,hebrewFromSub,englishFromSub,englishTranslation,ratio
124,אף פעם לא ראיתם את זה  אף פעם לא ראיתם מישהו עושה ג'וגינג ומאזין לשיטמן שלו,Well you never see that You never see that You never see a guy jogging down the street listening to a Shitman ,You've never seen it You've never seen anyone jogging and listening to his Shitman,69
125,זה אחד מהדברים שפשוט לא רואים  יש המון דברים שפשוט לא רואים  אתם לא יודעים שלא רואים אותם כי לא ראיתם אותם,There's a lot of things you never see And you don't know you don't see them because you don't see them ,It's one of those things you just do not see. There are a lot of things that you just do not see. You do not know that you do not see them because you have not seen them,68
126,"חייבים לראות משהו כדי לדעת שלא ראיתם אותו ואז רואים את זה ואומרים ""היי - מעולם לא ראיתי את זה""",You got to see something first to know you never saw it then you see it and say hey I never saw that ,"You have to see something to know you did not see it and then see it and say ""hey - I never saw it""",79
127,מאוחר מידי - הרגע ראית את זה אני מכיר דברים שמעולם לא ראיתם,Too late you just saw it I know things you never see ,Too late - you just saw it I know things you've never seen,96
128,מעולם לא ראיתם רולס רויס עם סטיקר שכתוב עליו: דברים קורים Shit Happens,You never see a Rolls Royce with a bumper sticker that says shit happens ,You've never seen a Rolls Royce with a sticker written on it: Things Happen Shit Happens,77
129,בחיים לא רואים בחור סיני גדול שמן עם שיער בצבע אדום  אף פעם לא רואים כיסא גלגלים עם קשת נגד התהפכות,You never see a really big tall fat Chinese guy with red hair You never see a wheelchair with the roll bar ,In life you never see a fat Chinese guy with red hair You never see a wheelchair with an anti-rollover arch,81
130,אף פעם לא ראיתם מישהו מחרבן בזמן שהוא רץ במלוא המהירות  ואף פעם לא ראיתם תמונה של מרגרט ת'אצ'ר לובשת דילדו,You never see someone taking a shit while running at full speed And you never see a picture of Margaret Thatcher strapping on a dildo ,You've never seen anyone poop while running at full speed and you've never seen a picture of Margaret Thatcher wearing a dildo,77
131,אף פעם לא רואים את זה,You'll never see it ,You never see it,91
132,ויש דברים שאף פעם לא שומעים   ,Some things you never hear You never hear this ,And there are things you never hear,69
133,זה הגיוני דברים שאף פעם לא שומעים את זה אף פעם לא שומעים:,Some things you never hear You never hear this ,It makes sense things you never hear it never hear:,73
134,אבא אתה חייב לשתות יותר אלכוהול,Dad you really ought to drink more ,Dad you must drink more alcohol,65
135,הנה משהו שלא שומעים הרבה:,Here's something you don't hear too often,Here's something you do not hear much about:,74
136,"""תעשה מה שאתה רוצה לבחורה אבל תעזוב אותי בשקט""",Do what you want to the girl but leave me alone ,"""Do what you want for the girl but leave me alone""",93
137,הנה משהו שאף אחד אף פעם לא שמע  מעולם!,Here is something no one has ever heard ever ever ,Here's something no one has ever heard of!,80
138,בחיים לא ברגע שאצליח לתקוע את הדוקרן הזה בתחת אני הולך לחתוך את הזין שלי,As soon as I put this hot poker in my ass I'm going to chop my dick off ,In life not as soon as I can stick that thorn in my ass I'm going to cut my cock,66
139,אתם יודעים למה לא שמעתם את זה ,You know why you never heard that ,You know why you did not hear it,74
140,נכון - אף אחד מעולם לא אמר את זה!,Right no one ever said that ,True - no one ever said that!,79
141,אף אחד לא חשב לומר את זה לפני הלילה אני האדם הראשון שחשב לשים את המילים האלו בסדר המסוים הזה,I'm the first person in the world to put those words together in that particular order ,No one thought to say it before night I am the first person who thought to put those words in that particular order,74
142,הנה משהו שלא שומעים יותר מידי:,Here's something you don't hear too often,Here's something you do not hear too much:,85
143,מותק בוא נמכור את הילדים נעבור לזנזיבר ונתחיל להחדיר לעצמנו אופיום דרך התחת,Honey let's sell the children move to Zanzibar and begin taking opium rectally ,"Honey, let's sell the kids, move to Zanzibar and start injecting opium through our asses",66
144,אמא יש לי דייט חם הערב אני יכולה להשאיל ממך את הפרפר ,Mom Mom I got a big date tonight can I borrow a French tickler from you ,Mom I have a hot date tonight I can borrow the butterfly from you,71
145,ויש דברים שלא רוצים לשמוע דברים שפשוט לא רוצים לשמוע,Then there are some things you don't want to hear Some things you just flat don't want to hear ,And there are things you don't want to hear that you just don't want to hear,82
146,"אתם לא רוצים להגיע מהעבודה ולשמוע: ""מותק זוכר שאמרנו לילדים אף פעם לא לשחק על מסילת הרכבת """,You don't want to come home from work and hear honey remember how we told the children never to play on the railroad tracks ,"You do not want to come home from work and hear: ""Baby remember we told the children never to play on the railroad tracks""",91
147,אתם לא רוצים לשמוע את זה בזמן שאתם במשרד של הרופא:,You don't want to be sitting in your doctor's office and hear this ,You do not want to hear this while you are in the doctor's office:,75
148,"""ובכן ג'ים אין סיבה שלא תוכל לחיות עוד 20-30 שנים  אבל יהיה לך דימום קבוע משתי העיניים""",Well Jim there's no reason why you shouldn't live another 20 to 30 years However you will be bleeding constantly from both eyes ,"""Well Jim there's no reason you can not live another 20-30 years but you will have constant bleeding from both eyes""",84
149,הנה משהו שאני לא רוצה לשמוע:,Here's something I don't want to hear ,Here's something I do not want to hear:,91
150,"""אני בהריון אתה האבא ואני עומדת להרוג את שלושתנו!""",I'm pregnant you're the father and I'm going to kill all three of us ,"""I'm pregnant you dad and I'm about to kill the three of us!""",83
151,הירגעי תאכלי קצת מהמטבל,It set off the smoke alarm ,Relax and eat some of the dip,62
152,"""מותק זו המשטרה  """,Honey it's the police ,"""Honey, this is the police""",80
153,"""יש להם צו חיפוש"" ""וה-300 ק""ג קוקאין עדיין נמצאים בסלון""",They have a search warrant and the 300 kilos of cocaine are still sitting out in the living room ,"""They have a search warrant"" ""and the 300 kg of cocaine are still in the living room""",90
154,הנה משהו שאף אחד לא רוצה לשמוע אף אחד לא רוצה לשמוע את זה נסו לחזור לזמן שזה היה רלוונטי אליכם:,Here's something nobody wants to hear nobody wants to hear this Try to think back to when this was appropriate to your life ,Here's something no one wants to hear No one wants to hear it Try going back to a time when it was relevant to you:,73
155,אתם וארוס/תכם הוזמנתם לבית של אביכם ואמכם לארוחת ערב חגיגית בפעם הראשונה,You and your fiancé have been invited to your mom and dad's house for dinner for the first time ,You and your fiancé / I was invited to the house of your father and mother for a gala dinner for the first time,80
156,באמצע הארוחה ארוס/תכם קם/ה ואומר/ת:,Halfway through dinner your fiancé stands up and says ,"In the middle of the meal, your fiancé gets up and says:",61
157,"ולמען האמת אני לא מתרשם מאנשים שמודיעים לי מה הם הולכים לעשות בשירותים זה לא מטריד אותכם שאנשים אומרים ""אני תיכף חוזר אני הולך לחרבן""",And frankly I'm not impressed with people who tell me what they're going to do when they go to the bathroom in the first place Doesn't it bother you people that announce it I'll be right back I'm going to take a shit ,"And honestly I'm not impressed with people letting me know what they're going to do in the bathroom it does not bother you that people say ""I'll be back soon I'm going to shit""",74
158,תעשה מה שאתה צריך ותשאיר אותי מחוץ לתמונה! ואל תתאר את זה כשאתה חוזר  ,Do what you have to do and leave me out of it and don't describe it when you come back ,Do what you have to do and keep me out of the picture! And do not describe it when you return,78
159,"""וואוו היית צריך לראות  "" לא משנה!",Boy you should have seen  ,"""Wow you should have seen"" does not matter!",69
160,זה צריך להטריד אותכם קצת נראה כאילו יוסף מנגלה שולט שם על האמצעים או משהו כזה,That shit bother you a little bit Sounds like Josef Mengele's been sitting on some of those meetings or something ,It should bother you a bit it seems like Joseph Mengele is in control there over the means or something,62
161,ארגוני תרומת האיברים מה שמטריד אותי הכי הרבה זה מי שמפעיל את זה הוא משרד התחבורה,Organ donor programs The thing that bothers me the most about it is they're run by the Motor Vehicle Bureau ,Organ donation organizations What bothers me the most is the one that runs it is the Ministry of Transportation,63
162,לעזאזל נסתדר בלי  זה משרד התחבורה ברוב המדינות ששולח לך כרטיסים קטנים לשים בארנק ליד רשיון הנהיגה שלכם,It's the Motor Vehicle Bureau in most states who send you the little card you're supposed to carry right next to your wallet right next to your driver's license in your wallet little card ,Hell we can do without it The Ministry of Transportation in most countries that sends you small tickets to put in your wallet next to your driver's license,61
163,אתם אמורים למלא אותו ולפרט עליו את האיברים שאתם מוכנים לתת במקרה מוות האנשים האלה השתגעו או מה ,You're supposed to fill it out and on it you're supposed to list the organs you're willing to give in case you die Are these people out of their fucking minds or something ,You are supposed to fill it out and list on it the organs you are willing to give in case of death these people have gone crazy or what,72
164,אתם באמת מאמינים שאם פאראמדיק מוצא את הכרטיס עליכם בתאונת דרכים הוא ינסה להציל את החיים שלכם ,Do you honestly believe that if a paramedic finds that card on you in an automobile accident he's going to try to save your life ,Do you truly believe that if a paramedic finds the ticket on you in a car accident he will try to save your life?,78
165,בולשיט! הוא מחפש חלקי חילוף! לחלוטין נכון!,Bullshit he's looking for parts man ,Bullshit! He's looking for spare parts! Absolutely right!,70
166,"""תראה דן הנה המעי הגס שאנחנו מחפשים מזמן  """,Absolutely Look Dan here's that lower intestine we've been looking for ,"""Look Dan here's the colon we've been looking for a long time""",71
167,"""עזוב את החמצן האיש הזה תורם איברים"" בולשיט ",Never mind the oxygen this man's a donor ,"""Leave the oxygen this man donates organs"" bullshit",61
168,שימו את זה בשקית שלכם וצאו לי מהחיים זה מה שאני נותן ,Put them in your bag and get the fuck out of my life that's all I'm giving ,Put it in your bag and get me out of life this is what I give,74
169,אני לא רוצה מישהו שידקור אותי בתקווה שאני אמות ,I don't want some guy poking around in me hoping I die ,I do not want anyone to stab me in the hope that I will die,64
170,אני רוצה לחיות!,I want to live ,I want to live!,100
171,תביאו חוט מאריך למכונה שלי!,Get an extension cord for my plug ,Bring an extension cord to my machine!,66
172,- תתקעו בי גיליתם שיש לי חור שלא ידעתי עליו תחברו אותו למשהו צמח ,You find out I got a hole I didn't know I had put a fucking plug in it ,"- Stick in me you found out I have a hole I did not know about, connect it to something plant",64
173,לא איכפת לי אם אני אראה כמו ארטישוק!,Vegetable shit I don't care if I look like an artichoke ,I do not care if I look like artichokes!,77
174,את הישבן שלי יש שלושה דברים שאני רוצה אם אגיע פעם למצב הזה שלושה דברים שאני צריך גלידה מורפיום וטלוויזיה תנו לי גלידה כל שעתיים,There's three things I want if I'm ever in that condition three things I got to have ice cream morphine and television ,My butt has three things i want if i ever get into this situation three things i need morphine ice cream and tv give me ice cream every two hours,71
175,תנו לי מורפיום כל תנו לי מורפיום כל 10 דקות ותדליקו את הטלויזיה המזוינת!,You give me that ice cream every two hours give me that morphine about  every ten minutes and turn on the fucking TV ,Give me all morphine Give me morphine every 10 minutes and turn on the fucking TV!,70
176,"אני רוצה לראות ""הראלדו""",I want to see Geraldo ,"I want to see ""Heraldo""",95
177,ואל תבואו לבקר אותי אין לי זמן לאנשים חיים אנשים אני סובל כאן ממוות מוחי,And don't be coming to visit me I got no time for life people I'm brain dead here ,And do not come to visit me I do not have time for people living people I suffer here from brain death,73
178,היי מתכתחילה צריך לסבול ממוות מוחי כדי לצפות בהרלדו באותה מידה אפשר לצפות בו כשאתה מת מוות קליני,Hey you got to be brain dead to watch Geraldo in the first place You might as well watch him when you're clinically brain dead ,Hey from the beginning you have to suffer from brain death to watch Heraldo just as much you can watch it when you die a clinical death,72
179,מתישהו בעתיד אם תגיעו למצב הזה אם הכרתם משפחה ואחד מהם הוא הומוסקסואל,This little piece of information might come in handy sometime in the future if you're in this circumstance ,Sometime in the future if you get into this situation if you know a family and one of them is gay,61
180,והוא עבר תאונת דרכים והוא הפך לצמח תמיד תוכלו לנחם את המשפחה הזו עם המשפט ובכן תסתכלו על ככה,If you knew a family if you knew a family and one of them was a homosexual and he was in an automobile accident and he was comatose you could always comfort that family by saying well look at it this way ,And he was in a car accident and he became a plant you can always comfort this family with the sentence well look at it that way,65
181,"עכשיו בטח יש עוד קבוצה שכועסת עלי כי אמרתי ""הומו""",Now I probably got some other group pissed off at me because I said fruit ,"Now there's probably another group that's mad at me because I said ""gay""",62
182,צ'ין (כינוי לסיני) ג'אפ (יפני) ניפ סלופ זיפ ראש-רוכסן גוק אין שום דבר רע,frog squarehead kraut jerry Hun chink jap nip slope slopehead zip zipper head gook There is absolutely nothing wrong  ,Chin (Chinese nickname) Jap (Japanese) Nip Slop Zip Head-zipper Gok There is nothing wrong,66
183,אין שום דבר רע אם אף אחד מהמילים האלה  כשהן מופיעות בעצמן,There is absolutely nothing wrong with any of those words in and of themselves ,There is nothing wrong with any of these words when they appear on their own,69
184,זה תלוי מי משתמש בהן תלוי אם הכוונה מאחוריהן טובה או רעה המילים האלה הן נייטרליות לחלוטין,It's the user It's the intention behind the words that makes them good or bad The words are completely neutral the words are innocent ,It depends on who uses them depending on whether the intention behind them is good or bad these words are completely neutral,71
185,המילים האלה הן חפות מפשע נמאס לי לשמוע מאנשים על מילים גסות ושפה גסה,I get tired of people talking about bad words and bad language ,These words are innocent I was tired of hearing from people about rude words and rude language,63
186,בולשיט!,Bullshit ,Bullshit!,100
187,ההקשר הוא זה שעושה אותן יפות או גסות ההקשר הוא זה שעושה אותן טובות או רעות לדוגמה:,It's the context that makes them good or bad the context that makes them good or bad ,The context is what makes them beautiful or rude The context is what makes them good or bad for example:,74
188,קחו את המילה כושי אין שום דבר רע במילה עצמה זה האידיוט הגזען שמשתמש בה ממנו אתם צריכים להיות מודאגים,For instance you take the word nigger There is absolutely nothing wrong with the word nigger in and of itself It's the racist asshole that's using it that you ought to be concerned about ,Take the word Negro There's nothing wrong with the word itself It's the racist idiot who uses it You should be worried,62
189,לא איכפת לנו כשריצ'רד פראיור או אדי מרפי אומר את זה ,We don't care when Richard Pryor or Eddie Murphy says it ,We do not care when Richard Prayer or Eddie Murphy say that,87
190,מדוע ,Why ,why,100
191,כי אנחנו יודעים שהם אינם גזענים הם כושים!,Because we know they're not racists ,Because we know they are not racists they are Negroes!,77
192,לא מפריע לנו ההקשר שלהם כי אנחנו יודעים שהם שחורים היי אני מכיר את הלבנבן סדין לבן הבנזונה בעצמי  לא מפריע לי  זה בסך הכל מילים  אי אפשר לפחד ממילים שאומרות את האמת,We don't mind their context because we know they're black Hey I know I'm Whitey the blue-eyed devil patio fake gray boy honkie motherfucker myself Don't bother my ass ,We do not mind their context because we know they are black hey I know the white sheet white bastard myself do not bother me it's just words you can not be afraid of words that tell the truth,61
193,אם אם היא לא נעימה כמו העובדה שיש גזען בסלון בכל פינת רחוב בארץ הזו אני לא אוהב מילים שמחביאות את האמת אני לא אוהב מילים שמסתירות את המציאות,You can't be afraid of words that speak the truth even if it's an unpleasant truth like the fact that there's a bigot and a racist in every living room on every street corner in this country I don't like words that hide the truth I don't like words that conceal reality ,If if it is not as pleasant as the fact that there is a racist in the living room on every street corner in this country I do not like words that hide the truth I do not like words that hide reality,70
194,כי לאמריקאים יש בעיה קשה להתמודד עם המציאות לאמריקאים יש בעיה להתמודד עם האמת אז הם ממציאים שפה רכה יותר כדי להתגונן מהמציאות וזה נעשה יותר גרוע מדור לדור,I don't like euphemisms or euphemistic language And American English is loaded with euphemisms because Americans have a lot of trouble dealing with reality ,Because Americans have a hard time dealing with reality Americans have a problem dealing with the truth so they invent a softer language to defend against reality and it gets worse from generation to generation,60
195,מסיבה מסוימת זה נעשה יותר גרוע אני אתן לכם דוגמה לזה,For some reason it just keeps getting worse I'll give you an example of that ,For some reason it's getting worse I'll give you an example of this,88
196,יש מצב בזמן קרב רוב האנשים מכירים אותו כאשר מערכת העצבים של לוחם/ת נלחצה לשיאה ולשיא הלחץ,There's a condition in combat most people know about it It's when a fighting person's nervous system has been stressed to its absolute peak and maximum can't take any more input ,There is a situation during battle most people know it when a warrior's nervous system is pressed to its peak and the peak of stress,63
197,והיא לא יכולה לקלוט יותר מערכת העצבים התפרצה או שהיא עומדת להתפרץ,The nervous system has either snapped or is about to snap ,And she can no longer absorb the nervous system has erupted or she is about to erupt,67
198,במלחמת העולם הראשונה למצב הזה קראו:,In the First World War that condition was called shell shock ,In the First World War this situation was read:,62
199,שתי מילים קצרות הלם קרב נשמע כמעט כמו הרובים בעצמם,Shell shock Almost sounds like the guns themselves ,Two short words battle shock sounds almost like the guns themselves,77
200,"ומלחמת העולם השניה הגיעה ולאותו מצב קרבי בדיוק קראו ""עייפות קרבית""",Then a whole generation went by and the Second World War came along and the very same combat condition was called battle fatigue ,"And World War II came and the exact same combat condition was called ""combat fatigue""",65
201,"""עייפות"" זו מילה יותר נחמדה מ""הלם""",Fatigue is a nicer word than shock ,"""Fatigue"" is a nicer word than ""shock""",100
202,הלם קרב עייפות קרבית,Shell shock battle fatigue ,Combat Shock Combat Fatigue,68
203,"ולאותו המצב הקרבי בדיוק ולאותו המצב הקרבי בדיוק קראו: ""תשישות מבצעית""",Madison Avenue was riding high by that time and the very same combat condition was called Operational Exhaustion ,"And to the exact same combat mode and to the exact same combat mode they called: ""Operational Fatigue""",64
204,היי עכשיו המילים עוד יותר ארוכות (8 הברות באנגלית) כל איזכור לזה שהמצב קורה לבן אנוש בכלל הודחק החוצה כרגע זה סטרילי לחלוטין,Hey we're up to eight syllables now and the humanity has been squeezed completely out of the phrase it's totally sterile now ,Hi now the words are even longer (8 syllables in English) Any mention that the situation is happening to a human being in general has been pushed out right now it is completely sterile,61
205,- נשמע כמו משהו שיכול לקרות לרכב שלכם  ואז כמובן הגיעה המלחמה בוייטנאם שעברה רק אחרי 16-17 שנים,Operational Exhaustion Sounds like something that might happen to your car Then of course came the war in Viet Nam which has only been over for about 16 or 17 years ,- Sounds like something that could happen to your car and then of course came the war in Vietnam that passed only after 16-17 years,73
206,והודות לשקר ולרמאות שהקיפו את המלחמה הזאת אני מניח שזו לא הפתעה שאותו המצב בדיוק,And thanks to the lies and deceits surrounding that war ,And thanks to the lies and deceptions that surrounded this war I guess it is no surprise that the exact same situation,60
207,הפרעת לחץ פוסט טראומטית Post Traumatic Stress Disorder (PTSS) באנגלית זה עדיין 8 הבאות אבל עם מקף,Still eight syllables but we've added a hyphen and the pain is completely buried under jargon Post-Traumatic Stress Disorder ,Post Traumatic Stress Disorder (PTSD) in English it is still the next 8 but with a hyphen,63
208,והכאב נמצא קבור לגמרי מתחת למשחק המילים הפרעת לחץ פוסט טראומטית,Still eight syllables but we've added a hyphen and the pain is completely buried under jargon Post-Traumatic Stress Disorder ,And the pain is found completely buried beneath the pun on post-traumatic stress disorder,69
209,"אני מתערב איתכם שאם עדיין היינו קוראים לזה ""הלם קרב"" חלק מותיקי המלחמה האלו היו מקבלים את הטיפול שהם היו צריכים באותו הזמן אני מוכן להתערב איתכם",I bet you if we'd have still been calling it shell shock some of them Viet Nam veterans might have gotten the attention they needed at the time ,"I bet you that if we were still calling it ""battle shock"" some of these war veterans would get the care they needed at the time I'm willing to bet with you",71
210,אבל  אבל זה לא קרה ואחת הסיבות לכך היא בגלל שאנחנו השתמשנו בשפה הרכה הזאת השפה הזאת שלוקחת את החיים מתוך החיים,But it didn't happen and one of the reasons is because we were using that soft language that language that takes the life out of life ,But but it did not happen and one of the reasons for that is because we used this soft language this language that takes life out of life,88
211,וזה פועל בפונקציה של זמן זה כל הזמן נעשה יותר גרוע דוגמה נוספת:,And it is a function of time it does keep getting worse give you another example ,And it works in the function of time that constantly gets worse Another example:,72
212,באישזהיא תקופה במהלך החיים שלי נייר טואלט הפך לנייר טישיו לחדר השירותים,Sometime during my life sometime during my life toilet paper became bathroom tissue ,At some point during my life toilet paper became tissue paper for the bathroom,78
213,לא הודיעו לי על זה לא שאלו אותי אם אני מסכים לזה,I wasn't notified of this no one asked me if I agreed with it ,I was not informed about it and I was not asked if I agreed to it,62
214,זה פשוט קרה:,It just happened ,It just happened:,100
215,נייר טואלט הפך לנייר טישיו לשירותים,Toilet paper became bathroom tissue ,Toilet paper became toilet paper,69
216,"""סניקרס"" הפכו ל -""נעלי ריצה""",Sneakers became running shoes ,"""Sneakers"" turned into ""running shoes""",73
217,"שיניים תותבות הפכו ""עזרים דנטליים""",False teeth became dental appliances ,"Dentures have become ""dental aids""",62
218,"המזבלה הפכה ל""מטמנה""",The dump became the landfill ,"The landfill has become a ""landfill""",65
219,"מעונן חלקית הפך ל""שמשי חלקית""",Partly cloudy became partly sunny ,Partly Cloudy Sunny,73
220,"מלוניות הפכו ל""מלוני דרכים""",Motels became motor lodges ,"Hotels have become ""road hotels""",61
221,"קראוונים הפכו ל""בתים ניידים""",House trailers became mobile homes ,"Caravans turned into ""mobile homes""",63
222,"מכוניות משומשות הפכו ל""תחבורה בבעלות קודמת""",Used cars became previously owned transportation ,"Used cars have become ""previously owned transportation""",93
223,"שירות חדרים הפך ל- ""סעודה בחדרי האירוח""",Room service became guest room dining ,"Room service has become ""dining in the guest rooms""",84
224,"ועצירות הפכה ל -""אי סדירות מזדמנת""",And constipation became occasional irregularity ,"And constipation became ""occasional irregularity""",100
225,כשהייתי ילד והייתי חולה אמרו לי ללכת לבית-החולים ולראות רופא עכשיו הם רוצים שאלך לארגון תחזוקת בריאות,When I was a little kid if I got sick they wanted me to go to the hospital and see the doctor ,When I was a kid and I was sick I was told to go to the hospital and see a doctor now they want me to go to a health maintenance organization,72
226,אנשים עניים גרו פעם במעברות עכשיו חסרי האמצעים מוצאים דיור ברמה נמוכה בערים הפנימיות,Poor people used to live in slums Now the economically disadvantaged occupies substandard housing in the inner cities ,Poor people once lived in transit camps and now the destitute find low-class housing in the inner cities,62
227,אין להם מעמד שמאפשר להם תזרים מזומנים שלילי הם תפרנים!,They don't have a negative cash flow position they're fucking broke ,They do not have a status that allows them a negative cash flow they are tangles!,67
228,ההנהלה רצתה לקצץ יתירות בתחום מאשבי האנוש  אז הרבה אנשים אינם חברים חיוניים בכח האדם  אנשים תחמנים חמדניים שבעים לבנים,You know fired management wanted to curtail redundancies in the human resources area so many people are no longer viable members of the workforce Smug greedy well-fed white people have invented a language to conceal their sins it's as simple as that ,The management wanted to cut redundancies in the field of human resources so many people are not vital members of the workforce greedy seventy white people,72
229,המציאו שפה שמסתירה את זה זה פשוט כמו שזה נשמע ה-CIA לא הורג אנשים יותר הם מנטרלים אנשים,The CIA doesn't kill anybody any more They neutralize people or they depopulate the area ,Invent a language that hides it. It's as simple as it sounds. The CIA doesn't kill people anymore. They neutralize people.,62
230,"הפנטגון מודד קרינה רדיואקטיבית במשהו שהם קוראים לו: ""יחידות שמש""",The Pentagon actually measures nuclear radiation and something they call Sunshine Units ,"The Pentagon measures radioactive radiation in something they call ""solar units""",72
231,"רוצחים ישראלים נקראים קומנדו קומנדו ערבי נקרא טרור רוצחים שכירים נקראים ""לוחמי חופש""",Israeli murderers are called Commandos Arab Commandos are called terrorists Contra killers are called Freedom fighters ,"Israeli killers are called commando Arab commando is called terrorism Mercenary killers are called ""freedom fighters""",85
232,טוב אם לוחמי פשע לוחמים בפשע ומכבי אש מכבים אש (לוחמים באש) במה לוחמים לוחמי החופש ,Well if crime fighters fight crime and firefighters fight fire what do Freedom Fighters fight ,It's good if crime fighters fight crime and firefighters put out fire (fire fighters) what fight freedom fighters,84
233,"כמו שבחברות התעופה הם אומרים שהם רוצים לבצע ""פרה-בורדינג""",Like on the airlines they say they want to pre board ,As airlines say they want to pre-board,78
234,"מה זה לעזאזל ""פרה-בורדינג"" מה זה אומר ",Well what the hell is pre board what does that mean ,"What the hell is ""pre-boarding"" what does it mean",84
235,לעלות על המטוס לפני שעולים על המטוס ,To get on before you get on ,Get on the plane before getting on the plane,65
236,הם אומרים שהם רוצים לעשות פרה-בורדינג לאנשים שזקוקים לעזרה נכים!,Like on the airlines they say they want to pre board ,They say they want to do pre-boarding for people who need disabled help!,63
237,שפה פשוטה כנה וישירה!,Simple honest direct language ,"Simple, honest and direct language!",94
238,"אין שום בושה במילה ""נכה"" שאני יכלתי למצוא באף מילון! שום בושה ",There's no shame attached to the word cripple that I can find in any dictionary no shame attached to it ,"There is no shame in the word ""disabled"" that I could find in any dictionary! No shame",72
239,"ליתר דיוק זו מילה שעשו בה שימוש בתרגומים לתנ""ך:",In fact it's a word used in Bible translations ,More precisely it is a word used in Bible translations:,80
240,"""ישו רפא את הנכים""",Jesus healed the cripples ,"""Jesus healed the disabled""",80
241,לא לוקח שבע מילים (באנגלית בעברית 4) כדי לתאר את המצב הזה  אבל לנו אין יותר נכים במדינה הזאת,Doesn't take seven words to describe that condition But we don't have any cripples in this country any more ,It does not take seven words (in English in Hebrew 4) to describe this situation but we have no more disabled people in this country,64
242,לנו יש את המאותגרים פיזית זו התחמקות מספיק גרוטסקית בשבילכם ,We have the physically challenged Is that a grotesque enough evasion for you ,We have the physically challenged this is a grotesque enough evasion for you,96
243,"שמעתי אותם אומרים את זה ""בעלי יכולות שונות"" !",I've heard them called that differently abled ,"I heard them say it ""with different abilities""!",70
244,"אי אפשר לקרוא לאנשים האלו יותר ""בעלי נכות"" ",You can't even call these people handicapped anymore ,"These people can no longer be called ""disabled""",60
245,"הם יאמרו ""אנחנו לא נכים  "" אנחנו בעלי יכולת שימושיות ביד!",They'll say we're not handicapped we're handy capable ,"They will say ""We are not disabled"" We have a useful ability in hand!",61
246,Handy-Capable לאנשים האלה סיפרו כל-כך הרבה בולשיט עד שהם מאמינים שאם תשנה את שם המצב שלהם איכשהו זה ישנה את המצב שלהם,These poor people have been bullshitted by the system into believing that if you change the name of the condition somehow you'll change the condition ,Handy-Capable These people have been told so much bullshit that they believe that if you change their status name somehow it will change their situation,71
247,"אין לנו יותר חרשים במדינה הזו ""לקויי שמיעה""",We have no more deaf people in this country hearing impaired ,"We have no more deaf people in this country ""hearing impaired""",100
248,"אין יותר עוורים - ""רואים חלקית"" או ""לקויי ראייה""",No one's blind any more partially sighted or visually impaired ,"No more blinds - ""partially sighted"" or ""visually impaired""",90
249,אין לנו טפשים יותר,We have no more stupid people ,We have no more fools,60
250,הוא יוצא דופן מינימלית  או תודה לאל על כך  פסיכולוגים ממש התחילו לקרוא לאנשים מכוערים:,Psychologists actually have started calling ugly people those with severe appearance deficits ,Is a minimal exception or thank god for that psychologists have really started calling ugly people:,61
251,"-""מקבלת זרע ללא הסכמתה""  וכבר אין לנו אנשים זקנים בארץ הזו אין יותר זקנים ",I expect to hear a rape victim referred to as an unwilling sperm recipient And we have no more old people in this country no more old people ,"- ""Receives semen without her consent"" and we no longer have old people in this country there are no more old men",63
252,שלחנו את כולם  והבאנו במקומם והבאנו במקומם אזרחים ותיקים,We shipped them all away and we brought in these senior citizens ,We sent everyone and brought in their place and brought in their place senior citizens,63
253,חסר רגשות חסר חיים לא מרגישים בהם דופק,Bloodless lifeless No pulse in one of them ,Lack of emotions Lifeless do not feel a pulse in them,67
254,"אז ארפה מזה אבל הביטוי שאני כן מתנגד לו זה שאני תמיד מתנגד לו הוא כשהם מסתכלים על ברנש זקן ואומרים ""תסתכל עליו דן  "" ""הוא בחור צעיר בן 90"" Ninety Years Young",But the one I do resist the one I keep resisting is when they look at an old guy and they say look at him Dan he's 90 years young ,"So let's go but the phrase I do oppose is that I always oppose him is when they look at an old guy and say ""look at him Dan"" ""he's a 90 year old guy"" Ninety Years Young",73
255,"תראו לכם את הפחד מפני ההזדקנות שזה חושף אפילו לא להיות מסוגל להשתמש במילה ""זקן"" כדי לתאר מישהו להשתמש במילה הופכית!",Imagine the fear of aging that reveals to not even be able to use the word old to describe someone to have to use an antonym ,"Show yourself the fear of aging that it reveals not even being able to use the word ""old"" to describe someone using the opposite word!",74
256,ופחד מהזדקנות זה טבעי זה כלל עולמי כולנו סובלים מזה אף אחד לא רוצה להזדקן  ,And fear of aging is natural it's universal isn't it We all have that No one wants to get old no one wants to die but we do ,And fear of aging is natural it is a universal rule we all suffer from it no one wants to grow old,72
257,"מבוגר יותר מבוגר יותר נשמע יותר טוב מ""זקן"" נכון נשמע כאילו שזה יכול להימשך אפילו קצת יותר זמן בולשיט!",Sounds like it might even last a little longer ,"Older older sounds better than ""old"" right sounds like it could last even a little longer bullshit!",63
