,hebrewFromSub,englishFromSub,englishTranslation,ratio
668,היד שלי!,- My hand!,My hand!,100
669,רבותיי חיכינו זמן רב לשמוע זאת,Gentlemen we've waited a long time to hear this,Gentlemen has been waiting for a long time to hear that,73
670,בעוד כ-5 שעות ו-17 דקות אנחנו מתקיפים את הטוסט של האויב,In exactly five hours and 17 minutes we hit the enemy toast,In about 5 hours and 17 minutes we attacked the enemy's toast,70
671,אני חושב שזה חוף האויב אדוני,- I think that's the enemy coast sir,I think it's enemy beach sir,68
672,תכנון לזה יקח יותר זמן,That'll take a little more planning,Planning for this will take more time,64
673,עלינו לפרק מפעל נשק גרעיני שב'גבהות פאלאפל',We have to knock out the nuclear-weapons plant at Falafel Heights,We must dismantle a nuclear weapons factory in the height of falafel ',66
674,אם יש לכם בעייה לפגוע במטרה אז המטרות המשניות שלכם נמצאות כאן וכאן,If you have trouble hitting your objective your secondary targets are here and here:,If you have a problem to hurt the goal then your secondary goals are here and here,69
675,שהם מפעל לאקורדיונים ובית ספר לפנטומימה,An accordion factory and a mime school,Which are a factory for academic and a pantomime school,62
676,הו עוד דבר אחד,Oh one more thing,Oh one more thing,100
677,זה בטח בשבילי,It's probably for me,It's probably for me,100
678,ואני רוצה שטופר הארלי יהיה מוביל היחידה לקרב,And I want Topper Harley leading our squadron into battle,And I want Topper Harley will be the unit leader to battle,68
679,סגן המפקד אדוני,Lieutenant Commander sir,Deputy Commander sir,77
680,זה לא אישי,It's nothing personal,It's not personal,89
681,הוא רעל למורל היחידה ואסון להצלחת המשימה,He's poison for the morale of the unit and a disaster to the success of this mission,Is poison to the only morale and disaster for task success,73
682,כעת גשו למטוסים שלכם,Now get to your planes,Now access your planes,77
683,מה העיניין מר הארלי,- What is it Mr Harley,What is Mr. Harley,92
684,אני מקווה שאני טועה בקשר לזה,- I hope I'm wrong about this,I hope I'm wrong about it,85
685,ומה זה בדיוק,- What is it Mr Harley,And what exactly is it,67
686,אף אחד לא אוהב לשחק בשביל מאמן שמזלזל במשחק הגדול,Nobody likes playing for a coach who throws the big game,No one likes to play for coach who disrespects the big game,77
687,מה זה אמור להביע,What's that supposed to mean,what is that supposed to mean,91
688,הדוד שלי אמר לי שלשחק לא במטרה לנצח זה כמו לשכב עם אחותך,My uncle told me that not playin' to win is like sleepin' with your sister,My uncle told me that playing not to win it like lying with your sister,88
689,בטח היא חתיכת מציאה חבילה מלאה דברים טובים אבל זה לא חוקי,Sure she's a great piece of tail with a blouse full of goodies but it's illegal,Sure is a bargaining piece full of good things but it's illegal,66
690,בשם ישו טופר,- Jesus Topper,In the name of Jesus Topper,62
691,בחייך,Come on,Come on,100
692,טופר זה מספיק,Topper that's enough,Topper is enough,83
693,אני חושב שאתה מבין את הנקודה שלי המפקד,I think you get my point sir,I think you understand my commander's point,68
694,אני רק מקווה שאתה משחק איתנו בהגינות,I just hope you're playin' straight with us,I just hope you play with us in fairness,68
695,כשאתה מגיע למפעל לנשק הגרעיני תזרוק פצצה בשבילי,When you hit that nuclear-weapons plant drop a bomb for me,When you arrive at a nuclear weapon factory will throw a bomb for me,67
696,חשיבה טובה,Good thinking,Good thinking,100
697,נאסוף את זה כשנחזור,We'll pick it up on the way back,We'll pick it up when we're back,78
698,אבל עלינו לסמן את הנקודה,We gotta mark the spot though,But we must mark the point,65
699,שיחתור במעגלים עד שנחזור,- Have him row in circles until we return,Will strive in circles until we return,73
700,אני צריך לחשוב על הכל,Do I have to think of everything,I have to think about everything,88
701,אדוני אין זמן לזה,- Sir there's no time,Sir has no time for that,65
702,אוקי אוקי!,- OK OK!,Ok Ok!,100
703,איך אני יכול להיות אדמירל בלי הכובע שלי,How can I be an admiral without my cap,How can i be Admiral without my hat,90
704,אדוני נראה שיש לנו עצמים בלתי מזוהים ברדאר,Sir it appears we have unidentified radar contacts,Sir seem to have unidentified objects Bardar,60
705,נראה כמו מטוס אויב בשעה 12,- Looks like enemy aircraft at 12 o'clock,Looks like an enemy plane at 12,71
706,באמת,- Really,really,100
707,זה נותן לנו בערך  25 דקות,That gives us about  25 minutes,It gives us about 25 minutes,86
708,אני חושב שאצא לאכול המבורגר,Think I'll step out for a burger,I think I'll eat a burger,70
709,בכיוון 2-1-5 בטווח של 150 מייל,Bearing 2-1-5 range 150 mi,In 2-1-5 direction in the range of 150 miles,63
710,מזל'ט גדול וזוהר הוא נע באיטיות דרומה,A big shiny blimp and it's slowly moving south!,Lucky Lucky and Zohar is moving slowly south,62
711,בלוק יש לך מידע על הפולשים,Attack formation Delta-niner,Block you have information about invaders,61
712,קיבלתי,I got 'em,I got,77
713,הם בידיי,And a blimp!,Are in my hands,62
714,התקף מבנה דלתא-תשע,Attack formation Delta-niner,Delta-nine structure attack,65
715,טופר בראש,Topper in the lead,Topper in the head,78
716,בדיוק כמו האיש הזקן שלך בן,Just like your old man son,Just like your old man a son,96
717,באז הארלי הזקן היה גאה בך טופר,Old Buzz Harley'd be proud of you Topper,Beard Harley Old was proud of you Topper,85
718,ניו  טקסס,No  new  taxes,New Texas,67
719,טופר מה אתה עושה,- Topper what are you doing,Topper what do you do,83
720,הוא קפוא!,- He's frozen!,He is frozen!,96
721,טופר חסר תועלת לנו,Topper's no good to us!,Topper is useless to us,62
722,חיזרו לאמא!,Return to mother!,Return to Mom!,83
723,אנחנו לא יכולים!,We can't!,we can not!,89
724,הם בכל מקום!,They're all over us!,They are everywhere!,63
725,לעזאזל!,- Damn it!,damn it!,100
726,יש לי שניים על הזנב!,I got two on my tail!,I have two on the tail!,67
727,'פוקס' (טיל) שני!,Fox two!,'Fox' (missile) two!,64
728,הטיל שלי לא עקב אחרי המטרה!,- My missile didn't track!,My missile didn't follow the goal!,68
729,המנוע שלי קרוע אני מאבדת כוח,- My engine's cut out I'm losing power!,My engine is torn i loses power,66
730,מה קורה פה,What's going on,What's going on here,86
731,יש לי שתי 'שודדים' בשעה שש שלי!,I've got two bandits on my six!,I have two 'robbers' at my six!,62
732,וילסון ורוסנר,Wilson and Rosener,Wilson and Rossner,94
733,הם אמרו שאיש לא יפגע,They said nobody was gonna get hurt,They said no one would hurt,65
734,בלוק קרא לאנשיך לחזור,Block call your men back,Block called to you to come back,79
735,יש לי את הטייס הטוב בעולם כאן למעלה,I got the best pilot in the world up here,I have the best pilot in the world here,88
736,הייתי שם לפני 20 שנה,I was there 20 years ago,I was there 20 years ago,100
737,הייתי שם עם אביך ועם 'הדוור' פרנהם,I was there with your father and Mailman Farnham,I was there with your father and the 'postman' Frenham,72
738,אתה חייב להקשיב לי טופר,You gotta listen to me Topper,You must listen to me toper,79
739,כל מה שהם אמרו על אביך לא נכון,What they said about your dad is wrong,Everything they said about your father is wrong,73
740,אני לא יכול!,I can't!,I can not!,88
741,כלום לא פועל!,- Nothing works!,Nothing works!,100
742,הישאר רגוע!,- Stay calm!,Stay calm!,100
743,אני אטפל בזה!,- I'll get it!,I'll handle it!,72
744,באז!,Buzz!,Buzz!,100
745,החרטום!,The nose!,The bow!,67
746,החרטום!,The nose!,The bow!,67
747,האאא!,Whoa!,HA!,67
748,וואו!,Wow!,Wow!,100
749,זה היה קרוב!,That was sure close!,It was close!,71
750,באז!,Buzz!,Buzz!,100
751,תחזור הנה!,Get back here!,Go back here!,88
752,באז!,Buzz!,Buzz!,100
753,הכנף!,The wing!,The wing!,100
754,הכנף!,The wing!,The wing!,100
755,מה אתה בהפסקה,What are you on a break,What are you in the break,83
756,אני פה!,- I'm here!,I'm here!,100
757,היי של מי המסטיק הזה,Hey whose gum is this,Hey whom of this gum,83
758,לא עכשיו!,Not now!,Not now!,100
759,תחזיק מעמד!,Hold on!,hold on!,100
760,תחזיק מעמד!,Hold on!,hold on!,100
761,אלה הגרביים שלי!,Those are my socks!,These are my socks!,94
762,באז!,Buzz!,Buzz!,100
763,תחזור לכאן!,Get back here!,Back here!,82
764,אביך עשה את כל מה שבגבול יכולותיו האנושיים בכדי להציל את חיי ה'דוור',Your father did everything humanly possible to save Mailman's life,Your father did everything in his human capabilities to save the Lord's Life,70
765,אתה צריך להיות גאה בן,You should be proud son,You should be proud of a son,90
766,באז הארלי הוא גיבור אמריקאי אמיתי,Buzz Harley is a true American hero,Buzz Harley is a real American hero,94
767,בלוק אתה בסדר,- Block are you all right,Block you are fine,73
768,כן!,Yes!,Yes!,100
769,כן!,Yes!,Yes!,100
770,קיבלתי!,Got it!,I got!,91
771,זה בשבילך אבא,This is for you Dad,This is for you dad,100
772,הם על הזנב שלי,- They're on my tail,Are on my tail,62
773,אני איתך ידידי,- I'm with you buddy,I am with you my friend,68
774,הם נעולים עליי!,They got tone on me!,They are locked on me!,60
775,אני נאלץ לעשות זאת בדרך הקשה,I'm gonna have to do it the hard way,I have had to do this in the hard way,79
776,יש מישהו בבית,Anybody home,Anybody home,100
777,הם נפלו בפח,They fell for that one,They fell in the bin,67
778,שלושה 'שודדים' שעה 12!,Three bandits 12 o'clock!,Three 'robbers' 12 o'clock!,67
779,קוסקוס!,Couscous!,couscous!,100
780,למדתי את זה מפאולה אבדול,Learned this one from Paula Abdul,I learned that Paula Abdul,78
781,התרגיל הכי ישן בספר,Oldest trick in the book,The oldest exercise in the book,73
782,תפסו אותי אם אתם יכולים בחורים,Catch me if you can guys,Caught me if you can guys,90
783,הנה תרגיל של באז הארלי הזקן,Here's an old Buzz Harley move,Here's an exercise of old Harley buzz,81
784,הו בחורים  אני על הזנב שלהם,Oh boys  I'm on their tails I've got 'em now,Oh guys i'm on their tail,69
785,ניצלתי על ידי העננים,Saved by the clouds,I was exploited by the clouds,67
786,נתראה אחר כך חבר'ה,Catch me if you can guys,See you after guys,62
787,זו יכולה ליהיות סופה של חברות נפלאה,This could be the end of a beautiful friendship,This can be the end of a wonderful friendship,72
788,טופר זהירות!,Topper look out!,Caution Topper!,62
789,יש לי שני טילים מתבייתים על הזנב,I got two heat-seeking missiles on my tail,I have two missiles on the tail,68
790,תחזרו לספינה!,Get back to the ship!,Go back to the ship!,92
791,תעשו מה שהוא אומר,- Do as he says!,Do what he says,71
792,טילים,Missiles,Missiles,100
793,עדיין איתי,Still with me,Still with me,100
794,סיונרה סדאם,Sayonara Saddam,Saddam Saddam,71
795,טופר ענה!,Topper acknowledge!,Topper answered!,73
796,טופר האם שומע,- There he is!,Topper is hearing,64
797,טופר אתה בסדר,- Topper are you all right,Topper you are fine,74
798,הנה הם!,There they are!,Here they are!,96
799,אנחנו נוחתים,We're landing,We land,70
800,אתם רוצה לזוז מהדרך,Do you wanna get out of the way,You want to move out of the way,81
801,ברחו על חייכם!,Run for your lives!,Fish on your life!,69
802,איפה טופר,- Where's Topper,Where is Topper,97
803,הנה הוא!,- There he is!,here he is!,67
804,מבקש רשות נחיתה,Permission to land,Asking for landing permission,64
805,תצטרך לעזור לי לנחות המטוס שלי ניזוק,- You'll have to talk me down I've got damage,You'll have to help me land my plane damaged,64
806,אוקי טופר,OK Topper,Ok Topper,100
807,נראה טוב,- Lookin' good,Looks good,86
808,איבדתי את הרדאר שלי,- Lost my radar,I lost my radar,93
809,תגביר קצת את הכוח,- A little more power now,Increase a little power,61
810,איבדתי כנף,- Lost a wing,I lost wing,91
811,אוקי טופר,OK Topper,Ok Topper,100
812,יורד למטה,Touchin' down,going down,73
813,אתה אחלה גבר,- So are you,You are a good man,64
814,גם את,You,you too,60
815,היי!,Hey!,Hey!,100
816,הו טופר,Oh Topper,Oh topper,100
817,אתה,- So are you,are you,82
818,אתה,- So are you,are you,82
819,יש לי שאלה אחת בשבילך,- I got one question for you,I have one question for you,87
820,חשבתי שהכלי לזה נקרא פלאטה,- I thought that was a Crock-pot,I thought the tool was called Plata,65
821,זה לבישול ארוך במשך כל היום,That's for cooking all day,This for long cooking throughout the day,64
822,עכשיו שבזכותך העולם שוב בטוח ודמוקרטי מה תעשה כדי לפדות את התהילה החדשה שלך,Now that you've made the world safe for democracy what will you do to cash in on your new-found fame,Now that you thanks to the world again safe and democratic what you will do to redeem your new glory,72
823,אני הולך לדיסנילנד!,I'm goin' to Disneyland!,I'm going to Disneyland!,98
824,לאיש הזה יש את אותו סוג הדם שלך יש,This man has your blood type,This man has your same blood type,92
825,אל דאגה אדוני,Don't worry sir,Don't worry sir,100
826,ראיתי גבורה כזו רק פעם אחת בעבר,I've only seen heroism like that one other time,I have seen such heroic only once in the past,65
827,אולי אתה מכיר את הטייס:,Maybe you know the pilot:,Maybe you know the pilot:,100
828,לילנד 'באז' הארלי,"Leland ""Buzz"" Harley",Lila 'Baz Harley,79
829,אף פעם לא דיברתי,I never spoke up,I never talked,67
830,רציתי שייכשל,I wanted him to fail,I wanted to fail,89
831,רציתי להיות מספר אחת,I wanted to be number one,I wanted to be number one,100
832,והייתי מאוהב באימך,And I was in love with your mother,And I was in love with your mother,100
833,טופר קראת אותי נכון,Topper you had me pegged right,Topper you read me right,81
834,באמת חשבתי שהיינו זקוקים למטוס ההוא,I really thought we needed that other airplane,I really thought we needed that plane,80
835,אבל עכשיו אני מבין שהמטוסים האמריקאיים תמיד יהיו הטובים ביותר כל עוד יהיו טייסים מעולים כמוך בתא הטייס וחלקים גרמניים,But now I realise that American planes will always be superior as long as there are wonderful men like you in the cockpit and German parts,But now I understand that American planes will always be the best as long as there are excellent pilots like you in the cockpit and German parts,76
836,אני יודע שאתה חושב שזה הייתי אני אבל היו אלה וילסון ורוסנר שחיבלו במטוסים,I know you think it was me but it was Wilson and Rosener who sabotaged the jets,I know you think it was me but these were Wilson and Rossner who bruised aircraft,72
837,הם ניגנו בי כמו שמנגנים בחליל צד,They played me like a two-bit piccolo,They played me like playing a side flute,60
838,אני יכול לראות את הבית שלי מכאן!,I can see my house from here!,I can see my house from here!,100
839,הו לא אתה לא,Oh no you don't,Oh you don't you,77
840,אדמירל!,- Admiral!,admiral!,100
841,אתה קורא לעצמך אמריקני,- You call yourself an American,You call yourself an American,100
842,אלה חלאות כמוך שמכתימים את הצבא שלנו,It's scum like you that taint our military,These scums like you who stain our army,64
843,אתה לא יודע על מה אתה מדבר,- You don't know what you're talking about,You don't know what you are talking about,91
844,ובכן זו העבודה שלי,Well that's my job,Well this is my job,76
845,היא בטוחה,Is it safe,She is safe,67
846,רמאדה!,- Ramada!,Ramada!,100
847,קנט!,- Kent!,Kent!,100
848,רמאדה,- Ramada!,Ramada,100
849,יש טייס על הספינה הזו שזקוק לך הרבה יותר ממני,There's a certain flyboy aboard that ship that needs you far more than I,Have a pilot on this ship that needs a lot more than me,61
850,את חייבת לשכוח אותי,- You must forget me,You have to forget me,77
851,אין בעייה,- No problem,No problem,100
852,אני אשכח,I will,I will forget,63
853,אל תביטי אחורה,Don't look back,Do not look back,90
854,זו הילדה האמיצה שלי,That's my brave girl,This is my brave girl,78
855,אל דאגה קטנטנה!,Don't worry little one!,Don't worry!,67
856,כל עוד יש לי אותי אני אשרוד!,As long as I have me I'll survive!,As long as I have me I will survive!,88
857,קדימה ביל רוץ!,Go Bill go!,Come on Bill Run!,62
858,הבאתי את הבטריות שלך,I got your batteries,I brought your batteries,86
859,אז מי ניצח,So who won,So who won,100
860,התאהבתי בבחורה אבל היא דחתה אותי,I fell in love with a woman but she threw me a curve,I fell in love with a girl but she rejected me,65
861,רמאדה,Ramada,Ramada,100
862,אולי פעם,Once perhaps,Perhaps once,100
863,מה זה אומר,- What does it mean,What it means,80
864,'בכל לילה אני מקווה ומתפלל ' 'שמאהבת חלומית תיקלע לדרכי ',""" Every night I hope and pray "" A dream lover will come my way","""Every night I hope and pray"" that a dreamy lover will get into my way """,84
865,'בחורה שאוכל להחזיק בזרועותיי ' 'ושאת קסמיה אדע',""" A girl to hold in my arms "" And know the magic of her charms",'A girl I can hold in my arms'' and that my charms will know,77
866,'כי אני רוצה כן-כן כן',""" Because I want",'Because I want yes-yes yes',70
867,השנה היתה 1481,The time was 1481,This year was 1481,69
868,האומן היה ליאונרדו דה וינצ'י,The artist was Leonardo da Vinci,The artist was Leonardo de Vinci,97
869,האיש על החמור הוא סתם איש על חמור,The guy on the donkey is just a guy on a donkey,The man on the donkey is just a man on a donkey,83
870,"בכל אופן לפסל קראו ""הספורצה"" והוא אמור היה להיות פסל הברונזה הגדול ביותר שנבנה מעולם","Anyway they called this statue the ""Sforza""  and it was going to be the largest bronze statue ever built","Anyway the sculptor called ""the sports"" and it was supposed to be the largest bronze statue built",80
871,אז דה וינצ'י החליט ליצור מכונה שתהפוך מתכת פשוטה לברונזה,War broke out and bronze became scarce  so da Vinci decided to create a machine  to change common lead into bronze,So Da Vinci decided to create a machine that would turn a simple metal to bronze,60
872,אך כשלבסוף הפעיל דה וינצ'י את המכונה שלו היא נתנה לו הרבה יותר ממה שהוא ציפה לו,But when da Vinci finally turned this machine on  it was to give him something more than he expected,"But when Da Vinci finally operated his machine, she gave him much more than he expected him",74
873,-משהו שהוא הרבה יותר מברונזה,Something much more than bronze,-Than that he is much more than a bronze,71
874,זהב!,- Gold - Gold,gold!,62
875,היה ידוע בכינויו 'הדסון הוק' הנה מעיל,He was known as the Hudson Hawk Got a coat hat,Was known as 'Hudson Hook' is a coat,72
876,הנה החפצים האישיים שלך,Here's your personal items,Here are your personal belongings,61
877,הנה הארנק שלך,Here's your wallet,Here's your wallet,100
878,תמצא שהכל שם,You'll find everything in there,You'll find that everything is there,90
879,-שמור אותה,Keep it,-Keep her,67
880,אדי!,Eddie!,Eddie!,100
881,אז הדסון הוק סוף סוף יוצא לחופשי,So the Hudson Hawk is getting out!,So Hudson Hawk finally goes out free,64
882,זוכר את כל העיתונאים שהיו פה כשנכנסת,Remember all the reporters here when you came in,Remember all the journalists who were here when you entered,64
883,"""הפורץ הטוב בעולם"" עכשיו למי איכפת","""World's Greatest Cat Burglar "" Now who gives a fuck","""The best burglar in the world"" now who cares",63
884,-התשובה היא לא גייטס אפילו אם תתקלח,- Answer's no Gates even if you bathe,-The answer is not Gates even if you take a shower,69
885,-שמע חכמולוג בתור קצין המבחן שלך מצאתי לך עבודה  -בשום אופן לא,As your parole officer I found you a job,-Whmologist as your test officer I found you a job -in no way,75
886,עבודה של לילה אחד ואתה חופשי,An auction house One night's work and you're free,One night's work and you are free,76
887,אני לא גונב יותר גייטס,I ain't stealing no more Gates,I don't steal more gates,81
888,עשר שנים אחרי אתה עדיין חושב את עצמך,Ten years later you're still impressed with yourself,Ten years after you still think yourself,78
889,אותו מעיל אותו כובע,Same old coat same old hat,The same coat of hat,74
890,-אתה נכחד הוק,You're extinct Hawk,-You are extinct Hawk,82
891,אתה לא אמור למנוע ממני מלבצע פשע,"Aren't you supposed to stop me committing crimes ""Book 'em Danno "" ""Give a hoot don't pollute""",You are not supposed to prevent me from committing a crime,67
892,אתה עדיין לא בחוץ חכמולוג,You ain't out yet,You are not yet a smartologist,60
893,אני יכול לסדר אותך ולשלוח אותך חזרה לכאן מתי שארצה,I can set you up and send you back anytime I want,I can arrange you and send you back here when I want,75
894,הי גייטס   תעשה את זה בעצמך,Gates do it yourself,Hi Gates will do this yourself,80
895,פתח את השער,Open the gate,Open the gate,100
896,-קח את זה בקלות אדי,- Take it easy Eddie,-The Easily Eddie,76
897,זה הדבר הראשון שאני עשיתי נשכבתי על האדמה וטעמתי את החופש,That's the first thing I did smooch the ground and taste the freedom,This is the first thing I did lay on the ground and tasted freedom,81
898,פיספסתי משהו  -כמו תמיד התזמון שלך מושלם,As always your timing is impeccable,I missed something -as always your timing is perfect,60
899,- תתרחק ממני,- Get away from me,- stay away from me,73
900,-מה,- What,-what,100
901,אני ממש רגיש לגבי הגזרה שלי,- Don't say it! I'm sensitive about my figure,I'm really sensitive about my sector,64
902,עכשיו כשנולדת מחדש מה אתה רוצה לעשות,You're free you son of a bitch! What do you want to do,Now that you are born what you want to do,62
903,פסל החירות,Statue of Liberty,Statue of Liberty,100
904,לבדר כמה בחורות,Entertain some ladies,Entertain some girls,83
905,כרטיסים לברודווי,Broadway tix,Broadway tickets,79
906,לשחק נינטנדו,Play Nintendo,Play Nintendo,100
907,-אם אני לא אקבל קפוצ'ינו עכשיו אני אחנוק מישהו,I'll strangle somebody if I don't get a cappuccino,-If I don't get a cappuccino right now I will raise someone,70
908,-עדיין יש לך את הקטע עם הקפה האירופאי הנשי הזה,You still got a thing for those unmasculine European coffees - What can I say,-You still have the section with this female European coffee,60
909,-האיש יודע!,The man knows!,-The man knows!,100
910,האיש יודע !,The man knows!,The man knows!,100
911,גייטס ניסה לשחד אותי לעשות עבודה,Gates tried to blackmail me into doing a job,Gates tried to bribe me to do a job,73
912,-הוא קצין המבחן שלך לעזאזל,- He's your parole officer,-Ho is your hell's test officer,63
913,אל תצחק על השמיעה שלי,I am not deaf Don't make fun of my hearing,Don't laugh at my hearing,60
914,אני אגיד לך משהו על הבר,Tell you something about the bar You're going to love it,I'll tell you something on the bar,69
915,פייב טון בר וגריל,Five Tone Bar and Grill,Five ton bar and grill,98
916,קראתי על האנשים האלה בניוזוויק -איפה כל הקבועים,I read about these people in Newsweek,I read about these people in Noswick -where all the permanent,68
917,איפה ג'ף קאבה המטורף,- Where's the regulars Crazy Jack Cava,Where is the crazy Jeff Caba,69
918,אבל תסתכל על הצד החיובי,But look at the bright side,But look at the bright side,100
919,חצי מהמקום הזה שלך,Half this joint is yours,Half of this place yours,71
920,הי בלק ג'ק תן לשותף המכובד שלי ספל קפוצ'ינו,Blackjack give my irritable partner a cappuccino,Hi Black Jack let my dignified partner Capuccino,69
921,אני צריך ללכת להיות בוס,I gotta go be a boss,I have to go to be a boss,71
922,פיצה עם גבינת עיזים !,Reindeer goat cheese pizza,Pizza with goat cheese!,79
923,סיזר מריו אנטוני מריו,Cesar Mario Antony Mario,Cesar Mario Antoni Mario,96
924,-לא ידעתי שהקרקס הגיע העירה,I didn't know the circus was in town,-I didn't know the circus came to town,79
925,אז למה לא תשדוד את המכירה הפומבית,So why won't you do the auction house,So why not rob the auction,70
