,hebrewFromSub,englishFromSub,englishTranslation,ratio
220,אתה רואה מר אלינגטון הוא עשה את אותה טעות כמוך הוא המעיט בערכי ,Ellington he made the same mistake thatyouhave made ,You see Mr. Ellington he made the same mistake as you he downplayed my values,63
221,הוא חשב שהוא לא יתקשה לפתות את הטיפש הזקן ,He thought he would have no difficulty in tempting the old fool ,He thought he would have no trouble seducing the old fool,75
222,אבל הכנסתי אותו לתא לפני שהוא הבין מה קורה ,But i had him in a cell before he knew what happened ,But I put him in the cell before he realized what was going on,67
223,אבל אם הוא באמת השטן איך אתם שומרים אותו כלוא ,But if he's the devil how do you keep him locked up ,But if he is really the devil how do you keep him imprisoned,74
224,עם מטה האמת  המחסום שהוא לא יכול לעבור ,With the staff of truth- the one barrier he cannot pass ,With the truth headquarters the barrier he can not cross,73
225,תגיד לי איך זיהית אותו ,Tell me how did yourecognize him ,Tell me how you recognized him,65
226,הוא לא נראה מרושע ,He doesn't look evil ,He does not look mean,68
227,יש לשטן כוח להיראות כמראה נעים ,The devil hath power to assume a pleasing shape ,The devil has the power to look like a pleasant sight,68
228,כבר ראיתי אותו בעבר בכל חלקי העולם בכל הצורות והתחפושות בכל מקום בו היה חטא בכל מקום בו היה סכסוך בכל מקום בו היו שחיתות ורדיפות שם גם הוא היה!,I had seen him before in all parts of the world in all forms and guises wherever there was sin wherever there was strife wherever there was corruption persecution there he was also ,I have seen him before in all parts of the world in all forms and disguises wherever there was sin wherever there was conflict wherever there was corruption and persecution there too he was!,89
229,לפעמים הוא היה רק צופה פרצוף בתוך ההמון אבל בכל זאת הוא תמיד היה שם!,Sometimes he was only a spectator a face in the crowd but always he was there ,Sometimes he was just watching face in the crowd but still he was always there!,80
230,עכשיו  אני מקווה שאתה מבין למה אסור לך לספר על מה שראית ושמעת כאן ,Now  you see i hope why you must say nothing of what you've seen and heard here ,Now I hope you understand why you are not allowed to tell about what you saw and heard here,69
231,תחשוב על הארץ הזאת עכשיו האם יש עוד כמוה ,Think of this country now Is there another like it ,Think about this country now is there another like it,91
232,אתה לא שמת קץ לסבל ,You haven't put an end to suffering ,You did not put an end to suffering,83
233,אפילו עכשיו כשאנו מדברים אנשים גוועים ברעב ,Even now while we're talking people are starving ,Even now when we talk people are starving,90
234,האדם הסובל נועד לשאת בעול ,The suffering man wasmeantto endure ,The suffering person is meant to bear the burden,63
235,אנחנו לא צריכים עזרה ממנו ,We need no help from him ,We do not need help from him,92
236,את האסונות הלא טבעיים המלחמות הגדולות המגיפות שמתפשטות החטאים ההמוניים זה מה שעצרנו ,It is the unnatural catastrophes the great wars the overwhelming pestilences the wholesale sinning that we have stopped ,The unnatural disasters and the great wars and the epidemics that are spreading mass sins is what we have stopped,70
237,אני מאמין לך האח ,I believe you brother ,I believe you brother,100
238,-אתה באמת מאמין ,I believe you brother ,- You really believe,72
239,-כן  אני מודה היו לי ספקות בהתחלה אבל אתה שכנעת אותי ,I admit i was doubtful at first but you've convinced me absolutely ,-Yes I admit I had doubts at first but you convinced me,80
240,לחלוטין אני מבטיח לשמור על הסוד שלך ,I promise to keep your secret ,I absolutely promise to keep your secret,84
241,טוב בני מחר אם תרגיש יותר טוב אתה יכול ללכת ,Good my son Tomorrow if you feel well enough you may leave ,Good boys tomorrow if you feel better you can go,60
242,בינתיים האח כריסטופורוס ידאג לך ,In the meantime brother christophorus will look after you ,In the meantime Brother Christopher will take care of you,75
243,בבקשה  לך ישר לחדרו  לילה טוב האח ,Please go directly to his room Good night brother ,Please go straight to his room Good night brother,82
244,הוא שיקר לך נכון ,He lied to you didn't he ,He lied to you right,73
245,אני יכול לראות את זה ,I can see that ,I can see it,69
246,מה הוא אמר ,What did he say ,what did he say,100
247,הוא אמר שאתה השטן ,He said you were the devil ,He said you're the devil,84
248,השטן  זה טוב ,The devil  that's good ,The devil is good,84
249,אתה לא מאמין לו נכון ,You don't believe him do you ,You do not believe him right,75
250,אז עזור לי ,Then help me ,So help me,73
251,תראה אולי כדאי פשוט להודיע לרשויות ,Look here why don't i just go get the authorities ,Look maybe you should just let the authorities know,60
252,הרשויות יחזרו בלי למצוא שום דבר ,The authorities would return and find nothing ,Authorities will return without finding anything,73
253,האח ג'רום חשש שאתה עלול ללכת לאיבוד ,Brother jerome was fearful you might lose your way ,Brother Jerome feared you might be lost,74
254,בוא ,Come ,Come on,73
255,-למה אתה נועל את הדלת ,Why are you locking the door ,- Why are you locking the door?,100
256,-כדי להגן עליך ,To protect you ,-To protect you,100
257,תנוח כעת מר אלינגטון תזכור שאתה עדיין חולה ,Rest now mr Ellington Remember you're still a very sick man ,Rest now Mr. Ellington remember you're still sick,90
258,באת טוב!,You've come Good!,You came well!,62
259,מה אתה רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
260,תרים את בריח העץ ,Lift off the wooden bolt ,Pick up the wooden bolt,72
261,זה מה שמחזיק אותך בפנים ,WHAT DO YOU THINK YOU'RE DOING ,This is what keeps you inside,61
262,כן תרים אותו ,Yes lift it off ,"Yes, pick it up",62
263,למה לא עשית את זה בעצמך ,Well why haven't you done it yourself ,Why did not you do it yourself,72
264,בבקשה אין לנו זמן לדיבורים ,Please there's no time for talk ,Please we do not have time to talk,68
265,מר אלינגטון בשם הרחמים אם תיכשל עכשיו הם יהרגו את שנינו ,Mr Ellington in the name of mercy If you fail now they'll kill both of us ,Mr. Ellington in the name of mercy if you fail now they will kill us both,92
266,אתה לא מבין את זה ,Don't you understand that ,You do not understand this,86
267,תלבש את זה הסערה  אני מצטער בשבילך בני ,Put this on- the storm I'm sorry for you my son ,Wear this storm I'm sorry for you my son,81
268,כל חייך תזכור את הלילה הזה ,All your life you will remember this night and you'll know mr ,All your life you will remember this night,82
269,ואתה תדע מר אלינגטון את מי אתה שחררת אל העולם ,Ellington whom you have turned loose upon the world ,And you will know Mr. Ellington who you have released into the world,63
270,אני  לא האמנתי לך ,I  i didn't believe you ,I did not believe you,88
271,אני  ראיתי אותו ולא זיהיתי אותו ,I  i saw him and didn't recognize him ,I saw him and did not recognize him,90
272,זוהי חולשתו של אדם וכוחו של השטן ,That is man's weakness and satan's strength ,This is the weakness of man and the power of Satan,75
273,באותו רגע החלטתי להקדיש את שארית חיי לאיתורו ולכידתו של הרוע ששחררתי הרוע שהתגשם בצורת מלחמת העולם השנייה ומלחמת קוריאה וכלי הנשק החדשים והנוראים ,In that moment i decided to spend the rest of my life tracking him down to recapture the evil i'd released the evil that soon took the shape of the second world war the korean war the hideous new weapons of war ,At that moment I decided to dedicate the rest of my life to locating and capturing the evil I unleashed the evil that came true in the form of World War II and the Korean War and the new and terrible weapons,67
274,נשבעתי למצוא אותו שוב כמו שעשה האח ג'רום ,I swore i'd find him again as brother jerome had done ,I swore to find him again like Brother Jerome did,78
275,לקח לי הרבה שנים אבל עשיתי זאת ,It took many years but i did it ,It took me many years but I did it,95
276,עכשיו זה ברור את מבינה עכשיו למה  בשום אופן אסור לך להתקרב לדלת הזאת ,You understand why you must not under any circumstances go near that door ,Now it's clear you now understand why you must not approach this door in any way,65
277,תביני זה חשוב מאוד שהוא ישאר נעול ,You see how important it is that he stay locked up ,Understand it is very important that it stays locked,71
278,טוב אני אשלח אותו בחזרה לאח ג'רום ,Good I am sending him back to brother jerome ,Well I'll send him back to Brother Jerome,78
279,הוא הולך ליילל קצת אבל אל תשימי לב זה תכסיס אני יודע ,He'll do a bit of howling but pay no attention to that It's a trick i know ,He's going to howl a little but do not notice this is a ploy I know,65
280,כן אני חייב ללכת עכשיו ,Yes i must go now ,Yes i have to go now,65
281,אניאחזורבעודכמה דקות ,I'll be back in just a few minutes ,I'll be back in a few minutes,92
282,תזכרי  תזכרי  תשאירי את הדלת נעולה ,Remember  remember  keep that door locked ,"Remember, remember, leave the door locked",90
283,אתה יכול לתפוס את השטן אבל לא להחזיק בו הרבה זמן ,You can catch the devil but you can't hold him long ,You can catch the devil but not hold on to it for long,80
284,תשאלו את האח ג'רום תשאלו את דיוויד אלינגטון ,Ask brother jerome ask david ellington ,Ask Brother Jerome Ask David Ellington,100
285,הם יודעים והם ימשיכו לדעת עד יומם האחרון וגם לאחר מכן באזור הדמדומים ,They know and they'll go on knowing till the end of their days and beyond in the twilight zone ,They know and they will continue to know until their last day and also thereafter in the twilight zone,69
286,ישנו מימד חמישי מעבר לכל מה שידוע לאדם ,(male narrator) THERE IS A FIFTH DIMENSION BEYOND THAT WHICHIS KNOWN TO MAN ,There is a fifth dimension beyond all that man knows,75
287,זה מימד עצום כמו היקום ונצחי כמו האינסוף ,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY ,It is a vast dimension like the universe and eternal like infinity,66
288,הוא נקודת האמצע בין אור לצל בין מדע לאמונות תפלות ,IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW BETWEEN SCIENCE AND SUPERSTITION,Is the midpoint between light and shadow between science and superstition,88
289,הוא שוכן בין תהום פחדיו של האדם לבין פסגת הידע שלו ,AND IT LIES BETWEEN THE PIT OF MAN'S FEARS AND THE SUMMIT OF HIS KNOWLEDGE ,It lies between the abyss of man's fears and the pinnacle of his knowledge,86
290,זה מימד של דימיון ,THIS IS THE DIMENSION OF IMAGINATION ,It's a dimension of imagination,84
291,זה אזור אותו אנו מכנים אזור הדמדומים ,IT IS AN AREA WHICH WE CALL THE TWILIGHT ZONE ,This is an area we call the Twilight Zone,86
292,זהו סגן ויליאם טרנס דקר מגיס התעופה המלכותי ,WITNESS FLIGHT LIEUTENANT WILLIAM TERRANCE DECKER ROYAL FLYING CORPS ,This is Lieutenant William Terence Decker from the Royal Air Force,67
293,החוזר מסיור אי שם מעל צרפת ,RETURNING FROM A PATROL SOMEWHERE OVER FRANCE ,Returning from a tour somewhere over France,86
294,1917 השנה היא ,THE YEAR IS 191 7 ,1917 is the year,97
295,הבעיה היא שהסגן הלך לגמרי לאיבוד ,THE PROBLEM IS THE LIEUTENANT IS HOPELESSLY LOST ,The problem is that the lieutenant was completely lost,80
296,סגן דקר יגלה עד מהרה כי אדם יכול ללכת לאיבוד,LIEUTENANT DECKER WILL SOON DISCOVER THAT A MAN CAN BE LOST,Lieutenant Decker will soon discover that a person can get lost,89
297,לא רק במונחים גיאוגרפיים אלא גם בזמן ,NOT ONLY IN TERMS OF MAPS AND M ILES BUT ALSO IN TIME ,Not only in geographical terms but also in time,74
298,וזמן במקרה הזה ניתן למדידה באינסופיות ,AND TIME IN THIS CASE CAN BE MEASURED IN ETERNITIES ,And time in this case can be measured infinitely,83
299,מה אתה חושב שאתה עושה ,WHAT DO YOU THINK YOU'RE DOING ,What do you think you are doing,89
300,אתה לא מבין מה אני אומר ,DON'T YOU UNDERSTAND WHAT I'M SAYING ,You do not understand what I'm saying,90
301,אתה צרפתי ,ARE YOU FRENCH ,You're French,74
302,אני בריטי ,I'M BRIT'SH ,I'm British,73
303,אתה אמריקאי ,ARE YOU AM ERICAN ,you are American,73
304,אתה לא רואה שזה בסיס אמריקאי ,CAN'T YOU SEE THIS IS AN AM ERICAN BASE ,You do not see it as an American base,61
305,מה כל זה ,WHAT ALL THIS ,What is all this,90
306,לא היה לנו מושג שאתם כל כך מתקדמים ,WE HAD NO IDEA YOU WERE SO ADVANCED ,We had no idea you were so advanced,100
307,מה ,WHAT ,what,100
308,מוטב שתבוא איתי ,YOU BETTER COME WITH ME ,You better come with me,100
309,מייג'ור ווילסון רוצה לראות אותך גנרל ,(male voice) MAJOR WILSON TO SEE YOU GENERAL S IT DOWN MAJOR ,"Major Wilson wants to see you, General",67
310,טוב מה זה ,WELL WHAT IS THIS ,Well what is it,88
311,האיש הזה אדוני הוא כנראה בריטי ,THIS IS MY U N I FORM S I R ,This man sir is probably British,61
312,הוא הנחית את המטוס שלו בשדה שלנו ,HE LAN DED HIS SH I P ON OUR FIELD ,He landed his plane in our field,73
313,המטוס שלו אני חייב להוסיף  מי אתה ,HIS SH I P I MIGHT ADD-- WHO ARE YOU ,His plane I must add who you are,79
314,אתה מתכוון לחיל האוויר המלכותי ,YOU MEAN ROYAL AIR FORCE ,You mean the Royal Air Force,92
315,גיס התעופה המלכותי ,YOU MEAN ROYAL AIR FORCE ,Royal Air Force,77
316,מה אתה עושה כאן ,WHAT DO YOU THINK YOU'RE DOING ,what are you doing here,68
317,יש איזה מופע אווירי בסביבה ,THERE SOME KIND OF AN AIR SHOW NEARBY ,There's some aerial show around,68
318,אתה מופיע בסרט ,ARE YOU MAKING A F I LM ,You appear in the film,67
319,אני חושב שאני לא מבין אותך אדוני ,DON'T YOU UNDERSTAND WHAT I'M SAYING ,I think I do not understand you sir,70
320,אתה לא מבין  מה אתה  ,YOU DON'T UNDERSTAND WHAT ARE YOU-- ,You do not understand what you are,96
321,למה אתה לבוש בתחפושת הזאת ,WHY ARE YOU WEARING THIS COSTU ME ,Why are you wearing this costume,98
322,תודה אדוני ,THANK YOU S I R ,Thanks sir,64
323,סליחה אדוני ,EXCUSE ME S I R ,excuse me sir,79
324,היכן אני בדיוק ,WHERE EXACTLY AM I ,Where exactly am I,100
325,היכן בדיוק אתה חושב שאתה ,NOW WHERE EXACTLY DID YOU THINK YOU WERE ,Where exactly do you think you are,78
326,ובכן חשבתי שנחתתי בבסיס 56 של טייסת של גיס התעופה המלכותי ,WELL I THOUGHT I WAS LAN DING AT 56th SQUADRON R F C ,Well I thought I landed at the 56th Squadron of the Royal Air Force Squadron,64
327,היא לא  מה התאריך היום ,WHAT'S TODAY'S DATE MARCH 5 ,Is not what the date is today,68
328,איזו שנה ,WHAT YEAR ,What a year,90
329,1917 ,191 7 ,1917,89
330,1917 ,191 7 ,1917,89
331,כן בדיוק ,EXACTLY ,Yes exactly,78
332,מה לא ,WHAT ,What not,67
333,זה 5 במרץ 1959 סגן ,IT'S MARCH 5 1 959 LI EUTENANT ,"It's March 5, 1959 lieutenant",72
334,אלי הטוב ,GOOD LORD ,Good God,71
335,אתה לא חושב ברצינות שאנחנו נאמין ש  אבל זה נכון!,YOU DON'T SERIOUSLY EXPECT US TO BELIEVE THAT-- BUT IT'S TRU E IT'S TRU E ,You do not seriously think we will believe that but it's true!,73
336,זה נכון! כשהמראתי הבוקר 1917 זו היתה!,WHEN I TOOK OFF THIS MORNING IT WAS 191 7 ,This is true! When I took off this morning 1917 it was!,85
337,הענן הזה  כשעברתי דרכו לא יכולתי לשמוע את המנוע שלי ,(Decker) THAT CLOUD-- WHILE I WAS PASSING TH ROUG H IT I COULDN'T HEAR MY ENG IN E ,This cloud as I passed through it I could not hear my engine,61
338,זה היה כמו להיבלע לתוך וואקום ,IT WAS LIKE BEING SWALLOWED IN A VACU U M ,It was like being swallowed up in a vacuum,94
339,אותו דבר קרה לגוימייר ,THE SAME SORT OF THING HAPPENED TO GU I MERD ,The same thing happened to Guymire,74
340,טייס הקרב הצרפתי ,THE FRENCH FIGHTER PILOT ,French fighter pilot,91
341,הוא נעלם יום אחד תוך כדי טיסה ,HE DISAPPEARED ONE DAY WHILE FLYING ,He disappeared one day while flying,100
342,בהלוויה הקרדינל אמר:,AT THE MEMORIAL SERVICE THE CARDI NAL SAID,At the funeral the cardinal said:,73
343,"""הוא היה שייך לשמיים ","""HE BELONG ED TO THE SKY","""He belonged to heaven",77
344,"""והשמים לקחו אותו"" ","AND THE SKY HAS TAKEN HIM ""","""And the heavens took him""",65
345,על מי אתה חושב שאתה עובד דקר ,WHO DO YOU THINK YOU'RE FOOLING DECKER OR WHATEVER YOUR NAME IS ,Who do you think you work for Decker,67
346,או מה השם שלך ,THANK YOU S I R ,Or what's your name,65
347,אדוני אני נשבע לך כשהמראתי הבוקר 1917 היה 5 במרץ ,WHEN I TOOK OFF THIS MORNING IT WAS MARCH 5 191 7!,Sir I swear to you when I took off this morning 1917 was March 5th,80
348,אני ומאק  ,MACK AND I WERE--,Me and Mac,72
349,מאק קפטן מקאי ,CAPTAIN MACKAYE ,Mack Captain McKay,85
350,-מקאי כן היינו  ,YES WE'RE I N--,-Makai Yes we were,67
351,-אלכסנדר מקאי ,CAPTAIN MACKAYE ,-Alexander McKay,60
352,איך אתה יודע ,HOW DID YOU KNOW ,how do you know,90
353,איזה קשר יש לך  ,WHAT HAVE YOU GOT TO DO WITH--,What connection do you have,62
354,-איך אתה יודע ,HOW DID YOU KNOW ,-how do you know,90
355,אני מניח שאתה מתכוון להגיד לנו שאתה לא יודע שאלכסנדר מקאי ,I SU PPOSE YOU'RE GOING TO TELL US YOU DON'T KNOW THAT ALEXAN DER MACKAYE ,I guess you'm going to tell us you do not know Alexander McKay,79
356,אבל זה לא יתכן!,BUT THAT'S IMPOSS I BLE ,But that is not possible!,64
357,מדוע זה לא יתכן סגן דקר מפני שהוא מת ,WHY IS IT IMPOSS I BLE LI EUTENANT DECKER ,Why it's not possible Lieutenant Decker because he's dead,63
358,אפשר לבדוק את זה אדוני אם נרצה לבזבז את זמננו כן ,IF WE WANTED TO WASTE OU R TIME YES ,You can check it out sir if we want to waste our time yes,72
359,אם זו מתיחה מייג'ור ,IF IT'S A HOAX MAJOR ,If it's a major stretch,70
360,אני מתכוון אדוני שקשה להאמין שמישהו ירחיק לכת עם בדיחה שכזאת ,I MEAN S I R IT'S HARD TO BELIEVE THAT ANYONE WOULD GO TO SUCH I NCREDI BLE LENGTHS JUST TO PLAY A JOKE ,I mean sir it's hard to believe anyone would go so far as to make such a joke,71
361,מי אמר שזו בדיחה ,WHO SAID IT WAS A JOKE ,Who said it was a joke,100
362,טוב אדוני ,GOOD LORD ,Good sir,71
363,אז מה זה אנחנו נגלה כשמקאי יגיע ,WE'LL F IN D OUT WHEN MACKAYE ARRIVES ,So what is it we'll find out when McKay arrives,79
364,אפשר לשאול את משרד המלחמה בלונדון ,WE COULD ASK THE M IN ISTRY OF WAR IN LON DON ,You can ask the War Office in London,62
365,צריך להיות תיעוד על הדקר הזה ,THERE MIGHT BE RECORDS ON THIS DECKER ,There should be documentation on this stab,63
366,אני חושב שאתה מאמין לו ,I THINK YOU BELIEVE HIM ,I think you believe him,100
367,יש לי פשוט תחושה שזה יותר ממתיחה ,IT'S JUST THAT I CAN'T H ELP FEELING THERE'S MORE TO THIS THAN JUST A HOAX ,I just have a feeling it's more of a stretch,64
368,בדיוק ,EXACTLY ,exactly,100
369,אתה לא חושב שהוא התכוון להשתמש בה נגד מקאי ,YOU DON'T THINK HE MEANT TO USE THAT ON MACKAYE ,You do not think he intended to use it against McKay,65
370,אנחנו נדע די בקרוב ,WE'LL KNOW SOON ENOUGH ,We'll know pretty soon,68
371,אבל אדוני אני נשבע שהוא היה ממש המום כשהוא שמע שמקאי מגיע לכאן ,BUT S I R I'D SWEAR THE MAN WAS G EN U IN ELY SHOCKED WHEN HE HEARD MACKAYE WAS COMING HERE ,But sir I swear he was really shocked when he heard that McKay was coming here,78
372,אם הוא היה רוצה לפגוע בו הוא היה לוקח אקדח ,HE WOULD'VE WORN HIS GU N HE WOULDN'T HAVE LEFT IT IN HIS PLAN E ,If he wanted to hit him he would take a gun,62
373,מייג'ור אם תסלח לי יש לי המון עבודה ,MAJOR IF YOU'LL EXCUSE ME I HAVE A LOT OF WORK TO DO ,Major if you will excuse me I have a lot of work to do,92
374,אבל אדוני הגנרל כל הסיפור הזה לא הגיוני  מייג'ור!,BUT GEN ERAL THIS WHOLE IDEA DOESN'T MAKE ANY SENSE! MAJOR!,But sir General this whole story does not make sense Major!,77
375,תסלח לי ,I F YOU'LL EXCUSE ME ,Excuse me,62
376,כן אדוני ,YES S I R ,Yes sir,75
377,סגן ,LI EUTENANT ,Lieutenant,76
378,למה אני כלוא כאן ,WHY AM I A PRISON ER HERE ,Why am I imprisoned here,82
379,זה לא כל כך גרוע ,NOT QU ITE AS BAD AS ALL THAT ,It's not that bad,70
380,-אני מוחזק כאן לא ,I'M NOT AFRAI D ,- I'm not here,67
381,אני רק ממלא פקודות דקר ,I'M ONLY FOLLOWING ORDERS DECKER ,I'm just fulfilling Decker's orders,72
382,איזו תועלת תהיה לי אם אני אפגוש את מקאי ,WHAT HAVE YOU GOT TO DO WITH--,What good would it do me if I met Macay?,60
383,למה אתה כל כך פוחד להיפגש עם מקאי ,WHY ARE YOU SO AFRAI D OF SEEING MACKAYE ,Why are you so afraid to meet McKay?,77
384,-אני לא פוחד ,I'M NOT AFRAI D ,- I'm not afraid,97
385,אני לא מפחד מכלום ,I'M NOT AFRAI D OF ANYTHING ,I'm not afraid of anything,94
386,אני אפגש איתו -טוב ,WELL ALL RIGHT I'LL SEE HIM ,I'll meet him - well,71
387,בקשר לענן הלבן שדיברת עליו ,ABOUT THAT WH ITE CLOU D YOU SPOKE OF ,About the white cloud you talked about,67
388,סיפרתי לך את הכל ,I'VE TOLD YOU EVERYTHING ,I told you everything,93
389,עכשיו תשמע דקר ,WHAT'S WRONG DECKER ,Now listen to Decker,62
390,ענן של דממה ,A CLOU D OF S I LENCE ,A cloud of silence,72
391,דבר כזה לא קורה כל יום!,SUCH A THING J UST DOESN'T HAPPEN EVERY DAY!,Such a thing does not happen every day!,86
392,-אבל זה קרה היום!,WELL IT HAPPENED TODAY!,-But it happened today!,79
393,אז אולי תעזוב אותי בשקט ,NOW WHY DON'T YOU LEAVE ME ALON E ,So maybe leave me alone,61
394,כאשר טסנו  כאשר טסנו מעל הקווים של הגרמנים החיילים ירו עלינו ,YEAH WELL WHEN EVER WE FLY-- WHEN EVER WE FLEW OVER THE GERMAN LIN ES THE SOLDI ERS F I RED AT US ,When we flew When we flew over the lines of the Germans the soldiers shot at us,69
395,מאק אדם מאוד גאה אתה יודע ,MACK'S A PROU D FELLOW YOU KNOW ,Mac is a very proud person you know,64
396,כי בפעם האחרונה שראיתי אותו שבעה מטוסים גרמניים כיתרו אותו ,BECAUSE THE LAST I SAW OF HIM HE WAS CAUG HT IN A CI RCLE OF SEVEN GERMAN PLAN ES ,"Because the last time I saw him, seven German planes surrounded him",67
397,לא יכולתי לעשות כלום כמובן ,ALTHOUGH NOT ME OF COURSE ,I could not do anything of course,69
398,הייתי עסוק עם שלושה אחרים ,I WAS I NVOLVED WITH THREE OTH ERS ,I was busy with three others,71
399,אני לא מבין איך הוא יכל לברוח ,I DON'T SEE HOW HE COULD HAVE ,I do not understand how he could have escaped,68
400,לא רק שהוא יכל הוא ברח ,NOT ONLY COULD HAVE HE DID ,Not only could he escape,80
401,הוא היה אחד הגיבורים הבריטיים הגדולים בזמן הבליץ ,HE WAS ONE OF BRITAI N'S GREAT H EROES DU RING THE BLITZ ,He was one of the great British heroes at the time of the Blitz,69
402,"אנחנו מדברים על מלה""ע השניה ",THAT WAS THE SECON D WAR WE TOLD YOU ABOUT ,We're talking about the Second World War,68
403,"קיבל את ""אות הצלב המעופף"" על הפלת שלושה מפציצים גרמנים לילה אחד מעל לונדון ",WON THE D F C FOR KNOCKING DOWN THREE GERMAN BOMBERS ONE NIGHT OVER LONDON ,"Received the ""Flying Cross Sign"" for the downing of three German bombers one night over London",71
404,ללא ספק הוא הציל חיים של מאות אנשים ,HE UNDOUBTEDLY SAVED HUNDREDS OF LIVES ,Undoubtedly he saved the lives of hundreds of people,84
405,אולי אפילו אלפים ,MAYBE EVEN THOUSANDS ,Maybe even thousands,100
406,דקר!,DECKER!,Decker!,100
407,אתה בסדר אדוני ,YOU MANAG E S I R ,You're fine sir,62
408,כן אתה יכול לחכות בחוץ ,YES YOU CAN WAIT OUTSIDE ,Yes you can wait outside,100
409,מה קרה דקר ,NOW LOOK HERE DECKER ,What happened to Decker,65
410,-אני חייב ללכת!,I'VE GOT TO LEAVE!,-I have to go!,62
411,מקאי יהיה כאן עוד מעט ,MACKAYE WILL BE HERE IN A WHILE ,McKay will be here soon,70
412,אנחנו נגיע לעומק ה  אני לא יכול לפגוש אותו ,BECAUSE IT WAS ME THAT LET THE G ERMANS TRAP HIM ,We'll get to the depths I can not meet him,62
413,-מדוע לא ,WHY NOT ,-why not,100
414,כי הוא יודע מה אני!,HE'LL KNOW ME FOR WHAT I AM ,Because he knows what I am!,68
415,-מה אתה אני פחדן!,I'M A COWARD! I'M A COWARD ,- What are you? I'm a coward!,64
416,אני פחדן ,I'M A COWARD! I'M A COWARD ,I'm a coward,65
417,תמיד הייתי פחדן ,I'VE ALWAYS BEEN A COWARD ,I have always been a coward,88
418,כל חיי אני בורח ,ALL MY LIFE I'VE BEEN RU N NING AWAY,All my life I've been running away,91
419,מעמיד פנים שאני משהו שאני לא משהו שלא אוכל להיות לעולם ,PRETEN DING TO BE SOMETHING I NEVER WAS NEVER COULD BE ,Pretending to be something I am not something I could never be,74
420,זו הסיבה שאני כאן כי ניסיתי לברוח ,THAT'S WHY I'M HERE-- BECAUSE I WAS TRYING TO RU N AWAY ,That's why I'm here because I tried to run away,88
421,הסתדרתי עם העמדת הפנים שלי די טוב ,OH I GOT BY WITH MY PRETENDING WELL ENOUGH ,I got along with my pretense pretty well,68
422,אנחנו משחקים תפקיד אתה יודע ,WE'RE PLAYING A PART YOU KNOW ,We play a role you know,81
423,בחורים שמשתעשעים צוחקים מתבדחים שותים  כל זה כבר יותר מידי ,BOYS ON A LARK--LAUGHING JOKING DRINKING-- OH IT'S TOO MUCH ALL OF IT ,Amusing guys laughing jokingly drinking all this already too much,69
424,ונהפכים לרוצחים קרי רוח וקטלניים בשמיים ,AND TURNING INTO DEADLY ICE-COLD KI LLERS IN THE SKY,And become murderers ie wind and deadly in the sky,67
425,לא לא אני ,NO NOT ME ,No not me,100
426,שם למעלה אני מפחד בדיוק כמו על הקרקע ,U P THERE I'M JUST AS AFRAI D AS I AM ON THE GROU N D ,Up there I'm scared just like on the ground,60
427,ואני ומאק היינו אמורים לסייר ביחד אבל  ,AND MACK AND I ARE SU PPOSED TO GO ON PATROLS TOGETHER BUT UH  ,And Mack and I were supposed to tour together though,67
428,בדרך כלל הצלחתי לשכנע אותו שנתפצל ,I CAN USUALLY MANAG E TO PERSUADE HIM INTO SPLITTING UP ,I usually managed to convince him to split up,76
429,אתה יודע אני חושב שהוא קיווה למעשה להסתבך בצרות ,YOU KNOW I THINK HE ACTUALLY HOPES HE'LL RU N INTO SOME TROU BLE ,You know I think he was actually hoping to get in trouble,69
430,אתה יודע לפעמים חשבתי  שאני אנחת מעבר לקווים הגרמניים ,YOU KNOW SOMETIMES I THINK  I'LL LAND BEH IN D THE GERMAN LIN ES,You know I sometimes thought I was sighing beyond the German lines,71
431,ואתן להם לתפוס אותי ,AND I'LL LET MYSELF BE CAPTU RED ,And I will let them catch me,60
432,טייסים תמיד מקבלים את היחס הכי טוב אתה יודע ,THE PILOTS ALWAYS GET THE BEST OF TREATM ENT YOU KNOW ,Pilots always get the best treatment you know,86
433,אבל פחדתי לעשות אפילו את זה ,BUT I'M AFRAI D OF DOING THAT EVEN ,But I was afraid to do even that,73
434,לא יכולתי לשאת את זה ,I COULDN'T BEAR THAT ,I could not bear it,82
435,הייתי חייב להמשיך עם האשליה העצמית אתה יודע ,I HAVE TO CARRY ON THE SELF-DELUSION YOU KNOW ,I had to continue with the self-illusion you know,64
436,אתה יודע  למען האמת יריתי כדורים דרך דפנות תא הטייס,THE PILOTS ALWAYS GET THE BEST OF TREATM ENT YOU KNOW ,You know to be honest I fired bullets through the sides of the cockpit,60
437,כדי שהבחורים יראו אותם ויתרשמו מזה ,SO THAT THE CHAPS WILL SEE THEM,So that the guys will see them and be impressed by it,69
438,זה לא פשע לפחד דקר ,IT ISN'T A CRI ME TO BE AFRAI D DECKER ,It is not a crime to be afraid of being stabbed,64
439,כולם מפחדים בזמן כזה או אחר ,EVERYBODY'S AFRAI D AT ONE TIME OR ANOTH ER ,Everyone is scared at one time or another,69
440,אני בטוח שמקאי יבין את זה ,I'M SURE MACKAYE WOULD U N DERSTAND THAT ,I'm sure McKay will understand that,64
441,לא ,NO ,No,100
