,hebrewFromSub,englishFromSub,englishTranslation,ratio
47,- בוקר טוב!,Good morning ladies ,- Good Morning!,77
48,- לא - אנחנו נראה לך ,- (Bunt) We will show you ,- No - we'll show you,68
49,- את יכולה ללמד אותי ,- You can teach me ,- You can teach me,100
50,קדימה אדון הילארי ,Come on Sir Hilary ,Come on Mr. Hillary,78
51,- אנחנו עוזבים תיכף ,- We´re leaving very soon ,- We're leaving soon,75
52,והאדם היה לבד ,And the man was alone ,And the man was alone,100
53,אה! בוקר טוב גבירותי ,Good morning ladies ,Ah! Good morning ladies,93
54,- בוקר טוב!,Good morning ladies ,- Good Morning!,77
55,בוקר טוב אדון הילארי ואיך המחקר שלך ,Good morning Sir Hilary and how´s your research Riveting ,Good morning Mr. Hillary and how is your research,82
56,מרתק וגם מאד מבטיח ,And very promising too ,Fascinating and also very promising,63
57,מעולם לא שמעתי משהו כל כך מגוחך ,(man) I´ve never heard anything so ridiculous ,I've never heard anything so ridiculous,89
58,- סלח לי פיז גלוריה רכוש פרטי ,Piz Gloria´s private property ,Forgive me Piz Gloria Private Property,82
59,- כל ההר מלא בדם ,- The whole bloody Alp ! Ridiculous!,- The whole mountain is full of blood,61
60,מגוחך! ישנם הרבה דברים והמשרת שלי הזהיר אותך בתחנה ,There are many signs and my servant warned you at the station ,ridiculous! There are many things and my servant warned you at the station,82
61,אתה יכול לזרוק שוב ,You can throw again - Yes!,You can throw again,90
62,- מאד אדיב מצידך זה לא מתיר להם לירות עלי ,That doesn´t entitle you to shoot at me ,"- Very kind of you, it does not allow them to shoot me",63
63,- מי לכל הרוחות אתה ,- You can teach me ,Who the hell are you?,61
64,אתה תשלח למטה עם הרכבל ולא תטייל כאן שוב ,You´II be sent down by cable car and you will not trouble us again What about my clobber ,You will be sent down with the cable car and will not travel here again,67
65,- אבל זה שלי! יש לנו חוקים מסוייימים שמוכרחים להישמר ,We have certain rules which must be observed ,- But it's mine! We have certain laws that must be observed,68
66,- הרשויות ישמעו על זה ,- The authorities´II hear about this ,The authorities will hear about it,84
67,- יום טוב אדוני ,- Good day sir ,Good day sir,100
68,-דירקטור או רוזן כפי שאני חושב שאני יכול לומר ,- Director or Count as I think I can say - Yes ,-Director or Count as I think I can say,95
69,הייתי רוצה להיות משוחרר אחר הצהריים אז אם הרכבל הולך למטה  אבל היה לך כבר את הבוקר פנוי ,I´d like the afternoon off so if the cable car´s going down  ,I would like to be free in the afternoon so if the cable car goes down but you already had the morning free,61
70,אני מוכרח קצת אויר טרי השושלת שלך זו ממש עבודה קשה ,But you´ve already had the morning off I must have some fresh air ,I have to get some fresh air and your lineage is really hard work,60
71,- אני מציג זאת כך בא ואראה לך מה השגתי ואז נוכל ללכת להאוגסבורג ,Let me show you what I´ve achieved then we can go to Augsburg ,- I present it so come and show you what I achieved and then we can go to Augsburg,79
72,לא אחרי קריסמס ,Not over Christmas ,Not after Christmas,70
73,הארכיונים יהיו סגורים לא ,The archives will be closed no ,The archives will be closed no,100
74,בנות שיחקנו מספיק להיום ,(Bunt) Girls that is enough curling for today ,Girls we played enough for today,64
75,- אני מוכרחה לראות אותך הלילה ,I must see you - Eight o´clock tonight ,- I have to see you tonight,63
76,עשר ,Ten ,ten,100
77,ובכן חזרה לעבודה ,Well back to work ,Well back to work,100
78,- הילי כל כך עצוב שרובי עוזבת ,- Hilly´s so sad that Ruby´s leaving - (giggling),- Healy is so sad that Ruby is leaving,78
79,האם הפרה הזקנה ספרה לך  מדהים לראות אותך כאן פראולין!,Has that old cow told you  Fancy meeting you here Fraulein!,Did the old cow tell you amazing to see you here Fraulin!,64
80,- או לא לא לא מיסטר בונד ,- Oh no no no Mr Bond ,- or no no not Mr. Bond,92
81,בארון מכובד מהקולג' לא מפתה פציינטיות מהמרפאה ,Respectable baronets from colleges do not seduce female patients in clinics ,In a respectable closet from college does not seduce patients from the clinic,83
82,צריך יותר מכמה אביזרים בכדי להפוך את 007 לרץ ,Takes more than a few props to turn 007 into a herald ,It takes more than a few accessories to make 007 a runner,64
83,נדרש יותר מאשר לחתוך את תנוכי האוזנייים בשביל להפוך לרוזן ,It´II take more than cutting off your ear lobes to turn you into a count ,It takes more than cutting the earlobes to become a count,69
84,אולי אפתיע אותך כרגע אבל נראה לי שלא נשארו לך הפתעות בשבילי ,I may yet surprise you but I´m afraid that you have no surprises left for me ,I may surprise you right now but it seems to me that you have no surprises left for me,81
85,אני יודע הכל על המשימה שלך מיסטר בונד ,I know all about your mission Mr Bond ,I know all about your mission Mr. Bond,100
86,העמית שלך:,Your colleague:,Your colleague:,100
87,מטפס להוט בעל שיחה מבריק לפני שעזב אותנו,such a keen climber such a brilliant conversationalist Before he left us ,An eager climber with a brilliant conversation before leaving us,75
88,- הוא דווח איפה אני נמצא ,- He reported where I am - I doubt that ,- He reported where I was,72
89,- אני מפקפק בזה בכל מקרה אף אחד לא בא להציל אותך ,In any case no one´s coming to your rescue ,- I doubt it anyway no one came to save you,71
90,"בעוד כמה שעות האו""מ יקבל את ברכת חג המולד שלנו ",In a few hours the United Nations will receive our yuletide greetings ,In a few hours the UN will receive our Christmas greeting,75
91,האינפורמציה שאני מחזיק עכשיו אמצעים מדעיים לשלוט או להשמיד את הכלכלה של העולם ,The information that I now possess the scientific means to control or to destroy the economy of the whole world ,The information I now hold scientific means to control or destroy the world economy,80
92,יהיה לאנשים דברים יותר חשובים לחשוב עליהם מאשר עליך ,People will have more important things to think of than you ,People will have more important things to think about than you,93
93,- אם הם יאמינו לאיום שלך ,- If they believe your threat - (chuckles) Oh they will ,- If they believe your threat,71
94,זוכר התפרצות לא נעימה של מחלת הפה והטלפיים באנגליה בקיץ האחרון ,Remember that disagreeable outbreak of foot-and-mouth disease in England last summer ,Recall an unpleasant outbreak of foot-and-mouth disease in England last summer,79
95,חיסוני אלרגיות ,Allergy vaccines ,Allergy vaccines,100
96,- לוחמה ביולוגית ,- Bacteriological warfare - With a difference ,Biological warfare,61
97,- עם שינוי פריצת הדרך המדעית שלנו בקיץ האחרון הרקיחה של וירוס אומגה מסוים ,Our great breakthrough since last summer has been the confection of a certain virus omega ,- With the change in our scientific breakthrough last summer the boiling of a particular omega virus,68
98,בצמחים ובחיות ,In plants and animals ,In plants and animals,100
99,לא רק מחלה בכמה עדרים מיסטר בונד או איבוד של יבול בודד ,Not just disease in a few herds Mr Bond or the loss of a single crop ,Not just disease in some herds Mr. Bond or loss of a single crop,92
100,אם תביעותי לא ימולאו אני אמשיך עם ההשמדה של כל מין של יבול או בעל חי בכל העולם כולו ,If my demands are not met I´II proceed with the extinction of whole species of cereals and livestock all over the world ,If my claims are not met I will continue with the extermination of every species of crop or animal all over the world,71
101,"לא נראה לי נראה לך מיסטר בונד האו""ם ירשה לזה להגיע לכך ",I don´t think do you Mr Bond the UN will let it come to that ,I do not think it seems to you Mr. Bond the United Nations will allow this to happen,63
102,לא אחרי שהמדענים שלהם יבחנו דוגמא של וירוס אומגה שיקבלו ,Not after their scientists analyse a sample of virus omega they have received ,Not after their scientists test a sample of the omega virus they will get,76
103,מגיפה סטרילית ,Epidemics of sterility ,Sterile epidemic,79
104,- בטח!  אם אתן להם מספיק זמן ,If I give them enough time ,- Probably! If I give them enough time,85
105,יש להם זמן ,They´II have time ,They have time,93
106,הם הוזהרו כבר אי פעם תהיה לך בעיה לספק את הסחורה ,Once they´re warned you´II have problems dispensing the stuff ,They have been warned ever you will have a problem delivering the goods,63
107,הבעי ה הזו כבר נפתרה ,That problem has already been solved ,This problem has already been resolved,92
108,- הבנות האלה ,- Those girls ,- These girls,91
109,- הבנות האלה ,- Those girls ,- These girls,91
110,אבל איך בדיוק ,But exactly how ,But how exactly,100
111,זה ישאר הסוד שלי ,That will remain my secret ,That's going to remain my secret,76
112,וכמה מליונים תרצה להרוויח בפעם הזו ,And how many millions do you want for your services this time ,And how many millions will you want to make this time?,72
113,הפעם ,This time ,Time,62
114,הפעם המחיר יהיה שונה ,This time the price is different ,This time the price will be different,84
115,תהיה הרבה יותר משועשע כשתשמע זאת ,You´II be more amused when you know what ,Be much more amused when you hear this,70
116,בנתיים אשמור אותך כאן כאורחי ,Meanwhile I will keep you here as my guest ,In the meantime I'll keep you here as guests,74
117,תהיה נצרך מאד לעזרה בשכנוע הרשויות זה מה שאני מתכוון  ואני אעשה את מה שאני דורש  בוא נראה לך את מגוריך החדשים ,You´II be useful in helping to convince the authorities that I mean what I say and I´II do what I claim Come let me show you to your new quarters ,Will be very needed for help in persuading the authorities this is what I mean and I will do what I demand let's show you your new residence,66
118,אתה תהנה להיות איתנו לזמן מסוים מיסטר בונד ,You´re likely to be with us for some time Mr Bond ,"You'll enjoy being with us for a while, Mr. Bond",66
119,אז דבר ראשון  קצת תרפיה  ,So first a little therapy to soothe your restless nature ,So first thing a little therapy,62
120,גם היה חסר מנוחה  אתה בריטי מזויף איך אתה אוהב את ההתעמלות שלך ,He was restless too You perverse British how you love your exercise ,Also was restless you British fake how do you like your gymnastics,66
121,כל שנה 12 תפסנים חובבים מסיימים באותה צורה ,Every year dozens of amateur climbers they wind up in the same predicament ,Every year 12 amateur catchers finish in the same way,63
122,סוג של בובת שעווה מראה לתיירים חולניים ,A kind of waxwork show for morbid tourists ,A kind of wax doll shows for sick tourists,74
123,עכשיו עכשיו עכשיו מיסטר בונד אתה חייב ללמוד להיות רגוע לחלוטין  לפני שנוכל לקבל אותך בחזרה  ,Now now now now Mr Bond you must learn to be absolutely calm before we can accept you back into polite society ,Now now now Mr Bond you must learn to be completely calm before we can get you back,73
124,אלה בשבילנו!,These are for us!,These are for us!,100
125,מהרוזן בעצמו בהוקרה  ,From the Count himself in appreciation ,From the Count himself in homage,71
126,- אני רוצה לפתוח את שלי עכשיו!,- I want to open mine now! - Oh no!,- I want to open mine now!,88
127,- או לא! יותר כיף לפתוח את כולם יחד כן ,It is more fun to open them all together yes ,- or not! More fun to open them all together yes,85
128,נחכה לאחרים ,We will wait for the others ,We will wait for others,92
129,את בריאה מאד ידידתי ,- Your very good health my dears - (All) Cheers ,"You're very healthy, my friend",63
130,יש משהו מיוחד בזה בחגיגת הלילה הקדוש ,It has something special in it for the holy night celebration ,There is something special about this in the celebration of Holy Night,75
131,ועכשיו אתם הולכות נסיעה ,(Blofeld)  and now you´re going on a journey ,And now you're going for a ride,62
132,אבל ראשית עליכם לנוח מעט ,But first you must rest for a while ,But first you need to rest a little,66
133,אני אומר לכם מתי ואני אומר לכם כיצד ,(Blofeld) I will tell you when And I will tell you how ,I'll tell you when and I'll tell you how,74
134,אבל זה מוכרח להיות הסוד שלנו ,But it must be our secret ,But that must be our secret,85
135,הסוד שלי ושלכם ,Yours and mine Our secret ,My secret and yours,82
136,שלנו אחרי שתשכחו מה שלימדתי אותכם  תשכחו זאת ,After you´ve done what I teach you will you forget it ,"Ours After you forget what I taught you, forget it",73
137,ועכשיו עליכם לפתוח את עיניכם שוב ,And now you may open your eyes again ,And now you must open your eyes again,93
138,כעת הוא הזמן לפתוח אותם ,Now is the time to open them Open them ,Now is the time to open them,85
139,אתם רואות ,You see ,You see,100
140,הם מקסימים ואתם משתוקקות לראות מה בפנים ,They´re beautiful and you´re longing to know what is inside ,They are charming and you long to see what's inside,67
141,אתן יכולות להשתמש בהכל אבל המרסס אסור לכם לגעת אף פעם אף פעם  עד שאומר לכן כיצד ואיפה להשתמש בהן ,You may use anything but the atomiser which you must never touch never until I tell you how and where to use it ,You can use anything but the sprayer you must never touch until you tell you how and where to use them,80
142,תפתחו את תיבת האיפור ,Open the compact ,Open the makeup box,69
143,מה שאמרתי לכם הרגע  עד שתחזרו הביתה  עזרה!,You will not remember what I´ve just told you until you return home ,What I just told you until you get home Help!,64
144,כל לילה בדיוק ב12 אתן מוכרחות להיות לבד כך שתוכלו ללחוץ על המקלט הזה ולהקשיב לקולי ,(from radio) Every night at exactly 1 2 o´clock you must be alone so that you can switch on that receiver and listen for my voice ,Every night at exactly 12 you have to be alone so you can press on this shelter and listen to my voice,75
145,אני אומר לכם מה לעשות אני אומר לכם מתי  ואני אומר לכם כיצד  לאחר שתשמעו מה שאמרתי תלחצו על המראה להסתיר את המקלט שוב ,I´ll tell you what to do I will tell you when and I will tell you how After you´ve heard what I say push the mirror back to conceal the receiver again ,I tell you what to do I tell you when and I tell you how after you hear what I said you will click on the mirror to hide the shelter again,83
146,תלחצו על זה עכשיו ,Push it back now ,Click on it now,65
147,לסגור את התיק ,Then close the case ,Close the case,85
148,בעוד כמה דקות תתעוררו ,In a few minutes you will wake up ,In a few minutes you will wake up,100
149,אה!,Argh!,Ah!,67
150,בבקשה בנות אנחנו ממהרים  חג שמח!,Please girls we are in a hurry (whispers) Merry Christmas!,Please girls we are in a hurry Happy holiday!,61
151,האנגלי נעלם ,And many others like them ,The Englishman is gone,60
152,- הוא פנה לכפר ,- He´s making for the village ,- He turned to the village,60
153,אידיוט!,Idiot!,idiot!,100
154,להתראות בנות ,(Bunt) Goodbye girls ,Goodbye girls,84
155,חג שמח ושנה טובה ,Merry Christmas and a happy New Year ,happy holiday and happy new year,68
156,חורף שמח!,- Winter sports ,Happy winter!,64
157,- להתראות!,You see ,- See you!,100
158,- להתראות!,You see ,- See you!,100
159,ביי!,Bye!,Bye!,100
160,אנגלי יקר!,Der Englander ,Dear Englishman!,71
161,להתראות ,You see ,See you,100
162,שני אדיוטים,Idiot!,Two idiots,67
163,- קדימה ,- Come on - (car horn),- Come on,61
164,ג'יימס!,James!,James!,100
165,- יקירי אתה בצרות ,- Darling you´re in trouble ,- My dear you are in trouble,72
166,מה יש ,What is it ,What is,82
167,- יש אנשים אחרי ,- There´s people after me ,- There are people after me,89
168,- אוכל לעזור ,- Can I help ,I can help,100
169,- יש לך רכב ,- Have you got a car ,- Do you have a vehicle,62
170,תשאר קרוב אלי ,Stay close to me ,Stay close to me,100
171,לא רחוק עכשיו ,Not far now ,Not far now,100
172,הדלת הפנימית ,Nearside door ,The inner door,67
173,אולי הוא לא רואה אותי ,Maybe he didn´t see me ,Maybe he does not see me,76
174,- לא הייתי הולכת לבנק על זה ,- I wouldn´t go banco on that ,- I would not go to the bank for it,71
175,- לוותר על תחביבים רעים אה ,- Giving up bad habits eh ,- Give up bad hobbies ah,67
176,- ג'יימס לאן אנחנו נוסעים ,- James where are we heading ,"- James, where are we going?",88
177,- משרד הדואר הקרוב ליצור קשר עם לונדון ,- Nearest post office to contact London ,- The nearest post office to contact London,95
178,אני יודעת ,I know ,I know,100
179,פלדקריך ,Feldkirch ,Feldrich,82
180,- למה הם מחפשים אותך ,- Why are they looking for you ,- Why are they looking for you?,100
181,- אני משער שהם רוצים להרוג אותי ,- I suspect they´re trying to kill me ,- I guess they want to kill me,61
182,- אין זכר להם כרגע ,Now is the time to open them Open them ,- There is no trace of them at the moment,62
183,- או למישהו שאומר תודה ,- Or of someone saying thank you ,- or to someone who says thank you,77
184,תודה טרייסי ,Thank you Tracy ,Thanks Tracy,81
185,מה אתה עושה כל כך קרוב לפיז גלוריה ,What were you doing so near Piz Gloria ,What are you doing so close to Piz Gloria,73
186,כעת יש לי אינטרס חדש בחיים ,Now I have a new interest in life ,I now have a new interest in life,100
187,- ספורט חורף ,- Winter sports ,Winter sports,100
188,- רק איזה ספורטאי חורף ,- Just one winter sportsman ,- Just some winter athlete,61
189,ואבא אמר לי איפה למצוא אותו ,And Papa told me where to find him ,And Dad told me where to find him,87
190,רק תשאירי אותי מרוכז בנהיגה שלך!,Just keep my mind on your driving!,Just keep me focused on your driving!,78
191,או הנה זה ג'יימס ,Oh there it is James ,Or here it's James,63
192,תזדרז ,Hurry ,Hurry up,77
193,ג'יימס!,James!,James!,100
194,תירה עליהם!,Shoot at them!,Shoot them!,87
195,ילדה טובה ,Good girl ,good girl,100
196,תעצור אותו!,Stop him!,Stop it!,80
197,איך אנחנו יוצאים ,How do we get out ,How do we get out,100
198,תעיף אותו מהדרך!,Knock him out of the way!,Get him out of the way!,78
199,אני מקווה שהסוף הגדול שלי יעמיד את זה ,I hope my big end will stand up to this ,I hope my big end will make it happen,61
200,ג'יימס!,James!,James!,100
201,-  אנחנו לא יכולים לצאת מכאן ,Let´s get out of here ,- We can not get out of here,74
202,- אם אתה אומר אדוני ,- If you say so ,- If you say sir,89
203,לא עצרנו אפילו בשביל הפרס ,(laughs) We didn´t even stop for the prize!,We did not even stop for the prize,85
204,אמרתי שהמון ירתיע אותם ,(Bond) I said a crowd would discourage them ,I said a lot would deter them,66
205,או זה בדיוק מה שאנחנו צריכים עכשיו!,(Tracy) Oh that´s all we need now!,Or that's exactly what we need now!,66
206,מצטער על המגורים רוזנת ,Sorry about the accommodation Contessa ,Sorry about the Countess' residence,64
207,אם רק הייתי עובר דרך לונדון ,If only I´d got through to London ,If only I were passing through London,72
208,- תקבל צ'אנס נוסף ,- You´II get another chance - But when ,- You'll get another chance,79
209,בואי נתפוס איזו מנוחה ,Let´s get some rest ,Let's take some rest,68
210,נמשיך הכי מוקדם שאפשר ,We´II push on as soon as we can ,We will continue as soon as possible,70
211,לפחות זה יבש ,At least it´s dry ,At least it's dry,91
212,מה באמת קורה שם למעלה ג'יימס ,What really went on up there James Mm-mm ,What's really going on up there James,75
213,שירות הסודי של הוד מלכותה ,Her Majesty´s Secret Service is still my job ,Her Majesty's Secret Service,76
214,אבל אין שום דבר שאתה יכול לעשות בקשר לעבודה ברגע זה נכון ,But there´s nothing you can do about your job at the moment is there (grunts),But there is nothing you can do about working at this moment right,79
215,אז למה אתה חושב על זה עכשיו ,Then why are you thinking about it now ,So why are you thinking about it now,92
216,אני לא ,I´m not ,I do not,71
217,אני חושב עלינו ,Thank you sir ,I think of us,62
218,טרייסי סוכן לא יכול להיות מוטרד ממשהו נוסף חוץ מעצמו ,Tracy an agent shouldn´t be concerned with anything but himself ,Tracy Agent can not be bothered by anything else besides himself,67
219,אני מבינה ,I understand ,I understand,100
220,אנחנו פשוט צריכים ללכת בדרך שלנו,- We´II just have to go on the way we are - No ,We just have to go our own way,76
221,אתה בטוח ג'יימס ,Are you sure James ,You're sure James,80
222,אני אוהב אותך ,I love you ,I love you,100
223,אני יודע שלעולם לא אמצא בחורה כמוך ,I know I´II never find another girl like you ,I know I'll never find a girl like you,86
224,התינשאי לי ,Will you marry me ,Will you marry me,100
225,אתה מתכוון לזה ,- And that is yours ,do you mean that,67
226,אדון וגברת ג'יימס בונד ,Mr and Mrs James Bond ,Mr. and Mrs. James Bond,100
227,אבקשיה אווניו טונברידג' וולס ,Of Acacia Avenue Tunbridge Wells Mm ,Abkhazia Avenue Tonbridge Wells,79
228,אולי בלגראו סקוור ,How about Belgrave Square ,Maybe Belgrade Square,65
229,או ויא ונטו רומא ,Or the Via Veneto Rome Paris ,Or Via Veneto Rome,78
230,פריז קונווניאנט לה טוקוווט ,Convenient for Le Touquet Monaco ,Paris Convenient La Touquot,71
231,אני מתפלא כמה הם מבקשים עבור המקום ,I wonder how much they´re asking for this place (Tracy laughs),I wonder how much they ask for the place,79
232,הזמן המתאים לזה הוא ליל כלולותינו ,The proper time for this is our wedding night ,The right time for this is our wedding night,90
233,לילה טוב טרייסי ,Good night Tracy ,Good night Tracy,100
234,לילה טוב ג'יימס ,Good night James ,Good night James,100
235,- או! - זה לא שנה חדשה עכשיו!,(Tracy) Oh that´s all we need now!,- Oh! - This is not a new year now!,61
236,- ג'יימס!,James!,- James!,100
237,- ילדה טובה!,Good girl ,- good girl!,100
238,יש לו הרבה אומץ!,He had lots of guts!,He has a lot of courage!,67
239,שלושתכם תמשיכו ,When will they conclude the deal ,The three of you will continue,65
240,בא נזוז לעצים!,Let´s head for the trees!,Let's move to the trees!,61
241,- ג'יימס!,James!,- James!,100
242,טרייסי תחזיקי בי!,Good night Tracy ,Tracy hold me!,62
243,קבר עמוק מספיק אני חושב למנוע מ007 ללכת ,A grave deep enough I think to prevent even 007 from walking ,A grave deep enough I think to prevent 007 from going,83
244,תפוס את הילדה ,Those girls ,Grab the girl,67
245,אני מבין ,I understand ,I understand,100
246,תודה לך אדוני ,Thank you sir ,Thank you sir,100
247,אף החלטה לא פורסמה עד עכשיו ,No decision has been announced yet ,No decision has been announced so far,87
248,תשב ,Sit down ,Sit down,100
249,- והמחיר ,- And the price - Amnesty ,- and the price,76
250,- חנינה סליחה מלאה על כל הפשעים האחרונים ,A full pardon for all past crimes ,- Full pardon for all recent crimes,85
251,הכרה רשמית בתוארו כאשר הוא יפרוש לחיים פרטיים כרוזן דה בלושומפ ,Official recognition of his title when he retires into private life as Count de Bleuchamp ,Official recognition of his title when he retires to private life as Count de Blushump,93
252,מתי הם יסגרו את העסקה ,When will they conclude the deal ,When will they close the deal,89
253,בלופלד רוצה החלטה בחצות לילה מחרתיים ,Blofeld wants a decision by midnight the day after tomorrow ,Leopold wants a decision at midnight the next day,67
254,אדוני זה נותן לנו זמן להגיע לפיז גלוריה עם כח צבאי ,Sir that gives us time to get to Piz Gloria first-in force No 007 ,This sir gives us time to get to Piz Gloria with military force,77
255,לא 007 ההנחיות שלי ברורות ,My instructions are clear ,No 007 My instructions are clear,88
256,אדוני תהרוס את המוסד ואת הוירוס של בלופלד ביחד ,Sir destroy the institute and Blofeld´s virus with it ,Sir will destroy the institution and Leopold's virus together,69
257,זה נדחה כמסוכן מידי ,It´s been rejected as too risky ,It was rejected as too dangerous,65
258,הבנות האלו ,Those girls ,These girls,91
259,טוב לדעת כמה הן ואיפה אדוני אם נהרוס את מרכז התקשורת ששולט בבנות האלה הבנות לא יוכלו לעשות כלום ,God knows how many let alone where Sir if we destroy the centre of communication that controls the girls the girls can do nothing ,Good to know how much they are and where sir if we destroy the media center that controls these girls the girls will not be able to do anything,74
260,יש לי את ההוראות שלי 007 ,My instructions are clear ,I have my instructions 007,75
261,שכח מזה והבחורה שעזרה לי ,And the girl who helped me ,Forget it and the girl who helped me,84
262,פשוט נפקיר אותה ,We just leave her ,We'll just abandon her,67
263,המחלקה הזאת לא מודאגת מהבעיות האישיות שלך ,This department is not concerned with your personal problems ,This department is not worried about your personal problems,84
264,המחלקה הזו חייבת לה ,This department owes her a debt - She saved my life ,This department owes it to her,66
265,- הבנת ,I understand ,- Understanding,80
266,- כן אדוני ,- Yes sir ,- Yes sir,100
267,הבנתי ,Forget it ,got it,67
268,השיחה שלך למארק אנג דראקו ראש בניין דראקו ,Your call to Marc Ange Draco Head of Draco Construction - Hello Draco ,Your call to Mark Ang Draco is the head of the Draco Building,66
269,- מי זה ,- Who is it ,- Who is,80
270,- בונד ,- Bond ,Bond,100
271,ג'יימס בונד ,James Bond ,James Bond,100
272,- תודה לא-ל ג'יימס אני רוצה לעניין אותך בעסקה הדורשת אנטנה בטוחה להתקנת ציוד ,I´d like to interest you in a deal requiring certain aerial activity to install equipment ,- Thank God James I want to interest you in a deal that requires a secure antenna to install equipment,68
273,אתה בטוח שאנחנו הולכים למצוא את טרסה מתי נהיה שם ,Are you sure we´re going to find Teresa when we get up there I´m pretty certain ,You're sure we're going to find Terrace when we get there,78
274,אני דיי בטוח יש סיבה טובה ללכת בכל מקרה ,There´s a good reason for going anyway ,I'm pretty sure there's a good reason to go anyway,67
275,אז אתה הבנת ,- Do you understand ,So you understood,82
276,זה הזמן לחגוג ,It is a time for celebration ,It's time to celebrate,64
277,יתכן ,- Who is it ,It is possible,61
278,את יודעת זאת ,- And that is yours ,You know that,67
279,ו  הם יודעים זאת ,And  they know it ,And they know it,100
280,יהיה באפשרותי להציע לך כל דבר שתחשקי ,I shall be able to offer you anything your heart could wish for ,I will be able to offer you anything you desire,76
