,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,הוא עני מרוד ,Is he wretchedly poor ,He is rebelliously poor,73
595,הוא לובש כזאת חבית עם כתפיות ,Does he wear one of those barrels with the straps ,He wears such a barrel with suspenders,57
596,אנימרגישהרע ,I feel bad ,I feel bad,100
597,בואינחשובעל זה ,Well let's think ,Let's think about it,61
598,תקשרת עם עניים בסיטואציות אחרות ,Have you dealt with the poor in any other situation ,Communicate with the poor in other situations,77
599,כן ,Yes ,Yes,100
600,היהחסרבית אחד   שנהגלהשתיןבפחיהזבלשלנו ,There was this homeless guy who used to urinate on our garbage cans ,There was one destroyer who found urine in our trash cans,65
601,יפה איך התמודדתם עם זה ,How can I end it over money ,Nice how you handled it,64
602,נתנולוכמהדולרים ועכשיוהואהולךלהשתיןבסמטה ,We gave him a few bucks He goes in the alley across the street ,We gave you a few dollars and now he was going to pee in the alley,62
603,מה אני אמורה לעשות ,What am I supposed to do ,What am I supposed to do,100
604,להיכנסלביתשלוולתתלו  כמה נראה לך שזה יעלה ,Just walk into his hovel and hand him  Well how much do you think it would be ,Enter the house of your own and hang out how much you think it will cost,58
605,- היי ,- Hey ,- Hey,100
606,-היי איפה היית ,- Hey where have you been ,"- Hey, where have you been?",100
607,חבלשהואלא בוגדבאשתו ,If only he could have been cheating on his wife ,Too bad he's not cheating on his wife,67
608,זההיהיכוללהיותהרבה יותר פשוט ,You know things would have been so much simpler ,It could have been much simpler,59
609,"מי זה ""החץ הכחול""",Blue Arrow ,"Who is the ""blue arrow""",65
610,- גרין לנטרן ,- Green Lantern ,- green Lantern,100
611,גילינו שכוח העל שלו היההיעדרכסף ,We found out his superpower was lack of money ,We found that his superpower was the lack of money,86
612,- הוא חסין מפני נושים ,- He's invulnerable to creditors ,- It is immune to creditors,69
613,תודה ,Thank you ,Thanks,67
614,היי איליין ,Hey Elaine ,Hey Elaine,100
615,אולי החברה שלו הלוואה,Maybe his girlfriend is Lois Loan ,Maybe his company loan,58
616,- כן תגיד למורה שאתה מנהל רומן ,- Tell Maura you're having an affair ,"- Yes, tell the teacher that you are having an affair",67
617,- היא כמו תובעת מחוזית אםזולא האמת אניאשברבחקירההנגדית ,- She's like a district attorney If it's not the truth I'll break under the cross ,- She's like a district attorney if she's not convinced of the truth in the cross-examination,76
618,אתה מוכן לעבור לשם ,Could you move over there ,You're ready to go there,61
619,איך זה שלא ניסית להתחיל איתה קודם ,How come you never pursued her before ,How come you did not try to start with her before,65
620,היאשזופהמדי ,She's too tan ,She's too tanned,90
621,עכשיואמצעהחורף והיאנראיתכמוגזר ,It's the middle of the winter she's like a carrot ,Now in the middle of winter and she looks like a carrot,77
622,-השארתי פה את המשקפיים ,- Did I leave my glasses ,- I left the glasses here,58
623,- הוא יכול לחסל את חשבון הבנק  - במכה אחת ,- He can wipe out his account in a single bounce ,- He can eliminate the bank account - in one fell swoop,60
624,- שמור אותם לעצמך ,- Keep them ,- Keep them to yourself,60
625,ישתוכיענקבחדרהמדרגות ,There's a giant parrot in the hallway ,There is a huge parrot in the stairwell,68
626,-של מי ,- Who ,-Whose,75
627,השכןשלנו זה שהפניתלועורף ,Our neighbour that you turned against ,Our neighbor is the one who turned to the home front,63
628,אמרתילושאנחנומסכימים  שהוא ייתן לו לפרושכנפייםבחדרמדרגות ,I told him it would be fine if he wanted to let it stretch its wings in the hallway ,You said we agreed that he would let him spread his wings in the stairwell,60
629,למה אמרת לו כזה דבר ,What did you tell him that for ,Why did you tell him such a thing?,70
630,כי מאז שאתה שיחקת אתאלוהיםעם דלתהכניסה אנימנסהלהחליקאתהעניינים ,Since you've been playing God with the front door I've been trying to smooth things out Jerry ,"Because since you've played with God with the entrance door, I'm trying to smooth things over",78
631,- האמת שבדיוק הייתי בדירה שלו ,- I was just hanging out at his place ,- The truth that I was just in his apartment,57
632,-באמת ,- Really ,-really,100
633,איפה הוא שם את הספה ,Where does he have the couch ,Where he put the couch,76
634,אנילאיודע אבלבעייתהמפתחנפתרה ,Well I don't know but the key problem is solved ,I do not know but the key issue has been resolved,69
635,- החבאתי אותו אצל פיל ,- I hid it at Phil's ,- I hid it with an elephant,60
636,לא הואלא יודע ,No he doesn't know ,He does not know,94
637,החבאתיאתהמפתחבלי להגידלו כך שפיל לא יחפש אותו באובססיביות כמואנשיםאחריםשאנימכיר ,See I hid it without telling him So Phil won't be compulsively looking for it like some people ,Hide the key without raising it so that an elephant will not obsessively look for it as other people I know,57
638,אתה ,Are you sure ,are you,74
639,אז היית בניו יורק כל החורף ,So you say you've been in the city all winter ,So you were in New York all winter,68
640,הייתיבמייןכמהימים ,I was in Maine for a couple days ,I will be in the middle for a few days,66
641,טוב  הגענו ,Well here we are ,Well we arrived,77
642,' ג'ורג תמידפנטזתישנקפוץיחד למיטה ,George I've always fantasized about jumping into bed with you ,George always fantasized about jumping into bed together,87
643,אבל אני לא רוצה להרוס הכל בכךשנשכבמהרמדי ,But I don't wanna spoil things by sleeping with you too soon ,But I do not want to ruin everything by lying in bed,57
644,את בטוחה ,Are you sure ,are you sure,100
645,כיזהיעזורלימאוד עםאיזובעיה ,Because it could really help me out of a jam ,Because it will help me a lot with some problem,62
646,אני רוצה לבנות איתך משהו ג'ורג אוי לאעודבנייה ,I wanna build something with you George Oh not more building ,"I want to build something with you, George Oi, for another",69
647,-לא ,- No ,-No,100
648,- לא ,- No ,- No,100
649,למה אנחנו בסמטה הזו ,What are we doing in this alley anyway ,Why we're in this alley,69
650,זוהפתעה ,It's a surprise ,She was surprised,62
651,-מה אתה עושה ,- What are you doing ,-What are you doing,100
652,מה זה ,What is that ,What is,74
653,- זה שק דונאטס ,- It's a bag of doughnuts ,- It's a donut bag,82
654,- לא לא ,- No no ,- no no,100
655,כשהםמכיניםחדשים הםזורקיםאת הישניםהנה ,When they make the new ones the old ones come out right here ,"When preparing new ones, throw away the old ones",65
656,-איך כותבים את שם המשפחה שלך ,- How do you spell your last name ,-How to write your last name,69
657,"- זה דונאט ""בר-קלאו """,- It's a bear claw ,"- This is a ""Bar-Claw"" donut",70
658,איןלךמושגכמה שזה נדיר ,You have no idea how rare this is ,You have no idea how rare this is,100
659,מה דעתך על 002 דולר ,How about 200 bucks ,How about $ 002,75
660,שיהיה003 ,Make it 300 ,Let it be 003,58
661,"אתיודעת איליין  אתה ""בר-קלאו""בשקהזבלשלחיי ",You know Elaine you're the bear claw in the garbage bag of my life ,"I know Elaine you are a ""bar-claw"" in the garbage bag of my life",84
662,הו גלן  ,Oh Glenn ,Oh Glenn,100
663,-היי פיל נמצא ,- Hi is Phil here ,- Hi Phil is here,100
664,- כן אני פה ,- Yeah I'm here ,"- Yes, I'm here",88
665,פיל היי ,Phil Hi ,Phil hey,80
666,אנייודעשהתחלנוברגלשמאל  אבלהציפורשלך שהיאיפהפייה דרךאגב  לכלכהאתהכניסהלדירהשלי ,I know we got off to kind of a bad start but your bird which is lovely by the way made a mess on my door ,"I'm going to start at the top left, but your bird is beautiful, by the way.",58
667,ו  חשבתישאוליתנקהאתזה או שהעוזרת שלך תנקה ,I thought maybe you'd clean it up or your maid there ,And you thought you should clean it or have your maid clean it,70
668,טוב אניחושבשסיימנוכאן ,All right I think we're done here ,Well I think we're done here,75
669,אז אתה מנהל קשר עם אישה שאתהלאאוהב ואתה מנהל רומן עם אישה שלאמוכנהלשכבאיתך ,So you're in a relationship with a woman you don't like and you're having an affair with a woman that won't have sex ,So you're in a relationship with a woman you do not love and you're having an affair with a woman you'm not in love with,81
670,זהלאהולךטוב ,This isn't going well ,It's not going well,80
671,אני לא מוצא את החפתים שלג 'רילואיס ,I cannot find my Jerry Lewis cufflinks ,I can not find the cufflinks for Jerilois,71
672,בלעדיהםאיןלי נושאלשיחה ,Without them I have no in ,Without them I have no topic of conversation,67
673,אתהלאצריךאתהחפתים ,You don't need the cufflinks ,You do not need the cufflinks,95
674,ישלכםאותושם ,Where are you going ,You have it there,72
675,ג'רי ,Jerry ,Jerry,100
676,לאןאתההולך ,Where are you going ,Where are you going,100
677,"אני יוצא להחלקהעלהקרחעםאחתמהן והולך לערב קריאה של"" גודספל""'עםהשנייה ",It's a big night I'm ice- skating with one and going to a staged reading of Godspell with the other ,"I go out skating on the ice with one of them and go to an evening reading ""Goodspell"" with the other",73
678,-לאן אתה הולך עם מי ,Where are you going ,- Where are you going with whom?,79
679,- זה לא משנה ,- It doesn't matter ,- It does not matter,91
680,אני לא יכול ללכת עדשאמצאאת החפתים ,I can't go until I find my cufflinks ,I can not walk until I find the cufflinks,81
681,ידעתישתאבדאותם ,You have the same name ,You knew their suicide,59
682,לכן הוצאתי אותם ממגירת השידה שלך והכנסתיאותםלכספת ,That's why I took them out of your drawer and put them in my strongbox ,So I took them out of your dresser drawer and put them in the safe,79
683,אתהממשנהדר ,Where are you going ,You're amazing,67
684,אתה מוכן להביא אותם בבקשה ,Would you get them please ,Are you ready to bring them please,64
685,הפורטוגזי המשונה שגר ליד ההסקה ,That strange Portuguese guy that lives next to the incinerator ,The strange Portuguese who lives near the heating,72
686,לא הציפורשלי ,No my bird ,Not my bird,95
687,כרגעחזרנומביתהקברותלחיות ,We just got back from the pet cemetery ,We have just returned to a live cemetery,62
688,אמרולנושהואהורעל ,They told us he was poisoned ,We were told he was poisoned,71
689,אבלאנילא   קריימר הםחושביםשהרגתיאתפרדו ,But I didn't  Kramer they think I killed Fredo ,But I'm not a Kramer. They think I killed Fredo,88
690,ואיזה מין אדם קובר ציפור ,And who buries a bird ,And what kind of person buries a bird,69
691,כן פשוטנותניםאותהלפורטוגזי והואמכניסאותהלתנורההסקה ,Yeah just give it to the Portuguese guy and he puts it in the incinerator ,Yes we simply put the Portuguese light and it puts the heating bulb in,66
692,אתהיודע מענייןשהציפורמתה ,You know it's a funny thing about that bird dying ,You know it's interesting that a bird is dead,66
693,החבאתי את המפתח בצלחתהאוכלשל פרדו ,I hid the key in Fredo's food dish ,I hid the key in Fredo's food plate,84
694,איזהצירוףמקריםמשונה ,That's a weird coincidence ,What a strange coincidence,73
695,- קריימר ,- Kramer ,- Kramer,100
696,-מה ,- What ,-what,100
697,אתההרגתאת פרדו ,You killed Fredo ,You're killing Fredo,83
698,הואלאהיהצריךלאכולאתהמפתח ,He shouldn't have eaten that key ,He did not have to eat the key,71
699,קריימר אניצריךאתהחפתים אבלעכשיוהם בכספת והמפתחבתוךהציפור ,Kramer I need those cufflinks but now they're in the box and the key is in the bird ,Kramer I need the cufflinks I will put in the safe and the key inside a bird,75
700,מה נעשה ,What are we gonna do ,what should we do,65
701,התשובהטמונהבשאלה ,You just answered your own question ,The answer lies in the question,58
702,- אוי לא ,- Oh no ,- Oh no,100
703,- אני אביא את חפירה ,- I'll get the shovel ,- I'll bring the shovel,85
704,לשחקן ששיחק את ישו היוכמהבחירותמשונות ,The actor that played Jesus made some odd choices ,The actor who played Jesus had several different choices,65
705,מה ,- What ,what,100
706,-' ג'ורג,- George ,- 'George,100
707,אוי אלוהים מה את עושה פה ,Oh my God what are you doing here ,Oh God what are you doing here,95
708,אמרת לי שניפגש פה לארוחתצהריים ,You told me to meet you here ,You told me we would meet here for lunch,71
709,-אני לורטה ,- I'm Loretta ,- I'm Loretta,100
710,תצטרפי אלינו ,You wanna join us ,Join us,58
711,החברה הרצינית שלי והמאהבתהלוהטתשלי  פגשוזואת זו במקרה ,My serious girlfriend and my torrid love affair have accidentally crossed paths ,My serious girlfriend and passionate lover met me this by chance,62
712,אני אבין אם לא תרצו לראותאותישוב אז  ג'ורג' מהשישבינינוחשוב מדי אנחנויכוליםלפתוראתזה ,Well I understand if you never wanna see me again So  What we have is too important ,I'll understand if you do not want to see the settlement then George from the settlement we think too we can solve it,57
713,מה ,What ,what,100
714,-אז זה עוד לא נגמר ,- So this is still not over ,-So it's not over yet,71
715,- לא ,- No ,- No,100
716,- לא ,- No ,- No,100
717,איליין וואו ,Elaine oh wow ,Elaine Wow,87
718,טלוויזיה סטראו  כן והבאתילך גם עץ להסקה שלאתצטרךלשרוףאותם ,A TV a stereo Yeah and I got you a cord of wood so you won't have to burn them ,Straw TV yes and I also brought you firewood that you will need to burn them,60
719,אוי אלוהים אליסון ,Oh my God Alison ,Oh God Alison,90
720,-מי זאת ,- Who is this ,-Who is she,76
721,- אשתו ,- His wife ,- His wife,100
722,אתהגםעניוגם נשוי ,You're poor and married ,You are both poor and married,77
723,מי את לעזאזל ,Who the hell are you ,Who the hell are you?,100
724,נראהשאנילויסלואן ,Looks like it ,Looks like Aniloisloan,69
725,אנילאמאמיןשהפכנולשודדיקברים ,I can't believe we're grave robbers ,I do not believe that the plague is a robbery,60
726,""" חברו הטוב ביותר של האדם ""","""Man's best friend """,""" The best friend of man """,82
727,אזאתהתוציאמתוכואתהמפתח ,Who the hell are you ,Then you take out the key,58
728,אניאחפור ,I'll dig ,I will dig,89
729,שמע שמעתי שלאסי מס' 3 קבורהפה אניהולךלחפשאותה ,Listen I heard that Lassie number three's buried here I'm gonna go check it out ,I heard I heard that Lassie No. 3 was burying her head and I was going to look for her,57
730,זההיהקל ,Well that was easy ,It will make it easier,60
731,היי קריימר ,Hey Kramer ,Hey Kramer,100
732,הוצאתיאתפרדו  עכשיובואנחתוךאותו ,I dug Fredo out Now let's cut him open ,I took Fredo out now let's cut him off,82
733,אלוהים אדירים!,Oh my God ,My God!,80
734,מה דעתך ,What do you think ,What do you think,100
735,תןלי04 ובחייםלאתראה אותי שוב ,Give me 40 You'll never see me again ,Tanli 04 and in life you will see me again,59
736,אז מה תעשה ,What do you think ,So what will you do?,67
737,תמשיך לגור פה תעבור דירה ,Are you gonna live here or move out or what ,Continue to live here and move apartment,60
738,אני פשוט אכנס ואצא מהבניין דרךמדרגותהחירום ,I'll just take the fire escape to get in and out of the building ,I'll just walk in and out of the building through the emergency stairs,78
739,מה יש בצידנית ,So what's in the cooler ,What's in the cooler?,93
740,אז היא היתה פתוחה ,So what's in the cooler ,So she was open,58
741,סתם חיללנו בית קברות לחיות ,We desecrated a pet cemetery for nothing ,We just desecrated a cemetery to live,75
742,מתי הם ילמדו שחדשות על סין לא מעניינות אף אחד ,When are they gonna learn that news about China is an instant page- turner ,When will they learn that news about China does not interest anyone,70
743,מה זה ,What's that ,What is,67
744,"'זה יומן אלקטרוני ""ויזארד"" בשביל אבא שלי ",It's a Wizard electronic organiser for my dad ,'This is an electronic wizard' Wizard 'for my father,68
745,-אני נוסע לפלורידה ליום הולדת שלו ,- I'm going to Florida for his birthday ,- I'm going to Florida for his birthday,100
746,-כמה זה עלה ,- How much ,-how much did it cost,57
747,200 אבל אגיד לו שזה עלה 50 ,Two hundred I'll tell him 50 ,200 but I'll tell him it cost 50,57
748,לא אכפת לו מהמתנה אכפת לו שזה מחיר טוב ,He doesn't care for the gift he gets excited about the deal ,He does not care about the gift he cares that it's a good price,64
749,"איפה תשיג ""ויזארד"" תמורת 50 דולר ",Where are you getting a Wizard for $50 ,Where will you get Wizard for $ 50?,78
750,אני אגיד לו שקניתי אותו ברחוב ואולי הוא גנוב ,I'll tell him I got it on the street and maybe it's hot ,I'll tell him I bought it on the street and maybe it's stolen,86
751,היום בעבודה קיבלתי הודעה מבני הזוג רוס ,I got a message from the Rosses at work today ,Today at work I received a message from the Ross couple,78
752,ההורים של סוזן ,Susan's parents ,Susan's parents,100
753,מתי דיברת איתם לאחרונה ,When's the last time you talked ,When did you last talk to them,79
754,בהלוויה פחות או יותר ,At the funeral give or take ,At a funeral more or less,65
755,תמיד הרגשתי שהם מאשימים אותי במותה של סוזן ,Deep down I always kind of felt that they blamed me for Susan's death ,I always felt like they were blaming me for Susan's death,73
756,למה ,Why ,Why,100
757,כי אתה בחרת את המעטפות המורעלות ,Because you picked out the poison envelopes ,Because you chose the poisoned envelopes,77
758,זה טיפשי ,That's silly ,That's stupid,72
759,דריל אלה  אנשים שאני מכירה ,Darryl these are people I know ,Daryl These are people I know,98
760,' ג 'רי ג'ורג נעים מאוד ,Jerry George ,Jerry George is very pleasant,59
761,נתראה אחר כך ,I'll see you later ,see you later,84
762,עדיין בלי פאדי ,Still no Puddy ,Still without Paddy,61
763,נראה לי שהמשיבון שלו מקולקל אז ירדתי מזה ,I think his answering machine's broken so I just gave up ,It seems to me that his answering machine is broken so I got off of it,71
764,מה דעתכם ,What do you think ,what do you think,100
765,על זה שאת יוצאת עם בחור שחור ,What about you dating a black guy ,For dating a black guy,65
766,מה הסיפור הגדול ,What's the big deal ,What's the big story,77
767,-איזה בחור שחור ,- What black guy - Darryl ,- What a black guy,76
768,-דריל הוא שחור לא ,- What black guy - Darryl ,- Daryl is not black,72
769,-לא הוא לא ,- No he isn't ,-no he's not,73
770,-הוא לא איליין ,- Isn't he Elaine ,- He's not Elaine,80
771,-נראה לך ,- You think ,-You think,100
772,-לדעתי הוא נראה אירי ,- I thought he looked Irish ,- I think he looks Irish,77
773,-מה שם המשפחה שלו ,- What's his last name ,- What's his last name?,100
774,-נלסון ,- Nelson ,-Nelson,100
775,-זה לא שם אירי ,- That's not Irish ,- It's not an Irish name,58
776,-לדעתי הוא שחור ,- I think he's black ,- I think it's black,89
777,זה בסדר שאנחנו מדברים על זה ,Should we talking about this ,It's okay that we're talking about it,65
778,-לא זה לא ,- No it isn't ,-No it's not,64
779,-זה היה בסדר  אם דריל היה פה ,- Well it would be okay if Darryl was here ,- It would have been nice if Daryl was here,74
780,-אם הוא שחור ,- Lf he's black ,-If he is black,89
781,-הוא שחור ,- Is he black ,- He's black,95
782,זה משנה ,Does it matter ,it matters,75
783,לא ברור שלא ,- No it isn't ,It is not clear who,60
784,אני רק רוצה לדעת ,I mean I'd just like to know ,I just want to know,68
785,-אז את צריכה לדעת ,- So you need to know ,-So you need to know,100
786,-אני לא צריכה לדעת פשוט יהיה נחמד אם אני אדע ,- No I don't need to know I just think it would be nice if I knew ,- I do not need to know just be nice if I know,80
787,-הנה  כן רגע אחד  ,- One sec - Oh here ,- Here is one moment,61
788,רוס מדבר ג'ורג -מי ,- Mrs Ross it's George ,Ross speaks to George - who,58
789,ג'ורג' קוסטנזה ,- Who George Costanza ,George Costanza,88
790,חבר של סוזן ,Susan's friend ,Susan's friend,100
791,הרבה זמן לא דיברנו ,Long time no speak ,We did not talk for a long time,61
792,נגמר לנו הליים ,We're all out of lime juice ,We ran out of limes,70
793,אמרתי לאישה הזאת לקנות עוד ,I told that woman to buy more ,I told this woman to buy more,93
794,ג'ורג' הקרן על שם סוזן רוס  עורכת אירוע בסוף השבוע ,George the Susan Ross Foundation is having an event this weekend ,The George Foundation named after Susan Ross is hosting an event this weekend,88
795,אני קונה בית בהמפטונס ואני חייב להגיע לשם בסוף השבוע ולחתום על הניירות אני חוזר למיטה ,Oh I just leased a house out in the Hamptons and I have got to get out there this weekend and sign the papers ,I'm buying a house in the Hamptons and I have to get there this weekend and sign the papers I'm going back to bed,78
796,שהתקשרת ג'ורג -בטח ,- Thank you for calling George ,You called George - sure,64
797,אחרי הכל אני ואתם כמעט היינו  טוב אני חייב לסגור ,- Oh sure I mean after all you were almost my  Okay I gotta go ,After all you and I were almost good I must close,69
798,בית בהמפטונס ,House in the Hamptons ,House in the Hamptons,100
799,אני משקר לגבי ההכנסה שלי כבר כמה שנים אז החלטתי שאני יכול להרשות לעצמי בית בדוי בהמפטונס ,I've been lying about my income for years I figured I could afford a fake house in the Hamptons ,I'm been lying about my income for a few years now so I decided I could afford a fictitious home in the Hamptons,81
800,כן הגיע הזמן לחגוג -מה אנחנו חוגגים ,Yeah it's time to celebrate ,Yes it's time to celebrate - what we celebrate,70
801,-זוכרים את ספר שולחן-הקפה שלי ,- You remember my coffee- table book ,-Remember my coffee-table book,94
802,עם הרגליים הקטנות ,With the little legs ,With the little legs,100
803,איך הם יהפכו את הספר הזה לסרט ,How are they gonna make that book into a movie ,How they will turn this book into a movie,62
804,זוכר את ספר התמונות של אקדחי-לייזר צעצוע -כן ,Remember that photo book on toy ray guns ,Remember the toy book of toy-laser guns -yes,70
805,כמה משלמים לך ,How much are they paying you ,How much are you paid,82
806,בוא נגיד שאני לא אצטרך לעבוד כמה זמן ,Let's just say I don't have to worry about working for a while ,Let's say I will not have to work for some time,62
807,מעניין כי לא ראיתי אותך עובד  כבר כמה זמן ,That's funny because I haven't seen you working for a while ,Interesting because I have not seen you working for some time,70
808,וגם לא תראה כי אני תולה את הנעליים ,And you're not going to because I'm hanging it up ,Nor will you see that I am hanging up my shoes,57
809,בחורים אני פורש ממה ,Boys I'm retiring ,"Guys, I'm retiring from what",73
810,מי צריך את זה ,I mean who needs it ,Who needs it,77
811,מה זה ,What's that ,What is,67
812,קניתי לעצמי מתנת פרישה קטנה ,Oh bought myself a little retirement gift ,I bought myself a small retirement gift,82
813,שעון זהב ,A gold watch ,gold watch,91
814,הוא לא באמת מזהב ,It's not really gold ,It's not really gold,100
815,-יופי של מוזיקה ,- Hey - Hey great music ,- Beauty of music,59
816,זה השכן שלי ,Oh it's my neighbour ,This is my neighbor,82
817,וואו איזה יופי ,What's that ,Wow what a beauty,57
818,יש להן איזו משמעות תרבותית ,Do they have any cultural significance ,They have some cultural significance,84
819,הן אפריקאיות ,They're African ,They are African,97
820,-אפריקאיות ,- African ,-Afrikaans,75
821,"-לא ממש ""אפריקה ""","- Well not ""Africa ""","- Not really ""Africa""",88
822,דרום אפריקה המשפחה שלי גרה שם פעם אבל עזבנו לפני שנים מסיבות ברורות ,Actually South Africa South Africa My family used to live there ,South Africa My family once lived there but we left years ago for obvious reasons,57
823,או שאתה מאוד אוהב נקניקיות ולכן אתה עושה את זה ,Or else you really like them and that's why you do this ,Or you really like hot dogs so you make it,60
824,אם היתה לי עגלה כזאת לא הייתי מפסיק לאכול נקניקיות ,If I had one of these things I'd be eating hot dogs all the time ,If I had a cart like that I would not stop eating hot dogs,64
825,אתה מתכוון לקנות נקניקייה או לא ,You gonna buy a hot dog or not ,Are you going to buy a hot dog or not,84
826,לא ,No ,No,100
827,בוקר אור ישנוני ,It's 5:30 in the morning ,Morning light sleepy,59
828,עכשיו 03: 5 בבוקר ,It's 5:30 in the morning ,Now 03: 5 in the morning,81
829,החלטנו לתת לך לישון עד מאוחר ,We let you sleep in ,We decided to let you sleep until late,63
830,אם אני כבר ער הבאתי לך מתנת יום הולדת אבא ,Well as long as I'm up Dad I got you a birthday present ,If I'm already awake I brought you Dad's birthday present,66
831,אני זה שצריך לקנות לך מתנות ,Oh Jerry I should be buying you presents ,I'm the one who should buy you presents,71
832,מה זה אמור להביע ,What does that mean ,what is that supposed to mean,67
833,זה גלאי רדאר ,It's a radar detector ,This is a radar detector,89
834,גלאי רדאר ,Radar detector ,radar detector,100
835,"בחיים לא ראיתי אותך נוסע יותר מ-03 קמ""ש ",I've never seen you go over 20 miles an hour ,I've never seen you drive more than 03 mph,60
836,"אתה כמו הרכב המוביל ' בתהלוכת ה""רוז בול"" ' זה",You're like the grand marshal of the Rose Bowl parade ,"You're like the lead car in this ""Rose Ball"" procession",64
837,"יומן אלקטרוני ""ויזארד""",It's a Wizard organiser ,"Electronic Diary ""Wizard""",57
838,לא קניתי אותו ממישהו ברחוב באיזה 05 דולר ,No I got it from a guy on the street ,I did not buy it from someone on the street for some $ 05,59
839,הלן ג'רי קנה לי מחשב גנוב!,Helen Jerry got me a hot Wizard computer ,Helen Jerry bought me a stolen computer!,66
840,אני כאן לידך ,I'm right here ,I'm here next to you,59
841,אתה יכול לעשות עם זה הכל ,You can do everything with it ,You can do anything with it,71
842,אי-מייל פקס יש מחשבון  אז אני יכול לחשב איתו את הטיפ במסעדות ,You can get e- mail fax there's a calculator So I can use it to figure out the tip ,Email Fax has a calculator so I can calculate the tip with him in restaurants,59
843,אבל מה שמגניב זה היומן עצמו ,But the really cool thing is the daily planner ,But what's cool is the diary itself,62
844,הלן עכשיו נוכל לחשב את הטיפ במסעדות ,We can go to restaurants and figure out the tips ,Helen now we can calculate the tip in restaurants,68
845,ג'רי אתה גורם לאבא שלך להתרגש יותר מדי ,Jerry you're getting your father too excited ,Jerry you make your dad get too excited,77
846,מתי הגעת ,When did you get in ,when did you come,67
847,קריימר מה אתה עושה פה ,Kramer what are you doing here ,Kramer what are you doing here,100
848,אמרתי לך שאני פורש ,I told you I was retiring ,I told you I was retiring,100
849,עברתי לגור בדירה ליד ,I moved in next door ,I moved into an apartment nearby,58
850,מר קורנסטין מת וזו דירה יפהפייה ,Mr Cornstein died and it's a beautiful apartment ,Mr. Kornstein is dead and this is a beautiful apartment,76
851,ההורים שלך אמרו שהיא להשכרה אז קפצתי על ההזדמנות ,Yeah your folks said it was for rent so I jumped on it ,Your parents said it was for rent so I jumped at the chance,71
852,קריימר אתה לא יכול לגור פה ,Kramer you can't live down here ,Kramer You can not live here,88
853,אנשים באים לפה כדי למות ,This is where people come to die ,People come here to die,69
854,לא אתם ,Not you ,Not you,100
855,אנשים זקנים יותר ,Older people ,Older people,100
856,אל תאכל עוגיות לארוחת בוקר ,Don't eat cookies for breakfast ,Do not eat cookies for breakfast,95
857,אני אכין לך משהו ,I'll fix you something ,I'll make you something,80
858,מה דעתך על אומלט גבינת פטה ,How about a feta-cheese omelette ,How about a feta cheese omelette,100
859,נשמע נהדר אמא ,That sounds great Mom ,Sounds great mom,86
860,אם תאכילי אותו הוא לעולם לא יעזוב ,You feed him he'll never leave ,If you feed him he will never leave,83
861,אין לנו פטה ,I don't have any feta ,We have no feta,61
862,מה דעתך על גבינת קוטג' ותערובת חלבונים ,How about cottage cheese and Egg Beaters ,How about cottage cheese and a protein blend,74
863,-אני לא מאמין -אני יודע ,- I don't believe this ,-I do not believe -I know,70
864,מסעדה ' אז ג'ורג יש לך רעיונות בנוגע לדריל ,So George do you have any thoughts on this Darryl situation ,Restaurant 'So George you have ideas about Daryl,62
865,כי אם אני אשאל זה כאילו אני ממש רוצה לדעת ,Because if I ask him then it's like I really want to know ,Because if I ask it is like I really want to know,89
866,אולי הוא  מעורב ,Maybe he's mixed ,Maybe he's involved,57
867,זו המילה הנכונה ,Is that the right word ,That's the right word,88
868,לא נראה לי שזה בסדר שאנחנו מדברים על זה ,I don't think we're supposed to be talking about this ,I do not think it's okay for us to talk about it,57
869,-אני הולך לשירותים -יודע מה ,- I'm just gonna go to the bathroom ,- I'm going to the bathroom - I know what,69
870,-אני אדבר עם ג'רי כשהוא יחזור ,I'm leaving - I'll talk to Jerry when he gets back ,- I'll talk to Jerry when he's back,79
871,גברת רוס מר רוס ,Oh Mrs Ross Mr Ross ,Mrs. Ross Mr. Ross,91
872,מה קרה לבית שלו בהמפטונס ,We saw him in the city this weekend What happened to his place in the Hamptons ,What happened to his home in the Hamptons,62
873,בהמפטונס ,The Hamptons ,In the Hamptons,89
874,ג'ורג' קוסטנזה ,George Costanza ,George Costanza,100
875,לא נראה לי ,I don't think so ,I do not think so,79
876,ג'ורג' בדיוק דיברנו עליך ,George We were just talking about you ,"George, we just talked about you",88
877,אני מצטער שפספסתי את האירוע ההוא אבל זה היה אחד מאותם סופי השבוע הנפלאים בהמפטונס  -שתמיד שומעים עליהם ,Well sorry I missed that charity thing but this was one of those truly glorious Hampton weekends that you always hear about ,I'm sorry I missed that event but it was one of those wonderful weekends in the Hamptons - you always hear about it,75
878,-באמת ,- Really ,-really,100
879,אני באמת מתכוון לזה ,Keep it real ,I really mean it,64
880,עוד ארוחה טובה וכעת אל מחשב-הטיפ שלי ,Another fine meal And now for my Wizard tip calculator ,Another good meal and now to my tip computer,71
881,אבא הוא עושה עוד הרבה דברים ,Dad it's got lots of other functions ,Dad he's doing a lot of other things,64
882,אני לא מצליח לפתוח אותו ,I can't get it open ,I can not open it,72
883,ג'רי פתח אותו!,Jerry got it open ,Jerry opened it!,81
