,hebrewFromSub,englishFromSub,englishTranslation,ratio
497,מותק אולי את לא מאמינה בזה עכשיו אבל יהיו שרתים אחרים ,Honey you may not believe this now but there will be other janitors ,"Honey, you may not believe it right now, but there will be other servers",85
498,לא כמו השרת הזה ,Not like this one ,Not like this server,81
499,הו אני יודעת אני יודעת אבל מותק אנחנו לא מספיק עשירים כדי לשלוח אותך לבית ספר פרטי את לא חכמה מספיק בשביל לקבל דיפלומה טובה ואם אבא שלך לא,Oh I know I know but honey we're not rich enough to send you to private school you're not smart enough to get an equivalency diploma and unless your father comes up with a brilliant idea  ,Oh i know i know but baby we are not rich enough to send you to a private school you are not smart enough to get a good diploma and if your father is not,78
500,מרת מוסיקה תתחילי בבקשה ,Miss Music cue it up please ,"Mrs. Music, please start",65
501,היי הכל הולך זה השיר שלך נכון קל ,"Hey ""Anything Goes "" That's your song isn't it Kel ",Hey everything goes this song your true true easy,65
502,וחמש שש שבע ושמונה ,And a-five six seven eight ,And five six seven and eight,96
503,עכשיו את ,Now you ,Now you,100
504,יופי יופי ,Good good ,good good,100
505,את רואה את מתחילה להרגיש את זה ,See you're starting to feel it ,You see you're starting to feel it,94
506,עכשיו יחד איתי ,Now with me ,Now with me,100
507,וחמש שש שבע שמונה ,And a-five six seven eight ,And five six seven eight,96
508,אל תראה את הילדה הקטנה שלנו ,Al look at our little girl ,Do not see our little girl,69
509,אנחנו לא באמת חייבים ללכת למופע שלה נכון ,We don't really have to go to a recital do we ,We do not really have to go to her show right,69
510,פג תזכרי מה המוטו של הבאנדים כשבאנדי אחד נבוך,When one Bundy is embarrassed the rest of us feel better about ourselves ,Expired Remember what the motto of the bands is when one bandy is embarrassed,63
511,טוב נראה לי שאנחנו הולכים להרגיש ממש טוב במופע ,We don't really have to go to a recital do we ,Well it seems to me that we are going to feel really good in the show,61
512,הו!,Oh!,Oh!,100
513,הו!,Oh!,Oh!,100
514,הו סטיב!,Oh Steve!,Oh Steve!,100
515,כן אני יודע אני יודע ,Yeah I know I know ,Yes I know I know,91
516,קלי ,Kelly ,Kelly,100
517,קלי!,Kelly ,Kelly!,100
518,אל תעשי את זה!,Don't do that!,Do not do it!,72
519,את יכולה לעשות כיף בנעליים האלה ,You can have fun in those shoes ,You can have fun with these shoes,84
520,תראי הבעיה שלך היא שאת לא מחוברת לרוח האמיתית של הסטפס ולמה שסטפס יכול לעשות בשבילך ,See your problem is you're not tuned in to the true spirit of tap and what tap can do for you ,Look your problem is that you are not connected to the true spirit of tap and what tap can do for you,79
521,סטפס יכול להיות החבר שלך את יודעת בלילות הבודדים כשהילדים המקובלים לא מזמינים אותך למסיבות שלהם ,Now tap can be your friend you know on those lonely nights when the cool kids don't invite you to their parties ,Steps can be your friend you know on lonely nights when the usual kids do not invite you to their parties,89
522,כשכולם יוצאים לעשות חיים ואתה בבית לומד מנסה לעשות משהו מעצמך כדי שיום אחד תהיה בעל האוטו הכי שווה בשכונה ,When everybody else is out having fun but you're home studying trying to make something of yourself so that someday you can own the best car in the neighborhood ,When everyone goes out to make a living and you at home are learning to try to make something of yourself so that one day you will have the most worthwhile car in the neighborhood,66
523,ובבקרים כשאתה מסתכל במראה ורואה בחור שנראה ממש טוב שמתרחקים ממנו בגלל שהוא חכם מדי ,And on those mornings when you look in the mirror and see a guy who's pretty darn good-looking but shunned because of his intelligence ,And in the mornings when you look in the mirror and see a guy who looks really good you walk away from him because he's too smart,74
524,אבל יום אחד הם יצטערו בגלל שכולם צריכים הלוואה לאוטו או משכנתא ואז הם זוחלים אלי על הברכיים ,But they'll be sorry someday because everybody needs a car or a home loan and that's when they come crawling on their bellies to me ,But one day they will be sorry because everyone needs a car loan or mortgage and then they crawl on my knees,69
525,אז כנראה שסטיב סטיב הכי לא מגניב שווה משהו אחרי הכל ,"So I guess ""Steve Steve the school's pet peeve"" is worth something after all ",So probably Steve Steve's most not cool is worth something after all,70
526,אז תזחלו תזחלו עניים --שכמותכם ותנשקו לי בתח,So crawl crawl you paupers and kiss my--,So crawl crawl poor - like you and kiss me in the ass,72
527,--אה מה ,Uh-- What ,- Oh what,86
528,סטיב ,Steve ,Steve,100
529,בכל מקרה הנקודה היא סטפס בונה אופי לאנשים שצריכים את זה ,Anyhow the point is tap builds character for people who need it ,Anyway the point is steps build character for the people who need it,90
530,אני הייתי פופלרי ,I was popular ,I was popular,100
531,אני ניגנתי באקורדיון ,I played the accordion ,I played the accordion,100
532,אל אנחנו חייבים לעשות משהו ,Al we've got to do something ,To us we must do something,78
533,אנחנו לא יכולים לתת לה להיות כזאת ,We cannot let her turn out like this ,We can not let her be like that,78
534,פג אם היא לא תרקוד היא תעוף מבית הספר ,Peg if she doesn't tap she's out of school ,Expired if she does not dance she will fly out of school,61
535,ואז היא תהיה בבית כל היום איתך ,Then she'll be home all day with you ,Then she's going to be home with you all day,85
536,הו טוב מאד ,Oh very good ,Oh very good,100
537,טוב מאד ,Very good ,Very good,100
538,אל היא רוקדת כמו סוס ,Al she dances like a horse ,Al she dances like a horse,100
539,זה היה כיף נכון ,That was fun wasn't it ,It was fun right,68
540,בחיי הניוברגר הזה לא בולע בכלל נכון ,My goodness that Newberger boy doesn't swallow at all does he ,In my life this newger does not swallow right at all,64
541,אל אולי עוד לא מאוחר מדי להוציא את קלי מזה ,Al maybe it's not too late to get Kelly out of this ,Maybe it's not too late to get Kelly out of this,97
542,תנסה להגיד משהו נחמד למנהלת וויקר ,Try saying something nice to Principal Wicker ,Try saying something nice to the Wicker principal,96
543,את נראית קצת פחות מכוערת הערב ,You're looking less ugly tonight ,You look a little less ugly tonight,78
544,אה ודרך אגב לפני שבוע היו לי עשר זוגות גרביים ,Oh and by the way a week ago I had 10 pairs of socks ,Oh and by the way a week ago I had ten pairs of socks,93
545,ועכשיו יש לי אחת אדומה ואחת ירוקה ,Now I have a red and a green one ,And now I have one red and one green,88
546,אני יודע שאת זוממת משהו ,I know you're up to something ,I know you're plotting something,75
547,כל הנשים משתתפות בזה ,All women are in it ,All women participate in it,65
548,זה אומר שנה לפני שאנחנו תוקפות ,"It means ""a year before we strike """,That means a year before we attack,73
549,אל אתה סתם פרנואיד ,Al you're just being paranoid ,Don't you're just paranoid,80
550,אני פשוט יודע שקלי תבלבל את ההוראות שלי ,I just know Kelly's going to mix up my instructions ,I just know Kelly will confuse my instructions,76
551,אני פשוט יודע את זה ,I just know it ,I just know that,73
552,בחיי השיניים הקדמיות שלך מתחילות לבלוט ,Gee are your front teeth starting to protrude ,In the life of your front teeth begin to protrude,68
553,איך זה שאין לך דייט הלילה באד ,How come no date tonight Bud ,How come you do not have a date tonight in Bud,76
554,לא הצלחת להלביש את הפאה על באק ,Couldn't get the wig on Buck ,You could not put the wig on Buck,82
555,היי את יכולה לעשות לי טובה ,Hey can you do me a favor ,Hey you can do me a favor,100
556,את יכולה להגיד  ,Can you say  ,You can say,100
557,הו אלוקים!,Oh God!,O Gd!,80
558,זה הוא ,It's him ,This is him,74
559,זה ברונו ,It's Bruno ,This is Bruno,78
560,אם הוא יראה אותי אני אמות ,If he sees me I'm going to die ,If he sees me I'll die,77
561,היי ברונו תראה ,Hey Bruno look ,Hey Bruno look,100
562,זאת קלי ,It's Kelly ,This is Kelly,78
563,היי קלי ,Hi Kelly ,Hey Kelly,82
564,לא זיהיתי אותך ,I didn't recognize you ,I didn `t recognize you,100
565,טוב זה  אה שבוע הנחמדות לחנונים אז אתה יודע  אה כן כן ,"Well it's uh ""Be Kind to Geek Week "" so you know  Oh yeah yeah ",Well this is a nice week for nerds so you know oh yes yes,66
566,מענין אם הוא משקה מדשאות בסופי שבוע ,I wonder if he does lawns on the weekends ,I wonder if he drinks lawns on weekends,88
567,תקשיב אתה לא רוצה לראות את החנונים האלה ,Listen you don't want to watch these geeks ,Listen you do not want to see these nerds,70
568,למה שלא תלך לחניון ותגנוב לנו מכונית שנוכל לטייל בה ,Why don't you hit the parking lot and pick out a car we can take for a ride ,Why not go to the parking lot and steal a car we can take,73
569,היי את יודעת הייתי שמח לעשות את זה אבל את יודעת זאת הפרה של תנאי השחרור ,Hey you know I'd love to but you know it's a parole violation ,Hi you know I would be happy to do that but you know it's a violation of the conditions of release,68
570,אני חושב שאני אשאר איתך ואצחק על החנונים ,I think I'll just hang with you and laugh at the nerds ,I think I'll stay with you and laugh at the nerds,85
571,או או ניוברגר מדבר עם מישהו ,Uh-oh Newberger's talking to somebody ,Or or Neuberger talking to someone,79
572,כדאי שאני אשתמש בסמרטוט הזה לפני שמישהו יטבע ,I'd better go use this mop before they drown ,I should use this rag before anyone drowns,60
573,כבר מגיע!,I'm laughing already ,Already coming!,65
574,בחיי קל מה תעשי עכשיו ,Gee Kel what you gonna to do now ,In my life it's easy what you do now,65
575,ועכשיו האחיות גנוויק עם הפרוש שלהן לריקוד הסטפס,"And now the Ganaywick sisters will delight you with their tap interpretation of ""Dueling Banjos """,And now the Gatwick sisters with their interpretation of tap dance,79
576,תקשיבי קל אם זה גורם לך להרגיש יותר טוב ,Listen Kel if it makes you feel any better ,Listen easy if it makes you feel better,84
577,אני חושב שזה  מאד מאד מצחיק ,I find this  very very funny ,"I think it's very, very funny",76
578,מה אני עושה ,What am I doing ,what am I doing,100
579,אני מתכוונת בוא נודה בזה הם יזרקו אותי מבית הספר לא משנה מה ,I'm not a tap dancer I mean let's face it they're gonna throw me out of school no matter what ,I mean let's face it they'll throw me out of school no matter what,81
580,ובכן דבר אחד למדתי מלהיות באנדי אם אתה הולך להפסיד תפסיד בגדול ,Well one thing I've learned from being a Bundy is if you're gonna lose lose big ,Well one thing I learned from being a Andy if you're going to lose you will lose big,81
581,זה מה שאבא עושה וזה מה שאני הולכת לעשות ,That's what Dad does and that's what I'm going to do ,That's what Dad's doing and that's what I'm going to do,93
582,אני שונא אותך אבל את אחותי אז אם את צריכה עזרה יש לך אותה ,I hate you but you're my sister so if you need help you got it ,I hate you but you are my sister so if you need help you have it,89
583,היי בחורונת  מה דעתך לשמור על השיער שלך ,Hey girlie  how would you like to keep your hair ,Hey bitch how about you keep your hair,66
584,היא הבאה בתור באנדי הא הא!,She's next Bundy Ha ha!,She's next in line for Andy Ha Ha!,73
585,בחייך וויקר ,Come on Wicker ,"Come on, Wicker",100
586,את לא נאמת הולכת להכריח את הבת שלי לעשות את זה נכון ,You're not really going to make my daughter go through with this are you ,You're not going to force my daughter to do it right,68
587,תחזרי לזמן שאת היית ילדה קטנה  משוטטת בחווה עם שאר הבאפלו ,Think back to when you were a little girl  roaming the range with the rest of the buffalo ,Go back to the time you were a little girl wandering the farm with the rest of the buffalo,78
588,מחככת את עצמך על איזה עץ ,Scratching yourself up against a tree ,Rubbing yourself on some tree,61
589,רועדת מקול של סוס הברזל ,Trembling to the sound of the iron horse ,Trembling from the sound of the iron horse,90
590,היא תרקוד או שהיא תעוף ,She dances or she's expelled ,She will dance or she will fly,62
591,לפני המופע הבא שלנו בבקשה בבקשה תזכרו אנחנו צריכים שתתרמו לעמותה שלנו בשביל אוטובוס חדש ,Before our next act please please remember we need you to contribute to our fund for a new tap club bus ,Before our next show please please remember we need you to donate to our association for a new bus,84
592,למועדון הסטפס ועכשיו אני מקווה שתקבלו בברכה את המופע האחרון שלנו גברת קלי באנדי ,And now I hope you'll welcome our final act Miss Kelly Bundy ,To the Tap Club and now I hope you welcome our latest show Mrs. Kelly Bundy,73
593,איפה הכובע ,Where's the top hat ,Where's the hat,88
594,איפה המקל ,Where's the cane ,Where's the stick,73
595,אף פעם לא ידעתי כמה אני אוהבת אותך אף פעם לא ידעתי כמה איכפת לי,* I never know How much I love you * * I never know How much I care *,I never knew how much I love you I never knew how much I care,97
596,כשאתה כורך את זרועותיך מסביבי אני מקבלת חום שכל כך קשה לסבול,* When you put Your arms around me * * I get a fever That's so hard to bear *,When you wrap your arms around me I get a fever that is so hard to bear,90
597,כשאתה מנשק אותי חום כשאתה מחבק אותי חזק,* When you kiss me * * Fever when you Hold me tight *,When you kiss me warmly when you hug me tight,80
598,חום בבוקר,* Fever * * In the morning *,Heat in the morning,82
599,חום כל הלילה,Ah what the hell ,Heat all night,60
600,--היא לא עושה היא לא עושה,She's not doing--,--She does not she does not,65
601,זאת הילדה הקטנה שלי שם ,My little girl's up there ,This is my little girl there,79
602,היא עלולה לראות אתכם ,She's liable to see you ,She might see you,65
603,לא ידעתי כמה אני אוהבת אותך לא ידעתי כמה איכפת לי,* I never know How much I love you * * I never know How much I care *,I did not know how much I love you I did not know how much I care,84
604,כשאתה כורך את זרועותיך מסביבי אהה!,* When you put Your arms around me * Aah!,When you wrap your arms around me aha!,85
605,אני מקבלת חום שכל כך קשה לסבול אתה עושה לי חום,* I get a fever That's so hard to bear * * You give me fever *,I get a fever that is so hard to tolerate you make me fever,76
606,כשאתה מנשק אותי חום כשאתה מחבק אותי חזק,* When you kiss me * * Fever when you Hold me tight *,When you kiss me warmly when you hug me tight,80
607,חום בבוקר,* Fever * * In the morning *,Heat in the morning,82
608,חום כל הלילה,Ah what the hell ,Heat all night,60
609,ואני זורחת כשאתה קורא בשמי ואתה יודע שאני אתייחס אליך יפה,* I light up When you call my name * * And you know I'm gonna treat you right *,And I shine when you call my name and you know I will treat you well,73
610,כשאתה מנשק אותי חום כשאתה מחבק אותי חזק,* When you kiss me * * Fever when you Hold me tight *,When you kiss me warmly when you hug me tight,80
611,חום בבוקר,* Fever * * In the morning *,Heat in the morning,82
612,חום כל הלילה,Ah what the hell ,Heat all night,60
613,לכולם יש חום ששווה משהו כולכם יודעים,* Everybody's got the fever * * That is something You all know *,Everyone has a warmth that is worth something you all know,74
614,שחום הוא דבר חדש החום התחיל מזמן,* Fever isn't Such a new thing * * Fever started long ago *,That heat is a new thing The heat started a long time ago,72
615,אה,* Ah **,Ah,100
616,טוב סיימנו ,Well we're done ,Well we finished,65
617,לאן כולם הלכו ,Where did everybody go ,Where did everyone go?,88
618,או או תודה לכם ,Oh oh thank you ,Or or thank you,87
619,ותודה לך ,Thank you ,And thank you,82
620,היא התלמידה הכי טובה שלנו אתם יודעים ,She's our best student you know ,She's our best student you know,100
621,היא נשכה אותי בצוואר פג!,She bit me on the neck Peg!,She bit me in the neck expired!,68
622,עכשיו אני אחיה לנצח!,Now I'll live forever!,Now I will live forever!,82
623,הו לא!,Oh no!,Oh no!,100
624,קלי תעזרי לי!,BUD: Kelly help me!,Kelly help me!,87
625,בבקשה בבקשה!,Please please!,please please!,100
626,התעוררי!,Wake up Honey ,Wake up!,70
627,מותק מותק הגיע הזמן ללכת לבית ספר ,Honey it's time to go to school ,Baby baby it's time to go to school,76
628,קלי באנדי!,BUD: Kelly help me!,Kelly Bundy!,64
629,הגיע הזמן ללכת לבית ספר ,Honey it's time to go to school ,It's time to go to school,89
630,לא אוכל ללכת עדיין יש לי דיווח חדשות להיום ואני מחכה שבאד יביא לי עיתון ,I've got this Current Events report due today and I'm waiting for Bud to bring me a newspaper ,I can not go yet I have a news report for today and I'm waiting for Bud to bring me a newspaper,73
631,כן כולם ישתמשו בעיתון והחלטתי שקלי שלנו צריכה להופיע בצהובון ,Yeah well everybody's gonna be using actual newspapers and I decided our Kelly should go the tabloid route ,Yes everyone will use the paper and I decided that our Kelly should appear in the tabloid,66
632,עכשיו קלי איזה מהם מעניין אותך ,Now Kelly which one of these interests you ,Now Kelly which one interests you,88
633,"או: ""ספאד מקנזי כרגע אמר לא לג'סטין בטמן ""","Or ""Spuds McKenzie just says no to Justine Bateman ""","Or: ""Spade Mackenzie has just said no to Justin Batman""",85
634,אבחר בזה ,Here it is Kel ,I will choose it,60
635,לפחות מישהו שמע על ספאד מקנזי ,At least someone's heard of Spuds McKenzie ,At least someone has heard of Spade Mackenzie,87
636,היי תראו את זה ,Hey look at this ,Hey look at that,88
637,"""עקרת בית בניו ג'רזי זוכה בלוטו בסכום של 8 7 מיליון דולר ""","""New Jersey housewife wins $8 7 million lottery ""","""New Jersey housewife wins $ 8 million in lottery""",95
638,והיא זכתה בזה לאחר ששפשפה את הבטן מקמע המזל שלה  טוברו אל הכסף השמן מפנמה ,And she won it after rubbing the belly of her good-luck charm Tubro the fat Panamanian god of money ,And she won it after rubbing her belly from her lucky mascot Tubero into the fat money from Panama,75
639,אני צריכה משהו בעל מזל לשפשף ,I need something lucky to rub ,I need something lucky to rub,100
640,מה עם קלי ,How about Kelly ,What about Kelly?,71
641,כל מי שמשפשף אותה מתמזל מזלו ,Every guy that rubs her gets lucky ,Everyone who rubs it is lucky,67
642,"""ספאד מק  ""","""Spuds Mc  ""","""Spade Mac""",71
643,תסתכלו על זה ,Hey look at this ,Look at that,71
644,הילדה הקטנה שלי קוראת ,My little girl is reading ,My little girl is reading,100
645,עכשיו אצטרך להתחיל מחדש ,Now I have to start all over again ,Now I'll have to start over,79
646,ספאד  תסתכל עליה ,"""Spuds  "" Look at her go ",Spade look at her,81
647,בת למשפחת באנדי אחת מנסה להגיע לכוכבים הבוקר ,One Bundy woman is reaching for the stars this morning Let's go for two ,A member of the Andy family is trying to get to the stars this morning,61
648,בואי תצטרפי אליה פג תכיני לי ארוחת בוקר ,Peg make my breakfast ,"Come join her Peg, make me breakfast",71
649,תפצחי ביצה לאבא ,Crack an egg for Daddy ,Crack an egg for Dad,95
650,היכן אשיג ביצה בשעה כזו של היום ,Where would I get an egg at this time of day ,Where will I get an egg at such a time of day,85
651,אתה כזה אידיוט ,You are such an idiot ,You're such an idiot,83
652,דרך אגב אל מותק אני רוצה לזכות בלוטו ,By the way AI honey I wanna win the lottery ,By the way to honey I want to win the lottery,86
653,אז אוכל לקבל 195 דולר כדי שאוכל לקנות טוברו אל הכסף השמן מפנמה ,So could I have $195 so I can buy Tubro the fat Panamanian god of money ,So I can get $ 195 so I can buy Tubero for the fat money from Panama,79
654,פג את יודעת מה המשמעות של 195 דולר עבור המשפחה הזו ,Peg you know what $195 can mean to this family ,Expired You know what $ 195 means to this family,84
655,זה אומר אוכל מחסה ,It means food it means shelter ,It means shelter food,82
656,זה אומר לימודים במכללה לילדים ,It means college for the children ,That means studying in a children's college,71
657,מה זו המילה הזו ,What's this word ,What is this word,97
658,בדיוק כמו האות ,Oh just like the letter ,Just like the signal,65
659,תודה שהשגחתם על החנות עבורי חבר'ה ,Thanks for watching the store for me guys ,Thank you for supervising the store for me guys,73
660,סיימתי לעבוד קצת מוקדם היום ,I got off work a little early today ,I finished work a little early today,79
661,מה אתה עושה רק מנסה להרוג עוד 60 שנה כדי שוויליארד סקוט יוכל להגיד לי שלום בטלוויזיה ,Just trying to kill another 60 years so Willard Scott can say hi to me on TV ,What are you doing just trying to kill another 60 years so that Scott Scott can say hello to me on TV,79
662,אתה יודע אל הבעיה שלך שאתה לא מקדיש זמן להעריך את הדברים הטובים ,You know Al your problem is you don't take time to appreciate the finer things ,You know to your problem that you do not take the time to appreciate the good things,80
663,בוא איתי למוזיאון לסימפוניה לאופרה ,Come with me to a museum a symphony an opera ,Come with me to the Opera Symphony Museum,87
664,אתה לא זקן מדי כדי לחוות  ,You are never too old to experience  ,You are not too old to experience,91
665,התראת ציצים!,Hooter alert!,Boobs Alert!,70
666,גברת  הנה תני לי לעזור לך ,Here let me help you ,Ma's here let me help you,89
667,בואי לכאן ושבי ,Come over here and sit down ,Come here and sit down,90
668,אביא לך  ,I'll get you some  ,I will bring you,61
669,מה אני מוכר כאן ,What do I sell here ,What I'm selling here,80
670,נעליים ,Yeah shoes ,Shoes,67
671,תן לי לטפל בזה אל ,- Let me handle this Al ,Let me handle this to,86
672,מה דעתך על משהו  בגבר שיתן לך כל מה שיש לו ,How about something in a man who'll give you everything he owns ,How about something in a man who will give you everything he has,87
673,כבר יש לי זוג כזה ,Oh I already have a pair of those ,I already have a pair like this,81
674,מה שאני צריכה עכשיו זה זוג נעלי עקב שחורות מידה שלושים ושש ,What I need right now is a pair of stiletto heels black size 6 ,What I need now is a pair of thirty-six black high heels,80
675,אני לא עוזב ,I'm not leaving ,I'm not leaving,100
676,בסדר ,Okay ,OK,67
677,שנינו נלך להביא אותן ,We'll both go get them One  ,We'll both go get them,92
678,אחת  שתיים  ,Two  ,one two,60
679,תן לי את זה!,Give me room!,give me that!,67
680,תן לי לצאת מכאן!,Here let me help you ,Let me get out of here!,76
681,אחריך סטיב ,After you Steve ,"After you, Steve",100
682,סטיב ,Oh Steve ,Steve,77
683,תן לי לעזור לך ,Let me help you up ,Let me help you,91
684,הבאתי אותן עבורך ,I got them for you ,I brought them for you,70
685,ואני עזרתי ,And I helped ,And I helped,100
686,הנה את ,After you Steve ,Here you are,67
687,אכפת לך אם אלך בהן אני מעדיף שתרקדי בהן אבל זה לא מחייב ,Well I prefer you dance in them but it's not mandatory ,You care if I go to them I prefer you to dance in them but it does not require,62
688,אתם כל כך חמודים ,You're so cute ,You're so cute,100
689,סטיב אני יודע שראיתי אותה בעבר ,Steve I know I've seen her before ,Steve I know I've seen her before,100
690,זהו זה!,That's it!,that's it!,100
691,ממגזין של פלייבוי ,From Playboy magazine ,From Playboy magazine,100
692,מיס אוקטובר 1987 ,Miss October 1987 Can't be ,Miss October 1987,79
693,לא יכול להיות סטיב ייתכן שאני לא יודע מה הצבע של העיניים של אשתי ,I may not know the colour of my wife's eyes ,Can not be Steve I may not know what color my wife's eyes are,77
694,אני לא יודע מהם תאריכי הלידה של ילדיי ,I don't know my children's birthday ,I do not know the dates of birth of my children,73
695,אבל אני יודע  אני יודע שברנדי ברנט נולדה ב-1986 ,But I know  I know that's Brandi Brandt Born 1968 ,But I know I know Brandy Burnett was born in 1986,80
696,הסרט האהוב האוטובוס הגדול ,Favourite movie The Big Bus ,Favorite movie The Big Bus,98
697,אוכיח לך את זה ,Watch this I'll prove it to you ,I'll prove it to you,78
698,מיס סלחי לי ,Give me room!,Miss forgive me,67
699,את לא ברנדי ברנדט מיס אוקטובר משנת 1987 ,Aren't you Brandi Brandt Miss October 1987 Why yes ,You're not Brandy Brandt Miss October of 1987,76
700,תמיד הערצתי את עבודתך ,I've always admired your work ,I have always admired your work,90
701,כן זו הרבה עבודה ,Yeah it is a lot of work ,Yes it's a lot of work,83
702,אתם יודעים שהתמונה שבה אני נשענת על הרכב לקחה חמש שעות ,You know that shot of me leaning up against the truck alone took five hours ,You know the picture I was leaning on the car took five hours,68
703,אני יודע איך את מרגישה ,Oh I know how you feel ,I know how you feel,93
704,כשהייתי בן שבע הכיתה שלנו הצטלמה על משאית כיבוי אש ,Oh when I was 7 our class had our picture taken on a fire truck ,When I was seven our class was photographed on a fire truck,72
705,היא הייתה ממש גדולה והם נתנו לי לצלצל בפעמון ,It was really big and they let me ring the bell ,She was really big and they let me ring the bell,93
706,אבל כשצילמו הגב שלי הופנה אל המצלמה אז לא יכלו לדעת שזה אני ,When they took the picture my back was turned so you couldn't tell it was me ,But when they took a picture my back was turned to the camera so they could not know it was me,79
707,אבל הם גרמו לי לקנות תמונה אחת בכל מקרה ,But they made me buy one anyway ,But they made me buy one picture anyway,89
708,אוכל לשבת בחיקך ,Can I sit on your lap ,I can sit on your lap,100
709,אני אוהבת את הנעליים ,- I love the shoes How much ,I love the shoes,78
710,אחרי הכל גרמת לסקס עם נשותינו להיות אפשרי ,After all you made it possible for Steve and I to have sex with our wives ,After all you made sex with our wives possible,77
711,באמת יש לך את המהדורות של ברנדי בפלייבוי ,You really have Brandi's issue of Playboy ,You really have the editions of Brandy on Playboy,76
712,יש לי את כולן סטיב ,I've got them all Steve ,I have them all Steve,77
713,אני אוסף מגזינים של פלייבוי כל חיי ,I've been collecting Playboys my whole life ,I've been collecting Playboy magazines all my life,77
714,זה היה יום הולדתי ה-12 ,It was my 12th birthday ,It was my 12th birthday,100
715,צפינו באמא סינגפור תולה את עצמה עד אבדון ,We watched Mom Singapore Sling herself into oblivion ,We watched Mother Singapore hang herself to doom,64
716,ואז ירדנו למרתף ,Then we went down in the basement ,Then we went down to the basement,91
717,שם מאחורי ארגז הכלים היה המחבוא של אבא ,There behind the toolbox was Dad's stash ,There behind the toolbox was Dad's hideout,85
718,בחיי השדיים שראינו באותו הלילה ,Oh the breasts we saw that night ,In the life of the breasts we saw that night,82
719,וכשאבא נפטר הוא נתן לי את כולם ,And when Dad died he gave them all to me I'll be right back ,And when Dad passed away he gave them all to me,72
720,תראה מגניב ,Look cool ,Look cool,100
721,אנחנו נראה את ברנדי!,We're gonna see Brandi ,We'll see Brandy!,68
722,אנחנו נראה את ברנדי ,We're gonna see Brandi ,We'll see Brandy,68
723,הם נעלמו סטיב ,They're gone Steve ,They've gone Steve,83
724,המגזינים של הפלייבוי שלי ,From Playboy magazine ,My Playboy magazines,78
725,הארווה שלי ,My stable ,My stable,100
726,הנשים שלי ,My women ,My women,100
727,חיי ,My life ,My life,100
728,מה היה יכול לקרות להם ,What could have happened to them ,What could have happened to them,100
729,היי אל ,Oh hi Al ,Hi Al,77
730,תראה מותק ,Look honey ,Look baby,63
731,השגתי טוברו לגמרי לעצמי ,I got a Tubro of my very own ,I got Tubro completely to myself,60
732,איזה יום מאושר ,Oh happy day ,What a happy day,79
733,פג מאיפה השגת את הכסף כדי לקנות את הטוברו הישן ,Peg where did you get the money to buy old Tubro ,Expired from where you got the money to buy the old Tubro,84
734,מכרתי את המגזינים שלך ,I sold your Playboys ,I sold your magazines,68
735,רצית אותם ,Did you want them ,You wanted them,81
736,אל לא אמרת דבר כבר שעתיים ,Al you haven't said anything for two hours ,Do not say anything for two hours,67
737,מה עם חיוך קטן ,How about a little smile ,How about a little smile,100
738,מותק מה העניין ,Oh honey what's the big deal ,"Honey, what's the matter?",67
739,מאיפה הייתי אמורה לדעת שרצית אותם ,How was I supposed to know you wanted them ,How was I supposed to know you wanted them,100
740,הם היו בקופסא במרתף בסדר כרונולוגי וכל אחד מהם היה עטוף ,They were just in a box in the basement in chronological order individually wrapped ,They were in a box in the basement in chronological order and each one was wrapped,81
741,בחייך אל ,Oh come on Al ,Come on,70
742,תשפשף את טוברו ,Rub Tubro ,Rub the tubero,78
743,זה יגרום לך להרגיש טוב יותר ,It'll make you feel better ,It will make you feel better,85
744,אתה לא יודע מה יכולה להיות המשמעות שלו עבור המשפחה ,Don't you know what he can mean to this family ,You do not know what it could mean for the family,76
745,כסף שגשוג אושר ,Money prosperity happiness ,Money prosperity happiness,100
746,טוברו ,Oh Tubro ,Tubro,77
747,אתה יכול להיות הגבר של הבית ,You can be the man of the house ,You can be the man of the house,100
748,פג טוברו לעולם לא יהיה הגבר של הבית כי טוברו לא יכול לבכות ,Peg Tubro will never be the man of the house because Tubro can't cry ,Peg Tubero will never be the man of the house because Tubero can not cry,94
749,פג איך יכולת למכור את המגזינים המשפחתיים ,Peg how could you sell the family Playboys ,Expired how you could sell the family magazines,74
750,אל אתה הופך משהו קטן למשהו ענק שלא משמעותי עבור אף אחד מלבדך ,Al you are making a big thing out of something that means nothing to anyone but you ,Don’t you turn something small into something huge that is insignificant to anyone but you,60
751,למה זה תמיד הדברים שלי ,Why is it always my stuff ,Why is this always my stuff,85
752,האם לילדים אין משהו שתוכלי למכור עבור עשרה סנט ,Don't the kids have anything you can get 10 cents on the dollar for ,Do children not have something you can sell for ten cents,60
753,אני לא יכולה לגנוב מילדיי ,I cannot steal from my children ,I can not steal from my children,89
754,הם נעלו את חדרם ,They lock their rooms ,They locked their room,93
755,אם רק יכלו להיות לגבר שתי נשים ,Oh if only a man could have two wives ,If only a man could have two wives,96
756,מה הוא עשה עכשיו ,What did he do now Well ,What is he doing now?,65
757,סטיב ואני ערכנו מפגש אינטימי ונהדר ,Steve and I were having a wonderful intimate encounter ,Steve and I had an intimate and wonderful meeting,72
758,כרגל זמזמתי את המנון הרפובליקה ,"As usual I was humming ""The Battle Hymn of the Republic ""","As usual, I hummed the Republic anthem",64
