,hebrewFromSub,englishFromSub,englishTranslation,ratio
454,אוה אינני רוצה ללכת לשום מסיבה  ובכן יש סיבה טובה  מדוע לא הוזמנתי,Oh I don't want to go to no party Well that's good 'cause you ain't invited ,Oh I do not want to go to any party well there is a good reason why I was not invited,74
455,מי אומר שאני לא מוזמן  אני אומר ,Who says I ain't invited I says ,Who says I'm not invited I say,79
456,מי אתה  אתה יודע מי אני  אני זה אתה,Who are you You know who I am I'm you ,Who you are You know who I am I am you,93
457,מכוער  פלוטו הוא מכוער למדי,Ugly Bluto's ugly all right ,Ugly Pluto is pretty ugly,69
458,פלוטו הוא מיוחד  אוה הוא מיוחד למדי,Bluto's special Oh he's special all right ,Pluto is special oh is quite special,62
459,מכוער במיוחד,Especially ugly ,Particularly ugly,62
460,בוקר טוב קפיטן פלוטו  אני  ,Good morning Captain Bluto I  ,Good morning Captain Pluto,74
461,אני מתכוון  ערב טוב קפיטן פלוטו  אני מתכוון,I mean  Good evening Captain Bluto I mean  ,I mean good evening Captain Pluto I mean,85
462,והוא שלי,And he's mine,And he's mine,100
463,לא מנדולינה אוה לא,Not a mandolin Oh no,No mandolin oh no,92
464,הוא אקורדיון,He's an accordion,Is an accordion,88
465,אני צריכה להידחק אליו כל לילה בכדי לשמור אותו חם חם,I have to squeeze him each night to keep him warm Warm,I have to squeeze into it every night to keep it warm,79
466,אוה חביבי,I dare you ,Oh my dear,60
467,הוא גברי והוא חזק,He's virile And he's strong,He is masculine and he is strong,68
468,חזק - חזק - חזק -,- Strong - Strong - Strong,Strong - Strong - Strong -,100
469,הוא חזק  חזק  אוה,He's strong Strong  Uh  ,He's strong strong oh,86
470,זה נשמע כמו פלוטו  פלוטו,Sounds like Fluto Bluto ,It sounds like Pluto Pluto,65
471,פלוטו  לשירותך אדוני,Bluto At your services sir ,Pluto at your service sir,94
472,ישנה תמונה טובה  בעיתון השבוע מתנה יפה בשבילך,There's a good picture in the paper this week ,There is a good picture in this week's newspaper and a beautiful gift for you,67
473,למטה בחנות המשכון  קפיטן פלוטו  הייתי מביא את זה  אולם היה כבר מאוחר מדי,A lovely present for you down at the pawn shop Captain Bluto I would have brought it but it was too late ,Down at the Captain Pluto pawn shop I would have brought it however it was already too late,76
474,בכל פעם שתרצה שאבוא לצבוע את הסירה קפיטן פלוטו,Anytime you want me to come by and stain up the boat Captain Bluto ,Whenever you want me to come paint the Captain Pluto boat,65
475,אמא יש לו כסף וכבוד זה נכון,He's got money and respect That's true,Mom has money and respect it's right,65
476,הוא טוב יותר מהשאר זה נכון,He's better than the rest That's true,He's better than the rest it's true,89
477,אולי הוא לא הטוב ביותר,He may not be the best,Maybe he's not the best,84
478,אולם הוא רחב  והוא שלי,He's virile And he's strong,However it is wide and is mine,60
479,היא יכולה לקבל אותו  כן,She can have him Yeah ,She can have it yes,85
480,היא אוהבת אותי,She loves me ,she loves Me,100
481,כמובן שכן  היא לא אוהבת אותי,Of course she does She don't love me ,Of course she does not like me,73
482,אוה לא,Oh no ,Oh no,100
483,היא תתחתן איתי,She'll marry me ,She will marry me,75
484,שלי  שלי,Mine Mine Mine,Mine mine,78
485,היא לא תתחתן איתי  אוה,She won't marry me Oh ,She will not marry me oh,76
486,היא כן,Yes yes ,she Yes,71
487,היא לא,She loves me ,she does not,67
488,זה עשוי להיראות מגוחך אבל זה לא אוה לא,It may seem funny but it's not Oh no,It may seem ridiculous but it does not oh no,78
489,גם אני זה עשוי לא להיות הרבה,Me too It may not be a lot,I too it may not be much,80
490,היא כן,Yes yes ,she Yes,71
491,כן כן,Yes yes ,Yes Yes,100
492,היא,She  ,She,100
493,גברת אוייל אוליב ,Mrs Oyl Olive's  ,Mrs. Eyal Olive,62
494,אוליב מה  אוליב,Olive's what ,Olive What Olive,79
495,עכשו היכן היינו אה היא לא   תתחתן איתך היא,Now where were we Uh she won't marry you she  ,Now where we were ah she will not marry you she,81
496,! היא כן,Yes yes ,! she Yes,71
497,! אוה המילה שלי,Oh my word!,! Oh my word,100
498,אוה כן כן  אה!,Oh yeah yeah Ah!,Oh yes yes oh!,71
499,! אוליב,Olive!,! Olive,100
500,לא יכול ללכת למסיבה  ללא הזמנה !,Can't go to no party without an invite ,Can't go to a party without an invitation!,89
501,הו הו הו וואוו -  וואוה!,Oh! Oh oh  Oh  ,Oh oh oh wow - wow!,74
502,כן אני כמעט העפתי  אותה החוצה ממך  מצטער שעשיתי זאת לך - באיזה זכות -,Yeah I almost knocked 'em out of you too - Sorry I did that to you ,Yes I almost flew her out of you sorry I did this to you - with what right -,71
503,אתה מסתתר כאן בחשיכה באמצע הלילה ,- What right do you have to lurk here in the dark in the middle of the night and scare the wits out of a person ,You're hiding here in the dark in the middle of the night,61
504,איך מתקדמת המסיבה שלך ,How's your party going Miss Oyl ,How is your party going?,85
505,גברת אוייל  אוה זאת שאלה טפשית -  כן - להיכן אתה חושב שאני הולכת ,- Oh that's a dumb question - Yeah Where do you think I'm headed right this minute ,"Mrs. Oyle Oh, that's a silly question - yes - where do you think I'm going",68
506,אינני הולכת החוצה מהעיר -  אוה - אינך רואה לאיזה ,Don't you see which direction I'm facing - You're going now you're  - Oh ooh whoa ,I'm not going out of town - oh - you do not see which one,62
507,כיוון אני הולכת  את הולכת עכשו את -  אוה אוו וואוו -  עתה את נמצאת מול צד מזרח -  אוה -,Don't you see which direction I'm facing - You're going now you're  - Oh ooh whoa ,Because I'm going you are going now you - oh oh wow - now you're facing the east side - oh -,70
508,אולי קצת לכיוון דרום מערב  שים את ההתערבות שלך - !,Maybe a little southwest - Place your bets - Oh ,Maybe a little southwest put your intervention -!,76
509,אוה - את צריכה קצת עזרה עם ,You need some help with your bags there Miss Oyl ,Oh - you need some help with,68
510,לא -  לא נגעתי בך -  לא התכוונתי לפגוע בך  תודה לך,- Ooh oh no - I didn't touch ya I didn't mean to hurt ya ,No - I did not touch you - I did not mean to hurt you Thank you,79
511,אוה אתה יכול -  אוה -,- Oh you do - Oh ,Oh you can - oh -,80
512,אוה,Oh!,Oh,100
513,לא זאת לא הדרך הנכונה  אני רוצה ללכת  אוה  אוה אוה,No that's the wrong way I want to go  Oh  ,No it's not the right way I want to go oh oh oh,70
514,אוה אוה אוה !,Oh oh oh!,Oh oh oh!,100
515,אוה  אוה אוה  אוה,Oh! Oh oh  Oh  ,Oh oh oh oh,100
516,מס התחזות לשוטר תנועה ,That'll be 50 cents impersonating-a-traffic-cop tax ,Impersonation tax for traffic police,64
517,מה  אוה  אני מצטער ,What Oh I'm sorry Miss Oyl ,What oh I'm sorry,79
518,גברת אוייל  לא זיהיתי אותך מאחור  זה לא יקרה שוב,Didn't recognize you from the back It won't happen again ,Mrs. Oyle I did not recognize you from behind it will not happen again,67
519,לא צריכה לשלם שום מס  זהו מס שאלה של עשר סנטים אולם  ,How come Miss Oyl don't have to pay no taxes ,Do not have to pay any tax it is a question tax of ten cents however,64
520,אוותר לך בפעם הזאת  מאחר ואתה עם גברת אוייל  לילה טוב גברת אוייל,I'll let you off this time since you're with Miss Oyl Good night Miss Oyl ,"I'll give up on you this time because you're with Mrs. Oyle. Good night, Mrs. Oile",73
521,ובכן איך זה להיות עם גברת אוייל כלומר אינני צריך   לשלם ,Well how come being with Miss Oyl means I don't have to pay no taxes ,Well what is it like to be with Mrs. Oyle which means I do not have to pay,68
522,מיסים  ובכן אינני יודעת  על מה אתה מדבר,Well I don't know what you're talking about ,Taxes Well I do not know what you're talking about,86
523,הנה כוס תה טעים  במיוחד בשבילך הקברניט פלוטו  בזמן שאתה מחכה,Here's a nice cup of tea for you Captain Bluto while you're waiting ,Here's a delicious cup of tea especially for you Captain Pluto while you wait,71
524,היכן אוליב ,Where's Olive ,Where is Olive,81
525,אוליב אתה חושב שכולם משלמים מיסים  מלבדי ומלבד משפחתי  לא כן ,Olive You think everyone pays taxes but me and my family don't you Mm-hmm ,Olive you think everyone pays taxes except me and my family does not,78
526,מם-המם ובכן לא יכולת  לשגות יותר אם אני טועה אז ,Well you couldn't be more wrong If I'm wrong why am I in the right ,Mmm-hmm well you could not go wrong anymore if I'm wrong then,72
527,אוליב,Olive!,Olive,100
528,פלוטו הוא מתחשב ונדיב ואוהב לעשות דברים  למען אהוביו,Bluto is kind and generous and likes to do things for his loved ones ,Pluto is considerate and generous and loves to do things for his loved ones,77
529,ואתה רוצה שאפגע  שאפגע ברגשותיו  ובכן פוי לך,And you want me to hurt his feelings Well phooey on you ,And you want me to hurt him to hurt his feelings well poi you,84
530,הממם ,Hmm ,Hmmm,86
531,אפילו לא איכפת לך מספיק ממני וממשפחתי  בכדי להשתתף במסיבת האירוסין שלי ומה בעצם אתה מחפש בכלל ,You don't even care enough about me or my family to be at my engagement party And what are you doing here in Sweethaven anyway hmm ,You do not even care enough about me and my family to attend my engagement party and what exactly are you looking for at all,76
532,בסוויטהבאן בכל מקרה הממם ובכן אני-אני מחפש  את אבא שלי  ממם -  כן -,Well I'm-I'm looking for me pap - Mmm - Yeah ,In the suite train anyway hmmm well I'm looking for my dad meme - yes -,62
533,אוה ובכן אם זה נכון ,Oh well if that's true then where is he ,Oh well if that's true,72
534,הממם בכל מקרה ישנם אורחים  רבים מדי כפי שזה עכשו  חצי מהם אני שונאת,Hmm Anyway there are too many guests as it is Half of them I hate ,Hmmm anyway there are too many guests as it is now half of them I hate,96
535,דבר אחד שאני זוכר אצל אבא שלי היה שהוא תמיד היה רגיל  לזרוק אותי למעלה באויר,One thing I remember about me pap was that he always used to throw me up in the air ,One thing I remember about my dad was that he was always used to throwing me up in the air,90
536,אולם הוא לא היה אף פעם שם כאשר  נפלתי בחזרה למטה את יודעת  הה הה הה -  ממם -,But he'd never be there when I come down you know - Heh heh heh - Mmm ,He's never been there when I fell back down.,61
537,היה לו מין חוש הומור ,Boy he had a sense ka humor didn't he ,He had a kind of sense of humor,65
538,שכזה לא כן  כן זה היה האבא שלי אני זוכר את הפעם שהוא הביא לי,One thing I remember about me pap was that he always used to throw me up in the air ,Such a no yes yes it was my dad I remember the time he brought me,61
539,אחד אתה תהיה מלח וזה  ,What are you doing with that basket ,One you will be salt and that,66
540,זה מה  שאני היום  כן ,That  that's what I am today ,That's what I am today yes,83
541,לפעמים הוא היה  מקפיץ אותי על הברכיים רוב הזמן הוא לא היה בבית בכל אופן בגלל שהוא לא היה יכול לראות  למספיק טוב בעינו היחידה,Sometimes he'd bounce me on his knee Most of the time he'd miss though 'cause he couldn't see too well with one eye ,Sometimes he would bounce me on my knees most of the time he was not home anyway because he could not see enough good in his one eye,67
542,אוה אבא שלי כן ובכן אינני מחכה  יותר ,Oh me pap yeah Well I'm not waiting any longer ,Oh my dad yeah well I'm not waiting anymore,76
543,הממם  אוה מצטער גברת אוייל,Hmm Oh sorry Miss Oyl ,Hmmm oh sorry Mrs. Oil,86
544,בינינו קצת ירדתי מהפסים  ,between us got kind of derailed and  ,Between us I got a little off track,60
545,מה אתה עושה ,What are you doing with that basket ,What are you doing,68
546,עם הסל הזה  ובכן אני-אני נושא אותו ,Well I-I'm carrying it ,With this basket well I-I carry it,64
547,זה הסל שלך לא כן  זה לא הסל שלי מישהו צבע בכוונה את הסל הזה,It's your basket ain't it It is not my basket Somebody has deliberately painted that basket to look like my basket ,It's your basket No Yes It's not my basket Someone intentionally colored this basket,61
548,בכדי שייראה כמו הסל שלי הסל שלי היה נקי ויפה  והסל הזה הוא מכוער !,My basket was clean and beautiful and this basket is ugly ,To make it look like my basket my basket was clean and beautiful and this basket is ugly!,79
549,נחש פעמונים - גברת אוייל אנחנו צריכים לפחות -  לאכול צהריים  או משהו !,- Rattlesnake! - Miss Oyl we should at least have dinner first or something ,Snake bells - Mrs. Oile we need at least - to have lunch or something!,64
550,אוה אוה אוה ,Oh oh oh!,Oh oh oh,100
551,היכן זה !,Where is it ,where is it !,100
552,אוה אוה נחש פעמונים אוה  אל תדאגי גברת אוייל  כבר טיפלתי בעבר במזיקים ושרצים,Oh oh rattlesnake oh! Don't worry Miss Oyl I've handled vermins before ,Oh oh snake bells oh do not worry Mrs. Oyal I have treated pests and vermin before,72
553,אני אקיש על הנחשים הללו  כך שיהפכו לזוג נעליים !,I'll rattle that snakes so it's a pair of shoes ,I will tap on these snakes so they become a pair of shoes!,62
554,נחש פעמונים -  אני אקח את המוסיקה הקטנה שלו !,- Rattlesnake! I'll take his little mariachis ,Snake Bells - I'll take his little music!,75
555,נחש פעמונים  אוה לא אני אגש אליו !,Rattlesnake! Uh no I'll get to him ,Snake Bells Oh no I'll go to him!,68
556,אוה  אאו   אוה  אוה,Oh! Oh oh  Oh  ,Oh oh oh oh,100
557,הנה אתה  אוה,Here you go Oh ,Here you are Oh,83
558,הנה הנחש שלך  הנה אתה,Here's your snake There you go ,Here is your snake Here you are,72
559,מה יש לך כאן,What have you got here ,What do you have here,93
560,""" למלח בעל העין האחת""","""To the one-eyed sailor ""","""For one-eyed sailor""",73
561,אוה זה אמור להיות אני  חכה רגע,Oh that must be me Wait a minute ,Oh it's supposed to be me wait a minute,70
562,תחזיק את זה שם שים לב אני לא  רוצה לפגוע בך,Hold on there Watch out I don't want to hurt you ,Hold it there Please note I do not want to hurt you,77
563,הי  אני אקרא את זה,Hi I'll read this ,Hi I will read this,78
564,אני אחזיר לך את זה מיד  הנה אנחנו,I'll bring it right back to you There we go ,I'll give it back to you right away here we are,69
565,אוה אני לא עד  כדי כך מכוער  זה בסדר,Oh I ain't that ugly It's all right ,Oh I'm not that ugly it's okay,65
566,אוה זה בסדר  אני אני אני,Oh it's okay I am I am I am ,Oh it's okay I I I I,81
567,זה בסדר  היי היי היי,It's okay Hey hey hey ,It's okay hey hey hey hey,91
568,היי אנחנו ביחד בזה  ממם מממ -  ממ-הממם -,Hey we're together in this - Mmm mmm - Mm-hmm ,Hey we'm together in this mmmm mmmm - mmmmmmm -,81
569,"אני חייבת לבטוח במישהו"" עם התינוק שלי עד שאשחרר את עצמי""","""I must trust someone with me baby","I have to trust someone ""with my baby until I release myself""",65
570,"מהתחייבויות פיננסיות מסוימות כן ""אשר יתמשכו למשך כ","""until I frees meself of certain financhkal obligations "" Yeah ""Which will take 25 years or so","Of certain financial liabilities yes ""which will last for approx",61
571,"אני אוהבת אותו כפי שרק""  אמא יכולה לאהוב","""love him as only a mudder could ","I love him as only ""Mom can love",65
572,חתומה אמא  הו הו הו ,Oh! Oh oh  Oh  ,Signed Mom Oh Oh Oh,67
573,איך אתה מרגיש אני אוהב אותך יותר  מאשר אי פעם תדע !,How are ya I loves you more than you'll ever know ,How do you feel I love you more than you will ever know!,79
574,אוליב !  ,Olive  !,Olive!,100
575,אוליב,Olive  !,Olive,100
576,זה הכל בגלל אוליב אוה אוה,It's Olive's fault oh oh ,It's all because of Olive oh oh,69
577,! אוה אוה,Oh oh  ,! Oh oh,100
578,אני מתכוון אני מתכוון אני מתכוון ל אתה יודע למה אני מתכוון,I'm mean I'm mean I'm mean You know what I mean,I mean I mean I mean you know what I mean,93
579,הוא מתכוון הוא מתכוון אתה יודע מה אני אומר,He's mean he's mean You know what I mean,He means he means you know what i mean,95
580,הוא אומר שהוא מתכוון אתה יודע למה אני מתכוון,He's says he's mean You know what I mean,He says he means you know what I mean,96
581,הוא מתכוון הוא מתכוון ל מתכוון ל,He's mean he's mean Meanl,He means he means to mean,88
582,הוא מתכוון הוא מתכוון ל אתה יודע למה אני מתכוון,He's mean he's mean You know what I mean,He means he means to you know what i mean,94
583,הוא מתכוון הוא מתכוון ל  אני שפל יותר מ   אאהה,He's mean he's mean I'm meaner than  Aah  ,He means he means i am lower than aha,74
584,זהו זה זהו זה אני מתכוון למה שאני אומר,That's it that's it I mean what I say,This is this is this I mean what I say,75
585,הוא כן הוא כן אני כל כך מתכוון שהיה לי חלום,He do he do I'm so mean I had a dream,He yes he is yes I so mean I had a dream,78
586,שנשכתי את עצמי שברתי את אפי,Of beating' myself up I broke my nose,I bit myself and broke my nose,76
587,שברתי את ידי נאבקתי בעצמי על האדמה,I broke my hand I wrestled myself to the ground,I broke my hand and struggled on the ground myself,76
588,"ואח""כ חנקתי את עצמי למוות ושברתי את החניקה והתעוררתי",And then I choked myself to death And broke the choke and woke up,And then I strangled myself to death and broke the choke and woke up,87
589,אני מתכוון אתה יודע למה אני מתכוון,I'm mean You know what I mean,I mean you know what I mean,96
590,הוא מתכוון הוא מתכוון ש אם אתה יודע למה אני מתכוון,He's mean he's mean If you know what I mean,He means he means that if you know what I mean,92
591,אתה תדע למה אני מתכוון דוד דוד דוד דוד,You'll know what I mean Dood dood dood dood,You will know what I mean David David David David,70
592,אני מתכוון - הוא מתכוון הוא מתכוון -  נחות מ -   אאהה -,He's mean he's mean I'm meaner than  Aah  ,I mean - he means he means - inferior to - aha -,73
593,סורו מדרכי אתה יודע למה אני מתכוון,Out of my wayl You know what I mean,Get out of my way you know what I mean,93
594,אני כל כך שפל לעזאזל,I'm so damn mean,I'm so damn low,77
595,ועכשו אני אמא,I'm so damn mean,And now I'm a mother,61
596,הוא כל כך חמוד  תינוק קטן,He's so cute Little baby Little baby ,He's so cute little baby,80
597,אוליב אני אה בהחלט  משתתף במסיבת האירוסים שלך  ואני  ,Olive I uh certainly engaged your enjoyment party And I  ,Olive I ah definitely attending your engagement party and I,72
598,אני מתכוון ,I mean I  ,I mean,86
599,אני  הנה אתם  השגתי עוד שניים ללכת לשם,Theres you go Got another two to go there ,I'm here you got me two more to go there,69
600,ממם אינני הולכת  לזרוק אותו  תינוק קטן,Mmm I'm not going to drop him Little baby ,I'm not going to throw that baby away from them,61
601,אוה כאשר אתה הולך לקלקל מסיבה  אתה מקלקל מסיבה לא כן  בפעם האחרונה !,Oh when you throw a party you throw a party don't you ,Oh when you're going to spoil a party you're spoiling a party no yes the last time!,65
602,היכן היא אוליב  אוה  אוה כן,It's Olive's fault oh oh ,Where is Olive Oh oh yes,67
603,אוהה,- Oh ,Oh,100
604,- אוהה  אוה,Oh oh oh!,- Oh oh oh,100
605,אוה - ,- Oh ,Oh -,100
606,מה -,- What  ,What -,100
607,אוה-אהה,Oh oh!,Oh-ah,80
608,אוה,- Oh ,Oh,100
609,אוה אוה,Oh oh!,Oh oh,100
610,נשים וילדים תחילה  הנה את לכי -   אוה -,The women and infinks first - Here you go - Oh  ,Women and children first here you go - oh -,74
611,אני אחזור אילייך  אני אחזור  אוה אוה  אוה,I'll get back to you I will Oh oh  Oh  ,I will come back to you I will come back oh oh oh,73
612,משהו קטן-קטן  שבאמצעותו תזכור אותי - אוה -,Little-little something - to remember me by - Oh!,Something tiny little thing through which you will remember me - oh -,62
613,בהצלחה  אוה -  הה -,Good luck - Oh  - Huh ,Good luck oh - ha -,90
614,יש לזה הסבר הגיוני  אוה  ,There's a logical explanaskin for thisk Oh  Oh  ,It has a logical explanation oh,61
615,אוה אוה הייתי עושה את  אותה השגיאה בעצמי,Uh I'd make the same mistake meself ,Oh oh I would make the same mistake myself,65
616,כן ואני יודע מה  שאתה חושב,Yeah and I knows what you thinkins ,Yes and I know what you're thinking,87
617,! אוה,- Oh ,! Oh,100
618,אוה הבט בציפורים בסדר אילחם  בכל שמונתכם,Oh look at the birdies All right I'll fight all eight of ya ,Oh look at the birds in order I will fight all eight of you,78
619,אוה  אוו אוו אוו אוו אוו,Oh oh oh!,Oh oh oh oh oh,73
620,אוה אוה אוה אוה אוה אוה !,Oh oh oh oh oh oh oh oh oh!,Oh oh oh oh oh oh!,79
621,אוה אוה אוה  אוה  וואו וואו וואו וואו   אוה אוה אוה אוה  וואו,Oh oh oh oh oh oh oh oh oh!,Oh oh oh oh wow wow wow wow oh oh oh wow,73
622,בסדר קצרצר האויילים הולכים  לחטוף מס כפול,Okay shorty the Oyls are going to be double taxed ,In short order the fools are going to snatch double tax,69
623,היי היי  מס משולש,Hey hey! Triple taxed ,Hey hey triple tax,95
624,מיסים פי ארבע  אוה הבט בזה אוו אוה אוה,Quadruple taxed Oh look at that uh oh oh ,Taxes four times oh look at that oh oh oh,69
625,יורדים מטה !,Going down ,Going down!,100
626,אוו אוה,Oh oh!,Oh oh,100
627,איזה גוון יפה של כחול  מס אימון,What a lovely shade of blue Exercise taxed ,What a beautiful shade of training tax blue,61
628,"לא מאחר ואתם בפיגורים"" על מס האמבטיה שלכם ומאחר ואין אמבטיה  בנמצא כאן","Nope ""Whereas you are in arrears on your bathtub tax ""and whereas there is no bathtub in extant ",Not because you're behind on your bathtub tax and since there is no bathtub available here,68
629,"והואיל ואתם"" נמצאים בפיגורים בתשלום מס המקרר שלכם""","""And whereas you are in arrears ""on your refrigerator tax","Whereas you are ""in arrears with the payment of your refrigerator tax""",83
630,"ומאחר ואין כאן מקרר בנמצא""","""and whereas there is no refrigerator in extant ","And since there is no refrigerator here """,73
631,"והואיל ואתם בפיגורים"" עם מס הפטיפון שלכם  ומאחר ואין כאן בנמצא פטיפון","""And whereas you are in arrears on your Victrola tax ""and where as there is no Victrola in extant ","Whereas you are in arrears ""with your turntable tax and since there is no turntable here",70
632,"ומאחר ואתם בפיגורים בתשלום"" מס אחזקת הבית שלכם וחוסר הרלוונטיות"" של מס האחזקה  ומאחר ואין כאן בית""","""And whereas you are in arrears on your household ""and impertinences maintenance tax ""and whereas there is no house  ","And since you are in arrears in the payment of ""your house maintenance tax and the irrelevance"" of the maintenance tax and since there is no house here """,70
633,"ולטובת כבודו""   הקומודור  אאהה פוויי הקומודור","""on behalf of his honor the Commodore  Aah phooey the Commodore ","And for the honor of his honor ""Commodore Ahah Fawi the Commodore",77
634,אחרי ווימפי  אני הכי שונא אותו,Next to Wimpy I hate him best ,After Wimpy I hate him the most,73
635,"שתים עשרה דולרים "" ושתים עשרה סנטים !","""  the sum of twelve thousand twelve hundred twelve dollars and twelve cents ""","Twelve dollars ""and twelve cents!",60
636,קול תפסיק לקרוא,Cole stop reading!,A voice will stop reading,62
637,! פוי !,Oh oh!,! Pooh!,67
638,ופוי כפול  עצור שם ,And double phooey! Avast there ,And a double poo stopped there,71
639,עצור  תיזהר אתה תפגע בה ,Avast Watch it you'll hurt her ,Stop be careful you will hurt her,60
640,לא כן  אוה כן אני אשה  אוה כן אני אמא,Oh yeah well I'm a woman Oh yeah well I am a mudder ,No yes oh yes I am a woman oh yes I am a mother,65
641,אוה כן  בוא הנה  פאפא - ,Come here - Papa - Oh yeah ,"- Oh, yes, come here, Papa.",93
642,אוה כן -  הוא רוצה אותי  הוא רוצה אותי שם כנראה שיש לך אייקיו של ,He wants me he wants me there You must have an IQ about half a million don't ya ,Oh yeah - he wants me he wants me there probably you have an IQ of,71
643,חצי מיליון לא כך  אוה כן צ'וצ'י-צ'ו שום שיחת תינוקות  בסביבה שלי בן,Oh yeah coochie-coo None of that baby talk around me son ,Half a million no so oh yes chochi-cho no baby talk around me son,71
644,הבן שלי הולך להיות גבר  ולא תינוק אני חושב ,Me son's gonna be a man and not a baby I'm thinking ,My son is going to be a man and not a baby I think,83
645,האם אין זה מתאים  אוה בוא לפאפא  סוויפה שלי  אתה הסוויפה הקטן שלי  אתה הסוויפה הקטן שלי,Ain't that right Oh come to Papa me little Swee'pea You're my little Swee'pea you're my little Swee'pea ,Is not it fit oh come to my papa swipe you are my little swipe you are my little swipe,67
646,אוה כן -  מצאתי אותו בסוויטהבאן  לכן הוא הסוויפה שלי  אני קורא לו בשם סוויפה  וזה יהיה שמו,- Oh yeah I found him in Sweethaven That is why he's me Swee'pea ,Oh yeah - I found him in the suite train so he's my swipe I call him swipe and that's his name,61
647,האם אין זה אמת ,Isn't that  ,Is not that true,69
648,ובכן איך את רוצה שאקרא  לו ,Well what do you want me to call him ,Well how do you want me to call him,87
649,בייבי אוייל,Baby Oyl ,Baby Oil,88
650,סילחו לי  סילחו לי ,three four five six  ,Forgive me Forgive me,60
651,מה כבר יכול לקרות לי  ובכן יכולתי להיהרג זה יהיה שווה להיהרג  ולעזור לאמא ואבא,Well I could get killed It'd be worth getting killed to help Mom and Pop ,What could have happened to me already well I could have been killed it would be worth killing and helping mom and dad,62
652,ומה אם אנצח  אני מהיר אני ערמומי  הוא יכול לחטוף התקפת לב,I'm fast I'm foxy He could have a heart attack ,And what if I win I'm fast I'm cunning he can have a heart attack,68
653,סוויטהבאן המתוקה  האל חייב לאהוב אותנו,Sweet Sweethaven God must love us  ,Sweet Sweetheart God must love us,91
654,אה סוויטהבאן  האבקויות הם כיף,Oh fights are not fun ,Oh suiteban the fights are fun,75
655,של השיר הזה קול  כמובן שאני מכיר את המילים  זהו ההימנון הלאומי שלנו ,Of course I know the words It's our national anthem isn't it Pardon us  ,Of this song sound of course I know the lyrics this is our national anthem,72
656,- זה יהיה 62 סנטים מס הליכה להופעה  ספורטיבית בלתי חוקית  אם זה בלתי חוקי ,That'll be 62 cents  going-to-an-illegal- sporting-event tax If it's illegal how come it's going on ,- It would be 62 cents walking tax for an illegal sports performance if it is illegal,64
657,גבירותי ורבותי  אזרחי סוויטהבאן !,Ladies and gentlemen!,Ladies and gentlemen citizens of Suiteban!,66
658,חכה רגע יש להם מריבת  אוהבים לפנינו,Wait a minute They're having a lover's quarrel in front of us ,Wait a minute they have a love quarrel ahead of us,79
659,קסטור !,Castor!,Castor!,100
660,אוה בני!,Oh my son!,Oh my son!,100
661,קסטור  הפוך עצמך לגבר  אמא אבא אני הולך להיאבק בו,Make a man outta yourself Mom Pop I'm gonna fight him ,Castor Make yourself a man Mom Dad I'm going to fight him,80
662,ווופס !,Whoops ,Whoops!,100
663,אל תלך  אוה זה התינוק שלי,Don't go! Oh it's my baby ,Don 't go oh this is my baby,86
664,- צא החוצה !,Get out  ,- get out !,100
665,אל תיגע ברגל שלו הוא צריך לרקוד  עם הרגליים הללו,Don't touch his feet! He's gotta dance with those feet ,Do not touch his leg he should dance with these legs,67
666,קסטור אנחנו הולכים עכשו הביתה  אוליב  תעשי משהו בקשר לכך,Castor we go home now Olive do something about this ,Castor we're going home now Olive do something about it,87
667,מה את משוגעת ,What are you a nut ,What are you crazy about?,71
668,למה את שווה אוליב את נכנסת עכשו לשם ומוציאה !,What good are you Olive ,Why are you worth Olive?,74
669,את אחיך החוצה מזה אינני יכולה  לעמוד בכך יותר ,You get in there and get your brother out of this! I can't stand much more of this ,I can no longer stand your brother out of it,61
670,היכן הכדורים שלי ! אל תעשה את זה  מר גזיל !,Where are my pills ,"Where are my pills! Don 't do that, Mr. Gazil!",61
671,תוציא אותו החוצה שם גזיל : אדונים אתם יודעים את החוקים  אין שום חוקים,Mr Geezil get him outta there Geezil! Gentlemen you know the rules: There are no rules ,Get him out there robbery name: gentlemen you know the rules there are no rules,83
672,זהו קרב עד הסוף,This is a fight to the finish ,This is a battle to the end,71
673,הראשון שמת מפסיד  בהצלחה לשניכם,First man who is dead loses Good luck to both of you ,The first to die successfully loses to both of you,63
674,!  האם ראית מה שהוא עשה !,Did you see what he was doing ,! Did you see what he did!,85
675,לחלקיך הזעירים ביותר  בסדר בוא לכאן  עכשו אל אני חוזרת  אל תהרוג אותו,I hate you to pieces! All right come over here Now don't don't kill him ,For your tiniest parts okay come here now to I'm back do not kill him,68
676,אתה תוביל  עם ידך השמאלית  קסטור!,You'll be leading with the left hand Castor!,You will lead with your left hand Castor!,80
677,קסטור ! צא החוצה משם,Castor get outta there!,Castor! Get out of there,89
678,לך עליו ישר הלאה בן  קדימה קסטור,Go for him right away son Come on Castor ,Go for it straight on Ben Kadima Castor,66
679,קדימה הכה אותו !  ,Come on hit him hit him hit him  !,Come on hit him!,65
680,אוה  שלוש ארבע חמש שש  !,three four five six  ,Oh three four five six!,93
681,קום  השם שלך הוא קסטור  לא קסטר !,Get up! Your name's Castor not Custer ,Get up your name is Castor not Castor!,88
