,hebrewFromSub,englishFromSub,englishTranslation,ratio
498,נצטרך משהו הרבה יותר חזק מזה אם אנחנו רוצים להרשים אותם ,We're gonna need something a hell of a lot stronger than that if we're gonna make an impression on 'em ,We'll need something much stronger than that if we want to impress them,63
499,"זו לא הסיבה שבגללה הצטרף אל""מ ברדוק כהוכחה חותכת ",Isn't that why Colonel Braddock is along As irrefutable evidence ,This is not why Colonel Burdock joined as conclusive proof,61
500,תראי איך הבן-זונה הזה מתלבש ,Just look at the way the son of a bitch is dressed ,Look how this son of a bitch dresses,72
501,את מי אני מנסה להרשים סנטור ,Who am I trying to impress Senator ,Who am I trying to impress a senator,97
502,סנטור פורטר אני גנרל טראן ,Senator Porter I am General Tran ,Senator Porter I'm General Tran,92
503,ברוך הבא לרפובליקה העממית של וייטנאם ,Welcome to the People's Republic of Vietnam ,Welcome to the People's Republic of Vietnam,100
504,העונג כולו שלי גנרל ,It's a pleasure General ,My whole pleasure is General,75
505,תכיר את אן פיצג'רלד משרד החוץ ,I'd like to introduce you to Ann Fitzgerald State Department ,Meet Anne Fitzgerald of the State Department,69
506,-העלמה פיצג'רלד ברוכה הבאה ,- Miss Fitzgerald welcome - Thank you ,Miss Fitzgerald Welcome,82
507,תודה ,Thanks ,Thanks,100
508,"אל""מ שמעתי עליך הרבה ",Ah Colonel Braddock I've heard much about you ,"Colonel, I've heard a lot about you",73
509,ברוך הבא לרפ' העממית של וייטנאם ,Welcome to the People's Republic of Vietnam ,Welcome to the People's Republic of Vietnam,100
510,"אל""מ!",Colonel!,Col.!,60
511,אתה מביך אותנו ברדוק ,You're a goddamn embarrassment Braddock ,You embarrass us Burdock,67
512,בשביל זה אני פה סנטור ,That's why I'm here Senator ,That's why I'm a senator here,96
513,תהיתי לגבי משהו ,Something I've been wondering ,I was wondering about something,80
514,מה גרם לך לשנות את דעתך ,What made you change your mind ,What made you change your mind,100
515,ביקשנו ממך עשרים פעם ,I mean we must've asked you 20 times ,We asked you twenty times,66
516,יש לי סיבות ,I've got my reasons ,I have reasons,61
517,שום דבר ,Nothing's wrong ,Nothing,64
518,"סנטור פורטר כולנו יודעים שאל""מ ברדוק הגיע הנה רק כדי להביך את ממשלתי ",Senator Porter we all know that Colonel Braddock was brought here only in an attempt to embarrass my government ,Senator Porter We all know Colonel Burdock came here only to embarrass my government,81
519,-אבל אני מאמין שכשהסיבה האמיתית לביקורו תיחשף העולם יסתכל עליו אחרת ,That's not true General But I believe that once the real reason for his extended imprisonment is revealed the world will take quite a different view of him ,-But I believe that when the real reason for his visit is revealed the world will look at him differently,71
520,העלמה פיצג'רלד ,Miss Fitzgerald ,Miss Fitzgerald,100
521,"אל""מ ברדוק ",Colonel Braddock  ,Col. Burdock,74
522,"אנשים אלה היו עדי ראייה לחלק מפשעי המלחמה שביצע אל""מ ברדוק נגד אזרחי וייטנאם ",These people were eyewitnesses to some of the war crimes committed by Colonel Braddock against the people of Vietnam ,These people were eyewitnesses to some of the war crimes committed by Col. Burdock against the citizens of Vietnam,90
523,נשים ילדים וזקנים חפים מפשע היו קרבנותיו ,Innocent women children and old men were his victims ,"Innocent women, children and the elderly were his victims",85
524,הצהרותיהם בשבועה מונחות לפניכם ,You have their sworn statements in front of you ,Their sworn statements are before you,74
525,מה הוא אמר ,What did he say ,what did he say,100
526,-הוא אמר שהוא מבין ושזה בסדר ,He said he understands and it's OK ,- He said he understands and that it's okay,91
527,"אל""מ ברדוק ",Colonel Braddock  ,Col. Burdock,74
528,האין זה נכון שבמהלך המלחמה הציעו פרס על ראשך בסך 5 000 דולר ,is it not true that during the war there was a price on your head of 5 000 American dollars ,"Isn't it true that during the war they offered a reward for your head in the amount of $ 5,000",71
529,למה שלא תספר לנו למה היה פרס על ראשי ,Why don't you tell us why there was a price on my head ,Why not tell us why there was a reward on my head,80
530,-בגלל פשעיך כמובן ,For your war crimes of course ,-Because of your crimes of course,75
531,בגלל שהרגתי חלאות כמוך ,For killing assholes like you ,Because I killed scum like you,61
532,"הזוועות המתועדות לפניכם הן הסיבה לכליאתו של אל""מ ברדוק ",The atrocities as documented in front of you were the real reasons why Colonel Braddock was held here!,The atrocities documented before you are the reason for Colonel Burdock's incarceration,72
533,הוא לא היה שבוי מלחמה אלא פושע ,He was not a prisoner of war but a common criminal!,He was not a prisoner of war but a criminal,92
534,בירה ,Been,beer,75
535,תודה ,Thanks ,Thanks,100
536,"יצאת מהמדינה הזאת פעם אחת אל""מ ",You got out of this country once Colonel ,You left this country once Colonel,84
537,יכול להיות שלא תצא מפה הפעם ,You might not be so lucky this time ,You may not get out of here this time,67
538,פורטר התקשר לוושינגטון וניסה להחזיר אותך הביתה ,Porter called Washington trying to get you recalled ,Porter called Washington and tried to get you home,77
539,והנשיא כעס מאוד ,And the President is outraged  ,And the president was very angry,66
540,בפומבי ,publicly ,publicly,100
541,העלמה פיצג'רלד את נראית נפלא הערב ,Ah Miss Fitzgerald you look lovely tonight ,Miss Fitzgerald you look wonderful tonight,76
542,"אל""מ ברדוק יש לי שאלה שרציתי לשאול אותך ",Uh Colonel Braddock there is a question I've been wanting to ask you ,Col. Burdock I have a question I wanted to ask you,72
543,האם זה נכון שנתת לעשרה מאנשיך למות בכלא רק בגלל שסירבת להודות בפשעי המלחמה שלך ,Is it true that you let ten of your men die in prison all because you alone refused to admit your war crimes ,Is it true that you let ten of your men die in prison just because you refused to confess to your war crimes,85
544,חוץ מזה את לא יודעת עליי כלום ,Besides you don't know anything about me Oh ,"Besides, you know nothing about me",74
545,בוא נראה ,Well let's see ,lets see,73
546,"ג'יימס תומס ברדוק בן 83 אל""מ בכוחות המיוחדים במיל ",James Thomas Braddock 38 years old Colonel in the Army Special Forces Retired ,83-year-old James Thomas Burdock in Special Forces Res,78
547,שבוי מלחמה במשך 8 חודשים נעדר במשך 7 שנים ,He was not a prisoner of war but a common criminal!,Prisoner of war for 8 months absent for 7 years,62
548,"ברח בשנה שעברה ועכשיו אתה בסייגון לבקשת הנשיא כדי לברר אם יש עוד ""ברדוקים"" בווייטנאם ",And you are now in Saigon at the request of the President to see if there are any more Braddocks in Vietnam ,"Escaped last year and now you are in Saigon at the request of the president to find out if there are any more ""burdock"" in Vietnam",86
549,כמו שאמרתי את לא יודעת עליי כלום ,Like I said you don't know anything about me ,Like I said you know nothing about me,72
550,מה דעתך על כוסית אחרונה ,How about a nightcap ,How about a last drink,62
551,כן בסדר נתראה בעוד כמה דקות ,Yeah sure See you in a few minutes huh ,Yes ok see you in a few minutes,78
552,השמפניה מתחממת ,The champagne's getting warm Oh yeah ,The champagne is warming up,67
553,-כן ואמור להיות גם חתיכת לילה ,Yeah It should be quite a night too ,-Yes and should be a night piece too,77
554,תראה ברדוק רק בגלל  ,Now look Braddock just because  ,Look at Burdock just because,83
555,מה אתה חושב שאתה עושה ,- Just what do you think you're doing ,What do you think you are doing,82
556,כמו מה זה נראה ,- What does it look like ,Like what it looks like,76
557,אני קצת ביישן ,I'm a little on the shy side ,I'm a little shy,73
558,אני לא מאמינה ,I don't believe this ,I do not believe,78
559,שמע ברדוק הזמנתי אותך לכוסית לא  ג'ים ,Look Braddock I invited you up here for a nightcap not  Jim!,Heard Burdock I invited you for a glass of no Jim,71
560,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
561,-אני הולך לטייל קצת בסייגון ,I'm gonna take a look around Saigon ,- I'm going for a walk in Saigon,68
562,לראות את השינויים מאז המלחמה ,See how it's changed since the war ,See the changes since the war,79
563,-אנחנו לא אמורים לצאת מהמלון בלי ליווי ג'ים שמעת אותי ,We are not supposed to leave the hotel without an escort ,- We're not supposed to leave the hotel unaccompanied. Jim heard me,63
564,אחזור בקרוב ,Come back soon ,I'll be back soon,71
565,ברדוק לא ,Braddock don't ,Burdock does not,73
566,איך אתה מתכוון לצאת מפה ,How are you gonna get out of here anyway ,How are you going to get out of here,82
567,ממזר ,Bastard ,bastard,100
568,אל תפקח את העיניים תקשיב לי היטב ,Keep your eyes shut and listen very carefully ,"Do not open your eyes, listen to me carefully",67
569,התשובה שתיתן לי תקבע אם תחיה או תמות ואני אדע אם תשקר ,The answer you give me will decide whether you live or die And I'll know if you're lying,The answer you give me will determine whether you will live or die and I will know if you will lie,82
570,איפה הנעדרים האמריקנים ,Now where are the American MIAs ,Where are the American missing,89
571,-אני לא יודע ,I don't know ,-I do not know,88
572,אני לא יודע ,I don't know ,I do not know,88
573,יש מחנה באזור הדלתא ,There is a camp ,There is a camp in the Delta area,62
574,בדונג הא שמונה קילומטרים מהחוף ,Dong Ha Dong Ha Eight kilometers from the coast ,In Dong Ha eight miles from the shore,67
575,נתתי לך את המידע ,I gave you the information I gave it ,I gave you the information,84
576,זה כל מה שאני יודע ,That's all I know Don't  ,That's all I know,85
577,אם תזוז אהרוג אותך ,If you move I'll kill you ,If you move I'll kill you,100
578,אני מניח שהוא היה פה אתך כל הלילה ,I suppose he's been here with you all night ,I guess he was here with you all night,79
579,כמה נוח ,How very convenient ,how convenient,85
580,-אתה ,You bet ,-are you,71
581,תעזוב מחר או שלא תעזוב לעולם ,You leave tomorrow or you'll not leave at all ,Leave tomorrow or you will never leave,72
582,הלוואי שלא היית צריך ללכת ,I wish you didn't have to go ,I wish you did not have to go,95
583,אין לי מה לעשות פה ,Nothing I can do here ,I have nothing to do here,74
584,ג'ים למה אתה נוסע לבנגקוק ,Jim why Bangkok ,Jim Why are you going to Bangkok?,64
585,אני הולך לחפש חבר ,- I'm looking for a friend ,I'm going to look for a friend,78
586,היזהר ,Be careful ,Beware,62
587,טיסה 20 מהו צ'י מין נוחתת בשער 6 ,Flight 320 from Ho Chi Minh City arriving at Gate Six ,Flight 20 from Chi Minh lands at Gate 6,72
588,טיסר 210 לסינגפור בשער 3 ,Flight 210 to Singapore now boarding at Gate Three ,Teaser 210 to Singapore at Gate 3,70
589,אתה צריך בחורה נחמדה אדוני ,Do you need a nice girl sir It's ten dollars ,You need a nice girl sir,71
590,תזמין אותי למשקה חתיך ,- Buy me a drink handsome - Not tonight ,Invite me for a handsome drink,62
591,אתה מדבר אנגלית ,Do you speak English ,Do you speak English,100
592,-אני מחפש חבר ,- I'm looking for a friend ,- I'm looking for a friend,100
593,כולם מחפשים לא ,- I'm looking for a friend ,Everyone is looking for no,60
594,הוא בטח חבר טוב ,He must be a good friend ,He must be a good friend,100
595,שמו טאקר ,His name's Tucker ,His name is Tucker,86
596,ג'ק טאקר ,Jack Tucker ,Jack Tucker,100
597,אולי שמעתי עליו ,I think  maybe I have heard of him ,Maybe I heard about him,68
598,איפה אוכל למצוא אותו ,- Where can I find him ,Where can I find him,100
599,-מה אתה רוצה ממנו ,- What do you want him for ,-What do you want from him,94
600,תשובה לא נכונה ,Wrong answer ,wrong answer,100
601,הוא בטח בבית-הזונות של מדאם פרל בהמשך הרחוב ,He's probably at Madame Pearl's whorehouse down the road ,He's probably at Madame Pearl's brothel down the street,76
602,תודה ,Thanks ,Thanks,100
603,תחזור בקרוב ,Come back soon ,Will be back soon,71
604,"מלון ""סם סונג"" ",Sam Song Hotel ,Sam Song Hotel,100
605,איפה מדאם פרל ,- Where's Madame Pearl ,Where's Madame Pearl,100
606,-היא שם ,There she is ,- She's there,96
607,אני מחפש את ג'ק טאקר ,I'm looking for Jack Tucker ,I'm looking for Jack Tucker,100
608,הוא בסביבה ,Is he around ,He's around,96
609,הוא יגיע הנה בכל רגע ,He'll be here  in a moment ,He will come here at any moment,64
610,תודה ,Thanks ,Thanks,100
611,איך הולך טאק ,How's it going Tuck ,I'm going tak,69
612,ברדוק ,Braddock ,Burdock,80
613,מה אתה עושה פה לעזאזל ,- What the hell are you doing here ,What the hell are you doing here,100
614,באתי לשכור את הסירה שלך ,- I wanna rent your boat ,I came to rent your boat,74
615,לעזאזל נדבר אחר-כך ,Oh shit We'd better talk later ,"Damn, we'll talk later",63
616,זה חשוב ,It's important How much ,It is important,63
617,כמה - 5 000,How much ,"How much - 5,000",73
618,-לא שמעתי אותך ,- I didn't hear ya!,-I did not hear you,82
619,-לא ,- No ,-No,100
620,-זה מה שחשבתי שאמרת ,That's what I thought you said ,- That's what I thought you said,100
621,בוא ,Come on ,Come on,100
622,-בשביל מה אתה צריך את הסירה שלי בכלל ,What the hell do you need my boat for anyway ,- For what do you need my boat at all,78
623,לעזאזל ברדוק אתה משוגע ,You're crazy Braddock ,Damn Burdock you're crazy,83
624,"מי אמר ""אנחנו"" מי אמר שאנחנו חוזרים ","You said ""we "" You said ""we're going back ""","Who said ""we"" Who said we were coming back",75
625,אתה חייב לי טאק ,You owe me Tuck ,You owe me a tuck,94
626,אני זקוק לעזרתך ,I need your help ,I need your help,100
627,כן אני חייב לך יותר מפעם אחת ,Yeah I owe you More than once ,Yes I owe you more than once,95
628,בסדר ממזר ,Bastard ,Okay bastard,74
629,אקח אותך לשם ,I'll take you in ,I'll take you there,74
630,אבל אני לא יורד לחוף בסדר ,But I'm not going ashore OK ,But I'm not going down to the beach right,65
631,בסדר ,OK ,OK,100
632,זו לא בעיה להיכנס אני מבריח סיגריות ושתייה כבר שנים ,Getting in is no problem I've been smuggling cigarettes and booze for years ,It's not a problem to get in. I've been smuggling cigarettes and drinks for years,83
633,הסירה החדשה שלי היא אחת המהירות באזור ,My new Southern Belle's one of the fastest boats in the water around here ,My new boat is one of the fastest in the area,69
634,הנה היא ,There she is ,there she is,100
635,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
636,"כמו שאבא שלי תמיד אמר: ""אל תאמין לכל מה שאתה רואה"" ",Like my daddy always said don't believe everything you see ,"As my dad always said, ""Do not believe everything you see""",85
637,650 כוחות סוס ,Turbocharged 650 horsepower ,650 horsepower,68
638,נוכל להגיע ל-21 קשר אם נצטרך ,We can hit 21 knots if we have to ,We can reach 21 knots if we need to,71
639,אם-16 רימונים סי-4 טילי לאו ,M-16s grenades C-4 LAW ,If -16 grenades C-4 missiles Lao,75
640,אתה מסודר ,You bet ,You're neat,67
641,בשביל מה לעזאזל אתה צריך רפסודת תקיפה ,What the hell do you need an assault raft for ,For what the hell do you need an assault raft,100
642,-המחנה בדלתא ,The camp's in the delta ,- The camp in the Delta,95
643,אם נתקיף את המחנה בלי לעורר מהומה נחזור כמו שבאנו ,If we can hit the camp without raising an alarm we'll go back the way we came ,If we attack the camp without causing a commotion we will return as we came,68
644,ואם לא ,And if not ,and if not,100
645,-נחשוב על משהו ,- We'll think of something ,-Think about something,76
646,יופי ,You bet ,Beauty,62
647,שמע רוצה לעשות לי טובה ,Look you wanna do me a favor ,Shema wants to do me a favor,61
648,בפעם הבאה שאשאל אל תגיד לי כלום על המשימה בסדר ,Next time I ask you something about the mission you don't tell me nothing OK ,Next time I ask do not tell me anything about the task ok,68
649,אני מעדיף לא לדעת ,I'd rather not know ,I prefer not to know,72
650,יש עוד משהו ,- There is something else ,There's something else,98
651,-מה ,- What ,-what,100
652,-נוכל להיעזר במסוק כגיבוי ,We could use a long-range chopper as a backup ,- We can use a helicopter as a backup,68
653,נחשוב על משהו ,- We'll think of something ,Think of something,86
654,כרגע אני יכול לעזור לכם בכול אפילו באם-16 אבל לא ברפסודה ,Gentlemen I can help you with everything even the M-16s but not the raft ,Right now I can help you with everything even in M-16 but not on a raft,78
655,-שטויות קרלוס שנינו יודעים שיש לך ,Bullshit Carlos We both know you got one ,- Carlos Nonsense We both know you have,73
656,יש לי את היחידה בכל תאילנד ,I got the only one in all Thailand ,I have the unit in all of Thailand,71
657,אבל האם יש לך כסף זו השאלה ,But have you got the money That's the question ,But do you have money is the question,80
658,-בואו נראה אותה קודם אחר-כך נדבר על כסף ,Let's see the sucker first then we'll talk money ,-Let's see her first- later we'll talk about money,67
659,הנה היא ,There she is ,there she is,100
660,יאנג ,Yang!,Young,67
661,"היא יכולה לשוט ב-95 קמ""ש ועם העמם שלה אף אחד לא ישמע אתכם באים ",She can run 60 miles an hour and with her mufflers on no one can hear you coming ,She can sail at 95 km / h and with her people no one will hear you coming,68
662,יאנג ,Yang!,Young,67
663,"זה ""קבלר"" ",It's Kevlar ,It's Kevlar,100
664,יקר מאוד ,Very expensive ,very expensive,100
665,אפודי המגן שלכם עשויים מאותו חומר ,Same material your bulletproof vests are made out of ,Your protective vests are made of the same material,76
666,זה יעצור הכול חוץ מרימון ,It will stop anything short of a grenade ,It will stop everything except a grenade,72
667,אל תהיה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
668,אין רפסודה כמוה בכל אסיה ,There is nothing like her in all of Southeast Asia ,There is no raft like it in all of Asia,76
669,אז אם אשיג לך מסוק תהיה מוכן לשלם ,So if I get this helicopter of yours are you willing to pay ,So if I get you a helicopter you'll be willing to pay,88
670,בסדר ,OK ,OK,100
671,מה עם הסימנים ,What about the marking ,What about the signs,81
672,זה לא משנה רק תדאג שאוכל לסמוך על הטייס ,- It doesn't matter Just make sure I can count on the pilot ,It does not matter just make sure I can trust the pilot,84
673,תסתכל סביבך חבר ,Look around my friend ,Look around you friend,93
674,במקום הזה אתה יכול לסמוך על אנשים שיעשו הכול תמורת כסף ,In this place you can count on people doing anything for money ,In this place you can count on people to do everything for money,84
675,ברדוק היי תצטרף ,Braddock! Hey hop in!,Burdock Hi will join,62
676,-בוא אנחנו עוזבים מוקדם ,Come on we're leaving early ,- Let's we leave early,64
677,תתלבש ,Get dressed ,dress up,63
678,-לעזאזל ,Damn right!,-damn it,82
679,לא היית צריך לפגוע באנשים האלה בבנגקוק ,You shouldn't have hurt those people in Bangkok Fortunes of war ,You should not have hurt these people in Bangkok,81
680,הנה היא ,There she is ,there she is,100
681,וייטנאם פנינת רמזרח ,Vietnam Pearl of the Orient ,Vietnam Pearl of the East,77
682,אם לא אחזור תוך 12 שעות צא מפה ,If I'm not back in 12 hours get the hell outta here ,"If I do not return within 12 hours, get out of here",69
683,אתה משוגע ברדוק ,You're crazy Braddock ,You're crazy Burdock,93
684,אולי ,Maybe ,Maybe,100
685,-מה יקרה אם תצטרך להילחם ולנווט בו בזמן ,What happens if you have to fight and navigate at the same time ,-What will happen if you have to fight and navigate at the same time,95
686,אחשוב על משהו ,- We'll think of something ,I'll think of something,89
687,כבר חשבת בן-זונה ,You already have You son of a bitch!,You already thought you're a son of a bitch,77
688,לעזאזל! ידעת שאין סיכוי שאתן לך ללכת לבד כשנגיע נכון ,You knew there was no way in hell I'd let you go in there alone once we got here didn't you ,damn it! You knew there was no way I was going to let you go alone when we got it right,71
689,בוא נקבע דבר אחד:,Let's get one thing straight!,Let's set one thing:,77
690,אני פה רק כדי לנהוג ברפסודה ,I'm only here to operate the damn raft!,I'm only here to drive a raft,69
691,זהו נקודה ,There it is!,This is a point,62
692,תן לנו 14 שעות ,Give us 14 hours!,Give us 14 hours,100
693,לא ,- No ,No,100
694,הבטחת לי שלא אצטרך לרדת מהרפסודה ,You promised me I wouldn't have to get off the raft ,You promised me I would not have to get off the raft,93
695,בשביל מה אנחנו צריכים את זה ,What do we need that for anyway ,What do we need it for,72
696,אנחנו חוזרים ברפסודה ,We're coming back on the raft ,We're back on the raft,86
697,אם יהיה לנו מזל אם לא אני לא חושב שהבחורים שלנו יצליחו לשחות לסירה ,If not I don't think our guys are gonna be in much condition to swim out to the boat ,If we'll be lucky or not I do not think our guys will be able to swim to the boat,70
698,טאק ,Thanks ,Tak,67
699,סליחה זה לא יקרה שוב ,Sorry Won't happen again ,Sorry this will not happen again,79
700,נברח או נילחם ,- Do we run or fight ,Run away or fight,74
701,-כבר אין לנו בררה ,- We don't have a choice now ,- We no longer have a choice,73
702,"המחנה נמצא במרחק ק""מ צפונה ",The camp is about one klick north of here ,The camp is 1 km north,63
703,אלך את שאר הדרך ברגל ,I'll go the rest of the way on foot ,I'll go the rest of the way on foot,100
704,תודה שבאת עד לפה ,Thanks for coming this far ,Thank you for coming this far,91
705,-הייתה לי בררה ,- Did I have a choice ,- I had a choice,79
706,כן הייתה לך ,- Yeah you did ,Yes you had,70
707,שמור על עצמך!,You are late ,Take care of yourself!,61
708,אתה מחפש את האמריקנים ,- You are after the Americans - Yeah ,You're looking for the Americans,62
709,-כן איפה הם ,Where are they ,"- Yes, where are they?",88
710,לקחו אותם לפני פחות משלוש שעות אל פנים הארץ ,They moved less than three hours ago somewhere further inland ,They were taken less than three hours inland,67
711,אתה יודע באיזה כביש הם נסעו ,Do you know which road they took ,You know what road they were on,70
712,-יש רק כביש אחד שמתחבר לכביש המהיר ,There is only one road that connects with Highway One ,-There is only one road that connects to the highway,88
713,אתה הולך בעקבותיהם ,Fill them up ,You follow them,74
714,תודה תודה ,-Thank you ,Thanks,67
715,-ברדוק ,- Braddock ,-Braduk,71
716,איפה האנשים שלנו ,- Where's our people ,Where are our people?,84
717,-העבירו אותם ,- OK then ,-Move them,62
718,-לעזאזל ,Damn right!,-damn it,82
719,בוא נלך ,- Let's go!,let's go,100
720,הנה הם ,Where are they ,Here they are,67
721,ברדוק ,- Braddock ,Burdock,80
722,השטח פנוי ,Then my ass is already frozen ,The area is free,67
723,אתם הולכים הביתה ,We're going home ,You're going home,85
724,אנחנו הולכים רביתה ,We're going home ,We're going to breed,61
725,-ועוד איך ,Yeah ,-Hell yeah,62
726,תן לי יד ,Give me your hand ,give me your hand,100
727,-אנחנו הולכים הביתה ,We're going home ,- We're going home,100
728,קדימה היכנסו לג'יפ ,Get to the Jeep!,"Come on, get in the jeep",63
729,בסדר ברדוק ,OK Braddock!,Okay Burdock,78
730,מה המרחק לחוף ,What the hell is that ,What is the distance to the beach,63
731,"-כשישה ק""מ ",- About six klicks ,-About six km,79
732,נקווה שהסירה עדיין שם ,Pray the boat's still there ,Hopefully the boat is still there,83
733,קח אותם לנהר אני אשיג אתכם ,Take 'em to the river! I'll catch up ,Take them to the river I'll get you,75
734,צאו לדרך ,Got one ,Get going,62
735,תמשיכו ללכת ,Keep it goin'!,Keep going,82
736,קדימה קדימה ,Come on! Come on!,come on come on,100
737,לסירה ,- How far to the coast ,To the boat,65
738,סירת משמר ,Patrol boat!,Guard boat,67
739,תחזרו לחוף ,Get back! Go back to the shore!,Go back to the beach,73
740,נתראה בגיהינום ,I'll see you in hell!,See you in hell,86
741,-טאק!,-Thank you ,-Thank you!,100
742,תוריד אותנו ,Take it down!,Take us down,75
743,לאן -לסייגון לעזאזל ,Where are they ,Where the hell to say,63
744,אם הייתי יודע שזה מה שיהיה 'לא הייתי מסכים תמורת מיליון ד ,If I knew it would be like this I wouldn't rent you the helicopter for a million bucks!,"If I knew that was what it would be, I would not agree to a million d",65
745,הממשלה שלי שמחה מאוד לשים קץ לנושא הזה אחת ולתמיד ,My government is extremely gratified to be able to put this issue to rest once and for all ,My government is very happy to put an end to this issue once and for all,74
746,--מוסקבה על ההדסון,Moscow on the Hudson,Moscow on the Hudson,100
747,האוטובוסהזהמגיעלמרכזלינקולן ,Does this bus go to the Lincoln Center ,This bus goes to downtown Lincoln,73
748,מרכז לינקולן -כן ,-Lincoln Center ,Lincoln Center - Yes,88
749,אתה על האוטובוס הלא נכון ,-Yes You're on the wrong bus ,You're on the wrong bus,92
750,זה בסדר אל תדאג ,It's okay don't worry ,It's okay do not worry,84
751,אתה צריך לנסוע לרחוב 57 ולהחליף לאוטובוס מספר 30 ,All you have to do is go to 57th Street change buses and get on the No 30 bus ,You need to drive to 57th Street and change to bus number 30,72
752,אל תדאג ,Don't worry ,Do not worry,87
753,אגיד לך מתי הזמן לרדת ,I'll let you know when it's time ,I'll tell you when it's time to get off,68
754,ואז תלך ותבקש כרטיס מעבר חינם מהנהג ,Then you go and get a free transfer from the driver ,Then go and ask for a free pass from the driver,69
755,תודה לך ,-Thank you ,Thank you,100
756,-אין בעיה ,-No problem ,-No problem,100
757,קשה להסתדר כאן בהתחלה ,It's tough getting around here at first ,It's hard to get along here at first,77
758,נייר טואלט ,Toilet paper ,Toilet Paper,100
759,מאיפה אני יודע!,I don't know ,how would I know!,64
760,-ארבעים וחמש ,Forty-five ,-forty five,100
761,לא נשארו מידה ארבעים וחמש ,No forty-fives left ,Forty-five measures were not left,69
762,נשארו רק במידה 38 -אקח שלושה זוגות!,I'll take three pairs Only two to a customer ,Only 38 left in size - I'll take three pairs!,65
763,רק שני זוגות ללקוח ,I'll take three pairs Only two to a customer ,Only two pairs per customer,73
764,כדאי שתתחיל לשלוט בעצמך אם אתה רוצה לנסוע לניו יורק ,If you want to go on the New York tour you'd better behave ,You should start controlling yourself if you want to travel to New York,60
765,התור היה אין סופי ,The queue was endless ,The queue was endless,100
766,ארבעים רובל ,Forty roubles ,Forty rubles,96
767,ארבעים ,Forty ,forty,100
768,אני יודע ששילמת רק עשרים למה ארבעים ,I know you only paid twenty ,I know you only paid twenty for forty,84
769,בשבילך - מתנה ,You found it!,For you - a gift,69
770,למה ארבעים שילמת רק עשרים ,Why forty you only paid twenty ,Why forty you paid only twenty,100
771,ליקקת לו טוב את התחת ,Did you lick his ass good ,You licked his ass well,67
772,כשתגיעו לניו יורק זכרו שאתם נציגים של אומת החזון הסוציוליסטי ,When you arrive in New York you must understand that you are representatives of the nation of the revolution ,When you arrive in New York remember that you are representatives of the nation of the socialist vision,80
773,רבים ינסו לפתות אתכם בהתנוונות האמריקאית ,Many people will take perverse pleasure in tempting you with American decadence ,Many will try to seduce you with American degeneration,66
774,"חזיר קג""ב!",KGB pig!,KGB pig!,100
775,הם רואים בכם כמטרות לפיתוי!,They see you as targets for seduction ,They see you as targets for seduction!,100
776,וזונות ינסו לפתות אתכם בשחיתות המדבקת שלהן ,Prostitutes will try to tempt you with their unhealthy immorality ,And prostitutes will try to seduce you with their contagious corruption,66
777,תתרחקו ממקומות כמו הרכבת התחתית ,And stay away from places like the subway ,Stay away from places like the subway,95
778,טיים סקוור ,Times Square ,Time Square,96
779,'גריניץ' וילאג ,Greenwich Village ,Greenwich Village,100
780,רוקפלר סנטר ,Rockefeller Center ,Rockefeller Center,100
781,אני אמן ואמן ללא חופש הוא כמו ציפור ללא כנפיים ,I'm an artist and an artist without freedom is a bird without wings ,I am an artist and an artist without freedom is like a bird without wings,94
782,הסתכל לאן אתה נוהג אמן ,Watch where you drive artist ,Look where you're driving an artist,70
783,אנייודעשאותההבחילהמציקהגםלך ,I know the same nausea is grabbing at you ,I'm going to do the same nasty and annoying nausea,66
784,אתה אוכל חרא כל הזמן!,I give them to you as a gift ,You eat shit all the time!,60
785,הנשמה שלי עומדת בתור בחנות המכולת ,My soul is standing in line at the food store ,My soul stands in line at the grocery store,82
786,מלא אותם ,Fill them up ,Fill them,86
787,אתה רואה כמה אנו מושחתים ,See how corrupt we are ,You see how corrupt we are,92
788,אמריקה לא מושחתת צרפת ,America is not corrupt ,America is not corrupt France,86
789,הנשמה שלי גוססת!,France My soul is dying ,My soul is dying!,82
790,ואצלי הבטן ריקה ,My stomach is growling ,And my stomach is empty,67
791,בוא נתאמן על האנגלית שלנו ,Let's practice our English ,Let's practice our English,100
792,הבה נתאמן ,Let us practice ,Let's practice,97
793,תתחיל אתה ,You start ,Start with you,78
794,אוכל לקנות צלעות כבש ,May I buy lamb chop ,I can buy lamb chops,77
795,- אתה קורא ספרים של ארנסט המינגווי ,-Do you read Ernest Hemingway ,- You read books by Ernest Hemingway,87
796,נשקי אותי יפהפיה ,Kiss me beautiful ,Kiss me beautifully,94
797,יפהפיה ,Beautiful ,beauty,67
798,יפהפיה ,Beautiful ,beauty,67
799,אני אוהב אותך ,I love you ,I love you,100
800,- כן ליצן יקר שלי ,Yes my dear clown ,"- Yes, my dear clown",100
801,כשנגיע לניו יורק אני עומד לערוק ,When we come to New York I'm going to defect ,When we get to New York I'm about to defect,85
802,- למה אתה מספר לי את זה ,-Why do you do this to me ,- Why are you telling me this?,63
803,-הייתי חייב לספר לך ,-I had to tell you that ,- I had to tell you,87
