,hebrewFromSub,englishFromSub,englishTranslation,ratio
663,אני אצטרך להסביר לסינתיה מה קרה לשמלה שלה ,I gotta explain this dress to Cynthia ,I'll have to explain to Cynthia what happened to her dress,63
664,אני פשוט אומר לה שהיא נתקעה בדלת של המונית או משהו כזה ,I'll just tell her I slammed it in a taxi door or something ,I'm just telling her she's stuck in the cab door or something,73
665,אלוהים!,God!,God!,100
666,חרא!,- Shit!,Shit!,100
667,אני חושב שהקרגע שברתי כל עצם קטנה בפרק כף היד שלי ,I think I just broke every little bone in my wrist ,I think the moment I broke every little bone in my wrist,85
668,הבהלת אותי מרטי!,You scared me Marty!,You startled me Marty!,90
669,התקשרתי אלייך ב - 23: 00 ב,Look I called you at 11 at 12 at 1 ,I called you at 11:00 p.m.,68
670,-מי אתה רונה בארט ,-Who are you Rona Barrett -Damn you scared me!,"- Who are you, Rona Barrett?",72
671,(עיתונאית) לעזאזל הבהלת אותי!,You scared me Marty!,(Journalist) Damn you scared me!,71
672,אני בסדר!,I'm fine!,I'm fine!,100
673,-ובכן אני לא ,-Well I'm not ,-Well I do not,80
674,-חרא!,- Shit!,-Shit!,100
675,יש לי כאן עשים ,-Get out of here ,I have moths here,62
676,אדם מת שוטרים ,Dead guy cops ,A man died cops,64
677,הדירה שלך כולה הרוסה ,You got your apartment trashed ,Your whole apartment is ruined,70
678,במה הסתבכת ,-What are you getting involved in ,What did you get involved in?,83
679,כן אני מאלתרת מרטי!,Yes I'm winging it Marty!,Yes I'm improvising Marty!,61
680,זה ממש נהדר!,-That's great!,This is really great!,62
681,-ובכן תודה לך ,-Well thank you ,"-Well, Thank you",100
682,טרי  ועכשיו בשר ודם  כאן בבנק הלאומי הראשון  אנחנו מציגים לפניכם את טרי דוליטל העיוורת ,Terry-- TERRY: And now live and in person right here in the First National Bank we present to you Blind Terry Doolittle ,Fresh and now flesh and blood here at the First National Bank we present to you the blind Terry Doolittle,76
683,אני רוצה את ג'ק אני רוצה שהוא יחזור,I want me a Jack I want him come back,I want Jack I want him back,84
684,הוא לוקח את הזמן שלו בזמן שאני משתעממת,He's taking his time I'm busting my behind,He takes his time while I get bored,60
685,-חרא!,- Shit!,-Shit!,100
686,מצטערת ,Sorry Jack ,Sorry,67
687,מצטערת ג'ק ,Sorry Jack ,Sorry Jack,100
688,אני פשוט נסחפת בשטויות שלי לפעמים כשאני בבנק המטופש הזה ,I get a little carried away sometimes sitting in this dumb bank ,I just get carried away with my nonsense sometimes when I'm in that stupid bank,63
689,האם הצלחת לעשות את זה טרי ,-Did you make it Terry ,Were you able to make it fresh,63
690,-השתגעת ,-Are you crazy ,-are you mad,75
691,בטח שהצלחתי כן ,Of course I made it yes ,Of course I did,68
692,את נהדרת ,-Get out of here ,you're great,67
693,-אני יודעת ,-I know ,-I know,100
694,הגיע הזמן להשיג את הכרטיס שלך הביתה ילדון ,It's time to get your ticket home kiddo ,It's time to get your ticket home kid,97
695,מבקש מספר תיק מבצעי 114171280 אנגלו-אמריקני ,Request Anglo-American operatives file number 114171280 ,Requests Operating File Number 114171280 Anglo-American,95
696,הליך יציאה:,Exit procedures:,Exit procedure:,97
697,איזור מזרחי מספר 49 ,Eastern zone number 49 ,Eastern Area No. 49,65
698,מי האיש קשר שלי ,What's my contact ,Who is my contact man,68
699,חרא ,-Shit!,Shit,100
700,טרי מה קרה ,-Terry what happened ,Terry what happened,100
701,-מה קרה ,-What happened ,-What happened,100
702,אני לא יודעת ,I don't know ,I do not know,88
703,אולי הם תפסו אותנו ,-Maybe they caught us ,Maybe they caught us,100
704,מה עכשיו ,-Now what ,What now,100
705,-זה נגמר ,-It's over ,-It's over,100
706,בלתי אפשרי לצאת ,Impossible to exit ,Impossible to exit,100
707,כל הדלתות נסגרו ,-All doors closed ,All the doors were closed,78
708,-על מה אתה מדבר ,-What are you talking about ,-What are you talking about,100
709,זה לא נגמר ,-Well I'm not ,It is not over,62
710,אף אחד מאיתנו ,-Neither of us ,None of us,70
711,-לא ג'ק ,-Oh no Jack ,- Not Jack,78
712,אני אחשוב על משהו ,I'll think of something ,I'll think of something,100
713,אל תעשה לי את זה עכשיו ,Don't do this to me now ,Don 't do this to me now,100
714,דבר איתי מחר באותה שעה ,Talk to me tomorrow ,Talk to me tomorrow at that time,75
715,אני אחשוב על משהו ,I'll think of something ,I'll think of something,100
716,אני נשבעת ,I swear to God ,I swear,67
717,ג'ק ,JACK:,jack,100
718,ג'ק ג'ק!,Jack Jack!,Jack Jack!,100
719,ג'ק ,JACK:,jack,100
720,תאשר תאשר ,Confirm confirm ,Confirm Confirm,100
721,מאשר שאת משוגעת ומאשר שנדבר מחר ב-19: 00 בערב ,Confirm that you are crazy and confirm 7 p m tomorrow ,Confirm that you're crazy and confirm that we'll talk tomorrow at 7:00 p.m.,80
722,בבקשה היזהרי ,Please be careful ,Please be careful,100
723,אני יודעת שזה אחד מהבתים האלה ,TERRY: I know it's one of these houses ,I know it's one of those houses,88
724,עצור שם ,Pull up there ,Stop there,61
725,לא שם כן ,No right there yeah ,Not there yes,75
726,בסדר תראה ,Okay look ,Okay look,100
727,אתה תצטרך להשאר כאן ולחכות לי ,You need to stay here and wait for me ,You'll have to stay here and wait for me,83
728,פשוט חכה ,Just wait ,Just wait,100
729,לא היה לי מזל איתכם בזמן האחרון ,I haven't had luck with you guys ,I've not been lucky with you lately,60
730,בסדר אני כאן בובה ,DRIVER: Okay I'm here baby ,Okay I'm here a doll,76
731,אני לא הולך לאף מקום ,I ain't going nowhere ,I'm not going anywhere,65
732,ליז ,Liz ,Liz,100
733,ליז ,Liz ,Liz,100
734,היי ליז!,Hey Liz!,Hey Liz!,100
735,ליז ,Liz ,Liz,100
736,ליז ,Liz ,Liz,100
737,חרא ,Shit ,Shit,100
738,איפה המונית המזויינת ,Where the fuck is the taxi ,Where's the fucking cab,65
739,ישו ,Oh Jesus ,Jesus,77
740,יש לי גז מדמיע בכיס ,I got Mace in my pocket ,I have tear gas in my pocket,63
741,מר לינקולן רוצה לדבר איתך ,-Mr Lincoln would like to talk to you ,Mr. Lincoln wants to talk to you,81
742,-אני לא רוצה לדבר עם אף לינקולן ,-I don't want to talk to no Lincoln ,- I do not want to talk to any Lincoln,91
743,תוריד ממני את הידיים שלך!,Get your hands off me!,Take your hands off me!,79
744,מה אתה עושה ,What are you doing ,What are you doing,100
745,שלום גברת דוליטל ,Hello Miss Doolittle ,Hello Mrs. Doolittle,92
746,ובכן כבר ראיתי את הסרט הזה ואני לא  ,Well I've seen this movie before and I'm not-,Well I've already seen this movie and I have not,80
747,אני אשאר כאן ,- I'm gonna stay here ,I'll stay here,73
748,אני רק רוצה לדבר ,LINCOLN: I just want to talk ,I just want to talk,83
749,את תהי מפוחדת גברת דוליטל ,Hello Miss Doolittle ,"You'll be scared, Mrs. Dolittle",61
750,גברת דוליטל בבקשה ,-Miss Doolittle please ,Mrs. Doolittle please,93
751,איפה ליז קרלסון ,Where is Liz Carlson ,Where's Liz Carlson?,87
752,הסוכנות העבירה אותה לבית חדש עם שם חדש וחיים חדשים ,The company has moved her to a new home given her a new name a new life ,The agency moved her to a new home with a new name and a new life,82
753,מה אתה מנסה למזמז אותי ,What are you doing ,What are you trying to cuddle me,72
754,תוריד את הידיים המזויינות שלך ,-Get your fucking hands off me ,Take off your fucking hands,79
755,-מטומטמת ,-Stupid ,- Stupid,100
756,ואיפה ג'ק ,-And where is Jack ,And where's Jack?,85
757,תודה לך ,Thank you ,Thank you,100
758,איך קוראים לה ,Fuck what's her name ,What's her name,86
759,מה קרה להארי קרלסון ,What happened to Harry Carlson ,What happened to Harry Carlson,100
760,הארי קרלסון מת ,-Harry Carlson is dead ,Harry Carlson is dead,100
761,-מה זאת אומרת הוא מת ,-What do you mean he's dead ,- What do you mean he's dead?,100
762,ומה בקשר לג'ק ,And what about Jack ,And what about Jack,100
763,-מה בקשר אליו ,-What about him ,-What about him,100
764,אתה יודע למה אני מתכוונת!,-Do you know what a pawn is ,You know what I mean!,78
765,אתה פשוט תניח לו להשאר שם ,You just gonna let him sit there ,You'll just let him stay there,81
766,יש לכם תוכנית פרישה ממש מוזרה ,-You got a strange retirement plan ,You have a really weird retirement plan,67
767,-תרצי שיעור במשחקי ריגול ,-Would you like a lesson in espionage ,- You want a lesson in spy games,64
768,ממך לא!,-From you ,Not from you!,80
769,-ובכן אני אתן לך אחד בכל מקרה ,No! -Well I'm gonna give you one anyhow ,- Well I'll give you one anyway,76
770,את יודעת מה הוא פיון ,-Do you know what a pawn is ,You know what a pawn is,94
771,-זה סוג של שרימפס ,-It's a shrimp ,- It's a kind of shrimp,76
772,זה שאת יכולה להקריב ,The ones you sacrifice ,That you can sacrifice,82
773,ג'ק ואני חברים כבר שנים רבות מאוד ,Jack and I have been friends for many many years ,"Jack and I have been friends for many, many years",100
774,וג'ק ידע שזה יכול להגיע לזה ,And Jack knew it could come to this going in ,And Jack knew it could get to that,77
775,אז הרשי לי לתת לך עצה קטנה ,So let me give you a little bit of advice ,So let me give you a little advice,91
776,ערב החובבנים גברת דוליטל נגמר ,Amateur night Miss Doolittle is over ,The amateur evening Mrs. Doolittle is over,73
777,רדי מהבמה לפני שיורידו אותך בכוח ,Get off the stage before you get carried off ,Get off the stage before you are forcibly taken down,65
778,ארצ'ר לינקולן ,Archer Lincoln ,Archer Lincoln,100
779,אני לא יודעת בקשר אליו ,I don't know about him ,I do not know about him,93
780,מהחבר'ה הטובים ,Good guys ,From the good guys,67
781,מה את עושה ,What are you doing ,What do you do,75
782,-מה ,-What ,-what,100
783,מה את עושה ,What are you doing ,What do you do,75
784,-היי מרטי ,-Hi Marty ,- Hi Marty,100
785,אני רק מקלידה את רשימת מקבלי המתנות לחג המולד ,-I'm just typing up my Christmas list ,I'm just typing in the list of Christmas gift recipients,67
786,-אני נמצא בה ,-Am I on it ,- I'm in it,63
787,טלבוט ,Talbot ,Talbot,100
788,חבר'ה טובים ,Good guys ,Good guys,100
789,ואן מיטר ,Van Meter ,Van Miter,89
790,מת אבל טוב ,Dead but good ,Dead but good,100
791,ג'ק ,Jack ,jack,100
792,ליז קרלסון ,Liz Carlson ,Liz Carlson,100
793,הלכה אבל טובה ,Gone but good ,Gone but good,100
794,מה בדבר  ,-What about him ,What about,83
795,לעזאזל מה שמה ,Fuck what's her name ,What the hell is her name?,67
796,שרה ,Sarah ,Sarah,100
797,שרה שרה ,Sarah Sarah ,Sarah Sarah,100
798,הבה נראה ,Let's see ,Let's see,100
799,גברת דוליטל ,Miss Doolittle ,Mrs. Doolittle,89
800,מה את עושה ,-What are you doing ,What do you do,75
801,אני חייבת לעשות שיחה מאוד חשובה ,I have to make an important call ,I have to make a very important call,91
802,חכי להפסקת הצהריים שלך ,You wait for your lunch hour ,Wait for your lunch break,75
803,אבל מר פייג' זה מאוד חשוב ,But it's important ,But Mr. Page is very important,68
804,אני חייבת להתקשר לאימי ,I gotta call my mother ,I have to call my mother,78
805,היא עמדה בפינת הרחוב והתעסקה בענייניה  ולפתע הגיע סמיטריילר ודרס אותה ,She was standing on the corner minding her business  -  and this tractor-trailer ran her over ,She was standing on the street corner preoccupied with her affairs and suddenly a semi-trailer arrived and ran over her,62
806,-שוב פעם ,-Again ,-Again,100
807,אמא שלך עוברת חודש מאוד קשה ,Your mother is having a bad month ,Your mother is going through a very difficult month,67
808,היא לא נפלה מהאוטובוס בשבוע שעבר ,Didn't she fall off a cross-town bus last week ,She did not fall off the bus last week,76
809,אני הייתי רוצה להיות היורש שלה ,I'd like to be her beneficiary ,I would like to be her heir,70
810,-לא חכי דקה!,-No wait a minute!,- Do not wait a minute!,89
811,-לא הייתי כאן ראשון!,-No I was here first!,- I was not here first!,97
812,אני חייבת ליצור קשר עם מישהו ,I have to make an important call ,I have to contact someone,60
813,-בסדר עזבי את זה ,-All right forget it ,"- All right, leave it",65
814,טוב ,Eh Good guy ,are good,63
815,הנה היא ,MAN: There she is ,there she is,86
816,כן אחר צהריים טובים ,Yes good afternoon ,Yes good afternoon,100
817,אוכל לדבר בבקשה עם ליידי שרה ,May I speak with Lady Sarah please ,I can please talk to Lady Sarah,74
818,שמי ,Oh my name ,My name,82
819,סיביל פולטי ,Sybil Fawlty ,Sybil Pulti,70
820,אני המזכירה החברתית של ליידי ליידי  ליידי אנדטראמפ ,Yes I'm the social secretary to Lady Lady   Lady Andatramp Yeah that's right ,I'm the social secretary of Lady Lady End Trump,66
821,את יודעת היא חובבת כלבים הולנדים ,You know she's the Dutch dog fancier ,You know she's a Dutch dog lover,71
822,כן ,Yes ,Yes,100
823,כן ,Yes ,Yes,100
824,תוכלי להמתין רק דקה ,-No wait a minute!,You can only wait a minute,71
825,מה ,-What ,what,100
826,-את תהי כאן כל היום ,-You gonna be all day ,- You'll be here all day,71
827,אל תרגיז אותי!,Don't piss me off!,Do not upset me!,69
828,תעוף לי לעזאזל מהפרצוף בסדר ,Get the fuck out of my face okay ,Fly the hell out of my face okay,84
829,תוכלי לומר לי בבקשה היכן אוכל למצוא את ליידי שרה ,Look can you tell me where I might find Lady Sarah ,Can you please tell me where I can find Lady Sarah,80
830,"""אליזבת ארדן"" ",Elizabeth Arden ,"""Elizabeth Arden""",100
831,כל היום ,All day ,All day,100
832,נסה להיות ג'נטלמן תראה לאן זה יוביל אותך ,Go be a gentleman see where that gets you ,Try to be a gentleman and see where this will lead you,72
833,כן ,Yes ,Yes,100
834,תודה רבה לך ,Thank you so much ,Thank you very much,78
835,האל ינצור את המלכה ,God save the queen ,God save the queen,100
836,כן ביי ביי ,Yes bye-bye Bye ,Yes bye bye,85
837,מה ,-What ,what,100
838,אתם רוצים רבע דולר ,You want a quarter ,You want a quarter of a dollar,75
839,נשקו את התחת שלי!,Kiss my ass!,Kiss my ass!,100
840,חפשו אותי בניו יורק בשביל הרבע דולר הזה ,Find me in New York for this fucking quarter ,Look for me in New York for that quarter of a dollar,69
841,בסדר בסדר בסדר ,Okay okay okay ,Okay ok ok,83
842,הנה הרבע דולר ,- Here's your quarter ,Here's a quarter of a dollar,60
843,מצטערת ,I'm sorry ,Sorry,71
844,מי ידע שקיים כאן גסטפו של טלפונים ציבוריים ,Who knew there was a phone gestapo ,Who knew there was a Gestapo of public telephones here,77
845,כלומר  תוכל להחזיר לי את המטריה שלי אם אתה כבר שם ,I mean-- MAN: Could you get my umbrella while you're at it there ,I mean you can give me back my umbrella if you'm already there,70
846,החבר'ה האלה רציניים ,TERRY: These guys are serious ,These guys are serious,88
847,היי המטריה שלי!,Hey my umbrella!,Hi my umbrella!,90
848,עצור עצור עצור!,Stop stop stop!,Stop Stop Stop!,100
849,"אני אישה שחורה וקטנה בתוך קופסת מתכת  שכתוב מעליה ""טלפון"" ","I'm a little black woman in a big silver box and the top of the thing says ""phone "" Help!",I'm a little black woman in a metal box that says 'phone' above it,70
850,תיזהר מהרכב הזה!,Hey! Watch out for the car!,Watch out for this vehicle!,67
851,אני תקועה בתא טלפון!,I'm stuck in a phone booth!,I'm stuck in a phone booth!,100
852,היי אח!,You brother!,Hey brother!,82
853,הכוח השחור!,Call the police!,The black power!,60
854,תוציא אותי מכאן!,-Get out of here!,Get me out of here!,91
855,אל תנופף לי!,TERRY: Don't wave at me!,Do not wave at me!,77
856,חייג למשטרה!,Call the police!,Call the police!,100
857,חייגו למשטרה!,Call the police!,Call the police!,100
858,אנחנו רק ננקה את החלון שלך ,-We're gonna clean your window ,We'll just clean your window,77
859,-אל תשטפו את החלונות ,-Don't wash the windows ,- Do not wash the windows,93
860,אל תשטפו  ,-Don't wa-,Do not wash,74
861,תוציאו אותי החוצה!,- Get me out!,Get me out!,100
862,-בחייך תני לנו קצת כסף!,-Come on give us some money!,"- Come on, give us some money!",100
863,רק בניו יורק את נגררת בתוך תא טלפון וזה לא מזיז לאף אחד ,Only in New York could you be in a phone booth and nobody does anything ,Only in New York are you dragged inside a phone booth and it does not move anyone,74
864,אני נגררת לעבר האיזור הצפוני ,I'm moving towards the uptown area ,I'm being dragged towards the northern area,60
865,לעזאזל!,Damn it!,damn it!,100
866,אני  ,Damn it!,I am,73
867,אני אחזור אלייך ,- I'll get back to you ,I will call you back,70
868,מצאתם אותי!,-Oh you found me!,You found me!,89
869,-גברת את בסדר ,-I owe you one ,"- Madam, you're fine",60
870,התחת שלך שלי עכשיו!,Your ass is mine now!,Your ass is mine now!,100
871,אני חייב לך ,You know I--,I owe you,84
872,לא אתה הולך להרוג אותי!,No you're gonna kill me!,No you're going to kill me!,86
873,-לא את לא עומדת למות ,-No you're not gonna die ,"- No, you're not going to die",86
874,עדיין לא ,-Not yet ,Not yet,100
875,לא לפני שתספרי לי לי את האמת ,Not till you tell me the truth ,Not before you tell me the truth,81
876,-מה ,What ,-what,100
877,-סם אמת ,-Truth serum ,-True drug,60
878,-ספרי לי את האמת ,-Tell me the truth ,- Tell me the truth,100
879,ספרי לי את האמת ,-Tell me the truth ,Tell me the truth,100
880,-אני לא עומדת לומר לך כלום!,-I'm not gonna tell you anything!,- I'm not going to tell you anything!,89
881,איפה ג'ק קדימה ,Where is Jack ,Where is Jack going?,81
882,-אתה יודע האוזניים שלי מצלצלות ,Come on -You know my ears are ringing ,- You know my ears are ringing,88
883,רק את האמת טרי ,-It is the truth ,Only the truth is fresh,68
884,-זאת האמת ,And that's the truth!,-That's the truth,89
885,אני לא יודעת כלום ,I don't know anything ,I do not know anything,93
886,אני לא יודעת כלום בקשר לכלום ,I don't know anything about anything ,I know nothing about anything,71
887,אני לא יודעת כלום על ג'ק פלאש  ,-I don't know anything about Jack Fla-,I do not know anything about Jack Flash,93
888,-איפה הוא טרי ,-Where is he Terry ,-Where it's fresh,61
889,אני  ,Damn it!,I am,73
890,אתה יודע אני  ,You know I--,You know me,76
891,-שיזדיין הביטוח!,-Fuck the insurance!,- Fuck the insurance!,100
892,האם הפנים שלי נמסות ,-Is my face melting ,Is my face melting,100
893,-הקוד!,-The key!,-The code!,67
894,אני צריך את הקוד!,I need the key!,I need the code!,69
895,הקוד של ג'ק ,Jack's code key ,Jack's code,85
896,מה הקוד ,What's the key ,what is the code,80
897,הקוד ,-The key!,The code,67
898,-כן ,-Yes ,-Yes,100
899,הקוד!,-The key!,The code!,67
900,מה לעזאזל הכוונה ,-What does that mean ,What the hell does that mean?,81
901,נתתי לה יותר מדי ,I gave her too much ,I gave her too much,100
902,לכל הרוחות!,Damn it!,Damn it!,100
903,אני אפגוש אותך במרתף ,I'll meet you back in the basement ,I'll meet you in the basement,92
904,היא קיבלה יותר מדי ,She's got too much ,She got too much,94
905,למרתף ,The basement ,To the basement,89
906,אתה לא לוקח אף אחד לתוך מרתף ,You're not taking anybody to the basement ,You're not taking anyone into a basement,77
907,הלו משטרה ,-Hello police ,Hello police,100
908,-היי תפסיקי עם זה!,-Hey stop that!,-Hey stop it!,67
909,די די די!,The key Terry!,The the the!,67
910,-מה את חושבת שאת עושה ,-What do you think you're doing ,- What do you think you're doing?,100
911,היי!,Hey!,Hey!,100
912,עזבי את זה!,Get in the car!,Forget it!,61
913,כבי את זה!,Turn that off!,Turn it off!,67
914,תני לי את זה!,Give me that!,Give it to me!,72
915,כלבה אחת!,You bitch!,One bitch!,78
916,כלבה מטומטמת אחת!,Hey you stupid bitch!,One stupid bitch!,78
917,פתחי את הדלת!,Hey baby open the door ,Open the door!,74
918,מה ,-What ,what,100
919,תני לי את זה!,Give me that!,Give it to me!,72
920,חרא!,Oh shit!,Shit!,73
921,קארל!,Carl!,Karl!,75
922,קארל!,Carl!,Karl!,75
923,אלוהים אדירים!,Oh my God!,My God!,80
924,פנה ימינה!,Turn right!,turn right!,100
925,אלוהים אדירים!,Oh my God!,My God!,80
926,וזה הגיע לך אידיוט!,You're not taking anybody to the basement ,And it came to you idiot!,62
927,וזאת האמת!,And that's the truth!,And that's the truth!,100
928,אלוהים אדירים ,Oh my God!,My God,80
929,כן ,-Yes ,Yes,100
930,אני חושבת על הדברים האלה כל הזמן ,I wonder about that stuff all the time ,I think about these things all the time,65
931,תראו!,Oh look!,Look!,73
932,דג טרופי והבת זוג שלו!,A tropical fish and his mate!,A tropical fish and its mate!,96
933,-רואה אמרתי לך שאת נראית טוב ,See I told you you look good ,- See I told you you look good,100
934,"אני חייבת להגיע ל""אליזבת ארדן"" ",I have to go to Elizabeth Arden ,"I have to get to ""Elizabeth Arden""",95
935,אני חייבת להציל את החבר שלי ג'ק ,I gotta save my friend Jack ,I have to save my friend Jack,82
936,אתה יודע הוא מרגל ,You know he's a spy ,You know he's a spy,100
937,איך אתה יודע שזה מה שקורה כששמים חומר משלשל בתוך תה ,How do you know that's what happens when you put Ex-Lax in tea ,How do you know this is what happens when you put a laxative in tea,85
938,חשבתי שכבר שמעתי הכול ,DRIVER: I thought I heard everything ,I thought I had heard it all,63
939,תודה גברת ,-What's your name ,thank you Ms,64
940,"מי היא לעזאזל ""אליזבת ארדן"" ",TERRY: Who the fuck is Elizabeth Arden ,"Who the hell is ""Elizabeth Arden""",79
941,לא יודעת ,I don't know ,Do not know,78
942,היי מותק פתח ת'דלת ,Hey baby open the door ,Hey baby open the door,100
943,אחר צהריים טובים גברתי ,-Good afternoon madam -Taxi!,Good afternoon ma'am,76
944,ישו!,Jesus!,Jesus!,100
945,ישו!,Jesus!,Jesus!,100
946,אני  אני חייבת לראות את ליידי שרה בילינגס ,I-- -I have to see Lady Sarah Billings ,I I must see Lady Sarah Billings,81
947,-היא מקבלת טיפול ,-She's having her treatment ,- She's getting treatment,78
948,אני יכולה לקחת הודעה ,-May I take a message ,I can take a message,80
949,בטחון בבקשה ,Security please TERRY:,Security please,83
950,-ישו!,Jesus!,-Jesus!,100
951,לא פלא שקוראים לזה מי טואלט ,-No wonder they call it toilet water ,No wonder they call it toilet water,100
952,-את לא יכולה להכנס לשם ,-You can't go in there ,- You can not go in there,95
953,איך קוראים לך ,-What's your name ,what is your name,85
954,-ארל ,Carl!,-Arl,86
955,אתה נראה כמו בחור חכם ארל ,You look like a smart guy Earl ,You look like a smart guy Earl,100
956,רואה את ההבעה הזאת ,See this face ,Sees this expression,61
957,זוהי ההבעה של אישה על הסף ארל ,This is the face of a woman on the edge Earl ,This is the expression of a woman outright Earl,75
958,אני יודע ,-I know ,I know,100
959,לאשתי יש את אותה ההבעה ,My wife's got the same face ,My wife has the same expression,66
960,-אתה חייב לקחת החלטה ,-You have to make a decision ,-You must make a decision,82
961,האם אתה רוצה לעבוד כאן או שאתה רוצה לחיות ,Do you wanna work here or do you want to live ,Do you want to work here or do you want to live,93
962,שרה!,Sarah!,Sarah!,100
963,אלוהים חם כאן!,God it's hot in here!,God is hot here!,86
964,אני לא מאמינה ,I can't believe this ,I do not believe,67
965,מה אתן עושות כאן ,What are you people doing ,What are you doing here?,88
966,אתן לא חייבות לבזבז את הכסף שלכם!,You don't have to spend your money!,You do not have to spend your money!,90
967,בזבזו את הכסף שלי!,Spend my money!,Waste my money!,79
968,הנה רוצות כסף לבזבז ,You don't have to spend your money!,Here want to spend money,62
969,היופי בא מבפנים!,Beauty comes from within!,Beauty comes from within!,100
970,זה לא משהו שאפשר לקנות!,It's not something you can buy!,This is not something you can buy!,86
971,חוץ ממך ,Except for you ,except you,83
972,את צריכה הכי הרבה עזרה ,You need the most help ,You need the most help,100
973,שרה!,Sarah!,Sarah!,100
974,תראי את האישה הזאת!,Look at this woman!,Look at this woman!,100
975,זה גבר ,See this face ,This is a man,62
976,מצטערת ,TERRY: Sorry ,Sorry,62
977,שרה!,Sarah!,Sarah!,100
978,שרה!,Sarah!,Sarah!,100
979,לא!,-No!,No!,100
980,-שרה!,Sarah!,-Sarah!,100
981,לא!,-No!,No!,100
982,-שרה!,Sarah!,-Sarah!,100
983,מה לעזאזל אתם עושים כאן את ממלכת החיות ,What the fuck are you running here Wild Kingdom ,What the hell are you doing here in the animal kingdom,61
984,היופי הוא חובתה של האישה וכן הפרס שלה ,This is the face of a woman on the edge Earl ,Beauty is the duty of the woman as well as her reward,62
985,הדבר הגדול ביותר  היי ,Her biggest-- Hi ,The biggest thing hey,74
986,זוכרת אותי ,Remember me ,remember me,100
987,דודניתה של ליז קרלסון טרי דוליטל ,Liz Carlson's cousin Terry Doolittle ,Liz Carlson's cousin Terry Dolittle,99
988,טוב לראות אותך ,-Good to see you ,good to see you,100
989,-מה שלומך ,-How are you ,-How are you,100
990,בחיי ובכן אני שונאת את העבודה שלי ,Oh boy well You know I hate my job ,In my life well I hate my job,63
991,אני שונאת את העיר הזאת ,I hate this city ,I hate this city,100
992,אני מרגישה שאני מקבלת מחזור כל יום ,I feel like I got my period every day ,I feel like I get a cycle every day,72
993,אבל הכי גרוע הקטע עם הריגול  טעות גדולה ,For the most part the spy stuff is-- Big mistake ,But the worst part with the spy is a big mistake,70
994,-קארן תני לנו חמש דקות בבקשה ,-Karen just give us five minutes please ,"- Karen, give us five minutes, please",93
995,אל תתעכבי יותר מדי ,Don't take too long ,Do not linger too long,68
996,לא נרצה שהלחיים שלך יפלו עד הברכיים ,We don't want your cheeks dropping to your knees ,We do not want your cheeks to fall to your knees,81
997,היכן הוא ,-Where is he ,where is he,100
998,-רוסיה אני חושבת ,-Russia I think ,-Russia I think,100
999,אני לא בטוחה ,I'm not sure ,I'm not sure,100
1000,אנשים רודפים אחריו ,People are chasing him ,People chase after him,82
1001,הוא צריך לצאת החוצה ,He needs to get out ,He needs to get out,100
1002,חשבתי שתוכלי אולי ללכת לבעלך ולהשיג לו איש קשר ליציאה ,I thought we could go to your husband and get an exit contact for him ,I thought you might be able to go to your husband and get him a contact to go out,69
1003,-כי הוא ידיד שלך ,-He's your friend ,- Because he's your friend,80
1004,ומה שעושים למען חברים זה לעזור להם ,That's what you do for friends is you help them out ,And what they do for friends is help them,74
1005,את מבקשת הרבה ,-Oh you can't ,You ask a lot,64
1006,כלומר את לא תרצי שארד על ברכי נכון ,I mean you don't want me to beg on my knees do you ,I mean you do not want Shard on my knees right,69
1007,זאת אומרת  היה לכם משהו ביחד פעם ,I mean   You guys had a thing once ,I mean you had something together once,71
1008,הייתם קרובים ,You were close ,You were close,100
1009,אני וג'ק זה היה לפני הרבה זמן ,Jack was a very long time ago ,Jack and I were a long time ago,77
1010,לא אוכל לעזור לך ,I can't help you ,I can not help you,94
1011,לא תוכלי ,-Oh you can't ,You can not,87
1012,-אני מצטערת גברת דוליטל ,-I'm sorry Miss Doolittle ,- I'm sorry Mrs Doolittle,94
1013,אין שום דבר שאוכל לעשות ,There's absolutely nothing I can do ,There's nothing I can do,81
1014,את פשוט תישעני לך אחורה בחדר הורוד שלך עם המגבת הורודה  עם הפנים הורודות שלך והשמיכה הורודה וכפות הרגליים הורודות הגדולות שלך ,You're just gonna lay back in your pink room in your pink towel with your little pink face and your pink blanket and your big pink feet ,You'll just lean back in your pink room with the pink towel with your pink face and the pink blanket and your big pink feet,84
1015,ואת עומדת לשכב לך שם ולומר לי שאת מצטערת ,And you're gonna lay there and tell me you're sorry ,And you're about to lie down there and tell me you'm sorry,81
1016,את יותר ממצטערת ,You're more than sorry ,You're more sorry,87
1017,את יודעת ,You know ,You know,100
1018,יודעת מה את ,You know what you are ,You know what you are,100
1019,את  ,You're-,You,67
1020,את עצובה ,- You're sad ,you are sad,95
1021,היי טרי את מאחרת ,-Hey you're late!,"Hi Terry, you're late",74
1022,לארי אתה חייב להפסיק לעשן את הסיגרים האלו בן אדם ,Larry you gotta stop smoking them cigars man ,Larry you must stop smoking these cigars man,84
1023,ולמען השם תרזה קצת ,-And for God's sake lose some weight ,And for God's sake Theresa a little,69
1024,-איבדתי חמש קילו שבוע שעבר ,-I lost five pounds last week ,- I lost five pounds last week,100
1025,-היי איחרת!,-Hey you're late!,- Hey you're late!,100
1026,איחרת ,You're late ,You're late,100
