,hebrewFromSub,englishFromSub,englishTranslation,ratio
195,את מרגישה טוב יותר כן אני רק רוצה  לשאוף מעט אוויר ,- Are you feeling better now ,"You're feeling better. Yes, I just want to get some air",61
196,אילו ציורים ציירת  בצבעי מים בעיקר-,- What kind of paintings did you do - Watercolours mostly ,Which paintings did you paint in watercolor mainly-,76
197,יצאנו מהחנות והלכנו יחד רציתי להכיר אותה טוב יותר  בלי לכפות את עצמי,We left the store and walked together I wanted to know her better without seeming pushy ,We left the store and walked together I wanted to get to know her better without forcing myself,85
198,דיברנו על אמנות  ונראה שהשיחה שימחה אותה,We talked about art and the discussion seemed to cheer her a little ,We talked about art and the conversation seemed to make her happy,77
199,עצרנו בגלריה ובילינו  בהתבוננות בתמונות ולקחתי סיכון  והזמנתי אותה לצהריים,We stopped at a gallery and spent time marvelling at the pictures and I took a chance and invited her to lunch ,We stopped at the gallery and spent time looking at the pictures and I took a risk and booked it for lunch,75
200,שמחתי כשהיא הסכימה  היא הציעה מקום קטן ושקט  מקסים ופרטי,I was excited when she accepted She suggested a little out-of-the-way place that was charming and private ,I was happy when she agreed she offered a small and quiet place charming and private,63
201,הזמנו בקבוק יין  למרות שבקושי שתתה  בגלל שהיא בהיריון,We ordered a bottle of wine although she hardly touched it being pregnant ,We ordered a bottle of wine even though she barely drank because she was pregnant,70
202,בסופו של דבר  שתיתי את רובו  ובעוד שרציתי לדעת עליה יותר  אני זו שדיברה בעיקר,The result was that I wound up drinking most of it and while I really wanted to find out about her it was me who did most of the talking ,I ended up drinking most of it and while I wanted to know more about her I was the one who talked mostly,75
203,כולם אמרו שזה יקרה,Everybody said I would ,Everyone said it would happen,75
204,ואז אמרו שאהיה הרוסה  כשימלאו לי ארבעים,Then they said that I'd be traumatised when I hit 50 ,Then they said I would be devastated when I turned forty,65
205,אבל הם טעו  לא הקדשתי לזה מחשבה,But they were wrong I didn't give it a second's thought ,But they were wrong I did not give it any thought,88
206,ואז אמרו שתהיה לי טראומה  כשאגיע לגיל חמישים,Then they said that I'd be traumatised when I hit 50 ,Then they said I would have trauma when I turned fifty,68
207,והם צדקו,And they were right ,And they were right,100
208,אני אומר לך את האמת,I'll tell you the truth ,I'm telling you the truth,88
209,אני חושבת שלא התאוששתי  מאז שמלאו לי חמישים  חמישים זה לא גיל מופלג,I don't think I've ever recovered my balance since turning 50 Aw gee 50's not so old ,I think I have not recovered since I turned fifty fifty it is not an extreme age,60
210,אני יודעת אבל פתאום  את מביטה ורואה היכן את ,No I know it isn't but  you just suddenly look up and see where you are ,I know but suddenly you look and see where you are,83
211,את במקום טוב לא,You're in a good spot aren't you ,You're in a good place no,60
212,חשבתי שכן,Well I thought I was ,I thought so,62
213,מה למשל  אני לא יודעת-,I don't know why I'm so emotional ,What for example I do not know-,63
214,היה נחמד לו היה לי ילד,Maybe it would be nice to have a child ,It would have been nice if I had a child,74
215,את באמת חושבת כך,You really think that ,You really think so,85
216,מעולם לא אמרתי את זה  אבל אני חושבת שכן,I've never said it before but I do ,I never said that but I think I do,71
217,כמה שחצני ! כמה אנוכי וחסר רגש !,How self-centred and feelingless!,How arrogant! How selfish and emotionless!,64
218,אמרתי לך שלא רציתי תינוק  מה זאת אומרת ,I told you I didn't want a baby!,I told you I did not want a baby what does that mean,72
219,לא רצית תינוק  הוא היה גם שלי  אבל החיים שלי יידפקו !,"What do you mean ""didn't want a baby"" - It was partly mine! - Except it's my life that gets derailed ",You did not want a baby he was mine too but my life will be fucked!,62
220,אני הרוס מזה-  אתה תמשיך לעשות מה שתרצה !,- I'm just destroyed! - You go on doing what you want ,I'm devastated by this - you'll keep doing whatever you want!,68
221,רציתי את התינוק הזה  אמרתי לך !,I told you I didn't want a baby!,I wanted this baby I told you!,80
222,זה לא היה חלק מהתכנית שלי אבל איך עשית את זה !,- I told you it was not part of my plan - But you did it without consulting me ,It was not part of my plan but how did you do it!,69
223,להתייעץ אתך  זה התינוק שלי אני צריכה להתייעץ אתך ,Consulting you ! It's my baby!,Consult you this is my baby I need to consult you,63
224,נכון אבל לא עכשיו- העתיד לא פרוש לפניי  ללא גבול  קל לך לומר ,I don't have the future stretched out in front of me indefinitely It's easy for you to say You've done your work ,True but not now- the future does not lie before me without limit it is easy for you to say,60
225,השלמת את עבודתך  השגת את מטרותיך  אני רק מתחילה  מנסה לעשות מעצמי משהו  זה לא הוגן כלפי הילד,I'm just starting out trying to make something of myself! It's not fair to the child ,You have completed your work. You have achieved your goals. I'm just starting to try to make something of myself. It's not fair to the child.,69
226,אבל איך יכולת לעשות את זה !,But you could do it without asking me!,But how could you do that!,68
227,בלי לשאול אותי בלי לתת לי הזדמנות !,Or giving me a chance to argue you out of it!,Without asking me without giving me a chance!,68
228,להניא אותך מזה  לא רציתי שתניא אותי  דיברנו על זה בלי סוף  התינוק היה לא רצוי,I didn't want to be argued out of it We've talked this to death! It-It was unwanted!,To dissuade you from it I did not want you to dissuade me we talked about it without end the baby was unwanted,65
229,אתה רוצה להביא ילד  לעולם הזה ,Do you want to bring a child into this world ,You want to bring a child into this world,96
230,באמת  אתה זה ששונא אותו כל כך אתה תמיד מרצה לי !,Really You're the one that hates it so much forever lecturing me on the pointlessness of existence ,You really are the one who hates him so much you always lecture me!,62
231,אני כל כך שונא אותך ! תפסיק ,- I hate you so!,I hate you so much! Stop,72
232,אכפת לך רק מהרגשות שלך !,- Are you feeling better now ,You only care about your feelings!,64
233,מהקריירה שלך !,Your career ,From your career!,81
234,אני מדוכאת מעט,I feel a little depressed ,I'm a little depressed,85
235,פגשתי אישה עצובה מאוד היום  אישה שהיית חושב שיש לה הכול  ואין לה ,I met a really sad woman today A woman you'd think would have everything and she doesn't She has nothing ,I met a very sad woman today a woman you would think has everything and does not have,85
236,וזה גרם לי לפחד,And they were right ,And it made me scared,60
237,דיברנו על זה בעבר איך אני שומעת ורואה  רק מה שאני רוצה,Well you know we've talked about this before how I  how I only  only hear and see what I want to ,We've talked about it before how I hear and see only what I want,80
238,זה בדיוק מה שהיא עושה זמן כה רב היא העמידה פנים  שהכול בסדר,She's pretended for so long that everything's fine but you can see clearly how  how lost she is ,That's exactly what she's been doing for so long she's pretended everything's fine,69
239,לפני שנים היא עברה הפלה  והיא מתחרטת על כך היא מנמקת את זה  בדרכים רבות,She had an abortion years ago which she regrets ,Years ago she had an abortion and she regrets it she justifies it in many ways,69
240,אבל האמת היא שהיא חששה  מהרגשות שיהיו לה לתינוק,She rationalises it in many ways but I think the truth is she was afraid of the feelings she would have for a baby ,"But the truth is, she was worried about the feelings she would have for the baby",70
241,והיא אישה מבריקה  מוכשרת מאוד   אבל כמוני היא,And she's a very bright woman very accomplished But like me she  ,And she is a brilliant and very talented woman but like me she is,72
242,אתה יודע  רגשות תמיד הביכו אותי,Well you know emotions have always embarrassed me ,You know emotions have always embarrassed me,95
243,ברחתי מגברים שאיימו עליי כי עצמת התשוקה שלהם  מפחידה אותי,I've run away from men who I felt threatened me because the intensity of their passion just frightens me ,I ran away from men who threatened me because the intensity of their passion scared me,82
244,אני לא רוצה להעריך את חיי  כשאהיה בגילה  ולגלות שהם ריקים,I just don't want to look up when I'm her age and find my life is empty ,I do not want to appreciate my life when I am her age and find that they are empty,68
245,בכל אופן כשאכלנו צהריים  קרה דבר מטריד מאוד באמצע השיחה  היא ראתה את חברתה לידיה,Anyhow while we were at lunch a very upsetting thing happened In the midst of a conversation she noticed her friend Lydia ,Anyway when we had lunch something very disturbing happened in the middle of the conversation she saw her friend in her hands,66
246,מריון,Marion ,Marion,100
247,איחרת קניתי לך מתנה  ליום הנישואים,You're late I got you an anniversary present ,I was late buying you an anniversary gift,71
248,אני יודע שזה מחר אבל  למה שלא תפתחי אותה כעת,I know it's tomorrow but why don't you open it now ,I know it's tomorrow but why not open it now,85
249,לא ידעתי מה לקנות לך,I didn't know what to get you ,I did not know what to buy you,81
250,כמו שאמרתי  אני תמיד אוהב אופרה,As I said I always like an opera ,Like I said I always love opera,83
251,יום נישואים שמח,Happy anniversary ,Happy anniversary,100
252,קדימה בואי נתלבש,Come on let's get dressed ,Come on let's get dressed,100
253,אני לא הולכת לאף מקום ,I'm not going anywhere ,I'm not going anywhere,100
254,על מה את מדברת-,What are you talking about ,What are you talking about-,100
255,ראיתי אותך ואת לידיה  במסעדה היום  לא ראיתם אותי  אבל התבוננתי בכם,I saw you and Lydia in the restaurant today You didn't notice me but  I watched the two of you ,I saw you and Lydia in the restaurant today you did not see me but I watched you,90
256,למעשה לו הייתי דקת הבחנה  הייתי חושדת מההתחלה כי אתה ואני בגדנו חודשים  כשהיית נשוי לקאתי,Actually if I'd had any perception I would have been suspicious from the start Because you and I committed adultery for months when you were married to Kathy ,In fact if I had a minute of discernment I would have suspected from the beginning that you and I had been cheating for months when you were married to Kathy,68
257,זה היה מצב שונה מאוד  אני לא חושבת כך-,That was a very different situation I don't think it was ,It was a very different situation I do not think so-,84
258,זה מעולם לא היה רציני,It was never very serious ,It's never been serious,67
259,וזה היה טיפשי לחלוטין  מצד לידיה ומצדי,And it was uh utterly foolish of Lydia and myself ,And that was completely stupid of Lydia and me,67
260,אני מרחמת עליך קן  כי גם אתה היית בודד כמוני,I feel sorry for you Ken because in your way you've been as lonely as I have ,I feel sorry for you Ken because you too were lonely like me,69
261,לפחות אני מכירה בזה,At least I've come to recognise it ,At least I recognize it,77
262,בימים שלאחר מכן  לא עבדתי כלל הסתובבתי ברחובות  וחשבתי על חיי,The following days I didn't get any work done Mostly I walked the streets and just thought about my life trying to put everything in order ,In the days that followed I did not work at all and wandered the streets thinking about my life,67
263,ניסיתי לעשות בהם סדר  חשתי צורך לדבר עם אחי פול  שהגיע להחלטה חשובה בחייו,I felt the need to talk to my brother Paul who had made an important decision about his life too ,I tried to put them in order and I felt the need to talk to my brother Paul who had made an important decision in his life,83
264,מוזר  לין ואני עוברים גיהינום  ואנחנו נשארים יחד  את וקן לעולם לא רבים  ואתם נפרדים,Lynn and I go through hell and we're staying together you and Ken never fight and you're breaking up ,Strange Lynn and I go through hell and we stay together and you never fight and you break up,90
265,אני רוצה לפתוח דף חדש אני רוצה לעשות הרבה דברים  בצורה שונה,I really do want a clean start I wanna do a lot of things differently ,I want to open a new page I want to do a lot of things differently,73
266,וזה כולל גם אותנו,And that does mean between us too ,And that includes us,60
267,אני רוצה לבלות יותר  אתך ועם לין,I'd like to spend a lot more time with you and Lynn ,I want to spend more time with you and Lynn,81
268,אני רוצה להכיר את כולם,I'd like to get to know everyone ,I want to know everyone,73
269,אם זה בסדר מבחינתך,If that's OK with you ,If this is OK with you,79
270,זו הייתה אשמתו של אבא ,So was it Dad's fault ,It was Dad's fault,92
271,רציתי לוודא שההלם  לא יזעזע אותך מדי  למען האמת  אני לא בהלם אני מופתעת,I just wanted to make sure that the shock of it didn't upset you too badly Well I  to tell you the truth I'm really  I'm not shocked I'm just surprised you know ,I wanted to make sure the shock would not shock you too much to be honest I am not in shock I am surprised,61
272,למען האמת תמיד הרגשתי   שיש ביניכם משהו,I mean  If I can be honest I always felt there was something between you two that was  ,"To be honest, I always felt there was something between you two",82
273,לא יודעת ,I don't know ,Do not know,78
274,נוח מדי  זו לא המילה הנכונה,Maybe too comfortable or  that's not the right word ,Too comfortable is not the right word,80
275,פשוט משהו יודעת,Just something you know ,Just something knows,88
276,כן  שלום אני השכנה שלך- וחשבתי שתרצה לדעת  שבגלל איזו בעיית אקוסטיקה אני שומעת בבירור ,I'm your next-door neighbour and I thought you should know that through some acoustical oddness - I can hear all your patients quite clearly - Really ,Yes Hello I am your neighbor - and I thought you would like to know that because of some acoustic problem I hear clearly,69
277,תודה אני אטפל בזה  נתקלתי בבעיה בעבר  אני יודע מה לעשות,Well thank you I'll take care of it I've had the problem before ,Thanks I will take care of this I have encountered a problem in the past I know what to do,61
278,מטופלת צעירה אישה בהיריון תהיתי אם תוכל לומר לי  כיצד אוכל ליצור איתה קשר  כן ,The pregnant one I wonder if you could tell me how I could get in touch with her Oh yes ,A young patient and a pregnant woman I was wondering if you could tell me how I could contact her yes,67
279,היא הפסיקה את הטיפול,She's terminated her treatment ,She stopped the treatment,65
280,היא עזבה  אין לי דרך ליצור איתה קשר אני חושש שיותר מזה  לא אוכל להוסיף,She's gone away I don't have any way of reaching her I'm afraid I can't say more ,She left I have no way to contact her I am afraid I can not add more than that,67
281,נראה שהכתיבה זרמה  והייתי מלאת אנרגיה  פעם אחת בבוקר שטוף שמש  עשיתי הפסקה,The writing seemed to flow and I was full of energy ,The writing seemed to flow and I was full of energy once on a sunny morning I took a break,72
282,שנאמר שהתבססה עליי  פתחתי את הספר עלעלתי בו  והתיישבתי כשראיתי את שמה,I opened the book leafed through and sat down as my eye was caught by her name ,That being said it was based on me I opened the book I flipped through and sat down when I saw her name,65
283,"הכרתי אותה כי היא הייתה""  המאהבת של מישהו שהכרתי היטב  הם החליטו להינשא""  זה היה אסון מבחינתי","""I knew her because she was the lover of a man I knew quite well "" ""Recently they had decided to marry ","I knew her because she was ""the mistress of someone I knew well they decided to get married"" It was a disaster for me",69
284,"כי מהרגע שבו הכרתי אותה""  הייתי מאוהב בה שכנעתי אותה""  לצאת אתי למשקה","This was a catastrophe for me personally because from the moment he introduced me to her I was in love with her "" ""I convinced her to have a drink with me ""","Because from the moment I met her ""I was in love with her I convinced her"" to go out with me for a drink",77
285,"זו הייתה הפעם היחידה""  שהייתי לבד איתה מאז שנפגשנו","""It was the only time I'd ever been alone with her since we met """,It was the only time I'm been alone with her since we met,92
286,"היא הייתה נהדרת""  ודיברתי יותר מדי ומהר מדי כי הייתי נבוך""  בגלל רגשותיי כלפיה  שלדעתי היו ברורים להכאיב""","""She was lovely and I spoke too much and too rapidly because I was embarrassed over my feelings toward her which I felt were painfully obvious ""","She was great ""and I talked too much and too fast because I was embarrassed"" because of my feelings towards her which I think were clearly painful """,76
287,"טיילנו בסנטרל פארק""  ודיברנו על דברים רבים","""We walked around in Central Park and talked about lots of things ""","We walked in Central Park ""and talked about many things",85
288,"סיפרתי לה על ספר""  שאני מתכוון לכתוב  ועל רצוני לגור במערב""","""I told her about a book I was planning to write and my wanting to live out west ""","I told her about a book ""I intend to write and about my desire to live in the West""",70
289,"היא דיברה בהתלהבות""  על נישואיה הקרבים אבל חשבתי שדיברה""  בהתלהבות רבה מדי כאילו ניסתה""  לשכנע את עצמה ולא אותי","""She spoke enthusiastically about her upcoming marriage but I thought it was too enthusiastic as if she were trying to convince herself rather than me ""","She spoke enthusiastically ""about her impending marriage but I thought she spoke"" too enthusiastically as if trying to ""convince herself and not me",83
290,"עד מהרה החל לרדת גשם""","""Soon it began to rain ""","It soon started to rain """,68
291,"אני זוכר שחשבתי""  כמה היא נפלאה  וכמה יפה נראתה באותו הרגע""","""I remember thinking how wonderful she was and how beautiful she looked at that moment ""","I remember thinking ""how wonderful she was and how beautiful she looked at that moment""",100
292,"ורציתי לומר לה כל כך הרבה""  כי הרגשות שלי סערו","""And I wanted to tell her so many things because my feelings were swirling so ""","And I wanted to tell her so much ""because my feelings were stormy",83
293,"ואני חושב שהיא ידעה הכול""  וזה הפחיד אותה אבל דחף כלשהו אמר לי""  שאם אנשק אותה היא תיענה","""And I think she knew everything and that frightened her "" ""And yet some instinct told me that if I kissed her she would respond ""","And I think she knew everything ""and it scared her but some urge told me"" that if I kissed her she would answer",80
294,"הנשיקה שלה""  הייתה מלאת תשוקה וידעתי שלא אוכל לחלוק""  את ההרגשה הזאת עם איש","""Her kiss was full of desire and I knew I couldn't share that feeling with anyone else ""","Her kiss ""was full of passion and I knew I could not share"" this feeling with anyone",81
295,"ואז עלתה בינינו חומה""  והורחקתי במהירות  אבל היה מאוחר מדי""","""And then a wall went up and just as quickly I was screened out ""","Then a wall came up between us ""and I was driven away quickly but it was too late""",61
296,"כי כעת ידעתי""  שהיא מסוגלת לתשוקה עזה אם יום אחד"" "" תרשה לעצמה להרגיש אותה","""But it was too late because I now knew that she was capable of intense passion if she would one day just allow herself to feel ""","Because now I knew ""that she is capable of intense desire if one day"" ""will allow herself to feel it",77
297,סגרתי את הספר וחשתי  תערובת מוזרה של ערגה ותקווה,I closed the book and felt a strange mixture of wistfulness and hope ,I closed the book and felt a strange mixture of longing and hope,85
298,ותהיתי אם זיכרון הוא משהו  שיש לך או משהו שאיבדת,And I wondered if a memory is something you have or something you've lost ,And I was wondering if memory is something you have or something you have lost,89
299,בפעם הראשונה זה זמן רב  הייתי שלווה,For the first time in a long time I felt at peace ,For the first time in a long time I was at peace,91
300,השמש מכה ושורפת את הזפת על הגגות ,Oh the sun beats down And burns the tar up on the roof,The sun hits and burns the tar on the roofs,80
301,ונעלייך הופכות כה חמות אתה מייחל שכפות רגליך תהינה חסינות אש,And your shoes get so hot You wish your tired feet were fireproof,And your shoes become so hot you wish your feet would be fireproof,76
302,מתחת לטיילת ,Under the boardwalk,Under the promenade,68
303,ליד הים ,Down by the sea,by the sea,80
304,עם שמיכה עם אהובי זה המקום שבו אני נמצאת ,On a blanket with my baby Is where I'll be,With a blanket with my lover this is where I am,74
305,מהפרק אתה שומע קולות שמחים מהקרוסלות ,From the park you hear Happy sounds from the carrousel,From the episode you hear happy voices from the turnstiles,64
306,כמעט שאתה יכול לטעום מהנקניקיות ואת הצ'יפסים שהם מוכרים,You can almost taste the hot dogs And french fries they sell,You can almost taste the sausages and chips they sell,78
307,מתחת לטיילת ליד הים ,Under the boardwalk Down by the sea,Under the promenade by the sea,71
308,בשמיכה עם אהובי זה המקום שבו אני נמצאת ,On a blanket with my baby Is where I'll be,In a blanket with my lover this is where I am,76
309,מתחת לטיילת ,Under the boardwalk,Under the promenade,68
310,בצל מתחת לטיילת ,Under the boardwalk,Onion under the boardwalk,86
311,אנחנו עושים כיף מתחת לטיילת ,Out of the sun Under the boardwalk,We have fun under the boardwalk,80
312,אנשים הולכים מעל ,People walking above,People walk over,83
313,מתחת לטיילת ,Under the boardwalk,Under the promenade,68
314,אנחנו מרגישים מאוהבים ,We'll be falling in love,We feel in love,67
315,מתחת לטיילת ,Under the boardwalk,Under the promenade,68
316,טיילת ,Boardwalk,Boardwalk,100
317,אם כלי המיתר ו והקרנות יעמדו פה בסדר ,Now if the strings and horns would only come here right ,If the strings and horns stand here fine,69
318,אני יודעת זה כמו התזמורת של קלוד ריינס ,I know It's like the Claude Rains Orchestra ,I know it's like the Claude Raines Orchestra,99
319,הודעה בשבילך סיסי ,Message for you CC ,Message for you Sissy,77
320,אני חייבת לדבר עם הקבלן הזה ,I gotta talk to that contractor ,I have to talk to this contractor,81
321,דיאנה דיאנה הביאי את התיקים שלי ,Diana Diana get my bag ,Diana Diana brought my bags,73
322,-ברט ברט אני צריכה להגיע לשדה התעופה ,- Brett - Brett I've got to go to the airport ,- Brett Brett I need to get to the airport,84
323,עכשיו ,No ,now,80
324,את בטוחה שאינך רוצה שאקח אותך ישירות לשער מיס בלום לא לא לא ,Are you sure you don't want me to take you up to the gate ,You're sure you do not want me to take you directly to Miss Bloom's gate no no no,67
325,אני בסדר ,No no I'm fine ,I'm fine,73
326,פשוט תגיד לדיאנה שאתקשר אליה כשאגיע לשם ,Just tell Diana I'll call her when I get there ,Just tell Diana I'll call her when I get there,100
327,ניסינו להשיג לך טיסה להלילה מיס בלום  אך זה בלתי אפשרי ,We tried everything to get you a flight out tonight Miss Bloom ,We tried to get you a flight tonight Miss Bloom but it's impossible,78
328,אין מטוסים שנוחתים בסן פרנסיסקו ,But there are no planes landing in San Francisco ,There are no planes landing in San Francisco,96
329,יש ערפל ,There's a fog ,There is fog,88
330,למה את מתכוונת אין טיסות שנוחתות כרגע בסן פרנסיסקו ,What do you mean no flights landing in San Francisco ,What do you mean there are no flights currently landing in San Francisco,84
331,זהו העולם המודרני או מה ,- Is this the modern world or what ,This is the modern world or what,100
332,זה נכון  אבל  אפילו בעולם המודרני  מטוסים לא נוחתים בסן פרנסיסקו כאשר יש ערפל ,- Even in the modern world planes don't land in San Francisco when it's foggy ,This is true but even in the modern world planes do not land in San Francisco when there is fog,81
333,לינדה מדוע שלא תבדקי את מתי הערפל מתפוגג ,Linda why don't you check about the status of the fog lifting ,Linda why do not you check when the fog dissipates,65
334,בדקתי לפני 5 דקות ,- I checked five minutes ago - Fogs lift ,I checked 5 minutes ago,71
335,-בדקי שוב אני חושבת שזה יהיה נחמד ,Please check again I think it would be nice ,- Check again I think it would be nice,91
336,הם אמרו שיתקשרו אליי כשהערפל מתפוגג ,They said they would call me when the fog lifted ,They said they would call me when the fog cleared,85
337,התקשרי אליהם המכונית פה המפתחות בפנים ,You call them Get  The car's right over here ,Call them the car here and the keys inside,61
338,זו המפה שלך והחוזה ,The keys are in it Here's your map and your contract ,This is your map and contract,67
339,בדקתי את המגבים ,I checked the wipers ,I checked the wipers,100
340,הם בסדר ,They're all right ,they are fine,67
341,יהיה גשום כל הדרך אז היי זהירה ,It's raining all the way up I-5 so be careful ,It's going to be rainy all the way so be careful,82
342,כשהשמש שוקעת ושורפת את הזפת על הגגות ,Oh when the sun beats down And burns the tar up on the roof,When the sun goes down and burns the tar on the roofs,88
343,ונעלייך הופכות כל כך חמות ואתה מייחל שכפות רגלייך העייפות תהיינה חסינות אש  ,And your shoes get so hot You wish your tired feet were fireproof,And your shoes get so hot and you wish your tired feet would be fireproof,87
344,-הנקניקיות הכי טובות באטלנטיק סיטי ,Best hot dogs in Atlantic City ,- The best sausages in Atlantic City,72
345,מתחת לטיילת  לייד הים ,Under the boardwalk Down by the sea,Under the promenade by the sea,71
346,אל תגידי לי הלכת לאיבוד ,Don't tell me You're lost ,Do not tell me you got lost,81
347,אני חייבת לראות הרבה מקרים כמוך כל יום ,I must see a hundred cases like you every day ,I have to see a lot of cases like you every day,80
348,את יודעת  סיגריה ,You know a drag on my cigarette ,You know a cigarette,78
349,זה ירגיע לך את העצבים ,It'll calm your nerves ,It will calm your nerves,83
350,אני רק רוצה לחזור למלון ,I just want to get back to our hotel ,I just want to go back to the hotel,87
351,אבל אני לא זוכרת את שמו ,But I can't remember the name ,But I do not remember his name,68
352,קטן או גדול ,- Big or small ,Small or large,77
353,-גדול ,- Big ,-big,100
354,יש בו מזרקה בכניסה או בריכה בפנים ולהקה בחליפת קופים שמנגנת בכינור בלובי ,Does it have a fountain in front a pool inside and a bunch of fruits in monkey suits playing violins in the lobby ,It has a fountain at the entrance or a pool inside and a band in a monkey suit playing the violin in the lobby,78
355,כן!,Yes!,Yes!,100
356,אני מהמרת איתך שאת עשירה ,Bet your ass it's ritzy ,I bet you're rich,60
357,"זה ""מרלבורו בלנהיים""",It's the Marlboro Blenheim ,It's Marlboro Blenheim,92
358,זהו זה!,That's it!,that's it!,100
359,1 את יודעת היכן זה כן ,Do you know where it is ,1 You know where it is,93
360,אני אחזור איתך אם את רוצה ,Yeah I'll walk you back if you want ,I'll be back with you if you want,79
361,בבקשה ,CC where are you ,you are welcome,71
362,רק תני לי לנעול את נעליי ,- Just let me put on my shoes ,Just let me put on my shoes,100
363,איפה הם לעזאזל מה שמך ,Where the hell are they ,Where the hell are they?,100
364,מה שמי ,What's my name ,What is my name?,83
365,אני מי אם לא הפנטסטית המפורסמת בעולם כולו  ילדת הפלא  סיסי בלום!,I am none other than the fantastic world-famous child wonder CC Bloom!,I am who if not the most famous fantastic in the whole world Wonder Girl Sissy Bloom!,71
366,היי אני הילרי ויטני ,Hi I'm Hillary Whitney ,Hi I'm Hillary Whitney,100
367,את לא מזהה אותי ,Don't you recognize me ,You do not recognize me,84
368,לא ,No ,No,100
369,אני עושה כמה תפקידים בתוכנית הילדים של סמי פיקרס ה ,I do a couple of routines in the Sammy Pinkers Kiddie Show ,I do some roles in Sammy Pickers' children's show,68
370,מה ,- The what ,what,67
371,על איזו פלנטה את חייה ,What planet do you live on ,On what planet is her life,73
372,המופע של סמי פינקרס היא התוכנית הכי פופולארית באטלנטיק סיטי ,The Sammy Pinkers Show just happens to be the most popular show in Atlantic City ,Sammy Pinkers' show is the most popular show in Atlantic City,84
373,ואני השחקנית הכי פופולארית ביחד עם איריס מנדווסקי המוזרה שהולכת על הידיים ,And I'm the most popular act in it along with Iris Myandowski the hand-walking queer ,And I'm the most popular actress along with the weird Iris Mendowski going on hands,72
374,רוצה קצת ,- Come on!,Want some,62
375,-לא ,No ,-No,100
376,את יודעת כשלא מצאתי אותך בחדר ההלבשה שלך את יודעת מה חשבתי ,I'm down here When I didn't find you in your dressing room you know what I thought ,You know when I did not find you in your locker room you know what I thought,73
377,חשבתי שאת מתה!,I thought you were dead!,I thought you were dead!,100
378,את צופה ביותר מידי סרטים ליאונה ,You watch too many movies Leona ,You're watching too many movies Leona,91
379,צייד כשרונות הוליוודי רוצה לראות אותך משחקת ,There's a Hollywood talent scout wants to see your act ,A Hollywood talent hunter wants to see you play,75
380,זה רעיון שלך או איזו בדיחה חולנית ליאונה ,- Is this your idea of a sick joke - No honey ,It's your idea or some sick joke Leona,68
381,הוא מחפש ילד שיככב בסרטו החדש קדימה!,He was crazy about you And he's looking for a kid to star in his new movie ,He's looking for a kid to star in his new movie Forward!,78
382,זו הפריצה הגדולה שלי ,This is my break into the big time ,This is my big break,74
383,כמה פעמים אני צריכה לומר לך  אל תלבשי את החליפה הזו בחוף ,How many times do I have to tell you Don't wear that costume on the beach ,How many times do I have to tell you not to wear this suit on the beach,81
384,אני לא עשויה מכסף את יודעת ,I am not made of money you know ,I'm not made of money you know,92
385,-רדי ממני ליאונה ,Get off my back Leona!,"- Get rid of me, Leona",70
386,אני לא יכולה לנשום מה אתה גמל או משהו ,What are you a camel or something Skedaddle! I gotta have a sip!,I can not breathe what you camel or something,64
387,איזו אישה ,- What woman ,What a woman,91
388,שום אישה זו אימא שלי ,That's no woman that's my mother ,No woman is my mother,68
389,בואי נלך ליאונה ,Okay Leona Let's go home ,Let's go to Leona,68
390,אני באה אני תורן ששר מפה לשמיים ,I am schvitzing from here to high heaven ,I come I'm on duty singing from heaven to heaven,68
391,-אני באה ,- I'm coming!,-I'm coming,100
392,יש אבנים ברגליים שלי אלוהים אני שאנת את אטלנטיק סיטי ,I've got splinters in my toes Oy God I hate Atlantic City!,There are stones in my feet God I hated Atlantic City,71
393,מה שמה סיסי בלום ,- What's this one's name ,"What's her name, Sissy Bloom?",65
394,נשמע כמו חשפנית -לא סיסי בום בלום ,- CC Boom it sounds like a stripper ,Sounds like a stripper - not Sissy Boom Bloom,74
395,בלום ,- CC Bloom ,Bloom,77
396,אתה צריך לתת קצת לקחת קצת ולתת ללב העני שלך להשבר,You got to give a little Take a little And let your poor heart break a little,You need to let a little take a little and let your poor heart break,86
397,זהו סיפורה של  זוהי תהילתה של האהבה ,That's the story of That's the glory of love,This is the story of This is the glory of love,76
398,אתה צריך לצחוק קצת לבכות קצת,Oh yeah You got to laugh a little Cry a little,You have to laugh a little and cry a little,79
399,עד שהעננים ירעימו קצת זהו סיפורה של,Until the clouds roll by a little That's the story of,Until the clouds thunder a little this is the story of,77
400,זוהי תהילתה של האהבה ,That's the glory of love,This is the glory of love,78
401,כל הזמן ששנינו ביחד קיבלנו את כל העולם וכל קסמיו ,As long as there's the two of us We've got the world and all its charms,All the while we were both together we got the whole world and all its charms,69
402,וכשהעולם ביחד איתנו אנחנו בזרועות אחד של השני,And when the world is through with us We've got each other's arms,And when the world is together with us we are in each other's arms,85
403,אתה צריך לנצח קצת להפסיד קצת,You've got to win a little Lose a little,You have to win a little bit and lose a little bit,78
404,זוהי תהילתה של האהבה ,That's the glory of love,This is the glory of love,78
405,אימי אמרה לי זוהי תהילתה של האהבה,My mama told me That's the glory of love,My mother told me this is the glory of love,77
406,סיסי בואי לפה ותפגשי את מר מלמן ,CC come here and meet Mr Melman ,"Sisi, come here and meet Mr. Melman",88
