,hebrewFromSub,englishFromSub,englishTranslation,ratio
290,איפה בכל חיי רצתי בשביל רכבת ,When in my whole life did I ever run for a train ,Where all my life I have run for a train,73
291,מי בכה במשך שבוע כשהם הרסו אתהשדרההשלישית ,Who cried for a week when they tore down the 3rd Avenue El ,Who cried for a week when they destroyed the Third Avenue,83
292,כן  הוא בודד ,Yeah He's lonely ,Yes he is lonely,75
293,בגלל זה הוא רץ כדי שהוא לא ירגיש ,That's why he runs so you won't notice ,That's why he ran so he would not feel,71
294,-תגידי כתוב כאן שיש סיור להר  איפה שמשה קיבל את 10 הדיברות ,Says here there's a package tour to the mountain where Moses received the Ten Commandments ,-Tell it written here that there is a tour of the mountain where Moses received the 10 commandments,78
295,לא ,No ,No,100
296,כשאנחנו סוף סוף נגיע לישראל אנחנו נישאר במקום בלי טיולים ,When we finally get to Israel we're gonna stay put no traveling ,When we finally reach Israel we will stay in the place without trips,66
297,אנחנו עומדים להכיר את הנכד שלנו ,We're gonna get to know our grandson ,We're about to meet our grandson,71
298,רק תחשוב הוא כבר בן שנתיים ,Just think he's 2 years old already ,Just think he's already two years old,92
299,הוא מדבר ,He's talking ,He's talking,100
300,אף פעם לא ראינו אותו ,We've never even seen him ,We've never seen him,89
301,תרד על בירכך ותתפלל לאלוהים לעזרא  ואז אולי הכל יסתדר ,Get down on your knees and pray to God for help and then maybe everything will work out ,Go down on your knees and pray to God for Ezra and then maybe everything will work out,92
302,לא מאיפה שאני בא ,Not where I come from ,Not where I come from,100
303,אתה יכול להתפלל לאלוהים על בירכך שיהיה חם בפברואר ,You could wear off your knees praying to God for heat in February ,You can pray to God for your blessing that it will be warm in February,64
304,ועל ארטיקים שיצמחו מכף ידך ,And icicles would grow from your upraised palms ,And on popsicles that will grow from the palm of your hand,61
305,אם אתה קופא אתה שורף את הרהיטים  אתה מבעיר אש בבניין אבל יורד על בירכך כל כך לא אורטודוכסי הכומר סקוט ,If you're freezing you burn the furniture  -  but you get off your knees - Somewhat unorthodox Reverend Scott ,If you freeze you burn the furniture you light a fire in the building but come down on your knees so unorthodox pastor Scott,70
306,אבל מציאותי ,But realistic ,But realistic,100
307,ג'ון הכנסייה היא יותר מתפילה ,John the church is for more than prayer ,John the Church is more than a prayer,92
308,עם הדרשות האלה אני תוהה אתה עדיין בתפקיד ,With those sermons it's a wonder you're still ordained ,With these sermons I wonder you are still in office,82
309,או שאתה ,- Or are you ,Or you,75
310,-הכי טוב שיש ,- The best kind ,-the best there is,67
311,אבל אני עדיין בעסק ,But I'm still in business ,But I'm still in business,100
312,אתה נראה נהנה מהעונש ,- You seem to enjoy the punishment ,You seem to be enjoying the punishment,91
313,עונש ,- Punishment ,punishment,100
314,הכנסייה בירכה אותי ,The church has blessed me ,The church blessed me,91
315,להגלות אותי לארץ חדשה באפריקה ,Banished to a new country in Africa ,Exile me to a new country in Africa,74
316,לעזאזל הייתי צריך להסתכל במפה ,Hell I had to look it up on a map ,Hell I had to look at the map,81
317,הבישופ שלי לא יודע אבל הוא נתן לי בדיוק את מה שרציתי:,My bishop doesn't know but he's given me exactly what I wanted:,My bishop does not know but he gave me exactly what I wanted:,93
318,חדר צפוף חופש ,Elbow room Freedom!,Crowded freedom room,79
319,חופש אמיתי לזרוק את כל החוקים והקישוטים ,Real freedom Freedom to dump all the rules and all the trappings ,Real freedom to throw away all the rules and decorations,67
320,וחופש לגלות את האל בדרכי שלי ,And freedom to discover God in my own way ,And freedom to discover God in my own way,100
321,טוב מוטב שאלך ,I'd better be going ,I better go,73
322,נתראה מאוחר יותר ,I'll see you later ,see you later,84
323,"אתה עדיין רוצה שאתן שאני אתן את הדרשה אחה""צ ",Still want me to give that sermon this afternoon ,You still want me to give the sermon this afternoon,93
324,טוב דבר אחד בטוח:,Well one thing's for sure:,Good one thing for sure:,75
325,תחזית מזג האוויר אדוני ,The weather report sir ,Weather forecast sir,71
326,מזג האוויר מתמתן לדרום-מזרח ,"""Weather moderate to the southeast ",The weather is moderating to the southeast,85
327,ברומטר 10-16 מיליברס ,Barometer 1016 millibars ,Barometer 10-16 millibars,98
328,ים רגוע שמים בהירים טוב ,"Smooth seas clear skies "" Good ",Calm sea good clear sky,67
329,במלוא המהירות קדימה קפטן ,Full ahead captain ,At full speed forward Captain,60
330,כמו שאמרתי לך אין לנו מספיק זבורית בכדי לנוע במלוא המהירות ,As I've told you we don't have enough ballast yet to run full ahead ,"Like I told you, we do not have enough zebrafish to move at full speed",62
331,אני מציע שנדבר ביחידות ,I suggest we talk privately ,I suggest we talk in units,72
332,לא הצעתי במלוא המהירות קדימה קפטן ,I did not suggest full ahead captain ,I did not propose at full speed forward Captain,67
333,כבעלים יצוגיים על הספינה  נתתי פקודה  ,As the new owner's representative  -   I ordered it ,As a representative owner on the ship I gave an order,81
334,לעזאזל בן-אדם  ה'פוסידון' גבירה נאה מידי  ,- Damn it man the Poseidon is too fine a lady to be rushed to the junkyard ,"Damn man, 'Poseidon' is too handsome a lady",61
335,אנחנו כבר באיחור של 3 ימים בלוח הזמנים וזה עולה לנו אלפי דולרים  להחזיק צוות פירוק  ,We're three days behind schedule and it's costing thousands of dollars to maintain a wrecking crew ,We are already 3 days late on the schedule and it costs us thousands of dollars to have a dismantling team,60
336,ואני לא יכול להמר בחיי הנוסעים!,I can't gamble with my passengers' lives!,And I can not gamble in the lives of passengers!,77
337,-התפקיד שלך הוא להעביר את הספינה מתי ולאן שנגיד לך ,Your business is to deliver this ship when and where we want it ,- Your job is to move the ship whenever and wherever we tell you,62
338,להשיט את הספינה במלוא המהירות מסוכן ,An unstable ship at full ahead is dangerous Especially one this old ,Sailing the ship at full speed is dangerous,60
339,אני בטוח שאני לא צריך להזכיר לך את הזכות שלי לשחרר אותך מהפיקוד ,I'm sure I don't have to remind you of my right to relieve your command ,I'm sure I should not remind you of my right to release you from command,78
340,שלושה קצינים נוספים ממתינים עם רשיון 'המסטר' על הסיפון ,Three other officers have their master's license ,Three more officers are waiting with the 'master' license on board,70
341,עכשיו הורה על מלוא העוצמה ,Now order full ahead ,Now ordered at full power,71
342,יממזר חסר אחריות ,You irresponsible bastard ,Irresponsible bastard,91
343,מלא הכוח קדימה!,Now order full ahead ,Full of power forward!,63
344,איי איי אדוני ,Aye aye sir ,Ai ai sir,70
345,מהיכןהםהגיעו ,Where did they come from ,Where did they come from,100
346,הם בדרך לסיציליה ,They're on their way to Sicily ,They are on their way to Sicily,89
347,נסיעה חינם עבור שירה חינם ,A free trip for free music ,Free ride for free singing,65
348,הם הולכים לפסטיבל ג'ז ,They're going to a jazz festival ,They're going to a jazz festival,100
349,'בוקר שאחרי' אני לא יכול לסבול את זה ,Morning after I can't take this Give me a Strauss waltz ,'Morning after' I can not stand it,60
350,אתה ,- Or are you ,are you,82
351,היי ידעת את זה ,Hey did you know this ,Hey did you know that,90
352,במנועים בספינה הזאת יש יותר כוחות סוס  מכל חיל הפרשים של נפוליאון  שהיו בכיבוש אירופה ,The engines on this ship have more total horsepower than all the cavalry Napoleon used to conquer Europe ,The engines on this ship have more horsepower than all of Napoleon's cavalry that were in the conquest of Europe,84
353,מה תגידי על זה ,Don't you ever say that to me again ,What do you say about that?,62
354,הגנרטור יוצר מספיק חשמל  להאיר את קרלסטון בדרום קרוליינה   ואת אטלנטה ג'ורג'יה ,The generator creates enough electricity to light Charleston South Carolina and Atlanta Georgia ,The generator generates enough electricity to illuminate Carlston in South Carolina and Atlanta Georgia,79
355,נכון ,- Right ,Right,100
356,תודה ,- Thank you ,Thanks,67
357,זה תורי לפתוח ת'מברק ,- It's my turn to open the cable ,It's my turn to open the telegram,76
358,אל תהיה כזה ילדותי ,- Don't be so childish ,Do not be so childish,88
359,"-המחשבות ואהבתנו איתכם בערב השנה החדשה אבא ""","Our thoughts and our love with you on this New Year's Eve Dad ""","-The thoughts and love with you on New Year's Eve Dad """,90
360,שלחתי ,- Punishment ,I sent,62
361,אני מתכוון מה לרשום להם ,I mean what to put in it ,I mean what to write down for them,62
362,למה אין לי אח שקל יותר לחיות איתו ,Why don't I have a brother who's easier to live with ,Why do I not have an easier brother to live with,90
363,תפסיק לקפוץ ולך תתקלח ,- Stop jumping and go take a shower ,Stop jumping and take a shower,95
364,אני הולך לחדר המנועים ,- I'm going to the engine room ,I go to the engine room,90
365,אתה הולך לכנסייה אדוני ,- You're going to church ,"You're going to church, sir",92
366,אני רוצה לראות את המדחס ,- I want to see the propeller shaft ,I want to see the compressor,66
367,שלא תעיז להגיד לי את זה שוב ,Don't you ever say that to me again ,Do not you dare tell me that again,67
368,תידחפי את זה  אלוהים די עסוק ,Shove it shove it shove it God is pretty busy ,Push it God is pretty busy,68
369,יש לו תוכניות עבור האנושות המשתרעות מעבר להבנתינו ,He has a plan for humanity that stretches beyond our comprehension ,He has plans for humanity that extend beyond our comprehension,86
370,לכן אנחנו לא יכולים לצפות ממנו שיתיחס אילנו כעל פרט ,So we can't expect Him to concern Himself with the individual ,Therefore we can not expect him to treat us as an individual,68
371,האדם הבודד חשוב במידה  בכדי להיות חוליה מקשרת בין העבר לעתיד  באמצעות ילדיו ונכדיו  או המוסר שלו כלפי האנושות  ,The individual is important only to the extent of providing a creative link between the past and the future in his children or in his grandchildren or his contributions to humanity ,The individual is important in order to be a link between the past and the future through his children and grandchildren or his morals towards humanity,77
372,לכן אל לכם להתפלל לאלוהים בשביל לפתור את בעיותיכם ,Therefore don't pray to God to solve your problems ,Therefore do not pray to God to solve your problems,93
373,תתפללו לחלק הזה של אלוהים הנמצא בכם ,Pray to that part of God within you ,Pray for that part of God that is in you,75
374,שיהיה לכם את האומץ להלחם עבור עצמכם ,Have the guts to fight for yourself ,Have the courage to fight for yourself,82
375,אלוהים רוצה נשמות אמיצות ,God wants brave souls ,God wants brave souls,100
376,הוא רוצה מנצחים לא מפסידים ,He wants winners not quitters ,He wants winners not losers,75
377,אם אתה לא מנצח לפחות תנסה לנצח ,If you can't win at least try to win ,If you do not win at least try to win,90
378,אלוהים אוהב את המנסים ,God loves tryers ,God loves the tryers,89
379,זה לא נכון רובין ,- Isn't that right Robin ,That's not true Robin,65
380,-נכון ,- Right ,-Right,100
381,אז איזה החלטה ניקח עבור השנה החדשה ,So what resolution should we make for the New Year ,So what decision will we make for the new year,67
382,הכוח להלחם בעצמנו ובישביל אחרים  עבור אלה שאתם אוהבים ,Resolve to fight for yourselves and for others and for those you love ,The power to fight for ourselves and for others for those you love,77
383,והחלק הזה של אלוהים שיש לכם ילחם למענכם  לאורך כל הדרך ,That part of God within you will be fighting with you all the way ,And this part of God that you have will fight for you all the way,74
384,את יודעת מה זה להיבחר מכל הנוסעים על הספינה  לשבת בשולחן של הקפטן  בערב חג המולד ,Do you know what it means to be picked out from all the passengers to sit at the captain's table on New Year's Eve ,You know what it's like to be chosen from all the passengers on the ship to sit at the captain's table on Christmas Eve,79
385,אני אגיד לך מה זה אומר ,I'll tell you one thing it means ,I'll tell you what that means,72
386,"הוא בסה""כ הזמין אותנו בגללשאתהקצין-בלש ",He only invited us because you're a detective lieutenant ,He totally invited us because you're the detective officer,77
387,ומה אני אמור לעשות בחצות לנשק את הקפטן ,What should I do at midnight kiss the captain ,And what am I supposed to do at midnight to kiss the captain,80
388,למה את לא מודה בסיבה האמיתית ,Why don't you admit the real reason ,Why do not you admit the real reason,93
389,את עדיין מפחדת שאיזה מטומטם יזהה אותך ,You're still afraid some bum will recognize you ,You're still scared that some idiot will recognize you,77
390,זה די מטופש!,That's pretty stupid!,That's pretty stupid!,100
391,את מחוץ לעסק עכשיו ,You're out of that business now ,You're out of business now,91
392,את אשתי ,You're my wife ,you are my wife,76
393,את לא יכולה להמשיך לפחד כל הזמן  שכל גבר שתיתקלי בו הוא לקוח לשעבר!,You can't go around afraid all the time that every guy you bump into is a former customer!,You can not continue to be afraid all the time that every man you come across is a former customer!,75
394,אולי תשתוק כבר אני עסוקה כאן!,Will you shut up I'm busy in here!,Maybe shut up already I'm busy here!,65
395,כמה גברים את כבר מכירה ,How many guys did you know ,How many men do you already know?,69
396,את קולטת כמה קלוש הסיכוי  שאחד מהברנשים האלה  נמצא על הספינה ,You realize how slim the chances are that even one of these characters is on this boat ,You realize how slim the chances are that one of these guys is on the ship,80
397,אתה לא חייב לצעוק ,You don't have to shout ,You do not have to shout,85
398,אמרתי  אמרתי את קולטת כמה קלוש הסיכוי  שמעתי מה אתה אומר!,I said  I said do you realize how slim  I heard what you said!,I said I said you realize how slim the chances are I heard what you're saying!,82
399,מייק ,Mike ,Mike,100
400,ראיתי קצין צעיר ביום ההוא ,I saw a young officer on deck the other day ,I saw a young officer that day,77
401,והוא נראה כל כך מוכר ,And he looked pretty damn familiar ,And he looks so familiar,72
402,אפילו עם בגדים ,Even with his clothes on ,Even with clothes,83
403,אז הוא יזהה אותך ,So he recognized you ,Then he will recognize you,74
404,זה לא מטריד אותך ,Doesn't that bother you ,It does not bother you,84
405,אם זה היה מפריע לי לא הייתי מתחתן איתך ,If it bothered me I wouldn't have married you ,If it had bothered me I would not have married you,93
406,טוב בהתחלה עצרת אותי 6 פעמים!,Well first you arrested me six times!,Well at first you stopped me 6 times!,78
407,הייתי מוכרך להוריד אותך מהרחוב עד שתתחתני אתי!,I had to keep you off the streets until you'd marry me!,I had to get you off the street until you married me!,87
408,בוא הנה יא-שוטר מחורבן ,Come here you lousy cop ,"Come here, you fucking cop",71
409,בל ,Belle ,Bell,89
410,מר גרין מה זה הירוק הקטן הזה ,Mr Martin what is the little green one for ,Mr. Green what is this little green,74
411,זה אספספת גברת רוזן ,That's alfalfa Mrs Rosen ,It's Mrs Rosen's alfalfa,83
412,החלק של הצמיחה לא עובד ,The growth part doesn't work ,The growth part is not working,69
413,לפחות לא עלי ,At least not with me anyway ,At least not me,71
414,והצהוב ,And the yellow one ,And the yellow,88
415,בשבילי E זה נראה כמו ויטמין ,- It looks like vitamin E to me ,To me E it looks like a vitamin,97
416,זה נכון מר רוזן ,- Isn't that right Robin ,That's right Mr. Rosen,74
417,זאת השמועה ,That's the rumor ,That's the rumor,100
418,כל מה שנחוץ לך זה אישה יפה ,All you need is a pretty wife ,All you need is a beautiful woman,61
419,אני חושב שהייתי רווק יותר מדי זמן ,I think I've been a bachelor too long ,I think I've been single too long,74
420,בוודאי אתה יותר מדי עסוק בלקחת את כל הגלולות האלה ,Sure you're too busy taking all those pills ,Surely you're too busy taking all these pills,95
421,אשתי לא יכולה לראות מישהו שהוא לא נשוי ,My wife can't stand seeing anyone who's not married ,My wife can not see someone who is not married,72
422,לא ,No ,No,100
423,זה בא מתוך דאגה ,Come here you lousy cop ,It comes out of concern,61
424,הייתי שמח להיות נשוי גברת רוזן ,- I'd like to be married Mrs Rosen ,I was happy to be married to Mrs. Rosen,74
425,אני פשוט לא מוצא את הזמן ,I just can't seem to find the time ,I just can not find the time,84
426,אני מתכוון אני יורד לחנות ב-8 אני פותח ב-9 ,I mean I get down to the shop at 8 I open at 9 ,I mean I go down to the store at 8 I open at 9,91
427,אני סוגר ב-7 והולך הביתה ב-8 ,I close at 7 and go home at 8 ,I close at 7 and go home at 8,100
428,חוץ מיום רביעי ושישי שאני בא הביתה ב-10 ,Except on Wednesdays and Fridays I go home at 10 ,Except for Wednesday and Friday when I get home at 10,83
429,גברת רוזן כשתראי את הנכד שלך תגידי לא לא להפוך  למוכר סידקית ,Mrs Rosen when you see your grandson tell him not to become a haberdasher ,"Mrs. Rosen, when you see your grandson, say no, do not become a salesman",71
430,אני יודעת למה אתה מתכוון ,I know what you mean ,I know what you mean,100
431,'לעולם לא נסענו ל -'קוני איילנד לפני שמכרנו את העסק בשנה שעברה ,We never went to Coney Island until we sold our business last year ,'We never went to Coney Island before we sold the business last year,86
432,אתה רואה ,You see ,You see,100
433,מר טינקהם אתה נשוי ,Mr Tinkham are you married ,Mr. Tinkham you are married,100
434,לא נישואים בשבילי גברת רוזן ,No marriage for me Mrs Rosen ,"Not marriage for me, Mrs. Rosen",98
435,יש לי פילגש ,I've got a mistress ,I have a mistress,72
436,מה ,- What ,what,100
437,הים ,- The sea ,The sea,100
438,מהתחנה בססמוגרפית באתונה אדוני ,From the seismographic station in Athens sir ,From the seismographic station in Athens sir,100
439,"""רעידת אדמה תת ימית 7 8 בסולם ריכטר ","""Sub-sea earthquake 7 8 on the Richter scale ","""Submarine earthquake 7 8 on the Richter scale",89
440,"מוקד הרעש 130 מייל צפון-מערב לכרתים""",This is Athens Epicenter 130 miles northwest of Crete ,"The noise center is 130 miles northwest of Crete """,75
441,אז זה החתול שעל שמו הספינה נקראת ,That's the cat this ship is named after ,So this is the cat after which the ship is named,80
442,במיתולוגיה היוונית אל הים הרוחות והטמפרמנטי ביותר  סופות רעמים ומגוון אסונות טבע ,In Greek mythology the god of the seas storms tempests earthquakes and other miscellaneous natural disasters ,In Greek mythology to the sea the most windy and temperamental thunderstorms and a variety of natural disasters,60
443,כן ,- Yes ,Yes,100
444,מצטער להפריע לך קפטן ,- Sorry to disturb you captain ,Sorry to bother you Captain,73
445,בבקשה תיגש אל הגשר ,- Please come to the bridge ,Please approach the bridge,67
446,האם תואילו כולכם לסלוח לי בבקשה ,Would you all excuse me please ,Will you all please forgive me please,66
447,אדוני הכומר אתה מוכן בבקשה לארח עד שאשוב ,Reverend do you mind taking over as host ,"Mr. Reverend, are you ready to host until I return?",64
448,תודה ,- Thank you ,Thanks,67
449,תודה אקרס ,Thank you Acres ,Thanks Akers,67
450,או דרך אגב שנה טובה!,- Oh by the way happy New Year!,Or by the way Happy New Year!,96
451,תודה אדוני ,- Thank you sir ,Thanks sir,78
452,לאן פניכם מועדות ,Where you two heading ,Where are you headed?,68
453,או נפולי רומא ונציה  ואל תשכחי טורינו ,Oh Napoli Roma Venezia  And don't forget Torino ,Or Naples Rome Venice and do not forget Turin,75
454,-זאת החופשה הראשונה מאז שהתחתנו ,It's the first vacation we've had since we got married ,- This is the first vacation since we got married,81
455,ולמה לא טסנו אני אף פעם לא אדע ,And why we didn't fly I'll never know ,And why we did not fly I will never know,86
456,טוב מאחר והקפטן מינה אותי לאחראי אני רוצה להרים כוסית ,Well since I'm in charge I'm gonna propose a toast ,Well since the captain has appointed me in charge I want to raise a glass,63
457,מצויין עבור מה נשתה ,Great What will we drink to ,Great for what we'll drink,75
458,לאהבה טיפשון ,To love ,To stupid love,67
459,--או תאמר לי אדוני מה בדיוק עושה כלכל ,- Oh Tell me sir just what does a purser do ,"- Or tell me, sir, what exactly does an economy do",71
460,לא הקפטן הכלכל ,Not the captain the purser ,Not the economic captain,64
461,אתה מבין הפוסידון לא סתם ספינה ,You see the Poseidon isn't really a ship ,"You see, Poseidon is not just a ship",72
462,זה מלון עם חרטום וירכתיים דבוקים  ואני מנהל המלון  ,It's a hotel with a bow and a stern stuck on and I'm the hotel manager ,This is a hotel with a bow and stern glued and I run the hotel,76
463,סוזן אולי את רוצה לרקוד ,Susan would you like to dance ,"Susan, maybe you want to dance",76
464,הלו סוזן ,- Hello Susan ,Hello Susan,100
465,היי אחות!,- Hey Sis!,Hey Sister!,82
466,אני רק שאלתי אם את רוצה לרקוד ,I was just asking if you'd like to dance ,I was just asking if you wanted to dance,82
467,כן אני אשמח ,Yes I'd like to ,yes I'd be glad to,67
468,זאת מטרה מפחידה אדוני וזה הולך ומתקרב ,That's a frightening target sir and getting closer ,This is a scary goal sir and it is getting closer,63
469,המכון הססמוגרפי אתונה אדוני ,Seismographic station Athens sir ,Athens Seismographic Institute Sir,73
470,קפטן הריסון מדבר ס ס פוסידון ,This is Captain Harrison S S Poseidon ,Captain Harrison speaks of S. S. Poseidon,84
471,אתם יכולים לתת לי הערכה נוספת לגבי הנחשול הזה ליד כרתים ,Can you give me any further reading on that seaquake near Crete ,Can you give me another estimate about this surge near Crete,63
472,זה אתונה מוקד הרעש 130 מייל צפונית-מערבית לכרתים ,This is Athens Epicenter 130 miles northwest of Crete ,It is Athens' 130-mile noise center northwest of Crete,79
473,משך זמן 42 שניות ,Duration 42 seconds ,Duration 42 seconds,100
474,רעש יחיד של 3 6 בסולם ריכטר משך זמן - 10 שניות ,One aftershock 3 6 on the Richter scale duration 10 seconds ,Single noise of 3 6 on the Richter scale Duration - 10 seconds,77
475,זה הפוסידון תודה על האינפורמציה סוף ,This is the Poseidon Thank you for the information Out ,This is the Poseidon thanks for the end information,88
476,קשורים כמו על קרקע אדוני ,- Tight as a button sir ,Tied as on land sir,65
477,גבירותי ורבותי את תשומת לבכם בבקשה ,Ladies and gentlemen silence ,"Ladies and gentlemen, please note",80
478,זה בדיוק 50 שניות לחצות ,It is exactly 50 seconds to midnight ,It's exactly 50 seconds to cross,74
479,התואילו כולכם לקום ולמלא את כוסותיכם ,Will you all please stand and fill your glasses ,Allow yourself all to get up and fill your glasses,66
480,מר מרטין אל תהיה לבדך הלילה ,Mr Martin don't be by yourself tonight ,"Mr. Martin, do not be alone tonight",73
481,בוא עמוד לידי ,Come stand next to me ,Come next to me,83
482,נו בוא ,Come on ,Come on,100
483,גבירותי ורבותי דממה ,Ladies and gentlemen silence ,"Ladies and gentlemen, silence",100
484,שקט שקט בבקשה ,Quiet quiet please ,Quiet Quiet please,100
485,עשר שניות תשע  שמונה שבע    שש חמש    ארבע שלוש שתים אחד  ,Ten seconds nine eight seven six five four three two one ,Ten seconds nine eight seven six five four three two one,100
486,שנה טובה!,Happy New Year!,Happy New Year!,100
487,-שנה טובה!,Happy New Year!,-Happy New Year!,100
488,-שנה טובה!,Happy New Year!,-Happy New Year!,100
489,נראה שזה נערם במים הרדודים ,It seems to be piling up in those shallows ,It seems to have piled up in the shallow water,80
490,-דרך אגב שנה טובה ,- By the way happy New Year ,-By the way happy new year,100
491,-תודה אדוני גם לך ,- Thank you sir ,-Thank you sir too,87
492,-מה המהירות ,- What's its speed ,- What is the speed,79
493,שישים קשר אדוני ,- Sixty knots sir ,Sixty knots sir,100
494,שום דבר אדוני ,- Nothing sir ,Nothing sir,100
495,כן אדוני ,- Yes sir ,Yes sir,100
496,תביא לי את המשקפת ,Get my binoculars ,Bring me the binoculars,70
497,קפטן ,Captain ,Captain,100
498,--בחרטום השמאלי אף פעם לא ראיתי דבר כזה ,- On the port bow  I never saw anything like it ,- In the left bow I have never seen anything like it,72
499,גל עצום מגיע לכיווננו ,An enormous wall of water coming at us ,A huge wave is coming our way,60
500,או אלוהים ,Oh my God ,or God,67
501,-חזק שמאלה!,- Hard left!,- Hold left!,78
502,לסגור הרמטית את כל הדלתות!,Close all watertight doors!,Hermetically close all doors!,74
503,מה לעזאזל קורה כאן ,What the hell is happening ,What the hell is going on here,71
504,ספארק ,- Sparks ,Spark,91
505,-כן אדוני ,- Yes sir ,-Yes sir,100
506,זאת ה-ס ס פוסידון קוראת ,This is S S Poseidon calling ,This is what SS Poseidon reads,69
507,מני מני!,Manny! Manny!,Manny Manny!,100
508,מני!,Manny!,Manny!,100
509,מני!,Manny!,Manny!,100
510,לא מני!,No Manny!,Not Manny!,94
511,מני!,Manny!,Manny!,100
512,תחזיקי חזק לינדה!,Hold on Linda!,Hold on tight Linda!,81
513,מני ,Manny!,Manny,100
514,-בלה ,- Belle ,Bella,80
515,-מה ,- What ,-what,100
516,בלה ,- Belle ,Bella,80
517,או מני!,No Manny!,Or Manny!,88
518,את בסדר ,- Are you hurt ,you are fine,67
519,אני חושבת ,- I think so ,I think,82
520,לא נפגעת ,- Are you hurt ,You are not harmed,73
521,לא אני לא חושבת ,- No I don't think so ,No I do not think,89
522,השם ישמור מה קרה ,What the hell is happening ,The name will keep what happened,62
523,התהפכנו ,- We've turned over ,We turned around,67
524,-זה בסדר ,- It's okay ,-It's OK,88
525,לינדה ,- Linda ,Linda,100
526,לינדה מתוקה את בסדר ,- Linda honey you all right ,"Sweet Linda, you're fine",62
527,איפה לעזאזל הייתה ,- Where the hell have you been ,Where the hell was she,60
528,איפה את חושבת ,- Where do you think ,Where do you think,100
529,בבקשה  עזור לי  ,Listen to me please!,please help me,67
530,טדי ,Teddy ,Teddy,100
531,טד ,Ted ,Ted,100
532,חייבים ללכת לסירות ההצלה ,Must go to the lifeboat stations ,Must go to the lifeboats,82
533,בקרוב בקרוב מאוד ,Soon Very soon ,Very soon very soon,85
534,בבקשה  לכו לעמדות ההצלה  ,Please go to the lifeboat stations ,Please go to the rescue positions,69
535,הקשיבו לי כולם!,Listen to me everybody!,Everyone listen to me!,88
536,אני רוצה שכולכם תישארו איפה שאתם ,I want you all to stay where you are ,I want you all to stay where you are,100
537,עזרא תגיע בכל רגע ,Help will be here any minute ,Ezra will arrive at any moment,62
538,הספינה הזאת מצויידת בתאים אטומי מים ,This ship is equipped with watertight compartments ,This ship is equipped with waterproof compartments,90
539,אז רק תישארו רגועים ,So just remain calm ,So just stay calm,67
540,תישארו במקומכם ,Please stay where you are!,Stay in your place,65
541,העזרא בדרך ,Help is on the way ,Ezra on the way,73
542,-אחותי!,- Mayday sir ,-my sister!,63
543,-העזרא בדרך ,Help is on the way ,-Hezra on the way,76
544,סוזאן!,Susan!,Susan!,100
545,סוזאן!,Susan!,Susan!,100
546,רובין אתה בסדר ,- Robin are you all right ,"Robin, you're fine",65
547,-כן אדוני אני בסדר גמור ,- Yes sir I'm all right ,-Yes sir I'm fine,65
548,אבל אני לא יכול  ,- But I can't  ,but I can not,92
549,-רובין ,- Robin ,-Rubin,80
550,הכומר סקוט ,Reverend Scott ,Reverend Scott,100
551,אתה יכול לעזור לי ,Can you help me ,can you help me,100
552,מה את עושה שם למעלה אחותי ,What are you doing up there Sis ,What are you doing up there my sister,91
553,זאת שאלה מטופשת!,That's a stupid question!,That's a stupid question!,100
554,אני לא חושבת ,- I don't think so ,I do not think,87
555,אתה חכה לי כאן ,You wait right here ,You're waiting for me here,67
556,תחזיקי מעמד אחותי ,Hold on Sis ,"Hold on, sister",88
557,כולם לכאן!,Over here everybody!,Everyone here!,69
558,תקשיבו לי תנו לי קצת עזרא ,Listen to me give me some help ,Listen to me give me some Ezra,83
559,תתאספו מסביב ,Gather around ,Gather around,100
560,תקפל את זה חזק ,Tuck it down tight ,Fold it tight,65
561,בסדר בחורים תמשכו את זה חזק ,All right boys Pull it tight ,"Okay guys, pull it tight",63
562,בדיוק ככה ,That's it ,just like that,61
563,קדימה סוזאן!,Come on Susan!,Come on Susan!,100
564,תקפצי אנחנו נתפוס אותך!,Jump we'll catch you!,Jump we'll catch you!,100
565,אני לא יכולה!,I can't!,I can not!,88
566,אל לפחדי תקפצי!,Don't be afraid!,Do not be afraid to jump!,77
567,תסמכי עלי!,Jump! Trust us!,trust me!,67
568,קדימה את יכולה לעשות את זה אחות!,Come on you can make it Sis!,"Come on, you can do it, nurse!",74
569,קדימה תקפצי סוזאן!,Come on and jump Susan!,"Come on, jump Susan!",90
570,את מסוגלת לזה ,- Are you all right ,You're capable of that,62
571,סוזאן את יכולה לעשות את זה ,Susan you can do it ,"Susan, you can do it",100
572,קדימה תקפצי!,Come on jump!,"Come on, jump!",100
573,את בסדר ,- Are you hurt ,you are fine,67
574,כן ,- Yes ,Yes,100
575,או-קיי ,- Okay ,Okay,100
576,תקשיבו לי כולם!,Listen to me everybody!,Listen to me everyone!,88
577,תקשיבו לי בבקשה!,Listen to me please!,Listen to me please!,100
578,הכומר סקוט ,Reverend Scott ,Reverend Scott,100
579,מי זה ,- Who is it ,Who is,80
580,זה אני אדוני אקרס ,- It's me sir Acres ,"This is me, Mr. Acres",72
581,אתה יכול לעזור לי לרדת ,Could you help me down ,You can help me get down,78
582,נפצעתי ברגלי ,I've injured my leg ,I injured my leg,91
583,תחזיק מעמד אנחנו נוריד אותך ,Hang on we'll get you down ,"Hold on, we'll take you down",72
584,תתפוש את זה ,I can't!,Catch it,67
