,hebrewFromSub,englishFromSub,englishTranslation,ratio
202,אתה חמוד בעצמך ,You're kind of cute yourself ,You're cute yourself,83
203,אה זה צריך קצת מלח ,Oh it needed a little salt ,Oh it needs some salt,64
204,כמה אנחנו חייבים לך ,- How much do we owe you ,How much we owe you,93
205,את לא חייבת כלום את לא אכלת כלום ,- You don't owe nothin' You didn't eat nothin' ,"You do not owe anything, you did not eat anything",67
206,ליאנה מכינה את הפאי הכי טוב שבמחוז ,Lianne here makes some of the best pie in the county ,Liana makes the best pie in the county,82
207,נגמר לנו כל הפאי דיק ,- We're all out of pie Deke ,We ran out of all the pie dick,84
208,נגמר לך הפאי להיום ,- You're out of pie today ,You've run out of pie for today,81
209,היי יש לי כמה משלי הנה ,Hey have some of mine Come on ,Hey i have some of my own here,71
210,הו כן ,Oh yeah ,Oh yes,77
211,יש לך בעיה ,What you got a problem ,you have a problem,70
212,כן כן אחד בגודל בינוני ,- Yeah a medium-sized one ,Yes yes one of medium size,73
213,הו כן ,Oh yeah ,Oh yes,77
214,טוב בואו נזוז חבר'ה ,- Okay let's go guys ,Well let's move guys,63
215,בואי הנה אני לא  ,- Come here I didn't  ,Come here I'm not,74
216,אז יש לנו פה בעיה קטנה אה ,So you got a little problem here huh ,So we have a little problem here ah,73
217,אין שום בעיה  ,no problem at all ,no problem,74
218,בכלל לא ,no problem at all ,Not at all,67
219,כן שמור על העוגה המסריחה שלך בכל אופן ,Ah keep your stinkin' pie anyway ,Yes keep your stinky cake anyway,70
220,אנחנו לא רוצים צרות אז אם אתה לא רוצה שאקרא למשטרה אתה והחברים שלך תצאו מהמקום שלי ,[Bell Dings] We don't want any trouble so unless you want me to call the cops you and your friends will get out ,We do not want trouble so if you do not want me to call the police you and your friends will leave my place,72
221,על מה אתה מדבר ,- What are you talking to us for ,What are you talking about,71
222,מה עשינו ,- What'd we do ,What we did,87
223,תראו  אני לא רוצה צרות טוב ,Look uh I don't want trouble okay ,Look I do not want good trouble,78
224,אין צרות אז לכו ,Uh no trouble So go ,No trouble so go,91
225,בבקשה לכו ,- Please go ,Please go,100
226,אני לא מבינה את כל זה למה אתה בועט אותנו החוצה ,- I don't understand any of this - What are you kicking us out for ,I do not understand all this why you're kicking us out,81
227,אתם הולכים להלוויה של ריי ,- You going to Ray's funeral ,You're going to Ray's funeral,95
228,אתה מוכן להגיד לטריש שאני מצטער ,Would you tell Trish I'm sorry ,Are you willing to tell Trish I'm sorry?,78
229,אני ממש מצטער ,I'm real sorry ,I'm really sorry,93
230,למה שלא תאמר לה זאת בעצמך ,- Why don't you tell her yourself ,Why not tell her that yourself,75
231,לא ,- No ,No,100
232,לא אני לא יכול הם יצפו בנו ,No I can't Uh they'll be watching ,No I can not they will watch us,75
233,הווטקינס ,The Watkins ,The Watkins,100
234,לא נראה לי שהסיפור שמכרתי לעורך שלי משתלב כאן ביחד ,The story I sold my editor on doesn't exactly look like it's going to come together ,It does not seem to me that the story I sold to my editor fits together here,72
235,מה לעזאזל קורה כאן ,What in the world is going on here ,What the hell is going on here,78
236,אני לא יודע אבל אם את רוצה להימנע מצרות אני לא חושב שזו העיירה לכתוב עליה ,I don't know but if you want to avoid trouble I don't think this is the town to do it in ,I do not know but if you want to avoid trouble I do not think this is the town to write about,85
237,אנחנו לא כאן רק כדי לחלוק כבוד לאדם אלא כדי לבלות רגע אחרון עם חבר חבר ש  ,[Man] We are not here to pay our respects to just a man  but to spend one last moment with a friend  a friend who  ,We are not here just to pay homage to a person but to spend a last minute with a friend friend Q.,79
238,היה משהו מיוחד מישהו שהביא משהו לכל מי שהכיר אותו ,who had something special Someone who brought something to everyone who knew him ,There was something special about someone who brought something to everyone who knew him,88
239,ריימונד ברנר עלה לנקוט עמדה על מה שהוא ידע היה נכון וצודק הוא לבש אומץ וטוב לב כמו אות כבוד ,Raymond Brenner rose up to take a stand for what he knew was right and just He wore courage and kindness like a badge of honour ,Raymond Brenner rose to take a stand on what he knew was right and just he wore courage and kindness as a sign of honor,89
240,ריימונד אולי הלך מכאן אבל אשתו טריש והחברים שלו מתגעגעים אליו אבל השמחה מהזיכרונות שלו ישארו איתנו עד סוף חיינו ,Raymond may have moved on and his wife Trish and his friends will miss him dearly  but the joy of his memories will live with us for the rest of our lives ,Raymond may have left here but his wife Trish and his friends miss him but the joy of his memories will stay with us for the rest of our lives,86
241,שלושה צעדים קדימה!,Three steps forward Ho!,Three steps forward!,93
242,חוליית קבורה  אש!,Burying detail  fire!,Fire Burial Squad!,61
243,אש!,Fire!,fire!,100
244,אש!,Fire!,fire!,100
245,נשק הסדר!,Forward arms!,Arms weapon!,61
246,בפעם הראשונה שהייתי עם ריי ברנר הוא לא יכול היה להיות יותר משבועיים מחוץ לאימוני הכוחות המיוחדים ,"[Hannibal Narrating] The first time I tagged up with Ray Brenner  he couldn""t have been more than two weeks out of Special Forces training ",The first time I was with Ray Brenner he could not have been more than two weeks out of special forces training,87
247,היחידה נשלחה לחיפוש והשמדת פרטים היינו צריכם לפוצץ את אחד מגשרי האספקה של צ'רלי זה נעשה מאוד מסוכן ,"The unit was on a search-and-destroy detail had to blow up one of Charlie""s supply bridges ",The unit was sent to search and destroy details we had to blow up one of Charlie's supply bridges it became very dangerous,80
248,אבל ריי נעמד כמו בחור שנולד כדי לעשות בדיוק את זה ,It got real hot  but Ray stood up like a guy born to do just that ,But Ray stood up like a guy born to do just that,86
249,פעם אחת לצ'רלי הייתה חבורה שרותקה זה היה קרב היריות הראשון שלי והם צרחו ובכו בכל מקום ,[Face Narrating] One time Charlie had the company pinned down It was my first firefight and there was crying and screaming everywhere ,Once Charlie had a gang that was confined it was my first shootout and they screamed and cried everywhere,66
250,כששוחררתי בערבות של הצ'יף וספגתי את כל הזוהמה איבדתי את הקסדה שלי ,When I bailed out of thejeep and hit the dirt  I lost my helmet ,When I was released on bail by the chief and absorbed all the filth I lost my helmet,64
251,ריי נתן לי את שלו ,Ray gave me his ,Ray gave me his,100
252,ואז פנה אלי הבחור הלבן הזה וגרר אותי לתוך מסתור לריי ברנר היה לב כמו שאף פעם לא ראיתי ,Then this white dude come up to me and dragged me over to the medevac Ray Brenner had a heart like I never seen ,Then this white guy turned to me and dragged me into hiding Ray Brenner had a heart like I've never seen before,75
253,יש הבדל בין להיות אמיץ ורק משוגע ,"[Murdock] There""s a difference between being brave  and just crazy ",There is a difference between being brave and just crazy,89
254,ריי ברנר היה פשוט אמיץ ,Ray Brenner was just brave ,Ray Brenner was just brave,100
255,ידעתי על הבעיה שלכם עם החוק אבל עדיין ידעתי שאתם תהיו כאן ,Knowing your trouble with the law and all I still knew you'd be here ,I knew about your problem with the law but I still knew you would be here,70
256,ידעתי שאם תקבלו את ההודעה שלי בזמן כולכם תגיעו תודה לכם שבאתם ,I knew if you got my message in time you'd all be here Thank you for comin' ,I knew that if you received my message in time you would all arrive thank you for coming,77
257,היינו צריכים לבוא טריש ,We had to come Trish ,We had to come Trish,100
258,ובכן  אתם מוכרחים ללכת ,Well do you have to be going back ,Well you have to go,73
259,אני אשמח שתבואו ותראו את המקום ,I'd love for you to come by and see the place ,I would love for you to come and see the place,88
260,יש לנו שפע של זמן ,- We have plenty of time ,We have plenty of time,100
261,אוכל להישאר לבדי לרגע בבקשה ,Can I have a moment alone please ,I can be left alone for a moment please,79
262,כמובן ,Of course ,of course,100
263,אני אמתין ליד הטנדר ואסע בחזרה איתך ,I'll wait by the pickup and ride back with you ,I will wait by the van and drive back with you,72
264,תודה לך ,Thank you ,Thank you,100
265,לא הרבה השתתפו עבור מישהו שנולד וגדל בעיירה הזאת ,He was a good man Not much of a turnout for someone who was born and raised in this burg ,Not many attended for someone born and raised in this town,67
266,אולי טריש תוכל להסביר את זה ,Maybe Trish can explain it ,Maybe Trish can explain that,85
267,אני אומר לך חניבעל הבחור הזה רשם את מספר לוחית הרישוי שלנו ,"[Murdock] I""m telling you Hannibal that guy was reading our licence plate ",I'm telling you Hannibal this guy wrote down our license plate number,76
268,בי איי הבט במראה נראה שמישהו עומד להיכנס בדלת האחורית ,"B A  check your mirror Looks like someone""s knocking on the back door ",BBI Look in the mirror It looks like someone is about to walk in the back door,67
269,רד ממני פייס אתה מועך את  ,- Get off Face You're crushing my  ,Get off me Pace you crush,75
270,מה ,- What ,what,100
271,חניבעל חבר'ה אתם בסדר ,Hannibal Guys are you okay ,"Hannibal, you guys are fine",81
272,כן אנחנו כאן נשמרים מצרות ,Yeah we're just in here staying out of trouble ,Yes we are here kept from trouble,61
273,הנה זה!,There it is ,there it is!,100
274,לאט בי איי ,Easy B A ,Lat B. A.,67
275,ואז אתה תשלם על 30 השנים הבאות בכלא פדרלי ,Then you'll pay for 30 years in a federal prison ,Then you will pay for the next 30 years in federal prison,84
276,'אתה זוכר את לינץ ,You do remember Lynch ,'You remember Linz,79
277,אני אלך לדבר עם השריף ,- I'll go talk to the sheriff ,I'm going to talk to the sheriff,85
278,השריף ,- The sheriff ,The sheriff,100
279,ממתי אנחנו הולכים לבקש עזרה מהחוק ,- Since when have we gone to the law for help ,Since when are we going to ask for help from the law,78
280,לכל דבר יש פעם ראשונה ,- First time for everything ,Everything has a first time,85
281,אני אצטרך את הגרר הזה כדי להוציא את הרכב שלי מהתעלה ,I'm gonna need that tow truck to get my van out of the ditch ,I'll need this tow to get my vehicle out of the ditch,74
282,החבר'ה האלה שברו את הסרן האחורי שלי ,- Those guys broke my rear axle ,These guys broke my rear axle,97
283,האחים ווטקינס הם בעלי תחנת השירות היחידה במחוז הזה הם לא יתנו לאף אחד להיכנס לטריטוריה שלהם כל מה שאוכל לעשות זה לבקש מהשריף לשלוח לכאן מישהו מטוסטין ,"The Watkins Brothers own the only service station in this county They don""t let anyone else in their territory All I""m gonna do is ask the sheriff to send somebody in from Tustin ",The Watkins brothers are the only service station in this county. They will not let anyone enter their territory. All I can do is ask the sheriff to send someone from Tostin here.,85
284,ואתם תמתינו פה ,You guys will wait right here ,And you will wait here,75
285,בלי צרות נכון ,No trouble right ,No trouble right,100
286,תבטיחו שתמתינו ,Promise you'll wait ,Promise to wait,71
287,מבטיחים ,[All] Promise ,Promise,78
288,הו ידעתי ששכחתי משהו!,[Murdock] Oh I knew I forgot something!,Oh I knew I forgot something!,88
289,מרדוק אתה בא ,"- [Hannibal] Murdock you comin"" ",Murdoch you are coming,67
290,אבל אני הבטחתי ,- But I did promise ,But I promised,84
291,מה זה כבר שקר לבן וקטן ,What's a little white lie ,What a little white lie,96
292,תראי אני לא יכול ללכת לעצור אנשים ללא הוכחות ,Look I can't go arrest people without proof ,Look I can 't go arrest people without evidence,83
293,אני רק מנסה לברר את מה שאמרת לי זה הכל ,I'm just tryin' to sort out what you're givin' me That's all ,I'm just trying to find out what you told me is all,77
294,אז למה שלא תיסע לבית הקברות ותראה את המסחרית מעוכה מהצד ,So why don't you just drive on out to the cemetery and look at the van with its side bashed in ,So why not drive to the cemetery and see the van crushed from the side,67
295,אתה יודע מה קרה ג'ף ,- You know what happened Jeff ,You know what happened Jeff,100
296,נראה לי כאילו שאתה בכלל לא רוצה לעשות משהו ,It sounds to me like you don't want to do anything at all ,It seems to me that you do not want to do anything at all,82
297,תראי טריש את לא הולכת להגיש שוםתלונהכנגדהווטקינס לא אם את מתכוונת להישאר כאן ,You're not gonna go swearing out complaints against the Watkins  not if you intend to stay around here ,"Look, Trish, you're not going to file a complaint against Watkins, not if you intend to stay here.",77
298,תקשיב ג'ף תקשיב לי הגברים האלה שברחו היו חברים של ריי הם היו מעבר לים ביחד אתה מבין אותי ,Listen Jeff Listen to me These men who were run off were friends of Ray's ,Listen Jeff Listen to me these guys who ran away were Ray's friends they were overseas together you understand me,69
299,הם יטפלו בזה באותה הדרך שריי היה מטפל ,- Yeah - They'll handle this the same way Ray would have ,They would handle it the same way Ray would handle,78
300,אתה רוצה שזה יקרה שוב פעם אתה רוצה ,Do you want that to happen again ,You want it to happen again the time you want,73
301,בשם אלוהים ג'ף הם רק באו להלוויה של בעלי ,Do ya Lord's sake Jeff they were just comin' to my husband's funeral ,In the name of God Jeff they just came to my husband's funeral,68
302,האמן לי הם לא מחפשים צרות ,Believe me they're not looking for trouble ,Believe me they are not looking for trouble,92
303,מה אתה משוגע ,What are you crazy ,What are you crazy about,86
304,מה אתם רוצים ,What do you guys want ,what do you want,86
305,הגרר שלך הוריד את הטנדר שלי מהכביש ואני רוצה לדעת מי נהג בו ,Your tow truck drove my van off the road - I want to know who was driving it ,Your tow truck took my van off the road and I want to know who was driving it,90
306,עכשיו זה ברור ,- Is it clear now ,now it's clear,83
307,זה לא אני לא אני תראה לוגן לא מרשה לי לקחת את המשאיות ,It's not me Not me See Logan he won't let me take the trucks ,It's not me no I'll see Logan does not allow me to take the trucks,78
308,היכן שאר האחים גרים ,- Where are the rest of the Brothers Grimm ,Where the rest of the brothers live,85
309,לוגן!,- Logan!,Logan!,100
310,היי לוגן!,Hey Logan!,Hey Logan!,100
311,איפה אתה מניח את האוכף ,- Where do you put the saddle ,Where do you place the saddle,89
312,אלה כאן הם החברים של ריי ברנר ,These here are friends of Ray Brenner's ,Those here are Ray Brenner's friends,93
313,למה הורדת את הטנדר שלנו מהכביש ,- Why'd you run our van off the road ,Why did you take our van off the road?,87
314,אתה יודע מה הם מדברים על הרולד ,- You know what they're talkin' about Harold ,You know what they're talking about Harold,99
315,מה בנוגע לך צ'רלי ,- How about you Curly ,"What about you, Charlie?",73
316,אמרתי להם כמה מסוכן זה יהיה ללכת לבית הקברות אבל הם היו צריכים לבדוק זאת בעצמם לא כך ,"Now I told 'em how dangerous it was going on up the cemetery  but they all had to learn just for themselves didn""t ya ",I told them how dangerous it would be to go to the cemetery but they had to check it out for themselves otherwise,73
317,האם יש סיבה מיוחדת למה אף אחד לא רשאי ללכת להלוויה של ריי ,"Is there any particular reason that nobody was supposed to go to Ray""s funeral ",Is there a special reason why no one is allowed to go to Ray's funeral,69
318,כי כך אני אומר זו סיבה די מספקת כאן בסביבה ,'Cause I say so That's reason enough around here ,Because that's how I say it's a pretty good reason here in the area,61
319,"הי יש לנו כאן דלק יש שילוט ""לא לעשן"" ",Hey we have gasoline here Sign says no smokin' ,"Hi we have fuel here there are ""no smoking"" signage",68
320,מצטער ,Sorry ,Sorry,100
321,אתה משוגע ,What are you crazy ,You're crazy,67
322,הבנאדם אמר שהוא לא רוצה שאעשן ,- Man said he didn't want me to smoke ,The man said he did not want me to smoke,91
323,מה אתה חושב שאתה עושה ,What do you think you're doin' ,What do you think you're doing?,98
324,מה בנוגע לטנדר שלי ,What about my van ,What about my van,100
325,אתה יכול להגיש תלונה אצל השריף ,You can file a complaint with the sheriff ,You can file a complaint with the sheriff,100
326,זה מה שרוב האנשים עושים ,- That's what most people do ,This is what most people do,83
327,"אנחנו לא ""רוב האנשים"" ",- We're not most people ,"We are not ""most people""",84
328,אה  מה  מה קורה פה לוגן ,Uh  what the  What's goin' on around here Logan ,Oh what's up here Logan,63
329,נראה שהחבר'ה שכאן חושבים שאנחנו יודעים משהו על הטנדר שבו הם נסעו ,Seems these fellas here have the idea we know something about a van they were driving ,The guys here seem to think we know something about the van they were driving,80
330,כן הוא היה שחור חלונות כהים עם פס אדום בצד  בדיוק כמו זה ששם ,Yeah It was black tinted windows red detailing on the side Just like that one right there ,Yes it was black tinted windows with a red stripe on the side just like the one there,80
331,היי בנאדם זה הטנדר שלי!,Hey man this is my van!,Hey man this is my van!,100
332,איפה הגלגלים שלי ,Where's my wheels ,Where are my wheels?,83
333,אין לי מושג תגיד שריף  מה שלומך  ,You can file a complaint with the sheriff ,I have no idea tell Sheriff how you are,60
334,שריף למה שלא תשאל אותם מה הם עושים עם הטנדר ,Sheriff why don't you ask them what they're doing with the van ,Sheriff why not ask them what they're doing with the van,92
335,ובכן אנחנו החזרנו אותו מצאנו אותו בדרך על הכביש של קאטר ,Well we're towing' it in Found it off the road up at Cutter's Way ,Well we brought it back we found it on the way on Cutter's road,74
336,אתם צריכים להיזהר שם בכביש יש שם כמה עיקולים מסוכנים ,- You gotta be careful up there They got some dangerous curves - Uh-huh ,You have to be careful there on the road there are some dangerous bends,65
337,כך שמענו ,- So we heard ,That's what we heard,65
338,הו כן מותק כן מותק בי איי כאן היא מכירה אותי ,"- Aw yeah baby Yeah baby B A  it""s her ",Oh yes baby yes baby bai here she knows me,60
339,הם גנבו את הרדיו שלי!,- They stole my radio!,They stole my radio!,100
340,כך מצאנו אותו בנאדם ,"- [C W ] That""s the way we found it man ","That's how we found him, man",69
341,אין לנו כאן הרבה וונדליזם באזור אבל יש בדרך של קאטר ,We don't have much vandalism around these parts but up at Cutter's Way ,We do not have much vandalism in the area here but there is a way of Cutter,74
342,היי בנאדם!,Hey man ,Hey man!,100
343,כדאי לך שתתקן לי את הטנדר!,You better fix my van ,You better fix my van!,100
344,הו אנחנו נהיה יותר ממאושרים לעשותמשהובקשרלזה ,We'd be more than happy to do something about it ,Oh we'll be happier to do something about it,80
345,אנו יכולים למצוא כמה צמיגים לדבר הזה אולי נמצא גם רדיו ,We can find a couple of tyres for the thing maybe find a radio ,We can find some tires for this thing maybe also found a radio,73
346,הם לא מחפשים אחר צרות שריף הם פשוט באו לכאן כדי לבלות איתי את היום ,"They""re not lookin"" for trouble Sheriff They just came here to spend the day with me ",They are not looking for sheriff troubles they just came here to spend the day with me,95
347,ממה שאני רואה הייתי אומר שלחבר'ה האלה יש את כל הזכות כדי לגבות תשלום עבור תיקון הטנדר שלך ,From what I can see I'd say these fellas got every right to charge you for fixing your van ,From what I see I would say that these guys have every right to charge for repairing your van,73
348,תודה לך שריף וזה יהיה 50 דולר תשלום עבור השירות ,Thank you Sheriff Now that'll be 50 bucks for the service charge  and 25 bucks a mile for the tow ,Thank you Sheriff and it will be a $ 50 charge for the service,72
349,פשוט תקן אותו ,Just get it fixed ,Just fix it,79
350,אנחנו נעשה כמיטב יכולתנו ,We'll do our best ,We will do our best,78
351,כדאי שהטנדר הזה יהיה במצב יותר טוב כשנחזור ,[B A ] That van better be in primo condition when we go back ,This van should be in better condition when we return,73
352,אני לא מאמינה שאפילו השריף מפחד מהשרצים האלה ,I cannot believe that even the sheriff is afraid of those creeps ,I do not believe even the sheriff is afraid of these vermin,75
353,הו ג'ף המסכן הוא היה רק סגן כאשר השריף האחרון נעלם ,Oh poor Jeff He was only a deputy when the last sheriff disappeared ,Oh poor Jeff he was only a lieutenant when the last sheriff disappeared,87
354,נעלם ,- Disappeared ,Disappeared,100
355,כן הוא היה ביער בצפון ופשוט לא חזר ,- Yeah he was in the woods up north and just never got back ,Yes he was in the woods in the north and just did not come back,77
356,מספרים שהוא אולי נפגע ולא יכול היה לזעוק לעזרה אבל הוא היה בדרכו לדבר עם הווטקינס ,"Word was he may have gotten hurt and couldn""t call for help but he was on his way to talk to the Watkins ",Numbers that he may have been injured and could not have called for help but he was on his way to talk to the Watkins,78
357,כמובן שלוגן והאחים שלו טענו שהוא מעולם לא בא לשם ,Of course Logan and his brothers say he never got there ,Of course Logan and his brothers claimed he never got there,89
358,כי אנחנו יודעים שהם מטורפים אפילו לא תעזו להביט עליהם במבט רע אתה אפילו לא יכול לחייב אותם בתשלום כשהם נכנסים לחנות שלך הם יכולים לקחת את כל מה שהם רוצים מכל אחד ,Because we know they're crazy You don't dare look at 'em wrong You can't even charge 'em when they come in your store ,Because we know they's crazy you will not even dare look at them with a bad look you can not even charge them a fee when they enter your store they can take everything they want from anyone,65
359,אני מתערב שריי עשה זאת ,- I'll bet Ray did ,I bet Ray did,90
360,נכון ועכשיו הוא מת ,Right And now he's dead ,True and now he is dead,74
361,כשראה מה הווטקינס היו עושים זה שיגע אותו כאשר הוא ניסה לומר משהו אף אחד לא נתן לו גיבוי הוא לא יכול היה להיות 1 כנגד 5 ,"When he saw what the Watkins were doing it drove him crazy When he tried to say something no one would back him up He couldn""t be one man against five ",When he saw what the Watkins were doing it drove him crazy when he tried to say something no one gave him backing he could not be 1 against 5,89
362,אני כל הזמן אמרתי לו את זה אז הוא ניסה לחפש דרך אחרת ואז יום אחד הוא שמע  שמתי שהייתי בעיר דיק אחז בי בזמן שהייתי במכולת ,"I kept tellin"" him that So he tried to look the other way Then one day he heard  that while I was in town Deke had grabbed me while I was in the grocery store ",I kept telling him that so he tried to look for another way and then one day he heard that I was in town and Dick was holding me while I was in the grocery store,81
363,ריי התחיל להשתולל הוא עקב אחריו אל תוך העיירה  החורים האלה מהכדורים שבקיר תחנת הדלק ,Ray went berserk He followed him into town Those bullet holes in the gas station wall ,Ray started raging he followed into the town these holes from the bullets in the gas station wall,74
364,כן הוא ירה לתוך התחנה  ,Yeah he shot up the station ,Yes he fired into the station,68
365,ואז היה קרב  הוא פגע בו קשות ,Then there was a fight He hurt him pretty bad ,Then there was a battle he hit hard,70
366,התאונה היתה ביום שלמחרת פגע וברח ללא עדים  אלוהים ישמור  תרגעי טריש ,The accident was the next day  hit-and-run no witnesses Tsk ,The accident was the next day hit and ran without witnesses God will keep Trish calm,75
367,טריש הייתי רוצה לשאול את הטנדר שלך ,Take it easy Trish Trish I'd like to borrow your pickup ,Trish I would like to borrow your van,61
368,רק אם אתה הולך להשתמש בו כדי לצאת מבארלו מה שקרה לריי זה מספיק ,Not unless you're gonna use it to get out of Barlow What happened to Ray is enough ,Only if you're going to use it to get out of Barlow what happened to Ray is enough,87
369,בטח ריי היה האדם היחיד שנשאר לצידנו לאורך המשפט הוא היה חבר וחברים תמיד עושים אחד למען השני ,Sure is Ray was one of the only men who stuck by us during the trial He was a friend and friends always do for one another ,Surely Ray was the only person left by our side throughout the trial he was a friend and friends always do for each other,71
370,זה שהוא אינו כאן זה לא אומר שאנחנו לא חייבים לו ,Just because he's gone that don't mean we don't owe him ,Just because he's not here does not mean we do not owe him,74
371,אני פה בשביל הטנדר שלי!,- I'm here for my van ,I'm here for my van!,100
372,כן ובכן  לוגן  לא נמצא פה כרגע!,- Yeah well Logan ain't here right now ,Yes Well Logan is not here right now!,78
373,כן ובכן היכן הוא ,Yeah well where is he ,Yes well where is he,93
374,אמרנו שעתיים כבר חלפו שעתיים ,We said two hours It's been two hours ,We said two hours had already passed,63
375,כן ובכן לוגן לא מספר לאנשים מה הוא צריך לעשות ומה הוא לא ,"Logan don""t go letting people tell him what he should and shouldn""t do ",Yes Well Logan does not tell people what he should do and what he should not,73
376,אולי זו הבעיה של לוגן ,- Maybe that's Logan's problem ,Maybe that's Logan's problem,100
377,תראה אתה לא רוצה להבין!,- Look you just don't want to understand ,Look you do not want to understand!,89
378,אתה לא הולך להתעסק עם שום ווטקינס!,You don't go messing with no Watkins ,You're not going to mess with any Watkins!,81
379,היא כבר סיפרה ,She already did ,She has already told,69
380,כן ובכן תן לי לומר לך אם אתה מחפש לקבל בעיטה בישבן באת למקום הנכון ,Yeah well let me tell you if you come looking to get your butts handed to you  you've come to the right place ,Yes well let me tell you if you are looking to get a kick in the ass you have come to the right place,78
381,חניבעל תאפשר לי ולמרדוק ,Hannibal allow me and Murdock ,Hannibal will allow me and Murdoch,89
382,עקבו אחר הלבנים הצהובות שבכביש ,Follow the yellow brick road ,Follow the yellow bricks on the road,88
383,ליאנה ,Lianne ,Liana,73
384,מה אתה מתכוון לעשות איש זקן ,- What are you gonna do old man ,What are you going to do old man,89
385,אבא זה בסדר אני בסדר ,- Dad it's okay I'm fine ,Dad it's okay I'm fine,100
386,כן ומה הבעיה שלך חבר ,Yeah what's your problem pal ,Yes and what's your problem buddy,79
387,תראה תניח לו לנפשו טוב ,Look leave him alone okay ,"Look, leave him alone",89
388,האיש הזה רק אוכל תן לו לסיים ,"That man""s just eatin' Let him finish ",This man just eats let him finish,87
389,כן ובכן הוא סיים תסתלק!,Yeah well he's finished Beat it ,Yes well he finished go away!,71
390,היי תירגע ,Hey Relax ,Hey relax,100
391,ליאנה אני אחזור הערב אל תצפי לבחור היפה את מבינה אני שלחתי אותו לחפש גלגלים ,"Lianne I'll be back tonight Don""t be expecting pretty boy You see I got him out looking for some wheels ",Liana I'll be back tonight Do not expect the beautiful guy you understand I sent him looking for wheels,75
392,ובכן ובכן ובכן ובכן בכן  איך הולך דיק ,Well well well well well - How's it goin' Deke ,Well well well well well how is Dick going,92
393,ביקשתי מכם חברים לא לחזור לכאן ,- I asked you fellas not to come back here ,I asked you friends not to come back here,91
394,רק קפצתי להזכיר לליאנה לגבי הפגישה שלנו הערב ואני עדיין רוצה לנסות את העוגת פאי הטעימה שעליה שמעתי רבות ,"- I just stopped by to remind Lianne about our date tonight And I still want to try that delicious pie I""ve heard so much about ",I just popped in to remind Liana about our meeting tonight and I still want to try the delicious pie I heard a lot about,78
395,החבר'ה האלה פשוט לא מבינים את המסר ,These guys just don't get the message ,These guys just do not understand the message,78
396,הו הבנו את המסר טוב מאוד האם לא הבנו את המסר מרדוק ,Oh we get the message all right Don't we get the message Murdock ,Oh we understood the message very well did not we understand the message Murdoch,60
397,אמרתי לך זה זקוק לעוד מלח ,- I told you It needed a little more salt - [Groans],I told you it needs more salt,75
398,נתראה בערב ,I'll see you tonight ,see you tonight,86
399,לכו לראות מה בנוגע לטנדר שלי!,- [Groans] - Go see about my van ,Go see what about my van!,76
400,אנחנו לוקחים 65 דולר למייל ומאה דולר עבור השירות ,We get 65 a mile and a hundred bucks service ,We charge $ 65 per email and $ 100 for service,63
401,היי  ,Hey ,Hey,100
402,היי!,Hey ,Hey!,100
403,היי!,Hey ,Hey!,100
404,מה אתה רוצה ,- What do you want ,What you want,90
405,אני רוצה את זה!,- I want that ,I want it!,80
406,כדאי שתדע התקשרתי לצ'רלי ולוגן!,You better know I called Curly and Logan ,You should know I called Charlie and Logan!,76
407,התקשרתי אליהם!,- I called 'em ,I called them!,75
408,הם בדרך  ,They're in there!,They're on their way,78
409,תסתום!,- Shut up!,Shut up!,100
410,הם בדרכם לכאן ,No they're in there!,They're on their way here,68
411,הבא אותם לכאן ,- Bring 'em over here ,Bring them here,73
412,כעת היכן החלקים שלנו ,Now where's our stuff ,Now where are our parts,68
413,עכשיו קיבלת כבר את טיפול ה 10 000 שלך ,Now have you had your 10 000-mile checkup ,"You have now received your 10,000 treatment",62
414,לא הם נמצאים שם!,They're in there!,No they are there!,79
415,הם נמצאים שם!,They're in there!,They are there!,87
416,ובכן ובכן ובכן ,Well well well ,Well well well,100
417,בדיוק כמו חג המולד ,[Murdock] Just like Christmas ,Just like Christmas,83
418,זוזו!,Move it!,Move!,73
419,כן מותק כן מותק רואה אמרתי לך שנחזור ,"Yeah baby Yeah baby See I told you we"" d come back ",Yes baby yes baby see I told you we'll be back,84
420,חניבעל!,Hannibal ,Hannibal!,100
421,נחש מה חסר ,Guess what's missing ,Guess what's missing,100
422,מחפשים את זה ,Looking for these ,Looking for it,71
423,עכשיו זה נראה הרבה יותר טוב לא ,- Now it looks a whole lot better don't it ,Now it looks much better no,63
424,ובכן בטח שכן!,- Well it surely does!,Well of course it is!,62
425,בטח שכן!,Come on!,of course!,62
426,השאירו את הראש למטה ,[Logan] Keep your heads down ,Keep your head down,84
427,קום!,Get up ,get up!,100
428,בוא נזוז סי דבליו ,Let's go C W ,Let's move C.W.,69
429,דרך אגב דיק והרולד הלכו לטפל בחברה שלכם ,[Logan] By the way Deke and Harold are gonna take care of your girlfriend ,By the way Dick and Harold went to take care of your girlfriend,79
430,זה המטורפים האלה ,- It's those maniacs ,It's these lunatics,76
431,הו איימי מה נעשה ,- Amy what are we gonna do ,Oh Amy what is being done,61
432,למה אני לא מקדישה יותר תשומת לב כאשר החבר'ה עושים את זה ,- Why don't I pay more attention when the guys do this ,Why do I not pay more attention when the guys do it,85
433,הנה תני לי ,- Here Let me ,Here let me,100
434,הו זה ריק!,- Oh it's empty ,Oh it's empty!,100
