,hebrewFromSub,englishFromSub,englishTranslation,ratio
550,אל תצחק על פולה,Don't make fun of paula,Don't laugh at Paula,60
551,היא האישה היחידה שנמוכה מספיק בשביל להיות אישתי,She's the only woman short enough to be my wife,Is the only woman who is low enough to be my wife,73
552,ג'פרי אני צריכה כדור ובד קר לשים על הראש,Geoffrey I need some tylenol and a cold cloth for my head,Jeffrey I need a ball and a cold fabric put on the head,61
553,עבודה מסריחה,Work sucks,A stinky work,61
554,אבל אתה כבר יודע את זה נכון,But you already know that don't you,But you already know that right,82
555,ג'פרי אתה יכול להביא לי משקה,Geoffrey would you get me a drink,Jeffrey you can bring me a drink,65
556,תודה,Thank you,Thanks,67
557,היום אחד מהקלינטים הגדולים שלנואייםלעזובאתהחברה  ותנחש למה,Today one of our biggest clients threatened to leave the firm  and you'II never guess why,Today one of the biggest clients that I was leaving for the company and guess why,72
558,אתה יכול להשאיר לי פתק אדוני,could you leave it in a note sir,Can you leave me a note sir,78
559,יש לי לילה חופשי,I have the night off,I have a free night,62
560,"היה להם את האומץ להגיד שהם רוצים להיות מיוצגים ע""י משהו צעיר יותר",They had the nerve to say they wanted to be represented by someone younger,They had the courage to say they wanted to be represented by something younger,87
561,למה פתאום יש לי את הדחףלצבועאת התחתוניםשלי   וללכת להוטנני,Why do I have the sudden urge to tie dye my drawers  and go down to the hootenanny,Why do I suddenly have the puffling underwear and go to the me,60
562,וויל זה לא זמן לבדיחות,will this is no time to joke,Will is not time for jokes,78
563,אנחנו אולי מדברים על סוף החיים בתור עשירים,We may be talking about the end of Iife as we know it,We might talk about the end of life as a rich,67
564,תראה מה אם כל הקלינטים של אבא יבינו שהו זקן,Look what if all Dad's clients figure out he's old,Look what if all Dad's clients will understand that he is old,70
565,זאת תאורית הדומינו,It's the domino theory,This is the domino theory,85
566,בהתחלה הוא מאבד לקוח אחד ואזעודאחד ועודאחד  והדבר הבא שאתה קולט כולנו עובדים בפיצה דומינו,First he loses one client then another and another  and the next thing you know we're all working at Domino's,At first he loses one client and will be and one and another and the next thing you receive all of us work in Domino Pizza,76
567,היית חותך את הגבינה,You're used to cutting the cheese,You would cut the cheese,77
568,אבא אם אתה רוצה להשארתמונתהעסקים  אתה חייב דבר ראשון  על הבוקר לצאת ולקנות לעצמך ג'נס משופשף,Dad if you want to play hardball with the movers and shakers  you've got to get up first thing in the morning head out  and buy yourself some stone washed jeans,Dad if you want to stay in business you owe you first this morning and buy yourself a shared jeans,63
569,אתה יודע זה רעיון טוב קרלטון,You know that's a good idea carlton,You know this is a good carlton idea,87
570,אין לי שום בעיה להיות קירח,I have no problem being bald,I have no problem being bald,100
571,זה יותר כמו שעיר קולדה-סאק,That's more like a hair cuI-de-sac,It's more like a culbed-seke hairy,71
572,כן זה גם תורשתי,Yeah it's also hereditary,Yes it is also hereditary,84
573,אל אלוהים איפה היית כל חיי,Hot diggity dog where have you been all my life,To God where have you been all my life,80
574,את מבית משפחת גלר,You're from the geiler's,The Geller family home,61
575,אני ג'פרי המשרת של משפחת בנקס,I'm Geoffrey the Banks' butler,I am Jeffrey the Banks Family,62
576,אני יכול לעזור לך,May I help you,I can help you,71
577,זה לא כל מה שאתה יכול לעשות אדון צרפתי,That's not all you can do Mr French,This is not all you can do a French master,81
578,אני תהיתי אם אתה יכול להשאיל לי כוס של ליזול,I was wondering if you could lend me a cup of lysol,I wondered if you could lend me a glass of lining,74
579,איפה מנהלת משק הבית רוז,Where's the regular housekeeper Rose,Where is the Household Manager Rose,65
580,היא בחופשה,She's on vacation,She's on vacation,100
581,לא פגשתי בן אדם שיודע כל כך הרבה על ניקיון מאז בעלי המנוח,I haven't met a man who knew so much about cleaning since my late husband,I haven't met a person who knows so much about cleaning since my late husband,91
582,אני מצטער,I'm so sorry,I'm sorry,86
583,איכפת לך להצתרף אלי לקצת תה,would you care to join me for some tea,You care about joining me to make tea,69
584,טוב אני יכולה לרחת כוס אחת,well perhaps I couId have one cup,Well i can smooth one cup,62
585,הקרסונים נראים טוב,The croissants look good,Crassons look good,76
586,קריאת את המחשבות שלי,You read my mind,Read my thoughts,62
587,-כן,-Yes,-Yes,100
588,- היית רוצה,would you Iike to--,- Would you like,84
589,רע שעת התה,Bad teatime,Bad time the tea,81
590,-הי מה נשמע,-Hey how you doing,-Hey how's it going,74
591,אני וויל,I'm will,I will Will,63
592,-אני קרן,-I'm Karen,-In Keren,71
593,-את הולכת לאכול את זה,-You gonna eat this,-You're going to eat it,65
594,תודעי לי אם את צריכה משהו,Let me know if you need anything,Know me if you need something,62
595,ניקוי אבק שעוות רהיטים מס'ג,Dust rags furniture wax a massage,Cleaning Dust Waxing Furniture Mobs,68
596,אלוהים אני מקווה שלא אמרתי את זה בקול,My God I hope I didn't say that out loud,God I hope I didn't say that in the voice,72
597,תודה ג'פרי,Thank you Geoffrey,Thanks Jeffrey,75
598,תודה על התה,Thanks for the tea,Thanks for the tea,100
599,ג' אתה מנקה את השולחן עם קרסון גבר,G you're wiping the table with a croissant man,Jer you clean up the table with Carson Man,70
600,ווין תגידי לי משהו,Vivian tell me something,Win tell me something,89
601,את חושבת שאני נהיה זקן,Do you think I'm getting old,You think i'll be old,73
602,חומד זה רק הדימיון שלך,Honey that's just your imagination,Demo is just your imagination,73
603,אף אחד לא חושב שאתה זקן,Nobody thinks you're old,No one thinks you are old,78
604,אבא אתה יודע איך כולם אומרים שאתה זקן,Dad you know how everyone's saying you're old,Dad you know how everyone says you are old,85
605,יש לא משהו שיגרום לך להראות צעיר יותר,I've got something that's gonna make you look years younger,There is nothing to make you look younger,70
606,פילפ בנקס זה השיער שלך,philip Banks this is your hair,Philip Banks is your hair,91
607,קרלטון אני לא לובש פאה,carlton I am not wearing a toupee,Carlton I don't wear a wig,68
608,לך איתי על זה,Now work with me on this,Go with me on that,62
609,הלקוחות שלך הולכים להיות במסיבה ביום שישי בערב,Your clients are going to be at that party Saturday night,Your customers are going to be at a party on Friday evening,60
610,תגיד זה פילפ בקס או בליר אנדרווד,Say is that philip Banks or blair Underwood,Say this Philip Beck or Blire Underwood,83
611,מה אתה חושב של זאתי אבא,What do you think of this one Dad,What do you think of Za'ati Dad,75
612,-פילפ!,-philip!,-Filp!,60
613,אני מגיע,I'm coming,I'm coming,100
614,הנה התבלינים לדג שלכם,Here are the condiments for your fish,Here are the spices for your fish,74
615,רוטב תרטר רוטב שמיר פלחי לימונים וחמאת פטרוזיליה,Tartar sauce dill sauce lemon wedges and parsley butter,Sauce sauce sauce slate lemons and pantsal butter,67
616,איפה הדג,Where's the fish,Where is the fish,97
617,ידעתי ששחכתי משהו,I knew I forgot something,I knew I was slaughtered something,61
618,אני יראה מה עוד יש לנו,I'II see what else we have,I will see what else we have,85
619,-לא האף שלא פתוח,-No his nose is open,-No nose that is not open,70
620,-זה מסביר את זה,-That explains it,-Th it explains that,91
621,מה לעזזל זה אומר,What the hell does that mean,What is the rhythm that means,70
622,ג'פרי מאוהב,Geoffrey's in love,Jeffrey in love,67
623,לא ג'פרי לא,No Geoffrey is not,No Jeffrey No,77
624,לא נורא,Not bad,Not bad,100
625,G יש לנו קצת הגבינה הדקה הזאת,G we got some of that squirt cheese,G we have some this thin cheese,67
626,האף שלי לא פתוח כמו ש-7 זה לא 11,My nose is as open as a 7-EIeven,My nose is not as open as that 7 is not 11,68
627,ג' אני לא מבין למה,G I don't understand why,Gi i don't understand why,98
628,רק תרים את הטלפון ותזמין אותה לצאת,Just pick up the phone and ask her out,Just pick up your phone and invite her out,75
629,אני לא ידע מה להגיד,I wouldn't know what to say,I didn't know what to say,77
630,קרן היא שונה,Karen is different,Keren is different,94
631,היא כל כך תרבותית היא כל כך מעודנת,She's so cultured she's so refined,She is so culturally she is so refined,78
632,היא יכולה לקרוא,She can read,She can read,100
633,תראה ג' זה לא מה שאתה אומר זה מה שאתה לא אומר,Look G it's not what you say it's what you don't say,Look J. This is not what you say is what you don't say,84
634,טוב לא משנה מה אתה עושה אל תגיד לה שאתה מחבב אותה,AII right whatever you do don't tell her you Iike her,Well no matter what you do don't tell her you like her,75
635,לא משנה מה אתה עושה אל תגיד לה שאתה רוצה לצאת איתה,Whatever you do don't tell her that you want to go out with her,No matter what you do don't tell her you want to go out with her,85
636,"אתה יודע ולא משנה מה תעשה ""אל תגיד את מילת ה -""ב","You know and whatever you do don't ever say the ""P"" word","You know no matter what you do ""don't say the word"" at",79
637,"-כן ""בבקשה ""","-Yeah ""please ""","-Yes please """,86
638,אם אתה לא ברי וויט אתה לא צריך להתחנן,If you ain't Barry White you ain't got to beg,If you are not Berry White you should not be beg,65
639,הלו,hello,Hello,100
640,רק רציתי להגיד לך  כמה שאני מחבב אותך,I just wanted to tell you  how much I Iike you,I just wanted to tell you how much I like you,89
641,- את האישה הכי מקסימה  ויפה שפגשתי,-No G no -You are the most charming  and beautiful woman I've met in a very long time,- the most charming and beautiful woman I have met,68
642,אני יאסוף אותך ב - 8: 00,I'II pick you up at 8:00,I will pick you up in 8am,73
643,-הערב הזה היה כל כך מיוחד,-This evening was so special,-The this evening was so special,93
644,שמפניה מיתחת לכוכבים נרות בארוחה  והקרוסלה במזח,Chopin under the stars candlelit dinner  and then the carousel at the pier,Champagne starts with candles in the meal and the carousel in the pier,77
645,אני לא יכול לזכור מתי נהנתי כל כך,I can't remember when I've had such a good time,I can't remember when I enjoyed so much,65
646,זה כל כך נחמד לפגוש מישהו כל כך דומה לך באותו רחוב,It's nice to meet someone with similar interests within one's own station,It's so nice to meet someone so similar to you on the same street,65
647,-אני צריכה לספר לך משהו,-And I need to tell you something,-I have to tell you something,83
648,-ואני צריך לספר לך משהו,-And I need to tell you something,-and I have to tell you something,84
649,אני רוצה לקחת אותך בידי כמוכביסהטריה  חמה מהמיבש,I want to take you in my arms like a load of fresh laundry  hot from the dryer,I would like to take you in my hands as a hot Maccharashra from the dryer,69
650,אז למה אתה מחכה,Then what are you waiting for,So why are you waiting,78
651,-סאנפרד,-Sandford,-Sanfred,80
652,אני מופתע מימך,I'm surprised at you,I am surprised by your water,71
653,-אל תהיה כל כך קשה איתה,-Don't be too hard on her,-Do not be so hard with her,76
654,-אני מתכוון אלך ג'פרי,-I mean you Geoffrey,-I mean I will go Jeffrey,60
655,-מנהלת משק הבית,-Housekeeper,-housekeeper,100
656,זאת אני אתה יודע בבקשה לא לילחוץ את הקרדוסים,That's me you know please don't squeeze the Caruthers,This I know please don't pressed the cardos,62
657,אני מבטיח לך,I'm surprised at you,I promise you,67
658,אם הייתי יודע לא הייתי,Had I known I wouldn't have,If I knew I wouldn't have,81
659,-במה אתם דוצפים,-What are you watching,-Tham you are spicy,62
660,-סיפורי אהבה,-Love Story,-love stories,82
661,היא תמות,She dies,She will die,70
662,למה הם הפסיקו לצאת,Why did they stop seeing each other anyway,Why did they stop going,68
663,מה הנקודה שלך,What's your point,What is your point,86
664,אני לא יודע,I don't know,I do not know,88
665,תראי הלרי זה דבר של גברים את יודעת,See hilary it's a man thing you know,Look Helri is a men's thing you know,75
666,זה כאילו היא תקח אותו למקומותיקריםותיקנהלובגדים  ותיתן לו כל מינה מתנות ותשלם על הכל,It's like she'd be taking him to expensive places and buying him clothes  and giving him all kind of gifts and paying for everything,It's as if she will take him to places for cantia and give him any gifts and pay for everything,66
667,לעזאזל מה באמת הנקודה שלי,Damn what is my point,Damn what really my point,78
668,אבל היא מסריחה,But it sucks,But she stinks,62
669,אני מרגישה כל כך רעה בשביל ג'פרי,I feel so sorry for Geoffrey,I feel so bad for Jeffrey,68
670,אני חושבת שכולנו צרכים ללכת לספגו,I think we should all go to Spago,I think we all needs to go to a absorb,65
671,זה נחמד,That's nice,It's nice,60
672,ניקח את ג'פרי לספגו,We'II take Geoffrey to Spago,Let's take Jeffrey to absorb,61
673,את צוחקת,Are you kidding,You are laughing,71
674,הוא המשרת שלנו,Lunch is served,Is our servant,62
675,חכו דקה נו,Wait a minute come on,Wait a minute or,81
676,אנחנו לא יכולים להשיאר אותו לבד,We can't leave him all alone,We can't get it alone,65
677,אני מכיר אותו כל חיי,I've known him my entire life,I know him all my life,75
678,אתה לא יכול לתת לבחורה הזאת ולכסף שלה לעשות את זה לך גבר,Can't let this honey and her money do this to you man,You can't let this girl and her money make it to you a man,74
679,זה הרבה יותר מסובך מי זה אדון ווילים,It's much more complicated than that Master william,It is much more complicated who is the Lord of Ws,64
680,אדון ווילים  האם אי פעם נכנס מישהו לחייםשלךופתאום  זה כמו דלת נפתחת והכלהולך  מאפור שחור ולבן לצבעוני,Master william  have you ever had somebody come into your life and suddenly  it's as if a door opens and everything goes  from drab black and white to glorious color,Mr. Wells Do you ever go into life in your life this is like a door open and the bride from black and white gray to color,62
681,הדלת נתרקת לך בפנים ואתה נשאר לבד עומד בחשך,The door slams in your face and you're left standing alone in the dark,The door is disturbed to you inside and you stay alone standing in the dark,73
682,זה הדבר העצוב ביותר ששמעתי,That's the saddest thing I ever heard,This is the saddest thing I've heard,74
683,ג' תראה מי פה,G look who's here,Jeeps who is here,65
684,-תגיד לה שאני לא רוצה לדבר איתה,-tell her I don't want to talk to her,-In tell her I don't want to talk to her,96
685,-הי מה נשמע,-Hey how you doing,-Hey how's it going,74
686,-הי,-Hi,-Hi,100
687,אני חושבת שאני חייבת לך התנצלות,I think I owe you an apology,I think I owe you an apology,100
688,אני מצטערת שגרמתי לך לחשוב שאני עובד מימול ולא מבקרת,I'm sorry that I let you think I was working across the street instead of visiting,I am sorry I made you think that I was working from Mimol and not visiting,74
689,אבל פחדתי שאם אתה תדע שאני שווה$25 000 000 לא היית מזמין אותי לצאת,But I was afraid if you knew I was worth $25 000 000 you wouldn't ask me out,But I was afraid that if you knew I was worth $ 25 000 you wouldn't invite me to go out,84
690,תראי הכסף לא משנה לג',Look the money makes no difference to G,Look the money doesn't matter to Jessie,69
691,חכי שניה 25 מליון,Wait a minute 25 mil,Wait a second 25 million,73
692,הוא מסכים הוא מסכים,He accepts he accepts,He agrees he agrees,65
693,כמו שאמרתי הוא יאסוף אותך בסביבות 8: 00,Like I said he'II pick you up around 8:00,As I said he would pick you up around 8am,73
694,הי חכי אני יכול לקבל את לימוזינה הזאת,Hey hold it can I get that limo,Hi I can get this limousine,69
695,אני לא מאמין ששיכנת אותי לעשות את זה,I can't believe I let you talk me into this,I don't believe you bought me to do that,60
696,איך זה נראה,How does it look,How does it look,100
697,אל תסתכלי בדיוק על זה כולם יבחינו,Don't look directly at it everybody'II notice,Don't look at exactly that everyone will notice,63
698,לא משנה מה אתה עושה אל תגרד,Whatever you do don't scratch,No matter what you do don't scratch,78
699,הי אתם רואים את ג' שמה עם הדייט שלו,Hey you see G over there with his date,Hi you see Josh with his date,75
700,זה נראה כאילו הכל הולך  גבירתי בבקשנ זה קצת לא מנומס,It looks like everything's going   Madam please this is quite improper,It looks like everything goes to the biden on this is a little polite,64
701,שרה ג'ון אני שמחה להכיר לכם את הדייט שלי ג'פרי,Sarah John I'd Iike you to meet my date Geoffrey,Sarah John I am pleased to get to know you my date Jeffrey,66
702,-אדון,-Sir,-sir,100
703,-באיזה עסקים אתה נימצא,-What business are you in,-What businesses are you found,87
704,בבדי ידעתי שאני מזהה אותך,Of course I knew I recognized you,In my fabric I knew I recognized you,75
705,קנפ',Canapé,Cann,67
706,ג'פרי בדיוק סיפרתי לשרה וג'ון  על הטיול האחרון שלך לאנגליה,Geoffrey I was just telling Sarah and John  about your last trip to england,Jeffrey just told Sarah and John about your last trip to England,87
707,לא,-No,No,100
708,-אה ג'פרי,-Oh Geoffrey,—Wi Jeffrey,67
709,מה אתה עושה ג'פרי,What are you doing Geoffrey,What do you do jerphy,67
710,מוריד את תם המים הזה מהמזלג שלך,Getting this water spot off your fork,Lowers this waterproof from your fork,62
711,אתה אורח כאן,You're a guest here,You are guest here,86
712,-אתה לא צריך להתנהג כך,-You don't have to act that way,-You don't have to behave like this,69
713,אלוהים תסתכלי על המפיות האלו,Heavens look at these napkins,God will look at these napkins,75
714,אתה תפסיק את זה,You stop that,You will stop this,71
715,אתה מביך אותי,You're embarrassing me,you are embarrassing me,84
716,תגידי אמא מה היה הדבר המגניב שאבא אמר ביום ההוא,Say Mom what was that really hip thing Dad said the other day,Say Mom what was the cool thing Dad said on that day,81
717,"""אני חושב שזה יסתבך לי בשיער ""","""I think it'II mess up my hair ""","""I think it will get involved in my hair""",65
718,ידעתי שיש משהו שונה,I knew there was something different,I knew there was something different,100
719,אל תגיד לי,Don't tell me,do not tell me,89
720,הספורטי,The Sportsman,Sports,63
721,אתה יודע שאני יכול להחליק בתוך הכלבלב הזה,You know I can water ski in this puppy,You know I can slip in this puppy,87
722,טוב אני מרגיש מגוכח,well I feel ridiculous,Well I feel shown,67
723,אני לא צריך פאה בשביל למשוך לקוחות,I don't need a rug to attract clients,I don't need a wig to pull customers,66
724,בואי וויאן אנחנו עוזבים,Come on Vivian we're leaving,Come on and Vian we leave,75
725,קרלטון אתה מקורקע עד שתתחיל לאבד שעיר,carlton you are grounded until you start losing your hair,Carlton you are grounded until you start losing a hairy,93
726,-ג' מה אתה עושה גבר,-G what are you doing man,-3 What are you doing a man,88
727,-מנקה קצת עלים,But there ain't no leaves G,—The a little leaves,61
728,אבל אין עלים ג',But there ain't no leaves G,But there are no leafs,78
729,אתה רואה עלים אני רואה עלים גבר,You see leaves I see leaves man,You see leaves i see a man's leaves,94
730,למה שלא תילך לשמה ותידפוק על הדלת גבר,Why don't you just go over there and knock on the door man,Why don't you go for its name and knock on a man's door,73
731,-בלתי אפשרי,-impossible,-Impossible,100
732,תראה זה ברור שאתה משוגע עליה גבר והיא משוגעת עליך,Look  it's obvious you crazy about her man and she's crazy about you,You'll see it is clear that you are crazy about it and she is crazy about you,65
733,מה זה משנה אם היא יותר עשירה מ  המטען של אוטובוס עם תירים סינים,What difference does it make if she's richer  than a bus load of Japanese tourists,What does it matter if it is richer than the cargo of a bus with Chinese songs,62
734,אתה לובש חליפה בשביל לנקות את השרותים,You wear a tux to clean the toilet,You wear a suit to clean the services,65
735,אדון ווילים  אני מדבר על ההבדל בתחנות של האנשים בחיים,Master william  I'm talking about the difference in people's stations in life,Mr. Wells I talk about the difference in people's stations in life,89
736,אני חלק מהמעמד העובד,I'm part of the working class,I am part of the working class,92
737,קרן לא,Karen is not,Keren is not,92
738,אוקי אז מה אם היא היית אשת משק הבית נכון,Okay so what if she was a housekeeper right,Ok then what if she was the housewide woman right,70
739,-היית יוצא איתה,-And could you go out with her then,-Phone comes out with her,62
740,עכשיו מה אם לא היה לה מטבע לעצמה  אבל היא היית המלכה של זימבבוה,Now what if she ain't have a dime to her name  but she's the Queen of Zimbabwe,Now what if she had no coin for herself but she was the Queen of Zimba,73
741,-היית לוקח אותה להמבורגר,-could you take her out for a burger,-Phoga takes her to a burger,68
742,אוקי,Okay,Ok,67
743,בוא נגיד שהיא היית הבת של המושל נכון,Let's say that she was the daughter of an ambassador right,Let's say she was the governor's daughter right,69
744,היית יוצא איתה,could you go out with her,You would come out with her,73
745,אני לא יודע אדון ווילים,I don't know Master william,I don't know Lord Wells,72
746,זה לא כאילו יש רשימה,It isn't as if there's a list,It's not like there is a list,69
747,אבל אנחנו לא באנגליה,But we ain't in england,But we are not in England,88
748,ידעתי את זה,I knew that,I knew it,60
749,תראה הנקודה היא,Look the point is,Look the point is,100
750,נראה כך,Rather seems so,It seems so,77
751,אני חושב שזה הזמן לבקר את הקרטס,I think it's time for me to go squeeze the Caruthers,I think it's time to visit the carts,68
752,באתי להתנצל על מה שקרא אתמול,I've come to apologize for last night,I came to apologize for what read yesterday,65
753,יש לך את הזכות לא לדבר איתי שוב  אבל אני חייב להגיד לך כמה מיוחדת את,You are within your rights never to speak to me again  but I had to tell you how really special I think you are,You have the right not to talk to me again but I have to tell you how special you are,72
754,ג'פרי אני באמת נהנת לבלות איתך,Geoffrey I really enjoy being with you,Jeffrey I really enjoy spending time with you,67
755,את יודעת קרן כסף לא משנה,You know Karen money doesn't matter,You know a money fund doesn't matter,87
756,יש לי חוף,I own a beach,I have a beach,67
757,אתה תביא את גביעי הגלידה,You bring the snow cones,You will bring the ice cream cups,63
758,קח הפסקה גיבס,Take a break Jeeves,Take a break Gibbs,76
759,להירשם לשירות הכרויות היה רעיון מגניב  אבל שירותי ההיכרויות האלו עולים הרבה כסף,Yo signing up for singles and mingles was a bumping idea  but you know these dating services sure cost a Iot of bones,Sign up for dating service was a cool idea but these dating services cost a lot of money,64
760,אתה מספר לי,Hey who you telling,You tell me,67
761,כדי לשלם על זה הייתי צריך לעבוד משמרת כפולה במסעדה,To pay for it I had to do double duty down at the restaurant,To pay for this I had to work dual shift at the restaurant,69
762,ואני חשבתי שזה קשה להיות שודד ים,And I thought it was tough being a pirate,And i thought it was hard to be a sea robber,73
763,זה כלום בהשוואה להיות זונה,It ain't nothing compared to being a salad wench,This is nothing compared to being a prostitute,70
764,-אני לא חושב,-Hey I think not,-I do not think so,75
765,"מלצר""",Waiter,"a waiter""",86
766,טיי אתה לא תשיג פגישה אתה תשיג ארוחה חמה וקופסה של בגדים בחינם,Ty you're not gonna get a date  you're gonna get a hot meal and a box of free clothes,Tai you won't get a meeting you will tag a hot box of free clothes,61
767,אתה צריך לכתוב דברים שימשכו נשים שאתה רוצה,You gotta write the things that would appeal to the kind of woman you want,You have to write things that will attract women you want,67
768,אז מה המקצוע שלך,So what's your occupation,So what is your profession,67
769,"אני לומד תנ""ך פיזיקאי גרעיני  ורופא שמציל את חייהם של ילדים יתומים",Oh well I'm a biblical scholar a nuclear physicist  and a doctor who saves the lives of orphaned children,I learn a nuclear physicist and doctor who saves the lives of orphan children,78
770,איזו אישה אתה מחפש,Wow man well what kind of woman you looking for,Which woman are you looking for,62
771,מישהי עם שדיים מאוד גדולים,Someone with really really big breasts,Someone with very large breasts,67
772,אני כל כך מלאה,I am so full,I'm so full,78
773,אנחנו חייבות להפסיק עם ארוחות הצהריים האלו,We have got to stop with these lunches,We must stop with these lunches,75
774,לעולם לא אוכל שוב,I will never eat again,Never eat again,81
775,אז איפה נאכל מחר,So where are we going to lunch tomorrow,So where will we eat tomorrow,65
776,אני מצטערת הילארי אבל אני לא יכולה,I'm sorry HiI but I can't,I am sorry Hillary but I can't,80
777,אני חייבת ללמוד למבחן הקבלה שלי לבית הספר לרפואה,I've got to study for my med school entrance exam,I have to study for my admissions test for medical school,62
778,נכון,Oh right,Right,77
779,כשאת נראית טוב הם יכבדו אותך,When your looks go they'II still respect you,When you look good they will respect you,79
780,סינדי איפה את רוצה לאכול צהריים מחר,So Cindy where do you want to do lunch tomorrow,Cindy where do you want to eat lunch tomorrow,91
781,מצטערת הילארי יש לי ראיון עם מגייס מטעם איי בי אם,Sorry HiI I have an interview with an IBM recruiter,Sorry Hillary I have an interview with a recruiter on behalf of me,77
782,לכולם יש מה לעשות חוץ ממני,well God Everyone's got something to do but me,Everyone has something to do except me,69
783,אולי כדאי שאמצא עבודה,Maybe I should get a job,Maybe I should find a job,86
784,-אני לא  אף אחד לא יאמין שאתה פיזיקאי גרעיני,-I'm not   No one's gonna believe you're a nuclear physicist,-I no one will believe you are a nuclear physicist,77
785,יש לך בעיה לנעול את נעלי העבודה שלך,You have trouble working the pumps on your shoes,You have a problem locking your work shoes,67
786,תן לי לבדוק עם מועדון המעריצות שלי,Let me check in with my fan club,Let me check with my fan club,95
787,יש לי שאלה קטנה בשבילכן,So I got a little question for you all,I have a small question for you,67
788,"אתן חושבות עליי בתור פיזיקאי גרעיני או בתוך תלמיד תנ""ך",Do you all see me more as a biblical scholar or a nuclear physicist,You think about me as a nuclear physicist or in a Bible student,69
789,אני חושבת שאתה נראה כמו אקסטרה מהוק,I see you as an extra from Hook,I think you look like an extra from hockey,68
790,אם אני רוצה למצוא שמלה בשביל הראיון כדאי שנזוז,If I'm gonna find a dress for my interview we better get going,If I want to find a dress for the interview we should move,62
791,אני לא יכולה,I can't,I can not,88
792,את מאמינה שההורים שלי זימנו אותנו לישיבה משפחתית,Do you believe my parents have called some family meeting,You believe my parents have summoned us to a family sitting,66
793,נהדר כולכם ביחד,Great you're all together,Great all of you together,92
794,וויל יש לנו משהו לומר לך,will we've got something to say to you,Will We have something to say to you,86
795,זו בדיחה חולנית,These bills are no joke,This is a morbid joke,68
796,אנחנו מאוד גאים בדרך שאתה מצליח לשלב בין עבודתך לבין בית הספר,We are very proud of the way you've managed to balance  your school work and your part-time job,We are very proud in the way you can combine your work with school,66
797,זו בדיחה חולנית,These bills are no joke,This is a morbid joke,68
798,החשבונות הללו לא בדיחה,These bills are no joke,These accounts are not a joke,65
799,אתם צריכים ללמוד דבר או שניים מוויל,You kids could stand to Iearn a thing or two from will,You should learn a thing or two from Will,76
800,אנחנו באזור הדמדומים,Are we Iike in the twilight Zone,We are in the twilight zone,92
801,מתי כולם ילבשו את המסכות,When does everyone put on the pig masks,When will everyone wear the masks,64
802,קרלטון 90 דולרים בשביל זוג גרביים,carlton $90 for a pair of socks,Carlton 90 dollars for a pair of socks,88
803,זה מגוחך,-That's ridiculous,It's ridiculous,75
804,זה 80 סנט,That's 80 cents,It's 80 cents,71
805,אל תהיי מגוחכת ויויאן,Don't be ridiculous Vivian,Don't be ridiculous and Vivian,93
806,זה נמשך כבר כמה חודשים,This has been going on for months,It has been going on for several months,83
807,אם תזיז את הטלוויזיה קרוב יותר למיטה אני אישן עם ג'יי לנו,If you move the TV any closer to the bed I'II be sleeping with Jay Leno,If you move the TV closer to bed I am Ishn with Jay Leno,82
808,אני רואה בסדר גמור,I can see just fine,I see fine,69
809,הם רק מדפיסים קטן יותר משהדפיסו בעבר,They're just making the print smaller than they used to,They are just smaller prints than the past print,70
810,זה נראה כמו 300 דולרים בשביל זוג נעליים מה כתוב שם,Now this looks like $300 for a pair of shoes what's it say,It looks like $ 300 for a pair of shoes what is written there,78
811,כתוב 300 דולרים בשביל נעליים,-$300 dollars for shoes,Write $ 300 for shoes,65
812,ילדים אנחנו רוצים לדבר עם הילארי לבד,-Kids we'd Iike to talk to hilary alone,Kids we want to talk to Hillary alone,83
813,-כן אדוני,-Yes sir,-Yes sir,100
814,הילארי כשפרשת מהלימודים במכללה היה לנו הסכם שתשלמי את החובות שלך,hilary when you quit college we made an agreement  that you would pay your own way,Hillary when a college school charter had an agreement that would pay your debts,66
815,הילארי רוב החשבונות הללו הם שלך,hilary most of these bills are yours,Hillary most of these accounts are yours,79
816,את מוציאה על בגדים יותר מאשר מדינות קטנות מוציאות על תבואה,You spend more on clothes than most small countries spend on grain,You take out on clothes more than small countries take out on grain,80
817,את תצטרכי למצוא לעצמך עבודה גברת צעירה  ולשמור עליה יותר מיום אחד,You're gonna have to find yourself a job young lady  and you're gonna have to keep it for longer than one day,You will have to find yourself a young lady work and keep her more than one day,73
818,בסדר אתה צודק,Okay you're right,Ok you are right,79
819,לא מילאתי את חלקי בעסקה ואני מרגישה נורא,I haven't lived up to my end of the bargain and I feel terrible I really do,I have not fulfilled my part in the deal and I feel terrible,64
820,ויויאן אני לא יכול לסבול את זה יותר,Vivian I can't take this anymore,Vivian I can't stand it anymore,86
821,הילארי בגילך אני לא צריך לעשות זאת,hilary at your age I shouldn't have to do this,Hillary your age I don't have to do that,79
822,לא אבא לא!,No Daddy no!,No dad no!,90
823,זה הולך לכאוב לי יותר מאשר לך,This is going to hurt me much more than it hurts you,It is going to hurt me more than you,82
824,אני רוצה שתוציאי את כל כרטיסי האשראי שלך מהארנק,I want you to reach into that purse and give me your credit cards,I want you to take out all your credit cards from the wallet,61
825,עכשיו גברת צעירה,Now young lady!,Now a young lady,93
826,"'היי אני ד""ר סמית",Yes hi I'm Dr Smith,'Hi i Dr. Smith,81
