,hebrewFromSub,englishFromSub,englishTranslation,ratio
263,שנהרגתי בשריפה היא הניחה יד אחת על המצח והושיטה את היד השניה כאילו לקבלת תמיכה ואז היא התמוטטה לתוך הזרועות שלהם,She put one hand up to her forehead the other one she reached out as if groping for support and with this long sigh she collapsed in their arms ,I was killed in the fire she put one hand on her forehead and reached out the other hand as if for support and then she collapsed into their arms,79
264,ובדיוק אז החלטתי שאני נהנה להיות מת ,I decided right then that I enjoyed being dead ,And just then I decided I was enjoying being dead,76
265,הרבה אנשים נהנים להיות מתים אבל הם לא באמת מתים הם רק נסוגים מהחיים ,I understand A lot of people enjoy being dead but they're not dead really They're just backing away from life ,A lot of people enjoy being dead but they are not really dead they just retreat from life,82
266,הושט יד וקח סיכון אפילו תיפגע אבל תשחק הכי טוב שתוכל,Reach out and take a chance get hurt even but play as well as you can ,Reach out and take a risk even getting hurt but playing the best you can,78
267,אחרת אין לך על מה לדבר בחדר הלבשה ,Otherwise you got nothing to talk about in the locker room ,Otherwise you have nothing to talk about in the locker room,94
268,אני אוהב אותך מוד,I like you Maude ,I love you Maude,88
269,גם אני אוהבת אותך הרולד,I like you Harold ,I love you too Harold,79
270,הרולד במוסך יש לו מכונית חדשה והוא מכוונן אותו,Harold is down at the garage He has a new car and he's just been tuning it up ,Harold in the garage has a new car and he's tuning it,80
271,הוא מכונאי טוב ,- He's very mechanical ,He's a good mechanic,65
272,-איזה סוג רכב זה ,- What kind of car is it ,-What kind of car is this,83
273,זה יגואר קטן ,It's a little Jaguar ,It's a little jaguar,100
274,זה נראה כמו מכונית לוויות ,It looks like a hearse ,It looks like a funeral car,78
275,יפה מאוד ,Very nice ,Very nice,100
276,את יודעת ,You know compact ,You know,67
277,קומקפטית אדית אני רוצה להכיר לך את הבן שלי  הרולד ,Edith I'd like you to meet my son Harold ,Edith Compact I want to introduce you to my son Harold,68
278,הרולד  זאת אדית,Harold this is Edith  ,Harold is Edith,86
279,ומה את עושה יקירתי ,And what do you do my dear ,And what are you doing my dear,82
280,אני פקידת תיוק בחנות מזון לבעלי חיים מה בדיוק את עושה ,I'm a file clerk Harrison Feed and Grain Well what is it exactly that you do ,"I'm a filing clerk at an animal food store, what exactly are you doing?",62
281,אני אחראית על החשבוניות ,I'm in charge of the invoices ,I'm in charge of the invoices,100
282,של דרום־מערב מעניין מאוד אנחנו מספקים לדוגמה את רוב הביצים לחקלאים בפטאלומה,How interesting We supply for example most of the egg farmers in Pataluma ,Of the very interesting southwest we supply for example most of the eggs to farmers in Pataloma,81
283,אז את יכולה לדמיין  ,- So you can imagine  ,So you can imagine,100
284,-כן,- Yes ,-Yes,100
285,אדית סיפרה לי על העבודה שלה אני פקידת תיוק טובה,Edith has been talking about her job I'm a file clerk ,Edith told me about her job I am a good filing clerk,76
286,הנדרסון מזון לבעלי חיים הריסון  הריסון מזון לבעלי חיים זה נמצא ברחוב הנדרסון ורחוב 4 ,Henderson Feed and Grain Harrison Harrison Feed and Grain It's at Hamilton and 4th ,Henderson Animal Food Harrison Harrison Animal Food This is on Henderson Street and 4th Street,64
287,אני אחראית על החשבוניות ,I'm in charge of the invoices ,I'm in charge of the invoices,100
288,אני מקלידה את לוח הזמנים עבור צי המשאיות היא מספקת את מזון התרנגולות לכל האיזור הדרום מערבי,I type up the schedule for the trucking fleet She supplies the whole southwest with chicken feed ,I type the schedule for the truck fleet it supplies the chicken food to the whole southwest area,79
289,טוב לא בדיוק כל איזור דרום מערב למרות שאנו עושים עסקים גדולים,Well not exactly the whole southwest although we do do a large business ,Well not exactly any southwest area even though we do big business,73
290,כמות השעורה היתה גדולה מאוד בשבוע שעבר:,Barley was very big last week ,The amount of barley was very large last week:,73
291,לאור פעולותיך האחרונות הרולד לא השארת לי שום ברירה אלא לקבל את הפתרון של דודך ,In view of your recent actions Harold you have left me with no recourse but to listen to your uncle's proposed solution ,In light of your recent actions Harold has left me no choice but to accept your uncle's solution,73
292,כתוצאה מכך הוריתי לו לגייס אותך לשירות לטובתך האישית ולשרת בצבא ארצות הברית,Consequently I have instructed him to induct you into the service and for your own good to take up active duty with the United States army ,"As a result, I instructed him to enlist in your service for your own benefit and to serve in the United States Army",68
293,ואני מקווה שיהיה להם יותר מזל מזה שהיה לי איתך,And I hope they have more luck with you than I ,And I hope they have more luck than I had with you,96
294,מוד  הם עומדים לגייס אותי אז אל תלך,Maude they're gonna draft me Well don't go ,Maude they're about to recruit me so don 't go,62
295,הם יכניסו אותי לכלא ובכן מבחינה היסטורית תהיה בחברה טובה מאוד ,They'll put me in jail Well historically you'll be in very good company ,They will put me in jail Well historically you will be in very good company,89
296,מוד את יכולה לעזור לי ,Maude can you help me ,Mod you can help me,85
297,עם המיומנות שלך והניסיון שלי אני חושבת שאני יכולה לחשוב על משהו ,With your skill and my experience I think we can come up with something ,With your skill and my experience I think I can think of something,85
298,בעניין הזה תסתכל עליי כמו על אבא אני יודע שאין לך שום רצון להצטרף לצבא,Look on me as a father in this matter I know you have no desire to join the army but once you're in you'll love it ,In this matter look at me like Dad I know you have no desire to join the army,73
299,אלה חיים נהדרים ,It's a great life ,This is a great life,86
300,תסתכל עליי - נהג כבוד כסף בבנק ,Look at me - chauffeur respect money in the bank ,Look at me - a money-honored driver at the bank,66
301,יש גם החסרונות כמו כל דבר אחר אני מניח אבל הצבא דואג לך ויש לך חבר לחיים ,It has its drawbacks like anything else I suppose but the army takes care of you and you've got a buddy for life ,There are also disadvantages like everything else I guess but the military takes care of you and you have a friend for life,61
302,רעיון טוב לבוא לפה הרולד זהו מקום מקסים ,Good idea coming out here Harold It's a lovely spot ,Good idea to come here Harold This is a lovely place,80
303,תודה רבה דוד ,- Thank you Uncle ,thank you very much Uncle,75
304,תקרא לי אדוני זה הדבר הראשון שתלמד ,- Call me sir That's the first thing you learn ,Call me sir this is the first thing you will learn,79
305,לקצין מגיע כבוד כן אדוני,An officer deserves your respect Yes sir ,The officer deserves respect yes sir,84
306,בוא נבחן את העובדות ,Let's examine the facts on it ,Let's look at the facts,73
307,אני אומר שהארץ הזאת היתה נוקשה מדי בגינוי המוחלט של המלחמה אתה יכול להצביע על יתרונות חומריים רבים,I say this country has been too harsh on its outright condemnation of war You can point to the many material advantages brought about by a crisis and conflict policy ,I say this country was too rigid in the utter condemnation of the war you can point to many material advantages,67
308,בעת מלחמה שיעור ההתאבדות הלאומי,In wartime the national suicide rate drops ,During a war the national suicide rate,85
309,-צונח האם זאת עובדה ,Is that a fact ,- Drops Is that a fact,82
310,למה לעזאזל ויתרנו לגרמנים ,Now why in hell did we give up on the Germans ,Why the hell did we give up on the Germans,87
311,מאז הפוליטיקאים הארורים העבירו אותם לצד שלנו מאז המלחמות הפכו להיות בושה לאומית,Since the damn politicians chalked them up on our side the wars ever since have been a national disgrace ,Since the damned politicians have moved them to our side since the wars have become a national shame,79
312,לעזאזל  תסתכל על ההסטוריה שתי מלחמות הטובות ביותר שאי פעם נלחמנו בהם היו נגד הגרמנים,Hell look at history - the two best wars we ever fought were against the Jerries ,Damn look at history the two best wars we ever fought were against the Germans,86
313,אני אומר תפוס אותם בצד השני היכן שהם שייכים ,I say get the Krauts on the other side where they belong ,I say grab them on the other side where they belong,88
314,תנו לנו אויב ששווה להרוג ומלחמה שהמדינה יכולה לתמוך בה וואו זהו חומר חזק למדי אדוני,Let's have an enemy worth killing and a war this country can support That's pretty strong stuff sir ,Give us an enemy worth killing and a war that the state can support wow this is pretty strong stuff sir,80
315,ובכן הרולד אני תמיד הייתי אדם שאומר את שלו ,Well Harold I've always been a man that speaks his piece ,Well Harold I've always been a man who says his thing,83
316,תמיד פוגעים בי ,Always hurt me ,I'm always hurt,90
317,לא אוהבים אותי בוושינגטון אנייודעאת זה  ,I'm not liked in Washington ,Do not like me in Washington I know this,78
318,אבל יש לי חברים בחלונות הגבוהים,I know that  but I do have friends in high places ,But I have friends in the high windows,72
319,הםהמשיכוליפול!,- Will they really teach me to shoot ,They are the most likely to fall!,61
320,ג'ו נופל לאחור חור אדום ומסודר בראשו ,Joe falls back a neat red hole in his head ,Joe falls backwards a red hole and neatly in his head,88
321,ואז היה הבזק מעוור  ואז התעוררתי באלונקה,Only one thing kept going through my mind And then there was a blinding flash  and I woke up on a stretcher ,Then there was a blinding flash and then I woke up on a stretcher,74
322,בשביל גו ומאק ושאר החברה להרוג!,For Joe and Mack and all the rest of the guys ,For Go and Mack and the rest of the company to kill!,75
323,החזקנו מעמד  שאלתי את החובש,"""Did we hold "" I asked the medic ",We held out I asked the medic,83
324,זה סיפור נהדר אדוני,It's a great life ,This is a great story sir,62
325,גם לך יהיו סיפורים כאלה ביום מן הימים אתה חושב ככה אדוני ,Well you'll have stories like that to tell of your own some day - Do you think so sir - Sure you will ,You too will have such stories one day you think so sir,68
326,בוודאי שיהיו לך אלוהים לא חלמתי שזה יכול להיות כך מסעיר ,Gee I never dreamed it could be that exciting ,Surely you will have God I never dreamed it could be so exciting,73
327,זה הדבר הכי מסעיר בעולם להעמיד את החיים שלך מול האחר ,It's the most exciting thing in the world To pit your own life against another ,It's the most exciting thing in the world to put your life in front of the other,75
328,כן ,- Yes ,Yes,100
329,-להרוג ,- To kill ,-to kill,100
330,הטעם של הדם בפה שלך ,The taste of blood in your mouth ,The taste of blood in your mouth,100
331,רגע האמת חיים של אדם אחר על הכוונת שלך ,The moment of truth - Another man's life in your sights! - Yes!,The moment of truth is another person's life on your sights,83
332,-כן האם הם באמת ילמדו אותי לירות בטוח ,- Will they really teach me to shoot ,-Yes will they really teach me to shoot for sure,84
333,במגוון של כלי נשק ,- Sure A range of weapons ,In a variety of weapons,70
334,-כן ,- Yes ,-Yes,100
335,לחנוק מישהו לחנוק אותו לסחוט את חייו בידיים חשופות,To strangle someone choke 'em squeeze out his life in your bare hands!,Choking someone Choking him Squeezing his life with bare hands,69
336,אתה מתחיל להסחף ,- You're getting carried away ,You start to get carried away,79
337,-לראות את הדם פורץ החוצה ומזכרות,- I don't know - See the blood spurt out ,-See the blood bursting out and souvenirs,63
338,של ההרוג שלך :,Of your kill ,Of your killed:,92
339,-זה מגעיל לחשוב שזה יכול להיות שלי זה מגעיל בהחלט!,- To think I could make my own! - That's disgusting - It certainly is ,-It's disgusting to think it could be mine it's absolutely disgusting!,66
340,-גברת  מי את ,- Madam who are you ,- Mrs. Who are you?,81
341,אני עותרת עבור השלום,- I am petitioning for peace ,I petition for peace,87
342,תירגע ,- Calm down ,cool down,78
343,היא חזירה קומניסטית  ,- She's a commie pig  ,She's a communist pig,87
344,תן לי את זה ,Give me that ,give me that,100
345,אני אני הולך לזרוק זה בביוב ,I'm gonna throw that in the sewer ,I'm gonna throw it in the sewer,88
346,גברת בבקשה ,- Madam please ,Madam please,100
347,היא לקחה את הראש לי תירגע הרולד ,- She took my head ,"She took my head. Calm down, Harold",65
348,היא לקחה את הראש שלי אני אהרוג אותה אני,- She took my head ,She took my head I'll kill her I,67
349,אהרוג אותה ,I'll kill her!,I'll kill her,100
350,הרולד ,Harold! Madam!,Harold,67
351,אניאהרוגאותה!,I'll kill her!,I'll kill her!,100
352,-בוא נימנע מצרות הרולד גברת!,Give back the head let's have no trouble ,- Let's avoid Harold's troubles!,61
353,-הרולד!,Harold! Madam!,- Harold!,67
354,לעזאזל איתך,Damn you!,Damn you,100
355,לקחת לי את הראש חתיכת פרה אני אהרוג אותך ,You took my head! You cow! - I'll kill you!,Take my head piece of cow I'll kill you,75
356,-אני אהרוג אותך אני אהרוג אותך,I'll kill you I'll kill you ,- I'll kill you I'll kill you,100
357,מה עשית ,How do  How do you do ,What did you do,69
358,האם את מתפללת ,Do you pray ,Are you praying,69
359,מתפללת ,Pray ,Praying,73
360,עם אלוהים ,With God ,With God,100
361,עם החיים,Life ,With life,62
362,גורם לי לרצות לעשות סלטה ,- Makes me want to do somersaults ,Makes me want to do somersaults,100
363,-ולמה אינך עושה ,- Why don't you ,-Why do not,70
364,אני ארגיש מטופש הרולד  לכל אחד יש את הזכות לעשות צחוק מעצמו,I'd feel stupid Harold everyone has the right to make an ass out of themselves ,I'll feel silly Harold everyone has the right to make fun of themselves,82
365,לאף אחד בעולם אין את הזכות לשפוט אותך יותר מדי ,You can't let the world judge you too much ,No one in the world has the right to judge you too much,68
366,יותר מתחשק לי לצעוק!,I feel more like yelling!,I feel more like shouting!,82
367,מוד  היה לי יום נפלא היום  ו  את מאוד יפה ,I had the most wonderful day today  and  you're very beautiful ,Maude I had a wonderful day today and you are very beautiful,85
368,אתה גורם לי להרגיש כמו תלמידת תיכון,You make me feel like a schoolgirl ,You make me feel like a high school student,78
369,שאבוא לבקר אותך מחר ,Shall I come and visit you tomorrow ,Let me come visit you tomorrow,77
370,-הו איני יכול ,Oh I can't ,- Oh I can not,73
371,יש לי ארוחת צוהריים עם נערה,I have a luncheon date  with a girl ,I have lunch with a girl,83
372,-אני אפילו לא מכיר אותה זה סודר על ידי אמא שלי,I don't even know her My mother arranged it ,- I do not even know her. It's arranged by my mother,91
373,דרייפוס כתב פעם מאי השדים כי הוא רואה את הציפור הנפלאות ביותר,Dreyfus once wrote from Devil's Island that he would see the most glorious birds ,Dreyfus once wrote in May of the Demons that he sees the most wonderful bird,71
374,שנים רבות מאוחר יותר בריטניה הוא הבין שאלה היו רק שחפים ,Many years later in Brittany he realised they had only been seagulls ,Many years later Britain realized that these were just seagulls,69
375,עבורי הם תמיד היו הציפורים הנפלאות ביותר,For me they will always be glorious birds ,For me they have always been the most wonderful birds,68
376,אני לא יכולה שלא להדגיש את החשיבות של פגישה זו ,I cannot emphasise too strongly the importance of this meeting ,I can not help but emphasize the importance of this meeting,76
377,זוהי הנערה האחרונה אז זהו הסיכוי השלישי והאחרון ,This is the last girl so this is your third and final chance ,This is the last girl so this is the third and last chance,83
378,ואנא נסה להיות רציני הרולד ,And please try to be serious Harold ,And please try to be serious Harold,100
379,אם לא למענך לפחות למענה הנה היא,If not for your sake at least for hers There she is ,If not for you at least for her sake here she is,87
380,סאנשיין הייתי רוצה להכיר לך את הרולד הרולד זאת סאנשיין דור,Sunshine I'd like you to meet Harold Harold this is Sunshine Doré ,Sunshine I would like to introduce you to Harold Harold This is Sunshine Generation,75
381,מה שלומך ,- Madam who are you ,How are you,71
382,או אני לא יכולה להתלונן,I can't complain ,Or I can not complain,86
383,סאנשיין היא רקדנית הרולד הייתי רוצה לחשוב ככה ,Sunshine is an actress Harold - I like to think so ,Sunshine is a Harold dancer I would like to think like that,75
384,-נפלא למה שלא תרדו שניכם אל חדר המוסיקה ואני אגיע עם משקאות,- Wonderful Why don't you two go down to the music room and I'll follow with some drinks ,- Wonderful why not you two go down to the music room and I'll come with drinks,86
385,או שאולי סטארלייט (אור כוכבים) תרצה סיגריה אוו  סאנשיין (אור שמש),Or perhaps Starlight would like a cigarette - Sunshine!,Or maybe Starlight (starlight) would like an O Sunshine cigarette (sunlight),76
386,-אוו כן בוודאי סאנשיין,- Yes of course Sunshine ,-Oh yes certainly Sunshine,72
387,רוצה סיגריה ,Would you like a cigarette ,Want a cigarette,62
388,לא תודה ,No thank you ,No thanks,76
389,זה מכתים את האצבעות שלי ,They stain my fingers ,It stains my fingers,78
390,האם סאנשיין הוא שמך האמיתי ,Is Sunshine your real name ,Is Sunshine your real name,100
391,ובכן למעשה זה היה השם של המורה לדרמה שלי לואי סאנשיין ,Well actually it was the name of my drama teacher Louis Sunshine ,Well actually that was the name of my drama teacher Louis Sunshine,94
392,הוא השפיע מאוד על הפיתוח של הכלי שלי ,He was such an influence on the development of my instrument ,It greatly influenced the development of my tool,69
393,כלומר הגוף שלי בתיאטרון הדיבור דור הוא השם האמיתי שלי,That means my body in theatre talk Doré is my real name ,I mean my body in the Dor Speech Theater is my real name,84
394,ובכן דורי למעשה ,Well Dore actually ,Well my generation actually,67
395,איזה מקום מקסים יש לך כאן ,What a lovely place you have here ,What a lovely place you have here,100
396,אתה מנגן ,Do you play ,You play,84
397,לא ,No ,No,100
398,אני לומד לנגן במפוחית,I am learning the ban  The harmonica ,I'm learning to play the harmonica,75
399,האם זה אבא שלך ,Is this your father ,Is this your dad?,80
400,לא זה דוד ויקטור הוא בצבא ,I do so like the military don't you ,Not that David Victor is in the military,67
401,אני מאוד אוהבת את הצבא הגם את ,- I'd like to talk to you ,I really like the army too,65
402,איזה אוסף נפלא של סכינים ,What a wonderful collection of knives ,What a wonderful collection of knives,100
403,אני יכולה לראות אותם ,May I see them ,I can see them,71
404,לא אל תגעי בהם ,No don't touch ,No do not touch them,82
405,הם מאוד ישנים את אוהבת מסכינים ,They're very old Do you enjoy knives ,They are very old and love knives,70
406,זה עשוי למצוא חן בעינייך ,- I'd like to talk to you ,You may like it,63
407,זה להב חרקירי מה זה להב חרקירי,It's a Hara-Kiri blade What's Hara-Kiri ,It's a Kharkiri blade What's a Kharkiri blade,74
408,או זה נראה אמיתי שיחקתי את יוליה בתיאטרון סאנשיין ,It had the ring of truth I played Juliet in the Sunshine Playhouse ,Or does it look real I played Julia at the Sunshine Theater,67
409,לואי חשב שזה היה הביצוע הטוב ביותר שלי,Louis thought it was my best performance ,Louis thought it was my best performance,100
410,מה יש כאן ,What's here ,What's up here,88
411,ספל סגור בידו של אהבת האמת שלי!,A cup closed in my true love's hand ,A closed cup in the hand of my true love!,91
412,הו פגיון שמח ,O happy dagger ,Oh happy dagger,97
413,הו פגיון שמח זה הנדן שלך תישאר שם ותן לי למות,O happy dagger this is thy sheath there rest and let me die  ,Oh happy dagger this is your sheath stay there and let me die,87
414,אני,A gift!,I am,60
415,זה היה היום האחרון שלך,That was your last date ,It was your last day,79
416,זה לא היה מפחיד כל כך לא ,It wasn't very scary No ,It was not scary so no,71
417,לא היה שום דבר אחר הצהריים ,It had nothing on this afternoon ,There was nothing that afternoon,69
418,זאת היתה חוויה חדשה,It was a new experience ,It was a new experience,100
419,תסתכלי על הכוכבים ,Look at these stars ,Look at the stars,94
420,הנה,Here ,here,100
421,הרולד אוהב את מוד,"""Harold loves Maude""",Harold loves Maude,100
422,ומוד אוהבת את הרולד,And Maude loves Harold ,And Maude loves Harold,100
423,זאת המתנה היפה ביותר שקיבלתי מזה שנים,This is the nicest present that I've received in years ,This is the most beautiful gift I have received in years,65
424,כדי שאני תמיד אדע איפה זה ,So I'll always know where it is ,So that I will always know where it is,81
425,אני יכולה לדבר עם פיי בבקשה,Could I speak with Fée please ,I can talk to Faye please,68
426,פיי ,Fée ,Fei,80
427,יקירתי אני יודעת שראן יכעס אבל אם הוא היה יודע מה נאלצתי לעבור בימים האחרונים אמא ,Darling I know René will be furious but  If he knew what I had to put up with in the last few days - Mother ,My dear I know Ran will be angry but if he knew what I had to go through in the last few days mom,75
428,-לא עכשיו חמוד ,- Not now dear ,- Not cute now,75
429,אתה יכול לרשום אותי ליום שני ,Could you put me down for Monday ,You can sign me up for Monday,72
430,אני רוצה לדבר איתך ,- I'd like to talk to you ,I want to talk to you,73
431,אני בטלפון אני מתחתן מה אמרת ,- I'm on the phone I'm getting married What did you say ,I'm on the phone I'm getting married what you said,93
432,אני מתחתן,I'm getting married ,I'm getting married,100
433,אתה בטח חושב שזה מאוד מצחיק הרולד ,I suppose you think this is very funny Harold ,You probably think it's very funny Harold,77
434,חמניה,A sunflower ,Sunflower,90
435,אתה בטח לא רציני,You can't be serious ,You're probably not serious,60
436,אמא שלך דיברה אתי על תוכניות הנישואין שלך ולמרות שלאין לי שום דבר נגד נישואים,Your mother has spoken to me about your marriage plan and although I have nothing against marriage ,Your mother talked to me about your marriage plans and even though I have nothing against marriage,84
437,אני לא חושב זה נורמלי לגמרי ,I don't think this is quite  normal ,I do not think this is completely normal,73
438,זאת בעיה נפוצה מאוד במיוחד בחברה שלנו שבו הבן הזכר בתת מודע שלו רוצה לשכב עם אמא שלו ,A very common neurosis particularly in this society whereby the male child subconsciously wishes to sleep with his mother ,This is a very common problem especially in our society where the male son in his subconscious wants to sleep with his mother,72
439,כמובן מה שמדהים אותי הרולד שאתה רוצה לשכב עם סבתא שלך ,Of course what puzzles me Harold is that you want to sleep with your grandmother ,Of course what amazes me is Harold that you want to sleep with your grandmother,91
440,אני לא הייתי אחראי בתפקידי אם לא הייתי מספר לך שהרעיון של  משגל  והעובדה שגופך האיתן הצעיר  מתמזג  עם ה  בשר הקמל  השדיים הרפויות,I would be remiss in my duty  if I did not tell you  that the idea of  intercourse  and the fact of your firm young  body  co-mingling  with the  withered flesh  sagging  breasts  and  flabby  ,I would not be in charge of my job if I did not tell you that the idea of ​​intercourse and the fact that your young firm body merges with the withered flesh and loose breasts,82
441,גורםלילרצות  להקיא,buttocks  makes me want  to vomit ,Makes me want to vomit,83
442,חשבת על הכל ושמפניה,You've thought of everything and champagne ,You thought of everything and champagne,96
443,זה בסדר  זה אורגני,It's all right it's organic ,It's okay it's organic,69
444,בשבילך,For you ,For you,100
445,ו  אחרי ארוחת הערב  הפתעה קטנה נוספת  שאני מקווה שיעשה אותך מאוד מאושרת ,And  after dinner  one more little surprise  that I hope will make you very happy ,And after dinner another little surprise that I hope will make you very happy,89
446,אני שמחה,I am happy ,I'm happy,74
447,לא יכולתי לתאר לעצמי פרידה נפלאה יותר ,I couldn't imagine a lovelier farewell ,I could not have imagined a more wonderful farewell,70
448,כן  זה יום ההולדת ה - 80 שלי,Yes it's my 80th birthday ,Yes it's my 80th birthday,100
449,ובכן אני לא הולך לשום מקום  האם את ,Well you're not going anywhere  are you ,Well I'm not going anywhere are you,85
450,כן יקירי לקחתי כדורים לפני שעה,Yes dear I took the tablets an hour ago ,Yes darling I took pills an hour ago,77
451,אסתלק בחצות ,I'll be gone by midnight ,I'm leaving at midnight,60
452,מה ,What !,what,100
453,כל כך מיותר ,So unnecessary ,So unnecessary,100
454,אל תמותי מוד למען ישו ,Don't die Maude for Christ's sake ,Do not die for the sake of Jesus,62
455,אל תכעס על עצמך ,Don't upset yourself so ,Do not be angry with yourself,62
456,אני אוהב אותך אני אוהב אותך,I love you I love you ,I love youi love you,93
457,הו הרולד זה נפלא,Harold  that's wonderful ,Oh Harold it's wonderful,81
458,לך ותאהב עוד,Go and love some more ,Go and love more,86
459,לעולם לא ,Never ,Never,100
460,לעולם לא,Never ,Never,100
461,הנשיא טרומן יהיה פה מחר אז בואו לראותו  תושבי דאלאס ,President Truman will be here tomorrow so you folks in Dallas turn out ,President Truman will be here tomorrow so let's see him Dallas residents,73
462,זוהי תוכנית קצב הבוקרים בקיי-טי-אר-אן ויצ'יטה פולז ,This is Cowboy Rhythms on KTRN Wichita Falls ,This is the cowboy rhythm program at KTR-Wichita Falls,84
463,"וזההלהיטשל האנקויליאמס ""לב קר כקרח"" ","Here's Hank Williams' hit tune ""Cold Cold Heart ""","It's Hank Williams' hit ""Ice Cold As Heart""",78
464,לא ייצא ממך כלום ,You've thought of everything and champagne ,Nothing will come out of you,60
465,כבר בזבזת עשרה סנט ואפילו לא אכלת ארוחת בוקר ,Already spent a dime this morning ain't even had breakfast ,You already spent ten cents and did not even eat breakfast,64
466,תן לי את הגיר ,Give me the chalk ,Give me the chalk,100
467,"אולי תסתרק  סאני יש לך ""קוצים"" ",Why don't you comb your hair Sonny It sticks up ,"Maybe you will comb your hair Sonny you have ""thorns""",63
468,מהאמרת ,What'd you say ,what did you say,93
469,יכול להיות יותר גרוע ,Could've been worse ,It could be worse,83
470,כן ,Yes ,Yes,100
471,לי זה נשמע קשה מדי ,Sounds too rough for me ,To me it sounds too hard,64
472,אפילו לא איכפת לך שזה היה המשחק האחרון ,You don't care if it was your last game ,You do not even care that it was the last game,73
473,לא תובסו עוד למען קבוצת הפוטבול של התיכון שלכם ,You'll never get stomped for your high school ball team again ,You will no longer be defeated for the sake of your high school football team,61
474,- איפה גאוות היחידה שלך ,- Where's your school spirit ,- Where's your unit pride?,65
475,-אני לא יודע ,- Don't know ,-I do not know,78
476,אתהעובדהיום ,You working today ,You are working today,89
477,זה מה שאני מקבל על שהימרתי על הקבוצה העירונית שלי ,See this is what I get for betting on my own hometown ball team ,This is what I get for betting on my urban team,75
478,לא היה מזיק אם הקבוצה הייתה יותר טובה ,Wouldn't hurt if you had a better hometown ,It would not have hurt if the team was better,60
479,אני לא רוצה שתוציא לי עין ,I don't want my eye poked out ,I do not want you to take an eye on me,72
480,אל תיתן לבילי להתרחק יותר מדי ,Don't let Billy get too far away ,Do not let Billy get too far away,95
481,אתה מסוכן יותר באולם ביליארד מאשר על המגרש ,You're damn more dangerous in a pool hall than on a football field ,You're more dangerous in a pool hall than on the court,75
482,היי דוויין!,Hey Duane!,Hey Dwayne!,84
483,קפא לי התחת אתמולבלילה!,Boy I froze my ass last night!,My ass froze last night!,88
484,למהאתםלא לומדיםלהתקיף ,Why can't you kids learn to tackle ,Why do you not learn to attack,69
485,תראה לארי הם יכולים לתפוס ,Look Larry they can catch ,Look Larry they can catch,100
486,או לעשות משהו מועיל ,Or do something useful ,Or do something helpful,67
487,השנה הקבוצה לא שווה לתחת ,Team wasn't worth a kiss-my-ass this year ,This year the team is not worth an ass,78
488,עוד פעם אחת קרופורד ,Fade out Crawford One more time ,One more time Crawford,83
489,יש לי די בעיות בלי שתשחזרו פה את המשחק ,I got enough problems without you playing that game ,I have enough problems without you reproducing the game here,70
490,-תשמיע את השיר החדש ששמענו ,- Play the new one we heard ,-Play the new song we heard,82
491,- איזה ,- Which one ,- Which,71
492,תן למישהו עשיר להפעיל את תיבת הנגינה ,Let someone rich play the jukebox ,Let someone rich turn on the music box,70
493,איזהעשיריאכלפה ,What a fuss this is ,What a rich bitch,61
494,-אני לא כל כך רעב ,- I ain't very hungry ,- I'm not so hungry,61
495,-אני כן ,- Well I am ,-I am,62
496,אתהרוצהאת הטנדרהערב ,You want the pickup first ,You want the pickup tonight,73
497,חצי ממנו שלך ,It's half yours ,Half of it is yours,82
498,- אתה בטוח ,- You sure ,- Are you sure,80
499,כן ,Yes ,Yes,100
500,וממילא יש לי המון משלוחים ,Anyways I got lots of deliveries to make ,And I have a lot of deliveries anyway,70
501,אני צריך לנסוע עד לריינג'ר ,And I have to go clear to Ranger ,I have to drive up to the ranger,69
502,יהיה לי מזל אם אחזור בזמן להצגה שנייה ,I'll be lucky to get back for the second show ,I'll be lucky if I'm back in time for a second show,79
503,אלוהים סאני פרנק לא צריך להעביד אותך כל כך מאוחר בסופי שבוע ,My goodness Sonny Frank oughtn't work you so late on weekends ,God Sunny Frank does not have to enslave you so late on weekends,69
504,זה מה שאני אומר לו ,That's what I tell him ,That's what I tell him,100
505,כבר שלושה שבועות שלא הגעת בזמן לקומדיה ,You ain't got in in time to see the comedy in three weeks ,You're not been on time for comedy in three weeks,75
506,אני מקווה שאתה לא רוצה פופקורן כי אין ,Hope you don't want popcorn There ain't none ,I hope you do not want popcorn because there is none,77
507,הסרט הראשי התחיל אז אקח ממך רק 30 סנט ,The main show's done started so I'll just charge you 30 cents ,The main movie started so I'll only take 30 cents from you,72
508,תודה מיס מוזי ,Thanks Miss Mosey ,Thank you Miss Moose,81
509,קיי הייתה בתנו היחידה ,Kay was our only daughter ,Kay was our only daughter,100
510,-איזה ריח טוב ,- You smell good ,- What a good smell,71
511,- מוצא חן בעיניך ,- You like it ,- do you like it,88
512,- מה זה ,What ,- What is,73
513,מאיןלך ,Who from ,From now on,74
514,מתנה ,A present ,Present,88
515,ממי ,Who from ,From whom,94
516,ממישהו ,Who from ,From someone,60
517,מה קרה ,What's happened ,What happened,93
518,את נראית שונה ,You look different ,You look different,100
519,כן ,Yes ,Yes,100
520,את נראית זוהרת מבפנים ,You look all lit up inside ,You look glamorous on the inside,62
521,"אבא  לקחת את הוויטמינים שד""ר גריי שלח לך ",Father You've been taking the vitamins Dr Gray sent you ,Dad take the vitamins Dr. Gray sent you,73
