,hebrewFromSub,englishFromSub,englishTranslation,ratio
626,יש לי אישה ושני ילדים ,I got a wife and two kids man ,I have a wife and two children,64
627,אין לי אין כסף כמו מייקל ג'קסון ,I ain't got no money like Michael Jackson ,I have no no money like Michael Jackson,85
628,- למה ,Why ,- Why,100
629,בגלל שעיצבת אותו ,Because you designed it ,Because you designed it,100
630,זה מה שעשיתי הילד שלי ואני יודע איך להשתמש בו ,That I did my boy And I know how to use it ,This is what I did my child and I know how to use it,79
631,עכשיו תן לי להראות לך ,Now let me show you ,Now let me show you,100
632,כדאי לטוס מעל הכביש המהיר ,We'd better fly over the highway ,You should fly over the highway,67
633,האם אתה רציני ,Are you serious ,Are you serious,100
634,ישו החלאות האלה יכול לא לעשות את זה כל כך רחוק החוצה ,Jesus those scum could never make it this far out ,Jesus these scum can not make it so far out,80
635,- שתוק לשמור את העיניים על הקרחון ,Hey shut your mouth and keep your eyes on the glacier ,- Shut up and keep your eyes on the glacier,85
636,הבחור הזה אני אומר לך ,This guy-- I'm telling you ,This guy I'm telling you,100
637,הוא הייתי עושה את אותו הדבר שהייתי עושה ,He'd do the same thing I would do ,He would do the same thing I would do,89
638,היי אני רק חשבתי על זה הבנק שתלשת ברינו ,Hey I just thought about that bank that you ripped off in Reno ,Hi I was just thinking about this bank you ripped off in Reno,80
639,שני מיליון simoleons ,Two million simoleons ,Two million simoleons,100
640,אווה זה היה חם ,Man that was hot ,Eva it was hot,60
641,שני מיליון היא הגזמה קלה ,Two million is a slight exaggeration ,Two million is a slight exaggeration,100
642,חברת הביטוח הליך רגיל ,The insurance company-- standard procedure ,The insurance company standard procedure,100
643,כן אבל זה עדיין היה ממש מצוין בנאדם ,Yeah but it was still fucking great man ,Yes but it was still really great man,76
644,אני אגיד לך מה ,Tell you what--,I'll tell you what,84
645,היי מני אני יודע שזה כד מחוץ פריסקו זה טוב עבור חצי מיל ,I know this jug outside Frisco-- good for half a million ,Hi Manny I know it's a jug outside the frisco it's good for half a mile,77
646,הם מטפלים בשכר עבור S סוכר ו-S הסוכר הוא תלבושת גדולה בנאדם ,They had a payroll for SH Sugar and SH Sugar is a big outfit man ,They handle pay for S Sugar and S Sugar is a great outfit man,83
647,זה מה שאני כבר אחלום על - ציון ממש טוב ,A really good score you know what I mean ,This is what I'll be dreaming of - a really good score,61
648,ואני הולך מפלגה אוו!,And I'm gonna party Yeah ,And I'm going to party Aww!,72
649,אני הולך ללכת למרדי גרא אני מתכוון ללכת ללאס וגאס ואני הולך עם מספיק כסף בכיס האחורי של המכנסים שלי לתפוס כמה כלבות בסדר ,I'm gonna go to Vegas and I'm gonna go with enough money in my hip pocket  to catch 'em fine bitches you know what I mean ,I'm going to go to Mardi Gras I'm going to go to Las Vegas and I'm going with enough money in the back pocket of my pants to catch some fine bitches,71
650,אתה יודע אני מבלה כמעט כל לילה של חולם החיים שלי 'על החרא הזה ,You know I've spent almost every night of my life  dreaming about this kind of shit ,You know I'm spending almost every night of my life dreamer 'on this shit,82
651,- Dreamin ' ,Dreaming ,- Dreamin ',93
652,Dreamin ' ,Dreaming ,Dreamin ',93
653,זה בולשיט ,That's bullshit ,It's bullshit,71
654,אתה לא הולך לעשות שום דבר כזה ,You're not gonna do nothing like that ,You're not going to do anything like that,69
655,אני אגיד לך את מה שאתה הולך לעשות ,I'll tell you what you're gonna do!,I'll tell you what you're going to do,90
656,אתה הולך לקבל את העבודה ,You're gonna get a job ,You're going to get the job,73
657,זה מה שאתה הולך לעשות,That's what you're gonna do ,That's what you're going to do,88
658,עבודה כמה אסיר יכול לקבל כמו גורף את מגשים בקפיטריה או בניקיון שירותים ,like scraping off trays at a cafeteria or cleaning out toilets ,Some prisoner work can get like sweeping the trays in the cafeteria or cleaning toilets,67
659,ואתה אחיזה הולכת לעבודה כי כמו זהב כי זה זהב ,And you're gonna hold on to that job like gold  because it is gold!,And you grip go to work because like gold because it's gold,69
660,תן לי להגיד לך ג'ק שהוא זהב ,Let me tell you Jack That is gold ,Let me tell you Jack is gold,92
661,אתה מקשיב לי ,You listening to me ,You're listening to me,93
662,וכאשר אדם שהולך ב בסופו של היום והוא מגיע כדי לראות איך אתה עשית הוא לא נראה הולך בעיניו ,And when that man walks in at the end of the day  and he comes to see how you done  you ain't gonna look in his eyes ,And when a person walks in at the end of the day and he comes to see how you did he does not seem to walk in his eyes,78
663,אתה מסתכל על הרצפה כי אתה לא רוצה לראות את הפחד שבעיניו כאשר אתה תופס את פניו וטורק לו לרצפה ולגרום לו לבכות על חייו ,You're gonna look at the floor  because you don't wanna see that fear in his eyes  when you jump up and grab his face and slam him to the floor  and make him scream and cry for his life ,You look at the floor because you do not want to see the fear in his eyes when you grab his face and slam him to the floor and make him cry for his life,87
664,אז אתה מסתכל ישר על הרצפה ,So you look right at the floor Jack ,So you look straight at the floor,79
665,ואז הוא הולך לראות איך אתה עשית ,And then he's gonna look around the room-- see how you done ,Then he's going to see how you did,64
666,"הוא הולך להגיד ""פספסת קצת מקום שם"" ","And he's gonna say ""Oh you missed a little spot over there ","He's going to say ""you missed some space there""",63
667,"""אתה לא מקבל את זה כאן מה לגבי הנקודה קטנה הקטנטן הזה ","Jeez you didn't get this one here What about this little bitty spot ""","""You do not get it here what about this tiny little dot",76
668,ואתה הולך לשאוב את כל הכאב שבתוך אותך ואתה הולך נקייה נקודה זו ,And you're gonna suck all that pain inside you  and you're gonna clean that spot ,And you are going to pump all the pain inside you and you are going to clean this spot,75
669,ואתה הולך נקייה נקודה ש עד שאתה מקבל את זה נקי ומבריק ,And you're gonna clean that spot  until you get that shining clean ,And you go clean spot that until you get it clean and shiny,84
670,וביום שישי לך תאסוף את המשכורת שלך ,And on Friday you'll pick up your paycheck ,And on Friday you will collect your salary,64
671,ואם אתה יכול לעשות את זה אתה יכול להיות נשיא צ'ייס מנהטן התאגידים ,And if you could do that  you could be president of Chase Manhattan-- corporations ,And if you can do that you could be president of Chase Manhattan Corporations,94
672,אם אתה יכול לעשות את זה ,If you could do that ,If you can do it,72
673,לא אני בנאדם ,Not me man ,I'm not a man,61
674,אני לא הייתי עושה את זה סוג של חרא ,I wouldn't do that kind of shit ,I would not do that kind of shit,89
675,אני מעדיף להיות בכלא מזוין ,I'd rather be in jail ,I'd rather be in a fucking jail,81
676,יותר של רחמים צעיר ,More's the pity youngster ,More of a young pity,67
677,יותר של רחמים ,More the pity ,More of pity,72
678,האם אתה יכול לעשות את זה סוג של חרא ,Could you do that kind of shit ,Can you do that kind of shit,90
679,הלוואי שיכולתי ,I wish I could ,I wish I could,100
680,הלוואי שיכולתי ,I wish I could ,I wish I could,100
681,מרכזי ,Central Central ,central,64
682,- Barstow כאן ,Barstow here ,- Barstow here,100
683,- למה לעצור אותנו ,- Why did you stop us ,- Why stop us,73
684,There'sa בורח בא אליך על מסלול אחד ,- There's a runaway coming at you Hear me ,There's an escape coming to you on one route,67
685,שומע אותי - 12 מספר ענה לי!,Number 12 answer me!,Hear me - 12 number answered me!,79
686,אם היית מספיק קרוב כדי לראות אותה היית מת קבל את זה ,If you were close enough to see her you'd be dead ,If you were close enough to see her you would be dead accept it,84
687,היא ארבעה קילומטרים ,Get it She's about four miles away ,She's four miles,64
688,אני רוצה שתמשוך על מסלול שני בבת אחת ,Now I want you to pull onto track two at once ,I want you to pull on a second track at once,76
689,אלוהים שלי ,- Oh my God!,My god,80
690,(מצחקק) לא אתה רציני ,- No Are you serious ,(Giggles) No you're serious,74
691,היי רובי מה קורה ,- Hey Ruby What's going on ,Hi Ruby what's up,63
692,- היי היי אתה לא יכול להיכנס לשם עכשיו ,- Hey you can't go in there right now - Come on Ruby ,- Hey hey you can not get in there right now,76
693,לא אמר לך ,- I told you Didn't I tell you ,Did not tell you,64
694,אני אמרתי לך שמשהו דפוק ,I told you something was fucked up ,I told you something was wrong,75
695,משהו דפוק הוא הולך כאן ,Something screwy is going on here ,Something screwed up is going on here,91
696,תראה ,Look!,Look,100
697,תראה ,Look!,Look,100
698,כל מעקות נעלמו ,All the handrails are gone!,All railings are gone,77
699,- אולי המהנדס הוא קרקר ,Maybe the engineer has croaked Hey man ,- Maybe the engineer is a cracker,75
700,- מהנדסים לא רק נוהם ,Engineers do not just croak!,Engineers are not just growling,69
701,למה שלא השריקה אי פעם לפוצץ הא ,Why don't the whistle ever blow huh ,Why did not the whistle ever blow ha,87
702,אמרת המהנדס היה קרקור  בואו נלך ,I just wanted to see if it worked You said the engineer was croaked ,You said the engineer was croaking let's go,65
703,אני רק רציתי לראות אם זה עבד ,I just wanted to see if it worked You said the engineer was croaked ,I just wanted to see if it worked,66
704,- אתה חושב שזה משחק שוטרים וגנבים ,You think this is some cops and robbers game Hey man ,- You think it's a game of cops and thieves,67
705,- אתה צודק ,- You're right ,- You're right,100
706,מדינת המשטרה קוראת מסוק אחד ,State police calling Chopper One ,The police state is calling one helicopter,81
707,מדינת המשטרה קוראת מסוק אחד להיכנס,State police calling Chopper One ,The police state is calling for one helicopter to enter,69
708,- Ranken זה הרדיו שלך ,Ranken that's your radio ,- Ranken is your radio,77
709,אבטחת רכבת מצאה כמה בגדי כלא בחצר מתג ,Railroad security called They found some prison clothes in a switch yard ,Train security found some prison clothes in the yard of a switch,81
710,נראה כמו נעלי עבודת כלא ,Looks like prisoner Logan's ,Looks like prison work shoes,69
711,- איך הם מקבלים כל כך רחוקים ,- How'd they get so far - What did I tell you ,- How do they get so far,67
712,- מה אמר לך תגיד להם שאני אהיה שם בעשר דקות ,Tell 'em I'll be there in ten minutes ,- What did he tell you? Tell them I'll be there in ten minutes,74
713,יש כמה קצינים מוכנים ,Have some officers ready ,There are some officers ready,83
714,רוג'ר משטרת מדינה ,Roger state police ,Roger State Police,100
715,אנחנו בדרך שלנו ,We're on our way ,We are on our way,79
716,בואו לכייף ,Come in please ,Come have fun,67
717,אולי אנחנו צריכים פשוט לנקות מכאן ,Maybe we just ought to clear out of here ,Maybe we should just clear up from here,73
718,אנחנו יכולים לשבור את צווארנו בכל עת שאנו רוצים ,We can break our necks any time we want ,We can break our necks whenever we want,77
719,כן זה הגיוני ,Yeah that makes sense ,Yes it makes sense,72
720,- בואו לגלות את מה שקורה ,- Let's find out what's happening ,- Let's find out what's going on,82
721,- איך אנחנו עושים את זה ,- How are we gonna do that ,- How do we do it,67
722,- לכו מלפנים ולברר ,- Go up front and find out - Yeah ,- Go ahead and find out,60
723,- כן גלו מה שקורה ,Find out what's happening ,"- Yes, find out what's going on",72
724,עבור מלפנים ולגלות מה לעזאזל קורים כאן ,Go up front and find out what the hell is going on ,Go ahead and find out what the hell is going on here,80
725,אני רוצה את זה בנאדם ,I want that man ,I want it man,71
726,- מה ,For what ,- What,67
727,- טאק כי עליך באיזה מקום ,Tuck that in on you someplace ,- Tuck that you need somewhere,74
728,בסדר ,Look!,OK,67
729,ולחכות עד שאני נותן לך במשרד לפני שאתה תוקף ,And wait till I give you the signal before you attack ,And wait until I give you in the office before you attack,87
730,שלום מר מקדונלד ,Hello Mr MacDonald ,Hello Mr. McDonald,97
731,אל תגיד לאף אחד על שברח מהבית ,Don't tell anyone about the runaway ,Do not tell anyone about running away from home,61
732,אנחנו לא רוצים להיכנס לפאניקה הנוסעים ,We don't want to panic the passengers ,We do not want to panic passengers,87
733,חוץ מזה יש לנו המוניטין של החברה לקיים ,Besides we've got the company's reputation to uphold ,Besides we have the reputation of the company to maintain,72
734,מה הוא האחרון ,What's the speed ,What is the latter,71
735,זה הלך ישר דרך הקרון של 1 גרנוויל 2 ,It went straight through the caboose at Granville 12 ,It went straight through the Granville 2 trailer,80
736,- מה מס 'הוא הסיפור על המהנדס ,Nobody What's the story on the engineer ,- What No. is the story about the engineer,77
737,- לא היה לו התקף לב,He had a heart attack ,- He did not have a heart attack,78
738,- נאד זקן ,Oh man ,- Old man,77
739,הוא גרם לכולם בננות מנסים להרחיק שהמנוע מהולך לגרוטאות ,He made everyone bananas trying to keep that engine from going to scrap Get that ,He made everyone bananas trying to keep the engine from going to junk,85
740,קבל את זה - מהי המהירות ,What's the speed ,Get it - what is the speed,80
741,- כ -70 ,About 70 ,- About 70,100
742,היי Barstow למה שלא תעצור אותה ,Hey Barstow Why don't you stop her ,Hi Barstow why not stop her,72
743,אתה שם את המערכת פנימה עלות החברה $ 4 500 000 ,You put the system in - Cost the company 4 5 million ,"You put the system in. The company costs $ 4,500,000",85
744,המערכת נועדה לשגר רכבות לא כדי לעצור אותם כאשר הם לא מאוישים ,- Listen Eddie  it's designed for the efficient dispatching of trains when manned  not to stop them when they're unmanned ,The system is designed to launch trains not to stop them when they are unmanned,65
745,- אל תשכחו על גשר סנקה ,You haven't forgotten about the Seneca Bridge ,- Do not forget about the Seneca Bridge,76
746,- מה עם הגשר ,- What about the bridge - I'd like to remind you ,- What about the bridge?,65
747,- אני מטפל בזה ,- I'm taking care of it ,- I'm taking care of it,100
748,- אני רוצה להזכיר לך שזה גשר ישן ,- What about the bridge - I'd like to remind you ,- I want to remind you that this is an old bridge,75
749,- אז מה ,For what ,- So what,80
750,ההגבלה לגשר שהיא 50 ,The restriction for that bridge is 50 ,The limitation to the bridge which is 50,65
751,- הרעיון הטוב ביותר אדוני ,- Best idea sir ,- Best idea sir,100
752,אני לא צריך שתגיד לי אם אני צודק!,- I don't need you to tell me I'm right! Derail that son of a bitch!,I do not need you to tell me if I'm right!,69
753,אני לא רוצה לאבד את הגשר!,- I don't want to lose the bridge!,I do not want to lose the bridge!,95
754,מערכת זו מיועדת אז אני יכול להוציא את כולם על גבי ציפוי ,- Hey this system is designed  so that I can get everyone out of our way and onto the siding ,This system is designed so I can take them all out on top of the coating,67
755,- בינתיים אנחנו כבר נחשוב על משהו אחר ,Meanwhile we'll think of something else ,"In the meantime, we'll think about something else",76
756,- כרגע זה הוא ארבעה המנועים לא אנשים אם אני אתן לך לאונן עם המערכת שלך הולך של בעלי החיים פראיים זה להרוג מישהו ,Right now it's just four engines no people aboard  and if I let you jerk off with your system  this wild animal's gonna kill somebody!,- Right now it's four engines not people if I let you masturbate with your system going of wild animals it's kill someone,81
757,אתה יודע מה שיעלה את החברה ,You know what that'll cost the company ,You know what will cost the company,82
758,אתה אומר להוריד מהפסים אז אנחנו לשבש ,You say derail then we derail ,You say derailed then we disrupt,82
759,אבל האנשים האלה הם עדים ,But these people are witnesses It's your decision Eddy ,But these people are witnesses,71
760,זה ההחלטה שלך אדי כן ,Yeah it's my decision ,It's your decision Eddie Yes,65
761,כן זה הוא ההחלטה שלי ,Yeah it's my decision ,Yes this is my decision,82
762,המרכז קורא ירדן ,Central calling Jordan ,The center calls Jordan,76
763,מתחזק האיתותים 40 זה מקרה חירום ,This is an emergency ,Strengthening Signals 40 This is an emergency,62
764,זהו מצב חירום ,This is an emergency ,This is an emergency,100
765,מתחזק איתותים 40 להיכנס איפה אתה לעזאזל ,Where the hell are you - Central calling Jordan ,Strengthens Signals 40 to get in where the hell you are,60
766,המרכז קורא ירדן ,Central calling Jordan ,The center calls Jordan,76
767,ירדן ,- Jordan ,Jordan,100
768,לאותת מתחזק 40 כאן ,- Signal maintainer 40 here ,The signal is maintained 40 here,84
769,מרכזי כאן ,- Central here ,Central here,100
770,יש כותרת מאוישת בורחת מערבה על מסלול אחד ,There's an unmanned runaway heading west on track one ,There is a manned title escaping west on one track,60
771,מר אדי מקדונלד ,Mr Eddy MacDonald ,Mr. Eddie McDonald,88
772,אני יהיה ארור ,I'll be goddamned ,I'm going to be damned,62
773,בן זונה ,Son of a bitch!,Son of a bitch,100
774,היי אתה שומע את זה ,Hey hear that ,Hey you hear that,87
775,יאללה מני בחייך מני ,Come on Manny!,Come on Manny come on Manny,65
776,ראה ,See ,See,100
777,רואה אמרתי לך בן אדם ,I told you Manny!,See I told you man,82
778,אני ידעתי שיש לנו מהנדס על זה פרייר ,I knew we had an engineer on this sucker!,I knew we had an engineer on this sucker,100
779,- אתה צדקת ילד ,- All right kid ,"- You're right, kid",62
780,- אני אומר מכה תינוק לפוצץ!,- I said blow baby blow!,- I say blow a baby to blow!,83
781,בוי זה הולך להיות משהו ,Boy this is gonna be something ,Boy this is going to be something,89
782,- מתחזק איתותים 40 כאן בירדן ,Signal maintainer 40 here Eh Jordan ,Signals 40 are strengthening here in Jordan,62
783,- מרכזי ,- Central ,Central,100
784,תשמע לא שמעתי אותך נכון ש בורח אמור להיות מאויש ,- Listen did I hear you right  that that runaway is supposed to be unmanned ,Listen I did not hear you right that a fugitive is supposed to be manned,69
785,- תן לי לספר לך משהו אדוני ,- Well let me tell you something ,"- Let me tell you something, sir",85
786,אני חושב שאתה טועה ,I think you're wrong ,I think you'm wrong,92
787,(ניפוח משרוקית) המשרוקית!,The goddamn whistle's blowing!,(Blowing a whistle) The whistle!,69
788,התקיעה של השריקה הארורה!,The goddamn whistle's blowing!,The blowing of the damn whistle!,83
789,התנקשויות היא out un איש זקן לרוץ!,Derailing is out! Run old man Line her through!,Assassinations is out un old man run!,62
790,של מישהו נושף במשרוקית היית הורג אותו סתם ככה ,Somebody's blowing the goddamn whistle on that train  and you would have killed them just like that!,Of someone blowing a whistle you would just kill him,64
791,אלוהים שלי!,My God!,My god!,100
792,= K המשוכה הבאה ,Okay next hurdle ,= K next hurdle,76
793,יאללה רכבת גדולה ,Come on big train ,Come on big train,100
794,אני אבעט בתחת דיזל השומן שלך ,I'll slap your big fat diesel ass Come on!,I'll kick your fat diesel ass,69
795,ד 'אתה אוהב אותם - אנשובי ,Do you like anchovies ,D. You love them - anchovies,78
796,אני לא זוכר זה שיהיה 'כל ,I don't remember having any ,I do not remember it being 'all,63
797,ובכן אם היה לך אותם היית זוכר את שיש להם בנאדם ,If you had them you'd remember I tell you what ,Well if you had them you would remember what they have a man,75
798,- בואו לכאן - כן ,Let him come ,- Come here - yes,64
799,מה ,- What ,what,100
800,- אני לא חושב שהוא ראה אותנו ,- I don't think he saw us - Okay ,- I do not think he saw us,85
801,- = ק = ק מה עושה עכשיו ,I'll tell you what we're doing here ,- = k = k what is he doing now,64
802,תן לו לבוא ,Let him come ,Let him come,100
803,כשהוא מגיע שני שלישים דרך הדלת הזאת אנחנו נתפוס אותו ,When he gets two-thirds through that door we'll nail him ,When he gets two thirds through this door we'll catch him,83
804,אה  - אנחנו לא הולכים להרוג אותו נכון ,- We're going to stop it ,Oh - we're not going to kill him right,66
805,- מס = ק אלא אם כן יש לנו ,Unless we have to ,- MS = K unless we have,83
806,אנחנו נברר מה קורים כאן ,We'll find out what's going on ,We'll find out what's going on here,92
807,כן זה הגיוני ,That makes sense ,Yes it makes sense,71
808,= שעות גבר ,Ah man ,Man hours,67
809,הוא בצרות בחוץ בואו לעזור לו ,He's in trouble out there ,He's in trouble outside. Let's help him,63
810,= שעות גבר ,Ah man ,Man hours,67
811,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
812,מה אני עושה כאן ,What are you doing here ,What am I doing here,79
813,אני עובד על הרכבת הזאת - מה אתה עושה כאן ,What are you doing here ,I'm working on this train - what are you doing here,64
814,- מה אנחנו עושים פה אני אגיד לך מה שאנחנו עושים כאן ,I'll tell you what we're doing here ,- What we're doing here I'll tell you what we're doing here,76
815,אנחנו בדרכנו ללאס וגאס כדי לראות את החבר שלנו אישי והקרוב וויין ניוטון ,We're on our way to Las Vegas to see our close friend Wayne Newton Are you collecting tickets  sweetheart ,We're on our way to Las Vegas to see our personal friend and close friend Wayne Newton,76
816,האם אתה איסוף כרטיסי או משהו מותק היי מותק איך היית רוצה זיון ממש טוב הא ,Hey sweetheart  how would you like a really good fuck huh ,Are you collecting tickets or something baby hey baby how would you like to fuck really well huh,62
817,פשוט לנסות את זה ,Just try it!,Just give it a try,76
818,מה קרה לך ,What happened to you ,What happened to you,100
819,הייתי עייף ,I was tired ,I was tired,100
820,אני לוקח תנומה ,I was taking a nap ,I'm taking a nap,82
821,אני לא הייתי צריך לעשות את זה אבל אני עשיתי את זה ,I shouldn't have done it but I did it So what ,I did not have to do it but I did it,77
822,אז מה הראש שלי קיבל מכת כשהתנגשנו בקרון ש ,My head got hit when we slammed into that caboose ,So what my head got hit when we collided with the Q trailer,61
823,אני לא יודע מה קרה אבל יש אין מהנדס ברכבת הזאת ,I don't know what happened but there's no engineer on this train There's nobody on this train but us!,I do not know what happened but there is no engineer on this train,75
824,אף אחד מלבדנו - היא משקרת ,She's lying ,No one but us - she's lying,61
825,שמענו את השריקה ,We heard the whistle ,We heard the whistle,100
826,אתה מנסה להשיג אותנו שבורה ,- You're trying to get us busted Listen!,You're trying to get us broken,78
827,הולך של בורח זה לרוץ למשהו מהיר ,This runaway's gonna run into something very fast ,Going for a runaway is to run for something fast,70
828,טיפסתי חזרה לכאן ל המנוע האחרון שבה הוא בטוח יותר ,I climbed back here the last engine where it's safer Get it ,I climbed back here to the last engine where it is safer,90
829,- אני לא מאמין לשטויות האלה שלה ,I don't believe her bullshit ,- I do not believe her nonsense,63
830,- אתה לא מאמין לי ,You don't believe me ,- you do not believe me,93
831,רכבת זו יצאה מכלל שליטה ,This train is out of control ,This train got out of hand,78
832,אלוהים שלי אנחנו יכולים להיהרג ,We can get killed!,My God we can be killed,75
833,אז היינו טוב יותר לעשות משהו בקשר לזה ,Then we better do something about it!,So we would have been better off doing something about it,69
834,מה לגבי עוזר hostler ,What about the hostler helper ,What about a hostler assistant,64
835,האם היא יודעת משהו על הפעלת קטר ,Does she know anything about running a locomotive ,Does she know anything about operating a locomotive,92
836,חרא!,Shit ,Shit!,100
837,האדם היחיד על הרכבת כולה הוא אישה ,Shit The only person on the whole train is a woman ,The only person on the entire train is a woman,81
838,- מה עכשיו ,- What ,- What now,67
839,- הראשי של ביטחון מסטונהאבן ,-Now what -It's chief of security from Stonehaven ,- The chief of security from Stonehaben,81
840,- אין לי זמן בשבילו ,- I don't have time for him!,I do not have time for him,94
841,- הוא אומר שזה חשוב ,- He says it's important ,- He says it's important,100
842,- אני לא חושב כך ,- I don't think so ,- I dont think so,90
843,טוב תגיד לו שנראה אותו מאוחר יותר ,- Tell him we'll see him later ,Well tell him we'll see him later,92
844,- כמה רחוק לגשר ,- How far to the bridge ,- How far to the bridge,100
845,- תחנת סנקה ,- Seneca Station ,Seneca Station,100
846,- קדימה ,Come on Let's go ,- Come on,61
847,מקדונלד ממרכז ,This is MacDonald at Central Control ,McDonald's from the center,65
848,של דוהר בדרך אליך ,What you're doing ain't nothing ,Of galloping on the way to you,62
849,- זה מהר מדי לגשר ,- That's too fast for the bridge ,- It's too fast to bridge,75
850,- אני יודע שזה הולך מהר מדי ,I know it's too fast ,- I know it's going too fast,87
851,- יש צוות החירום שלך ביחד ,Have your emergency crew together ,- Have your emergency team together,85
852,אתה לא יכול לעצור את זה ,- Christ can't you stop it ,You can not stop it,79
853,אנחנו הולכים לעצור את זה ,- We're going to stop it ,We're going to stop it,100
854,יש להם שם רק במקרה אידיוט ,Have them there just in case ,They have a name just in case an idiot,70
855,זה לא יעשה דבר ,It won't do a thing ,It will do nothing,70
856,Agh! - אני כבר ניסיתי את זה מהמנוע השני ,- I tried it from the second engine ,Agh! - I've already tried it from the other engine,70
857,- למה לא ,- Why not ,- Why not,100
858,כל מה שאני יודע הוא כאשר חבורה של המנועים מחוברות יחד הכל פועל מהמנוע הראשי - לך להפסיק את המנוע הראשי כולם לעצור ,I'm no expert All I know is when engines are hooked together  everything operates from the lead engine Stop the lead engine they all stop ,All I know is when a bunch of motors are connected together everything is running from the main motor - you stop the main motor they all stop,69
859,אני לא מאמין שזה חרא!,I don't believe this shit!,I can not believe it's shit!,73
860,לצאת מכלא בטחון מרבי ולסכם על רכבת לא מאויש עם הכלבה הזאת וחדשות רעות ,We get out of a maximum-security prison and wind up on an unmanned train  with this bitch and bad news ,Get out of maximum security prison and conclude on an unmanned train with this bitch and bad news,89
861,- אתם לפרוץ החוצה של סטונהאבן ,- You guys bust out of Stonehaven ,- You're breaking out of Stonehaven,75
862,- כן אז מה ,- Yeah so what ,"- Yes, so what",87
863,בנאדם למה אתה אומר לה את זה ,- Man! Why'd you tell her that ,Man why do you tell her that,98
864,אתה אמרת לה ליצן ,- You told her clown ,You told her to be a clown,82
865,- אז מה ,- Yeah so what ,- So what,74
866,היא הולכת לרדת אגורה עלינו ,She going to drop a dime on us ,She's going to drop a penny on us,79
867,בוי אני מניח שהחבר 'ה הרים הרכבת הלא נכונה ,I guess you guys picked the wrong train ,Boy I guess the guys picked up the wrong train,82
868,אתה לא יכול לעבור משני ל המנוע הראשון ,You can't cross from the second to the first engine It's a streamliner ,You can not switch from secondary to first engine,71
869,זה לא חייב שביל ,It doesn't have a walkway ,It does not have to trail,68
870,There'sa דלת בחזית אבל זה בטח נתקע בהתנגשות ,I tried a door in front but it must have jammed during the collision ,There's a door in the front but it's probably stuck in a collision,70
871,= שעות גבר ,Ah man ,Man hours,67
872,מה עושה עכשיו ,What are you doing here ,What are you doing right now,78
873,- אתה חושב שהם יודעים עלינו ,- Think they know about us ,- You think they know about us,92
874,- הם עושים עכשיו אחרי שפגענו בקרון הזה ,They do now after we hit that caboose ,- They do now after we hit this trailer,70
875,אם הם התעוררו יהיו חזירים בכל רחבי הדבר הזה בכל פעם ובכל מקום שהוא נעצר ,If they woke up there'll be all kinds of pigs  all over this thing whenever and wherever it stops ,If they woke up there would be pigs all over this thing every time and wherever he stopped,74
876,- כן אולי הוא תמצא אותנו ,- Maybe he'll find us ,"- Yes, maybe he will find us",73
877,לא משנה מי מת אני לא תוקע בו את התענוג הזה ,No matter who has to die - I ain't giving them that pleasure ,No matter who dies I do not stab him in this pleasure,67
878,ואתה לא ,You can't go ,And you do not,77
879,אני לא יודע בנאדם ,I don't know ,I do not know man,76
880,אני לא יודע כלום עכשיו ,I don't know nothing right now ,I do not know anything now,61
881,אני אפילו לא יכול לחשוב ישר עכשיו ,I can't even think straight ,I can not even think straight now,83
882,פשוט תעשה מה שאני אומר לך ולא מחרבן על עצמך ,Just do what I tell you and don't crap on yourself ,Just do what I tell you and do not shit on yourself,87
883,אני אתן לך לתייג להיות רגילה לא חתיכת החרא ,I let you tag along to be a regular not a piece of shit ,I'll let you tag be normal not a piece of shit,71
884,מה אתה עושה הוא לא שום דבר בן אדם ,What you're doing ain't nothing ,What you do is not anything human,66
885,אנחנו לא היו סיכוי אם אנחנו קופצים החוצה ,We don't stand a chance if we jump out there ,We had no chance if we jumped out,68
886,אני לא יכול לקפוץ לכאן ,I can't jump here ,I can not jump here,94
887,זו התאבדות ,This is suicide ,This is suicide,100
888,אם אתה קופץ לכאן אתה הולך לשבור כל עצם בגוף שלך ,You'll break every bone in your body and then what ,If you jump here you are going to break every bone in your body,73
889,- אני איתך מני ,- I'm with you ,- I'm with you Manny,80
890,אני איתך עד שהגלגלים מגיעים משם ,I'm with you till the wheels come off ,I'm with you until the wheels come off,96
891,- אתה לא יכול ללכת!,You can't go ,- You can not go!,92
892,- אתה לא יכול להשאיר אותי לבד כאן ,- You can't leave me alone here ,- You can not leave me alone here,97
893,אני יודע איך לעצור את הרכבת!,I know how to stop the train!,I know how to stop the train!,100
894,- למה לא ספרת לנו שכדי להתחיל עם ,Why didn't you tell us that to start with goddamn it ,- Why did not you tell us that you should start with,76
895,- אנחנו כנראה לא יכולים לעצור את זה 100% - אבל אולי אנחנו יכולים להאט אותו ,We probably can't stop it 100  but we can slow it down ,- We probably can not stop it 100% - but maybe we can slow it down,89
896,- אתה תגיד לי איך ,You tell me how ,- You tell me how,100
897,אם אנחנו יכולים לנתק את כבלי חשמל בין המנועים engines'll נסגר אחד בכל פעם ,If we can disconnect the electric cables between the engines  the engines will shut down one at a time ,If we can disconnect the power cables between the engines engines'll shut down one at a time,86
898,עכשיו זה לא הולך להיות קל ,It's not going to be easy ,Now it's not going to be easy,93
