,hebrewFromSub,englishFromSub,englishTranslation,ratio
344,אני לא יכול ,- I can't ,I can not,88
345,-בכית כשנגמר לנו הדלק!,- You cried when I ran out of gas!,- You cried when we ran out of gas!,92
346,בוא נלך ,Let's go!,let's go,100
347,אני אנסה ,I'll try ,I'll try,100
348,תמהר!,- Hurry!,hurry up!,77
349,-מה זאת אומרת תמהר ,- What do you mean hurry ,-What do you mean hurry up,94
350,אני חייב לחשוב על משהו עצוב ,I have to think of something sad ,I have to think of something sad,100
351,בוא נראה  מה נסגר איתך ,Let's see What's gotten into you ,Let's see what closes with you,68
352,אני בכיתי במשך חודשים  שיגעתי את כל העולם ,I've been crying for months  driving people nuts ,I cried for months and drove the whole world crazy,62
353,ועכשיו כשאני מוכרח  הלוויה של אבא שלי ,And when I have to  My father's funeral It was so sad ,And now that I must have my father's funeral,75
354,גורם לי לבכות כל הזמן ,Makes me cry every time ,Makes me cry all the time,71
355,לא הפעם!,Not this time!,Not this time!,100
356,האידיוט העיף לי סטירה!,The jerk slapped me!,The idiot slapped me!,77
357,זה אבוד בוא נלך ,Let's go!,It's lost. Let's go,62
358,הנה היא באה ,Here she is ,Here she comes,64
359,אני מצטער לא נהניתי ככה מזמן!,I'm sorry I haven't had this much fun in ages!,I'm sorry I did not enjoy this long ago!,64
360,אני בוכה מצחוק!,I'm crying with laughter!,I'm crying with laughter!,100
361,הטנק מלא אתה יכול לעזוב ,- Your tank's full ,The tank is full you can leave,65
362,מה יש לו ,What's with him ,what's wrong with him,83
363,הוא בוכה ,- He's crying ,he is crying,96
364,-בוודאי שהוא בוכה!,- Of course he's crying!,- Of course he's crying!,100
365,הבן שלו ברח מהבית ואת לא מוכנה לעזור לו!,His son ran away and you won't help him!,His son ran away from home and you are not ready to help him!,73
366,אנחנו לא נספר כלום למשטרה ,We won't tell the police ,We will not tell the police anything,67
367,אני נותן לך את המילה שלי ,You have my word ,I give you my word,82
368,"מכיר את המועדון ""וידאו פליפ"" -לא ","Know the ""Video Flip"" ","Familiar with the ""Video Flip"" club - no",62
369,היא כל הזמן שם ,She's always there ,She's always there,100
370,אני אתן לך את הכתובת ,I'll get you the address ,I'll give you the address,94
371,יש לך כאן טלפון ,You can leave - Come on ,You have a phone here,62
372,אה זה אתה ,Oh it's you ,Oh it's you,100
373,יש פה מישהו בשם פיניון הוא אומר שהוא האבא של הבן שלך!,I'm with Pignon He says he's your son's father!,There's someone here named Pinion who says he's the father of your son!,71
374,אני רוצה לדעת מי האבא - פיניון בעלך או אני ,I'm with Pignon He says he's your son's father!,I want to know who the father is - your husband Pinion or me,62
375,אני לא יודעת!,I don't know!,I do not know!,88
376,רק תחזירו את הבן שלי! זה כל מה שאני מבקשת!,Just get my son back that's all I ask!,Just bring my son back! That's all I'm asking for!,82
377,הכרתי את כולכם באותו הזמן זה יכול להיות כל אחד מכם ,I knew all three of you then Any of you could be his father ,I knew you all at the same time it could be any of you,78
378,אנחנו נסתדר על זה אחר כך!,We'll settle it later!,We'll get over it later!,73
379,מה זאת אומרת שאת לא יודעת מי האבא ,You don't know who his father is ,What does it mean that you do not know who the father is?,66
380,אני פה בשביל עבודה בעיתון שלי!,I'm here to work for my paper!,I'm here for a job at my newspaper!,67
381,אני עסוק ,I'm busy ,I am busy,71
382,תעזוב את החגורה הזאת לעזאזל!,Leave that seat belt alone!,Leave that belt to hell!,61
383,אני אוהב את חיי הרווקות שלי ,I like my bachelor life ,I love my bachelor life,91
384,מי צריך ילדים ,Who needs kids!,Who needs children,75
385,-תודה ,- Thanks ,-Thanks,100
386,אתה מכיר אותו ,Know him ,you know him,80
387,למה ,- Why ,Why,100
388,-הוא ברח מהבית ,- He ran away from home ,- He ran away from home,100
389,אתם שוטרים ,- You cops ,You're cops,84
390,-לא זה הבן שלי ,- No he's my son ,- This is not my son,62
391,אמא שלו שלחה אותנו ,His mom sent us ,His mother sent us,85
392,אתה חייב לי אלף פרנק ,- You owe me 1000 francs ,You owe me a thousand francs,72
393,-מה זה ,- What ,-What is,73
394,הפושטקים האלו שברו לי שם את החלון ,Those creeps smashed my window ,These push-ups broke my window there,64
395,הם היו מסטולים ושברו לי את החלון ,Those creeps smashed my window ,They were stoned and broke my window,61
396,"מי זה ""הם"" ","- Who's ""they"" ","Who is ""they""",95
397,-חבורה של מטורפים ,- Bunch of crazies ,- A bunch of lunatics,69
398,אני לא יודע הם היו חבורה אבל  אני לא מבוטח אז תשלמו!,I don't know what they were on but  I'm not insured so pay up!,I do not know they were a bunch but I am not insured so pay!,77
399,הילד שלי לא מסתובב כל הלילה ומעשן סמים תשים עין על הפושטק שלך!,My kid doesn't stay out late and get high on dope! Keep an eye on your brat!,My kid doesn 't hang out all night smoking drugs and keep an eye on your pushtech!,68
400,-אל תריבו!,I don't know!,- Do not fight!,67
401,הילדים האלה נשארים כל הלילה לשחק אצלך במשחקי הוידאו האלה!,Kids stay out to play your dumb video games!,These kids stay up all night playing these video games with you!,66
402,רבותי אני מבקש ,Gentlemen please ,Gentlemen I ask,65
403,אני בטוח שהחלונות מבוטחים ,I bet his windows are insured ,I'm sure the windows are insured,69
404,איפה אנחנו מוצאים אותו ,Where do we find him ,Where we find him,92
405,אני לא יודע ,I don't know ,I do not know,88
406,יש להם איזו זולה ברובע סיינט פול תנסה שם ,They crash in a shack in the St Paul district Try there ,They have some cheap in the St. Paul district to try there,79
407,-ואתה מה בעד חינוך ליברלי ,- You're for a liberal education ,- And you're in favor of a liberal education,83
408,תכבד את האישיות שלו  או שהוא יפתח חסימה ,Respect his personality  or he'll develop a block ,Respect his personality or he will open a block,80
409,חסימה בתחת שלי!,Block my ass!,Block in my ass!,89
410,למה האיש ההוא הרביץ לך ,Why did that guy sock you ,Why did that man hit you?,73
411,כדי למצוא את הבן שלו ,To find his son ,To find his son,100
412,אין לו שום בן!,He has no son!,He has no son!,100
413,מה הוא רצה ,What did he want ,What he wanted,80
414,אני אשאיר את הרכב שלי כאן ,I'll leave my car here ,I'll leave my car here,100
415,זה בטוח יותר ,It's safer ,It's safer,100
416,אל תטרוק את הדלת ,Don't slam the door ,Do not slam the door,82
417,אתה תפגע בה ,You'll damage it ,You'll hurt her,65
418,אתה חוושב שהוא שם ,Think he's in there ,You think he's there,82
419,אין כאן אף אחד ,Think he's in there ,There's no one here,63
420,לא חכה ,No wait ,Do not wait,78
421,מה אתה רוצה ,What did he want ,What you want,62
422,אתה יכול לעזור לנו למצוא מישהו ,- Can you help us find someone ,You can help us find someone,100
423,כן אבל יש דרכים אחרות -בבקשה ,- There are other ways ,Yes but there are other ways - please,73
424,תנסה לשלוח לו וורדים או משהו  מה אתה היית עושה ,Try sending him a dozen roses - What would you do ,Try sending him roses or something you would do,72
425,אותו אנחנו מחפשים ,We're looking for him ,We are looking for him,84
426,"רחוב קאנאל ""הרוקרים"" ","Canal St ""Rockers ""","Canal Street ""The Rockers""",80
427,עבור הדלת ,For the door ,For the door,100
428,אני לא רואה אותו ,I don't see him ,I do not see him,77
429,הבחורונת שם ,- There are other ways ,The girl there,65
430,כן ,Yes ,Yes,100
431,זו יכולה להיות חברה שלו ,Could be his girlfriend ,This could be his girlfriend,90
432,למה ,- Why ,Why,100
433,אני אדאג לזה ,I'll take care of it ,I'll take care of it,100
434,מה ,What ,what,100
435,הייתי מורה בבית ספר ,I was a school teacher ,I was a school teacher,100
436,אני דואג לזה הפעם ,I'll take care of it ,I'm taking care of it this time,71
437,הם יפתחו לך את הראש ,- He left with you ,They will open your head,60
438,מה הולך ,What is it ,what is going on,62
439,מטריף!,- Tristan ,Insane!,62
440,אמא שלך שלחה אותנו ,Your mom sent us ,Your mother sent us,86
441,מה אתה עושה ,What are you doing ,What are you doing,100
442,תאכל ,Eat it ,Eat,67
443,אנחנו מחפשים בחור צעיר בשם טריסטאן את מכירה אותו ,We're looking for a young man Tristan ,We're looking for a young guy named Tristan and you know him,72
444,את מי אתה מחפש ,What are you doing ,Who you are looking for,73
445,-טריסטאן ,- Tristan ,-Tristan,100
446,הוא למעלה ,He's upstairs ,He's upstairs,100
447,תעיף מפה את האידיוט הזה ,Get rid of that jerk!,Get rid of this idiot,68
448,כבר חודש הוא מציק לנו כאן ,He's been bugging us for a month ,He's been harassing us here for a month,70
449,המדרגות בחוץ יאללה!,The stairs outside!,The stairs outside come on!,82
450,הוא שם למעלה ,- He's up there ,He's up there,100
451,-שמעתי ,- I heard ,- I heard,100
452,תפסיק לאכול את זה!,Stop eating that thing!,Stop eating it!,61
453,אתה רואה ,See ,You see,60
454,תיקחו אותו ,He can't take it ,Take it,61
455,איתך הוא ברח ,- He left with you ,With you he fled,75
456,אני עם סטפן עכשיו ,I'm with Stephane now ,I'm with Stefan now,90
457,הוא משתכר מבירה ,He got drunk on beer ,He gets drunk on beer,93
458,כשהוא מתעלף אנחנו שמים אותו כאן ,When he passed out we put him up here ,When he faints we put him here,69
459,קחו אותו חזרה לפריס אם הוא ישאר כאן סטפן ישבור לו את הראש ,Take him back to Paris or Stephane will murder him ,Take him back to Paris if he stays here Stefan will break his head,64
460,אני לא יכול לראות אותו ככה ,That's not how I saw him ,I can not see him like that,67
461,איך הוא נראה לך ,- Looks a bit like you ,What does he look like to you?,61
462,ולך ,- And you ,And you,100
463,דומה לך קצת ,Can I talk to you ,Similar to you a bit,65
464,הוא מתעורר ,- He's waking up ,He wakes up,72
465,פעם ראשונה שהשתכרתי הייתה בגלל אהבה נכזבת ,First time I got drunk it was over love ,The first time I got drunk was because of a disappointed love,68
466,באמת ,- Really ,really,100
467,-נשארתי ככה שלושה שבועות ,- Stayed drunk three weeks ,- I stayed like this for three weeks,72
468,רואים שהוא אותו דבר ,He did the same ,See he is the same,67
469,הוא מגיב אותו הדבר ,He did the same ,He reacts the same,67
470,אוקיי רק אמרתי שיש לנו כמה דברים במשותף ,Okay I only said we had things in common ,Okay I just said we have a few things in common,78
471,כמו מה ,Like what ,Like what,100
472,אתה שותה הוא שותה אם כל שיכור היה הבן שלך  הייתה לך אחלה משפחה ,You're both drunks If every drunk was your kid  you'd have quite a family ,You drink he drinks if every drunk was your son you would have a great family,71
473,בוא ניקח אותו מכאן ,Let's get him out of here ,Let's take him from here,65
474,איך ,How ,how,100
475,הוא שוקל טון ,He weighs a ton ,It weighs a ton,87
476,הוא בנוי טוב קטן אבל מוצק ,He's well-built Small but solid ,It is well built small but solid,89
477,בנוי כמוני ,Built like me ,Built like me,100
478,ממש לא יש לו עצמות עדינות לך יש עצמות גדולות ,No he's fine-boned You have big bones ,It really does not have fine bones you have large bones,67
479,תסתכל על פרק היד שלו ,Look at his wrists ,Look at his wrist,97
480,תראה את זה!,Look at that!,look at this!,83
481,-איזה אידיוט ,- What day was it ,-what an idiot,64
482,אתה לא מבין ,You don't understand ,You do not understand,93
483,הוא רגיש כמוני ,He's sensitive like me ,He's as sensitive as I do,68
484,אני התחלתי עם התאבדויות בגילו ,I took up suicide at his age ,I started with suicides at his age,71
485,אתה לא כזה טוב בזה ,You're no good at it ,You're not that good at it,87
486,נערי המסכן ,My poor boy ,Poor boys,80
487,הוא צריך לישון ,He needs sleep ,He needs to sleep,90
488,אני צריך לקום מוקדם ,- I have to be up early ,I have to get up early,84
489,-לך לישון אני אטפל בו ,- Go to bed I'll take care of him ,-Go to bed I will take care of him,88
490,אני צריך לישון על הספה ,I have to sleep on the sofa ,I need to sleep on the couch,69
491,מתי היא נפגשה איתך ,When did she see you ,When did she meet you?,93
492,מה ,- What ,what,100
493,-אמא שלו ,- His mother ,-his mother,100
494,איזה יום זה היה ,- What day was it ,What a day it was,94
495,-רביעי ,- Wednesday ,-Wednesday,100
496,אז אני האבא ,Then I'm his father ,So I'm the father,78
497,-כי אני פגשתי אותה ביום שלישי ,- I saw her on Tuesday ,-Because I met her on Tuesday,67
498,היא באה אלי ראשון ,So she came to me first ,She came to me first,93
499,בגלל שאני לא הייתי פנוי היא באה אליך ,As I wasn't available she went to you ,Because I was not available she came to you,65
500,אתה היית בוחר מישהו כמוני בשביל למצוא את הבן שלך ,Would you pick a guy like me to find your runaway son ,You would choose someone like me to find your son,73
501,מה זאת אומרת ,What right do you have ,What do you mean,68
502,-היית בוחר אותי למשימה הזאת ,- Would you pick me for the job ,- You would choose me for this task,68
503,אין סיכוי ,No chance ,Not a chance,86
504,אז למה היא בחרה אותי ,So she came to me first ,So why did she choose me,64
505,בגלל שאני האבא ,Because I'm his father ,Because I'm the father,82
506,תראה!,Look ,Look!,100
507,הוא מתעורר ,He's waking up ,He wakes up,72
508,מה נגיד לו ,Maybe we should tell him ,What shall we tell him,65
509,-כלום ,- Nothing ,-is nothing,82
510,נביא אותו הביתה ואז נראה ,We'll get him home and then see ,We'll bring him home and then we'll see,83
511,רוצה קפה ,Want some coffee ,Do you want some coffee,82
512,זה יעשה לך טוב ,It'll do you good ,It will do you good,94
513,אני חבר ישן של אמא שלך  שמי פרנסואה פיניון ,I'm an old friend of your mother's  Francois Pignon ,I'm an old friend of your mother's my name is François Pinion,87
514,אתה יכול לקרוא לי פרנסואה ,Call me Francois ,You can call me François,77
515,אני ז'אן ,I'm Jean ,I'm Jean,100
516,גם חבר ותיק של אמא שלך ,Also an old friend of your mom's ,Also an old friend of your mother,89
517,הלו קפה לשלושה בבקשה ,Coffee for three please ,Hello coffee for three please,88
518,היא מחכה לך ,She's waiting for you ,She's waiting for you,100
519,אמרנו לה שמצאנו אותך ,We told her we'd found you ,We told her we found you,96
520,הבאנו אותך למלון אתמול בלילה ,We brought you to the hotel last night ,We brought you to the hotel last night,100
521,אתם מהמשטרה -לא לא ,You the police ,"You're from the police - no, not",65
522,אנחנו חברים של אמא שלך ,Friends of your mother's ,We're friends of your mother,88
523,היא תסביר לך הכל בפריס ,She'll tell you in Paris ,She will explain everything to you in Paris,66
524,אז אתם הגעתם לסיינט פול וחטפתם אותי ,You came to St Paul and kidnapped me ,So you came to St. Paul's and kidnapped me,94
525,לא אתה ישנת ,You the police ,No you slept,62
526,לא רצינו להעיר אותך ,We didn't want to wake you ,We did not want to wake you up,89
527,אל תפחד טריסטן ,Don't be afraid ,Do not be afraid of Tristan,71
528,אנחנו רק מחזירים אותך להורים שלך ,We're just returning you to your folks ,We're just returning you to your parents,82
529,תפתחו את הדלת!,- Open the door!,Open the door!,100
530,-אל תצעק ,- Don't shout ,-do not shout,78
531,אם אתם לא המשטרה אתם לא יכולים להחזיק אותי כאן ,If you're not the police you can't keep me here!,If you are not the police you can not keep me here,87
532,תפתח את הדלת מיייד!,- Open the door!,Open the door immediately!,68
533,באיזו זכות אתה עושה את זה ,What right do you have ,On what right do you do it,75
534,כי אני אבא שלך!,Because I'm his father ,Because I'm your father!,80
535,אני לא מסכים ,I don't agree ,I disagree,61
536,אתה לא יכול לומר שאתה אבא שלו ,You can't say you're his father ,You can not say you are his father,83
537,מצטער אני לא מסכים ,Sorry I don't agree ,Sorry I do not agree,82
538,אמרתי לו את זה כי הוא רוצה לעזוב ,I said it because he wants to take off ,I told him that because he wanted to leave,68
539,אז תאמר לו שאני אבא שלו ,Then tell him I'm his father ,Then tell him I'm his dad,87
540,סיכוי שווה שזה אני ,It's just as likely!,Equally likely it's me,63
541,אז למה שאומר את זה אם זה יכול להיות אני ,Why should I say that when it may be me ,So why say that if it could be me,72
542,"אז תמצא ניסוח תאמר ""אנחנו אבא שלך"" ",I met your mother 17 years ago and I may be your father ,"Then you will find a wording and say ""We are your father""",64
543,מה זה הבולשיט הזה ,- What's this ,What's this bullshit?,71
544,אתה מבוגר מספיק בכדי להבין ,You're old enough to understand ,You're old enough to understand,100
545,אני פגשתי את אמא שלך לפני 17 שנה ויכול להיות שאני אבא שלך ,I met your mother 17 years ago and I may be your father ,I met your mother 17 years ago and I may be your father,100
546,אבל יש בעיה:,But there's a problem:,but there is a problem:,88
547,גם אני יכול להיות אבא שלך ,I'm your father!,I can be your father too,72
548,כן ,Yes ,Yes,100
549,מי זה ,Who is it ,Who is,80
550,זה אבא שלו ,It's his father ,This is his father,85
551,הוא בדיוק עזב אני אחזור אליך!,He just left! Call you back!,He just left I'll get back to you!,75
552,אחלה בן יש לך ,You have quite a son ,You have a great son,70
553,הבן שלי ,My son ,My Son,100
554,זה מה שאתה אומר!,That's what you say ,That's what you're saying!,86
555,אני לא רודף אחרי הילד הזה יש לי עבודה לעשות ,I'm not chasing after that kid I've got work ,I'm not chasing this kid I have a job to do,69
556,הפעם הם יגרמו לך לאכול את הנעל ,They'll make you eat your shoe ,This time they will make you eat the shoe,65
557,אני אלחם ,I'll fight ,I will fight,91
558,אני אשיב את בני חזרה ,- I'll get my son back ,I will bring my son back,68
559,-הבן שלי ,My son ,-My Son,100
560,מר לוקאס טלפון!,Mr Lucas telephone ,Mr. Lucas Phone!,88
561,אני בא איתך זה יקח דקה ,I'll come with you I'll be a minute ,I'm coming with you it's going to take a minute,66
562,אני לא צריך אותך ,- I don't need you ,I do not need you,91
563,-אני בא בכל אופן!,- I'm coming anyway ,- I'm coming anyway!,100
564,לאן אתה הולך ,Where are you going ,Where are you going,100
565,מה אתה עושה ,Where are you going ,What are you doing,81
566,-אני נוסע לניס ,- I'm off to Nice ,- I'm going to Nice,69
567,אני נראה כמו אידיוט ,- I look idiotic!,I look like an idiot,76
568,הוא בורח לנו ואת שולחת שני אידיוטים להביא אותו ,He walks out on us and you send two idiots to find him ,He runs away from us and sends two idiots to fetch him,67
569,אם אתה תתערב הוא רק יתנגד יותר ,If you get involved he'll resist more ,If you intervene he will only resist more,67
570,מה אני עשיתי לו אלוהים ,What did I do to him ,What I did to him God,93
571,היה לו כל מה שרק רצה ,He had everything he wanted ,He had everything he wanted,100
572,תראה מה הם עשו לי!,Look what they did ,Look what they did to me!,86
573,תתקשר למשטרה ,- Call the police!,Call the police,100
574,-בוא הנה ,- Come on ,-Come here,62
575,איך הם היו נראים ,Look what they did ,What they would look like,74
576,-נורא ,- Horrible!,-Terrible,75
577,הרסו לי את החליפה והעירו לי על האף ,Ruined my suit and commented on my nose!,They ruined my suit and punched me in the nose,68
578,על האף ,Your nose ,On the nose,60
579,הם אמרו:,They said:,They said:,100
580,זאת החליפה היחידה שלי תתקשר למשטרה!,This is my only suit Call the police!,"This is my only suit, call the police!",100
581,תלבש את זה בינתיים ,Wear that for now ,Wear it for now,75
582,נשבע לך שני טיפוסים ,You didn't say there were two ,I swear to you two types,60
583,חשבתי שהם שוטרים ,I thought they were cops ,I thought they were cops,100
584,המגודל אמר לי שהוא אבא שלי ואז זה נהיה ממש פסיכי ,The big one said he was my dad Then it got crazy ,The grown-up told me he was my dad and then it got really crazy,70
585,השני אמר שגם הוא אבא שלי ,The other one said he was my dad too ,The other said he was my father too,85
586,אתה מוכן ,- You dressed ,Are you ready,67
587,הילד יראה אותי ככה ויחשוב שאני מגוחך ,The kid will think I'm ridiculous ,The boy will see me like that and think I'm ridiculous,71
588,הוא לא ישים לב להבדל בוא נלך ,He won't even notice Let's go ,He will not notice the difference let's go,73
589,הם אפילו לא לקחו לי את הארנק!,They didn't even take my wallet!,They did not even take my wallet!,95
590,למה אני ,Why me ,Why am I,71
591,מר לוקאס ,Mr Lucas ,Mr. Lucas,100
592,יש לי משהו מעניין בשבילך ,I've got something for you ,I have something interesting for you,65
593,בוא מהר לקזינו ,Come to the casino ,Come quickly to the casino,82
594,אני מחכה לך ,I've got something for you ,I'm waiting for you,67
595,טוב מאוד טוב מאוד ,Very good ,Very very very good,64
596,המכונית הזאת מדכאת אותי ,This car depresses me ,This car depresses me,100
597,לוקאס!,Lucas!,Lucas!,100
598,כבר שעתיים שהוא נעלם ,He's been gone two hours ,He's been gone for two hours,92
599,יכול להיות שאתה אבא שלו אבל אל תתנהג כאילו אתא אמא שלו ,You may be his dad but don't act like his mom ,You may be his father but do not act like Ata his mother,77
600,אני אחזור ,I'll be back ,I'll be back,100
601,לא אמרת שהם שניים ,You didn't say there were two ,You did not say they were two,86
602,מי חנה כאן ,Now who's parked there ,Who camped here,65
603,תזיז אותו!,Move it!,Move it!,100
604,אני ממהר!,I'm in a hurry!,I'm in a hurry!,100
605,שיט ה ב מ וו!,Shit the BMW!,Shit h b m w!,67
606,לוקאס ,Lucas!,Lucas,100
607,-לוקאס ,Lucas!,-Lucas,100
608,זו לא אשמתי ,It's not my fault ,it's not my fault,100
609,אני נשבע ,I swear ,I swear,100
610,אל תיגע בי ,Don't touch me ,do not touch me,90
611,הנה טיפ ,Here's a tip ,Here's a tip,100
612,רוסי היה מוגן על ידי קודר ,Rossi was protected by Couderc ,Rossi was protected by gloom,83
613,זה בטוח שווה משהו ,I've got something ,It sure is worth something,64
614,-מה ,- What ,-what,100
615,אני חשוב כמת עכשיו ,I'm as good as dead now ,I'm as important as dead now,75
616,אני חייב לברוח ,I have to split ,I have to run away,61
617,אין לי כסף אני מצטער ,I'm sorry I don't have any money ,I have no money I'm sorry,77
618,אתה עבדת עלי ,No you don't Come on ,You worked on me,61
619,אתה דכאוני ,- You dressed ,You are depressed,79
620,מה ,- What ,what,100
621,פרנסואה פיניון ,Francois Pignon ,François Pinion,90
622,לפני 48 שעות היה לי אקדח בתוך הפה ,Forty-eight hours ago I had a gun in my mouth ,48 hours ago I had a gun in my mouth,81
623,תספר לי על הבעיות שלך זה יעשה לך טוב ,Tell me your troubles It'll do you good ,Tell me about your problems it will do you good,67
624,אתה מסתלבט עלי ,You putting me on ,You're pissing on me,76
625,אני יכול לעזור לך אם תספר לי עוד דברים ,I can help you if you tell me more ,I can help you if you tell me more things,91
626,עוד ,More ,More,100
627,מה עוד אני יכול לומר ,What more can I say ,What more can I say,100
628,אה כן חכה ,Yes wait ,Oh yes wait,84
629,יש לי משהו בשבילך ,I've got something for you ,I have something for you,80
630,זה משהו ענק ,I've got something ,This is something huge,70
631,זה יפוצץ את הכל ,- It'll blow everything sky high ,It's going to blow everything up,74
632,-טוב מאוד ,Very good ,-Very Good,100
633,אבל אני אצטרך עזרה ,But I'll need help ,But I'll need help,100
634,איפה אוכל להשיג אותך ,Where can I reach you ,Where can I get you?,75
635,יש לנו בעיה קטנה ,We've had a little problem ,We have a small problem,69
636,מה קרה עוד פעם ,What happened this time ,What happened again?,62
637,מה עוד יכול להיות ,What else could it be ,What else could there be,89
638,יאללה בוא ניסע ,Let's go ,"Come on, let's go",67
639,איך הלך לך ,- How did it go ,How did it go for you,76
640,-ככה-ככה ,- So-so ,-So-so,100
641,ואני פיטפטתי עם דכאוני אחד ,I chatted with a depressive ,And I chatted with one depressive,90
642,יש הרבה בימינו ,There are so many these days ,There are many nowadays,63
643,איפה מישל ,Where's Michele ,Where's Michelle?,97
644,חזרת ,- You're back ,you're back,100
645,-איפה מישל ,Where's Michele ,- Where's Michelle?,97
646,תגיד לי איפה מישל!,Where's Michele ,Tell me where Michelle is!,70
647,תיגע בי שוב ואתה מת ,Touch me again and you're dead ,Touch me again and you're dead,100
648,מה קורה שם ,What's going on ,What is going on there,76
649,תעשה משהו ,- Do something!,do something,100
650,-אל תזוז!,- Don't move!,-do not move!,86
651,הם יהרגו אותו!,- They'll kill him!,They will kill him!,76
652,-אל תתערב אתה תעשה ממנו הומו!,- Don't you'll make a fag of him ,- Do not interfere you will make him gay!,62
653,אל תקרא לי מאצ'ו ראש ביצה!,Don't call me macho egg-head ,Don't call me Macho Egg Head!,100
654,אתה בסדר ,You okay ,Are you okay,80
655,אתה בסדר ,You okay ,Are you okay,80
656,היד שלי ,My arm ,My hand,62
657,הם אמרו שזה לא רציני ,They said it wasn't serious ,They said it was not serious,87
658,אני לא מכיר אותם ,I don't know them ,I do not know them,91
659,אני לא אלך איתם ,I don't know them ,I will not go with them,60
660,סליחה ,Sorry ,Sorry,100
661,אתה מעדיף שההורים שלך יגיעו ,- Want your parents to come ,You prefer your parents to come,75
662,אוקיי אבל אני לא הולך הביתה ,Okay But I won't go home ,Okay but I'm not going home,71
663,אתם מהמשפחה ,Are you family ,You are from the family,76
664,אולי כן ,- Maybe yes ,maybe yes,100
665,-אולי ,- Maybe ,-Maybe,100
666,כן אנחנו מהמשפחה ,Yes we're family ,Yes we are from the family,76
667,בואו נלך ,Let's go ,lets go,93
668,תרשו לי מי אתם ,Please Who are you ,Let me know who you are,73
669,אתה מבין דוקטור  לפני הרבה זמן כשאמא שלו הייתה צעירה  אוקיי ,You see Doctor  long ago when this lad's mother was a girl  - Okay ,You see Doctor a long time ago when his mom was young okay,78
670,אני דוד שלו ,I'm his uncle ,I'm his uncle,100
671,-גם אני ,- Me too ,-me too,100
672,זה נכון ,That true ,This is true,67
673,כן ,Yes ,Yes,100
674,אני לא חוזר לפריס לא חוזר להורים שלי ,I won't go back to my parents in Paris ,I'm not going back to Paris and not going back to my parents,67
675,תיכנס ,Come on ,Come in,86
676,תודה על הכל ,Thanks for everything ,Thanks for everything,100
677,הבחורים ההם והבחורה ההיא כבר לא רוצים אותך ,Those guys and that girl don't want you ,Those guys and that girl don't want you anymore,91
678,הוא מאוהב מה אנחנו יכולים לעשות ,He's in love What can we do ,He's in love with what we can do,92
679,הוא צריך לחזור לבד ,He has to come back on his own ,He has to go back alone,60
680,בוא נחזור לפריס אני אסיים את הכתבה שלי נניח לו לנפשו ,Go back to Paris I'll finish my piece Let's let him be ,Let's go back to Paris. I'll finish my article and leave him alone,74
681,לפני ההתמוטטות שלי הייתי מורה ,Before my breakdown I was a teacher ,Before my breakdown I was a teacher,100
682,הם היו ילדי רחוב קשוחים ,They were rough street kids ,They were tough street kids,78
683,"הם קראו לי ""החריין הקטן"" ","They called me ""the turd ""","They called me ""the little harem""",67
684,לא אכפת לי אם אתה צודק אני הולך לחפש אותו בשבילי ,I don't care if you're right I'm going after him I need him ,I do not care if you're right I'm going to look for him for me,73
685,תפסיק לעקוב אחריי ,Quit following me ,Stop following me,82
686,לא כשאתה מדוכא ,Please Who are you ,Not when you are depressed,68
687,אם אתה רוצה אמתין בחוץ ,I'll wait outside if you want ,If you want I will wait outside,87
688,בשביל מה אתה עושה את זה ,You're doing this  ,What are you doing this for?,73
689,תצא מכאן עכשיו!,Get out of here ,Get out of here now!,88
690,לך לעזאזל ,Let go!,Go to hell,62
691,יש לך חמש שניות אם לא אני שובר לך את היד השנייה ,In five seconds I'll break your other arm ,You have five seconds if not I'm breaking your other hand,69
692,אחד  שתיים  ,- Me too ,one two,62
693,הוא פצוע ,He's hurt ,He is injured,64
694,אתה עדיין רעב ,You still hungry ,You're still hungry,91
695,הוא ניסה לנגוח אותי ,He tried to bean me ,He tried to punch me,72
696,אתה מנסה לנגוח אותי ,You tried to bean me ,You're trying to punch me,67
697,הוא עשה את זה שוב ,He did it again ,He did it again,100
698,זה לא ככה פיניון ,It's not like that ,It's not like that Pinion,84
699,אתה עושה ככה  זה בא מכאן ,- The power comes from here ,You do it that way it comes from here,61
700,בבקשה ,Are you family ,you are welcome,62
701,מי הבא בתור ,Who is it ,who is next,80
702,בואי הנה את ,Come here you ,Come here,82
703,את זרקת אותו אבל הוא לא מודע לזה ,You dumped him and he doesn't know it ,You dumped him but he's not aware of it,71
704,אנחנו סיימנו סופית ,Are we feeling better ,We are finally done,60
705,בוא נלך נערי ,Let's go kid ,Let's go boys,64
706,לך להזדיין ,Fuck you ,Go fuck yourself,67
707,-בוא איתנו ,Come quick ,- Come with us,64
708,לך להזדיין!,Fuck you ,Go fuck yourself!,67
709,בוא בוא נלך הביתה ,- Come on let's go home ,Let's let's go home,70
710,מה ,What ,what,100
711,-מה זה ,- What's this ,-What is,78
712,כל החבורה השמידה אותו!,The whole gang busted it!,The whole gang destroyed him!,81
713,אל תקשיב לו ,Don't listen to him ,Do not listen to him,92
714,הוא מנסה לעצבן אותך ,You tried to bean me ,He's trying to annoy you,68
715,אני נשבע בשלושת האבות שלי!,I swear by my three fathers!,I swear by my three fathers!,100
