,hebrewFromSub,englishFromSub,englishTranslation,ratio
217,"- ליליאן לא יכולה להשתמש בטלפון""","""One 'Lillian cannot use the phone '","- Lillian can not use the phone """,89
218,"""שתיים - ליליאן לא יכולה  ""","""Two 'Lillian cannot  '","""Two - Lillian Can't""",86
219,"""את גם לא יכולה לצאת החוצה""","""you can't go outside anymore either ","""You can't go out either""",79
220,"""עכשיו נתלה את החוקים ליליאן""","""Now put the rules up Lillian ","""Now we'll hang the rules Lillian""",73
221,"אין טלפון ואין לצאת החוצה""","""And the rules say 'No phone and no outside '","No phone and no going out """,64
222,"""ולא אכפת לי אם הבית נשרף""","""And I don't give a fuck if the motherfucking house is burning down ","""And I do not care if the house burned down""",63
223,"""אם אני אבוא הביתה ואראה כבאי מכבה את הבית אני אשאל:""","""If I come home and a fireman putting the house out I say:","""If I come home and see a firefighter turn off the house I will ask:""",67
224,"""איך גיליתם שהבית נשרף """,'How you find out the house was burning ,"""How did you find out the house burned down""",82
225,"""קיבלנו טלפון מאישתך"" אני אבעט לך בתחת המזויין שלך""""",' 'We got a call from your wife ' I kick your motherfucking ass ,"""We got a call from your wife"" I'll kick your ass """"",86
226,"""את בבית הזה כדי להשאר את תשרפי בבית הזה""","""You're in this house to stay! You'll burn up in this motherfucker ","""You're in this house to keep you burning in this house""",73
227,"""לא ליליאן לאן את הולכת לא אמרתי לך עכשיו שאת לא יכולה ללכת לשום מקום""","""No Lillian where you going Didn't I just say you couldn't go no place ","""No Lillian where are you going I did not tell you now that you can not go anywhere""",68
228,"""איך לעזאזל את אמורה ללכת למקום כלשהו ""","""How the hell you gonna go somewhere  ","""How the hell are you supposed to go somewhere?""",75
229,את לא הולכת לשירלי לשחק פוקינו שיזדיין הפוקינו תורידי את המעיל לא את לא יכולה ללכת לשום מקום כי ככה אמרתי,"""You're not going to Shirley's house to play Pokeno Fuck Pokeno ""Take your coat off ",You're not going to Shirley to play Pokemon to fuck Pokemon. Take off your coat.,89
230,"החוק אומר ""אסור לצאת"" אני יודע שאת רוצה ללכת לכן את לא יכולה","You're not going no place ""Because I know you wanna leave That's why ","The law says ""no going out"" I know you want to go so you can not",70
231,"""כדאי שתתקשרי להגיד לה שאת לא באה""","""You better call and tell her you're not coming ","""You better call her to tell her you're not coming""",88
232,"""את לא יכולה להשתמש בטלפון שלי""","""You can't use my phone ","""You can not use my phone""",87
233,"""אני לא יודע כדאי שתרימי את החלון""","""Lil I'm drunk And you know something ","""I do not know you should lift the window""",61
234,"""ותצעקי הכי חזק שאת יכולה""",And you shot  ,"""And shout as loud as you can""",60
235,"""אבל את לא  לא אכפת לי""","""But you're not  ","""But you do not care""",67
236,"""כי אני יודע שאת רוצה ללכת בגלל זה אני יודע שאת רוצה ללכת""","You're not going no place ""Because I know you wanna leave That's why ","""Because I know you want to go that's why I know you want to go""",70
237,"""אני יודע שאת רוצה ללכת""","""What we need I know you got it","""I know you want to go""",71
238,אבל אני מסרב לתת לך ללכת ליליאן,"""But I refuse to let you go Lillian""",But I refuse to let you go Lillian,100
239,ואז הוא הורס את זה חושב שהוא שר את זה נכון,Then he fuck up think he's saying it right ,Then he destroys it thinking he sings it right,70
240,"If I have to beg and plead"" Do the symphony","""If I have to beg and plead Do the symphony","If I have to beg and plead ""Do the symphony",100
241,"I don't mind because it means"" That much to me את לא הולכת לשום מקום","""I don't mind because it means That much to me ""You're not going no place ","I do not mind because it means ""That much to me. You are not going anywhere",82
242,את תשארי פה בבית הזה ליל,"""You're in this house to stay! You'll burn up in this motherfucker ",You'll stay here in this house tonight,61
243,"""זה הבית שלי ואני גר פה""","Like Diana Ross say ""It's my house I live here","""This is my house and I live here""",70
244,"והיא שרה את זה בספרדית גם: ""En my casa I  ","""And she sing in Spanish too Lillian:","And she sings it in Spanish too: ""En my casa I",76
245,זה הבית שלי  ולא אכפת לי את שומעת את הטלפון ,"""This is my house! I don't give a fuck! ""Do you hear this phone ",This is my house and I do not mind you hear the phone,75
246,אני הולך לענות כי אני יודע שזו שירלי ואת לא צריכה לתת לטלפון לצלצל חצי שעה את נותנת לזה לצלצל פעם פעמיים ואז את אמורה לנתק,"I'm gonna answer because I know it's Shirley ""And you not supposed to let a phone ring for a half-hour ""You let it ring two or three times and hang it up ",I'm going to answer because I know it's Shirley and you should not let the phone ring for half an hour. You let it ring once or twice and then you're supposed to hang up.,87
247,זו כלבה בודדת בצד השני של הקו הזה ואני אגיד לה את זה הלו ,"""That's a lonely bitch at the end of that line I'm gonna tell her ",This is a lone bitch on the other end of this line and I'll tell her that hello,73
248,היי מה קרה לך ,"""you can't touch the phone ",Hey what happened to you,61
249,עלל מה אתה בוכה ,"""What we want Baby you got it",What are you crying about?,60
250,ליליאן  תביאי לי את האקדח עם מי רבת ,"""One 'Lillian cannot use the phone '","Lillian, bring me the gun with you",62
251,מה ,"""What ",what,100
252,מה ,"""What ",what,100
253,עם דני טריו ,A disco With Deney Terrio ,With Danny Trio,65
254,מה לעזאזל עשית עם דני טריו ,"""Fuck you doing with Deney Terrio ",What the hell did you do with Danny Trio?,61
255,וג'ימי ווקר והשפה שלך ,"""And you look like Jimmie Walker ",And Jimmy Walker and your language,68
256,מה ,"""What ",what,100
257,הוא ירה בו בשפה ליל אדי למה ירית לג'ימי ווקר בשפה ,"""He shot him in the lips Lil ""Eddie why'd you shoot Jimmie Walker in his lips ",He shot him in the tongue Eddie Night Why did you shoot Jimmy Walker in the tongue,73
258,"אני אוהב את ""זמנים טובים""","""I like Good Times ","I like ""good times""",100
259,אה קיבלת מכה בשפה ,"""you can't touch the phone ",Oh you got hit in the tongue,60
260,ואתה נראה כמו ג'יימי ווקר אה זה גורם לזה ,"""And you look like Jimmie Walker ",And you look like Jamie Walker uh that's it,78
261,על מה ,"""What ",What,100
262,מה הכוונה 'כלום' אף אחד לא מקבלמכהמכלום מהעשית ,"What   Eddie  ""No don't say 'nothing' ",What does 'nothing' mean?,68
263,את תגיד לי 'כלום' בטח עשית משהו ,"""You gonna listen to me when I tell you to do something ",You'll tell me 'nothing' You must have done something,61
264,'מה עשית ,"""Now what did you do ",'What did you do,88
265,לא אל תגיד לי 'כלום 'אף אחד לא מקבל מכה בגלל 'כלום מה ,"""What did you do No don't tell me 'nothing' ""Nobody gets punched for nothing ",No Do not tell me 'nothing' No one gets hit because 'nothing,65
266,"""בטח היה משהו""","""Had to do something","""There must have been something""",61
267,עכשיו מה עשית מה ,"""Now what did you do ",Now what did you do what,88
268,אדי ,"""Eddie ",Eddie,100
269,אדי אז זה בטח היה משהו שעשית מזמן לא תמיד אמרתי לך:,Eddie then it's something that you did a long time ago ,Eddie So it must have been something you did a long time ago I did not always tell you:,67
270,"""אתה קוצר מה שאתה זורע"" נכון ","""Didn't I always tell you you reap what you sow ","""You reap what you sow"" is true",69
271,"""מה שהולך חוזר אחר כך"" אדי כן בגלל זה האיש הזה היכה אותך בפה היום","Yes ""What goes around comes around Eddie ""Yes that's why that man punch you in your mouth tonight ","""What's going back then"" Eddie Yes that's why this man hit you in the mouth today",66
272,על משהו שעשית מזמן כן אתה נותן מה שאתה מקבל,"""for something you did a long time ago ""Yes Eddie ",For something you have done for a long time yes you give what you receive,60
273,ואתה מקבל מה שאתה נותן בגלל זה האיש הזה  אדי מה הכוונה אתה לא זוכר מה עשית ,"What do you mean you don't remember what you did ""He probably punched you for something you did ""when you was living here ",And you get what you give because it's this man Eddie what do you mean you do not remember what you did,68
274,לא תפסתי אותך על כל מה שעשית עבדתי כל היום ואתה שיחקת כל היום אדי מי שבר את המנורה ב-1971 ,"""I didn't catch everything that you did I worked all day you played all day ""Eddie who broke that lamp in 1971 ",I did not catch you for everything you did I worked all day and you played all day Eddie who broke the lamp in 1971,88
275,"כן זה כן היית אתה כן זה היה בגלל זה אני אפרק אותך הלילה אני אעריך את זה אם תלך אליו ותגיד לו שאבא שלך אמר ""תודה""","""I'd appreciate if you go up and tell him that your father says 'Thank you ' ""Save me a trip to California Because you never respect me ","Yes it is yes you were you yes it was because of that I will break you up tonight I will appreciate it if you go to him and tell him your dad said ""thank you""",64
276,תחסוך לי נסיעה לקליפורניה כי אתה אף פעם לא כיבדת אותי אתה אף פעם לא מקשיב שאני אומר לך,"""I'd appreciate if you go up and tell him that your father says 'Thank you ' ""Save me a trip to California Because you never respect me ",Save me a trip to California because you never respected me you never listen to me tell you,70
277,אני שם את החוקים שלי על המקרר ואתה אף פעם לא מציית להם אני ואמא שלך רוצים כבוד,"""You never listen to what I tell you to do ""I put rules on the refrigerator and you never obey my rules ""Me and your mother want respect ",I put my rules on the fridge and you never obey them me and your mom want respect,68
278,אתה צ'ארלי וורנון לא כיבדתם אותי ואת אמא שלך כל מה שביקשנו זה קצת כבוד כל מה שביקשנו זה קצת כבוד,"""You Charlie and Vernon could not respect me and your mother ""All we wanted was some respect All we asked for was a little respect ",You're Charlie Vernon. You did not respect me and your mother. All we asked for was some respect. All we asked for was some respect.,84
279,למה אתה לא יכול לכבד אותי למה ,"""How come you can't respect me ",Why can you not respect me why,71
280,אני גבר אני רוצה כבוד אני רוצה כבוד אדי,"How come ""I'm a man I want respect ",I'm a man I want respect I want respect Eddie,69
281,"""מה אנחנו רוצים ","""What we want Baby you got it","""What we want",60
282,"מותק יש לך את זה""","""What we want Baby you got it","Baby, you got it """,70
283,"""מה שאנחנו צריכים ""אני יודע שיש לך את זה","""What we need I know you got it","""What we need"" I know you have it",89
284,"""כי זה כל מה שאני מבקש""","""Because all I'm asking","""Because that's all I ask for""",72
285,"""כשאתה בא הביתה מותק"" חכה דקה","""When you come on home baby Hold on a minute ","""When you get home baby"" wait a minute",76
286,"""הנשיקה היא מתוקה יותר מדבש""","""The kiss is sweeter than honey","""The kiss is sweeter than honey""",100
287,"""כ-ב-א-א-ו-ד"" תגלה מזה אומר בשבילי","""R - E-S-Z-C-P Find out what you mean to me","""C-B-A-A-W-D"" you'll find out from this means for me",60
288,בנזונה אתה יודע איך לאיית את זה!,"""Motherfucker you know how to spell it!",You bastard you know how to spell it!,66
289,כבוד  אף פעם לא היה לך כבוד אלי אדי בגלל זה האיש הזה הרביץ לך כשאני הייתי ילד,"""Respect You never had no respect for me Eddie ""That's why the man kick your ass ",Respect You never had respect for me Eddie That's why this man beat you when I was a kid,84
290,אני כיבדתי את ההורים שלי ,"And when I was a child ""I respect my parents ",I respected my parents,65
291,ולא היה לנו כלום בסדר ,"""Had to do something",And we had nothing right,65
292,לא היה לי כלום אדי לי ולאחים ואחיות שלי לא היה כלום היו לי 11 אחים ואחיות אדי אבא שלי הרוויח 13 סנט בשבוע,"Okay ""I had shit Eddie Me and my brothers and sisters didn't have shit ",I had nothing Eddie me and my brothers and sisters had nothing I had 11 brothers and sisters Eddie my dad earned 13 cents a week,61
293,הוא עבד במפעל צעצועים של קוד-קוד אדי והרוויח 13 סנט בשבוע זה לא הרבה כסף כשיש לך 11 ילדים,"""He worked at the Coleco toy factory Eddie and made 13 cents a week ""That's not a lot of money when you have 11 children ",He worked in a code-code toy factory Eddie and earned 13 cents a week which is not a lot of money when you have 11 kids,77
294,לא היה לנו את כל הדברים המהודרים שהיו לך לצ'ארלי וורנון לא היה לנו דבריי מותרות מהודרים כמו אוכל ,"""We didn't have all the fancy things like you Charlie and Vernon ""We didn't have fancy luxuries like food ",We did not have all the fancy things you had for Charlie Vernon We did not have fancy luxuries like food,89
295,מה לעזאזל אתה יכול לאכול מ-13 סנט לשבוע ,"""What the fuck you gonna eat on 13 cents a week ",What the hell can you eat from 13 cents a week,78
296,היינו צריכים לאכול מה שאבא שלי הביא הביתה מהעבודה אכלנו את הצעצועים אדי ,"""We had to eat whatever my father brought home from work ""We ate the toys Eddie ",We had to eat what my dad brought home from work and we ate the Eddie toys,87
297,אכלנו את הצעצועים ואף פעם לא התלוננו כי אמא שלי ידעה לבשל מעולה,"""We ate the toys and we never complained ""because my mother could cook her ass off ",We ate the toys and never complained because my mom knew how to cook great,77
298,אמא שלי היתה שמה קצת רוטב חריף קצת מלח ופלפל היתה גורמת למשאית צעצוע להיות מעדן,"""My mother get some hot sauce and some salt and pepper ""make a Tonka truck taste so delicious ",My mom would put in some spicy sauce and some salt and pepper would make a toy truck a delicacy,71
299,הגלגלים היו נמסים לך בפה אדי והיית מעריך את זה אף פעם לא התלוננת ,"""The wheels will melt in your mouth Eddie ""And you appreciate it ",The wheels would melt in your mouth Eddie and you would appreciate it you never complained,80
300,"באתי מבי""ס ואמא שלי הכינה סעודת יום הולדת לאבא שלי","""I only hurt my brothers and sisters once ""I came home from school and my mother had made",I came from school and my mother prepared a birthday meal for my father,63
301,היא בישלה ועבדה סביב התנור כל היום ועשתה מספיק אוכל לסעודה ל-13 איש,"""a birthday feast for my father ""She had cooked and slaved over the stove all day ""and made enough food for 13 people to feast on",She cooked and worked around the oven all day and made enough food for a meal for 13 people,72
302,לאבא שלי ליום הולדת שלו ואני התיישבתי ואכלתי את הכל לבד אכלתי את הכל  אדי לבדי ואבא שלי נכנס למטבח,"""for my father for his birthday and I sat down and ate it all by myself ""I ate it all Eddie by myself And my father came inside the kitchen ",To my dad for his birthday and I sat down and ate everything alone I ate everything Eddie alone and my dad went into the kitchen,70
303,הניח את הכובע יום הולדת שלו והסתכל על כל הילדים והיתה לו דימעה בעין והוא שאל:,"""put his little birthday hat on and he looked at all the children ""He had a tear in his eye and he said ",He put on his birthday hat and looked at all the kids and had a tear in his eye and he asked:,82
304,"""מי מהילדים התיישב"" "" ואכל את כל משחק ה'מונופול' לבדו """,'Which one of you kids sat down 'and ate a whole fucking game of Monopoly by yourself ,"""Which of the children sat down"" ""and ate the whole 'monopoly' game alone""",65
305,ואני אכלתי הכל אדי את הטיילת את הפארקים שדרת אילינויס ,"""And I ate it all Eddie! ""Boardwalk Park Place Illinois Avenue ",And I ate everything Eddie the Promenade the Parks Illinois Avenue,64
306,את הנעל את הסירה את הכובע את התותח שדרות קונטיקט מס הכנסה,"""the shoe the boat the hat the cannon ""Connecticut Avenue Luxury Tax ",The shoe the boat the hat the cannon the Connecticut Avenue income tax,88
307,אדי אפילו אכלתי את הסגולים 'הזולים האלו אחרי ה'התחל שאף אחד לא קונה אכלת אותם,"""Eddie I even ate those cheap purple motherfuckers after 'Go'  ""  that nobody buys ",Eddie I even ate these cheap 'purple's after the' start that no one buys you ate them,68
308,אכלתי את הבלטי ושדרות ראלף ,"I ate them ""I ate Baltic and Ralph Avenue ",I ate the Baltic and Ralph Avenue,90
309,כן את הכל אכלתי וישבתי ואכלתי גם את העוגת יום הולדת שלו לא לא יכלנו לקנות עוגה,"Yes I did ""I did and I sat down and ate my father's birthday cake too ",Yes I ate everything and sat and ate his birthday cake too we could not buy a cake,65
310,היית מנער את העוגה עד שאותיות נעלמו ואז היית אוכל את הקלפי כתיבה המגנטיים וזו היתה העוגת יום הולדת שלך ואז פעם לא התלוננו,"You shook it till the words disappeared ""then you ate the Etch-A-Sketch ""And that was your birthday cake ",You would shake the cake until the letters disappeared and then you would eat the magnetic writing cards and that was your birthday cake and then once we did not complain,65
311,"היינו שמחים לקבל את זה אחד בשביל כולם ולהיפך היינו מתלבשים לבי""ס  תן לי לספר לך על הבגדים שלנו","Let me tell you about our clothes ""We had to wear whatever my father brought home from work Eddie ",We would be happy to have this one for everyone and vice versa we would dress for school let me tell you about our clothes,61
312,היינו צריכים ללבוש מה שאבא שלי הביא הביתה מהעבודה אדי לבשנו את הצעצועים,"""We had to eat whatever my father brought home from work ""We ate the toys Eddie ",We had to wear what my dad brought home from work and Eddie wore the toys,84
313,כל בוקר אמא שלי היתה מתעוררת 'ופותחת 11 משחקים של 'טויסטר היא היתה פותחת את השטיח של 'טויסטר' על הרצפה,"""We wore the toys! ""Each day my mother would wake up and open 11 Twister games Eddie ""She would roll the Twister mats on the floor ",Every morning my mom would wake up and open 11 games of Twister she would open the carpet of Twister on the floor,76
314,אני וה-11 אחים ואחיות שלי היינו עוטפים את השטיחונים על הגוף שלנו כמו חליפה,"""Me and my 11 brothers and sisters ""would wrap the Twister mats around our body like a suit ",Me and my 11 brothers and sisters would wrap the rugs on our body like a suit,83
315,ואז היינו שמים את המסלול מכוניות סביב המותניים כחגורה ואם לא היה מסלול מירוצים היינו משתמשים במכונית צעצוע,"""Then we get a Hot Wheels racetrack and put that around our waist as a belt ""And if there was no Hot Wheels we used Johnny Lightning ",Then we would put the cars track around the waist as a belt and if there was no race track we would use a toy car,66
316,"ואם לא היתה מכונית צעצוע היינו משתמשים בחישוק פלסטיק והיינו שמים את זה סביב המתניים אבל הלכנו לבי""ס לעזאזל","""Then we get a Hot Wheels racetrack and put that around our waist as a belt ""And if there was no Hot Wheels we used Johnny Lightning ",And if there was no toy car we would use a plastic hoop and we would put it around the waist but we went to school to hell,63
317,ילדים אחרים צחקו עלינו כי 'היו לנו חליפות 'טויסטר וזה לא היה כיף לקבל מכות 'בחליפת 'טויסטר,"But we went to school goddamn it ""Other children would make fun of us because we got on Twister suits ""And it's no fun to get your ass kicked in a Twister mat ",Other kids laughed at us because 'we had suits' toister and it was not fun to get beaten up 'in suit' toister,61
318,רגל ימין כחול רגל שמאל אדום אדי זה היה משחק בשביל הילדים האלו אני עמדתי בפינה,"""Right foot blue Left hand red Eddie It was a goddamn game to these kids ",Right foot blue left foot red red It was a game for these kids I was standing in the corner,68
319,"איזה מניאק היה מסובב את הבחירה והיה בועט לי בתחת אדי ואז הייתי הולך לבי""ס והייתי רואה את הילדים אוכלים אוכל אמיתי","""I'm standing on the corner ""a motherfucker is spinning the spinner and kicking my ass Eddie ""Then I gotta go to school and watch the other children eat real food ",What a bastard would turn the selection and kick me in the ass Eddie and then I would go to school and I would see the kids eating real food,62
320,הייתי צריך לראות אותם אוכלים חמאת בוטנים וריבה נקניק שוצרי חזיר מעושן וגבינה ולי היה כריך בצק למשחק,"""I gotta watch them eat peanut butter and jelly bologna and Swiss ""ham and cheese I got a goddamn Silly Putty sandwich ",I had to watch them eat peanut butter and jam and smoked pork and cheese sausage and I had a dough sandwich to play with,66
321,"""הם יורדים למטה לבד ובזוגות""","""it make me sick to my stomach ""They walk downstairs Alone and in pairs","""They go downstairs alone and in pairs""",64
322,"""ועושים צלילי נקישה""","""And make a clinkety sound","""And make knocking sounds""",73
323,"""משהו  משהו  משהו נפלא כולם יודעים שזה סליל צעצוע""","""A thing a thing a marvelous thing Everyone knows it's Slinky","""Something something something wonderful everyone knows it's a toy reel""",68
324,זהו נילס ,This is NieIs ,This is Nils,88
325,האם הערתי אותך ,Did I wake you up ,Did I wake you up?,100
326,פשוט חשבתי לידע אותך שזה הכל בדיסק ,I just thought I'd let you know it's all on the disk ,I was just thinking of letting you know that this is all on disk,71
327,חשבתי להתחיל להכין הדפסה של זה ,I thought I'd start making a print out ,I thought I would start making a print of it,85
328,כן אתחיל ממש עכשיו ,Yes I'II start right now ,Yes I will start right now,84
329,צ'מע אתה יודע מה ,"""Now what did you do ",Chama you know what,68
330,זה פשוט עצר ומת ,It just stopped dead ,It just stopped and died,86
331,אני חושב שת'צריך לבוא הנה ,I think you ought to come over here ,I think we should come here,68
332,קח אותי לרח' קונגנסגדה ,Take me to Store Kongensgade ,Take me to Kongensgada Street,91
333,אם תמשיך לנהוג ככה בקרוב תהא חייב לי כסף,If you keep driving like this you'II soon owe me money ,If you continue to act like this soon you will owe me money,73
334,אריזונה ,Arizona ,Arizona,100
335,מה אמרת ,What did you say ,what did you say,100
336,- אני בקושי יכולה לשמוע אותך,I can hardly hear you ,- I can barely hear you,71
337,כן ,Yes ,Yes,100
338,לא לא ,No no ,no no,100
339,אל דאגה ,Don't worry about it ,do not worry,62
340,אז מתי אתה בבית ,When are you coming home ,So when are you home,77
341,פסדר אני אכין ארוחה בשבת ,OK I'II make a dinner on Saturday ,Pastor I will make a meal on Saturday,60
342,לא לא!,No no ,no no!,100
343,אני אכין משהו מיוחד במיוחד זה בשבילך לארס ,I'II make something special It's for you Lars ,I will make something special especially for you Lars,76
344,לארס הרגע נכנס ,Lars just came in ,Lars has just entered,63
345,נתראה בשבת ,See you on Saturday ,see you on Saturday,100
346,זה קלאס באריזונה ,It's CIaes in Arizona ,It's a class in Arizona,86
347,האם זה יועץ הסרט ,Is this the film consultant ,Is this the film consultant,100
348,כעתמוציאיםהדפסה ,We're making a print out now ,Now take out the print,68
349,אנו מניחים כי בדעתך לאסוף זאת בשבת ,We assume you're going to pick it up on Saturday ,We assume that you intend to collect this on Saturday,65
350,אין בעיה לגמור עם זה בז'מן ,No problem finishing it on schedule ,No problem to finish it in time,73
351,איי בערך 200 עמודים 215 או 216 ,Oh about 200 pages 215 or 216 ,I about 200 pages 215 or 216,95
352,דחס זאת איכשהו ,Compress it somewhat ,Compress it somehow,87
353,כמה קיצוצים פה ושם ,A few cuts here and there ,Some cuts here and there,78
354,הכל יכול לקרות ,Anything can happen ,anything could happen,85
355,וכעת להתראות ,Bye now ,And now goodbye,64
356,בדקתי את הדיסק ,I checked the disk ,I checked the disk,100
357,לא נותר דבר!,There's nothing left !,Nothing left!,75
358,אין הרבה בשבילו לאסוף ,Not much for him to pick up ,There is not much for him to collect,63
359,לעז'אזל ,Damn !,damn it,73
360,-מה קלאס עושה אי-שם ,- What's CIaes doing over there ,- What does Klass do somewhere?,60
361,-הוא קנה מעיל-רוח ,- He bought a windbreaker ,- He bought a windbreaker,100
362,-עוד אחד!,- Another one !,-Another one!,100
363,-יש לו שיגעון למעילי רוח ,- He bought a windbreaker ,- He has a craze for windbreakers,70
364,איך לכל הרוחות התחלנו את הסיפור הזה ,How the hell did we start this story ,How the hell did we start this story,100
365,האם היצאנית הייתה שם מ  האם היא הייתה בפתיחה ,Was the whore in it from  Was she in the opening ,The prostitute mother was there from the mother she was in the opening,65
366,אני ממש לא יכול להיזכר איך זה התחיל ,I really can't remember how it started ,I really can not remember how it started,92
367,אני זוכר את הסיום במעומעם האמצע לוט בערפל ,I vaguely remember the ending The middle is foggy but the beginning  ,I remember the ending dimly in the middle of a lot of fog,65
368,היו לזה רגעים טובים,It had its good moments ,It had good moments,90
369,היה מוצא חן בעיני לו  היינו כותבים משהו יותר דינמי,I'd Iike it if we  wrote something more dynamic ,I would have liked it if we had written something more dynamic,74
370,מקריות תודות לגורל יכולה להיות כה אכזרית ונשגבת באופיה,A coincidence due to fate can be so sinister and fantastic in character,Coincidence thanks to fate can be so cruel and sublime in nature,65
371,"במהלכם של חמשת ימים תסריט ""מגיפה"" נברא ונכתב בתוככי ומחוצה למשכן זה ","During the course of 5 days the ""Epidemic"" manuscript was created and written down in and around this apartment ","Over the course of five days a ""plague"" script was created and written inside and outside this tabernacle",67
372,"""אבות נטשו בניהם ","""Fathers left their children ","""Fathers abandoned their sons",62
373,רעיות נטשו בעליהן אח נטש רע שהלא הנגע תוקף אך דרך נשימה וראיה ,Wives left husbands brother left brother For the disease attacked both through breathing and sight ,Wives abandoned their husbands a bad abandoned brother that not the lesion attacks but through breathing and sight,67
374,והרי כולם מתו ,Thus they all died ,"After all, they all died",63
375,ואיש לא יקברם עבור כל סכום ,No one would bury them at any price ,And no one will bury them for any sum,69
376,בני משפחה גררו מתיהם לקברים פעורים ללא טובות כהני הדת הספדים או צלצולי פעמונים ,family members dragged their dead to open graves without benefit of clergy euIogy or tolling of bells ,Family members dragged their dead to open graves without the favors of the clergy eulogies or ringing bells,77
377,"אני אגנולו די טורה המכונה ""השמן הזה"" ","I AgnoIo di Tura called ""The Fat One"" ","I'm Agnolo di Tora known as ""this oil""",62
378,קברתי את חמשת ילדי במו ידי ,buried my 5 children with my own hands ,I buried my five children with my own hands,89
379,כמה היו מכוסים בשכבה כזאת דקה של זוהמה שהכלבים חפרו החוצה גופותיהם וסעדו מהם ,Some were covered with such a thin layer of dirt that dogs dug up their bodies and fed on them ,How many were covered with such a thin layer of filth that the dogs dug out their bodies and ate from them,78
380,הרי לך תיאור האוירה ,This describes the atmosphere ,Here is a description of the atmosphere,68
381,לא היו לוויות וגם לא תהלוכות ,There were no funerals nor processions ,There were no funerals nor processions,100
382,הכמרים אמרו כי מיסות ופעמונים מצלצלים רק עבור העשירים ,Priests said mass and bells tolled only for the rich ,The priests said that masses and bells rang only for the rich,85
383,טקס שכזה אז נאסר במקומות רבים כפעמונים שהרי נהוגה הייתה הדעה שהצלצול התמידי יגרום צער כבד יותר וייתכן שאף: תחלואה גדולה יותר ,Such ceremony was then forbidden in many places as were bells for it was thought the constant toIIing would cause even greater anguish and perhaps greater sickness ,"Such a ceremony was then forbidden in many places like bells, as it was customary for the perpetual ringing to cause heavier grief and possibly even: greater morbidity",73
384,מסיבות דתיות בלבד כצורה של מגננה מרוחות רעות צלבים נחקקו על הדלתות לשמור על הללו בתוככי הבתים ,For purely religious reasons as a form of protection from evil spirits crosses were marked on doors to guard those inside ,For religious reasons only as a form of protection from evil spirits crosses were engraved on the doors to keep these inside the houses,82
385,מאוחר יותר צלב משמעו היה שהבית נגוע ,Later a cross came to mean that a house was infected ,Later a cross meant that the house was infected,89
386,כה הוזהרו אנשים ,Thus people were warned off ,This is how people were warned,84
387,מגיפת 1348 ידעה שיטות אכזריות יותר ,The 1348 plague saw harsher methods employed ,The 1348 plague knew more cruel methods,67
388,ציווה שכל בתי מוכי המגיפה יאטמו בלבנים ,Archbishop Bernabo Visconti ordered that all pIague-infected houses be sealed with bricks ,Ordered that all plague-stricken houses be sealed with bricks,69
389,כשהמשפחה בפנים כמובן ,With the family inside of course ,With the family inside of course,100
390,אף על פי כן המגיפה התפשטה במילאנו ,Thus the plague spared milan ,Nevertheless the plague spread in Milan,66
391,שלוש משפחות מולבנו ומתו מדבר ורעב ,Three families were bricked in and died of plague and hunger ,Three families were smashed and died of starvation and starvation,64
392,אם כן מילאנו נמלטה מהמגיפה מפני שבודדה עצמה מערים מוכנעות-מגיפה ,So milan escaped the plague because it isolated itself from other pIague-ridden cities ,"If so, Milan escaped the plague because it isolated itself from submissive-plague cities",83
393,כן אבל זה היכה חזק בהרבה כשגל המגיפה הבא היכה ,Yes but it was hit much harder when the next plague struck ,Yes but it hit much harder when the next plague wave hit,88
394,תעודת מוות אי מאזמר פיסיקאי ,CERTIFICATE OF DEATH E MESMER PHYSICIAN ,Death certificate from a physicist,77
395,הארכיונים אגורים כאן תחת קשתות אלה זכרונה של דנמרק ,The archives stored here under these arches are Denmark's memory ,The archives are stored here under these arches in memory of Denmark,95
396,הבה נראה אם נוכל למצוא למצוא משהו בעל-עניין עבורך ,Let's see if we can find anything of interest to you ,Let's see if we can find something of interest to you,82
397,אולי לא תצפה למצוא קירות אלה כאן ,Perhaps you wouldn't expect to find these walls here ,You may not expect to find these walls here,82
398,זוהי מלחת שנודפת מהם (מלח סלעים) זה בא מהקיר עצמו ,It comes from the wall itself probably because the ground is so damp ,It is a salt that blows from them (rock salt) that comes from the wall itself,69
399,כנראה מפני שהאדמה כה לחה בימים עברו בטרם הבנו את הבעיה,It comes from the wall itself probably because the ground is so damp ,Probably because the ground was so moist in days gone by before we realized the problem,65
400,כמה מהצוות פחדו לרדת מטה הנה בייחוד בחושך מפני הרעשים המוז'רים תנודות כשהמלחת הדיפה מהקיר עוד דביקות ,In the old days before we understood the problem some of the staff were afraid to come down here particularly in the dark because of the strange sounds pops when the saltpetre cracked off more plaster ,Some of the crew were afraid to go down here especially in the dark from the strange noises oscillations as the salt blew from the wall still sticky,60
401,זה סוג של מחלת-קיר ,It's a kind of wall disease ,It's a type of wall disease,81
402,"סתכל עלי כשאני מדבר אליך' ד""ר מאזמר ",Look at me when I'm talking to you Dr Mesmer ,Look at me when I speak to you 'Dr. Mazmar,81
403,-בוגד,- Traitor ,-traitor,100
