,hebrewFromSub,englishFromSub,englishTranslation,ratio
327,בילי אתה כל כך טיפש,Billy you're so stupid,Billy you are so stupid,84
328,"היית צריך להגיד ""אני אוהב אותך עד אינסוף ועוד אינסוף""","You should say ""I love you infinitv plus infinitv ""","You had to say ""I love you infinity and infinite""",76
329,אניאוהבאותך  עד אינסוף ועוד אינסוף,I love you infinitv,I love you to endless and infinite,68
330,-יש מספר יותר גדול,-There's a bigger number,-There is a larger number,81
331,-אני נכנע,-I give up,-I give up,100
332,עוד לא נישקת אותי,You haven't kissed me vet,You haven't kissed me yet,96
333,לא לך להתקלח,No take a shower,You don't shower,62
334,אתה מסריח,You stink,you stink,100
335,לך מפה אתה מסריח,Go away you stink!,Go map you stink,73
336,חכי פה,Wait right there,Wait here,72
337,אל תזוזי,Don't move,Don't move,100
338,אני אחזור ואשים את הפה שלי במקום שבו נמצא עכשיו הכסף,I'm gonna come back and put my mouth where this money is,I will come back and put my mouth in where the money is now,80
339,מישהו דופק בדלת,Somebody's at the door!,Someone knocks at the door,79
340,בילי מישהו דופק בדלת,Somebody's at the door!,Billy someone knocks at the door,70
341,אני אוהבת אותך אבל אני לא אמות בשביל החוב שלך,I love you but I won't get shot over your debt,I love you but I will not die for your debt,74
342,-החוב שלי,-my debt Our debt!,—I my debt,64
343,תישארי פה,Stav here,Stay here,89
344,אם לא תשמעי ממני תוך 30 שניות תקפצי מהחלון,If I don't get you in 30 seconds jump out the window,If you do not hear from me in 30 seconds to make up from the window,69
345,אפגוש אותך אצל דני,I'll meet you at Denny's,I'll meet you at Danny,91
346,חמוד אני אוהבת אותך,Honey I love you,Cute i love you,77
347,גם אני אוהב אותך,I love you too,I love you too,100
348,מי זה,Who is it,Who is,80
349,זה המנהל,The manager,This is the manager,73
350,-יש לי הודעה בשבילך,-Got a message for you,-I have a message for you,80
351,אני רק רוצה לדבר,I just want to talk,I just want to talk,100
352,איך מצאת אותי,How'd you find me,How did you find me,94
353,אני חייב להודות אף אחד לא עשה לי מה שעשית לי היום,I have to admit no one's ever worked me the way you did,I have to admit no one has done to me what you did to me today,72
354,לא באתי לפה להתבכיין,I'm not here to cry,I did not come here to cry,76
355,באתי לעשות עסקים,I'm here on business,I came to do business,68
356,אמרת 30 שניות,You said 30 seconds,You said 30 seconds,100
357,כמעט ברחתי,I almost took off,I almost fled,60
358,סליחה,I'm sorry,Sorry,71
359,מי זה,Who's this,Who is,75
360,החבר שלך לקח ממני כסף היום וראיתיאתהבקבוקהזה   אם תיקח את זה אני אירה בך,Your boyfriend took monev from me and I noticed this bottle You take that I'll shoot you,Your friend took money from me today and I migrated on the if you take it i will enlighten you,67
361,את צריכה להירגע עם קפאין,You need to chill with the caffeine,You have to relax with caffeine,76
362,סליחה,I'm sorry,Sorry,71
363,פוטון יותר טוב לגב את יודעת,You know a futon is better for your back,Poton better to the back you know,60
364,אז בילי איפה שיחקת,Where did you play Billy,So Billy where did you play,94
365,בקולג' בלואיזיאנה,College in Louisiana,In a college in Louisiana,89
366,אף אחד לא מכיר אותי פה,Nobodv knows me here,No one knows me here,85
367,אז אני יכול לעבוד במגרשים,I can work the courts,So I can work in the lots,74
368,יש לי הצעה עסקית,I have a business proposal,I have a business offer,78
369,-אתה רוצה שאני אשחק איתך,-You want me to run with you,-You want me to play with you,87
370,-כן,-Yep,-Yes,67
371,אם לא אכפת לך לרמות,And I know you don't,If you don't mind cheat,70
372,ואני יודע שלא אכפת לך,And I know you don't,And I know you don't mind,89
373,איזה סוג של תרמית,What kind of hustle,What kind of thermal,62
374,"אתה שוקל יותר ממני כמה 3 000ק""ג",It means more cash than this chump change you make,You are weighing more than me how many 3 000 kg,60
375,אני אומר לך זאת עבודה קשה לגרום לך להיראות כל כך רע,I gotta tell you it's hard work making you look so bad,I tell you this hard work to make you look so bad,78
376,מי לעזאזל אמר לך לדבר,Who the fuck told you to talk,Who the hell told you to talk,86
377,אם תקלע תוכל לדבר,You score you can talk,If you can talk,70
378,אבל אם אתה אוכל חרא אתה שותק,But if you eat shit you shut up,But if you eat shit you are silent,80
379,כי נתתי לך,Because I let you,Because I gave you,74
380,אני אוכל אותך לארוחת בוקר,I'll have you for breakfast,I will eat you for breakfast,80
381,שנתערב על ארוחת בוקר,I'll have you for breakfast,Let's intervene on breakfast,62
382,אתה מדבר הרבה בשביל מישהו שהרגע כיסחו אותו,You talk a lot for a guy who got busted,You speak a lot for someone who just covered it,63
383,אניאקחאת השחקןהכי גרוע,I'll pick the worst player here,I'll take the worst player,74
384,אתן לך לבחור את בן הזוג שלי,I'll let you pick my teammate,I'll let you choose my spouse,62
385,לא יכול להיות שהוא רציני,He ain't serious man,May not have been serious,71
386,אני לא מאמין לחרא הזה,I don't believe this shit,I don't believe this shit,100
387,-אתה לא רציני,-You ain't serious,-you are not serious,78
388,500דולר,-   for $ 500,500,60
389,אני לא מאמין,I don't believe this,I do not believe,78
390,תן לו את הבחורצ'יק,Give him the chump,Give him the boychick,77
391,לא,No,No,100
392,אתה מקבל אותו,You got him,You get it,76
393,-כן אתה,-Yeah you,-Yes you,80
394,רוצה לרוץ,You want to run,Want to run,85
395,מה לשחק כדורסל,You mean play basketball,What to play basketball,72
396,לא הוקי קרח,No he means ice hockev,Not ice hockey,67
397,-איפה הכסף,-Where's your monev,-Where's the money,69
398,-אני אשיג אותו,-I'll get it,-I will get it,92
399,אתה מנסה לסדר אותי,You want to run,You try to arrange me,61
400,הנה ה-500 שלי איפה שלך,Here's my $ 500 Where's yours,Here's my 500 where your,94
401,אמרתי שאני אשיג את זה,I said I'll get it,I said I would get it,77
402,יש לי יד חמה,I got a hot hand,I have a hot hand,73
403,אני שומר עליך ריימונד,I got your back Raymond,I keep you Raymond,63
404,מה זה לעזאזל,What the hell is this,what the hell is this,100
405,אלוהים מה קרה לעולם,Oh man what is this world coming to,God what happened to the world,62
406,תראו את החרא הזה,Look at this shit,Look at this shit,100
407,אין לי מה לדאוג חוץ מאשר מגב' קתי ריגבי כאן,I ain't got nothing to worry about except Cathv Rigbv over here,I have nothing to worry about except the Rigby Ms. Kathy here,72
408,איפה המכונית שלו,Where's his car man,Where is his car,86
409,תן לי את הכסף,Give me your money,Give me the money,80
410,-ריימונד זה אתה,-Ravmond is that you,- -this is you,60
411,-לא זה לא ריימונד,-No this ain't Ravmond,-Thery is not Raymond,68
412,תוריד את המסכה המחורבנת הזאת ותוריד את האקדח,Take off that goddamn mask and put down that gun,Will download this destruction mask and take off the gun,65
413,מה אתה מנסה לעשות,What are you doing,What are you trying to do,84
414,-תלווה לי קצת כסף,-Loan me some money man,-In accompany me some money,79
415,אתה צריך אקדח טוב,You need a good gun,You need a good gun,100
416,תן לי 300 דולר עבורו,Give me $ 300 for it,Give me $ 300 for him,92
417,-אתן לך 200,-I'll give you $ 200,-He you 200,67
418,אבל עכשיו אתה שודד אותי,But now you're robbing me,But now you are tapping me,71
419,לא אמרתי 500 דולר,No I said $ 500,I did not say $ 500,73
420,הי 250 דולר,-$ 250,Hi $ 250,67
421,קטן כמוני יכול לגרום לך להיראות רע,A man like me can make you look bad,Little like me can make you look bad,82
422,הפה הגדול שלך סיבך אותך בצרות,Your mouth's got you in trouble,Your big mouth complicated you in trouble,81
423,-איך קוראים לך,-What's your name,-what is your name,85
424,כלומר עוד נקודה אחת ונזכה ב-500 דולר,That means one more point and we win this $ 500,That means one more point and we will win $ 500,89
425,אתה הולך ללמד או לשחק כדורסל,You gonna teach class or play,You are going to teach or play basketball,69
426,אני לוקח אותך ישר למרפאה,Taking you to the clinic,I take you straight to the clinic,74
427,-אתה טיפש מדיי לתפוס את הכדור,-You're too stupid to catch the ball,-You are too stupid to catch the ball,90
428,תן לי את הכסף שלי,Give me my money,Give me my money,100
429,עבודה קשה,Hard goddamn work!,hard work,69
430,-זה בסדר,-It's okav,-It's OK,88
431,שיחקת משחק טוב,You played a good game,You played a good game,100
432,-אתה מת,-You dead,-you're dead,84
433,אתה לא תדקור אותי,You set me up!,You won't stab me,67
434,-אף פעם לא השתמשתי בחנון לבן,-I never used a goofy white fucker!,-R never used a white nerd,72
435,-למי אתה קורא חנון לבן,You got a wife and kid,-Mi you read a white nerd,61
436,-לך חנון לבן מזדיין,-I never used a goofy white fucker!,-In a white geek fuck,64
437,רק רגע,Wait a minute,just a minute,62
438,זה מגוחך,This is ridiculous,It's ridiculous,85
439,ריימונד אנחנו אחים,Raymond we are brothers man,Raymond we are brothers,92
440,אני נשבע שבחיים לא ראיתי את הילד הלבן הזה קודם,I swear I have never seen this white boy before,I swear that in life I haven't seen this white child before,77
441,-איך אתה יודע את השם שלי,-How you know my name,-How you know my name,100
442,מה,What !,what,100
443,רק רגע,Wait a minute,just a minute,62
444,אתה מדבר על האישה שלי ועל הילד שלי ואתה לא מכיר אותי,You talk about my wife and kid and you don't know me,You talk about my woman and my child and you don't know me,82
445,שניכם בני זונות מטורפים,Both you motherfuckers are crazy,You both have crazy prostitutes,67
446,אני הולך למכונית להביא את האקדח השני שלי ולירות בכולם,I'm going to my car and get my other gun Shoot everybodv's ass,I'm going to the car bring my second gun and shoot everyone,73
447,חרא,Shit!,Shit,100
448,בואו,Come on!,Come,73
449,הי בנאדם ניצחנו את ריימונד דיקנס,Oh man! We took Ravmond Dickens to the hole!,Hi man won Raymond Dickens,65
450,יודע מה,Hey know what,Knows what,78
451,אף אחד לא עשה את זה פה מאז המלך ודאק ג'ונסון,Nobodv's done that around here since the King and Duck Johnson,No one has done this here since King and Duck Johnson,77
452,המלך ודאק,King and Duck!,King and Duck,100
453,המלך ודאק,King and Duck!,King and Duck,100
454,מה זה,What is this,What is,74
455,-ג'ימי הנדריקס,-Jimi Hendrix,-Jimi Hendrix,100
456,-אני יודע,-I know,-I know,100
457,כי אני אוהב להקשיב לזה,I like to listen to him,Because I like to listen to that,73
458,להקשיב,Listen,listen,100
459,זאת הבעיה,That's what the fucking problem is,This is the problem,60
460,אתם מקשיבים,You listen!,You listen,100
461,לא אתה אמור לשמוע את זה,You're supposed to hear it,No you are supposed to hear that,72
462,הרגע אמרתי שאני אוהב להקשיב לזה,I just said I like to listen to it,I just said I like to listen to it,100
463,לא לא יש הבדל בין הקשבה לשמיעה,No no hearing is different than listening,There is no difference between listening and hearing,75
464,אנשים לבנים לא יכולים לשמוע את ג'ימי,White people can't hear Jimi,White people can't hear Jimmy,95
465,אתם מקשיבים,You listen!,You listen,100
466,על מה אתה מדבר,What are you talking about,What are you talking about,100
467,נגן התופים שלו היה לבן,His drummer was white,His drum player was white,78
468,הוא לא היה לבן,He was not white,He was not white,100
469,תסתכל אתה רואה,You listen!,Look you see,64
470,זאת תמונה,This is a picture,This is a picture,100
471,-כל הלהקה לבנה חוץ מג'ימי,-Whole band's white except for Jimi,-The whole band of white except Jimmy,80
472,-זאת רק תמונה,This is a picture,-The only a picture,74
473,אתה לא יכול לשמוע את ג'ימי,You cannot hear Jimi,You can't hear Jimmy,80
474,תודה,Thank you,Thanks,67
475,-תשמע את זה,Who is this,-Listen to this,72
476,מי זה,Who is this,Who is,71
477,זה הטרובדור הגדול של כל הזמנים,The greatest troubadour of all time is who it is,This is the great trobeldor of all times,73
478,טרובדור,Troubadour,Traubdor,78
479,החרא הזה נשמע כמו כלב,Shit sounds like a dog,This shit sounds like a dog,90
480,אל תעליב את המוזיקה הזאת,Don't insult this music,Don't insult this music,100
481,אתה לא שומע את זה,I don't want to hear this,You don't hear that,68
482,אי לא רוצה לשמוע או להקשיב,You're not hearing this,Not want to hear or listen,61
483,זה כמו זיהום אוויר באוזניים שלי,This is like pollution to my ears,It's like air pollution in my ears,78
484,אני במילא לא אוהבת את החרא הזה,I don't like this shit,I do not like this shit,84
485,-על מי אתה צועק,-Who are you veiling at,-What you are shouting,70
486,תגידי לראש כרוב הזה לפנות פה ימינה,Tell this bubblehead to make a right here,Tell this cabbage to turn right here,73
487,תוריד אותי במגדלי טראמפ,Let me off at the Trump Towers,Will lower me in Trump Towers,64
488,הפנטהאוז מאחור,The penthouse is in the back,The penthouse behind,71
489,"""ויסטה ויו""",Vista View,“Vista VIO”,84
490,היה משחק טוב היום,Yo that was a good run todav,Was a good game today,61
491,עם הכסף שהרווחת תשטוף את המכונית,With the monev you made you can get this car washed,With the money you have earned will wash the car,69
492,רק אמרתי שהיא לא רעה לא אמרתי שאני אגע בה,I said she was fine not that I wanted to touch her,I just said she wasn't bad I didn't say I would touch her,69
493,אם תיגע בה אני אכסח אותך,You touch her and I'll kick your ass,If you touched her I will bother you,61
494,שמעת,You hear me,You heard,80
495,תראו תראו תראו,Lookee lookee lookee,Look see you see,61
496,אי אפשר לעצבן אותך במשחק לא לא,Can't be rattled in your game no no,You can't annoy you in the game no no,72
497,עוד לא נגעתי בה ואתה כבר חושב על זה,I ain't even pushed up on her and you're thinking about it,I haven't touched her yet and you've been thinking about it,68
498,-זה טוב,-This is good,-It is good,82
499,טוב לדעת את החרא הזה,This is really good shit to know,Good to know this shit,81
500,אני יודע מה החולשה שלך,I know your weakness,I know what your weakness,89
501,- אתה מעדיף להיראות טוב ולהפסיד,-You'd rather look good and lose,- you prefer to look good and lose,83
502,-מלהיראות רע ולנצח,-   than look bad and win,- -to be bad and won,68
503,-אתה לא יודע עליי כלום,-You don't know shit about me,-You don't know anything about me,77
504,אני יודע עליך הרבה סידני,I know plentv about you Sidney,I know a lot of Sydney about you,81
505,כמה ארוחות עלתה השרשרת הזאת למשפחה שלך,How many dinners did this chain cost your family,How many meals has risen this chain to your family,63
506,לך הביתה ותנוח,Just go home and get some rest,Go home and rest,70
507,אני לא עייף,I ain't tired,I am not tired,81
508,ביי גלוריה,Bye Gloria,Bay Gloria,90
509,תשמרי על עצמך,Take care,Take care of yourself,60
510,הטבעות האלה מוצאות חן בעיניי,I like these rings They're fly,These rings like me,73
511,תשמרי על עצמך,Take care,Take care of yourself,60
512,מחר אנחנו הולכים לרחוב 103,Tomorrow we're going to 1 03rd Street,Tomorrow we go to 103 street,83
513,נרמה שם זה וואטס,We're gonna hustle in Watts,Well name this Watts,60
514,המשחק שם קשוח,Tough games out there,The game name is tough,74
515,הנה בן הזוג שלך,Here's your partner,Here's your spouse,65
516,מישהו יכול להסביר לי למה הכושי הזה שר מוזיקה של בוקרים,Please explain to me whv this Negro is singing cowboy music,Can someone explain to me why this Negro sang cowboys music,76
517,אתה יודע שזה השיר האהוב עליי,This is my favorite song,You know it's my favorite song,70
518,לא אמרתי שזה לא מוצא חן בעיני,I didn't say I didn't like it,I didn't say it didn't like,96
519,אני מאמין בסקס בטוח,You know I believe in safe sex,I believe in a safe sex,79
520,-אנחנו הולכים להתקלח,-I'm gonna take a shower,-We we're going to take a shower,67
521,הפה שלי יבש,Honey my mouth is dry,My mouth dry,73
522,כשאמרתי שאני צמאה לא התכוונתי שתביא לי כוס מים,When I said I was thirstv      it doesn't mean I want you to bring me a glass of water,When I said I was a thirsty I didn't mean to bring me a glass of water,86
523,אם יש לי בעיה אתה לא אמור לפתור אותה,If I have a problem you don't have to solye it,If I have a problem you are not supposed to solve it,78
524,גברים תמיד חושבים שהם יכולים לפתור את הבעיות של הנשים,Men always think they can solye a woman's problem,Men always think they can solve women's problems,93
525,זה גורם להם להרגיש כל-יכולים,It makes them feel omnipotent,It makes them feel all capable,61
526,חלמת חלום רע,Did you have a bad dream,You dreamed a bad dream,72
527,ככה הם שולטים בנשים,It's how thev control women,That's how they control women,82
528,-בזה שהם מביאים להן כוס מים,-Bringing them a glass of water,-Beal they bring them a glass of water,81
529,-כן,-Yes,-Yes,100
530,קראתי על זה בעיתון,I read it in a magazine,I read about it in the newspaper,62
531,אם אני צמאה אני לא רוצה שתביא לי כוס מים,If I'm thirstv I don't want you to bring me a glass of water,If i'm thirsty i don't want you to bring me a glass of water,98
532,אני רוצה שתהיה לצדי,I want you to say:,I want you to be on my side,68
533,אני רוצה שתגיד:,I want you to say:,I want you to say:,100
534,"""גלוריה גם אני יודע מה ההרגשה להיות צמא","""Gloria I too know what it feels like to be thirsty",“Gloria also I know what the feeling is to be thirsty,80
535,אני רוצה שתתחבר אליי באמצעות שיתוף והבנה זה העיקרון בתופעת הפה היבש,I want you to connect with me      through understanding the concept of drymouthedness,I want you to connect with me through sharing and understanding this principle in the dry mouth phenomenon,70
536,כל זה מאותו עיתון,This is all in the same magazine,All this from the same newspaper,66
537,אתה בענייני שליטה,You're into control,You are in controlling matters,65
538,אתה רואה,See,You see,60
539,כשאני אומר שאני צמא אני מתכוון לזה שאשמח לקבל לגימת מים,When I say I'm thirstv it means if there's some water I'd love a sip,When I say I'm thirsty I mean I would love to get sipped water,72
540,"כשאני אומר שאני רוצה לעשות אהבה זה אומר :""אני רוצה לדפוק אותך""",When I say I want to make love it means let's screw,"When I say I want to make love it means: ""I want to knock you""",75
541,זה בדיוק מה שחשבתי שתגיד,That's exactly what I thought you would say,This is exactly what I thought you would say,94
542,"חוץ מזה אני לא אוהבת את המילה ""לדפוק""","Besides I don't like the word ""screw ""","Besides I don't like the word ""knock""",83
543,"אני מעדיפה ""לעשות אהבה"" או ""להזדיין""","I prefer ""make love"" or ""fuck """,I would prefer to “make love” or “fuck”,85
544,"""לדפוק"" זה בשביל נגרים","""Screwing"" is for carpenters","""Knock"" this for carpenters",67
545,-לאן אתה הולך,-Where are you going,-Where are you going,100
546,אני רוצה לעשות אהבה,I want to make love,I would like to make love,73
547,מתוק תחזור,Honey come back,Sweet will come back,63
548,תשכח מזה,Forget you then,Forget it,67
549,חתיכת חרא,You piece of shit,A piece of shit,81
550,זה הוא,That's him,This is him,76
551,חרא,Oh shit!,Shit,73
552,איך הם מצאו אותנו,How'd they find us !,How did they find us,95
553,-אני תמיד מחכה לך,-I'm always waiting for you,-I always wait for you,89
554,למה את רצה כל כך לאט,Why are you so slow,Why do you want so slowly,73
555,אני סוחב את הכל,I'm carrying evervthing,I carry everything,83
556,את רוצה שאסחוב גם אותך,You want me to carry you too,You want me to drag you too,87
557,היינו יורים בך בילי אבל קודם אנחנו רוצים את הכסף,We'd shoot you Billy but first we want the money,We would shoot you Billy but first we want the money,92
558,-אנחנו יודעים איפה אתה,Why are you so slow,-We know where you are,70
559,-לא תוכל לברוח,-No escape!,-You can't escape,64
560,זה בית נהדר,This is a great house,It's a great home,79
561,בית נהדר,A great house,Great house,92
562,סידני אנחנו צריכים לדבר,Sidney we have to talk,Sydney we need to talk,82
563,-אני רוצה את הבית הזה,-I want this house,-I want this house,100
564,-גם אני רוצה אותו אבל הוא יקר,-I want it too But it's expensive,-I also want him but he is expensive,69
565,-הם רוצים חודש ראשון אחרון נזקים,-Thev want first last damages,-They want last first month damage,85
566,לא לא,No no no,no no,77
567,יש לי הרבה עבודות,I got lots of jobs,I have a lot of jobs,74
568,הבנייה במיתון כרגע אבל הכדורסל מביא לנו אוכל לשולחן,Construction is slow but basketball puts food on the table,The recession is currently but basketball brings us food to the table,61
569,כדורסל זה לא עבודה אמיתית,Basketball isn't a real job,Basketball is not a real job,87
570,אני חייב ללכת אני עובד על זריקה חדשה,I'm working on this new shot,I have to go i work on a new shot,69
571,אני בטוחה שזאת זריקה מדהימה,I'm sure it's a gorgeous shot,I'm sure it's an amazing shot,72
572,אבל אני עדיין רוצה את הבית הזה,But I still want this house,But I still want this house,100
573,-בסדר,-Okay,-OK,67
574,-בסדר,-Okay,-OK,67
575,-היד שלך היא חלק מהכדור,-Your hand is part of the ball,-Your hand is part of the ball,100
576,-הוא חלק מהיד,-Part of the hand,-Ho part of the hand,91
577,ועצמות הברך מחוברות לעצם הזין,And the knee bone's connected to the dick bone,And the knee bones are connected to the cock bone,82
578,-זו היתה עבירה,This is Watts,-This was an offense,62
579,-אפילו לא ראית את המשחק,-You didn't even see the play,-You haven't even seen the game,69
580,לא היית מצליח לסחוב את מגן הביצים שלי במזוודה,Yo you couldn't carry my jockstrap in a suitcase,You couldn't carry my egg shield in a suitcase,74
581,כאן זה וואטס,This is Watts,Here is Watts,69
582,נמאס לי מהפרצוף שלך,I'm getting tired of your face,I'm tired of your face,85
583,אמא שלך כנראה זרקה אותך מהבית בגיל מוקדם,Guess your mother threw you out real young,Your mom probably threw you out of home early,62
584,הוא מדבר על אמא שלך,He's talking about your mama,He talks about your mom,82
585,אף אחד לא מדבר על אמא שלי,Nobodv talks about my mother,No one talks about my mom,79
586,אני וכל אחד פה יכולים לנצח אותך,Me and any guy here can take you,I and each one here can beat you,69
587,על כמה אתה רוצה להתערב,How much you want to roll,About how much you want to intervene,66
588,מה זה,What is this,What is,74
589,תראה את זה,Look at this!,look at this,100
590,-זה הכסף לשכר דירה שלך,-Is that your rent monev,-Thery for your rent,67
591,ואנחנו בוחרים את הבן זוג שלך,And we get to pick your partner,And we choose your partner,74
592,ואל תדבר על אמא שלי,And don't talk about my mother,And don't talk about my mom,91
593,-מה עם הבחור הזה,What is this,-What with this guy,67
594,-לא לא,-No no,-no no,100
595,-את הבחור הלבן,-The white boy,-the white guy,85
596,לא לא לא,No no no,no no no,100
597,לך תזדיין,Fuck that,Go fuck,62
598,רק רגע,Wait a minute,just a minute,62
599,יש לי 800 דולר,I got $800,I have $ 800,63
600,אולי תשחק על מה שיש לנו,play us for what we got,May play for what we have,71
601,אולי תשחק על הראש הקירח שלך,play a tune on that bald head of yours,Maybe play on your bald head,70
602,-היי,-Hev,-Hey,67
603,-מה העניינים,-What's up,-What's up,100
604,-את נראית כל כך טוב היום,-You look so good today,-You look so good today,100
605,-אני צריך יהלום,-You're up I need a diamond,-I need a diamond,76
606,אמרתי לך שהוא לא שווה כלום,I told you he was no good,I told you he's not worth anything,68
607,מתי תקשיבי לי,When will you listen to me,When to listen to me,74
608,הוא היה חזיר מהיום הראשון,He was a dog from day one,He was a pig from the first day,71
609,-אל תדברי איתי על החבר שלי,-Don't talk about my boyfriend,-Do not talk to me about my friend,77
610,זה לא יהלום,This ain't no diamond,This is not a diamond,86
611,זאת זירקוניה,It's a zircon,This is Zirconia,69
612,נגיד שהחרא הזה שווה 300 דולר,Okav Let's say this piece of shit is worth 300 bills,Let's say this shit is worth $ 300,76
613,אני אשים את ה-1 700 שלי מול ה-1 150 שלכם,I'll put my $ 1 7 00 against your $ 1 1 50,I will put my 100 in front of your 150,63
614,הי תן לי את הכסף שלי,Hey give me my monev!,Hi give me my money,87
615,אני אחזיק את זה,I'll hold it,I will hold that,79
616,אני לא הולך לשום מקום,I ain't going nowhere,I am not going anywhere,64
617,הוא לא הולך,-He's a dog,He doesn't go,61
618,-בוא נתחיל,That's a bet!,-lets start,64
619,יש לנו משחק,We got a game to play,We have a game,63
620,הי מרתה גרהם,Hey Martha Graham!,Hi Martha Graham,91
621,מרתה גרהם,Martha Graham!,Martha Graham,100
622,אתה יודע לשחק,Can you play,You know to play,71
623,על זה אני מדבר,That's what I'm talking about,that's what I'm talking about,100
624,תחזור לעולם המים,Go back to Sea World,Come back to the water world,67
625,-חשבתי שהוא ימסור,-I thought he was gonna pass,-I thought he would hand over,62
626,-בסדר אני מצטער,-All right I'm sorry,-ok I'm sorry,65
627,-אתה בסדר,-You okay,-Are you okay,80
628,-תן את הכדור,-Get me the ball,- -give the ball,79
629,הסל הקובע,-Get me the ball,The fixed basket,65
630,-זה סל שלעולם לא תראה,-A bucket you'll never see,-It's a basket you will never see,74
631,- ניסית לרמות אותנו אבל,-You tried to hustle us but,- You tried to cheat us but,86
632,-אתה מתכוון לפטפט או לשחק,-You gonna chitchat or play,-You mean chatter or play,72
633,-אני מתאמן על אנשים כמוך,-I practice off people like you,-I practice people like you,93
634,-רק תלמד לשחק,-Just learn to play,-Then will learn to play,63
635,כדור כדור,Ball ball,Ball,62
636,אני אקח את הכסף שלך וגם את הבחורה שלך,I'll take your monev then I'll take your girl,I'll take your money and your girl,73
637,אתה מחזיק אותי,You're holding me,You hold me,79
638,כל מה שאתה עושה זה להחזיק אנשים,All you do is hold people You know you're disgusting,All you do is hold people,65
639,תן לי את הכסף שלי,Give me my money,Give me my money,100
640,היה כל כך נחמד רק להחזיק אותו קצת,It was so nice just to hold it for a while,Was so nice just holding it a little,69
641,אני מת אני מת,I am dead I am dead,I died i died,69
642,חשבתי שזה יהיה קל,I thought I had it,I thought it would be easy,64
643,אני מת,I'm dead,IM dead,93
644,אני מרגיש נורא,I feel terrible,I feel terrible,100
645,היה לי משחק מחורבן,I had a lousv game,I had a shitty game,76
646,אנחנו יותר טובים מהם,We're better than them,We are better than them,84
647,ניצחתי חבר'ה פי עשר יותר טובים,I've beat guys 1 0 times better than that!,I won guys ten times better,68
648,אני יודע,I know,I know,100
649,זאת אשמתי,It's my fault,It's my fault,100
650,לפעמים הכדור לא נכנס,Sometimes the ball just doesn't go down,Sometimes the ball does not come in,76
651,-אתה רוצה טרמפ,-You want a ride,-You want a ride,100
652,בטוח,You sure,Sure,67
653,אני צריך לחשוב איךלספרלגלוריהשהפסדתיהכל  ולתכנן איפה אני ישן הלילה,I gotta think of how to tell Gloria I lost everything      and figure out where I'm gonna sleep tonight,I have to think about how to lose all of me and plan where I sleep tonight,62
654,הי בילי אני מצטער,Hey Billy I'm sorry,Hi Billy I am sorry,79
655,אני מתכוןן לזה,I mean it,I mean it,100
656,אני מצטער,I'm sorry,I'm sorry,100
657,"התשובה היא ""שלושים ותשעה""","""Thirty-nine"" is the answer What's the question",The answer is “thirty -nine”,71
658,אני כל כך טובה,I'm sorry,I'm so good,60
659,אבל אני צריכה שמלה יפה כי כשיתקשרו אני צריכה להיות מוכנה,But I'll need a nice dress When they call you gotta be ready,But I need a beautiful dress because when you call I should be ready,69
660,"רוצה לשמוע את שמות ספרי התנ""ך מהסוף להתחלה",Want to hear the books of the Old Testament backwards,Want to hear the names of the Bible books from the end of the beginning,61
661,הפסדתי את הכסף,I lost the money,I lost the money,100
662,עוד פעם,Not again,again,71
663,-הרבה את רובו,Most of it,-The most of it,83
664,את כל הכסף המזוין שלנו,You lost all our fucking money,All of our fucking money,81
665,חרא בילי,Shit Billy!,Billy shit,100
666,בילי,Billy!,Billy,100
667,היינו בדרך ל-8 000,We were on our way to 8000,We were on the way to 8 000,83
668,"היריבים היו כ""כ טובים",Were your opponents that good,Opponents were so good,78
669,לא ניצחתי טובים מהם בברוקלין ובג'רזי,No I beat better guys in Brooklyn and Jersey,I did not win good at them in Brooklyn and Jersey,69
670,מה עם סידני,What about Sidney,What about Sydney,94
671,היה לו יום רע,He had an off day,He had a bad day,73
672,הוא לא קלע הרבה,His guy scored on him and he didn't      D up,He didn't scored much,62
673,בדרך כלל הוא מגן טוב,He usually plays good D,Is usually a good shield,64
674,לא רימו אותי,-No I hit mine,Not lifted me,62
675,סידני רימה אותך,You got hustled by Sidney,Sydney cheated you,65
676,הוא בחור טוב -אמרת שהוא מלא בולשיט,He's full of shit and he's a good guy,Is a good guy -saying he is full of bullshit,65
677,כי אני הולכת לקחת את הכסף שלי בחזרה,I'm going back to that house and get my fucking money back,Because i'm going to take my money back,66
678,לא לא לא,No no no,no no no,100
679,אי אפשר לבקש את הכסף בחזרה,Honey a man cannot ask for his money back,You can't ask for the money back,60
680,הוא חי בג'ונגל נכון,He lives in the jungle right,He lived in a right jungle,85
681,לא אי אפשר,No no no,no you can not,64
682,בוא נראה,Let's see,lets see,94
683,הורדנו את סידני בפינהשלקרנשוו  את לא מבינה איך זה עובד,We drove Sidney to Crenshaw and  You don't understand how things work,We downloaded Sydney in the cornershanshane you don't understand how it works,73
684,גברים מבינים איך זה עובד,Men understand how they work,Men understand how it works,84
685,לא היה שם בית דירות גדול,Wasn't there a big apartment house,There was no big apartment house there,86
686,תני לי להסביר,Let me explain,Give me to explain,75
687,החוקים של הגברים פשוטים מאוד,Men's rules are verv simple,Men's laws are very simple,75
