,hebrewFromSub,englishFromSub,englishTranslation,ratio
466,היום התחיל כשנכנסתי וטילי אמרה לי  תסלחו לי רגע ,The day began for me when I walked into this house and Tillie said to me  Excuse me Tillie!,The day started when I walked in and Tilly told me excuse me for a moment,77
467,טילי! זה ייקח שנייה ,This'll only take a second ,Tilly! It will take a second,64
468,הכל מוכן  ,- Everything's been ready for  ,everything is ready,74
469,זו הגב' מטילדה בינקס שנמצאת במשפחה כבר 22 שנה ושהיום עשתה לא מעט צרות ,This is Miss Matilda Binks  who's been a member of this family for 22 years  and who today has been making a great deal of trouble ,This is Ms. Matilda Binks who has been in the family for 22 years and who has caused quite a bit of trouble today,78
470,"עכשיו ברגע שנכנסתי הביתה היום אחה""צ הגב' בינקס אמרה לי ""סוף העולם הגיע"" ","Now The minute I walked into this house this afternoon  Miss Binks said to me ""Well all hell's done broke loose now ""","Now as soon as I entered the house this afternoon Ms. Binks told me ""the end of the world has come""",66
471,"שאלתי למה היא התכוונה והיא אמרה ""אתה תראה"" ואכן ראיתי ","I asked her naturally enough to what she referred  and she said ""You'll see "" And I did ","I asked what she meant and she said ""you will see"" and indeed I did",70
472,ואחרי כמה משחקי ניחושים בהם אף פעם לא הצטיינתי בתי הסבירה לי שהיא עומדת להינשא ,Then after some preliminary guessing games at which I was never very good  it was explained to me by my daughter  that she intended to get married ,And after a few guessing games in which I never excelled my daughter explained to me that she was about to get married,73
473,ושבחיר לבה הוא בחור צעיר שמעולם לא פגשתי קודם לכן שבמקרה היה גם שחור ,And that her intended was a young man whom I had never met  who happened to be a Negro ,And that her heart's choice is a young guy I've never met before who also happened to be black,65
474,אני חושב שיהיה הוגן לומר שהגבתי לחדשות  באופן שכל אבא טוב היה מגיב אלא אם כן גם בתו היא במקרה שחורה ,I think it's fair to say that I responded to this news  in the same manner that any normal father would respond to it  unless of course his daughter happened to be a Negro too ,I think it would be fair to say that I reacted to the news in a way that any good father would react unless his daughter is also in a black case,68
475,כמו אמה שהנישואים יתקיימו ולא משנה מה אמה או אני חשים בנושא ,I was informed by my daughter  a very determined young woman  much like her mother  that the marriage was on  no matter what her mother and I might feel about it ,Like her mother that the marriage will take place no matter what her mother or I feel about it,63
476,ואז התרחשה ההתפתחות המעניינת הבאה כשאתה אמרת שללא הסכמתנו הנישואים לא יתקיימו ,Then the next startling development occurred when you walked in  and said that unless we  her mother and I  approved of the marriage there would be no marriage ,Then the next interesting development occurred when you said that without our consent the marriage would not take place,66
477,למה לעשות כזה דבר ,What a funny thing to do ,Why do such a thing,70
478,ייתכן שזו ההזדמנות האחרונה שלי לומר לך לעשות משהו ,This may be the last chance I'll ever have  to tell you to do anything ,This may be my last chance to tell you to do something,67
479,לכן אני אומר לך תשתקי!,So I'm telling you shut up ,That's why I tell you to shut up!,66
480,התברר שיש לנו יום אחד שבו עלינו להחליט לגבי המצב ,Now It became clear that we had one single day to make up our minds  as to how we felt about this whole situation ,It turned out that we have one day where we have to decide about the situation,65
481,אז מה קרה ,So what happened ,so what happened,100
482,אשתי בצורה אופיינית החליטה להתעלם מהצד המעשי של המצב ונסחפה אל תוך ערפל רומנטי שהפך אותה לדעתי לנטולת יכולת לראות דברים בהיגיון ,My wife typically enough  decided to simply ignore  every practical aspect of the situation  and was carried away in some kind of romantic haze  which made her in my view  totally inaccessible to anything in the way of reason ,My wife typically decided to ignore the practical side of the situation and drifted into a romantic fog that made her in my opinion incapable of seeing things logically,63
483,באיזו שעה הטיסה שלכם ,- What time is your plane ,What time is your flight,72
484,-‏10: 45 ,- 10:45 ,- 10:45,100
485,מר פרנטיס אדם נבון ללא כל ספק אומר שהוא לא רוצה לפגוע בי אבל רוצה לדעת אם השתגעתי ,Now Mr Prentice  clearly a most reasonable man  says he has no wish to offend me  but wants to know if I'm some kind of a nut ,Mr. Prentice a wise man no doubt says he does not want to hurt me but wants to know if I went crazy,65
486,וגב' פרנטיס אומרת כמו בעלה שאני אדם שנס ליחו ואני אפילו לא מסוגל לזכור איך זה לאהוב אישה כפי שבנה אוהב את בתי ,And Mrs Prentice says  that like her husband I'm a burnt-out old shell of a man  who cannot even remember what it's like  to love a woman  the way her son loves my daughter ,And Mrs. Prentice says like her husband that I am a man who has miraculously and I can not even remember what it is like to love a woman as her son loves my daughter,82
487,ועד כמה שזה נשמע מוזר זו הטענה הראשונה שהוטחה בי היום שאליה אני מוכן להגיב ,And strange as it seems  that's the first statement made to me all day  with which I am prepared to take issue ,"And as strange as it sounds, this is the first argument I was made today to which I am willing to respond",65
488,כי אני חושב שאת טועה ,Because I think you're wrong ,Because I think you'm wrong,95
489,לא יכולת לטעות יותר מזה ,Because I think you're wrong ,You could not be more wrong than that,65
490,אני מודה שלא לקחתי את זה בחשבון ואפילו לא חשבתי על כך אבל אני יודע בדיוק איך הוא מרגיש כלפיה ,I admit that I hadn't considered it hadn't even thought about it  but I know exactly how he feels about her ,I admit I did not take it into account and did not even think about it but I know exactly how he feels about her,75
491,ואין שום דבר שבנך חש כלפי בתי שאינני חש כלפי כריסטינה ,And there is nothing absolutely nothing  that your son feels for my daughter  that I didn't feel for Christina ,And there's nothing your son feels towards my daughter that I do not feel towards Christina,73
492,אבל תדעי לך שהזיכרונות עדיין שם ברורים שלמים וללא פגע ,But I can tell you the memories are still there  clear intact indestructible ,But you will know that the memories are still there clear and intact,73
493,והם יישארו כך גם אם אחיה עד גיל 110 ,And they'll be there if I live to be 110 ,And they will remain so even if I live to the age of 110,69
494,כי בחשבון האחרון זה בכלל לא משנה מה אנחנו חושבים ,Because in the final analysis it doesn't matter a damn what we think ,Because in the latter account it does not matter at all what we think,74
495,הדבר היחיד שמשנה הוא איך הם מרגישים וכמה הם מרגישים זה כלפי זה ,The only thing that matters is what they feel  and how much they feel  for each other ,The only thing that matters is how they feel and how much they feel towards each other,93
496,אבל לא יהיו לכם בעיות איתי ואני חושב שאחרי שכריסטינה ואני ואמך  נשוחח איתו לא תהיה בעיה גם עם אביך ,And I think  that when Christina and I and your mother  have some time to work on him  you'll have no problem with your father ,But you will not have problems with me and I think that after Christina and I and your mother talk to him there will be no problem with your father either,74
497,אבל אתה יודע אני משוכנע שאתה יודע מה עומד לפניך ,But you do know  I'm sure you know  what you're up against ,But you know I'm convinced you know what's in front of you,70
498,יהיו כ-100 מיליון איש במדינה הזאת שיהיו בהלם וייפגעו ויזדעזעו משניכם ,There'll be a hundred million people right here in this country  who'll be shocked and offended  and appalled at the two of you ,There will be about 100 million people in this country who will be in shock and hurt and shocked by both of you,68
499,ואתם תצטרכו להתמודד עם זה ,I wish you didn't have to go ,And you'll have to deal with it,71
500,אולי אפילו כל יום למשך שארית חייכם ,Maybe every day for the rest of your lives ,Maybe even every day for the rest of your life,91
501,אתם יכולים לנסות ולהתעלם מהאנשים האלה או אפילו לרחם עליהם על הגזענות שלהם ,You can try to ignore those people  or you can feel sorry for them and for their prejudices  and their bigotry and their blind hatreds and stupid fears ,You can try and ignore these people or even feel sorry for them for their racism,64
502,"ועל שנאתם העיוורת ופחדיהם הטיפשיים אך בשעת הצורך תצטרכו להחזיק חזק זה בזה ולאמר ""שילכו לעזאזל"" ",You can try to ignore those people  or you can feel sorry for them and for their prejudices  and their bigotry and their blind hatreds and stupid fears ,"And for their blind hatred and foolish fears but when necessary you will have to hold tight to each other and say ""let them go to hell""",62
503,אבל אתם שני אנשים נפלאים שבמקרה התאהבו ושבמקרה יש להם בעיית פיגמנטציה ,But you're two wonderful people  who happened to fall in love  and happen to have a pigmentation problem ,But you are two wonderful people who happened to fall in love and who happen to have a pigmentation problem,95
504,ולדעתי לא משנה איזו טענה יעלו כל מיני בריונים  כנגד נישואיכם יהיה רק דבר אחד נורא מזה ,And I think that now  no matter what kind of a case some bastard could make  against your getting married  there would be only one thing worse ,And in my opinion no matter what claim all sorts of thugs make against your marriage there will be only one terrible thing of it,69
505,סליחה ,Perry ,Sorry,60
506,אתה בסדר אבא ,You didn't!,You're fine Dad,64
507,קמת מוקדם ,- You're up early ,You got up early,84
508,הלוואי ולא היית צריך ללכת ,I wish you didn't have to go ,I wish you did not have to go,95
509,הבטחתי לעזור לחבר הזה ,I promised to help this friend ,I promised to help this friend,100
510,מחראה ארורה ,Goddamn outhouse ,Damn lathe,62
511,באחד הימים הקרובים אני משנה את כל זה ,One of these days soon I'm changing all that ,In the next few days I will change all that,67
512,סע בזהירות עכשיו ,You drive careful now ,Drive carefully now,85
513,איש צעיר ,Young man ,A young man,90
514,איש צעיר ,Young man ,A young man,90
515,אני נורא מצטערת ,I'm terribly sorry ,I'm so sorry,67
516,גברתי אפשר לקבל בירה שחורה ,Ma'am can I have a root beer ,"Ma'am, you can have black beer",74
517,-כמה כדורי אספירין בבקשה ,- Some aspirins please ,-Some aspirin pills please,89
518,"""החבר פ יצאתי החוצה באוגוסט  ","""Friend P Came out in August  ","""Friend P, I went out in August",79
519,"""ואחרי שאתה עזבת פגשתי מישהו ","""  and after you left I met someone ","""And after you left I met someone",100
520,"""עסק בטוח המכה המושלמת ","""A cinch the perfect score ","""Safe business is the perfect hit",63
521,"""זה דבר ודאי ","""It""s a sure thing ","""It's a sure thing",100
522,"""באהבה דיק ","""Love Dick ","""In love Dick",86
523,"""נ ב: אחכה לאוטובוס שלך ב - 14 בנובמבר  ","""P S Will meet your bus November 14 ",PS: I'll wait for your bus on November 14th,71
524,ומה זה ,- What's that ,and what is this,67
525,-לצוד פסיונים ,- Hunting pheasants ,-Hunting pheasants,100
526,אכן אכן ,Yes indeedy ,Indeed indeed,67
527,אותן ציפורים לא יודעות מזה אך זה יומן האחרון עלי אדמות ,Them birds don't know it but this is their last day on Earth ,The same birds do not know about it but this is the last diary on earth,84
528,בוקר טוב אבא ,Good morning Daddy ,good morning Dad,94
529,נו השכמת לקום ,- Well you're up early ,Well you got up,69
530,בוקר טוב אבא ,Good morning Daddy ,good morning Dad,94
531,חשבתי שהרחתי עשן ,- Thought maybe I smelled smoke ,I thought I smelled smoke,89
532,יכול להיות שסתום דולף ,Me too Could be a leaky valve ,There may be a leaking valve,67
533,סוכריות מנטה לפני ארוחת בוקר עלולות לעכב את צמיחתך ,Peppermints before breakfast might stunt your growth ,Mint candies before breakfast may delay your growth,68
534,אבא טלפון ,Daddy phone ,Dad phone,90
535,זה איש הביטוח ,It's the insurance man ,This is the insurance man,81
536,"היום אחה""צ בכל עת לפני חשכה ",This afternoon anytime before dark ,Today afternoon at any time before dark,79
537,הלו ,Hello ,Hello,100
538,אני רוצה להתקשר לבית הסוהר של מדינת קנזס ,I want to call the Kansas State Penitentiary ,I want to call the Kansas State Prison,85
539,לכומר ג'יימס פוסט ,Rev James Post ,To Rev. James Post,90
540,הכומר ג'יימס פוסט ,Rev James Post ,Reverend James Post,85
541,אוכל לראות את החדר בבקשה ,- Can I see the room please ,I can see the room please,100
542,-אתה לא עובד היום ,- Ain't you working today ,-Are not you working today,88
543,ובכן אתה לא ,- Well you're up early ,Well you are not,72
544,כמובן שאני זוכר אותך ,Of course I remember you ,Of course I remember you,100
545,קנזס סיטי ,Kansas City ,Kansas City,100
546,מיסורי ,Missouri ,Missouri,100
547,אני בתחנת האוטובוס ,I'm at the bus terminal ,I'm at the bus stop,76
548,אני ממתין לוילי ג'יי ,I'm waiting for Willie Jay ,I'm waiting for Willie J.,96
549,האם משהו עיכב את השחרור שלו על תנאי ,Did something hold up his parole ,Did something delay his release on probation,66
550,הייתי אמור לפגוש אותו ממש כאן ,- I was supposed to meet him right here ,I was supposed to meet him right here,100
551,-פרי תחשוב ,- Perry think ,"- Perry, think",100
552,אתה תפר אותם שוב אם תיכנס לקנזס ,You'll break it again if you step into Kansas ,You'll sew them up again if you go into Kansas,81
553,לא חשוב מה אתה עושה אל תחצה את הנהר הזה לקנזס ,Whatever you do don't cross that river into Kansas ,"No matter what you do, do not cross this river to Kansas",70
554,אתה יכול לומר לי לאן הוא הלך ,Can you tell me where he went ,Can you tell me where he went?,100
555,אנא ג'ים ,Please Jim ,Please Jim,100
556,זה מאוד חשוב ,It's very important ,It is very important,87
557,אולי הדבר הכי חשוב בחיי ,Maybe the most important thing in my life ,Perhaps the most important thing in my life,83
558,למה שלא תראה את אביך ,Why not see your father ,Why not see your father,100
559,בוקר טוב אמא ,Good morning Daddy ,Good morning Mother,65
560,אבא אתה מכיר את ג'ולין ,Daddy you know Jolene ,"Dad, you know Jolene",95
561,הבטחתי ללמד אותה איך לאפות פאי דובדבנים ,I promised to teach her how to bake a cherry pie ,I promised to teach her how to bake cherry pie,98
562,נשמע רציני ,- Sounds serious ,Sounds serious,100
563,-היא מתעקשת על היום ,- She insists on today ,- She insists on the day,76
564,זה הופך את זה למעשה לאסון ,That makes it practically a catastrophe ,That actually makes it a disaster,61
565,כי הבטחתי גם לעזור לרוקסי עם סולו החצוצרה שלה ושליחות קצרה לאמא בגארדן סיטי ארוחת צהרים עם סוזן  נגיד שאני אטפל בשליחות הקצרה של אמך ,Because I also promised to help Roxy with her trumpet solo And errands for Mother in Garden City lunch with Susan  Suppose I take care of your mother's errands ,Because I also promised to help Roxy with her trumpet solo and a short mission to Mom in Garden City Lunch with Susan Say I'll take care of your mother's short mission,79
566,תודה אבא ,Thank you Daddy ,Thanks dad,72
567,כמו כן מסופקים לנוחיותך בדלפק המטען תווי זיהוי ,Also provided for your convenience at the baggage counter are identification tags ,ID cards are also provided for your convenience at the luggage counter,78
568,זוהי הקריאה האחרונה  לבאקנר בלאפינגטון לקסינגטון וייברלי מרשל  ולטיסות ביניים  ,This is your last call for Buckner Bluffington Lexington Waverly Marshall and intermediate flights ,"This is the latest call for Buckner in Lappington, Lexington and Weaver Marshall and for intermediate flights",79
569,-כמה זמן אתה עומד שם ,- How long have you been standing there ,- How long have you been standing there?,100
570,מספיק זמן לתפוס את ההצגה האחרונה המאוחרת שלך ,Long enough to catch your late late show ,Enough time to catch your last late show,85
571,רק בינך לאני ,- Just between you and I ,Only between you and me,76
572,-בינך לביני !,- Just between you and I ,- Between you and me!,80
573,איך זה שאתה תמיד נכנס לטרנס כל פעם שאתה מביט במראה ,How come you always go into a trance every time you look in the mirror ,How is it that you always go into a trance every time you look in the mirror,89
574,כאילו הסתכלת על איזו חתיכת תחת נהדרת ,Just like you was looking at some gorgeous piece of butt ,Like you looked at some great ass piece,69
575,מה לעזאזל יש בפנים ,What in the hell is in here ,What the hell is inside,80
576,בטון ,Concrete ,concrete,100
577,אלה כל הדברים שלי ,"""It""s a sure thing ",These are all my things,60
578,ספרים מכתבים שירים  מזכרות מקוריאה ,Books letters songs Souvenirs from Korea ,Books Letters Songs Souvenirs from Korea,100
579,והכרטיס שלנו לתהילה ועושר ,And our ticket to fame and fortune ,And our card for fame and fortune,72
580,יש לי מפה סודית שהולכת להוביל אותנו  ישר לאוצר הטבוע של הקברניט קורטז ,I got a secret map that's going to lead us straight to the sunken treasure of Captain Cortés ,I have a secret map that's going to lead us straight to Captain Cortez's imprinted treasure,81
581,‏60 מיליון דולר בזהב ספרדי מחופה של מכסיקו ,$60 million in Spanish gold off the coast of Mexico ,$ 60 million in gold-plated Spanish gold from Mexico,72
582,"ולכן המפה כ""כ כבדה לעזאזל ",So that's why that map's so frigging heavy ,Which is why the map is so damn heavy,61
583,ברוך שובך לקנזס חבר ,Welcome back to Kansas buddy ,Welcome back to Kansas Friend,84
584,ליבה של אמריקה ,The heart of America ,The heart of America,100
585,"ארץ החיטה התירס ספרי התנ""ך וגם  גז טבעי ",The land of wheat corn bibles and natural gas ,The land of wheat corn the Bible books and also natural gas,87
586,המפה הזאת לא כבדה כמו שלך אך היא הדבר האמיתי ,That map's not as heavy as yours but it's the real thing ,This map is not as heavy as yours but it is the real thing,82
587,והיא הולכת להשיג לנו 10 000 דולרים אמיתיים עד הלילה ,And it's gonna get us $10 000 by tonight ,"And she's going to get us $ 10,000 for the night",73
588,היכן שהוא במשרד הזה בכספת אחת ישנה וקטנה ,Somewhere in that office in one little old safe ,Somewhere in this office in one old and small safe,80
589,ובכספת הזאת 10 000 דולר אולי יותר ,And inside that safe $10 000 maybe more ,"And in this safe $ 10,000 maybe more",89
590,ראית אותה ,He saw it ,You saw her,60
591,את הכספת!,The safe!,The safe!,100
592,ישר אחרי שעזבת את הכלא בחור חדש התמקם בתא ,Right after you left the zoo a new guy moved into the cell ,Right after you left the jail a new guy settled in the cell,79
593,הוא עבד פעם בשביל קלאטר ,He once worked for Clutter ,He once worked for Clutter,100
594,הוא ראה אותה ,He saw it ,He saw her,74
595,"וזאת ה""מכה"" המושלמת שלך ",And that's your perfect score ,"And this is your perfect ""hit""",67
596,אני מבטיח לך יקירי אנחנו נפוצץ שיער על כל הקירות האלה ,I promise you honey we'll blast hair all over them walls ,I promise you darlings we will blow hair on all these walls,73
597,שלום רוקסי ,- Hello Roxy ,Hello Roxy,100
598,-בוקר טוב מר קלאטר ,- 'Morning Mr Clutter ,"- Good morning, Mr. Clutter",88
599,אני חושב שננסי מצפה לך ,I'm waiting for Willie Jay ,I think Nancy is waiting for you,62
600,תגמור כמכור לאספירין ,You'll end up an aspirin junkie ,You will end up as an aspirin addict,69
601,אני כזה כבר 7 שנים ,Been one for seven years ,I've been like this for 7 years,73
602,התרגלתי לכך בבית החולים ,Got the habit in the hospital ,I got used to it in the hospital,72
603,רופאים ,Doctors ,Doctors,100
604,הם עשו ממני גמד ,They made a dwarf out of me ,They made me a dwarf,85
605,רופאים ועורכי דין ,Doctors and lawyers ,Doctors and lawyers,100
606,מה אכפת להם ,What do they care ,What do they care,100
607,ראית פעם מיליונר בכסא החשמלי ,Ever see a millionaire fry in the electric chair ,You once saw a millionaire in the electric chair,77
608,לא לעזאזל ,Hell no ,Not to hell,78
609,יש 2 סוגי חוקים יקירי  אחד לעשירים ואחד לעניים ,There's two kinds of laws honey: One for the rich and one for the poor ,There are 2 types of expensive laws one for the rich and one for the poor,75
610,הסתכל עלי ,Look at me ,Look at me,100
611,אני מרסק את המכונית שלי מתעורר במחלקה של מוסד צדקה  ואפילו לא מזהה את עצמי ,I crack up my car wake up in a charity ward and don't even recognize myself ,I smash my car waking up in the department of a charity and not even recognizing myself,72
612,אני שונא לספור כמה זיונים קלאסיים זה עלה לי ,I hate to count how much classy pussy that's cost me ,I hate counting how many classic fucks it cost me,63
613,הם השאירו לך חיוך נפלא למרות הכל ,They left you a wonderful smile though ,They left you with a wonderful smile in spite of everything,70
614,כן הילד הכל-אמריקני ,Yeah the all-American boy ,Yes the all-American kid,82
615,זה היה טפשי ,That was stupid ,That was silly,76
616,לגנוב חפיסה מחורבנת של סכיני גילוח כדי להוכיח מה ,Stealing a lousy pack of razor blades to prove what ,Steal a lousy pack of razors to prove what,88
617,כל אחד גונב משהו מתי שהוא ,Everybody steals something sometime ,Everyone steals something at some point,68
618,זה הבילוי הלאומי חמודי ,It's the national pastime baby ,It's a cute national pastime,79
619,לגנוב ולרמות ,Stealing and cheating ,Steal and cheat,83
620,אם היו תופסים כל אישה בוגדנית ומעלים מס  המדינה כולה היתה מאחורי סורג ובריח ,If they caught every cheating wife and tax chiseler the whole country would be behind prison walls ,If they had caught any treacherous woman and raised the tax the whole country would have been behind bars,67
621,איפה גרבי הניילון השחורים ,- Where are the black stockings ,Where are the black nylon socks,83
622,-לא היה להם שחור ,- They didn't have black ,- They did not have black,93
623,תעצור באיזה מקום אחר ,- Stop someplace else ,Stop somewhere else,79
624,-איפה ,- Where ,-where,100
625,בבית חולים קאתולי ,- A Catholic hospital ,Catholic Hospital,94
626,אחותי חמודה אנחנו צריכים גרבי ניילון שחורים כדי להסוות את פנינו ,Sister sweetie we gotta have some black stockings to hide our face ,My sweet sister we need black nylon stockings to disguise our faces,71
627,אוקיי שכח מזה ,Okay forget it ,Okay forget about it,82
628,מכל מקום נזירות מביאות מזל רע ,Anyway nuns are bad luck ,"In any case, nuns bring bad luck",65
629,קצת סקסי בכל זאת ,Kind of sexy though ,A little sexy though,67
630,לא היית חושב כך אילו היית חי באחד מבתי היתומים ההם  עם האלמנות השחורות האלה תמיד לידך  תמיד מתגנבות בחושך מרחרחות בשעה שאתה ישן ,You wouldn't think so if you'd lived in one of those orphan homes with those black widows always at you Always sneaking up in the dark spying while you sleep ,You would not think so if you lived in one of those orphanages with these black widows always next to you always sneaking in the dark sniffing while you sleep,85
631,מכות אותך בפנס על שהרטבת במיטה ,Hitting you with a flashlight for wetting the bed ,You are beaten with a flashlight for wetting the bed,81
632,"זו הפעם הראשונה שניצלתי ע""י הציפור הצהובה ",That's the first time I was saved by the yellow bird ,This is the first time I have been rescued by the yellow bird,76
633,המה ,The what ,What,67
634,צהובה מבריקה כמו חמנית ,Brilliant yellow like a sunflower ,Bright yellow like a sunflower,89
635,היא תקפה את הנזירות האלה כמו מלאך נקמות ,It attacked those nuns like an avenging angel ,She attacked these nuns like an angel of revenge,69
636,הנזירות התחננו לרחמים ,The nuns begged for mercy ,The nuns begged for mercy,100
637,אך הציפור הצהובה טבחה בהן בכל זאת ,But the yellow bird slaughtered them anyway ,But the yellow bird slaughtered them anyway,100
638,ואז הציפור אספה אותי בכנפיה  ונשאה אותי מעלה לגן עדן ,Then the bird folded me in its wings and lifted me up to paradise ,Then the bird gathered me in its wings and carried me up to heaven,70
639,זאת חתיכת ציפור להחזיק לצידך ,That's one hell of a bird to have on your side ,This is a piece of bird to hold by your side,69
640,שכח מזה ,Forget it ,forget about it,75
641,גרבים שחורים זה בזבוז זמן ,Black stockings are a waste of time ,Black socks are a waste of time,94
642,אף אחד לא הולך לזכור אותנו כי אנחנו לא משאירים אף עד ,No one's gonna remember us because we're leaving no witnesses ,No one is going to remember us because we do not leave any witnesses,81
643,מה דעתך לשהות אצלנו הלילה ,How about staying at our place tonight ,How about staying with us tonight,70
644,ארוחות טי וי קפואות למוות על מגשים  ספגטי מקרוני או פיצה ,Frozen stiff TV dinners on trays spaghetti macaroni or pizza ,Frozen TV meals on macaroni or pizza spaghetti trays,82
645,-אודיע לאמא ,- I'll tell Mom ,-I will let mom know,62
646,אלוהים סו ,- Golly Sue ,God Sue,75
647,זה בלתי אפשרי ,"C""est impossible ",it's impossible,65
648,בובי בא לביקור ,- Bobby's coming over ,Bobby came to visit,63
649,-אאסוף אותך לכנסייה מחר ,- I'll pick you up for church tomorrow ,- I'll pick you up at church tomorrow,90
650,יום עבודה מלא ראוי לארוחה מלאה ,A full day's work deserves a full-course dinner ,A full working day deserves a full meal,74
651,הנידונים למוות אכלו ארוחה בריאה ,The condemned ate a hearty meal ,The death row inmates ate a healthy meal,65
652,אני לא יודע מה הם אכלו אך הלילה צ'יזבורגרים ,I don't know what they ate but tonight cheeseburgers ,I do not know what they ate but tonight cheeseburgers,97
653,מחר ,Tomorrow ,tomorrow,100
654,מכסיקו ,Mexico ,Mexico,100
655,ארץ הזהב ,- Land of the hot tamales ,The land of gold,67
656,זוכר את בוגארט בסרט 'האוצר של סיירה מדרה' ,Remember Bogart in Treasure of the Sierra Madre ,Remember Bogart in 'The Treasure of Sierra Madra',98
657,ובכן אני כן ,Well I do ,Well I do,100
658,אבי הזקן חיפש זהב באלסקה ,My old man prospected for gold in Alaska ,My old father was looking for gold in Alaska,69
659,הוא לימד אותי את כל הפרטים ,He taught me all the ins and outs ,He taught me all the details,72
660,כן ,Yes sir ,Yes,60
661,וגמרנו מטורללים ,And we end up nuts ,And we ended up going crazy,67
662,לא זהב כלום ,No gold nothing ,Nothing gold nothing,86
663,ממש כמו בסרט ,Just like in the movie ,Just like in the movie,100
664,אתה מעולם לא התכוונת לזה  לגבי נסיעה למכסיקו נכון ,You never meant it about going to Mexico did you Did you ,You never meant it when it came to traveling to Mexico right,60
665,אך קודם צריכים לגלות איזה הון ,But first we gotta dig up some capital ,But first you need to find out what capital,67
666,כאילו הלילה ,Like tonight ,Like tonight,100
667,‏5000 דולר כל אחד לשעת עבודה ,$5 000 a piece for one hour's work ,"$ 5,000 each per hour worked",68
668,אפשר לקבל את הזמנתכם ,- May I take your orders ,You can accept your order,60
669,-פעמיים צ'יזבורגר בבקשה ,- Two cheeseburgers please ,- Twice a cheeseburger please,86
670,לעשות ביטוח זה כמו  ובכן כשאתה שוטף את המכונית  תמיד יורד גשם ,Getting insured is like well when you wash your car it always rains ,Doing insurance is like well when you wash your car it always rains,93
671,יודע איך אנחנו קוראים לזה במשחק הביטוח ,Know what we call this in the insurance game ,Know what we call it in the insurance game,91
672,הרגע הרציני ,The solemn moment ,The serious moment,74
673,אני מניח כשאדם מוציא פוליסה או עורך את צוואתו האחרונה  זה רק טבעי לחשוב על שיעור התמותה ,I guess when a man makes out a policy or takes out his last will it's only natural to think about mortality ,I guess when a person takes out a policy or makes his last will it is only natural to think about the mortality rate,90
674,הארב החל מרגע זה חייך שווים 40 000 דולר ,Herb as of this minute your life is worth $40 000 ,"Harb from that moment on your life is worth $ 40,000",80
675,לייף ניו-יורק' מאחלים לך' חיים ארוכים ובריאים מאוד ,New York Life wishes you a very long and very healthy life ,Life New York 'wishes you' a long and very healthy life,95
676,וכך גם אני ,- And so do I ,And so do I.,100
677,-וכך גם אני ,- And so do I ,- And so do I.,100
678,המלצרית הזאת ,That waitress ,This waitress,85
679,חתיכת פרגית בלונדינית נחמדה ,Nice piece of blonde chicken ,A nice blonde chicken piece,91
680,למה בחרת בי למשימה הזו ,Why'd you pick me for this job ,Why did you choose me for this task?,71
681,מכה מושלמת זקוקה לשותפים מושלמים ,A perfect score needs perfect partners ,A perfect hit needs perfect partners,86
682,ביחד אנחנו מהווים התאמה מושלמת ,Together we're a perfect fit ,Together we form a perfect match,80
683,איפה אני משתלב פה ,Where do I fit in ,Where I fit in here,78
684,קלטתי אותך כרוצח טבעי מלידה ,I got you figured for a natural-born killer ,I caught you as a natural killer by birth,71
685,או ששיקרת לגבי האפס ההוא בווגאס ,Or did you lie about that punk in Vegas ,Or you lied about that zero in Vegas,80
686,לא ,No ,No,100
687,למה הרגת אותו ,Why did you kill him ,Why did you kill him?,100
688,שום סיבה מיוחדת ,No special reason ,No special reason,100
689,זו הסיבה הטובה מכולן ,That's the best reason of all ,This is the best reason of all,81
690,אז שם רצית להרוג אותי ,Back there you wanted to kill me ,So there you wanted to kill me,87
691,רק לשניה נכון ,Just for a second right ,Just for a second true,76
692,זה חלף ,Let's go ,It's gone,71
693,כן אדוני ,Yes sir ,Yes sir,100
694,יש לך את הכשרון לזה ,Just for the hell of it ,You have the talent for it,61
695,זוכר את לבלר הכומר וילי ג'יי ,Remember the chaplain's clerk Willie Jay ,Remember Lebler Pastor Willie J.,62
696,הבחור שציירת אותו דומה לישו ,- The guy you painted to look like Jesus ,The guy you drew is similar to Jesus,65
697,-הוא אמר אותו דבר :,- He said the same thing:,-He said the same thing:,100
698,"""בלתי יציב טעון חומר נפץ"" ","""Unstable explosive ""","""Unstable explosive charge""",84
699,"""יש לו מוח מבריק """,He has a brilliant mind ,"""He has a brilliant mind""",100
700,אז איך זה שהוא נתפס גונב 5 פעמים ,Then how come he got caught stealing five times ,So how is it that he was caught stealing 5 times,67
701,הוא היה חברי הטוב מאי פעם ,- He was the best friend I ever had ,He was my best friend ever,81
702,-טוב אני חברך היחיד עכשיו ,- I'm the only friend you got now ,"- Well, I'm your only friend right now",79
703,חבר עד הסוף לטוב ולרע ,Friend to the end for better or worse ,Connect to the end for better or worse,80
704,עד שהמוות יפריד בינינו ,Till death do us part ,until death do us part,93
705,אנחנו צריכים רק טבעת מתוקי ,All we need is a ring sugar ,We just need a sweet ring,69
706,זה בובי ,Is that Bobby ,This is Bobby,85
707,תחלוק בעושר חמודי ,Look at that land will you ,You will share a cute wealth,63
708,איך ההרגשה ,- How does it feel ,How does it feel,100
709,-מה ,- What ,-what,100
710,להיות אבא ,Being a father ,To be a father,79
