,hebrewFromSub,englishFromSub,englishTranslation,ratio
495,מה הופעת בסרטים בתור ילדה ,What were you a child actress ,What appeared in the movies as a child,60
496,לא נולדתי שני רחובות מהאולפן בשדרות למון גרוב אבא שלי היה החשמלאי הראשי כאן עד שמת אמא עדיין עובדת מלתחה ,No I was born just two blocks from this studio  right on Lemon Grove Avenue My father was head electrician here till he died - Mother still works in wardrobe ,I was not born two blocks from the studio on Lemon Grove Boulevard. My father was the chief electrician here until he died. Mother is still working in a wardrobe.,82
497,-דור שני אה  ,- Second generation huh ,- Second generation ah,83
498,-שלישי ,Third ,-Third,100
499,סבתא עשתה פעלולים במקום פרל וייט אני באה ממשפחה של קולנוע ,Grandma did stunt work for Pearl White I come from a picture family ,Grandma did stunts instead of Pearl White I come from a movie family,74
500,הם ציפו כמובן שאני אהיה כוכבת גדולה אז עשר שנים למדתי משחק דיקציה ריקוד ,Naturally they expected me to become a great star  so I had ten years of dramatic lessons diction dancing ,They expected of course that I would be a big star so ten years I studied dance diction game,64
501,: ואז האולפן ערך מבחן ,Then the studio made a test ,: Then the studio conducted a test,85
502,הם לא אהבו את האף שלי ,Well they didn't like my nose ,They did not like my nose,85
503,-זה יותר כיף ,It's really more fun ,- It's more fun,79
504,-כיפאק הי לבטי שייפר ,Three cheers for Betty Schaefer ,-Kipak Hi to Betty Schaefer,67
505,-ועכשיו אשק לאפך הנודע ,-I will now kiss that nose of yours -If you please ,-And now I will kiss your famous nose,62
506,מותר לציין שיש לך ריח מיוחד מאוד ,May I say that you smell real special ,It is allowed to note that you have a very special smell,62
507,אם כבר זה כמו ממחטות רעננות מהכביסה או מכונית חדשה ונוצצת ,It's more like freshly laundered linen handkerchiefs  Like a brand-new automobile ,If it's like fresh handkerchiefs from the laundry or a shiny new car,65
508,-בת כמה את בכלל ,I wouldn't let you ,- How old are you at all,65
509,-22 בחורה חכמה ,Smart girl ,-22 Smart Girl,87
510,אין כמו להיות בן 22 ,Nothing like being 22 ,There's nothing like being 22 years old,70
511,אבל אם אנחנו אמורים לגמור אי פעם את הסיפור אני מציע שתישארי במרחק חצי מטר ממני לפחות ,And may I suggest that if we're ever to finish this story  you stay at least two feet away from me ,But if we're ever supposed to finish the story I suggest you stay at least half a meter away from me,79
512,בפעם הראשונה שתראי אותי מתקרב יותר תורידי נעל ותרביצי לי על הראש ,The first time I come any closer clunk me on the head with a shoe ,"The first time you see me getting closer, take off your shoe and hit me on the head",64
513,ועכשיו חוזרים למכונות הכתיבה דרך כיכר וושינגטון ,Now back to the typewriters  by way of Washington Square ,And now back to the typewriters through Washington Square,80
514,רוצה לשטוף את המכונית ,Want to wash the car ,Want to wash the car,100
515,כדאי שתיזהר כשאתה חוצה את הפטיו ייתכן שגבירתי מסתכלת ,You must be very careful as you cross the patio Madame may be watching ,You should be careful when crossing the patio my lady may be looking,67
516,אז אולי אעלה דרך מדרגות המטבח ואתפשט בחשיכה זה יעבוד ,Will going up the kitchen stairs and undressing in the dark do it ,So maybe I'll go up the kitchen stairs and undress in the dark it will work,81
517,אני לא שואל לאן מר גיליס הולך בכל ערב למה לא ,I'm not inquiring where Mr Gillis goes every night ,I'm not asking where Mr. Gillis goes every night why not,76
518,אני כותב תסריט ואני אגמור אותו ,I'm writing a script  and I'm gonna finish it no matter what ,I'm writing a script and I'll finish it,76
519,אני פשוט דואג מאוד לגבירתי ,It is just that I am greatly worried about Madame ,I'm just very worried about my lady,60
520,אני בטוח ,I'm sorry ,I'm sure,71
521,ואנחנו לא בדיוק עוזרים לה מאכילים אותה עוד ועוד שקרים היא מתכוננת לסרט  ,And we're not helping her any  feeding her lies and more lies getting herself ready for a picture ,And we're not exactly helping her feed her more and more lies she's preparing for a movie,70
522,-מה יקרה כשהיא תגלה ,What happens when she finds out She never will ,-What will happen when she finds out,86
523,-היא לא תגלה זה התפקיד שלי התפקיד שלי כבר הרבה זמן ,That is my job and it has been for a long time ,- She will not find out it's my job. My job for a long time,61
524,אתה צריך להבין אני גיליתי אותה כשהיתה בת 6 1 היא כוכבת בזכותי ולא אתן שהיא תיהרס ,You must understand  I discovered her when she was 1 6 I made her a star  and I cannot let her be destroyed ,You have to understand I discovered her when she was 6 1 she is a star thanks to me and I will not let her be destroyed,82
525,-היא כוכבת בזכותך ,What have you heard ,- She's a star thanks to you,62
526,-ביימתי את כל סרטיה הראשונים ,I directed all her early films ,- I directed all her first films,80
527,באותם ימים היו שלושה במאים צעירים מבטיחים ,There were three young directors who showed promise in those days--,In those days there were three promising young directors,88
528,ו גריפית' ססיל ב דה מיל ומקס פון מאיירלינג ,Cecil B DeMille  and Max Von Mayerling ,And Griffith Cecil in The Mill and Max von Meirling,64
529,והיא הפכה אותך למשרת ,And she's turned you into a servant ,And she made you a servant,72
530,אני זה שביקש לחזור עד כמה שזה נראה משפיל ,It was I who asked to come back humiliating as it may seem ,I're the one who wanted to come back as far as it seems humiliating,78
531,יכולתי להמשיך בקריירה שלי רק שהכל נראה לי בלתי נסבל אחרי שהיא עזבה אותי ,I could have continued my career Only I found everything unendurable after she had left me ,I could go on with my career only that everything seemed unbearable to me after she left me,69
532,אתה מבין אני הייתי בעלה הראשון ,You see  I was her first husband ,You see I was her first husband,100
533,אתה כאן ג'ו ,You're here Joe ,You're here Joe,100
534,מתי חזרת הביתה ,When did you come home ,When did you get home,79
535,אוי ג'ו איפה היית ,Oh Joe where were you ,Oh Joe where have you been,68
536,יש אישה אחרת ,What's the matter ,There's another woman,68
537,אני יודעת שיש מי היא ,Who is she ,I know who she is,74
538,למה אני לא יכולה לשאול אותך  ,Why can't I ask you ,Why can I not ask you,95
539,אני חייבת לדעת ,I must know ,I must know,100
540,מה קרה ,What happened ,What happened,100
541,בהיתי בך ,Sure you are ,I stared at you,67
542,-מה קרה  ,What happened ,-What happened,100
543,-צץ איזה משהו ,Something came up ,-Something something,67
544,-אני לא רוצה לדבר על זה ,I don't want to talk about it Why not ,-I do not want to talk about it,90
545,מה שמעת ,What have you heard ,What did you hear?,78
546,קדימה בואי נשמע ,Come on let's have it ,Come on let's hear,82
547,-קיבלתי מברק מארטי ,I got a telegram from Artie ,- I got a telegram from Marty,78
548,מה קרה  ,What happened ,What happened,100
549,הוא רוצה שאני אבוא לאריזונה ,He wants me to come on to Arizona ,He wants me to come to Arizona,95
550,הוא אומר שעולה רק שני דולר להתחתן שם ,He says it only costs two dollars to get married there ,He says it only costs two dollars to get married there,100
551,זה יחסוך לנו את ירח הדבש ,It would kind a save us a honeymoon ,It will save us the honeymoon,72
552,אז תיסעי אנחנו יכולים לגמור את התסריט עד יום חמישי ,Well why don't you We can finish the script by Thursday Stop crying ,So drive we can finish the script by Thursday,75
553,זה מה שרצית ,That's what you wanted ,that's what you wanted,100
554,עכשיו אני לא רוצה ,I don't want it now - Why not ,Now I do not want to,81
555,-למה לא  ,Why don't you ,-Why not,60
556,את לא אוהבת את ארטי ,Don't you love Artie ,You do not like Artie,83
557,אבל אני כבר לא מאוהבת בו ,I'm not in love with him anymore that's all ,But I'm no longer in love with him,62
558,מה קרה ,What happened ,What happened,100
559,אתה הופעת ,Sure you are ,You appeared,67
560,רק כשחזרתי לכלא המוזר שלי התחלתי להבין את המצב לאשורו ,It wasn't until I got back to that peculiar prison of mine  that I started facing the facts ,It was only when I returned to my strange prison that I began to understand the situation correctly,60
561,עתידה של בטי שייפר תלוי בי הוא בכף ידי ,Three cheers for Betty Schaefer ,Betty Schaefer's future depends on me,62
562,בטי שייפר מאורסת לארטי גרין בחור מהנחמדים שהכרתי מעולם והיא מאוהבת בי בי ,Betty Schaefer engaged to Artie Green  as nice a guy as ever lived  and she was in love with me Me ,Betty Schaefer is engaged to Artie Green one of the nicest guy I've ever known and she's in love with me,78
563,היא היתה שוטה שלא הבחינה שכל הסיפור שלי מסריח ואני הייתי נבל שלא סיפרתי לה ,She was a fool not to sense there was something phony in my setup  and I was a heel not to have told her ,She was a fool who did not notice that my whole story stinks and I was a villain I did not tell her,61
564,אבל פשוט אי אפשר להגיד דברים כאלה למישהו שאתה משוגע עליו ,But you just can 't say those things to somebody you're crazy about ,But you just can not say such things to someone you are crazy about,81
565,אולי לעולם לא אצטרך לספר אולי זה יסתדר אולי אצליח לחמוק מנורמה ,Maybe I'd never have to Maybe I could get away with it get away from Norma ,Maybe I'll never have to tell. Maybe it's going to work out. Maybe I can dodge a norm,64
566,שלום זה גלדסטון 1829 ,Hello Is this Gladstone 9-2-8- 1 ,Peace is Gladstone 1829,63
567,אפשר לדבר עם גב' בטי שייפר ,May I speak to Miss Betty Schaefer ,You can talk to Ms. Betty Schaefer,75
568,עכשיו היא כבר בטח בבית ,She must be home by now ,She's probably home by now,61
569,הי בטי זאת שוב האישה המוזרה הזאת ,Here's that weird-sounding woman again ,Hi Betty this is this weird woman again,68
570,מה זה הסיפור הזה ,What is it ,What is this story?,64
571,כאן בטי שייפר ,This is Betty Schaefer ,Here's Betty Schaefer,74
572,תסלחי לי שאני מתקשרת כל כך מאוחר אבל אני חשה שזה מחובתי ,You must forgive me for calling you so late  but I really feel it's my duty ,Excuse me for calling so late but I feel it's my duty,72
573,זה בקשר למר גיליס ,It's about Mr Gillis ,It's about Mr. Gillis,100
574,את מכירה את מר גילי ס כן ,You do know Mr Gillis ,You know Mr. Gili S. Yes,74
575,מה בדיוק את יודעת עליו ,Exactly how much do you know about him ,What exactly do you know about him,86
576,את יודעת איפה הוא גר ,Do you know where he lives ,You know where he lives,94
577,את יודעת איך הוא חי ממה הוא מתפרנס ,Do you know how he lives Do you know what he lives on ,You know how he lives off what he makes a living from,75
578,מי את  ,Who are you ,Who are you,100
579,מה את רוצה  ,What do you want ,What do you want,100
580,מה זה עניינך בכלל ,What business is it of yours ,What is your business at all,75
581,גב' שייפר אני מנסה לעשות לך טובה ,I'm trying to do you a favor ,"Ms. Schaefer, I'm trying to do you a favor",82
582,אני מנסה לחסוך לך הרבה סבל ,I'm trying to do you a favor ,I'm trying to save you a lot of suffering,67
583,אולי את צעירה מדי ובכלל לא חושדת שיש גברים מסוגו ,But you may be too young to even suspect there are men of his sort ,Maybe you're too young and do not suspect that there are men of his type,72
584,אני לא יודעת מה הוא סיפר לך אבל הוא לא חי עם קרובים וגם לא עם חברים במובן הרגיל של המילה ,I don't know what he's told you but he does not live with relatives Nor with friends in the usual sense of the word ,I do not know what he told you but he does not live with relatives nor with friends in the ordinary sense of the word,88
585,שאלי אותו שאלי אותו שוב,Well ask him Ask him again ,Ask him Ask him again,89
586,כן בטי תשאלי אותי שוב כאן ג'ו ,That's right Betty Ask me again This is Joe ,Yes Betty ask me again here Joe,68
587,אולי בעצם עדיף שתבואי ותראי בעצמך ,Or better yet why don't you come out and see for yourself ,Maybe it's actually better for you to come and see for yourself,72
588,הכתובת היא שדרות סנסט מס' 6800 1 ,The address is 1 0086  Sunset Boulevard ,The address is 6800 Sunset Avenue 1,74
589,אל תשנא אותי ג'ו ,Don't hate me Joe ,Don 't hate me Joe,100
590,עשיתי את זה כי אני זקוקה לך ,I did it because I need you ,I did it because I need you,100
591,אני זקוקה לך כמו שמעולם לא נזקקתי לך תראה אותי ,I need you as I've never needed you before Look at me ,I need you like I never needed you. Look at me,84
592,אתה לא יודע מה אני עוברת בשבועות האחרונים ,You don't know what I've been through these last weeks ,You do not know what I're been going through the last few weeks,84
593,קניתי לעצמי אקדח באמת ,I bought myself a revolver I did ,I really bought myself a gun,73
594,עמדתי מול הראי אבל לא הצלחתי לעשות את זה ,I stood in front of that mirror but I couldn't make myself do it ,I stood in front of the mirror but could not do it,81
595,אל תעמוד ככה ותשנא אותי ,Shout at me! Strike me but don't hate me!,Do not stand like that and hate me,60
596,תצעק עליי תכה אותי אבל אל תשנא אותי ,Shout at me! Strike me but don't hate me!,Shout at me hit me but do not hate me,76
597,תגיד שאתה לא שונא אותי ג'ו ,Say you don't hate me Joe!,Say you do not hate me Joe,86
598,הנה 9700 1 קוני ,Here's 1 0079 Connie ,Here is a 9700 1 cone,73
599,-בטי תני לי לבוא איתך בבקשה ,Betty let me come along with you please ,-Betty let me come with you please,92
600,מה אתה הולך לעשות ג'ו ,What are you gonna do Joe ,What are you going to do Joe,87
601,שלום בטי ,Hello Betty ,Hello Betty,100
602,אני לא יודעת למה אני כל כך מפחדת ג'ו זה משהו נורא ,I don't know why I'm so scared Joe - Is it something awful ,I do not know why I'm so scared Joe it's something terrible,80
603,בואי תיכנסי ,Come on let's have it ,Let's come in,71
604,"היית פעם באחד ה""ארמונות"" ההוליוודיים הישנים האלה  ",Ever been in one of these old Hollywood palazzos ,"You were once in one of those old Hollywood ""palaces.""",69
605,זה עוד מהתקופה שהם הרוויחו 0008 1 לשבוע ולא שילמו מסים ,That's from when they were making 1 8 000 a week and no taxes ,This is from the period when they earned 0008 1 per week and did not pay taxes,66
606,ולנטינו היה רוקד כאן ,Valentino used to dance here ,Valentino was dancing here,70
607,-כאן אתה גר ,- Is this where you live - You bet ,- This is where you live,85
608,-של מי הבית הזה ,- Whose house is it - Hers ,-whose house is this,78
609,-של מי ,- Whose ,-Whose,100
610,ואם את לא זוכרת את הפנים בטח שמעת את השם נורמה דזמונד:,If you don't remember the face you must've heard the name-- Norma Desmond ,"And if you do not remember the face, you must have heard the name Norma Desmond:",87
611,-רוצה לשתות משהו  ,He wants me to come on to Arizona ,-Want to drink something,61
612,תמיד יש פה שמפניה קרה והרבה קוויאר ,There's always champagne on ice Plenty of caviar ,There is always cold champagne and lots of caviar here,73
613,-למה היא התקשרה אליי ,- Why did she call me - Jealous ,- Why did she call me?,83
614,-היא מקנאת ראית פעם כל כך הרבה זבל ,Did you ever see so much junk ,- She's jealous. You've seen so much junk before,62
615,היא הזמינה את התקרה מפורטוגל ,She had the ceiling brought from Portugal ,She ordered the ceiling from Portugal,79
616,ותראי את זה ,And look at this ,And look at that,88
617,לא באתי לכאן לראות בית ,I didn't come here to see a house ,I did not come here to see a house,90
618,מה קורה עם נורמה דזמונד ,That was Norma Desmond on the phone ,What's up with Norma Desmond?,73
619,זה מה שאני מנסה לספר לך ,That's what I'm trying to tell you ,This is what I'm trying to tell you,87
620,זה מקום עצום ,This is an enormous place ,It's a huge place,62
621,שמונה חדרי שינה ,Eight master bedrooms ,Eight bedrooms,80
622,אמבטיה שקועה בכל חדר אמבטיה ,A sunken tub in every bathroom ,Recessed bathtub in every bathroom,62
623,יש מסלול באולינג במרתף ,There's a bowling alley in the cellar ,There is a bowling alley in the basement,78
624,קשה להיות כאן היא בודדה אז היא מצאה לעצמה שותף ,It's lonely here  so she got herself a companion ,It's hard to be here she's lonely so she found herself a partner,67
625,סיפור מאוד פשוט ,Very simple setup ,A very simple story,67
626,אישה מבוגרת יותר ועשירה בחור צעיר שלא הולך לו כל כך  ,Older woman who's well-to-do Younger man who's not doing too well ,An older woman and richer young man who does not go so far,63
627,-לא ,- No ,-No,100
628,-טוב אני אתן לך עוד כמה רמזים ,I'll give you a few more clues No!,-Well I'll give you some more hints,60
629,מעולם לא קיבלתי את שיחות הטלפון ומעולם לא הייתי בבית הזה ,I never got those phone calls and I've never been in this house ,I have never received the phone calls and I have never been to this house,75
630,עכשיו תארוז את החפצים שלך ובוא נלך ,Now get your things together and let's get out of here ,Now pack your things and let's go,64
631,-בוא ג'ו ,Come on Joe ,- Come on Joe,100
632,-לאן לבוא ,Come on where ,-where to come,92
633,לחזור לדירת חדר שאני לא יכול לשלם עליה ,Back to a one-room apartment I can't pay for ,Going back to a one-room apartment I can not pay for,88
634,לסיפור שאולי יימכר אבל מאוד יכול להיות שלא ,Back to a story that may sell and very possibly will not ,For a story that might be sold but could very well not,62
635,-אם אתה אוהב אותי ג'ו ,If you love me Joe--,-If you love me Joe,100
636,יש לי פה עסקה טובה ,I've got a good deal here ,I have a good deal here,79
637,חוזה ארוך טווח בלי אופציות ,A long-term contract with no options ,Long-term contract without options,89
638,אני כבר לא יכולה להסתכל עליך ג'ו ,I can't look at you anymore Joe ,I can no longer look at you Joe,71
639,אז בואי תראי מאיפה יוצאים ,Do you know where he lives ,So let's see where you come from,62
640,בהצלחה בטי תוכלי לגמור את התסריט בדרך לאריזונה ,Good luck to you Betty You can finish that script on the way to Arizona ,Good luck Betty you can finish the script on the way to Arizona,93
641,כשאת וארטי תחזרו אם תרצו פעם לשחות  הנה הבריכה ,When you and Artie get back if you two ever feel like taking a swim  here's the pool ,When you and Artie come back if you ever want to swim here is the pool,77
642,תודה יקירי תודה ג'ו ,Thank you darling Thank you Joe ,Thank you dear Joe,69
643,הפסקתי לבכות ,I've stopped crying ,I stopped crying,91
644,ג'ו תגיד לי שאתה לא כועס ,Tell me you're not cross ,Joe tell me you're not angry,81
645,תגיד לי שהכל כמו שהיה ג'ו ,Tell me everything is just as it was Joe ,Tell me everything is as it was Joe,93
646,מה אתה עושה ג'ו ,What are you doing Joe ,What are you doing Joe?,100
647,-מה אתה עושה ,What are you doing ,-What are you doing,100
648,-אתה עוזב אותי ,You're leaving me Yes I am Norma ,- You're leaving me,69
649,לא נכון מקס מקס!,Max! Max!,Wrong Max Max!,70
650,תודה שנתת לי ללבוש את כל הבגדים האלה ולהשתמש בתכשיטים האלה ,Thanks for letting me wear the handsome wardrobe  and thanks for the use of all the trinkets ,Thank you for letting me wear all these clothes and use these jewelry,64
651,-שאר התכשיטים במגירה העליונה ,The rest of the jewelry's in the top drawer - It's yours Joe ,-The rest of the jewelry in the top drawer,83
652,-הם שלך ג'ו ,If you love me Joe--,- They're your Joe,65
653,הם לא שווים כלום אני אתן לך כל מה שתרצה מה אתה רוצה ,These are nothing! You can have anything you want What is it you want ,They are not worth anything I will give you whatever you want what you want,73
654,כסף  ,Money ,Of money,77
655,אני כבר לא מתאים לתפקיד:,I don't qualify for the job Not anymore ,I am no longer suitable for the job:,62
656,אסור שתלך מקס!,You can't go! Max!,You must not go Max!,69
657,אני לא יכולה לחיות בלעדיך ,Max! I can't face life without you ,I can not live without you,78
658,-ואתה יודע שאני לא חוששת למות ,And you know I'm not afraid to die ,- And you know I'm not afraid to die,100
659,-את זה תפתרי בינך לבין עצמך ,That's between you and yourself ,- You will solve this between you and yourself,77
660,אתה חושב שהמצאתי את הסיפור עם האקדח נכון ,You think I made that up about the gun don't you All right ,You think I invented the story with the gun right,62
661,אתה רואה  ,See ,You see,60
662,לא האמנת לי ועכשיו אתה בטח לא מאמין שיש לי אומץ ,You didn't believe me Now I suppose you don't think I have the courage ,You did not believe me and now you probably do not believe I have courage,67
663,-בכלל לא אכפת לך ,You don't care do you ,- You do not care at all,65
664,אבל למאות אלפי אנשים יהיה אכפת ,But hundreds of thousands of people will care!,But hundreds of thousands of people will care,100
665,תתעוררי זו תהיה התאבדות מול אולם ריק הקהל עזב לפני שנים ,Oh wake up Norma You'd be killing yourself to an empty house The audience left 20 years ago ,Wake up this will be suicide in front of an empty hall the audience left years ago,68
666,-זה שקר הם עדיין רוצים אותי ,That's a lie They want me ,-It's a lie they still want me,81
667,-הם לא רוצים אותך -ומה עם האולפן מה עם דה מיל ,These are nothing! You can have anything you want What is it you want ,"- They do not want you - And what about the studio, what about de Mille",60
668,-הוא ניסה לחסוך ממך צער ,He was trying to spare your feelings ,- He tried to spare you grief,67
669,-האולפן רצה לשכור את המכונית ,The studio only wanted to rent your car ,-The studio wanted to rent the car,81
670,-רצה מה  ,Wanted what ,- Wanted what,100
671,לדה מיל לא היה לב לספר לך לאף אחד מאיתנו לא היה לב לספר לך ,DeMille didn't have the heart to tell you None of us has had the heart ,Lada Mill did not have the heart to tell you any of us did not have the heart to tell you,73
672,זה שקר הם רוצים אותי ,That's a lie They want me ,It's a lie they want me,83
673,אני מקבלת מכתבים כל יום ,I get letters every day ,I get letters every day,100
674,ספר לה מקס באמת תעשה איתה חסד:,You tell her Max Do her that favor ,Tell her Max will really do her a favor:,74
675,תספר לה שלא יהיה סרט ,Her own movie theater ,Tell her there will be no movie,65
676,אין מכתבי מעריצים פרט למכתבים שאתה כותב זה לא נכון מקס!,There aren't any fan letters except the ones you write That isn't true! Max!,There are no fan letters other than the letters you write it is not true Max!,76
677,גבירתי היא הכוכבת הגדולה מכולן ,Madame is the greatest star of them all ,My lady is the biggest star of them all,82
678,אני אקח את תיקיו של מר גיליס למכונית ,I will take Mr Gillis's bags to the car ,I'll take Mr. Gillis' files to the car,72
679,שמעת אותו ,You heard him ,You heard him,100
680,אני כוכבת ,I'm a star ,I'm a star,100
681,נורמה את אישה בת חמישים ,Norma you're a woman of 50 ,Norma the fifty-year-old woman,64
682,זה לא דבר נורא להיות בת 05 אלא אם כן את מנסה להיות בת 52 ,There's nothing tragic about being 50  not unless you try to be 25 ,It's not a terrible thing to be 05 unless you're trying to be 52,68
683,הכוכבת הגדולה מכולן ,I'm the greatest star of them all ,The biggest star of them all,82
684,שלום נורמה ,Good-bye Norma ,Hello Norma,64
685,לכוכבים אין גיל נכון ,Stars are ageless  aren't they ,Stars do not have the right age,60
686,וכאן אתם נכנסתם לתמונה ,Well this is where you came in ,And this is where you came into the picture,68
687,באותה בריכה הבריכה שתמיד רציתי ,Back at that pool again-- the one I always wanted ,In the same pool the pool I always wanted,68
688,השחר כבר עולה וודאי צילמו אותי כבר אלף פעמים ,It's dawn now and they must have photographed me a thousand times ,Dawn is already rising and I must have been photographed a thousand times already,73
689,ואז הם הביאו מהגינה כמה מזמרות ודגו אותי מהמים  בעדינות בעדינות ,Then they got some pruning hooks from the garden and fished me out  ever so gently ,Then they brought from the garden some shears and fished me out of the water gently and gently,72
690,מצחיק כמה שאנשים נוהגים בך עדינות ברגע שאתה כבר מת ,Funny how gentle people get with you once you're dead ,Funny how gentle people treat you once you're already dead,83
691,העלו אותי לגדה כמו גור לווייתנים שניצוד והתחילו לבדוק את הנזק רק לצורך הפרוטוקול ,They beached me like a harpooned baby whale  and started to check the damage  just for the record ,I was brought up to the West Bank like a whale that was hunted and started checking the damage just for the sake of protocol,70
692,הילולה שלמה ממש כמו כשפותחים בלוס אנג'לס סופרמרקט ,As much hoop-de-doo as we get in Los Angeles  when they open a supermarket ,A complete revelry just like when you open a Los Angeles supermarket,60
693,אפילו אנשי יומן החדשות הגיעו ברעש וצלצולים ,Even the newsreel guys came roaring in ,Even the news diary people came in with noise and ringing,61
694,זה היה סיפור שכולם יכולים להשתעשע בו ,Here was an item everybody could have some fun with ,It was a story that everyone could have fun with,77
695,הכלומניקים חסרי הלב האלה ,The heartless so-and-sos ,These heartless lunatics,62
696,מה הם יעשו לנורמה ,What would they do to Norma ,What will they do to the norm,82
697,"אפילו אם היא תצא מזה בשלום בביהמ""ש פשע-אהבה אי שפיות זמנית הכותרות בעיתונים יהרגו אותה ",Even if she got away with it in court-- crime of passion temporary insanity-- those headlines would kill her ,Even if she gets out of it safely in the crime-love court Temporary insanity The headlines in the newspapers will kill her,77
698,"""כוכבת שנשכחה היתה לרוצחת""","""Forgotten Star a Slayer:""","""A forgotten star was a killer""",77
699,"""שחקנית מזדקנת"" ""מלכת הזוהר דאשתקד""","""Aging Actress:"" ""Yesterday's Glamour Queen:""","""Aging Actress"" ""Queen of the Glow Last Year""",72
700,-מי נמצא פה על הקו ,Who's on this phone I am!,-Who is here on the line,60
701,זה יותר חשוב  ,This is more important Times city desk ,This is more important,73
702,אני מדברת מחדר השינה של נורמה דזמונד:,I'm talking from the bedroom of Norma Desmond ,I'm talking from Norma Desmond's bedroom:,92
703,בשעה שהשמש עולה על זירת הרצח נורמה דזמונד כוכבת מפורסמת משנים עברו נמצאת בהלם מוחלט ,As day breaks over the murder house  Norma Desmond famous star of yesteryear  is in a state of complete mental shock ,"As the sun rises on the murder scene Norma Desmond, a famous star from years past, is in utter shock",68
704,נראה שווילון של דממה אופף אותה ,A curtain of silence seems to have fallen around her ,It seems that a curtain of silence surrounds her,64
705,היא יושבת בחדרה המפואר שבשדרות סנסט  זה היה ריב פתאומי ,She sits in the silken boudoir of her house on Sunset Boulevard-- Was it a sudden quarrel ,She is sitting in her magnificent room on Sunset Boulevard it was a sudden quarrel,71
706,אם זה היה ריב מה פתאום היה שם אקדח ,If it was a quarrel how come this gun was right there ,If it was a quarrel what suddenly was a gun there,71
707,הבחור הזה איפה הכרת אותו  ,Well this is where you came in ,This guy where you knew him,63
708,מאיפה הוא בא מי הוא ,Where did he come from Who is he ,Where does he come from who he is,92
709,שנאת אותו  ,You heard him ,You hated him,85
710,חשבת כבר פעם בעבר לעשות דבר כזה ,Had you ever thought of doing something like this before ,Have you ever thought of doing such a thing before,81
711,תפסת אותו מנסה לגנוב משהו או גילית שהוא גנב ,Did you catch him stealing or find he had stolen something ,You caught him trying to steal something or found out he stole,73
712,-אנשי יומן החדשות הגיעו ,The cameras have arrived ,- The news diary people have arrived,66
713,-תגיד להם לחפש סיפור אחר ,Tell them to go fly a kite ,-Tell them to look for another story,66
714,זה לא זמן למצלמות ,This is no time for cameras ,This is not a time for cameras,95
715,ועכשיו גב' דזמונד את רוצה לספר לנו משהו ,Now Miss Desmond is there anything you want to tell us ,"And now, Ms. Desmond, you want to tell us something",73
716,מצלמות ,Cameras ,Cameras,100
717,מה קרה מקס  ,Wanted what ,"What happened, Max?",64
718,-המצלמות הגיעו ,The cameras have arrived ,- The cameras have arrived,100
719,-מה קורה פה ,- What's happening up there ,-What's going on here,62
720,זאת דרך מצוינת לגרום לה לרדת למטה ,Well it's one way to get her downstairs ,This is a great way to get her down,65
721,-הכל יהיה מוכן גבירתי ,Everything will be ready Madame Thank you Max ,- Everything will be ready madam,80
722,-תודה מקס תסלחו לי רבותיי אבל עליי להתכונן לצילומים ,You'll pardon me gentlemen  but I must get ready for my scene ,-Thanks Max Excuse me gentlemen but I have to get ready for the photos,64
723,-מה קורה שם  ,- What's happening up there ,-What is going on there,68
724,-הכל מוכן רבותיי ,- Everything set up gentlemen ,"- Everything is ready, gentlemen",82
725,-מוכנים עם האורות ,- Lights ready - All set ,-Ready with the lights,73
726,שקט כולם!,Quiet everybody!,Quiet everyone!,83
727,אורות ,Lights!,Lights,100
728,את מוכנה נורמה ,Are you ready Norma ,You're ready for a norm,81
729,איזו סצנה זאת ,What is the scene ,What a scene it is,74
730,איפה אני  ,Where am I ,Where am I,100
731,אלה מדרגות הארמון ,This is the staircase of the palace ,These are the steps of the palace,76
732,ולמטה מחכים לנסיכה ,Down below  they're waiting for the princess ,And downstairs waiting for the princess,73
733,אני מוכנה ,I'm ready ,I'm ready,100
734,טוב מצלמות אקשן!,All right Cameras Action!,Good action cameras!,74
735,החיים לעתים רחמניים והם התמלאו חמלה על נורמה דזמונד:,Life which can be strangely merciful  had taken pity on Norma Desmond ,Life is merciful and they are filled with compassion for Norma Desmond:,62
736,אני לא יכולה להמשיך אני מאושרת מדי ,I can't go on with the scene I'm too happy ,I can not go on I'm too happy,73
737,מר דה מיל אכפת לך אם אומר כמה מילים ,Mr DeMille do you mind if I say a few words Thank you ,Mr. de Mill do you mind saying a few words,77
738,תודה רק רציתי לספר לכם כמה אני שמחה להיות שוב באולפן ולהשתתף שוב בסרט ,I want to tell you all how happy I am to be back in the studio  making a picture again!,Thank you just wanted to tell you how happy I am to be in the studio again and participate in the film again,73
739,אין לכם מושג כמה חסרתם לי כולכם ואני מבטיחה שלעולם לא אנטוש אתכם שוב,You don't know how much I've missed all of you And I promise you I'll never desert you again ,You have no idea how much I miss you all and I promise I will never leave you again,77
740,"כי אחרי ""סלומה"" נעשה עוד סרט ועוד אחד:",Because after Salome we'll make another picture  and another picture!,"Because after ""Salome"" another movie was made and another one:",81
741,כי אתם מבינים אלה החיים שלי ,You see this is my life ,Because you understand this is my life,62
742,אלה תמיד יהיו החיים שלי ,It always will be ,This will always be my life,77
