,hebrewFromSub,englishFromSub,englishTranslation,ratio
258,אלף פעם תעשי כאילו את אוכלת קטנה שלי  כאן מדברים ברצינות!,A thousand times pretend to eat my little one - I'm talking seriously ,A thousand times pretend you're my little eater here and seriously!,77
259,מה גם בעינייך מוצא חן הילדון ,Do you also like to this mess ,What do you also like about the little boy?,65
260,כל פעם שאני מרגיש שיקרה משהו תמיד קורה ההפך נו  ,When I feel that will happen something   always happen otherwise ,"Every time I feel something will happen, the opposite always happens",79
261,אז הוא לא ימות!,Then do not die ,Then he will not die!,74
262,הפעם אני פוחד לנחש  הוא היה אמור להזדקן עשיר בפריז  ובמקום  ,This time I have afraid to hit He was getting old   rich in Paris but instead   instead   going to die young in the middle of a road ,This time I'm afraid to guess he was supposed to grow old rich in Paris and the place,62
263,הואהיהכל כך מרוצה  הוא הפך ל  הוא איבד לגמרי את ה  אנטיפטיות שלו  ,I was so happy had become   had lost until it   antipathy say ,He was so pleased he became that he completely lost his antipathy,66
264,כי בהתחלה הייתה לו קצת  אבל כלום  ,He was a little bitter at first ,Because at first he had little but nothing,63
265,סרפינה!,Serafina!,Serpina!,80
266,סרפינה!,Serafina!,Serpina!,80
267,עוד פטרייה בשבילך!,Another mushroom for you ,Another mushroom for you!,100
268,תודה ,Thank you ,Thanks,67
269,תניח לו!,Let it!,Let him!,77
270,רק תנועה מיותרת אחתה והכנופייה הצמאתה-דם שלי תפיל עליכם מטחוס של אש וכדורימוס,A single movement and my bloody band will do to you a slaughter of fire and bullets You:,Just one unnecessary movement and my bloodthirsty gang will drop you a math of fire and ballimus,64
271,ואתם האחרים: אסטבן פדרו פבלו קרלוס אנטוניו מאטאסיירפס!,Stephen Peter Paul Charles Antonio Matasierpes  ,And you are the others: Esteban Pedro Pablo Carlos Antonio Matacierps!,65
272,- תביאו הכל!,I miss everything ,- Bring everything!,61
273,אני לספור עד שלושה מספרימוס!,I'll count to three One  ,I count up to three from Sprimus!,62
274,אחת  שתיים  ,Two  ,one two,60
275,של  תיזהר ברון!,Care Baron!,Of Beware Baron!,72
276,מה אתה עושה אה  ,Pulcinella! What are you doing ,What are you doing ah,72
277,תיזהר!,Care Baron!,Be careful!,60
278,צ'יקיטה! הצילו!,- Chiquita help me!,Chikita! H E L P!,65
279,אני באה אגוסטינו!,- I Agostino!,I'm coming Agostino!,69
280,אז למה אתם לא הולכים לגנוב מהעשירים אה  ,Why not   are not to rob the rich ,So why are you not going to steal from the rich eh,67
281,איזה מן שודדת את ,Pulcinella! What are you doing ,What kind of robber are you?,61
282,זאת ארוסתי לעתיד ,- This is my future bride ,This is my future fiancée,85
283,כמה היא יפה!,- How beautiful it is!,How beautiful she is!,87
284,קחי היא שלך ,I take your life!,Take it is yours,81
285,ו  מה אומרימוס לסניורה ,What can I say ,And what Omrimos to Senora,60
286,אותך סניורה בחיים לא אהרוג ,- I promise to never kill Mrs ,"I'll never kill you, Senora",68
287,תודה ,Thank you ,Thanks,67
288,סוף טוב הכל טוב!,"Thus ""All's Well that ends well """,All is well that ends well!,89
289,פולצ'ינלה ,Pulcinella!,Polchinella,86
290,פולצ'ינלה!,Pulcinella!,Polchinella!,86
291,אני חלמתי שאת חולמת עליו וקוראת לו בשמו בחלום סתם חלמתי את החינחונים שלך את הרעדות את ההתרגשות שלך כשהוא מביט בך ,I dreamed that  your dreams pronunciabas your name I dream when you blush and tremble when he looks at you even when you're angry when looking at another ,I dreamed you were dreaming about him and calling him by name in a dream I just dreamed your quirks the shivers your excitement when he looks at you,63
292,גם הסוס שלו!,Even his horse!,His horse too!,67
293,איזו בושה!,What a shame ,What a shame!,100
294,אני אגמור עם החיים שלי!,What is my life ,I'll be done with my life!,60
295,הירגעי אני מתחנן אוצר שלי אל תתני לי לדאוג קטנה שלי אל תשברי אותי  לא אדון דוד אני בסדר,Calm down please I ask treasure Do not make me suffer My little one do not cause me bitter ,Calm down I beg my treasure do not let me worry my little one do not break me no sir uncle I'm fine,67
296,גם אם אהרוג את עצמי אהיה בסדר ,I'll kill myself ,Even if I kill myself I'll be fine,64
297,אל תדאג לי  איך אני יכול שלא ,And I do not I love you ,Don 't worry me how I can not,63
298,את מחפשת כל תירוץ כדי לסבול ,Take advantage any excuse to make me suffer ,You're looking for any excuse to suffer,61
299,מה הם החיים שלי ,What is my life ,What is my life?,100
300,אני רעבה רעבה רעבה!,Hungry hungry hungry!,I'm hungry hungry hungry!,91
301,אני לא אוכל אמרתי שאני רוצה למות תחזרי על זה,I will not eat I said I want to die ,I do not eat I said I want to die Repeat for it,73
302,- את יכולה לבצע את זה טוב יותר ,I beg you calm down ,- You can do it better,72
303,אני לא אוכל אמרתי שאני רוצה למות!,I will not eat I said I want to die ,I do not eat I said I want to die!,88
304,אבל למה את מדברת ככה ,Why say that You are here with us ,But why are you talking like that,61
305,אבל לא  אל תהיי כזאת!,No do not talk like that!,But no do not be like that!,76
306,אני מתחנן הירגעי ,I beg you calm down ,I beg to calm down,92
307,את תראי: הכל יסתדר ,You'll see how everything will work out ,You will see: everything will work out,84
308,את  את יודעת מה אעשה ,You know you know what I do ,You know what I'll do,79
309,אני אדבר עם הינוקא חסר-הזקן הזה ואת תראי הוא יבין איזה כבוד נפל בחלקו להיות מושא תשוקתה של הקטנטונת שלי  אם הגיל מעביר אותך על דעתך אני לא מוכנה להיות זו שמשלמת על כך ,I'll talk to that boy immature You'll see be proud to know which is the object of such passion by my child If age has stunned you not for me to have to pay this ,I'll talk to this beardless Hinoka and you will see he will understand what respect fell in part to be the object of my little one's desire if age moves you on your mind I'm not willing to be the one to pay for it,61
310,אני לא ארשה לך לבייש אותי!,And you will not be alone ,I will not let you shame me!,65
311,ואת הנשיקות הדביקות של זקן אשמאי מוזר ומשוגע אני לא סובלת את זה בחיים יותר מאשר בפארסות שלך שכבר לא מצחיקות אף אחד!,Mr I can not stand Matamoro more his touch and sticky kisses old cross-eyed hick and stupid   sadder in life than in the theater because it does nobody laugh  !,And the sticky kisses of a weird and crazy accusing old man I can not stand it in life any more than in your farces that are no longer funny to anyone!,63
312,אוי  מה הדברים האלה ,What are these drops ,Oh what these things are,73
313,הם קרים  ,Are cold ,They are cold,76
314,- שלג!,Snow!,- Snow!,100
315,זה השלג ,Is that snow ,It's the snow,80
316,לא ,- No!,No,100
317,לא! הוא יפה  !,- How beautiful it is!,No! he is beautiful  !,81
318,- יורד שלג!,- It's snowing!,- It's snowing!,100
319,אל תשכחו כלום החיות!,Do not forget anything! Animals!,Do not forget anything animals!,100
320,לכסות את החיות!,Let's cover the animals!,Cover the animals!,85
321,שם!,There,There!,100
322,בעיניי זה לא מוצא חן  ,And I do not I love you ,I do not like it,67
323,ברון תביא לי את זה ,Baron giveme,Baron bring it to me,62
324,מטמורו!,Matamoro!,Matamoro!,100
325,מטמורו!,Matamoro!,Matamoro!,100
326,מטמורו תענה!,Matamoro! Answer!,Matamoro will answer!,86
327,דוד!,Uncle!,Uncle!,100
328,שם!  ,There,There!,100
329,ולמה אני חייב ,We have to resign ,And why I have to,65
330,הייתכן שלא הבחנת ,Is it possible that no have you noticed ,You may not have noticed,63
331,היא אוהבת אותך ,Loves you ,she loves You,82
332,איזבלה ,Isabella ,Isabella,100
333,אבלאני  לא  ,But I do not  ,but I do not,100
334,תמידאוהביםאת מי שאוהבאותנו ,He always loves who loves us ,Always love the one who loves us,80
335,אני לא אוהבת איש כי איש אינו אוהב אותי ,I do not love anyone because nobody loves me ,I do not love anyone because no one loves me,91
336,ואני לא אוהב אותך ,And I do not I love you ,And I do not love you,95
337,כן  רק כי אמרתי לך שאני אוהבת אותך ,Yes but only because I told you I loved you ,Yes just because I told you I love you,81
338,כאן יש רק אדם אחד שלא ממש אוהב אותך א  ,There is only one person who loves you very little ,There's only one person here who does not really love you a,70
339,את עצמך ,Yourself ,Yourself,100
340,ואת לא תהיי בודדה ,And you will not be alone ,And you will not be lonely,75
341,אל תדאג לי כבוד אדון הברון תקופות הבדידות שלי אינן אורכות זמן רב ,Do not worry about me Mr Baron my loneliness not last long ,"Do not worry, Your Honor, Baron. My loneliness does not last long",77
342,זאת אשמתי ,It's my fault ,It's my fault,100
343,אשמתך ,It's my fault ,Your fault,61
344,ואילו את  אבל הוא לא ידע שאני לא רוצה אותך,Y   then   But I did not know do not love him ,While you but he did not know I did not want you,72
345,כי אתה ברון וכי אתה בדרך לחצר המלך,Because it is a Baron and goes to the Court ,Because you are a baron and because you are on your way to the king's court,63
346,במיוחד עתה כשהוא כבר איננו ואהבתי נמצאת שם,That's why he is no longer alive   and my love is there ,Especially now that he's gone and my love is there,68
347,את אוהבת את ליאנדרו ,Do you love Leandro ,You love Leandro,91
348,ואני אוהבת את סרפינה את הגברת ליאונרדה צרבינה פולצ'ינלה את הטירן  ,I love Serafina Leonarda Madame   Zerbina Pulcinella and Tyrannus ,And I love Serpina the Mrs. Leonarda Cervina Polchinella the Tiran,69
349,חוץ ממני ,But me ,But me,100
350,בתוך העגלה שררה עצבות גדולה כי מטמורו המסכן לא היה איתנו יותר,Inside the car there was much sadness   becausethepoorMatamoro no longer accompany us more ,Inside the cart there was great sadness because poor Matamoro was no longer with us,67
351,אדון מרקיז!,Mr Marquis ,Mr. Marquis!,100
352,כל יום יותר יפה וצעיר!,More and more young and handsome ,Every day more beautiful and young!,61
353,תראו אותי יותר עכשיו - אני מתחיל להבין שהמצוד אחרי חזירי-בר הוא בזבוז זמן!,I'll come more often I begin to realize to hunt wild boar is a waste of time ,Look at me more now - I'm starting to realize that the hunt for wild boars is a waste of time!,71
354,בין כל מעלותיכם הרבות לא אוכל להתעלם מהערך המוסף שמצאתם ואספתם אל עגלתכם הנודדת העליזה שלוש אלילות כמו אלה! יפות ברמה שהייתה מעמידה את פאריס עצמו במבוכה קשה ביותר!,Among its many merits not forget the virtue of having found and glimpsed on their merry wagon traveling   three goddesses like these   able to put aside Paris himself ,Among all your many virtues I can not ignore the added value you have found and gathered into your merry wandering cart three goddesses like these! Beautiful at a level that would have put Paris itself in the most embarrassing way!,60
355,ארבע אלילות!,Four goddesses!,Four goddesses!,100
356,לא הספקתי להרים את עיניי עד יונו! מלכת האלות! הנעלה ביותר על פסגת האולימפוס!,No I looked up to Juno queen of goddesses the highest at the top of Olympus ,I did not have time to look up until June! Queen of Goddesses! The highest on the summit of Olympus!,79
357,מה יש לך ,What roles do you prefer ,What do you have,65
358,מה אתה פותח  קר!,What roles do you prefer ,What are you opening cold!,61
359,אני מתנצל מתנצל בענווה על הבהלה שגרמו לכן כלביי הנרגשים מהצייד גבירותי  אם כי כמעט תמיד הפחד המצטייר על פני אשה יפהפייה,I humbly apologize for the scare my dogs excited by the hunt caused to the Lords ,I apologize humbly for the panic caused by my excited dogs from the lady hunter though almost always the fear that appears over a beautiful woman,66
360,אם זה יגרום לך עונג אני יכולה לחזור על זה  זנזונת  החוש הקומי אינו שכיח אצל הנשים,If you want I can repeat it Idiot The comedic instinct not is common in women ,If it makes you happy I can repeat that the whore of the comic sense is not common in women,70
361,לאילו תפקידים את מעדיפה להקדיש עצמך ,What roles do you prefer ,What roles do you prefer to dedicate yourself to?,67
362,יעניין אותי מאוד  באם התחייבויותיכם תאפשרנה  תוכלו לבוא ולהופיע בטירתי אם תואילו היא רק במרחק ארבע פרסות מכאן ,Very interesting if not There is no impediment   could come play in my castle if you will is only four miles from here ,I will be very interested in whether your commitments will allow you to come and perform in my castle if you wish it is only four hooves away from here,60
363,זה דבר  זה  אפשרי  ,Well   the thing is possible ,It's something that is possible,67
364,בשירות הוד מעלתך ,A service of Your Lordship ,In the service of Your Majesty,64
365,"בהצגה החדשה שלנו ""הרמאי מסביליה""","In our new show ""The mocking of Seville""  ","In our new show ""The Cheater from Seville""",74
366,"למה היית צריכה להזכיר את ""הרמאי מסביליה"" ","What were you need to mention ""The Mocking of Seville"" ","Why did you have to mention ""The Cheater from Seville""",60
367,בלי מטמורו המסכן מי ישחק את היריב ,Without the poor Matamoro!  Who will make rival ,Without poor Matamoro who will play the opponent,73
368,מי ישחק את המהומה של הקפיטן ,Who will do the bravatadas Captain ,Who will play the captain's turmoil,61
369,נצטרך לוותר על זה ,- Well I have arrived ,We'll have to give it up,60
370,אבל אדון טירן דיברתי בלי לחשוב על זה!,But Mr Tyrannus I spoke without thinking ,But Mr. Tiran I spoke without thinking about it!,84
371,לא לא לא לא!,No no ,No no no no!,62
372,בלכתו הוא אמר:,When he left he said  ,As he walked he said:,65
373,"מחר נישא כפיים ל""דון ג'ובאני"" שלכם!","""Tomorrow applaud your Don Giovanni ""","Tomorrow we will clap for your ""Don Giovanni""!",75
374,אני אוכל אולי לשחק את התפקיד של מטמורו  ואני אצטרך להילחם איתך ,And I must fight a duel with you not high is not thin not able to wield the sword ,I might be able to play the role of Metamorro and I'll have to fight with you,63
375,את רזה את גבוהה את שולפת חרב ,I am thin and handle the sword Do you - Are you crazy ,"You're thin, you're tall, you draw a sword",66
376,עם שחר נמשיך בדרך לפריז  אחרי שהבאנו בעיטה לחמישים לואי-זהב!,At dawn we will continue the trip to Paris   having kicked to 50 gold ,At dawn we will continue on our way to Paris after bringing a kick to fifty Louis-Gold!,63
377,אני גבוה  ,I'm tall  ,I am tall,71
378,לא אבל אני אהיה!,- No but I will ,No but I will be!,90
379,אני גבוה אני רזה  ,I'm tall  ,I'm tall I'm thin,64
380,רגע הלו! אני מדבר אליך! תסתכל עליי!,I'm talking about me look at me I'm telling you something very important ,Hello moment! I'm talking to you! Look at me!,61
381,ולמה לא ,I do not know why  ,And why not,64
382,דוכסי היקר!,- Dear Duke!,Dear Dukes!,95
383,המרקיז דה לה ברוייר מה שלומך ,- Marquis de Gruyere how are you  ,The Marquis de la Breuer How are you?,76
384,מרקיז-מישנה ניקולו!,Marquis Nicolo  ,Marquis-Mishna Niccolò!,74
385,זה תמיד תענוג גדול עבורי לראות אותך!,It is always a great pleasure for me to meet him ,It's always a great pleasure for me to see you!,77
386,אם אלו התענוגות שלך אני לא מקנא בך ,If that is your pleasure do not envy him ,If these are your pleasures I am not jealous of you,66
387,כמו כל הדברים הטובים  מרקיזה  לאחותך נפלה הזכות של יופי שאינו משתנה ,Your sister has the privilege the unchanging beauty ,Like all good things Marquise to your sister fell the right of unchanging beauty,66
388,אפשר להתחיל ,Can we start ,You can start,80
389,אתה לא חייב יש עוד זמן! נחתוך את כל הקטע של מטמורו! מי ישים לב ,If you are not able Mr Baron   we cut the part of Matamoros Who will notice ,You do not have to have more time! We'll cut the whole metamorphosis section! Who will notice,63
390,אל תדבר שטויות!,Do not say heresies!,Do not talk nonsense!,62
391,מה הוא צמא ,- What is that ,What is thirst,85
392,- קצת יין שרף!,We have to resign ,- Some resin wine!,62
393,יופי! יין שרף!,Brandy ,Beauty! brandy!,63
394,לא! עוד עוד עוד! אל תשתה!,This is not for me North'm not!,No! More more more! Do not drink!,60
395,נו די ברון  ,just Baron is well  ,"Well, the Baron",75
396,מה זה המכשיר הזה ,- What is that ,What is this device,65
397,הוא מגיע מהעיר פיזה ,It comes from Pisa ,He comes from the city of Pisa,67
398,מכשיר מעניין ,Interesting contraption ,An interesting device,64
399,מה לעשות פולצ'ינלה הא ,- How do I Pulcinella ,What to do Polchinella ha,64
400,הפה לא דרך האף,In the mouth not nose ,The mouth is not through the nose,74
401,- תנשום דרך הפה ,Breathe through your mouth ,- Breathe through your mouth,100
402,אני לא יכול לדבר בגלל המסכה ,- I can not speak - Why the mask No ,I can not speak because of the mask,76
403,לא בגלל הפחד ,I have no fear of anyone ,Not because of fear,60
404,אני אומר לך עזוב את זה! יש עוד זמן!,I'm telling you going to stop that still time ,I'm telling you to leave it at that! There is still time!,72
405,לרקוד  מצויין!,- Great!,Dance great!,62
406,אני מתבייש ,- I am ashamed ,I'm ashamed,78
407,זה יספיק כדי שתאהבי אותי ,Is it enough to love me ,That's enough for you to love me,65
408,זה כבר הספיק  ,It was enough ,That was enough,86
409,שאני אלך ,- What is that ,That I will go,62
410,דחפו אותי ,I was pushed!,Pushed me,67
411,אני לא זוכר כלום!,I do not remember anything ,I do not remember anything!,100
412,נקישות חצוצרה!,Signs of trumpets ,Trumpet clicks!,65
413,והנה  הקפיטן  הנה!,- This is the captain  !,And here's the captain here!,61
414,הקפיטן  הוא לא זוכר כלום!,I do not remember anything ,The captain does not remember anything!,75
415,- איזו בדיחה! -קפיטן מטמורו!,- Can not remember! - Captain Matamoro!,- What a joke! - Captain Metamorro!,61
416,פרקסה! הקפיטן פרקסה!,Fracassa Captain!,Frixa! Captain Praxa!,74
417,"""שחצנים של הצבא הטורקי  ""!","""Barbarians of the beloved Turkish ""","""Arrogant of the Turkish army""!",69
418,טורקנים של הצבא הממזרי!,"""Barbarians of the beloved Turkish """,Turks of the bastard army!,66
419,למוות!,A death!,To death!,67
420,למוות!,A death!,To death!,67
421,אבל אני רואה שאתה מזהה אותי  ועכשיו  ועכשיו תגיד לי שאני חיללתי כבודה של גבירה שהייתה מיועדת לך ,I see you recognized me And now   Going to tell me now disgraced a lady who was his bride!,But I see you recognize me and now and now tell me I desecrated the honor of a lady who was meant for you,76
422,כן! כן!  ,Yes by fear ,Yes! Yes!,67
423,זה בדיוק מה שאגיד לך!,That's what I'll tell you exactly ,That's exactly what I'll tell you!,100
424,איך הוא מצליח לנחש את כל מה שאני עומד להגיד!,How can guess all I'm going to say ,How he manages to guess everything I'm about to say!,61
425,הילחם!,Fight back!,Fight!,67
426,כמו כל הביישנים  ואתה לא רצית  ,- Like all shy - And you did not want ,Like all shy and you did not want,100
427,הוא מצויין!,- Great!,He's great!,67
428,הרפתקאות נוספות מצפות לי!,Other adventures await me ,More adventures await me!,90
429,היא הצילה אותי ממוות - אני אראה לה את החיים!,She saved me from death and I'll let you know what life is!,She saved me from death - I'll show her life!,74
430,כמה זה יפהפה!,isbeautiful!,How beautiful it is!,60
431,גם במטבחים ,- Also kitchens ,Even in kitchens,62
432,"אני לא מאלו שמכנים את הלחם ""שמחת הקמין""","I am not of those who   call ""The joy of the oven"" bread  ","I'm not one of those people who calls bread ""the joy of the fireplace""",78
433,ובכן במובן מסויים אני מבינה  על הבמה את יפה וקלת-דעת מבחינה מוסרית  מקרוב את יפה באותה מידה,Well in a sense I understand On stage is beautiful light and morality Closely is equally beautiful ,Well in a sense I understand on stage the beautiful and frivolous morally up close the beautiful equally,83
434,היית מסכימה להשאר כאן אתי לכל החיים ,Would you accept stay here with me all life ,You would agree to stay here with me for life,82
435,אוי ואבוי  את זה כבר אמרת קודם  אז עכשיו אגיד לך משהו שונה,Here! That you have already said Then say something different ,"Alas, you said that before, so now I'll tell you something different",68
436,"ואני מעריצה את המטפורה מוצא חן בעיני ""שמחת הקמין מרוח בפרח החלב""","I love the metaphor I like the ""joy of the oven"" cover of ""flower of milk"" ","And I adore the metaphor I like ""The joy of the fireplace smeared with the milk flower""",71
437,לחם וחמאה  נסכם ,I mean   bread and butter ,Bread and butter will be summed up,67
438,וכך נסתיימה לה אהבה שיכלה להיות נצחית ,And so ends a love might have been eternal ,And so ended a love that could have been eternal,78
439,מדאם ,- Madame ,Madame,100
440,אדוני ,Lord!,The lord,67
441,ממתי אתה שם ,Since when is there ,Since when are you there,79
442,אוי ואבוי  איזו בושה!,God what a shame!,Alas what a shame!,79
443,אין לך ממה להתבייש  ,There is to be ashamed I assure you ,You have nothing to be ashamed of,62
444,אין זה מקומו!,This is not your site!,This is not his place!,62
445,איך העלמה יכולה לשפוט אם זה מקומי מבלי להכיר אותי ,How can you judge me without knowing ,How can the young lady judge if it's local without knowing me,74
446,אני לא רוצה לשפוט וגם לא להכיר את כבודו!,I do not want to judge not know ,I do not want to judge nor recognize his honor!,70
447,אם כבודו לא יצא מיד מחדר זה אצעק לעזרה!,If it is not immediately of this room ask for help ,If His Majesty did not immediately leave this room I would cry for help!,68
448,ממה העלמה חוששת ,What are you afraid ,What the young lady is afraid of,71
449,אימרי לי היש לי מקום לתקווה ,Do I have hope ,Tell me I have room for hope,62
450,דוכס  !,A duke  ,Duke!,80
451,אדוני!,Lord!,The lord!,67
452,מה קורה פה !,But what is happening here ,What's going on here !,65
453,מה קרה ,What has happened ,What happened,87
454,מה קורה לך ידידי ,I want to be with you!,What's up with you my friend?,65
455,התוקפנות המגוחכת של המצחיקן הזה ,aggression by mockery of this comedian ,The ridiculous aggression of this comedian,70
456,בדיוק!,Exactly ,exactly!,100
457,אדוני אני ז'אן-לוק אנרי קמיל הברון דה סיגוניאק,Sir I am Jean Luc Henry Camille Baron Sigognac ,Sir I'm Jean-Luc Henri Camille Baron de Sigoniak,85
458,הוא היה חייב! ואתה משרת!,And you're a servant ,He had to! And you serve!,74
459,ומשרת לא מתערב!,And a servant not interfere!,And a servant does not interfere!,92
460,הוא לא דוחף את עצמו באמצע!,It gets in the way! He does not dare!,He does not push himself in the middle!,60
461,כמה שאתה יפה ברון!,Who are you waiting for ,"How beautiful you are, Baron!",64
462,סוף טוב - הכל טוב!,"""All is well when all ends well ""  ",All is well that ends well!,75
463,"""כאן! """,Here ,"""Here! """,100
464,"- לעשות מה """,So what ,"- do what """,86
465,"""את תהיי הגבירה!""",Be the Lady of Tolui ,"""You will be the lady!""",70
466,"- הוא אמר ואני אמרתי לו: ""מצטערת אני נוסעת איתם"" ","And I've said ""Sorry but I want to be myself""","- He said and I said to him: ""Sorry I'm traveling with them""",67
467,"והוא אמר לי: ""תחשבי על זה  ""","He said ""think about it ""","And he said to me, ""Think about it.""",81
468,"""ותני לי תשובה מחר בבוקר  "" ",I give an answer tomorrow morning ,"""And give me an answer tomorrow morning""",90
469,אבל אני אוהבת אותך!,To you  ,But I love you!,60
470,ראית כמה טובים היו פשטידת חזיר הבר ומרק הפיסטוקים הזה  ,I saw how good the kitchen here that pistachio soup E  ,You saw how good this wild boar pie and pistachio soup were,64
471,ש  ומה שיש להם במטבחים  ,the kitchen here is good ,Q and what they have in the kitchens,60
472,ממש יפה אני רוצה להישאר איתך! אני רוצה לבוא לפריז איתך ,I want to stay with you go to Paris with you ,Really nice I want to stay with you! I want to come to Paris with you,77
473,ואתה ,To you  ,And you,62
474,לא מן טיפוס מוזר  אי אפשר לסמוך עליי בדברים האלה צרבינה  אני מאושרת רק איתך פולצ'ינלה ,I am   a strange guy And you can trust in these things I mean   I'm just happy with Pulcinella ,Not from a strange type can not be trusted in these things Cervina I am happy only with you Polchinella,76
475,טוב נו  מאושרת  כאן  כאן אולי לא תהיי מאושרת אבל לפחות תהיי מרוצה ,You may be happy here   here may be unhappy but   but at least will be satisfied ,Well come happy here here you may not be happy but at least you will be happy,67
476,ויותר טוב להיות מאושר או להיות מרוצה ,Is it better to be happy or be satisfied ,And better to be happy or to be satisfied,84
477,יותר טוב להיות מרוצה!,It is better to be satisfied ,Better to be satisfied!,88
478,אנחנו מכירים אותו לא ,- I do not know well  ,We do not know him,89
479,אני רוצה להשאר איתך ,What if I stay with you ,I want to stay with you,83
480,הוא ייתן לך חדר של גבירה מיטה של גבירה  מזרונים מצמר שקט צרבינה  יהיו לך פרוות לחורף ושמלות רעננות לקייץ  כותנות לילה ממשי,A room of patron a bed of patron   mattresses   wool silent Zerbina You will use fur in winter and cool in summer dresses Silk nightgowns   not like this one here   vast fabric ,He will give you a lady's room a lady's bed quiet wool mattresses will burn you will have furs for winter and fresh dresses for summer real nightgowns,64
481,הכול טוב  אני אבקר אותך כל פעם שאעבור כאן  ואני  ואני  ,- You want And I will come to see you here And I   and every time I come I'll make a great dinner ,All is well I'll visit you every time I pass by and I and I,61
482,אהבה !,Love ,Love !,100
483,- אני בחיים לא התאהבתי בשום דבר ובאף אחד טוב ,You know I never fell in love of anything or anyone Right ,- I have never fallen in love with anything and no one is good,67
484,חוץ מפיצה עם תאנים בפנים  מה שלומו ,Except Pizza bread with figs inside How are you ,Except distributor with figs inside how are you,81
485,שום כלום  ואתם עוד מחכים לו ,- No nothing And still continued waiting for someone ,Nothing and you'm still waiting for him,67
486,אתה הרי אמרת שהדוכס לא נענה להזמנת הברון ועזב בשקט את החדר של העלמה איזבלה לא ,you told me that the Duke   not accept the challenge of Baron and left the room quietly of Miss Isabella is not it ,You said that the duke did not accept the baron's invitation and quietly left Miss Isabella's room.,73
487,הלא הסכמנו שאם אני רוצה לדבר אני מדבר אה ,What You told me that if I wanted to talk to talk ,We did not agree that if I want to talk I talk ah,61
488,ברגע הפרידה מהטירה של המרקיז דה ברוייאר בבוקר - סיגוניאק לא נמצא איזבלה לא נמצאה אז מה קרה ,When you leave the castle the Marquis de Gruyere   morning Sigognac not was Isabella was not ,At the moment of the farewell from the castle of the Marquis de Breuer in the morning - Sigonyak was not found Isabella was not found then what happened,61
489,קרה ש  עם שחר  ,- What happened ,It happened at dawn,62
490,עם שחר  איזבלה  התעוררה בבהלה למה ,Well it happened that   at dawn at dawn Isabella   awoke with a start ,At dawn Isabella awoke in panic as to why,62
491,למה שנזכרה בפרט אחד מתוך איזו פארסה ישנה של הדוד מטמורו איפה שהוא כשרצה להזמין איזה אציל לדו-קרב מבלי שאחרים יבחינו בכך היה צריך להסיר את הכובע ביד שמאל  למה דווקא יד שמאל ,He remembered an old phrase used by Matamoro in which to challenge a nobleman to a duel without people noticing had to take your hat with his left hand Why the left hand ,Why she remembered one detail from some old farce of Uncle Matamoro somewhere when he wanted to invite some nobleman to a duel without others noticing it had to remove the hat with his left hand why exactly his left hand,70
492,זו בטח מסורת שמקורה בספרד  שמע אולי  ,It should be a tradition Spanish origin ,This is probably a tradition that originated in Spain may have heard,60
493,עשה אתה אשר חובתך לעשות!,Please whatever you do ,Do what you have to do!,64
494,לא!,No!,No!,100
495,עיצרו!,Stop!,Stop!,100
496,איזבלה למה את כאן ,- Isabella! Why are you here ,"Isabella, why are you here?",100
497,אני מבקשת ממך רחמים עליו!,To him you and me ,I beg you to have mercy on him!,64
498,הצעתי לו כבר כמה פעמים בשבילי הקרב נגמר ,- I have already offered once - For me the grief is over ,I have offered him several times already for me the battle is over,73
499,לא!,No!,No!,100
500,לא בשבילי!,Not for me ,Not for me!,100
501,לא!,No!,No!,100
502,תפסיק בשבילי!,Not for me ,Stop for me!,76
503,בחיים לא!,- Never!,Never!,100
504,ומאיזו סיבה כי אתה חזק יותר!,And for what reason ,And for what reason that you are stronger!,63
505,- לא נכון!,- Not true!,- Not true!,100
506,עוד לא קרה בהיסטוריה!,That never happened in history ,It has never happened before in history!,72
507,את תעשי זאת רק כדי להציל את חייו!,Would that just to save his life ,You will do this only to save his life!,66
508,אחרי רצח של אחד אילו חיים יהיו לשני האחרים ,With the murder of one is the life of the other two ,After the murder of one what life the other two will have,74
509,שתקי! לכי מכאן!,Shut up go!,Shut up! Get out of here!,61
510,אני אבוא איתך ,I'll go with you ,I'll come with you,88
511,לא!,No!,No!,100
512,איזאבלה!,Isabella!,Isabella!,100
513,איזאבלה!,Isabella!,Isabella!,100
514,דוכס! אתה פחדן!,Duke is a coward!,duke! you are a coward!,76
515,רק לרגע  אבל בכל זאת חשבתי,It was for a moment but what I thought ,Just for a moment but still I thought,75
516,באכזריות של אדם צעיר,With the cruelty of a young man ,In the cruelty of a young man,87
517,במקום לבכות על מה שקרה לך,That never happened in history ,Instead of crying over what happened to you,60
518,סרפינה ידועה:,Serafina if known ,Serpina is known:,85
519,מוכנה לצחוק בלילה וליבב ביום  ,Always ready to laugh at night and whine for the day ,Ready to laugh at night and sob during the day,76
520,ואיזבלה איך היא ,But how is Isabella ,And Isabella how she is,76
521,אבל זה כי אני מלאת פחד ,It's because I'm full of fear ,But it's because I'm full of fear,94
522,והכול שוב מתחיל להיגמר ,And it all starts to finish ,And it's all starting to end again,69
523,אין שינוי ,of hunger ,no change,67
524,מי אשם   ,Whose fault is it ,who is to blame,62
525,הרעב!,of hunger ,The Hunger!,74
