,hebrewFromSub,englishFromSub,englishTranslation,ratio
647,לא לא הייתי בסביבה עובד עוד קווים נותקו ,- No no I was in the area working - More lines down ,No I was not around working more lines disconnected,78
648,תמיד ,Always ,Always,100
649,אתה באמת מחברת הטלפונים לא ,- You really are a phone man aren't you ,You really are from the phone company no,73
650,מדוע את אומרת זאת ,- Why do you say that ,Why are you saying that?,81
651,אתה עדיין עובד על קווים אחרים ,You're still working on another line ,You're still working on other lines,79
652,הבנתי ,- Got it ,got it,100
653,טוב שש עשרה שלושים ,- Good - Sixteen thirteen ,Good sixteen thirty,90
654,מקווה שהטלפון שלך יתקלקל במהרה ,- Hope your phone breaks real soon ,Hope your phone breaks down soon,84
655,מבטיח לתקן אותו אם כן ,- Promise you'll fix it if it does ,Promises to fix it if so,68
656,מבטיח ,I promise ,promising,67
657,ביי ,Bye ,Bye,100
658,אוכל את זה בין הארוחות ,Eating in between meals ,I eat it between meals,89
659,אוכל את זה בין הארוחות ,Eating in between meals ,I eat it between meals,89
660,חכה רגע ,Wait a minute ,Wait a moment,77
661,הו חרה ,Oh shit ,Oh shit,100
662,מצטערת לא יודעת את שמך ,I'm sorry I don't know your name ,Sorry I do not know your name,82
663,ביל ,- Bill ,Bill,100
664,אני מריה ,- I'm Maria ,I'm Maria,100
665,היי ,- Why ,Hey,67
666,כוס קפה תמורת טרמפ הבייתה ,A cup of coffee for a ride home ,A cup of coffee in exchange for a ride home,84
667,יש לי פנצ'ר באופניים ועומד לרדת גשם ואני  ,My bike has a stupid flat and it's only getting ready to rain and I  ,I have a flat tire and it's going to rain and I'm,72
668,בבקשה ,You are ,you are welcome,64
669,אוקיי תודה לך ,- Okay thank you ,Okay thank you,100
670,אניח אותם מאחור בואי ,- We'll put it in the trunk Come on ,I'll put them in the back,66
671,אינני מאמין לזה!,I don't believe this ,I do not believe it!,82
672,כן ,Bye ,Yes,67
673,היי ,- Why ,Hey,67
674,אאחר מעט ,- I'm gonna be a little late ,A little late,67
675,לא לא נכנסתי לכוס קפה ,No no I stopped off for a cup of coffee ,No I did not go into a cup of coffee,72
676,כלום לא קורה כאן ,Nothing going on here ,Nothing is happening here,70
677,סתם עבודה משטרתית משעממת ,Just some dull old police work ,Just boring police work,64
678,איך מתקדם העניין עם המלגזה ,Tell me uh how's that forklift coming ,How is the matter progressing with the forklift,60
679,אחזור עוד חצי שעה ,- I'll be about a half hour ,I'll be back in half an hour,79
680,היכן הסופגניות שלי חמור ,- Where are my doughnuts you prick ,Where's my donuts donkey,64
681,אתה באמת בחור נחמד לא כך ,You really are a nice guy aren't you ,You're really a nice guy not so,69
682,אל תגידי את זה!,- Don't say that!,Do not say that!,83
683,מדוע ,- Why ,why,100
684,אתה באמת ,You are ,you really,71
685,לקחת אותי טרמפ הבייתה עוזר לי עם המצרכים תיקנת את הטלפון שלי אתה נחמד ,You gave me a ride home You're unpacking my groceries You fixed my phone ,Taking me for a ride home helps me with the groceries you fixed my phone you are nice,73
686,אני יודע אני יודע אני יודע ,I know I know I know ,I know I know I know,100
687,אני נחמד אני נחמד אני שונא זאת ,I'm nice I'm nice I hate that ,I'm nice I'm nice I hate it,86
688,זאת קללה ,It's a curse ,It's a curse,100
689,זה כמו בינוני ,"It's like ""medium"" ",It's like mediocre,82
690,תמיד רציתי להיות רע ,I always wanted to be bad ,I always wanted to be bad,100
691,הו אלה הולכים לשקית ,Uh these go in the sack ,Oh these are going to the bag,62
692,אתה חושב שלהיות רע זה טוב ,You think bad is good ,You think being bad is good,88
693,טוב כן תמיד רציתי להיות מעט רע את יודעת ,Well yeah I always wanted a little bad you know ,Well yes I always wanted to be a little bad you know,91
694,חשבתי שזה יעשה את הנחמדות שלי יותר טובה,I thought it would make my nice better ,I thought it would make my niceness better,95
695,הנח לי לאמור לך משהו להיות רע זה איננו כל כך טוב ,Let me tell you something Bad isn't all it's cracked up to be ,Let me tell you something to be bad about is not so good,75
696,רע זה רע וכרגע מתאים לי מעט טוב ,Bad is bad and I think right now I'd settle for a little nice ,Bad is bad and currently suits me a little well,61
697,אני חושבת ,I think ,I think,100
698,על מה אנחנו מדברים ,What are we talking about ,what are we talking about,100
699,אתה אוהב אוכל מקסיקני ,Do you like Mexican food ,You love Mexican food,84
700,אתה אוהב חריף ,You like spicy ,You like spicy,100
701,טוב תרצה להתחתן איתי אחרי זה ,Good Well then you're gonna want to marry me after this ,Well you will want to marry me after that,73
702,הו כריס ,Oh Chris ,Oh Chris,100
703,הו כן,Oh yeah ,Oh yes,77
704,*יכולנו להיות זוג מושלם* *יחד*,We could be so hot together Together,* We could be a perfect couple * * together *,68
705,הא זה ממש מגוחך ,- Aw this is ridiculous ,Ah it's really ridiculous,70
706,*במקרה נפגשנו באותה מסיבה* *השארנו זאת למזל* אני אהרוג אותו ,- We happened to be at the same party - We left it up to chance - I'm gonna kill him ,* By chance we met at the same party * * we left it to luck * I'll kill him,77
707,נולדתי ביום המתים וזה יום חשוב מאד בתרבות הלטינית ,I was born on the Day of the Dead see and it's a very big deal in Latino cultures ,I was born on the Day of the Dead and it is a very important day in Latin culture,81
708,זה נועד ללעוג למתים ולהתייחס ברצינות באותו הזמן ,They want it to make fun of death and to take it seriously at the same time ,It is meant to mock the dead and take it seriously at the same time,82
709,כך שכל שנה עד כמה שאני זוכרת  מישהו מהמשפחה נותן לי סוג של שלד ביום הולדתי ,So every year as long as I can remember  someone in my family's always given me some kind of skeleton on my birthday ,So every year as far as I can remember someone in the family gives me some kind of skeleton on my birthday,88
710,אחי הצעיר עדיין גר עם אימי חוץ   מהשבוע ויש לי טונה קרובים בורה קרוז ,My younger brother still lives at home with my mom except this week  and I've got a ton of relatives in Veracruz ,My younger brother still lives with my mother except for this week and I have a ton close to Bora Cruz,72
711,אתה חושב שיספרו לך ,- You think they'd tell you ,You think they will tell you,87
712,כן אם הם רוצים שהטלפונים שלהם יעבדו ,- Yeah if they want their phones to work ,Yes if they want their phones to work,96
713,הו זה יהייה נחמד הו אלוהים!,Oh that would be nice Oh God ,Oh that would be nice oh god!,100
714,מצטערת אמרתי את המילה הזאת שוב ,I'm sorry There's that word again ,Sorry I said that word again,82
715,אלוהים אני אוהבת את חיוכך ,God I like your smile ,God I love your smile,90
716,סלח לי אני כנראה קצת שתויה ,Excuse me I must be kind of drunk ,Excuse me I'm probably a little drunk,66
717,מריה הניחי לשאול אותך משהו ,- Maria let me ask you something ,Maria let me ask you something,100
718,כיצד זה את יודעת הרבה על רע ,How come you know so much about what's bad ,How is it you know a lot about bad,66
719,טוב  יצאתי פעם עם מישהו והוא הייה אלים ומטורף  --ומסוכן ואני הייתי בלתי שפוייה ,Well  there was this man once and he was violent and crazy  and dangerous and I  ,Well I once went out with someone and he was violent and crazy - and dangerous and I was insane,81
720,הייתי בלתי שפוייה מפני ש  חייתי איתו זמן מה ,I was insane because I was with him for a while ,I was insane because I lived with him for a while,92
721,וכעת הכל נגמר ,It's all over now ,And now it's all over,89
722,אהבת אותו ,Did you love him ,You loved him,83
723,היכן הוא כעת ,- Where is he now ,Where is he now?,100
724,מדוע אתה שואל ,- Why do you ask ,Why are you asking,69
725,מדוע לדעתך ,Why do you think ,Why do you think,100
726,אני חושב שאני צריך ללכת ,- I think I have to go ,I think I should go,62
727,כן גם אני ,- Yeah me too ,Yes me too,86
728,יש לי משמרת לילה ,- I think I have to go ,I have a night shift,65
729,לא לא לא עזוב את זה ,No no no leave them ,No no do not leave it,75
730,אדיח אותם תוך כמה שנים ,I'll do them in a couple of years ,I will oust them in a few years,66
731,רוצה לדעת מה הדבר הכי יפה שאמרת הלילה ,You want to know what the best thing you said tonight was ,Want to know what the most beautiful thing you said tonight,83
732,מה ,What ,what,100
733,שאהבת את החיוך שלי ,- That you liked my smile ,You loved my smile,78
734,הו ,- Oh ,Oh,100
735,אני יודע אני יודע אני יודע ,I know I know I know ,I know I know I know,100
736,אני נחמד ,I'm nice ,I am nice,71
737,אני יודע ,I know ,I know,100
738,אך לא כל כך נחמד ,I'm not that nice ,But not so nice,62
739,נתקלתי בה בחנות הארורה ,I bumped into her at the goddam store ,I came across it in the damn store,68
740,מה הייתי אמור לעשות להעמיד פנים שלא ראיתי אותה לפני כן ,What was I supposed to do pretend that I'd never seen her before ,What was I supposed to do to pretend I had not seen her before,89
741,בכל מקרה אנו אמורים לצפות על הבית נכון ,Anyway we're supposed to be watching the house right ,In any case we are supposed to watch the house right,85
742,אז צפיתי על הבית מבפנים ,So I was watching the house from the inside ,So I watched the house from the inside,89
743,כלום הנה הסופגניות שלך ,Nothing Here are your doughnuts ,Nothing here is your donuts,83
744,אולי נלך לראות סרט אולי ,- Maybe go to see a movie maybe ,Maybe we'll go see a movie maybe,89
745,הו הניח לי בחייך!,- Maria let me ask you something ,Oh let me in your life!,62
746,זה הכל ,- That was it ,that's it,70
747,לא יותר מזה ,- Nothing more ,No more than that,69
748,לא יותר ,- Nothing more ,no more,74
749,אוקיי מר שקרן ,Okay Mr Liar ,Okay Mr. Liar,100
750,הסמלת ברני התקשרה ואמרה שרינלדו מגווייר  נעצר ב-17 לחודש על גניבה ,Sergeant Bernie called said that Reynaldo McGuire  was arrested on the 1 7th for a GTA ,Sergeant Bernie called and said Rinaldo Maguire was arrested on the 17th of the month for theft,84
751,היא סיפרה לי שאחיה עצור ,She told me her brother was in jail ,She told me her brother was under arrest,72
752,אז בדקתי ,I checked it out ,So I checked,79
753,הו אני מתכוון האם אנו יכולים לדבר ,Oh boy I mean can we talk you know ,Oh I mean can we talk,76
754,לאף אחד לא איכפת מה אנו עושים ,Nobody's really gonna care what we do ,Nobody cares what we do,73
755,נכון ,- Right ,Right,100
756,אך אעריך מאד שלא תתנהג כמו זיקפה מהלכת בזמן שאנו עובדים יחד ,But I would appreciate that you not act like a walking hard-on while we're working together ,But I really appreciate you not acting like a walking erection while we work together,82
757,את כל הכסף מהקופה עכשיו ,All the money in the cash register right now ,All the money from the box office now,64
758,אוקיי אוקיי ,Okay okay ,Okay okay,100
759,הרם את ידך למעלה והבא לי את סכין הציידים אםתואיל ,Reach me up and get me a hunting knife would you please ,Raise your hand up and bring me the hunter's knife,61
760,מצטער חבר אנחנו סגורים ,Sorry buddy we're closed ,Sorry buddy we'm closed,94
761,זה כל מה שאנו צריכים ,That's all we need ,That's all we need,100
762,כל מה שאנו צריכים כסף דלק ,All we need is gas money ,All we need is fuel money,86
763,כן זה לא שווה לשדוד אנשים בשביל זה ,- Yeah it's hardly worth rubbing people out for ,Yes it is not worth robbing people for it,77
764,-מה ,What ,-what,100
765,כלום ,Nothing ,is nothing,82
766,מה עשיתי כעת ,What did I do now ,What have I done now,70
767,ריי ,Ray ,Ray,100
768,אתה שוטר ,You a cop ,You're a cop,86
769,-אתה פושע ,- You a criminal ,- You're a criminal,90
770,לא ,- No ,No,100
771,אבי הבחורה סידר אותי ,This girl's father's got it in for me ,The girl's father arranged for me,66
772,מדוע ,Why ,why,100
773,היא ממש חמודה אה ,- She's pretty precious huh ,She's really cute ah,62
774,אז מדוע התנעת את המכונית ,So why'd you hot-wire the car ,So why did you start the car,74
775,לא כל כך נעים להיות כאן נכון ,It's not very pleasant being in here is it ,Not so pleasant to be here right,62
776,מה אכפת לך ,Why do you care ,What do you care,90
777,רק רציתי לברר איזה בחור אתה לפני שאני מוציא אותך ,I just want to find out what kind of a guy you are before I get you out ,I just wanted to find out what kind of guy you are before I take you out,91
778,הוצא אותי ,Take it easy ,Take me out,70
779,אינני יכול לסבול עוד לילה במקום הזה ,I can't take another night in this place ,I can 't stand another night in this place,91
780,אתה אוהב עבודת ידיים ,You like to work with your hands ,You love handiwork,60
781,יש לי כאן עבודה טפסנות:,I got a job here construction ,I have a formwork job here:,62
782,החל משני בבוקר ב7: 30 עד17: 00 ,Starts Monday morning 7:30 to 5:00 ,Starting Monday morning at 7:30 to 5:00 p.m.,86
783,חמישה ימים בשבוע ,Five days a week ,Five days a week,100
784,חייב להיות בבית כל לילה ,Got to be home every night ,Must be home every night,76
785,זוהי העיסקה ,That's the deal ,This is the deal,77
786,כל לילה ,Every night ,every night,100
787,קבל זאת ואתה בחוץ ,Take it and you're out of here ,Get it and you're out,75
788,תתחכם איתי ואתה חזרה כאן ,Mess with me and you're right back in ,Get smart with me and you're back here,77
789,מה אתה אומר ,What are you doing ,what are you saying,86
790,אוקיי ,Okay ,Okay,100
791,תחת איזה סלע מצאו אותך ,What rock did they find you under ,Under what rock were you found,73
792,כל דבר שאוכל לעשות בכדי להנעיםאתשהותךכאן רקהודיעלי ,Anything I can do to make your stay here more pleasant buddy you just let me know ,Anything I can do to make your stay here just enjoyable,66
793,היי ליסי אני רוצה לדבר איתך ,- Hey Lecce I want to talk to you ,Hi Lissy I want to talk to you,82
794,אתה צריך לישון קצת ,- You should be getting some sleep ,You need to get some sleep,69
795,מה מעשיך ,What are you doing ,what are you doing,100
796,שמעתי שרצית לדבר איתי ,- I heard you wanted to talk to me ,I heard you wanted to talk to me,100
797,אינני רוצה שזה יקרה כאן ,I don't want this to happen here ,I do not want that to happen here,89
798,תעביר את זה ,You pass it on ,Pass it on,83
799,הבנתי ,Okay got it ,got it,71
800,בסדר ,Okay ,OK,67
801,בסדר ,Okay ,OK,67
802,אוקיי הבנת הבנת ,Okay got it ,Okay you got it,85
803,מה אתה עושה כאן ,- What are you doing here ,what are you doing here,100
804,את יודעת לא לא לא מה את עושה כאן ,No no no what are you doing here ,You know no no no no what you're doing here,75
805,שמעתי שאת אמורה להיות בעבודה הייתי,- I heard you were supposed to be at work ,I heard you were supposed to be at work I was,93
806,אך שיחררו אותי מוקדם שאוכל לראות את אחי ,- Well I was but they let me off early so I could see my brother ,But I was released early so I could see my brother,75
807,אתה יודע יש להם שעות מסויימות ,- You know they only have certain hours here and  ,You know they have certain hours,82
808,היי איש הדגים!,Hey fish man ,Hey Fishman!,70
809,יום אחד נרקוד שוב אוקיי ,One day we dance again okay ,One day we'll dance again okay,95
810,הוארקחברמצחיק ,- No no no He's just a funny friend ,He's just a funny friend,84
811,הקשיבי זה באמת זמן לא טוב לדבר ,Listen this is a really bad time to talk to me ,Listen this is really a bad time to talk,93
812,ואחרי שאתקשר אנחנו בטח את יודעת אצלצל אליך מאוחר יותר ,And after I make those calls we'll probably you know make  call you after ,"And after I call, we'll probably know I'll call you later",73
813,בוא ,Come on ,Come on,100
814,בוא ,Come on ,Come on,100
815,היי חברה מה חדש ,What rock did they find you under ,Hey girlfriend whats new,60
816,הו כרגיל ,Uh the usual ,Oh as usual,70
817,היו 5 שיחות היום ,Logged five calls today ,There were 5 calls today,60
818,אחת מג'ל חברה טובה שלה שרבה עם בעלה ,One from Gail some friend of hers that just had a fight with her husband ,One of her good friend gels who fought with her husband,72
819,ואחת מאמא שלה בקשר למתכון חסילונים ,And one from her mother about a recipe for some sort of shrimp dish ,And one from her mom about a shrimp recipe,75
820,הו מתכון ,Oh a recipe huh ,Oh recipe,75
821,טוב טוב ,Good good ,good good,100
822,לפחות לאישתי יצא משהו מזה ,At least my wife will get something out of this ,At least my wife got something out of it,83
823,היא נמצאת שם כעת ,- She over there now ,She's there now,85
824,היא בחוץ כמה שעות ,- She been gone a couple of hours ,She's out for a few hours,61
825,אתה צריך להביא חדש ,No no no what are you doing here ,You need to bring a new one,64
826,בוא ווינסטון!,- Come on Winston ,Come Winston!,89
827,לילה טוב רבותי ,- Good night gentlemen ,Good night gentlemen,100
828,לילה טוב ,Good night ,Good night,100
829,בוא נסתלק מכאן ,- Come on Let's get out of here ,Let's get out of here,84
830,ווינסטון!,Winston!,Winston!,100
831,כריס בן זונה!,Chris you son of a bitch!,Chris son of a bitch!,91
832,ווינסטון!,Winston!,Winston!,100
833,זה לא מצחיק!,- This is not funny!,This is not funny!,100
834,אתה באמת משהו אתה יודע ,- You are really something you know that ,You really are something you know,93
835,שומר על נעורי מצא חן בעינך ,You keep me young - You like that ,Keeps Ofri you like,60
836,-כן ,- Yes ,-Yes,100
837,שמע הרשמקול התקלקל אז אביא חדש ,- Listen the recorder's totally shot so I gotta go pick up a new one ,The audio recorder broke down so I will bring a new one,60
838,בסדר ,Okay ,OK,67
839,השאר זאת לפיל וג'ק בסדר ,- Leave it to Phil and Jack right ,Leave it to Phil and Jack is fine,78
840,כמה זמן תעדר ,How long will you be gone ,How long will you be away?,80
841,בערך שעה ,- About an hour ,About an hour,100
842,אוקיי אז נתראה ,- Okay I'll see you then ,Okay so see you then,81
843,נו כבר ,Come on ,Come on,100
844,סיימתי המאייד דפוק ,- Finished This carburetor sucks ,I finished the evaporator screwed up,61
845,זה שווה כמו דיאטת קרוטונים ,- It's as useful as a diet crouton ,It's worth it like a crouton diet,62
846,קדימה בוא נתחפף מכאן ,- Come on Let's get out of here ,Come on let's get out of here,100
847,*חשבי על זה* *חייבת להיות אהבה חזקה יותר*,Think about it There must be higher love,* Think about it * * There must be a stronger love *,79
848,באמת זה לא תעלול את יודעת ,Really no trick to this you know ,It really's not a prank you know,62
849,אצלצל אליה ואומר לה שאינני יכול להתראות,You're just gonna call her up on the phone and tell her that you can't see her any more ,I'll call her and tell her I can not see you,60
850,איתה יותר זה באמת פשוט כמו שזה ,It's really as simple as that ,With her more it's really as simple as it is,74
851,זה באמת פשוט כמו שזה ,It's really as simple as that ,It's really simple as it is,82
852,לא אהרוס את הקריירה שלי ,Not gonna ruin your career ,I will not ruin my career,67
853,הלו ,- Hello ,Hello,100
854,זה  ביל ,It's uh uh Bill ,This is Bill,67
855,היי מה שלומך ,- Hi how are you ,Hi how are you,100
856,אני בסדר הסיבה שהתקשרתי  ישנם כמה דברים שאנחנו צריכים ליישב ,- I'm okay Look the reason I called  Uh there are some things that you and I have to get straight here ,I'm fine the reason I called there are some things we need to settle,63
857,אתה יודע יש לי טעם טוב מאד סליחה ,- You know I have very good taste - Pardon me ,You know I have very good taste sorry,85
858,כן יש טעם טוב באוכל יש לי טעם טוב במוזיקה  אך יותר מהכל יש לי טעם טוב בגברים ,Yeah I've got good taste in food I've got good taste in music  but most of all I've got great taste in men ,Yes there is good taste in food I have good taste in music but most of all I have good taste in men,83
859,אני מדברת עליך על מה שעשית בשביל,I'm talking about you ,I'm talking to you about what you did for,68
860,הו זה למה אתה מתכוון הו זה ,"""Oh that"" What do you mean ""Oh that"" ",Oh thats what you mean oh thats,92
861,טוב מאד! מה שעשיתם אתה וחברך השוטר ,It was a very good thing what you and your police friend did ,Very good! What you did to you and your fellow cop,68
862,אחי יצא מהכלא ,My brother's out off jail ,My brother got out of jail,86
863,יש לו עבודה חדשה ,He's got a new job ,He has a new job,76
864,אמי רוצה להנשא לך ,My brother wants to marry you ,I want to marry you,75
865,אחי רוצה להנשא לך ,My brother wants to marry you ,My brother wants to marry you,100
866,כן ,- Yes ,Yes,100
867,ומה איתך ,What about you ,What about you,100
868,מריה ,- Maria ,Maria,100
869,כן ,- Yes ,Yes,100
870,יו חכי ,What about you ,You wait,64
871,יו יו חכי רגע ,Uh uh wait a minute ,Yo yo wait a minute,68
872,תודה לך ,- Thank you ,Thank you,100
873,אל תהייה כזה סמרטוט!,Don't be such a wuss!,Do not be such a rag!,65
874,הביטי מריה ישנם בי דברים שאינך מכירה ,Look Maria there are things about me that you don't know ,"Look Maria, there are things in me that you do not know",91
875,גם בי ישנם דברים שאינך מכיר זאת לא הסיבה שאנשים יוצאים יחד ,Well there are things you don't know about me either Isn't that why people go out ,"There are things in me too that you do not know, this is not the reason why people go out together",67
876,--כן כן זה נכון אך ישנם דברים אודותי ש אינני יכול לגלות לך ,Yeah yeah they do But th-th-there are things about me that I  - That I can't tell you ,--Yes yes it's true but there are things about me that I can not reveal to you,73
877,עם החוק ,- With the law ,With the law,100
878,יו בדרך  ,Uh in a way ,Hugh on the way,62
879,הביטי האוכל שלך נשרף ,Look your food is burning ,Watch your food burn,67
880,אוכל שלך נשרף חרה!,Look your food is burning ,Your food burns shit!,71
881,אלוהים!,God!,God!,100
882,איך ידעת שהאוכל שלה נשרף ,- How'd you know her food was burning ,How did you know her food burned,84
883,איך ידעת שהאוכל שלי נשרף ,- My food was burning How did you know ,How did you know my food burned,87
884,האוכל שלי נשרף איך ידעת ,- My food was burning How did you know ,My food burned how did you know,87
885,אתה מדיום או משהו כזה ,You psychic or something ,You're a psychic or something,91
886,לא לא אינני מדיום שמעתי את רחש הלהבות מאחורייך ,No no I'm not psychic I  I heard the sizzling behind you ,No no I'm not a psychic I heard the sound of flames behind you,80
887,הו ,Oh ,Oh,100
888,יש לך שמיעה טובה מאד ,- You know I have very good taste - Pardon me ,You have very good hearing,69
889,כן ,- Yes ,Yes,100
890,הביטי מריה  פשוט לא אוכל להתראות איתך זמן מה ,Look Maria  I just can't see you for a while ,Look Maria I just can not see you for a while,93
891,--אינך רוצה  ,What about you ,--You do not want,69
892,המספר בבית ,- My home number ,The number at home,69
893,כן יש לך טלפון לא כן ,Yeah You do have a phone don't you ,Yes you have a phone no yes,69
894,כן כן מה את חושבת ,Yeah Yeah what do you think ,Yes yes what do you think,88
895,בודאי שיש לי טלפון אך אני בקושי נמצא שם ,Of course I got a phone but I'm  I'm hardly ever there ,Sure I have a phone but I'm barely there,60
896,אז אתקשר אליך למשרד ,- Then I'll call you at the office ,Then I'll call you at the office,100
897,לא לא לא אני בקושי שם ,- No no no no I'm hardly ever there ,No no no I'm barely there,79
898,555-5050 ,555-5050 ,555-5050,100
899,כן אוקיי אוקיי ,Yeah Okay okay ,Yes Okay Okay,89
900,אוקיי אוקיי ,Okay okay ,Okay okay,100
901,הכל בסדר ,So everything okay ,Everything is fine,72
902,אוקיי ,- Okay ,Okay,100
903,הלו ,- Hello ,Hello,100
904,היי זאת מריה ,- Hi it's Maria ,Hi this is Maria,83
905,הערתי אותך ,Did I wake you ,I woke you Up,74
906,לא לא לא לא לא ,No no no no no ,No no no no no,100
907,זה בסדר ,It's okay ,It's OK,88
908,איפה את ,- Where are you ,Where are you,100
909,אני בבית כעת הקשב לי ,- I'm at home Now you listen to me fella ,I'm home now listen to me,79
910,אלוהים!,God!,God!,100
911,אינני יכול לדבר כעת ,- I can't talk now ,I can not speak now,69
912,אתה בסדר ,- Hi how are you ,Are you okay,69
913,אתקשר אליך חזרה ,- I have to call you back ,I will call you back,74
914,הסתבכת עם המשטרה ,- Then I'll call you at the office ,You got involved with the police,62
915,הלו ,- Hello ,Hello,100
916,ביל ,Bill ,Bill,100
917,ביל  ,Bill ,Bill,100
918,ביל ,Bill ,Bill,100
919,הקדמת 15 דקות ,Fifteen minutes early ,15 minutes early,70
920,שברת שיא ,- Where are you ,You broke a record,65
921,אז הכל בסדר ,So everything okay ,So everything's fine,74
922,הו כן ,- Oh yeah ,Oh yes,77
923,מתכון חדש ,New recipe ,A new recipe,91
924,בחור ששמו ביל ,Uh-uh Guy named Bill ,A guy named Bill,78
925,היי תן לי לראות ,Hey let me see ,Hey let me see,100
926,הוא ניסה להסוות את קולו אך אני חושב שזה הייה מוטוגומרי ,Tried to disguise his voice but I think it was Montgomery ,He tried to disguise his voice but I think it was motogomary,94
927,כדאי שתפקחו עין הלילה ,Better keep your eyes open tonight ,You better keep an eye out for the night,68
928,בוא!,- Come on ,Come on!,100
929,ביל ,Bill ,Bill,100
930,בוא הנה ,- Come on ,Come here,62
931,לילה טוב רבותי ,Good night gentlemen ,Good night gentlemen,100
932,הממזרים האלה אני מריח משהו ,Those bastards man I smell a rat ,These bastards I smell something,66
933,הם זוממים משהו ,They are up to something ,They are plotting something,71
934,אינני יודע מה עדיין אך הם זוממים משהו ,I don't know what it is yet but they're up to something ,I do not know what yet but they are plotting something,70
935,אני חייב לגלות מה ,I'm gonna find out though ,I have to find out what,67
936,אתה יודע מה זה ,You know what it is ,you know what it is,100
937,יש לי רעיון מה זה ,Yeah I have a pretty good idea what it is ,I have an idea what it is,73
938,מה ,What ,what,100
939,מה ,What ,what,100
940,בני זונה!,Son of a bitch!,Son of a bitch!,100
941,אלוהים אהרוג אותם!,Go to hell!,God kill them!,61
942,תני לי להכנס לרגע היא לא כאן טוני!,- Just let me in for a minute - She's not here Tony!,Let me in for a moment she's not here Tony!,88
943,זוזי מדרכי ,Get out of the way ,Move out of my way,67
944,חפה עלי איש חמוש נכנס לביתה!,- Cover me! Armed man going into her house!,Cover me with an armed man entering her house!,76
945,מה ,What ,what,100
946,הו ג'ל ,Oh Gail ,Oh gel,77
947,טוני לא ראיתי אותה מזמן ,- Tony I haven't seen her in a long time ,Tony I had not seen her in a long time,87
948,ג'ל כאן ,Gail's here ,Gel here,74
949,צא מהבית שלי!,- Get out of my house!,Get out of my house!,100
950,לא חשבתי שאי פעם אכה אישה אך  הו בשביל שאת צועקת ,- I never thought I'd hit a woman but  Ow! Jeez ouch!,I didn 't think I'll ever hit a woman but oh for shouting,60
951,כל פעם שמשהו קורה וזה נגמר היא באה הנה אליך ,Every time something happens we end up fucking it up and she comes over here!,Every time something happens and it's over she comes here to you,83
952,הפסק!,- Stop it!,stop!,73
953,אמרי לי כל פעם שמשהו משתבש  לא אומר לך שוב היא לא כאן ,- Tell me where that  Every time something goes wrong  - I'm not gonna tell you again ,Tell me every time something goes wrong does not tell you again she is not here,77
954,מישהו בבית ,She's not here - Anybody home ,Anybody home,62
955,השארת את הדלת פתוחה ,You left the door open ,Leaving the door open,74
956,ביל ,Bill ,Bill,100
957,מי לעזאזל אתה ,- Who the fuck are you ,Who the hell are you?,80
958,אני חבר של מריה ,I'm a friend of Maria's ,I'm a friend of Maria's,100
959,באתי לארוחה ,I came over for dinner ,I came for dinner,87
960,אני מחפש את אישתי ,- I'm looking for my wife ,I'm looking for my wife,100
961,היכן השארת אותה חבר ,- Where'd you leave her pal ,Where did you leave her friend,76
962,היא כאן ,- She's here ,She is here,95
963,הוא חושב שהוא יכול להתפרץ הנה  ,- He thinks he can barge right in here ,He thinks he can erupt here,67
964,היא ברחה היא כאן!,- She ran out She's hiding!,"She ran away, she's here!",64
965,האם היא כאן ,- She's here ,Is she here?,95
966,לא זה מה שניסיתי לומר לו ,That's what I've been trying to tell him ,That's not what I was trying to tell him,82
967,מה אתה אומר חבר ,What do you say ,What do you say buddy,83
968,לך לעזאזל!,Go to hell!,Go to hell!,100
969,נקרא למשטרה אני רוצה אותו מחוץ לבית!,Let's call the cops I want him out of my house!,Call the police I want him out of the house!,74
970,אני רוצה שתקרא למשטרה ,I want you to call the cops ,I want you to call the police,82
971,מדוע שלא אעזור לך לחפש אותה ,Why don't I help you look for her Huh ,Why would not I help you look for her,78
972,הא מה אתה אומר ,What do you say pal ,Ah what are you saying,73
973,הו אלוהים אני באמת מצטער ,Oh gee I'm real sorry ,Oh god i'm really sorry,86
974,רק הרפה הירגע ,Just relax Calm down ,Just let go and relax,68
975,כעת יש כסא מאחוריך ,Now there's a chair right behind you ,Now there is a chair behind you,84
976,אחד,One  ,one,100
977,אנחנו בסדר גמור ,We're doing fline ,We're fine,74
978,כעת כואבת לך הברך הא ,Now your knee is bad huh That's it ,Now your knee hurts ha,68
979,רק תנוח ,Just relax ,Just rest,74
980,נשיג לך קרח לשים על הברך וגם אספרין בשביל הראש בסדר ,We'll get you some ice for the knee and we'll get you some aspirin for your head okay ,We will get you ice to put on your knee and also aspirin for the head is fine,69
981,אפשר לקבל אספרין וקצת קרח ,- Could we have some aspirin And some ice ,You can get some aspirin for some ice,71
982,אנחנו בסדר גמור ,We're doing fline ,We're fine,74
983,כעת אינני חושב שזה רעיון טוב לדבר עם ג'ל כעת מפני ש  שתית ואתה אומר דברים איומים כשאתה שותה נכון ,Now I don't think it would be a very good idea for you to talk to Gail right now because  you've been drinking and you say pretty mean things when you've been drinking right ,Now I do not think it's a good idea to talk to a gel now because you drank and you say terrible things when you drink right,73
984,תודה לך ,Thank you ,Thank you,100
