,hebrewFromSub,englishFromSub,englishTranslation,ratio
278,האחיינית שלך ,- Your niece ,Your niece,100
279,בתה של גרטרוד ,Gertrude's daughter ,Gertrude's daughter,100
280,זאת שלא ראית מאז שהיא נולדה ,The one you haven't seen since she was born ,The one you have not seen since she was born,94
281,-בחג המולד שעבר שלחת לה מתנה יפה ,And last Christmas you sent her a nice present - I did ,- Last Christmas you sent her a beautiful gift,69
282,-באמת ,- Really ,-really,100
283,מה שלוש פיג'מות משי ,- Three pairs of  silk pajamas ,What three silk pajamas,72
284,מיס פריצ'ארד בחרה אותן ,Miss Pritchard selected them ,Miss Pritchard chose them,72
285,מיס אנדרה חייבת לך תודה על דברים רבים והיא מסורה לך ,All in all Miss Andre has a lot to thank you for  and she's very devoted to you ,Miss Andre owes you thanks for many things and she is dedicated to you,72
286,"-היא קוראת לך ""אבא ארך-רגליים"" שלי ","She calls you her ""Dear Daddy Longlegs ""","- She calls you my ""long-legged dad.""",72
287,זה קשור לזחילת הצללים שלך על הקיר ,Well it has something to do with your shadow crawling on the wall  - or a spider uh uh-,It has to do with your shadows crawling on the wall,76
288,תגיד למיס פריצ'ארד לא להעביר לי שיחות עד שאגיד לה אחרת ,Uh Griggs uh w-will you tell Miss Pritchard  to hold all my calls until she hears from me ,Tell Miss Pritchard not to give me calls until I tell her otherwise,62
289,אבא ארך-רגליים יקר לא ענית על השאלות שלי והן היו מאוד חשובות ,Dear Daddy Longlegs you never answered my questions  and they were very important ,"Dear long-legged father, you did not answer my questions and they were very important",82
290,האם אתה קירח מאוד ,Are you very bald ,Are you very bald,100
291,או רק קצת ,Orjust a little bald ,Or just a little,67
292,האם אתה זקן מאוד ,Are you very old ,Are you very old,100
293,או רק קצת זקן ,Orjust a little old ,Or just a little old,77
294,במחשבה שנייה בבקשה אל תענה ,Oh well on second thought please don't answer ,On second thought please do not answer,87
295,לא שהיתה לך כוונה לענות ,That's what you are ,Not that you intended to answer,60
296,זה כיף לא לדעת עליך כלום ,It is just as much fun  not knowing anything about you ,It's fun to know nothing about you,62
297,זה מאפשר לי לדמיין מה שאני רוצה ,It leaves me free to imagine whatever I want ,It allows me to imagine what I want,73
298,אתה יכול להיות כל דבר ,You could be anything ,You can be anything,85
299,לפעמים אני חושבת שאתה מיליונר מטקסס ,Sometimes I think that you are  a Texas millionaire ,Sometimes I think you're a millionaire from Texas,87
300,זה מה שאתה ,That's what you are ,That's what you are,100
301,ואתה כל כך עשיר שיש מחלקה במשרד האוצר האמריקאי שעובדת רק על דוח מס-הכנסה שלך ,And you are so rich  that there is a special department in the United States Treasury  which works only on your income tax report ,And you're so rich to have a department in the U.S. Treasury that only works on your income tax return,78
302,אולי לא ,Well maybe not ,maybe not,78
303,אתה בטח פלייבוי בינלאומי ,You're probably an international playboy ,You're probably an international Playboy,100
304,אני לא אוהבת אותך ככה ,I - I don't like you like this ,I do not love you like that,76
305,אני מעדיפה לחשוב עליך כעל המלאך השומר שלי ,I prefer to think of you  as my guardian angel ,I prefer to think of you as my guardian angel,100
306,זה מאוד מבלבל ,Oh it's very confusing ,This is very confusing,86
307,הלוואי וידעתי מי אתה באמת ,I wish I knew who you really are I wish,I wish I knew who you really are,90
308,הייתי רוצה שיום אחד תכתוב ותספר לי ,- I wish one day you would write and tell me ,I would like one day to write and tell me,82
309,שלך בבדידות ז'ולי ,- You're lovely ,"Yours alone, Julie",60
310,-קשרי אותי עם גיסתי ,Will you get my sister-in-law on the phone please ,- Tie me with my sister-in-law,60
311,גיסתי גרטרוד פנדלטון ,- My sister-in-law Gertrude Pendleton ,My sister-in-law Gertrude Pendleton,100
312,שלום גרטרוד ,Hello Hello Gertrude ,Hello Gertrude,82
313,מה שלום לינדה ,Are you very old ,How are you Linda,67
314,מי זה ,- Who sir ,Who is,77
315,אני לא מאמינה ,Jervis I don't believe it ,I do not believe,68
316,שתית ,- Why thank you ,You drank,64
317,אף לא טיפה ,No no Not a drop I,Not a drop,71
318,התקשרתי להתעניין באחיינית שלי ,- I merely called up to find out about my niece ,I called to inquire about my niece,76
319,לינדה בת 20 ולא ראית אותה יותר מ-9 1 שנים וחצי ,Linda is 20 years old and you haven't seen her for more than 19 and a half ,Linda is 20 years old and has not seen her for more than 9 1 and a half years,87
320,את צודקת ,Oh you're so right ,You're right,80
321,אני מצטער ,I'm sorry ,I'm sorry,100
322,מה דעתך שאת ואני ניסע יחד לפגוש אותה ,Uh say How about you and me driving up to see her ,How about you and I travel together to meet her,65
323,זה טירוף ,But this is insane ,This is madness,67
324,רציתי רק שתכתוב מכתב ,All I wanted you to do is writeJulie a letter ,I just wanted you to write a letter,80
325,לא את גרטרוד ,No no no Not you Gertrude ,Not you Gertrude,78
326,יש כאן מתקן מכני שמייצר קולות משונים ,I- l-There's a mechanical device here that produces strange noises ,There is a mechanical device here that produces strange sounds,88
327,נשף האביב ,- All right ,Spring Ball,70
328,בשבת ,Saturday ,On Saturday,84
329,נתראה אז ,Wonderful See you then ,See you then,71
330,זה יפר את ההבטחה שלך לאלק ,It's violating your- your promise to Alec ,It will break your promise to Alec,70
331,אתה נסחף ,That's what you are ,You're swept away,61
332,אני פשוט הולך לבקר את אחייניתי ובזמן שאהיה שם אראה את היתומה שלי ,I'm simply going up there to visit my niece And while I'm there I'll get a look at my orphan But-,I'm just going to visit my niece and while I'm there I'll see my orphan,79
333,-גברת גרטרוד פנדלטון בטלפון ,Mrs Gertrude Pendleton on the phone ,-Mrs. Gertrude Pendleton on the phone,100
334,כן גרטי ,Yes Gertie ,"Yes, Gertie",100
335,תזכור שאתה איתי ואל תנעץ מבטי זימה ,Oh Jervis please remember that you're with me and don't leer ,Remember you're with me and do not stare at lewdness,70
336,-רק הסתכלתי מסביב ,I wasn't leering I was just looking around ,- I was just looking around,75
337,-תזכור שהן מאוד צעירות ,I hope you'll remember they are very young ,-Remember that they are very young,75
338,אני לא יודעת אילו תוכניות מטורפות אתה זומם אבל  הנה לינדה ,I don't know what wild plans you have Jervis but I don't propose to- - Ah here comes Linda ,I do not know what crazy plans you are plotting but here is Linda,67
339,האם תוכלי אי-פעם לסלוח לדוד שלך ,- Oh! Linda darling Can you ever forgive your UncleJervis ,Can you ever forgive your uncle,73
340,-למען השם זאת לא לינדה ,That's not Linda - Oh I am sorry ,"- For God's sake, this is not Linda",61
341,-אני מצטער ,I'm sorry ,-I'm sorry,100
342,מה אנחנו עושים כאן בכל מקרה ,- What in the world are you doing here anyway ,What are we doing here anyway,78
343,הייתי טיפש שלא באתי לראות אותך יותר ,I told you I was not a prof-,I was stupid not to come see you anymore,63
344,את מקסימה ,- You're lovely ,you are lovely,74
345,תודה ,- Thanks a lot ,Thanks,67
346,-הבנות רוצות לרקוד איתך ,That's what you are ,- The girls want to dance with you,63
347,אם תעמוד מתחת לראשי התיבות של שמך יחטפו אותך כמו מזוודה בשדה התעופה ,So if you just go and stand under your initial  you'll be claimed like a piece of luggage at an airport ,If you stand under the initials of your name you will be kidnapped like a suitcase at the airport,64
348,האם אזכה לכבוד לרקוד עם אמא שלך -לא ,Linda dear do I have the pleasure of a dance with your mother ,Will I have the honor of dancing with your mother?,65
349,ויתרתי על ריקוד אחד לטובת דוד של מישהי וזה הכל ,Sorry boys I gave up one dance to somebody's uncle and that's as far as I'll go ,I gave up one dance in favor of someone's uncle and that's all,72
350,-זה בסדר ,Oh I see ,-It's OK,67
351,-מר מק'ברייד ,- Mr McBride ,- Mr. McBride,100
352,-כן מיס אנדרה ,- Yes Miss Andre ,"- Yes, Miss Andre",100
353,זה הריקוד שלנו ,Is this our dance ,This is our dance,100
354,-סלח לנו פרופסור ,- I beg your pardon Professor ,- Forgive us Professor,60
355,-חשבתי שהשותפה שלה היא  ,- I thought Linda's roommate was- Oh ,- I thought her partner was,62
356,זאת ז'ולי אנדרה האסירה השלישית בתא שלנו ,Well that's Julie Andre She's the third cell mate ,"This is Julie Andre, the third inmate in our cell",68
357,-אני אעשה כמיטב יכולתי ,- Well I'll do my best ,- I'll do my best,86
358,אני יודע את הצעד הבסיסי ,- I uh - I can do the box step ,I know the basic step,60
359,אתה די טוב ,- You're lovely ,You're pretty good,65
360,אני שמח שהשיעורים שלקחתי לא היו לשווא ,Thank you I'm glad those lessons weren't a complete waste - Oh ,I'm glad the lessons I took were not in vain,62
361,בשבוע שעבר שמו אותי בשיעור ספרדי ,- Last week they put me on Spanish rhythms ,Last week I was put in a Spanish class,62
362,נראה שמר מק'ברייד מחבב את מיס אנדרה ,Mr McBride seems to be quite taken with Miss Andre ,Mr. McBride seems to like Miss Andre,75
363,-היא מרגישה אותו דבר כלפיו ,- Uh she the same way about him - She'd be a darn fool if she weren't ,- She feels the same way about him,60
364,-אני מובילה ,- Am I leading ,- I'm leading,78
365,זה נובע מכך שלמדתי בבית ספר לבנות ,It comes of going to a girls' school ,This is because I went to a girls' school,64
366,-זהו זה ,- That's better ,-that's it,73
367,-תודה ,- Thanks a lot ,-Thanks,67
368,אני מקווה שתהיה שם ,- I do hope you can be there ,I hope you'll be there,79
369,אני בטוח שתנצחו גם את ייל ,I'm sure you have ,I'm sure you'll beat Yale too,61
370,מר פנדלטון ,Mr Pendleton ,Mr. Pendleton,100
371,אני ז'ולי אנדרה ,I am Julie Andre ,I'm Julie Andre,84
372,זה הריקוד שלנו כן ,Is this our dance ,This is our dance yes,89
373,אם אתה מעדיף לא לרקוד אנחנו יכולים לדבר ,Yes If you'd rather not dance we can talk ,If you prefer not to dance we can talk,81
374,אני אשמח ,Uh it would ,I would love to,62
375,או שאולי זה יזיק למוניטין שלך ,Or maybe that would be bad for your reputation ,Or maybe it will hurt your reputation,70
376,קדימה בוא נזיק למוניטין שלי ,Come on Let's destroy my reputation ,Come on let's damage my reputation,87
377,האביב באוויר לא ,Spring is in the air isn't it ,Spring in the air no,78
378,אנשים בדרך כלל הולכים לשם ,Well one usually goes that way ,People usually go there,60
379,-לא ,- No ,-No,100
380,זה מה שבנים בדרך כלל אומרים אבל לא נפגשנו לא ,That sounds like what the boys usually say but haven't we ,This is what boys usually say but we did not meet no,68
381,אני משוכנע שהייתי זוכר ,No No I - I'm sure I would have remembered ,I'm sure I would remember,77
382,בוא ,Come on ,Come on,100
383,-לאן ,- Where ,-where,100
384,אתה תראה ,- You'll see ,you will see,64
385,אני מצטער ,- Oh! I'm sorry ,I'm sorry,86
386,-לאן את לוקחת אותי ,There you are ,- Where are you taking me?,72
387,הנה אתה ,There you are ,there you are,100
388,סבא ,Grandfather !,grandfather,100
389,-איזו דרך נהדרת לסיים את ימיו בבית ספר לבנות ,What a wonderful way to end his days: in the middle of a girls' school ,-What a great way to end your days at a girls' school,71
390,היתה לו חולשה לנשים ,Ah Did he have a weakness for ladies ,He had a weakness for women,63
391,ירשת את הנטייה הזאת ,Ah Did you inherit that tendency ,You inherited this tendency,78
392,זו שאלה מאוד ישירה ,That is a very direct question ,This is a very direct question,93
393,אבל מעולם לא דיברתי קודם עם דוד ,But you know I never talked to an uncle before ,But I've never talked to David before,75
394,איך מדברים עם דוד ,How do I talk to an uncle ,How to talk to David,67
395,ואת לא שואלת שאלות אלא עונה עליהן ,And you don't ask questions You answer them Now sit down and do just that ,And you do not ask questions but answer them,68
396,-כן אדוני ,- Yes sir ,-Yes sir,100
397,-יותר טוב ,- That's better ,-Better,63
398,אני מבין שאין לך דודים ,I'm sure you have ,I understand you have no uncles,62
399,אין לי דודים דודות בני דודים אחים אחיות אין לי כלום ,No uncles no aunts no cousins  no brothers no sisters no nothing ,I have no uncles Aunts Cousins ​​Brothers Sisters I have nothing,83
400,-אין אף אחד ש   ,- Isn't there anyone who-,- There is no one who,68
401,-זה סיפור מאוד עצוב ,- Oh it's a very sad story ,- It's a very sad story,93
402,אבא ואמא שלי היו הדוכס והדוכסית ממונשרט ושניהם מתו לפני שנולדתי ,My father and mother were the duc and duchesse de Monchartres  and they both died before I was born ,My father and mother were the Duke and Duchess of Munshert and they both died before I was born,85
403,-שניהם ,- Both ,-both,100
404,-כן ,- Yes ,-Yes,100
405,זה קרה במהלך טייפון ,It was during a typhoon ,It happened during a typhoon,75
406,היאכטה שלנו התהפכה בים סראגסו ואני הייתי הניצולה היחידה ,Our yacht overturned in the Sargasso Sea  and I was the only survivor ,Our yacht capsized in the Sea of ​​Zaragoza and I was the only survivor,70
407,אם אתה לא מאמין לסיפור שלי יש לי סיפורים יותר מעניינים ,- If you don't believe my story I have several others  which are much more interesting ,If you do not believe my story I have more interesting stories,77
408,אני בטוח ,I'm sure you have ,I'm sure,64
409,אני מספרת סיפורים כי אף אחד לא מאמין לאמת ,I only tell the stories because nobody believes the truth ,I tell stories because no one believes the truth,90
410,תרצה לרקוד עכשיו ,Would you like to dance now ,You will want to dance now,72
411,כן ,- Yes ,Yes,100
412,-תגידי לי מהי האמת -כן ,Uh  would you tell me what the truth is ,-Tell me what the truth is -yes,81
413,יש לי אפוטרופוס ,Yes I have a guardian ,I have a guardian,89
414,איזה מין אדם הוא ,Now what sort of man is he ,What kind of person is he,71
415,הוא גבוה ומאוד רזה ,Oh he's tall and very skinny ,He is tall and very thin,69
416,הוא תמיד הולך עם מקל והוא קירח כאן למעלה אבל יש לו ציצית נפלאה של שיער לבן מסביב ,He always walks with a cane and he's bald up here But he has a lovely fringe of white hair all around ,He always goes with a stick and is bald up here but he has a wonderful tassel of white hair all around,76
417,מסביב ,- All around ,Around,75
418,כשאסיים את הקולג' אחיה איתו ,- When I get out of college I'm going to live with him ,When I finish college I will live with him,70
419,-כן ,- Yes ,-Yes,100
420,אבל הוא לא יודע את זה עדיין ,But it's a surprise He doesn't know it yet ,But he does not know it yet,72
421,תיכננתי הכל ,I have it all planned ,I planned everything,63
422,אני אקריא לו בקול ואחבוט בכרים שלו ואחמם לו את נעלי הבית ותמיד אדאג שהוא נועל ערדליים לפני שהוא יוצא החוצה ,I'm going to read aloud to him and plump his pillows  and warm up his slippers  and always make sure he wears his galoshes when he goes out ,I will read to him aloud and beat his pillows and warm his slippers and always make sure he wears ankles before he goes out,82
423,לפי התיאור הזה לא נראה לי שהוא ייצא לעתים קרובות ,From the way you describe him  I don't think he'll be going out very often Oh well ,From this description it does not seem to me that he will come out often,60
424,סביר שזה נכון ,That is uh probably true ,That's probably true,82
425,-לא ,- No ,-No,100
426,-למה לא ,- Well why not ,-Why not,74
427,כלל לא אכפת לו ממני למען האמת ,Well he doesn't care anything about me really ,"He does not care about me at all, to be honest",62
428,אני בטוח שאכפת לו ,Oh Now I'm sure he does ,I'm sure he cares,70
429,אני סתם מעמידה פנים ,Oh I just pretend ,I'm just pretending,83
430,-אולי אכפת לו יותר ממה שאת חושבת ,- Maybe he does care more than you think ,-Maybe he cares more than you think,94
431,-כן ,- Yes ,-Yes,100
432,אני כותבת לו כשאני בודדה ,I write to him all the time whenever I get lonely ,I write to him when I'm lonely,76
433,הוא לא קורא את מכתביי ,He doesn't even read my letters ,He does not read my letters,79
434,-איך את יודעת ,- How do you know ,-how do you know,100
435,-הוא זורק אותם לפח ,- He throws them in the wastebasket ,- He throws them in the trash,83
436,הוא לא עושה דבר כזה ,He does no such thing ,He does not do such a thing,88
437,לא נראה לי ,He does no such thing ,I do not think so,68
438,אז למה הוא אף פעם לא עונה ,Then why doesn't he ever answer ,So why does he never answer,72
439,היי אתה ,Hey you Oh ,Hey you,82
440,זה אתה פרופסור ,It's only you Professor ,It's you professor,88
441,ג'ולי הפסדנו ריקוד ,We missed a dance - Oh Sorry Jimmy ,Julie we lost a dance,64
442,זה מר פנדלטון ,This is Mr Pendleton ,This is Mr. Pendleton,100
443,הוא לא פרופסור ,He's not a professor ,He's not a professor,100
444,-מר פנדלטון ג'ימי מק'ברייד ,- Oh - Mr Pendleton Jimmy McBride ,- Mr. Pendleton Jimmy McBride,95
445,-נעים מאוד ,"He seemed very nice """,-Very nice,64
446,-טעות טבעית כמובן ,- How do you do sir Natural mistake of course ,-Natural mistake of course,74
447,-כמובן ,- Of course ,-of course,100
448,-בואי ,- Come on Julie ,- Come on,70
449,תודה שהרחקת את כיפה אדומה מהזאבים ,Thank you for keeping Little Red Riding Hood away from the wolves ,Thank you for keeping Little Red Riding Hood away from the wolves,100
450,בוקר טוב אדוני ,- Good morning sir - Good morning ,good morning sir,71
451,יום נפלא הלא כן ,Oh hello Griggs Wonderful day isn't it Yes ,"A wonderful day, isn't it?",67
452,שוק המניות נפתח בעליות ,The market opened very strong ,The stock market opened up,80
453,-הבאת את הדואר ,- Bring the mail ,- You brought the mail,71
454,-קרה פעם שלא הבאתי אותו ,- Did I ever fail to bring it Jervis ,- It happened once that I did not bring him,61
455,לא ,- No ,No,100
456,חבר למה אתה במצב רוח רע כל כך ,My dear fellow what are you in such a foul mood about ,Connect to why you're in such a bad mood,60
457,הימים הראשונים של האביב תמיד משפיעים עליי כך ,The first days of spring always affect me this way Oh ,The first days of spring always affect me that way,91
458,אתה מוכן לשלוח את התקליט הזה למיס אנדרה ,Oh Griggs Uh will you please have this record sent to Miss Andre ,Are you ready to send this record to Miss Andre?,72
459,-מי שולח את התקליט ,- And who is sending the record ,-Who sends the record,78
460,ג'קיל או הייד ,Jekyll or Hyde ,Jekyll or Hyde,100
461,"ג'רביס פנדלטון ותוותר על ה""דוד ""","Jervis Pendleton and you can leave off the ""uncle "" if you don't mind ","Jervis Pendleton and give up the ""uncle""",65
462,מה שאתה מחפש נמצא בתיק האישי ,What you're looking for is in the personal file Thank you Griggs ,What you are looking for is in your personal file,78
463,"""אבא ארך-רגליים יקר פגשתי את הדוד של לינדה ג'רביס ""","""Dear Daddy Longlegs I-"" ""I'm - I met Linda's UncleJervis ","""Dear long-legged father, I met Linda Jarvis' uncle""",63
464,"""הוא נראה מאוד נחמד ""","He seemed very nice ""","""He looks very nice""",65
465,הוא נראה מאוד נחמד ,"He seemed very nice """,He looks very nice,65
466,הוא נראה מאוד נחמד ,"He seemed very nice """,He looks very nice,65
467,"""אבל דבר נורא קרה לג'ימי מק'ברייד ""","""But an awful thing has happened Oh not to me but toJimmy McBride ","""But a terrible thing happened to Jimmy McBride""",62
468,"""הוא היה מוכן לנסוע לדרום אפריקה כמהנדס מכרות אבל הפרויקט בוטל ""","""He was all set to go to South Africa as a mining engineer when the project blew up ""","""He was willing to travel to South Africa as a mining engineer but the project was canceled""",77
469,"""אם הוא היה מקשיב לעצתי הוא היה עובד במפעל הסרבלים של אביו אבל הוא שונא את זה ""","""If he would follow my advice he'd stay in this country  ""and work in his father's overalls factory But he hates it ""","""If he had listened to my advice he would have worked in his father's overalls factory but he hates it""",78
470,"""אני לא יכולה לומר לך כמה אני מרחמת עליו ""","Hmm ""I can't tell you how miserable I feel for him ""","""I can not tell you how much I feel sorry for him""",76
471,-אתה מוכן לבוא הנה רגע ,- Yes Jervis - Would you come here a moment please ,- You're ready to come here in a minute,63
472,"""הוא התכונן לנסוע לדרום אפריקה אבל הפרויקט בוטל ""","""He was all set to go to South Africa as a mining engineer when the project blew up ""","""He was preparing to travel to South Africa but the project was canceled""",65
473,הייתי רוצה לעשות משהו למען בחור צעיר בשם מק'ברייד ,Uh Griggs I'd like to do something for a young chap I know Name's McBride ,I would like to do something for a young man named McBride,75
474,מהנדס מכרות מבריק ,Brilliant mining engineer ,Brilliant mining engineer,100
475,יש לנו עבודה בשבילו ,Do we have an opening for him ,We have a job for him,76
476,המעבדה שלנו בניו ג'רזי תמיד תשמח לאיש צעיר ומבריק ,Well our New Jersey lab can always use a bright young man ,Our lab in New Jersey will always delight a young and brilliant man,81
477,הוא טיפוס הרפתקני ,He - He's the adventurous type He,He is an adventurous type,79
478,הוא היה רוצה לנסוע לראות את העולם ,What time would you like to dine ,He would like to travel to see the world,61
479,-מחוץ למדינה ,Someplace out of the country eh ,-Outside of the country,75
480,-הוא מוכן לחתום על חוזה לשנה ,He'd sign up for a year's contract ,- He is ready to sign a one-year contract,71
481,הוא בחור טוב ,He's a good man ,He's a good guy,73
482,מומלץ בחום ,Very highly recommended ,warmly recommended,68
483,פגשתי אותו בנשף בקולג' לאחרונה ,- I uh - I met him at that college dance recently ,I met him at a college prom recently,72
484,הוא חבר של לינדה ,He's a friend of Linda's ,He's a friend of Linda's,100
485,התרשמתי ממנו ,I was quite impressed with him ,I was impressed with him,89
486,יש לי עין לבחורים הצעירים שרוצים לראות עולם ,- He'd want to go far away You know see the world kind of thing I see ,I have an eye for the young guys who want to see a world,63
487,"""רוצים לראות עולם "" מה עם מכרות הבדיל שלנו בבוליביה ",How about our tin mines in Bolivia - Bolivia ,"""Want to see the world"" What about our tin mines in Bolivia",61
488,-זה מספיק רחוק בשבילך ,- Would that be far enough away for you ,- It's far enough away for you,80
489,-לא בשבילי בשבילו ,- It's not for me ,- Not for me for him,73
490,-המכרות שלנו בבוליביה נשמעים מושלמים ,How about our tin mines in Bolivia - Bolivia ,-Our mines in Bolivia sound perfect,61
491,-הם מושלמים ,- Oh they are ,-they are perfect,67
492,הם כמעט לא נגישים ,Almost inaccessible ,They are almost inaccessible,81
493,לוקח יומיים להגיע אליהם אחרי שיורדים מהחמור ,Takes two days to reach them after you get off a burro's back ,It takes two days to reach them after getting off the donkey,69
494,תקרא בבקשה למיס פריצ'ארד ,Uh will you get Miss Pritchard in here please ,Please call Miss Pritchard,62
495,אני רוצה להכתיב לה מכתב ,As a matter of fact he wants to ,I want to dictate a letter to her,69
496,"חשבתי שאתה רוצה ללמד אותה את ה""סלופוט """,I thought perhaps you wanted to teach her the sluefoot ,"I thought you wanted to teach her the ""Slopot""",88
497,הי ג'רביס ,Hi Jervis Oh ,Hi Jarvis,76
498,-שלום לארי ,Hello Larry ,- Hello Larry,100
499,מה שלומך ,How are you ,How are you,100
500,-פוגש מישהו ,- Meeting someone ,- Meets someone,86
501,את האחיינית שלי והשותפה שלה לחדר ,- Yeah My niece Linda and her roommate ,My niece and her roommate,82
502,' הן באות מהקולג כן ,They're coming down from college ,'They come from college yes,72
503,חבל שלא ידעתי שהיא תהיה על המטוס ,- Oh yes I wish I knew she was on the plane - Yeah ,Too bad I did not know she would be on the plane,62
504,-ג'רביס מה שלומך ,How are you ,-Gervis How are you?,76
505,-איך היתה הטיסה ,So good to see you How was the flight ,-how was your flight,64
506,-סליחה ,Marry ,-Sorry,60
507,מר המילטון מיס אנדרה ,Pardon me Uh M-Mr Hamilton Miss Andre ,Mr. Hamilton Miss Andre,75
508,-נעים מאוד ,"He seemed very nice """,-Very nice,64
509,-איפה לינדה ,- Where-Where's Linda ,-Where is Linda?,67
510,-היא לא יכלה לבוא ,- She couldn't come - She couldn't come ,- She could not come,60
511,שלושה זה  אתם יודעים מה ,Uh three's a  you know what ,Three it you know what,83
512,-מה קרה ללינדה ,Uh uh- What happened to Linda ,-What happened to Linda,88
513,-היא התעוררה עם נזלת היא אמרה לי שההצטננויות שלה תמיד מחמירות לפני שהן משתפרות ,Oh she woke up this morning with the sniffles  and she told me her colds always get much worse before they get better  so I just let her-,-She woke up with a runny nose she told me her colds always get worse before they get better,75
514,-לא הייתי צריכה לבוא לבד ,- Shouldn't I have come alone - Oh yes ,- I did not have to come alone,68
515,הייתי מתאכזב אחרת ,I'd have been very disappointed if you hadn't ,I would have been disappointed otherwise,73
516,אלה הקבלות עבור המזוודות שלך ,- Oh - Really Are these your baggage checks ,These are the receipts for your luggage,69
517,-כן ,Yes ,-Yes,100
518,מכאן בבקשה מר פנדלטון ,This way please Mr Pendleton ,Hence please Mr. Pendleton,72
519,זה פשוט יפהפה ,Jervis you know it's- It's just beautiful ,It's just beautiful,64
520,תספרי ארבעה מגדלים לשם ועוד תשעה מימין במרתף של הבניין העשירי יש מסעדה נהדרת שתיכננתי לאכול בה ארוחת ערב ,Count four towers over and nine towers to the right In the basement of the 10th tower there's a lovely little restaurant I thought we might have dinner ,Count four towers there and another nine on the right in the basement of the tenth building there is a great restaurant I planned to have dinner at,71
521,למה שלא נאכל כאן כדי לראות את אורות העיר ,Why don't we have it right here so we can see the lights of the city ,Why not eat here to see the city lights,65
522,לא מלמדים אותך שום דבר בקולג את יודעת מה יחשבו ,Don't they teach you anything at that college ,"You are not taught anything in college, you know what they will think",65
523,זה מגוחך ,Oh it's ridiculous ,It's ridiculous,91
524,באיזו שעה תרצי לאכול ,What time would you like to dine ,What time would you like to eat,92
525,-כמובן ,- But of course ,-of course,82
526,-זה לא מפתיע אותי ,- It's not for me ,- It does not surprise me,68
527,-היתה מישהי לפני שנים ,There was someone years ago ,- There was someone years ago,100
528,היא היתה גבוהה רזה בלונדינית מאוד יפה ואהבת אותה בטירוף ,She was tall slender  blonde very beautiful and you loved her madly ,She was tall skinny blonde very beautiful and loved her insanely,78
529,היא היתה מאוד טיפשה ,- Oh she was very foolish ,She was very stupid,62
530,-תודה ,- Thank you ,-Thanks,67
531,-ומאז לא אהבת אף אחת ,So you never loved anyone else since ,-And since then you have not loved anyone,71
532,ככה זה היה ,Is that the way it was ,That's how it was,62
533,מעולם לא היתה בלונדינית גבוהה ורזה אבל היתה ג'ינג'ית נמוכה ,No There never was a tall slender blonde  but there was a short little redhead ,"She was never a tall, skinny blonde but was a short redhead",74
534,ואז היתה ברונטית גדולה ,And then there was a very large brunette ,Then there was a big brunette,75
535,אחריה היתה מישהי שפגשתי בשוויץ ,And then there was someone I met in Switzerland - And then there was-,She was followed by someone I met in Switzerland,61
536,ואז  ואהבת את כולן ,- Hmm Oh la la - And you loved them all ,Then and you loved them all,74
537,לא אהבתי אותן עד כדי כך בטירוף ,I didn't love them that madly ,I did not like them so much madly,71
538,אני לא חושבת שאי פעם תעשה את זה ,I don't think you ever will ,I do not think you will ever do that,83
539,זה תלוי ,That all depends ,It depends,69
540,יש תאוריה ישנה ,You know there's an old theory ,There is an old theory,77
541,אני מתכוון  כשכוח שאין לעמוד בפניו,I mean- When an irresistible force,I mean as an irresistible force,88
542,כמוך פוגש באדם חסר-רגש,Meets an old immovable object Like you,Like you meet an emotionless person,66
543,כמוני את יכולה להתערב,You can bet as sure as you live,Like me you can bet,68
544,שמשהו חייב להשתנות,Uh have you something simpler ,That something must change,62
545,כשחיוך לא מרוסן כמו שלך,When an irrepressible smile Such as yours,When a smile is not as restrained as yours,67
546,מחמם לב לא מתרצה כמו שלי,Warms an old implacable heart Such as mine,A heart warmer does not relent like mine,61
547,אל תגידי לא כי אני מתעקש,Don't say no because I insist,Do not say no because I insist,88
548,אי-שם איכשהו מישהו יקבל נשיקה אז הישמרי,Somewhere somehow someone's gonna be kissed So en garde,Somewhere somehow someone will get a kiss so beware,77
549,מי יודע מה מתכננות רוחות הגורל מהשמיים הגדולים רבי המסתורין ,Who knows what the Fates have in store From their vast mysterious sky,Who knows what the spirits of destiny are planning from the great sky full of mystery,62
550,אנסה בכל כוחי להתעלם מהשפתיים שאני מעריץ,I'll try hard Ignoring those lips I adore,I will try my best to ignore the lips I adore,70
551,אך כמה זמן אפשר לנסות ,But how long can anyone try,But how long can you try,78
552,להילחם להילחם להילחם להילחם להילחם בזה בכל כוחנו,Fight fight fight fight Fight it with all of our might,Fight Fight Fight Fight Fight it with all our might,97
553,משהו צריך להשתנות,Uh have you something simpler ,Something needs to change,63
554,כשכוח שאין לעמוד בפניו כמוך,When an irresistible force Such as you,As an irresistible force like you,85
555,פוגש באדם חסר רגש כמוך,Meets an old immovable object Like you,Meet an emotionless person like you,66
556,עיתון הבוקר שלך ,Your morning paper ,Your morning paper,100
557,משהו קרה אתמול ,Uh did anything happen yesterday ,Something happened yesterday,60
558,-כמה חבל ,What a shame ,-What a shame,100
559,בחורה התחתנה ,A girl got married Ah ,A girl got married,92
560,זה נחמד ,That's nice ,It's nice,60
561,עם מי היא התחתנה ,Who did she marry ,Who did she marry?,100
562,עם גבר ,- A man - Oh ,With a man,78
