,hebrewFromSub,englishFromSub,englishTranslation,ratio
247,סרדינים קרקרים זנגויל ,Sardines biscuits ginger ,Ginger cracker sardines,72
248,צימוקים  לא פיל לא!,Raisins  No Phyl no!,Raisins no elephant no!,65
249,אל תשימי את כפית הריבה בתוך הסרדינים ,You do not put the marmalade spoon in to the sardines ,Do not put the teaspoon of jam inside the sardines,76
250,הו אמא זה נהדר אמא ,Oh Mummy it's gorgeous Mummy ,Oh mom it's great mom,69
251,אתם יודעים מה בואו נשתה לחיי דודה אמה,Tell you what let's drink Aunt Emma's health ,"You know what, let's drink to Aunt Emma's life",81
252,-רעיון טוב ,- Good idea ,-A good idea,90
253,-לחיי דודה אמה ,- Here's to Aunt Emma ,- Cheers to her aunt Emma,76
254,-לחיי דודה אמה ,- Here's to Aunt Emma ,- Cheers to her aunt Emma,76
255,- דודה אמה ,- Aunt Emma ,Aunt Emma,100
256,ולכל המפליגים איתה ,And all who sail in her ,And to all who sail with her,78
257,-אוה מה זה אמא ,What's that ,-Oh what is mom,64
258,-פאי ,- Pie ,-pie,100
259,-פאי ,- Pie ,-pie,100
260,-פאי תפוחים ,- Apple Pie ,-Apple pie,100
261,פאי תפוחים לארוחת בקר ,Apple pie for breakfast ,Apple pie for breakfast,100
262,אז אנחנו לא עניים כל כך ,Then we're not poor after all ,So we are not so poor,64
263,זוהי ארוחת הערב שהיתה אמורה להיות לנו ,This is the supper we should have had ,This is the dinner we were supposed to have,68
264,"מצאתי את בחדר הקטן שחשבנו שזה ארון אז גב' ויינרי לא כ""כ רעה אחרי הכל ",I found it in that little room that we thought was a cupboard so Mrs Viney wasn't so bad after all ,I found the little room we thought was a closet so Ms. Weinari is not that bad after all,77
265,-בקר טוב אפשר לעזור לך ,- Good morning can I help you ,- A good cattle can help you,64
266,נראה לי ,- Here's to Aunt Emma ,It seems to me,61
267,ויינרי זה השם ,Viney's the name ,Weinari is the name,63
268,בדיוק דברנו עלייך ,We're just been talking about you ,We've just talked about you,73
269,אוה אני רואה שמצאתם את ארוחת הערב ,Oh I see you found your supper then ,Oh I see you found dinner,60
270,בית של דרקון נראה נראה כמו המנהרה הזו ,A dragon's house looks like that tunnel ,A dragon's house looks like this tunnel,95
271,אף פעם לא חשבתי שנהיה ככה קרובים לרכבת ,I never thought we'd ever get so near to a train as this ,I never thought we would be so close to the train,70
272,-זה עדיף ממנועי צעצוע נכון ,- It's better than toy engines isn't it ,-It's better than proper toy engines,81
273,אני לא יודע זה שונה ,- I don't know it's different ,I do not know it is different,86
274,תמיד ראיתי רק מחצית ברציף ,I've always seen them cut in half by platforms,I always saw only half on the platform,71
275,מענין אם הרכבת הזו מגיעה ללונדון ,I wonder if that train's going to London ,I wonder if this train is coming to London,85
276,לונדון זה היכן שאבא נמצא ,London is where Daddy is ,London is where Dad is,96
277,הוא עשוי להיות ,- He might be ,He may be,70
278,-כן ,- Yes ,-Yes,100
279,-אפשר לשאול אותך שתי שאלות ,- Could I ask you two questions ,- I can ask you two questions,89
280,כן ובכן תלוי מה הן ,- Yes well it depends what they are ,Yes well depends on what they are,94
281,אני לא יכול לבזבז את כל היום בשיחות עם פשוטי העם ,I can't spend all day conversationalising with the junior public ,I can not spend all day in conversations with the common people,76
282,כעת מה הן ,Now what are they ,Now what are they,100
283,מה המשמעות של הפס הלבן על ערימת הפחם ,What's the white mark on the coal heap for ,What does the white stripe on the coal pile mean?,76
284,זה אומר לך כמה פחם יש אתה מבין במקרה שמישהו ינסה לגנוב ,That's to tell you how much coal there is you see in case anybody nicks it ,It tells you how much coal there is you realize in case someone tries to steal,74
285,שאלה שניה בבקשה ,Second question please ,Second question please,100
286,אתה מתמצא קצת במנועים ,Do you know anything about engines ,You know a little about engines,68
287,למה ,Why ,Why,100
288,-כי יש לי אחד ,- Because I've got one ,-Because I have one,74
289,כן ,- Yes ,Yes,100
290,-זה מפליז (סוג מתכת) וזה התפוצץ ,- It's brass and it blew up ,-It's brass (metal type) and it exploded,61
291,אם כן סלח לי איש צעיר יש לי הרבה מה לעשות משום שמנהל התחנה מסתפר עכשיו בלידס וכל העבודה נופלת על פרקס ,Well just excuse me young man I've got a lot to do cos the Station Master's having his hair cut in Leeds you see and Perks must be about it ,If so forgive me young man I have a lot to do because the station manager is getting a haircut now in Leeds and all the work falls on Perks,68
292,מי זה פרקס ,Who's Perks ,Who is Perks,78
293,אני אדוני ,- Me sir ,I'm sir,77
294,אני פרקס ,I'm Perks ,I'm Perks,100
295,-מה בזמן ,- It's me what ,- What time,76
296,זוה הסקוטית המעופפת ,- This ere's the Scots Flyer ,This is the flying Scottish,75
297,למה זה נוסע כל כך לאט מר פרקס ,Why is it going so slowly Mr Perks ,Why is it traveling so slowly Mr. Perks,78
298,למה  ובכן כי סקוטלנד היא גבוהה נכון ,Why  well it's all up hill to Scotland isn't it ,Why well that Scotland is high right,71
299,הרכבת הזו נוסעת לסקוטלנד ,That train's going to Scotland ,This train travels to Scotland,67
300,אם אבא לא בלונדון אז הוא בסקוטלנד ורכבת זו נוסעת לסקוטלנד ,If Daddy's not in London he's in Scotland and that train is going to Scotland ,If Dad is not in London then he is in Scotland and this train travels to Scotland,81
301,אני לא חושבת שאנחנו נהנה מלהיות עניים זה שקר לנו והכל ,I don't think we're going to enjoy being poor you know being cold and all that ,I do not think we enjoy being poor it is a lie to us and everything,63
302,פיליס נסי לדמיין את זה כהרפתקאה ,Phyllis try to imagine it as an adventure ,Phyllis try to imagine it as an adventure,100
303,כל מיני דברים יכולים לקרות ,All sorts of things might happen ,All sorts of things can happen,84
304,אמא יכולה לכתוב על זה ,Mother could write about it ,Mom can write about it,78
305,לכתוב ספר ,Write a book ,Write a book,100
306,לעולם אי אפשר לדעת ,You never know ,You can never know,88
307,לא תמיד נהיה עניים פיליס אני בטוחה ,We won't always be poor Phyllis I'm sure ,We will not always be poor Phyllis I'm sure,87
308,לילה טוב ,Good night ,Good night,100
309,לילה טוב ,Good night ,Good night,100
310,אם כי עדיין קר לי ,I'm still cold though ,Although I'm still cold,64
311,קלות על הלחי ,lightly on the-cheek ,Lightly on the cheek,100
312,אחד הגברים עם מגבעת   פתח את הדלת  אבא לא הסתובב ,one of the men in a bowler hat opened the door  ,One of the men with the hat opened the door Dad did not turn around,65
313,אבל עזב ללא מילה ,Father did not turn but left without a word ,But left without a word,70
314,למה שלא נבקש מהרכבת הבאה שתשא את אהבתינו לאבא ,Why don't we ask the next train to take our love to Daddy ,Why not ask the next train to carry our love for Dad,73
315,רכבות לא נושאות אהבות של אנשים זה לא התפקיד שלהן ,Trains don't carry people's love they'd be above that ,Trains do not carry people's loves it is not their job,64
316,אני תוהה מדוע אבא לא כתב לנו עדיין ,I wonder why Daddy hasn't written to us ,I wonder why Dad has not written to us yet,89
317,אמא אומרת שהוא עסוק מידי ,Mummy says he's too busy ,Mom says he's too busy,91
318,הוא יכתוב בקרוב היא אומרת ,he'll write soon she says ,He will write soon she says,85
319,הגיע הזמן שיראו את זה ,About time they had it seen to ,It's time for them to see it,72
320,בקושי היה שם משהו אתמולבשהסתכלתי ,There was hardly any there yesterday when I looked ,There was hardly anything there yesterday when I looked,95
321,אני יודעת אבל אני מוכנה להשבע שיש שם יותר ממה שהיה כשהגענו ,I know but I could swear there's more than when we first came ,I know but I'm willing to swear there's more there than there was when we arrived,65
322,-זה טפשי ,- That's silly ,- That's stupid,72
323,-כמובן שזה טפשי ,- Course it's silly ,-Of course it's silly,92
324,אז זה אתה פיט ,So it's you Pete ,So it's you Pete,100
325,-זה אתה ,- It's you ,-It's you,100
326,זה אני מה ,- It's me what ,It's me what,100
327,זה אתה ששם את הפחם במחסן כל הזמן ,It's you that's been putting the coal in the shed ,It's you who puts the coal in the warehouse all the time,69
328,אבל מאיפה פיט למען השם ,But where from Pete for heaven's sake ,But where does Pete come from for God's sake,77
329,מערמת הפחם כמובן יש להם הרבה שם ,From the coal heap of course they've got stacks of it there ,From the coal pile of course they have a lot there,73
330,אבל זו גנבה!,But that's stealing!,But this is theft!,61
331,"""לא תגנוב אמר הא-ל""","""Thou shalt not steal sayest the Lord""","""Thou shalt not steal, said the Lord""",91
332,זו היתה כריה ,It was mining ,It was mining,100
333,לקחתי מלמעלה ,I took from the top ,I took from above,61
334,לו זה היה נכון כל הכורים כעולם היו בבית הכלא ,If it was all the miners in the world would be in jug ,If this were true all the miners as a world would be in prison,71
335,הו פיט  ,Oh Pete  ,Oh Pete,100
336,הו פיט  פיט!,Oh Pete Pete ,Oh Pete Pete!,100
337,נצטרך להחזיר את זה ,We'll have to take it all back ,We'll have to get it back,76
338,-מה ,- What ,-what,100
339,-את הכל ,Now everybody think ,-everything,62
340,-את הכל ,Now everybody think ,-everything,62
341,-את הכל ,Now everybody think ,-everything,62
342,-את הכל ,Now everybody think ,-everything,62
343,אין שום פסול בלנסות לשמור על חום אמך ,There can't be anything wrong in trying to keep your own mother warm ,There is nothing wrong with trying to keep your mother warm,76
344,אין שום פסול ,We won't miss them ,There is nothing wrong,65
345,זה בסדר גמור פיט לפחות אנו יכולים לבער את הראיות ,It's all right Pete at least we can burn the evidence ,That's fine Pete at least we can erase the evidence,73
346,-לחמניות ,- Buns ,-Buns,100
347,כן אמא מכרה ספור ו  גב' ויינרי מה קרה ,- Yes Mummy sold a story and  Mrs Viney what's the matter ,Yes Mom sold Tell and Mrs. Weinri what happened,62
348,עדיף שתחזור לכפר ותזעיק את דוקטור פורסט ,You'd better go back to the village and get Dr Forrest ,You better go back to the village and call Dr. Forest,91
349,בסדר ,O  ,OK,67
350,אל תניחי לה למות גב'ויינרי ,Don't let her die Mrs Viney ,Do not let her die Ms. Joinerry,67
351,דוקטור פורסט!,Doctor Forrest!,Doctor Forest!,96
352,אמאחולהמאד בבקשה בא מהר ,Mother's very ill please come quickly ,Very sick mother please come quickly,90
353,השאר שם נערי ,Stay there my boy ,Leave there boys,67
354,אבל לא רצינית ,But not serious ,But not serious,100
355,עכשיו גב' גרייב איירז שלי אני מניח שתרצי להיות אחות ראשית ,Now my Lady Grave-airs I suppose you'll want to be head nurse ,Now my Mrs. Grave Ayers I guess you want to be a head nurse,76
356,-כמובן דוקטור ,- Of course Doctor ,-Of course Doctor,100
357,-בסדר ,O  ,-OK,67
358,נשלח לה כמה תרופות ,Now we'll send down some medicine ,We sent her some medicine,72
359,הקפידי על אש טובה ושיהיה לך תה בקר מרוכז מוכן לתת לה ברגע שיורד לה החום  היא יכולה לקבל את הענבים עכשיו ואת מי הסודה ,Keep a good fire going and have some strong beef tea ready to give her the moment the fever goes down  She can have the grapes now and the soda water ,Make sure you have a good fire and that you have concentrated beef tea ready to give her as soon as it gets hot she can have the grapes now and the soda water,76
360,את יכולה להכנס עכשיו  אוכל לקבל את הרשימה ,You can go in now  May I have the list ,You can log in now I can get the list,78
361,היא אחות ראשית אבל את יכולה להיות אחות בכירה ,She's head nurse but you can be Matron ,She's a head nurse but you can be a senior nurse,77
362,אוה תודה רבה ,Thank you very much Mr Perks ,Oh thank you very much,80
363,אוה שטויות במיץ עגבניות אני לא יכולה להרשות לעצמי את כל זה ,Oh what utter nonsense I can't afford all that ,Oh nonsense in tomato juice I can not afford all this,71
364,אין במוחי רעיון לסיפור אז לא יהיו אפילו לחמניותלתהלזמןמה ,I haven't an idea in my head for a story so there won't even be buns for tea for some time ,I have no idea in my mind for a story so there will not even be rolls to entertain,63
365,"אמרי לגב' ויינרי להרתיח מעט שאריותצווארלארוחתהצהריםשלכם מחר ואח""כ אני אשתה מעט מהמרק ",Tell Mrs Viney to boil some scrag-end of neck for your dinner tomorrow then I'll have some of the broth ,Tell Ms. Weinari to boil some leftover neck for your lunch tomorrow and then I'll have some soup.,67
366,אבל אפילו אם לא היינו אוכלים כלום עדיין לא היינו יכולים להרשות את כל הדברים האחרים ,But even if we never have anything to eat at all you can't afford all those other things ,But even if we had not eaten anything we still could not afford all the other things,72
367,נכון ,Right ,Right,100
368,עכשיו כולם לחשוב ,Now everybody think ,Now everyone is thinking,74
369,- I O N את בטוחה ,- I O N - You sure ,- I O N you're sure,90
370,כן ,Yes ,Yes,100
371,I  ,I  ,I,100
372,O  ,O  ,O,100
373,N הנה ,N There ,N here,62
374,"""חפש בתחנה""",Oakworth Station!,"""Search the station""",65
375,בהחלט אחת העבודות הטובות שלך מיכל אנג'לו ,Definitely one of your best works Michael Angelo ,Definitely one of your best works Michal Angelo,99
376,תחנת אואקוורת'!,Oakworth Station!,Oakworth Station!,100
377,אואקוורת'!,Oakworth!,Oakworth!,100
378,אואקוורת'!,Oakworth!,Oakworth!,100
379,תחנת אואקוורת'!,Oakworth Station!,Oakworth Station!,100
380,הו חשבתי שאפספס אותך ,Oh I thought I'd missed you ,Oh I thought I would miss you,82
381,אתה האיש שמנופף לנו נכון ,You are the man who waves to us aren't you ,You are the man who waves to us right,84
382,-שימו לב לדלתות בבקשה ,- Mind the doors please ,- Pay attention to doors please,60
383,-נכון ,Right ,-Right,100
384,כן יקירתי אני מנופף  ,- Yes my dear I wave  ,Yes darling I wave,78
385,-תוכל לקחת את זה בבקשה ,- Oh will you take this please ,- You can take it please,64
386,בחרנו בך משום שחשבנו שיש לך פנים טובות כל כך ,We chose you because we thought you had such a kind face ,We chose you because we thought you had such a good face,91
387,שימו לב לדלתות בבקשה עלמתי ,- Mind the doors please ,Pay attention to the doors please Miss,64
388,לדרך אדון מיטשל ,On the way Mr  Mitchell ,On the way Mr. Mitchell,100
389,תודה לך מר פרקס ,Thank you Mr Perks ,"Thank you, Mr. Perks",100
390,-ערב טוב ,- Good evening ,-good evening,100
391,-ערב טוב ,- Good evening ,-good evening,100
392,-ערב טוב ,- Good evening ,-good evening,100
393,הו מה זה!,Oh Is that it ,Oh what is it!,92
394,ערב טוב ,- Good evening ,good evening,100
395,השם הוא פרקס ,The name's Perks ,The name is Perks,85
396,אני מאמין שנפגשנו ,I believe we've met ,I believe we met,91
397,כן אתה היית עסוק משום שמנהל התחנה היה בלידס ,Yes you were busy'cause of the Station Master being in Leeds ,Yes you were busy because the station manager was in Leeds,78
398,כן אפילו עסוק יותר עכשיו משום שהוא שתה קצת יותר מידי בבריטניה-ארמז (פאב) ונפל ושבר את הרגל כששיחק ביליארד ,Yes even busier now 'cause he had a drop too much down at the Britannia Arms and fell over and broke his daft leg playing billiards ,Yes even busier now because he drank a little too much at the UK-Armes (pub) and fell and broke his leg while playing pool,70
399,-כמובן שזו היתה אשמתו ,- Of course it was his own fault ,-Of course it was his fault,93
400,-למה ,- Why ,-Why,100
401,היה עליו לעשת את זה מעבר לקצה אתם מבינים ,He will do that over the edge you see ,He had to do it over the edge you see,76
402,תודה רבה מר פרקס ,Thank you very much Mr Perks ,Thank you very much Mr. Perks,100
403,אני מאד מצטער שאין לי שני פני להביא לך כפי שאבי נוהג אבל  היי!,I'm very sorry I haven't got two pence to give you like Father does but  Hey!,I'm so sorry I do not have two faces to fetch you as my father does but hey!,71
404,הפסק עם זה בבקשה ,Just stop that please ,Stop with that please,76
405,"רק באתי לומר שהצטערתי לשמוע שאמכם לא מרגישה כ""כ טוב ולשאול מה מצבה בערב זה ",I just came to say I was sorry to hear your mama wasn't so well and to ask how she finds herself this evening ,I just came to say I was sorry to hear that your mother is not feeling so well and to ask what her condition is this evening,76
406,ו  הבאתי לה מעט חוח מתוק ,Oh and I've er I brought her a bit of sweet briar ,And I brought her some sweet chowder,66
407,יש לזה ריח מאד מתוק ,It's very sweet to smell that is ,It has a very sweet smell,74
408,תודה רבה לך ואני מבקש את סליחתך על שני הפני ,Thank you very much and I beg your pardon about the twopence ,Thank you very much and I beg your pardon on both faces,71
409,ורק כדי להראות לך אני  אעיף מבט במנוע הפליז ההרוס שלך בסדר ,And just to show I'll er I'll have a look at that blown up brass engine of yourn shall I ,And just to show you I'll take a look at your ruined brass engine fine,72
410,-מה ,- What ,-what,100
411,-כן ,Yes ,-Yes,100
412,אתן מסתדרות ,- Aren't you ,You get along,70
413,הנה ,N There ,here,73
414,אוה אז זה זה ,Oh Is that it ,Oh so that's it,71
415,קצת בלגאן לא ,Bit of a mess isn't it ,A bit of a mess no,65
416,בכל זאת אראה מה אוכל לעשות ,Still I'll er I'll see what I can do ,Still I will see what I can do,76
417,-ערב טוב ,- Good evening ,-good evening,100
418,-תודה לך מר פרקס ,Thank you Mr Perks ,"- Thank you, Mr. Perks",100
419,לילה טוב ,Good night ,Good night,100
420,-אוה ,- Oh!,- Oh,100
421,אוה תראו את זה!,- Oh look at that!,Oh look at that!,100
422,אוה הכל  ,Oh everything  ,Oh everything,100
423,"""רוברטה פיליס ופיטר היקרים ","""Dear Roberta Phyllis and Peter ","""Dear Roberta Phyllis and Peter",100
424,"""הנה הדברים שבקשתם ","""here are the things you want ","""Here are the things you asked for",75
425,"אמכם תרצה לדעת ""מאין הם הגיעו לכן בבקשה ""בקשו ממנה לסלוח לי","""Your mother will want to know where they came from ""so please ask her to forgive me","Your mother would like to know ""where did they come from so please"" ask her to forgive me",88
426,"""על נטילת החירות להרשות לעצמי את העונג הגדול הזה ","""for taking the liberty of allowing myself the great pleasure ","""To take liberty must afford this great pleasure",73
427,"""בכבוד רב ג'י פי   ","""Yours sincerely G P  ",Yours sincerely G.P.,100
428,"משהו "" אני לא יכולה לקרוא את זה ","Something "" I can't read it ","Something ""I can not read it",88
429,אני חושבת שעשינו את המעשה הנכון כשבקשנו ממנו ,I think we were right to ask him ,I think we did the right thing when we asked him to,75
430,הנכון ,Right ,Right,100
431,ודאי שזה היה נכון ,- Of course it was his own fault ,Of course it was true,67
432,אני לא מטומטם להגיד לאמא את כל האמת על זה ,I don't fancy telling Mother the whole truth about this ,I'm not an idiot to tell Mom the whole truth about it,70
433,אסור לנו לעשות את זה עד שהיא תבריא לחלוטין ,We shouldn't do that until she's completely well ,We must not do this until she is completely healed,67
434,אוה ראו את הורדים האלה!,Oh look at those roses!,Oh see those roses!,70
435,אני אקח אותם אליה ,I'll take them up to her ,I'll take them to her,93
436,-והחוח המתוק ,- And the sweetbriar ,-And the sweet broth,70
437,-תודה רבה ,Thank you ,-Thank you,100
438,הבט!,Cor look!,Look!,67
439,מענין מה יש בפנים ,I wonder what's in there ,I wonder what's inside,78
440,זהנכון אנחנועניים אבל יש לנו מספיק ממה להתקיים כל עוד יש לי רעיונות לספורים ,Now listen It's true we're poor but we shall have enough to live on as long as I have ideas for stories ,It's true we are poor but we have enough of what to live on as long as I have ideas for the stories,84
441,ולעולם לעולם לעולם אל תבקשו דברים מאנשים זרים ,And you must never never never ask strangers to give you things ,And never ever never ask for things from strangers,74
442,זכרו זאת תמיד ,Always remember that ,Always remember this,90
443,עלי לכתוב לג'נטלמן הזקן שלכם ולומר לו שזה לא היה ברשותי ,- Yes Mother - I shall write to your old gentleman and I shall tell him that I didn't approve ,I should write to your old gentleman and tell him it was not in my possession,67
444,עלי גם להודות לו כמובן על נדיבותו אבל זה אתם שאני לא מצדיקה לא הג'נטלמן הזקן ,I shall thank him too of course for his kindness but it you that I don't approve of not the old gentleman ,I must also thank him of course for his generosity but it is you who I do not justify not the old gentleman,73
445,אתם יכולים לתת מכתבי למר פרקס על מנת שיתן לו ,You can give my letter to your Mr Perks to give to him ,You can give letters to Mr. Perks to give it to him,88
446,ולא נאמר יותר שום מילה על זה ,And we won't say any more about it ,And no more word was said about it,74
447,נכון שהיא נפלאה כשהיא כועסת ,Isn't she marvellous when she's angry ,It's true that she's wonderful when she's angry,64
448,זה מוזר בדיוק חשבתי עליך רציתי לדבר אתך דוקטור ,That's funny I was thinking about you I wanted to talk to you Doctor ,It's weird I just thought about you I wanted to talk to you Doctor,76
449,-מצבה של אמך לא הורע אני מקוה ,- Your mother's not worse I hope ,-Your mother's condition did not worsen I hope,80
450,-לא אבל  בואי נצא לסיבוב ,- No but  Come on we'll go for a ride ,"- No, but let's go for a walk",67
451,זה ממש כיף ,This is great fun ,This is really fun,69
452,קדימה הוציאי את זה אחות ראשית ,Come on out with it head-nurse ,"Come on, take it out, Nurse First",75
453,מה הבעיה ,What's the trouble ,What is the problem,65
454,מה אמרה אמא ,What did Mother say ,What did mom say,86
455,היא אמרה שאסור לי לספר לכל אחד שאנחנו עניים ,She said I wasn't to go telling everyone that we're poor ,She said I must not tell anyone that we are poor,65
456,-אבל אתה לא כל אחד נכון ,- But you aren't everyone are you ,-But you are not everyone right,75
457,כלל לא ,- Not at all ,Not at all,100
458,ובכן ,Well ,Well,100
459,ובכן אני יודעת שרופאים מאד יקרים וגב' ויינרי אמרה לי שהרופא שלה עולה לה שני פני לשבוע,Well I know doctors are very expensive and Mrs Viney told me that her doctor only cost her twopence a week,Well I know that doctors are very expensive and Ms. Weinri told me that her doctor costs her two pennies a week,84
460,-משום שהיא שייכת למועדון ,- because she belonged to a club ,-Because she belongs to the club,85
461,-כן ,- Yes ,-Yes,100
462,ובכן האם נוכל גם אנו להצטרף למועדון שלך בבקשה ,Well could we join your club too please ,Well can we also join your club please,75
463,את מאד רגישה עלמתי הקטנה ,You're a very sensible little woman ,"You're very sensitive, my little lady",76
464,כעת הסירי דאגה מלבך ,Now don't you worry ,Now remove worry from your heart,63
465,אני אסדר את הדברים עם אמא שלך גם אם אצטרך לפתוח מועדון מיוחד רק בשבילה ,I'll make it all right with your mother even if I have to make a special brand-new club just for her ,I'll sort things out with your mom even if I have to open a special club just for her,76
466,תודה רבה ,Thank you ,Thank you,100
467,בובי עלייך לסדר את עצמך כאן ,Bobbie you're to tidy yourself up in here ,Bobby you have to arrange yourself here,65
468,הנה סרט חדש בשבילך ,Here's a new ribbon for you ,Here's a new movie for you,75
469,הנה ההפתעה מוכנה ,There the surprise is ready ,Here's the surprise ready,73
470,כשהפעמון יצלצל שוב תהיי רשאית להכנס לחדר האוכל ,When the bell rings again you can come into the dining room ,When the bell rings again you will be allowed to enter the dining room,76
471,כמובן ,Of course ,of course,100
472,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
473,יום הולדת שמח אחות ראשית ,Hey happy birthday!,Happy Birthday First Sister,71
474,יום הולדת שמח העלמה רוברטה ,Happy birthday Miss Roberta ,Happy Birthday Miss Roberta,100
475,יקירתי ,My darling ,Darling,82
476,עזרתי להכין את זה ,I helped to make it ,I helped make it,91
477,יום הולדת שמח לנקי ,Happy birthday Lanky ,Happy birthday to Lanke,88
478,היא היתה יפה כפרפר# גאה כמלכה#,# She was beautiful as a butterfly # Proud as a queen,She was beautiful as a butterfly #proud as a queen #,100
479,כך היתה פולי פרקינס הקטנה# #מפדינגטון גרין#,# Was pretty little Polly Perkins # Of Paddington Green #,So was little Polly Perkins # # from Paddington Green #,84
480,-תודה רבה ,Thank you ,-Thank you,100
481,-מקוה שתהני מהעוגה ,- Hope you enjoy the cake ,- Hope you enjoy the cake,100
482,תודה רבה לך ,Thank you very much ,Thank you very much,100
483,-שתהיה לך מסיבה נהדרת יקירתי ,- Have a lovely party my dear ,- Have a great party darling,60
484,-תודה שבאת ,- Thank you for coming ,-thank you for coming,100
485,תודה רבה ,Thank you ,Thank you,100
486,כמה שאבא היה אוהב את זה ,Wouldn't Daddy have loved this ,How much Dad would have loved it,71
487,תודה רבה לך גב' ווטרבורי ,Thank you very much Mrs Waterbury ,Thank you very much Ms. Waterbury,98
488,לילה טוב לילה טוב ,Good night good night ,Good night Good night,100
489,יום הולדת שמח!,Happy birthday ,Happy Birthday!,100
490,היי יום הולדת שמח!,Hey happy birthday!,Hi Happy Birthday!,91
491,לא נרצה שתהיה שוב חולה ,We don't want her ill again ,We do not want you to be sick again,68
492,זה כמו להיות בטירה נצורה חיצי האויב מכים בחומות ,It's like being in a besieged castle the arrows of the foe striking against the battlements ,It's like being in a besieged castle with enemy arrows hitting walls,63
493,לא זה יותר כמו ממטרה גדולה ,No it's more like a great big garden-squirt ,No it's more like a big goal,73
494,-תודה רבה ,Thank you ,-Thank you,100
495,הפסיקו שניכם!,Stop it you two!,Stop it both of you!,65
496,רכבת מגיעה ,There's a train coming ,A train is coming,82
497,אואקוורת'!,Oakworth!,Oakworth!,100
498,תחנת אואקוורת'!,Oakworth Station!,Oakworth Station!,100
499,אואקוורת' תחנת אואקוורת'!,Oakworth! Oakworth Station!,Oakworth 'Oakworth Station'!,100
500,זהו תודה ,That's it thank you ,This is a thank you,79
501,הזהרו מהדלתות בבקשה ,Mind the doors please ,Beware of the doors please,72
502,הזהרו מהדלתות ,Mind the doors come on ,Beware of the doors,63
503,קדימה לדרך מר מיינפרייס ,Right away Mr Mainprice,Forward Mr. Mainprice,70
504,אמא אמורה להיות ברכבת הבאה זה בערך עוד 15 דקות ,Mother should be on the next train in about fifteen minutes ,Mom is supposed to be on the next train in about 15 minutes,78
505,זאת היתה מלונדון אני חושבת היי משהו קורה בקצה התחנה ,That one was from London I think Hey there's something going at the end of the station ,It was from London I think hey something's going on at the end of the station,91
506,כן קרה משהו קדימה ,Yes something's happened come on ,Yes something happened ahead,80
507,אם תשאלו אותי זהו מקרה בשביל המשטרה ,If you ask me this is a case for the police courts ,If you ask me this is a case for the police,92
508,תנו לי לעבור בבקשה בבקשה ,Let me pass please will you ,Let me go please please,68
509,-מה הוא אומר ,- What's he say ,-what is he saying,87
510,-נשמע לי כמו צרפתית ,- Sounds like French to me ,- Sounds like French to me,100
511,הייתי בקאלה פעם למשך יום ,I was in Calais once for a day ,I was in Calais once for a day,100
512,-זו לא צרפתית ,- That's not French ,- It's not French,75
513,ובכן מה זה אם לא צרפתית ,- Well what is it then if it's not French ,Well what is it if not French,85
514,אני לא יודע ,I don't know ,I do not know,88
515,זו לא צרפתית זה אני יודע ,It's not French I know that ,This is not French I know,85
516,לא זו לא צרפתית ,It's not French I know that ,No it's not French,80
517,לא דומה לזה ,- That's not French ,Not like that,67
518,דבר אתו בצרפתית אם אתה יודע כלכךהרבה חכם גדול ,Try him with French if you know so much then clever dick ,Talk to him in French if you know so much of a great sage,64
519,-עכשיו זו צרפתית ,- Now that's French ,-Now it's French,75
520,-מה הוא אומר ,- What's he say ,-what is he saying,87
521,המשיכו ללכת בבקשה ,Keep moving along please ,Keep going please,73
522,תודה רבה ,- Thank you ,Thank you,100
523,קח אותו לחדר ההמתנה ,Take him into the waiting room ,Take him to the waiting room,86
524,אמא יודעת צרפתית ,- Now that's French ,Mom knows French,73
525,היא נמצאת ברכבת הבאה מווייקפילד ,She's on the next train from Wakefield ,She's on the next train from Wakefield,100
526,הוא חושב שאתה שוטר ,He thinks you're a policeman ,He thinks you're a cop,72
527,הוא חושב שאתה עומד לעצור אותו ,He thinks you're going to shut him up ,He thinks you're about to stop him,79
528,הבט בעיניו ,Look at his eyes ,Look into his eyes,76
529,הם כמו עיני שועל כשהוא בתוך מלכודת ,They're like a fox's eyes when the beast is in a trap ,They are like fox eyes when he is in a trap,81
530,"בון"" זה טוב"" ","- Er ""bon"" is good ","Boon ""it's good""",79
531,מצטער מלקולם ,Sorry Malcolm ,Sorry Malcolm,100
532,אפגוש אותך בפליס מאוחר יותר ואספר לך הכל ,I'll see you down at the Fleece later and I'll tell you all about it ,I'll meet you at Felice later and tell you everything,66
533,ראו אני לא בטוח שלא היינו צריכים למסור אותו למשטרה ,Look I'm not sure we oughtn't to send for police ,See I'm not sure we should not have handed him over to the police,64
534,-לא!,No ,-No!,100
535,הו לא ,- Oh don't ,Oh no,62
536,חכה עד שאמא תבוא ,Wait till Mummy comes ,Wait until Mom comes,83
537,היא דוברת צרפתית נהדר ,She speaks French beautifully ,She speaks great French,65
538,אתה תשמח לשמוע אותה ,He'll have to join your club ,You'll be happy to hear it,70
539,אני בטוח שהוא לא עשה משהו שמצדיק השלכה לכלא ,I'm sure he hasn't done anything like you're sent to prison for ,I'm sure he did not do anything to justify imprisonment,66
