,hebrewFromSub,englishFromSub,englishTranslation,ratio
634,הכל יהיה שונה בעתיד ,Everything will be different in the future ,Everything will be different in the future,100
635,אתם יודעים מה הוא אמר ,Do you know what he said ,You know what he said,93
636,"""פועלי כל הארצות התאחדו!""","""Proletarians of all countries unite!""","""Workers of all countries united!""",67
637,התאחדו!,Unite!,Unite!,100
638,האין זה נחמד ,Isn't that lovely ,Isn't that nice,75
639,המשיח הגיע ,- The Messiah is here ,Messiah has come,63
640,-ראית אותו ,- Have you seen him ,-you saw him,64
641,כמובן ,- Of course ,of course,100
642,כפי שאני רואה אתכם ,As I you see now ,As I see you,86
643,הוא מנהיג את המהפכה ,He leads the revolution ,He is leading the revolution,86
644,יום ולילה ,Day and night ,day and night,100
645,הוא משנה את דיעותיהם של האנשים ,He changes people's minds ,It changes people's opinions,79
646,הוא יוצר את האדם החדש ,- He creates the new man ,He creates the new man,100
647,-מה הוא עושה עם הזקנים ,- What does he do with the old ,-What he does with the elders,82
648,יכול מישהו להיות מבוגר מדי ועדיין חדש ,- Can one be overage and still new ,Could someone be too old and still new,69
649,הוא נקרא המשיח אבל אף אחד לא יודע מי הוא ,He's called the Messiah but no one knows who he is ,He is called the Messiah but no one knows who he is,95
650,זה שם קוד כדי שלא ידעו מיהו ולא יאסרו אותו ,It is a code name so that he wont be recognized and arrested ,It's a code name so they do not know who it is and will not ban it,57
651,"אותו הדבר עם ""פרולטריון"" [מעמד הפועלים] זה שם קוד למהפכנים ","Same thing with ""proletarians"" it's a code name for revolutionaries ","Same with ""proletariat"" [working class] is a code name for revolutionaries",81
652,מי שפועל בחשאי הוא בז לסכנה  בעילום שם סודי מהפכני  החולם ההרפתקן!,One acts in secret defies the danger  incognito clandestine revolutionary  The utopist the adventurer!,Whoever acts secretly despises the danger in the anonymous secret revolutionary adventurous dreamer!,68
653,זה מספיק!,Enough now!,It is enough!,64
654,אני אתן לך סכנה ,I'll give you danger ,I'll give you danger,100
655,בגלל זה גילחת את זקנך ,Is that why you've shaven off you beard ,That's why you shaved your beard,85
656,כדי שאף אחד לא יכיר אותך ,So that no one will recognize you ,So that no one will know you,82
657,אני מרחם על אימך ,I feel sorry for your mother ,I feel sorry for your mother,100
658,פרולטריון  על מה אתם מסתכלים ,Proletarian  What are you looking at ,A proletariat is what you are looking at,91
659,לכו הביתה!,Go home!,Go home!,100
660,למה קרון כחול ,- Why a blue coach ,Why a blue caravan,76
661,אתם תשברו את זה ,You're breaking it ,You'll break it,79
662,רבי!,Rabbi  ,Rabbi!,100
663,אני מנהל הרכבת אבל אינני יודע לנהוג בקטר ,I'm the train manager but I can't run the locomotive ,I'm running the train but I do not know how to drive a locomotive,67
664,אנחנו זקוקים לנהג קטר יהודי למפה של מסילות הברזל ולקטר מיד שניה ,We need a Jewish train driver a railway map and a second-hand locomotive ,We need a Jewish locomotive driver for a map of the railroads and a second-hand locomotive,81
665,מהיכן ,- Where from ,From where,100
666,-תן לי לסיים ,- Let me finish ,- Let me finish,100
667,לך לאנטון לוי אחד מקרוביה של רחל ,Go to Anton Levi one of Rachel's relatives  ,"Go to Anton Levy, one of Rachel's relatives",98
668,האשה הזקנה ,The old woman ,The old woman,100
669,אף אחד לא רוצה להיות קרוב שלה ,Nobody wants to be a relative of hers ,No one wants to be close to her,65
670,איך אתה יודע אינך מכיר אותה ,- How do you know you don't know her ,How do you know you do not know her,96
671,-למה אתה נותן לי את ההוראות שלה ,- Why do you give me her orders ,- Why are you giving me her instructions?,57
672,אף אחד לא אמר זאת!,- Nobody said that!,Nobody said that!,100
673,-אתה אמרת!,- You did!,-you said!,80
674,אני אמרתי זאת ,Did I said that ,I said that,85
675,אתה רואה!,You see!,You see!,100
676,אינך מקבל פקודות ממנה או מכל אחד אחר ,You are not taking orders from her nor anyone else ,You do not receive orders from her or anyone else,79
677,מצא את איש-הסוסים הזה אנטון לוי!,Find this horse-man Anton Levi!,Find this horseman Anton Levy!,85
678,מה הקשר של איש-סוסים לרכבת ,- What has a horse-man got to do with trains ,What's a horseman's connection to a train?,67
679,-הוא עובד בתחום התובלה!,- He works in transportation!,- He works in the field of transportation!,80
680,זה אותו הדבר!,It's the same!,it's the same!,100
681,הוא לבטח מכיר את משרד הרכבות ,He surely knows someone at the Railroad Ministry ,He probably knows the Ministry of Railways,64
682,קח כסף לנסיעה ,Money for the trip ,Take money for a trip,87
683,ואל תחזור כקומוניסט!,And don't come back a communist!,And do not return as a communist!,73
684,רבי איציק חזר!,Rabbi Itzik is back!,Rabbi Itzik is back!,100
685,מהר תמסור לוועד ולמרדכי!,Quickly tell the council and Mordechai!,Give it to the committee and Mordechai quickly!,71
686,יענקלה וכל האחרים מהר!,Jankele and all you others quickly!,Yankele and all the others fast!,58
687,זה שטרול געצל נהג הקטר ,Schtrull has never yet driven a locomotive ,It's a locomotive troll driving the locomotive,66
688,שלום עליכם!,- Aleichem shalom ,Sholem Aleichem!,87
689,-עליכם שלום ,- Aleichem shalom ,-Shalom Aleichem,100
690,אז אתה נהג קטר ,Schtrull has never yet driven a locomotive ,So you're a locomotive driver,68
691,שטרול לא נהג עדיין בקטר ,Schtrull has never yet driven a locomotive ,Stroll had not yet driven a locomotive,85
692,חכו!,Wait!,Wait!,100
693,הוא פקיד גבוה במינסטריון הרכבות ,He's a high officer at the Railroad Ministry ,He is a senior official in the Ministry of Railways,69
694,"הוא מנהל הארכיונים והוא הביא תן לי את זה  מדריך: ""איך לנהוג בקטר"" ",He's the manager of the archives  and has brought  give it to me  A manual:,"He's the director of the archives and he brought me this guide: ""How to drive a locomotive""",68
695,תמיד רציתי להיות נהג קטר ,- I always wanted to be a train driver ,I always wanted to be a locomotive driver,81
696,תנסה אותו ,- Try it ,Try it,100
697,-הם חששו שיהודי כמוהו יגנוב את הקטר ,- They were afraid a Jew like him would steal a locomotive ,-They feared that a Jew like him would steal the locomotive,82
698,ולכן הוא אדם הגון ונהג קטר עם כישרון ,So he is an honest man and a talented train driver ,So he is a decent man and a locomotive driver with talent,69
699,נהג קטר יהודי אמיתי!,Schtrull has never yet driven a locomotive ,A real Jewish locomotive driver!,63
700,חיים ארוכים לנהג הקטר שטרול געצל!,Long live train driver Schtrull Geitzl!,Long live the locomotive driver Troll Getzel!,68
701,והקטר ,- And the locomotive ,And the locomotive,100
702,-כמעט גמור ,- Almost finished ,-Almost finished,100
703,מגיע מהארכיון ,Coming from the archives ,Comes from the archive,87
704,שלום רבי איציק מרדכי ,Shalom Rabbi Itzik  Mordechai  ,Hello Rabbi Itzik Mordechai,76
705,שטרול מנדל שלמה אדוני הרופא שלום ,Schtrull Mendel Schlomo  Doctor  Shalom ,Shtrol Mendel Shlomo Mr. Doctor Hello,71
706,למה הרופא ,Why the doctor ,Why the doctor,100
707,לא לא הקטר!,No not the locomotive!,No not the locomotive!,100
708,אין לי יותר!,I don't have more!,I do not have anymore!,63
709,הכל בסדר ,Everything ok ,Everything is fine,71
710,עוד קצת ,Still a little  ,a little bit more,58
711,עכשיו אתה יכול לעצור אותו ,Now you can stop ,Now you can stop him,89
712,עצור אותו ,Stop it ,Stop him,80
713,הוא טוב כמו חדש ,It's as good as new ,Is as good as new,89
714,זה בגלל החשיכה ,It's because of the darkness ,It's because of the darkness,100
715,תודה לכם ,Thank you ,Thank you,100
716,לכו לתחנה ,To the station ,Go to the station,90
717,אני מקווה שאתה יודע גיאוגרפיה ,I hope you really know geography ,I hope you know geography,88
718,בכל אופן אתה יודע היכן פלשתינה ,Anyway you know where Palestine is  ,Anyway you know where Palestine is,100
719,הוא יסע מסביב לעולם תאמין לי רבי!,He'll travel around the world believe me Rabbi!,He will travel around the world believe me Rabbi!,91
720,חכה עד מחר בבוקר ,Wait until tomorrow morning ,Wait until tomorrow morning,100
721,זה בגלל הערפל ,It's because of the mist ,It's because of the fog,85
722,חכו עד שהשמש תזרח ,Wait until the sun rises ,Wait until the sun rises,100
723,הוא חייב להבריק!,It must shine!,He must shine!,85
724,תזדרז!,Hurry up!,Hurry up!,100
725,הבורג גדול מדי!,The screw is too big!,The screw is too big!,100
726,תזדרזו!,Hurry up!,Hurry up!,100
727,את ופחם  מד-לחץ למדידת לחץ הקיטור ,Shovel and coal  A manometer for measuring the steam pressure  ,The and a pressure gauge to measure the steam pressure,65
728,חייב להיות זה ,It must shine!,It must be this,71
729,הרכבת הארוכה יותר בעולם!,The longest train in the world!,The longest train in the world!,100
730,מהיר יותר מברק ,- Faster than the lightning  ,Faster than lightning,91
731,-הוא עף מעל לעננים!,- It flies over the clouds!,- He's flying over the clouds!,78
732,עשוי כולו מזהב ,Completely made of gold ,Made entirely of gold,82
733,רכבת קסם!,A magic train!,Magic train!,92
734,חבל שאינך יכול לבוא איתנו ,Pity that you can't come with us ,Too bad you can not come with us,75
735,שלום לעסקים ,Goodbye business ,Hello business,67
736,היהודים שלנו עוזבים ,Our Jews are leaving ,Our Jews are leaving,100
737,אז אתה יכול להבטיח לי שכל זה איננו נכון שזה הומצא על ידי הילדים ,So you can assure me that all this is not correct that it's been made up by the children ,So you can assure me that all this is not true that it was invented by the children,82
738,אתה נותן לי את מילתך כן ,You give me your word right ,You give me your word yes,81
739,אל תדאג ,Don't worry ,Do not worry,87
740,איננו הולכים לשום מקום ,We're not going anywhere ,We're not going anywhere,100
741,אני רוצה שהשמועה הזאת תיעלם מהעולם תאמין לי ,I want this rumor out of the world immediately trust me ,I want this rumor to disappear from the world believe me,68
742,אנחנו חייבים לעזוב מיד!,We must leave immediately!,We must leave immediately!,100
743,שכנינו חושדים במשהו ,Our neighbors suspect something ,Our neighbors suspect something,100
744,הגרמנים מתקרבים!,- The Germans are coming closer!,The Germans are approaching!,68
745,הלילה ,Tonight ,The night,62
746,האם הקטר מוכן ,Is the locomotive ready ,Is the locomotive ready,100
747,אנחנו צריכים להעיר את הילדים ,We must wake up the kids ,We need to wake up the kids,78
748,אנחנו צריכים לספר לכולם ,We must tell everyone ,We need to tell everyone,76
749,רבי אני מוכן ,- Rabbi I am ready ,Rabbi I'm ready,84
750,-אז בוא נלך ,- Then let's go!,-So let's go,75
751,מרדכי קח פיקוד!,Mordechai take command!,"Mordechai, take command!",100
752,שרה שרה! העירי את הילדים!,Sura wake up the kids!,Sarah Sarah! Wake up the kids!,82
753,אני עוד לא מוכן לגמרי ,I'm not quite ready  ,I'm not quite ready yet,90
754,אלוהים ברך את הרכבת הזאת!,God bless this train!,God bless this train!,100
755,שתיקח אותנו בבטחה לפלשתינה לארץ הקודש לארץ ישראל אמן!,That it will take us safely to Palestine to the Holy Land to the land of Israel!,May you take us safely to Palestine to the Holy Land to the Land of Israel Amen!,85
756,ילדי אברהם ומשה עלו לרכבת!,Children of Abraham and Moses get on board!,The children of Abraham and Moses got on the train!,76
757,אלוהים יברך אתכם ויגן עליכם ,God bless and protect you ,God bless you and protect you,93
758,אל תדחפו!,Don't push!,Do not push!,76
759,-אני הגעתי ראשונה!,I came first!,- I arrived first!,74
760,השאירו מקום לזקנים ,Give space for the elderly ,Leave room for the elderly,73
761,הגרמנים לקרונות הירוקים!,The Germans in the green coaches!,The Germans to the green wagons!,67
762,כל האחרים בקרונות האדומים!,All others in the red coaches!,All the others in the red carriages!,81
763,בלי מזרנים ורהיטים!,No mattresses or furniture!,Without mattresses and furniture!,76
764,הרכבת עוזבת מיד ,The train is leaving soon ,The train leaves immediately,64
765,לא שמעתם את מה שאמרתי ,Didn't you hear what I said ,You did not hear what I said,87
766,הקשיבו עכשיו השעה 12: 20 אנחנו נצא בשעה 12:,Listen it's now 12:20 a m We will leave at 12:23 a m ,Listen now at 12:20 pm We'll be out at 12:,67
767,שב ותהיה בשקט!,Sit down quietly!,Sit back and be quiet!,59
768,מרדכי הגיע הזמן לצאת לדרך!,Mordechai it's time to leave!,"Mordechai, it's time to get going!",73
769,שטרול!,Schtrull!,Stroll!,71
770,צא לדרך לפלשתינה!,Off to Palestine!,Set out for Palestine!,70
771,תצא בשקט ,Sit down quietly!,Get out quietly,58
772,שהאל יגן עלינו!,God protect us!,May God protect us!,88
773,סבתא יצאנו לדרך!,Grandma we are on our way!,"Grandma, we're off!",67
774,כן מלאכים שלי יצאנו לדרך ,Yes my angels we are on our way ,Yes my angels we set out,73
775,יענקלה!,Jankele!,Yankele!,86
776,הבנק יתן לך את האשראי!,The bank will grant you the credit!,The bank will give you the credit!,90
777,הם היו רציניים ,They were serious ,They were serious,100
778,הם עשו זאת ,They did it ,They did,84
779,הם עזבו ,They have left  ,They leave,67
780,תוודא שלחץ הקיטור הוא 11 ושהדוושה לחוצה קדימה ,Check if the steam pressure stands on 11 and that the lever is pushed forward  ,Make sure the steam pressure is 11 and the pedal is pressed forward,68
781,הגלגלים אמורים אז לנוע קדימה כלומר בכיוון השעון ,The wheels should then move forward that is in clockwise direction ,The wheels are then supposed to move forward i.e. clockwise,74
782,הבט לשם!,Look over there!,Look there!,80
783,הפסיקו!,Stop!,Stop it!,73
784,אנחנו לעולם לא נצליח כך ,We'll never make it this way ,We will never succeed like this,61
785,אנחנו רק נקבל התקפי לב ,We'll only suffer from heart attacks ,We'll just get heart attacks,62
786,הפסיקו לראות גרמנים בכל מקום!,Stop seeing Germans everywhere!,Stop seeing Germans everywhere!,100
787,אנחנו מוכנים ,- We are ready ,we are ready,100
788,"-זה מוקדם עדיין הם במרחק של 30 ק""מ!",- It's early only 30 km away!,-It's early yet they are 30 km away!,73
789,חרה!,Shit!,shit!,100
790,הם באים!,It's coming!,they are coming!,62
791,זה לא הוגן שיש שנולדו כעניים ויש כאלה שנולדו כעשירים בעולם הזה ,It's unfair that some are born poor and some born rich into this world ,It is not fair that some were born poor and some were born rich in this world,78
792,מרקס גם אומר את זה ,- Marx is also saying that ,Marx also says that,84
793,-אני מסכים עם החבר יוסי ומרקס ,- I agree with comrade Jossi und Marx ,- I agree with my friend Yossi and Marx,64
794,זה היה הוגן יותר לו העני היה נולד כעשיר לעולם הזה ,It would be more fair if poor would be born rich into this world ,It would have been fairer if the poor had been born rich to this world,73
795,הייתי שמח להיות קומוניסט אם אוכל להשאיר את הפיאות הטלית והקפטן ,I'd gladly be a communist if I could keep peyots tallit and kaftan ,I would be happy to be a communist if I could leave the tallit wigs and the captain,62
796,זה אפשרי ,Is that possible ,It is possible,73
797,אז אתה רוצה להיות אדם חדש ,So you want to be a new man ,So you want to be a new person,81
798,"בפיאות [טלית ו""קפטן"" [מעיל שחור ארוך ",With peyots tallit and kaftan ,"In wigs [tallit and ""captain"" [long black coat",62
799,האדם החדש הוא חדש!,The new man is new!,The new person is new!,72
800,הישן עבר זמנו ,The old is outdated ,The old man is out of date,62
801,הקשב  ,Listen  ,Listen,100
802,תודה מוטעל ,Thanks Moitl ,Thanks Motel,92
803,זה נחמד ,That's nice ,It's nice,60
804,אתה רוצה להיות התיאוריטיקן של הרכבת הסובייטית ,Do you want to be the ideologist of the Soviet train ,You want to be the theoretician of the Soviet railway,70
805,לא קראתי את מרקס ,- I haven't read Marx ,I did not read Marx,63
806,-גם אני לא זה לא משנה ,- Me neither It doesn't matter ,"- Neither do I, it does not matter",81
807,תכתוב זאת בעצמך ,- You'll write it yourself ,Write it yourself,83
808,-בסדר ,- Okay ,-OK,67
809,חרה ,Shit ,shit,100
810,תחנה!,A station!,station!,88
811,רכבת רפאים!,A ghost train!,Ghost Train!,92
812,אינני שיכור ,I am not drunk ,I'm not drunk,81
813,בתוך 15 דקות הוא יתנגש עם הרכבת המהירה של השעה 3!,In fifteen minutes it will collide with the 3 o'clock express train!,In 15 minutes it will collide with the 3 hour high-speed train!,71
814,חמש ארבע שלוש  רבי!,Five four three  Rabbi!,Five four three Rabbi!,100
815,מרדכי!,Mordechai!,Mordechai!,100
816,נאצים מלוכלכים!,Dirty Nazis!,Dirty Nazis!,100
817,שתהיה לכם נסיעה טובה!,They have a god ,Have a good trip!,77
818,חרה!,Shit ,shit!,100
819,היא עצרה!,It stopped!,She stopped!,76
820,איפה הם ,Where are they ,where are they,100
821,אני רוצה לדבר איתם ,I want to talk to them ,I want to talk to them,100
822,הם אנשים כמונו ,They are people like us ,They are people like us,100
823,יש להם אלוהים ,They have a god ,They have God,93
824,-הגרמנים!,- The Germans!,- The Germans!,100
825,אין כאן גרמנים ,- There are no Germans here ,There are no Germans here,100
826,-מה כוונתך ,- What do you mean ,-what do you mean,100
827,אין כאן מהם בכלל ,- There aren't any here ,There are none of them here at all,65
828,-אז למה עצרת ,- Why did you stop then ,-So why did you stop,80
829,בגלל שזה גרוע יותר!,- Because it gets worse!,Because it's worse!,82
830,-גרוע יותר מהגרמנים ,- Worse than the Germans ,- Worse than the Germans,100
831,אינני רוצה לדעת ,I don't want to know ,I do not want to know,93
832,תאמר לי בכל מקרה ,Tell me anyway ,Tell me anyway,100
833,חלפנו על פני תחנה ,- We passed a station ,We passed a station,100
834,-למה ציפית ,- What did you expect ,-what did you expect,100
835,הם גילו אותנו!,They've discovered us!,They discovered us!,92
836,הרכבת שלנו לא משובצת בלוח הזמנים שלהם ,Our train isn't scheduled in the timetable ,Our train is not embedded in their schedule,71
837,איזה לוח זמנים על מה אתה מדבר ,What timetable what are you talking about ,What a schedule what you're talking about,73
838,תן לי את זה ,Give it to me ,give me that,72
839,שימו לב יהודים!,Attention Jews!,Attention Jews!,100
840,חוקים חדשים הקשורים בגורל האוכלוסיה היהודית ,New laws concerning the population of Jewish faith  ,New laws related to the fate of the Jewish population,72
841,אז זה נכון ,So it's true ,So that's right,67
842,מה אנחנו יודעים ,What do we do now ,What we know,76
843,היא מגיעה מהכיוון ההפוך!,- It's coming from the opposite direction!,It comes from the opposite direction!,91
844,-אני אפוצץ אותה!,- I'll blow it up!,- I'm going to blow it up!,68
845,לא זה לא אותו הדבר!,No it's not the same!,No it's not the same!,100
846,זאת רכבת נוסעים ,It's a passenger train ,This is a passenger train,89
847,גדוד שלם ימתין לנו בתחנה הבאה ,There will be an entire battalion waiting for us at the next station!,An entire battalion will be waiting for us at the next station,95
848,זה הקטר שלך ,Is that your locomotive ,This is your locomotive,91
849,יש לה רעש מוזר!,That's a strange noise!,It has a strange noise!,68
850,הקטר שלי לא מרעיש בכלל ,My loco doesn't make any noise ,My locomotive is not noisy at all,63
851,מה אתה מנסה לומר ,What are you trying to say ,What are you trying to say,100
852,רבי המסילה הזאת היא חד-כיוונית בלבד ,Rabbi this line is one-track only ,Most of this track is one-way only,69
853,נס!,A miracle!,miracle!,88
854,היא נכנסה מתחת לאדמה ,It went underground ,She went underground,87
855,תודה לך אלוהים!,Thank you God!,Thank you God!,100
856,אתה חופר מנהרה במהירות כזאת ,Digging a tunnel in such short time  ,You dig a tunnel so fast,58
857,מה ,- What ,what,100
858,אנחנו צריכים לספר לאחרים שנגרמנים לא נמצאים כאן ,- We must tell the others that there are no Germans here ,We need to tell others that Germans are not here,82
859,הם קרוב לוודאי כבר חצי מתים ודבוקים לקירות כמו זבובים!,They are probably already half-dead and sticked to the walls like flies!,They are probably already half dead and glued to the walls like flies!,90
860,גדוד מצפה לנו בתחנה הקרובה ,A battalion is waiting for us at the next station ,A battalion awaits us at the nearest station,71
861,-אבל אתה אינך המפלגה!,But you are not the party!,-But you are not the party!,100
862,מה עלינו לעשות ,What do we do ,What should we do,80
863,כולם לצאת החוצה ,Everybody get out ,Everyone get out,85
864,אני חייב לראות מה הנזק ,I must see to the damage ,I have to see what the damage is,75
865,לא לא פיצוי ,No no compensation ,No no compensation,100
866,אבא אני יכולה לדבר איתך ,- Dad can I talk to you ,Dad I can talk to you,100
867,-האם הכל בסדר ,- Is everything alright ,-Is everything all right,73
868,כן ,Yes  ,Yes,100
869,אני מאוהבת ,I'm in love ,I'm in love,100
870,מזל טוב ילדתי איחוליי!,Mazel tov my girl congratulations!,Congratulations I gave birth to my best wishes!,63
871,נפלא!,- Wonderful!,Wonderful!,100
872,מיהו המאושר ,Who is the happy one ,Who is the happiest,77
873,-בנו של איש עשיר אבא ,- The son of a rich man dad ,-The son of a rich man and a father,81
874,שמואל שוורץ בנו של מרדכי ,Samuel Schwartz the son of Mordechai ,"Shmuel Schwartz, son of Mordechai",74
875,סמי ,Sami ,Sammy,67
876,מה ,What ,what,100
877,בנו של נאצי ,The son of a Nazi ,Son of a Nazi,87
878,איזה בית ,What house ,What a house,91
879,אנחנו חיים ברכבת ,We live in a train ,We live on the train,68
880,הסבא שלו היה רבי ,His grandpa was a rabbi ,His grandfather was a rabbi,88
881,הוא יהודי כמונו ,He is a Jew like us ,He is a Jew like us,100
882,סמי הוא קוןמוניסט אמיתי ,Sami a real communist ,Sammy is a true communist,70
883,אני יודע מה הוא חושב ,I know what he's thinking ,I know what he's thinking,100
884,הוא בנו של מרדכי ,He's the son of Mordechai ,He is the son of Mordechai,90
885,נאצי ובורגני ביחד ,Nazi and bourgeois at the same time ,Nazi and bourgeois together,74
886,אתה טועה ,You're wrong ,You are wrong,96
887,ערכיו המוסריים הם פועליים ומרקסיסיטיים ,His moral standards are both proletarian and Marxist ,Its moral values ​​are laborist and Marxist,65
888,אתה רואה אבא ,- There you see Papa ,You see Dad,62
889,-הוא לא רק נאצי אלא גם קומוניסט!,- Not only a Nazi but a communist as well!,- He is not only a Nazi but also a Communist!,84
890,אדם לא יכול להיות נאצי וגם קומוניסט!,- One can't be a Nazi and a communist!,A person can neither be a Nazi nor a Communist!,77
891,-מנין לך ,- What do you know ,- What do you mean?,81
892,אני אוסר עלייך להיפגש איתו ,I forbid you to meet him ,I forbid you to meet with him,91
893,סוף הדיון!,End of discussion!,End of discussion!,100
894,אנחנו יכולים לנסות לעקוף אותם ,- Can we try to bypass them ,We can try to get around them,74
895,-אין פצועים ,- No casualties ,- No injuries,58
896,‏5 נפגעו קל ,5 lightly injured ,5 were slightly injured,85
897,‏20 מריבות ,20 quarrels ,20 quarrels,100
898,תן להם לריב זה סימן לבריאות טובה ,Let them quarrel it's a sign of good health ,Give them a fight is a sign of good health,66
899,בלתי אפשרי לעקוף את כל התחנות ,- It's impossible to bypass all stations ,It is impossible to bypass all the stations,89
900,-שום דבר איננו בלתי אפשרי!,- Nothing is impossible!,- Nothing is impossible!,100
901,חייל טוב הופך כל דבר לאפשרי ,A good soldier makes anything possible ,A good soldier makes anything possible,100
902,אני המפקד אני הוא המחליט!,I'm in command I decide!,I'm the commander I'm the one who decides!,66
903,לא העם יחליט!,No the people should decide!,No people will decide!,75
904,וזה הוחלט שהמגורשים יישנו בקרונות הנאציים ,And it has decided that the deportees should sleep in the Nazi coaches ,And it was decided that the deportees would sleep in the Nazi wagons,74
905,במצעים נקיים!,In clean sheets!,In clean sheets!,100
906,הנאצים הבורגנים והאימפרלאיסטים יישנו על קש!,The Nazis the bourgeois and the imperialists should sleep in the straw!,The bourgeois and imperialist Nazis will sleep on straw!,80
907,גם אנחנו רוצים את זכויות היתר והנוחיות שממנו נהנים הגרמנים ,We also want the privileges and the comfort that comes with being German ,We also want the privileges and convenience that the Germans enjoy,80
908,יוסי על מה אתה מדבר ,Jossi what are you talking about ,"Yossi, what are you talking about?",81
909,מה הבעיה שלך ,What is your problem ,What is your problem,100
910,הבעיה שלי ,My problem ,My problem,100
911,הגרמנים היו מתנהגים אלינו טוב יותר ,The Germans would have treated us better ,The Germans would have treated us better,100
912,הם אפילו הציעו לנו זאת ,They would even have offered it to us ,They even offered it to us,83
913,אנחנו דורשים צדק!,- We demand justice!,We demand justice!,100
914,-כן! מצעים נקיים!,- Clean sheets!,-Yes! Clean linen!,67
915,בדיוק מה שהיינו צריכים ,Just what we needed ,Exactly what we needed,78
916,הקהילה שלנו מתמוטטת ,Our community is falling apart ,Our community is collapsing,67
917,לא היינו צריכים לעזוב ,- We shouldn't have left ,We did not have to leave,61
918,-שקט!,- Quiet!,-Quiet!,100
919,אתה רוצה לישון במיטתי ,You want to sleep in my bed ,You want to sleep in my bed,100
920,שמעתם אותו ,Did you hear that ,You heard him,67
921,האם הבהרתי את עצמי ,Did I make myself clear ,Did I clarify myself,79
922,עם מבטא כזה הוא יקבל מהר מאד כדור בראש וכולם יהיו בסכנה ,With such an accent he would soon have a bullet in his head and everybody would be in danger ,With such an accent he will very quickly get a bullet in the head and everyone will be in danger,74
923,נהיו גרמנים אלו שהגיע להם אלו שעבדו קשה בשביל זה!,To be German is for those who have earned it who worked for it!,We became the Germans who deserved those who worked hard for it!,77
924,פשיסט!,Fascist!,fascist!,100
925,הפסיקו לריב ,Stop fighting ,Stop fighting,100
926,אני מבטיח לכם את כל המצעים הנקיים בפלשתין ,I promise you all clean sheets in Palestine ,I promise you all the clean sheets in Palestine,96
927,חיזרו לקרונות ,- Get back in the train ,Get back in the carriages,65
928,-שמור את הבטחתך רבי!,- Keep your promises Rabbi!,- Keep your promise Rabbi!,98
929,המאבק הסופי רק החל!,The final struggle has only begun!,The final struggle has just begun!,88
930,אנחנו נכנסים לתקופה חדשה בהסטוריה ,We're entering a new chapter in history ,We are entering a new period in history,85
931,אז חכו לו אל תבזבזו את האנרגיות שלכם עכשיו ,Wait for it then don't waste your energy on it now ,So wait for him do not waste your energies now,79
932,הקשיבו ,Listen ,Listen,100
933,יש לי רעיון בקשר לתחנות ,I have an idea concerning the stations ,I have an idea about stations,72
934,גרוסמן!,Grossmann!,Grossman!,94
935,אתם כולכם מכירים את גרוסמן אלוף השחמט ,You all know Elie Grossmann the chess champion ,You all know the chess champion Grossman,93
936,איסטרטג גאון ,A grand strategist ,A genius strategist,81
937,הוא יכול לעזור לנו לחזות מראש את צעדיהם של הגרמנים ,He can help us foresee the movements of the Germans ,He can help us to anticipate the steps of the Germans,65
938,מה אתה רואה במפה ,- What do you see in the map ,What do you see on the map,88
939,-אני רואה רק אפשרות אחת ,- I see only one possibility ,- I see only one option,72
940,קח מעקף ,Take a detour ,Take a detour,100
941,ונגיע למקום שבו הגרמנים לא מצפים לנו ,To be where the Germans don't expect us to be ,And we will reach a place where the Germans do not expect us,67
942,כל זה יקח זמן ,- That'll take time ,All this will take time,75
943,-נכון אבל אף אחד לא יחשוד בנו שזאת רכבת רפאים ,- Yes but no one suspects that we have a ghost train ,-True but no one will suspect us that this is a ghost train,78
944,לאט וביציבות וננצח את המירוץ ,- Slow and steady wins the race ,Slowly and steadily and we will win the race,77
945,-הנה לכם!,- There we go!,- Here you go!,73
946,ובנוסף גם איסטרטג ,And a strategist in addition ,And also a strategist,78
947,רבי ,Rabbi ,Rabbi,100
948,זה ברור לו שאנחנו נוסעים מזרחה לכיוון רוסיה ולא לאנגליה ,Is it clear to him that are going east towards Russia and not to England ,It is clear to him that we are traveling east towards Russia and not to England,87
949,זה לא משנה לי ,- I don't know ,I do not care,64
950,יש לי משפחה בכל מקום ,I have family everywhere ,I have family everywhere,100
951,היכן הם היהודים ,- Where are the Jews ,Where are the Jews,100
952,-אינני יודע ,- I don't know ,-I do not know,88
953,הם הבטיחו שלא יעזבו ,They promised not to leave ,They promised not to leave,100
954,גם לי זה לא טוב ,It's not any good for me either ,It's not good for me either,93
955,עם מי נעשה עסקים עכשיו ,- With whom should we do business now ,Who are we doing business with now?,78
956,ועסקים אמיתיים ,And real business  ,And real business,100
957,אתם נוטלים את תפקידיהם של היהודים ,Are you taking the role of the Jews ,You take on the roles of the Jews,82
958,האם זה אמור להיות בדיחה ,Is that supposed to be a joke ,Is this supposed to be a joke,93
959,קדימה שטרול סע!,Come on Schtrull forward!,"Come on, troll!",65
960,"""למה"" מתקשר ""למי""! הלו ","""Why"" calling ""For Whom""!","""Why"" calls ""to whom""! Hello",70
961,הלו!,Hello ,Hello!,100
962,"""למי"" תענה לי!",Damn you answer me now!,"""To whom"" will you answer me!",67
963,לעזאזל איתך תענה לי עכשיו!,Damn you answer me now!,Damn you answer me now!,100
964,"הלו! ""למי""!","Hello! ""For Whom""!","Hello! ""whom""!",83
