,hebrewFromSub,englishFromSub,englishTranslation,ratio
274,לא אכפה את עצמי עליו אחכה עד שהוא יחזור ,I don't want to force myself on him I just want to wait till he comes back ,I will not force myself on him I will wait until he returns,62
275,מושלם ,Perfect ,perfect,100
276,בסדר פרדי ,All right fine  ,"All right, Freddie",84
277,אבל הנשיא עוד לא מוכן והוא יותר חשוב מג'ים ,The president isn't ready and he's a bit more important ,But the president is not ready yet and he is more important than Jim,80
278,למה אתה כל-כך מתוח ,- Why are you so nervous ,Why are you so tense,71
279,אפשר להציע לך גלולת-שינה ,Could I offer you a sleeping pill ,I can offer you a sleeping pill,91
280,זהו ,Thanks ,This,60
281,קרטר יעלה לשידור בעוד 28 שניות ,Carter goes on in 28 seconds ,Carter will air in 28 seconds,70
282,התוכנית שנועדה לשידור לא תוקרן ובמקומהישודרנאומולאומהשל  לא ידעתי שהנשיא קרטר ידבר בטלוויזיה ,The programme originally scheduled will not be seen in order that  I didn't know president carter was going to be on TV ,"The program, which was intended to be broadcast, would not be screened, and in its place, I did not know that President Carter would speak on television.",67
283,איכפת לך לכבות את זה ,Do you mind turning that thing off ,Do you mind turning it off,77
284,אני מנסה לאכול פה ,I'm trying to eat ,I'm trying to eat here,87
285,כבוד בתחת שלי נאד-אוכל!,Respect my ass food giant!,Respect in my ass Nad-eater!,69
286,הארוחה הזו עולה לי 20 דולר ,I'm paying 20 bucks for this meal ,This meal costs me $ 20,63
287,כן מה דעתך שאתקע לך ת'טלוויזיה הזו בתחת ,Well how would you like that TV stuck up your ass ,"Yes, how about I stick this TV in your ass?",60
288,אני זקוק לאוויר צח ,- I gotta get some fresh air ,I need fresh air,62
289,אתה בסדר ,- Are you going to be okay ,Are you okay,67
290,קצת אוויר צח ,- I gotta get some fresh air ,Some fresh air,70
291,רודי אתה בסדר ,Where are you now ,Rudy are you okay?,65
292,יופי בוא הנה ושב לרגע ,Good just come over here and sit down for a second ,Beauty come here and sit for a moment,62
293,האינפלציה היא כמובן בעיה חמורה ,Inflation is obviously a serious problem ,Inflation is of course a serious problem,80
294,מהו הפיתרון ,What is the solution ,What is the solution,100
295,רוצים פיתרון לאינפלציה ,You want the solution to inflation ,Want a solution to inflation,84
296,"כאן במגרש ""ניו דיל"" אנו נאבקים באינפלציה לא רק ע""י מלחמה במחירים הגבוהים אנחנו מוציאים למחירים הגבוהים את הנשמה!",Marshall lucky here where we're battling inflation not only- by fighting high prices  but by blowing the living shit out of high prices!,Here at New Deal we are fighting inflation not just by fighting the high prices we are putting the soul out for the high prices!,63
297,שמעתם נכון!,You heard me right!,You heard right!,91
298,"והנה דוגמה: ""קדילק קופ דה ויל"" 1973 ב-6 299 דולר בלבד ",Here's an example: 1973 Cadillac coup Deville for $6299 ,"And here's an example: ""Cadillac Cop de Ville"" 1973 for only $ 6,299",79
299,המחיר הזה גבוה מדי ,That price is too high ,That price is too high,100
300,"והנה עוד אחת: ""לינקולן קונטיננטל"" מארק 4 '73 יש בה הכול מיזוג-אוויר מערכת סטריאו הגה-כוח בלמי-כוח מושבי-כוח חלונות-כוח והמחיר שלה גבוה מדי!",A Lincoln continental mark 4 1973  it's loaded it's got air conditioning it's got a stereo  it's got power steering power breaks power seats power windows  and a price that is just too high!,"And here's another one: ""Lincoln Continental"" Mark 4 '73 has it all air-conditioning stereo system power steering-brakes-power seats-power windows-power and its price is too high!",79
301,זכרו ידידיי  היזהר מרשל לאקי אלה המחירים הגבוהים!,Now remember friends  look out Marshall lucky it's high prices!,Remember my friends beware Marshall Lucky these are the high prices!,72
302,הרגת אותי מרשל!,You got me Marshall!,You killed me Marshall!,78
303,אבל חכו רגע!,Wait a minute ,But wait a minute!,87
304,מה זה לעזאזל ,- What the hell is this ,what the hell is this,100
305,"האם זו ""מרצדס 450 אס-אל"" דגם 77"" במחיר 24 000 דולר ",Is this a 1977 Mercedes 450 SL for 24000 dollars ,"Is this a ""Mercedes 450 S-EL"" Model 77 ""for $ 24,000",72
306,המחיר גבוה מדי!,That price is too high ,The price is too high!,93
307,בן-זונה!,You son of a bitch!,Son of a bitch!,88
308,"כן הוצאנו ת'נשמה לבת-זונה היקרה הזו בדיוק כמו שאנחנו עושים לכל המכוניות במגרש ""ניו דיל"" ",We blew the shit out of that overpriced motherfucker- just the way we blow the shit out of all high prices at new deal used cars ,"Yes, we took the soul out of this precious son of a bitch, just like we do for all the cars in the New Deal lot.",61
309,בואו אלינו! שמעתם מה אמרתי ,Did you hear what I said ,Come to us! You heard what I said,75
310,שמעתי אותך בבירור ,- Are you all right ,I heard you clearly,61
311,בן-זונה!,You son of a bitch!,Son of a bitch!,88
312,כלכלהחופשיתאינהיכולה  ,A free economy cannot cope with inflation ,A free economy cannot,68
313,"להתמודד עם אינפלציה אם איבדנו את יכולתנו לפעול כאומה ולאכציבורשל אינטרסנטים  ואני משיב: ""איזה מן אנשים הם חושבים שאנחנו"" ","If we've lost our ability to act as a nation rather than  as a collection of special interests  and I reply ""what kind of people do they think we are ""","Dealing with inflation if we have lost our ability to act as a nation and as a public of stakeholders and I reply: ""What kind of people do they think we are?""",77
314,אתה מוכן לחזור על זה ,- Are you going to be okay ,You are ready to repeat it,60
315,כפי שאמרתי שמעתי פיצוץ עז רצתי החוצה לא ידעתי מה קורה ,As I say I heard this large explosion I couldn't tell what was going on ,Like I said I heard a loud explosion I ran out I did not know what was going on,69
316,"ראיתי מכונית בוערת ואנשים קטנים ומוזרים מתרוצצים עם מגבות על הראש וצועקים: ""אייאטולה""!","I saw the car over there in flames and all these strange little characters  with towels on their heads yelling ""ayatollah ayatollah!""","I saw a car burning and strange little people running around with towels on their heads and shouting: ""Ayatollah""!",64
317,אחר-כך הם נכנסו למכונית והסתלקו ,Then they all got in a car and drove away ,Then they got in the car and drove off,76
318,כנראה סטודנטים איראניים שמחו נגד דרך החיים האמריקנית ,I guess it was Iranian students  out to discredit the American way of life ,Apparently Iranian students were happy against the American way of life,65
319,מי עוד היה יכול לעשות דבר כזה ,I can't imagine who else would do such a thing ,Who else could have done such a thing,70
320,ג'ים החבר'ה האלה מהאף-בי-איי  ,Hey Jim did those FBI guys  were they  ,Jim these guys from the FBI,67
321,ג'ים  עייפות-קרב  ,Jim Combat fatigue  shit ,Jim Fatigue-Battle,73
322,רד ממני מטורף!,Get off!,Get off me crazy!,61
323,איפה אחי ,Where's my brother ,Where is my brother?,86
324,איפה הסתרתם את אחי חתיכת! הבור  הם מילאו את הבור!,Where are you hiding my brother you  the pit  they filled in the pit!,Where did you hide my brother piece! The pit they filled the pit!,81
325,עוף מפה!,- He beat up Jeff!,get out of here!,60
326,כלב מטומטם!,Dumb dog!,Dumb dog!,100
327,תסתלק!,Get away!,Get away!,100
328,טובי!,Toby!,Toby!,100
329,השתנת עליי לעזאזל!,You heard me right!,You changed me to hell!,60
330,נכון שאתה שמח שלא נסעתי לפלורידה ,Now aren't you glad I didn't go to Florida ,It's true you'm glad I did not go to Florida,77
331,השאירו שם ומספר טלפון ואחזור אליכם ,If you leave your name and your number I'll get back to you ,Leave a name and phone number and I will get back to you,71
332,רודי זה ג'ים ,Rudy it's Jim!,Rudy is Jim,83
333,אם אתה שם תרים!,If you're there pick up!,If you're there pick up!,100
334,מקרה-חירום!,Emergency!,Emergency!,100
335,מה קרה ,- Well what then ,What happened,67
336,איפה אתה עכשיו ,Where are you now ,Where are you now,100
337,מה קרה זה בקשר ללוק ,Is it about Luke ,What happened is about Luke,60
338,לא לא ,- No no ,no no,100
339,אלא מה ,What is it ,What else,63
340,במה העניין ,What the hell is this ,What's the matter?,63
341,מה קרה ג'ף הסתבך בתגרה אני חייב לנסוע למשטרה לשחרר אותו בערבות ,Jeff he got in a fight I gotta go down to the station house and bail him out ,What happened Jeff got into a fight I have to go to the police to release him on bail,62
342,אחזור עוד מעט ,I'll be right back ,I'll be back soon,74
343,להתראות ,See you later ,See you,70
344,רודי זה ג'ים ,Rudy it's Jim!,Rudy is Jim,83
345,אם אתה שם תרים ,If you're there pick up!,If you are there pick up,85
346,מקרה-חירום!,Emergency!,Emergency!,100
347,מה קרה ,- Well what then ,What happened,67
348,פיוקס יודע שלוק מת ,Fuchs knows Luke's dead ,Fox knows Luke is dead,80
349,הוא גילה איפה קברנו אותו ,He found out where we buried him - Jesus!,He found out where we buried him,91
350,איפה אתה עכשיו ,Where are you now ,Where are you now,100
351,תגובתו של הבית הלבן הייתה שלילית ,The white house reaction has been negative ,The White House's response was negative,72
352,אתם חושבים שאנחנו אוהבים שמקשרים אותנו עם הנשיא ,Do you think we like being associated with the president of the united states ,You think we like being linked to the president,65
353,בחייכם!,Come on guys!,Come on!,74
354,עוד לא פתחנו!,We're not even open yet!,We have not opened yet!,84
355,אמרתי לך שלא תתקרב הנה!,- Get him off! - Okay mac come on here you go ,I told you not to come near here!,64
356,בואו עם המעדרים לכאן!,Here he comes now!,Come with the hoes here!,65
357,צו חיפוש מה אתם מחפשים לעזאזל ,What the hell are you guys looking for ,Search Order What the hell are you looking for?,79
358,התחילו לחפור כאן ,Start digging over here Hold on!,Start digging here,73
359,רגע! אתם מתפרצים מפריעים לעסקים ומתחיליםלחפורבאדמהשלנו  לפחות תגידו לנו מה לעזאזל אתם מחפשים!,You bust in here disrupt our business start digging up our lawn  at least tell us what the hell you're looking for ,moment! You're breaking into a business and start digging in our soil. At least tell us what the hell you're looking for!,75
360,אתה יודע טוב מאוד שקברתם פה את אחי ,You buried my brother here and you know it What ,You know very well that you buried my brother here,80
361,מה רוי אתה מחפש את לוק ,Roy are you looking for Luke ,What Roy are you looking for in Luke?,88
362,הוא היה כאן לפני חצי-שעה ,He was here 30 minutes ago ,He was here half an hour ago,63
363,אתה דיברת עם לוקאס פיוקס לפני חצי-שעה ,You spoke to Lucas Fuchs 30 minutes ago ,You spoke to Lucas Fyux half an hour ago,66
364,'כן הוא חזר אמש ממיאמי ביץ עם שיזוף והכול ,He got back from Miami beach last night ,'Yes he came back last night from Miami Beach with a tan and everything,64
365,איזה סירחון!,What is it ,What a stench!,61
366,קדימה לוק ,Come on guys!,Come on Luke,75
367,שתוק טובי!,Shut up Toby!,Shut up Tobi!,92
368,שמעתי אותך!,I hear you!,I heard you!,95
369,שלום לוק!,Adios Luke!,Hello Luke!,60
370,אני אומר לכם אתם מבזבזים את זמנכם ,I'm telling you guys you're wasting your time ,I'm telling you you're wasting your time,94
371,הוא באמת חי!,Jesus he is still alive ,He's really alive!,60
372,לאן הוא נוסע ,Where the hell is he going ,Where is he going?,79
373,הוא עובר את המהירות המותרת ,- He's exceeding the speed limit - He's got to be drunk ,It exceeds the speed limit,62
374,הוא נוסע ישר אל השנאי!,He's heading right for the transformer!,He drives straight to the transformer!,72
375,יפה מאוד רוסו נקי מאוד המון עדים הכול עלה באש לא נותרו ראיות ,Very neat Russo very clean  plenty of witnesses everything up in flames not a trace of evidence ,Very nice Russo very clean Lots of witnesses Everything went up in flames No evidence left,82
376,עכשיו הסתלק מהמגרש שלי ,Get this maniac off me!,Now get off my pitch,62
377,היא בעיר ,She's back in town ,She's in town,84
378,לא התראיתם לפחות עשר שנים ,I bet you haven't seen her in ten years ,You have not seen each other for at least ten years,67
379,רוצה לדבר איתה ,You wanna talk to her ,Want to talk to her,75
380,היא מתאכסנת אצלי ,She's staying over at my place ,She's staying with me,63
381,בן-זונה!,You son of a bitch ,Son of a bitch!,88
382,רד ממני!,Get off me!,Get off me!,100
383,תורידו אותו ממני!,Get off me!,Take it off me!,67
384,אני רוי פיוקס בני-זונה!,I'm Roy I Fuchs you son of a bitch!,I'm Roy Fuchs son of a bitch!,90
385,ברברה!,Barbara!,Barbara!,100
386,הייתה תאונה נוראה אבא שלך נהרג ,There's been a terrible accident your father's dead ,There was a terrible accident your father was killed,74
387,ספר לה את האמת רוסו!,Why don't you tell her the truth Russo ,Tell her the truth Russo!,77
388,רודי תגיד לי את האמת ,- Will you please tell me the truth ,Rudy tell me the truth,65
389,הוא לא רצה שתהייכאןכשיחזור  רודי אתה מפוטר וקח את החברים שלך איתך ,He didn't want you to be here when he got back  Rudy you're fired and you can take your friends with you ,He does not want you to be here when Rudy comes back you are fired and take your friends with you,83
390,מה דעתך ,What do you say ,What do you think,75
391,אצטרך לחשוב על זה ,I'll have to think about it He's an asshole ,I'll have to think about it,77
392,קשה איתם יותר מאשר עם הוריהם ,Tougher to close than their parents ,It is more difficult with them than with their parents,63
393,טלפן לסוכן ההימורים שלי שים קצת כסף על המשחק הערב ,Why don't you call my bookie put some money on the game tonight huh ,Call my betting agent and put some money on tonight's game,66
394,יש לי תחושה טובה ביחס לדנוור ,I got a good feeling about Denver Here's his number ,I have a good feeling about Denver,75
395,נכון אבל הבוקר מצאתי בתא-טלפון מטבע של 10 סנט שנטבע בדנוור וסך-כל הספרות של המספר שחייגתי היה עשר ,That's right but I found a dime in a payphone booth this morning Ten cents  minted in Denver The numbers that I dialled on the phone added up to ten ,"True, but this morning I found in a telephone booth a 10 cent coin minted in Denver and the total digits of the number I dialed was ten",76
396,זו השטות המטופשת ביותר ששמעתי מימיי ,That's the dumbest fucking shit I ever heard in my life ,This is the dumbest nonsense I've ever heard,65
397,אמונות טפלות  ,Superstitious crap  ,Superstition,73
398,אדחוף אותך מתחת לסולם ביום שישי ה-12 בחודש ,I'm gonna push you under a ladder on friday the 13th ,I'll push you under the ladder on Friday the 12th of the month,75
399,מר רוסו ,Mr Russo ,Mr. Russo,100
400,"מדבר מר קולדוול יו""ר המפלגה ",This is Mr Caldwell the party chairman ,Mr. Caldwell speaks party chairman,82
401,עלינו להציג את רשימת המועמדים שלנו מחרתיים ,The machine has to present its slate of candidates the day after tomorrow ,We have to present our list of candidates the next day,68
402,הנה התסריט בוס ,Here's the script boss ,Here's the boss script,100
403,אתה בטוח שזה מה שהם מצלמים שם עכשיו ,You're sure this is the one they're filming over there now ,You're sure that's what they're shooting there right now,61
404,זה ממש גרוע לא הייתי קונה מכונית ממישהו שמציג דברים כאלה בטלוויזיה ,I wouldn't buy a car from anybody who put this kind of shit on TV ,It's really bad I would not buy a car from someone who shows such things on TV,69
405,אתה כן ,I hear you!,you are,71
406,היא לא מכרה אף מכונית ,She said she had a mile of cars ,She did not sell any cars,64
407,בקצב הזה היא תפשוט את הרגל בתוך 3 שבועות ,At this rate she'll be bankrupt in three weeks ,At this rate she will go bankrupt within 3 weeks,68
408,רוי ,Roy ,Roy,100
409,לא היא עקשנית כמו אבא שלה ,No she's as stubborn as her old man ,No she's as stubborn as her father,81
410,היא לא מוכנה למכור ,She won't sell dick ,She's not ready to sell,62
411,היא תפשוט את הרגל בתוך שבועיים ,She'll be bankrupt in two weeks ,She will go bankrupt in two weeks,81
412,אין לך זמן ,You haven't any time to bide ,You have no time,64
413,ראש העיר יכריז על פתיחת הכביש המהיר מחרתיים ,The mayor's going to announce the new freeway the day after tomorrow ,The mayor will announce the opening of the highway the next day,64
414,שכח מהמגרש שלה ונסה למצוא פראייר שיקנה את שלך ,You'd better find some sucker to buy your lot ,Forget about her plot and try to find a sucker who will buy yours,62
415,רוי ,Roy ,Roy,100
416,אנחנו מכירים מישהו בערוץ 7 ,We know anybody over at channel 7 ,We know someone on Channel 7,66
417,"""ראו את סטייל המכוניות ""שישלנוכאן  שימו לב ",The party shares the concern of the American taxpayer the working man ,"""See the style of the cars"" that we will pay attention here",60
418,"במקום שבו היא ""אומרת"" סטייל  ""בואו לראות את סטייל המכוניות ""שישלנוכאן  בהמשך היא אומרת:","See the  style of cars we have to choose from We have  you see where she said ""style"" ","Where she ""says"" style ""let's see the style of cars"" that will be mentioned later she says:",63
419,"בוולי רוד 3217 רקמיילאחדממערבל  לקחתי את המילה ""מייל"" והלבשתי אותה על ""סטייל"" ",3217 valley road just one mile  west of  a mile I took the word mile and I put it over style ,"At Wally Road 3217 Rakmeilahadhambarbel I took the word ""mail"" and put it on ""style""",65
420,""" מייל המכוניות  ",See the  mile of cars  ,"""Mail the cars",73
421,פרסום-שווא ברור ומפורש ,Most blatant case of false advertising ,Clear and explicit false advertising,65
422,אביא להרשעתה 24 שעות אחרי שידור התשדיר ,I could have her convicted 24 hours after it's aired ,I will convict her 24 hours after the broadcast,69
423,במהלך המשחק הערב ,- During tonight's game ,During tonight's game,100
424,בואו לראות את מייל המכוניות שיש לנו כאן ,See the  mile of cars  ,Come see the email car we have here,62
425,היא אמרה שיש לה מייל של מכוניות ,She said she had a mile of cars ,She said she had an email of cars,81
426,היית מאמין ,Can you believe that ,You would believe,65
427,רוסו חיפשתי אותך בכל העיר!,Russo I've been looking all over for you ,Rousseau I was looking for you all over town!,79
428,אני עומד לאבד את העבודה שלי בגללך ,I'm about to lose my job because of you ,I'm about to lose my job because of you,100
429,יש לי 250 תלמידים שלא יעמדו במבחני הנהיגה בגלל המכוניות הארורות שלך שלא נוסעות!,I've got more than 250 sophomores who aren't going to pass driver education  because your frigging cars won't run ,I have 250 students who will not pass the driving tests because of your damn cars not driving!,62
430,מה אמרתי לך רודי ,What did I tell you Rudy Denver!,"What did I tell you, Rudy?",87
431,דנוור! כשיש לי תחושה טובה היא טובה ,I got a good feeling about Denver Here's his number ,Denver! When I have a good feeling it is good,72
432,היית צריך להמר עליו ,You haven't any time to bide ,You had to bet on it,62
433,שיגעון! על קנזס סיטי ,On Kansas city ,madness! About Kansas City,67
434,קנזס סיטי ,On Kansas city ,Kansas City,88
435,הכול ,Everything I own ,Everything,77
436,הכול ,Everything I own ,Everything,77
437,אידיוט! זרקת את זה לזבל!,You just threw it right down the tubes!,idiot! You threw it in the trash!,70
438,אתה תרוויח רק אם  אם אני אפסיד ,The only way you can win is if  if I lose ,You will only win if I lose,72
439,הכסף אצלך ביד ,Any progress with your niece ,The money is in your hand,60
440,לדנוורלאיהיהמזל   הוא איבד את הכדור! עכשיולוקחאותו  הכדור אצלי  הוא אצלי!,Denver would have to run into some pretty bad luck  he fumbled the ball!,For Denverlaihe luckily he lost the ball! Now that he's taken the ball is with me!,60
441,יש לי סיכוי עוד מלח!,She hasn't sold a car in four days ,I have a chance for more salt!,60
442,מה אתה עושה ,What the hell are you trying to do ,What are you doing,69
443,אני לא מאמין!,I don't believe it!,I do not believe!,82
444,יש לך הכסף רוסו ,You got the money Russo ,You have the money Russo,85
445,"או שמא עליי לומר: ""הסנטור רוסו"" ","Or should I say ""senator Russo"" ","Or should I say: ""Senator Russo""",100
446,מר טאקר אני קצת לחוץ מה אני אמור לעשות ,Mr tucker I gotta tell you I'm a little bit nervous about  about what I'm supposed to do ,"Mr. Tucker, I'm a little stressed about what I'm supposed to do",74
447,המפלגה שותפה לדאגתו של משלם המיסים האמריקני ,The party shares the concern of the American taxpayer the working man ,The party shares the concern of the American taxpayer,87
448,בחור מצוין!,- I did - Great!,Great guy!,60
449,אנחנו גם מצדדים בשירותים לציבור ,We're also in favour of public facilities ,We also advocate for public services,60
450,"נהרוס את ביה""ח במזרח העיר ובמקומו נקים מסלול-גולף יפה ",We're going to tear down that old hospital on the east side  and put in a nice golf course ,We will demolish the hospital in the east of the city and in its place we will build a beautiful golf course,60
451,"היו""ר קולדוול אוהב גולף ",Chairman Caldwell really likes to play golf ,Chairman Caldwell loves golf,73
452,ואנו גם מצדדים בהפחתת המיסים ,We're also in favour of public facilities ,And we are also in favor of tax cuts,65
453,לא עבדת פה פעם ,Didn't you use to work there ,You've never worked here,62
454,"""סגור"" ",Closed ,"""closed""",100
455,המפלגה שלנו מגינה על הצרכן ,The party's looking out for the consumer ,Our party protects the consumer,68
456,אמש בעלת המגרש טענה טענת-שווא בתשדיר בטלוויזיה ,Last night the proprietor made a false claim on a television commercial ,Last night the owner of the field made a false claim in a television broadcast,70
457,אחד מבוחרינו הביא זאת לתשומת-ליבנו ,One of our constituents brought it to our attention ,One of our constituents brought this to our attention,92
458,העניין יובא לפני שופט בעוד חמש דקות ויוכרע במהירות ,The case goes before a judge in about five minutes Justice can be swift ,The matter will be brought before a judge in five minutes and will be decided quickly,63
459,מה זאת אומרת השגת את השופט הקשוח הריסון ,What the hell do you mean you got hanging judge Harrison ,What do you mean you got the tough judge Harrison,82
460,הוא לא ברשימת מקבלי השוחד שלנו הוא ישר!,He's not on our take he's legit!,He's not on our bribe recipients list he's honest!,62
461,רוי זוכר את הילד השחור שנמצא אשם בגנבת ארגז בירה ,Remember that coloured kid found guilty for stealing a case of beer ,Roy remembers the black boy who was found guilty of stealing a crate of beer,71
462,השופט הריסון גזר עליו ‏35 שנים עבודת-פרך ,Hanging judge Harrison gave him 35 years of hard labour ,Judge Harrison sentenced him to 35 years of hard labor,75
463,עבירה ראשונה שלה ,She's a first offender ,Her first offense,67
464,1 500 דולר קנס אפילו אם ירשיעו אותה ,That's a $500 fine even if they do convict her ,"$ 1,500 fine even if convicted",68
465,בחייך  נותר לה לעשות רק דבר אחד ,I think your money's in the bag A minute to go  ,She only has one thing left to do in your life,65
466,למכור את העסק אני לא מאמין!,I don't believe it!,Sell ​​the business I do not believe!,62
467,חכה רגע רוסו!,Wait a minute Russo!,Wait a minute Rousseau!,88
468,האם את נשבעת לומר את האמת וכל האמת כה יעזור לך האלוקים ,Do you solemnly swear to tell the whole truth so help you god ,Do you swear to tell the truth and all the truth so God will help you,75
469,סליחה  סליחה  ,Order! Order!,Sorry sorry,64
470,מצטער ,Order!,Sorry,60
471,מר סלייטן התחל בבקשה בחקירתך ,Please state your name and occupation ,"Mr. Slateen, please begin your interrogation",68
472,שמך ועיסוקך בבקשה ,Please state your name and occupation ,Your name and occupation please,91
473,"שמי ברברה ג'יין פיוקס ואני הבעלים של מגרש המכוניות ""ניו דיל"" ",Barbara Jane Fuchs I'm the owner of the new deal car lot ,My name is Barbara Jane Fox and I own the New Deal lot.,71
474,"מיס פיוקס שמענו את עדותם של ארבעה מומחים מוסמכים כאן בביהמ""ש הזה שהעידו כי תשדיר הפרסומת שבו מדובר אושר על ידך ולא נעשה בו כל שינוי ",We have heard testimony from four qualified experts  right here in this courtroom to the fact that the commercial in question  was authorised by you and was not tampered with in any way ,Miss Fox we have heard the testimony of four qualified experts here in this Court who have testified that the broadcast of the advertisement in question was approved by you and no change was made in it,71
475,האם יש לך מייל של מכוניות למכירה במגרש שלך ,Do you have a mile of cars for sale on your lot ,Do you have an email of cars for sale on your lot,88
476,כן!,Yes!,Yes!,100
477,תשקרי!,Lie!,Lie!,100
478,אפשר לחזור בבקשה על השאלה ,Could you repeat the question please ,Please repeat the question,84
479,האם יש לך מייל של מכוניות למכירה במגרש שלך ,Do you have a mile of cars for sale on your lot ,Do you have an email of cars for sale on your lot,88
480,אם תעמידי אותן זו אחרי זו האם יגיע אורך הטור למייל אחד והרשי לי להזכיר לך נשבעת לומר אמת ,When placed end to end will the cars on your lot total one mile in length  and may I remind you you are under oath ,If you put them one after the other will the length of the column reach one mile and let me remind you I swear to tell the truth,62
481,אנילאיודעת  ,- I don't know  ,I do not know,88
482,כן ,Yes!,Yes,100
483,מיס פיוקס ,Miss Fuchs ,Miss Fox,67
484,האם את בטוחה לחלוטין שהבנת את שאלתו של האדון ,Are you absolutely certain that you understood the gentleman's question ,Are you absolutely sure you understood the Lord's question?,79
485,את יודעת מיס פיוקס שבמייל אחד של מכוניות יש יותר מ-250 יחידות ,You realise miss Fuchs that one mile of cars is over 250 cars ,You know Miss Fox that in one mile of cars there are more than 250 units,65
486,האם את מבינה שחשפת את עצמך לאישום בעדות-שקר ,Are you aware that you've opened yourself up to a charge of perjury ,Do you understand that you have exposed yourself to a charge of perjury?,72
487,מה ,What ,what,100
488,כבודו אוכל להציג עדים רבים שיעידו כי היא משקרת!,I can produce a number of witnesses who will testify to the fact that she is lying ,His Excellency I can present many witnesses who will testify that she is lying!,72
489,שברגע זה יש במגרש שלה רק 25 מכוניות ,That she has in fact only 25 cars on her lot at this time ,That at the moment there are only 25 cars in its lot,68
490,אין לי התנגדות כבודו ,- I have no objection to that - Neither do I ,I have no objection to his honor,69
491,"ביהמ""ש ישוב ויתכנס בשעה 2: 45 במגרש המכוניות ""ניו דיל"" שם אכריע בעניין אחת ולתמיד ",Court will reconvene at 2 45 p m At the new deal used car lot  where I am going to settle this matter once and for all ,"The court will meet again at 2:45 in the ""New Deal"" car lot, where I will decide the matter once and for all.",72
492,‏250 מפתחות 250 אישורי בעלות ‏250 מכוניות ,250 keys 250 titles 250 cars ,250 keys 250 certificates owning 250 cars,67
493,יש לי 250 נהגים ,I have 250 drivers ,I have 250 drivers,100
494,מהעוללתילילדיםהאלה ,What have I done to the children ,From the infant to these children,65
495,אתה רוצה גם את זו ,- You want that one too ,You want that too,89
496,את כולן כל מה שיש לך ,- All of them everything you got ,You're all everything you have,70
497,אולי גם קצת מריחואנה ,How about some marijuana Some rifles ,Maybe some marijuana too,60
498,אמרת לי שהתלמידים שלך זקוקים לניסיון בכביש נכון ,You told me that your students needed some road experience right ,You told me your students need the right road experience,92
499,הם הולכים לעבור קורס-בזק ,They're gonna get a crash course ,They are going to take a flash course,67
500,הי אמיגו!,Hey you amigo!,Hi Amigo!,67
501,אולי כמה רובים לתלמידים שלך ,How about some rifles for your students Chico!,Maybe some guns for your students,64
502,אני לא מאמין באלימות!,I don't believe in violence!,I do not believe in violence!,95
503,בוא נשתה לחיים לחיי האיש שבתוך שעתיים יהיה סוחר המכוניות הגדול באיזור ,This calls for a toast  to the man who in two hours will be the biggest car dealer in the southwest ,Let's drink to life for the life of the man who in two hours will be the largest car dealer in the area,70
504,פיוקס ישר את זה קרמיין ,Straighten that out carmine ,Fuchs straight this carmine,78
505,נהגים!,Drivers!,Drivers!,100
506,למכוניות!,- Who cares ,For cars!,71
507,סיימתי את המדידות ,I just finished measuring these ,I finished the measurements,76
508,אם נוסיף את 26 המכוניות שבמגרש יישארו לנו שולי בטיחות של 6 מטר ,If we throw in the 26 cars on the lot  that gives us 18 feet safety margin ,If we add the 26 cars on the field we will have a safety margin of 6 meters,62
509,נספיק בשעתיים ,- Are we going to make it in two hours ,We will be enough in two hours,61
510,עכשיו יד שמאל בשעה 10 ויד ימין בשעה 2 ,Let's see left hand at 10 o'clock and right hand at 2 o'clock ,Now left hand at 10 and right hand at 2,74
511,ג'ף האם שומע ,There they are!,Jeff the mother hears,69
512,זו המכונית שלי תמצא לך מכונית אחרת כושי!,You gotta find yourself another car nigger!,This is my car you will find you another car Negro!,65
513,זו הקדילק היחידה פה ואני נוהג רק בקדילק ,This is the only Cadillac here and I don't drive in nothin' but a cadillac ,This is the only Cadillac here and I only drive a Cadillac,85
514,גררת פעם מכונית ,To your cars!,You once towed a car,62
515,נהגים!,Drivers!,Drivers!,100
516,אצטרך להוריד יד אחת מההגה בשביללהתניע  לא תכשיל אותי בגלל זה נכון ,I'm gonna have to take one hand off the wheel to start the car  you're not gonna flunk me for that are you ,I'll have to take one hand off the wheel to start it will not stumble me because it's right,65
517,מוכנה ,- You ready ,Ready,71
518,88 בקצב הזה נאחר חצי-שעה ,At this rate I think we're going to be about half an hour late ,88 At this rate we are half an hour late,69
519,אתם עומדים לקבל שיעור בהיסטוריה של הנהיגה!,We're gonna have a lesson in driving history!,You are about to get a lesson in the history of driving!,67
520,"כך נהגנו לנסוע בכבישים המהירים ב-120 קמ""ש!",This is how we used to drive on the highways: At seventy-five mph!,This is how we used to drive on the highways at 120 km / h!,83
521,תצמידו ת'דוושה לריצפה!,Put that pedal on the floor!,Attach the pedal to the floor!,64
522,'לפי 10 ד' למייל הקנס הוא 200 ד ,At $10 a mile that's a $200 fine ,"According to 10 d per email, the fine is 200 d",61
523,הם לא יכולים לקנוס אותנו עדיין אין לנו רישיון ,They can't fine us we don't have our license yet ,They can not fine us yet we do not have a license,91
524,עצרי!,Stop!,Stop!,100
