,hebrewFromSub,englishFromSub,englishTranslation,ratio
317,בוא נשנה את המוזיקה בנאדם ,Let's change that music man ,Let's change the music man,94
318,זה קורה עכשיו אתה רואה ,See it It's happening ,It's happening now you see,81
319,זה קורה ,It's happening ,It happens,75
320,תראה תראה ,Look look ,Look look,100
321,זה מדהים ,That's amazing ,This is amazing,83
322,זה קורה ,It's happening ,It happens,75
323,זה מדהים ,That's amazing ,This is amazing,83
324,תראה את זה זה קורה עכשיו ,Look at that it's happening right now ,Look at that it's happening now,91
325,אני לא מאמין לזה ,Can you believe that ,I can not believe this,67
326,תראה ,Look!,Look,100
327,זה מדהים ,That's amazing ,This is amazing,83
328,לקחנו את המריחואנה שנתת לנו ובחנו אותה ,We took that marijuana you gave us and we tested it ,We took the marijuana you gave us and tested it,94
329,העכבר הזה לא יעשן ,This smoke no ,This mouse will not smoke,68
330,העכבר הזה עישן ,This smoke no ,This mouse smoked,80
331,אנחנו חייבים לעצור אותם עכשיו ,Can we bust them now Sarge ,We must stop them now,72
332,אנחנו יכולים לעצור אותם עכשיו סמל אנחנו יכולים ,Can we bust them now Sarge ,We can stop them now icon we can,62
333,בסדר ,Look!,OK,67
334,נודלס קדימה בוא נלך ,Noodles come on let's go ,Noodles go ahead let's go,73
335,חרקים מה ,What is that ,Insects what,67
336,תסתלק תסתלק מכאן ,Get out of here ,Get out of here,100
337,נודלס קדימה זוז ,Noodles move it!,Noodles move forward,74
338,בוא נלך ,Move it let's go ,let's go,67
339,היי ילד גדול בוא לכאן מתוק ,Hey big boy come over here sweetheart ,Hey big boy come here sweet,84
340,תגיד לשוטר הנחמד מי אני ,Tell this nice officer here who I am ,Tell the nice cop who I am,71
341,תגיד לו עלי ובוני ,You tell him about me and Bunny ,Tell him about me and Bonnie,85
342,אפל בייקר מרי ,Apple Baker Mary ,Apple Baker Mary,100
343,טוב לך תתפוס אותם ,Good go get them ,Good for you to catch them,62
344,נודלס נודלס תזוז ,Noodles come on ,Noodles Noodles move,69
345,תקשיב לי שוטר העורך דין שלי יסביר לך ,Listen to me officer I'll have my attorney explain to you ,Listen to me a cop my lawyer will explain to you,69
346,אני בדרנית עצמאית ,I'm a freelance entertainer ,I'm an independent entertainer,70
347,אנחנו 10-20 במעקב בחוף ,We're 10-20 at Trancas Beach ,We're 10-20 on the beach,73
348,אנחנו נעים לעבר חוף הבחורות רוד ,Moving up on Broad Beach Road ,We've moving towards Girls' Beach,62
349,עכשיו מתקרבים למרכז טיפוח מריחואנה ,Now approaching Cannabis Cultivation Center ,Now approaching the marijuana cultivation center,75
350,קאובי תזיז את התחת שלך קצת ,Cowboy move your ass over a bit ,Cowboy will move your ass a little,71
351,רוג'ר שם אבא דוב ,Roger Papa Bear ,Roger named Father Bear,68
352,אנחנו נכנסים לשם ,We're moving over ,We go in there,65
353,הנה זה ,There he is!,there it is,73
354,תעקוב אחרי ,Follow me in ,Follow me,86
355,הו חרא אתה רואה מה אני רואה זקן ,Holy shit do you see what I see old man ,Oh shit you see what I see old man,85
356,בוא רק נטפל בעניניים ,Let's take care of business ,Let's just take care of things,63
357,תראה את הציצים האלה ,Look at those titties!,Look at those boobs,65
358,אמא הפנינה הקדושה ,Holy mother-of-pearl!,Mother of the Holy Pearl,91
359,תרד למטה זקן ,Go down!,Go down a beard,64
360,תרד למטה ,Go down!,Go downstairs,70
361,אולי תשכח מהציצים ,Will you forget about titties ,You might forget about the boobs,69
362,יש לנו מעצר לעשות ,We have a bust to think about ,We have an arrest to make,67
363,וואו המסוקים האלה היום טסים נמוך בנאדם ,Wow those choppers are low today man ,Wow these helicopters today are flying low man,80
364,לו רק ידעו מה אנחנו עושים כאן למטה הא ,If they only knew what we were doing down here huh ,If only they knew what we're doing down here,87
365,קאובוי תסתכל על הפיטמות הורודות האלה ,Cowboy look at those pink nipples!,Cowboy look at those pink nipples,100
366,לעזאזל פיטמות ,Nipples hell ,Damn nipples,67
367,תסתכל עליהם תחת צעיר מאוד ,Look at them tender young asses!,Look at them under a very young,77
368,בוא נחזור לעבודה ,Let's get back to work ,Let's go back to work,93
369,תרד למטה ,Go down!,Go downstairs,70
370,שמרו על קוד חמש ,Maintain code five ,Keep code five,62
371,אני אומר הם טסים נמוך ,I said they're getting low ,I say they fly low,64
372,היי יש קרע בברזנט ,There's a rip in the tarp ,Hi there is a tear in the tarpaulin,73
373,איפה הסולם ,Where is the ladder ,Where is the ladder,100
374,תן לי קצת חבל בנאדם ,Give me some rope ,Give me some pity man,74
375,תן לי חתיכת חבל ,Give me a piece of rope ,Give me a piece of rope,100
376,אל תהיה טיפש ,Don't be so stupid!,do not be stupid,82
377,תן לי חבל ,Give me a piece of rope ,Give me a pity,65
378,אתה בסדר ,Are you okay ,Are you okay,100
379,היי בנאדם אתה בסדר ,Hey man are you okay ,Hey man are you okay,100
380,אל תדאג לי בנאדם ,Never mind about me man ,Don 't worry about me man,64
381,תתקן את הברזנט ,They ain't talking ,Repair the tarpaulin,63
382,אתה צריך חבל ,- I need some rope ,You need a rope,77
383,נשים את החבל על זה בנאדם ,- Put the rope on it man ,We put the rope on it man,94
384,איפה החבל ,Where's the rope ,Where's the rope,100
385,הוא למטה על הארץ ,It's down there on the floor ,He's down on the ground,63
386,אני לא יודע ,I don't know ,I do not know,88
387,תמהר ,Hurry up ,hurry up,100
388,בסדר קאובוי בוא ננחית את המסוקים למטה ,Okay Cowboy let's set these birds down ,Okay cowboy let's land the helicopters down,64
389,קדימה בנאדם ,Come on ,Come on man,78
390,הנה הם באים ,Come on Here it comes ,Here they come,63
391,תעשה משהו ,Do something ,do something,100
392,תראה הנה הוא ,Look there he is ,Look here he is,65
393,הנה הוא ,Here it is ,here he is,70
394,היי אתה נשען על המקל שלי ,You're leaning on my stick ,Hi you are leaning on my cane,62
395,תחזור לשם ,Back over there ,Go back there,86
396,היי קאובוי לאן אתה הולך ,Cowboy where the hell are you going ,Hey cowboy where are you going,89
397,הוא על המקל שלי ,He's on my stick!,He's on my stick,100
398,היי תרד מהמקל שלי ,Hey get off my stick!,Hey get off my stick,100
399,אנחנו נוחתים על החוף ,We have naked titties on the beach ,We land on the beach,70
400,אני בא מותק ,I'm coming!,I'm coming baby,80
401,אתה יכולה לשבת על הפנים שלי ולהכות אותי עם מגבת רטובה ,You can sit right on my face and beat me with a wet towel ,You can sit on my face and hit me with a wet towel,86
402,אבא דוב אבא דוב החשודים בורחים ,Papa Bear those suspects are flying the coop ,Father Bear Father Bear The suspects are fleeing,61
403,שמעתי אותך קאובוי ,I hear you Cowboy ,I heard you cowboy,97
404,אנחנו מנסים למצוא מקום לנחות ,We're trying to find a place to sit ,We're trying to find a place to land,87
405,הו בנאדם תראה את זה ,Oh man look at that!,Oh man look at that,100
406,אנחנו צריכים להסתלק מכאן ,We have to get out of here ,We need to get out of here,85
407,תקים את התחת שלך ,Who is your boss ,Raise your ass,67
408,כאן הנרי-2-10 שני החשודים במעצר ,We have two suspects in custody ,Here Henry-2-10 the two suspects in custody,70
409,חוזרים לבסיס ,Returning to base ,Returning to base,100
410,תפסיק נודלס ,Noodles stop it ,Stop noodles,89
411,תפסיק ,Stop it ,Stop,73
412,נודלס תפסיק ,Noodles stop it ,Noodles will stop,75
413,לא עוד ,Noodles no more ,No more,64
414,תפסיק!,Stop it ,Stop!,73
415,אלוהים נודלס ,Noodles no more ,God Noodles,69
416,תכבה את הטלויזיה בסדר ,Turn that damn TV off will you ,Turn off the TV fine,64
417,זה נותן לי כאב ראש ,It's giving me a headache ,It gives me a headache,85
418,העינים שלי הורגות אותי ,My eyes are killing me ,My eyes are killing me,100
419,תדליק קצת אור כאן ,Let's get some light on ,Turn on some light here,70
420,בסדר אתם שניכם ,All right you two guys ,"All right, you two",87
421,אנחנו נעבור על זה עוד פעם אחת חברי'ה ,We're going to go through it one more time boys ,We'll go over this one more time guys,64
422,איפה שני הבחורים ,Where are those two guys ,Where are the two guys?,96
423,מי זה הבוס שלך ,Who is your boss ,Who's your boss?,97
424,אתה עובד בשבילם ,Are you working for them ,You work for them,83
425,אני לא יכול להוציא כלום משני הבחורים האלה ,I couldn't get anything out of that guy ,I can 't get anything out of these two guys,84
426,זה כל מה שהוצאנו מהם ,This is all I can get out of them ,That's all we got out of them,61
427,ניצנים טוב גדול ,We tail Bud Good ,Great good buds,65
428,ניצנים טובים גדול גדול ניצנים ,Good buds big Big buds ,Good buds Big big buds,100
429,אני לא יודע מה זה אומר סמל ,I don't know what to make of it ,I do not know what it means symbol,77
430,גדול ,Big ,big,100
431,גדול גדול גדול ,Big big ,Big big big,78
432,גדול ,Big ,big,100
433,מר גדול ,Okay great ,Great Mr.,67
434,הא מר גדול ,Okay great ,Ha Mr. Great,67
435,כן ,Yes!,Yes,100
436,נודלס זה מר גדול ,Noodles it's Mr Big!,Noodles is a big bitter,71
437,מר גדול זה טוב ,Mr Big is good ,Big Mr. is good,100
438,ניצנים טובים ניצנים טובים ,Bud Good Bud Good ,Good buds Good buds,94
439,מר גדול זה ניצנים טבים ,Mr Big is Bud Good ,Great Mr. It's good buds,63
440,זהו זה ,That's it!,that's it,100
441,אנחנו חיביים לעצור אותם ,We gotta bust them ,We must stop them,74
442,אנחנו חיביים לעצור אותם ניצנים טובים נכון ,We gotta bust Bud Good right ,We must stop those good buds right,65
443,לא לא ידעתי את זה ,- I don't know man ,No I did not know it,67
444,נודלס למה אתה לא עוזר לי ,Noodles why don't you help me ,Noodles why are you not helping me,83
445,כן זה מה שנעשה ,That's what we do ,Yes that's what was done,78
446,ידעתי שאתה גאון סמל ,You're a genius Sarge ,I knew you were a symbol genius,69
447,אנחנו נעקוב אחרי ניצנים טובים עד מר גדול ,We tail Bud Good to Mr Big ,We will follow good buds until Mr. Big,70
448,זהו זה ,That's it!,that's it,100
449,קדימה בוא נקח את שני הבחורים מכאן ,Come on! Get these guys out of here ,Come on let's take the two guys from here,67
450,לא לא אני משאיר את זה איתך ,You're leaning on my stick ,No no I'm leaving this with you,63
451,אתה בטח רוצה לדבר איתם ,You must want to talk to them ,You probably want to talk to them,81
452,אתה בא איתנו ,You're coming with us ,You come with us,86
453,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
454,קום ,Get up ,get up,100
455,אנחנו נעקוב אחרי ניצנים עד מר גדול ,We tail Bud Good to Mr Big ,We'll follow buds until big Mr.,71
456,קדימה אנחנו צריכם למצוא ניצנים טובים ,We have to find Bud Good ,Go ahead we need to find good buds,72
457,אתה בא איתנו ,You're coming with us ,You come with us,86
458,בוא נלך זוז זוז ,Let's go ,Let's go move move,62
459,בהצלחה סמל ,Good luck ,Good luck icon,78
460,לא יכולתי להוציא כלום מהבחור הזה ,I couldn't get anything out of that guy ,I could not get anything out of this guy,86
461,קדימה נודלס ,Come on Noodles ,Come on noodles,100
462,זוז ,Move it!,Move,73
463,יש לך עיניים יפות ,You have beautiful eyes ,You have beautiful eyes,100
464,כן יש לך ,Yes you do ,Yes you have,73
465,האם זה נשמע כמו רעיון טוב בנאדם ,Does this sound like a good idea ,Does that sound like a good idea man,88
466,פארק שעשועים כמו דיסלנד בנאדם ,Just like Disneyland man ,An amusement park like Disneyland Man,62
467,זה יהיה כבד ,It would be heavy ,It will be heavy,85
468,נוכל לגדל באדמה את הצמח פונטה-גבס זה יהיה כבד ,We could get some land in Fontana by the gypsum plant ,We can grow in the soil the plant Punta-gypsum it will be heavy,62
469,רק גיטרות ,Just guitars ,Only guitars,67
470,כן זה יהיה כבד ,It would be heavy ,Yes it will be heavy,76
471,הבנת כן ,Yes you do ,You understand yes,64
472,יהיו שם קירות שאתה יכול לצייר שם גרפיטי משלך בנאדם ,You could have walls and spray cans for rent to do your own graffiti man ,There will be walls where you can paint your own graffiti there man,62
473,זה יהיה כבד הא ,That would be heavy huh ,It's going to be heavy huh,65
474,כן כל לילה אתה יכול להביא כנופיה אחרת כמו כנופיה מיוחדת ,Every night you could bring in a different gang like a guest gang ,Yes every night you can bring a different gang like a special gang,79
475,זה לא יהיה כבד ,It would be heavy ,It will not be heavy,76
476,האם אני מכירה אותך ,- Do I know you ,Do I know you,100
477,אני מקווה שלא ,- I hope not ,I hope not,100
478,אתה מכיר אותי ,Do you know me ,you know me,88
479,לא האם אני מכירה אותך ,- I don't know you ,Not do I know you?,91
480,אני לא מכיר אותך ,- I don't know you ,I do not know you,91
481,בגלל זה אני נושאת איתי כרטיס אמריקן אקספרס ,That's why I carry American Express ,That's why I carry an American Express card with me,81
482,האם זה לא מצחיק ,Isn't that funny ,Isn't that funny,100
483,ברצינות אתה נראה לי מוכר מאוד ,- Seriously you look very familiar to me ,Seriously you seem very familiar to me,87
484,כן כן אין בעיה  לא אתה לא ,- Yes no problem  ,Yes yes no problem no you are not,60
485,מתישהו שאני יזכר אני יזכר ,No you do! Don't worry when I remember I will remember ,Sometime I remember I will remember,66
486,תמיד החיות זוכרות אותי ,Always the beasts remember me ,The animals always remember me,85
487,מה זה היה בנאדם ,- Who was that man ,What was that man,91
488,אני לא יודע בנאדם ,- I don't know man ,I do not know man,91
489,אתה יכול לספר לי בנאדם ,You can tell me man ,You can tell me man,100
490,אני נשבע באלוהים אני לא יודע מה אני עושה בלילה ,I don't know what you do at night ,I swear to God I do not know what I do at night,70
491,אני זוכרת!,I remember!,I remember!,100
492,אני זוכרת!,I remember!,I remember!,100
493,כן אתה כל כך נפלא ,You're so wonderful ,Yes you are so wonderful,88
494,הייתי בטח שיכור ,- I must have been drunk ,I must have been drunk,100
495,הייתי ילדה פרחים אתה יודע ,- I was a flower child too you know ,I was a flower girl you know,75
496,כן הייתי יושבת על הדשא מקשיבה למוזיקה שלך שחודרת באוויר ,Sitting on the grassy knolls listening to your music permeate the air ,Yes I would sit on the grass listening to your music penetrating the air,78
497,אתה מבריק ,You're brilliant ,You're brilliant,100
498,או אלוהים יש לי את כל האלבומים שלך שהקלטת ,My God I have every album you ever made ,Or God I have all your albums you recorded,64
499,הייתי צורחת בהופעות שלך ,I used to scream for you ,I would scream at your shows,69
500,אני ימות בשבילך ,I'd die for you!,I will die for you,79
501,ואתה מחזיק מעמד טוב ,You are holding up so well ,And you hold up well,78
502,אתה מחזיק מעמד כל כך טוב ,You are holding up so well ,You hold up so well,84
503,תנחש מה ,Guess what ,guess what,100
504,אני מוזיקאית בעצמי ,I handle musicians myself ,I'm a musician myself,83
505,את עושה ,- You do ,You do,100
506,אני עושה והם יפים ,- I do and they're brilliant ,I do and they are beautiful,64
507,"הם נקראים "" רולר חם "" ","They're called the ""Hot Rollers ""","They are called ""hot roller""",79
508,בנות בואו לכאן ,Girls come here!,Girls come here,100
509,תתכונן אליהם ,Get ready for them ,Get ready for them,100
510,הם נפלאים הו כן ,They're wonderful!,They are wonderful oh yes,81
511,היי עכשיו אנחנו מדברים ,- Now we're talking ,Hey now we're talking,89
512,זאת ברנטה ,This is Auburnetta ,This is Brenta,81
513,זאת פלטינום היי ,- This is Platinum ,This is Platinum Hi,91
514,היי פלטינום ,- This is Platinum ,Hi Platinum,74
515,זאת  ,This is  ,this,73
516,ושם מדיח כלים ,There's Ash and right over there is Dishwater ,And there a dishwasher,60
517,הם משחקות ,- Can they play ,They play,82
518,משחקות נפלא הייתי רוצה לשחק איתם ,- I'd like to play with them ,Wonderful games I would like to play with them,69
519,הם יכולים לשחק ,- Can they play ,They can play,100
520,בנות תחזיקו את עצמכם ,Girls hold yourselves ,Girls hold yourself,90
521,תכירו את ג'רי גרסייה של גרייטפול דדי ,Meet Jerry Garcia of the Grateful Dead ,Meet Grateful Daddy's Jerry Garcia,86
522,אנחנו מוחים לך ,You are holding up so well ,We are protesting to you,68
523,אנחנו מוחים לך ,You are holding up so well ,We are protesting to you,68
524,אני לא ג'רי ,I'm not Jerry ,I'm not Jerry,100
525,תפסיק לבעוט בי בנאדם ,Quit kicking man ,"Stop kicking me, man",74
526,אני לא ג'רי ,I'm not Jerry ,I'm not Jerry,100
527,אני סנטנה ,- I'm Santana man ,I'm Santana,85
528,יש לך שיזוף נפלא בנאדם נפלא ,You're so wonderful ,"You have a wonderful tan, wonderful man",60
529,אתה יודע אני מצטערת ,You know I'm sorry ,You know I'm sorry,100
530,כל הנעורים שלי חזרו מהבהבים ,All my youth came flashing back ,All my youth came back flashing,100
531,כף הרגל שלי בתוך הפה שלי ,My foot is in my mouth ,My foot is inside my mouth,92
532,הו אלוהים תקשיב ,Oh my God listen ,Oh God listen,90
533,אני נולדתי לעשות טעיות כמו כל אדם אחר ,I was born to make mistakes like anybody else ,I was born to make mistakes like any other person,77
534,אני מצטער ,I'm sorry ,I'm sorry,100
535,זה בסדר תסלח לנו ,Forgive us ,It's okay. Forgive us,67
536,לא התכוונו לזה ,We didn't mean it!,Did not mean it,81
537,שיהיה לך ארוחת-ערב נפלאה היי תודה ,Have a wonderful dinner ,Have a wonderful dinner hey thank you,77
538,תהנה מהמסעדה הזאת ,Enjoy this restaurant ,Enjoy this restaurant,100
539,כן בבקשה ,Please ,Yes please,75
540,בסדר תודה ,All right thank you ,Ok thank you,65
541,אני מצטערת ,I'm sorry ,I'm sorry,100
542,תודה אולי נעשה מסיבה ביחד יותר מאוחר ,Well maybe we can get together and party later ,Thanks maybe we'll have a party together later,74
543,כן ביי בנות ,Girls come here!,Yes bye girls,64
544,הבחורה הזאת גנבה לנו את האוכל בנאדם ,That broad stole our food man ,"This girl stole our food, man",74
545,היי מפלצת עוד אוכל ,Gargoyle more food ,Hey monster more food,62
546,אנחנו עשירים בנאדם ,Hey we're rich man ,We are rich man,79
547,אל תדאג בקשר לזה בנאדם ,Don't worry about it man ,Do not worry about it man,94
548,תסלח לי אני מצטערת ,Excuse me I'm so sorry ,Excuse me I'm sorry,93
549,אתה יודע אני מצטערת ,You know I'm sorry ,You know I'm sorry,100
550,החברה שלך כאן ,- Your girlfriend is here ,Your girlfriend is here,100
551,אתה יודע כמה אני מצטערת ,- Do you know how sorry I am ,You know how sorry I am,94
552,אל תרגיש רע שאתה לא הוא ,Don't feel bad you're not him ,Do not feel bad that you are not him,80
553,ואתה זה אתה ואתה בסדר כפי שאתה אתה יודע ,And you're fine just the way you are you know ,And you it's you and you're fine as you you know,75
554,תשכח ממנו ,Forget about him ,Forget about him,100
555,אני רוצה לפגוש אותך ,I want to meet you ,I want to meet you,100
556,קוראים לי סינדי ואני סוכנת סידני ,My name is Sidney and I'm an agent ,My name is Cindy and I'm an agent of Sydney,86
557,אני סוכנת כאן ,I am an agent here ,I'm an agent here,86
558,איך אפשר לנחש ,- How can you tell ,How can you guess,67
559,תנחש מה ,Guess what ,guess what,100
560,את עושה ,- You do ,You do,100
561,כן בסדר ,- Yes!,Yes OK,67
562,אם אי פעם אתם רעבים או עצובים או מקוננים או גוועים ברעב  אני רוצה שתתקשר אלי הו כן ,If ever you are hungry sad lamenting or starving I want you to call me ,If you are ever hungry or sad or lamenting or starving I want you to call me oh yes,92
563,אני יתן לך את הכרטיס שלי ,I'm going to give you my card ,I'll give you my card,76
564,הו בטח תני לי את הכרטיס שלך ,- Give me the card ,Oh sure give me your card,73
565,אתה תתקשר אלי ,- You call me ,You'll call me,88
566,אלוהים יברך אותך ,God bless you ,God bless you,100
567,אני יתקשר אליך ,- I'll call you ,I'll call you,100
568,טוב ,- No go ahead ,are good,63
569,הנה הכרטיס שלי תתקשר אליה בנאדם ,- Here is my card ,Here's my card call her man,62
570,הנה זה תתקשר אליה מאוחר בלילה ,Call her up late at night ,Here it's calling her late at night,77
571,הנה הכרטיס שלי ,- Here is my card ,Here's my card,83
572,כן כן וגם מספר הטלפון שלי ,There's my phone number ,Yes yes and also my phone number,69
573,אני צריכה לרדת שני קומות למטה לתא הטלפון אבל אני מנסה ,I have to climb down two flights of stairs It's a phone booth but I'm trying ,I have to go down two floors to the phone booth but I'm trying,75
574,אתה יודע כולנו מנסים ,You know we're all trying!,You know we're all trying,100
575,אני רוצה שתדע שאתה אדם מבורך ,I want you to know that you're a blessed person ,I want you to know that you are a blessed person,93
576,תהנה בבקשה ,Enjoy please ,Please enjoy,100
577,היא עשתה את זה שוב בנאדם ,She did it again man ,She did it again man,100
578,היא גנבה את צלחת האוכל שלי ,She stole my plate that time ,She stole my dinner plate,68
579,מפלצת עוד אוכל ,Gargoyle more food ,Monster more food,69
580,היי בנאדם אנחנו עשירים ,Hey we're rich man ,Hey man we're rich,100
581,נכון כן ,- Yes! It's me!,True yes,63
582,מה אתה רוצה ,- What do you want ,What you want,90
583,לובסטר ,- Lobster ,lobster,100
584,הו בנאדם תראה מה נכנס מבעד לדלת הפעם ,Oh man look what's coming in the door this time ,"Oh man, look what came in through the door this time",84
585,זה ליל המתים והחיים ,It's Night of the Living Dead ,It's the night of the dead and the living,83
586,אני לא מאמינה ,I don't believe it!,I do not believe,82
587,אני לא מאמינה!,I don't believe it!,I do not believe!,82
588,מותק שלי!,Hey!,honey!,75
589,הו חרא ,Oh shit!,Oh shit,100
590,שלום ,Please ,Peace,73
591,לאן הלכת ,Where did you go ,Where did you go,100
592,זה התור שלך ,It's your turn ,It's your turn,100
593,אני אוהבת אותך ,I love you ,I love you,100
594,למה לא התקשרת אלי ,How come you didn't call me ,Why did not you call me,68
595,אתה הבחור מרכבת המבורגר נכון ,You're the guy from the hamburger train right ,You're the guy from the right hamburger train,100
596,את נושכת אותי ,- You're biting me!,You bite me,74
597,יש לך עדיין את התחתונים שלי ,- Ham do you still have my panties ,You still have my panties,88
598,מה ,- What ,what,100
599,התחתונים שלי ,- My panties!,My panties,100
600,דונה!,- Donna!,Donna!,100
601,כן זה אני ,- Yes! It's me!,"Yes, it's me",100
602,נכון אפילו לא הכרתי אותך ,I didn't even recognize you!,"True, I did not even know you",69
603,הייתי בבית הספר עם הבחורה הזאת ,I went to high school with this chick ,I was at school with this girl,69
604,הייתי בבית הספר איתו ,I went to high school with him ,I was at school with him,74
605,אתה נראה כה טוב ,You look so good!,You look so good,100
606,שמעת על הבנות שטובלות שעווה במוזיאון השעווה ,You know about those girls they're dipping in wax at the wax museum ,You've heard of the girls dipping wax in the wax museum,75
607,בוא נלך מכאן בנאדם ,Let's get out of here man ,Let's go from here man,68
608,היי!,Hey!,Hey!,100
609,ערב טוב ,Good evening ,good evening,100
610,מה דעתכם להנציח את הרגע הזה בתמונה ,How would you like to cherish this moment in pictures ,How about capturing that moment in the picture,61
611,אם תמונה גדולה עשר דולר ,I want a picture of my tattoo ,If a big picture ten dollars,60
612,לא תודה ,- No thanks ,No thanks,100
613,אתם חבורה נחמדה ,- You're biting me!,You're a nice bunch,63
614,הו אני רוצה תמונה ,I want a picture!,Oh I want a picture,91
615,לכי להצטלם ,It's your turn ,Go get your picture taken,62
616,אנחנו נשלם על זה ,We'll pay for it!,We'll pay for it,100
617,אני רוצה מזכרת איתך ,- What do you want ,I want a souvenir with you,62
618,תשמעי אני רוצה תמונה ,I want a picture!,Listen I want a picture,82
619,אני רוצה תמונה עם כל הקעקועים שלי ,I want a picture of my tattoo ,I want a picture with all my tattoos,80
620,הו בסדר זה מיוחד מאוד בסדר ,It's very special okay ,Oh ok this is very special ok ok,67
621,כן אולי הגברים רוצים להיות בתמונה ,Maybe the men want to be in this picture ,Yes maybe the men want to be in the picture,92
622,בסדר בסדר ,Neat-O!,OK fine,62
623,יש לי קעקוע של כל החברים שלי ,I have a tattoo of all my boyfriends  ,I have a tattoo of all my friends,96
624,ואוו!,Wow!,Wow!,100
625,"תגידו "" צ'ופסואי""","Say ""chop suey ""","Say ""Chopsui""",67
626,באמת תסתכלו על זה ,Really get a better look at it ,Really look at it,72
627,נידו!,No ,Nido!,67
628,המקום הזה מהנה ,This place is fun!,This place is fun,100
629,אני אוהבת את המקום הזה ,I like this place ,I love this place,88
630,היא רצת להיות נזירה ,She wanted to be a nun ,She wanted to be a nun,100
631,היא היית אמורה להכנס חמנזר ,I guess she never made it to the convent ,She was supposed to enter the convent,60
632,למחרת יצאנו לפגישה בנאדם ,Then we went on a date man ,The next day we went out for a meeting man,65
633,אני מניח שהיא לא הצליחה להגיע למנזר ,I guess she never made it to the convent ,I guess she could not get to the convent,70
634,אנשים פרועים בנאדם ,Wild people man ,Wild people man,100
635,דונה ,- Donna!,Donna,100
636,לאן היא הלכה בנאדם ,Where did she go man ,"Where did she go, man?",100
637,כן גם לי יש אף ,Yes I got one too ,Yes I have a nose too,68
638,אין לובסטר ,No lobster ,No lobster,100
639,מה עם דיונון ,How about squid ,What about squid,71
640,דיונון זה בסדר ,Squid is fine ,This squid is fine,84
641,זה אחד סתום ,This place is fun!,This is an obscure one,62
642,זה מה שאני צריכה בנאדם ,This is what I need man ,"That's what I need, man",80
643,בוא מותק ,Come here baby ,Come on baby,77
644,היי לאן כולם הלכו ,- Hey where did everybody go ,Hi where did everyone go,84
645,החרא הזה טוב בנאדם ,- That is good shit man ,This shit is good man,90
646,הנה אתה מה שלומך ,There you are ,"Here you are, how are you?",65
647,היי בנאדם אני יקח אותה הביתה ,I'd better take her home man ,Hey man I'll take her home,78
648,אני בשליטה אז אז כדאי שאני יקח אותה הביתה ,I'm in control so I'd better take her home ,I'm in control so I should take her home,80
649,באמת היה נעים להכיר אותך ,It was really nice meeting you ,It was really nice to meet you,90
650,תדאג לכסף שלנו בסדר בנאדם ,- Take care of the money okay man ,Take care of our money okay man,87
651,הבנתי ,- I got it ,got it,86
652,תשמור על כל הכסף שלנו בנאדם ,- Take care of the money okay man ,Save all our money man,60
653,היי קדימה זה בסדר ,- No go ahead ,Hey go ahead it's okay,61
654,לאן הולכים אז איפה היית ,Donna ma'am you were going to tell me exactly where you live ,Where are you going then where have you been,65
655,אני היית בסדר ,Squid is fine ,I was fine,70
656,את נראת טוב ,You look so good!,You look good,90
657,זה בסדר ,It's okay ,It's OK,88
658,אנחנו עם גרטייפל דדי ,We're with the Grateful Dead ,We're with Gretifel Dedi,77
659,מה דעתך על העתיד של רוקנרול בכל מקרה ,How about the future of rock 'n' roll anyway ,How about the future of rock 'n' roll anyway,100
660,העתיד של הרוקנרול כן ,The future of rock 'n' roll ,The future of rock 'n' roll yes,93
661,ברוס ספריגסטין הוא מזיין את כולם ,Bruce Springsteen is fucking it all up ,Bruce Sprigstein is fucking everyone,70
662,ברוס ספריגסטין מזיין את כל העניין ,Bruce Springsteen is fucking the whole thing up ,Bruce Sprigstein fucks the whole thing,87
663,ברוס ספריגסטין ,- Bruce Springsteen ,Bruce Sprigstein,91
664,גל חדש ,- New wave ,A new wave,89
665,גל חדש ,- New wave ,A new wave,89
666,גל חדש כן ,- New wave ,New wave yes,80
667,יש לך מזה למכירה ,Do you have any of that for sale ,You have it for sale,69
668,למכירה ,For sale ,For Sale,100
669,אתה רוצה למכור קצת מזה ,You want to sell some of that ,You want to sell some of it,86
670,אני מוכר צדפים ,I sell seashells ,I sell seashells,100
671,תדחוף ,Push!,Push,100
672,תרימי את הרגל ,Put your leg up ,Raise your leg,62
673,תדחוף ,Push!,Push,100
674,תורידי את הרגל ,Put your leg up ,Lower your leg,62
675,תדחוף ,Push!,Push,100
676,זה נתקע ,It is stuck ,It's stuck,76
677,אני לא מרגישה כלום ,They can't do anything ,I do not feel anything,64
678,הרוכסן הזה תקוע ,The zipper is stuck ,That zipper is stuck,92
679,מה את שמה על זה דבק ,What'd you put on it Crazy glue ,What do you put on it glue,88
680,אני לא יודעת ,I don't know!,I do not know,88
681,רק רגע!,Hey just a minute man ,just a minute!,76
682,אלוהים יש לי רעיון ,I have another idea ,God I have an idea,81
683,הו כן בואי נפתח מאחורה ,Yes let's take it off from the back ,Oh yeah let's open in the back,65
684,תראה יש דרך יותר קלה אתה יודע ,Look there are other ways you know ,Look there's an easier way you know,78
685,הו כן ,Oh yeah ,Oh yes,77
