,hebrewFromSub,englishFromSub,englishTranslation,ratio
650,עכשיו אתה מבין למה,Now you understand,Now you understand why,90
651,יש לך סיכוי טוב לנצח בתיק,You got a good chance to beat this case,You have a good chance of winning the bag,65
652,ובכן אתה מכיר את הילד הזה מהעיר שדיברנו עליו,Well you know that kid from the city we were talking about,Well you know this child from the city we talked about,73
653,אתה מכיר,You know,You know,100
654,אני יודע איפה הוא,I know where he is,I know where he is,100
655,איפה המחבוא שלו,I know where he is,Where is his hiding,65
656,יודע על מה אני מדבר,Know what I'm saying,Know what I'm talking about,77
657,לא בכלל לא,No not at all,"no, not at all",100
658,ג'ימי מעולם לא ביקש ממני לחסל מישהו,Jimmy had never asked me to whack somebody before,Jimmy never asked me to eliminate someone,71
659,אבל עכשיו הוא ביקש ממני לנסוע לפלורידה לבצע רצח עם אנטוני,But now he's asking me to go to Florida and do a hit with Anthony,But now he asked me to travel to Florida to murder with Antoni,66
660,באותו רגע ידעתי שאני לא אחזור מפלורידה בחיים,That's when I knew I would never have come back from Florida alive,At that moment I knew I wouldn't come back in a Florida in life,67
661,לא משנה לאן תעביר אותי אני אבקש פעם אחת ואבקש שוב  אני לא רוצה לעבור למקום קר,Wherever you move me I asked once and I'll tell you again I don't want to go any place cold,No matter where you will pass me I will ask for once and ask again I don't want to move to a cold place,74
662,אין לך ברירה,You don't have a choice,you have no choice,78
663,אם יש לו בעיות אז אנחנו נשקול את זה,If he's bronchial we'll consider that,If he has problems then we will consider that,61
664,מה עם ההורים שלי,What about my parents,What about my parents,100
665,מה איתם,What about them,What about them,100
666,אני אוכל לראות אותם,Am I going to see them,I can see them,72
667,אני אוכל לדבר איתם,Am I going to talk to them,I can talk to them,77
668,אני לא אוכל להיות בקשר איתם,Don't I have some kind of contact with them,I can't be in contact with them,65
669,לא,No,No,100
670,אתה אומר לי  שאם משהו יקרה להורים שלי והם יחלו אני לא אוכל לראות אותם,You mean to tell me if something happens to my parents and they get sick I can't see them,You tell me that if something happens to my parents and they'll start I can't see them,83
671,אולי נוכל לסדר משהו אם הם יחלו,Maybe something can be worked out if they're sick,May we arrange something if they start,62
672,ובנסיבות יוצאות מהכלל,If there's extraordinary circumstances,And in exceptional circumstances,63
673,אני לא יכולה לעשות את זה,I can't do this,I can't do that,87
674,אני לא יכולה לעשות את זה הנרי,I can't do this Henry,I can't do this Henry,100
675,אני לא יכול לעזוב את הורי,I can't leave my parents,I can't leave my parents,100
676,קרן אמרתי לך כבר בעבר,Karen I told you before,Keren I have told you in the past,61
677,אני לא הולך לעשות את זה אלא אם כן את והילדות תבואו איתי,I'm not going to do this unless you and the kids come with me,I'm not going to do it unless you and the girls will come with me,84
678,אני לא יכול לעשות זאת בלעדייך,I can't do it without you,I can't do that without you,92
679,אז תעשה מה שצריך אבל  זהו זה,So you do whatever but  that's it,So do what is needed but this is it,63
680,-אתה צריך את הנרי לא אותי נכון,- You need Henry not me right,-You need Henry not me right,100
681,לא אכפת לי אם תבואי או לא,I don't care whether you go or not,I don't care if you come or not,74
682,הם לא רוצים אותי,They don't want me,They don't want me,100
683,הנרי יהיה בתוכנית להגנת עדים,Henry'll be in the protection program,Henry will be in a witness protection program,80
684,הוא הוא נכנס לתוכנית אז את בסכנה,If he goes into the program you're in danger,He is then entered into the program you are in danger,76
685,אני האזנתי לכל השיחות האלו ושמעתי אותך מדברת על קוקאין,I've listened to those wiretaps and I've heard you talk about cocaine,I listened to all these calls and heard you talking about cocaine,76
686,שיחה אחר שיחה בהן דיברת עם הנרי בטלפון,Conversation after conversation you talked to Henry on the phone,Call after call you talked to Henry on the phone,79
687,זה לא משנה,It doesn't matter,It does not matter,91
688,אם הוא הולך לכלא  או נשאר ברחוב הוא ימות,Whether he goes to jail or stays on the streets he's a dead man,If he goes to prison or stays on the street he will die,76
689,הוא יודע את זה ואת יודעת את זה,He knows it and you know it,He knows that and know that,67
690,"מה לגבי הילדות ובי""ס",What about the kids and school,What about childhood and school,79
691,אנחנו נציל את חייך ואת חייו ונשאיר אותך מחוץ לכלא,We'll save your life his life and we'll keep you out of jail,We will save your life and his life and leave you out of jail,84
692,בבוקר זה אתה סיפרת למושבעים על הרקע שלך,This morning you told the jury about your background,This morning you told the jury about your background,100
693,היה קל לנו להיעלם,It was easy for us to disappear,Was easy for us to disappear,95
694,הבית היה רשום על שם חמותי,My house was in my mother-in-law's name,Home was listed in my mother -in -law,73
695,והמכוניות היו רשומות על שם אשתי,My cars were registered to my wife,And the cars were listed in my wife's name,61
696,הביטוח הלאומי שלי והרשיון נהיגה היו מזוייפים,My Social Security cards and driver's licenses were phonies,My Social Security and a driver's license were fake,80
697,אני מעולם לא הצבעתי או שילמתי מיסים,I never voted or paid taxes,I never voted or paid taxes,100
698,תעודת הלידה וגיליון המעצר היו הראיות היחידות לכך שאני בחייים,My birth certificate and arrest sheet were all that showed I was alive,The birth certificate and arrest issue were the only evidence that I am in the life,63
699,-אתה רואה אותו פה בבית המשפט,- Do you see him here in this courtroom,-You see him here in court,81
700,-כן,- Yes,-Yes,100
701,אתה יכול להצביע עליו בשביל המושבעים,Can you point him out for the jury,You can vote for him for the jury,72
702,תירשמו שמר היל זיהה את הנאשם ג'יימס קונוואי,Let the record show that Mr Hill identified the defendant James Conway,Sign up that Mr. Hill identified defendant James Konwai,69
703,אתה מכיר אדם בשם פאול סיסרו,Do you also know a man named Paul Cicero,You know a person named Paul Cause,65
704,-אתה רואה אותו בבית המשפט,- Do you see him in the courtroom,-You see him in court,78
705,-כן,- Yes,-Yes,100
706,אתה יכול להצביע עליו בשביל המושבעים,Can you point him out for the jury,You can vote for him for the jury,72
707,תירשמו שמר היל זיהה את הנאשם אול סיסרו,Let the record show that Mr Hill identified the defendant James Conway,Sign up that Mr. Hill identified the defendant Ol Cause,73
708,יש בידי מסמך,I have a document,Have a document in hand,85
709,הדבר הכי קשה היה להמשיך לחיות,The hardest thing was leaving the life,The hardest thing was to continue to live,63
710,עדיין אהבתי את אותם חיים,I still loved the life,I still liked the same life,82
711,הייתה לי קערה מלאה בקוקאין ליד המיטה,I had a bowl of coke next to my bed,I had a bowl full of cocaine by bed,66
712,אנשים קראו להם בוגדים בגלל שהם עשו הכל בכדי לשרוד,People call them rats because they will do anything to survive,People called them traitors because they did everything to survive,69
713,-אתה יודע הכל על כך!,- You know everything about it!,-You know everything about it!,100
714,מכוניות חינם ומפתחות ל12 מחבואות בעיר,Free cars Keys to a dozen hideouts all over the city,Free cars and keys to 12 hiding in the city,69
715,זה לא שינה לי,It didn't mean anything,It didn't change me,76
716,עשינו הכל,We ran everything,We did everything,76
717,שילמנו לעורכי דין,We paid off lawyers,We paid for lawyers,79
718,ועכשיו זה הכל נגמר,And now it's all over,And now it's all over,100
719,היום הכל שונה,Today everything is different,Today everything is different,100
720,אין שום אקדן אני חייב לחכות בתור כמו כולם,There's no action I have to wait around like everyone else,There is no acaden I have to wait as a whole like everyone else,79
721,לא יכול לאכול אפילו אוכל נורמלי,Can't even get decent food,Cannot eat even normal food,60
722,אחרי שהגעתי לפה הזמנתי ספגטי עם רוטב מרינרה  וקיבלתי ביצים וקטשוף,After I got here I ordered spaghetti with marinara sauce and I got egg noodles and ketchup,After I arrived here I ordered spaghetti with Marinara sauce and got eggs,82
723,"אני ""אף-אחד"" ממוצע",I'm an average nobody,"I ""nose"" an average",79
724,חמישים שנה שלך בזרקורים זה מספיק אני רוכב על המגן מעתה,Fifty years of you hogging the spotlight is enough,Fifty years in your injustice is enough I ride on the shield from now on,62
725,כי לי יש באופן אישי את כל הכישרון פה בסדר מק בוא נתחיל מלמעלה,I am riding the shield from now on because I personally have all the talent around here Okay mac let's take it from the top,Because I personally have all the talent here in order from let's start from the top,74
726,בסדר מספיק רחוק עכשיו המצלמה מוזיקה צליל,Okay far enough Now then Camera!,Ok enough far now the camera music sound,79
727,מצחיק מאוד תצפה לשמוע מאורך דיני,Very funny You may expect to hear from my attorneys,Very funny you will expect to hear from Law Law,76
728,אם אני לא אככב בסרט הזה בוא רק נתחיל את הסרט גלגל אותם,If I'm not gonna star in this cartoon let's just start the movie Roll 'em!,If I don't star in this movie let's just start the movie rolled them,77
729,מר ווינג,Mr Wing,Mr. Wing,100
730,דניאל קלאמפ רוצה לדבר עמך,Daniel Clamp would like to speak to you,Daniel Clamp wants to talk to you,75
731,בוקר טוב מר ווינג בוא ניגש ישר לעיניין בסדר אני מוכן להגדיל את הצעתי באופן ניכר,Good morning Mr Wing Let's cut right to key issues okay I'll increase my offer substantially,Good morning Mr. Wong let's go straight to interest i will be willing to increase my proposal considerably,60
732,אתה קשור לעסק שלך ואני מעריך זאת אני קשור לשלי אני פיתחתי את הביניין הגדול בניו יורק,You're attached to your business I appreciate that I'm attached to mine,You are related to your business and I appreciate that I am related to mine I have developed the big deal in New York,60
733,כן גבר תמיד יכול להסכים עם אחרים יותר קשה להגיע להסכמה עם עצמך,Yes A man can always agree with others It is more difficult to agree with oneself,Yes a man can always agree with others harder to reach agreement with yourself,68
734,או ברוס לי,Confucius or Bruce Lee,Or Bruce Lee,71
735,אני מצטער אמור בבקשה למר קלאמפ שהתשובה היא עדיין לא,I'm sorry Please tell Mr Clamp that the answer is still no,I am sorry to please Mr. Clamp that the answer is not yet,79
736,בבקשה שמור את הטלויזיה,Please keep the TV,Please keep the TV,100
737,רמבו,Rambo,Rambo,100
738,בשביל לשרוד מלחמה עלייך להפוך למלחמה,To survive a war you gotta become war,To survive war you must become a war,90
739,שוב טלויזיה המצאה לשוטים,Television again An invention for fools!,Again TV invention for fools,84
740,אני מצטער שזה לא הסתדר הצעתו של מר קלאמפ הייתה נדיבה שמעת את השיעול הזה הוא שייך לעבר,I'm sorry that didn't work out Mr Clamp's offer was generous Did you hear that cough,I'm sorry it didn't work out Mr. Clamp's proposal was generous you heard this cough he belonged to the past,75
741,המטה של יוזמות קלאמפ ובית של סי סי או טלויזית קלאמפ בכבלים,Headquarters of Clamp Enterprises and CCN Clamp Cable Network,The headquarters of the Clamp and House of C. or Taluishe Clamps Cable,62
742,מותו של מר וינג מסיר את המכשול האחרון לפיתוח הפרויקט המעוכב של דניאל קלאמפ בציינהטאון,Mr Wing's death removes the last obstacle to developer Daniel Clamp's long-delayed project,Mr. Wing's death removes the latest obstacle to the Development of Daniel Clamp's detailed project in a cynnate,82
743,החנות הקטנה הזאת שפעם איחסנה חפצים נדירים מהמזרח עתה מפנה מקום לעתיד בסגנון דניאל קלאמפ,This quaint shop which once housed rare Oriental objects now makes way for the future Daniel Clamp style,This little store that once stored rare objects from East now draws a place for the future of Daniel Clamp,63
744,לואיס זה כמו שתמיד אמרתי אם אתה רוצה למצוא משהוא מוזר עלייך לרדת לעיר התחתית,"Lewis it's like I've always said: ""If you want to find something weird you have to go downtown """,Lewis is like I always said if you want to find it strange about you to go down to the lower city,73
745,מחר הפוטרמנים באים לעיר בטח מר פוטרמן מרגיש טוב יותר אם הוא יכול לטייל,The Futtermans come to town tomorrow Mr Futterman must be better if he can travel,Tomorrow Potters come to town Mr. Potterman feel better if he can travel,74
746,הוא כמעט נהרג,Well he was almost killed,He was almost killed,89
747,האנשים הללו כל כך גסים מותק מה השעה עכשיו אלוהים אנחנו מאחרים הנה מונית,- These people are so rude! - Honey what time is it God we're late,These people are so rough honey what time now God we are late here is a taxi,77
748,אני לא יודע אחריי שאנחנו גרים פה כל כך הרבה זמן אני עדיין עובד באותה עבודה זה לוקח זמן בילי,After all this time I'm still in the same job It takes time Billy,I don't know after we live here for so long I still work in the same job it takes time Billy,66
749,בקינגסטון כבר הייתי מקודם פעמיים עד עכשיו והיית שונא את זה,In Kingston Falls I'd have been promoted by now And you'd hate it,In Kingston I was already promoted twice by now and you hated it,70
750,לפחות אנחנו יכולים להרשות לעצמינו מקום מהוגן לגור בוא להתחתן,At least we could afford a decent place to live Get married,At least we can afford a fair place to live when marry,76
751,ברוכים לכניסה האוטומטית של בניין קלאמפ מהפכה בדלתות מסתובבות בדיוק וביעילות,Welcome to the Clamp Entry-matic a revolution in revolving door precision and efficiency,Welcome to the automatic entrance of the Clamp building revolutionized doors exactly and effectively,60
752,זה הסיפור של מרכז הבכורה של בניין המשרדים של קלאמפ איפה שחלומו של אדם אחד נהפך למציאות,That's the story of the Clamp Premiere Regency Centre where one man's dream became a reality,This is the story of the Clamp Office Building Center where one person's dream becomes a reality,73
753,אני מקווה שנהניתם מהסייור היום ואל תשכחו לקנות את רב המכר של קלאמפ כבשתי את מנהטן,I hope you enjoyed today's tour Don't forget:,I hope you enjoyed the tour today and don't forget to buy Clamp's bestseller I conquered Manhattan,62
754,אל תתן להם להגיע אלייך בילי אתה כל כך טוב בעבודתך במוקדם או במאוחר הם יבחינו בכך,Don't let them get to you Billy you're so good at your job Sooner or later they'll notice,Don't let them reach you Billy you are so good in your work sooner or later they will notice that,83
755,אולי אז נוכל להתחתן בסדר ביי ביי,- Maybe then we can get married - Okay hon - Bye,Maybe then we can get married in a bay fine,80
756,הם שינו את המיתאר ואת הדדליין בילי זה הבעיה שלך פה אתה מסתכל רק על חלקך הקטן בזה,It's a disaster They changed the specs and the deadline  See this is your problem right here,They changed the description and the deadly deadline this is your problem here you only look at your little part of it,63
757,אתה יודע כמה האירגון של קלאמפ הוציא על מנת לספק לעובדיו אומנות על ידי אומנים מוכרים במתקן הזה,Do you know how much the Clamp organization has spent to provide its employees with art by recognized artists at this facility,You know how much Clamp's organization has issued to provide his employees art by familiar artists in this facility,79
758,לבוא לעבודה בכל יום בביניין בשווי  200 000 000$ בשוק פשפשים,Coming to work every day in a $200 000 000 flea market,Come to work every day in the value of $ 200 000 000 in a flea market,83
759,בילי זה בדיוק מה שאני לא צריכה פה,Billy this is just what I don't need right now,Billy is exactly what I don't need here,61
760,אתה מבין שיש לנו ביקורת מחלקתית בעוד שלוש שבועות זה אסון אטומי תקשיבי מרלה אני עושה כמיטב יכולתי בילי תעשה לי טובה,The department review's in three weeks It's a nuclear meltdown disaster - Marla I am doing the best I can,You see that we have a departmental review in three weeks this is an atomic disaster listen to Marla I do my best Billy will do me a favor,64
761,מר פורסטר יש לי מפר פוטנציאלי אדוני,Mr Forster I have a potential violator sir,Mr. Forester I have a potential violator sir,99
762,זאת הפסקה בלתי מאושרת פה ידידי אתה לא עובד פה יותר,That's an unauthorized break period friend You don't work here anymore,This is an unhappy break here my friend do not work here anymore,75
763,ותודה רבה,And thanks so much,and thanks a lot,71
764,יפה מאוד פרנסס,Very nice Frances,Very pretty Frances,78
765,והכי חדש בהבטחה בתקשורת ובקרת אקלים המרכז הוא רק חלק אחד מרשת עסקים בין לאומית,Clamp Centre is the most advanced smart building in America with the latest in security communications and climate control,And the newest in communications and climate control center is just one part of an international business network,65
766,שכוללת בנייה ספורט כלכלה וכמובן קו פופולרי של ריבות וג'לי,It's just one part of Mr Clamp's worldwide business network which includes construction sports finance and a popular line of jams and jellies,Which includes economic sports building and of course a popular line of jams and jelly,65
767,לאלו שיש להם כבלים בבית רשת הכבלים של קלאמפ ממוקמת בדיוק כאן בביניין,For those with cable TV at home CCN is located right here in the building,For those who have cables at the Clamp Cable Network is located exactly here in the Babs,65
768,התקפת אנשיי התמנון זה הסרט להלילה וכמה שהוא מפחיד,The Attack of the Octopus People That's tonight's movie And boy is it scary,This octopus attack is the movie for the night and as much as it is scary,66
769,הוא כל כך מפחיד שינקר את עיינך זה לטובה שסבא פרד שלכם פה להגן עלייכם,It's so scary it'll uncross your eyes It's a good thing that your Grandpa Fred is here to protect you,He is so scary to look at your best that your grandfather is here to protect your own,65
770,איפה ההנחה- המה אמורה להיות פה אנחה מהארון,- Where's the moan - The what There's supposed to be a moan here from the coffin,Where is the discount- the most should be here a sigh from the closet,62
771,ואז אני אומר רנפילד אתה רוצה עוד זבובים נכון ואז הולך לארון קבורה ואז,"Then I say ""Renfield you want more flies "" And then I go over to the coffin and I",Then I say Renfield you want more flies right then going to a burial cabinet and then,80
772,מצטער פרד היי פרד הו היי בילי,Sorry Fred - Hey Fred - Oh hi Billy,Sorry Fred Hi Fred Oh Hi Billy,95
773,אין לי אפילו גימיק שום אפקט מיוחד,I don't even have a gimmick No special effects,I don't even have any special effect,83
774,כל מה שיש לי זה בובה פוזלת בשם איגור,All I have is a cross-eyed puppet named Igor,All I have is a puppet in the name of Igor,74
775,דלת המעלית נפתחה פרנק אתה צריך להקרין סרטים קלאסיים כמו פרנקינשטיין או דרקולה,The elevator doors have opened You should run classic horror movies like Frankenstein or Dracula,The elevator door has opened Frank you need to project classic films like Frankinstein or Dracula,75
776,נפלא כל סרטי האימה הגדולים בשחור לבן ומר קלאמפ אוהב רק ציבעוני הבחור הזה מוזר,Great horror movies are in black and white Mr Clamp only likes color That guy's strange,Wonderful all the big black and white horror movies and Mr. Clamp only loves this strange guy,73
777,רק תסתכל על הביניין הזה אתה יודע איזה סוג של דיירים יש להם פה יש מעבדת מחקר למעלה מחקר גנטי,Look at this building You know what kind of tenants they have now There's a genetic research laboratory upstairs,Just take a look at this matter you know what kind of tenants they have here has a research lab up a genetic research,71
778,משתעשעים עם חיות בשבוע הקודם הם הוציאו פטנט על סוג חדש של גרביל,Fooling around with animals Last week they took out a patent on a new kind of gerbil,Entertaining with animals in the previous week they issued a patent on a new type of gerbil,71
779,אנשים חושבים שאני מפחיד,People think I'm creepy,People think I'm scary,71
780,איזה סוג של דברים הם עושים פה אנחנו לא אמורים לדבר על זה,What kind of stuff do they do in there anyway We're not supposed to talk about it,What kind of things they do here we are not supposed to talk about it,77
781,או אני מצטערת,Oh I'm sorry,Or I'm sorry,92
782,דוקטור קטטר זה הגיע הרגע בשבילך נהדר זה בטח המלריה שלי,- Dr Catheter this just came for you - Splendid This must be my malaria,Doctor catheter came the moment for you great this is sure my malaria,75
783,רק כלבת יש לי כלבת אני אמור לקבל שפעת השבוע אני חושבת שייש לנו שפעת בהזמנה השנייה,Just rabies I've got rabies I'm supposed to get the flu this week,Only a rabies I have a rabies i am supposed to have this week's flu I think we have a second in the second order,61
784,אני יכול לקבל את זה פגי או כן בטח תודה לך,- Could I have that Peggy - Oh yes Sure,Can i have this Peggy or yes probably thank you,66
785,אני רגועה ומרוכזת אני נהנית לתת חלב מרטין שלום דוקטור,I am calm and centered I enjoy giving milk - Martin,I am calm and concentrated I enjoy giving Milk Martin Shalom Doctor,83
786,חמוד נכון יכול להיות שזה גנטי אנחנו לא בטוחים עדיין- אנחנו לא בטוחים,- Cute isn't it - That may be genetic - We're not sure yet,Cutely cute may be genetic we are not sure yet- we are not sure,68
787,הוא אוהב את המוזיקה הזאת כן זה מה שהוא הכי אוהב,He likes this music - Yes - It's his favorite,He loves this music yes that is what he likes most,64
788,לא כל כך מהר ילדי,Not so fast my boy,Not so fast my children,73
789,ובשביל זה ידידי הקטן נצטרך לחתוך אותך,And for that my little friend we'll just have to cut you,And for that little friend we will have to cut you,85
790,אני לא מאמין שהיא אמרה לי לשים עצים בציור מותק האור שלי כבה,I can't believe she told me to put trees on that drawing It just  My light went out,I don't believe she told me to put trees in painting my light honey,72
791,את צודקת הלו הלו,You're right I need  Hello,You are right for Hello,62
792,שום דבר לא עובד פה,Nothing works around here,Nothing works here,84
793,אנחנו מוכנים דוקטור,We're ready doctor,We are ready for a Doctor,79
794,זו העבודה הביואלקטרוליטית המעניינת ביותר שעשיתי רק תחשוב מיליוניי חולדות בניו יורק וכולם שונאים חולדות,This is the most interesting bioelectrical work I've done Just think Millions of rats in New York and everyone hates them,This is the most interesting biocellular work I have done only will you think millions of rats in New York and everyone hates rats,81
795,אבל אם אחד מהם הייה מפעיל רדיו נייד לחודש גיזמו אני כאן,But if one of them could power a portable radio for a month  Gizmo I'm here,"But if one of them was operating a mobile radio for a month, I am here",73
796,התקדמות מוחלטת רבותיי,Definite progress gentlemen,Absolute progress in gentlemen,74
797,תהיה בשקט,Be quiet,Be quiet,100
798,אם רק היינו עושים זאת בטוח לגעת בהם עדיין הם יהיו טובים בפנסים הלא כן,If only we could make it safe to touch them Still they'd be good in flashlights wouldn't they,If only we would do so safe to touch them still would be good in the lanterns not,68
799,היי חבוב אני בהחלט מקווה שרחצת את הידיים האלו,Hey pal I sure hope you washed those hands,Hey a mile I would definitely hope you bathed these hands,63
800,כן גם אני,Yeah Me too,Yes me too,86
801,גיזמו מה אתה עושה פה מה החברה האלו עשו לך,So what are you doing here What were those guys doing to you,Gedmo what you do here what these company did to you,66
802,זה מה שקרה לזקן שדאג לך,Is that what happened to the man who took care of you,This is what happened to the elder who took care of you,85
803,גיזמו אתה צריך להיות בשקט אתה לא רוצה לחזור למעבדה ההיא נכון אז תעשה לי טובה תרד למטה ואל תגיד כלום,You've got to be quiet You don't want to go back to the laboratory do you So do me a favor,Gizmo you should be quiet you don't want to go back to that same lab so do me a favor will go down and don't say anything,67
804,זה הוא הוא פה,It's him! He's here!,This is he is here,67
805,או גיז אני כל כך מצטער אתה בסדר איך היד שלך תראה הוא פה אנחנו צריכים להתכופף תתכופף,Oh Giz I'm so sorry Are you okay How's your hand,Or gase i so sorry you are ok how your hand you'll see is here we should bend bend,63
806,מר קלאמפ אדוני אני מרלה בלדסטון ראש המחלקה פה אם יש משהו שאני זה בסדר כולם רק תירגעו,I'm Marla Bloodstone the department head here If there's anything I can  That's okay,Mr. Clamp Sir I Merce Blodston The head of the department here if there is something I am okay everyone will just relax,66
807,היא אוטומטית ונפתחת מידיי פעם במקרה שאזדקק למשהו,It's automatic It opens now and then in case you need something,She is automatically and opens every time I will need something,73
808,לא ידעתי על זה,I didn't know about that,I didn't know about it,83
809,היי מה זה שמעת את זה אנשים שמייצרים,"""People who produce "" He called you Bill This is very big",Hey what did you hear this people who produce,71
810,יש לך סוג של חיית מחמד שם אני אלרגי לחיות מחמד מר קלאמפ לא יאהב את זה כי תן לי לראות קדימה,- You keeping a pet in there - I'm allergic to pets It's good Mr Clamp likes you because,You have a kind of pet where i allergic to pet Mr. Clamp will not like it because let me see forward,73
811,אוליי הערב יהיה הכי טוב יש מסעדה קנדית יקרה הם מנקים את הדגים ליד השולחן שלך,Let me see Maybe tonight would be the best There's a chic new Canadian restaurant,Oli tonight will be the best there is an expensive Canadian restaurant they clean the fish at your table,67
812,בסדר גיזמו תקשיב אני צריך ללכת עכשיו אשלח מישהו לאסוף אותך אז רק תישאר במקום,Now listen I have to go I'll send someone to pick you up,Okozmo you listen i have to go now i will send someone to pick you up then just stay in place,71
813,בילי כן,- Billy - Yeah,Billy yes,84
814,מוכן,Ready,prepared,62
815,כן בטח אני מוכן,Yeah Sure I'm ready,Yes I must be ready,63
816,תקשיבי אני צריך טובה גדולה לבקש ממך  גיזמו פה הדבר הפרוותי הזה,Great Listen I got a big favor to ask of you - Gizmo's here and he,Listen I need a great favor to ask you for this furry thing here,69
817,יש לי גם חדשות טובות את צריכה לקחת אותו הביתה לקחת אותו הביתה לבית שלנו כן,I hate it when you do that There's good news You get to take him home,I also have good news you have to take him home to take him home to our house yes,61
818,לא למה לא אתה צוחק מה אם היצורים האלו יתרוצצו בניו יורק,- No! - Why not What if they start running around New York,Not why you don't laugh what if these creatures will run in New York,63
819,הם לא יעשו שם דבר אני מבטיח לך רק צייתי לכללים הכללים זוכרת את הראשון,They won't I promise Just obey the rules - The rules!,They will not do a thing there I promise you only obey the rules of the rules remember the first,62
820,אל תחשפי אותם לאור בוהק במיוחד לאור השמש כי זה הורג אותם חכה אל תיתן להם להרטב,- Remember the first one Don't expose them to bright light because it kills them - The second rule,Do not expose them especially bright light in the sunlight because it kills them awaits do not let them wet,64
821,נכון השלישי זה לא לתת להם לאכול אחריי חצות,- Don't let them get wet Right! The third one is don't let them eat after midnight,Right Third is not let them eat after midnight,70
822,זה טוב מאוד מותק חכה,- That's very good honey,It's very good honey waiting,68
823,הערב בערוץ הכבלים הקלאסי של קלאמפ אל תחמיצו את קזבלנקה עכשיו בצבע מלא עם סוף שמח יותר,Tonight on the Clamp Cable Classic Movie Channel don't miss Casablanca now in full color with a happier ending,Tonight on Clamp's classic cable channel don't miss Casablanca now full color with a happier end,92
824,קח את המשכורת השנתית של דניאל קלאמפ אם הוא הולך לשירותים לשלושים שניות הבחור מרוייח 375 דולר כשהוא עומד שם,With Clamp's annual salary if he goes to the bathroom for 30 seconds the man's earning $375 while he stands there,Take Daniel Clamp's annual salary if he is going to the bathroom for thirty seconds the guy is $ 375 when he stands there,81
825,מה הוא יכול לעשות הוא יכול לתקן מעליות כמה עולה לחברה שאני אשתה מים,What does it cost the company for me to get a drink of water  0003 cents,What can he do he can fix elevators how much costs to the company that I will drink water,66
826,אני אומר לך טעימה מהמפתח השוודי בשבילך ידידי,I tell you  A taste of the wrench for you my friend,I tell you a taste of the Swedish key for you my friend,82
827,אמרתי להם לא לשים את היחידות החדשות אך הם לא מקשיבים הם מקשיבים לבחור שהם משלמים לו 375 דולר ללכת לשירותים,I said not to put new units in They don't listen They listen to that guy they pay $375 to go to the bathroom,I told them not to put on the new units but they don't listen they listen to the pick that they pay him $ 375 to go to the bathroom,81
828,אני זוכר את מאסטר הלגימה סימן ארבע זה היה מכשיר שתייה מדהים יכולת לא להשפריץ איתו במשך שישה שבועות,I remember the Sip-master Mark IV That was a fabulous drinking fountain,I remember the siphom Master Mark Four it was an amazing drinking device could not squirt with him for six weeks,62
829,אבל ימי הריקוד הללו הסתיימו,But those dancing days are done,But these dance days ended,70
830,אני לא פרנואיד הבחור רוצה את עבודתי כך זה היום עם פוליטיקאים,I'm not being paranoid The guy's after my job That's how it is these days,I am not the guy's paranoid wants my job so it is today with politicians,62
831,זה חוק הגונגל פה לבחורים צעירים אכפת רק לגביי דבר אחד כוח,It's the law of the jungle around here Young guys only care about one thing okay Power,It's the Gungel Law here for young guys only cares about one thing for power,74
832,אני מדבר על אכזרייות,I'm talking about ruthless,I'm talking about cruelty,67
833,בעליי הרכב עם לוחית רישוי מספר  1 AG401 בבקשה הוצא אותו ממגרש החנייה רכבך ישן ומכוער,Will the owner of the car with license number 1 AG401 please remove it from the parking garage Your car is old and dirty,Car owners with a number 1 license plate please take it out of the parking lot your vehicle is old and ugly,70
834,בבקשה צייני את הקומה הרצוייה 46 בבקשה,- State your desired floor number - Forty-six please,Please note the desired floor 46 please,62
835,דלתות המעלית נפתחו בבקשה תעזבו,The elevator doors have opened Please leave,The elevator doors opened please leave,94
836,גיזמו,Gizmo,Gazo,67
837,איך הגעת לשם,How'd you get up there,How did you get there,88
838,בילי אמר לקחת אותך הביתה אז אני רק אני רק אשים אותך בארנק שלי עד שנצא מהבניין בסדר,Billy said to take you home so I'm just  I'll put you in my purse until we're out of the building,Billy said to take you home so I just put you in my wallet until we get out of the building okay,83
839,שלום הנה אנחנו יוצאים,Hello Here we go,Hello here we go out,89
840,גיזמו אתה כל כך היפראקטיבי אני מניחה שזה מה שניו יורק עושה לאנשים,Gizmo you're so hyper I guess New York does that to people,Gizmo you are so hyperactive I guess that's what New York does to people,86
841,אוקיי הנה אנחנו באים,Okay here we go,Okay here we come,88
842,רגליים,Legs,Legs,100
843,אז תמיד ידעת שאתה רוצה להיות אמן תמיד ידעתי שאני אוהב לצייר,So did you always know you wanted to be an artist I always knew I liked to draw,So you always knew you wanted to be an artist I always knew I would like to draw,92
844,וכשהייתי בת 12 השתמשתי בהם לכתוב מזכרים לילדים האחרים זה ממש משהו,I used them to write memos to the other kids Even then I knew That's really something,And when I was 12 years old I used them to write a souvenir for the other kids it is really something,63
845,נכון שזה נפלא שסוף סוף אנחנו מכירים אחד את השני אי אפשר לעשות זאת במשרד לא שם זה הכל עסקים בדיוק,We're finally getting to know each other You can't do that in an office - It's all business,True it is wonderful that we finally know each other you can't do it in the office not there is all business exactly,72
