,hebrewFromSub,englishFromSub,englishTranslation,ratio
350,אתה מחוץ לזה ידיד אתה ברשות עצמך ,You're out of it pal You're on your own ,You're out of it friend you are on your own,78
351,הגיע הזמן ,About time ,It's time,63
352,-באתם לפה לבדכם ,You're not allowed ,- You came here alone,65
353,-כן ,- Yep ,-Yes,67
354,-תקשיבו שניכם אתם חייבים להישאר ערים ,- Listen you two you have to stay awake ,"- Listen, you two must stay awake",75
355,-תניח לנו ,- Give us a break ,- Leave us alone,62
356,מה אתה חושב ,What do you think ,What do you think,100
357,שאתה חייב להיות בן 11 או שאתה לא יכול אפילו לעמוד על משמרת מטופשת ,You have to be 11 or you can't stand a watch ,That you must be 11 or you can not even stand on a silly shift,66
358,פשוט תשארו ערים ,Just stay awake ,Just stay awake,100
359,אף אחד לא נשאר מלבד ראלף ,There's nobody left except Ralph ,No one was left but Ralph,63
360,הם מפחדים מהמפלצת ,They're scared of the monster ,They are afraid of the monster,64
361,אמרת שאנחנו לא מאמינים במפלצת ,You said we didn't believe in the monster ,You said we did not believe in a monster,84
362,אתה אמרת ,You said ,you said,100
363,אני די בטוח שאנחנו לא מאמינים ,I'm pretty sure we don't ,I'm pretty sure we do not believe,74
364,אריק!,Eric!,Eric!,100
365,זה אני ,This is serious ,This is me,72
366,אתה לא צריך להיות פה ראלף ,You shouldn't be around here Ralph ,You do not have to be here Ralph,61
367,אתה לא מורשה ,You're not allowed ,You are not licensed,63
368,הציידים ירדפו אחריך ,The hunters are gonna come after you ,The hunters will chase after you,71
369,כן ,- Yep ,Yes,67
370,וג'ק אמר לרוג'ר לחדד מקלות משתי הצדדים ,And Jack had Roger sharpen his stick at both ends ,And Jack told Roger to sharpen sticks on both sides,66
371,אם זה קורה זה יקרה כי אתם נתתם לזה לקרות ,If that happens it'll be because you let it happen ,If it happens it will happen because you let it happen,81
372,אם אתם לא תעמדו מולו אז אתם סתם עוד מישהו מהעבדים שלו ,If you don't stand up to him you're just another one of his slaves ,If you will not stand before him then you are just another one of his slaves,79
373,הי! תישארו ערנים שמה למטה!,Hey keep alert down there!,Hi! Stay awake down there!,65
374,תדליק עוד אחד ,Light another one ,Turn on another one,67
375,הוא כאן!,He's over here!,He's here!,78
376,לא ,No!,No,100
377,שום דבר ,Nothing ,Nothing,100
378,ג'ק!,Jack!,jack!,100
379,תפסו אותו!,Get him!,Caught him!,71
380,מה אתם עושים ילדים ,What are you guys doing ,What are you guys doing?,100
381,ראשי גדוש וטרוד בזכרונות  הכל התחיל על החוף בלוק-סור-מר ,My mind is cluttered with memories  It began on the beach at Luc-sur-Mer ,My head is overflowing with memories It all started on the beach in Block-sur-Mer,66
382,אימא סרגה לי ולאחי בגדי ים מצמר ,Mother had knitted wool bathing trunks for my brother and me ,Mom knitted wool swimsuits for me and my brother,74
383,מה שהרגיז אותי הוא לא רק שהקישוטים הפירותיים הללו היו מגוחכים אלא גם שבגדי הים לא התייבשו אף פעם ,Not only were those fruity ornaments absurd but the trunks never dried ,What upset me was not only that these fruity decorations were ridiculous but also that the swimsuits never dried out,61
384,אני זוכר שאחרי שבוע של חופשה נאלצתי ללכת ברגליים מפוסקות,After a week I had to walk with my leg spread to avoid screaming in pain ,I remember after a week of vacation I had to walk with my legs apart,73
385,אבל אני מודה לה על כך שלא במתכוון היא הפנתה את תשומת לבי אל איברי המין שלי ,But I'm glad she unintentionally drew my attention to my genitals ,But I thank her for unintentionally diverting my attention to my genitals,80
386,באותו קיץ הבנתי שאני צריך לטפל טוב בביצים שלי ,That summer I realized I had to take good care of my balls ,That summer I realized I needed to take good care of my eggs,81
387,אני הולך למספרה ,I'm off to the barber's ,I'm going to the barbershop,68
388,שוב ,Again ,again,100
389,הייתי בערך בן 12 ואהבתי ללכת למספרה ,I was around 12 I loved going to the barber's ,I was about 12 years old and loved going to the barbershop,80
390,לא היה לה בעל אבל היו לה מאהבים רבים ,She had no husband but many lovers ,She had no husband but she had many lovers,89
391,כשהייתי פותח את הדלת ריח נפלא היה שוטף את נחירי  תערובת של תחליב לק מי ורדים שמפו  ריח השיכרון ,When I opened the door a wonderful smell flooded my nostrils a mixture of lotion hair spray rose water shampoo  It was intoxicating ,When I would open the door a wonderful smell would wash the nostrils of a mixture of rosewood nail polish lotion Shampoo intoxicating smell,74
392,היא הייתה אדמונית וריח גופה היה כה חזק שאולי הפריע לכמה לקוחות אבל אותי הוא שיכר ,She had red hair and a pronounced body odor that no doubt bothered some clients but drove me wild ,She was a peony and her body odor was so strong that it might have bothered some customers but he hired me,64
393,זה היה כאילו גופה הריח מאהבה ,Her body seemed to smell of love ,It was as if her body smelled of love,67
394,איך לספר אותך ,What'll you do later on ,How to tell you,63
395,אימא שלי אוהבת שהשיער שלי קצר מאוד ,My mother likes my hair short ,My mom loves that my hair is very short,68
396,גב' שפר רכנה מעלי החזה שלה כמעט נגע בפניי ,Mrs Shaeffer bent over me her bust almost touching my face ,Ms. Sheffer leaned over her breasts and almost touched my face,81
397,בלילה במיטה עדיין יכולתי להריח אותה  ערגתי לשווא לחבק אותה בזרועותי ,At night in bed I could still smell it and I yearned to take her in my arms ,At night in bed I could still smell her I longed in vain to hug her in my arms,78
398,הלימודים בסדר ,I adored going there ,The studies are fine,60
399,עדיין תלמיד טוב ,Good student ,Still a good student,75
400,יש לך מזל ,Are you sick ,You are lucky,80
401,אני לא אהבתי את בית-הספר ,Didn't like the discipline ,I did not like school,60
402,שנאתי את המשמעת ,I'm disappointed ,I hated discipline,65
403,לא סיימת את התשבץ ,You haven't finished this crossword ,You did not finish the crossword puzzle,70
404,כן  תודה  ,Oh yes  thanks  ,Yes thank you,69
405,"אני אעשה את זה אח""כ ",I'll do it later ,I'll do it later,100
406,יום אחד ביוני 1947 לפני החופשה קרה משהו שאזכור כל חיי ,In June 1947 before vacation something happened that I've always remembered ,One day in June 1947 before the holiday something happened that I will remember all my life,72
407,היה חם מאוד ,It was very hot ,It was very hot,100
408,היא הריחה אפילו יותר טוב ,She smelled divine ,She smelled even better,68
409,אתה בסדר אנטואן ,You're not allowed ,You're fine Antoine,65
410,אני בסדר ,I'm fine ,I'm fine,100
411,אתה נראה מוזר ,You're lucky ,You look weird,62
412,מה זאת שיטה בינארית ,What's a binary system ,What is a binary method,76
413,שוב אני אצטרך להושיע אותך!,Again I will have to bail you out!,I'll have to save you again!,67
414,חתול רגיל הוא חתול שיש לו  ראש אחד שתי עיניים  וארבע רגליים ,A normal cat is a cat that has one head two eyes and four paws ,"A normal cat is a cat that has one head, two eyes and four legs",92
415,לחתול בינארי  יש ראש אחד עין אחת עין אחת רגל אחת רגל אחת רגל אחת  ורגל אחת ,A binary cat has one head one eye one eye one paw one paw one paw and one paw ,A binary cat has one head one eye one eye one foot one foot one foot and one foot,77
416,אתה מבחין בהבדל -כן ,You see the difference ,You notice a difference - yes,73
417,ידעתי שתגיד את זה ,I thought you'd say that ,I knew you would say that,69
418,הוא מבחין בהבדל!,He sees a difference!,He notices a difference!,84
419,הוא חסר תקנה!,He's hopeless!,He is hopeless!,96
420,מה אתה רוצה להיות כשתגדל ,What'd you want to be in life ,What do you want to be when you grow up,65
421,-מהנדס אזרחי ,Civil engineer ,-Civil engineer,100
422,עזוב אותו הוא עוד צעיר ,Let him be he's young yet ,Leave him is still young,61
423,אולי אבל אני מאוכזב ,I'm disappointed ,Maybe but I'm disappointed,76
424,כשאתה מתחיל בקטן אתה גומר בקטן זה הכול ,If you start small you end small ,When you start small you end up small that's all,75
425,ואתה ,And you ,And you,100
426,כשאני אגדל אני אתחתן עם ספרית ,Later on I'll marry a hairdresser ,When I grow up I will marry a hairdresser,65
427,למה עשיתי את זה ,Why did I do that ,Why I did it,76
428,תגידי לי למה עשיתי את זה  זאת אימא תפתח ,Why did I do that ,Tell me why I did it,65
429,אבא שלך מתנצל ,I apologize ,Your father apologizes,61
430,הוא היה מופתע אתה מבין ,He was surprised don't you see ,He was surprised you understand,72
431,תענה לי!,Answer me!,Answer me!,100
432,אנטואן!,Antoine ,Antoine!,100
433,אתה שומע אותי ,Do you hear me ,do you hear me,100
434,מה אתה עושה ,What are you doing ,What are you doing,100
435,אתה בסדר ,Are you sick ,Are you okay,75
436,נו ,Well ,Well,100
437,כלום הוא לא עונה ,He's not answering ,Nothing he answers,72
438,אני דואגת!,I'm worried!,I'm worried!,100
439,נצטרך לפרוץ את הדלת!,We'll have to break down the door!,We'll have to break down the door!,100
440,אני אדבר אתו ,I'll talk to him ,I'll talk to him,100
441,אנטואן זה אבא ,Antoine it's Dad ,Antoine is a father,69
442,נשארתי כך במשך שעה בוהה בתקרה בלי לדעת שגב' שפר כבר הייתה שלי ,I stayed there an hour staring at the ceiling Mrs Shaeffer was already mine ,I stayed like that for an hour staring at the ceiling without knowing that Ms. Sheffer was already mine,79
443,גופה ריחה היו שלי ,Her body her smell was mine ,Her body odor were mine,64
444,ניצחתי ,I had won:,I won,71
445,תהיה סערה ,There's a storm coming ,There will be a storm,65
446,אתה מצחיק אותי אתה יודע ששום דבר לא קיים בלי מודל חיקוי ,You make me laugh you know nothing exists without a model ,You make me laugh you know nothing exists without a role model,96
447,פרחים מלאכותיים זה בסדר אבל אם לא היו קיימים קודם פרחים אמיתיים לא היו לנו עכשיו פרחים מלאכותיים!,Plastic flowers are OK but there had to be natural ones first or there'd be no artificial ones now!,Artificial flowers are fine but if there were no real flowers before we would not have artificial flowers now!,61
448,ומטחנות קפה ,Coffee grinders ,And coffee grinders,88
449,הן קיימות נכון ,They exist right ,They exist right,100
450,אנחנו מדברים על אלוהים!,We're talking about God!,We are talking about God!,85
451,אלוהים!,God!,God!,100
452,אז תסביר לי איך לעזאזל הגענו לדבר על מטחנות קפה ,Howthe hell did we get onto coffee grinders ,So explain to me how the hell we got to talk about coffee grinders,72
453,שיטת ההיסק שלך שגויה!,You see the difference ,Your inference method is wrong!,65
454,אתה תמיד רוצה לצאת צודק!,So you say! You always want to be right!,You always want to come out right!,73
455,אתה עושה את זה עם כולם מטחנות קפה הן רק דוגמא ,Coffee grinders was just an example ,You do it with everyone Coffee grinders are just an example,70
456,אלוהים הוא אינסופי ,God is infinite ,God is infinite,100
457,את צודקת ,You're right ,You're right,100
458,הוא מזדקן ,He's aging ,He's getting older,64
459,לפני 10 שנים מתילד עבדה במספרה של איזידור ,10 years ago Mathilde worked in Isidore's Barber Shop ,10 years ago Mathilde worked at Isidore's hairdresser,81
460,הבוס שלה איזידור אגופיאן העסיק שלוש ספריות ,Her boss Isidore Agopian had 3 female hairdressers ,Her boss Isidore Agopian employed three libraries,61
461,הוא היה הומוסקסואל מסיבה זו הוא שנא לספר נשים ,He was homosexual So he hated doing women's hair ,He was gay for that reason he hated telling women,62
462,מתילד הייתה העובדת החביבה עליו ,Mathilde was his favorite ,Mathilde was his favorite worker,88
463,הדיסקרטיות שלה הקסם שלה התנהלותה העצובה מעט אך החיננית כל-כך  הילכו קסם על הלקוחות ,Her tact her charm her slightly sad but infinitely gracious air delighted the clientele ,"Her discretion, her charm, her slightly sad but so graceful demeanor went the charm of the customers.",62
464,בשנות השישים כשאדון איזידור פרש לגמלאות הוא הציע את המספרה למתילד ,When Mr Isidore retired in the '60s he offered the shop to Mathilde ,In the 1960s when Mr. Isidore retired he offered the barber shop to Mathilde,94
465,לי ,To me ,to me,100
466,אני לא אוכל לשלם לך!,Can you take me ,I can not pay you!,69
467,זה בסדר אני לא צריך הכל בבת אחת ,That's OK I don't need it all now ,It's okay I do not need everything at once,61
468,שלמי לי כל חודש קצת עד שאמות כמו קיצבת זיקנה ,Pay a bit every month until I die Like an annuity ,I'll be fine every month until I die like an old age pension,68
469,אני אשמח אם החנות תהיה בידיים שלך ,I'd like to know the shop is in your hands ,I would love it if the store would be in your hands,65
470,את אדם טוב אני בוטח בך ,You're kind I trust you ,You are a good person and I trust you,67
471,תגידי כן ,Say yes ,Say Yes,100
472,מתילד הסכימה ,Mathilde agreed ,Mathilde agreed,100
473,היא נאלצה לפטר את שתי העובדות האחרות שכמובן קינאו בה ,She had to get rid of the two other employees who were jealous ,She had to fire the other two facts who were obviously jealous of her,73
474,היא נהייתה גדולה מדי עבורה אבל לא היה אכפת לה ,It was too big for her but so what ,She got too big for her but did not care,62
475,הכרתי אותה בתקופה ההיא ,That was when I met her ,I knew her at that time,61
476,את יכולה לקבל אותי ,Can you take me ,You can have me,73
477,מצטערת אני מחכה למישהו ,Sorry I'm waiting for someone ,Sorry I'm waiting for someone,100
478,אם אתה רוצה תחזור בעוד חצי שעה ,Come back in half an hour ,If you want to come back in half an hour,77
479,בסדר גמור  לתת לך את השם שלי ,Yes  fine  Great Want my name ,It's fine to give you my name,71
480,לא צריך ,I don't know ,Do not need,61
481,קשה מדי ,Too hard ,too hard,100
482,אתה מוותר ,You giving up ,You give up,83
483,אני אף פעם לא מוותר!,I never give up!,I never give up!,100
484,זכור שתשבצים הם כמו נשים:,Remember that crosswords are like women:,Remember that crossword puzzles are like women:,89
485,ככל שהן מתנגדות יותר זה טוב יותר כשהן נכנעות ,the more they resist  the sweeter the surrender ,The more they resist it is better when they surrender,73
486,אני יודע על מה אני מדבר ,I know what I'm talking about ,I know what I'm talking about,100
487,כשאני אפתור תשבצים ,Later on when I do crosswords ,When I solve crossword puzzles,71
488,ככל שהן מתנגדות יותר  ,They exist right ,The more they resist,61
489,עכשיו לך לשחק ,Good Go and play now ,Now go play,71
490,תמשוך את הבגד-ים שלך רואים לך את האשכים ,Pull up your trunks hide your testicles ,Pull on your swimsuit and see you testicles,61
491,אף אחד לא בא ,No one came ,No one came,100
492,"ואח""כ מתילד  אז כמובן לא ידעתי ששמה  ",I didn't know then her name was Mathilde  never breathed a word about her phantom client ,And then Mathilde so of course I did not know her name,64
493,הוא מתילד  מתילד מעולם לא אמרה מילה  על לקוח הרפאים שלה ,I didn't know then her name was Mathilde  never breathed a word about her phantom client ,He Matilda Matilda never said a word about her ghost client,62
494,מעולם לא נודע לי ,I never give up!,I never found out,62
495,אבל מה שהסעיר אותי היה זה שבפעם השניה בחיי לאחר חיפושים ארוכים התאהבתי בספרית ,But I was devastated: for the second time in my life after so long a search I loved a hairdresser ,But what excited me was that for the second time in my life after long searches I fell in love with a hairdresser,81
496,לאחר 25 דקות נכנעתי וחזרתי לאישה  שבמחיצתה הייתי בטוח אבלה את שארית חיי ,After 25 minutes I gave up and went to the woman with whom I knew I'd spend my life ,After 25 minutes I gave up and went back to the woman with whom I was sure I would mourn the rest of my life,77
497,"כשאני נכנס לחנות נעליים אני אומר: ""זה בקשר לנעליים"" ","In a shoestore I say ""I'd like some shoes  ""","When I walk into a shoe store I say, ""It's about shoes.""",70
498,"""זה בקשר לשיער """,It's for a haircut ,"""It's about hair""",73
499,לעשות לך שביל ,Can you take me ,Make you a path,67
500,כן  ,Say yes ,Yes,60
501,אם את רוצה  זה תלוי בך ,It's up to you ,If you want it's up to you,70
502,טוב ,Too hard ,are good,62
503,אל תדאג ,Don't worry ,Do not worry,87
504,יש לך בלורית ,Can you take me ,You have a bruise,62
505,כן ,Say yes ,Yes,60
506,תמיד הייתה לי ,I've always had it ,I always had,80
507,השיער שלך קצר מדי ,Your hair was cut too short ,Your hair is too short,78
508,אני הולך לספר לעתים קרובות ,I go to the barber's often ,I go to tell often,73
509,אני אוהב את זה ,I love that ,I like this,64
510,באמת ,Really ,really,100
511,למה ,Why ,Why,100
512,אני לא יודע ,I don't know ,I do not know,88
513,תוך זמן קצר נוכחתי לדעת שלא ,I was soon certain she did not ,I soon realized that I did not,60
514,דמיינתי את פטמותיה משתפשפות בחולצתה מרוגשות מכוונות לעבר צווארי ,I imagined her nipples rubbing against her blouse and aroused pointing at my neck ,I imagined her nipples rubbing against her shirt excitedly pointing towards my neck,77
515,השדיים האלה שיהיו בקרוב שלי  שכבר השתוקקתי ללטף אותם  ,Those breasts would soon be mine I already wanted to stroke them ,Those breasts that will soon be mine that I have already longed to caress,69
516,ללא צוואה ללא מילת פרידה  לוויה מזורזת שכמובן   לא יכולתי להשתתף בה ,No will no note a hasty funeral which of course I could not attend ,Without a will without a farewell word an accelerated funeral which of course I could not attend,60
517,מאז לא יכולתי להפסיק לחשוב עליה ולחשוק בלהט בחזותיהן של נשים ,Since then I've never stopped thinking of her and ardently loving women's breasts ,Since then I could not stop thinking about her and passionately craving in the faces of women,66
518,תתחתני אתי ,Will you marry me ,Marry me,64
519,שלושים וחמישה פראנק ,That's fine ,Thirty-five francs,62
520,אני זוכר את הלילה הלבן מתחת לחלונה של מתילד ,I recall that sleepless night under Mathilde's window ,I remember the white night under Mathilde's window,74
521,רציתי שהיא תתהפך על משכבה שיהיה לה חם שהיא תשליך מעליה את הסדינים אולי תקום כדי לשתות כוס מים תסתכל בראי ולפני חזרתה למיטה תתפשט  בחושבה עלי ,I wanted her to toss and turn throw off the sheets get up for a glass of water look in the mirror and undress before going back to bed  thinking of me ,I wanted her to roll over on a bed that would be hot for her to throw the sheets over her maybe get up to drink a glass of water look in the mirror and before she goes back to bed spread out thinking about me,72
522,אבל למעשה אולי היא ישנה שנת ישרים אולי היא שכחה אותי ,In fact she may have been sound asleep Maybe she had forgotten me ,But in fact maybe she slept soundly maybe she forgot me,72
523,ובכלל למה להניח שהיא לבד במיטה ,Why assume she is alone in bed ,And in general why assume she's alone in bed,81
524,אני לא יודע עליה דבר ,I don't know her ,I know nothing about her,70
525,אבי תמיד העמיד פנים שהחיים פשוטים ,My father said life was simple ,My father always pretended that life was simple,70
526,כישלון היה פשוט ההוכחה שהתשוקה לא הייתה חזקה מספיק ,Failure was proof the desire wasn't strong enough ,Failure was simply proof that passion was not strong enough,70
527,שום חלום אינו בלתי אפשרי ,No dream is impossible ,No dream is impossible,100
528,השתוקקתי אל מתילד יותר מהכול ,I wanted Mathilde more than anything ,I longed for Mathilde more than anything,76
529,השיער שלי לא הספיק לצמוח לפחות לא במידה שתצדיק תספורת ,My hair hadn't had time to grow back enough to justify a haircut ,My hair did not grow enough at least not to the extent that would justify a haircut,67
530,מתילד התנהגה כאילו היא רואה אותי בפעם הראשונה  שקטה ומרוחקת ,Mathilde acted as if she'd never seen me before  Silent and distant ,Mathilde acted as if she was seeing me for the first time quiet and distant,70
531,מה שגרם לי לרצות אותה אפילו יותר ,Which made me want her even more ,Which made me want her even more,100
532,תארי לך הוא לא ביקר במספרה בחיים שלו!,Imagine he'd never been to a barber in his life!,Imagine he had never visited a barbershop in his life!,82
533,כשהשיער הגיע לו לצוואר הוא היה גוזר אותו בעצמו  הוא לא היה צריך ראי ,When his hair scratched his neck he clipped it off himself  Didn't need a mirror ,When the hair reached his neck he would cut it himself he did not need a mirror,80
534,הוא עבד לפי ההרגשה ,He worked by feel ,He worked by feeling,92
535,אני עדיין יכול לשמוע אותו ,I can still hear him ,I can still hear him,100
536,זה היה יותר מהיר מהפעם שעברה ,It was faster this time ,It was faster than last time,82
537,נעשה בפעם הבאה ,I'll do them next time ,Done next time,67
538,זה יישאר נפוח ככה ,Will it stay puffed like that ,It will remain swollen like this,62
539,בטח למה לא ,Sure why not ,"sure, why not",100
540,תחזור בשבת בבוקר אני אסרק אותך ,Come in Saturday I'll comb it for you ,Come back on Saturday morning I'll scan you,62
541,נחמד מצדך ,That's nice of you ,Nice of you,76
542,אם היא עדיין בתוקף אז כן אני אשמח להתחתן אתך ,If it still holds yes I'll marry you ,If it's still valid then yes I would love to marry you,64
543,קוראים לי מתילד ,My name is Mathilde ,My name is Mathilde,100
544,אני לא יודע אם את זוכרת בפעם הראשונה ששאלתי אותך אם את יכולה לקבל אותי ענית שלא והנה עכשיו ברגע זה את מקבלת אותי  אני זוכרת ,The first time I came in I asked if you could take me You said no but in fact you were already taking me I remember ,I do not know if you remember the first time I asked you if you can accept me you answered no and here now in the moment you accept me I remember,61
545,בדומה כששאלתי אם לתת לך את השם שלי שוב ענית לא ,And I asked if I had to give you my name Again you said no ,Similar to when I asked if I could give you my name again you answered no,79
546,יש כדור  אסור לגעת בו בידיים וזה משחק קבוצתי  אני רואה שאתה מומחה ,There's a ball  You can't use hands and it's a team game  I see you're an expert ,There is a ball that must not be touched with the hands and it is a team game I see you are an expert,73
547,אני לא אוהב ספורט ,I don't know ,I do not like sports,62
548,גם אני אני לא אוהבת לצאת ,I don't like going out either ,I also do not like to go out,63
549,גם אני חושבת ככה ,I think so ,I think so too,83
550,אני אטפל בסידורים 'בדואר וכו  אני אוהבת את הידיים שלך ,I'll handle the errands mail letters and so on I love your hands ,I'll take care of the arrangements' in the mail etc. I love your hands,68
551,הבחנתי בהן מייד ,I noticed them at once ,I noticed them immediately,62
552,הן יפות ,Beautiful!,They are beautiful,67
553,נפלתי מאופניים ,I fell off a bike ,I fell off a bike,100
554,את גם רוכבת על אופניים ,You bicycle too ,You also ride a bicycle,63
555,העבר מת ,The past is dead ,The past is dead,100
556,לגמרי ,Absolutely ,Completely,60
557,-כן ,Yes  ,-Yes,100
558,קוראים לי אנטואן ,My name is Antoine ,My name is Antoine,100
559,כשהכרזתי שאני מתחתן עם ספרית אבא מת מהתקף לב ,When I told I was marrying a hairdresser Dad died of a heart attack ,When I announced I was marrying a librarian Dad died of a heart attack,73
560,מתוך סולידריות אימא סירבה לפגוש את מתילד או לבוא לראות את המספרה ,Out of loyalty mother refused to meet Mathilde or see the shop ,Out of solidarity Mother refused to meet Mathilde or come to see the hairdresser,77
561,למתילד לא הייתה משפחה ,Mathilde had no family ,Mathilde had no family,100
562,זאת הפתעה ,Is it a surprise ,This is a surprise,76
563,כן הפתעה  אתה תהיה מופתע אם לא יותר  אתה מדאיג אותי ,Surprise It'll certainly surprise you You alarm me ,Yes surprise you will be surprised if not more you worry me,61
564,היינו עם אחי אשתו ואדון אגופיאן ,We were with my brother his wife and Mr Agopian ,We were with my brother his wife and Mr. Agopian,100
565,אני אתעצבן אם תלבש אחד אחר ,I don't want to bother you  ,I'm upset if you wear one another,61
566,אתה מזהה את זה ,Recognize it ,You recognize it,86
567,אתה חייב ללבוש את זה הלילה ,Wear it tonight ,You must wear it tonight,77
568,נו באמת  זה מספיק מוזר שזה שעשע אותי ,Cut it out  Oddly enough I'm pleased ,Oh really it's weird enough that it amused me,60
569,אני אוהב פונפונים ,I love pom-poms ,I love pompoms,97
570,זה לא פונפונים זה דובדבנים ,They're cherries not pom-poms ,It's not pompoms it's cherries,75
571,כשזה רטוב זה מתרחב קצת ,It bags when it's wet ,When it's wet it expands a bit,78
572,חוץ מזה אני בטוח שזה עדיין עולה עליך ,I bet it still fits you ,"Besides, I'm sure it's still up to you",63
573,בבקשה  אימא שלך נתנה לי את זה בשבילך ,Yet you've just let me give it to you ,Please your mom gave it to me for you,62
574,בן כמה היית ,How old were you ,How old were you?,100
575,12 ,12 ,12,100
576,-הייתי ,- I was ,-I was,100
577,תראי לי תמונות ילדות שלך ,Can I see your childhood photos ,Show me your childhood photos,80
578,לא שמרתי אף אחת ,My name is Antoine ,I did not save anyone,62
579,למה ,Why ,Why,100
580,-הזמן עובר מהר מדי ,Time flies too fast ,- Time passes too fast,82
581,"אז תסביר לי איך מישהו שקוראים לו ז'יוונשי מצליח למכור כ""כ הרבה בושם ",So how can a guy named Givenchy sell so much perfume ,So explain to me how someone called Givenchy manages to sell so much perfume,66
582,השם האמיתי שלי הוא דופרה  אמברואז דופרה ,I'll make a confession: my real name's Dupre  Ambroise Dupre ,My real name is Dupre Ambrose Dupre,73
583,ואיזידור אגופיאן ,And Agopian ,And Isidore Agopian,73
584,חשבתי שהמספרה פתוחה ,I thought it was open ,I thought the barbershop was open,70
585,שכחתי לנעול את הדלת ,I forgot to lock the door ,I forgot to lock the door,100
586,חוץ מזה ביום ראשון סגור ,Besides it's Sunday ,Besides on a closed Sunday,71
587,תיכנס ותשתה אתנו שמפניה ,Have some champagne with us ,Come in and have a champagne with us,73
588,אני לא רוצה להפריע  ,I don't want to bother you  ,I do not want to disturb,68
589,את מתחתנת  אתה לא מפריע לנו בכלל ,You're getting married You're not bothering us ,"You're getting married, you're not bothering us at all",93
590,כן  ,Yes  ,Yes,100
591,זה אירוע משפחתי  ובזמן אירוע משפחתי  למה באת ,It's a family affair  When you're among family  Why'd you come ,It's a family event and during a family event why did you come,66
592,הזקן שלי  אני רוצה לגלח אותו ,For my beard  I wanted it cut off ,My beard I want to shave him,63
593,את כולו ,All of it ,All of it,100
594,אמרו לי שהוא גורם לי להיראות עצוב אז כשעברתי פה חשבתי  שב זה ייקח רק חמש דקות ,People say it makes me look sad so when I happened by I thought  Sit down it'll only take 5 minutes ,I was told it makes me look sad so when I moved here I thought it would only take five minutes,69
595,חבל ,Too bad ,Too bad,100
596,סליחה ,Sorry ,Sorry,100
597,לא לא היום ,No not today ,No not today,100
598,הרבה אושר  ,Lots of happiness  ,much happiness,65
599,ידעתי שכשהם ילכו כשהדלת תיסגר הכל יסתדר לתמיד בשבילה ובשבילי ,I knew that when they'd gone when the door closed everything would be set forever for us both ,I knew they would go for the door to close everything would work out forever for her and for me,73
600,המספרה תסגור עלינו ,The shop would close in on us ,The barber shop will close on us,75
601,"נהיה כ""כ אחוזים זה בזו  ששום דבר קר או מרושע לא יוכל להיכנס בינינו אף פעם  נסענו ללוק-סור-מר ",We'd be so closely welded that nothing cold or evil could slip between us nothing harsh or chilling  ever  ,We will be so close to each other that nothing cold or evil can get in between us. We never went to Luke Sur-Mar,66
602,ירח הדבש שלנו היה קצר כי מיהרנו להתחיל את מסע התענוגות של חיינו האמיתיים ,A short honeymoon: we were in a rush to begin our real life on our stationary luxury liner ,Our honeymoon was short because we hurried to begin the realm of the pleasures of our real lives,64
603,קצת יותר קצר ,A bit shorter ,A little shorter,83
604,אני יודעת ,I know ,I know,100
605,תסלחי לי ,Excuse me ,Excuse me,100
606,אז הנה קיבלת!,You asked for it!,So here you have it!,63
607,תתנצלי בפני הגברת והאדון ,Apologize to these folks ,Apologize to the lady and the gentleman,60
608,הם בטח מזועזעים מההתנהגות שלך ,They must be shocked by your conduct ,They must be shocked by your behavior,77
609,זה מפני שהם לא מכירים את שלך ,They don't know yours ,It's because they do not know yours,71
610,אני אתפלא אם זה אכפת להם ,I doubt if they care ,I'm wondering if they care,61
611,זאת אישתי ז'רמן גורה ,This is my wife Germaine Gora ,This is my wife German Gora,96
612,אני ז'וליין גורה ,I'm Julien Gora ,I'm Julien Gora,100
613,אני מוותר על התספורת ,Forget the haircut ,I give up the haircut,72
614,כן אם את רוצה  ,If you like  ,Yes if you want,62
615,זה יהיה נחמד ,- That wouldn't interest him ,That would be nice,64
616,היא הפסיקה לשחק בגלל הילדים ,She's stopped playing because of the kids ,She stopped playing because of the kids,98
617,שלושה!,Three!,three!,100
618,לגדל אותם זאת משרה מלאה ,Raising them's a job ,Raising them is full time,62
619,אני מצדיע לה על זה ,My hat's off to her for that ,I salute her for that,61
620,מה דעתכם עליה ,What'd you think of her ,What do you think of her,98
621,ואתה אדוני ,And you sir ,And you are sir,85
622,תסלח לי אבל מאוד חשוב לי לשמוע דעה של גבר ,It's important to have a man's opinion ,Excuse me but it is very important for me to hear a man's opinion,66
623,אני מסכים אתך ,I agree with you ,I agree with you,100
624,היא אפילו יותר יפה כשהיא כועסת אתה מסכים ,She's even lovelier when she's mad ,She's even prettier when she's angry you agree,65
625,שוב סליחה ,Sorry ,sorry again,62
626,תודה על הכול בכל מקרה ,Thanks for everything ,Thanks for everything anyway,86
627,"""הורידו 5 ק""ג בשבועיים בדיאטה של מלפפונים ותה בלבד  ""","""Lose 10 pounds in two weeks ""on nothing but cucumbers and tea  ""","""Lose 5 kg in two weeks on a cucumber and tea diet only""",72
628,אתה מאמין לזה ,I agree with you ,You believe it,60
629,איפה קראת את זה ,- Where'd you read it ,Where did you read that?,81
630,-פה ,So there!,-Here,67
