,hebrewFromSub,englishFromSub,englishTranslation,ratio
288,העולם המערבי נפתח,The west's opening up,The Western World opens,64
289,-אמרתי לך ילד,- l told you boy,-I told you a kid,67
290,לא יכול להיות אדמה טובה,- Can't be good land,May not have a good land,62
291,-הטובה ביותר בעולם,It's the finest in the world,- -the best in the world,82
292,הבקר שגדל עליה שמן כמו פילים,The cattle that grow upon it are fat as elephants,The cattle who grew up on her as elephants,73
293,-איך אתה מקבל אותה מר מק'גוויר,How do you get it Mr McGuire,-How you get it Mr. McGoer,85
294,-או לא אתה צריך לנסוע 1000 מיילים לשם,Oh no You have to travel 1 000 miles or so,-Ws you shouldn't travel 1000 miles there,61
295,וכשאתה מגיע לשם אתה צריך להירשם למרוץ על האדמה,When you get there you'll have to run for the land in a race,And when you get there you have to sign up for the ground on the ground,70
296,-אל תבזבזי זמן בבוסטון,Don't lose time in Boston,-Do not waste time in Boston,77
297,ברגע שתוכלי תקני סוסים עגלה ואספקה,As soon as you can purchase horses a wagon and supplies,As soon as you can have a stroller and supply horse standards,62
298,הדאגתי אותך,- l told you boy,I worked for you,60
299,-אני לא ציפיתי שזה יהיה כזה מסובך,I didn't expect it to be so complicated,-I didn't expect it to be such complicated,95
300,-אנחנו מאד ברי מזל כל הקשיים יכולים להיפתר עם כסף,We're very fortunate Any difficulty can be overcome with money,-We are very lucky all the difficulties can be solved with money,70
301,-מר מק'גוויר יש לי כסף  אבל זה בצורה של כפיות,Mr McGuire I do have money  but it's in the form of spoons,-M. McGoir I have money but it is in the form of teaspoons,83
302,-כפיות,- Spoons,-teaspoons,80
303,-כפיות עתיקות עשויות מכסף,- Ancient spoons made of silver,-ancient money made of silver,77
304,אני תכננתי למכור אותם כשאני אכנס לבוסטון,I'd planned to sell them when I arrived in Boston,I planned to sell them when I would go to Boston,76
305,-ובכן אני יכול להמליץ על זוג חנויות שינהגו איתך בהגינות,Well I can recommend a couple of shops that will treat you honestly,-P. I can recommend a pair of shops to be with you in fairness,61
306,-או אני מאד אסירת תודה לך אדוני,Oh I'm very much obliged to you sir,-Hh i am very grateful to you sir,66
307,-העונג שלי,- Pleasure's mine,-my pleasure,77
308,-תודה,- Thank you,-Thanks,67
309,-אני יכולה לשאול אותך מה אתה דוגר על השולחן שלי,May I ask what are you doing sitting at my table,-I can ask you what you are hugging on my table,74
310,-אני אוכל את עוגת השוקולד שלך,I'm eating your chocolate cake,-I eat your chocolate cake,91
311,-אני רואה,I see,-I see,100
312,ומה אתה עשית עם העניבה של אבא שלי,And what have you done with my father's necktie,And what you did with my dad's tie,69
313,-אתה פשוט כועס כי כל מה שאני אמרתי לך מתברר כאמיתי,You're just upset because everything I've told you is turning out to be true,-You're just angry because everything I told you turns out to be true,86
314,אני יודע מה מאחרי האיש הזה,I know what that man's after,I know what behind this man,73
315,אני חושב שאת צריכה לכסות את הקרסול שלך,I think you should cover your ankles,I think you need to cover your ankle,83
316,-אמריקה,America,-America,100
317,-דגלי ארצות הברית של אמריקה,United States of America flags!,- -USA SHEMS OF America,64
318,-אתם אמריקאים היום !,You're an American today!,-You are Americans today!,94
319,-רוצה דולרים אמריקאים,You want American dollars,-As want American dollars,86
320,-או הנה הוא שם !,Oh there he is!,-Whh is there!,62
321,מר מק'גוויר!,Mr McGuire!,Mr. McGuer!,84
322,-לכאן !,Over here!,-Here!,62
323,-אה הנה את,Ah there you are,—Who here the,64
324,-היי מיסטר אתה אירי,Hey mister you Irish,-Hi Mister you are Irish,84
325,אני יכול לקחת אותך לוורד בוס,I can take you to the ward boss,I can take you to a boss Ward,90
326,צריך לינה,Need lodging,Need accommodation,60
327,שם האנשים שונאים את האירים,There are people who hate the Irish,Where the people hate the Irish,85
328,הוא האיש הכי חשוב בבוסטון,He's the biggest man in Boston,Is the most important man in Boston,62
329,אני מכיר את המשחקים של הנוכלים האלה,I know the games of these shysters,I know the games of these crooks,76
330,בואי גב' כריסטי,Come on Miss Christie,Come on Ms. Christie,95
331,אני אמצא לך מלון מתאים,I'll find you a suitable hotel,I'll find you a suitable hotel,100
332,-קח את גב' כריסטי למלון הגון,Take Miss Christie here to a decent hotel,-Take Ms. Christie to a decent hotel,91
333,אם אתה אירי אני אקח אותך לוורד בוס,If you're Irish I'll take you to the ward boss,If you Irish I will take you to Lord Boss,83
334,-היי מק'גוויר !,Hey McGuire!,-Hey McGoir!,86
335,-כן,- Yes,-Yes,100
336,-ברוך שובך,- Welcome back,-Welcome back,100
337,-או אלוקים!,Oh my God!,-May Gd!,67
338,-ג'וסף מר מק'גוויר גנב את הכפיות שלי,Joseph Mr McGuire stole my spoons!,-Joseph Mr McGuir stole my twins,78
339,הוא גנב אותם ממני,He stole them from me,He stole them from me,100
340,-עכשיו אין לי כלום,Now I have nothing,-now I have nothing,100
341,אנחנו צריכים ללכת,We have to go,We have to go,100
342,-אין לי כלום עכשיו,Now I have nothing,-I have nothing now,100
343,אין לי שום כסף,I have no money,I don't have any money,70
344,אלוקים העניש אותי ג'וסף,God is punishing me Joseph,Gd punished me jacket,64
345,אני גנבתי את הכפיות ההם מאימא שלי בבוקר שברחתי,I stole those spoons from my mother the morning I ran away,I stole those from my mother in the morning I broke,79
346,-היי אתה תעמוד !,Hey you! Stand still!,-I you will stand!,80
347,-מייק קלי זה השם שלו,Mike Kelly his name is,-Mic Kelly is his name,93
348,-אני לוקח את זה,- l'll take it,-I take it,67
349,-בוא הנה !,- Come on!,-Come here !,62
350,-אל תגן עלי ג'וסף,Don't shield me Joseph,-Do not protect me Joseph,61
351,-מה,What,-what,100
352,-מצטער מייק,Sorry Mike,-Rish mike,63
353,-מייק לא מאושר כשהוא מפסיד,Mike isn't happy when he loses,-Mic is not happy when he loses,90
354,-אתה לא היית מרוכז,You weren't concentrating,-You were not concentrated,84
355,-טרי מהאוניה,Fresh off the boat,- -Atri from the ship,61
356,-לא את אישה,Not you woman,-No woman,76
357,את עלית לי בחלק של השן,- Then who the hell are you lass,You are eligible for the part of the tooth,64
358,-אם הוא הולך אז גם אני הולכת,- lf he gets to go then I get to go,-If he goes then I'm going too,74
359,-אני מייק קלי !,- l'm Mike Kelly!,-I'm Mike Kelly!,86
360,-מי המרגיזה הזאת בכל אופן,Who is this bit of a snit anyway,- -Who is this annoying in any way,60
361,אשתך,Your wife,Your wife,100
362,אז מי לעזאזל את בחורה,- Then who the hell are you lass,So who the hell the girl,74
363,-היא,- She's,-She,75
364,-אני   -אחותי,"""Sister""",-In -sister,80
365,-תספר לי שהיא לא חור בתחת,- Tell me she isn't a pain in the ass,-S tell me she's not a hole in the ass,75
366,-תחלק את ההימור שלך !,- Settle your bets!,-Divide your bet!,65
367,"""אחותי""",- l'm- my sister,"""my sister""",82
368,אפילו הטמפרטורה של הדם שלנו- היא לא אותו הדבר,Our blood's not even the same temperature,Even the temperature of our blood- is not the same,87
369,-האנשים האלה הם סוג האנשים שלי,These people are my kind of people,-The these people are my type of people,81
370,והסוג שלי לא מחבבים את הסוג שלך,And my kind doesn't like your kind,And my kind does not like your kind,96
371,למעשה הם שונאים כל דבר כמוך,In fact they hate everything about you,In fact they hate anything like you,79
372,עכשיו  משום איזו סיבה או משהו אני שיקרתי עבורך,Now  for some reason or other I'm willing to lie for you,Now for what reason or something I lied to you,73
373,או שאנחנו נספר להם שאת פרוטסטנטית עשירה,Or we could tell them you're a rich Protestant,Or we will tell them that you are a rich Protestant,78
374,-לא לא ג'וסף,No Joseph,-No Joseph,100
375,אחי,My brother,Brother,82
376,-טוב,Good,-are good,67
377,-איך אתה קורא לעצמך,- What do you call yourself,-How do you call yourself,90
378,-ג'וסף דונלי,- Joseph Donelly,-Joseph Donley,89
379,-ובכן דונלי בוא נשים אותך בדרך לאזרחות,Well Donelly let's put you on the road to citizenship,-B. Donley come to put you on the way to citizenship,72
380,שתוכל לעבוד ותוכל להצביע בבוא העת,We'll get you working and get you voting when the time comes,You can work and you can vote in the time,67
381,-תפסיק !,Stop it!,-Stop !,73
382,-תעזוב אותי בשקט!,- Leave me alone!,-Leave me alone!,100
383,בחורה שתופסים ברחוב,- 'Twas a lady who took to the street,A girl who grabs the street,62
384,תתרחקו או שאני יעקור את העיניים שלך!,- Get away or I'll claw your eyes out!,Stay away or I will keep your eyes up!,61
385,-סלח לי מר קלי,- Excuse me Mr Kelly,— Forgive me Mr. Kelly,70
386,-אני לא איש עשיר,I'm not a wealthy man,-I am not a rich man,65
387,-אבל תני לילה של גן עדן ואני אשלם לך ככל שאוכל,But give me a night of paradise I'll pay you what I can,-But give a night of paradise and I will pay you as much as I can,81
388,-תתרחקו !,Get away!,-Get away!,100
389,-אני מבקש ממכם להניח לגברת הזאת,I'll ask you to leave this lady alone,-I ask you to let this lady,79
390,-אני לא מעוניין להילחם איתך,I've no wish to fight you,-I don't want to fight with you,73
391,-תהרוג אותו ג'וסף !,Kill him Joseph!,-Kill it josee!,79
392,-אני לא בטוח איך אני מרגיש עם זה,I'm not sure how I feel about that,-I'm not sure how I feel with that,84
393,-כן אדוני מר קלי,- Yes sir Mr Kelly,-Yes sir Mr. Kelly,100
394,ובכן קח את הלוחם הזה והבחורה  ותאכסן אותם אצל מולי קיי,We'll take this scrapper and the girl  and lodge them at Molly Kay's,Well take this fighter and the girl and stay them at Molly Kay,78
395,תפוס את המטען,- Grab the luggage,Occupy the luggage,65
396,-כן אדוני,- Yes sir,-Yes sir,100
397,בוא,Come on,Come on,100
398,-היי מייק מה שלומך,Hey Mike how are you doing,-He Mike How are you,84
399,טוב לראות אתכם נערים,Good to see you lads,Good to see you boys,75
400,-זהו זה הגענו,- This is it Here we are,-This is that we have arrived,76
401,יום טוב לך מר קלי!,- Good day to you Mr Kelly!,Good day to you Mr. Kelly!,100
402,-זה לא נעים בשבילי כמו בשבילך,- lt's as unpleasant for me as for you,-This is unpleasant for me,66
403,-יש לנו אח ואחות כאן  שצריכים חדר מולי,Got a brother and sister here Molly need a room,-We have a brother and sister here who needs a room in front of me,75
404,-יש לך מזל,You're in luck,-You are lucky,67
405,הייתה לנו התאבדות בדיוק הבוקר הזה,We had a suicide just this morning,We had a suicide exactly this morning,82
406,-שלום בריג'ט,- Hello Bridget,-Shalom Brigge,69
407,מה שלומך,How are you,How are you,100
408,-כן,Ah yes,-Yes,67
409,-יש כאן איזה ג'נטלמן בנות,Any gentlemen up here girls,-There is some girls gentalman,64
410,-לא לא כאן מייק,No not here Mike,-Not here Mike,90
411,-וורד בוס !,- Ward boss!,-Word Boss!,89
412,-אני אתן לך שנה נוספת,- l'd give you another year,-I'll give you another year,90
413,-אתה לא במסע תעמולה מייק,- You're not campaigning Mike,-You're not on a Mike propaganda campaign,72
414,פוליטיקה חשובה יותר לאנשים האלה מאשר סקס,Politics is more important to these men than sex,Politics is more important to these people than sex,89
415,-ואני היא הבתולה מרי,And I'm the Virgin Mary,-Hani is the Virgin Mary,87
416,-אלוקים יסלח לך מולי,- God forgive you Molly,-Puki will forgive you in front of me,63
417,-בואו,Come on,-Come,73
418,-זה ג'ימי דוני שאני רואה,is that Jimmy Dunne I see,-This Jimi Donnie I see,72
419,אני שוחחתי עם אשתך היום,I was chatting with your wife today,I have been talking to your wife today,63
420,-אל תספר לאשתי מייק,Don't tell my wife Mike,-Do not tell my wife Mike,94
421,-וכאן זאת האמבטיה אבל לא להתמהמה בה הרבה זמן היא היחידה פה,And here's the bath but don't linger in it too long lt's the only one,-This is the bath but not to delay it for a long time is the only one here,70
422,-זה החדר שלכם כאן,This is your room here,-It's your room here,88
423,-שלנו,Ours,-our,86
424,-את לא רומזת שאנחנו נחלוק בחדר הזה  אני מקווה,You're not suggesting that we share this room I hope,-You don't imply that we will shake in this room I hope,70
425,-לא איכפת לי מה תעשו בתוכו   -כל עוד שתשלמו לי דולר לשבוע,I don't care what you do in it  as long as you pay me a dollar a week,-I don't care what you will do in it -any more you pay me a week for a week,75
426,-זאת חייבת להיות טעות,There must be some mistake,-The must be a mistake,81
427,אנחנו צריכים שני חדרים,We need two rooms,We need two rooms,100
428,-יש לי רק את האחד הזה,- l've only got the one,-I only have this one,63
429,-זה לא מספיק טוב,- That's not good enough,-The is not good enough,82
430,-מייק מה שלחת לי לכאן,- Mike what have you sent me here,-Mic what you have sent me here,95
431,-את לא מקשיבה לי,- You're not listening to me,-You don't listen to me,75
432,-החדר בסדר ואנחנו ניקח אותו בהכרת תודה,The room is fine and we'll take it gratefully,-The room is fine and we will take it gratitude,81
433,-אתה יודע  זמן בחירות זה פעילות,As you know election time is coming up-,-You know an election time is an activity,77
434,-האחות שלך התפנקה הייתי אומרת,Your sister was spoilt I'd say,— Your sister pampered I would say,61
435,-הנה תמיכה של שנה,Here for your support,-Ho is a year's support,60
436,-אני בטוח ששמתם לב שכל האיטלקים לוקחים את העבודה של האירים,I'm sure you've noticed all these Italians taking Irish jobs,-I am sure you have noticed that all Italians take the work of the Irish,72
437,-אין איטלקים שיסתובבו בעיר כל זמן שמייק קלי נושא באחריות,No Italians are gonna run this town as long as Mike Kelly's in charge,-A no Italians who will walk around the city as long as Kelly is responsible,60
438,-אני חושב שאני אוהב את אמריקה,I think I like America,-I think I love America,91
439,-אתה עכשיו,- Do you now,-You are now,76
440,-כן,- Aye,-Yes,67
441,יש לך,Here you go,You have,63
442,-אתה רוצה עבודה,Would you like a job,-You want a job,65
443,היי יש לך,Here you go,Hey you have,61
444,ובכן קחי סוס ותעזרי לעצמך,Well get a horse and help yourself,Well take a horse and help yourself,87
445,-אז עכשיו אתה מאמין לי על האדמה לא,So now you believe me about the land do you,-Te you now believe me on the ground no,69
446,-אם הם משליכים את זה לא הייתי מתנגד לחתיכה מזה,If they're throwing it away I wouldn't mind a piece of it,-In they throw it in I wouldn't oppose a piece of it,74
447,אולי זה הגורל שלי,Maybe this is my destiny,Maybe it's my fate,67
448,-על ערש דווי אבא שלי אמר לי שהוא ישגיח עלי מלמעלה,On his deathbed my father told me he'd be watching me from up above,-On my deathbed my dad told me he would look after me from above,71
449,-אם הוא ייפגש עם מר מק'גוויר שם למעלה  תגיד לו שאני רוצה בחזרה את הכפיות שלי,If he bumps into Mr McGuire up there tell him I want my spoons back,-If he will meet with Mr McGuir up there tell him I want my twelves back,71
450,-לדמיין אותי   ג'וסף דונלי יעמוד בחלקת אדמה משלו,Imagine me  Joseph Donelly standing on my own plot of land,-In Imagine Joseph Donley will stand in its own soil,61
451,שיבולת שועל תירס תפוחי אדמה  או אלוקים לא לא תפוחי אדמה,Oats corn potatoes- Oh God no not potatoes,Potato oatmeal potato or Gd is not potato,66
452,אולי חיטה,Maybe wheat,Maybe wheat,100
453,חיטה,Wheat,Wheat,100
454,או שאנון  אני חולם על זה עכשיו,Oh Shannon  I'm dreaming of it now,Or Shannon i dream about it now,75
455,שדות גדולים של חיטה ככל שהעין יכולה לראות,Great fields of wheat as far as the eye can see,Large fields of wheat as the eye can see,83
456,האדמה באוקלהומה היה הרעיון שלי אתה מקשקש שטויות,Oklahoma land was my idea you blathering fool!,The land in Oklahoma was my idea you rattle crap,67
457,"""אולי זה הגורל שלי""","""Maybe this is my destiny ""","""Maybe it's my fate""",67
458,אם לא הייתי אני ילד איכר אתה אפילו לא היית כאן!,If it weren't for me farm boy you wouldn't even be here!,If I wasn't i'm a farmer kid you weren't even here!,69
459,-לא בתוך מאה שנה,Not in a hundred years,-No in a hundred years,98
460,-אתה באמת חושב שאתה עובד עלי דניאל,Do you actually think you're fooling me Daniel,-You really think you are working on Daniel Ali,63
461,-את מעדיפה שאני אכריז על עצמאות ואני אשתה בגלוי,Would you prefer I proclaim my independence and drink in the open,-Id I would prefer to declare independence and I will openly drink,71
462,-אני אוהבת את המערכת שיש לנו,I like the system we've got,-I love the system we have,73
463,איך היא יכולה להיות כזאת אכזרית,How could she be so cruel,How can she be so cruel,88
464,לא לשלוח שום מילה,Not to send us any word,Don't send any word,81
465,-היא באמריקה נורה,She's in America Nora,-Ho in America is a light,62
466,היא כותבת אלי לפעמים,She's been writing to me for some time now,She writes to me sometimes,68
467,-אתה החבאת אותם ממני,You hid these from me,-You hid them from me,93
468,-לבקשתה של שאנון,At Shannon's request,-In's request for Shannon,82
469,תקראי אותם עכשיו  למרות שהם לא יביאו לך נחמה,Read them now  though they may not bring you comfort,Read them now even though they will not bring you comfort,89
470,לשרוף את הבית עד היסוד!,- Burn the house to the ground!,Burn the house to the ground!,100
471,-לשרוף מהיסוד !,- Burn the house to the ground!,-Burn from the ground up!,63
472,-קפטן מונלייט!,Captain Moonlight!,-Captain Monlate!,81
473,-צאי החוצה מהבית נורה !,Get out of the house Nora!,-The out of the house is shot!,64
474,-או המכתבים !,- Oh the letters!,-Wh of the letters!,84
475,-תעזבי את המכתבים נורה !,- Leave the letters alone Nora!,-Let the letters leave a bulb!,71
476,-לשרוף מהיסוד כל אחד מהם !,Burn down every last one of them!,-The burning each of them!,64
477,-בואי איתי,Come with me,-come with me,100
478,-כל החיים שלך נאספו והושמדו,All of your life collected and destroyed,-All your life has been collected and destroyed,86
479,אני באמת מצטער על אובדנך,I'm truly sorry for your loss,I'm really sorry for your loss,78
480,אנחנו מרוששים עכשיו,Are we impoverished now,We are inherited now,79
481,-לא אדוני,No sir,-No sir,100
482,עדיין יש לך את האדמה והנכסים שלך,You still have your land and your holdings,You still have your land and assets,73
483,-זאת כבר לא אירלנד שנולדתי בה,This is no longer the Ireland of my birth,-The no longer Ireland I was born in,68
484,אנחנו חייבים ללכת אליה עכשיו,- We must go to her now,We have to go to her now,71
485,-היא נמצאת בבוסטון בחודשים האלה,She's been in Boston these many months,-He is in Boston in those months,67
486,-אז אנחנו נמצא אותה שם,Then we shall find her there,-So we will find her there,72
487,-אני חושב שהבחורה הנחמדה במפעל הזה  אחת עם העיניים היפות והשיער האדמוני היא אחותו של ג'וסף,I think the prettiest girl in this factory  one with the prettiest eyes and the prettiest red hair is Joseph's sister,-I think the nice girl in this factory with the beautiful eyes and the red hair is Joseph's sister,81
488,-אתה יכול לומר מה שבא לך נער,You can say what you like lad,-You can say what you have a teenager,71
489,אבל אני מזהיר אותך האדמונית הזאת היא נושכת ועוקצת,But I warn you that redhead has a bite that stings,But I warn you this reddish is biting and sting,72
490,-תמשיכי לעבוד,Get to work,-In continue to work,60
491,-תוריד את הידיים המטונפות שלך ממני  חייה מכוערת שכמוך,Get your filthy hands off me you ugly animal,-Thed your filthy hands from me an ugly life,69
492,-זה יעלה לך משכורת של יום,That'll cost you a day's wage,-Th it will cost you a day's salary,70
493,-חזיר,Pig,-pig,100
494,-זה בשביל מחר,There goes tomorrow,-This for tomorrow,72
495,-קח גם את יום שישי רכרוכי חתיכה קטנה של גבר,Take Friday as well you spineless little fraction of a man,-The also take Friday a little piece of a man,76
496,-נושכת נערים,Bite lads,- -Bite boys,67
497,נושכת,Bite,Bite,100
498,-על מה אתה מסתכל,What are you looking at,-what are you looking at,100
499,-אני רק מנסה להבין מה את עושה כאן,I'm just trying to figure out what you're doing there,-I just try to understand what you do here,62
500,-זה ברור מה אני עושה,It's obvious what I'm doing,-This is obviously what I do,78
501,אני מנקה את הבגדים שלי,I'm cleaning my clothes,I clean my clothes,88
502,-אני רואה,I see,-I see,100
503,-את פעם התפלאת למה זה לוקח לך כל כך הרבה זמן,Do you ever wonder why it takes you so long,-You once were surprised why it takes you so long,62
504,הבגדים שלי אם את מבחינה אם תסתכלי על  הם מכובסים ותלויים  מוכנים,My clothes if you notice if you look about  are washed and hung- done,My clothes if you notice if you look at them are laundered and dependent,73
505,-הכישרון שלך מדהים אותי ג'וסף,Your talent astounds me Joseph,-Your talent amazes me Joseph,83
506,אם את רוצה לכבס את הבגדים שלך את צריכה להרטיב את הידיים קודם את צריכה למקם את הקרש ככה,If you want to clean your clothes you have to get your hands wet First you place the board like so,If you want to wash your clothes you need to wet your hands first you have to place the plank like this,80
507,את מחזיקה את הסבון בידך הימנית את הבגד בשמאלית,You take the soap in your right hand the clothes in the left,You hold the soap in your right hand the garment in the left,82
508,את מעבירה את הסבון על הבגד פעמיים,Then you brush the soap across the clothes twice,You pass the soap on the garment twice,63
509,"אח""כ את טובלת ומשפשפת",Then you plunge and scrub,Then you dip and rubbing,73
510,ואם זה עדיין לא נקי את ממשיכה שוב,And if it's still not clean well then you go again,And if it is not yet clean you continued again,69
511,-שלושים ארבעים  ארבעים וחמש ארבעים וחמש חמישים,Thirty forty  forty-five- forty-five fifty,-Thirty forty -five forty -five fifty,92
512,-אתה יכול להיות בנקאי ג'וסף  עם יכולת הספירה שלך,You could be a banker Joseph with your ability to count,-You can be a jacket banker with your count capability,70
513,-או מחמאה,Oh a compliment,—W. compliment,81
514,תודה לך שאנון,Thank you Shannon,Thank you Shannon,100
515,-או ממש מרשים,Oh Very impressive,-H really impressive,70
516,את עדיין מתפללת להגיע למרוץ על אדמת אוקלהומה,Are you still praying you'll make it to the Oklahoma land race,You still pray to reach the race on Oklahoma soil,63
517,את מעולה שאנון,You're a corker Shannon,You are excellent Shannon,62
518,למה את לא חוזרת הביתה לאירלנד,Why don't you go back home to Ireland,Why don't you come home to Ireland,87
519,תכתבי להורים שלך בשביל כסף,Write to your parents for money,Write to your parents for money,100
520,הם יסלחו לך על הטיפשות הקטנה שלך,They'll forgive you for your petty foolishness,They will forgive you for your little stupidity,65
521,-אמריקה היא לא בדיוק מה שחשבתי שהיא תהיה אבל  אם אני ארצה לחזור לאירלנד אני לא הייתי,America may not be exactly what I thought it would be but  if I went back to Ireland I wouldn't-,-America is not exactly what I thought she would be but if I would like to go back to Ireland I wouldn't have been,84
522,-מה,What,-what,100
523,אני אמרתי שאני אגיע לשם ואני אגיע לשם  בעצמי,I said I'll get there and I'll get there- by myself,I said I would get there and I would get there myself,80
524,-ובכן את צריכה אספקה,Well you need supplies,-P. you need a supply,68
525,-כמובן אוכל בגדים,- Of course Food clothes-,-Of course eat clothes,84
526,-בכל זמן שאני חושבת על נשק אני נזכרת בסטפן צ'אס,Whenever I think of guns I remember Stephen Chase,-N of any time I think about weapons I remember in Stefan Chas,62
527,-או הוא לא היה כזה גרוע,Oh he wasn't so bad,-We he wasn't that bad,70
528,-אני מכיר אותו מספיק,I knew him well enough,-I know him enough,82
529,-אתה עם הפנים למזרח,- Are you facing east,-You are with the face to the east,65
530,-כן פנים מזרחה,- Are you facing east,-Yes an east face,69
531,-כמעט מוכנה,Almost ready,-almost ready,100
532,-תודה לישו,Thanks be to Jesus,-Thanks to Jesus,91
533,-אור,Light,-light,100
534,-לילה טוב שאנון,Good night Shannon,-On Shannon,71
535,-מה,What,-what,100
536,-אני יפה בכלל,Am I beautiful at all,-I am beautiful at all,100
537,-אני מעולם לא ראיתי מישהי כמוך בכל שנות חיי,I've never seen anything like you in all my living life,-I have never seen someone like you in all my years of life,71
538,-טוב,Good,-are good,67
539,האיש הזה לא הובס הלילה מישהו מעוניין להתאגרף איתו,This man has not been defeated tonight Will anyone box him,This man was not defeated tonight someone would like to box with him,65
540,מי שטוען לכתר ל  או אדוני אתה יכול להכות אותו,Any challengers to- Oh sir you can beat him,Anyone who claims to a crown or sir can you hit him,62
541,יש לך פנים של וינר,- You've got the face of a winner,You have a Wiener face,75
542,-אני אלחם איתו,- l'll fight him,-I'll fight with him,79
543,-לא!,No!,-No!,100
544,לא לא לא !,No no no no!,no no no !,84
545,-ג'וסף יש חוקים במועדון הזה,Joseph there's rules in this club,-Joseph have laws in this club,71
546,-אלו הקווים רבותי,Toe the line gentlemen,-This are the lines of gentlemen,75
547,לא לבעוט לא לנשוך לא לדקור,No kicking no biting no gouging,Do not kick do not bite not stab,60
548,-שים את הרגל שלך על הקו,- Put your foot on the line,-Put your leg on the line,86
549,-שים את הרגל שלך על הקו,- Put your foot on the line,-Put your leg on the line,86
550,-בוא הנה !,- Come on!,-Come here !,62
551,-תפסיק,Stop it,-Stop,73
552,ניצחת ג'וסף,You've won Joseph,You won Joseph,90
553,תפסיק,Stop it,Stop,73
554,-איזה קרב!,What a fight!,-What battle!,61
555,ידעתי שיש לך,I knew you had it in you,I knew you had,74
556,-איך אתה קורה לעצמך שוב,- What do you call yourself again,-What are you happening to yourself again,76
557,ג'וסף דונלי,Joseph Donelly,Joseph Donley,89
558,-גורדון תן לבחור הזה משהו לעשן,Gordon get this scrapper something to smoke,-Gordon let this choose something smoking,72
559,סגנון חדש של לחימה הוא הביא הנה,A newfangled style of fighting he's got there,A new style of fighting is brought here,62
560,-ג'וסף לחץ ידיים עם מר דארסי בורק  חבר מועצת העיר,Shake hands with Mr D'Arcy Bourke member of the city council,-Joseph Press Hands with Mr. Darcy Burke City Council Member,73
561,-אלחץ את ידיך מר בורק  אבל אני לא במצב רוח ידידותי,I'll shake your hand Mr Bourke but I'm not in a friendly mood,-The Mr. Burke but I am not in a friendly mood,76
562,אני הגעתי הנה להלחם,I came here to fight,I came here to fight,100
563,וזה עוד לא עזב אותי,There's fight left in me yet,And it hasn't left me yet,64
564,-תתאגרף עם איטלקי אם אני אבריח אחד הנה,Would you box an Italian if I scared one up,- -a boxer with Italian if I smuggle one here,64
565,-מייק!,Mike!,-Mike!,100
566,מייק!,Mike!,Mike!,100
567,מייק !,Mike!,Mike!,100
568,-יש לנו אף נוסף,- We've got another pug,-We have another nose,63
569,-תביא אותו,- Bring him on,-I bring him,87
570,-אני שם כסף עליך,And I'll put money on you,-I put money on you,84
571,-המקום להימור שלכם רבותי,Place your bets gentlemen,- -place your gentlemen,89
572,-לבחור הזה יש תאבון קלי,The boy's got an appetite Kelly,-This guy has Kelly's appetite,73
573,-אל הקו רבותי,Toe the line gentlemen,-D. Gentlee line,67
574,-זה שום דבר !,It's nothing!,-It's nothing!,100
575,-מה קרה,- What happened,-What happened,100
576,-תעזרי לי להכניס אותו למיטה,- Help me get him into bed,-The help me put it in bed,61
577,-ג'וסף אתה מכוסה בדם,Joseph you're covered in blood,-Juses you are covered with blood,71
578,מה קרה לך,What happened to you,What happened to you,100
579,-אני גרייס,I'm Grace,-I Grace,88
580,-אתה הכית את כולם,You beat 'em all,-Ata have all your own,67
581,אבל אל תדבר כעת,But don't talk now,But don't talk now,100
582,-אני צריכה לדבר איתך,I need to talk to you,-I need to talk to you,100
583,-את אחותו נכון,You're his sister right,-Heh his sister is true,62
584,-איזה סוג של גבר הוא,What sort of man is he,-What type of man is,78
585,-אה אני מאמינה בזה,Ah I believe that,-Ali I believe in this,74
586,ובתשוקה,And passion,And in the passion,76
587,-לא לא ממש לא,No Not really no,-No really not,90
588,ובכן אני לא יודעת איזה סוג של גבר את משתמשת ל  אבל הוא הכל חוץ ממשעמם,Well I don't know what sort of men you're used to  but he's anything but dull,Well I don't know what kind of man you use but he's all besides bored,68
589,והמבנה שלו  אני והבנות מקבלות עיניים גדולות מלהביט על הישבן שלו,And the build on him- Me and the girls got swollen eyes from gawking at his bum,And his structure me and the girls get big eyes from his buttocks,66
590,-את מוכנה לומר לו שאני,- Would you tell him I-,-You are willing to tell him that I,63
591,-נעים לפגוש אותך,- Nice to meet you,-nice to meet you,100
592,-אני רק רוצה לומר לו,- l just want to tell him-,-I just want to tell him,91
593,-לילה טוב גרייס,- Good night Grace,-The Grace good,80
594,-זאת הייתה גרייס,- That was Grace,-The was Grace,89
595,-כך היא אמרה,- So she said,-So she said,100
596,-היא רוקדת במועדון בורלי,She dances in the burly-cue,-Ho dancing at Borley Club,62
597,פשוט תשכב שם,Just lay there,Just lie there,86
598,-לא לא,No no,-no no,100
599,ג'וסף תישאר לשכב,Joseph lie still,Joseph will stay lying,79
600,תישאר לשכב,Lie still,Will stay lying,67
601,-תסתכלי במגף שלי שם למטה,Look in my boot down there,-The in my boot down there,82
602,-ארבעה דולרים,- Four dollars,-2 four dollars,92
603,-אני ניצחתי,- l won it,-I won,77
