,hebrewFromSub,englishFromSub,englishTranslation,ratio
627,לא יודע,I don't know,Do not know,78
628,החלטנו שלא מתאים לנו להיות זוג,We decided we don't really work as a couple,We have decided that we are not right for us to be a couple,61
629,-מה זאת אומרת,-What does that mean,-What do you mean,69
630,-תשמעי  למה אתם לוחשים,-Well-- Why are you whispering,-Thery why you whisper,71
631,-כלום כלום,-Nothing nothing,- -nothing,64
632,-איליין,-Elaine,-Aine,80
633,-מה איתה,-What about her,-what about her,100
634,איפה הן היו לפני 5 שנים,Where were they five years ago,Where they were 5 years ago,88
635,זה רק מראה לכם אי אפשר לדעת מה  מה יכול לקרות  לירק,It just goes to show you you never know what-- What you know could happen to a vegetable,It just shows you you can't tell what can happen to the vegetable,68
636,ניסינו כל מיני סידורים אבל אנחנו לא יכולים להיות ידידים כשאנחנו שוכבים,We've tried all kinds of arrangements but we can't seem to be friends when we sleep together,We tried all kinds of arrangements but we can't be friends when we lie,81
637,בשביל מה אתה צריך עוד חברים,Why do you need more friends,What do you need more friends,95
638,יש לך הרבה חברים,You've got plenty of friends,You have a lot of friends,64
639,-הוא אידאליסט,-He's an idealist,-Ho is idealist,80
640,-אז מה אתה מחפש,-What are you looking for,-Thewwwwwwwir are you looking for,75
641,-אני מחפש,-I'm looking,-I'm looking for,85
642,אני אוהב לחפש,I like looking,I like to look for,69
643,-הוא אוהב לחפש,-He likes looking,-He likes to look for,72
644,-כמה זמן אפשר לחפש,-But how long can you look,-How long can you look for,84
645,אבא שלך לא מודה בזה אבל הוא ממש שמח שבאת,Your father wouldn't say so but he's really glad you came,Your dad doesn't admit it but he's really happy you came,60
646,-בחייך,-Oh come on,-Come on,82
647,-זה עניין גדול בשבילו,-This is a big thing for him,-This is a big deal for him,79
648,הנשיא היוצא של ועד הבית,Outgoing president of the condo association,The outgoing president of the house committee,66
649,הם הגיעו בבטחה,So they arrived safely,They arrived safely,93
650,-זוכר את ג'ק ודוריס,-Remember Jack and Doris,- -remember Jack and Doris,100
651,-טוב לראות אתכם,-Nice to meet you,-The To see you,73
652,מי הולך לצלול,Who's going scuba diving,Who is going to dive,73
653,נחזור בזמן,We'll be back in time,Let's go back in time,71
654,בשביל מה לכם ללכת לצלול,What did you have,Why do you go dive,63
655,-בשביל הכיף,-For fun,-for fun,100
656,-בשביל הכיף,-For fun,-for fun,100
657,ג'ק תאכל קצת עוגת ספוג,Jack have some sponge cake,Jack will eat some sponge cake,82
658,לא תודה,No Thanks no,No thanks,86
659,ג'ק ינחה את הטקס מחר,Jack is emceeing tomorrow,Jack will guide the ceremony tomorrow,65
660,-הוא אחראי על כל העניין,-He's in charge of the whole thing,-He is responsible for the whole thing,66
661,-לא נראה לי,-I don't think so,-I do not think so,79
662,-לא,-No,-No,100
663,אני חייב לך 19 45,I owe you $ 1 9 45,I owe you 19 45,90
664,מה אכלת,What did you have,what did you eat,85
665,אכלת את הסטייק,You had the minute steak,You have eaten the steak,71
666,-שתית קולה או מה,All right,-Alla or what,67
667,-ואני אכלתי סקאמפי,-Oh and I had the scampi,-and I ate Skamafi,60
668,אבל בגלל זה הוא היה נשיא כל כך מוצלח,But that's why he was such a good president,But that's why he was such a successful president,83
669,איזה מין עט זה,Hey what kind of pen is that,What kind of pen is,81
670,-העט הזה,-This pen,-The this,75
671,זה עט של אסטרונאוטים,Oh this is an astronaut pen,It's a pen of astronauts,78
672,הוא כותב גם הפוך,It writes upside down,He also writes upside down,81
673,משתמשים בו בחלל,They use this in space,Used in space,69
674,זה העט של האסטרונאוטים,Oh this is an astronaut pen,This is the pen of astronauts,82
675,שמעתי עליו,I heard about that,I heard about him,74
676,איפה השגת אותו,Where did you get it,Where did you get it,100
677,-הרבה פעמים אני כותב במיטה ואני צריך להישען על המרפק כדי שהעט יעבוד,-Because a lot of times I write in bed and I have to turn and lean on my elbow to make the pen work,-Many times I write in bed and I have to lean on the elbow so that the pen will work,73
678,-קח את העט,-Take the pen,—The take the pen,86
679,-קח אותו,-Take the pen,—The take it,78
680,-אני לא יכול,- I couldn't,-I can not,63
681,-תעשה לי טובה אישית,-Do me a personal favor,-In do a personal good,74
682,-אני לא יכול לקחת אותו,-I can't take it,-I can't take it,100
683,-קח את העט,-Take the pen,—The take the pen,86
684,-אתה בטוח,-Are you sure,-Are you sure,100
685,קח את העט,-Take the pen,Take the pen,100
686,טוב תודה רבה,Okay thank you very much,"I'm good, thank you very much",73
687,תודה,Thank you,Thanks,67
688,-ג'ק מה אתה עושה,-Jack what are you doing,-Jack What are you doing,100
689,ג'ק כדאי שנזוז,Jack we should go,Jack should be moved,65
690,היה נעים להכיר,It was nice meeting you,it was nice to meet you,87
691,-גם לי,Come on!,-For me to,62
692,-שוב תודה,-Thanks again,-Thanks again,100
693,בחייך!,Come on!,Come on!,100
694,היא נהדרת,She's adorable,She is great,62
695,בשביל מה לקחת את העט שלו,What did you take his pen for,Why take his pen,71
696,-הוא נתן לי אותו,-He gave it to me,-He gave him to me,91
697,-לא היית חייב לקחת אותו,-But you didn't have to take it,-You didn't have to take it,93
698,-הוא הציע לי אותו,-He offered it to me,-He offered him to me,92
699,הייתי צריך להגיד שהוא לא מוצא חן בעיניי,Should I have said I didn't like it,I had to say he didn't like me,62
700,לא היית צריך להגיד כלום,You shouldn't have said anything,You shouldn't have said anything,100
701,מה ציפית שהוא יעשה,What did you expect,What did you expect to do,86
702,"הוא היה יכול להגיד ""תודה גם בעיניי הוא מוצא חן"" ולהחזיר לכיס","He could have said ""Thank you "" and put it back in his pocket","He could say ""thank you too he's out of grace"" and put back in pocket",82
703,-הוא מת על העט הזה,-He loves that pen,-He died on this pen,61
704,כל פעם שהוא מוציא אותו הוא מספר איך שהוא כותב גם הפוך שהאסטרונאוטים משתמשים בו,He goes on and on about how it writes upside down how astronauts use it,"Every time he takes him out, he says how he writes upside down that astronauts use him",63
705,-הוא לא חשב שתסכים,-He didn't think you'd accept,-He didn't think you would agree,75
706,-אז הוא טעה,-Well he was wrong,-1e he was wrong,75
707,אני מכירה את אשתו,I know his wife,I know his wife,100
708,איזה פה שיש לה,She has some mouth on her,What mouth she has,65
709,היא תספר לכולם בבניין שאתה הכרחת אותו לתת לך את העט,She'll tell everyone in the condo now that you made him give you the pen,She will tell everyone in the building that you have had to give it to give you the pen,69
710,הם מדברים על זה ממש ברגעים אלה,They're talking about it right now,They talk about it right in these moments,72
711,-אז את רוצה שאני אחזיר אותו,-So you want me to return it,-Te you want me to return it,93
712,-כן!,-Yes,-Yes!,100
713,אני כבר לא רוצה את העט!,I don't even want the pen now,I don't want the pen anymore!,70
714,ג'ק יכול להרשות לעצמו לתת עט עם כל הכסף שלו,Jack can afford to give away a pen with all his money believe me,Jack can afford to give a pen with all his money,86
715,נותן לי צ'ק על 19 45,He gives me a check for $ 1 9 45,Gives me a check on 19 45,76
716,הוא לא שתה קולה,He didn't have a Coke,He did not drink coke,67
717,-הוא כותב הפוך,-Hey it writes upside down,-He writes upside down,91
718,-כן,-Yes,-Yes,100
719,יבוא,Come in,will come,75
720,את בסדר כאן,You okay in here,You are ok here,71
721,למה כל כך חם פה,Why is it so hot in here,Why so hot here,77
722,איך הם יכולים לישון ככה,How can they sleep like this,How can they sleep like this,100
723,זה רק לשלושה ימים,It's only for three days,It's just for three days,83
724,היום כבר נגמר ואז יש את מחר ביום ראשון אנחנו עוזבים,Today's over Then we have tomorrow We leave on Sunday,Today is already over and then there is tomorrow on Sunday we leave,77
725,זה יום אחד בעצם,It's one day really,It's one day in fact,62
726,מה הקטע עם המוט הזה,What is with this bar,What is the section with this pole,62
727,הוא תקוע לי בגב,It's right in my back,He is stuck in my back,65
728,זה הורג אותי,It's killing me,it's killing me,100
729,אל תגידי את זה ככה את תעשי לי מזל רע,Oh no don't say that You'll jinx me,Don't say that like that you do bad luck to me,62
730,הם מטורפים במה שקשור לטמפרטורות,They're nuts with temperature,They are crazy in what is related to temperatures,64
731,המוט הזה תקוע לי בגב!,This bar is right in my back,This pole is stuck in my back!,70
732,אני מזיעה!,I'm sweating here,I'm sweating!,83
733,אני במיטה מזיעה,I'm in bed sweating,I'm in a sweaty bed,84
734,זה רק עוד יום אחד,It's one day,It's just one more day,71
735,אם תורידי את המקלחות והארוחות זה יוצא 20 דקות,I mean you subtract showers and meals it's like 20 minutes,If you take off the showers and meals it comes out 20 minutes,71
736,תישאר על כביש 95 דרום לכיוון שדרות ביסקיין,Stay on 95 South to Biscayne Boulevard,Stay on Route 95 south toward Biskin Boulevard,81
737,ואז תפנה שמאלה,Then you make a left turn,Then turn left,72
738,ואז אתה צריך להשתלב במהירות אבל תישאר על ביסקיין,Then you're gonna merge over very quickly but stay on Biscayne,Then you have to fit in quickly but stay on biscuy,70
739,להישאר על ביסקיין,Stay on Biscayne,Stay on biscuyne,94
740,אתה יורד מתחת למים,You're going underwater,You go down underwater,76
741,כן ככה זה כשצוללים,Yes generally that's where scuba diving is done,Yes like that is when diving,61
742,בשביל מה אתה צריך לרדת מתחת למים,You're going underwater,What should you get down underwater,66
743,מה כל כך מיוחד שם למטה,What's down there that's so special,What is so special down there,88
744,מה כל כך מיוחד כאן למעלה,What's so special up here,What is so special here,92
745,מה קרה,-What happened,What happened,100
746,-הגב שלי,-My back,-My back,100
747,-מה קרה,-What happened,-What happened,100
748,המיטה הזאת,- That bed,This bed,75
749,אמרתי לך לתת לנו לישון שם,I told you to let us sleep in there,I told you to let us sleep there,96
750,אני אפילו לא יודעת אם אני מסוגלת ללכת לצלול,I don't even know if I can go scuba diving,I don't even know if I can go dive,87
751,-את לא יכולה לבוא,-You can't go,-You can't come,85
752,-אז תישארי בבית,-So stay home,-So stay at home,89
753,-אתה יכול ללכת,-You can go,-You can walk,73
754,בשביל זה באת לפה,That's the reason you came down,For that you came to the mouth,69
755,-אל תלך,-Don't go,-Do not go,82
756,-את בטוחה,-You sure,-are you sure,80
757,אולי כדאי שתלכי לרופא,Maybe you should see a doctor,Maybe you should go to the doctor,74
758,למה אתם לא קונים ספה חדשה,Why don't you get a new sofa,Why don't you buy a new sofa,86
759,אף אחד לא משתמש בה,Nobody uses it,No one uses it,79
760,אני קונה לכם ספה חדשה,I'm buying you a new sofa,I buy you a new couch,65
761,גברת סיינפלד בבקשה אני מתחננת אלייך,Mrs Seinfeld please I am begging you:,Mrs Seinfeld please I will be begging for you,84
762,תדליקו את המזגן!,Put the air conditioner on,Turn off the air conditioner!,78
763,חם לך,You're hot,you're hot,100
764,אני אפילו לא יודעת איך מפעילים אותו,I don't even know how to work it,I don't even know how to run it,86
765,אני כל הזמן אומר לה שחם פה כמו בתנור,I keep telling her it's like an oven in here,I keep telling her hot here as in the oven,77
766,שלום מה שלומך,Hi how are you,Hello how are you,84
767,שלום ג'רי,Hello Jerry,Hello Jerry,100
768,אוולין זאת איליין,Evelyn this is Elaine,Evelyn is Elaine,86
769,-אני רזה מדי,-Too thin,-I are too thin,73
770,אז איפה העט החדש,So where's the new pen,So where is the new pen,89
771,-מה,-What,-what,100
772,-בלאנש סיפרה לי,-Blanche told me,-Brachin told me,80
773,-בלאנש,-Blanche,-Bransh,62
774,-הוא כותב גם הפוך,-Writes upside down,-He writes upside down too,84
775,-האסטרונאוטים משתמשים בו,-The astronauts use them,--Stronauts use it,67
776,-מה בלאנש אמרה,-What did Blanche say,-What Blanche said,81
777,לא יודעת היא אמרה שג'רי רצה את העט,I don't know she said Jerry wanted the pen,I don't know she said that Jerry wanted the pen,94
778,-הוא נתן לו את העט,-He gave him the pen,-He gave him the pen,100
779,-למה העט לא מוצא חן בעיניך,-Why You don't like the pen,-Whma the pen does not like you,79
780,-לא אני  כי אם הוא לא מוצא חן בעיניך תחזיר לו,-No no l-- Because if you don't give it back to him,-No I don't like it back to him,69
781,-זה מה שהיא אמרה,-Is that what she said,-that's what she said,98
782,-בלאנש,-Blanche,-Bransh,62
783,-על מה את מדברת,-What are you talking about,-What are you talking about,100
784,הלו,Hello,Hello,100
785,שלום גאסי,Oh hello Gussy,Hello Gassie,69
786,מה,What,what,100
787,ג'רי לא היה עושה דבר כזה,Jerry wouldn't do that,Jerry would not do such a thing,72
788,ג'ק נתן לו אותו!,Jack gave it to him,Jack gave him!,81
789,הוא בסך הכל אמר שהעט מוצא חן בעיניו,"All I said was ""I like the pen """,He overall said that the pen was he liked,66
790,מישהו בבקשה!,Somebody please,Someone please!,83
791,את המזגן!,The air conditioner,The air conditioner!,100
792,אולי אלוהים שכחתי מזה,Oh my God I forgot all about it,Maybe God I forgot about it,83
793,"בסך הכל אמרתי ""העט מוצא חן בעיניי""","All I said was ""I like the pen ""","Overall I said ""the pen I like""",72
794,אולי לא תבואי הערב,Maybe you shouldn't go tonight,You might not come tonight,68
795,לא אני רוצה לבוא,Oh no no I wanna go,No i want to come,67
796,אבל הגב שלך כואב,But your back hurts,But your back is hurting,88
797,אה טוב,Oh okay,Oh okay,100
798,לא אני בסדר,No I'm fine,No i am fine,78
799,-לא קר לך מדי,-You're not too cold,-Thery you are too cold,73
800,-לא,-No,-No,100
801,-מה קרה לך,-What the hell happened to you,-What happened to you,82
802,-אני בסדר,No I'm fine,-I'm fine,84
803,-אתה יודע איך אתה נראה,-Do you know what you look like,-You know what you look like,95
804,-מה שלומך,-How you doing,-How are you,67
805,מה קרה לעיניים שלך,What happened to your eyes,What happened to your eyes,100
806,-התחלתי לצלול,-Well I started to go under--,-The I started diving,61
807,הגעתי לעומק של 3 מ' בערך והרגשתי לחץ עצום על המסכה שלי כאילו העיניים שלי נשאבות מהחורים,Yeah I got about 1 0 feet down and felt this tremendous pressure on my mask like my eyeballs were being sucked out of their sockets,I reached a depth of about 3 m and I felt huge pressure on my mask as if my eyes were carried off the holes,61
808,אמרתי לך,I told you,I told you,100
809,מה היא עושה יוגה,What's she doing yoga,What is she doing yoga,98
810,-הגב שלי כואב,-My back hurts,-my back hurts,100
811,-יש לנו הרבה זמן,-We got plenty of time,-We have a lot of time,62
812,-מה קרה לך,-What happened,-What happened to you,79
813,-הלכתי מכות  עם אחת מהנשים בבריכה,-I got in a fistfight with one of the ladies at the pool,-I walked beating with one of the women in the pool,65
814,זה מהצלילה,It's from scuba diving,It's from the dive,70
815,מה יש לראות מתחת למים,What's there to see underwater,What should be seen underwater,77
816,תשמע מר קלמפוס זה היה יפה מצדך לתת לי את העט אבל אני לא באמת זקוק לו,Listen Mr Klompus it was a nice gesture to give me the pen but I don't really need it,Listen to Mr. Campus it was beautiful on your part to give me the pen but I don't really need it,73
817,-קח אותו,-Take it,—The take it,78
818,העט הזה שלי במקרה,This happens to be my pen,This pen of my case,64
819,-לא נתת לו אותו,-You didn't give it to him,-You haven't given him him,64
820,-על מה אתה מדבר,-What are you talking about,-What are you talking about,100
821,אתה חושב שאני לוקח כל מה שמציעים לי,Listen do you think I take everything everybody offers me,You think I take everything offered to me,73
822,הצעת לי עוגת ספוג אתמול,You offered me sponge cake yesterday,Suggest me a sponge cake yesterday,69
823,-לקחתי,-Take it,— I took,62
824,-אמרת שאתה לא רוצה,-You didn't want it,-You said you don't want,73
825,אני אוהב עוגת ספוג!,I love sponge cake,I like sponge cake!,89
826,מי אמר שאתה לא יכול לקבל,Who said you couldn't have it,Who said you could not get,80
827,כי ראיתי את הפרצוף שלך בשבוע שעבר כשלקחתי את הסלוטייפ,Because I saw the look on your face last week when I took the Scotch tape,Because I saw your face last week when I took the Seltip,82
828,אז אתה לקחת את הסלוטייפ!,So you got the Scotch tape,So you take the Seltip!,71
829,-אני מחפש אותו,-I've been looking all over for it,-I looking for him,60
830,-אני אחזיר לך אותו,-I'll give it back,-I will give you back to you,73
831,-אני לא רוצה אותו,-I don't want it,-I don't want him,90
832,-אני לא רוצה אותו!,-I don't want it,-I don't want him!,90
833,יודע מה ג'ק תעשה לי טובה,You know Jack do me a favor will you,Know what Jack will do me a favor,81
834,קח את העט ואת הסלוטייפ ותעוף מכאן!,Take the pen and the Scotch tape and get the hell out of here,Take the pen and the sectape and fly out of here!,79
835,נראה לך שאני שם על זה,Well that's it for them,I think I'm there for that,65
836,אתם בכלל מודעים למה שקורה פה,Are you people aware of what's happening,You are even aware of what is happening here,79
837,מה גורם לכם להתנהג ככה,What is driving you to this behavior,What makes you behave like this,69
838,"ה""מיוזאק""",Is it the Muzak,"The ""Izuzak""",72
839,הנעליים הלבנות,Is it the white shoes,The white shoes,83
840,אני לא רוצה לראות אותם שם היום,I don't want them there tonight,I don't want to see them there today,81
841,הוא לא אמור להנחות,Isn't he supposed to emcee,He is not supposed to guide,75
842,כן הוא אמור להנחות,Isn't he supposed to emcee,Yes he is supposed to guide,72
843,זה יהיה ערב מעניין,Well this should be a very interesting evening,It will be an interesting evening,76
844,מה לגבי הכדורים להרגעת השרירים,What about those muscle relaxers,What about the pills to soothe muscles,63
845,"תגידו ""אסטרונאוט""","Say ""astronaut """,Say “Astronaut”,100
846,מה להגיד,Say what,what should I say,64
847,מה להגיד,Say what,what should I say,64
848,-אסטרונאוט,-Astronaut,-astronaut,100
849,-אסטרונאוט,-Astronaut,-astronaut,100
850,"ובשנה שעברה כשלקחתי אותו לביה""ח כל יום",Last year I took him to the hospital every day,And last year when I took him to Hospital every day,87
851,אוי אלוהים,Oh God,Oh My God,80
852,מה הקטע של המשקפי שמש,What's with the sunglasses,What is the section of sunglasses,71
853,מי אתה ון ג'ונסון,Who are you Van Johnson,Who are you Van Johnson,100
854,איליין זאת דודה סטלה,Oh Elaine this is my Aunt Stella,Elaine this Aunt Stella,84
855,סטלה!,Stella!,Stella!,100
856,סטלה!,Stella!,Stella!,100
857,הגב שלה כואב,Her back hurts,Her back is painful,61
858,לדעתי ג'וני היה מאוד גס רוח כלפיך,I thought Johnny was very rude to you,In my opinion Johnny was very rude to you,74
859,-הוא לא נתן לך לדבר,-He didn't even let you talk,-He didn't let you talk,90
860,-לא לא,-No no,-no no,100
861,אתה צריך חומר חדש,You need some new material,You need new material,89
862,שמעתי את הקטע הזה על הכלב כבר שלוש פעמים,I've heard you do that dog routine three times already,I have heard this section on the dog three times,63
863,סטלה!,Stella!,Stella!,100
864,סטלה!,Stella!,Stella!,100
865,תבקש מהבן דוד שלך ג'פרי לכתוב לך חומר חדש,You should get your cousin Jeffrey to write some material for you,Ask your cousin your Jeffrey to write you new material,79
866,ג'פרי עובד במנהלת הפארקים,Jeffrey works for the Parks Department,Jeffrey works in the Parks Manager,69
867,היית צריך לראות את המכתבים שהוא כותב,You should read the letters he's written,You should have seen the letters he writes,80
868,הוא מצחיק יותר מכולכם יחד,He's funnier than the whole bunch of you,Is funnier than all of you together,67
869,הנה ג'ק,Oh here's Jack,Here's Jack,88
870,כדאי שנשב,We should sit down,We should sit down,100
871,"אני מפסידה את ""בנות הזהב""",I'm missing Golden Girls for this,"I miss the ""Golden Girls""",79
872,אני שונאת אותה כמו שאני שונאת רעל,I hate her like poison,I hate her as I hate poison,78
873,קדימה ג'ק בואו נתחיל,Hey Jack let's get started,Forward Jack let's start,68
874,"גבירותיי ורבותיי כידוע לכם  בכל שנה בניין מס' 2 של ""אורני מארק גייבלס""  מעניק כבוד לנשיא של השנה שעברה",Ladies and gentlemen as you know every year phase two of the Pines of Mar Gables honors the previous year's president,"Ladies and gentlemen, as you know every year, building No. 2 of ""Urani Mark Gables"" gives respect to last year's president",71
875,השנה אנו מעניקים את הכבוד  למורטי סיינפלד!,And this year we are honoring Morty Seinfeld,This year we give the honor to Morty Seinfeld!,79
876,מורטי!,Morty!,Morty!,100
877,האיש שישן בעבודה יותר מרונלד רייגן!,A man who slept more hours on the job than Ronald Reagan,The man who sleeps at work more than Ronald Reagan!,79
878,לא קל להיות נשיא ועד הבית,Being president of the condo is not easy,Not easy to be president of the house,78
879,לרוע המזל למורטי אין אף אחת מהתכונות האלה,And unfortunately he possesses none of these qualities,Unfortunately for Morty there are none of these features,60
880,ככה אתה אומר!,That's what you say,That's how you say!,76
881,אבל אנחנו חייבים לו הכרת תודה כי בגלל שהוא לא תיקן את השבר במדרכה  הושבתה גברת זיבן כמה שבועות,But we do owe him a debt of gratitude because by not fixing the crack in the sidewalk it put Mrs Ziven out of commission for a few weeks,"But we owe him gratitude that because he did not fix the fracture on the sidewalk, Mrs. Ziban was seated several weeks",64
882,ספר להם איך לקחת את העט של הבן שלי!,Tell them about when you took my son's pen back,Tell them how to take my son's pen!,67
883,ספר להם על זה!,Tell them about that,Tell them about it!,79
884,הוא נתן לבן שלי עט ואז הוא לקח אותו בחזרה!,He gave my son a pen and then he takes it back,He gave my son a pen and then he took him back!,85
885,-לקחתי אותו בחזרה,-I took it back,-I took him back,90
886,-הוא נתן לי אותו!,-He gave it to me!,-He gave him!,74
887,-זה מספיק שב!,-That's enough Sit down,-It's enough!,61
888,-לא סיימתי!,-I'm not finished!,-I didn't finish!,65
889,-תן לי את המיקרופון!,-Give me that microphone Give it!,-Give me the microphone!,79
890,-מורטי תן לי את זה!,-Morty give me that,-Torti give me!,71
891,-תן לו את העט,-Give him the pen,- -give him the pen,100
892,שברת לי את השן,You broke my dental plate,You broke my tooth,65
893,דוריס!,Doris!,Doris!,100
894,הוא שבר לי את השן!,He broke my dental plate,He broke my tooth!,63
895,אני אתבע אותך!,I'll sue you,I will sue you!,69
896,ג'רי תעשה את המופע שלך,Jerry do your act,Jerry will do your show,65
897,אני לא יכול,I can't,I can not,88
898,אף אחד לא מקשיב,Nobody's even listening,No one is listening,67
899,-יש לי פה עדים!,-I got witnesses here,-I have witnesses here!,83
900,-אפילו אשתך בצד שלי,-Even your wife is on my side,-even your wife on my side,94
901,-לא הארי שלי!,-Not my Harry!,-No Harry!,80
902,-תעשה את הקטע על הכלב,-Do the dog routine,-In do the section on the dog,61
903,בסך הכל אמרתי שהעט מוצא חן בעיניי,"All I said was ""I like the pen!""",Overall I said that I was like to like,66
904,סטלה!,Stella!,Stella!,100
905,לא הייתי הולך לשום מקום לפחות ל-5 ימים,I wouldn't go anywhere for at least five days,I wouldn't go anywhere for at least 5 days,92
906,חמישה ימים,Five days,Five days,100
907,אתה רוצה שאני אשאר כאן עוד חמישה ימים,You want me to stay here for five more days,You want me to stay here for another five days,85
908,בטח יש איזו טעות,There must be some mistake,Sure there is some mistake,73
909,חמישה ימים,Five days,Five days,100
910,כאן,Here,Here,100
911,אז יש לנו אותך עוד חמישה ימים,So we have you for five more days,So we have you another five days,74
912,-בוקר טוב,-Good morning,-Good Morning,100
913,מורטי מצא כבר עורך דין,Has Morty decided on a lawyer yet,Morty has already found a lawyer,68
914,-אני לא חושבת,-I don't think so,-I do not think,87
915,-כי האחיין שלי לארי יכול לעשות את זה,-Because my nephew Larry could do it,-Govern my nephew Larry can do this,64
916,הוא אומר שלג'ק אין קייס,He says Jack has no case,He says Jack doesn't have a case,71
917,אני אשאל אותו כשהוא יתעורר,I'll ask him when he gets up,I will ask him when he wakes up,68
918,אה ודיברתי עם ארנולד והוא אומר שחוקת הבית קובעת שדרושים שישה קולות כדי להעיף אתכם על התנהגות לא נאותה לא חמישה,Oh and I spoke to Arnold and he says that according to the bylaws of the condo constitution they need six votes to throw you out for unruly behavior,Oh and I talked to Arnold and he says that the house constitution states that six votes are required to flip you on improper behavior not five,61
919,"ד""ר צ'רנוב הוא זה שתצטרכו ללקק לו",Dr Chernov is the one you'll have to suck up to,Dr. Chernov is the one you will have to lick him,77
920,אוי הגב שלי,Oh my back,My back,82
921,אוי הגב שלי,Oh my back,My back,82
922,איך אפשר לישון על הדבר הזה,Who the hell could sleep on that thing,How can you sleep on this thing,61
923,-לי היה נוח,-I was very comfortable,-Bo was comfortable,75
924,-מורטי  ארנולד אומר שדרושים שישה קולות כדי לזרוק אתכם,-Morty Arnold says they need six votes to throw you out,-Torti Arnold says that six votes are required to throw you in,73
925,זה בחוקה,It's in the constitution,It's in the Constitution,100
926,-מי אתה,-Who are you,-Who are you,100
927,-אני כירופרקט,-I'm a chiropractor,-I chiropractor,88
928,מה אתה צוחק עליי,What are you kidding me,What do you laugh at me,70
929,עוד חמישה ימים,Five more days,Five more days,100
930,זה כמו לשתות כוס קפה,It's like a cup of coffee,It's like a drink of coffee,85
931,פלורידה לא מספיק חמה ולחה בשבילם,Is Florida not hot and muggy enough for these people,Florida is not hot and swallowed for them,71
932,הם מתים על חום,They love heat,They die on heat,73
933,אם יחליטו פעם להנחית אדם על השמש אני חושב שהחבר'ה הזקנים האלה יהיו היחידים שיוכלו לעמוד בזה,If they ever decide to land men on the sun I think these old retired guys will be the only ones that will be able to handle it,If they once decide to land a person on the sun I think these old guys will be the only ones to stand up to it,77
934,הם יישבו להם על השמש על ספסלי העץ עם מטלית על הראש ויגידו,They'll sit there on the redwood benches washcloth on their head going:,They will sit on the sun on the wooden benches with a cloth on the head and say,64
935,"""אני מנסה להזיע קצת""","""I'm trying to get a sweat going ""","""I'm trying to sweat a little""",78
936,גברים  מזפזפים בטלוויזיה יותר מאשר נשים,Men flip around the television more than women I think,Men pepped television more than women,66
937,כשגברים לוקחים לידיהם את השלט רחוק הם אפילו לא יודעים במה הם לא צופים,Men get that remote control in their hands  They don't even know what they're not watching,When men take their remote control they don't even know what they don't watch,77
938,"""שידור חוזר לא מעניין"" ""מה אתה רואה """,What are you kidding me,"""Recurring Interest"" ""What do you see""",60
939,"""לא אכפת לי"" ""מי זה היה "" ""אני לא יודע""",""" Don't care "" ""Who was that "" "" Don't know """,“I don't care” 'Who was it' 'I don't know',83
940,נשים לא עושות את זה,Women don't do that,Women don't do that,100
941,"נשים  יעצרו ויגידו ""בואו נראה במה עוסקת התוכנית ""לפני שנעבור ערוץ""","See now women will stop and go ""Well let me see what the show is before I change the channel ""","Women will stop and say ""Let's see what the program"" Before we pass a channel """,69
942,אבל גברים פשוט טסים קדימה כי נשים  אתם מבינים נשים מקננות וגברים צדים,You see but men just fly Because women  You see women nest and men hunt,But men just fly forward because women you understand women nesting and men hunt,81
943,זו הסיבה שאנו צופים בטלוויזיה באופן שונה,That's why we watch TV differently,This is why we watch TV differently,93
944,לפני הזפזופ לפני הטלוויזיה היו למלכים לקיסרים ולפרעונים  מספרי סיפורים שסיפרו להם סיפורים,Before there was flipping around before there was television kings and emperors and pharaohs and such had storytellers that would tell them stories,Before the zipper before television were for kings for emperors and pharages storytellers who told them stories,71
945,זה היה הבידור שלהם,That was their entertainment,It was their entertainment,93
946,"""תשתוק",No Shut up,"""shut up",82
947,אז תשתוק,No Shut up,Then shut up,64
948,"""מה אתה הבאת",What are you talking about,“What are you bringing,68
949,לא רוצה לשמוע את זה,I don't wanna hear that,Don't want to hear that,83
950,"""על מה אתה הולך לדבר",What are you talking about,“What are you going to talk about,79
951,היא בהיריון,She's pregnant,she is pregnant,83
952,לזלי בהיריון,Leslie is pregnant,Lazley in pregnancy,70
953,אין צדק בעולם,Oh see there is no justice,There is no justice in the world,76
954,היא אמנית המיצג נכון,Yeah performance artist,She is a proper performance artist,74
955,כן אמנית מיצג,Yeah performance artist,Yes an artist performance,88
956,צ'יפ,Chip,Chip,100
957,קיפ,Kip,Kip,100
958,סקיפ,Skip,Skip,100
959,אוה כן,Oh yeah,Oh yes,77
960,-הוא ממשפחת קנדי,- He's a Kennedy,-Ho from the Kennedy family,60
961,-הוא דודן מדרגה שלישית,- Come on he's a third cousin,-He is a third -degree cousin,70
962,אה מנישואים כן,Oh by marriage yeah,Oh from marriage yes,77
963,הלכנו לחתונה,We went to the wedding,We went to the wedding,100
964,היית צריך לשמוע אותם מדברים על צ'פקווידיק,Should've heard them talk about Chappaquiddick,You would have to hear them talk about Chapkwiddick,66
965,אולי בשביל המיצג החדש שלה היא תלד על הבמה,Maybe for her new performance piece she'll give birth on-stage,Maybe for her new performance she's on stage,81
966,איזו מכה לעולם התרבות,What a huge blow to the culture,Which blow to the world of culture,71
