,hebrewFromSub,englishFromSub,englishTranslation,ratio
615,לא לא אאסוף עבורכם עצים אם תתנו לי מהמרק ,I'll collect firewood if you let me have soup ,No I will not collect trees for you if you give me some of the soup,61
616,אוכל לטעום לפני כן מהמרק ,Hearken before it is too late!,I can taste the soup beforehand,63
617,לבדוק אם הוא מוצא חן בעיניי ,Just see if I like it ,See if I like it,86
618,לא חשבתי שלא ,No I thought not ,I did not think not,63
619,עצים למדורה נכון ,The firewood was it ,Firewood right,67
620,גילית את מכרה היהלומים שלי ,So you've discovered my diamond mine ,You discovered my diamond mine,91
621,-שקרן!,- Liar!,-liar!,100
622,אתה רוצה את היהלומים נכון ,It's diamonds you're after ,You want the diamonds right,68
623,חושב במהירות אבל לא מספיק מהר כדי להציל את עורך!,Quick thinking but not quick enough to save your skin!,Think fast but not fast enough to save your editor!,64
624,סודו של מכרה היהלומים שלי ימות איתך!,The secret of my diamond mine dies with you!,The secret of my diamond mine will die with you!,93
625,קפצתי רק כדי לומר לכם ש  תתחילו בלעדיי ,I just dropped in to tell you to start without me ,I just jumped in to tell you to start without me,85
626,אולי בלילה אחר ,Perhaps another night ,Maybe another night,65
627,פתח את הדלת!,Open the door!,open the door!,100
628,פתח אותה!,Open it!,Open it!,100
629,פתח את הדלת!,Open the door!,open the door!,100
630,פתח אותה!,Open it!,Open it!,100
631,פתח את הדלת!,Open the door!,open the door!,100
632,פתח את הדלת!,Open the door!,open the door!,100
633,שעת העומס!,Rush hour!,rush hour!,100
634,הקשיבו לפני שיהיה מאוחר מדי!,Hearken before it is too late!,Listen before it's too late!,64
635,חזרו בתשובה!,Repent!,Repent!,100
636,טהרו את עצמכם!,Cleanse yourselves!,Purify yourselves!,63
637,החיה בשער!,The beast is at the gates!,The beast at the gate!,91
638,החיה בשער!,The beast is at the gates!,The beast at the gate!,91
639,טהרו את עצמכם!,Cleanse yourselves!,Purify yourselves!,63
640,נוראית!,- Horrible ,Terrible!,75
641,חזרו בתשובה!,Repent!,Repent!,100
642,החיה בשער!,The beast is at the gates!,The beast at the gate!,91
643,טהרו את עצמכם!,Cleanse yourselves!,Purify yourselves!,63
644,אזרחים הקשיבו לי!,All citizens listen to me ,Citizens listen to me!,91
645,כן כדאי שתקשיבו!,- You never listen ,Yes you should listen!,65
646,-אני מקווה שאתם מקשיבים!,- I hope you're listening!,- I hope you are listening!,85
647,אתה מקשיב ,- I hope you're listening!,You're listening,82
648,כדאי שתקשיבו!,- You better listen up!,You better listen!,92
649,-שתקו!,- Shut up!,- Shut up!,100
650,אתה עשית רעש ,- You were making noise ,You made a noise,65
651,-אתה אף פעם לא מקשיב!,- You never listen ,- You never listen!,100
652,חטא!,- Sin!,sin!,100
653,-חטא!,- Sin!,-sin!,100
654,-חטא!,- Sin!,-sin!,100
655,הקוצים המזדקרים של הצדפה ,- The spikes of the pondylus - The pondylus ,The protruding spines of the oyster,65
656,-הצדפה הכרבולת המזדקרת של הדקטילופטורוס ,- The crests of the dactylopters ,-The protruding cockroach oyster of the Dactyloptorus,61
657,-הדקטילופטורוס ,- Dactylopters ,-Dactyloptorus,88
658,הטריגלה ,- The trigla - The trigla ,The Trigala,69
659,-ודג ההדורית המעופף ,- The beast  - Flying hogfish ,- The flying elm fish,60
660,הינם כאין וכאפס לעומת החיה שכולאת אותנו!,Are as nothing compared to the beast that holds us prisoner!,Are nothing compared to the beast that imprisons us!,80
661,ראיתי פעם דג הדורית דואה ,I seen a gliding hogfish once ,I once saw the Dorit Doa fish,66
662,מעולם לא עף ,Never flying ,Never flown,78
663,לא ממש עף ,Never flying ,Not really flying,62
664,כרוב ,Cabbages ,cabbage,93
665,כרוב ,Cabbages ,cabbage,93
666,החולדות מתו גברת ,Rats killed lady ,The rats died madam,63
667,בוקר טוב ,Morning ,Good Morning,74
668,-בוקר טוב אני חושש שאין לי כסף ,- I'm afraid I haven't got any money ,"- Good morning, I'm afraid I have no money",74
669,תודה ,Thank you ,Thanks,67
670,תודה ,Thank you ,Thanks,67
671,זה שלך ,- Is that yours ,It's yours,70
672,כמובן שזה שלי ,- Well of course it is ,Of course it's mine,72
673,של מי אתה חושב שזה ,Whose did you think it was ,Whose do you think it is,84
674,אתה חדש בעיר ,Off you go then Here!,You're new to town,63
675,כן כן הגעתי לכאן מהכפר להתחיל כאן חיים חדשים ,I came to start a new life here ,Yes yes I came here from the village to start a new life here,67
676,עבודה ,Morning ,Working,71
677,בוקר טוב ,Morning ,Good Morning,74
678,תודה ,Thank you ,Thanks,67
679,חניך של יצרן חביות ,Cooper's apprentice ,Apprentice of barrel maker,62
680,איזה צירוף מקרים אני יצרן חביות בעצמי ,Well what a coincidence I'm a cooper myself ,What a coincidence I make barrels myself,75
681,אולי אפילו שמעת עליי ,You may even have heard of me ,You may have even heard of me,100
682,וואט דבני ,Wat Dabney ,Watt Debney,86
683,וואט דבני ,Wat Dabney ,Watt Debney,86
684,וואט דבני המפורסם ,Not the Wat Dabney ,The famous Wat Debbie,67
685,אם אני לא מצליח למצוא כאן עבודה איזה סיכוי יש לך ,Now if I can't get a job here what chance have you got ,If I can not find a job here what chance do you have,87
686,בוא הנה ,Come here ,Come here,100
687,לכאן ,Here ,Here,100
688,אתה רואה את לוח העץ שם ,There under the barrel ,You see the wooden board there,65
689,שם בתחתית החבית ,There under the barrel ,There at the bottom of the barrel,62
690,כדי לעבוד שם עליך להיות חבר האיגוד ,To work there you've got to be a guild member ,To work there you must be a member of the union,67
691,אבל אינך חבר ואני לא  ולא סביר שנהיה ,But you're not and I'm not and not likely to be ,But you are not a friend and I am not and unlikely to be,66
692,אבל זה לא הוגן ,That's not fair ,But that's not fair,88
693,בוקר טוב ,Morning ,Good Morning,74
694,לא טוב להסתובב בפרצוף חמוץ נכון ,It's no good going around with a long face ,Not good to walk around with a sour face right,70
695,עשיתי זאת שבועות רבים כמעט גוועתי ברעב ,I did for weeks Nearly starved ,I did this for many weeks I almost starved to death,64
696,אולי נוכל לעבוד יחד ,Maybe we could team up together ,Maybe we can work together,67
697,בוודאי ,Sure ,for sure,67
698,להתראות אני חושב שזה עסק לאדם אחד ,I think it's a one-man business ,Goodbye I think it's a one person business,77
699,איזו הזדמנות פז הוא מחמיץ ,What a golden chance he's missing ,What a golden opportunity he misses,65
700,שימו לב!,Attention!,pay attention!,82
701,שימו לב! גבירותיי ורבותיי שימו לב בבקשה!,Attention ladies and gentlemen please ,"pay attention! Ladies and gentlemen, please pay attention!",80
702,אלוף  אלוף שישחרר את המדינה  שישחרר את המדינה מהסבל וההרס  של המפ  ,A champion to free the country  To free the country from the torments and ravages of the  ,A champion who will free the country who will free the country from the suffering and destruction of Hemp,72
703,כגמול על הריגת המפלצת המנצח שהמלך יכריז עליו יקבל  את חצי ידה של הנסיכה וחתונה עם הממלכה כולה ,As a reward for killing the monster the king's champion will receive half the princess's hand and the entire kingdom in marriage ,In retaliation for killing the monster the winner the king will declare will receive half the hand of the princess and a wedding with the whole kingdom,72
704,כמובן שהכוונה ל  כמובן שהכוונה לידו של המלך וחצי ממלכת הנסיכה ,It is of course  It is of course the king's hand and half the princess's kingdom ,Of course the reference to of course the reference to the hand of the king and half the kingdom of the princess,68
705,סליחה ,I'm sorry ,Sorry,71
706,תודה ,Thank you ,Thanks,67
707,תודה קיבלתי אישור סופי על התנאים הסופיים ,I've just received final confirmation of the final terms ,Thank you I received final confirmation of the final terms,86
708,כמובן שהכוונה לידה של הנסיכה וחצי מהממלכה כולה ,It is of course the princess's hand and half the entire kingdom ,Of course it meant the birth of the princess and a half of the whole kingdom,68
709,כרובים כרובים ,Cabbages ,Cabbages Cabbages,64
710,-אוכל לקבל אחד בחינם ,- Can I have one for nothing ,- I can get one for free,67
711,חולדות צלויות חמות!,Hot roasted rats!,Hot Roasted Rats!,100
712,חולדות על מקל!,Rats on a stick!,Rats on a stick!,100
713,אחד מכם יהיה הזוכה המאושר בביצה זו ,Shortly one of you will own this egg  ,One of you will be the lucky winner in this egg,63
714,קנו אותן חמות!,How about that then ,Buy them hot!,65
715,לפת ,Turnips ,turnip,92
716,לפת ,Turnips ,turnip,92
717,קנו כאן לפת ,Turnips here ,Buy turnips here,86
718,לפת לפת ,Turnips here ,Turnip Turnip,64
719,קנו לכם לפת ,I'll buy you a drink ,Buy you a turnip,72
720,זהירות!,Attention!,Caution!,62
721,אני נורא מצטער ,I'm sorry ,I'm so sorry,86
722,רק רציתי נגיסה מהלפת ,I only wanted a turnip ,I just wanted a bite of the turnip,68
723,תמשיך ללכת ,Just keep walking ,keep walking,83
724,אוציא אותך כהרף עין ,I'll have you out in two shakes ,I'll take you out in the blink of an eye,68
725,מה דעתכם על זה ,- What about him ,What do you think about it,65
726,שרות מדרגה ראשונה כפי שפורסם ,First-class service as advertised ,First class service as advertised,100
727,אל תשכחו ספרו לחבריכם ,Tell your friends ,Do not forget to tell your friends,67
728,לאן להביא את זה ,- By the burnishing pit ,Where to bring it,63
729,נפל עליו עץ ,- Come on! - I can't ,A tree fell on him,61
730,אתה בסדר שם בפנים,Tell your friends ,You're fine inside,63
731,אתה המומחה לשריונים ,You're the master armourer!,You're the armor expert,78
732,הבט במגן היד הזה!,- Look at this jambeau!,Look at this hand protector!,60
733,איני יכול לעשות  ,- I can't do  ,I can not do,91
734,-והבט על מגן השוקיים הזה!,Look at this arm brace!,- And look at this calf protector!,60
735,אני לא רוצה לשמוע!,I don't want to hear it!,I do not want to hear!,86
736,אמרת יום שישי אחר הצהרים!,You said Friday afternoon!,You said Friday afternoon!,100
737,עבורי זה אומר יום שישי אחר הצהרים!,And to me that means Friday afternoon!,For me it means Friday afternoon!,75
738,קדימה בחורים ,- Come on!,Come on guys,74
739,גם אל תטרח לשלוח את החשבון!,And don't bother sending a bill either!,Also do not bother to send the bill!,68
740,סליחה ,I'm sorry ,Sorry,71
741,סליחה!,I'm sorry ,Sorry!,71
742,לא יכולתי שלא לשים לב  תסתלק מכאן!,I couldn't help noticing  Get on out of here!,I could not help but notice get out of here!,79
743,לא יכולתי שלא לשים לב שיעילותך תגדל אם תזיז את הקופסה לכאן ,It would increase your efficiency if you moved your box to here ,I could not help but notice that your efficiency would increase if you moved the box here,72
744,אתה  -אידיוט מגושם!,You clumsy idiot!,You're a clumsy idiot!,86
745,קדימה בוא נלך מכאן ,- Let's get out of here ,Come on let's go from here,60
746,-אני גרמתי לזה ,- I can't do  ,- I caused it,67
747,בוא!,- Come on!,Come on!,100
748,אקנה לך משקה!,I'll buy you a drink ,I'll buy you a drink!,100
749,נלך לטחורי המלכה בחור ,We'll go to the Queen's Haemorrhoids!,We'll go to the Queen's Hemorrhoids guy,93
750,כך טוב יותר ,- That better ,So better,70
751,איני זוכר מתי אכלתי בפעם האחרונה ,- I can't remember when I ate last ,I do not remember when I last ate,83
752,-כן אני יודע ,- I know ,-Yeah I know,71
753,לא אכלתי פעם במשך 147 ימים ,- Can I have one for nothing ,I have not eaten once for 147 days,70
754,זה היה בחורף 52 במצור על קרלברוק ,It was the siege of Caerlaverock ,It was winter 52 in the siege of Carlbrook,73
755,המחסור במזון היה כל כך  ,Food was so short  ,The shortage of food was so great,68
756,מה קרה ,What happened ,What happened,100
757,רק ניסיתי לחשוב מה אעשה הלאה ,I was trying to work out my next move ,I was just trying to think what I would do next,64
758,זה הכול גם אני מדוע לדאוג ,- That's what I wanted to ask ,That's all I too why worry,64
759,עליי לדאוג ,Really let me have it ,I have to worry,61
760,זהו צעד גדול לעבור מכפר קטן אל העיר הגדולה ,It's a big step coming from a small village to a city I know!,It is a big step to move from a small village to a big city,81
761,יום אחד אתה צד כופרים בהארטפורד ולמחרת אתה בסקוטלנד מועלה על המוקד ,One day you're in Hertford hunting the next you're in Scotland being burned at the stake ,One day you are a heretical party in Hartford and the next day you are in Scotland raised to the stake,78
762,ההרפתקה!,The adventure!,The adventure!,100
763,אלו לא חיים לגבר ,That's no life for a man!,These are not life for a man,77
764,לא נכון!,Now you try ,Not true!,63
765,חביות ומיכלים חשובים מאוד!,Barrels and casks are very important ,Barrels and containers are very important!,88
766,הקשב לי ,Now you listen to me ,Listen to me,75
767,אביריי נפצעו אתה מבין נותרתי עם גבי אל הקיר שתי נזירות גדולות מימדים התקרבו אליי עם אלות ,My knight was wounded and there was I with my back to the wall two great nuns coming at me with maces ,My knights were wounded you understand I was left with my back to the wall two large nuns approached me with batons,70
768,בוא הנה!,Come here!,Come here!,100
769,גש אליי ,- Come on!,Come to me,71
770,הילחם!,Right ,Fight!,80
771,הכה אותי ממש חזק ,Really let me have it ,Hit me really hard,77
772,תקוף אותי!,Come at me ,Attack me!,63
773,-מה ואז שוב זרקתי אותה כך!,Then I threw her again like this!,-What then I threw her like that again!,81
774,אני רוצה שתסיחי את תשומת ליבו ,- Distract him - What for ,I want you to distract him,68
775,למה היא הייתה קשוחה אך תפסתי אותה ב  תן לי להמשיך לדבר ,She was tough see but I grabbed her in the old  ,Why she was tough but I caught her in Let me keep talking,66
776,-איני מבין ,- Keep him talking - I don't understand ,- I do not understand,63
777,פשוט עשה זאת!,Just do it!,Just do it!,100
778,עתה מגיע החלק הטוב!,Now here comes the best part ,Now comes the good part!,75
779,משסע וחותך ,Spit it out ,Splits and cuts,62
780,פתחו את זה!,Open it up!,Open it!,82
781,פתחו!,Open it up!,Open up!,82
782,מה לעזאזל ,What the hell ,What the hell,100
783,מה אתה רוצה ,- What do you want ,What you want,90
784,אני אדם עסוק!,- Speak up! I'm a busy man ,I'm a busy person!,65
785,כן על כך רציתי לדבר איתך ,- That's what I wanted to ask ,"Yes, I wanted to talk to you about that",62
786,הייתי שוליה של יצרן חביות ו  בסדר ,I used to be a cooper's apprentice and I was  Coming up ,I was an apprentice barrel maker and fine,65
787,מה אתה רוצה ילד ,- What do you want ,What do you want child,84
788,קדימה דבר תהיתי אם תוכל לספר לי על עסקי הפונדקאות ,I wondered if you could tell me about the inn business ,Kadima thing I was wondering if you could tell me about the surrogacy business,76
789,-מה ,- What ,-what,100
790,כעת מר רוטקוד החבורה בפינה עדיין ממתינה ,Mr Rotcod that party in the corner is waiting!,Now Mr. Rothcode the bunch in the corner is still waiting,75
791,תאמרי להם שזה מגיע מיד ,Tell them it's coming up Go away!,Tell them it's coming right away,84
792,אולי זה יעזור אם תניח כאן קנקן שיכר ,It would help if you put the ale over here and the mead over here ,Maybe it would help if you put a pitcher of liquor here,67
793,בטי בואי לעזור לי כאן ,- Betty come and give me a hand ,Betty come help me here,65
794,-אשתך לא נמצאת כאן ,- Your wife's not here ,- Your wife is not here,88
795,אשתך ,- Your wife ,Your wife,100
796,-לא כאן ,- Not here ,-not here,100
797,לא כאן ,- Not here ,not here,100
798,היכן היא ,Where is she ,Where is she,100
799,היא  ,- She's  ,She,75
800,היא  מה היא ,- She's what ,She is what she is,71
801,-איני יודע ,I don't know ,- I do not know,88
802,אולי היא  היכן החבר שלך ,And where's your friend that loudmouthed squire ,Maybe she's where your boyfriend is,61
803,בעל האחוזה הקולני ,- Talk to the landlord - What ,The noisy landlord,60
804,מה ,- What ,what,100
805,מה לא -לא הם לא למעלה ,No they're not here ,What not - no they are not up,65
806,זאת אומרת הם לא  הם לא כאן ,I mean they're not here ,I mean they are not they are not here,73
807,לא לא הם לא כאן ,No they're not here ,No no they are not here,76
808,לא כאן מה ,- Not here ,Not here what,76
809,אהרוג אותו ולאחר מכן אהרוג אותך ,I'm gonna kill him then I'm gonna kill you!,I'll kill him and then I'll kill you,79
810,מה זה מתקוטטים ברחובות ,Brawling in the public streets ,What is it quarreling in the streets,61
811,מפריעים לשלוות המלך ,Disturbing the king's peace This man  ,Interfere with the peace of the king,64
812,האיש הזה   ,This man  ,This man,100
813,אשתי  ,My wife  ,my wife,100
814,עתה בחור צעיר  אני מכיר אותך!,Now you listen to me ,Now young man I know you!,64
815,פרד הוא ניסה להיכנס באותו יום ,It was him who tried to get in the other day ,Fred is trying to get in that day,60
816,נכון! אז נוכל לכבול באזיקים את רגליהם ,Then we can put irons on their legs eh ,Right! Then we can handcuff their legs,72
817,אינכם יכולים!,- You can't!,You can not!,90
818,להשמיד את המפלצת ,Destroy the monster ,Destroy the monster,100
819,לא אדוני אם תשמיד את המפלצת תשמיד את העיר ,If you destroy the monster you destroy the city ,No sir if you destroy the monster you will destroy the city,89
820,בטווח הארוך יתגלה שאנו חבים למפלצת תקופת שגשוג חסרת תקדים בממלכה ,The long term will show that we owe the monster a period of prosperity unprecedented in this kingdom ,In the long run it will be revealed that we owe the monster an unprecedented period of prosperity in the kingdom,86
821,זה מגוחך ,This is ridiculous ,It's ridiculous,85
822,חייבים לבחור אלוף ,A champion must be chosen ,Must choose a champion,89
823,ברונו אולי הסוחרים משגשגים אך ממלכתך על סף התמוטטות!,Bruno the merchants may be prospering but your kingdom's collapsing ,Bruno The merchants may be thriving but your kingdom is on the verge of collapse!,78
824,כן ,- Oh yes ,Yes,67
825,ובכן  זה  ,What is it ,Well it is,70
826,-שמעו זאת!,- Not here ,- Hear it!,67
827,הקשיבו לחוכמה היו עדים לפקחות התבוננו באומנות הנאום הטו אוזן ,Hear the wisdom witness the wit observe the oratorical eloquence lend an ear ,Listen to Wisdom Witness the Wisdom Watch the Art of Speech,61
828,יפה אמרת ,Oh well  ,well said,62
829,לקול המתוק לצלילים העדינים לתנועות החושניות לעיצורים המלהיבים של הוד מעלתו המלך ברונו!,- To the mellow voice the tender tones the coruscating consonants of His Majesty King Bruno ,To the sweet voice the delicate sounds of the sensual movements to the spectacular consonants of His Majesty King Bruno!,71
830,כן כן ,- Yes sir ,Yes Yes,71
831,ההגמון ידידי איך אתה כאיש האל יכול לטעון שהחיה טובה ,Bishop how can you a man of God say that the beast is good ,The bishop my friend how can you as a man of God claim that the beast is good,80
832,אני מקבל בברכה את שאלתך ,I welcome your question ,I welcome your inquiry,80
833,אומנם נראה שזה סותר את עצמו אבל  מאז הופעת החיה ,Indeed it may seem paradoxical but since the advent of the beast church attendance has tripled!,Admittedly it seems contradictory but since the appearance of the beast,61
834,מעולם לא הייתה אדיקות כה רבה ,- Piety has never been higher ,There has never been so much piety,72
835,כל הכבוד ,Oh well  ,Well done,75
836,המלך ישא את דברו ,- Oh yes The king will speak ,The king will speak,84
837,המלך ,The king ,the king,100
838,תודה ,Thank you ,Thanks,67
839,שומר!,- Guard!,Guard!,100
840,-הרוג את האיש הזה ,This man  ,- Kill this man,76
841,את מי ,Who ,Who,100
842,ובכן אני חושב  לא ,I've no time ,Well I think not,64
843,מה זה מה קורה כאן ,What's going on here ,What is what is happening here,64
844,רק רגע ,Just one moment ,just a minute,64
845,מה קורה כאן ,What's going on here ,what's happening here,73
846,שומרים הכניסו אותם!,Guards bring them in!,Guards put them in!,74
847,נראה להם מי כאן המלך ,We'll show them who's king here ,It seems to them who the king is here,68
848,אבל הוד מעלתך עומדים בפנינו עניינים חשובים  עניינים חשובים פסליו ,- But we have important matters  - Important matters Passelewe ,But Your Majesty we are faced with important matters and important matters in his sculptures,67
849,אין ספק ששמירה על השקט בארמוני חשובה ,Surely keeping the peace in my own castle is important ,There is no doubt that keeping the palace quiet is important,67
850,הם יטעמו ממשפט המלך ,They'll taste the king's justice ,They will taste from the king's trial,64
851,הנח לי!,- My love - Come ,Leave me alone!,62
852,דממה!,Silence!,silence!,100
853,דממה!,Silence!,silence!,100
854,על מה המהומה ,Now what's this all about ,What is the fuss about?,68
855,בעל האחוזה  ,Destroy the monster ,The owner of the estate,62
856,מאחורי גבי!,Behind my back!,Behind me!,70
857,זכור שהנך נמצא בנוכחות המלך שלך ,Remember you're in the presence of your king ,Remember that you are in the presence of your King,87
858,שומרים שחררו אותו ,Guards let him go ,Guards released him,72
859,הניחו לו לדבר ,Let him speak ,Let him talk,80
860,-הוד מעלתך האיש הזה  ,Your Majesty this man  ,- Your Highness this man,74
861,האיש הזה  ,This man  ,This man,100
862,האיש הזה  אדוני הסתתר!,- Kill that man - Sire ,"This man, sir, hid!",71
863,הם לא היו שניים בהתחלה ,- Weren't there two of them to start ,They were not two at first,63
864,-כן אדוני ,- Yes sir ,-Yes sir,100
865,לאן נעלם השני ,- Where's the other one got to ,Where did the other go?,72
866,איני יודע אדוני ,- I don't know sir ,I do not know sir,79
867,אם כך לא נותר לנו אלא למצוא את האיש הזה אשם ,Then it falls upon us to find this man guilty ,If so we have no choice but to find this man guilty,60
868,אשם ,Guilty ,Guilty,100
869,אשם במה אדוני ,Guilty of what sire ,Guilty of what sir,97
870,פקח עיניים! -כן ,- Keep your eyes peeled ,Open your eyes! -Yes,67
871,בדוק שם למעלה ,- Check up there ,Check up there,100
872,השגיחו על הנסיכה!,Watch the princess!,Take care of the princess!,65
873,אני נורא מצטער שהתפרצתי פנימה ,- I'm sorry barging in  ,I'm so sorry I burst in,74
874,אל תתבייש ידעתי שיום אחד תבוא ,- Don't be shy I knew you'd come someday ,Do not be ashamed I knew one day would come,64
875,עטי את הגילמה הזו ,- Put this on ,Put on this embellishment,61
876,ואתה הסתובב!,You turn around!,And you turned around!,83
877,-אני לא רוצה להפריע  ודאי נסעת מרחק רב כדי להגיע אליי ,- I don't want to bother  - You must have travelled far to come ,- I do not want to interfere. You must have traveled a long distance to reach me,65
878,שחית בנהרות טיפסת על הרים נלחמת בקרבות ,Swum rivers climbed mountains fought battles ,You swam in the rivers and climbed mountains fighting battles,78
879,אתה יכול להסתובב כעת ,You can turn around now ,You can walk around now,83
880,הנה אני מתאימה לציפיותיך ,Do I come up to your expectations ,Here I fit your expectations,69
881,כן ,- Yes ,Yes,100
882,תודה היכנס נסיך שלי ,My prince did I hear you right ,Thank you for entering my prince,61
883,אל תתבייש ,Don't be shy ,Do not be shy,80
884,אך איני יכול ,But I can't ,But I can not,92
885,הביטו בי איני לבוש לאירוע ,I'm not dressed for the occasion ,Look at me I'm not dressed for the event,64
886,שקט ,- The squire!,Quiet,67
887,אינך צריך לדאוג לבגדי האיכר המלוכלכים הללו שללא ספק נאלצת לעטות בהרפתקה רומנטית כלשהי ,You mustn't worry about those filthy peasant rags which you were no doubt forced to don ,You do not have to worry about these dirty peasant clothes that you will no doubt have to embark on some romantic adventure,61
888,שמי הוא דניס ,- My name is Dennis ,My name is Dennis,100
889,-הנסיך דניס!,- Prince Dennis ,- Prince Dennis!,100
890,לא לא דניס קופר ,- No Dennis Cooper ,No not Dennis Cooper,89
891,-אוי ואבוי פניך!,- Your face ,- Alas for your face!,67
892,-לא זה כלום רק חבורה ,- No it's nothing Just a bruise ,-It's nothing but a bunch,68
893,רק חבורה ,- Just a bruise ,Just a bunch,72
894,כמה אמיץ אתה נסיך שלי אין ספק שזו הייתה מכה נוראית מלהבו של מוסלמי ,How brave you are my prince for surely it must have been a terrible blow ,How brave you are my prince no doubt it was a terrible blow from a Muslim's blade,76
895,לא בעל אכסנייה ישב עליי ,No an innkeeper sat on me ,Not a hostel owner sat on me,60
896,את מבינה הוא חשב ש  ,You see he thought  ,"You see, he thought that",88
897,אשתו  אשתו של בעל האכסנייה הייתה בעלת אחוזה ,What the innkeeper's wife was a squire ,The wife of the innkeeper's wife owned a mansion,63
898,לא לא לא זמן רב חלמתי על היום הזה אך לא ציפיתי לאדם כה אמיץ נועז וחכם אדם שיחצה עבורי את שבעת הימים ,I've been dreaming of this day for so long but little did I expect one so brave and valiant and wise one who's crossed the seven seas for me and galloped across deserts and canyons to be by my side at last ,"No no not for a long time I dreamed of this day but I did not expect such a brave, bold and wise man to cross the seven days for me",63
899,-אהובתי!,- My love - Come ,- My love!,74
900,עליך לספר לי על הרפתקאותיך הרבות ,Tell me of your adventures ,You must tell me about your many adventures,70
901,עלינו להכיר אחד את השנייה לפני שנינשא ,We must get to know each other before we're married ,We need to get to know each other before we get married,85
902,נינשא ,Married ,We got married,67
903,לא אני מצטער מיס ,No I'm sorry miss ,No I'm sorry Miss,100
904,איני יכול לעשות זאת ,I can't do that Can't ,I can 't do that,83
905,אינך יכול אינך יכול נסיך שלי שמעתי נכונה ,My prince did I hear you right ,You can not You can not my prince I heard right,70
906,נחמד מצידך שביקשת אך  -לא ,- It's very kind of you to ask  ,Nice of you to ask but no,68
907,לא אל תספר לי ,- No don't tell me ,No do not tell me,91
908,אני יודעת ,I know ,I know,100
909,אני יודעת ,I know ,I know,100
910,-את יודעת בהרפתקאותיך הצלת בתולה שהייתה כבולה אל צוק אפל ,In your adventures you rescued a maiden chained to a dark cliff ,-You know in your adventures rescuing a virgin who was bound to a dark cliff,74
911,לא לא בדיוק ,- No not exactly ,No not exactly,100
912,-היא התאהבה ,- She fell in love ,- She fell in love,100
913,אתה התאהבת ,You fell in love ,You fell in love,100
914,לא אינך בכיוון הנכון  ,My prince did I hear you right ,You're not in the right direction,60
915,-אך בוא נסיך שלי ,- My habit princess ,- But let's my prince,72
916,הצלחת לחדור לטירה בסתר ועתה עליך לעזוב באותה דרך ,You gained entry to the castle by stealth and now you must leave in the same way ,You managed to break into the castle in secret and now you have to leave the same way,78
917,אני יודעת!,I know ,I know!,100
918,האחות ג'סיקה עלייך לתת את תלבושתך לנסיך ,Sister Jessica give your habit to the prince ,Nurse Jessica must give you the prince outfit,61
919,את תלבושתי נסיכה ,Watch the princess!,You're wearing a princess,60
920,-כן ומהר!,- Yes and hurry ,- Yes and fast!,64
921,אך מה רע בתלבושתה של האחות מריון ,But what's wrong with Sister Marian's habit ,But what's wrong with Sister Marion's outfit?,83
922,-אבל  עתה נסיכי זאת התוכנית ,Don't be silly Here Now my prince this is the plan ,-But now the princes are the plan,66
923,"מחר הוא יום הקדוש טלולה ועם אור ראשון אחת הנזירות חייבת לעזוב את העיר ולהניח קרנית טרייה במקום בו הקדוש טלולה הוצא להורג ע""י ראלף בנסלו הרביעי ",Tomorrow is St Talulah's Day and by first light a nun must depart this city and lay fresh dogwort on the spot where St Talulah was murdered by the Benslow Four ,Tomorrow is Holy Day Telula and at first light one of the nuns must leave the city and place a fresh cornea at the place where Saint Telula was executed by Ralph Benslow IV,71
924,-תודה לך האחות ג'ס  סיקה ,Sister Jessica ,- Thank you Sister Jess Sika,65
925,האחות ג'סיקה ,Sister Jessica ,Sister Jessica,100
926,האחות ג'סיקה!,Sister Jessica ,Sister Jessica!,100
927,תני זאת לנסיך!,- Well give it to the prince ,Give it to the prince!,89
928,התקרב אל החומה המערבית אך רק דרך הרחובות הצדדיים ,Then proceed to the western wall but by the back streets only!,Approached the western wall but only through the side streets,75
929,כשתגיע לשער המערבי אמור:,When you get to the gate say:,"When you reach the western gate, say:",79
930,"""הקרנית הקדושה עבור מקומו של הקדוש טלולה נמצאת בידי הניחו לי לעבור כדי שאוכל להתפלל קמעה ""","""I have the holy dogwort for St Talulah's spot Let me pass that I might pray awhile ""","""The holy cornea for the place of the saint Tlola is in my hands Let me pass so I can pray a little""",60
931,נסיך שלי ,Oh my prince ,My Prince,86
932,זה שלך ,- Is this yours ,It's yours,78
933,-כן ,- Yes ,-Yes,100
934,לא!,No!,No!,100
935,תן לי זאת כמזכרת מאהבתנו האבודה והמושלמת ,Let me have it as a souvenir of our hopeless flawless love ,Give it to me as a souvenir of our lost and perfect love,68
936,-עתה נסיך שלי עליך להימלט ,And now my prince you must flee! No!,- Now my prince you must escape,79
937,לא! לא אל תנשק אותי ,No don't kiss me ,No! No Do not kiss me,83
938,לא התכוונתי  ,No don't kiss me ,I did not mean to,67
939,-לא פשוט לך ,- No not exactly ,- Not easy for you,60
940,לך נסיך שלי וזכור ,Just go my prince And remember:,Go my prince and remember,91
941,ערב טוב אחות ,- Evening Sister - Evening ,Good evening nurse,60
942,מה יש לנו כאן ,What have we got here ,What do we have here,93
943,פנים זרות ,- Your face ,Foreign face,67
944,בואו נקבל נשיקה -בוא סמל היא נזירה ,Well now let's have a look Let's have a kiss!,Let's get a kiss - let's a symbol is a nun,67
