,hebrewFromSub,englishFromSub,englishTranslation,ratio
337,את חושבת שאין לי משהו יותר טוב לעשות מלקלח את ליאו באמבטיית קצף,You don't think I have anything better to do than give Leo Johnson a bubble bath,You think I don't have anything better to make a carrot in a foam bath,73
338,ומה איתי בובי,And what about me Bobby,And what about me Bobby,100
339,לי אין משהו יותר טוב לעשות,Do I not have anything better to do,I have nothing better to do,74
340,לא שאני יכול לחשוב עליו,Not that I can think of,Not that I could think of him,81
341,בובי,Bobby,Bobby,100
342,בובי!,Bobby,Bobby!,100
343,בובי!,Bobby,Bobby!,100
344,אלוהים!,God!,God!,100
345,-ג'יימס,- James,-James,100
346,כן זה אני,- Yeah it's me,"Yes, it's me",87
347,-איפה אתה,- Where are you,-Where you,82
348,אתה בסדר,- Where are you,Are you okay,64
349,אני צריך טובה,Look I need a favor,I need a favor,85
350,אני צריך שתמשוך את כל הכסף מחשבון החיסכון שלי,I need you to get all the money out of my savings account,I need you to withdraw all the money from my savings calculator,67
351,ובכן מה שנשאר,Well whatever's left,Well what's left,89
352,"ושלח אותו אלי ל""ווליס""",And send it care of me to Wallies,"And sent him to me to ""Wallis""",72
353,זה בר על כביש 96,It's this bar out on 96,It's a bar on Route 96,80
354,אתה בצרות,Are you in trouble,You are in trouble,100
355,לא אני באמת לא יכול לדבר עכשיו,No I really can't talk about it,No i really can't talk now,81
356,ג'יימס,- James,James,100
357,-הקשב אני באמת לא יכול לדבר עכשיו,No I really can't talk about it,-The attention i really can't talk now,74
358,בסדר,- Okay,OK,67
359,-נדבר על זה בקרוב,- We'll talk about it soon,--Bo about this soon,62
360,שמור על עצמך,- Take care,Take care of yourself,60
361,התקשר בקרוב,- Call soon,Call soon,100
362,-בסדר ביי,- Okay bye,"-Ok, bye",86
363,אתה מתגעגע הביתה ג'יימס,Are you homesick James,You miss home James,68
364,לא,No,No,100
365,ספר לי על טווין פיקס,Tell me about Twin Peaks,Tell me about Twin Pix,87
366,אין מה לומר,There's nothing to say,nothing to say,78
367,אתה יכול להתחיל עם הסיבה שבגללה עזבת,You could start with why you left,You can start with the reason you left,76
368,זאת הייתה אישה כפי שאני זוכרת,It was a woman as I recall,It was a woman as I remember,81
369,אהבתי בחורה שמתה,I loved a girl who died,I loved a girl who died,100
370,שמה היה לורה,Her name was Laura,Her name was Laura,100
371,וחשבתי שהכרתי אותה אבל לא הכרתי,And I thought I knew her but I didn't,And I thought I knew her but I didn't know,94
372,אני מצטערת,I'm sorry,I'm sorry,100
373,לא אהבתי אותם כל הזמן אבל הם היו שלי,I didn't like it all the time but it was mine,I didn't like them all the time but they were mine,78
374,והרגשתי שהם שייכים לי,And I felt like it belonged to me,And I felt they belonged to me,79
375,ואז לורה מתה,And then Laura died,Then Laura died,88
376,ועכשיו אני שייך למשהו אחר,And now I belong to something else,And now I belong to something else,100
377,ללורה,To Laura,Laura,77
378,ולא משנה מה עשיתי או כמה ניסיתי לעזור  עוד בחורה נרצחה,And no matter what I did or how much I tried to help another girl got murdered,No matter what I did or how much I tried to help another girl murdered,95
379,רק רציתי לעלות על האופנוע ולנסוע משם,I just wanted to get on my bike and ride away,I just wanted to get on the motorcycle and drive away,82
380,אני מכירה את ההרגשה ג'יימס,I know the feeling James,I know the James feeling,100
381,אני מכירה את ההרגשה,I know the feeling,I know the feeling,100
382,למה את נותנת לו לפגוע בך,Why do you let him hurt you,Why do you let him hurt you,100
383,ג'פרי עוזב,Jeffrey's leaving,Jeffrey leaves,84
384,אני צריכה אותך,I need you,I need you,100
385,תעזור לי,Will you help me,Help me,61
386,מר מרש,- Mr Marsh,Mr. Marri,75
387,-למה את מתכוונת,- What do you mean,-What do you mean,100
388,אני צריכה את עזרתך,- I need your help,I need your help,100
389,-אני אכניס את התיקים בשבילך,- I'll put the bags in for you,-I'll put your bags for you,81
390,טוב מאוד אדוני,Very good sir,Very good sir,100
391,בוקר טוב מייק נלסון,- Good morning Mike Nelson,Good morning Mike Nelson,100
392,-הו לא,- Oh Lord,-Oh no,67
393,מה בנוגע לחתיכה גדולה של עוגת דובדבנים,How about a nice big piece of cherry pie,What about a large piece of cherry cake,66
394,שני מזלגות,Two forks,Two forks,100
395,גברת הרלי נדין אני רוצה חתיכת עוגה משלי,Mrs Hurley Nadine I want my own piece of cherry pie,Mrs. Harley Nadin I want a piece of cake my own,85
396,למעשה אני רוצה שתי חתיכות של עוגת דובדבנים לעצמי,In fact I want two pieces of cherry pie by myself,Actually i want two pieces of cherry cake to myself,72
397,בסדר,Okay,OK,67
398,קציצת בשר,Meat loaf,meat balls,63
399,לא,No,No,100
400,עוגת דובדבנים וקפה,Cherry pie and coffee,Cherry cake and coffee,79
401,למעשה אני רוצה 16 כוסות קפה,In fact I want 16 cups of coffee,Actually i want 16 cups of coffee,74
402,אני לא רוצה לדבר איתך ללכת איתך,I don't wanna talk with you walk with you,I don't want to talk to you to go with you,75
403,אני לא רוצה לראות אותך אני לא רוצה להכיר אותך,I don't wanna see you I don't wanna know you,I don't want to see you i don't want to know you,83
404,או שאני צריך צו של בית משפט כדי להבהיר את הנקודה שלי,Or do I need a court order to get my point across,Or I need a court order to clarify my point,83
405,מייק נלסון אתה הילד היפה ביותר שאי פעם הכרתי,Mike Nelson you are the handsomest boy I've ever known,Mike Nelson you are the most beautiful kid I've ever known,73
406,ומאוד הייתי רוצה שאתה ואני נצא לדייט,And I would really like it if you and I could go out on a date,And very much I would like you and I will go on a date,74
407,אני מצטערת,I'm sorry,I'm sorry,100
408,לפעמים אני לא שולטת בעצמי,Sometimes I can't help myself,Sometimes I don't control myself,79
409,היי נורמה,Hey Norma,Hey norm,94
410,לאן את הולכת,Where are you going,Where are you going,100
411,יש לי כמה סידורים,I have to run some errands,I have some arrangements,68
412,עדיין יש לנו את רוב קהל ארוחת הבוקר,We've still got most of the breakfast crowd,We still have most of the breakfast audience,71
413,רק אתה ומטבח מלא בביצים מקושקשות,Just you and a kitchen full of scrambled eggs,Only you and the kitchen full of scrambled eggs,83
414,אני אחזור מיד,I'll be right back,I will come back right away,62
415,אעשה זאת,I'll do that,I'll do it,64
416,חשבתי שאת עוברת לדירה שלי,I thought you were moving into my place,I thought you were moving to my apartment,72
417,אני מצטערת,- I'm sorry,I'm sorry,100
418,-מה קרה,- What happened,-What happened,100
419,מה לעזאזל את עושה כאן,What the hell are you doing here,What the hell are you doing here,100
420,זה הבית שלי,- This is my home,This is my house,90
421,-בית,- Home,-House,67
422,אין לי ברירה,I have no choice,I have no choice,100
423,ג'וסי,Josie,Jossi,80
424,ג'וסי,Josie,Jossi,80
425,לך הביתה,- Oh go home,Go home,82
426,-ג'וסי תני לי לטפל בך,- Josie let me take care of you,-Jossi Give me to take care of you,77
427,לא,- No,No,100
428,הקשב אני בטוחה כאן,Listen I'm safe here,Listening to me sure here,71
429,וכשאני כאן גם אתה בטוח,And when I'm here - you're safe too,And when I am here you are also sure,64
430,-לא,- No,-No,100
431,הסתכל עלי,Look at me,Look at me,100
432,אני לא טובה בשבילך,I'm no good for you,I'm not good for you,97
433,את כן טובה בשבילי,You are good for me,You are good for me,100
434,אני אוהב אותך,I love you,I love you,100
435,אני רוצה אותך,I want you,I want you,100
436,לוסיל  מה,Lucille  What,Lusil what,82
437,כן המפקד הגנרל,And where is General Stuart,Yes the General Commander,62
438,"אני רוצה שתוביל את המתקפה על ""ליטל ראונד טופ""",I want you to lead the charge on Little Round Top,"I want you to lead the attack on ""Little Raund Top""",88
439,כן המפקד,Yes sir,Yes sir,100
440,כן המפקד!,Yes sir,Yes sir!,100
441,ואיפה גנרל סטוארט,And where is General Stuart,And where is a Stuart General,96
442,וחיל הפרשים שלו,And his cavalry,And his cavalry corps,83
443,הוא מגיע אדוני,- He's coming sir,It comes sir,67
444,אני יודע זאת!,I know it!,I know this!,60
445,הוא מגיע,- He's coming,He comes,63
446,בגלל האויב אנחנו נפגוש באויב כאן,Because the enemy we meet the enemy here,Because of the enemy we will meet the enemy here,91
447,אנחנו נפגוש בו לפני הבוקר,We meet him before morning,We will meet him before morning,91
448,אנחנו נפגוש בו כאן,- We meet him here,We will meet him here,86
449,כן יקירה,Yes darling,Yes dear,74
450,מה אתה עושה,What are you doing,What are you doing,100
451,מלחמה,A war,war,75
452,מלחמה בין המדינות,A war between the states,War between countries,67
453,אבא אני חושבת שאתה זקוק לעזרה,Daddy I think you need some help,Dad I think you need help,88
454,אני רק צריך מעט זמן,I just need a little time,I just need a little time,100
455,זהו יום חשוב מאוד,This is a very important day,This is a very important day,100
456,כן אבא זהו יום חשוב מאוד,Yes Daddy this is a very important day,Yes Dad is a very important day,90
457,אנחנו הולכים להציל את העסק,We're gonna save the business,We're going to save the business,89
458,אתה ואני,- You and I,you and me,84
459,-יקירה יקירה,- Darling darling,-1 darling,67
460,את עומדת על גנרל סטוארט,You are standing on General Stuart,You're standing on General Stuart,90
461,גנרל לי!,General Lee!,General me!,86
462,גנרל לי!,General Lee!,General me!,86
463,כן המפקד,Yes sir,Yes sir,100
464,אני לא צריך עוד כרכרות!,Oh I don't need any more wagons!,I don't need any more carriages!,68
465,אני רוצה את עיניי ואת אוזניי לצידי,I want my eyes and my ears beside me,I want my eyes and ears to my side,74
466,אני צריכה שתשיג לי את ג'רי הורן,- I need you to get me Jerry Horne,I need you to get me Jerry Horn,98
467,-הביאו לי את גנרל נורטון,- Bring me General Norton,- -bring me General Norton,100
468,הכינו את האנשים מאלבאמה 15,- Ready the men of the Alabama 15th,Prepare the people from Albamama 15,62
469,-זה מקרה חירום,- This is an emergency,-The Emergency Case,74
470,קודם את,You first,you first,100
471,בסדר,Okay,OK,67
472,אתה הדבר האחרון שאני חושבת עליו כשאני הולכת לישון,You're the last thing I think of when I go to sleep at night,You are the last thing I think of when I go to bed,80
473,ואתה המחשבה הראשונה שיש לי כשאני מתעוררת בבוקר,And you're the first thought on my mind when I get up in the morning,And you the first thought I have when I wake up in the morning,80
474,אני יודעת שהעולם הזה מתפרק לחתיכות ואני יודעת שזה מרגיש כאילו הוא מתוכנן להפריד בינינו,I know this world is going to pieces and it feels like it's designed to keep us apart,I know this world breaks down into pieces and I know it feels like it's planned to separate us,72
475,אבל אנחנו אוהבים אחד את השנייה אד,But we love each other Ed,But we love each other ad,88
476,אני רוצה להיות איתך,I wanna be with you,I want to be with you,85
477,אני רוצה להיות איתך ולא משנה מה יקרה,I wanna be with you no matter what happens,I would like to be with you no matter what happens,80
478,אד אד אד,Ed Ed Ed,Ed Ed,77
479,אחר כך,Later,Later,100
480,אתה מזיע כמו חזיר מר ניילס,You're sweating like a pig Mr Niles,You sweat like Mr. Niles pig,87
481,תודה רבה,Your turn,Thank you,67
482,הזעת יתר,Hyperhidrosis,Hyperhidrosis,100
483,לא הבחנתי בזה עד המלחמה,I didn't notice it till the war,I did not notice this until the war,79
484,קוריאה זוכר את השנה הזאת,Korea remember that year,Korea remembers this year,90
485,היינו רק חבורה של טירונים,We were just a bunch of fresh-faced kids,We were just a bunch of novice,71
486,לא ידעתי לאיזה גיהינום אנחנו נכנסים,I didn't know what kind of hell we were stepping into,I didn't know what hell we were going,69
487,ארני אני רוצה שתתרכז במה שקורה כאן ועכשיו,Ernie Ernie I want you to focus on the here and now,Erni I want to concentrate on what's happening here and now,65
488,חזור על ההוראות שלך צעד אחר צעד,Repeat your instructions to me step by step,Repeat your step -by -step instructions,92
489,בסדר,Okay,OK,67
490,אני לוקח את דניס לחוות הכלבים המתים,I take Denise up to Dead Dog Farm,I take Dennis to the dead dog farm,87
491,אני מציג אותה לרנו,- I introduce her to Renault,I present her to Reno,64
492,-נכון,- Right,-Right,100
493,הארי כאן אתה נכנס,Harry That's when you come in,Harry here you come in,71
494,הלוואי ויכולתי להצטרף אליכם,By golly I sure wish I could join you fellas,I wish I could join you,69
495,אבל איבדתי זמנית את זיכיון אכיפת החוק שלי,But I've temporarily lost my enforcement franchise,But I temporarily lost my law enforcement franchise,93
496,הפסד של הבולשת הוא הרווח שלי,The Bureau's loss is my gain,A loss of the slide is my profit,60
497,אולי תרצו לנגב אותו לפני שנלך,You might wanna towel him off before we go,You might want to wipe him before we go,81
498,בחייך,Come on,Come on,100
499,כמה זמן ייקח לכם להסתער על החווה אחרי שאשלים את הקניה,How long will it take you guys to storm the farmhouse after I complete the buy,How long will it take you to storm the farm after I will make the purchase,72
500,אתה יוצא אנחנו נכנסים,You go out we come in,You go out we come in,100
501,אפשר לשאול שאלה,- Can I ask you a question,May I ask a question,73
502,-מה ארני,- What Ernie,-What is Ernie,87
503,אל תכריחו אותי לעשות את זה,Don't make me do this,Don't force me to do that,70
504,זאת לא דרך העבודה שלי,This isn't my line of work,It's not through my work,60
505,אני פחדן,I'm a coward,I am a coward,80
506,איפה דניס,- Where's Denise,Where is Dennis,90
507,אתה יכול לקרוא לי דניס,You can call me Dennis,Can you call me a Dennis,96
508,לא יודע משום מה זה נראה מתאים יותר,Oh I don't know somehow it seemed more appropriate,Don't know for some reason it seems more appropriate,84
509,מה אתם חושבים,What do you think,What do you think,100
510,חקירתנו חייבת להמשיך בחשאיות,Our investigation must proceed sub rosa,Our investigation must continue secret,62
511,אולי נצטרך לפרוץ את המנעול,We may have to pick the lock,We might have to break the lock,75
512,אנחנו נכנסים,We enter,We are entering,70
513,איפה כולם -ארוחת צהריים,- Where is everybody,Where are everyone -lunch,62
514,הנה התיקיות,Here we are the case files,Here are the folders,74
515,'נ' נ,N N,'N. N.,100
516,ניקולס נידלמן ניקי הקטן שלנו,Nicholas Needleman our little Nicky,Nicholas Nickman Nicky our little,74
517,נוכל לקרוא את זה במכונית,- We can read it in the car,We can read it in the car,100
518,-סבלנות אנדי,- Patience Andrew,-Reen and endy patience,70
519,דיק,- Dick,Dicy,75
520,-המידע הרגיל על הרקע,- The usual background information,-The usual information on the background,90
521,מקום הלידה אימוץ ראשוני,Birthplace initial adoption,Place of birth preliminary adoption,74
522,דיק,- Dick,Dicy,75
523,היכן סודותיך ניקי הקטן,Where are thy secrets little Nicky,Where are your little nicki secrets,84
524,דיק,- Dick,Dicy,75
525,אנחנו הזוג ברנסטון,We're the Brunstons,We are the Brancon couple,64
526,אני יודע שקצת הקדמנו,I know we're a little early,I know we got a little one of us,71
527,אנחנו פשוט כל כך להוטים לראות אותו,It's just that we're so darn eager to see him,We're just so eager to see him,80
528,אנחנו יכולים לראות אותו,Can we see him,We can see him,100
529,איפה דוני,Where is Donnie,Where Donnie,89
530,דוני הקטן מת,Little Donnie is dead,Little Donnie dies,82
531,חוששני שדוני הקטן לא מרגיש טוב,I'm afraid little Donnie he isn't feeling up to snuff,I am afraid that the little Donnie doesn't feel good,63
532,הוא היה בריא לגמרי אתמול,Well he was in perfect health only yesterday,He was completely healthy yesterday,61
533,דיק,- Dick,Dicy,75
534,-רק רגע,- Just a minute,-just a minute,100
535,וודי תן לי לסיים לעזור לאנשים הטובים האלה,Woody let me finish helping these good people,Woody let me finish help these good people,97
536,עכשיו איפה היינו,Now where were we,Now where we were,100
537,אד,Ed,Ed,100
538,אד זאת דונה,Ed it's Donna,Ed Donna,76
539,אני זקוקה לעזרתך אד,- I need your help Ed,I need your help,91
540,-מה אני יכול לעשות בשבילך,- What can I do for you honey,-What can I do for you,88
541,אני מחפשת את ג'יימס,Well I've been looking for James,I am looking for James,74
542,אפילו הלכתי לבית שלו אבל אני לא מוצאת אותו,I even went by his house but I can't find him,I even went to his house but I don't find him,89
543,הוא התקשר,He called,He called,100
544,הוא ביקש ממני לשלוח לו כסף לבר ליד כביש 96,He asked me to send him some money in care of a bar out on 96,He asked me to send him money to the bar at Route 96,74
545,לא דיברנו ארוכות,We didn't talk long,We haven't talked long,78
546,זה כל מה שאני יודע,- It's all I know,That's all I know,75
547,-אני אקח את זה אליו,- I'll take it to him,-I'll take it to him,100
548,מה עם ההורים שלך,Well what about your folks,What about your parents,69
549,אני אסביר הם יבינו,I'll explain they'll understand,I will explain they will understand,76
550,בסדר,- Okay,OK,67
551,-תודה אד,- Thanks Ed,-Thanks,80
552,אני אתקשר,I'll call,I will call,90
553,יש לנו הרבה על מה לדבר,- We have a lot to talk about,We have a lot about what to talk about,83
554,-כן,- Bye,-Yes,67
555,ביי,- Bye,Bye,100
556,-ביי,- Bye,-Bye,100
557,הו אד,Oh Ed,Oh ed,100
558,הדברים שאנחנו עושים למען האהבה,The things we do for love,The things we do for love,100
559,אדי אני בבית,Eddie I'm home,Eddie I at home,83
560,אדי!,Eddie!,Eddie!,100
561,אתה שומע אותי,Can you hear me,do you hear me,83
562,נדין,- Nadine,Nadin,91
563,אל תדאג לדבר מותק,Don't you worry about a thing baby,Don't worry about speaking honey,61
564,נדין תטפל בהכל,Nadine will take care of everything,Nadin will take care of everything,99
565,קולונל צ'מברלין ויחידת מיין 20 נלכדו בפסגת ליטל ראונד טופ,Colonel Chamberlain and the 20th Maine were trapped at the summit of Little Round Top,Colonel Chamberlin and Maine 20 unit were trapped at the summit of Little Raund Top,92
566,עכשיו הסיכוי היחיד שלו הוא לתמרן את האגף השמאלי שלו במורד צלע הגבעה,Now his only chance is to maneuver his left flank down the hillside like a swinging gate,Now his only chance is to maneuver his left wing down the hillside,79
567,אבל חיכינו לו בובי,But we were waiting for him Bobby,But we waited for Bobby,75
568,והמהלך הנואש של צ'מברלין נחל כישלון,And Chamberlain's desperate maneuver ended Bobby in failure,And the desperate move of Chamberlin Nahal Failure,68
569,מר הורן,- Mr Horne,Mr. Horn,93
570,-ליטל ראונד טופ בובי הייתה שלנו,- Little Round Top Bobby was ours,-Lithuanal Raund Top Bobby was ours,86
571,וניצחון!,And victory!,And victory!,100
572,ניצחון,Victory,Victory,100
573,גנרל מיד ספגת מפלה קשה,General Meade you have suffered an ignoble defeat,General immediately suffered a hard discriminatory,63
574,ואני מקבל את כניעתך המוחלטת,And I accept your unconditional surrender,And i get your absolute surrender,62
575,בסדר אגיד לך מה מר הורן,Okay tell you what Mr Horne,Okay I'll tell you what Mr. Horn,90
576,אני הולך לדבר עם הנשיא לינקולן קודם בסדר,I'm gonna go and talk to President Lincoln first okay,I'm going to talk to President Lincoln first ok,84
577,אז פשוט חכה פה  ואני אחזור אליך בקשר לכל נושא הכניעה הזה,So you just wait right here and  And I'll get back to you on this whole surrender thing,So just wait here and I'll get back to you in connection with all this submission topic,66
578,בסדר,Okay,OK,67
579,חייב ללכת,Gotta go,got to go,82
580,לא רוצה לעכב את הנשיא,Don't wanna keep the president waiting,Don't want to delay the president,70
581,מותק יש לי חדשות טובות וחדשות רעות,Baby I got some good news and I got some bad news,Honey i have good news and bad news,64
582,החדשות הרעות הן שאבא שלך קנה דירה בעיר המשוגעים,The bad news is that your old man just bought a condo in Flip City,The bad news is that your father bought an apartment in the crazy city,68
583,החדשות הטובות הן שהוא עומד לנצח במלחמת האזרחים,The good news is that he's about to win the Civil War,The good news is that he is going to win the civil war,84
584,אני יודעת,I know,I know,100
585,דוקטור ג'קובי אמר שהוא יבוא מחר,Dr Jacoby said he would come over tomorrow,Doctor Jacoby said he would come tomorrow,89
586,אני חושבת שאבא צריך זריקה,I think Daddy needs an injection,I think Dad needs a shot,68
587,אל תדאגי מותק בובי מטפל בזה,Don't worry baby Bobby's on the case,Don't worry about honey Bobby handles this,67
588,אל תקרא לי מותק,Don't call me baby,Don't call me honey,70
589,קת'רין,Catherine,Katrin,67
590,באת כדי לשמוח לאיד נכון,You've come here to gloat haven't you,You have come to rejoice in correct,64
591,כדי לחגוג את נפילתי,To celebrate my demise,To celebrate my fall,76
592,צחקי לך,You laugh,Laugh at you,86
593,הבסת אותי  כשם שהבסתי את גנרל מיד,You defeated me as I have defeated General Meade,Defeated me just as I gave General immediately,60
594,זה נכון,It's true,This is true,76
595,ניסית להרוג אותי,You tried to kill me,You tried to kill me,100
596,ורציתי לקבור אותך כל כך עמוק שהדורות הבאים יחפרו אותך ויציגו את השאריות שלך לראווה,And I wanted to bury you so deeply that future generations would unearth and exhibit your remains,And I wanted to bury you so deeply that future generations would dig you and show your residue showcase,79
597,אל תאכילו אותו,Do not feed,Don't feed him,72
598,למרות כל מה שאני יודעת עליך אני מוצאת את עצמי כאן איתך,Despite everything I know about you I find myself here with you,Despite all I know about you I find myself here with you,87
599,רוצה אותך,Wanting you,Want you,84
600,את לא רצינית,You can't be serious,You're not serious,68
601,אני רוצה אותך בן,I want you Ben,I want you a son,73
602,מזעזע ככל שזה יראה איני יכולה לברוח מזה,Horrifying as it seems I can't escape it,Shocking as much as it seem I can't escape it,68
603,אתה  אתה גורם לגוף שלי להתנועע,You  You make my body hum,You are you causing my body to move,68
604,נשק אותי גנרל לי,Kiss me General Lee,Kiss me a general me,87
605,אל הניצחון!,On to victory!,To the victory!,81
606,השמפניה מתחממת,The champagne's getting warm,Champagne is warming up,71
607,אל תקראי לי ג'ים,Don't call me Jim,Don't call me Jim,100
608,ג'יימס מה,- James what,James what,100
609,-את רשאית להסתכל!,- You may look!,-You may look!,100
610,ג'פרי חוזר בחצות,Jeffrey will be home by midnight,Jeffrey returns at midnight,61
611,זה לא משאיר לנו הרבה זמן,Doesn't leave us a lot of time,It doesn't leave us in a long time,81
612,עשינו עסק,It's a deal,we made a deal,64
613,לחיי זרים חתיכים,To handsome strangers,To a strangers' lives,73
614,ומנועים משופצים,And rebuilt engines,And renovated engines,75
615,אתה יודע חשבתי שלעולם לא אראה אותה נוסעת שוב,You know I never thought I'd see it drive again,You know I thought I would never see her traveling again,74
616,לא בכנות,No honest,Not honestly,86
617,אתה צנוע מדי,You're being too modest,You are too modest,78
618,זה מגיע לך,Oh go on You deserve it,you deserve it,76
619,אתה חזק ואתה אדיב,You're strong and you're kind,You are strong and you are kind,77
620,יש לך פנים כנות להפליא ג'יימס,You have a wonderfully honest face James,You have a beautifully honest honesty James,60
621,אל תצחק זה נדיר למדי,Don't laugh it's quite rare,Do not laugh is quite rare,79
622,כל פעם שאני מסתכלת עליך אני יודעת על מה אתה חושב,Every time I look at you I could tell exactly what you're thinking,Every time I look at you I know what you think,73
623,אז כדאי שאהיה זהיר בנוגע למה שאני חושב,Well I'd better be careful about what I'm thinking,So I should be careful about what I think,70
624,אל תהיה יותר מדי זהיר,Don't be too careful,Don't be too careful,100
625,אז מה התוכניות שלך,So what are your plans,So what are your plans,100
626,אין לי ממש תוכניות,I don't really have any plans,I don't really have plans,93
627,לאן תלך,Where will you go,Where will you go,100
628,אני לא יודע,I don't know,I do not know,88
629,ג'יימס אל,- James don't,James al,63
630,-מה,- What,-what,100
631,אני לא רוצה שתעזוב,I don't want you to leave,I don't want you to leave,100
632,תן לי עוד זמן ג'יימס,Give me some more time James,Give me more James time,90
633,אני יכולה לחשוב על מאה סיבות שאתה צריך להישאר,I can think of a hundred reasons for you to stay,I can think of a hundred reasons you need to stay,91
634,אתה בטוח שאתה לא רוצה לחכות להאנק,You sure you don't wanna wait for Hank,You're sure you don't want to wait for thek,79
635,הוא אמר לי הבוקר שהוא רוצה להשתתף בזה,He told me this morning he wanted in on all of this,He told me this morning that he wanted to participate in that,71
636,אני חושב שעלינו לחכות,- I think we should wait,I think we have to wait,67
637,-נתחיל בלעדיו,- We'll start without him,-The without it,65
638,מה שתגיד,Whatever you say,Whatever you say,100
639,אתה מזיע,You're sweating,You sweat,75
640,זאת הזעת יתר,You're sweating,This is over -sweating,61
641,חייתי בגואם שחליתי בקדחת הצהובה,I was living in Guam at the time I contracted yellow fever,I lived in the Guam I got into the yellow fever,67
642,ההשפעות שלה אכזריות,The effects are vicious,Its effects are cruel,64
643,אתה יודע הזעה היא אחד מהדברים הפחות מקובלים חברתית,You know sweating is one of the more socially unacceptable,You know sweating is one of the least socially acceptable things,72
644,קח נשימה עמוקה,Take a deep breath,Take a deep breath,100
645,לא מקובלת חברתית,- Socially unacceptable,Unacceptable socially,100
646,-הכל נראה תקין,- Everything seems to be in order,-The Everything seems to be normal,81
647,אתה חושב שנוכל לזרז את זה,Do you think we could hurry this up,You think we can expedite this,65
648,יש לי מטוס לתפוס,I got a plane to catch,I have a plane to catch,84
649,החולצה שלו מעלה עשן,Jean take a look his shirt is smoking,His shirt raises smoke,64
650,קופר!,Cooper!,Cooper!,100
651,קופר!,Cooper!,Cooper!,100
652,-קופ,Cooper!,-Ope,67
653,הוא בא בשבילי הארי,He came for me Harry,He came to Harry for me,93
654,אני רוצה מעבר בטוח לגבול,I want safe passage to the border,I want a safe passage to the border,97
655,שחרר את בני הערובה תחילה,First release the hostages,Release the guarantee first,75
656,אנחנו נהרוג אותך אם לא תשחרר אותם,We'll kill you if you don't,We'll kill you if you don't release them,81
657,ארני ניילס והסוכן ברייסון בתמורה אלי,Ernie Niles and agent Bryson for me,Erni News and the Agent Brison in exchange for me,76
658,אני רוצה גיבוי,- I want backup,I want a backup,93
659,-משטרת המדינה,- State police,- -State police,100
660,התקשר אליהם,Call them in,Call them,86
661,לוסי זה הוק,Lucy it's Hawk,Lucy this Hawk,79
662,העבירי אותי למשטרת המדינה,Patch me through to the state police,Transfer me to the state police,72
663,מה שלום התינוק שלנו,How's our baby boy,How's our baby,88
664,חולם על אהבה,Dreaming of love,Dreams of love,87
665,הם העבירו אותו לחדר המרכזי,They moved him to the center room,They moved it to the central room,91
666,אנדי היה מוכן,Andy keep steady,Andy was ready,60
667,בוא נעשה עסקה או שנברח,Let's deal or let's run,Let's make a deal or run away,73
668,הם יתנו לנו לברוח הסוכן קופר,Will they let us run Agent Cooper,They will let us escape the Copper agent,79
669,לא,No,No,100
670,אז אתה חושב שהם יעשו עסקה,So you think they will deal,So you think they'll make a deal,75
671,לא,No,No,100
672,מה אתה מציע שנעשה,What do you suggest we do,What do you suggest we do,100
673,בסדר,Okay,OK,67
674,אתה משוגע,Are you crazy,You are crazy,100
675,לא,No,No,100
676,אבל קודם אנחנו צריכים להחליט אם להיכנע בשקט או להרוג אותו,But first we must decide to give up quietly or to kill him,But first we have to decide whether to succumb to or kill him,72
677,אז שנינו נמות,- Then we both die,So we both die,80
678,-אני יודע,- I know,-I know,100
679,המוות שלי כל כך חשוב לך,Is my death so important to you,My death is so important to you,100
680,שני אחיי מתו,My two brothers died,My two brothers died,100
681,למה,Why,Why,100
682,לפני שבאת לכאן טווין פיקס הייתה מקום פשוט,Before you came here Twin Peaks was a simple place,Before you came here to Twin Pix there was a simple place,86
683,אחיי מכרו סמים לנערים ולנהגי המשאיות,My brothers deal dope to the teenagers and the truck drivers,His brother sold drugs to boys and truck drivers,63
684,ג'ק שתום העין קיבל בברכה את אנשי העסקים ואת התיירים,One-Eyed Jack's welcomed the businessmen and the tourists,Jack whose end welcomed businessmen and tourists,78
685,אנשים שקטים חיו חיים שקטים,Quiet people lived a quiet life,Quiet people lived a quiet life,100
686,ואז נערה יפה מתה אתה מגיע והכל משתנה,Then a pretty girl die and you arrive and everything change,Then a beautiful girl dead you arrive and everything changes,79
687,אחי ברנרד נורה ומת ביער,My brother Bernard shot and left to die in the woods,My brother Bernard was shot and died in the forest,80
688,אב מתאבל חונק את אחי הנותר עם כרית,A grieving father smother my remaining brother with a pillow,A mourning father strangles my remaining brother with a pillow,85
689,חטיפה,Kidnapping,kidnapping,100
690,מוות,Death,Death,100
691,לפתע האנשים השקטים לא שקטים יותר,Suddenly the quiet people they're quiet no more,Suddenly the quiet people are no more quiet,87
692,לפתע החלום הפשוט הופך לסיוט,Suddenly the simple dream become the nightmare,Suddenly the simple dream becomes a nightmare,92
693,אז אם תמות אולי תהיה האחרון שימות,So if you die maybe you will be the last to die,So if you die may be the last to die,87
694,אולי הבאת את הסיוט איתך,Maybe you brought the nightmare with you,May have brought the nightmare with you,86
695,ואולי הסיוט ימות איתך,And maybe the nightmare will die with you,And maybe the nightmare will die with you,100
696,אני לא יודע על מה לעזאזל אתה מדבר,I don't know what the hell you're talking about,I don't know what the hell are you talking about,93
