,hebrewFromSub,englishFromSub,englishTranslation,ratio
641,עזבתישיעורכלכלתבית ,I cut out of Home Ec ,I left home economics class,60
642,- זה היה שטויות ,- No it was nothing ,- It was nonsense,69
643,אתכועסת ,- There you go ,You're mad,64
644,המבטשלךמושפל ,Get in your lines please!,Your gaze is lowered,64
645,- אני יודע איך לשפר את ההרגשה שלך ,- I know how to make you feel better ,- I know how to improve your feeling,65
646,- אני בסדר ,- I feel fine!,- I'm fine,63
647,אנירוצהלצאתאיתךמהעירבסוףהשבוע ,I wanna take you away this weekend ,I want to go out of town with you this weekend,62
648,אתיודעתלדוג ,I don't know ,I know how to fish,67
649,- אנחנו יכולים ללכת ברגע זה ,- OK we can go right now ,- We can go right now,93
650,- הלילה אני,- Tonight ,- Tonight I'm,78
651,"לא אקבל ""לא"" כתשובה ",I won't take no for an answer ,"I will not accept ""no"" as an answer",61
652,- נסה בבקשה ,- Try please ,- please try,100
653,האישההזאתסובלתמבפנים ,This woman is suffering inside ,This woman suffers from within,60
654,זהכלהעניין ,That's all there is to it ,That's the whole point,64
655,הבאהאכסח אותך ,Next time I'll kick your ass ,Next I'll take care of you,67
656,זההכל ,I'll get that ,that's it,64
657,אניסתםצוחק זאת,What was that Miss Homan ,Anistam laughs at that,61
658,מהעםשוקהמניות ,How about that stock market ,From the stock market,71
659,לעזאזל ,Wait a minute!,damn it,60
660,אזככהזה נראה ,So this is what it looks like!,So this is what it looks like,100
661,זהנהדר חכו,This is great! Wait a minute ,It's great wait,71
662,רגע ,Come on!,moment,62
663,חכו דקה אין,Wait a minute!,Wait a minute no,90
664,לנו שום דבר מזה בשירותיהבנים ,We don't have none of this stuff in the boys' room!,We have none of this in the services of the boys,78
665,איןלנומכונתממתקים ,What is this We don't have a candy machine ,We do not have a candy machine,78
666,- שום דבר מזה ,- None of that ,- None of that,100
667,- מי צורח שם ,- Who is that screaming ,- Who's screaming there,86
668,אני מצטער אני,I'm sorry ,I'm sorry,100
669,ברגעזה אני,Is this like a date ,At this moment I am,68
670,אמתין תודה ,I'll wait Thank you ,I will wait thanks,70
671,אני לא מסוגלת לעשותאתזה ,That's not a name!,I'm not able to do that,60
672,מהעשית זה  ,What have you done ,From what you did,63
673,צריךלסכםהכל קודם ,- No I understand everything ,Need to summarize everything first,60
674,אניאומרתלך את זה בכלפעם ,That's all there is to it ,I'm going to say it all the time,67
675,אתאףפעםלאמקשיבה ,You never listen ,You never listen,100
676,עוד שיר אחד ואז אני יוצאת ליהנותממערכתיחסיםאיומה ,One more tune then it's off to enjoy a terrible relationship ,One more song and then I go out to enjoy a terrible relationship system,76
677,ערבטוב גבירותייהצעירות ,Evening young ladies ,Good evening young ladies,89
678,- יודעת מה נשים מבוגרות עושות לי ,- Know what older women do for me ,- Know what older women do to me,89
679,- מחליפות לך חיתול ,- Change your diapers ,- Change your diaper,97
680,- היה לך אחד כזה פעם ,- Ever had one of these ,- You've had one like this before,62
681,אנילאחושבת ,I don't think so ,I do not think,87
682,קדימה בואי,Come on!,"Come on, come on",64
683,תקשיבי כבר,I already did ,Listen already,67
684,אחרישבע ,It's after seven ,After seven,81
685,אלתבזבזישפתוןמבריקמשובח ,Don't waste good lip gloss ,Do not waste a fine glossy lipstick,69
686,- אני לא מתכוונת להיות כלבה או משהו  אבל אני לא חושבת שתפגשיאתנסיךהחלומותהערב ,- I don't mean to be a bitch or anything but I don't think Mr Wonderful's gonna happen tonight ,- I'm not going to be a bitch or anything but I do not think you'll meet the Prince of Dreams tonight,70
687,אנילאיודעתמהאניעושה ,I don't know what I'm doing ,I do not know what I am doing,79
688,חכו אתן,Wait wait wait ,Wait with them,71
689,מדברות בשפת סימנים שדאקרהזקןפשוטלאמבין ,You babes are talking a sign language that the old Ducker here just does not understand ,Speak sign language that Dakra the old man simply understands,62
690,אניקצתמבולבל ,I'm a little confused ,I'm a little confused,100
691,חכי אני כאן ,How so Wait I'm here!,Wait I'm here,79
692,- דאקי אני נורא מצטערת ,- Duckie I'm really sorry ,Ducky I'm so sorry,73
693,-זה   אתיוצאתעם הבחורהזה ,- Is this  You're gonna go out with this guy ,- It's you going out with this guy,79
694,זה כאילו דייט ,Is this like a date ,It's like a date,86
695,אנימתכוון אתהתאהבאותו ,Yeah I mean you'd like him ,I mean you will love it,65
696,הואלאכמוהאחרים באמת ,He's not like the other guys Seriously ,He is like the others really,67
697,אתמרגיזהאותי כי הםמחרבניםעלכולם כוללאותך ,You've really pissed me off cos they shit all over everybody including you ,I'm annoyed me because they're shitting on everyone including you,62
698,- אני לא מאמין שאת כזאת טיפשה ,- I can't believe you'd be this stupid ,- I do not believe you're so stupid,64
699,- אני לא אתן לאף אחד לחרבן עליי ,- I'm not gonna let anybody shit on me ,- I will not let anyone shit on me,76
700,הואישתמשבך ויזרוקאותך ,He's gonna use your ass and throw you away ,He is your husband and you will be thrown away,68
701,אלוהים הייתימתלמענך ,God I would have died for you!,God I was dead for you,75
702,מה אני אמורה לעשות ,So what am I supposed to do ,What am I supposed to do,94
703,הוא הזמין אותי לצאת איתו ואני מחבבת אותו אילו,He asked me out and I like him ,He invited me to go out with him and I like him if,62
704,שנאתי  אילושנאתיאותוכיישלו כסף זה אותו דבר כמו שהם ישנאו אותנו כיאיןלנו מבין,If I hate him because he's got money that's the same thing as them hating us because we don't Understand ,I hated ilushanatio and failed money it is the same as they will hate us as we do not understand,65
705,את לא יכולה לעשות את זה ולכבדאתעצמך ,You can't do this and respect yourself ,You can not do that and respect yourself,87
706,- את לא יכולה ,- You can't ,- you cant,94
707,- זאת החלטה שלי בסדר ,- I'll make that decision all right ,- That's my decision,63
708,בטח אתיכולהלעשותמהשאתרוצה ,Sure you can do what you want!,Sure you can do whatever you want,94
709,אתה מדבר ככה רקבגללשאנייוצאתעםבליין ,You're saying that just because I'm going out with Blane ,You talk like that just because I date a shy person,62
710,רקבגללשאנייוצאתעםבליין  לאאומרשאנילאיכולהלהיות חברהשלך ,Just because I'm going out with Blane doesn't mean I can't be your friend ,Only because I go out with Blaine does not mean I can be your girlfriend,83
711,- זה לא משנה את מה שאני מרגישה כלפיך ,- It doesn't change how I feel about you ,- It does not change how I feel about you,96
712,- זה מאוד נחמד ,- That's very nice ,- It's very nice,73
713,לא אכפת לי במיוחד אם את מחבבת אותי אולא ,I'm not particularly concerned with whether or not you like me ,I do not particularly care if you like me or not,76
714,כיאניחי כדילחבבאותך  ואנילאיכוללחבבאותך יותר ,Cos I live to like you and I can't like you any more ,As I can see your liking and I can no longer like your liking,71
715,אז כשהראש שלך יתנפץ בגיהנום ותרגישיעלובה ומלוכלכת אל תבקשי ממני לעזור לך כי  כיאוליבפעםהראשונהבחייך אנילאאהיהשם ,So when you get your heart splattered all over hell and you feel low and dirty don't look to me to help pump you back up cos  cos maybe for the first time in your life I won't be there ,So when your head shatters in hell and you feel miserable and dirty do not ask me to help you because as if for the first time in your life,71
716,אנילאמאמינהשאתהאומר אתזה ,I can't believe you're actually saying this ,I can not believe you're saying that,76
717,אנימניחשאניסתם משחקאתהקשוח ,Well I guess that's just tough shit ,I guess I'm just playing it tough,62
718,מצטער ,- Sorry ,Sorry,100
719,-הבחור ההוא בחנות  ,- That guy in the store  ,- That guy in the store,100
720,- הוא היה חבר שלי ,- He was a friend of mine ,- He was a friend of mine,100
721,אנימכירהאותומאז שאניילדה ,I've known him since I was a kid ,I have known him since I was a child,76
722,הואבחורמאודנחמד ,He's a really nice guy ,He's a very nice guy,76
723,אנימאודמחבבתאותו ,Yeah I mean you'd like him ,I really like him,65
724,אזאתרוצהללכתהביתהלהחליףבגדים ,So you wanna go home and change ,So you want to go home and change clothes,81
725,- מצטער ,- Sorry ,- Sorry,100
726,אזלאןאנחנוהולכים ,So where are we going ,So where are we going,100
727,באלךללכתלמסיבה ,You up for a party ,Bali go to a party,61
728,אולי ,No Maybe ,Maybe,77
729,אנילאחושבת ,I don't think so ,I do not think,87
730,למה ,- Why - Why ,Why,60
731,- הם חברים שלי זה בסדר ,- They're my friends ,"- They're my friends, it's okay",78
732,- חברים שלך ,It's OK - Your friends ,- Your friends,75
733,לא הייתי הולך אלמלא חשבתי שיקבלואותך ,I wouldn't go if I didn't think they'd accept you ,I would not go if I did not think you will receive,71
734,אנחנולאיכוליםללכתלמקוםאחר ,Can't we go somewhere else ,We can not go anywhere else,64
735,אני מחבב אותך אני,Andie I like you ,I like you I am,84
736,חושב שאתמחבבתאותי ,I think you like me ,Think you like me,94
737,אנחנויודעיםשישהרבהבולשיט אבלאםאת מעלזה גם אני ,We know a lot of bullshit goes on but if you're above it I am ,"We know that there is a lot of bullshit, but I am also happy",73
738,אםאנחנורוציםשייצאמזהמשהו אנחנוחיייביםלהתמודדעםזה נכון ,If we want to make anything out of this we gotta deal with it right ,"If we want to do something, we have to deal with it right",68
739,אנחנו יכולים לצאת עם חברים שלך אם את רוצה אנחנו,We can go out with your friends if you want ,We can go out with your friends if you want us,97
740,יכוליםלזחולמתחת לסלע ,We could go crawl under a rock ,Can crawl under a rock,77
741,תמידישפעםראשונה ,Well there's a first for everything ,There's always a first time,61
742,יופישלפנינים ,Nice pearls ,Beauty pearls,67
743,זאתלאארוחתערב חגיגית חמודה ,This isn't a dinner party honey ,This is a cute festive dinner,60
744,- מה שלומך ,I know you ,- How are you,67
745,- קוו מה נשמע ,- That's OK ,Kw what sounds,61
746,אנילאמאמינהשאניכאן ,I can't believe that I'm actually here ,I can not believe I'm here,75
747,- זה די רע מה ,- Yeah it's pretty bad ,- That's pretty bad what,71
748,- זה די רע ,- Yeah it's pretty bad ,- It's pretty bad,86
749,אנימצטער ,I'm sorry ,I'm sorry,100
750,בואינעלהלמעלה הא ,Let's go upstairs huh ,Let's go upstairs,89
751,בואי ,Come on ,Come on,100
752,זהלאמה שהתכוונתילעשות ,That's not what I meant ,This is not what I intended to do,61
753,לאלזההתכוונתי ,That's not what I meant ,That's not what I meant,100
754,לאניסיתיאפילולנשקאותך נכון ,I haven't even tried to kiss you have I ,I did not even try to kiss you right,64
755,הידייםהאלהיישארובכיסים אני נשבע ,Come on These hands will remain in these pockets I swear to God ,Those hands will stay in my pockets I swear,70
756,תסתכליעליי בחייך ,Look at me here Come on ,Look at me in your life,65
757,- מה דעתך על השטיחים האלה ,- What do you think of these carpets ,- What do you think of these rugs?,80
758,- הם מקסימים ,- Where are you going ,- They are charming,61
759,זהיהיהנהדר ,This is gonna be great ,That will be great,60
760,- איך אתה מרגיש ,Do you ever park ,- How do you feel,65
761,- אני אלך לחדר אחר ,- I'll get another room ,- I'm going to another room,74
762,- תיכנס ,Come on ,Come in,86
763,מינמצאאיתךכאן ,Who you got with you here Blane ,Who's with you here?,68
764,אנדי זהסטף סטף,Andie this is Steff ,Andy is Steph Steph,68
765,נעיםמאוד ,- That's very nice ,Very nice,72
766,תקשיבו אתםרוציםלשבת ,Listen you wanna come sit down ,Listen you want to sit down,81
767,אושאתםרוציםאתהמיטה ,Or you want the bed ,You want the bed,91
768,אנחנובסדר ,So where are we going ,We are fine,62
769,בואושתומשהו ,Can I get you something ,And something,67
770,להביאלכם ,It's OK - Your friends ,To frighten you,69
771,זאת המסיבה הרצינית האחרונהשליבתיכון ,This is my last serious party of my high school career ,This is the last serious party in high school,77
772,אני חושב שזה סוף סוף יהרוגאתהבן-זונההזקן ,I think this one may just finally kill the old son of a bitch Blane ,I think it's finally going to kill the old son of a bitch,77
773,עודצעדענקהרחקמהבתולין ,Another giant step away from virginity ,Another huge step away from virginity,91
774,הו אלוהים ,Oh my God ,Oh god,80
775,- אני נמצאת בסיוט ,- Am I having a nightmare ,- I'm in a nightmare,78
776,- יש לנו אורחים ,- We got guests ,- We have guests,67
777,אנימכירהאותך את,I think you like me ,I'm familiar with you,60
778,- קוראים לך ספורט ,- Fine You're an asshole ,- You're called a sport,60
779,אתמדהימה ,- Where are you going ,you're amazing,67
780,את והחברות שלך הצקתן לי מאוד ביוםההוא ,You and your friends gave me a lot of shit the other day ,You and your girlfriends bullied me a lot that day,70
781,- זאת המסיבה של סטף ,- This is Steff s party Blane ,- This is Steph's party,79
782,אלתגידלי מה לעשות ,- Don't tell me what to do - Steff  ,Do not tell me what to do,84
783,היאתהרוסאת הערבשלי ,Steff she's gonna ruin my night ,She's going to ruin my evening,62
784,- תשתקי ,- Shut up Benny ,Shut up,70
785,- אתה הומו בליין ,- You're a faggot Blane ,- You're gay Blaine,74
786,אוקיי תקשיבי ,OK listen Benny ,Okay listen,69
787,-תקשיבי למה שלא  ,That's not what I meant ,-Listen to what not,68
788,- לאן אתה הולך ,- Where are you going ,- Where are you going,100
789,-בואי נשאיר אותם בחדר   - למה ,- Let's just leave them with the room  ,- Let's leave them in the room - why,87
790,ונביאלךמשהולאכול,- Why -  and we will get you something to eat ,And we'll bring you something to eat,74
791,- יש לך מה שאני רוצה ,- You've got what I want ,- You have what I want,76
792,צלעותאומשהו  ,ribs or something ,Ribs somewhere,65
793,תקשיבו תיהנוואנחנונתראהאחר כך אולי ,I'm just watching some 'toons here ,"Listen, you'll be watching, then maybe",61
794,אניבספק ,I doubt it ,I'm in Doubt,82
795,- את בסדר  - בסדר ,- Fine You're an asshole ,- You're fine - fine,74
796,אתה אידיוט ואני,- You're a faggot Blane ,You're an idiot and I.,67
797,לא רוצה לדעת מהאת ,And I don't wanna know what you are ,Do not want to know what you are,78
798,אניאקחאותהלהקיאאיפשהו ,I'm gonna take her to throw up somewhere ,I'm going to vomit somewhere,65
799,הםאידיוטיםכשהםשותים הא רעיוןרע ,They're kinda jerks when they drink huh ,They are idiots when they drink is a bad idea,62
800,אתהיכוללהוציאאותימכאן עכשיו ,Can you just get me out of here now ,You can get out of here now,87
801,אנילארוצהלקחתאותך הביתה ,Yeah I don't wanna take you home ,I do not want to take you home,77
802,אנירוצהלהיותאיתך ,I'd like to be with you ,I want to be with you,73
803,אםלאכאן במקוםאחר ,If not here somewhere else ,If not here elsewhere,68
804,איפהשאתרוצה ,- Where are you going ,Wherever you want,67
805,אנימצטער מה,I'm sorry ,I'm sorry,100
806,אני יכוללהגיד ,What can I say ,I can say,78
807,מצטער ,- Sorry ,Sorry,100
808,- מה את רוצה להרביץ לי ,- What do you wanna hit me ,- What do you want to hit me with?,80
809,אניעושהאת זה איזה100 פעם ביום ,I'll do it like a hundred times in a day ,I do it about 100 times a day,61
810,זהמאוד  זהאינטנסיבי ,It's really  it's intense ,It's very it's intense,74
811,אתהמחנהאי פעם ,- Fine You're an asshole ,You're a camp island once,64
812,רוצהלשתות ,Do you want a drink ,Do you want to drink,87
813,תניליאת הכתובתשלך ,Give me your address ,Give me your address,100
814,אניאכניסאותךלסיבובשלי ,I'll put you on my round ,I'll get you on my tour,77
815,קדימה אלתפסיקו תנו,Come on don't stop!,"Come on, stop, let's",72
816,הואלאירכבליד הביתשלךיותר ,He's not gonna ride his bike past your house any more ,He did not ride near your house anymore,65
817,אתהמתנהגכמואידיוט ,- You're a faggot Blane ,You act like an idiot,62
818,איךהואנכנסהנה בכלמקרה ,How'd he get in here anyway ,How did he get in anyway?,86
819,- אמרתי שהוא הבן שלי ,- I said he was my kid ,- I said he was my son,80
820,- מה את עושה כאן ,- Where are you going ,- what are you doing here,81
821,אנימנסהלהביןאתזהכל הלילה ,I've been trying to figure that out all night ,I'm trying to figure it out all night,78
822,- מצטער ,- Sorry ,- Sorry,100
823,- אמא עשתה לך את זה ,- You met lona didn't you ,- Mom did it for you,63
824,סליחה ,- Sorry ,Sorry,100
825,בבקשה ,- Where are you going ,you are welcome,65
826,זה דאקי דייל שם מאחוריהמשקפיים ,Blane And that's Duckie Dale over there behind the glasses ,It's Ducky Dale there behind her glasses,73
827,פיליפפ 'דיילבשבילך חלאה ,- Hi Duckie - Phillip F Dale to you scumwad ,Philip Dale for you scum,70
828,אזאיפההייתם ,So where have you guys been ,So where have you been,90
829,- חבר שלי עשה מסיבה ,- A friend of mine was having a party ,- My friend had a party,68
830,- זה היה קצת אינטנסיבי ,- Yeah It was a little intense ,- It was a bit intense,67
831,- היתה לך מסיבה אינטנסיבית ,- You had an intense party ,- You had an intense party,100
832,- זה היה חבר שלי אמרתי ,- I said he was my kid ,- It was my friend I said,79
833,- מה הבעיה ,What is the problem ,- What is the problem,100
834,- דאקי בבקשה  - פיל ,- Duckie please!,Ducky please,88
835,הקדשתי את חיי לבחורה והוא מגיע וחושבשהואמכיראותה ,I devoted my life to the girl and he comes along and thinks he knows her ,I dedicated my life to a girl and he comes and thinks he knows her,90
836,תתקשרלדייווידלטרמן ,You should call David Letterman ,Call DavidWiddlerman,63
837,אתהרוצהשנעזוב ,- You wanna eat ,You want to leave,73
838,בואי ,Come on ,Come on,100
839,תראיאתהנימוסיםשלהבחור ,Look at the manners on this guy!,Look at the manners of the guy,92
840,זההיהתענוג ,- It's late ,it was a pleasure,62
841,אתםילדיםנהדרים באמת ,You're a great couple of kids really ,You kids are really great,79
842,להתראות ,See you ,See you,100
843,נעיםלהכיראותך להתראות ,Nice meeting you See ya later ,Nice to meet you goodbye,60
844,- מצטערת  - אין בעיה ,- No problem ,- Sorry - No problem,77
845,- אין בעיה ,- No problem ,- No problem,100
846,החלפתיאותך ,You've been replaced ,I replaced you,76
847,אנימצטער ,I'm sorry ,I'm sorry,100
848,מהעכשיו ,Well what now ,What now,76
849,אניצריכהלקוםמוקדם ,I gotta get up early ,I have to get up early,76
850,למהשלאנשכחמזה ,Why don't we just forget it ,Why not forget about it,68
851,מה הביתה ,What home ,What home,100
852,- רוצה לבוא אליי הביתה ,- Hey you wanna go to my house ,- Want to come to my house,69
853,- לא תודה ,- No thanks ,- No thanks,100
854,רוצהלאכול ,- A what-ie ,Want to eat,60
855,מהאתרוצהלעשות ,- No What do you wanna do ,what do you want to do,89
856,כלדבר ,Anything ,Anything,100
857,למה שלא תוריד אותי בטראקס  ,Why don't you just drop me off at Trax  ,Why don't you drop me off at Trax,93
858,- טראקס ,- Trax ,- Tracks,60
859,- זה ממש קרוב אליי הביתה ,- It's real close to home ,- It's really close to my house,85
860,- מאוחר אני,- It's late ,- I'm late,82
861,אשאיר אותך ליד הבית ,I'll just drop you home ,I'll leave you at home,67
862,- אני צריכה לעשות שם משהו ,- I have something I have to do there ,- I need to do something there,76
863,עכשיו ,Now ,now,100
864,רוצהללכתהביתה אניאשאיראותךבבית ,- I don't want you to take me home ,Want to go home I'll leave you at home,71
865,- אני לא רוצה שתיקח אותי הביתה ,- I don't want you to take me home ,- I do not want you to take me home,95
866,שאת רוצה ,- You wanna eat ,That you want,77
867,- אני לא רוצה לצאת ,- I don't wanna go out ,- I do not want to go out,79
868,- ואת לא רוצה ללכת הביתה ,- And you don't wanna go home ,- And you do not want to go home,84
869,- מה את רוצה לעשות ,- No What do you wanna do ,- what do you want to do,89
870,- אני לא רוצה שתיקח אותי הביתה ,- I don't want you to take me home ,- I do not want you to take me home,95
871,אני מפספס משהו  ,I'm missing something ,I'm missing something,100
872,אני לא מבין  ,I don't understand  ,I do not understand,92
873,- חכי רגע אל,- Wait a minute ,- Wait a minute,100
874,תלכי  -לא אני,I'm not ,Go - not me,75
875,פשוט לא רוצה  ,- Don't! I just don't want  ,Just do not want to,76
876,- אתה לא מבין ,- Don't you understand ,- You do not understand,93
877,- לא ,Now ,- No,80
878,תקשיב לי אני,Listen to me ,I'm listening to me,77
879,לא רוצה שתיקחאותיהביתה ,- I don't want you to take me home ,I do not want you to take me home,95
880,בסדר למה,OK Why ,Ok why,100
881,מההבעיה ,What is the problem ,What is the problem,100
882,כיאנילא רוצהשתראהאיפה אניגרה בסדר ,Because I don't want you to see where I live OK ,Because I do not want them to see where I live okay,86
883,- מה ,- What ,- What,100
884,- אני מצטערת שכח,I'm sorry ,- I'm sorry I forgot,67
885,מזה ,- Mom make this for you ,from this,60
886,לאהרסתשוםדבר ,You didn't bum out anything ,You did not destroy anything,73
887,נוראנהניתי ,It happened ,I enjoyed it,61
888,- שקרן ,- You liar ,- Liar,67
889,- הייתי איתך נהניתי,- I was with you I had a great time ,- I was with you I enjoyed,67
890,אפילואםהייתיבכלאתורכי הייתינהנהאיתך ,If I was in a Turkish prison I'd have a great time with you ,Even if I was in a Turkish prison I would have fun with you,78
891,אנילאיודעת זה,I don't know ,I do not know this,73
892,אוליזהלא צריךלקרות ,Maybe this shouldn't happen ,Maybe this should not happen,87
893,מה - אתואני ,What home ,What - Athenian,64
894,אוליזהלא קורהכלהזמן  אבלזהלא אומרשזה לאמתאים ,Well maybe it doesn't happen all the time but it doesn't mean it isn't right ,Oliza does not happen all the time but that does not mean it is not appropriate,67
895,זהלאאומרשאסורלנולנסות ,Doesn't mean we can't try ,This does not mean that we should not try,61
896,תרגישי יותר טוב אם אזמין אותך לנשףהסיום ,Feel any better if I asked you to the prom ,You will feel better if I invite you to the prom,71
897,אנייודעשנשףהסיוםקצתדפוק אז אם את לא רוצה לבוא אין בעיה  מה ,I know the prom's kinda lame so if you don't wanna go it's no big deal  Hey! What ,I'm going to have a bit of a fucking prom so if you do not want to come no problem what,64
898,הזמיןאותי ,- I mean it ,invited me,63
899,ברכותיי ,Well congratulations ,my congratulations,84
900,לאתסתובבייותרמדוכדכתבבית  מחכהשהטלפוןיצלצל ,No more moping around the house waiting for the telephone to ring ,Do not walk around more depressed at home waiting for the phone to ring,65
901,אזאתמאוהבת ,So are you in love ,I'm in love,62
902,- אני חושבת שכן ,- No thanks ,- I think so,63
903,- מי הבחור ,- Well who is this guy ,- Who's the guy?,79
904,- מה ,- What ,- What,100
905,למשפחהשלויש הרבהכסף ,It's just his family has a lot of money ,The family has a lot of money,76
906,- זאת בעיה ,- Well is that a problem ,- This is a problem,77
907,- אני לא יודעת זה פשוט משונה ,- I don't know it's just weird ,- I do not know it's just weird,88
908,לחברים שלו יש הרבה כסף ולוישהרבהכסף ,His friends have a lot of money and he has a lot of money ,His friends have a lot of money and he has a lot of money,100
909,אני פשוט  ,- It's silly ,I'm simple,60
910,אני לא יודעת  ,I don't know ,I do not know,88
911,אנילאבטוחהשהם יקבלואותי ,I'm not really sure if they're gonna accept me ,I'm not sure they will accept me,69
912,מהזאתאומרת ,What - you and me ,What do you mean,84
913,אתמחבבתאותו הואמחבב אותך ,You like him he likes you ,"You like him, he likes you",100
914,מה שהחברים שלו חושבים לאאמורלשנות ,What his friends think shouldn't make a difference ,What his friends think is immorality,63
915,אבלזהגם החבריםשלי זה,Yeah but it's my friends too ,But it's my friends too,90
916,אניפשוטלא מרגישהבטוחה ,Why don't we just forget it ,I just do not feel safe,64
917,אתמחבבתאותו הואמחבב אותך ,You like him he likes you ,"You like him, he likes you",100
918,זהשווהאת זה ,It's worth it ,It's worth it,100
919,- לא ,Now ,- No,80
920,אתהצודק ,You're right ,You're right,100
921,- לא בהכרח ,- Not necessarily ,- Not necessarily,100
922,אני מתכוון נשיקה טובה יכולה לשגע אתהמוחשל כל אחד ,I mean a good kiss can scramble anybody's brain ,I mean a good kiss can drive anyone's brain crazy,73
923,תראי פשוטאלתדאגיבקשרלזה ,Look just don't worry about it ,Look just do not worry about it,95
924,חכיותראיאיךאתמרגישהמחר ,Wait and see how you feel tomorrow ,Wait and see how you feel tomorrow,100
925,- לילה טוב ,- Good night ,- Good night,100
926,- לילה טוב תודה,- Good night ,- Good night thanks,74
927,זאתהתינוקתשלי ,That's my baby ,This is my baby,69
928,חכידקה ,- Wait a minute ,wait a minute,100
929,אנייכוללשאולאותךמשהו ,Could I ask you something ,Can I ask you something,88
930,לפעמים אני קצת מצטער שרק איתי את יכולה לדבר עלהדבריםהאלה ,Sometimes I feel a little sorry that I'm the one you have to talk to about these things ,Sometimes I'm a little sorry that only you can talk about these things with me,82
931,אני לא היא,I'm not ,I'm not her,78
932,לא היתה אומרת את זה יותרטובממך ,She couldn't have said it any better than you ,She would not have said it better than you,74
933,- אני מתכוונת לזה ,- I mean it ,- I mean it,100
934,- לילה טוב ,- Good night ,- Good night,100
935,אנירוצהאת כל הפרטיםהעסיסיים ,I want all the gory details ,I want all the juicy details,84
936,אנירוצהאת כל הסיפור ,I want the whole scoop ,I want the whole story,86
937,אנימצטערתלאכזבאותך אבלשוםדברלאקרה ,I hate to disappoint you but nothing happened ,I'm sorry to disappoint you but nothing happened,86
938,שוםדבר ,Nothing ,Nothing,100
939,לאשוםדבר אני,- Yeah I think I am ,For nothing I am,61
940,אז  ישלושפתייםחזקות ,- Strong lips ,Then strong lips,81
941,- איך אפשר לדעת ,I don't know ,- How do you know,67
942,- הרגשת את זה בברכיים ,- Did you feel it in your knees ,- You felt it in your knees,89
943,- הרגשתי את זה בכל מקום ,- I felt it everywhere ,- I felt it everywhere,100
944,- שפתיים חזקות ,- Strong lips ,Strong lips,100
945,אנימבוגרתמספיקלהיותאמאשלו אבלכשדאקהניחעלייאתהשפתייםשלו אנינשבעתלאלוהים הירכייםשליעלובלהבות ,I'm old enough to be his mother but when the Duck laid that kiss on me I swear to God my thighs just went up in flames ,"An older adult is enough to be his mother, but when Daka puts on his lips, I swear to God, my thighs, to my heart.",68
946,זאתשמלתהנשףשלך ,Is this your prom dress ,This is my prom dress,82
947,- תאמיני או לא ,- Believe it or not ,- believe it or not,100
948,- היא נהדרת ,- It's great ,- She's great,76
949,- היא טיפשית ,It's kinda stupid ,- She's stupid,62
950,- זה חומר מעולה ,- It's a great material ,- It's an excellent material,77
951,אתיודעת אניהולכת ,You know I'm going ,I know I'm going,82
952,לנשףהסיום ,To the prom ,To the prom,100
953,- כן ,- Bye ,- Yes,67
954,אתמולבערבהואהזמיןאותי ואנילאיודעת אמרתיכן ,Last night he asked me and I don't know I said yes ,Last night he invited me and I do not know I said yes,80
955,אבלזהיכוללהיותדיכיף ,But it might be kinda fun ,But it can be fun,62
956,את נמצאת כאן 15 דקות ולאסיפרתלי ,You were here for 15 minutes and you didn't even tell me!,You're here for 15 minutes and to Asperthali,68
957,ממשממשרציתיללכת ,I really really wanted to go ,"I really, really wanted to go",100
958,בחורהבתמזל ,You lucky girl ,Lucky girl,83
959,זאתלאשמלהחלומית ,Isn't that a dreamy dress ,This is the dream dress,79
960,- אני חייבת ללכת ,- lona I have to go ,- I have to go,83
961,- תחבקי אותי עד שהשיר הזה ייגמר ,- Will you hold me till this song's over ,- Hug me until this song is over,68
962,אבלאניחייבתלעזוב ,But I have to leave ,But I have to leave,100
963,למה אי אפשר להתחיל זקנים ולהפוךלצעירים ,Why can't we start old and get younger ,Why it is impossible to start old and become young,68
964,ממש מקנאהבך ,I really envy you!,Really jealous of you,68
965,- אני מתה על השמלה הזאת ,- I love this dress ,- I'm dying for this dress,68
966,- זאת שמלה מדהימה ,Isn't that a dreamy dress ,- This is an amazing dress,61
967,אלוהים היאהיתהכל כך שמחה ,God she was so happy ,God is so happy,80
968,זו היתה הפעם הראשונה והאחרונה שאי-פעםנראיתינורמלית ,It was the first and last time I ever looked normal ,It was the first and last time I ever looked abnormal,85
969,אנימתכוונת יחסית ,I mean relatively speaking ,Relatively mean anime,72
970,זאת היתה יכולה להיות אגדה אלמלא הבחור שלי היה היחידי שם עם אשהושניילדים ,Would have been a fairy tale if my date hadn't been the only one there with a  wife and two kids ,It could have been a legend if my boyfriend had not been the only one there with his wife and children,68
971,רוצהלמדודאותה ,I really really wanted to go ,Wants to measure it,60
972,אני מתכוונת התחת שלך צעירב-15שנהמשלי ,I mean your butt is 15 years younger than mine ,I mean your ass is 15 years younger than my own,86
973,- רוצה למדוד אותה ,I really really wanted to go ,- want to measure it,61
974,- לא עכשיו ,Well not nothing ,- Not now,61
975,אתחייבתללכת אני,- You going out ,You must go me,67
976,יודעת ,You know I'm going ,You know,62
977,אניצריכהלהתכונןבעצמי ,But I have to leave ,I have to prepare myself,65
978,- את יוצאת ,- You going out ,- you are going out,87
