,hebrewFromSub,englishFromSub,englishTranslation,ratio
300,אשר ינהג בה וויליאם כאן הידוע יותר כוויליאם הגדול מסיבות מאד מובנות ,The coach will be driven by William here better known as Big William for very obvious reasons ,Which will be treated by William here better known as William the Great for very understandable reasons,70
301,כעת הגענו לפרופסור כאן הפרופסור אחראי על כל העניינים הקשורים למחשב בטורינו ,Now we come to the Professor here who is in charge of all matters relating to the Turin computer ,We have now reached the professor here The professor is in charge of all matters relating to the computer in Turin,82
302,אינני רוצה שאף אחד לא יציק לו כי הוא איש משכיל ,I don't want anyone putting him down because he's a man of reading ,I do not want anyone to bother him because he is an educated man,68
303,אני יודע שיש לו כמה  ,I know he's got some  ,I know he has some,79
304,הרגלים מצחיקים מאד אך תנו להרגיש בבית ,very funny habits but make him feel at home ,Habits are very funny but let it feel at home,82
305,הוא מאד חשוב למבצע ,He's very important to the operation ,It is very important for the operation,78
306,ולבסוף ומהר מאד הייתי רוצה להציג את כל החבר'ה שיבצעו את הג'וב איתי:,Finally and very quickly I would like to introduce all the lads who are going to do the job with me ,And finally and very quickly I would like to introduce all the guys who will do the job with me:,88
307,ארתור פרנק רוזר קוקו יילו (צהוב) פרדי האלוף שכולכם מכירים ,Arthur Frank Rozzer Coco Yellow Camp Freddie you all know ,Arthur Frank Rozer Coco Yello (yellow) Freddie the Champion you all know,88
308,רוג'ר דייב ולורנה יהיו בהמתנה עם שלושת המכוניות המהירות במקרה שמשהו ישתבש ,Roger Dave and Lorna will be in reserve with three fast cars in case anything goes wrong ,Roger Dave and Lorena will be on hold with the three fast cars in case something goes wrong,79
309,נכון ,Right ,Right,100
310,כעת זאת עבודה די מסובכת והדרך היחידה להצליח בה היא שכולנו נעבוד יחד כצוות ,Now it's a very difficult job and the only way to get through it is we all work together as a team ,Now it's a pretty complicated job and the only way to succeed is for all of us to work together as a team,73
311,וזאת אומרת אתם עושים כל מה שאני אומר ,And that means you do everything I say ,And that means you do everything I say,100
312,הנה צ'ארלי ,Here's Charlie ,Here's Charlie,100
313,מלחימים את הזרוע ,- Yes alright ,Fight the arm,67
314,אל תעמוד שם סתם ,Don't just stand there ,Do not just stand there,84
315,מצא משהו לעשות ,Get on with something ,Find something to do,68
316,אני מודא שהוא עושה זאת נכון ,- l'm seeing he does it right ,I admit he does it right,63
317,רוזר ,- Rozzer ,Roser,73
318,לרוזר בעיות עם הדיפרנצייל ,- Trouble with his differential ,Razer has problems with the differential,75
319,אמור לו למהר!,- Tell him to hurry up ,Tell him to hurry!,92
320,האם זה יודיד - קוורץ ,Are they quartz-iodide ,Is it iodide - quartz,63
321,לא יכולנו להרשות לעצמנו זהב כך שאנו משתמשים בעופרת ,We couldn't afford gold so we're using lead ,We could not afford gold so we use lead,85
322,האם זה ישא את המשקל ,Will it take the weight ,Will it carry the weight,77
323,המשקל ,- The weight ,the weight,100
324,האם זה ישא את המשקל ,Will it take the weight ,Will it carry the weight,77
325,שמור על פניך  צ'ארלס ,Mind your face Charles ,"Save your face, Charles",82
326,אוקי אך אינני אוהב את הצבע ,- OK but I don't like the colour ,Ok but I do not like the color,87
327,הוא באמת זקוק לכל הציוד הזה ,- He really needs all this equipment ,He really needs all this equipment,100
328,לא ,No ,No,100
329,אתה אמור להשתמש בבלמים שלך כריס ,You're meant to use your brakes Chris ,You're supposed to use your brakes Chris,83
330,מצטער נורא ,Terribly sorry ,Terribly sorry,100
331,כמה מכוניות נשאר לנו ,- How many cars have we got left ,How many cars are left for us,71
332,הבה נקווה שיעשה זאת נכון ,Let's hope he gets it right ,Let's hope he does it right,93
333,אני מבטיח שלא יהיו עוד ,I promise there'll be no more ,I promise there will be no more,87
334,חמש ארבע שלוש שתיים אחת ,Five four three two one ,Five four three two one,100
335,רק היית אמור לפוצץ את הדלתות הארורות!,You're only supposed to blow the bloody doors off!,You were just supposed to blow up the damn doors!,64
336,איך הבית החדש שלך פרד ,How's your new house Fred ,How is your new home Fred,84
337,נחמד מאד מר ברידג'ר תודה לך ,Very nice Mr Bridger thank you ,Very nice Mr. Bridger Thank you,100
338,התענוג שלי ,My pleasure ,my pleasure,100
339,בקרמן הכין את שיעורי הבית שלו טוב מאד ,Beckerman's done his homework very well ,Beckerman did his homework very well,91
340,ההימלטות אפשרית אך איננה קלה ,The getaway is possible but not easy ,Escape is possible but not easy,81
341,בהתחלה התקיפה צריכה להעשות בכיכר הזאת ,For a start the attack has to be made in this square ,At first the attack should be done in this square,71
342,והיא חייבת להסתיים תוך שלוש דקות ,And it must be completed inside of three minutes ,And it must be over in three minutes,79
343,כולכם מבינים מה עליכם לעשות ,You all understand what you've got to do ,You all understand what you need to do,87
344,אוקי ,OK ,Ok,100
345,כעת ביל ,Now Bill ,Now Bill,100
346,כן המשלוח יועבר מכאן לכאן ,Yeah the transporters will move in here and here ,Yes the shipment will be moved from here to here,62
347,הם יחסמו את הנגררת העיקרית ,- They'll block off the main drag ,They will block the main trailer,60
348,נכון ,- Right ,Right,100
349,רוג'ר ,Roger ,Roger,100
350,ארתור ולורנה יחנו את שלוש המכוניות כאן למקרה שמשהו ישתבש ונצטרך להמלט מהר ,Arthur and Lorna park the three fast cars here in case we have to make a quick getaway ,Arthur and Lorena will park the three cars here in case something goes wrong and we have to escape quickly,76
351,נכון כעת 12: 10 ,Correct lt's 1 2:1 0 ,Currently 12:10 p.m.,62
352,הטנדר עם המטילים נכנס לכיכר ונכריח אותו לאט לנסוע לכוון המרכז ,The bullion van will be entering the piazza and will be forced slowly towards the centre ,The van with the ingots enters the square and we will force it to drive slowly towards the center,68
353,ראשית נעבור את התנועה דרך המוזיאון ,First we go over the traffic through the museums ,First we will pass the traffic through the museum,82
354,ואז מתחת שוב ,And then under again ,Then under again,89
355,ולמעלה לתוך הכנסייה הזאת ,And up into this church ,And up into this church,100
356,הקושי הוא כאן ,The difficulty is here ,The difficulty is here,100
357,אם המשטרה תוכל להעביר מכונית לגשר לפני שנחצה אותו אז סיימנו ,If the police can get a car onto that bridge before we've got across it we're done for ,If the police can move a car to the bridge before we cross it then we're done,75
358,אך זה סיכון שאנחנו חייבים לקחת ,But it's a gamble we've got to take ,But this is a risk we must take,64
359,נכון ,- Right ,Right,100
360,דומינק ,Dominic ,Domink,77
361,נכנס למכוניות מאחורי הכיכר ,We get into the Minis behind the piazza ,Get in the cars behind the square,67
362,נכון ,- Right ,Right,100
363,ארתור ,Arthur ,Arthur,100
364,נסיע את הלנד-רובר לתוך הכיכר ,We drive the Land Rover into the square ,We will drive the Land Rover into the square,94
365,הלנד-רובר נמצא בכיכר ,We drive the Land Rover into the square ,The Land Rover is in the square,83
366,ואנו מגיעים בדיוק מאחרי המטרה ,And we come in right behind target ,And we come right after the goal,67
367,"זאת ""המכה"" ",Who's that lot ,"This is the ""blow""",60
368,אך היות והגשר יהייה חסום בתנועה הדרך האפשרית היחידה החוצה היא דרך הסכר אשר נמשך לאורך צד הגשר ,But since the bridge will be blocked by traffic the only possible way out is across the weir which runs along by the side of the bridge ,But since the bridge will be blocked in traffic the only possible way out is through the dam which runs along the side of the bridge,89
369,יש לי רק הערה אחת בנוגע לזה מר ברידג'ר ,I've only one comment about that Mr Bridger ,"I have only one comment on this, Mr. Bridger",75
370,קיטץ אני חושב שיותר טוב שנכין  ,Keats I think we'd better arrange  ,Kitz I think we better prepare,67
371,הלוויה ,a funeral ,funeral,88
372,כן מר ברידג'ר ,- Yes Mr Bridger ,"Yes, Mr Bridger",100
373,עברתם על התכנית עד לפרט האחרון ,The plans have been worked out to the last detail ,You went through the plan down to the last detail,63
374,כן מר ברידג'ר ,- Yes Mr Bridger ,"Yes, Mr Bridger",100
375,דאגתם לכל ,- Everything taken care of ,You took care of everything,82
376,כן מר ברידג'ר ,- Yes Mr Bridger ,"Yes, Mr Bridger",100
377,המאפיה ,The Mafia ,The Mafia,100
378,הם יחכו לכם ,They'll be waiting for you ,They will be waiting for you,85
379,בכל תמונה בסרט של פרדי האלוף נמצא איש מהמאפיה ,In every shot of Camp Freddie's film there's a Mafia man ,In every picture in the movie of Freddie the General there is a man from the mafia,61
380,אם הם עלו על בקרמן הם יעלו עלינו ,If they were on to Beckerman they're on to us ,If they got on Beckerman they'll get on us,71
381,אינך חושב לבטל את זה ,You're not thinking of calling it off ,You do not think to cancel it,61
382,כל עוד אתה יודע במה מדובר ,As long as you know what you're taking on ,As long as you know what it's about,66
383,כן ,- Yes ,Yes,100
384,המאפיה ,The Mafia ,The Mafia,100
385,כן ,- Yes ,Yes,100
386,המאפיה ,The Mafia ,The Mafia,100
387,קרוקר אתה עומד לקחת חצי טון זהב לאור היום מתחת לאפם זה לא ימצא חן בעיניהם ,You are about to take a half a ton of gold in broad daylight from under their noses ,Crocker You're about to take half a ton of gold in daylight under their noses that they will not like,76
388,בגלל זה הם הרגו את בקרמן ,They won't like that - That's why they killed Beckerman ,That's why they killed Beckerman,75
389,שאלה של יוקרה נכון ,- A question of prestige is it ,A question of luxury is true,61
390,כן זאת שאלה של יוקרה ,Yes it's a question of prestige ,Yes it's a question of luxury,73
391,אם אתה מתכוון לעשות זאת עליך לנצח ,- Do you mind if I show you how ,If you intend to do this you must win,67
392,אם תפשל לעולם אל תחשוב לחזור אלא בארון המתים שלך ,If you muck it up don't ever think of coming back except in your coffin ,"If you never screw up, do not think of returning except in your coffin",67
393,הנהגים ,- The drivers ,The drivers,100
394,האימונים מושלמים מר ברידג'ר ,Practice makes perfect Mr Bridger ,The training is perfect Mr. Bridger,72
395,מר ברידג'ר כעת יאמר מספר מילים ,Mr Bridger will now say a few words ,Mr. Bridger will now say a few words,100
396,מה ,- What ,what,100
397,הנאום שלך אדוני ,- Your speech sir ,"Your speech, sir",100
398,באנו לכאן לחלוק כבוד לדודה נילי הגדולה ,We have come here to pay our respects to Great Aunt Nellie ,We came here to pay tribute to Aunt Nili the Great,70
399,שגידלה אותנו נכון ולימדה אותנו מהי נאמנות ,She brought us up properly and taught us loyalty ,Who raised us right and taught us what loyalty is,62
400,אני רוצה שתזכרו זאת במשך הימים הבאים ,I want you to remember that during these next few days ,I want you to remember this for the next few days,83
401,ואני רוצה גם שתזכרו שאם אינכם חוזרים עם הסחורה נילי כאן תתהפך בקיברה ,I also want you to remember that if you don't come back with the goods Nellie here will turn in her grave ,And I also want you to remember that if you do not return with the goods Nili here you will be overturned in the grave,79
402,כמו כן סביר להניח שלא תקפוץ החוצה ותבעט בשיניים שלכם ,And likely as not jump right out of it and kick your teeth in ,Also you will most likely not jump out and kick your teeth,71
403,דייב סע דרך העמק לטורינו אוקי ,Dave take the valley road to Turin OK ,Dave drove through the valley to Turin Okay,78
404,שלושתכם הסיעו את המכוניות לאורך הגבול וסעו לאט ,You three take the Minis along the B road and keep the speed down ,The three of you drove the cars along the border and drove slowly,66
405,וויליאם הגדול קח את האוטובוס וסע לאורך הרחוב הראשי ,Big William take the bus along the main road ,William the Great took the bus and drove along Main Street,67
406,אתם השארו איתי ,You lot stay with me ,You stayed with me,84
407,ניסע במסלול סביב ההר ,We'll go round the mountain route ,We will drive on a route around the mountain,70
408,מה אתה חושב שזה ,What do you think this is ,What do you think it is,83
409,טיול יום ראשון של בית-ספר ,A Sunday school outing ,Sunday school trip,65
410,חבל שהאנשים אינם נחמדים כפרחים ,Pity people aren't as lovely as flowers ,Too bad the people are not as nice as flowers,71
411,קח את הפרחים שלך וכנס למכונית ,Take your flowers and get in the car ,Take your flowers and get in the car,100
412,הזדרז ,Hurry up ,hurry up,100
413,מר קרוקר ,Mr Croker ,Mr. Crocker,95
414,לפני שישה שבועות לשותפך הייתה תאונה בדיוק בכביש הזה ,Six weeks ago a friend of yours met with an accident on this very road ,Six weeks ago your partner had an accident on exactly this road,71
415,איכפת לך שאראה לך איך ,- Do you mind if I show you how ,Do you mind if I show you how,100
416,לא ,No ,No,100
417,פשוט איבדת אותה את דמי הביטוח שלה ,You just lost him his insurance bonus ,You just lost her insurance premium,69
418,זה עלה לבקרמן בחיו ,It cost Beckerman his life ,It cost Beckerman his life,100
419,הקשב הזהב מגיע מחר ,Listen the gold arrives tomorrow ,The golden attention is coming tomorrow,65
420,ואתה חושב שתוכל לאסוף אותו כמו מצרכים במרכול ,And you think you can pick it up like a bunch of groceries in the supermarket ,And you think you can pick it up like groceries at the supermarket,90
421,רק איך בכוונתך לעשות זאת ,Just how are you going to do it ,Just how you intend to do it,71
422,מר ברידג'ר חושב שיוכל להשתלט על אירופה מתוך תא בכלא ,Does Mr Bridger think he can take over Europe from a prison cell ,Mr Bridger thinks he can take over Europe from a prison cell,95
423,מכוניתך ,Your car ,Your car,100
424,שילמת עבורה ,Paid for ,You paid for it,70
425,מצחיק מאד ,Very funny ,Very funny,100
426,ישנם רבע מיליון איטלקים בבריטנייה ,There are a quarter of a million Italians in Britain ,There are a quarter of a million Italians in the UK,85
427,והם יצטרכו לסבול ,And they'll be made to suffer ,And they will have to suffer,74
428,בכל מסעדה ובית קפה מועדוני הימורים  מועדוני לילה בלונדון בליוורפול ווגלזגו יהרסו ,Every restaurant café ice-cream parlour gambling den and nightclub in London Liverpool and Glasgow will be smashed ,In every restaurant and cafe Gambling clubs London nightclubs in Liverpool and Glasgow will be destroyed,83
429,מר ברידג'ר ישליך אותם לים ,Mr Bridger will drive them into the sea ,Mr. Bridger will throw them into the sea,85
430,ובכן רבותי זאת דרך ארוכה לצעוד חזרה לאנגלייה וזאת הדרך מכאן ,Well gentlemen it's a long walk back to England And it's that way ,Well gentlemen this is a long way to walk back to England and this is the way from here,80
431,בוקר טוב ,Good morning ,Good Morning,100
432,הרשו לי להצדיע לבן דודנו האמריקאי סניור פרנצסקו קוסקה ואישתו הנחמדה ,May I salute our American cousin Signor Francesco Cosca and his lovely wife ,Let me salute our American cousin Senor Francesco Cusca and his nice wife,81
433,והרשו לי להרים כוסית לכבוד סניור אלטבאני ואישתו היפה ולהודות לו על הכנסת האורחים ,And may I raise my glass to Signor Altabani and his most beautiful wife to thank him for his hospitality ,Let me raise a glass in honor of Senor Altbrani and his beautiful wife and thank him for the hospitality,84
434,ולברך אותו על הדרך בה טיפל באנגלים הבוקר ,And to congratulate him on the way he handled the English mob this morning ,And congratulate him on the way he treated the English this morning,87
435,לא הייתי בטוח לגבי האנגלים בן דודי ,I would not be too sure about the English cousin ,I was not sure about the English my cousin,82
436,הם לא יעזו!,They wouldn't dare!,They will not dare!,78
437,אינם כה טיפשים כפי שהם נראים ,They are not so stupid as they look ,Are not as stupid as they seem,77
438,נרות!,Candles!,Candles!,100
439,רבותי אנחנו חייבים להניח שהם כאן ,Gentlemen we must assume they are here ,Gentlemen we must assume they are here,100
440,כל הנוסעים להמשיך לשער חמש להמראה ,All passengers proceed to gate five for departure ,All passengers continue to gate five for takeoff,76
441,תודה לכם ,Thank you ,Thank you,100
442,הדרכון אצלך ,- Got your passport ,Your passport,87
443,אני חושבת שכן ,- l think so ,I think so,90
444,תצטרכי את הדרכון מיד אחרי הכרטיסים ,You need your passport directly after the tickets ,You will need the passport immediately after the tickets,80
445,כשאת צועדת לכוון המטוס אל תביטי לימין או לשמאל ,As you walk to the plane look neither right nor left ,When stepping in the direction of the plane do not look left or right,60
446,רק הבטי ישר קדימה אוקי ,Just look straight ahead ,Just look straight ahead okay,91
447,המשכי לצעוד ישר קדימה ,Straight ahead - Left ,Keep stepping straight ahead,72
448,ג'נבה בבקשה ,Geneva please ,Geneva please,100
449,גם לא לימין ,Neither to the right ,Not to the right either,88
450,ולא לשמאל ,- Nor to the left ,And not to the left,82
451,ישר לשמאל ,Neither to the right ,Straight to the left,75
452,התכנית הייתה להשאר כאן ,The plan was that we stay here ,The plan was to stay here,84
453,התכנית השתנתה ,The plan's changed ,The plan has changed,84
454,אך מדוע ,- But why ,But why,100
455,מפני שאינך אחראית ,- Because you're a liability ,Because you are not responsible,63
456,אם נמעד הם יפרקו אותנו ,If we slip up they'll tear us apart ,"If we stumble, they will break us up",63
457,ו  ,And  ,and,100
458,אינני רוצה שתהי מעורבת יותר ,I don't want you involved any more ,I do not want you to be more involved,85
459,צ'ארלי ,- Charlie ,Charlie,100
460,מה ,- What ,what,100
461,איכפת לך ,You care ,You care,100
462,עלי על  המטוס ,Get on the  plane ,Get on the plane,100
463,אפגוש אותך  בג'נבה ,I'll see you  in Geneva ,I'll meet you in Geneva,93
464,שלום צ'ארלי!,- Hello Charlie!,Hello Charlie!,100
465,עלי למטוס ,Get on the  plane ,I got on the plane,88
466,אני אוהבת אותך צ'ארלי ,I love you!,I love you Charlie,71
467,הלו צ'ארלי!,- Hello Charlie!,Hello Charlie!,100
468,הלו בחורים!,- Hello Chris ,Hello guys!,67
469,הלו צ'ארלס ,- Hello Charles ,Hello Charles,100
470,הלו כריס ,- Hello Chris ,Hello Chris,100
471,לפני שנעזוב  ,- Before we leave  ,Before we leave,100
472,ביל ,Bill ,Bill,100
473,כן צ'ארלי ,- Yes Charlie ,Yes Charlie,100
474,אני רוצה שכל בדל ישרף ,I want every tin burned ,I want every stump to burn,78
475,ללא טביעת אצבעות על כלום בבית ,No fingerprints on anything in the house ,No fingerprints on anything in the house,100
476,אנחנו לובשים כפפות ,- We're wearing gloves ,We wear gloves,82
477,אינכם יכולים להיזהר מידי ,- You can't be too careful ,You can not be too careful,96
478,האם יש כאן מין שירותים ,- ls there a toilet here - Of sorts ,Is there any kind of toilet here,76
479,בחוץ מאחור ,Out the back ,Outside in the back,77
480,כולכם יודעים איך להגיע לשם ,- Do you all know how to get there ,You all know how to get there,95
481,למעשה כולנו יודעים לקרוא מפות צ'ארלי ,- Actually we can all read maps ,In fact we all know how to read Charlie maps,60
482,המפה תהייה בראשכם ,The map will be in your head ,The map will be in your head,100
483,אני שורף את זאת ,I'm burning this one ,I'm burning it,65
484,יש שאלות ,Any questions ,There are questions,69
485,לבש את הכפפות ,- We're wearing gloves ,Wear the gloves,74
486,עוד משהו ,One more thing ,Something else,64
487,עזוב את השעונים שלכם!,- Nuts to your watches ,Leave your watches on!,73
488,רק היו שם ברבע ל  וגם אל תתקעו בפקק התנועה ,You just be there by quarter to and don't get stuck in the traffic jam ,Just be there in a quarter to and also do not get stuck in the traffic jam,83
489,עוד משהו ,One more thing ,Something else,64
490,עוד דבר אחד ,One more thing ,One more thing,100
491,רק זיכרו במדינה הזאת הם נוהגים בצד הלא נכון של הכביש ,Just remember in this country they drive on the wrong side of the road ,Just remember in this country they are driving on the wrong side of the road,95
492,ביל ,Bill ,Bill,100
493,כן צ'ארלי ,- Yes Charlie ,Yes Charlie,100
494,ביל!,Bill ,Bill!,100
495,כן צ'ארלי ,- Yes Charlie ,Yes Charlie,100
496,התואיל לשרוף זאת בשבילי ,Burn this for me will you ,Will burn it for me,73
497,כן צ'ארלי ,- Yes Charlie ,Yes Charlie,100
498,ביל ,Bill ,Bill,100
499,כן צ'ארלי ,- Yes Charlie ,Yes Charlie,100
500,כן צ'ארלי ,- Yes Charlie ,Yes Charlie,100
501,הם במסעדה בעיר ,- They're in a trattoria in the city ,They are in a restaurant in town,61
502,הם יודעים היכן לשים את אלה ,- They know where to put these ,They know where to put these,100
503,כן תוכל לראות את המצלמות על קצה הגג למעלה ,Yes you can see the cameras on the rooftops ,Yes you can see the cameras on the top of the roof up,81
504,אינני יכול להתווכח ,- l can't argue ,I can not argue,86
505,אני בחזית אתה מאחור ,- Me in the front you in the back ,I'm in front of you from behind,61
506,הוא רוצה לשבת מקדימה עם הנהג ,He wants to sit up front with the driver ,He wants to sit up front with the driver,100
507,אני מקבל מיגרנה ,- l'll get my migraine ,I get a migraine,72
508,אהייה בחוץ כמו אור ,- l'll be out like a light ,I will be outside like light,69
509,אתה לא תהייה חולה ,- You are not going to be sick ,You will not be sick,67
510,לך לא תהייה לך מיגרנה ,You're not going to have migraine ,You will not have a migraine,75
511,אני מאחרי המנוע עם האסטמה שלי ,Me in the back of the motor with my asthma ,I'm behind the engine with my asthma,67
512,עוד מילה אחת ממך ארתור  ,One more word out of you Arthur  ,One more word from you Arthur,80
513,כעת כולם כל הציוד שלכם לכאן ,Now everybody all your gear in here ,Now everyone's all your gear here,85
514,הוציאו את הציוד שלכם ,Get your gear out ,Take out your gear,74
515,עטים ארנקים דרכונים תמונות של החברות שלכם ,Pens wallets passports photos of your girlfriend ,Pens Wallets Passports Pictures of your girlfriends,91
516,שים אותם כאן ,Put them in here!,Put them here,90
517,שים אותם כאן!,Put them in here!,Put them here!,90
518,ארתור  בלונדון הייתי צינור ניקוז והמשחק התנהל ,in London I was up drainpipes and the game was up ,Arthur In London I was a drainpipe and the game went on,77
519,וכל מה שהייה עלי לעשות כל הזמן מה ,All I had to do all the time What ,And all I had to do all the time was what,89
520,הבה נשמע ,- Let's hear it ,Let's hear,87
521,הגבר את זה ,Turn it up ,Man it up,74
522,מה דעתך על זה! ,Burn this for me will you ,What do you think about this!,60
523,מה דעתי על מה ,! - How about what ,What do I think about what,65
524,מה דעתי על מה ,! - How about what ,What do I think about what,65
525,הם סיימו להטעין את הזהב ,- They've finished loading the gold ,They finished charging the gold,69
526,בסדר התלבשו ,Right get dressed ,Okay get dressed,73
527,אוקי הבה נסע ,OK let's go ,Ok let's go,100
528,אתה יכול לכוון אותי לרחוב קורסו גאריבלדי ,Can you direct me to Corso Garibaldi Street ,You can direct me to Corso Garibaldi Street,100
529,גרנד פרי הארור(מירוץ)!,Bloody Grand Prix!,Damn Grand Prix (Race)!,65
530,מה לעזאזל קורה ,- What the devil is happening ,What the hell is going on,62
531,פקק תנועה ,- A traffic jam ,Traffic Jam,92
532,וזה נהייה גרוע כל הזמן ,- lt gets worse every time ,And it's getting worse all the time,61
533,איבדנו את השיירה ,- We've lost the convoy ,We lost the caravan,70
534,בכל דקה כעת ,Any minute now ,Every minute now,80
535,זה כמו החור השחור של כלכותא כאן (עיר בהודו) שתוק ארתור ,It's like the Black Hole of Calcutta in here ,It's like the black hole of Calcutta here (a city in India) silent Arthur,77
536,מתלוננים על הפקק זאת לא תהייה התלונה היחידה ,- Complaining about the jam - lt won't be the only complaint ,Complaining about the traffic jam will not be the only complaint,85
537,רד מעלי רגלי!,- Get off my feet!,Get off my feet!,100
538,אף אחד לא מדבר חוץ ממני!,No one talks now except me ,No one speaks except me!,82
539,כעת כעת!,Now now!,Now now!,100
540,החזיקו חזק ,Hold tight ,Hold tight,100
541,כעת!,Now!,Now!,100
542,הפסק את תותח המים הארור!,Put that bloody water cannon out!,Stop the damn water cannon!,62
543,אוקי ביל!,OK Bill ,Ok Bill!,100
544,כשתהיו מוכנים!,Have you heard sir ,When you are ready!,61
545,לפרוק!,Unload!,unload!,100
546,לאן אתם חושבים שאתם הולכים! ,Where do you think you're going ,Where do you think you're going!,100
547,כנסו למכונית ,Get in the car ,Get in the car,100
548,חיזרו לשם ,Get back up there ,Go back there,80
549,אוקי צ'ארלי זהו זה ,OK Charlie that's it ,Okay Charlie this is it,74
550,אתה אתה ואתה בקרון ,You you and you in the Dormobile ,You are you and you are in the trailer,71
551,הכנסו למכונית ,Get in the car ,Get in the car,100
552,כנסו לקרון ,Get in the car ,Get in the caravan,88
553,הוצא את אצבעותיך ,Get your finger out ,Take out your fingers,75
554,ובכן הראו מאושרים ממזרים טיפשים שכמותכם!,Well look happy you stupid bastards!,Well show happy stupid bastards like you!,88
555,יכולתי לאכול סוס!,I could eat a horse!,I could eat a horse!,100
556,היזהר זהו צ'ארלי!,OK Charlie that's it ,Watch out this is Charlie!,71
557,חפש את היציאה הארורה ,Look for that bloody exit ,Look for the damn exit,77
558,מאנזו ,- Manzo ,Manzo,100
559,כן אדוני ,- Yes sir ,Yes sir,100
560,בדוק את התחנות ,Check the station ,Check the stations,97
561,בכל הרכבות ,All trains ,On all trains,87
562,בדוק את שמות כל הנוסעים שעלו למטוסים בלינט או מלפנסה (נמלי תעופה) ,Check all names of passengers who boarded planes at Linate or Malpensa ,Check the names of all passengers who boarded Blint or Malpensa (airports),80
563,זה הייה מבצע גדול ,This was a big operation ,It was a big operation,83
564,בדוק את הדרכים המהירות ,Check the station ,Check out the highways,62
565,המשטרה תעשה זאת ,- The police will do this ,The police will do it,82
566,אנחנו מכירים אותם המשטרה לא ,We know them the police don't ,"We do not know them, the police do not",79
567,הכן את מטוסי ,Get my plane ready ,Prepare my planes,69
568,אינם יכולים להתחמק בבלאגן הזה ,They can't get out in this mess ,Can not dodge this rush,63
569,אם הם תכננו את פקק התנועה הזה הם תכננו דרך להימלט ,If they planned this jam they planned a way out ,If they had planned this traffic jam they would have planned a way to escape,70
570,אני חושב שתנסה להדביק אותם ,- l think you might try to keep up ,I think you should try to catch up with them,63
571,הנה הביע משאלה ,Here make a wish ,Here he expressed a wish,60
572,הם מאחורינו ,They're behind us ,They are behind us,80
573,הזדרז דומינק ,Hurry up Dominic ,Hurry up Domink,90
574,שמעת אדוני ,Have you heard sir ,You heard sir,84
575,הם עשו זאת!,They've done it!,They did it!,69
576,כל האנשים מריעים לך ,All the men are yelling for you ,All the people cheer for you,64
577,הם עשו זאת ,They've done it!,They did,61
578,עשו מה קיטץ ,- Jud - What ,Do what he cut,64
579,את הג'וב אדוני!,- The job sir!,The job sir!,100
580,ברידג'ר!,Bridger!,Bridge!,92
581,הנע את הגלגלים עם זה!,Get the wheels in line with it!,Move the wheels with it!,75
582,לעזאזל!,Damn it!,damn it!,100
583,עצור או שנכנס בקרון ,Get in the car ,Stop or get in the caravan,70
584,מהר יותר למעלה האץ ו  זהו זה!,More speed on the up accelerate and  That's it! Go on!,Faster up the speed and that's it!,64
585,אוקי החזק!,OK hang on ,Ok hold on!,70
586,הזהר מאד ,Be very careful ,Be very careful,100
587,כולם החוצה ,Everybody out ,Everyone out,80
588,החלו לפרוק את הזהב ,Start unloading the gold ,Began to unload the gold,62
589,צ'ארלי בני ,Ready Charlie ,Charlie my son,67
590,כעת ,Now ,Now,100
591,מוכן צ'ארלי ,Ready Charlie ,Ready Charlie,100
592,כעת!,Now ,Now!,100
593,מוכן ,Ready ,prepared,62
594,כעת!,Now ,Now!,100
595,עיזבו את הבירה!,Leave the beer!,Leave the beer!,100
596,כנסו ,Come on ,Come in,86
597,בוא!,Come on ,Come on!,100
598,אוקי וויליאם סע!,OK William go!,Ok William Se!,77
599,אף אחד לא לזוז ,Nobody move ,No one to move,64
600,אנו מאזנים בדיוק על הקצה ,We're balancing right on the edge ,We balance right on the edge,89
601,לאט לאט ,Very slowly ,Slowly,71
602,אל תעשו תנועות חדות ,Don't make a sharp movement ,Do not make sharp movements,81
603,בואו עד הסוף ככל שתוכלו ,Come as far up this end as you can get ,Come as far as you can,73
604,הזהר ביל!,Be very careful ,Be careful Bill!,67
605,הזהב מושך את זה מהקצה ,The gold is pulling it over the edge ,The gold pulls it from the edge,75
606,אנחנו חייבים להחזיר את זה ,We'll have to get it back ,We must get it back,73
607,חיזרו!,Come on ,Come on!,100
608,אל תזוזו ,Don't move ,Do not move,86
609,אל תזוזו בכלל ,Don't move at all ,Do not move at all,91
610,שגם אף אחד לא יצא מהדלת אחרת כולנו הלכנו ,Don't no one get out the door neither Otherwise we'll all go ,That no one came out the door otherwise we all went,70
611,יש לי רעיון גדול ,We'll have to get it back ,I have a great idea,64
612,מה ,What ,what,100
613,אתה צריך לקום ,Go on you're up ,You need to get up,67
614,אתה חושב שאני לא יודע ,Do you think I don't know ,You think I do not know,88
615,-מה  -אתה תאחר !,- You'll be late ,-What -You'll be late!,85
616,-שתוק !,- Shut it ,-Shut !,73
617,-אז תשתוק  -אני אגיד אותך לאמא ,I'll tell me mam on you ,-So shut up -I'll tell you mom,75
618,סתום ת'פה המסריח שלך ,Shut yer stinkin' mouth ,Shut up your stinking mouth,86
619,-תכוון לי את השעון ,- Set clock on for me Jud ,- Mean me the clock,60
