,hebrewFromSub,englishFromSub,englishTranslation,ratio
543,בסדר כולנו יודעים מיהו מילר אבל אנחנו כלאנו אותו פעם אחת!,We all know who Miller is and we put him away once ,Okay we all know who Miller is but we imprisoned him once!,71
544,ומי הציל אותו מתלייה ,And who saved him from hanging ,And who saved him from hanging,100
545,הפוליטיקאים מהצפון!,The politicians up north ,Politicians from the North!,84
546,אני אומר שזה הבלאגן שלהם תנו להם לטפל בזה!,I say this is their mess Let them take care of it ,I say it's their rush let them take care of it!,80
547,אתה!,Sure you are ,are you!,74
548,ובכן אני אומר את זה:,- Well I say this:,Well I say this:,100
549,אנחנו שלמנו כסף טוב כל הזמן הזה בשביל מרשל וסגנים ,We've been paying good money for a marshal and deputies ,We paid good money all this time for Marshall and deputies,81
550,עכשיו בפעם הראשונה שיש צרה אנחנו אמורים לטפל בעצמנו!,The first time there's any trouble we're supposed to take care of it ourselves ,Now for the first time there is trouble we are supposed to take care of ourselves!,88
551,אז בשביל מה שלמנו כל הזמן הזה ,What have we been paying for all this time ,So for what we paid all this time,77
552,אני אומר שאין אנו שוטרי שלום וזוהי אינה עבודתנו!,We're not peace officers and this ain't our job!,I say we are not peace policemen and this is not our job!,68
553,אני אמרתי כבר מההתחלה שצריכים להיות לנו סגנים נוספים ,I've been saying right along we ought to have more deputies ,I said from the beginning that we should have more deputies,61
554,אם היו לנו לא היינו עומדים מול הדבר הזה עכשיו ,If we did we wouldn't be facing this now ,If we had we would not be facing this thing now,80
555,רק רגע!,Just a minute just a minute!,just a minute!,65
556,רק רגע! כולם להיות בשקט!,Just a minute just a minute!,just a minute! Everyone be quiet!,62
557,תשמרו על סדר ,Keep it orderly ,Keep order,80
558,היד שלך היית למעלה עזרא ,You had your hand up ,Your hand was up Ezra,73
559,אני לא מאמין ששמעתי את חלק מהדברים שנאמרו כאן עכשיו ,I can't believe I've heard some of the things said here ,I can not believe I heard some of the things said here now,88
560,כולכם צריכים להתבייש בעצמכם ,You ought to be ashamed of yourselves ,You all need to be ashamed of yourself,75
561,נכון שלמנו לאיש הזה והוא היה המרשל הטוב ביותר שהיה לעיירה הזאת!,We paid this man and he was the best marshal we ever had ,It's true we paid for this man and he was the best marshal this town had!,80
562,וזאת אינה הצרה שלנו היא שלנו ואני אומר לכם אם אנחנו לא הולכים לעשות את מה שאנחנו צריכים יהיו לנו עוד צרות ,It ain't his trouble it's ours If we don't do what's right we're gonna have more trouble ,And this is not our trouble is ours and I tell you if we are not going to do what we need we will have more trouble,68
563,אז נותר דבר אחד לעשות עכשיו ואתם יודעים טוב מאוד מהו ,There ain't but one thing to do and you all know what that is ,So there is one thing left to do now and you know very well what it is,66
564,כל הדבר הזה טופל לא נכון ,- This thing has been handled wrong ,This whole thing was handled incorrectly,60
565,אז היינו לדאוג רק למילר במקום לארבעתם ביחד!,Then we'd only have Miller to worry about ,So we would only worry about Miller instead of the four of them together!,64
566,אין שום חוק שאוסר עליך לשבת על הספסל בתחנת הרכבת ,There's no law against them sitting on a bench at the depot ,There is no law prohibiting you from sitting on the bench at the train station,63
567,אני לא מסוגלת להקשיב לכל זה יותר!,I can't listen to any more of this ,I can not listen to all this anymore!,77
568,מה הבעיה איתכם אנשים ,What's the matter with you people ,What's the problem with you people?,78
569,אתם לא זוכרים את התקופה בה אישה הגונה לא יכלה ללכת ברחובות לאור יום ,Remember when a decent woman couldn't walk down the street in broad daylight ,You do not remember the time when a decent woman could not walk the streets in daylight,82
570,איך אתם יכולים לשבת כאן ולדבר לדבר ולדבר ככה!,How can you sit and talk and talk and talk like this ,How can you sit here and talk talk and talk like that!,88
571,ממה אנחנו מתרגשים כל כך ,What are we getting so excited about ,What are we so excited about,88
572,איך אנחנו יודעים שמילר נמצא על הרכבת בכלל ,How do we know Miller's on that train ,How do we know Miller is on the train at all,81
573,אנחנו יכולים להיות בטוחים בהחלט שהוא עליה ,We can be pretty sure he's on it ,We can be absolutely sure he is on her,63
574,הזמן מתקצר ,Time's getting short ,Time is shortening,68
575,-אני לא יודע ,- I don't know ,-I do not know,88
576,"הדיברה אומרת ""לא תרצח ""","The commandment says ""thou shalt not kill""","The commandment says ""Thou shalt not kill""",100
577,אבל אנחנו שוכרים אנשים שיצאו החוצה ויעשו זאת עבורנו ,but we hire men to do it for us ,But we hire people who will go out and do it for us,66
578,הטוב והרע נראים בברור כאן אבל אם אתם מבקשים ממני לבקש מאנשים לצאת ולהרוג ואף להיהרג בעצמם צר לי אינני יודע מה להגיד ,The right and the wrong seem pretty clear here but if I should tell my people to go out and kill and maybe get themselves killed I'm sorry I don't know what to say ,Good and evil are clearly visible here but if you ask me to ask people to go out and kill and even kill themselves I am sorry I do not know what to say,68
579,אני מצטער ,I'm sorry ,I'm sorry,100
580,בסדר אני אומר את זה:,- Well I say this:,OK I say this:,71
581,מה שהעיירה הזו חבה לוויל קיין לא יכול לשולם בכסף ושלא תשכחו זאת לעולם!,What this town owes Will Kane it can never pay with money ,What this town owes to Will Kane can not be paid for with money and you will never forget it!,75
582,הוא המרשל הטוב ביותר שהיה לנו ואולי המרשל הטוב ביותר שיהיה לנו ,He's the best marshal we've ever had and maybe the best we'll ever have ,He's the best marshal we've had and maybe the best marshal we'll have,87
583,אז אם מילר יחזור הנה היום זאת הבעיה שלנו לא שלו ,So if Miller comes back here today it's our problem not his ,So if Miller comes back here today it's our problem not his,100
584,זאת הבעיה שלנו כיוון שזאת העיירה שלנו!,It's our problem because this is our town ,This is our problem because this is our town!,94
585,בנינו אותה במו ידינו מכלום!,We made it with our own hands out of nothing ,We built it with our own hands out of nothing!,88
586,ואם אנחנו רוצים להשאיר אותה הגונה ולהשאיר אותה גדלה אנחנו צריכים להבהיר כמה דברים פה היום!,If we want to keep it decent we gotta think mighty clear today ,And if we want to keep it decent and keep it growing we need to clarify a few things here today!,65
587,ואנחנו צריכים את האומץ לעשות את מה שאנחנו חושבים לנכון! ולא משנה כמה קשה הדבר!,We gotta have the courage to do what is right no matter how hard it is ,And we need the courage to do what we think is right! And no matter how hard it is!,78
588,בסדר הולכת להיות לחימה כשקיין ומילר ייפגשו ומישהו הולך להיפגע זה בטוח ,All right! There's gonna be fighting when Kane and Miller meet And somebody's going to get hurt that's for sure ,Okay there's going to be a fight when Kane and Miller meet and someone is going to get hurt for sure,82
589,עכשיו אנשי הצפון חושבים על העיירה הזאת חושבים בלב פתוח!,Now  People up north are thinking about this town ,Now the people of the north are thinking of this town thinking with an open heart!,65
590,חושבים על שליחת כסף הנה להקים חנויות ולבנות בתי חרושת!,Thinking about sending money down here to put up stores and factories ,Thinking about sending money here to set up shops and build factories!,87
591,זה יאמר המון לעיירה הזאת! המון! אבל אם הם יישמעו על יריות והרג ברחובות מה הם יחשבו אז ,It would mean a lot to this town an awful lot but if they'll read about shooting in the streets what are they going to think ,That would say a lot to this town! Lots! But if they heard about shootings and killing in the streets what would they think then,77
592,אני אגיד לכם:,I'll tell you ,I'll tell you:,100
593,הם ייחשבו שזו עוד עיירה שפתוחה לכל וכל מה שעבדנו בעבורו יימחק!,They'll think this is just another wide-open town and everything we worked for will be wiped out ,They will think this is another town open to everything and everything we worked for will be erased!,78
594,ביום אחד! העיירה הזאת תחזור חמש שנים אחורה ואני לא חושב שאנחנו יכולים לתת לדבר כזה לקרות ,In one day this town will be sat back five years and I don't think we can let that happen ,one day! This town will go back five years and I do not think we can let such a thing happen,84
595,תזכרו כולכם יודעים מה אני מרגיש לגבי האיש הזה ,Mind you you all know how I feel about this man ,Remember you all know how I feel about this man,85
596,הלוואי שלא היה חוזר!,I was hopin' you wouldn't come back,I wish he would not come back!,76
597,כיוון שאם הוא לא יהיה כאן כשמילר יגיע התחושה שלי אומרת שלא יהיו כאן צרות בכלל אפילו לא קצת!,Because if he's not here when Miller comes my hunch is there won't be any trouble not one bit ,"Because if he is not here when Miller arrives my feeling is that there will be no trouble here at all, not even a little!",69
598,מחר יהיה לנו מרשל חדש ואם נסכים כאן לתת לו את כל שירותינו אני חושב שנוכל לטפל בכל דבר שיבוא בדרך ,Tomorrow we'll have a new marshal and if we offer him our services I think we can handle anything that comes along ,Tomorrow we will have a new marshal and if we agree here to give him all our services I think we can take care of anything that comes our way,79
599,בשבילי זו הדרך היחידה החוצה!,To me that's the only way out of this ,For me this is the only way out!,71
600,וויל אני חושב שכדאי שתלך כל עוד יש מספיק זמן ,Will I think you better go while there's still time ,Will I think you should go as long as there is enough time,68
601,זה טוב יותר בשבילך וזה טוב יותר בשבילנו ,It's better for you and  it's better for us ,It's better for you and it's better for us,100
602,תודה ,Thanks ,Thanks,100
603,בנג בנג אתה מת קיין!,- You're dead Kane ,Bang bang you are dead Kane!,60
604,שלחתי את הנער אלייך ,I just sent the kid to find you ,I sent the boy to you,69
605,הוא היה כאן ,He was here ,He was here,100
606,אתה היית חברי כל חיי ,You've been my friend all my life ,You've been my friend all my life,100
607,השגת לי את העבודה הזו אתה שלחת לו לקרוא לי ,You got me this job ,You got me this job you sent him to call me,61
608,מאז שהייתי ילד רציתי להיות כמוך מארב היית איש חוק כל חייך ,Ever since I was a kid I wanted to be like you Mart - You've been a law man all your life ,Ever since I was a kid I wanted to be like you ambush you have been a man of law all your life,88
609,אתה מסכן את חייך בתפיסת רוצחים וחבר המושבעים משחרר אותם כדי שיוכלו לחזור ולירות בך ,You risk your skin catching killers and the juries turn them loose so they can come back and shoot at you again ,You're risking your life to catch murderers and the jury releases them so they can shoot you again.,73
610,אם אתה הגון אתה תשקיע בזה את כל החיים שלך ובסוף אתה תמצא את עצמך גוסס באיזה רחוב מטונף ,If you're honest you're poor your whole life In the end you wind up dying all alone on some dirty street ,If you are decent you will invest your whole life in it and in the end you will find yourself dying on some filthy street,68
611,בשביל מה ,For what ,for what,100
612,בשביל כלום!,For nothing ,For nothing!,100
613,בשביל כוכב מפח ,For a tin star ,For a tin star,100
614,-תקשיב השופטים עזבו את העיירה הארווי התפטר ואני מתקשה למצוא סגנים ,The judge's left town Harvey's quit and I'm having trouble getting deputies ,-Listen The judges have left town Harvey has resigned and I am having a hard time finding deputies,66
615,הכול קורה באופן פתאומי מדי ,It's all happened too sudden ,Everything happens too suddenly,64
616,אנשים צריכים לשכנע את עצמם להיכנס לחוק וסדר לפני שהם עושים משהו בנידון ,People got to talk themselves into law and order before they do anything ,People need to convince themselves to get into law and order before they do anything about it,80
617,אולי בגלל שעמוק בפנים לא אכפת להם ,Maybe because down deep they don't care ,Maybe because deep down they do not care,96
618,פשוט לא אכפת להם ,They just don't care ,They just do not care,93
619,קיוויתי שלא תחזור ,I was hopin' you wouldn't come back,I was hoping you would not come back,94
620,-אתה יודע למה חזרתי ,- You know why I came back,- You know why I came back,100
621,לא כדי להתאבד ,- But not to commit suicide ,Not to commit suicide,91
622,לפעמים  ,Sometimes  ,sometimes,100
623,לפעמים כלא משנה אדם ,Sometimes prison changes a man ,Sometimes it does not matter to a person,69
624,לא הוא ,Not him ,no he,67
625,צא החוצה וויל צא החוצה ,Get out Will! Get out ,Get out Will get out,100
626,האם תבוא לתחנת הרכבת איתי ,Will you come down to that depot with me ,Will you come to the train station with me,71
627,לא  אתה יודע איך אני מרגיש לגביך אבל אני לא הולך איתך ,No You know how I feel about you but I ain't goin' with you ,No you know how I feel about you but I'm not going with you,92
628,לא אני לא אוכל לעשות משהו בשבילך ,No I couldn't do nothin' for you ,No I can not do anything for you,70
629,זה יותר מדי חד-צדדי גם ככה ,It's too one-sided like it is ,It's too one-sided anyway,70
630,הכול לחינם וויל ,It's all for nothin' Will ,All for free Will,63
631,תסלח לי מה מספר החדר של גברת רמירז ,Excuse me what is Mrs Ramirez's room number ,"Excuse me, Mrs. Ramirez's room number",90
632,שלוש ,- Three ,three,100
633,-תודה ,Thanks ,-Thanks,100
634,כן ,- Yes ,Yes,100
635,-גברת רמירז ,- Mrs Ramirez ,- Mrs. Ramirez,100
636,אני גברת קיין ,I'm Mrs Kane ,I'm Mrs. Kane,100
637,-אני יודעת ,I know ,-I know,100
638,האם אני יכולה להיכנס ,Come in ,Can I come in?,70
639,-אם את רוצה ,- What do you want ,-If you want,67
640,שבי בבקשה גברת קיין ,- Sit down Mrs Kane ,"Please sit down, Mrs. Kane",83
641,-לא תודה ,Thanks ,-No thanks,80
642,מה את רוצה ,- What do you want ,What do you want,100
643,-בבקשה אני מפחדת שאם אתיישב לא אוכל לקום אחר כך ,- Please  I'm afraid that if I sat down I wouldn't be able to get up again ,-Please be afraid that if I sit down I will not be able to get up later,79
644,למה ,- Why ,Why,100
645,-לא היה קל בשבילי לבוא הנה ,- It wasn't easy for me to come here ,- It was not easy for me to come here,96
646,למה ,- Why ,Why,100
647,-תראי גברת רמירז וויל ואני התחתנו לפני שעה ,- Look Mrs Ramirez  Will and I were married an hour ago ,"- Look, Mrs. Ramirez Will and I got married an hour ago",91
648,הכול היה ארוז והיינו מוכנים לעזוב כשהדבר הזה קרה והוא לא יכול היה לעזוב ,We were ready to leave then this thing happened and he wouldn't go ,Everything was packed and we were ready to leave when this thing happened and he could not leave,68
649,עשיתי הכול;,I did everything ,I did everything;,100
650,התחננתי איימתי פשוט לא יכולתי לעצור אותו ועכשיו ,I pleaded I threatened I just couldn't reach him ,I begged I threatened I just could not stop him and now,68
651,-האדם הזה למטה במדרגות הפקיד הוא אמר דברים עלייך ועל וויל ,- And now - That man downstairs the clerk  He said things about you and Will,-This man down the clerk's stairs he said things about you and Will,82
652,מה את רוצה ממני ,- What do you want from me ,What do you want from me,100
653,-תני לו ללכת ,- Let him go ,- Let him go,100
654,עדיין יש לו סיכוי ,He still has a chance ,He still has a chance,100
655,תני לו ללכת!,- Let him go ,Let him go!,100
656,אני לא יכולה לעזור לך ,- I can't help you ,I can not help you,94
657,-בבקשה!,- You're scared ,-you are welcome!,64
658,לא דיברתי איתו שנה שלמה עד היום ,He isn't staying for me I haven't spoken to him for a year until today ,I have not spoken to him for a whole year to this day,68
659,אני עוזבת על אותה הרכבת שאת עוזבת בה ,- I'm leaving on the same train you are ,I'm leaving on the same train you're leaving on,81
660,אז למה הוא נשאר ,- Then why is he staying ,So why did he stay,65
661,-אם את לא יודעת אני לא יכולה להסביר זאת אלייך ,If you don't know I can't explain it to you ,-If you do not know I can not explain it to you,94
662,תודה לך בכל מקרה ,Thank you anyway ,Thank you anyway,100
663,היית מאוד אדיבה ,You've been very kind ,You were very kind,72
664,איזו מין אישה את ,What kind of woman are you ,What kind of woman are you?,100
665,איך את מסוגלת לעזוב אותו בזמן כזה ,How can you leave him like this ,How are you able to leave him at such a time?,64
666,האם רעש האקדחים מפחיד אותך כל כך ,Does the sound of guns frighten you that much ,Does the noise of the guns scare you so much?,70
667,לא גברת רמירז ,No Mrs Ramirez ,Not Mrs. Ramirez,97
668,אני מפחדת מאקדחים ,I'm tired of being shoved ,I'm scared of guns,60
669,אבי ואחי נהרגו מאקדחים ,My father and my brother were killed by guns ,My father and brother were killed by pistols,84
670,הם היו בצד הנכון אבל זה לא עזר להם כאשר היריות החלו ,They were on the right side but that didn't help them when the shooting started ,They were on the right side but it did not help them when the shootings started,90
671,אחי היה בן תשע עשרה ,My brother was 19 ,My brother was nineteen,70
672,צפיתי בו מת ,I watched him die ,I watched him die,100
673,זו הייתה התקופה שנעשיתי קוייקרית ,That's when I became a Quaker ,This was the time I became a Quaker,75
674,לא אכפת לי מי טוב ומי רע חייבת להיות דרך טובה יותר בשביל אנשים לחיות!,I don't care who's right or who's wrong There's got to be some better way for people to live ,I do not care who is good and who is bad there must be a better way for people to live!,69
675,וויל יודע איך אני מרגישה בנושא ,Will knows how I feel about it ,Will knows how I feel about the subject,78
676,רק רגע ,Just a minute ,just a minute,100
677,את הולכת לחכות לרכבת למטה ,Are you going to wait for the train downstairs ,You're going to wait for the train downstairs,92
678,-כן ,- Yes ,-Yes,100
679,למה שלא תחכי כאן ,- Why don't you wait here ,Why not wait here,75
680,מה זאת אומרת ,- What do you want ,What do you mean,88
681,אם אני לא יכול לבחור את החברה שלי כאשר אני שותה כאן אני לא אגיע לכאן יותר!,If I can't pick my company when I drink I ain't coming in here anymore ,If I can not choose my girlfriend when I drink here I will not come here anymore!,67
682,קדימה רכב עליו!,Come in ,"Come on, ride it!",64
683,תעבור דרך ארוכבה לפני שהוא יתעייף ,He'd go a long way before he tires ,Go through a crank before he gets tired,66
684,על זה חשבת לא ,- No thank you ,You did not think so,69
685,אתה מפחד ,- You're scared ,Are you scared,96
686,-אני מנחש שכך ,- I guess so ,- I guess so,100
687,בוא ,- Come on ,Come on,100
688,נראה כאילו כל אדם ואחיו פה רוצים להוציא אותי מתוך העיירה ,Seems like everybody wants to get me out of town ,It seems like every man and his brother here wants to get me out of town,73
689,טוב אף אחד לא רוצה לראות אותך נהרג ,Nobody wants to see you get killed ,Well no one wants to see you killed,78
690,לאן אתה הולך ,- Where're you going ,Where are you going,81
691,-בחזרה למשרד כנראה ,- Back to the office I guess ,-Back to the office probably,68
692,-הו לא!,Oh no ,-Oh no!,100
693,אתה עולה על הסוס ומסתלק!,You're getting on that horse and getting out ,You get on the horse and walk away!,67
694,מה קורה איתך ,What's the matter with you ,What's up with you,73
695,אמרת שאתה מוכן לעשות זאת בעצמך אמרת כך!,You were ready to do it yourself ,You said you were willing to do it yourself You said so!,67
696,תראה הארוו חשבתי על כך כי הייתי עייף ,Look Harv I thought about it because I was tired ,Look Harrow I thought about it because I was tired,96
697,אתה חושב על הרבה דברים כאשר אתה עייף ,You think about a lot of things when you're tired ,You think of a lot of things when you are tired,90
698,אבל אני לא יכול לעשות את זה ,I can't do it - Why ,But I can not do that,68
699,-למה ! אני לא יודע  ,- I don't know ,-Why ! I do not know,76
700,-תעלה על הסוס הזה וויל!,Get on that horse Will!,- Get on that horse Will!,100
701,למה זה כל כך חשוב לך ,Why is this so important ,Why this is so important to you,87
702,לא אכפת לך אם אחייה או אמות!,You don't care if I live or die ,You do not care if she lives or dies!,81
703,נמאס לי שדוחפים בי!,I'm tired of being shoved ,I'm tired of being pushed!,92
704,אני שונאת את העיירה הזאת ,I hate this town ,I hate this town,100
705,תמיד שנאתי אותה ,I've always hated it ,I always hated her,79
706,להיות אישה מקסיקנית בעיירה כזאת  אני מבינה ,To be a Mexican woman in a town Like this  - I understand ,Being a Mexican woman in a town like that I understand,93
707,את מבינה ,- You do ,You know,71
708,אני לא מבינה אותך ,I don't understand you no matter what you say ,I do not understand you,68
709,אז למה את לא עושה כך ,- Why don't you ,So why do not you do that,68
710,הוא לא הגבר שלי הוא שלך ,He's not my man He's yours ,He is not my man he is yours,81
711,יש לך מים נקיים שאני יכול להשתמש בהם ,- You have some clean water ,You have clean water that I can use,77
712,-לא לא צרה ,- No not trouble ,- No no trouble,96
713,מה אתם בונים כאן ,- What're you building ,What are you building here,87
714,-או סתם מתקנים כמה דברים מאחורה ,- Just fixing things ,-Or just fix some things in the back,64
715,קח את זה בקלות מר קיין פשוט תתרווח ככה אחורנית זהו זה ,Now take it easy Settle back that's it ,Take it easy Mr. Kane just relax like this backwards this is it,60
716,-תפסיקו את העבודה! פשוט תפסיקו עד שאני אגיד לכם להתחיל מחדש ,Stop 'til I tell you to start again ,- Stop working! Just stop until I tell you to start over,64
717,תודה ,- Thanks ,Thanks,100
718,-על לא דבר מרשל!,Thanks marshal!,- For nothing Marshall!,65
719,-אתה יכול להגיד לבחור שלך שימשיך לעבוד ,- Tell your man he can go back to work now ,-You can tell your guy to keep working,65
720,-אל תחשוב ששכחתי לגבייך הרב!,- I guess I forgot about you Herb ,- Do not think that I forgot about you Rabbi!,63
721,אני באמת שמח שאתה כאן ,- I'm sure glad you're here ,I'm really glad you're here,88
722,הבחורים האחרים ,- The other boys ,The other guys,86
723,אין בחורים אחרים הרב זה רק אתה ואני ,- Then it's just you and me ,No other guys rabbi it's just you and me,71
724,אתה צוחק!,- You're joking ,you are joking!,74
725,-לא אני פשוט  לא יכולתי לגייס אף אחד ,- No I couldn't get anybody ,-No I just could not recruit anyone,61
726,אני לא מאמין!,I don't believe it!,I do not believe!,82
727,העיירה הזו לא עד כדי כך שפלה!,This town ain't that low ,This town is not so degrading!,64
728,לא הצלחתי להשיג אף אחד ,- No I couldn't get anybody ,I could not reach anyone,65
729,-אז זה רק אתה ואני ,- Then it's just you and me ,-So it's just you and me,88
730,אני מנחש שכך ,- I guess so ,I guess so,100
731,-אתה ואני נגד מילר והשאר ,- You and me against all of them ,- You and I are against Miller and the rest,70
732,זה לא שאני רוצה לפרוש  ,- Well  It isn't that I want out no ,It's not that I want to retire,65
733,גם אני לא ,- Neither did I ,me neither,70
734,הייתי מוכן!,- Just wanna be ready ,I was ready!,60
735,אני מוכן כבר עכשיו פשוט  זה שונה וויל זה לא כמו שאמרת שזה הולך להיות!,I'm ready now but this ain't like what you said it was gonna be ,I'm ready right now it's different Will it's not like you said it was going to be!,65
736,זו פשוט התאבדות פשוטה ולמה למה אני ,- Then it's just you and me ,It's just a simple suicide and why why me,61
737,אני לא איש חוק!,I'm no law man ,I'm not a man of law!,82
738,אני רק גר כאן!,I just live here ,I just live here!,100
739,אין לי שום דבר אישי נגד שום דבר אין לי שום אויבים ,I got nothing personal against nobody - I got no stake in this ,I have nothing personal against anything I have no enemies,61
740,אני מנחש שלא ,- I guess not ,I guess not,100
741,יש גבול ממה שאתה יכול לבקש מאדם יש לי אישה וילדים!,There's a limit how much you can ask a man ,There is a limit to what you can ask of a man I have a wife and children!,60
742,מה בדבר הילדים שלי ,What about my kids ,What about my kids,100
743,מה אתה רוצה! ,- What do you want ,What you want!,90
744,אני מצאתי אותו תודה ,- I found him Thanks ,I found it thanks,91
745,-תודה רבה ,- Thanks ,-Thank you,67
746,מרשל תקשיב תן לי להילחם איתך אני לא מפחד!,Marshal let me fight with you I ain't afraid ,Marshall listen let me fight with you I'm not afraid!,83
747,לא ,- No ,No,100
748,-בבקשה תן לי מרשל! אתה ילד!,- Please let me marshal!,-Please give me a marshal! the child!,73
749,אתה תינוק!,- You're a kid you're a baby ,You're a baby!,67
750,ואני יכול להסתדר עם אקדח גם!,- No I couldn't get anybody ,And I can get by with a gun too!,61
751,-אני גדול יחסית לגילי ,I'm big for my ago ,- I'm big for my age,94
752,-אתה גדול יחסית לגילך אבל  לא ,Well you're big for your age but no go on get out of here ,- You're big for your age but not,70
753,קדימה צא מפה! קדימה!,I'll come out let her go ,Come on out of here! forward!,63
754,היי צ'רלי! אתה יכול ללכת הביתה עכשיו!,- I said go home Charlie ,Hey Charlie! You can go home now!,64
755,תודה מרשל ,Thanks marshal!,Thanks Marshall,97
756,אני בהחלט מעריך את זה ,Sure appreciate it ,I definitely appreciate it,64
757,אמרתי שתלך הביתה צ'רלי! כן אדוני!,- I said go home Charlie ,I told you to go home Charlie! Yes sir!,71
758,להתראות הלן!,- Goodbye Sam ,Goodbye Helen!,67
759,-להתראות אדוני!,- Goodbye Sam ,- Goodbye sir!,82
760,-שמרי על עצמך!,Take care ,-Take care of yourself!,60
761,הכל מוכן -בדיוק כמו שרצית את זה פרנק ,- Just the way you wanted ,"Everything's ready - just the way you wanted it, Frank",62
762,כן יש לנו את האקדח שלך כאן ,- I'm sure glad you're here ,Yes we have your gun here,60
763,לא יכול לחכות ,- Can't you wait ,Can not wait,77
764,-רק רוצה להיות מוכן ,- Just wanna be ready ,-Just want to be ready,85
765,מילר!,Miller!,Miller!,100
766,בסדר קיין צא החוצה! קדימה או שהחברה שלך תחטוף כמו שפירס חטף!,Kane come on out  or your friend will get it the way Pierce did ,Okay Kane get out! Come on or your girlfriend will snatch like Pierce snatched!,73
767,ברגע שתצא מהדלת הזאת ,As you soon as you walk through that door ,As soon as you walk out of that door,75
768,"""אל תעזביני הו יקירתי  ",# Do not forsake me oh my darlin',"""Do not leave me, my dear",72
769,"""הבטחת זאת כאשר נישאנו  ",# You made that promise when we wed,"""You promised it when we got married",68
770,"""אל תעזביני הו יקירתי  ",# Do not forsake me oh my darlin',"""Do not leave me, my dear",72
771,"""על אף שאת מתחננת איני יכול לעזוב  ","# Although you""re grieving' I can't be leavin'","""Even though you're begging I can not leave",64
772,"""עד שאירה בפרנק מילר למוות ",# Until I shoot Frank Miller dead,"""Until she left Frank Miller to die",80
773,במאה ה-12 בתום מסע הצלב ה-3 לשיחרור הארץ הקדושה  אביר סקסוני  שנקרא וילפרד איבנהו  יוצא למסע צלב אישי משלו ,In the 12th century at the close of the Third Crusade to free the Holy Land a Saxon knight called Wilfred of Ivanhoe undertook a private crusade of his own ,In the 12th century at the end of the 3rd Crusade to liberate the Holy Land a Saxon knight named Wilfred Ivanhoe embarks on his own personal crusade,77
774,מלכה הלוחם של אנגליה ריצ'רד לב הארי  נעלם תוך כדי צעידתו הבייתה  נעלם ללא עיקבות ,England's warrior king Richard the Lion-Hearted had disappeared during his homeward march vanishing without trace ,Queen of England Warrior Richard the Lionheart Disappeared While Walking Home Disappeared,61
775,העלמותו גרמה למהלומה קשה לארצו המיוסרת  המסוכסכת כבר במאבק מר  בין סקסונים לנורמנים ,His disappearance dealt a cruel blow to his unhappy country already in turmoil from the bitter conflict between Saxon and Norman ,His disappearance caused a severe blow to his tormented country already in conflict in a bitter struggle between Saxons and Normans,76
776,בזמן שרוב נתיניו באו לנחם על מותו ,And in time most of his subjects came to mourn him as dead ,While most of his subjects came to console him for his death,66
777,מי אתה ,Who are you ,Who are you,100
778,מה רצונך ממני ,What do you want of me ,What do you want from me?,83
779,אמור לי מה כתוב כאן ,Tell me what is written here ,Tell me what's written here,91
780,אינני קורא אוסטרית ,I read no Austrian ,I do not read Austrian,90
781,לאושרי אני קורא אנגלית ,Happily I read English ,Happily I read English,100
782,קרא לי זאת באושר אם כן ,Read it to me happily then ,Read it to me happily then,100
783,לבני אנגליה  נפלתי בשבי ליאופרד האוסטרי  אחי הנסיך ג'ון יודע זאת  אך מסרב לשלם את דמי הכופר 150 000מארק,"""To the people of England I am here held captive by Leopold of Austria My brother Prince John has knowledge of it yet he has denied me ransom 150 000 marks of silver ",To the people of England I was captured by the Austrian Leopard my brother Prince John knows this but refuses to pay the ransom 150 000 marks,69
784,אני חושש שקשר קשר עם אבירים נורמנים מסויימים  להפילני ,I fear he does conspire with certain Norman knights to seize my throne ,I'm afraid he made contact with certain Norman knights to overthrow me,69
785,בני אנגליה מהרו ושחררוני ,People of England speed my deliverance ,The people of England hurried and released me,63
786,על החתום  ,- It is signed  ,Signed,67
787,אני מכיר את החתימה ,- I know the hand that signed it ,I know the signature,68
788,אך עינך אשר ראו ישכחו את השם ומה שקראו ,But the eyes that saw it shall forget that name and all they read ,But your eyes which have seen will forget the name and what they have read,65
789,פן אנקר אותן בסכין זו ואתן אותן לעורבים ,Or this knife will pluck them out and cast them to the crows ,Pen anchor them with this knife and give them to the crows,73
790,האם אתה זוכר מה ראית ,Do you remember what you saw ,Do you remember what you saw,100
791,שכחתי כל הברה ,I have forgotten every syllable ,I forgot every syllable,85
792,הנסיך ג'ון  ואבירים נורמנים מסויימים ,"""Prince John and certain Norman knights"" ",Prince John and certain Norman knights,100
793,"""אבירים נורמנים מסויימים""","""Certain Norman knights"" ","""Certain Norman Knights""",100
794,אני מקווה שנמצא מחסה לפני רדת הלילה,I hope we find shelter before nightfall Bois-Guilbert ,I hope we find shelter before nightfall,85
795,בואה גילבר ממה אתה פוחד דה ברסי משדים סקסונים ,What do you fear De Bracy Saxon hobgoblins ,Boa Gilber What are you afraid of de Bercy from Saxon demons,61
796,אני מהמר שמסתתר רוצח מאחורי כל גזע עץ ,I wager there's a cutthroat behind every tree trunk Aye ,I bet a killer is hiding behind every tree trunk,66
797,ינצורך האל אביר ,God save you knight ,God will need a knight,63
798,אנחנו רוכבים לאשבי באיזו דרך נרכב ,We ride to Ashby Which crossroad do we take ,We ride to Ashby which way we ride,73
