,hebrewFromSub,englishFromSub,englishTranslation,ratio
568,מתמטיקה סופית  מתמטיקה אין סופית של סובלנות וצדקה  בנוסף למכשירי זיכרון מלאכותי היא באופן אולטימטיבי בינארית ,A final trans-- An infinite translated mathematics of tolerance and charity among artificial memory devices is ultimately binary ,Final Mathematics Infinite mathematics of tolerance and charity in addition to artificial memory devices is ultimately binary,81
569,רטוריקה מעוררת ,Stimulating rhetoric ,Stimulating rhetoric,100
570,מוחלט ,Absolute ,absolute,100
571,"""תאטרון הרעש"" הוא הוכחה לפוטנציאל שלנו ",The theater of noise is proof of our potential ,"""Noise Theater"" is proof of our potential",92
572,הפצת אבות-הטיפוס ,The circulation of prototypes ,Distribution of prototypes,76
573,מה אתה עושה פה ,Why are you here ,what are you doing here,77
574,הסיווג שלך לא מתאים לאיזור הזה ,You ' re not cleared for this area ,Your classification does not fit into this area,63
575,אתה יודע שאני מבין במחשבים ,You know I have a way with computers ,You know I understand computers,66
576,אני אדווח עליך ,I'll report you ,I will report on you,74
577,-'טיפלתי באל-יו-אייץ ,-I've taken care of LUH ,'' I took care of Al-U-H,60
578,תכנתתי אותה לאזור 5450 ,I programmed her to area 5450 ,I programmed it for area 5450,83
579,ההעברה תגיע עד לסדרה הבאה ,The transfer should come through by the next series ,The transfer will reach the next series,62
580,אתה תזדקק לשותף חדש ,You're gonna need a new roommate ,You will need a new partner,61
581,תרצה גלולה חזקה יותר ,Would you like a stronger pill ,You will want a stronger pill,75
582,"1138 אתה מקבל מגע ""תלמוד"" ",1 1 38 you're getting talmod contact ,"1138 You get a ""Talmud"" touch",63
583,אחורה ב-220 ,Retract at 220 ,Back at 220,72
584,וקטור 079 ,Vector 079 ,Vector 079,100
585,אנחנו יוצרים מגע  ב-0 003 ,We're making contact at 003 ,We make contact at 003,90
586,אל תחרוג כאן זה שלב קריטי ,Now don 't override here This is critical ,Do not exceed here this is a critical step,71
587,טוב אפשר להתחיל בירידה ,Okay you can start your descent ,Well you can start the descent,72
588,טוב המתן 1138 ,1 1 38 what's wrong ,Well wait 1138,61
589,טי-אייץ' -אקס אתה שומע טי-אייץ',THX do you read me ,T-H-X You hear T-H,61
590,רמת הקרינה  היא תשע ,The radiation rate is nine ,The radiation level is nine,79
591,טי-אייץ' -אקס אתה נכנס לשלב קריטי ,THX you 're entering a critical phase ,T-X You are entering a critical stage,79
592,טוב צור מגע ,All right contact ,Good contact,62
593,זהו זה ,That's it ,that's it,100
594,ספירת נשימות 347 או פלוס-7 ,Respiratory count: 347 or plus 7 ,Breath count 347 or plus -7,67
595,אנחנו מקבלים ספירת נשימות חריגה ממפעיל מגנום  בתא הפעלה 94107 ,We are receiving an extreme respiratory count from a magnum manipulator in operating cell 941 07 ,We get an abnormal breath count from a magnum operator in operating cell 94107,67
596,-ההתנהגות נראית לא יציבה ,-Erratic visual behavior ,-The behavior seems unstable,60
597,-העבירו נתוני שליטה ,-Transfer control information ,- Transfer control data,78
598,אישור גלי מוח על 1138 בלוטת כליות בסטייה של 0 47 ,Current brain wave confirmation on 1 1 38: adrenal off 74 ,Confirmation of brain waves on 1138 renal gland with a deviation of 0 47,66
599,הסבר לחסימה הרשה לי לתקן ,An explanation for blocking so allow me to make correction ,Explanation of the block allowed me to correct,75
600,1138 הגיש דוח הפרת חוקים על אס-אי-אן 5241 בדיוק לפני  מבקשים נעילת מוח לתא הפעלה 94107 ,1 1 38 filed a violation report on SEN 5241 immediately prior to-- Request mindlock for operating cell 941 07 ,1138 Files Violation Report on SN 5241 Just Before Requesting Brain Lock to Operating Cell 94107,75
601,לא לבצע נעילה בתא 9410  משמרת ראשית ,Do not mindlock cell 94 1 0--,Do not lock cell 9410 First shift,67
602,-משמרת ראשית ,Priority shift ,- First shift,72
603,לאבטח את כל המסה האטומית ,Secure all atomic mass ,Secure all atomic mass,100
604,מצב לבן ,Situation white ,White condition,73
605,לשחרר נעילת מוח ,Release mindlock ,Release brain lock,82
606,לחזור למוניטור שליטה ,Relapse to command monitor ,Return to control monitor,67
607,לשחרר נעילת מוח ,Release mindlock ,Release brain lock,82
608,הכל בסדר ,Everything all right ,Everything is fine,63
609,היציבות הושבה מרכז שליטה 626 אינו נושא באחריות  לנעילת מוח שגויה ,Control center 626 holds no responsibility for error in mindlock ,Stability Restored Control Center 626 is not responsible for incorrect brain lock,68
610,מרכז שליטה כאן בקרת רשת ,Control center's transreceiver this is grid control ,Control Center Here Network Control,65
611,-020 שחסם את התקשורת ב  הייתם צריכים לדווח על זה באותו רגע ,You should've reported that the minute you first detected it ,-020 that blocked the media in You should have reported this at that time,62
612,אתה בידיי ,You are in my hands ,You are in my hands,100
613,אני כאן כדי להגן עליך ,I am here to protect you ,I'm here to protect you,89
614,אין לך לאן ללכת ,You have nowhere to go ,You have nowhere to go,100
615,אין לך לאן ללכת ,You have nowhere to go ,You have nowhere to go,100
616,השמדה מיידית על בסיס אקו-טי-אר-אקס 314 חוסר איזון כימי בלתי הפיך עם מצפון חברתי מידרדר ,Immediate destruction on the basis of an ECO-TRX 31 4 incurable chemical imbalance with socially deteriorating conscience ,Immediate extermination based on ECT-TR-314 irreversible chemical imbalance with deteriorating social conscience,76
617,אין סיבה מספקת להשמדה ,Inefficient unwarranted destruction ,There is no sufficient reason for destruction,65
618,-יש להציל  ,-Must be saved--,-Save to be saved,69
619,-הוא אפשר את המעשים האירוטיים  ,-He's allowed erotics to exist- lnane ,-He allowed the erotic acts,62
620,מה התביעה עושה -אבל הרי אין ספק  ,What is the prosecution doing ,What the prosecution is doing - but there is no doubt,72
621,אם החברה רוצה להיפטר מהעבריינים הללו  ,If society is to free itself of these deviants--,If society wants to get rid of these criminals,61
622,-זה לא עניין גזעני ,-This is not a race issue ,- This is not a racist matter,75
623,-חייבים להשמיד אותו ,-He must be destroyed ,- It must be destroyed,90
624,אל לנו לצרוך את המעשים האירוטיים האלה ,We must not continue to consume these erotics ,Let us not consume these erotic acts,69
625,עלינו להשמיד את מקור החטא ,We must exterminate the source of sin ,We must destroy the source of sin,83
626,אסור לכלכלה להכתיב מצבים שהם דתיים בעליל ,Economics must not dictate situations which are obviously religious ,Economics must not dictate situations that are manifestly religious,79
627,בנאשם ייעשה שימוש  הוא לא יושמד ,Defendant used not destroyed ,The defendant will be used he will not be destroyed,71
628,‏1642 נסה את 612 ,1 642 try 61 2 ,1642 Try 612,77
629,‏ נראה שיש לו 818 ,He seems to have an 81 8 ,He seems to have 818,86
630,האם אתה מרגיש את זה ,Can you feel this ,Do you feel it,71
631,4814  הימנע מה-714 ומה-2336 ,481 4 avoid the 71 4 and the 2336 ,4814 Avoid the 714 and 2336,83
632,בסדר ,Look ,OK,67
633,להתרכז באזור ה-14 המשולש ,Concentrate on the tri-1 4 area ,Concentrate on the 14th triangle area,88
634,נוע לאט ,Move slowly ,Move slowly,100
635,‏63410 המתן ל-3‎‏2,6341 0 Wait for 32 ,63410 Wait for 3 2,89
636,9 ,9 ,9,100
637,3437 ,3437 ,3437,100
638,עכשיו ה-5552 ,Now the 5552 ,Now the 5522,92
639,ה-4105 ,The 41 05 ,The 4105,71
640,מעל ה-521 ,Above the 521 ,Above 521,82
641,ה-122 ,The 1 22 ,The 122nd,82
642,תדלג על ה-1114 ,Skip the 1 1 1 4 ,Skip the 1114,90
643,- מה אתה אומר 56 ,-What do you say 56 ,- What do you say?,91
644,-ה-321 ,-The 321 ,-H-321,83
645,ו-21 ,And 21 ,And 21,100
646,מתחת ל-69 ,Under the 69 ,Under 69,80
647,מספיק ,That's enough ,enough,63
648,-אני חושב שהשיעור יהיה יותר  ,-I think that the lesson'll go a lot better--,-I think the lesson will be more,63
649,-בוא נכתוב את זה ,-Let's write this up ,-Let's write this,91
650,ב-387 המערכת לא הושלמה ,Well at 387 our system was never completed ,In 387 the system was not completed,73
651,היינו משתמשים  אז אין לך ניסיון עם לוח מדגם 8 ,We'd use-- So you haven't any experience with the Mark 8 board Never--,We would use so you have no experience with a sample board 8,76
652,לא אבל לוח דגם 7 היה זהה  אפשר פשוט לפתוח אותם את כל הארבעה  כן צריך להיזהר מה  ,No but with the Mark 7 you had the same-- You could just open them up as if-- Open all four up Yeah ,No but the Model 7 board was the same one can just open them all four yes need to be careful what,67
653,יש לך קוטביות במכשיר הנייד ,You got any polarity here on the mobile travel ,You have a polarity on your mobile device,67
654,-מה ,-What-- ,-what,100
655,זהו זה עכשיו תראה את הנתונים ,-Well you should put-- instead of-- -There it is about 4 6 now ,This is it now you will see the data,61
656,מה צריך באמת לדעת עלהבעיהבקליפתהמוח ,What is the real dope on the cortex bond problem anyway ,What you really need to know about a cortical problem,61
657,אתה תמצא את עצמך עם  ,Oh you find yourself with--,You will find yourself with,88
658,-תראה את זה  ,-Look at this ,-look at this,100
659,-קוף קטן ,-Little monkey ,-Little monkey,100
660,-חתכתי את עצמי ,-I cut myself ,- I cut myself,100
661,כן אפשר לראות שניים ביחד ,Yes you can see two at once ,Yes you can see two together,73
662,כשתראה 3 הקלד 3 ,When you see three-,When you see 3 Type 3,77
663,תוכל לראות את המספרים  כן עדיף לחזור ל-2 בשביל לקבל קריאה מדויקת ,- Punch a third you'll see the numbers Yeah So it's best to go back to two ,"You can see the numbers. Yes, it is better to go back to 2 to get an accurate reading",65
664,-טוב לא עשית  שלא יעלה מעל 4 7!,What did they do to you ,- Well you did not do not exceed 4 7!,60
665,הנה אני אוריד אותם קצת ,Here I'll bring these back down a little bit ,Here I will download them a bit,61
666,במקום  זהבערך4 6עכשיו נכון ,-Well you should put-- instead of-- -There it is about 4 6 now ,Instead it's about 4 6 right now,64
667,אה כן ,Oh yeah ,Oh yes,77
668,את בסדר ,Are you now ,you are fine,78
669,מההםעשולך ,Know what you are ,What are you doing?,80
670,מה ,-What-- ,what,100
671,מה ,-What-- ,what,100
672,עומד להיות לי ילד ,I'm going to have a child ,I'm going to have a child,100
673,חבק אותי  חבק אותי  ,Hold me Hold me ,Hug me Hug me,64
674,-באנו כדי לעזור לכם ,You can help me ,- We came to help you,76
675,בחייך אנחנו לא רוצים לפגוע בכם!,Come on now We don't wanna hurt you ,"Come on, we do not want to hurt you!",90
676,לא נפגע בכם ,We won't harm you ,We will not hurt you,70
677,אנחנו רק רוצים לעזור לכם ,We only want to help you ,We just want to help you,83
678,טי-אייץ' -אקס 1138 ,THX 1 1 38 ,T-H-X 1138,70
679,אני יודע שאתה הסגרת אותי ,I know you turned me in ,I know you betrayed me,62
680,אני מסתדר פה לא רע ,I'm doing quite well here anyway ,I'm doing well here,75
681,אני מארגן כמה דברים  אבל זה לא קל ,I'm setting some things up but it isn't easy ,I organize a few things but it's not easy,64
682,זה איזון מאוד עדין אתה יודע ,A very difficult balance you know ,It's a very delicate balance you know,80
683,ייקח לך זמן להבין את התוכנית הכוללת שלי עד אז תתרחק מדברים שאתה לא מבין טוב ,It's gonna take you some time to see my overall plan So until then stay out of things you don't understand right ,It will take you a while to figure out my overall plan until then stay away from things you do not understand well,71
684,זה המינימום שאתה יכול לעשות ,It's the least you can do ,This is the minimum you can do,65
685,מההבעיהשלך ,What did they do to you ,What is your problem,60
686,-אל תהיה כזה ,-Don't be like that ,- Do not be like that,92
687,-זה בסדר ,-Look at this ,-It's OK,63
688,אתה בטוח עכשיו ,You're safe now ,You're safe now,100
689,כשהדורות הבאים ישפטו את פעולותינו הם לא יראו אותנו כאסירים בעל כורחינו אלא כאנשים שמסיבה זו או אחרת העדיפו להתקיים בשולי החברה ולא לתרום לה דבר ,When posterity judges our actions here it will perhaps see us not as unwilling prisoners but as men who for whatever reason preferred to remain as non-contributing individuals on the edge of society ,"When future generations judge our actions, they will not see us as prisoners of our own accord, but as people who for one reason or another preferred to exist on the margins of society and not contribute anything to it.",68
690,-אסור לנו להניח לזה לקרות ,-We must not let this happen ,- We must not let this happen,100
691,-אין ספור הסחות ,-Countless diversions ,- Countless distractions,81
692,-רבותיי הבחירה בידכם ,-Gentlemen the choice is there ,"Gentlemen, the choice is yours",86
693,-הוא מדקלם איפה אנחנו ,-Reciting where we are ,- He recites where we are,82
694,-מתווכח על עזיבה ,-Arguing about leaving ,- Argues about leaving,88
695,-אל תטעו  ,-Make no mistake ,- Make no mistake,100
696,זה מגוחך!,Ridiculous ,It's ridiculous!,80
697,-עלינו לבחור מנהיג  ,-We must choose a leader  ,- We must choose a leader,100
698,-שיאחד אותנו ,-  to unite us ,- That will unite us,69
699,-אל-יו-אייץ' 9998 ,-LUH 9998 ,-U-US-9998,71
700,-'אל-יו-אייץ ,Are you all right ,-'Al-U-Eights,71
701,מהקרה ,What happened ,What happened,100
702,ההשקפה שלך ברורה סי-איי-אם אבל אין בה את האיזון שמגוון  רחב ועמוק יותר של חוויות מעניק ,Your point is well taken CAM but it lacks the balance that a broader and deeper range of experience can lend it ,Your view is clear CIM but does not have the balance that a wider and deeper range of experiences provides,72
703,כשהגעתי לפה לראשונה ראיתי את הדברים כמוך ,When I first arrived here I saw things as perhaps you do now ,When I first came here I saw things like you,75
704,גם אני הייתי מבולבל ממצבי ,Yes I was confused about my predicament ,I too was confused by my situation,66
705,השתוקקתי לברוח להרוס להשמיד ולהכחיד לשדוד ולזרוע חורבן ,I longed to thrash out to tear down to destroy and annihilate to ravage wreak havoc and plunder ,I longed to flee to destroy and destroy and exterminate to plunder and sow destruction,60
706,הקשב למלמוליו של איש זקן ובמקום לבעור נסה לחקור ולבדוק ברצינות ובכנות ,Listen to the mumblings of an old man and bank those flames with earnest inquiry and honest observation ,Listen to the murmurs of an old man and instead of burning try to investigate and check seriously and honestly,62
707,"""מלמולים""  שמעת ","""Mumblings "" you hear ","""Mumbles"" you heard",86
708,אתה יודע כמה פעמים נאלצנו להקשיב לנאום הזה ,Do you know how many times we've had to listen to that speech ,You know how many times we had to listen to this speech,91
709,אתה יודע כמה פעמים נאלצנו להקשיב לנאום הזה ,Do you know how many times we've had to listen to that speech ,You know how many times we had to listen to this speech,91
710,הוא חושב שכולנו עיוורים כמוהו ,Thinks we're as blind as him ,He thinks we're all as blind as he is,83
711,יודע מה אתה ,Know what you are ,Know what you are,100
712,אם כולנו היינו כמוך  יודע מה אני רוצה ,You know what I want ,If we were all like you know what I want,67
713,רעיון אחד יכול להוציא אותנו מפה ,One idea could get us out of here!,One idea can get us out of here,91
714,יהיה עלינו להיות בטוחים שזה הרעיון הנכון ,We'll just have to be sure it's the right idea ,We will have to be sure that this is the right idea,74
715,אנחנו נמצא אותו ,We'll find it ,We'll find him,89
716,נזהה אותו כשנראה אותו ,We'll know it when we see it ,We will recognize him when we see him,62
717,רעיון ברור ופשוט ברור לעין כמו האף שעל פניך ,Clear and straightforward and plain as the nose on your face ,A clear and simple idea as obvious to the eye as the nose on your face,65
718,הוא דיבר עם עצמו  הוא האמין שהוא הולך למקום נפלא שבו יהיה מאושר ,Talked to oneself over   --believed he was going to a place where he'd be happy ,He talked to himself and he believed he was going to a wonderful place where he would be happy,78
719,ובעזרת אמונה זאת הוא יצר לעצמו גן עדן של ממש  כאן ,And in so believing he created a veritable paradise for himself right here ,And with the help of this belief he created for himself a real paradise here,76
720,לרוע המזל לא לכולנו יש את מידת השכנוע של אל-או-או ,Unfortunately not all of us can have the positive conviction of LOO ,Unfortunately not all of us have the degree of El-O-O conviction,78
721,"אני עצמי  לזה אני מתכוון ב""רעיון לא טוב"" ",I myself-- Now that's what I mean by the wrong idea ,"I'm myself for that I mean ""bad idea""",64
722,אני לא אנסה להוכיח את יעילותה של ההיסטוריה ,Look I'm not going to try to prove the usefulness of history ,I will not try to prove the effectiveness of history,68
723,היא ברורה מכדי להזדקק להוכחה ,It is genuinely too obvious to need proof ,It is too clear to need proof,71
724,אני רוצה לעזור לך ,I want to help you ,I want to help you,100
725,אתה יכול לעזור לי ,You can help me ,can you help me,100
726,הנה ,Here ,here,100
727,קח ביסקוויט ,Take a biscuit ,Take a biscuit,100
728,אתה מבין אנחנו בעניין הזה יחד ,We're all in this together ,"You see, we're in this together",79
729,אתה רוצה לעזוב ,You want to leave ,You want to leave,100
730,אתה לא כמוהם ,You're not like them ,You're not like them,100
731,אני אדאג לכך שכולנו נצא מכאן  תירגע!,I'll see to it that we all get out of here Take it easy!,I'll make sure we all get out of here and relax!,65
732,תראה אותם ,Look at them ,Look at them,100
733,זה מעורר רחמים!,It's pathetic It's pitiful ,It's pitiful!,63
734,הם אפילו התחילו לחפש דברים בפינה שלי!,They've even begun to go into my corner and look for things ,They even started looking for things in my corner!,70
735,אתה איתי!,You're with me ,you're with me!,100
736,אני יודע ,I know ,I know,100
737,יש לי חוזה ,I have a contract ,I have a contract,100
738,כל מה שכתוב בו זה:,All it says is:,All it says is:,100
739,"""אתה איתי"" ",You're with me ,"""you're with me""",100
740,כולנו יחד בעניין הזה ,We're all in this together ,We are all together in this matter,83
741,אנחנו חייבים לשכנע את השאר ,We must convince the others ,We must convince the rest,88
742,נתראה אחר כך ,Later then ,see you later,61
743,אנחנו זקוקים לאחדות חדשה!,We need a new unity ,We need a new unity!,100
744,קולותינו לא מדברים במקהלה הרמונית אבל ההבדלים בינינו הם בדגשים ולא בעקרונות היסוד ,Our voices are not raised in any harmonious chorus but our differences are differences of emphasis rather than of fundamentals ,Our voices do not speak in a harmonious chorus but the differences between us are in emphasis and not in the basic principles,69
745,-מחר בשעה ש  ,-Tomorrow as we--,-Tomorrow at that,67
746,- מה העניין ,What a waste ,- what is the deal,71
747,הם גרים ליד המעטפת החיצונית ,They live in the outer shell ,They live near the outer shell,86
748,היו פה שניים כאלה בעבר והם מסריחים ,There have been two here before and they smell ,There have been two of these here before and they stink,83
749,תראו מה זה  בוא הנה ידידי ,What do you know Come here my friend ,"Look what it's, let's come here my friend",68
750,תן לי לגעת בך ,Let me touch you ,Let me touch you,100
751,מה הוא עשה ,What'd he just do ,what did he do,77
752,מה קרה ,What happened ,What happened,100
753,הארוחה שלך מלוכלכת ,Your lunch is dirty ,Your meal is dirty,81
754,איזה בזבוז ,What a waste ,What a waste,100
755,הנה אפשר להציל חלק ממנה ,Here we can save some of it ,Here you can save some of it,91
756,הכל בסדר ,Everything's fine ,Everything is fine,97
757,מה ,What ,what,100
758,חשבתי שהכל מסודר ,Everything's fine ,I thought everything was in order,64
759,- לאן אתה הולך ,-Where you going ,- Where are you going,88
760,-אני עוזב ,-I'm leaving ,-I'm leaving,100
761,עוזב ,Leaving ,Leaving,100
762,מה אתה עוזב ,Know what you are ,What are you leaving,76
763,אתה לא יכול לעזוב ,You can't leave ,You can not leave,94
764,אתה לא יכול ללכת ,You can't go ,You can not walk,71
765,חכה  אני יודע הריח  ,Hey wait Oh I know the smell ,Wait I know the smell,86
766,כן זה נורא ,All it says is:,Yes it's awful,64
767,זה קצת  אתה לא יכול לעזוב בלי  רגע אחד ,It's a little bit   Hey you can't-- You can't leave without   Just a minute ,It's a bit you can not leave without a single moment,66
768,רגע ,Come on ,moment,62
769,חכה רגע אחד ,Wait Wait ,Wait a minute,73
770,אחרישיקולמעמיק החלטתי לצאת בעצמי ולבחון את המחסום באופן אישי ללמוד ממקור ראשון את הקשיים המעורבים בעניין ולהחליט איך להתגבר עליהם ,After long deliberation I have decided to go out and personally examine the barrier to learn firsthand what difficulties are involved and decide how to overcome them ,After careful consideration I decided to go out on my own and examine the barrier personally to learn firsthand the difficulties involved and decide how to overcome them,83
771,אני מבין שיש בעניין סיכון אבל ברגעים כאלה יש להגיע להחלטה ולפעול מבלי להתחשב בסכנה ,I recognize an element of risk but moments such as these require that a choice be made and action taken regardless of the danger ,"I understand that there is a risk involved, but in such moments a decision must be made and action taken without considering the danger",63
772,אנחנו נשוב בקרוב אבל אנחנו ניעדר לזמן שיספיק ליצור תוכנית מילוט יעילה ,We'll be back soon but we'll be gone long enough to form an accurate and functional escape ,We'll be back soon but we'll be short of time to create an effective escape plan,61
773,ולייהיהרעיוןמגובש כיצד לגבש אותנו לכדי יחידה עובדת ,And I shall have an honest idea how best to organize us into a working unit ,And there will be a solid idea of ​​how to consolidate us into a working unit,71
774,-ההיערכות החדשה!,-The new alignment ,- The new lineup!,77
775,רגע רגע ,Wait Wait ,Wait a minute,73
776,חכה לי ,Hey wait for me ,wait for me,85
777,זה יעמיד אותם על הרגליים ,Just the thing to put them on their feet ,It will put them on their feet,74
778,הם יראו מי המנהיגים ,Show them who the leaders are ,They will see who the leaders are,81
779,כשנחזור הם יהיו שם אני מחזיק אותם בכף ידי ,When we get back they'll be right there right in the palm of my hand ,When we get back they will be there I hold them in my palm,76
780,אולי כדאי שנשב כאן ,Maybe we better sit down right here ,Maybe we should sit here,64
781,היי תנוח קצת ,Hey rest for a while ,Hey rest a bit,65
782,אני לא יכול  אני כבר לא יכול לראות אותם ,I can't   I can't see them anymore ,I can not I can no longer see them,64
783,'אל-יו-אייץ ,It's all right ,'Al-U-Eights,64
784,זה מגוחך ,Why it's ridiculous ,It's ridiculous,88
785,ללכת לחפש  רגע ידעתי שאני צריך להגיד לך משהו ,Going after   Oh wait I knew there was something I had to tell you ,Go look for a moment I knew I needed to tell you something,64
786,הוא אמר לי שהוא ראה אותה ,He told me he'd seen her ,He told me he had seen her,96
787,הוא ראה אותה לפני שהוא בא לכאן ,He saw her just before he came out here ,He saw her before he came here,87
788,-גם היא תגיע לכאן ,I'll come with you ,- She'll come here too,63
789,-מה שלומה ,-How was she ,-how is she,67
790,-לא אני לא  האוויר נהיה דליל ,-You're lying -No I am not The air's getting thinner ,-No I'm not the air is getting thin,74
791,או שהלחץ מתגבר ,Or pressure's getting greater ,Or the pressure increases,70
792,זה הלחץ ,It's the pressure ,That's the pressure,78
793,איךאתהמרגיש ,How do you feel ,How do you feel,100
794,אין אוויר ,I know ,No air,67
795,אין לי זמן ,I haven't got the time ,I have no time,67
796,אתה יכול להישאר כאן אם אתה רוצה ,You can stay here if you like ,You can stay here if you want,83
797,אני אבוא איתך ,I'll come with you ,I'll come with you,100
798,מה ,What ,what,100
799,תראה ,Look ,Look,100
800,מה ,What ,what,100
801,יש שם איש ,That's a man ,There's a man there,71
802,יש שם איש ,That's a man ,There's a man there,71
803,הוא מנופף לנו!,-How was she ,He waves to us!,64
804,מאיפההגעתם ,Where'd you guys come from ,Where did you come from?,86
805,טוב זהלא משנה ,Oh well it doesn't make any difference ,Well it does not matter,62
806,זהאוכל ,Is that food ,It's food,67
807,אנימתמרעב ,I'm starving ,I'm starving,100
808,אכפתלך ,-Who are you ,Do you care,82
809,איך הגעת הנה ,How did you get here ,How did you get here?,100
810,הלכתי לאיבוד ,I mean I was lost ,I'm lost,64
811,אתהיודעאיךיוצאיםמכאן ,How did you get here ,You know how to get out of here,63
812,-זאת הדרך ,-That's the way out ,-this is the way,67
813,-משם באנו עכשיו ,Where'd you guys come from ,- From there we came now,62
814,אולי הלכתם במעגלים כי זאת הדרך החוצה ,Yeah but maybe you were traveling in circles That's the way out ,Maybe you went in circles because that's the way out,78
815,איך אתה יודע ,How do you know ,how do you know,100
816,תראו ,Look ,Look,100
817,בואו ,Come on ,Come,73
818,אה כן  שום דבר לא עצר אותנו ,Oh yeah Nothing stopped us ,Oh yeah nothing stopped us,100
819,בואו ,Come on ,Come,73
820,הנה הדלת ,Here's a doorway ,Here's the door,71
821,חיסכו זמן והצילו חיים ,Save time Save lives ,Save time and save lives,91
822,חיסכו זמן והצילו חיים ,Save time Save lives ,Save time and save lives,91
823,חיסכו זמן והצילו חיים ,Save time Save lives ,Save time and save lives,91
824,חיסכו זמן והצילו חיים ,Save time Save lives ,Save time and save lives,91
825,חיסכו זמן והצילו חיים ,Save time Save lives ,Save time and save lives,91
826,-'מודול סינפסה כאן אבטחה ב ,-Synapse module this is security B ,'' Synapse module here security b,83
827,שומע אותי מודול סינפסה ,Read me synapse module ,Hear me a synapse module,74
828,על התהליך המוחי  כבר דווח קודם לכן ,--intercerebral process reported earlier ,The cerebral process has been previously reported,64
829,איך נתכנת את הסביבה החדשה ,How shall the new environment be programmed ,How to program the new environment,81
830,הכל קרה כל כך לאט כך שרוב האנשים לא הבינו שמשהו בכלל קרה ,It all happened so slowly that most men failed to realize that anything had happened at all ,It all happened so slowly that most people did not realize that anything had happened at all,87
831,מעניין מה קרה לאס-אי-אן ,I wonder what happened to SEN ,I wonder what happened to the SS,92
832,-מי אתה ,-Who are you ,-Who are you,100
833,-אני הולגרמה ,-I'm a hologram ,- I'm a hologram,100
834,אתה יודע משרד הפנטזיות  מציאות מדומה וכל זה ,I'm not real You know the fantasy bureau electrically-generated realities and all that ,You know the Office of Virtual Reality Fantasies and all that,60
835,הייתי תקוע באותו מעגל ליותר מדי זמן ,I was stuck in the same circuit for too long ,I was stuck in the same circle for too long,94
836,הקטע של הזרוע והרגל ראית את זה ,The arm and leg routine did you see that one ,The section of the arm and leg you saw it,71
837,תמיד רציתי להיות חלק מהעולם האמיתי ,I always wanted to be part of the real world ,I always wanted to be a part of the real world,98
838,אז עזבתי ,So I left ,So I left,100
839,היי תראה ,Hey look ,Hey look,100
840,פריצת ואקום אתה עוסק בפעילות לא מאושרת ,You are engaged in an unauthorized procedure ,Vacuum Breakage You are engaged in an unauthorized activity,66
841,להעביר את כל הקשרים הבלתי מאושרים  ברובע 688 קון ג'י למרכז הזה מצב 7 ,Transfer all unauthorized contacts in precinct 688 Con-G to this center mode 7 ,Transfer all unauthorized connections in District 688 Kunji to this Center 7,79
842,סוף הקווים החוץ-עירוניים די-די אן-אי-סי 08 ,Termination of exurban links DD NEC-08 ,End of out-of-town lines DDC 08,64
843,הרכבת חוזרת לרשת הראשית בעוד 5 דקות ,This tram will return to the Central Web in five minutes ,The train returns to the main network in 5 minutes,66
844,זה אזור עם הגבלות אלקטרוניקה ,This is an electronic-restricted area ,This is an area with electronics restrictions,85
845,- ראית אותם ,-Have you seen them ,- You saw them,67
846,מבצע 5271 ,Operation 5271 ,Operation 5271,100
847,בקרת תקציב אנחנו רוצים הערכת עלות לתיק טי-אייץ' -אקס 1138 ,Budget Control we'd like a cost analysis on the THX 1 1 38 account ,Budget control We want a cost estimate for the T-X 1138 case,63
848,נא לכלול את כל אחוזי הריבית והאינפלציה ,Include all interest and inflation percentages ,Please include all interest rates and inflation,88
849,-מה זה היה ,-What was that ,-what was that,100
850,כאן בקרת תקציב ,This is Budget Control ,Here's budget control,79
851,תקרת ההוצאה לתיק היא 14 אלף קרדיט ,The expenditure ceiling on the THX case is 14 000 credits ,"The spending ceiling for the portfolio is 14,000 credits",67
852,אתה רוצה מזה ,-Thank you ,You want it,70
853,זה לא הרבה ,It's not very much ,It's not much,84
854,ידעת שלאנשים האלה איןאתהחלקהפנימי ,Did you know all the insides are gone from all these people ,Did you know that these people do not have the inner part,64
855,הכלכלה מחייבת סיום כל מבצע החורג ב-5 אחוזים מתקציבו הראשוני ,Economics make it necessary to terminate any operation which exceeds 5 percent of its primary budget ,The economy requires the completion of any operation that exceeds 5 percent of its initial budget,69
856,ההוצאה מגיעה ל-1 000 וממשיכה לעלות ,The expenditure ceiling on the THX case is 14 000 credits ,"The expense reaches 1,000 and continues to rise",60
857,לפעמים אני רואה דברים שהתעלמו מהם והם לא מתאימים ,Sometimes I see things get left out and they don ' t fit ,Sometimes I see things that have been ignored and are inappropriate,63
858,לא נראה שאנשים רואים אותם ,People don't seem to see them ,People do not seem to see them,92
859,או שהם לא יודעים מה לעשות ,Or they don't know what to do ,Or they do not know what to do,88
860,לפעמים אני  לפעמים קצת  שינוי קטן  יכול לגרום להבדל גדול ,Sometimes l-- Sometimes little   A little adjustment can make all the difference ,Sometimes I sometimes a little small change can make a big difference,74
861,אני רוצה לעשות את הדבר הנכון ,I wanna do the right thing ,I want to do the right thing,89
862,אני  ,I can-,I am,67
863,אני  אני יכול להתחיל מחדש ,I   I can- - I can start again ,I I can start over,65
864,אני יכול להשתנות ,I can change ,I can change,100
