,hebrewFromSub,englishFromSub,englishTranslation,ratio
750,החבר החדש שלנו יראה שהפיהרר יצר קהילה שבה כל הגרמנים הם אחים הקהילה החזקה בעולם,Our new comrade will see  that our Fuhrer has created a community  in which all Germans are brothers,Our new boyfriend will see that the Polar has created a community where all the Germans are the world's strongest community brothers,70
751,החדירו את הסכינים לתוך בשר ועצם יהודי,Sink the knives  into Jewish flesh and bone,Insert the knives into a Jewish meat and bone,78
752,תנו לדמם לזרום חופשי!,Let the blood flow freely!,Let the bleach blend freely!,73
753,אתה לא מכיר את השיר,You don't know it,You don't know the song,70
754,לא שרתם אותו בחזית,Didn't you sing it at the front,Did not sing it at the front,81
755,אתה תלמד,No You'II learn,You will learn,69
756,אתה תלמד הכל כאן,You'II learn everything here,You will learn everything here,86
757,שוורץ!,Schwarz!,Schwartz!,93
758,תדאג לפיטרס!,Look after Peters!,Take care of Peters!,61
759,תן לו מדים,Get him a uniform,Give it uniform,62
760,"""החדירו את הסכינים לתוך בשר ועצם יהודי  ""","""Sink the knives into Jewish flesh and bone ""","""Insert the knives into meat and Jewish bone""",80
761,אתה הגיבור החדש,You're the new hero,You are the new hero,82
762,מה שמך,Your name,What is your name,69
763,יופ ואת,Jupp and you,Day and you,70
764,לני,Leni,Lenny,67
765,הוא לא חמוד,Isn't he cute,Is not cute,75
766,אנחנו מתפללים לפני ארוחות,We pray before meals,We pray before meals,100
767,הסכין ביד ימין המזלג בשמאל,The knife in the right hand  the fork in the Ieft,The knife in the right hand for the fork on the left,80
768,תכבדו את הלחם הגרמני שלנו,Respect our German bread,Respect our German bread,100
769,די פשוט,That's quite simple,Quite simple,77
770,עיניו ערמומיות וערומות,His eyes are shitt  and cunning,His eyes are cunning and naked,83
771,הוא לעולם לא יביט לך בעיניים,He never looks you in the eye,He will never look at you in the eyes,85
772,האדם הנורדי הוא אבן החן של הארץ,The Nordic man  is the gem of this earth,The Nordic Man is the Gemstone of the Land,77
773,הדוגמא הזוהרת ביותר לחדוות היצירה,He's the most glowing example  of the joy of creation,The most glamorous example of the work of the work,63
774,הוא לא רק המוכשר ביותר אלא גם הכי יפה,He is not only the most talented  but the most beautiful,Is not only the most talented but also the most beautiful,93
775,שיערו בהיר כמו חיטה בשלה,His hair is as light as ripened wheat,Shake as bright as a ripe wheat,68
776,עיניו כחולות כמו שמי הבוקר,His eyes are blue like the summer sky,His eyes are as blue as my morning sky,61
777,התזוזה שלו היא הרמונית גופו מושלם,His movements are harmonious His body is perfect,His displacement is the harmonious body perfect,63
778,קרא לי אבן-חן,You can call me a gem,Call me a gemstone,67
779,מדע הוא אובייקטיבי,Science  is objective,Science is objective,100
780,כמו שאני אומר: תבינו את ההבדלים הגזעיים לעומק ושום יהודי לעולם לא ירמה אתכם,As I have already told you  if you thoroughly understand racial differences  no Jew will ever be able to deceive you,As I say: Understand the racial differences in depth and no Jew will never war,61
781,העיניים  לימדו את הגולגולת,The eyes  Look at his skull,Eyes taught the skull,60
782,המצח שלו  הפרופיל שלו,His forehead His profile,His forehead his profile,100
783,במשך הדורות דם אבותיו התערבב עם גזעים אחרים אבל עדיין אפשר לזהות בברור את התכונות האריות שלו,although his ancestors' blood over many generations  mingled with that of other races  one still recognizes his distinct Aryan traits,Over the generations of his ancestors have mixed with other races but it is still possible to clearly identify his lions,62
784,מהתערובת הזו בא הגזע המזרח-בלטי,It's from this mixture  that the East-BaItic race evolved,From this mixture the Eastern-Baltic race came,75
785,אתה לא שייך לגזע הכי אצילי של העם הגרמני אבל אתה ארי אותנטי,unfortunately you're not part of our most noble race  but you are an authentic Aryan,You don't belong to the most noble race of the German people but you are an authentic Ari,66
786,הקרב ההירואי בסטלינגרד נגמר,The heroic battle of stalingrad is over,The heroic battle in Statinger is over,86
787,נאמנים עד לנשימתם האחרונה לשבועתם הצבא השישי תחת הנהגתו המצויינת של הגנרל פאולוס נפל על ידי מספרם העדיף של האוייב,True to its oath with its dying breath  the 6th Army under the outstanding leadership  of field marshal PauIus fell to  the enemy's superior numbers,True until their last breath for their sixth army under the excellent leadership of General Paul fell by the preferred number of the enemy,64
788,גנרלים קצינים וחיילים פשוטים אחד ליד השני עד לכדור האחרון,generals officers and simple soldiers fought side by side  until the Iast bullet,Simple officers and soldiers next to each other to the last ball,62
789,קרבן הצבא לא היה לשווא:,The army's sacrifice was not in vain,The army sacrifice was not in vain:,97
790,חיילינו מתו כדי שגרמניה תוכל לחיות,Our soldiers died so that Germany may live,Our soldier died so Germany could live,80
791,איך אנחנו שורקים,How do you whistle,How do we whistle,80
792,אתה לא מכיר את הרייך אתה לא מבין,You don't know the Reich,You don't know the Reich you don't understand,70
793,והרמאן הוא ברון,And Herman's father is a baron,And the Raman is a baron,67
794,אין הבדלים ביניינו יש לנו את אותם הסיכויים,There is no difference among us We all have the same opportunities,No differences between us have the same odds,64
795,מבין,You understand,Understand,83
796,אין לך דמיון לי יש יותר מידי,You have no imagination,You have no imagination I have too much,74
797,אתה עדיין שם,Are you there,Are you still there,81
798,אני לא רואה אותך,I can't see you,I do not see you,65
799,אני הולכת,I must be going,I'm going,75
800,נתראה מחר,See you tomorrow,See you tomorrow,100
801,אם אני ישאר במקום לעולם לא יזהו אותי ואני יכול לחיות כמותם,If it stayed in place I'd never be recognized  and I couId live like them,If I stay in place will never recognize me and I can live like them,82
802,אמא שלי יופ  בואו נישב,My mother Jupp Let's sit down,My mom Yop let's sit,61
803,בשבילך,For you,For you,100
804,אישתו של הקפטן שולחת לי חבילות  יש לנו אדמות  הם רוצים לאמץ אותו!,Captain Lerenau's wife sent me a package We own property on Pommern They want to adopt him,The captain's wife sends me packages we have land they want to adopt it!,72
805,אין לך הורים,I hear you have no parents,You don't have parents,67
806,אני לא יודע איפה הם,I don't know where they are,I don't know where they are,100
807,הבולשווקים לא הרגו אותם,Didn't you say that  the bolsheviks killed them,Bolshelas did not kill them,63
808,תמונה יפה,Nice picture,Nice picture,100
809,הדודן שלי היה צייר,That's me My cousin was a painter,My cousin was a painter,82
810,הוא אפילו פגש את הפיהרר בוינה!,He even knew the Fuhrer!,He even met the Fuhrer in Vienna!,76
811,אבא שלה היה בעל שיער כהה כמו שלך,Her father had dark hair Iike you,Her dad had dark hair like yours,77
812,אדוני אל תשכח את אלה אשר סובלים ורעבים,Lord  forget not those who suffer and are hungry,Sir don't forget those who suffer and hungry,81
813,נחם את הבודדים ותן את ברכתך ליתומים,Comfort the lonely  and give your blessing  to the orphans,Loan the few and give your blessing to orphans,84
814,תאכל יופ,Eat Jupp,Eat Jup,93
815,הדמעות שלך ממליחות את החזיר,Your tears will make the ham saItier,Your tears salt the pig,64
816,זה כלום,It's nothing,It's nothing,100
817,עבר הרבה זמן מאז הייתי בבית אמיתי,It's been so long since I've been  in a nice home,It's been a long time since I was in a real home,77
818,לא זה כלום,It's nothing,Not this is nothing,77
819,מחר יש את הביקור הרפואי השנתי,You're lucky Tomorrow the doctor pays us his annual visit,Tomorrow has the annual medical visit,64
820,עזוב אותי!,Leave me alone!,leave me alone!,100
821,השיניים שלי!,My tooth!,My teeth!,75
822,מוזר זה נראה בריא מאוד,Strange it looks quite healthy,Weird it looks very healthy,70
823,מוגלה נוצרה מתחת לעור והעור החליק בחזרה,Pus had formed under the thread After the thread was removed the skin slipped back,Pus was created under the skin and the skin slid back,65
824,אני לא יוכל לאהוב את לני,I couldn't love Leni,I can't love Lenny,79
825,דקרת אותי!,You pricked me!,You stabbed me!,64
826,אם תרצה אנחנו יכולים  אני רוצה יופ מבין,We could do it I want to Jupp You understand,If you like we can want Yop understand,68
827,אני באמת רוצה  את יותר מידי צעירה,I really want to You're much too young,I really want my too much young,84
828,אם אתה רוצה,I'II walk you,If you want,67
829,אתה באמת משוגע תפוס אותי!,You're really crazy Jupp!,You really crazy occupy me!,76
830,לא ידעתי שיש כאן בית-קברות יהודי,I didn't know there was a Jewish cemetery here,I didn't know there was a Jewish cemetery here,100
831,אם אי פעם אתפוס יהודי  אז מה,If I ever catch a Jew  Then what,If I ever climb a Jew then what,87
832,אני ישסף את גרונו,I'II cut his throat,I will be picking his throat,68
833,בגלל שהוא יהודי,Why Because he's a Jew,Because he is a Jew,78
834,הפיהרר אמר  הוא לא איבד אבא במלחמה,The Fuhrer knows best! The Fuhrer didn't lose his father  in the war against those vermin,The Fuhrer said he did not lose a father in the war,64
835,הרבצת לי  כדי להגן על יהודים!,You hit me  to defend the Jews!,Benefit me to protect Jews!,65
836,סלחי לי,Leni forgive me,forgive me,80
837,אף-אחד לא מרביץ לאישה גרמניה! אף-אחד!,Nobody hits a German woman!,No one beats a German woman!nobody!,73
838,במיוחד לא אימפוטנט כמוך!,Ever! especially not a Iimp-dick like you!,Especially not an impotent like you!,77
839,ברטה!,Bertha!,Barta!,73
840,אבא!,Father!,father!,100
841,תתחבא,Hide,Will hide,62
842,הם באים!,They're coming!,they are coming!,76
843,בגלל זה הוא שומר את הידיים מקדימה  ' חפש אותנו בגטו לודז קנופפרגאס 7!,He's Jewish too That's why he covers it with his hands Look for us in the Lodz ghetto,That's why he keeps his hands on 'look at us in the Lodz Knopfregas 7 ghetto!,70
844,אל תסגירי אותי!,Don't give me away!,Don't betray me!,67
845,היה לך חלום רע,You screamed You probably had a bad dream,You had a bad dream,63
846,מה צעקתי,What words did I scream,What did I shouted,63
847,'אני יילך ללודז,I'II go to Lodz,'I will go to Lodz,75
848,לליטזמאנסטאד  למה לליטזמאנסטאד,to Litzmannstadt  Why Litzmannstadt,Litzostedad why Litzosstad,70
849,יש שם הרבה גרמנים טהורים,There are many Germans there,There are many pure Germans there,92
850,שם,Over there,There,67
851,אמא  החלון נשאר סגור,Mother  The windows must remain shut,The window mother stays closed,68
852,רציתי קצת אוויר צח,I want some fresh air,I wanted some fresh air,95
853,אוויר צח,Fresh air,Fresh air,100
854,בגטו,In the ghetto,In the ghetto,100
855,האם זוהייתה אימי,Had it been my mother,Is her my mother's,67
856,אני חוצה את הגטו לעיתים קרובות אבל מעולם לא ראיתי אותה שוב,I rode through the ghetto often but I never saw her again,I often cross the ghetto but have never seen her again,72
857,הבא קדימה!,Next forward!,Next forward!,100
858,יותר טוב מזה!,Better than that!,Better than that!,100
859,יופי שוב!,Try again!,Beauty again!,76
860,רע פיטרס!,Bad Peters!,Bad Peters!,100
861,נסה שוב!,Try again!,Try again!,100
862,הבא קדימה!,Next forward!,Next forward!,100
863,האם לני בבית,Is Leni home,Is Lenny at home,79
864,היא לעיתים רחוקות כאן,She's rarely here,Is rarely here,71
865,היא מכינה חבילות לחזית,She makes packages for the front,She makes packages to the front,89
866,לא,No,No,100
867,אני יכול לעזור לך,May I help,I can help you,67
868,תודה,No thanks,Thanks,80
869,סיימתי,I've finished,I finished,87
870,במקרה ולא שמעת,In case you hadn't heard,Case and you haven't heard,80
871,לני בהריון,Leni is pregnant,Lenny in pregnancy,76
872,היא קראה שכל אישה גרמניה חייבת לתת ילד לפיהרר וחשבה שזו חובתה,She read that every German woman  must give a child to the Fuhrer  and she felt it her duty,She read that every woman of Germany must give a child to Fuhrer and thought it was her duty,87
873,גוט'קה  גוט'קה המורה שלך אמר שאביך בטח נורדי,Goethke  Your teacher told her the father had to be a Nordic type,Gotka Gutka your teacher said your father must have been Nordic,63
874,במשפחת בעלי היו הרבה איטלקים ולני פחדה שהילד לא יהיה גזע טהור מספיק כדי להתקבל על ידי הלבנסבורן,"There were many italians in my husband's family  and Leni was afraid the child  might not be racially pure enough  to be accepted in the ""Lebensborn """,In my husband's family there were many Italians and Lenny was afraid that the child would not be pure enough to be accepted by the Lebanborn,87
875,היא נותנת אותו,She'II give it up,She gives it,76
876,היא הציעה אותו לפיהרר,She's offering it to the Fuhrer,She offered him to Fuhrer,75
877,מה אני יכולה לעשות,What can I do,what can I do,100
878,אני כבר לא מבינה את הבת שלי,I no Ionger understand my daughter,I don't understand my daughter anymore,72
879,כך חשבתי לפחות,At least I thought so,So I thought at least,100
880,לני אמרה שאתה לא תעבור קו מסויים,Leni said you wouldn't go beyond a certain point,Lenny said you would not pass a certain line,70
881,אמרתי שזה סימן לכבוד  אבל אולי,I told her it was a sign of respect  but maybe,I said it was a sign of honor but maybe,79
882,את חושבת שלא רציתי,You think I didn't want to,You think I didn't want,94
883,אני לא עשוי מאבן,I'm not made of stone,I am not made of stone,88
884,גם לי יש רגשות!,I have feelings too!,I also have feelings!,77
885,ספר לי,Josef tell me,tell me,70
886,אתה גרמני אמיתי,Are you really German,You are true German,85
887,אני יהודי,I'm a Jew,I'm Jewish,74
888,אני נשבעת שאני לא יבגוד בך,I swear I won't betray you,I swear I won't betray you,100
889,הייתי חייה לספר למישהו,I had to tell someone,I was a life to tell someone,78
890,אני לא עומד בזה יותר  אל תספרי ללני,I couldn't stand it anymore You mustn't tell Leni,I don't stand it anymore don't tell Lenny,78
891,קום! אתה קורא לעצמך חבר,You call yourself a friend,get up!You call yourself a friend,88
892,לא רציתי!,I didn't want to,I did not want!,80
893,איפה היית,Where have you been,Where were you,73
894,תביא את המסמכים שלך למשטרה,Bring your papers to the police,Bring your documents to the police,83
895,איזה פיטרס,Which Peters,What piters,70
896,ההורים שלי באו לגרונדו מלטביה,My parents came to Grodno from Latvia,My parents came to Grubo from Latavia,92
897,הכרתי פיטרס אבל מדנציג,I knew a Peters  but from Danzig,I knew Peters but from a tantrigo,75
898,תעודה של טהרת גרמניה!,Your Certificate of German Purity,Certificate of Pure Germany!,83
899,זה עדיין בגרונדו  אנחנו חייבים לבקש אותה,It's still in Grodno,It's still in Grundo we must ask her,64
900,לזייף נסיגה בכל החזיתות  ואז כשהכל נראה אבוד הפיהרר יתן סימן  ועם הנשק הפלאי שלנו נשמיד את האוייב!,We will pretend to retreat on all fronts  and then when all seems lost  the Fuhrer gives the signal  and with our miracle weapon we will annihilate the enemy!,"Forging a withdrawal on all fronts and then when everything seems lost, the Fuhrer will give a sign and with our wonder we will destroy the enemy!",66
901,ראיתי את הפיהרר רק בשבוע שעבר,I saw the Fuhrer last week,I saw the Fuhrer just last week,91
902,הוא בטוח בניצחון שלנו,He was confident or our victory,Is confident in our victory,79
903,אני יכתוב היום לגרונדו,I'II write to Grodno today,I will write to Grundo today,78
904,אחרי הניצחון אנחנו נצטרך 10 000 צעירים מאומנים ואתה אחד מהם!,After the victory we'II need 10 000 trained young men  and you are one of them!,After victory we will need 10 000 trained and you are one of them!,86
905,רק נס יכול להציל אותי עכשיו,only a miracle could save me now,Just a miracle can save me now,77
906,הם יהרגו את כולנו!,They'II kill us all!,They will kill us all!,80
907,האמריקאים לוקחים שבויים הרוסים מוציאים להורג!,The Americans take prisoners  but the Russians shoot everyone,Americans take the Russian prisoners execute!,77
908,בשביל הפיהרר!,For the Fuhrer!,For the Fuhrer!,100
909,אנחנו מוקפים!,We're surrounded!,We are surrounded by!,89
910,לאן אתה הולך,Where are you going,Where are you going,100
911,אני בצד שלכם!,I'm on your side!,I'm on your side!,100
912,איפה למדת רוסית,Where did you learn Russian,Where did you learn Russian,100
913,בבית-ספר בגרונדו,At school in Grodno,At school in Grundo,89
914,הייתי קומוסומול,I was a KomsomoI,I was a comedomol,73
915,בוגד!,Traitor!,traitor!,100
916,מרגל!,Spy!,spy!,100
917,אני יכול להסביר,I can explain,I can explain,100
918,אני יהודי!,I'm a Jew!,I'm Jewish!,74
919,אם היית יהודי היית נראה ככה,If you were a Jew you'd look like this,If you were a Jew you would look like this,90
920,תסתכל!,Look!,Look!,100
921,גופות ראשים,Corpses heads,Head bodies,67
922,אלה ילדים רואים אותם,These children see them,These kids see them,81
923,ואת זה!,And this!,And that!,75
924,תסתכל על הראשים!,Look at these heads!,Look at the heads!,94
925,לא ידעתי,Hung shot! I didn't know,I did not know,70
926,מדגסקר  לא ידעתי,I thought  Madagascar  I didn't know,Madagascar I didn't know,83
927,עוד אחד שלא ידע,Another one who didn't know,Another one who did not know,87
928,תן לי את זה ארקאדי,Give me that Arkady!,Give me this Arkadi,84
929,בוא נלך,Let's go,let's go,100
930,הוא שלך,He's yours,He is yours,95
931,תעשה מה שאתה רוצה,Do what you want,do what you want,100
932,סולק!,SoIek!,Solk!,67
933,ההורים שלי והשכנים נהרגו 'שבועיים אחרי שעזבתי את לודז,My parents and all their neighbors were killed  two weeks after my leave in Lodz,My parents and neighbors were killed 'two weeks after I left Lodz,87
934,יצחק נשאר בשביל חיסול הגטו ואז עבר למחנה ריכוז,Isaac stayed until the liquidation of the ghetto  then he was taken to a concentration camp,Isaac stayed for the ghetto elimination and then moved to a concentration camp,64
935,בזמן שאני צעקתי אדולף היטלר וחיזרתי אחרי לני המשפחה שלי כבר הייתה מתה,"while I was shouting ""hell HitIer""  and courting Leni  my family was already dead",While I shouted Adolf Hitler and returned after my family was already dead,66
936,אנחנו עוברים לאמריקאיים,We're going over to the Americans,We move to Americans,72
937,אני ינסה להשיג לך בגדים מהמחנה,We'II get some concentration camp clothes,I will try to get you clothes from the camp,60
938,מבין,You understand,Understand,83
939,אף-אחד לא יאמין לך,Nobody will believe you,No one will believe you,87
940,תרים את הראש,Lift up your head,Pick up your head,82
941,חיים חדשים מתחילים!,We're starting a new life,New life starts!,70
942,תעזור לי,help me,Help me,100
943,מאותו רגע החלטתי להיות רק יהודי,From that moment on I decided to be only a Jew,From that moment I decided to be only Jewish,91
944,לעזוב את אירופה ועברתי לפלסטין,Leaving Europe I emigrated to palestine,Leave Europe and moved to Palestine,73
945,וכשהיו לי בנים לא היססתי לימול אותם,And when I had sons I barely hesitated to circumcise them,And when I had boys I did not hesitate to traine them,71
946,היי בוקר יום שני ואני ג'ק לוקאס שלום,Hey it's Monday morning and I'm Jack Lucas Hi,Hey Monday morning and I Jack Lucas Hello,84
947,בקשר לבעלי  כן,This is about my husband Yes,About my husband yes,83
948,הוא משגע אותי שאני מדברת,He drives me crazy,He drives me crazy that I speak,73
949,הוא אף פעם לא נותן לי לסיים משפט,I'll be talking  and he'll never let me finish a sentence,He never lets me end a sentence,67
950,-הוא תמיד משלים לך את המחשבות,- He's always finishing your thoughts,-He always completes you the thoughts,70
951,כמה זמן את והסנטור פייתון מקיימים  את הרומן המלוכלך הזה,How long have you and Senator Payton been having  this sleazy affair,How long and the Senator Python holds this dirty novel,60
952,נמאס לי שהציבור חושב שיש להם את הזכות לפלוש לחיים האישיים של אנשים,I am tired of the public thinking  that they have a right to invade a person's private life,I'm tired of the public thinking they have the right to invade people's personal life,85
953,נו באמת,Come on,come on,100
954,עשית סקס עם הסנטור במגרש החנייה של עולם המים,You had sex with a senator in the parking lot of Sea World,You made sex with the seminal in the water world parking lot,73
955,ואת אומרת לי שאת אדם אישי,You're telling me you're a private kind of person,And you tell me you are a personal person,69
956,לא,No,No,100
957,-את ה,- You're our--,-are you,71
958,אנחנו רוצים לשמוע על המושבים האחוריים של לימוזינות,We want to hear about the backrests of limos,We want to hear about the rear seats of limousines,72
959,על החיים של האנשים שאנחנו רוצים להיות,About the ruined lives of people we want to be,About the life of the people we want to be,89
960,על שימושים אקזוטיים לפקקי שמפניה,New and exotic uses for champagne corks,On exotic uses for champagne jams,75
961,הושפלתי מספיק בסדר,I have been humiliated enough already okay,I was humiliated enough ok,68
962,אנחנו רוצים פרטים,We need those details,We want details,72
963,אתה חזיר ג'ק,You're a pig Jack,You are a jack pig,80
964,אתה באוויר מאזין,You're on the air caller,You in the air listener,64
965,היי ג'ק זה אדווין,Hello Jack It's Edwin,Hi Jack is Edwin,76
966,הו זה אדווין!,Oh it's Edwin!,Oh it's Advin!,85
967,לא שמענו ממך כבר כמה,We haven't heard from you in what,We haven't heard from you already some,73
968,יום,A day,a day,100
969,התגעגתי,I've missed you,I missed,70
970,טוב זאת שעת הווידויים,It's sunrise confession time,Well this is the time of confessions,62
971,מכיר את המקום,I know the place,Knows the place,90
972,מקום שיקי יאפי משהו,It's a chic yuppie watering hole,A chic place yafi something,61
973,פגשתי אישה יפהפייה,This is a beautiful woman,I met a beautiful woman,88
974,נו באמת,Come on,come on,100
975,אל תגיד לי שאתה מתאהב שוב,If you start telling me you're falling in love again,Don't tell me you fall in love again,73
976,"אני מזכיר לך את הפעם שאמרנו לך להתחיל עם הכוסית מ""טריטיס"" שאהבת",I'll have to remind you of the time we made you propose  to that check-out girl at Thritty's that you liked so much,"I remind you the time we told you to start with the glass of ""Territis"" you liked",64
977,היא הייתה ילדה,She was just a girl,She was a girl,85
978,זאת אישה יפהפייה,This is a beautiful woman,It's a beautiful woman,89
979,"ו""פינוקיו"" זה סיפור אמיתי","And ""Pinocchio"" is a true story","And ""peel"" is a true story",79
980,הפרגית הזאת אף פעם לא תהיה בצלחת שלך,You'll never get this tart to your dessert plate,This poppy will never be in your plate,60
981,זה שונה,This is different,this is different,100
982,כבר סיפרתי לך על האנשים האלה,Come on now I told you about these people,I've already told you about these people,77
983,הם מתחברים רק עם אנשים כמוהם,They only mate with their own kind,They only connect with people like them,66
984,בגלל זה כולם מפגרים ולובשים את אותם הבגדים,That's why so many are retarded and wear the same clothes,That's why everyone is retarded and wearing the same clothes,80
985,הם לא אנושיים,They're not human,They are not human,80
986,הם לא יודעים מה זאת אהבה,They don't feel love,They don't know what love is,67
987,הם עושים משא ומתן על רגעי אהבה,They only negotiate love moments,They negotiate on love moments,97
988,מכל מה שאמריקה מייצגת מכל מה שאתה ואני נלחמים עליו,Everything that America stands for everything that you and I tight for,Everything America represents from everything you and I are fighting for,69
989,חייבים לעצור אותם לפני שיהיה מאוחר מידי,They must be stopped before it's too late,Must stop them before being too late,81
990,בסדר ג'ק,Okay Jack,Ok Jack,88
991,שיהיה לכם יום מושלם,Have a perfect day,Have a perfect day,100
992,כאן ג'ק לוקאס,This is Jack Lucas,Here Jack Lucas,67
993,אריוודרצ'י,Arrivederci,Arrewuduchi,64
994,אני אשדר לכם מחשבה היום  שאני אשכב בלימוזינה שלי  עם בת-עשרה לפי בחירתי,I'll be sending you a thought today  as I lie in the back of my stretch limo  having sex with the teenager of my choice,I will broadcast you a thought today that I will lie in my limo with a teenage of my choice,71
995,והמחשבה הזאת תהיה,And that thought will be,And this thought will be,92
996,"""תודה לאל שאני אני""","""Thank God I'm me ""","""Thanks to God I am""",65
997,הם אפילו השיגו זכויות על שיר של דונה סאמר לכתוביות,They even secured the rights to the Donna Summer song to play over credits,They even achieved rights on Donna Summer's songwriter,66
998,אוו  יש לי צמרמורת  אתה בטוח שהם רוצים אותי,You sure they want me I won't read it unless I have an offer,Oh i have chills you are sure they want me,63
999,כמובן ג'ק,Of course,Of course Jack,78
1000,אין אפילו שאלה,Not even a question,There is not even a question,81
1001,שדיברתי איתם בטלפון הרחתי כמה הם רוצים אותך,When I talked to them on the phone I could smell how much they want you,Who talked to them on the phone how much they wanted you,83
1002,יכולתי להריח את זה מהטלפון,I could smell it over the phone,I could smell it from the phone,84
1003,יש לך,You have any,You have,80
1004,אני לא פותח את החלון,I'm not opening this window,I don't open the window,64
1005,אני שונא את הלחיים שלי,I hate my cheeks,I hate my cheeks,100
1006,ראול התקשר בקשר לארוחת ערב,Raoul called before about dinner,Raul called about dinner,86
1007,אלוהים,Oh God,God,67
1008,בקשר לארוחת ערב באופן כללי או לארוחת ערב עם ראול,About dinner as a concept or about dinner with Raoul,About dinner in general or for dinner with Raul,65
1009,אתה כזה שנון,You're so witty,You are such a witty,80
1010,אני חייבת לצאת מפה ולעשות משהו,I've got to get out of here and do something,I have to get out of here and do something,88
1011,מחר הוא יום גדול בשבילי,Tomorrow is a very big day for me,Tomorrow is a big day for me,92
1012,היה נחמד אם היית מעמידה פנים שאת מבינה,It would be nice it you pretended like you understood,Was nice if you had a face that you understand,61
1013,-אני אופיע בסרט מחר,Tomorrow is a very big day for me,-It in a movie tomorrow,62
1014,בפעם הראשונה בחיי אני אהיה קול עם גוף,First time in my life I'll be a voice with a body,For the first time in my life I will be a voice with a body,85
1015,את יודעת מה זה אומר,You know what that means,You know what it means,83
1016,לאן זה יכול להוביל,What this could lead to,Where can this lead,67
1017,זה סיטקום ג'ק,It's a sitcom Jack,It's a Jack sitcom,100
1018,אני אזכור את זה בפעם הבאה שתתרגשי מלצייר שיער ערווה על אריזת דגני בוקר,I'll remember that when you get excited drawing pubic hair on Raisin Bran,I will remember this next time you get excited about painting hair on cereal packaging,64
1019,לא,No,No,100
1020,יש לי עבודה,I have to work,I have a job,62
1021,הייתי בת 9 בשנות השישים,I was nine in the '60s,I was 9 years old in the 1960s,67
1022,"""ג'ק לוקאס:","""Jack Lucas:","""Jack Lucas:",100
1023,"הפנים מאחורי הקול""","The Face Behind the Voice """,The face behind the voice ”,100
1024,"""ג'ק לוקאס: הפנים והקול""","The Face and the Voice ""","""Jack Lucas: face and voice""",68
1025,"או אולי פשוט: ""ג'ק""","Or maybe just ""Jack!""","Or maybe simple: ""Jack""",68
1026,סימן קריאה,Exclamation point,Exclamation mark,73
1027,"""מותק איפה הכוס הכתומה שלי עם הדובי","""Honey where's my orange cup with the teddy bear",“Honey where my orange glass with the bear,82
1028,אני אהרוג את הכלבה הזאת,I'll kill that old bitch,I will kill this bitch,65
1029,יש לי חום,I have a fever,I have a fever,100
1030,אני באמת הולך למות,I really think I'm dying,I really go to die,67
1031,"טוב סילחו לי ""","Well forgive me ""","Well carried me """,73
1032,באמת יש לי את זה,I really have this,I really have this,100
1033,מכל מה שאמריקה מייצגת מכל מה שאתה ואני נלחמים עליו,Everything that America stands for everything that you and I fight for,Everything America represents from everything you and I are fighting for,79
1034,חייבים לעצור אותם לפני שיהיה מאוחר מידי,They must be stopped before it's too late,Must stop them before being too late,81
1035,ההערה המאולתרת הזו של מר לוקאס כנראה השפיעה קשות על מר מלניק,It was Mr Lucas's offhand remark that had fatal impact on Mr Malnick,This makeshift comment of Mr. Lucas probably had a hard impact on Mr. Melnik,63
1036,אדווין מלניק הגיע ב-7: 15 שעת שיא הסתכל עמוקות על האנשים הטובים והמבריקים של העיר הוציא תת-מקלע מהמעיל ופתח באש,Edwin Malnick arrived at the peak hour of 7:15  took one long look at the collection of the city's best and brightest  then removed a shotgun from his overcoat and opened fire,Edwin Melnick arrived at 7:15 records deeply looked at the good and brilliant people of the city removed from the coat and opened fire,67
1037,שבעה אנשים נהרגו לפני שמלניק כיוון את האקדח לעצמו וירה לעצמו בראש,Seven people were killed before Mr Malnick turned the gun on himself  and shot a hole through his head,Seven people were killed before Melnick directed the gun for himself and shot himself in the head,78
1038,נציגים של אישיות הרדיו ג'ק לוקאס הביעו חרטה אך עוד לא נמסרה תגובה רשמית,Representatives of radio personality Jack Lucas expressed regret  however no formal comment has been made,Representatives of radio personality Jack Lucas expressed regret but has not yet been officially commented,80
1039,שכניו של מלניק אמרו שהוא היה אדם שקט שחי לבד,Neighbors of Malnick said he was a quiet man who lived alone,Melnick's neighbors said he was a quiet person who lived alone,89
1040,"""בקושי הרגשת שהוא שם"" אמרה אשה שגרה לידו 11 שנה","""You scarcely knew he was there "" said a woman who lived near Malnick 11 years","""You barely felt he was there,"" a woman who lives next to him for 11 years",63
1041,אך היום לא ישכחו במהרה את האיש הבודד שהגיע לעולם שהכיר רק מהרדיו שחיפש חברות אך מצא רק כאב וטרגדיה,But today few will soon forget this lonely man  who reached out to a world he knew only through the radio  looking for friendship and finding only pain and tragedy,But today they will soon forget the lonely man who came to the world who only knew from the radio that was looking for companies but found only pain and tragedy,75
1042,מארק ספרון חדשות ערוץ שבע,Marc Saffron Channel Seven News,Mark Bookon News Channel Seven,72
1043,אנשים זה זבל,People are garbage,People are junk,67
1044,חזירים!,Pigs!,Pigs!,100
1045,היי מר אושר,Mr Happiness,Hi Mr. happiness,89
1046,אתה הולך לעבוד היום או מה,You gonna do a little work today or what,You are going to work today or what,75
1047,שם בחוץ,What out there,Out there,78
