,hebrewFromSub,englishFromSub,englishTranslation,ratio
262,-תגידי צ'יז ,Aha  say cheese ,- Say cheese,83
263,-צ'יז ,Cheese ,-Cheese,100
264,שום דבר ,Nothing ,Nothing,100
265,אפשר לחשוב ,Nothing ,can think,62
266,כל השלל שווה אולי 5 8 דולר ,The whole haul is worth maybe $5 80 ,All the loot is worth maybe $ 5 8,77
267,סוחר טוב יתן לנו דולר ,A good fence will give us a buck ,A good trader will give us a dollar,66
268,את וחנות העתיקות שלך ,You and your curio shops ,You and your antique shop,78
269,ומי תכנן את הכל ,Who did all the planning ,And who planned it all,74
270,"תקשיבו ל""מיס תרבות"" של 1960 ",Listen to miss culture of 1960 ,"Listen to the 1960s ""Miss Culture.""",90
271,פטרונית האומנות ,Patron of the arts ,Patron of the Arts,100
272,"""בוא נתקדם בחיים"" היא אומרת ","""Let's get up in life "" she says ","""Let's move forward in life,"" she says",72
273,"""בוא נפרוץ לחנות עתיקות כי יש שם מלא פריטי אומנות ששווים הון תועפות""","""Let's knock over a curio shop ""on account of curio shops are loaded with objets d'art worth a fortune ""","""Let's break into an antique shop because there's a name full of artefacts worth a fortune""",60
274,שבועיים של תכנון לילה שלם של הגניבה ומה קיבלנו ,Two weeks of planning one whole night on the heist and what have we got for it ,Two weeks of planning an entire night of theft and what we got,73
275,יכלתי לשחק סנוקר יום שלם ולהרוויח יותר ,I could have shot pool for a whole day and made more ,I could play snooker all day and earn more,68
276,תראי מותק בפעם הבאה שיש לך רעיון לגניבה  נו איך יצאתי ,Look baby the next time you get a hot idea on a heist  well how do i look ,Look baby next time you have an idea for theft well how I came out,75
277,נו זה לא נחמד ,Well isn't that nice ,Well that's not nice,80
278,-מה הבעייה שלך  -מה הבעייה שלי ,Want me to let it go by huh So what do you care ,- What's your problem? - What's my problem?,60
279,-מה  קדימה לכי תסתכלי על עצמך במראה ,Go look at yourself in the mirror ,-What's next Go look at yourself in the mirror,85
280,אז מה לראות ,So what's to see ,So what to see,93
281,עכשיו תסתכלי בתמונה ,Now look at the picture ,Now look at the picture,100
282,אז הנה אני עומדת ליד החלון לובשת  מעיל פרווה ,So there i am standing by the window wearing a  fur coat ,So here I am standing by the window wearing a fur coat,90
283,! צ'ט מה עושה עלי מעיל הפרווה ,Chet what am i doing wearing a fur coat ,! Chat what makes me a fur coat,65
284,לא לבשתי מעיל פרווה כשצילמת ואין לי בכלל שום מעיל פרווה ,I wasn't wearing a fur coat when you took that picture I don't even own a fur coat ,I did not wear a fur coat when you took the picture and I have no fur coat at all,74
285,זו רק מצלמה של צחוקים ,It's a gag camera ,It's just a camera of laughter,60
286,-זו מצלמת מתיחות ,It's a gag camera ,- This is a stretch camera,63
287,-למה אתה מתכוון ,What do you mean ,-What do you mean,100
288,תראי תראי ,Look look ,Look look,100
289,הם כבר שמו את התמונות בפנים ,They've already got the pictures developed inside ,They have already put the pictures inside,78
290,על סרט הצילום יש כבר תמונות ,They've already got the pictures developed inside ,There are already pictures on the film,71
291,את יודעת  אשה שמנה בחור נוהג במכונית מלח ,You know fat lady guy driving a car sailor ,You know a fat woman and a guy driving a salt car,77
292,את יודעת!,You know ,You know!,100
293,כדאי שגם נבדוק את שאר הגרוטאות ,We might as well clear up the rest of this junk ,We should also check out the rest of the junk,63
294,בא איתה מפתח ,Key come with this No ,Comes with a key,70
295,לא תצטרך לפתוח אותה בסגנון הייחודי שלך ,You'll have to open it in your own inimitable style ,You will not have to open it in your own unique style,75
296,אם יש לי תכונה מגונה זה רק בגלל שהתחתנתי עם גנב של כסף קטן שלא יודע להבדיל בין יהלום אמיתי לכדור בייסבול ,If i have a nasty disposition it's because i'm married to a nickel-and-dime heister who can't tell a real diamond from a baseball ,If I have an obscene trait it's just because I married a little money thief who does not know how to distinguish between a real diamond and a baseball,70
297,"הסוויטה הזאת עולה 28 דולר ליום הוזמנה ושולמה ע""י הבן של גב' דיטריך צ'סטר מרווחים שנאספו במשך שנים עוד לפני שנכנסת אפילו לתמונה ",Diedrich's son chester on profits collected over a potful of years when you weren't even in the picture ,This suite costs $ 28 per day Booked and paid for by Ms. Dietrich Chester's son Spaciously collected for years even before you even get into the picture,60
298,למעשה אני צריך אותך כמו שאני צריך הרשעה שלישית ,Matter of fact i need you like i need a three- time conviction ,I actually need you like I need a third conviction,70
299,היי!,Hey!,Hey!,100
300,נו מה אתה חושב על זה ,Well how do you like this ,Well what do you think of that,65
301,נו איך אני נראית ,Well how do i look ,"Well, what do I look like?",71
302,מה אתה עושה ,What are you doing ,What are you doing,100
303,אתה עדיין עם זה ,Here i'll show you ,You're still with it,63
304,אז מה אכפת לך ,So what do you care ,So what do you care,100
305,את רוצה שאני אניח לזה הא ,Want me to let it go by huh So what do you care ,Do you want me to leave it at that?,64
306,אז מה אכפת לך זו מצלמה משוגעת ,I don't care what that crazy camera says ,So what do you care is a crazy camera,75
307,שמצלמת תמונות מטומטמות שלא באמת שם ,So it takes dopey pictures that really aren't there Yeah it takes dopey pictures ,That you take stupid pictures that are not really there,68
308,תמונות מטומטמות של דברים שלא קרו עדיין אבל הם יקרו ,Dopey pictures like things that haven't happened yet but they do happen ,Dumb pictures of things that have not happened yet but they will happen,82
309,אז מה לעשות צ'ט ,So what's to do chet ,So what to do chat,89
310,תמונה אחת עלובה ומשוגעת ואתה מקבל נדודי שינה ,One lousy kooky picture and you get insomnia ,One picture is shabby and crazy and you get insomnia,71
311,"זו בסה""כ מצלמה זה הכל ",So it's a camera that's all ,This is a total camera that's all,73
312,הנה אני אראה לך ,Here i'll show you ,Here I will show you,79
313,הנה ,There See ,here,62
314,עזוב את זה מה כל כך קשה ,So what's to see ,Leave it what's so hard,62
315,עזוב תשכח מזה ,Forget it ,Leave forget about it,60
316,איך אני יכול לשכוח מזה ,How can i forget it ,How can I forget about it,86
317,הדבר הזה מגיע אולי ממכשפות או  ,This thing could come from witches or  sorcerers ,This thing might come from witches or,76
318,ובמה אתה מלא ,And what are you loaded with ,And what are you full of,73
319,איפה האיש עם הקרניים שמגיע ומציע לקנות את הנשמה שלנו ,Where's the man with the horns who comes in with a bargain for the soul ,Where is the man with the horns who comes and offers to buy our soul,76
320,זו מצלמה משוגעת זה הכל ,So it's a crazy camera ,"This is a crazy camera, that's all",73
321,נו ,Well ,Well,100
322,זה אחי וודוורד  עומד ליד הדלת ,It's my brother woodward  standing by the door ,It's my brother Woodward standing by the door,100
323,זה מי שהוא ,That's who it is ,This is who he is,73
324,זה לא יכול להיות ,It can't be ,It can not be,92
325,הוא בכלא ,He's in jail ,He's in jail,100
326,הוא קיבל שבע שנים בפנים על פריצות וגניבות וזה היה רק לפני שנה ,Seven years for breaking and entering and that was only a year ago ,He got seven years in for burglary and theft and that was only a year ago,76
327,הו לא ,You know ,Oh no,62
328,לא צ'ט ,Oh no No chet ,No chat,60
329,היא עובדת עלינו אולי זה מישהו שרק דומה לוודוורד ,Maybe it's somebody who just looks like woodward ,She's working on us. Maybe it's someone who's just like Woodward,70
330,אף אחד לא דומה לוודוורד ,Nobody looks like woodward ,No one is like Woodward,69
331,תראי ,Look ,Look,100
332,צ'סטר אני פוחדת ,Chester i'm scared ,Chester I'm scared,100
333,ממה יש לפחד ,So what do you care ,What to be afraid of,62
334,וודוורד לא כאן ,Woodward isn't here ,Woodward is not here,92
335,וודוורד לא יכול להיות כאן ,Woodward's not going to be here ,Woodward can not be here,80
336,וודוורד לא הולך להגיע לכאן הוא מרצה עונש ,Woodward's not going to be here ,Woodward is not going to get here he is lecturing punishment,66
337,לא אכפת לי מה אומרת המצלמה המטורפת הזאת ,I don't care what that crazy camera says ,I do not care what this crazy camera says,86
338,לא משנה מי זה בתמונה זה לא וודוורד ,Whoever is in this picture it is not woodward ,No matter who it is in the picture it is not Woodward,80
339,-וודוורד ,Woodward ,-Woodward,100
340,-היי פולה ,Hi paula ,- Hi Paula,100
341,היי צ'ט ,Hi chet ,Hi Chat,86
342,לא רציתי להעיר אותכם לכן פרצתי את הדלת ,I didn't want to wake you so i jimmied the door open ,I did not want to wake you up so I broke down the door,74
343,ברחנו אני ועוד בחור במשאית הכביסה ,I broke out- me and another guy- in a laundry truck ,Another guy and I ran away in the laundry truck,79
344,חשבתי שלא תתנגדו אם אני אשאר איתכם כמה ימים ,I didn't think you'd mind if i stay with you for a few days ,I thought you would not object if I stayed with you for a few days,70
345,חשבתי אם אני אהיה בסביבה אתם לא תריבו כל כך הרבה ,I was thinking if i was around you two wouldn't fight so much ,I thought if I was around you would not fight so much,81
346,אתם עדיין רבים כל הזמן ,You still all the time fighting ,You are still fighting all the time,94
347,מה זה צ'ט ,What's this chet ,What is chat,79
348,מה אתם חושבים על זה ,How do you like that ,What do you think about that,62
349,הנה אני עומד ליד הדלת הזאת לבוש באותם בגדים כמו עכשיו ,There i am standing by this door wearing the clothes i got on ,Here I stand at this door dressed in the same clothes as now,61
350,מה אתם אומרים ,So what do you care ,what do you say,76
351,אני אומר לכם מדע זה דבר נפלא ,I tell you science is wonderful ,I'm telling you science is a wonderful thing,83
352,להיות מסוגל לצלם תמונה של  רק רגע ,To be able to take a picture of a  wait a minute ,Be able to take a picture of just a moment,76
353,רק רגע!,Wait a minute!,just a minute!,62
354,כאילו אהה  איך ,Like uh  how come ,Like ahh how,64
355,אני עדיין לא יודעת איך נוכל להשתמש בזה ,I still don't know how we can use it ,I still do not know how we can use it,90
356,תארו לעצמכם אם תנסו למכור דבר כזה ,You still all the time fighting ,Imagine if you tried to sell such a thing,61
357,יעיפו אותכם לכל הרוחות ,Here i'll show you ,Throw you to hell,69
358,אחד מהשניים היי אולי נוכל למכור כרטיסים ,Hey maybe we could sell tickets ,One of the two hey maybe we can sell tickets,72
359,לצלם תמונות כמו ביריד ואז  טוב אולי נוכל אהה  אתם יודעים משהו כזה ,Take pictures like at a carny and then  well maybe we could uh  well you know like that ,Take pictures like at the fair and then well maybe we can aha you know something like that,82
360,טוב אני הולך לשים הכל על השולחן ,Well i'm going to lay it on the line ,Well I'm going to put everything on the table,62
361,מה אנחנו ,What are we ,what are we,100
362,שאלתי אותכם שאלה ,I asked you a question What are we ,I asked you a question,79
363,מה אנחנו מה אנחנו צ'ט ,What are we chet ,What we are What we chat,75
364,כן אבל בני אדם מאיזה סוג ,Yeah but what kind of people ,Yes but humans of some kind,62
365,אנחנו שלושה גנבים קטנים ,We're three small-time heisters ,We're three little thieves,60
366,ובכן עכשיו סוף סוף השגנו משהו שיכול לעשות טוב לזולת ,Well now we've finally got something that might do something good for somebody else ,Well now we have finally achieved something that can do good to others,64
367,המדע יכול להעזר במשהו כזה ,Science could use something like this Who ,Science can help with something like that,76
368,-מי  -המדע ,Science ,-Who -Science,78
369,יש לנו משהו למען האנושות ,We got something here for humanity ,We have something for humanity,88
370,-האנושות ,Humanity ,- Humanity,100
371,מתי האנושות עשתה משהו בשבילנו ,We got something here for humanity ,When did humanity do something for us,73
372,לזה בדיוק התכוונתי ,Sure paula sure That's what i meant ,That's exactly what I meant,61
373,בדיוק כמו שאמרת זה מה שאנחנו ,I asked you a question What are we ,Just like you said that's what we are,65
374,הכל בשבילנו ושום דבר לכל השאר ,Everything for us Nothing for anybody else ,Everything for us and nothing for everyone else,85
375,אני מעל זה עכשיו ,I know it's $30 ,I'm over it now,62
376,אני אומר בואו ניתן את זה לעולם ,I say let's give this to the world ,I say let's give it to the world,88
377,הנה עולם ,Here world ,Here is a world,80
378,מתנה מצ'סטר דיטריך ואישתו ,A gift from chester diedrich and his wife And me too chet ,Gift Manchester Dietrich and his wife,62
379,וגם ממני צ'ט אל תשכח את וודוורד ,Don't forget woodward ,And from me chat do not forget Woodward,67
380,וגם ממך וודוורד הנה עולם ,And you too woodward ,And from you Woodward is a world,69
381,מתנה לאנושות מחווה ,A gift for humanity ,A gift to humanity a tribute,68
382,מחווה כדי להראות את רוחב הלב של צ'סטר דיטריך ואשתו ,A gesture to show the size of the heart of chester diedrich and wife ,A tribute to show the generosity of Chester Dietrich and his wife,74
383,-וגם וודוורד ,And you too woodward ,"- And Woodward, too",89
384,-כן עדיף ככה ,Yeah that's better ,"- Yes, it's better that way",76
385,אין לך משהו לראות בטלוויזיה ,Isn't there something you want to watch on tv ,You have nothing to watch on TV,66
386,הו כן ,Oh yeah ,Oh yes,77
387,את יודעת פולה זאת יכולה להיות תגלית מדעית חשובה מאוד ,You know paula this could be a very important scientific discovery ,You know Paula this could be a very important scientific discovery,100
388,"איך אתה יודע   חצי אורך אורך מלא ו""רגל חמה"" מנצח בהפרש של אורך וחצי ",A half-length a full-length and hot foot takes it by a length and a half ,"How do you know half full length and ""hot leg"" wins by a length and a half",78
389,"""ג'רי סלאש"" שני בהפרש שניים ""איסתר בייבי"" שלישי ",Jerry slash second by two easter baby third ,"""Jerry Slash"" second with a difference of two ""Esther Baby"" third",77
390,יחס לניצחון 24 90 ו-15 80 6 70 ,$24 90 to win $15 80 and $6 70 ,Attitude to victory 24 90 and 15 80 6 70,75
391,ובעוד כמה דקות המירוץ השני להיום  ,In just a few minutes the second race of the day the los tendres handicap ,And in a few minutes the second race for today,62
392,-מה יש לך צ'סטר ,What is it chester ,"- What do you have, Chester?",67
393,זה מצלם תמונות של דברים שקורים חמש דקות לפני שהם קורים אבל הם קורים!,This thing takes pictures of things that happen five minutes before they happen but they happen!,It takes pictures of things that happen five minutes before they happen but they do happen!,91
394,אני אומר לכם מה אנחנו הולכים לעשות ,I'll tell you what we're going to do ,I'm telling you what we're going to do,92
395,אנחנו נצלם תמונה של לוח התוצאות במסלול  ,We're going to take a picture of the winning board at the racetrack  before the race ,We will take a picture of the scoreboard on the track,60
396,נצלם תמונה של לוח התוצאות ואז נראה אותו ,We take a picture of the winning board and then we look at it ,We will take a picture of the scoreboard and then see it,67
397,הו צ'סטר!,Oh chester!,Oh Chester!,100
398,אתה קולט מה אנחנו אומרים וודוורד ,We getting through to you woodward ,You get what we're saying Woodward,65
399,תראה אנחנו נצלם תמונה של לוח התוצאות ,Look we take a picture of the winning board ,Look we'll take a picture of the scoreboard,70
400,אין עליו כלום כי המירוץ עדיין לא נערך אבל  יש לנו כאן מצלמה קטנה שמצלמת תמונות 5 דקות לפני שהן קורות ,There's nothing on it because the race hasn't been run yet but we got a little camera here that takes pictures five minutes before they happen ,There is nothing on it because the race has not been held yet but we have here a small camera that takes pictures 5 minutes before they happen,85
401,אז בתמונה יהיו התוצאות שעל הלוח ,So the picture has the winning numbers on the board ,So in the picture will be the results on the board,71
402,אנחנו יודעים איזה סוס זכה ,We know what horse won ,We know which horse won,89
403,-עכשיו אתה קולט ,Now do you get it ,-Now you get it,90
404,בסדר כולם קחו מעילים ,Okay everybody get your coats ,Okay everyone take coats,72
405,קח אחד משלי ושים עניבה ,Grab one of mine and be sure to put on a tie ,Take one of my own and put on a tie,68
406,בסדר צ'ט ,Okay chet ,Okay chat,89
407,בואו נראה ,Let's see now ,Let's see,82
408,זה היה המירוץ הראשון  נספיק להגיע לששת האחרונים ,That was the first race  we can still catch the last six ,It was the first race we will manage to reach the last six,62
409,היי רק רגע ,Hey wait a minute ,Hey just a minute,71
410,כמה כסף יש לנו ,How much money have we got ,How much money do we have,94
411,-זה יוצא 30 ,I know it's $30 ,- It's coming out 30,69
412,-אני יודעת שזה 30 ,I know it's $30 ,- I know it's 30,100
413,180 -וודוורד יש לך כסף ,Woodward you got money ,180 -Woodward you have money,78
414,-זה מספיק ,Is that enough ,-It is enough,85
415,נהפוך את זה למליון דולר אנחנו לא יכולים להפסיד פולה!,We can't lose paula! We can't lose! Come on!,"We'll make it a million dollars, we can 't lose Paula!",67
416,רק רגע ,Wait a minute ,just a minute,62
417,-מה עם האנושות ,What about humanity ,-What about humanity,100
418,-האנושות מתי האנושות עשתה משהו בשבילנו ,What did humanity ever do for us ,-Humanity When has humanity done anything for us,61
419,גדול צ'סטר! גדול! תראה אני מקווה שהצלעות שלי לא מכאיבות למרפק שלך נכון ,Look my ribs aren't hurting your elbow any are they ,Great Chester! big! Look I hope my ribs do not hurt your elbow right,60
420,בסדר ,Okay ,OK,67
421,בסדר ,Okay ,OK,67
422,-נו ,Well ,-Well,100
423,-יש לנו ! יש בזה מספרים ,There's numbers on it ,-We have ! There are numbers in it,62
424,11 3 6 ,6 3 11 ,11 3 6,100
425,יחס 47 60 דולר לניצחון גדול צ'סטר!,$47 60 to win Oh boy chester! Let me see ,$ 47 60 $ 60 for a big win Chester!,62
426,"תן לי לראות מספר 6 מספר 6  מספר 6 ""טיידי טו"" ",Number six number six  tidy too ,"Let me see number 6 number 6 number 6 ""Tidy To""",64
427,"אוקיי בחורים ובחורות הכסף שלנו הולך על ""טיידי טו"" ",Okay boys and girls our money goes on tidy too ,"Okay our guys and girls money goes on ""Tidy Too""",89
428,הנה ,Here ,here,100
429,תשגיחי על התינוקת ,You take care of baby ,Take care of the baby,86
430,"""טיידי טו"" ",Tidy too ,"""Tidy Too""",100
431,"""טיידי טו"" ",Tidy too ,"""Tidy Too""",100
432,"ו""סר רינוס"" נשאר מאחור ",And sir rinos falls back ,"And ""Sir Rinus"" is left behind",62
433,"קדימה ""טיידי טו"" ",Tidy too ,"Forward ""Tidy Too""",67
434,קדימה סוסון!,Come on horsey!,Come on horseback!,84
435,"""טיידי טו"" ",Tidy too ,"""Tidy Too""",100
436,קדימה קדימה ,Come on come on ,come on come on,100
437,"קדימה ""טיידי טו"" ",Tidy too ,"Forward ""Tidy Too""",67
438,זכינו ב-9500 דולר!,We won ,"We won $ 9,500!",67
439,הנה זה ,Isn't it though ,there it is,62
440,תודה ,Thank you ,Thanks,67
441,תפתחי את התיק מותק ,Open the bag honey ,Open the bag baby,69
442,תראו את השלל ,Look at the loot ,Look at the loot,100
443,פי 95 לניצחון מספר 4 ,95 times to win number four ,95 times for victory number 4,79
444,90  91  92  93  94  95 ,90  91  92  93  94  95 ,90 91 92 93 94 95,100
445,לא לא לא ,Right no no no ,no no no,73
446,לא שחור זה חייב להיות צהוב עם ריפוד שחור ,It's got to be yellow with black upholstery ,Not Black It must be yellow with black upholstery,85
447,נכון ,Right ,Right,100
448,וכמה זה יוצא ,And how much was it ,And how much it comes out,73
449,לא אני לא מתחרט ,Right no no no ,No I do not regret,69
450,אני מתלבט אם כדאי לי להזמין שתיים או לא ,I'm thinking about whether i want to get two or not ,I'm debating whether I should order two or not,64
451,בסדר לא לא לא ,Right no no no ,Okay no no no,67
452,אני אשלם במזומן ,I'll pay cash Yeah ,I will pay in cash,67
453,זה בטח המלצר ,That must be the waiter ,It must be the waiter,82
454,סיימת עם הנישנושים וודוורד יקירי ,Are you finished with your snack woodward dear Yeah ,"You're done with the snacks, dear Woodward",67
455,יבוא ,Come in ,will come,75
456,באתי בשביל הכלים גבירתי ,I came for the dishes madam ,I came for the dishes ma'am,89
457,הם כאן ,Right here ,They're here,64
458,תוכל להביא לנו גם שני בקבוקי שמפניה ,Could you possibly bring us back a couple bottles of champagne ,You can also bring us two bottles of champagne,69
459,-היי עזוב את זה  -תן לו לראות ,Oh let him look at it ,-Hey let it go -Let him see,61
460,בטח אף פעם לא ראית משהו כזה נכון פייר ,Bet you never saw anything like that ,You've probably never seen anything like this right Pierre,60
461,באמת ,Well ,really,60
462,אתה לא יודע עד כמה היא מיוחדת ,How do we know that's what it means ,You do not know how special she is,61
463,אבל מה אתה עושה אחרי עשר התמונות שלך ,But what do you do after your ten pictures ,But what do you do after your ten photos,90
464,יש דרך אחרת להוסיף עוד פילם ,Is there any other way to get more film ,There is another way to add more film,74
465,מה אמרת ,What did you say ,what did you say,100
466,כן מה אמרת בקשר לעשר תמונות ,But what do you do after your ten pictures ,Yes what did you say about ten pictures,77
467,"ובכן הכתובת אומרת : ""dix a la proprietaire""","Well the inscription reads ""dix a la proprietaire ""","Well the inscription says: ""dix a la proprietaire""",95
468,"זאת אומרת ""עשר לבעלים ""","That means ""ten to an owner ""","I mean ""ten for the owner""",72
469,אז אני מניח שזה אומר שאתה יכול לצלם רק עשר פעמים ,Well i presume that means you may only take ten ,So I guess that means you can only shoot ten times,62
470,כן אתם מבינים הכתב הוא בצרפתית  כן אוקיי פייר ,Yes you see the lettering  yeah okay pierre ,Yes you understand the script is in French yes Okay Pierre,64
471,אל תשכח את השמפניה ,Don't forget the champagne ,Do not forget the champagne,94
472,אתה חייב להביא לה את זה ,You're going to have to get it for her ,You must bring it to her,65
473,כמה תמונות צילמנו ,We've taken eight pictures ,We took some pictures,60
474,-היתה אחת שלך ,There was one of you ,- There was one of you,100
475,שישה מירוצים ,Six  six races ,Six races,82
476,עשר ,Ten ,ten,100
477,איך נדע שזאת הכוונה ,How do we know that's what it means ,How do we know that is the intention?,65
478,איזה מלצר צרפתי חכמולוג אומר לנו שזה אומר עשר ואנחנו מבינים שנשארו לנו רק שתי תמונות ,Some smart-aleck french waiter tells us it means ten so we figure we've only got two left ,Some clever French waiter tells us it means ten and we realize we have only two pictures left,76
479,מאיפה הוא יודע מה הכוונה ,How does he know ,How does he know what he means?,70
480,אני בטוח שאנחנו יכולים לצלם כמה שאנחנו רוצים ,I bet we can take as many as we want ,I'm sure we can shoot as much as we want,71
481,אתם יודעים מה אני חושב אני חושב שאנחנו חייבים למכור אותה ,I think we ought to sell it ,You know what I think I think we must sell it,67
482,אתה כאן בחסד אומר לכם מה נעשה אנחנו נצא מחר למסלול ונהמר על עוד שני מירוצים ,We're going out to the track tomorrow and bet two more races ,You are here by grace and I will tell you what we will do. We will go to the track tomorrow and bet on two more races,62
483,תגידו שניכם השתגעתם ,Are you both crazy ,Say you two are crazy,67
484,עלינו להמתין ולשמור את זה ליום סגריר ,We got to hang on to it and save it ,We have to wait and save it for a rainy day,69
485,-אתה  גרמת לי לבזבז תמונה !,You made me waste a picture ,- You made me waste a picture!,100
486,את והעוויתות שלך!,You- how you say ,You and your spasms!,65
487,הנה וודוורד קח משקה ,Here woodward take a drink ,Here's Woodward take a drink,96
488,עדיף ככה ,That's better ,Better that way,79
489,היא צורחת ,She's screaming ,She screams,77
490,למה לדעתך היא צורחת וודוורד ,Why do you think she's screaming woodward ,Why do you think she's screaming Woodward,100
491,אני אומר לך למה היא צורחת ,I'll tell you why she's screaming ,I'm telling you why she's screaming,91
492,היא צורחת כי מישהו מנסה לעשות משהו לבעלה ,Because somebody's trying to do something to her husband ,She screams because someone is trying to do something to her husband,85
493,מישהו טיפש אסיר לשעבר שרוצה את המצלמה ולא משנה לו איך ישיג אותה ,Some stupid no-good ex-con who wants to get that camera and doesn't care how ,Someone stupid ex-prisoner who wants the camera no matter how he gets it,62
494,-זוזי ! אם היא צורחת בתמונה זה כי מישהו מנסה לפגוע באחיה האוהב ,If she's screaming in that picture she's because somebody's trying to hurt her loving brother ,-Zuzi! If she's screaming in the picture it's because someone's trying to hurt her loving brother,89
495,וודוורד! די בבקשה ,One of woodward ,Woodward! Enough please,65
496,בבקשה לא ,No please ,Please do not,82
497,הו צ'סטר ,Oh chester ,Oh Chester,100
498,אוי לי בעלי  ,Oh my My husband  woodward ,Oh my husband,68
499,שאני אמות ,I'll die ,That I will die,70
500,שום דבר ,Nothing ,Nothing,100
501,וודוורד המסכן ,Poor woodward ,Poor Woodward,100
502,צ'סטר המסכן ,Poor chester ,Poor Chester,100
503,נשארה עוד תמונה אחת ,One more picture left ,One more image left,65
504,נוחו בשלום על משכבכם שניכם ,May you both rest in peace ,Rest in peace on your bed both of you,73
505,מה אתה רוצה ,What do you want ,What you want,90
506,גברת אני מבין שיש משהו בקשר לכביסה שעלי לקחת ,Madame i understand there is something in the way of laundry that i should take ,Madam I understand there is something about the laundry I need to take,79
507,התבלבלת בחדר ,You've got the wrong room ,You got confused in the room,60
508,אין כאן שום כביסה ג'ק ,There's no laundry here jack ,There is no washing jack here,63
509,שני החברים שלך הם כבר עזבו היי מה אתה עושה ,Your two friends they already checked out ,Your two friends are already left hi what are you doing,65
510,עושה אמרתי לך אני כאן כדי לקחת את הכביסה ,I told you i was here to take the laundry ,Do I told you I'm here to pick up the laundry,81
511,אני  ,WHAT AM I ,I am,62
512,אתה מנקה (מרוקן) אותי ,Cleaning me out ,You clean (empty) me,67
513,ומה אתה חושב שאני אעשה בזמן שאתה מנקה אותי ,What do you think i'll be doing while you do that ,And what do you think I'll do while you clean me up?,76
514,טוב אני אתן לך רמז ,Well i'll cue you ,Well I'll give you a hint,71
515,אני מתקשרת למשטרה ,Oh you mean the police ,I'll call the police,62
516,למשטרה ,Oh you mean the police ,To the police,69
517,את מתכוונת להתקשר למשטרה ,Oh you mean the police ,You plan to call the police,69
518,תסלחי לי גברת אבל אם תתקשרי למשטרה הגברת תמצא את עצמה  איך אומרים ,Madame will forgive me but if you call the police madame will get herself into- how you say ,"Excuse me, madam, but if you call the police, the lady will find herself being told",67
519,וכל מה שיש כאן זה  איך אומרים ,Now this here this is- how you say ,And all there is here is how they say,66
520,גבירתי היקרה אני כבר יודע הכל עלייך ,Dear lady i know all about you now ,Dear Madam I already know everything about you,68
521,בעלך אחיך ואת אתם  מבוקשים ,Your husband your brother and you you are wanted ,Your husband is your brother and you are wanted,93
522,אז בקשר למשטרה אני מציע לך לצאת כל עוד את יכולה ,Now as for the police i would advise you to get out while you can ,So regarding the police I suggest you go out as long as you can,64
523,"כשהם יגלו מה יש שם בחצר הם יעלו לכאן ""sans invitation""",When they discover what is down in the courtyard there they will be up here sans invitation ,"When they find out what's out there in the yard they'll come up here ""sans invitation""",74
524,תרגום: ללא הזמנה ,Without invitation ,Translation: without invitation,75
525,את  אין אומרים ,I'm- how do you say ,You do not say,75
526,אז בקשר לכביסה זה יחזור אולי עד יום חמישי או שאולי יום שישי  ואולי אף פעם ,Now as to the laundry this may be back by thursday or maybe friday  or maybe never ,So as for the laundry it will come back maybe by Thursday or maybe Friday and maybe never,79
527,אבל אני לא חזיר ,But i'm not a hog ,But I'm not a pig,76
528,את זה אני אשאיר בשבילך ,This one i will leave with you ,I'll leave that for you,64
529,יש תמונה של החצר למטה אבל יש שם יותר משתי גופות ,There is a picture of the courtyard down below but there are more than two bodies ,There's a picture of the yard below but there are more than two bodies there,80
530,יותר משתי גופות ,More than two bodies ,More than two bodies,100
531,כן יש שם למטה יותר משתי גופות ,Yes there are more than two bodies down there ,Yes there are more than two bodies down there,100
532,בדיוק כמו שהתמונה מראה אחת שתיים שלוש  ארבע!,Just like the picture shows- one two three  four!,Just like the picture shows one two three four!,100
533,חפץ הידוע כמצלמה איכות לא ברורה מקור לא ידוע ,Object known as a camera- vintage uncertain origin unknown ,An object known as a camera of unclear quality and unknown source,67
534,אבל לחמדנים לרודפי הבצע לקלי הרגליים  שיכולים לרוץ מייל ב4 דקות כאילו הם רודפים אחרי שפן מהיר זה גורם להם להאמין שהוא ידיד למרות שהוא בכלל לא כזה ,But for the greedy the avaricious the fleet of foot who can run a four-minute mile so long as they're chasing a fast buck it makes believe that it's an ally but it isn't at all ,But for greedy greedy pursuers who can run a mile in 4 minutes as if they are chasing a fast rabbit it makes them believe he is a friend even though he is not like that at all,69
535,"""אזור הדמדומים"" ""מצלמה מיוחדת במינה""",THE PLACE WE CALL THE TWILIGHT ZONE ,"""Twilight Zone"" ""Unique Camera""",61
536,הוא ממוקם בין אור לצל ובין מדע לאמונות טפלות והוא משתרע בין מעמקי פחדינו אל פסגת הידע שלנו ,IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW BETWEEN SCIENCE AND SUPERSTITION AND IT LIES BETWEEN THE PIT OF MAN'S FEARS,It is located between light and shadow and between science and superstition and it extends between the depths of our fears to the pinnacle of our knowledge,75
537,זהו מימד הדמיון ,AND THE SUMMIT OF HIS KNOWLEDGE THIS IS THE DIMENSION OF IMAGINATION ,This is the dimension of imagination,69
