,hebrewFromSub,englishFromSub,englishTranslation,ratio
431,אז אתה כן חושב שחולים צריכים לדעת כמה שיותר על הרופאים שמטפלים בהם ,So then you do think patients should know as much as possible about the doctors that treat them ,So you do think that patients should know as much as possible about the doctors who treat them,95
432,כן כמובן ,Yes of course ,Yes of course,100
433,היכן הוא עבר את ההתמחות מי לימד אותו ,where he was trained who trained him ,Where he passed the internship who taught him,64
434,הרגלים אישיים ,Personal habits ,Personal habits,100
435,אני לא מבין למה  אלא אם כן זה משפיע על היכולת שלו לפעול כרופא ,I don't see why  unless it impacts on his ability as a physician ,I do not understand why unless it affects his ability to act as a doctor,64
436,ובכן בוא נדבר על זה ,well let's talk about that ,Well let's talk about it,84
437,האם שתית משקה היום ,Have you had a drink today ,Did you drink a drink today,72
438,כן ,Yes ,Yes,100
439,יותר מכוס אחת ,More than one ,More than one cup,87
440,כן ,Yes ,Yes,100
441,כמה יותר מכוס אחת ,How many more than one ,How much more than one cup,71
442,אני לא בטוח ,I'm not sure ,I'm not sure,100
443,אתה זוכר אם זה היה בין שני כוסות לחמישה ,Do you recall was it between two and five drinks ,You remember if it was between two and five glasses,69
444,דוקטור האם זה נכון ששתית שישה כוסות וויסקי עם קרח בפאב של צ'אנס לפני 45 דקות ,Doctor is it not a fact that you had six bourbons on the rocks at Chance's Pub not 45 minutes ago ,Doctor Is it true that you drank six glasses of whiskey with ice in a Chance pub 45 minutes ago,66
445,בוא נתקדם מר סטון ,I'll allow it Let's move on Mr Stone ,"Let's move forward, Mr. Stone",70
446,"התנגדות כבוד השופט אין צורך שד""ר אוסטר יעמוד ",Objection Your Honor there's no need for Dr Auster to stand ,Opposition by the Honorable Judge There is no need for Dr. Oster to stand,67
447,דיון צדדי בבקשה כבוד השופט ,Sidebar please Your Honor ,"Side hearing Please, Your Honor",80
448,מה קורה מר סטון ,what's going on Mr Stone ,"What's up, Mr. Stone?",71
449,-מה לעזאזל זה אמור להביע ,what the hell is that supposed to mean ,- What the hell is that supposed to mean?,100
450,"מותר לי להראות שד""ר אוסטר נמצא באולם והוא שיכור ",I must be allowed to show Dr Auster is in the courtroom and he's drunk ,I'm allowed to show that Dr. Oster is in the courtroom and he's drunk,86
451,כבודו אני מתנגד נמרצות לכך ,Your Honor I strenuously object to this ,"Your Honor, I strongly oppose this",75
452,היכנס לרחבה דוקטור ,Step into the well Doctor ,Enter the Doctor plaza,64
453,זהו מדריך של משטרת ניו-יורק ,This is a New York City Police Department manual ,This is a guide from the New York Police Department,73
454,אני אעביר עכשיו מבחן מקובל שנועד לקבוע אם אדם מסוים מפעיל רכב מנועי תחת השפעת אלכוהול ,I'm going to administer a standard test to determine whether a person is operating a motor vehicle under the influence ,I will now pass an acceptable test designed to determine if a particular person is operating a motor vehicle under the influence of alcohol,69
455,זה שערורייה ,This is an outrage ,This is a scandal,63
456,הרם את ידך לגובה הכתפיים תסגור את עינייך והצבע על האף שלך עם אצבע המורה ,Raise your arm to the level of your shoulder close your eyes and point to your nose with your index finger ,Raise your hand to shoulder height and close your eyes and point at your nose with your index finger,81
457,-לא אני מצטער  כל הכבוד ,I'm not sure ,-No I'm sorry,75
458,איך ידעת ,How did you know ,how did you know,100
459,בכל יום בארוחת צהריים ,Every day at lunch ,Every day at lunch,100
460,בואו נראה ,Oh let's see ,Let's see,86
461,לחוואי בראון יש 50 תפוחי אדמה ושישה ילדים ,"""Farmer Brown has 50 potatoes and six children ",Farmer Brown has 50 potatoes and six children,100
462,אם צריך לחלק את חלק מתפוחי האדמה לשליש מהילדים כמה תפוחי אדמה כל אחד מהילדים הנותרים יקבל ,"If half of the potatoes are to be divided among one-third of the children how many potatoes do each of the remaining children get ""","If you have to divide some of the potatoes into a third of the children, how many potatoes will each of the remaining children receive?",79
463,אלוהים ,Oh God ,God,67
464,אני יודעת ,I know ,I know,100
465,אני יודעת ,I know ,I know,100
466,חצאית קצרה למתמטיקה ביום שני ,Short skirt for math Monday ,A short math skirt on Monday,87
467,איך הלך ,-How'd it go ,how did it go,92
468,יש לו עדיין עצירות ,-He's still constipated ,He still has constipation,77
469,אם הוא היה קטן יותר יכולת ללבוש אותו לנשף ,If he was any tighter you can wear him to the prom ,If he was smaller you could wear it to the prom,72
470,אתה רוצה לומר לי שהוא בכלל לא הגיב לתמונה שלך שבה אתה עירום ,You mean to tell me he didn't react at all to the picture of you naked ,You want to tell me he did not respond at all to your picture where you are naked,74
471,כי רק המחשבה עליה תסדר לי את העניין ,Because just the thought of it would work for me ,Because just the thought of it will settle the matter for me,74
472,אני מניחה שאנחנו צריכים לתת לו את הכדור שלו ,Well I guess we have to give him his pill ,I guess we should give him his ball,66
473,כן אבל הוא יירק אותו אם לא נעטוף אותו במשהו שיש לו טעם טוב ,He'll spit it out if we don't wrap it in something good ,Yes but he will spit it out if we do not wrap it in something that tastes good,78
474,בוא נראה מה יש לנו ,Well let's see what we've got ,Let's see what we have,71
475,מה דעתך על הדבר הזה בנייר הכסף שזז ,How about this thing in the tinfoil that's moving No!,How about this thing in the moving foil,75
476,לא! אמא אמרה לא לגעת בזה ,Mom said never to touch that ,No! Mom said not to touch it,69
477,אני יודע ,I know ,I know,100
478,מה עם חתיכת הגבינה הזו ,How about this piece of cheese ,How about this piece of cheese,100
479,העכבר לא יאכל אותה אבל אולי באק יאכל ,The mouse wouldn't eat it but maybe Buck will ,The mouse will not eat it but maybe Buck will eat,87
480,היא עדיין ירוקה ,It's still green ,It's still green,100
481,הנה באק ,Here Buck ,Here's Buck,90
482,קדימה ילד ,Come on boy ,Come on boy,100
483,אני אוהב להתעורר אחרי שאמכם כבר קמה ויצאה ריח הבושם שלה עדיין באוויר חמישים דולר נעלמו מהארנק שלי  זה בדיוק כפי שהייתי רווק ,Hey I love waking up after your mother's already up and out the scent of her perfume in the air 50 bucks missing from my wallet ,I like to wake up after your mother has already gotten up and smelled her perfume is still in the air Fifty dollars have disappeared from my wallet it's just like I was single,64
484,היי גבינה לארוחת הבוקר ,-Hey breakfast cheese ,Hey cheese for breakfast,91
485,לא ,-No!,No,100
486,זה לא רע ,This is an outrage ,This is not bad,73
487,יש לי הרגשה שזה יהיה יום גדול לאבא היום ,You know I have a feeling it's gonna be a big day for Daddy today ,I have a feeling it's going to be a big day for Dad today,85
488,הכי גדול אבא ,The biggest Dad ,Biggest Dad,85
489,מי זה יכול להיות ,Who could that be ,Who it could be,88
490,מאז שלחברים של אמא ושל קלי יש מפתחות משלהם זה בטח הדוור ,Well since Mom and Kelly's boyfriends have their own keys it's probably the mailman ,Since Mom's and Kelly's friends have their own keys it's probably the postman,84
491,באנדי רק רציתי להודיע לך שאני פורש אחרי 20 שנים של עבודה נאמנה ,Bundy I just want you to know I'm retiring after 20 years of faithful service  ,Andy I just wanted to let you know that I'm retiring after 20 years of loyal work,75
492,החזר המס שלי!,My tax refund!,My tax refund!,100
493,כן!,Yes!,Yes!,100
494,אמרתי לכם שזה יהיה יום גדול ,I told you it's gonna be a big day ,I told you it was going to be a big day,85
495,הבטן שלי מתחממת ,My stomach's getting warm ,My stomach is warming up,69
496,אולי הגבינה הזו תטפל בזה ,Maybe that cheese will settle it ,Maybe this cheese will take care of that,69
497,אלוהים אני אוהב אותך ,By God I love you ,God i love you,90
498,תודה אבא ,-Thanks Daddy ,Thanks dad,91
499,קלי אני מצטער ,Kelly I'm sorry ,Kelly I'm sorry,100
500,תחזרי לכאן ,Come back here ,Come back here,100
501,עכשיו את יכולה ללכת ,Now you go away ,Now you can go,83
502,בוא נראה כמה קיבלתי ,Oh let's see how much I got ,Let's see how much I got,94
503,אלוהים ,Oh God ,God,67
504,נחמד מאוד ,Very nice ,Very nice,100
505,"כרגע העברתי שלוש שעות במכון היופי וכל מה שאתה אומר זה ""עומדים להעריך אותי ""","I just spent three hours in a beauty parlour and all you can say is ""I'm being audited ""","I just spent three hours at the beauty salon and all you are saying is ""about to appreciate me""",72
506,למה אני בכלל טורחת ,Why do I bother ,Why do I even bother,86
507,מה זה להעריך ,-Dibs on his car -I want it!,What is it to appreciate,61
508,בעיקרון לוקחים כל מה שיש לך וזורקים אותך לכלא ,Basically it's when they take everything you own and throw you in jail ,Basically take everything you have and throw you in jail,81
509,אבל רק את אבא נכון ,But just Dad right ,But only Dad is right,77
510,כן ,Yes!,Yes,100
511,פג תביאי את רישומי המס שלנו כי אני אתבע את האידיוט שקלקל את המיסים שלנו ,Peg get our tax records because I'm suing the moron that bungled our taxes ,Expired bring your tax records because I'll sue the idiot who spoiled our taxes,63
512,אם נטען ששני הילדים הם עצמאיים ונקבל 200 דולר תדמיין לך מה נקבל על 23 ילדים ,If claiming two children as dependents gets you $200 imagine what 23 kids would be worth ,"If we claim that the two children are independent and we get $ 200, you can imagine what we will get for 23 children",62
513,את תא הגזים ,The gas chamber ,The gas chamber,100
514,אני רוצה אותו! תמיד אמרתי שאקבל אותו!,I always said I could have it ,I want him! I always said I would get it!,62
515,לא זה שלי ,-No it's mine ,It's not mine,96
516,שניכם תקבלו רכבים כי אמא תהיה זמינה לכולם כי אמא תהיה בנהר איתי ,There'll be cars for both of you Mommy's is up for grabs because Mommy will be up the river with me ,You both will get vehicles because mom will be available to everyone because mom will be in the river with me,64
517,את חושבת שהם ייעלמו עד יום אהבה ,Think they'll be gone by Valentine's Day ,You think they'll be gone by Valentine's Day,95
518,תדמיין את אמא ואבא בכלא ,Imagine both Mom and Dad in jail ,Imagine Mom and Dad in jail,92
519,אנחנו נהיה הילדים הכי מגניבים בבית ספר ,We'll be the coolest kids in school ,We will be the coolest kids in school,89
520,כן ,Yes!,Yes,100
521,ילדים תפסיקו לדאוג ,Now kids stop worrying ,Kids stop worrying,90
522,אמא לא הולכת לשום מקום ,Mommy's not going anywhere ,Mom is not going anywhere,86
523,אל אתה לא חושב שאהיה טיפשה ואחתום את שמי גם על ההחזר הזה ,You don't think I'd be stupid enough to sign my name to that return too ,Do not you think I will be stupid and sign my name on this refund as well,64
524,זה לא כרטיס חנייה ,This isn't like a parking ticket ,This is not a parking ticket,83
525,בגלל זה הם שולחים קופונים ,And why is that Peg ,That's why they send coupons,60
526,אבל אל תדאג מותק ,Oh but don't worry honey ,But do not worry baby,71
527,אעלה למעלה עכשיו ואתקשר לדודי איפוס ,I'm gonna go upstairs right now and call my Uncle Ephus ,I'll go upstairs now and call my reset boiler,66
528,הוא ידע מה לעשות ,He'll know what to do ,He knew what to do,87
529,אם אבא ילך לכלא נוכל לקיים מסיבת יום האהבה ,If Dad does go to jail can we still have a Valentine's party ,If Dad goes to jail we can have a Valentine's Day party,89
530,בואי נשלח אותו לכלא קודם ואז נדבר על זה ,Well let's get him off to jail first and then we'll talk about it ,Let's send him to jail first and then talk about it,81
531,אז מתישהו מעכשיו ו  ועד עשר ביום חמישי עליי להרוויח הון ,So sometime between now and 10 a m On Thursday I've gotta come up with a small fortune ,So sometime from now and until ten on Thursday I have to make a fortune,65
532,בוא נראה מה יש לנו כאן ,Well let's see what we got here ,Let's see what we have here,79
533,"""כסף קל לטיפשים ""","""Free money for fools "" Nope ","""Easy money for fools""",67
534,לא אין כאן כלום ,Nothing here ,There is nothing here,73
535,הנה משהו ,Here's something ,Here's something,100
536,"""אחסן פסולת רעילה בבית ""","""Store toxic waste at home ""","""Store toxic waste at home""",100
537,אני לא יודע אבא ,I don't know Dad ,I do not know Dad,91
538,"""אישה נואשת צריכה שיער אנושי לפאה ","""Desperate woman needs human hair for wig ","""A desperate woman needs human hair for a wig",95
539,"""אשלם כל מחיר ",Will pay any price ,"""I will pay any price",95
540,"אני מעדיפה שיער אדום ""","Red preferred ""","I prefer red hair """,67
541,אל מותק חדשות נהדרות!,Al honey great news ,To baby great news!,65
542,איפוס לא היה שם אבל דודה איני אמרה שאם תשיג לה שרטוט של בית המשפט הוא יחנה את המשאית שלו מתחת לחלון ואתה תהיה במרחק קפיצה אחת מהחופש ,Ephus wasn't there but Aunt Innie said if you get her a blueprint of the courthouse he'll pull his half-ton under the window and you're just a manure ride away from freedom ,Reset was not there but Aunt I did not say that if you got her a court draft he would park his truck under the window and you would be one jump away from freedom,70
543,על מה אתם מסתכלים ,What are you two looking at ,What are you looking at,92
544,על השיער האדמוני והיפה שלך ,Your lovely red hair ,On your beautiful red hair,65
545,שמת לב ,You noticed ,Did you notice,80
546,לא חשבתי שיהיה אכפת לך ,I didn't think you cared ,I did not think you would care,81
547,קח את הכדור שלך ,Take your pill ,Take your ball,86
548,שמתי אותו בבונבון טעים ,I put it in this nice bonbon ,I put it in a delicious bonbon,62
549,אל אתה שם כל הבוקר ,Al you have been in there all morning ,Do not be there all morning,66
550,אני לא יודע מה זה פג ,I don't know what it is ,I do not know what it is expired,80
551,לא אכלתי כלום מאז שאכלתי את חתיכת הגבינה בבוקר ,I haven't eaten a thing since that cheese yesterday ,I haven't eaten anything since I ate the piece of cheese in the morning,61
552,בונבון ,Oh a bonbon ,Bonbon,71
553,נחמד ופריך ,Oh it's nice and crunchy ,Nice and crunchy,80
554,אני מקווה שזה יסדר לי את הבטן ,Gee I hope it settles my stomach ,I hope it fixes my stomach,76
555,אני לא חושבת שזה יהיה שם מספיק זמן ,I don't think it'll be in there long enough ,I do not think it will be there long enough,84
556,אל אתה שוב מסרק אותי ,You can come too dear ,Don't you comb me again,68
557,חלק מהאנשים רואים אותך בתור אדם שצריך מקלחת אבל מתחת להכל אתה ממש רומנטי ,To some people you're just a guy who needs a shower but beneath it all you really are romantic ,Some people see you as a person who needs a shower but below all you are really romantic,80
558,כן ,Yep ,Yes,67
559,פג תביאי את השיער שלך לכאן ,Peg bring your hair over here ,Peg Bring your hair here,91
560,גם את יכולה לבוא מותק ,You can come too dear ,You too can come baby,76
561,שלום אנחנו הפריביטים באנו לראות את השיער ,We're the Privetts here to see the hair ,Hello we are the privites we came to see the hair,73
562,היכנסו לאולם התצוגה ,Step right into our showroom ,Enter the showroom,65
563,יקירתי אלה חברינו הטובים  הפריביטים ,Dear these are our good friends the  -Privetts -Privetts yes ,"My dear, these are our good friends, the Pribits",82
564,וזו אשתי היקרה ה  הפגי ,-And this is my lovely wife the  -The Peggy ,"And this is my dear wife, Peggy",71
565,-תודה ליאו הוא מושלם ,Leo it's perfect ,-Thanks Leo is perfect,81
566,קדימה ליאו תיגע בו גם אתה ,Come on Leo you touch it too ,Kadima Leo will touch him too,63
567,זה מאוד נחמד ,-Oh it's very nice ,That's very nice,67
568,-נכון ,Right Al ,-Right,77
569,אל אוכל לדבר איתך לרגע ,Al could I speak to you for a minute ,I can not talk to you for a moment,66
570,מה קורה כאן ,-What's going on ,what's happening here,61
571,-עשר אלף ,-Ten thousand ,-Ten thousand,100
572,אל זה עלה 40 דולר לפני 15 שנה ,Al it cost 40 bucks 15 years ago ,It cost $ 40 15 years ago,84
573,כך גם את ,So did you ,So are you,70
574,אלפיים דולר ,Two thousand dollars ,Two thousand dollars,100
575,זה ממש שווה את הכסף ,You know it's really worth the money ,It's really worth the money,86
576,תוכלו לשבת עליו שעות ואם תשטפו אותו הוא יהיה כמו חדש ,Why you can just sit on it for hours and if you hose it off it's good as new ,You can sit on it for hours and if you wash it it will be like new,75
577,חמשת אלפים ,-Five thousand ,five thousand,100
578,לא אכפת לך שניקח את זה ממך ,-You don't mind us taking it from you ,You do not mind us taking it from you,96
579,לא ,No!,No,100
580,הכלב סתם שוכב עליו והציפורים משתמשים בו כשירותים ,Why the dog just lies on it and the birds use it as a bathroom ,The dog is just lying on it and the birds are using it as a toilet,73
581,אני אשמח להיפטר ממנו ,You know I'll be glad to get rid of it ,I would love to get rid of it,69
582,נחזור מחר עם צ'ק ,-We'll be back tomorrow with a check ,We'll be back tomorrow with a check,100
583,ככה לא נצטרך לדווח על כך לממשלה ,That way we don't have to report it to the government ,That way we will not have to report it to the government,86
584,חמשת אלפים דולר!,Five thousand dollars!,Five thousand dollars!,100
585,אל אנחנו עשירים!,Al we're rich!,Al we are rich!,96
586,אתה האדם הכי חכם בעולם ,Oh you are the smartest man in the whole world ,You are the smartest person in the world,81
587,מותק בוא פשוט נשכח מהערכה הזו ,Honey let's just forget about this audit ,"Baby, let's just forget about this assessment",74
588,נברח מהממשלה ומהילדים ,Run from the government and the kids ,We ran away from the government and the children,71
589,נחצה את המדינה ונמכור רהיטי גינה!,Set off across the country and we'll sell lawn furniture ,We will cross the country and sell garden furniture!,67
590,אלוהים אני אוהבת אותך!,Oh God I love you!,God I love you!,90
591,קצה מפוצל ,A split end ,Split edge,76
592,אל מה אתה עושה ,Don't you worry ,To what you do,69
593,-באד! מותק לא תנחש מה אבא מכר תמורת 5000 דולר ,Bud honey you'll never guess what your father just sold for $5000 ,"-Bath! Honey, you will not guess what Dad sold for $ 5,000",70
594,בטח שאנחש הוא מכר את השיער שלך ,He sold your hair No silly ,Sure I guess he sold your hair,68
595,את ריהוט החציר ,The lawn furniture ,The hay furniture,86
596,נדבר על זה כשתתעוררי בבוקר ,Well we'll just discuss that when you wake up in the morning ,We'll talk about it when you wake up in the morning,79
597,לא!,No!,No!,100
598,-כן ,Yep ,-Yes,67
599,לא ,No!,No,100
600,פג בואי למיטה ,Oh Peg Come to bed ,Expired Come to bed,76
601,אני לא ישנונית ,I'm not sleepy ,I'm not sleepy,100
602,אני יכול לחכות ,I can wait ,I can wait,100
603,ובכן  עברתי את המבחן במתמטיקה ,Well I passed math ,Well I passed the math test,80
604,למה את ערה אמא ,What are you doing up Mom ,Why are you awake mom,65
605,אני מחכה שאביך ירדם ,I'm waiting for your father to go to sleep ,I'm waiting for your father to fall asleep,71
606,קלי הוא רוצה למכור את שערי ,Kelly he wants to sell my hair ,Kelly he wants to sell my hair,100
607,תשימי אף של חזיר ותרקדי ברחובות כדי לקבל פירורי לחם ,Wear a pig nose and dance in the street for crumbs ,Put a pig's nose and dance in the streets to get bread crumbs,77
608,אני רק צוחקת אמא לילה טוב ,-Just kidding Mom ,I'm just kidding mom good night,68
609,קלי מותק כשהיית תינוקת הייתי קמה כל בוקר בצהריים כדי להאכיל אותך ,Good night -Kelly honey When you were a baby I used to get up every morning at noon to feed you ,Kelly baby when you were a baby I would get up every morning at noon to feed you,79
610,המעט שתוכלי לעשות זה להקשיב לבעיותיי ,The least you can do is listen to my problems ,The least you can do is listen to my problems,100
611,הבאתי את הקפה אם תצטרכי ,I've got the coffee if you need it ,I brought the coffee if you needed to,70
612,אל ישן ,I'm not sleepy ,Do not sleep,77
613,-אני לא יודעת ,-I don't know ,-I do not know,88
614,בואי נראה ,Let's see ,let's see,100
615,התגרות שיער ,Hair tease ,Hair teasing,82
616,היית מאמינה ,Can you believe him ,You would believe,67
617,עם כל השיער שיש לו באפו באוזניו ובגבו הוא עוד רוצה את שלי ,With all the hair in his nose ears and on his back and he wants mine ,With all the hair he has in his nose in his ears and back he still wants mine,86
618,זו קנאת שיער זה מה שזה ,It's hair envy is what it is ,This hair envy is what it is,93
619,מפני שהם מאבדים את שיערם ואנחנו לא ולכן הם שונאים אותנו בגלל זה ,It's because they lose theirs and we don't and they hate us for it ,Because they lose their hair and we do not and therefore they hate us because of it,77
620,הם לא מכבדים את שערנו ,They have no respect for our hair ,They do not respect our hair,85
621,הם משתמשים בו רק כדי למשוך אותנו למעלה ולמטה ,They only use it to pull us up to pull us down ,They use it only to pull us up and down,82
622,"יום אחד פשוט אומר ""היי תשתמש בשיערך כדי להבריק את הרכב ""","You know one day I'm just gonna say ""Use your own hair to wax that car ""","One day just say ""hey use your hair to shine the car""",68
623,קלי צודקת ,Kelly's right ,Kelly is right,81
624,יש לה מוסר של חתולת רחוב אבל היא צודקת ,She's got the morals of an alley cat but she's right ,She has the morals of a stray cat but she's right,79
625,אנחנו נותנות לגברים יותר מדי ,We give men too much ,We give men too much,100
626,אנחנו נותנות להם את אמוננו את אהבתנו את תמיכתנו ,We give them our trust our love our support ,"We give them our trust, our love and our support",96
627,אנחנו נותנות להם חמישה דולר כדי שיקחו אותנו לנשף ולא יספרו לאף אחד שהם בני הדודים שלנו ,We give them $5 to take us to the prom and not tell anyone they're our cousin ,We give them five dollars to take us to the prom and not tell anyone they are our cousins,86
628,אבל הם מספרים ואז את הופכת לבדיחה של כל בית הספר ,But they do And then you're the laughingstock of the entire school ,But they tell and then you become the joke of the whole school,69
629,והוא מגיע למושב האחורי של הרכב שלך עם זונה שמנה בשם רוברטה ,He winds up in the backseat of your car with some fat slut named Roberta ,And he's coming to the back seat of your car with a fat whore named Roberta,73
630,ואת צריכה לקחת את האוטובוס הביתה!,And you have to take the bus home!,And you need to take the bus home!,85
631,בכל מקרה אני אומרת שאנחנו הנשים צריכות לשים גבולות כשזה נוגע לשיער שלי ,Anyway I say we women must draw the line at our hair ,Anyway I say we women need to put boundaries when it comes to my hair,64
632,הוא משרת מטרה ,It serves a purpose ,It serves a purpose,100
633,"כמו כשרואים בחור עם ישבן נהדר זה השיער שלך שאומר: ""תתכונן קאובוי ""","Like when you see a guy with really great buns it's your hair that says ""Saddle up cowboy ","Like when you see a guy with a great ass it's your hair that says, ""Get ready for a cowboy""",83
634,"תשבור את נפשי ""","Break my spirit ""","Break my soul """,71
635,כן ואני חתולת הרחוב ,Oh yeah and I'm the alley cat ,Yes and I'm the street cat,69
636,אם אני רוצה לשמור על שערי אצטרך להישאר ערה עד המשפט ,If I'm gonna keep my hair I'm just gonna have to stay awake until that trial ,If I want to keep my hair I will have to stay awake until the trial,76
637,ואז יהיו לי עשרים שנה של שקט ,Then I'll have 20 years of peace ,Then I will have twenty years of quiet,63
638,אל תדאגי ,Don't you worry ,Do not worry,74
639,אנחנו נשאר איתך ,We'll stay up with you ,We stay with you,84
640,נכון קלי ,Kelly's right ,That's right Kelly,84
641,שש העיניים שלנו יפעמו כמו אחת ,Our six eyes will beat as one ,Our six eyes will pulsate like one,67
642,נישן במשמרות ,We'll sleep in shifts ,We will sleep in shifts,82
643,מרסי קחי את המשמרת הראשונה ,Marcie take the first one ,Mercy Take the first shift,75
644,קלי קחי את השנייה ,Kelly take the second ,Kelly Take the second one,91
645,מרסי קחי את השלישית ,-Marcie you take the third -Right ,Mercy Take the third,71
646,להלילה אנחנו נשים ,For tonight we are woman ,Tonight we are women,86
647,ארזתי את התיק לכלא ,Well I'm all packed for prison ,I packed the bag for jail,62
648,בחייך אבא יש עוד יומיים עד הערכה ,Come on Dad you've got two more days till the audit ,"Dad, there's two more days to go",66
649,למה לחכות ,Why wait ,Why wait,100
650,אני אשם ,I'm guilty ,I'm guilty,100
651,מה ההגנה שלי ,What's my defence ,What's my defense?,94
652,שאמכם אידיוטית ,Your mother's an idiot ,That your mother is an idiot,84
653,חוץ מזה מגיע לי עונש ,Besides I deserve to be punished ,"Besides, I deserve punishment",87
654,נישאתי לאמכם ,I married your mother ,I married your mother,100
655,תודיעו לי מי יזכה השנה בסופרבול ,Let me know who wins this year's Bud Bowl ,Let me know who will win the Super Bowl this year,80
656,בחייך ,Come on ,Come on,100
657,בטח תוכל להרוויח 5000 דולר ביומיים ,Now surely you can make $5000 in two days ,"You can probably make $ 5,000 in two days",81
658,תודה בן ,Thanks son ,Thanks son,100
659,האהבה שלך תגרום לעשרים השנים האלה לעוף ,Your love's gonna make those 20 years just fly by ,Your love will make those twenty years fly,66
660,אצטרך נייר טואלט שני גלילים לבנים ,Now I'm gonna need some toilet paper two-ply white ,I will need two white rolls of toilet paper,73
661,ותמונה של אמא למקרה שאחשוב לברוח ,And a picture of Mommy in case escape crosses my mind ,And a picture of Mom in case I think of running away,61
662,קל אולי כדאי שאתן לאבא משהו שיזכיר אותי ,You know Kel maybe I should get Dad something to remind him of me ,It's easy maybe I should give Dad something to remind me,76
663,תארוז לו קרם פנים ותחתונים עם חורים ,Pack him some Clearasil and underwear with holes in it ,Pack him face cream and panties with holes,65
664,היי אל ,Hi Al ,Hi Al,100
665,מה אתה עושה ,What you doing ,What are you doing,88
666,יש לי בעיה ,Well I got a problem ,I have a problem,67
667,אתה בטח תוהה למה אני לא בעבודה ,-You're wondering why I'm not at work ,You're probably wondering why I'm not at work,89
668,אני בטוח שאתה חושב שפוטרתי אבל לא ,I'll bet you think I was fired but I wasn't ,I'm sure you think I'm fired but no,67
669,הם יכניסו אותי לתא עם אסירים סטיב ,-They're putting me in with killers ,They'll put me in a cell with Steve Prisoners,63
670,הנה אני שמתי עיתון חדש מתחת למקאו  שאהב אותי דרך אגב ,-I mean there I am putting fresh paper under the macaw  ,Here I put a new newspaper under Macau that loved me by the way,67
671,כשזיק החליט על משחק כוחות ,-When Zeke decides to make a power play ,When Zick decided on a power play,79
672,הוא רוצה ציפורים ,He wants birds ,He wants birds,100
673,פתאום דגים לא מספיקים לו ,Suddenly fish isn't good enough for him ,Suddenly fish are not enough for him,80
674,אז הוא רב עם הבעלים ,So he breaks bread with the owner ,So he quarrels with the owner,65
675,סטיב אגיד לך מה מה דעתך שאכין לך לוחית רישוי שעליה כתוב: אני משעמם ,"What say I make you a nice license plate that says ""I'm a bore"" ",Steve will tell you what you think I'll make you a license plate that says: I'm boring,68
676,זה יגרום לך להרגיש יותר טוב חבר ,You know what would make me feel better ,It will make you feel better friend,68
677,אתה יודע מה יגרום לי להרגיש טוב יותר ,You know what would make me feel better ,You know what will make me feel better,94
678,אל  אני רוצה להיות ליצן רודיאו ,Al I wanna be a rodeo clown ,Al I want to be a rodeo clown,89
679,משהו שקשור לאדמה ,You know something with the land ,Something to do with the land,82
680,העניין הוא איך אספר למרסי ,Thing is how do I tell Marcie ,The point is how I will tell Mercy,70
681,מה דעתך שאחשוב על זה בזמן שאגיד את נדריי החתונה בכנסיית הכלא לבחור בשם רוק ,What say I give that some thought while I'm making my marriage vows in a prison chapel to a guy named Rock ,How about I think about it while I say the wedding vows in the prison church to choose the name Rock,63
682,אני יודע ,I know ,I know,100
683,אתקשר לאמי ,I'll call my mom ,I'll call my mother,86
684,היא תמיד אמרה לאבי מה לעשות עד שהוא התאבד ,She always told my Dad what to do until he killed himself ,She always told my father what to do until he committed suicide,72
685,ואל כשתהיה בכלא אם תתקל בג'יימס בראון תגיד לו שיש בחור לבן אחד שחושב שהוא קיבל עסקה רעה ,Oh and Al when you're in prison if you run into James Brown you tell him for me there's one white dude out there who thinks he got a raw deal ,"And when you's in jail if you run into James Brown, tell him there's one white guy who thinks he got a bad deal.",76
686,אין אף אחד שיוכל להקל על כאבי ,Is there no one who can ease my pain ,There is no one who can relieve my pain,83
687,אל מותק חדשות טובות ,That's a good one ,To baby good news,71
688,דוד טופי התקשר ,Uncle Toppee called ,Uncle Toffee called,89
689,הוא משך בכמה חוטים והשיג לך תפקיד נהדר בבית החולים בכלא ,He pulled some strings and he got you a cushy gig in the prison hospital ,He pulled a few strings and got you a great job in the jail hospital,76
690,אתה תהיה חזיר ניסיונות באגף הניסיוני הרפואי ,You're gonna be a guinea pig in the experimental medicine ward ,You will be a guinea pig in the medical experimental division,76
691,ואתה חשבת שהוא לא אוהב אותך ,And you thought he didn't like you ,And you thought he did not love you,90
692,אני צריך הרבה סיגריות ,I need lots of cigarettes ,I need a lot of cigarettes,94
693,הן בשביל החבר החדש שלי ,It's for my new boyfriend ,Both for my new boyfriend,80
694,אל אם הוא יעשן רק אחרי הסקס חצי חפיסה תספיק לך ,Well Al if he only smokes after sex a half a pack'll do you ,"If he only smokes after sex, half a pack will be enough for you",83
695,אתגעגע אלייך פג ,I'm gonna miss you Peg ,I will miss you Pg,65
696,אני מניח שאם לא תגזרי את שיערך אני אלך ,Well I guess unless you're gonna cut your hair I'll be going ,I guess if you do not cut your hair I will go,74
697,נתראה אני מניח בעוד עשור או שניים ביי אבא ,Well I'll see you I guess in a decade or two ,See you I guess in a decade or two bye Dad,79
698,-ביי אבא ,-Bye Dad ,"-Bay, Dad",86
699,ביי ,-Bye Dad ,Bye,60
