,hebrewFromSub,englishFromSub,englishTranslation,ratio
367,מה אתה עושה,What are you doing,What are you doing,100
368,מה קרה אתה בסדר,What are you doing,What happened you are fine,68
369,בבקשה אל תהיה פצוע,Please don't be hurt,Please don't be wounded,70
370,אתה בסדר,Are you okay,Are you okay,100
371,תאמר משהו,Say something,Tell something,67
372,סטפני היפהפיה,Beautiful Stephanie,The beautiful Stephanie,90
373,"""אבטיפוס של מנגא""מ מספר חמש  נובה רובוטיקס","""S A I N T Prototype number five  Nova Robotics","""Mangadi's Ancestor Number Five Nova Robotics",70
374,"דיימון וושינגטון""","Damon Washington""",Damon Washington ”,100
375,אתה רובוט,You're a robot,You are a robot,97
376,כן,- Yes,Yes,100
377,-חשבתי שאתה מספר חמש חי,- I thought you were alive number 5,-I thought you were number five,92
378,נתתי לך לקרוע את הבית שלי לגזרים ואתה רובוט!,I let you tear my house to shreds and you're a robot!,I let you tear my house into carrots and you are a robot!,72
379,אני כל כך טיפשה,I'm so stupid,I'm so stupid,100
380,-שתוק!,Shut up:,-Shut!,73
381,שתוק:,Shut up:,Shut:,73
382,אני האישה הדפוקה בעולם או מה,Am I the jerk of the world,I am the fucked woman in the world or what,62
383,אתה פשוט מתוכנת,You're just programmed,You just are programmed,84
384,הדפוקה ביותר בעולם פתיה אידיוטית קוץ בתחת,Jerk of the world turkey idiot pain in the ass,The world's most screwed idiotic thorn in the ass,67
385,אני מקווה שאתה מתוכנת לשלם על הבלגאן שעשית,I hope you're programmed to pay for the mess you made,I hope you are programmed to pay for the Belgen you did,74
386,אני אוכל לטפל בכמה חיות שארצה,I could take care of as many animals as I want,I can handle some animals I want,62
387,אני רוצה לדבר עם אחד ממחרחרי המלחמה הראשיים שלכם בבקשה,I'd like to speak to one of your head Warmongers please,I would like to talk to one of your main war breakdown please,74
388,אני חושב שאולי יש משהו,I think this may be something,I think there may be something,85
389,אני רוצה שתדע שיש בידי את אחד מהרובוטים שלכם,I'd like you to know I have one of your robots,I want you to know that there is one of your robots,70
390,אלוהים!,God!,God!,100
391,טוב,Good,are good,67
392,כן,Yes,Yes,100
393,תקשיבי  תודה לך שצלצלת,Listen  thank you very much for calling,Listen thank you for ringing,64
394,אנשינו כבר בדרכם,Our people are on their way,Our people have been on their way,87
395,מצאנו אותו!,We've got it!,We found it!,61
396,היום רבותי היום!,Today gentleman today!,Today gentlemen today!,95
397,בוא נלך בוא נלך,Let's go let's go,Let's go let's go,100
398,בינתיים זה מאוד חשוב  שתשתדלי לשמור ממנו על מרחק בטיחות,In the meantime it's very important  that you try to keep a safe distance,In the meantime it is very important that you try to keep it on safety distance,91
399,תשתדלי לשמור על כולם רחוקים ממנו ככל האפשר בסדר,Try to keep everyone as far away from it as possible okay,Try to keep everyone away from it as well as possible,87
400,לא שהוא מסוכן או משהו כזה,Not that it's dangerous or anything like that,Not that he is dangerous or something,61
401,אני לא יודע,I don' know,I do not know,78
402,כמה מאות דולרים אולי,A few hundred dollars maybe,Several hundred dollars maybe,75
403,אין פרס על מציאתו או משהו כזה במקרה,No reward or anything like that for finding it is there,There is no reward for the finding or something like this,75
404,ובכן יש לנו אפשרות לסיור במתקן שלנו,Well we do have a daily tour of our facilities here,Well we have the option to tour our facility,65
405,אולי אני אפילו אוכל לדאוג לך להנחת סטודנט,You know I might even be able to get you a student discount,Maybe I even can worry about you to lay a student,63
406,היי!,- Hey!,Hey!,100
407,הוא נעלם!,It's gone!,He's gone!,78
408,כבשים,Sheep,Sheep,100
409,סוודרים כפפות,Sweaters mittens,Gloves sweaters,71
410,לא משנה אני יכולה לראות אותו אתה יכול לחזור לראשי החץ הגרעיניים שלך,Never mind I see it Go back to your nuclear warheads,No matter I can see it you can go back to your nuclear arrowheads,63
411,היי אתה מספר חמש מה אתה עושה,Hey you Number Five What are you doing,Hey you are number five what do you do,92
412,אתה תפחיד את החיות שלי טמבל,You're gonna scare my animals bozo,You will scare my dumplined animals,64
413,"תשמע התקשרתי עכשיו ל""נובה"" והם באים עכשיו לקחת אותך",Listen I just called Nova and they are coming out to get you,"Listen I have now called ""Nova"" and they come now to take you",74
414,נכון,Right,Right,100
415,קפוץ!,Jump!,Jump!,100
416,קפוץ,Jump!,Jump,100
417,זה נהדר,That's great,It's great,64
418,בסדר,Okay,OK,67
419,בסדר בוא נחזור עכשיו,All right let's go back now,Ok let's go back now,77
420,היי!,Hey!,Hey!,100
421,לעזאזל!,Damn it!,damn it!,100
422,תראה מה עשית,Look what you did,Look what you did,100
423,שגיאה,Error,Error,100
424,להרכיב מחדש,Reassemble,Re -assemble,76
425,להרכיב מחדש,Reassemble,Re -assemble,76
426,מת,Dead,dead,100
427,נכון,Right,Right,100
428,אני יודעת שאתה לא מבין,I know you don't understand,I know you don't understand,100
429,אבל כשאתה מת אתה מת,But when you're dead you're dead,But when you died you died,83
430,פשוט ככה זה,That's just the way it is,Just like that is,62
431,מת זה לתמיד,Dead is forever,Died this for good,61
432,מפורק מת!,- No disassemble,Disassembled!,85
433,מפורק מת!,- No disassemble,Disassembled!,85
434,-לאן אתה הולך,- Where are you going,-Where are you going,100
435,בבקשה לברוח,- Please escape,Please escape,100
436,היי אתה!,Hey you!,Hey you!,100
437,צא מהמשאית שלי,Get out of my truck,Get out of my truck,100
438,היי!,Hey!,Hey!,100
439,היי!,Hey!,Hey!,100
440,תן לי להכנס,Let me in,Let me get in,82
441,תן לי להכנס,Let me in,Let me get in,82
442,לא!,No!,No!,100
443,פתח את הדלת ברגע זה,You open this door right now,Open the door at this moment,64
444,צא מהמשאית שלי גנב אחד,Get out of my truck,Get out of my truck stole one,79
445,לא אל תתניע את המשאית שלי,No don't start my truck,Don't don't start my truck,82
446,אתה לא יודע איך נוהגים,You don't know how to drive,You don't know how drive,94
447,חזור לכאן עם המשאית שלי חתיכת פח,Come back here with my truck you big hunk of tin,Come back here with my truck a piece of tin,77
448,אתה לא יכול לקחת לי את המשאית,You can't take my truck,You can't take me the truck,88
449,אני מקווה שאתה מבוטח כי אתה עומד למצוא את עצמך  בתביעה ענקית!,You better be heavily insured because you'll find yourself  slapped with a humongous lawsuit!,I hope you are insured because you are going to find yourself in a huge claim!,60
450,ניוטון אני רואה סימון במכשיר שלי,Newton I'm seeing a blip on my scope,Newton I see marking on my device,64
451,סע לאט,Drive slowly,drive slowly,100
452,מצטער מצטער,Sorry sorry,Sorry sorry,100
453,מצטער,Sorry,Sorry,100
454,לצד שלי לכאן,My side over here,To my side here,75
455,לימין,- The right,To the right,86
456,-ימין,- Right,-right,100
457,המטבח שלי!,My kitchen!,My kitchen!,100
458,לא!,No!,No!,100
459,לאן היא נוסעת,Where she going,Where did she travel,63
460,חשבתי שהווארד אמר לה להשאר במקומה,I thought Howard told her to stay put,I thought Havard told her to stay in place,73
461,-מצטער,- Sorry,-Sorry,100
462,לא,No!,No,100
463,עצור עכשיו!,Stop it now!,Stop now!,84
464,פנה שמאלה לפני שנתרסק!,- Turn left or we're going to crash!,Turn left before we crash!,62
465,-שמאלה!,- Left!,-left!,100
466,פנה!,Turn!,turn!,100
467,פנה!,Turn!,turn!,100
468,דג!,- Fish!,Fish!,100
469,סלמון!,Salmon!,salmon!,100
470,סושי,Sushi,Sushi,100
471,אלוהים מספר חמש אנחנו ניהרג,Jeez Number Five we're going to be killed,God number five we are killed,74
472,נתפרק,- Disassemble,Has been disassembled,69
473,לא!,No!,No!,100
474,לברוח!,Escape!,escape!,100
475,לברוח!,Escape!,escape!,100
476,להמלט!,Escape!,escape!,100
477,להתחבא!,Hide!,hide!,100
478,ממה אתה פוחד,What are you afraid of,What are you afraid of,100
479,מה הבעיה שלך,What are you afraid of,What is your problem,62
480,"""נובה רובוטיקס""",Nova Robotics Disassemble,"""Nova Robotics""",68
481,לפרק מספר חמש,Disassemble Number Five,Dismantle number five,82
482,מת,Dead,dead,100
483,אבל אתה לא יכול למות,But you can't die,But you can't die,100
484,אתה מכונה,You're a machine,You are a machine,79
485,לא,- No,No,100
486,-לא אתה לא מכונה,- No you're not a machine,-No you are not a machine,85
487,כן,- Yes,Yes,100
488,-כן אתה מכונה או שאתה לא,- No you're not a machine,-He you are a machine or you are not,66
489,כן,- Yes,Yes,100
490,-כן מה,- Yes what,-Yes what,100
491,כן לא,Yes not,Yes No,92
492,מדברים על תקלה,Talk about a malfunction,Talk about a malfunction,100
493,לא תקלה סטפני,Not malfunction Stephanie,Not a Stephanie malfunction,96
494,מספר חמש חי,Number Five is alive,Number Five Live,72
495,רק המשך לנסוע ישר,Just keep going straight,Just Continue to travel straight,61
496,רק המשך לנסוע ישר,Just keep going straight,Just Continue to travel straight,61
497,הנה הם!,There they are!,Here they are!,96
498,אתה רואה אותם,You see them,You see them,100
499,הם ממש שם,They're right there,They are right there,97
500,"""נובה""",Nova,"""Nova""",100
501,לפרק,Disassemble,dismantle,60
502,מת,Dead,dead,100
503,מת,Dead,dead,100
504,סכנה! בואי!,Come on!,danger!Come on!,67
505,לא לא לפרק לא לפרק את מספר חמש,No no disassemble No disassemble Number Five,Don't dismantle not disassemble the number five,73
506,בואי את!,Come on!,Come on!,100
507,ומאיזה כוכב בא הבחור הזה,What planet is this guy from,And from what star came this guy,70
508,חכה כאן שניה,You just wait here a second,Wait here a second,80
509,אני כבר חוזרת,I'll be right back,I'll be right back,100
510,בוא מספר אחד,Come on Number one,Come number one,91
511,בוא,Come on!,Come on,100
512,טוב מאוד,Very good,Very Good,100
513,אלוהים יש לכם עוד אחד,Jeez another one,God you have another one,65
514,כמה כאלה יש לכם,How many of these guys have you got anyway,How many of you have,65
515,מה שלומך,How you doing,How are you,67
516,אחיך הקטן מתחבא במשאית שלי,Your little brother's hiding in my truck,Your little brother hides in my truck,91
517,דבר עם הרובוט שלך,Talk to your robot,Talk to your robot,100
518,הוא נהג,He did the driving,He was driving,69
519,אמרת שהרובוט נהג במשאית,Did you say the robot drove the truck,You said the robot was driving in a truck,69
520,זה בדיוק מה שאני אומרת,That's exactly what I'm saying,That's exactly what I say,91
521,אני הייתי שם בסדר,Hey I was there okay,I was there ok,82
522,כן אני אוהבת לנהוג מעבר לצוקים,Yeah I like to drive off cliffs,Yes I like to drive beyond cliffs,78
523,אין סיכוי שהרובוט שלי נהג,- There's no way my robot could have driven,There is no chance that my robot was driving,71
524,-אתה קורא לי שקרנית,- Are you calling me a liar,-You call me a liar,84
525,ניוטון!,Newton!,Newton!,100
526,אז למה הם משמשים בכל מקרה,So what are these guys used for anyway,So why are they used anyway,77
527,דוקטור אהבה הייתי רוצה להשיג חזרה את הרובוט שלי,Dr Love I'd like to get my robot back,Dr. Love I would like to get back my robot,90
528,הוא יודע את זה אבל הוא פוחד,He knows that but he's scared,He knows that but he is afraid,68
529,זאת מכונה,It's a machine,This is a machine,84
530,-ואיך אתם מסבירים את זה,- How do you explain that,-and you are explaining that,72
531,אתם רואים,You see,You see,100
532,איפה שמעת את זה,- Where'd you hear that,Where did you hear that,95
533,-מספר חמש אמר לי את זה,- Number Five told me,- -Number five told me that,88
534,והוא יאמר את זה גם לך אם רק תדבר איתו,He'd tell you if you'd just talk to him,And he'll say that to you too if you just talk to him,74
535,זה מה שאני ניסיתי לעשות במשך  לא אני מתכוונת בעזרת הפה,That's what I've been trying to do for  No I mean with your mouth,This is what i tried to do for no i mean with the help of the mouth,72
536,תראה,You see,See,60
537,בסדר בן זאת התוכנית,Okay Ben this is the plan,OK this is the program,72
538,מספר חמש!,Number Five!,Number five!,100
539,מספר חמש!,Number Five!,Number five!,100
540,זה בסדר,It's okay,It's OK,88
541,-זה בסדר,It's okay,-It's OK,88
542,הם לא יפגעו בך,They just want to talk to you,They won't hurt you,67
543,הם חברים,They're friends,They are friends,77
544,-לא לא,- No no,-no no,100
545,הם רק רוצים לדבר איתך,They just want to talk to you,They just want to talk to you,100
546,אתה זוכר מה זה קדימה,Do you remember forward,You remember what is forward,78
547,קדימה,- Forward,forward,100
548,-ממש כך בוא,- That's it come on,- -realize that come,65
549,אני לא מאמין לזה,I can't believe it,I can not believe this,85
550,הוא מקשיב לה ולא לנו,It's listening to her not to us,He is listening to her and not us,78
551,אני עומד כאן חוץ מעצמי,I am standing here beside myself,I stand here except for myself,71
552,בסדר!,Okay!,OK!,67
553,עכשיו,Now,now,100
554,אמור להם את מה שאמרת לי,You just tell them what you told me,Say to them what you told me,70
555,מספר חמש הוא לא סתם רובוט,Number Five not just robot,Number five is not just a robot,91
556,זוז!,Move!,Moving!,60
557,זוז!,Move!,Moving!,60
558,קדימה!,- Forward,forward!,100
559,היום רבותי היום!,Today gentleman today!,Today gentlemen today!,95
560,רדי למטה בחורונת!,- Down girlie!,Red down in a guy!,64
561,-מה אתה מטורף,- What are you nuts,-What are you crazy,74
562,תפסיקו!,Stop!,Stop!,100
563,תתכופפי!,Bend down!,Bend!,62
564,תפסיקו!,Stop!,Stop!,100
565,סטפני!,Stephanie!,Stephanie!,100
566,הם הורגים אותו!,They're killing him!,They kill him!,81
567,מספר חמש חי!,Number Five I'm sorry,Number five lives!,68
568,סטפני!,Stephanie!,Stephanie!,100
569,מספר חמש אני מצטערת,Number Five I'm sorry,Number five i regret,78
570,אתם יכולים להעמיס אותו על המשאית עכשיו,You can load it on the truck now,You can load it on the truck now,100
571,איזה אידיוט,What an asshole,what an idiot,64
572,שמעתי את זה,I heard that,I heard that,100
573,חכו דקה!,Wait a minute!,Wait a minute!,100
574,חכו דקה!,Wait a minute!,Wait a minute!,100
575,לאן אתם לוקחים אותו,Where are you taking him,Where do you take it,73
576,"בסדר אני רוצה שאתם  הוא לא ""הוא""",Okay I want you guys to  He's not being a him,"Ok I want you is not ""he""",66
577,לא ראית את זה,Couldn't you see that,You haven't seen that,76
578,תראי דברת כל מה שיכולתי לראות היה שמשהו מכני  התקלקל ואני עומד לתקן את זה בסדר,Look lady all I could see was that something mechanical  is screwed up and I'm going to fix it okay,Look everything I could see was something mechanical and I was going to fix it okay,75
579,בסדר גמור!,Ok fine!,Fine!,73
580,תקן את זה איינשטיין,You fix it Einstein,Fix this Einstein,78
581,והשם הוא קרוסבי,And it's Crosby,And the name is crossoby,67
582,ניוטון קרוסבי,Newton Crosby,Newton Crossbi,89
583,סטפני ספק,- Stephanie Speck,Stephanie doubt,67
584,-נחמד להכיר אותך,- Nice meeting you,-Nice to meet you,81
585,אני רוצה שתלך עם מספר חמש ותוודא שהם לא  יכבו לו את הזיכרון,I want you to go with Number Five and make sure they do not  switch off the memory,I want you to go with number five and make sure they won't lay the memory for him,80
586,אתה מבין אותי,Do you understand what I'm saying,You understand me,64
587,לחלוטין אדוני,- Absolutely sir,Completely sir,71
588,-בסדר,- Okay,-OK,67
589,ביי ביי אישה משונה,Bye-bye goofy woman,Bye Bay a strange woman,67
590,בלי טעויות,No mistake,No mistakes,95
591,אתה יכול להתקשר אלי אם תרצה,You can call me if you want to,You can call me if you want,95
592,להתקשר אלייך,Call you,Call you,100
593,אל תעשה לי טובות ג'ק,Well don't do me any favors Jack,Don't do me Jack,67
594,אז הנה אנחנו,So there we are,So here we are,62
595,אנחנו על הפסגה של הר סנט הלנה  ויש לנו שני תקרים,We're right on top of Mount St Helen's  - and we've got two flat tires,We are on the peak of Mount St. Helena and we have two ceilings,67
596,והייזל מתרוצצת לה במגרש החניה,Now Hazel's running around the parking lot,And Hazel is running around in the parking lot,82
597,כשהיא מנופפת בכרטיס האשראי שלה  אלו החיים,She's waving her credit card  It's life It's life,When she waves her credit card this life,66
598,זהו שם אמריקאי מאוד מוזר הייזל,That is very funny American name Hazel,This is a very strange American name Hazel,75
599,לא שמעתי אותו לפני שהכרתי אותה,I never heard it before I met her,I didn't hear him before I knew her,71
600,חוץ מהמכשפה הייזל שאני חושב שקדמה לה,All except for witch hazel who I think she's named after,Except for the Hazel witch I think you preceded,70
601,חשבתי שזה סוג של אגוז,- I thought it was a nut,I thought it was a kind of walnut,73
602,הם באו ממקום כלשהו באירופה  ותמיד יש שם הייזל,They were from some place in Europe  and there's always a Hazel in it,They came from somewhere in Europe and there is always there Hizm,71
603,במשפחה שלה,In her family,In her family,100
604,אני מניח שיש כמה נשים ששמן הוא הייזל באירופה,I guess there's always some Hazel in Europe,I guess there are some women whose oil is Heisal in Europe,71
605,היא התרוצצה וניסתה לקנות ממישהו גלגל ספייר,She's running around trying to buy somebody's spare tire,She was running and tried to buy from someone a spiral wheel,64
606,היא הראתה לאנשים את תעודת הזהות שלה כדי להוכיח שהצ'קים טובים  כמו שם הבנק שלנו כדי שהם יוכלו לבדוק,She's showing people her ID's to prove the checks are good  like a branch of our bank where they could check,She showed people her ID to prove that the checks are as good as our bank name so they can check,75
607,אז כמובן שאף אחד לא היה מוכן למכור לה גלגל ספייר  אחרי שסיפרנו להם על מה שקרה לנו,So of course nobody's going to sell her a spare tire  after what we just told them happened to us,So of course no one was willing to sell her a spiral wheel after we told them about what happened to us,73
608,והיא ניסתה לשכנע אותם שאני לא נהג גרוע  ואני לא,And she was trying to convince them I wasn't a bad driver  which I'm not,And she tried to convince them that I was not a bad driver and I didn't,77
609,אתה יודע עם הרבה עיקולים וסלעים שהיו שם  וכמה גדולים וחדים הם היו,You know and how curvy and how many rocks there were  and how big and sharp they are,You know with lots of foreclosures and rocks that were there and some big and sharp they were,65
610,ואני ידעתי מה הם חושבים לעצמם,And all the time I know what these people are thinking,And I knew what they were thinking to themselves,67
611,הוא יכול לירות בנו עם הלייזר שלו,It can't shoot us with that laser can it,He can shoot us with his laser,74
612,אני לא לדעת,I am not knowing,I don't know,64
613,הוא יהרוג אותי אם אעצור,- Would he kill me if I stopped,He will kill me if I stop,85
614,הוא יהרוג אותי אם לא אעצור,Would he kill me if I don't stop,He'll kill me if I don't stop,85
615,אני עוצר,I'm stopping,I stop,67
616,חצי אוטומטי,Semi automatic,semi automatic,100
617,מה נעשה עכשיו,What do we do now,What will we do now,78
618,אני לא יודע בקשר אלייך אבל אני מתכנן לצרוח ולברוח,I don't know about you but I'm planning to scream and run,I don't know about you but I plan to scream and escape,85
619,תשובה טובה,Good answer,good answer,100
620,מה הוא עושה,What is he doing,What is he doing,100
621,האחד הזה שלך,You earned that one,One that is your,74
622,מה יש לארוחת ערב,What is for dinner,What is for dinner,100
623,בינגו!,Bingo!,Bingo!,100
624,והשטן הוא  היכון כוונו!,That's the serpent and the devil  same on him,And the devil is the point of direction!,67
625,מה קרה,What happened,What happened,100
626,אני מקווה שהוצאת את המריחואנה מתא הכפפות,I hope you took the grass out of the glove compartment,I hope you put out the marijuana from the glove,63
627,חייב להיות הסבר הגיוני לכל זה,There's gotta be a logical explanation for all of this,Must have a logical explanation for all this,80
628,אולי הוא תוכנן לחשוב שהוא חי  ואז הוא יכול להתנהג בחיים,Maybe if it was programmed to think it was alive  then it could act alive,Maybe he was planned to think he was alive and then he could behave in life,72
629,אולי יצרת את המפלצת של פרנקפורטר (כמו פרנקנשטיין),Maybe you've created another Frankfurter's monster,May have you created Frankfurter's monster (like Frankenstein),67
630,אני נראה כמו אחד שבאמת יכול לשמוע את לחץ הדם שלו  הווארד אני חושב שקורה משהו מדהים,Do I look like the kind of a man who can actually hear his  Howard I think that something incredible is going on,I look like the one who can really hear his blood pressure Howard I think something amazing happens,63
631,לא הוא לא מסוכן,No it's not dangerous,No he is not dangerous,84
632,אנחנו פשוט צריכים למצוא את מספר חמש ולקבל תשובות,We just have to find Number Five get some answers,We just need to find the number five and get answers,81
633,יש רק תשובה אחת,There's only one answer,There is only one answer,89
634,דוקטור כמה ילדים יש לך,Doctor  how many kids you got,Doctor How many children do you have,62
635,תן לי לומר לך משהו דוקטור,Well let me tell you something Doctor,Let me tell you something Doctor,93
636,שלושה סקרודרים קטנים ומקסימים,There's only one answer,Three lovely small cacaders,60
637,ואני רוצה שהם יהיו מבוגרים לא צלויים,And I want them to be adults not barbecued,And I want them to be unlucky adults,72
638,אחרי כל זה נאמר אני חושב שאני אצטרך לעדכן את התקשורת,That having been said I think I've got to alert the media,After all this is said I think I will have to update the media,64
639,מעתה סקרודר יהיה זה שיטפל בזה  ואתה תישאר ליד המסוף שלך,Now Schroeder's going to handle this from now on  and you stay at your terminal,"From now on, it would be that it would take care of it and you would stay near your terminal",60
640,הווארד זה מגוחך,Howard this is ridiculous,Howard is ridiculous,89
641,אם תעזוב את המסוף שלך אתה תיאלץ לחפש עבודה חדשה,Leave your terminal and you're out of a job,If you leave your terminal you will have to look for a new job,69
642,מסוקים הווארד,Helicopters Howard,Helicopters Howard,100
643,חשבתי שהם נקראים הליקופטרים,- I thought they were choppers,I thought they were called Helicheters,76
644,-עכשיו הם נקראים קופטרים,- Now they're called Hueys,-He they are called Koftrs,69
645,בסדר זאת התוכנית  סטפני ספק,Okay this is the plan  - Stephanie Speck - Yes,OK this is the Stephanie Provider program,73
646,תוכלי לומר לנו משהו אודות הרובוט של נובה,Can you please tell us something about the Nova robot,You can tell us something about Nova's robot,87
647,-לא לא,- No no,-no no,100
648,האם הוא ניסה לנצל אותך בצורה כלשהי,Did he try to molest you in any way,Did he try to take advantage of you in any way,77
649,לא הוא לא רובוט מהסוג הזה,No he's not that kind of a robot,No he is not this kind of robot,83
650,לא אני לא יודעת על כך דבר,No I don't know anything about it,I don't know anything about it,95
651,אני לא יודעת היכן הוא,I don't know where he is,I don't know where he is,100
652,בבקשה הניחו לי,Please leave me alone,Please let me,71
653,מדוע לא פנית למשטרה,Why didn't you go to the police,Why didn't you turn to the police,88
654,את יודעת היכן הוא,You know where it is,You know where he is,85
655,פרנק,Frank,franc,80
656,זה אתה פרנק,Is that you Frank,This is you Frank,88
657,אני מזהירה אותך אני חמושה ומסוכנת,I'm warning you I'm armed and dangerous,I warn you I am armed and dangerous,86
658,מספר חמש!,Number Five!,Number five!,100
659,כן,Yep,Yes,67
660,אתה לא יכול להשאר כאן!,You can't stay here!,You can't stay here!,100
661,הם ימצאו אותך!,They'll find you!,They will find you!,76
662,סטפני,Stephanie,Stephanie,100
663,מושכת תוכנה יפה,Attractive nice software,Attracting beautiful software,72
664,בטוח שאתה לא מדבר כמו מכונה,You sure don't talk like a machine,Sure you don't talk like a machine,100
665,חי סטפני,Alive Stephanie,Live Stephanie,97
666,מספר חמש חי,Number Five alive,Number Five Live,85
667,כן אני יודעת שאתה חושב שאתה בחיים  אבל האנשים שבנו אותך אומרים שאין סיכוי,Yes I know you think you're alive  but those guys who built you say no way,Yes I know you think you are alive but the people who built you say there is no chance,75
668,ואני כבר לא יודעת מה לחשוב,I don't know what to think anymore,And I don't know what to think,91
669,אני יודעת שלא בטוח בשבילך להיות כאן,I know it's not safe for you here,I know not sure for you to be here,78
670,אז לך,Go on,then go,67
671,צא מכאן,Get out of here,Get out of here,100
672,מספר חמש בחייך!,Number Five alive,Number five in your life!,63
673,מספר חמש בבקשה,Number five please,Number five please,100
674,אם אני אלך לכלא מי יטפל בחיות שלי,If I went to jail who would take care of my animals,If I go to jail who will take care of my animals,87
675,מה אתה עושה,What are you doing,What are you doing,100
676,"""פחית מרק","""A can of soup",“A can of soup,100
677,"ארוחה בזכות עצמה""","A meal in itself """,A meal in its own right ”,67
678,בסדר אתה יכול להשאר אבל רק להלילה,All right you can stay but just for tonight,Ok you can stay but only for today,65
679,מצויין,Excellent,Excellent,100
680,ואם הם יתפסו אותך כאן אז אני לא מכירה אותך,If they catch you I don't know you,And if they catch you here then I don't know you,83
681,בסדר בן בוא נעשה את זה,Okay Ben let's do it,Okay let's do that,68
682,זה הרכב הראשון שאני גונב בארצות הברית,This is the very first vehicle I've stolen in the US of A,This is the first composition I steal in the United States,63
683,גם אני,Me too,me too,100
684,זה די מרגש נכון,It's kind of exciting Isn't it,It's pretty exciting,60
685,עם התרגשות כזאת מי צריך בכלל חוקן,With excitement like this who is needing enemas,With such excitement who needs an enema at all,67
686,תראה בן אנחנו עושים את הדבר הנכון,Look Ben we're doing the right thing,Look a son we do the right thing,79
687,אם הם יהרסו את מספר חמש לעולם לא נגלה מה באמת קרה,If they trash Number Five we'll never find out what happened,If they will destroy the number five we will never discover what really happened,66
688,דוקטור מארנר!,Dr Marner!,Doctor Marnner!,78
689,ידעתי שתנסו את זה,I knew you would try this,I knew you would try it,83
690,יש שם חיילים עם טילי בזוקה ועם מסוקים  או איך שלכל הרוחות הם קוראים להם עכשיו,There are soldiers out there with bazooka's and choppers  or whatever the hell they call them now,There are soldiers with bazooka missiles and helicopters or how in all the winds they call them now,75
691,הווארד אנחנו חייבים לנסות בכל מקרה אתה מדען אתה מבין,We've got to try anyway You're a scientist you understand,Howard we must try anyway you scientist you understand,81
692,אני איש עסקים,I'm a business man,I am a businessman,72
693,אני כבר לא מדען,I'm not a scientist anymore,I am not a scientist anymore,91
694,לעזאזל איתך הווארד,Damn you Howard,Damn you Howard,100
695,לפני 20 שנה אתה היית מסיע אותנו בעצמך לדבר כזה,20 years ago you would have chauffeured us in this situation,20 years ago you would drive us yourself to such a thing,62
696,ובכן הזמנים השתנו,Well times have changed,Well the times have changed,92
697,כי זה היה אז וזה עכשיו,Because that was then and this is now,Because it was then and it is now,77
698,בסדר גמור עכשיו בואו נעלה למעלה,All right now come on Let's get back upstairs,Okay now let's go upstairs,62
699,מחר יהיה יום חדש,Tomorrow is the next day,Tomorrow will be a new day,60
700,לא,No,No,100
701,לא,No,No,100
702,לא,No,No,100
703,אני הולך,I'm going,I'm going to,86
704,הווארד תירה בי אם אתה חייב,Howard shoot me if you have to,Howard has allowed me if you owe,68
705,אל תחשוב שאני לא אעשה זאת,Don't think I won't,Don't think I won't do that,83
706,בחייך הווארד אתה יודע שאתה מבלף,Come on Howard you know you're bluffing,In your life Howard you know you are a bluff,65
707,לורד ראמה לורד ראמה,Lord Rama Lord Rama,Lord Rama Lord Rama,100
708,לורד ראמה לורד ראמה הגשם את משאלתי,Lord Rama Lord Rama grant my wish,Lord Rama Lord Rama Rain my wish,83
709,תודה לך קדימה בן בוא נצא מכאן,Ok thank you Come on Ben let's get out of here,Thank you forward when let's go out of here,70
710,בסדר טוב מאוד,Right Very good,In very good order,67
711,זה ממילא לא משנה הדלתות נעולות בצורה אלקטרונית,It doesn't matter anyway the doors are electronically sealed,This anyway no matter the doors locked electronically,71
712,אל תהיה כל כך בטוח,Don't be too sure,Don't be so safe,73
713,אז תצטרך לנסוע דרכי,Then you'll have to drive over me,Then you'll have to travel through me,63
714,אם זה מה שצריך להיות,That's the way it's gotta be,If that is what should be,60
715,זה הולך להשאיר הרבה בלגאן,This is going to be very messy,This is going to leave a lot of Belgen,62
716,טוב מאוד,Oh very good,Very Good,86
717,בסדר כבה את הטלוויזיה,Okay turn off the TV,Ok turned off the TV,90
718,-לא,- No,-No,100
719,לא כבה את הטלוויזיה,No turn off the TV,Did not turn off the television,61
720,הגיע הזמן ללכת לישון,- It's time for bed,It's time to go to bed,77
721,היי!,- Hey!,Hey!,100
722,תקשיב אתה השעה 3 בבוקר,- Listen you it's three a m,Listen to you at 3 in the morning,69
723,-זה מוקדם,- It's early,-it's early,100
724,היאבקות תחרות גלגיליות הכומר ג'ימי סוואגרט  שלושת האהבלים תנוח קצת בסדר,Wrestling roller derby Jimmy Swaggert  The Three Stooges Give it a rest will ya,Wrestling scrolling competition from the pastor Jimmy Swggart Three Beauces will rest a little okay,63
725,לארי קרלי מו (שלושת האהבלים),Larry Curly Moe,Larry Carly Mo (the three cablers),60
726,אתה יודע מה,Hey know what,You know what,69
727,אתה רקדן לא רע בכלל,You're not a bad dancer,You are not a bad dancer at all,74
728,-נכון,- Right,-Right,100
729,ואז אני הולכת לישון ובבוקר  תיאלץ למצוא לעצמך בית חדש,And then I'm going to bed and in the morning  you have to find yourself a new home,Then I go to bed and in the morning you will have to find yourself a new home,91
730,הבית הזה,This home,This house,84
731,הבית של סטפני,Stephanie home,Stephanie's house,84
