,hebrewFromSub,englishFromSub,englishTranslation,ratio
202,-הוא עדיין חי ,- He's still alive ,- He's still alive,100
203,-כריסטין זה לא נכון!,- Christine that's not true!,-Christine is not true!,78
204,"כבודו יש הוכחה לנישואין בין העדה לאסיר אבל האם יש הוכחה לכביכול ""נישואין קודמים"" אלו ",There is proof of a marriage between the witness and the prisoner but is there any proof of a so-called previous marriage ,"His Excellency there is proof of the marriage between the witness and the prisoner but is there any evidence of this alleged ""previous marriage""",83
205,"כבודו ""הנישואין הקודמים"" כביכול למעשה מתועדים היטב ",My lord the so-called previous marriage is in fact well-documented ,"His honor of the so-called ""previous marriage"" is in fact well documented",86
206,גב' הלם האם זו תעודת נישואין בינך לבין אוטו לודוויג הלם בטקס אשר התקיים בברסלב ב-18 לאפריל 1942 ,Mrs Helm is this a certificate of marriage between yourself and Otto Ludwig Helm the ceremony having taken place in Breslau on 18 April 1942 ,"Ms. Shallow Is this a marriage certificate between you and Otto Ludwig Shock at a ceremony held in Breslav on April 18, 1942?",80
207,איני רואה אף סיבה מדוע עדה זו לא יכולה לתת עדות ,I don't see any reason why this witness should not be qualified to give evidence ,I see no reason why this witness can not testify,62
208,"גב' הלם האם את מוכנה לתת עדות כנגד האדם לו קראת ""בעלך"" ",You're willing to give evidence against the man you've been calling your husband ,"Ms. Shock Are you willing to testify against the person you called ""your husband""?",72
209,כן ,- Yes ,Yes,100
210,הצהרת למשטרה כי בלילה שגברת פרנץ' נרצחה לאונרד וול עזב את הבית ב-7:,You stated to the police that on the night that Mrs French was murdered ,A statement to police that the night Mrs French was murdered Leonard Wall left the house at 7:,72
211,30 וחזר בתשע עשרים וחמש ,He returned at ten minutes past ten ,30 and returned at nine-twenty-five,63
212,לא ,No ,No,100
213,הוא חזר בעשר ועשרה ,He returned at ten minutes past ten ,He returned at ten-ten,77
214,כריסטין מה את אומרת !,Christine what are you saying ,Christine what are you saying!,100
215,זה לא נכון את יודעת שלא!,It's not true You know it's not true!,It's not true you know not!,84
216,כפי שפרקליטך יגיד לך וול אתה בקרוב מאוד תקבל את ההזדמנות לדבר להגנתך ,As your counsel will tell you Vole you will very shortly have an opportunity of speaking in your own defence ,As your lawyer will tell you Wall you will very soon have the opportunity to speak in your defense,77
217,לאונרד וול חזר את טוענת בעשר ועשרה ,Leonard Vole returned you say at ten minutes past ten ,Leonard Wall returned the claim at ten-ten,63
218,ומה קרה אחר כך ,- And what happened next ,And what happened next,100
219,-הוא התנשם בכבדות נרגש מאוד ,- He was breathing hard very excited ,- He breathed heavily and very excited,69
220,הוא זרק את מעילו ובדק את שרווליו ,He threw off his coat and examined the sleeves ,He tossed his coat and checked his sleeves,61
221,ואז אמר לי לשטוף את החפתים ,Then he told me to wash the cuffs ,Then he told me to wash the cufflinks,94
222,היה עליהם דם -המשיכי ,- They had blood on them ,There was blood on them - continued,69
223,"-שאלתי ""לאונרד מה עשית ","- Go on - I said ""What have you done """,- I asked Leonard what you did,61
224,-מה האסיר אמר ,- What did the prisoner say ,- What the prisoner said,85
225,"הוא אמר ""הרגתי אותה"" ","He said ""I've killed her ""","He said ""I killed her""",93
226,כריסטין!,Christine ,Christine!,100
227,למה את משקרת !,Why are you lying ,Why are you lying !,100
228,למה את אומרת דברים כאלה !,Why are you saying these things ,Why do you say such things!,74
229,-איזו אישה נוראית!,- What an awful woman ,- What a terrible woman!,70
230,-היא מרשעת ,- She's evil ,- She's mean,70
231,אם ההגנה כל כך רוצה אסגור את המשפט לזמן קצר כך שהאסיר יוכל לשלוט בעצמו ,If the defence so desires I will adjourn for a short time so that the prisoner may gain control of himself ,If the defense so wants I will close the trial for a short time so that the prisoner can control himself,77
232,כולנו נתפסנו במתח של סיפור האימה הבדיוני הזה ,We are all of us caught up in the suspense of this horror fiction ,We were all caught up in the suspense of this fictional horror story,87
233,"-גברת הלם כשהאסיר אמר ""הרגתי אותה"" ידעת למי הוא התכוון ","- Mrs Helm when the prisoner said ""l have killed her"" did you know to whom he referred ","- Mrs. Shock When the prisoner said ""I killed her"" you knew who he meant",71
234,זו הייתה האישה הזו שהוא ראה לעתים קרובות ,It was that woman he had been seeing so often ,It was this woman he saw often,69
235,כשנחקרת בידי המשטרה אמרת להם שהאסיר שב הביתה ב-9: 25 ,When questioned by the police you told them that the prisoner returned at 9 25 ,"When questioned by the police, you told them that the prisoner had returned home at 9:25",95
236,כן בגלל שלאונרד ביקש ממני לומר זאת ,Yes Because Leonard asked me to say that ,Yes because Leonard asked me to say that,100
237,אבל שינית את סיפורך עכשיו מדוע ,But you've changed your story now ,But you changed your story now why,93
238,אני לא יכולה להמשיך לשקר כדי להציל אותו ,Why I cannot go on lying to save him ,I can not continue to lie to save him,68
239,אמרתי למשטרה את מה שרצה שאגיד כי הייתי אסירת תודה אליו ,I said to the police what he wanted because I'm grateful to him ,I told the police what he wanted me to say because I was grateful to him,90
240,הוא התחתן איתי והביא אותי לארץ הזאת ,He married me and brought me to this country ,He married me and brought me to this country,100
241,מה שביקש ממני לעשות הייתי חייבת כי הייתי אסירת תודה ,What he has asked me to do I have because I was grateful ,What he asked me to do I had to because I was grateful,91
242,לא בגלל שהיה בעלך ואהבת אותו ,It was not because he was your husband and you loved him ,Not because he was your husband and you loved him,93
243,מעולם לא אהבתי אותו ,I never loved him ,I never liked him,88
244,זו הייתה אסירות תודה אם כך שהביאה אותך לתת לו אליבי בהצהרתך למשטרה ,It was gratitude then that prompted you to give him an alibi,It was such gratitude that it led you to give him an alibi in your statement to the police,73
245,-כן זהו זה ,- That is it ,"- Yes, that's it",61
246,-אבל כעת את חושבת שהייתה זו טעות ,Exactly - But now you think it was wrong to do so ,-But now you think it was a mistake,64
247,-בגלל שזהו רצח ,- Because it is murder ,-Because it's a murder,83
248,האישה הזאת היא הייתה טיפשה חסרת אונים והוא הופך אותי לשותפה לרצח ,That woman she was a harmless old fool and he makes of me an accomplice to the murder ,This woman she was a helpless fool and he makes me an accomplice to the murder,85
249,אני לא יכולה להיכנס לבית המשפט ולהישבע שהוא היה איתי בעת המקרה ,I cannot come into court and swear that he was with me at the time it was done ,I can not go to court and swear he was with me at the time of the case,80
250,אני לא יכולה!,I cannot do it!,I can not!,61
251,אני לא יכולה!,I cannot do it!,I can not!,61
252,אם כך זו האמת ,Then this is the truth ,If so this is the truth,80
253,"שלאונרד וול חזר אותו לילה הביתה בעשר ועשרה שהיה לו דם על שרווליו ומעילו ושאמר לך ""הרגתי אותה"" ","That Leonard Vole returned that night at ten minutes past ten he had blood on the sleeves of his coat and that he said to you ""l have killed her"" ","Leonard Wall came home the same night at ten o'clock and had blood on his sleeves and coat and told you ""I killed her""",66
254,זו האמת ,That is the truth ,It's the truth,77
255,זו האמת בשם אלוהים ,Then this is the truth ,This is the truth in the name of God,72
256,זו האמת ,That is the truth ,It's the truth,77
257,תודה לך ,Thank you ,Thank you,100
258,גב' וול  או גב' הלם איך את מעדיפה להיקרא ,Mrs Vole or Mrs Helm which do you prefer to be called ,Ms. Wall or Ms. Shock how you prefer to be called,74
259,-זה לא משנה ,- It does not matter ,-It does not matter,100
260,-זה לא ,- Does it not ,-It is not,80
261,במדינה זו אנו נוהגים להביט קצת יותר ברצינות על הנישואין ,In this country we are inclined to take a rather more serious view of marriage ,In this country we tend to take marriage a little more seriously,76
262,לעומת זאת נראה שכאשר פגשת לראשונה את האסיר בהמבורג ,However it would appear that when you first met the prisoner in Hamburg,"On the other hand, it seems that when you first met the prisoner in Hamburg",72
263,-שיקרת לו לגבי מצבך המשפחתי ,- you lied to him about your marital status ,- You lied to him about your marital status,100
264,-רציתי לצאת מגרמניה אז  שיקרת לא ,- I wanted to get out of Germany so  ,- I wanted to leave Germany so you did not lie,70
265,רק כן או לא בבקשה ,You lied did you not Just yes or no please ,Just yes or no please,67
266,-כן ,- Yes ,-Yes,100
267,-תודה ,- Yes thanks ,-Thanks,75
268,וכשארגנתם את החתונה את שיקרת לשלטונות ,And in arranging the marriage you lied to the authorities ,And when you organized the wedding you lied to the authorities,66
269,אני אמ לא סיפרתי את האמת לשלטונות ,I um did not tell the truth to the authorities ,I'm not telling the truth to the authorities,89
270,שיקרת להם -כן ,- You lied to them ,You lied to them - yes,89
271,ובטקס עצמו כשנשבעת לאהוב לכבד ולהוקיר את בעלך זה גם היה שקר ,- Yes And in the ceremony when you swore to love honour and cherish your husband ,And in the ceremony itself when you swore to love and respect and cherish your husband it was also a lie,74
272,-כן ,- Yes ,-Yes,100
273,וכשהמשטרה תחקרה אותך לגבי אדם נתעב זה שחושב את עצמו לנשוי ולנאהב ,- Yes And when the police questioned you about this wretched man who believed himself married and loved ,And when the police interrogate you about a despicable person it is who thinks of himself as married and loved,65
274,-אמרת להם  ,- you told them  ,- You told them,100
275,-אמרתי להם מה שלאונרד רצה שאגיד ,- I told them what he wanted me to ,- I told them what Leonard wanted me to say,79
276,את אמרת להם שהוא היה בבית איתך בתשע עשרים וחמש וכעת את אומרת שזה היה שקר ,You told them that he was at home with you at 25 minutes past 9 - and now you say that that was a lie ,You told them he was home with you at nine-twenty-five and now you say it was a lie,75
277,-כן שקר!,- Yes a lie!,-Yes a lie!,100
278,וכשאמרת שהוא בטעות חתך את פרק כף ידו שוב שיקרת כן!,And when you said that he had accidentally cut his wrist again you lied ,And when you said he accidentally cut his wrist again you lied yes!,91
279,-והיום סיפרת לנו סיפור חדש לחלוטין!,- Yes! - And today you told a new story entirely ,-And today you told us a whole new story!,78
280,השאלה היא גב' הלם אם שיקרת אז האם את משקרת כעת ,The question is Frau Helm were you lying then are you lying now ,The question is Ms. Shock if you lied then are you lying now,77
281,האם אינך למעשה באופן מתמשך והרגלי שקרנית !,Or are you not in fact a chronic and habitual liar ,Are you not actually persistently and habitually lying!,60
282,קרטר קרטר!,(coughs) Carter Carter!,Carter Carter!,79
283,הגלולה השנייה מתחת ללשון!,The other pill Under the tongue ,The second pill under the tongue!,79
284,מר מאיירס זוהי תביעה כבדת משקל ובתוככי גבולות ההיגיון ארצה שלהגנה יהיה חופש פעולה ,Mr Myers this is a capital charge and within the bounds of reason I should like the defence to have every latitude ,"Mr. Myers, this is a weighty lawsuit and within the bounds of logic to the country that the defense will have freedom of action.",68
285,"כבודו ארצה להזכיר לידידי המלומד שעדתו בהודאתה שלה כבר שברה כל כך הרבה שבועות שאני מופתע שהתנ""ך לא זינק מכף ידה כשהושבעה כאן היום!",My lord may I also remind my learned friend that his witness by her own admission has already violated so many oaths that I am surprised the Testament did not leap from her hand when she was sworn here today ,His Excellency would like to remind my learned friend that his testimony in her own confession has been broken for so many weeks that I am surprised that the Bible did not leap from her palm when she was sworn in here today!,71
286,"גב' הלם אני מניח שאת יודעת את פירוש המילה האנגלית ""עדות שקר"" ","Mrs Helm I presume you know the meaning of the English word ""perjury"" ","Ms. Shem I suppose you know the meaning of the English word ""false testimony""",77
287,בגרמנית המילה היא מיינאיד ,- In German the word is Meineid ,In German the word is Mainain,90
288,-כן מיינאיד ,- Yes a lie!,-Yes Mainoid,60
289,זה אומר שבועת שקר בעת ההשבעה ,Meineid It means to swear falsely under oath ,It means a false oath at the time of swearing,65
290,והאם את מודעת גב' הלם שהעונש בארץ זאת על עדות שקר הוא תקופת מאסר כבדה מאוד ,And are you aware Mrs Helm that the penalty in this country for perjury is a heavy term of imprisonment ,And is Ms. Shalem aware that the punishment in this country for perjury is a very heavy prison term,70
291,כן אני מודעת ,Yes I'm aware ,Yes I am aware,81
292,ביודעך כך אשאל אותך פעם נוספת האם העדות אשר את נתת הייתה האמת כל האמת ודבר מלבד האמת ,Mindful of this fact I ask you once more is the evidence that you have given the truth the whole truth and nothing but the truth ,Knowing this I will ask you once again whether the testimony you gave was the truth all the truth and nothing but the truth,70
293,כה יעזור לי האל ,So help me God ,This is how God will help me,62
294,עד כאן כבודו זהו תיקו של התביעה ,Such is the prosecution's case ,So far his honor is a case of the prosecution,67
295,-רוצה טישו ,- Want a tissue ,-Wants a tissue,96
296,-כן תודה ,Thank you ,-Yes thank you,82
297,זה משפט הרצח הראשון שהייתי בו ,It's the first murder trial I've ever been to ,This is the first murder trial I've been to,84
298,זה נורא!,It's terrible ,It is terrible!,81
299,סר וילפריד האם אתה מוכן להגנה ,Sir Wilfrid Are you ready for the defence ,Sir Wilfrid Are you ready for defense?,92
300,כבודו חברי המושבעים התביעה הציגה ביעילות טובה כנגד האסיר לאונרד וול תיק עם עדויות נסיבתיות מכריעות ,My lord members of the jury the prosecution has very ably presented against the prisoner Leonard Vole a case with the most overwhelming circumstantial evidence ,Your Honor The prosecution has presented with good efficiency against the prisoner Leonard Wall a case with conclusive circumstantial evidence,66
301,בין העדים ששמעתם הם המפקח הראשי הרן שנתן עדותו בדרך מלאה והוגנת כפי שתמיד עושה ,Among the witnesses you have heard Chief Inspector Hearne who has given his testimony in a fair and impartial manner as he always does ,Among the witnesses you heard are Chief Inspector Haran who gave his testimony in a full and fair manner as he always does,86
302,הוא הניח לפניכם תאוריה חכמה על הדרך בה פשע זה בוצע ,He has put before you a clever theory of how this crime was committed ,He put before you a clever theory about the way this crime was committed,82
303,בין אם זה תאוריה או עובדה אתם תכריעו בעצמכם ,Whether it is theory or actual fact however you will decide for yourselves ,Whether it is a theory or a fact you will decide for yourself,87
304,ואז שמעתם את עדותה של ג'נט מקנזי עוזרת מסורה וחרוצה אשר סבלה שני אבידות נוראיות ואיומות ,And then you have heard the evidence of Janet McKenzie a worthy and devoted housekeeper who has suffered two most grievous losses ,"Then you heard the testimony of Janet McKenzie, a devoted and hardworking assistant who suffered two terrible and terrible losses.",64
305,האחד היה מותה של מעסיקתה האהובה ושנייה הייתה הרחקה מירושה ששוויה 80 000 פאונד אשר היא ציפתה בציפייה לקבל ,One the death of her beloved mistress and second in being deprived of an inheritance of £80 000 which she'd fully expected to receive ,"One was the death of her beloved employer and the other was an eviction from an inheritance worth £ 80,000 which she was expecting to receive",69
306,לא אגיב על עדותה אבל אבטא רק את צירי העמוק בשבילה בשתי ה  תאונות הללו ,I will not comment further on her evidence but will express only my deepest sympathy for her in both these  mishaps ,I will not comment on her testimony but I will only explain the deep axes for her in these two accidents,67
307,ולבסוף הפוגעת מכולן התביעה הציגה לנו עדה מפתיעה כריסטין הלם אותה האסיר הביא מן ההריסות של ארץ מולדתה לביטחון מדינה זו בעודו מעניק לה אהבה והגנה בשמו ,And most damaging of all the prosecution has produced a surprise witness one Christine Helm whom the prisoner brought from the rubble of her homeland to the safety of this country giving her his love and the protection of his name ,And finally the most offensive of all the prosecution presented us with a surprising testimony Christine shocked which the prisoner brought from the ruins of her homeland to the security of this country while giving her love and protection in his name,79
308,התנגדתי לעדותה כיוון שאישה לא יכולה לתת עדות הפוגעת בבעלה ,I objected to her testimony because a wife cannot give evidence harmful to her husband ,I objected to her testimony because a woman cannot give testimony that offends her husband,75
309,אך זה הוכח שנישאויה ללאונרד וול היו שקריים וכוזבים ,But it has been proven that her marriage to Mr Vole was fraudulent and bigamous ,But it has been proven that her marriage to Leonard Wall was false and untrue,74
310,לכן עדותה חייבת להינתן ואתם מוכרחים לשקול כמה היא שווה ,Therefore her evidence must be admitted and you must consider it For what it is worth ,Therefore her testimony must be given and you must consider how much it is worth,73
311,כאן תם חלק התביעה ,Now it is the turn of the defence ,This is where the part of the lawsuit ended,61
312,כעת זהו תורה של ההגנה ,Now it is the turn of the defence ,It is now the Torah of defense,83
313,היינו יכולים להציג בשם האסיר עדים שיעידו על אופיו תיק המלחמה שלו החוסר בפשע או בהתקשרות לפשע בעברו  למרות זאת רק עד אחד היה יכול לשפוך אור חדש,We could present on behalf of the prisoner witnesses to his character his war record the lack of criminal or evil association in his past However only one witness can shed new light on this tragic riddle ,We could present on behalf of the prisoner witnesses who would testify to his character in his war case the lack of crime or connection to a crime in the past even though only one witness could shed new light,76
314,האסיר בעצמו ,The prisoner himself ,The prisoner himself,100
315,חברי המושבעים אני קורא ללאונרד סטיבן וול ,Members of the jury I call Leonard Stephen Vole ,Jury I call Leonard Stephen Wall,73
316,אני נשבע באל הכול יכול שהעדות שאמסור תהיה האמת כל האמת ודבר מלבד האמת ,I swear by Almighty God that the evidence I give will be the truth ,"I swear by Almighty God that the testimony I will give will be the truth, all the truth and nothing but the truth",64
317,-לא ,No ,-No,100
318,האם שמך לאונרד סטיבן וול -אכן ,- Is your name Leonard Stephen Vole ,Is your name Leonard Stephen Wall - indeed,82
319,-היכן אתה גר ,- It is - Where do live ,-where do you live,72
320,-רחוב אדג'וואר 620 ,- 620 Edgware Road ,620 Edgewar Street,71
321,לאונרד סטיבן וול האם או האם לא בלילה של הארבע עשר לאוקטובר 'רצחת את אמילי פרנץ ,Leonard Stephen Vole did you or did you not on the night of October 14 last murder Emily Jane French ,Leonard Stephen Wall Whether or not on the night of the fourteenth of October 'you murdered Emily Franz,74
322,-אני לא!,- I did not ,-I do not!,82
323,-תודה זה יהיה הכול ,- Thank you that will be all ,-Thanks will be it,60
324,כבודו האסיר סבל שלושה ימים של סבל נפשי עמוק והלם ,The prisoner has endured three days of profound mental agony and shock ,His Honor prisoner suffered three days of deep mental shock and shock,71
325,ההגנה חשה שהוא יוכל להישבר כעת בחקירת הנגד של ידידי המלומד למען התביעה ,The defence feels his faculties should be spared for the cross-examination by my learned friend for the prosecution ,The defense felt he could now be broken in the cross-examination of my learned friend for the sake of prosecution,75
326,אני משוכנע שלא משנה כמה עמוקה תהיה החקירה הזו האסיר יעמוד על שלו ,I am confident that no matter how searching this may be the prisoner will withstand it ,I am convinced that no matter how deep this investigation will be the prisoner will stand his ground,72
327,מר וול בתקופה בה התידדת עם גב' פרנץ' האם הייתה לך עבודה ,Now Mr Vole when you went to visit Mrs French for the last time did you wear a trench coat and a brown hat ,"Mr. Wall at a time when you were befriending Ms. French, did you have a job?",62
328,-לא אדוני ,- No sir ,- Not sir,92
329,-כמה כסף היה לך ,- How much money did you have ,- How much money did you have?,100
330,-רק כמה פאונדים ,- A few pounds ,- Just a few pounds,83
331,-האם היא נתנה לך משהו מעולם ,- Did she give you any ,- Did she ever give you anything?,80
332,והאם ידעת שבצוואתה החדשה אתה היית היורש של 80 000 הפאונד ,- No sir Did you know that in her new will you were the beneficiary of £80 000 ,"And did you know that in her new will you were the heir of £ 80,000",83
333,לא אני לא ,- I don't know ,No I do not,78
334,עכשיו מר וול כשהלכת לבקר את גב' פרנץ' בפעם האחרונה האם לבשת מעיל גשם וכובע חום ,Now Mr Vole when you went to visit Mrs French for the last time did you wear a trench coat and a brown hat ,Now Mr. Wall when you went to visit Ms. French for the last time did you wear a raincoat and a brown hat,87
335,-כן אני כן ,- Yes I did ,-Yes I am,71
336,-האם זה היה המעיל והכובע הזה ,- Was it this coat and hat ,- Was it that coat and hat,92
337,כן אדוני ,Yes sir ,Yes sir,100
338,כבודו ההגנה במאמציה לבסס אליבי בשביל האסיר הפיצה את התמונה הזו בתקווה למצוא עד רביעי שראה אותו עוזב את ביתה של גב' פרנץ' או נכנס לביתו בשעה שקבע ,My lord the defence in its efforts to establish an alibi for the prisoner circulated this photograph hoping to bring forth a witness who had seen him leaving Mrs French's house or entering his own at the times that he has stated ,His Excellency the Defendant in her efforts to establish an alibi for the prisoner circulated this picture in hopes of finding by Wednesday that he had seen him leave Mrs French's house or enter his house at the appointed time.,74
339,לעומת זאת ההגנה תהיה שמחה לדעת כי ברגע האחרון עד נוסף הצטרף ושהאסיר נראה לובש את המעיל הזה והכובע הזה ,However the defence will be pleased to learn that at the last moment a witness has come forward and that the prisoner had been seen wearing this coat and this hat ,"On the other hand, the defense will be happy to know that at the last minute another witness joined and that the prisoner was seen wearing this coat and hat.",76
340,למרבה הצער הוא לא נראה בליל הרצח אלא שבוע לפני ,Lamentably he had not been seen on the night of the murder but one week before ,Unfortunately he was not seen on the night of the murder but a week before,72
341,באחר הצהריים של ה-8 לאוקטובר לא היית בסוכנות טיולים ברח' רייגן ,On the afternoon of October 8 were you not in a travel agency in Regent Street ,"On the afternoon of October 8, you were not at a travel agency on Reagan Street",91
342,והאם או האם לא העלית שאלות לגבי מחירים ותאריכים של קרוזים ,And did you not make inquiries about prices and schedules of foreign cruises ,And whether or not you raised questions about cruise prices and dates,63
343,ונניח שכן !,Supposing I did ,And suppose so!,62
344,זה לא פשע לא ,It's not a crime is it ,It's not a crime no,83
345,בכלל לא ,Not at all ,Not at all,100
346,הרבה אנשים יוצאים לשיט כשהם יכולים לשלם על כך ,Many people go on a cruise when they can afford to pay for it ,A lot of people go sailing when they can pay for it,70
347,-אבל אתה לא יכולת נכון !,- But you couldn't pay for it could you ,-But you could not right!,63
348,-ובכן הייתי דל אמרתי לך כבר ,- Well I was hard up I told you that ,-Well I was poor I told you already,76
349,ועדיין נכנסת לסוכנות הטיולים הזו עם ברונטית צמודה ,And yet you came to this particular travel agency with a clinging brunette ,And yet you enter this travel agency with a tight brunette,80
350,ברונטית צמודה מר מאיירס ,A clinging brunette Mr Myers ,Tight brunette Mr. Myers,67
351,כבודו האישה הזו תוארה לי ככה ,My lord the lady was so described to me ,Your Honor this woman was described to me as such,61
352,היא הייתה דבוקה מאוד לאסיר היצמדה לזרועו באופן תמידי ,She was very affectionate with the prisoner constantly clinging to his arm ,She was very attached to the prisoner clinging to his arm constantly,80
353,ואחר כך הודית ששאלת לגבי שייטים יקרים ומפוארים ,You then admit that you made inquiries about expensive and luxurious cruises ,And then an Indian you asked about expensive and luxurious sailors,70
354,איך ציפית לשלם עבור דבר כזה ,How did you expect to pay for such a thing ,How did you expect to pay for such a thing,100
355,-אני לא יודע ,- I don't know ,-I do not know,88
356,זה היה  ,It was  ,It was,100
357,בבוקרו של אותו היום שמעת את גב' פרנץ' משנה את צוואתה משאירה לך את רוב כספה ,On the morning of the very same day you heard Mrs French change her will - leaving you the bulk of her money ,On the morning of that day you heard Ms. French changing her will leaving you most of her money,85
358,-לא ידעתי דבר על כך!,I didn't do anything ,- I did not know anything about it!,65
359,ובאחר הצהריים העלית תוכניות כדי להיפטר ממנו! לא!,And in the afternoon you started plans to dispose of it ,And in the afternoon you put up plans to get rid of it! No!,80
360,זה לא היה שום דבר מהסוג הזה!,No! It was nothing of the kind ,It was nothing of the sort!,76
361,הייתי בבאר ופגשתי שם בחורה ,I was in a pub and I met a girl ,I was in a well and met a girl there,78
362,אני אפילו לא זוכר את שמה ,I don't even remember her name ,I do not even remember her name,89
363,שתינו משקה ויצאנו החוצה ביחד ,We had a drink and walked out together ,We drank a drink and went out together,82
364,ועברנו לצד חלון הראווה וראינו את הכרזות הים הכחול ועצי הדקל האיים היוונים וכדומה ,We passed the window and saw the fancy posters all blue seas and palm trees The Grecian isles or somewhere ,And we passed by the shop window and saw the posters of the blue sea and the palm trees the Greek islands and the like,81
365,נכנסו לכיף והתחלתי לשאול אותו לגבי עלונים ,We went in for fun and I started asking for folders ,Got into the fun and I started asking him about flyers,69
366,ובכן האדם נתן בי מבט מצחיק כיוון שנראיתי די מוזנח ,Well the man gave me a funny look because I did look a bit shabby ,Well the man gave me a funny look because I looked pretty neglected,76
367,בכל מקרה זה הטריד אותי אז המשכתי לשאול על הטיולים כל חדרי הדה-לוקס וסיפון הספינה אבל זה היה סתם משחק! משחק ,Anyway it irritated me so I kept asking for the swankiest tours all de luxe and cabin on the boat deck but it was just an act!,Anyway it bothered me so I kept asking about the trips all the deluxe rooms and ship deck but it was just a game! Play,69
368,ידעת שתוך שבוע אתה הולך לירוש 80 000 פאונד!,An act You knew that in a week you were going to inherit £80 000!,"Did you know that within a week you're going to inherit £ 80,000!",80
369,זה לא היה ככה בכלל!,No! It wasn't that way at all ,It was not like that at all!,80
370,זה היה דמיוני וילדותי אבל  זה היה כיף ונהניתי מזה ,It was make-believe and childish but  it was fun and I enjoyed it ,It was imaginary and childish but it was fun and I enjoyed it,82
371,מעולם לא חשבתי להרוג או לירוש כסף!,I never thought of killing anyone or inheriting any money ,I never thought of killing or inheriting money!,89
372,'זה היה רק צירוף מקרים מקסים שגב פרנץ' נהרגה רק שבוע לאחר מכן ,It's just a coincidence that Mrs French should be killed only one week later ,'It was just a lovely coincidence that Ms. French was killed just a week later,78
373,אמרתי לך!,I told you!,I told you!,100
374,לא הרגתי אותה!,I didn't kill her!,I did not kill her!,91
375,אתה מכיר עוד סיבה מדוע כריסטין הלם תיתן את העדות שנתנה,Do you know any reason why Christine Helm should give the evidence she has,You know another reason why Christine Shock will give the testimony she gave,69
376,אני לא יודע מדוע אשתי  איני יודע מדוע עדיין אני קורא לה אשתי ,I don't know why I still call her my wife She must be lying or out of her mind ,I do not know why my wife I do not know why I still call her my wife,67
377,-אני לא מבין את זה!,- I don't understand it ,-I do not understand that!,84
378,אוה אלוהים!,Oh God!,Oh God!,100
379,מה קרה!,What's happened ,What happened!,93
380,מה שינה אותה !,What's changed her ,What changed her!,94
381,אפקטיבי בהחלט לבטח אך בבית משפט זה אנו מתעסקים עם עובדות!,Very effective I'm sure But in this court we deal with fact ,Definitely effective for sure but in this court we are dealing with facts!,77
382,והעובדה מר וול שיש לנו רק את מילתך לסמוך עליה 'שאתה עזבת את בית גב' פרנץ בשעה שאתה אמרת ,And the fact Mr Vole is that we've only your word for it ,And the fact Mr. Wall that we have only your word to rely on 'that you left Mrs. Franz's house when you said,62
383,אבל מישהו בטח ראה אותי ברחוב או נכנס אל תוך הבית!,Somebody must have seen me in the street or going in the house!,But someone must have seen me on the street or walked into the house!,78
384,אחד יחשוב כך אך האדם היחידי שראה אותך נכנס לבית אותו לילה טוען שהיה זה עשר ועשרה ושהיה דם על ידיך!,One would think so But the only person who did see you come home that night says it was ten past ten and that you had blood on your hands ,One will think so but the only person who saw you enter the house that night claims it was ten and ten and that there was blood on your hands!,78
385,-חתכתי את פרק כף ידי!,- I cut my wrist!,- I cut my wrist!,100
386,לא אני לא!,- I don't know ,No I do not!,78
387,לא עשיתי כלום!,I didn't do anything ,I did not do anything!,93
388,אבל אתה גורם לזה להישמע כאילו כן!,But you make it sound as though I did ,But you make it sound like yes!,69
389,אני כבר שומע זאת בעצמי!,I can hear it myself ,I'm already hearing this myself!,63
390,חזרת הביתה בעשר ועשרה!,You came home at ten past ten!,You came home at ten-ten!,91
391,לא אני לא!,- I don't know ,No I do not!,78
392,אתה מוכרח להאמין לי!,You've got to believe me ,You have to believe me!,78
393,אתה מוכרח להאמין לי!,You've got to believe me ,You have to believe me!,78
394,'אתה רצחת את אמילי פרנץ!,You killed Emily French!,'You murdered Emily Franz!,68
395,לא אני לא!,- I don't know ,No I do not!,78
396,לא עשיתי זאת!,No I didn't!,I did not!,90
397,לא רצחתי אותה!,I didn't kill her!,I did not murder her!,65
398,לא רצחתי אף אחד!,I never killed anybody!,I did not kill anyone!,65
399,אלוהים זה כמו סיוט!,God it's like a nightmare ,God it's like a nightmare!,100
400,סיוט נוראי ומבחיל!,God it's like a nightmare ,A terrible and disgusting nightmare!,60
401,ערב טוב סר וילפריד ,Good evening Sir Wilfrid ,Good evening Sir Wilfried,98
402,איך הלך היום ,How did it go today ,How did it go today,100
403,אוה סר וילפריד!,Oh Sir Wilfrid ,Oh Sir Wilfried!,97
404,אני מהוקס והיל אדוני והבאתי את מכנסי הברמודה שלך למדידה ,I'm from Hawks and Hill sir and I've brought your Bermuda shorts for a fitting ,I'm Knox and Hill sir and I brought your Bermuda shorts for measurement,72
405,מה ,What ,what,100
406,בחורי הטוב אני באמצע משפט רצח ,- I'm in the middle of a murder trial ,My good guys I'm in the middle of a murder trial,84
407,הכול יגמר מחר אחר הצרייים והרכבת לא יוצאת עד 9: 40 ,It'll all be over by the afternoon and the boat train doesn't go until 9 40 ,It'll all be over tomorrow after the Czechs and the train does not leave until 9:40,73
