,hebrewFromSub,englishFromSub,englishTranslation,ratio
363,דיברתי עם חבר שלי!,I was talking to my boyfriend!,I talked to my friend!,76
364,כולם מסתכלים עלינו!,[ Yang ] Everyone's looking at us!,Everyone looks at us!,82
365,לא רעה,- Not bad,Not bad,100
366,-לא יקר מדי אני מניח,- Not too expensive I guess,-Not too expensive I guess,100
367,הוא גבר נשוי אם את רוצה לדעת!,He's a married man if you want to know!,He is a married man if you want to know!,94
368,ממזר!,- Oh! Bastard!,bastard!,82
369,היי!,Hey!,Hey!,100
370,מה לעזאזל אתה עושים חבר'ה,What the hell are you guys doing,What the hell do you do guys,87
371,תראי גברת אם הוא לא רוצה אותך אני אקח אותך,Look miss if he doesn't want you I'll take you,Look lady if he doesn't want you I'll take you,89
372,כמה את רוצה,How much do you want,how much do you want,100
373,יותר ממה שיש לך,- More than you've got,More than you have,74
374,מה לעזאזל לא בסדר איתך,- What the hell is wrong with you,What the hell is wrong with you,100
375,מיי את בסדר,May are you okay,May you are fine,69
376,קדימה בואי נלך,- Come on let's go,Forward let's go,62
377,אולי רק נלך לחדר שלנו תחילה,[ Man ] Maybe just go up to our room first,Maybe we'll just go to our room first,88
378,ובכן,-Well--,Well,100
379,-השארתי אותו בבריכה תביא את זה בשבילי,-I left mine at the pool Get it for me,-I left it in the pool will bring it for me,68
380,אל תלך רחוק מדי,- Don't go too far,Don't go too far,100
381,תחזור בקרוב,Come back soon,Get back soon,81
382,גברת מה לא בסדר,- Oh miss what's wrong,Lady what's wrong,70
383,-אני מרגישה כמו שאני בוכה,- I feel like crying,-I feel like I cry,86
384,את לא מאפשרת לקחת גברים את יודעת,You're not allowed to pick up men you know,You don't allow men to know,70
385,אנחנו גרים במלון,We live at the hotel,We live in a hotel,79
386,-אני מצטער,-Oh I'm sorry,-I'm sorry,86
387,האם יש משהו שאני יכול לעשות,Is there anything I can do,Is there anything I can do,100
388,תרצח את הבחורה שזרקה אותי לבריכה,Murder the girl who threw me into the pool,You'll murder the girl who threw me into the pool,92
389,למה את בוכה,Why are you crying,Why are you crying,100
390,היא לא הייתה אוספת גברים ליד הבריכה,- Wasn't she picking up men by the pool,She would not collect men by the pool,62
391,-הוא חושב שאנחנו זונות,- He thinks we're hookers,-He thinks we are prostitutes,67
392,בסדר תודיעי לי כאשר הוא נכנס בחזרה,Okay let me know when he comes back in,Okay let me know when he's going back,83
393,אתה!,- Who are you,are you!,78
394,מה אתה עושה,What are you doing,What are you doing,100
395,תקשיבי מיי,- Listen May,Listen May,100
396,אני לא יכול לדבר כאן,- I can't talk here,I can't talk here,100
397,-מי אתה,- Who are you,-Who are you,100
398,מיי,May,May,100
399,זה בסדר,It's okay,It's OK,88
400,מי הבחורה הזאת ולמה אתה משקר לי,Who is that girl and why did you lie to me,Who is this girl and why are you lying to me,84
401,אין מספיק זמן לספר לך הכל,There's not enough time to tell you everything,There is not enough time to tell you everything,95
402,לומר את האמת אני בעניין רשמי כאן,To tell the truth I'm on official business here,To tell the truth I am officially interesting here,72
403,מיי,- May--,May,100
404,לך אכפת לי כמה כסף יש לך,I don't care how much money you have,You care about how much money you have,78
405,אני מעדיפה ללכת עם הג'נטלמן ששם,I'd rather go with that gentleman there,I'd rather go with the gentleman there,96
406,לך תסתכל במראה,Go look in the mirror,Go look at the mirror,86
407,אתה חושב שהייתי שוכבת עם מישהו כמוך,You think I'd sleep with someone like you,You think I would lie with someone like you,79
408,בחורה יפה כמותה שעוסקת בזנות,Ahh A beautiful girl like that hustling,A beautiful girl like her in prostitution,70
409,חייב להיות משהו לא בסדר איתה,- Has to be something wrong with her,Must be something wrong with her,82
410,בוא נלך,- Let's go,let's go,100
411,אני רק צריכה להגיד לך משהו,[ Woman ] I just have to say something,I just have to tell you something,78
412,אני חושבת שראינו אותה בקומה שלנו,I think we've seen you on our floor,I think we saw her on our floor,76
413,מה קורה,- What's going on,What's going on,100
414,-קשה להסביר,- It's hard to explain,-It's hard to explain,100
415,זוכרת את הבחור שם,Remember that guy out there,Remember the guy there,86
416,הוא חבר שלי,He's my boyfriend,he is my friend,75
417,באמת,- Really,really,100
418,הוא בלש בעניין רשמי,He's a detective on official business,Is a detective on an official interest,72
419,זה סוד גדול,It's a big secret,It's a big secret,100
420,הוא לא סיפר לך,- He didn't tell you,He did not tell you,92
421,אבל כרגע כמעט נתתי לו אז עשיתי משהו מאוד חכם,But just now I almost gave it away so I did something very clever,But right now I almost gave him so I did something very smart,75
422,כמו מה,- Like what,Like what,100
423,-אני אספר לך אחר כך,- I'll tell you later,-I'll tell you later,100
424,שיהיה לך מנוחה נעימה,- Have a nice rest,Have a pleasant rest,72
425,-בסדר,- Okay,-OK,67
426,אני אראה אותך מחר,I'll see you tomorrow,I'll see you tomorrow,100
427,בסדר,- Okay,OK,67
428,-בסדר!,- Okay,-OK!,67
429,חנה,- Oh Hannah,Hana,62
430,איפה פנתר,Where's Panther,Where is a panther,79
431,-זה בשבילך,- It's for you,-This is for you,81
432,בסדר,- Okay,OK,67
433,פנתר תנסה להישאר מאוד רגוע כשאתה שומע את זה,Panther try to stay very calm when you hear this,Panther will try to stay very calm when you hear it,87
434,יש לי את חברה שלו,- [ Mumbling ] - I've got his girlfriend,I have his girlfriend,64
435,מה אתה רוצה לעשות,- [ Peter ] What do you want to do,What do you want to do,88
436,-נצטרך לשנות את התוכנית,- We'll have to change the plan,-We will need to change the program,67
437,אתה יכול להירגע,[ Chuckles ] You can both relax,Can you relax,65
438,אנחנו הולכים למחרת,We go a day later,We are going the next day,62
439,הבוס התקשר,The boss called,The boss called,100
440,תן לי את האקדח,Give me the gun,Give me the gun,100
441,תיק מספר 2370192,[ Woman ] Case number 2370192,Bag number 2370192,74
442,הנאשמת:,The defendant:,Defendant:,82
443,גברת צ'ייבאט,Madam Chaibat,Mrs. Chibat,70
444,לגבי החיוב אני מרוצה שהראיות מוצגות על ידי התביעה  הן לא יכולות להיות מופרכות על ידי הפרקליטות,With regard to the charge I am satisfied that the evidence produced by the prosecution  has not been rebutted by the defense,Regarding the charge I am pleased that the evidence is presented by the claim they cannot be unfounded by the prosecutor's office,64
445,בנסיבות אלו אני מוצא את הנאשמת  אשמה באשמת קשירת קשר  נגד המדינה  ואני דן אותה לגזר דין מוות,Under the circumstances I find the accused  - guilty of the charge of conspiracy,"In these circumstances, I find the defendant guilty of charges of conspiracy against the state and I discuss her to sentence death",66
446,הם עכשיו מובילים לכיוון שלך,They're now heading in your direction,They are now leading in your direction,80
447,את אתה רוצה לראות את חברה שלך שוב פשוט תעשה מה שאנחנו אומרים,If you want to see your girlfriend again just do what we say,You want to see your girlfriend again you just do what we say,94
448,בסדר,Okay,OK,67
449,אין למשאית בלמים!,The truck has no brakes!,There is no brake truck!,87
450,עצרו!,- Stop!,Stop!,100
451,-עצרו!,- Stop!,-Stop!,100
452,למשאית אין בלמים!,The truck has no brakes!,The truck has no brakes!,100
453,הו לא!,Oh no!,Oh no!,100
454,היא באה משום מקום!,She came out of nowhere!,She came out of nowhere!,100
455,אוי אלוהים!,- Oh my God!,Oh My God!,100
456,מה קורה,What's happening,What's going on,65
457,-זה לא הדרך לנהוג,- That's no way to drive,-In the way to drive,83
458,יש גז רעיל במשאית!,There's poison gas in the truck!,There is toxic gas in the truck!,81
459,גז רעיל,Poison gas,Poisonous gas,87
460,אנחנו חייבים לצאת מכאן!,We've gotta get out of here!,We have to go out of here!,73
461,רעל כימיקלים!,- Poison chemicals!,Chemical poison!,97
462,-תחזור לכאן!,- Come back here!,-Back here!,78
463,היי!,- Hey!,Hey!,100
464,תנו לי לצאת מכאן!,Let me out of here!,Let me go out of here!,92
465,-אני לא יכול לנשום!,- I can't breathe!,-I can not breathe!,94
466,אל תלך!,- Please! No don't go!,Do not go!,67
467,תעצור אותה!,Stop!,Stop it!,73
468,בואו נתפוס אותם!,Let's get them!,Let's catch them!,80
469,מהר היכנסו פנימה!,- Quick get in!,Quickly log in!,62
470,-איפה החברה שלי,- Where's my girlfriend,-The my girlfriend,84
471,-לא!,- No!,-No!,100
472,איפה מיי,Where's May,Where is Mae,70
473,עזור לי!,Help me!,help my!,86
474,שחרר אותה או שאני אהרוג אותה,- You let her go or else I'll kill her,Release her or I'll kill her,66
475,-עזור לי!,Help me!,-help my!,86
476,אני מתכוון למה שאני אומר,I mean what I say,I mean what I say,100
477,אני אהרוג אותה,I'll kill her,I'll kill her,100
478,שם!,There!,There!,100
479,מיי!,- May!,May!,100
480,מיי!,- May!,May!,100
481,-שם למטה!,- Down there!,-down there!,100
482,אני צריך אמבולנס!,- I need an ambulance!,I need an ambulance!,100
483,תפוס אותם!,Get them!,Gather them!,74
484,אוי אלוהים!,Oh my God!,Oh My God!,100
485,רדי למטה!,Get down!,Red down!,75
486,רדי למטה משם!,Get down off there!,Red down from there!,65
487,פנתר פגע בו!,- Panther hit him!,Panther hit him!,100
488,-כן,- Yes,-Yes,100
489,למטה!,- Down!,down!,100
490,רדי למטה!,Get down!,Red down!,75
491,שם!,Up there!,There!,77
492,שם!,Up there!,There!,77
493,מישהו על המשאית!,Someone's on the truck!,Someone on the truck!,95
494,מישהו על הגג של המשאית!,Someone's on the roof of the truck!,Someone on the roof of the truck!,97
495,אחריו מהר!,After him quick!,After him quickly!,94
496,-תתרחקו!,- Keep away!,-Get away!,71
497,תתרחקו!,- Keep away!,Get away!,71
498,לכו אחורה!,Get back!,Go back!,80
499,-הנה הם!,- There they are!,-Here they are!,96
500,מה עושים,What do we do,What to do,78
501,הנה הם!,- There they are!,Here they are!,96
502,כאן!,Over here,Here!,62
503,לכאן,Over here,Here,62
504,פתח את האזיקים!,- Keep away! Open the handcuffs!,Open the handcuffs!,78
505,פנתר!,- Panther!,panther!,100
506,-תן לי את האקדח!,- Give me the gun!,-Give me the gun!,100
507,הבוס בא,The boss is coming,The boss came,71
508,מהר!,- Panther!,Faster!,62
509,שם,- There,There,100
510,תיזהרי,Careful,Be careful,82
511,הנה הם שם!,There they are over there!,Here they are there!,86
512,אל הגג מהר!,The roof quick!,To the roof fast!,60
513,מה אתה עושה,What are you doing,What are you doing,100
514,הפלתי את האקדח שלי,I dropped my gun,I have dropped my gun,86
515,אני לא מאמינה שאבדת את האקדח שלך,[ Yang ] I can't believe you lost your gun,I can't believe you lost your gun,93
516,הם לא חמושים!,They're not armed!,They are not armed!,80
517,רוצי!,Run!,Run!,100
518,עצור או שאני יורה!,Stop or I'll shoot!,Stop or I'll shoot!,100
519,עכשיו היה לך את זה,- Now you've had it,Now you had that,73
520,-זה מה שאתה חושב!,- That's what you think! Yaaaaah!,-The what you think!,72
521,עזור לי!,Help me!,help my!,86
522,בסדר!,Okay!,OK!,67
523,את בסדר,What are you doing,you are fine,67
524,לך אחריהם,Go after them,You after them,74
525,סע!,Go!,Go!,100
526,סע!,Go!,Go!,100
527,הרגו אותו!,Kill him!,Kill it!,80
528,הרגו אותו!,Kill him!,Kill it!,80
529,וואו!,Now!,Wow!,67
530,שם! עכשיו!,Over there!,There!now!,74
531,תטוס מעל פסי הרכבת!,- Fly over the train tracks!,Fly over the train strips!,72
532,עכשיו!,Now!,now!,100
533,בסדר,Okay,OK,67
534,אני לא יכול להחזיק אותו!,I can't hold it! Aaaah!,I can't hold it!,83
535,תני לי את ידך!,Give me your hand!,Give me your hand!,100
536,תני לי את ידך!,Give me your hand!,Give me your hand!,100
537,עזור לי!,Help me!,help my!,86
538,אנחנו צריכים להציל את הבוס!,We have to save the boss!,We have to save the boss!,100
539,קואנג תרד למטה מהר!,Kuang come down quick!,Coang will go down quickly!,64
540,בסדר אנחנו למטה,Okay we're down,Ok we're down,93
541,בוס אתה בסדר -כן,- Boss are you all right,Boss you are ok -yes,63
542,תהרוג אותו!,Kill him!,Kill him!,100
543,תהרוג אותו!,Kill him!,Kill him!,100
544,תחזיקו חזק!,[ Chaibat ] Hold on tight!,Hold tight!,65
545,תמריא!,Take off!,Take off!,100
546,אוו!,Ohh!,Oh!,80
547,הא,Ha,Ha,100
548,תחזיקי!,- Hold on!,Hold!,73
549,תחזיקי!,- Hold on!,Hold!,73
550,3386776 קוד או-דבליו-קיי-יו,3386776 code O-W-K-U,3386776 O-Dabio-Ki-Yo,68
551,מספר החשבון של הבנק שלי בשוויץ,The number of my Swiss bank account,My bank's account number in Switzerland,78
552,הכסף שלכם,The money is yours,Your money,71
553,אני אשמח לקבל אותו אבל הוא שייך לממשלת הונג קונג,I'd love to have it but it belongs to the Hong Kong government,I would love to get it but he belonged to Hong Kong government,82
554,לא הוא באמת שייך לעם הסיני,No it really belongs to the people of China,No he really belongs to the Chinese people,87
555,אבל בהונג קונג אפשר לשמור את זה בהשגחה,But Hong Kong can keep it in custody,But in Hong Kong you can keep it in supervision,67
556,אחרי 1997 אנחנו עובדים ביחד,After 1997 we'll be working together eh [ Sighs ],After 1997 we work together,75
557,חה,Ha,Ha,100
558,אתה חושב שאני הולכת לעבוד איתך שוב,You think I'm gonna be working with you again,You think i'm going to work with you again,85
559,ואתה שוב מאחר לבית הספר!,It's after 7:00 and you're going to be late for school again!,And you again late for school!,65
560,קווינסי פאוול שמעת אותי,Quincy Powell did you hear me,Quinns Powell you have heard me,80
561,אמרתי תתעורר!,I said get up,I said wake up!,67
562,זה בולשיט בנאדם,This is bullshit man,It's Bolshit in Man,72
563,סליחה איש צעיר מה אמרת,Excuse me young man what did you say,Sorry a young man what you said,69
564,כלום אמא כמו שחשבתי תתעורר,Nothin' Ma That's what I thought Get up,Nothing as a mother as I thought would wake up,60
565,ג'רארד אריק זמן לקום!,Gerard Eric time to get up!,Gerard Eric time to get up!,100
566,קדימה בנאדם תזוז בנאדם,Come on man move it man,Ahead a person to move in man,62
567,תזיז ת'רגל השמנה שלך,Move your fat feet,Move your fat footage,82
568,אתה שמן מדי מכדי להריח רע,You're too fat to be smelling bad,You are too fat to smell bad,79
569,אתה לא תגיע לשום מקום מלבד  מספיק!,You gonna never get anywhere but  stop!,You won't get anywhere but enough!,66
570,תרים ת'תחת החלוד שלך!,Get your rusty butt up!,Pick up your rusty!,70
571,ותעשו משהו לגבי החדר הזה,And do something about this room,And do something about this room,100
572,בוקר טוב סבתא,Morning Grandma,Good morning grandmother,72
573,ארוחת הבוקר מוכנה,Breakfast is ready,Breakfast is ready,100
574,תבדוק אם אבא שלך רעב,See if your father's hungry!,Check if your dad is hungry,70
575,ראהים אתה יודע שיש לי ראיון עבודה הבוקר,Raheem you know I got a job interview this morning,Ra'isim you know I have a job interview this morning,84
576,תן לי להיכנס אני מאחרת גם ככה,Let me in I'm late as is,Let me get in i will later,68
577,ראהים תן לי להיכנס למקלחת,Raheem let me in the bathroom!,Ra'isim let me go into the shower,65
578,כמה מה,How much what,How much what,100
579,כמה את מוכנה לתת כדי להיכנס,How much you willing to give me to get in,How much you are willing to give to enter,83
580,לך תזדיין ראהים אני לא נותנת לך כלום,Fuck you Raheem! I ain't giving' you shit!,Go fuck to see I don't give you anything,66
581,ראהים תן לי להיכנס,Raheem let me in,Ra'isim let me get in,65
582,אני אתן לך דולר,I'll give you a dollar,I'll give you a dollar,100
583,חה חה!,Ha ha!,Ha ha!,100
584,קווינסי הרגע דיברתי עם השכנה מהבית ממול הבן שלה טיירון  אתה מכיר את טיירון הילד הגבוה והרזה הזה,Quincy I was talking to Louise in 4-A Her boy Tyrone  You know Tyrone that tall skinny boy,Quincy I just talked to the neighbor from home opposite her son Tyron you know Tyron's tall and thin boy,68
585,ילד נחמד,Nice kid,nice boy,62
586,הוא מנסה להתקבל לבית הספר אקמי זה הבית ספר שמלמדים בו לתקן מכוניות ומכונות ומה לא,He's looking to get into the Acme School that school where they teach you to fix cars washing machines and whatnot,He is trying to get to the Akami school is the school that teaches it to repair cars and machines and whatnot,74
587,אתה יכול לעשות אחלה כסף מזה,You make good money doing that,You can make some money from this,67
588,אתה מקשיב לי בכלל,Are you listening to me,You listen to me at all,78
589,אני אתן לך 5 דולר ראהים,I'll give you a dollar,I will give you 5 dollars awe,86
590,עכשיו תן לי להיכנס,Now let me in,Now let me get in,87
591,כן אמרתי,Yes I did,Yes I said,63
592,אתה נראה נחמד,You look nice,You look nice,100
593,אתה נראה ממש כוסון,You look real fine,You look really a luxury,67
594,מה קורה שם,What's going on out here,What is going on there,65
595,כלום אמא,Nothin' Ma,Nothing mom,80
596,סגור את הכפתורים במעיל שלך,Button up your coat,Close the buttons in your coat,69
597,אל תחזור מאוחר בלילה,Don't be comin' back all hours of the night,Don't come back late at night,65
598,ותנקה את החדר או שזה כבר יהיה העסק שלי,And clean up that room or it's gonna be me and you,And clean up the room or it will already be my business,67
599,אתה לא יכול לשים את המוזיקה הזו בשארית חייך,You can't play that music the rest of your life,You can't put this music in your rest of your life,78
600,באיזה שעה אתה חוזר הביתה,What time are you comin' home,At what time do you come home,84
601,ואתה גם לא הולך לצבא,And you're not going in the Army either,And you are not going to the army either,84
602,תזכור את זה,Remember that,Remember this,85
603,קווינסי איפה הספרים שלך,Quincy where's your books,Quinns where your books,92
604,גברת סנדרס לא אוכלת את התירוצים האלו יותר,Mrs Sanders ain't going for that late shit no more,Mrs Sanders does not eat these more excuses,60
605,יו אני צריך את הפתקים האלו לשיעור ביולוגיה,Yo I need those notes for biology class,Yo i need these notes for a biology lesson,79
606,אם אני אכשל אני אאלץ לזיין לך ת'צורה,If I flunk I'll have to kick your ass,If I fail I will have to fuck you a form,65
607,מצטער,I'm sorry,Sorry,71
608,אריק תחזור הביתה ותציע את המיטה שלך,Eric come back here and make up your bed!,Eric will come home and offer your bed,72
609,-לעזאזל!,- Damn!,-damn it!,73
610,אני לא רוצה להתווכח נמאס לי כבר מזה,I don't want to argue I'm tired of that shit,I don't want to argue I'm tired of this already,81
611,אז מה לעזאזל אתה רוצה ראהים,What the fuck do you want then Raheem,So what the hell do you want to see,72
612,אני צריכה לקחת את התינוק לבייביסיטר,I got to take the baby to the sitter,I have to take the baby to babysitter,71
613,אני אוכל לעזור,I could help,I can help,73
614,ואיך שארלין תרגיש עם זה,And how would Charlene feel about that,And how will Arlin feel with that,70
615,כולם יודעים,Everybody knows,everyone knows,83
616,תחזור לדבר איתי שתהיה רציני,Come talk to me when you're serious,Come back to talk to me to be serious,69
617,אני רציני עכשיו,I'm serious now,I'm serious now,100
618,גם אני רצינית מאוד ראהים!,I'm serious too Raheem!,I am very serious too!,65
619,וזה לא עושה ממך גבר,This does not make you a man,And it doesn't make you a man,74
620,אני צריכה גבר אמיתי,I need a real man,I need a real man,100
621,אני לא אתן לילד שלי לגדול ולהיות דפוק כמוך וכמו החברים המטומטמים שלך,I'm not lettin' my child grow up and be fucked up like you and your stupid-ass friends,I will not let my child grow and be as fucking like you and like your dumb friends,80
622,טוב אז לכי תזדייני!,Yeah well fuck you then!,Well then be fucking!,65
623,אני כבר לא צריך אותך בכל אופן כלבה,I don't need your tired ass anyway bitch!,I don't need you anymore bitch,74
624,אני סוחט אותה,I'm squashing' her,I squeeze her,60
625,זה יותר מדי עבודה,That shit is too much work,It's too much work,77
626,הייתי צריך לתת לך אותה,I let you have her,I had to give you,69
627,אני נותן לך אותה,You believe that shit,I give it to you,65
628,כן כמו שחשבתי,Yeah I thought so,Yes as I thought,73
629,מה אתה רוצה,What you want,What you want,100
630,אנשים אומרים שאתה אומר שאתה יכול לזיין אותי במכות,People been sayin' that you say you can bust my ass,People say you say you can fuck me in blows,67
631,אתה מאמין לחרא הזה,You believe that shit,You believe this shit,90
632,רואה את זה,See this,see that,75
633,סתכלו עליו טוב טוב כי בדיוק ככה כושי מטומטם מתאבד,Take a real good look at him 'cause that's how a dumb nigger commits suicide,Look good at him because just like that a dumb nigga suicide,73
634,אתה חושב שהמצב שלך כזה קשה בנאדם,You think your shit is that bad man,You think your situation is such a difficult man,72
635,כי אתה כבר דפוק בנאדם,'Cause you already fucked up man,That you have already fucked up,74
636,אתה לא יכול לדפוק משהו שכבר דפוק מהתחלה,You can't fuck up somethin' that's already fucked up,You can't knock something that is already screwed from the beginning,67
637,איזה כושי דפוק,What a dumb nigger man,What a fucking Negro,62
638,ראהים תגיד לחבר שלך משהו כי לא אכפת לי אם הוא משוגע או לא,Raheem man you better tell your boy somethin' 'cause I don't care if he's crazy or not,Ra'isim tell your friend something that I don't care if he is crazy or not,71
639,אני אתקע את החרא בתחת שלו,I'll stomp the shit out of his ass,I'll get stuck in the shit in his ass,68
640,לעזאזל אם לא התכוונתי לזה,Shit if I didn't mean it,Damn if I didn't mean it,79
641,אם אתה מחפש הומואים אתה לא צריך לחפש רחוק יותר מאבא שלך,If you're looking' for faggots you ain't got to look no farther than your pa,If you are looking for gays you don't have to look further from your dad,65
642,שמעתי שהוא אהב להיות הזונה של הכלא,I hear he liked bein' the prison yard whore!,I heard he liked to be the prostitute of prison,70
643,תתרחק מהחנות שלי!,Get away from my store!,Get away from my store!,100
644,תגיד לי שזה לא קרה,Shit if I didn't mean it,Tell me it didn't happen,62
645,אתה משוגע בנאדם,You're crazy man,You are crazy in man,72
646,אני נשבע לאלוהים  מה קורה צ'ופס השמן,I swear to God  What's up Fat Chops,I swear to God what's going on the oil chop,68
647,מה קורה בנאדם,What's up man,what's up man,100
648,היי מה המצב,What's up man,"Hi, what's up",80
649,אני מרגיש טוב,I feel good,I feel good,100
650,מצטער בנאדם הייתי עסוק אחי,Sorry man I was busy man,Sorry in man I was busy my brother,76
651,היה לי קשה להתחמק אחי,I had a hard time gettin' away man,I had a hard time dodging my brother,67
652,תן לשמנים האלה מנוחה אתה תגיע לכאן עם כולנו,Give those chubby palms a rest you'd get here with the rest of us,Let these oils rest you will come here with all of us,64
653,רוצים לדעת למה באמת איחרתי,Want to know why I'm really late,Want to know why I was really late,91
654,היא אהבה את זה,I heard that,She loved that,62
655,שמעתי את זה תודה,I heard that,I heard that thanks,77
656,אני מעריך את זה,Thank you Appreciate it,I appreciate it,74
657,אז איך זה היה,So how was it,So how was it,100
658,זה היה טוב,It was good,was it good,100
659,מה אתה חושב,What do you think,What do you think,100
660,הכלבה ניסתה לזיין אותי על התנור,The bitch tried to fuck me on the stove,The bitch tried to fuck me on the oven,96
661,עדיין יש לה את הקעקוע הזה,She still got that uh tattoo,She still has this tattoo,75
662,לא אחי לא ממש חיפשתי אצלה קעקועים,No man I wasn't lookin' for no tattoo,Not my brother I was really looking for tattoos with her,63
663,אתה יודע שלדונה הזו יש שיערות על הפנים,You knew it was Donna from that hair on her face,You know this peak has hair on the face,62
664,לא ידעת על דונה בראמוול אחי,You didn't know about Donna Bromwell man,You didn't know about Donna Bermol my brother,80
665,מה אחי מה,What man what,What is my brother what,61
666,דון חואן,Big Don Don Juan,Don Juan,67
667,לכו להזדיין כולכם,Fuck y'all man,Go fuck all of you,69
668,אל תגרום לי לרדוף אחריך,Don't make me come after you!,Don't make me chase you,78
669,מקווה שאתה מרגיש בר מזל היום אחי כי אני מוכן לזיין לך את התחת,Hope you're feelin' lucky today my brother 'cause I'm getting ready to bust your ass,Hope you feel lucky today dude because i will fuck you your ass,62
670,אתה רוצה שאני אשקר לך,You want me to lie to you,You want me to lie to you,100
671,רק כי שפכת קצת סירופ מייפל על משהו לא אומר שזה פאנקייק,Just 'cause you pour syrup on shit don't make it pancakes,Just because a bit of a maple syrup about something doesn't mean it's punk,60
672,מה קורה,What's happenin',What's going on,60
673,כן יש לי את החרא הזה,Yeah I got the shit,Yes i have this shit,67
674,אחי אחי אחי אחי,My brother my brother my brother my brother,My brother brother my brother,81
675,למרות זאת חדשות רעות בגלל שאני כרגע במיתון כספי  החרא הזה יעלה לך 5 1 דולר במקום 0 1,Bad news though Bein' that we in a recession the shit's gonna cost $ 15 instead of 10,"However, bad news because I am currently in the recession of this shit money will cost you 5 1 dollars instead of 0 1",65
676,- 15 דולר,- $ 15,- $ 15,100
677,- 15 דולר,- $ 15,- $ 15,100
678,תלחץ על הכפתור!,Hit the button!,Click the button!,80
679,תלחץ על הכפתור!,Hit the button!,Click the button!,80
680,נשיקה,Kiss,kiss,100
681,כסף,Money,Of money,77
682,מה את רוצה חמודה,What you gonna do sweetheart,What do you want cute,61
683,תעשי מה שאומרים לך ותני לי נשיקה,Do what you're told Give me a kiss,Do what you tell you and give me a kiss,79
684,המסיבה האחרונה הייתה טובה,Was the last party serious,The last party was good,73
685,היא נמשכה כל הלילה,It was all right,She continued all night,62
686,האם נגעת באושר של ברנדה,Do you hit Brenda's skins,Did Brenda's happiness touch,64
687,מה,What,what,100
688,שאלתי אם ברנדה ווית'רספון שיפשפה את כלי הכסף שלך,Did Brenda Witherspoon shine your silver,I asked if Brenda Witherspoon would make your silver tool,72
689,כל מה שיכולת לראות היה התחת הזה,All you could see was that butt,All you could see was that ass,89
690,אני לא יודע למה חשבת שזה היה כזה קשוח,I don't know why you thought that was so tough,I don't know why you thought it was so tough,91
691,זיינת את ברנדה ווית'רספון,Did you fuck Brenda Witherspoon,Turn off Brenda Witherspoon,72
692,מה גורם לך לחשוב שאתה יכול לנצח אותי,What makes you think you can beat me,What makes you think you can beat me,100
693,שתי סיבות,Two reasons,Two reasons,100
694,מה יש לך היי!,What you got,What do you have hi!,65
695,היי!,Hey! Hey!,Hey!,60
696,הנה הם באים!,Here they come!,Here they come!,100
697,תחזירו את התחת שלכם לבית-ספר!,Put your asses back in school!,Back to school!,60
698,מה לעזאזל,What the fuck,What the hell,69
699,בעיטה!,Kick!,kick!,100
700,עיצרו!,Stop!,Stop!,100
701,בואו נלך עכשיו,Let's go guys,Let's go now,64
702,יו!,Yo!,Yo!,100
703,ידעתי שאנחנו יכולים להיות מהירים מהם,I know'd we could beat 'em quick,I knew we could be fast from them,66
704,אתם לא יכולים להתעסק איתנו,You can't play with this yo-yo,You can't mess with us,65
705,כלבה מטומטמת,Stupid bitch!,Dumb bitch,64
706,יו הוא לא בא,Yo he ain't comin',Yo he didn't come,76
707,בואו נלך,Let's go,lets go,93
708,אנחנו לא הולכים לשום מקום בלי סטיל,We ain't goin' nowhere without Steel,We're not going anywhere without a stil,62
709,הנה הוא בא,Here he comes,Here's coming,62
710,בואו כולכם!,Come on y'all!,Come all of you!,86
711,יו מה השעה,Yo what time is it,Yo what time,80
712,כמעט 2 1,Almost 12:00,Almost 2 1,82
713,אני יכול לספור,I can count!,I can count,100
714,לא רע,Not bad,Not bad,100
715,יו!,Yo!,Yo!,100
716,היי ראיתם את החרא הזה,Hey you see this shit,Hi you have seen this shit,85
717,היי הפרס הראשון הוא 12 אלף דולר וחוזה לחצי שנה לתקלט בראף האוס,First prize is custom gold 1200s and a six-month contract to deejay at the Ruffhouse,"Hi the first prize is $ 12,000 and a six -month contract to receive at the House Raf",70
718,יו דיג'יי פלאז דיג'יי ריץ' אי ריץ' פיט רוק ודיג'יי רוק יהיו שם!,Yo DJ Plaz DJ Rich E Rich Pete Rock and DJ Scratch gonna be there,Hugh DJ Plaz DJ Rich Island Rich Pitt Rock and DJ Rock will be there!,77
719,אז מה,So what,So what,100
720,שניהם זכו בתחרות הזו בשנה שעברה,They won both contests last year,Both won this competition last year,78
721,כולכם אמורים להיות החברים שלי,Y'all supposed to be my boys,You are all supposed to be my friends,77
722,כולם מכירים אותם,Everybody know them,Everyone knows them,84
723,אתה סתם מקומי,You just local,You are just local,88
724,כולכם יכולים לנשק את התחת המקומי שלי,Y'all kiss my local ass you know what I'm sayin',You can all kiss my local ass,68
725,בוא קיו,Come on Q,Come on,88
726,אתה עדיין הדיג'יי המקומי האהוב עליי,You're still my favorite local deejay,You are still my favorite local DJ,82
727,אני הולך לקחת קצת קלטות ממסיבות בשביל ההקלטה שלי לאודישן,I'm going to pick up some party tapes for my audition tape,I'm going to take some tapes from parties for my audition recording,80
728,תסלחו לי,Excuse me,excuse me,100
729,תסלחו לי,Excuse me,excuse me,100
