,hebrewFromSub,englishFromSub,englishTranslation,ratio
304,מאט בורק אומר שהטוב בעיירה הזו עולה עשרות מונים על הרע ,Matt Burke says that the good in this town far outweighs the bad ,Matt Burke says the good in this town outweighs the bad,92
305,ובאיזה צד אני הייתי ,-And what side was I on ,And which side I was on,89
306,-אני חושב שיש לך אפשרות לבחור ,-l think you have a choice ,- I think you have a choice,96
307,אלוהים אדירים ,oh my God ,My God,80
308,-הוא פה ,-He's here ,-he is here,95
309,אני אביא פנס ,I'll get a flashlight ,I'll bring a flashlight,77
310,קודי!,Cody!,Cody!,100
311,אלוהים אדירים!,oh my God ,My God!,80
312,לא!,No ,No!,100
313,הם חתכו את העץ ,They cut the wood ,They cut the tree,76
314,הוא פה ,-He's here ,he is here,95
315,אני יכול לחוש בו ,I can feel it ,I can feel it,100
316,תשתמש בפטיש!,Use a hammer!,Use the hammer!,77
317,אלוהים אדירים ,oh my God ,My God,80
318,עלינו למהר ,We have to hurry ,We must hurry,69
319,ניקח אותו לאור ,Pull it into the light ,We'll take it to light,64
320,תן לי את הפטיש ,Give me the hammer ,Give me the hammer,100
321,הוא נראה כמו אדם רגיל ,He looks like a regular guy ,He looks like a normal person,68
322,הוא יכול להיות אבא של מישהו ,Could be someone's father ,He could be someone's dad,88
323,אל תביט בו ,Don't look at him ,Do not look at him,91
324,אמרתי לך לא להביט בו!,I said don't look at him!,I told you not to look at him!,60
325,לא! -מארק!,-Mark!,No! -Mark!,73
326,לא!,No!,No!,100
327,מארק!,-Mark!,Mark!,100
328,כסף נשים ,Money women ,Women's money,92
329,תחשוב ,Think ,Think,100
330,אתה סופר ,You're the writer ,You're a writer,81
331,מותי לא יהרוג את הרוע באדם או הרוע שבך ,Killing me will never kill the evil in a man nor yourself ,My death will not kill the evil in man or the evil within you,66
332,תחשוב ,Think ,Think,100
333,אתה תישאר פגום עד שתאמץ את הרוע ,You will always be flawed until you embrace evil ,You will remain damaged until you embrace evil,79
334,אין לך אומץ לנעוץ את המוט הזה במקום אליו הוא שייך ,You don't have the guts to put that stake where it belongs ,You do not have the courage to stick this pole where it belongs,71
335,תחשוב סופר ,Think ,Think super,62
336,אדם נואש  יונק סיפורים מהאנשים שאתה פוגש ,Desperate man sucking tales from whom you meet ,A desperate person sucks stories from the people you meet,62
337,ניזון מחייהם של משפחה וחברים ,Feeding on the lives of family and friend ,Nourished by the lives of family and friends,73
338,ממיר את הטרגדיה שלהם לזהב אישי ,Spinning their tragedy into personal gold ,Converts their tragedy into personal gold,78
339,הבנתי מה אתה מנסה לעשות ,I don't understand ,I understand what you're trying to do,62
340,אתה הערפד ,You are the vampire ,You're the vampire,97
341,אני לא הערפד ,I'm not the vampire ,I'm not the vampire,100
342,הבט בי ,Look at me ,Look at me,100
343,הוא נעלם ,He's gone ,He's gone,100
344,אני חושב שהם מתים ,I think they're dead ,I think they're dead,100
345,-סוזאן ,-Susan ,-Susan,100
346,הרגת אותו ,Did you kill him ,You killed him,80
347,למה זה לא עזר לך ,Why didn't it help you ,Why it did not help you,93
348,אני לא צריכה לעזרה ,I don't need any help ,I do not need help,82
349,אני רק צריכה שתהיה מאושר ,I only need you to be happy ,I just need you to be happy,81
350,אני יכולה להיכנס ,I can feel it ,I can go in,67
351,-לא ,No!,-No,100
352,בן זה לא הבית שלך ,Ben this isn't your house ,Son this is not your house,78
353,ואתה אינך אדם דתי ,And you're not a religious man ,And you are not a religious person,84
354,אין בך אמונה שתמנע ממני להיכנס ,You don't have any faith to keep me out ,You have no faith in you that will keep me from entering,65
355,את טועה ,You're wrong ,you are wrong,96
356,יש בי אמונה ,I do have faith ,I have faith,89
357,את דחפת אותי אליה ,You pushed me to it ,You pushed me to her,87
358,אוי סו ,oh Sue ,Oh Sue,100
359,הלוואי ולא היית נכנסת לבית ההוא בלעדיי ,I wish you'd never gone in that house without me ,I wish you would not have entered that house without me,74
360,הייתי טיפשה ,I was stupid ,I was stupid,100
361,פזיזה ,Reckless ,Reckless,100
362,עשיתי משהו עבורך בן ,I did something for you Ben ,I did something for you son,85
363,הייתי כה נרגשת לספר לך ,I was so excited to tell you ,I was so excited to tell you,100
364,"הלכתי לביה""ח ",I went to the hospital ,I went to the hospital,100
365,אחרי שראיתי את האב קלאהן ,After I saw Father Callahan ,After I saw Father Callahan,100
366,מצאתי את הרשומות על הילד מבית מרסטן ,I found the records of the boy from the Marsten house ,I found the records about the boy from the house of Marsten,95
367,אתה יודע כיצד הוא מת ,Do you know how he died ,You know how he died,93
368,לאט מאד -לא ,-Very slowly ,Very slowly - no,88
369,רוני בארנס לא היה בחיים באותו לילה ,Ronnie Barnes was never alive that night ,Ronny Barnes was not alive that night,83
370,לא יכולת להציל אותו ,You couldn't have saved him ,You could not save him,73
371,הבכי ששמעת לא היה שלו ,The crying you heard wasn't him ,The cry you heard was not his,87
372,אני לא מבין ,I don't understand ,I do not understand,92
373,אפילו בגיל 9 היה לך דמיון פורה ,Even at 9 years old you had a good imagination ,Even at age 9 you had a fertile imagination,72
374,יכולתי לאהוב אותך בן מירס ,I could love you Ben Mears ,I could love you Ben Mirs,94
375,אני מרגישה את זה ,I feel it ,I feel it,100
376,לא סוזאן ,No Susan ,Not Susan,94
377,אני מצטער ,I'm sorry ,I'm sorry,100
378,הצטערת יותר מדי זמן ,You've been sorry long enough ,You've been sorry too long,80
379,הגיע הזמן לסלוח לעצמך ,It's time you forgive yourself ,It's time to forgive yourself,95
380,בן הם בכל מקום!,Ben they're everywhere!,Ben are everywhere!,70
381,סוזאן לא!,No Susan ,Susan No!,100
382,קרוקט!,Crockett!,croquet!,67
383,הם בכל מקום ,Ben they're everywhere!,They are everywhere,83
384,-בוא!,-Come on!,-Come on!,100
385,הוא צודק  ,He's right--!,He is right,76
386,רות!,Ruth!,Ruth!,100
387,מצאתי אותך ,I found you ,I found you,100
388,זו הייתה עיירה טובה קהילה טובה ,This was a good town a good community ,It was a good town and a good community,89
389,קחי אותי איתך רות ,Take me with you Ruth ,Take me with you Ruth,100
390,קחי אותי בבקשה ,Take me please ,Take me please,100
391,אינך יכול להצטרף אלינו אבא ,You can't join us Daddy ,You can not join us Dad,91
392,אך תוכל לעזור לנו לחיות ,But you can help us live ,But you can help us live,100
393,אני לא רוצה את הדם שלך ,-l don't want your blood ,I do not want your blood,89
394,-אך אנחנו רוצים את הבשר שלך ,-But we want your flesh ,-But we want your meat,84
395,לא לא ,No no ,no no,100
396,רות ,Ruth!,Ruth,100
397,נוכל לעצור ואתם ,We won You can rest easy ,We can stop and you,65
398,אם נשרוף אותם הם לא יצליחו להסתתר ,If we burn them out they'll have nowhere to hide ,"If we burn them, they will not be able to hide",69
399,אולי יהיה לנו מזל ונמצא עזרה בדרך ,Maybe we'll get lucky find some help along the way ,Maybe we'll be lucky and find help along the way,84
400,אומרים שהאש מטהרת ,They say fire purifies ,It is said that the fire purifies,73
401,מירס ,Mears ,Mirs,67
402,בן מירס!,Ben Mears!,Ben Mirs!,82
403,בחיי זה סיפור גדול ,oh man that's quite a story ,In my life this is a big story,60
404,אז הילד נשאר בחיים ,So the boy lived ,So the child stays alive,60
405,הוא בא איתך לדטרויט ,Did he come to Detroit with you ,He's coming with you to Detroit,84
406,תפסתי אותו בן זה נגמר ,Hunting season's over ,I caught him son it's over,60
407,ניצחנו תוכל לנוח בשלום ,We won You can rest easy ,We won and you can rest in peace,79
408,ניצחנו ,We won ,We won,100
409,עונת הציד הסתיימה ,Hunting season's over ,The hunting season is over,81
410,אני לא מאמין לך ,I don't believe you ,I do not believe you,92
411,אני לא יכול ,I can't ,I can not,88
412,מה קורה עם הבחור הזה ,-What's going on with this guy ,What's going on with this guy?,100
413,תקראו למרדים דחוף ,-Call anesthesia stat ,Call for urgent anesthesia,74
414,-תנמיכו את המיטה ,So the boy lived ,- Lower the bed,62
415,"""ועכשיו אני מתנחם במחשבות על העיירה ",And now I am comforted by thoughts of the town ,"""And now I take solace in the thoughts of the town",65
416,רוכב על אופניי ברחוב מיין ,I pedal my favorite bike down Main Street ,Riding my bike on Main Street,60
417,"""אומרים שאינך יכול לשוב עוד הבית אך אני שבתי ",They say you can never go home again but I did ,"""They say you can not go home again but I have returned",80
418,"""ובלילה העיירה שייכת לך ואתה שייך לעיירה ",And in the dark the town is yours and you are the town's ,"""And at night the town belongs to you and you belong to the town",71
419,"""ויחדיו אתה ישן כמו המתים כמו המצבות בשדה הצפוני העתיק """,And together you sleep like the dead like the very stones in the old north field ,"""And together you sleep like the dead like the tombstones in the ancient northern field""",80
420,Second Artists' Association,Second Artists' Association,Second Artists' Association,100
421,ALISSA FREINDLIKH,ALISSA FREINDLIKH,ALISSA FREINDLIKH,100
422,ANATOLY SOLONITSYN,ALEXANDER KAIDANOVSKY ANATOLY SOLONITSYN,ANATOLY SOLONITSYN,62
423,NIKOLAI GRINKO in,NIKOLAI GRINKO in,NIKOLAI GRINKO in,100
424,STALKER סטאלקר,STALKER,STALKER Stalker,64
425,"Screenplay by Arkady STRUGATSKY and Boris STRUGATSKY based upon the story ""Roadside Picnic""","Screenplay by Arkady STRUGATSKY and Boris STRUGATSKY based upon the story ""Roadside Picnic""","Screenplay by Arkady STRUGATSKY and Boris STRUGATSKY based on the story ""Roadside Picnic""",95
426,בימוי אנדרי טארקובסקי Director of Photography Alexander KNYAZHINSKY,Director of Photography Alexander KNYAZHINSKY,Directed by Andrei Tarkovsky Director of Photography Alexander KNYAZHINSKY,76
427,Production Designer Andrei TARKOVSKY,Production Designer Andrei TARKOVSKY,Production Designer Andrei TARKOVSKY,100
428,Music by Eduard ARTEMYEV,Music by Eduard ARTEMYEV,Music by Eduard ARTEMYEV,100
429,Director L TARKOVSKAYA,Director L TARKOVSKAYA,Director L TARKOVSKAYA,100
430,Verses by F I TIUTCHEV Ar A TARKOVSKY,Verses by F I TIUTCHEV Ar A TARKOVSKY,Verses by F I TIUTCHEV Ar A TARKOVSKY,100
431,ביקור של תושבי תהום החלל כך או אחרת בארצנו הקטנה,One way or another our small country has seen the birth of a miracle - the Zone ,A visit by the inhabitants of the abyss of space in one way or another to our small country,67
432,איש לא שב בחזרה ,I came back to my town ,No one came back,74
433,אני האמנתי לך ,I don't believe you ,I believed you,85
434,טוב אתה לא רוצה לחשוב על עצמך אבל מה עלינו ,All right you're not thinking about yourself but what about us Did you think about your child ,Well you do not want to think about yourself but what about us,66
435,תחשוב על הבת שלך! היא עדיין לא התרגלה אליך ואתה מתחיל מחדש!,And in the dark the town is yours and you are the town's ,Think of your daughter! She is not yet used to you and you are starting over!,60
436,התכוונת לעבוד!,You wanted to start working!,You meant to work!,64
437,רק שהפעם תקבל עשר שנים לא חמש!,Though this time you'll get ten years not five!,Only this time you will get ten years not five!,78
438,ובזמן זה אני אמות ,And I'll be dead in the meantime ,And in that time I will die,61
439,-לא ! פני דרך אני אומר!,It's finished now ,-No ! Face it I say!,61
440,והלוואי שתרקב שם!,And may you rot there!,And I wish you would rot there!,71
441,וגם אותי בגללך!,You gave me your word and I believed you ,And me too because of you!,62
442,העולם נשלט על ידי חוקים קבועים זה נורא משעמם ,The world is ruled by cast-iron laws and it's insufferably boring ,The world is ruled by fixed laws that are terribly boring,64
443,ומה על משולש הברמודה ,There is no Bermuda Triangle ,And what about the Bermuda Triangle,63
444,אינך יכול להכחיש אני יכול ,"You're an ""in"" writer ",You can not deny I can,63
445,אין משולש כזה ,There is no Bermuda Triangle ,There is no such triangle,75
446,היה רוח בכל בית אלוהים היה בכל כנסייה אנשים היו צעירים!,To live in the Middle Ages was interesting Every home had its house-spirit and every church had its God ,There was a spirit in every house of God was in every church people were young!,63
447,אבל אמרת שהשטח זה הולדה של תרבות על ,But you said that the Zone was the product of a superior civilization  ,But you said the territory is the birth of a super culture,61
448,כנראה שזה גם משעמם איזו הלכה איזה משולשים אין רוחות בית ובטח גם לא אלוהים ,It must be boring too all those laws triangles and no house spirits and no God that's for certain ,Apparently it's also boring which halacha which triangles have no house spirits and certainly not God,64
449,מפני שאם האלוהים הוא פשוט המשולש הזה ,Because if God is also a triangle then I don't know what to think ,Because if God is just that triangle,63
450,אני אסביר הכל ,Wait  I'll explain everything Go  ,I will explain everything,82
451,גם לו יש צורך ללכת לשם ,He needs to go there too ,He too needs to go there,100
452,אתה באמת פרופסור ,Are you really a professor ,You really are a professor,100
453,טוב ואיך קוראים לי 'אתה 'פרופסור ,Are you really a professor ,Well and what do you call me 'you' professor,68
454,-על מה אתה כותב ,- And what do you write about ,- What are you writing about?,79
455,-על קוראים ,- About the readers ,-On readers,67
456,כמובן אין דבר אחר לכתוב עליו ,Obviously there's nothing else one should write about ,Of course there is nothing else to write about,65
457,אין בכלל על מה לכתוב ,One should write about nothing at all ,There is nothing to write about at all,80
458,ומה אתך ,- And what do you write about ,And what about you,80
459,כנראה שגם זה משעמם ,That must be boring too ,Apparently that's boring too,75
460,חיפשתי את האמת ,Searching for the truth ,I was looking for the truth,68
461,יש במוזיאון סיר עתיק ,But imagine some antique pot displayed in a museum ,The museum has an antique pot,61
462,'כולם אומרים 'ואוו,Everyone goes oh! and ah!,'Everyone says' Wow,60
463,פתאום התגלה שהוא לא סיר עתיק בכלל הוא ניתן לארכיאולוגים על ידי איזשהו ליצן כדי לצחוק ,And suddenly it turns out that it's not antique at all that some joker has palmed it off on the archeologists just for fun ,It was suddenly discovered that it is not an ancient pot at all it is given to archaeologists by some clown to laugh at,65
464,'אז מפסיקים להגיד 'ואוו קוראים להם ידענים  אתה חושב על זה כל הזמן ,Is it what you think about all the time ,‘So stop saying’ and wow call them scientists you think about it all the time,63
465,חס וחלילה! אני חושב לפעמים כי זה מזיק לי ,God forbid! In fact I don't think much ,God forbid! I think sometimes because it hurts me,61
466,אי אפשר לחבר ולחשוב כל הזמן מה יהיה הצלחה או כישלון ,It's impossible to write thinking all the time of success or failure Naturlich!,It is impossible to connect and think all the time what success or failure will be,72
467,אבל אם לא יקראו את הספרים שלי לאחר מאה שנים אז מה עשינו ,But if no one is going to read me in one hundred years why the hell should I write at all ,But if they will not read my books after a hundred years then what have we done,64
468,תגיד לי פרופסור למה אתה משתתף במעשה ,Tell me Professor why did you let yourself be mixed up in all this ,"Tell me, Professor, why you are participating in the act",62
469,ולמה אתה צריך את זה אתה הסופר המפורסם על בטוח ,What do you need the Zone for ,And why you need it you are the famous writer for sure,60
470,איבדתי השראה פרופסור ,My inspiration has been lost Professor ,I lost inspiration Professor,82
471,אתם שומעים הרכבת שלנו ,Do you hear it ,You hear our train,62
472,אתה מדען באמת ,And what are you A chemist ,You are a real scientist,64
473,אין אף אחד ,Where's he going ,There's no one,67
474,לפני כן אמרתי לך  זה היה שקר ,Everything I told you before  is a lie ,Before that I told you it was a lie,69
475,איך אפשר לקרוא לזה שאותו אני רוצה מאיפה לדעת שאני לא רוצה באמת את מה שאני רוצה ,How would I know that actually I don't want what I want ,How can I call the one I want from where to know that I do not really want what I want,65
476,או בלשון אחרת אם אני לא רוצה באמת את מה שאני לא רוצה ,How would I know that actually I don't want what I want ,Or in other words if I do not really want what I do not want,66
477,ברגע שאנו מבטאים אותם המשמעות שלהם נעלמת נמסה מתפוגגת כמו מדוזה תחת השמש,the moment we name them their meaning disappears melts dissolves like a jellyfish in the sun ,Once we express them their meaning disappears and dissolves and dissipates like a jellyfish under the sun,73
478,ההכרה שלי רוצה נצחון של צמחונות בעולם ,My conscience wants vegetarianism to win over the world ,My consciousness wants a victory for vegetarians in the world,67
479,למה הקטר בשטח ,Why a diesel locomotive in the Zone ,Why the locomotive in the field,76
480,הם לא אוהבים ללכת לשם ,They don't like going there ,They do not like to go there,84
481,זו החלפה שייכבו את הטלוויזיה ,This is the quietest place in the world ,This is a replacement that will turn off the TV,60
482,הרי אין אף אחד פה ,There's a river here ,"After all, there is no one here",60
483,הם יכולים ,Why They can ,They can,80
484,מוזר שלפרחים אין ריח ,It's strange that flowers don't smell Or have I  ,Strange that flowers have no smell,81
485,פעם הייתה כאן ערוגת פרחים דרבן דרס אותה ,There was a flower-bed nearby but Porcupine had trampled it down ,Once upon a time there was a flower bed Durban ran over it,64
486,אבל היה ריח במשך שנים רבות ,The smell lingered for many years though ,But there was a smell for many years,66
487,למה הוא עושה את זה ,Where's he going ,Why is he doing this,67
488,אני לא יודע גם אני שאלתי אותו למה ,I asked him why too And he said:,I do not know either I asked him why,69
489,"והוא השיב: ""תבין אחר כך"" ","""You'll understand later ""","And he replied, ""You will understand later.""",70
490,נדמה לי שהוא התחיל לשנוא את השטח ,I think he just came to hate the Zone ,I think he started to hate the terrain,67
491,הוא הוליך אנשים לשטח במשך שנים ואף אחד לא היה יכול לעצור אותו ,A nickname like yours He had been taking people to the Zone for years and no one could stop him ,He led people to the area for years and no one could stop him,73
492,הוא היה המורה שלי הוא פתח את עיניי ,He was my teacher He opened my eyes ,He was my teacher he opened my eyes,100
493,אז הוא נקרא מורה לא דרבן ,He was called Teacher then not Porcupine ,So he was called a teacher not a spur,73
494,ואז משהו קרה לו משהו שבר אותו ,Then something happened to him something broke in him ,Then something happened to him that broke him,88
495,ואני  אלך לי ברגל בסביבה ,We'll go around ,And I'll walk around,69
496,אני צריך לעשות משהו ,I need to do something  ,I need to do something,100
497,הוא רוצה להיות לבד אני חושב מדוע ,He wants to be alone I guess ,He wants to be alone I think why,73
498,מה זאת אומרת ,Do you hear it ,What do you mean,73
499,אתה מבין להיות סטאלקר זה סוג של שליחות ,You see being a stalker is some sort of calling ,You realize being a stalker is a kind of mission,65
500,-חשבתי שהוא אחר  -כמו מה ,- I thought he'd be different - Like what ,-I thought he was different -like what,88
501,תולדות החיים שלו הם יותר נוראיות נאסר מספר פעמים ואז הוא נפצע כאן ,His background is even more frightful Several times in prison then he was harmed here ,His life history is more horrible and was banned several times and then he was injured here,64
502,לבתו יש מוטציה 'קוראים לה 'בת השטח ,"He has a mutant daughter ""a victim of the Zone"" as they call it ",His daughter has a mutation 'called her' from the field,61
503,ומה עם הדרבן הזה ,And what about this Porcupine ,And what about this spur,83
504,"מה זאת אומרת ""נענש"" אאאאאאא","What does it mean ""was punished"" ","What does it mean to be ""punished"" aaaaaaa",77
505,פעם דרבן עבר כאן,Here we are  home at last ,Durban once passed here,60
506,אז לבסוף החליטו  שהמטאוריט הזה הוא לא מטאוריט רגיל ,They came here and never returned So it was concluded  that this meteorite was not really a meteorite ,So they finally decided that this meteorite is not an ordinary meteorite,66
507,בהתחלה  הם כיתרו את השטח בתיל דוקרני נגד סקרנים ,At first  they circled the place with barbed wire to scare off the inquisitive ,At first they surrounded the area with barbed wire against the curious,61
508,מה זה היה אם לא מטאוריט אמרתי לך איש לא יודע ,What was it if not a meteorite ,What would it be if not a meteorite I told you no one knows,61
509,ומה אתה חושב ,And what do you think ,And what do you think,100
510,או מתנה ,Some gift ,Or a gift,67
511,"ממש ""מתנה"" ",Some gift ,"A real ""gift""",60
512,למה הם עשו את זה כדי לעשות אותנו מאושרים ,To make us happy ,Why they did it to make us happy,67
513,הפרחים שוב פורחים אבל אין ריח ,The flowers are blooming again but they don't smell for some reason ,The flowers are blooming again but there is no scent,76
514,שמעתם אולי מישהו גר כאן ,Maybe someone lives here ,You may have heard that someone lives here,67
515,טוב הגיע הזמן ללכת ,Give it to me!,Well it's time to go,61
516,וכל סטייה היא מסוכנת ,- And making a detour's not dangerous ,And any deviation is dangerous,68
517,אני זוכר שהם טענו דברים בתחנה לבוא לפה ,I remember them packing at the station getting ready to come here I was just a boy ,I remember they claimed things at the station to come here,61
518,אז כולם חשבו שמישהו רוצה לכבוש אותנו ,I thought you just wanted to show us something ,So everyone thought someone wanted to conquer us,66
519,אתה ראשון פרופסור ,You go first Professor ,You're a first professor,83
520,מה קרה ,What the hell!,What happened,62
521,זה לא מקום לטיול ,It's not the place for leisurely strolls ,This is not a place for a trip,60
522,רק תנסה לעשות זאת שוב  ,Don't you ever try it again  ,Just try to do it again,68
523,לא חשבת על זה ,Who did it then You ,You did not think of that,64
524,אני הרי ביקשתי נלך לשם ,They don't like going there ,I asked to go there,61
525,צריך לעלות להיכנס ולפנות שמאלה ,Yes Up enter it and to the left ,You have to go up and enter and turn left,67
526,מדוע ,Why ,why,100
527,וללכת ישר זה סכנת נפשות ,And to go straight ahead is fatal ,And walking straight is a danger to lives,62
528,-עקיפה היא לא מסוכנת ,- And making a detour's not dangerous ,-Direction is not dangerous,66
529,-היא מסוכנת לא הולכים פה ,He told you it's dangerous ,-It's dangerous not to go here,73
530,לכל הרוחות!,Don't!,Damn it!,67
531,מה זאת אומרת ,"What do you mean ""overtake"" ",What do you mean,78
532,מה עוד ,- What ,What more,62
533,למה עצרת אותי ,- It's you who are  May I ,Why did you arrest me?,65
534,מי יודע מה ,Who the hell knows  ,Who knows what,69
535,אני לא יודע מה קורה כשאין כאן בן אדם אך כשבאים לכאן אנשים כל דבר מתחיל לפעול מלכודות שהיו קודם נעלמות ,I don't know what's going on here in the absence of people but the moment someone shows up everything comes into motion ,I do not know what happens when there is no human being here but when people come here everything starts to act traps that were previously gone,60
536,קרה שאנשים חזרו במחצית הדרך ,It happened that people had to stop halfway and go back ,It happened that people came back halfway,79
537,אבל כל מה שקורה כאן אינו תלוי בשטח אלא באנשים! אז הוא עוזר לטובים והורג את הרעים אני לא יודע ,But everything that's going on here depends not on the Zone but on us! So it lets the good ones pass and kills the bad ones ,But everything that happens here does not depend on the terrain but on the people! So he helps the good and kills the bad I do not know,71
538,אבל אפילו הכי מסכן ייהרג כאן אם לא ידע להתנהג ,But even the most wretched will die if they don't know how to behave ,But even the poorest would be killed here if he did not know how to behave,66
539,עד שתחזרו מאושרים זה לא אפשרי!,I guess I'll wait for you here until you come back made happy ,Until you come back happy it is not possible!,61
540,איפה אתם בואו לכאן,I warned you didn't I Are we to go there ,Where are you coming here?,62
541,אתם עייפים ,Are you crazy ,You're tired,64
542,כי למה שהם מכנים מרץ נפשי הוא בעצם לא אנרגיה רגשית אלא רק חיכוך בין נפשם לעולם החיצוני ,Because what they call passion actually is not some emotional energy but just the friction between their souls and the outside world ,Because what they call mental energy is actually not emotional energy but just friction between their mind and the outside world,85
543,והחשוב מכל תן להם להאמין בעצמם ,And most important let them believe in themselves,And most importantly let them believe in themselves,98
544,אז יהיו חלשים כילדים משום שהחלישות היא גדולה והכוח הוא אפסי ,Let them be helpless like children because weakness is a great thing and strength is nothing ,So be weak as children because the weakness is great and the power is zero,67
545,כשהוא מת הוא חזק וקשה כשעץ גדל הוא רך וגמיש ,When a tree is growing it's tender and pliant but when it's dry and hard it dies ,When it dies it is strong and hard when a tree grows it is soft and flexible,77
546,-כמובן למה ,- Of course Why ,-Of course why,100
547,רק חשבתי שאתה רוצה להראות לנו משהו ,I thought you just wanted to show us something ,I just thought you wanted to show us something,100
548,-ומה עם התרמיל שלי ,- What about my knapsack ,- And what about my backpack,83
549,-אין מה לעשות ,- There's nothing we can do about it ,-there's nothing to do,69
550,-אני לא יכול להמשיך בלי התיק שלי !,Not as many as I would like ,- I can not continue without my bag!,60
551,אתה לא מבין שאף אחד לא חזר מעולם באותה דרך בשטח!,Can't you understand that no one here has ever come back the same way ,You do not understand that no one has ever returned the same way in the field!,70
552,שחכ את התיק ,What the hell for ,Wait for the bag,67
553,מה יש לך שם יהלומים ,Forget about your knapsack What have you got there diamonds ,What do you have there diamonds,67
554,החדר יתן לך מה שאתה רוצה ,The room will give you anything you want ,The room will give you what you want,82
555,החדר נמצא 200 מטרים אם נלך ישר אבל כאן לא הולכים ישר ,If you go straight about 200 meters but there's no going straight here ,The room is 200 meters if we go straight but here do not go straight,81
556,נלך ,We'll go around ,We'll go,70
557,עזוב אותך מאמפריצזם פרופסור ,Give up your empiricism Professor ,Leave you Professor Empiricism,86
558,פלא הוא נשגב מאמפריצזם ,Miracles are outside empiricism ,Miracle is sublime from empiricism,68
559,זוכר איך סנט פיטר כמעט וטבע ,Remember how St Peter was nearly drowned ,Remember how St. Peter almost drowned,76
560,לך סופר ,Go where ,Go writer,71
561,ללכת לאן ,Go where ,to go where,84
562,איפה אתה פרופסור ,Wait where's Professor ,Where are you professor?,67
563,מדהים איך הספקת לעקוף אותנו ,How did you manage to overtake us ,Amazing how you managed to get around us,63
564,ואיך הגיע לכאן האום שלנו ,And how has our nut gotten here ,And how our nation came here,71
565,לא אעשה אפילו צעד אחד עד ש  זה לא מוצא חן בעיניי ,Oh God I'm not going to take one more step until  ,I will not take even one step until I do not like it,68
566,אתם מבינים אני  אני אף פעם לא יודע מראש מי הם האנשים שהולכים איתי ,You see I  I never know beforehand what kind of people I'm taking with me ,"You see, I never know in advance who the people who are going with me are",69
567,הכל מתברר כאן רק שהכל כבר מאוחר ,Everything gets clear only here when it's too late ,Everything turns out here only that everything is already late,70
568,מה שחשוב זה שהתיק של הפרופסור שלם יחד עם התחתונים שלו ,What's important is that Professor's bag with his underwear is safe ,What matters is that the professor's bag is complete along with his underwear,71
569,אל תדחף את האף שלך לתחתונים של מישהו אם אתה לא מבין מה יש להבין ,Don't stick your nose in someone's underwear if you don't understand it ,Do not push your nose into someone's panties if you do not understand what to understand,72
570,הם לא נתנו לך כסף למימון המסע שלך ,Why did you stop me I didn't stop you ,They did not give you money to fund your trip,61
571,אין בעולם אדם ששמע על השטח זאת ממש סנסציה! הטלויזיה והמעריצים ,No one in the world has ever heard of the Zone So we'll work a sure sensation!,"There is no person in the world who has heard of this on the ground, it is a real sensation! TV and fans",64
572,"הפרופסור שלנו מופיע כולו בבגדים לבנים ומצהיר: ""כה וכה כדלהלן"" ",Here our Professor appears all in white and declares:,"Our professor appears all in white clothes and declares: ""So and so as follows""",75
573,"וצועקים: ""לתת לו פרס נובל!""",I'm going to get a Nobel Prize ,"And shout: ""Give him the Nobel Prize!""",66
574,חלש אתה לא יודע לקלל ,Too sluggish You don't know how to do it ,Weak you do not know how to curse,60
575,אתה לא יודע לעשות את זה בסדר אני אקבל פרס נובל ,Too sluggish You don't know how to do it ,You do not know how to do it right I'll get a Nobel Prize,62
576,ולמה אתה חותר ,And what are you after ,And why are you striving,61
577,אני מתעניין רק באדם אחד,Of all your mankind I'm interested only in one man -- myself ,I am only interested in one person,62
578,שמע המדריך  הובלת לכאן הרבה אנשים ,You've brought here many people ,The guide heard you brought a lot of people here,66
579,לא כמו שהייתי רוצה לא משנה ,Not as many as I would like ,Not as I would like no matter,82
580,כן אבל איזה סוג של אושר ,Yes but what kind of happiness ,Yes but what kind of happiness,100
581,אנשים לא אוהבים לדבר על רגשותיהם העמוקים ,People don't like to speak about their innermost feelings ,People do not like to talk about their deep feelings,75
582,וזה לא העניין שלך או שלי ,And it's neither yours nor mine business ,And that's not your business or mine,79
583,לא ראיתי איש מאושר בחיי גם אני ,As for me I haven't seen one happy man in my life ,I have not seen anyone happy in my life either,72
584,הם חוזרים מהחדר ואני מוביל אותם בחזרה ,They return from the room and I lead them back and we never see each other again ,They return from the room and I lead them back,73
585,זה לא שהרצונות מתגשמים מיד ,It's not that wishes come true immediately ,It is not that desires come true immediately,77
586,טוב לי כך ,No good ,I'm so good,67
587,שמע פרופסור ,Hurry up Professor!,Hear Professor,75
588,בקשר להשראה שנקנתה ,Speaking of the purchased inspiration ,Regarding the inspiration bought,64
589,בוא נגיד שנכנסתי לחדר ואחזור לעיר השכוחת אל שלנו כגאון ,Let's imagine that I enter this room and return to our God-forsaken town a genius ,Let's say I entered the room and returned to our forgotten city as a genius,72
590,באדם כותב מפני שהוא מתייסר ומפקפק ,A man writes because he's tormented because he doubts ,In man he writes because he is tormented and doubtful,79
591,הוא מרגיש צורך תמידי להוכיח לעצמו ולאחרים שהוא שווה משהו ,He needs to constantly prove to himself and the others that he's worth something ,He feels a constant need to prove to himself and others that he is worth something,89
