,hebrewFromSub,englishFromSub,englishTranslation,ratio
292,ובכן אם הוא לא חולה מדי הוא ינסה להגיע אל החבריםשלו וכךיהיולנואתכלהארבעה ,If he isn't too sick he'll try to spring his friends then we'll have all four ,Well if he's not too sick he'll try to get to his friends and so we will all four,73
293,בי איי אתה מוכן להקריב את הבטן שלך כך שאוכל לתפוס את תיליון הירח שלך ,Would you stick your stomach out so I can get a shot at that moon you got ,BA you are willing to sacrifice your stomach so I can catch your moon pendant,65
294,אני לא בכושר בנאדם ,B A : I ain't fit man ,I'm not fit man,65
295,אם הכסא נופל עלי אני אהרוג אותך!,B A : If the chair falls back on me fool I'll kill you ,If the chair falls on me I'll kill you!,84
296,אל תדאג בקשר לזה פשוט הקרב אותה ,- Don't worry about me I'll be fine ,Do not worry about it just fight her,67
297,כעת!,- I know ,Now!,67
298,טוב פייס גב אל גב ,Okay Face back-to-back ,Good peace back to back,71
299,תפסת את זה ,- You got it ,You got it,100
300,מה עשית לחבר שלנו שכאן ,What have you done to our friend here ,What did you do to our friend here?,85
301,מקל נחמד ,Nice stick ,Nice stick,100
302,האם קנית אותו או שזה מליסינג ,Did you buy it or are you just leasing ,Did you buy it or is it from Leasing,73
303,אמור לי היכן סמית מסתתר ,Tell me where Smith's gone to ground ,Tell me where Smith's hiding,75
304,אתה יודע מה מצחיק ,You know what's funny ,You know what's funny,100
305,יש לי הרגשה שאני מכיר את הבוס שלך ממקוםכלשהו מי הוא ,I keep getting the feeling I know your boss from somewhere Who is he ,I have a feeling I know your boss from somewhere who he is,84
306,שמו קייל שמעתי מישהו בחוץ קורא לו כך ,His name is Kyle I heard someone outside call him that ,His name is Kyle. I heard someone out there call him that,91
307,קייל נכון מאוד הוא היה כתב פאשיסטי במגזין ,Kyle He was written up in that fascist gung-ho magazine  ,Kyle is very true he was a fascist reporter in a magazine,62
308,"""חייל מקצוען"" נכון ",The professional Soldier right ,"""Professional soldier"" is correct",66
309,זה שמפרסם את המשוגעים האלה להשכרה ,The one that advertises those crazies for hire ,The one who advertises these lunatics for rent,67
310,כן הוא היה משוגע החודש אני בטוח שאתה היית הסגן שלו נכון ,He was the nut-of-the-month centerfold I bet you were runner-up right ,Yes he was crazy this month I'm sure you were his deputy right,61
311,זה ממש הוגן הרי אתה יודע היכן מוצבות המלכודות נכון ,It's only fair You know where the booby traps are right ,"It's really fair, you know where the traps are placed correctly",77
312,אתה לעולם לא תצא מכאן ,- You're never gonna get out of here ,You will never get out of here,81
313,אל תהיה כל כך שלילי ,- Don't be so negative ,Do not be so negative,83
314,תראה כמה דרך כבר עשינו ,Look how well we're doing already ,Look how far we have already come,64
315,תוזיז שריר והחברשלךיילךבדואראוויר ,Move a muscle and your friend here goes airmail ,Move a muscle and your friend will go through the air,72
316,אתה יודע טוב כמוני שזהו מוקש ,You know as well as me that's a pressure mine ,You know as well as I do that this is a mine,70
317,אתה תרים את רגלך לא משנה מה תעשה  זה יהיה הדבר האחרון שתעשה ,You take your foot off no matter what you do  it'll be the last thing you do ,You will lift your leg no matter what you do it will be the last thing you do,80
318,אני לא יכול להשאיר אותך עומד שם ,- I couldn't leave you standing there ,I can not leave you standing there,84
319,ובכן אל תדאג לי אני אהיה בסדר ,- Don't worry about me I'll be fine ,Well don 't worry me I'll be fine,83
320,אני רוצה קצת זמן עם עצמי בכל מקרה ,I've wanted to get some time to myself anyway ,I want some time with myself anyway,75
321,היכן סמית פק ,- Where is Smith Peck ,Where's Smith Peck,86
322,הוא תעלומה אמיתית  ,He's a real mystery ,Is a real mystery,83
323,חידה מהלכת ,A walking riddle ,A walking puzzle,75
324,כן  הוא עלול להתחיל להטיל עליכם פצצות חבר'ה ומצד שני הואעלוללהופיעכנזירה ,He might start dropping bombs on you guys  and on the other hand he might show up as a nun ,Yes he might start throwing bombs at you guys and on the other hand he might appear as a nun,77
325,איני יכול לדעת ,I can't tell ,I can not know,62
326,כן הוא ממש  מסתורי ,He's a real mystery ,Yes he is really mysterious,70
327,הביאו קערת חלב והניחו אותה כאן הכניסו את שניהם פנימה ,Get a can of milk and put it on this plate Get them both inside ,Bring a bowl of milk and place it here and put them both inside,75
328,יש לך מזל זה הכל ,You got lucky that's all ,You'm lucky it's all,77
329,הביטי כעת על הפנים האלה ,HANNIBAL: Now look at that face ,Now look at that face,82
330,זה פרצוף שאת יכולה לסמוך עליו ,There is a face you can trust ,It's a face you can count on,67
331,אני לא מאמינה שאני מצלמת תמונות של פרות ,I can't believe I'm taking pictures of cows ,I can not believe I'm taking pictures of cows,93
332,כן אנחנו מוכנים ,- Yes we are ,Yes we are ready,77
333,אני חייבת לתת לבי איי את הנוגדן ואני אטפל בך ,I have to give B A the antidote and I'm gonna take care of you ,I must give my heart the antibody and I will take care of you,73
334,אחר צהריים טובים מה אוכל לעשות בשבילך ,GATEMAN: Good afternoon What can I do for you ,Good afternoon what can I do for you,90
335,אחר צהריים טובים למה שלא תכוון אותי לאדון הארפר ,Afternoon Why don't you direct me to Mr Harper ,"Good afternoon, why not refer me to Mr. Harper",73
336,"שמי הוא קספר פטרסון "" פטרסון ופטרסון"" אנחנו מוכרים פרות ",My name is Casper Patterson Patterson and Patterson we sell cows ,"My name is Caspar Patterson ""Patterson and Patterson"" we sell cows",98
337,מה השם שלך ,HANNIBAL: What's your name ,What is your name,76
338,אנשי מכירות צריכים אישור פגישה ,Salesmen need an appointment ,Salespeople need an appointment confirmation,72
339,לא אוכל לתת לך להיכנס ללא אישור הפגישה ,GATEMAN: I can't let you in without an appointment ,I can not let you in without the appointment confirmation,79
340,דברתי עם הארפר ביום שלישי האחרון והוא אמר:,I talked to Harper last Tuesday He said:,I spoke with Harper last Tuesday and he said:,77
341,"""בוא אליי בוא נראה מה יש לך"" ","""Come on over let's see what you got ""","""Come to me let's see what you have""",75
342,"תראה את ""הבנות"" הללו ילד ",Look at those girls boy ,"Look at these ""girls"" boy",96
343,פרות הרבייה הכי טובות  בחוף הזה ,Best breeding cows on this coast ,The best breeding cows on this beach,76
344,יש לך מבט משונה עלפניך בני ,HANNIBAL: You got a peculiar look on your face son ,You have a strange look on your face my son,65
345,האם משהו לא בסדר כאן ,- Is something wrong around here ,Is something wrong here,87
346,לא אדוני ,- No sir ,Not sir,92
347,שמו כאן גדרות חדשות זה נראה כמו מבוך ,Must have put up some new fences Looks like a maze ,Put new fences here it looks like a maze,78
348,ובכן הצבע עם האצבע שלך אני לא עכברוש קנדי ,Point your finger I ain't no Canadian rat ,Well point with your finger I'm not a Canadian rat,86
349,אתה הולך לבניין הראשון ופונה שמאלה זה ממש שם ,You go to this first building and take a left - It's right there ,You go to the first building and turn left it's right there,89
350,למה אנחנו הולכים למשרדושלהארפר ,TAWNIA: Why are we going to Harper's office ,Why we're going to Harper's office,82
351,אנחנו צריכים לגלות היכןהםמחביאיםאתהצוות ,We have to find out where they're hiding the team ,We need to find out where they are hiding the team,83
352,חכי כאן ,You wait here ,Wait here,82
353,קנדל את מוכנה לבוא לפה בבקשה ,HARPER: Kendall would you come in here ,"Kendall, are you ready to come here, please?",62
354,מי אתה ,- Who are you ,Who are you,100
355,גנדי ,Gandhi ,Gandhi,100
356,וזו מחאתי האישית ,HANNIBAL: And this is my personal protest ,And this is my personal protest,87
357,שלושה ממקורביי מוחזקים כאן בניגודלרצונם ,Three of my associates are being held here against their will ,Three of my associates are being held here against their will,100
358,אני לא יודע שום דבר על כל הדברים האלה ,I don't know anything about all this stuff ,I know nothing about all this stuff,70
359,נסה שוב אדון הארפר ,HANNIBAL: Try again Mr Harper ,Try Mr. Harper again,81
360,זה העסק שלך אתהיודעמה קורהכאן ,This is your business You know what goes on around here ,This is your business and you know what's going on here,91
361,תראה  הם חטפו את אשתי את הבת שלי ,Look They kidnapped my wife my daughter ,"Look, they kidnapped my wife and my daughter",95
362,הן מוחזקות כבני ערובה ,They're being held hostage here ,They are being held hostage,79
363,בסדר אדון הארפר  אני מאמין לך ,All right Mr Harper I believe you ,All right Mr. Harper I believe you,100
364,איפה אנחנו נמצאים כאן על פי המפה האווירית שלך ,Where are we here on your aerial map ,Where we are here according to your aerial map,85
365,אדון הארפר יש לי אפשרות להחזיר את אשתך ובתךהביתהבשלום אם אוכל לשחרר את אנשיי ,I have a chance of getting your wife and daughter back safely  if I can get my men out ,"Mr. Harper, I have the option of returning your wife and daughter home in peace if I can release my men.",61
366,אז היכן אנחנו ,Where are we ,So where are we,89
367,אנחנו כאן ,We're here ,we are here,76
368,הם מוחזקים כבני ערובה כאן ,They're being held hostage here ,They are being held hostage here,89
369,המקום הזה ממולכד ,HANNIBAL: Is the place booby-trapped ,This place is trapped,68
370,נראה לי שכן ,HARPER: I think so ,I think so,74
371,קייל מסוגל לכל דבר אנילאהייתימוציאזאתמכללאפשרות ,Kyle's capable of anything I wouldn't put it past him ,Kyle is capable of anything and I would take it out of all possibilities,72
372,קייל ,Kyle ,Kyle,100
373,דאגלס קייל ,- Douglas Kyle ,Douglas Kyle,100
374,אתה מכיר אותו ,- Do you know him ,you know him,89
375,אז אתה כנראה יודע שהוא  מטורף ,- Then you got to know he is crazy ,So you probably know he's crazy,63
376,שב על הכסא הזה אדון הארפר ,Sit down on that chair Mr Harper ,"Sit in this chair, Mr. Harper",75
377,אני אקשור אותך ,I'll tie you up ,I'll tie you up,100
378,כאשר קייל ימצא אותך אתה פשוט תאמר לו שהפתעתיאותך ,When Kyle finds you you just tell him I caught you by surprise ,When Kyle finds you you'll just tell him you're surprised,84
379,אנו נשמור על בטחון אישתך ובתך ,We'll keep your wife and daughter safe ,We will keep your wife and daughter safe,90
380,השיגי את הרופאה בבסיס שלנו ותוודאי שהיא מוכנה ,Get hold of the Doc back at our base make sure she's ready ,Get the doctor at our base and make sure she is ready,81
381,חכי כאן וכשהמשאית תעבור פגשי אותנו מחוץ לדלת שהראיתי לך ,Wait here When the truck blows meet us outside that door I showed you ,"Wait here and when the truck passes, meet us outside the door I showed you",87
382,בסדר חניבעל ,HANNIBAL:,Okay Hannibal,76
383,ילדה טובה ,- Good girl ,good girl,100
384,זה נשמע כמו מלחמת העולם 5 ,Sounds like World War V ,It sounds like World War 5,86
385,היי בנאדם זה נשמע כמו חניבעל!,Man that sounds like Hannibal ,Hey man this sounds like Hannibal!,87
386,כניסה נחמדה יפה מאוד ,Nice entrance Very nice ,Nice entrance very nice,100
387,קח כמה כדורי אספירין ותתקשר אלי בבוקר ,Take a couple aspirins and call me in the morning ,Take some aspirin pills and call me in the morning,79
388,הוא הצמיד אלי אקדח ,He had a gun on me ,He attached a gun to me,63
389,הארפר אם לא נתפוס אותם אתה תתפלל שנהרוג אותך ,Harper if we don't get them back you're gonna wish he'd killed you outright ,Harper if we do not catch them you will pray that we will kill you,65
390,וזה הולך להיות אפילו יותר גרוע לאישה ולבת שלך ,KYLE: And it's gonna be even worse for your wife and daughter ,And it's going to get even worse for your wife and daughter,84
391,אדון הארפר ,HARPER:,Mr. Harper,80
392,אנחנו נחזיר לך את משפחתך אז אל תיפול רוחך ,We'll get your family back for you so don't fall apart ,We'll give you your family back so do not be discouraged,65
393,כעת תן לי לדבר עם אחד מהזבלים האלה אני יודע שהוא עומד לצדך ,Now let me talk to one of those sleazeballs I know is standing next to you ,Now let me talk to one of these junkies I know is standing next to you,85
394,מי זה ,Who is this ,Who is,71
395,האם זה דאג קייל ,Is this Douggie Kyle ,Is that Doug Kyle,81
396,דאג המטורף ,Crazy old Douggie ,Crazy Doug,74
397,מה אתה רוצה סמית ,What do you want Smith ,"What do you want, Smith?",100
398,"חשבתי להתקשר ולספר לך  שנראה שהיום איבדתם את ה""מסרגות"" שלכם ",I thought I'd call and tell you  you guys looked like you lost your knitting out there today ,"I was thinking of calling and telling you that today you seem to have lost your ""knitting needles""",67
399,חשבתי שאתה אמור להיות טוב ,You were supposed to be good ,I thought you were supposed to be good,85
400,כן ובכן זה עדיין לא הסתיים ,Yeah well it's not over yet ,Yes well it's not over yet,94
401,כן ,Yes ,Yes,100
402,למה שלא תבוא לכאן  ותנסה אותנו בעוד אנו יודעים שאתה מגיע ,How would you like to come over here  and try us out when we know you're coming ,Why not come here and try us out while we know you're coming,78
403,אין עסקה ,KYLE: No deal ,No deal,74
404,טוב זה תלוי בך ,I'll tie you up ,Well it's up to you,65
405,אבל בעוד 6 שעות אנחנו נצא מכאן אל צידו השני של העולם ,But in six hours we're out of here other side of the world ,But in 6 hours we'll be out of here to the other side of the world,84
406,גםאתהוגםאני יודעים שאתה לא יכול להרשות את זה ,Now you and I both know you can't afford that ,I also know that you can not afford it,80
407,אתה יודע היכן אנו נמצאים ,You know where we are ,You know where we are,100
408,אנחנו מוכנים ,- We're ready ,we are ready,96
409,קייל זה חסר טעם ,- Kyle this is pointless ,Kyle is pointless,87
410,אנחנו הולכים היישר לתוך מלכודת ,- We're walking right into a trap ,We're going straight into a trap,73
411,אני קובע את הכללים ,- I make the rules ,I set the rules,71
412,אנחנו מסיימים את העבודה הזאת ואנחנו מסיימים אותה עכשיו ,We finish this job and we finish it now ,We're finishing this work and we're finishing it now,77
413,אנחנו נעשה זאת בדרכו של קייל ,We'll do it Kyle's way ,We'll do it Kyle's,90
414,אבל אם זה משתבש קייל אז אין כללים ,SHARPHOOK: But if this goes wrong Kyle then there are no rules ,But if it goes wrong Kyle then there are no rules,84
415,אתה ואני ניישב עניינים ,You and I will settle ,You and I will settle matters,84
416,פייס אני באמצע ,HANNIBAL: Face I'm in the middle ,Pace I'm in the middle,64
417,אני חושב שקייל יודע היכן אני ,I think Kyle knows where I am ,I think Kyle knows where I am,100
418,האם זה דאג קייל ,Is this Douggie Kyle ,Is that Doug Kyle,81
419,דאג המטורף ,Crazy old Douggie ,Crazy Doug,74
420,הוף!,Hoff!,Huff!,75
421,"שניכם בחורים טובים  אתה בחור רע ""זילכרוני"" ",Good guys two bad guys zilcharooney ,You two are good guys. You're a bad guy.,66
422,קרוב דפוק אבל לא מספיק ,Close sucker But not enough ,Close fucked but not enough,78
423,טוב מה עשית עם הגברת הארפר והבת של הארפר ,All right What did you do with Mrs Harper and Harper's kid ,Well what did you do with Mrs. Harper and Harper's daughter,76
424,במחסן הציוד  בביתו של הארפר ,They are in an equipment shed At Harper's place ,In the equipment warehouse at Harper's home,67
425,הו רעיון מצוין איך בכלל חשבת על זה ,Great idea How did you ever think of that ,Oh great idea how you even thought of that,80
426,לעולם לא אוכל להודות לכם מספיק חבר'ה על שהצלתם את האישה והבת שלי ,I can't thank you people enough for saving my wife and child ,I can never thank you guys enough for saving my wife and daughter,80
427,אדון הארפר התענוג שלנו ,- Mr Harper it was a pleasure ,Mr. Harper our pleasure,73
428,פרט לכאבי הבטן שלי ,- Except for my stomach aches ,Except for my stomach ache,98
429,מה זה כבר טייפון קטן בקיבה שלך כאשר אתה מקבל הזדמנות לעצור רוצח כמו קייל וחבריו לנצח ,What's a little typhoon in your mainspring  when you get a chance to put away a clod like Kyle and his buddies forever ,What's been a little typhoon in your stomach when you get a chance to stop a killer like Kyle and his friends forever,78
430,זה נקרא ריכוז אמיגו ,It is called concentration amigo ,This is called amigo concentration,94
431,יש אנשים שהולכים על גחלים יש כאלה שאוכלים זכוכיות יש כאלה שמטפסים על האוורסט והאחרים שותים חלב ,Some men walk on hot coals some eat glass  some climb Mount Everest others drink milk ,"Some people walk on coals, some eat glass, some climb Everest, and others drink milk.",85
432,זו דרכו של היקום ,It is the way of the universe ,This is the way of the universe,87
433,זה מאוד עמוק מרדוק ,That's very deep Murdock ,It's very deep Murdoch,78
434,האם אנחנו יודעים מדוע הגברים האלה רדפו אחריכם חניבעל ,Did we ever find out why those men went after you guys Hannibal ,Do we know why these men chased you Hannibal,64
435,כן ,Yes ,Yes,100
436,סינדיקט זר גדול רצה לנקום בגלל שאנחנו הרסנו חלק רב מהתוכניות שלהם ,A big foreign syndicate wanted revenge  because we messed up too many of their plans ,A large foreign syndicate wanted revenge because we destroyed much of their plans,79
437,לא!,- No ,No!,100
438,אני שמחה שכולכם שרדתם ,I'm just glad you all survived ,I'm glad you all survived,91
439,אם כבר מדברים על הישרדות כמה ימי אימון נשארו לנו חבר'ה ,Speaking of survival how many days of training we got left guys ,Speaking of survival a few days of training we guys have left,85
440,אני בטוח שאתה הולך להיות השומרוני הטוב נכון חניבעל ,I bet you're gonna be a good Samaritan right ,I'm sure you're going to be the good Samaritan right Hannibal,69
441,תן לנו 5 ימי חופש על החשבון ש  שאיתם אנו נעבור את הניסיון האמיתי ,Give us the next five days off on account of  we've made up for them with this real experience ,Give us 5 days off on the account with which we will go through the real experience,75
442,אתה קרוב גבירותיי ,You're close Ladies ,You're close to ladies,93
443,אני הולך לתת לכם  לרוץ חזרה לבסיס ,I'm gonna let you guys run back to the base ,I'm going to let you run back to base,88
444,הו חניבעל יש לי בטן מלאה בחלב בנאדם!,B A : Hannibal I got a belly full of milk man!,Oh Hannibal I have a stomach full of milk man!,66
445,זה לא מצחיק חניבעל תן לנו להיכנס לטנדר ,Now that's not funny Hannibal Let us in the van ,It's not funny Hannibal let us get in the van,83
446,"כמו שאומרים בבנקים הוגנים ""זוזו""!","As they say in Fairbanks ""Mush!""","As they say in fair banks ""move""!",75
447,הטנדר ייסע בעקבותיכם כך שלא תלכו לאיבוד ,The van will follow so you don't get lost ,The van will follow you so you will not get lost,79
448,קפטן ,- Captain ,Captain,100
449,קולונל ,- Colonel ,colonel,100
450,אתם זקנים למדי ,You too old ,You are quite old,64
451,"ב1972 צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",NARRATOR: In 1972 a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,In 1972 a commando team was sent to jail by a military tribunal for a crime they did not commit,79
452,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum-security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles Underground Prison,73
453,"היום כשהם עדיין מבוקשים ע""י הממשל הם שורדים כשכירי חרב אם יש לך בעיה אם אין מי שיעזור ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,Today when they are still wanted by the administration they survive as mercenaries if you have a problem if there is no one to help,60
454,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them you may be able to hire the ""team of interest""",65
455,אני קולונל סאנצ'ס ,SANCHEZ: I'm Col Sanchez ,I'm Colonel Sanchez,71
456,אתה נחתת על רכוש צבאי פרטי ,You have landed on private military property ,You land on private military property,91
457,לא היתה לי ברירה המנוע השמאלי שלי שבק ו  המתחם שלך היה הדבר היחיד שיכולתי לראות כדי לנחות ,My port engine gave out on me  and your compound was about the only thing I could see with room to land ,I had no choice my left engine was broken and your compound was the only thing I could see to land,75
458,זה מטוס מטען ,SANCHEZ: This is a cargo plane ,It's a cargo plane,72
459,איזה מטען אתה מוביל ,What are you doing ,What cargo are you carrying,76
460,טורקיז ,HICKS: Turquoise ,turquoise,75
461,לעסקי התכשיטים שלו ,He imports it for his jewellery business ,To his jewelry business,63
462,הראה לי את זה ,Show it to me ,Show me that,72
463,הרובה ,The rifle ,The rifle,100
464,הטורקיז שלך בטעם של קוקאין אדון ,Your turquoise tastes very much like cocaine senor ,Your turquoise tastes like cocaine master,86
465,תראה אני לא יודע על זה שום דבר אני נשבע!,Look I don't know anything about this I swear ,Look I do not know about it nothing I swear!,66
466,אני מוביל טורקיז עבור הבחור הזה כבר כמה חודשים זו בטח טעות ,I've been hauling turquoise for this guy for a couple of months ,I'm leading turquoise for this guy for a few months now it's probably a mistake,66
467,תראה אין לי שום קשר עם זה!,Look I haven't got anything to do with this ,Look I have nothing to do with it!,68
468,תסתובב אדון ,Turn around senor ,Turn around sir,88
469,מה אתה עושה ,What are you doing ,What are you doing,100
470,לאן אתה לוקח אותי ,Where are you gonna take me ,Where are you taking me?,80
471,אני אומר לך חניבעל אנחנו הולכים ליפול כאן אני רואה את זה מגיע ,FACE: I'm telling you Hannibal we're gonna get stiffed I can see it coming ,I'm telling you Hannibal we're going to fall here I see it coming,77
472,אמרתי למיס רוג'רס שנדבר עם דודתה ודודה לא אמרתי שניקח את העבודה אלא אם כן זה יהיה במזומן במכה אחת ,HANNIBAL: I told Miss Rogers we'd talk to her aunt and uncle I didn't say we'd take the job unless it was cash up-front ,I told Miss Rogers to talk to her aunt and aunt I did not say we would take the job unless it was cash in one fell swoop,76
473,יהיה מספיק כסף כדי לממן את אחד המבצעים שלנו בחייך חניבעל!,Now  do you think that anyone who lives in Porterville  is gonna have enough money to finance one of our operations ,There will be enough money to fund one of our promotions in your life Hannibal!,61
474,אנחנו ממשיכים לסבסד במקרים האלה צדקה מתוך הכיסים שלנו ועד מהרה אנחנו נקבץ נדבות ונתגורר ברחובות ,We keep subsidizing these charity cases out of our own pockets  and pretty soon we're gonna end up on the streets ,We continue to subsidize charity in these cases out of our own pockets and soon we will be collecting alms and living on the streets,74
475,לעולם לא אתה תמיד יכול להישאר אצלי יש שפע של מיטות ,Never You can always stay at my place Plenty of beds ,You can never stay with me there are always plenty of beds,80
476,שלום אדון סמית ,JUDY: Hello Mr Smith ,Hello Mr. Smith,85
477,אני באמת מעריכה את זה שהגעתם לכאן ,JUDY: I really do appreciate your coming out here ,I really appreciate you coming here,84
478,ובכן אני לא מבטיח כלום ,- Well I'm not promising anything ,Well I do not promise anything,85
479,אני יודעת  אבל הבאת את שאר הצוות איתך ,- I know But you brought the rest of the team with you ,I know but you brought the rest of the team with you,100
480,דודג'ס  דודה קארי זהו ,Uncle Jes Aunt Carrie this is John Smith  ,Dodge's Aunt Carrie This is it,63
481,ג'ון סמית  טמפלטון פאק  מרדוק ובי איי בראקוס ,Templeton Peck  - H M Murdock and B A Baracus - How do you do ,John Smith Templeton Peck Murdoch B. Barkus,65
482,צוות לעניין שסיפרתי לכם עליהם ,The A-Team I told you about ,A team for the matter I told you about,83
483,אלו הדודה והדוד שלי ג'ס וקארי היקס ,This is my aunt and uncle Jes and Carrie Hicks ,These are my aunt and uncle Jess and Carrie Hicks,88
484,הכנתי אותו אתמול ,CARRIE: I made it fresh yesterday ,I made it yesterday,75
485,אני רוצה להבהיר משהו אדון סמית אני אוהב את ארצי ,JES: I wanna make something very clear up-front Mr Smith I love my country ,I want to make something clear Mr. Smith I love my country,83
486,שירתתי במלחמת העולם השנייה קוריאה לפני שהתיישבתי בחווה הזו ,I served in World War ll Korea before I settled on this farm ,I served in World War II Korea before settling on this farm,92
487,זה לא הסגנון שלי ללכת  לשכור חבורה של חיילים במנוסה ,It's not my style to go out and hire a bunch of maverick soldiers on the run ,It's not my style to go hire a bunch of escaped soldiers,73
488,אבל בשלב זה אני אעשה הכל כדי להחזיר את הילד שלי בחזרה ,But at this point I'll do anything to get my boy back ,But at this point I will do everything to bring my child back,67
489,גם אנחנו אוהבים את ארצנו אדון היקס פשוט יש לנו מחלוקת קלה ,We love our country too Mr Hicks It's just that we have a slight disagreement  with its authorities at the moment ,We also love our country Mr. Hicks just we have a slight disagreement,73
490,תודה ,Thanks ,Thanks,100
491,היזהר שלא ללגום אותו מהר מדי לשונך תיצרב ,CARRIE: Be careful not to sip it too fast You'll scald yourself ,Be careful not to sip it too fast your tongue will burn,67
492,"""פסיכולוגיה חריגה"" ","""abnormal Psychology"" ","""Abnormal Psychology""",100
493,אתה פסיכיאטר אדון מרדוק ,Are you a psychiatrist Mr Murdock ,"You're a psychiatrist, Mr. Murdoch",86
494,הו  אתה רוצה קרקר עם המרק שלך ,Would you like a soda cracker with your soup ,Oh you want a cracker with your soup,75
495,תודה לך ,Thank you ,Thank you,100
496,אני מבין שהבן שלך ושותפו מנהלים 'עסק למשלוחים בלונג ביץ ,HANNIBAL: Your son and his partner ran a cargo-shipping business in Long Beach ,I understand that your son and his partner are managing a delivery business in Long Beach,66
497,ואני אסביר את זה בדרך דיפלומטית כמה שאוכל אדון היקס אבל העסקים האלה עושים הכל כדי להעביר דרכם סמים ,I'll put this as diplomatically as I can Mr Hicks  but those businesses do everything but take out an ad for drug-running ,And I'll explain it in a diplomatic way how much Mr. Hicks can eat but these businesses do everything to get drugs through them.,67
498,אני לא אומר שהבן שלי לא הוביל סמים  אני רק אומר שהוא לא ידע מכך אחרת הוא לא היה עושה את ההעברה ,I'm not saying my son wasn't carrying drugs I'm just saying that he didn't know he was Otherwise he wouldn't have made the run ,I'm not saying my son did not carry drugs I'm just saying he did not know about it otherwise he would not have made the transfer,78
499,לפעמים  אנשים עושים דברים ש  אנחנו לא חושבים שהם היו עושים ,Sometimes people do things  that we didn't think they would do ,Sometimes people do things we do not think they would do,87
500,בכנות נוצרים פטריוטים לא הופכים להיות מבריחי סמים ,Honest patriotic Christians don't become drug smugglers ,Honestly Christians and patriots do not become drug smugglers,86
501,בני הוא לוחם מלחמת ווייטנאם עם עיטור לב סגול ,My son is a war vet with a Purple Heart ,My son is a Vietnam War fighter with a purple heart ornament,79
502,הוא חף מפשע הוא קורבן עבירה של מישהו אחר ,He's innocent He's a victim of somebody else's wrongdoing ,He is innocent and is a victim of someone else's offense,67
503,אתה לא יכול לדעת שזאת האמת ,You can't know that's the truth ,You can not know that this is the truth,83
504,אני לא יודע לבטח שאתם אלה שאתם אומרים שאתם אבל אני אקח את הסיכון ,I don't know for sure you guys are who you say you are  but I'm gonna take a chance ,I do not know for sure that you are the ones you say you are but I will take the risk,68
505,המעט שאתה יכול לעשות הוא  להאמין בתמימות של הבן שלי ,The least you could do is to believe in my son's innocence ,The least you can do is believe in my son's innocence,92
506,את בסדר ,What are you doing ,you are fine,67
507,לא  אני פשוט מסורבלת ,No I'm just clumsy ,No I'm just awkward,65
508,אני תמיד מפילה דברים  ,I'm always dropping things in the  ,I always drop things,75
509,תודה לך ,Thank you ,Thank you,100
510,כאשר רובי גר בבית הוא היה מגיע בריצה מחדרו  ,When Robbie was living home he'd come running out of his room ,When Robbie lived in the house he would come running from his room,72
511,"""אמא את בסדר"" ","""Mom are you okay ","""Mom, are you okay?""",100
512,"""האם נפגעת"" בדיוק כפי שאתה עשית ","Did you hurt yourself "" Just like you did ","""Are you hurt"" just like you did",78
513,אני בטוחה שיש לך אמא בבית שגם מפילה דברים ,I bet you've got a mother at home who drops things too ,I'm sure you have a mom in the house who also drops things,66
514,לא אין לי ,No I don't ,no I dont have,67
515,ומי שלח לך עוגיות כשהיית בצבא ,Who sent you cookies when you were in the Army ,And who sent you cookies when you were in the military,86
516,ילד טוב שכמותך ואף אחד לא שלח לך עוגיות ,CARRIE: Fine boy like you and nobody sending you cookies ,Good boy like you and no one sent you cookies,74
517,זה מצריך הרבה כסף בשביל חילוץ מכלא בארץ זרה ,It would take a lot of money for a jailbreak in a foreign country ,It takes a lot of money to get out of jail in a foreign country,78
518,אני רוצה שתגיע לשורש העניין אני רוצה שתמצא את הבחור שהשתמש בבן שלי בתור פראייר ,I want you to get to the bottom of this I want you to find the guy who's using my son as a patsy ,I want you to get to the root of the matter I want you to find the guy who used my son as a sucker,80
519,ובכן זה יעלה עוד יותר כסף ,- Well that would take even more money ,Well it will cost even more money,67
520,כסף זה לא הנושא כאן יש לי מישהו שיקנה את החווה שלי ,- Money's not an issue here I have someone who will buy my farm ,Money is not the issue here I have someone who will buy my farm,90
521,זה לא ממש הרבה אבל זה מספיק כדי לשלם את חשבונכם ,It's not a big one but it's enough to pay your bills ,It's not really much but it's enough to pay your bill,78
522,למכור את החווה ,Sell the farm ,Sell ​​the farm,100
523,זה כל מה שיש לך ,That's everything you have ,That's all you have,71
524,לא יקירה החווה היא כלום רובי הוא כל מה שיש לנו ,No dear The farm is nothing Robbie is everything we have ,No darling farm is nothing Ruby is all we have,76
