,hebrewFromSub,englishFromSub,englishTranslation,ratio
595,"השעה המדוייקת של ביאתו השנייה של ישו אשר לה קוננו במשך מאות שנים נגלתה לנו עכשיו ע""י סימנים בשמיים ",The exact hour of our Lord's Second Coming for which centuries have wept has now been revealed to us by signs in the heavens ,The exact hour of Jesus' second coming which we have lamented for centuries has now been revealed to us by signs in heaven,89
596,זה הכרחי שהשמדת האנטיכריסט תתבצע לפני כן ויש לנו רק זמן קצר שבו ניתן לבצע את זה ,It is imperative that the destruction of the Antichrist takes place before then and we have but a short time in which to carry it out ,It is imperative that the destruction of the Antichrist be done beforehand and we have only a short time where it can be done,77
597,אחיי זכרו ששבעת הפגיונות האלה ואנחנו הם כל מה שעומד בין בנו של השטן לבין בנו של אלוהים כיוון שרק הם יוכלו להשמיד אותו ,My brothers remember that these seven daggers and ourselves are all that stand between the son of Satan and the Son of God for they alone can destroy him ,My brothers remember that these seven daggers and we are all that stands between the son of Satan and the son of God because only they can destroy him,90
598,-לא ,- No ,-No,100
599,מלצר אתה מוכן לתת לי להעיף מבט בתווית של בקבוק היין שאנו שותים ,Waiter let me have a look at the label on the bottle of wine we're drinking will you ,Waiter are you willing to let me take a look at the label of the bottle of wine we drink,86
600,הוא באמת רק בן 32 ,Is he really only 32 ,He's really only 32 years old,73
601,אין לי מושג ,No idea ,I have no idea,67
602,אינך צריכה להיות מופתעת ,Shouldn't be surprised ,You should not be surprised,82
603,נראה שהאמריקאים תמיד חושבים,Americans always seem to think,Americans always seem to think,100
604,-שהם יכולים לרוץ לפני שהם יכולים ללכת ,- they can run before they can walk ,-That they can run before they can walk,93
605,-כמו היין שלהם מה ,- Like their wine what ,-Like their wine what,100
606,התשובה לשאלתך היא כן ,The answer is yes ,The answer to your question is yes,67
607,"הוא השגריר הצעיר ביותר שמונה אי פעם ע""י הנשיא ",He's the youngest ambassador ever appointed by the president ,He is the youngest ambassador ever appointed by the president,96
608,-האם אתה חלק מהצוות שלו ,- Are you part of his staff ,- Are you part of his team,90
609,-קייט ריינולדס הטלויזיה הבריטית ,- Kate Reynolds British television ,- Kate Reynolds British TV,86
610,-קייט זו אשתי ברברה ,- My wife Barbara ,- Kate is my wife Barbara,79
611,-מה שלומכם ,- How do you do ,-How are you,67
612,-אנחנו בסדר ,- We're fine ,-We are fine,67
613,-לאפיט-ת'ורן ,- Lafite-Thorn ,-Lapit-Thorne,83
614,-הם בוודאי קנו ממנו את החברה!,- Must have bought the bugger out!,- They must have bought the company from him!,66
615,מדהים מה ניתן לעשות היום עם פולי סויה ,Amazing what they can make with soya beans these days ,Amazing what can be done today with soybeans,74
616,-את רוצה להיפגש עם השגריר ,- Would you like to meet the ambassador ,- You want to meet with the ambassador,77
617,-כן ,- Yes ,-Yes,100
618,כן אני רוצה ,Yes I would ,"Yes, I want",67
619,תודה ,Thank you ,Thanks,67
620,אחזור מיד ,Be back in a jiffy ,I'll be right back,61
621,-ערב טוב גב' דין ,- Good evening Mrs Dean ,"- Good evening, Mrs. Dean",100
622,-מתי המאורע המשמח ,- When is the happy event ,-When the happy event,93
623,-בשבוע הבא אני מקווה ,- Next week I hope ,-Next week I hope,100
624,דמיאן ,Damien ,Damien,100
625,אני רוצה שתכיר את קייט ריינולדס ,I'd like you to meet Kate Reynolds ,I want you to know Kate Reynolds,73
626,גב' ריינולדס עובדת עבור הטלויזיה הבריטית ,Miss Reynolds works for British television ,Ms. Reynolds works for British television,98
627,יש לה תכנית חדשות שבועית משלה ,She has her own weekly news show ,She has her own weekly news program,81
628,"קוראים לה ""דה וורלד אין ויז'ן"" ",It's called The Worldin Vision ,"It's called ""The World in Vision""",92
629,"-אין פוקוס"""" ",- In Focus ,"-No focus """"",88
630,"-סליחה ""דה וורלד אין פוקוס"" ",- Excuse me The Worldin Focus ,"Sorry ""The World In Focus""",63
631,או מחוץ לפוקוס לצורך העניין ,Or out of focus as the case may be ,Or out of focus for that matter,65
632,הברברה וולטרס של הטלויזיה הבריטית ,The Barbara Walters of British television ,Barbara Walters of British television,95
633,במשכורת שלי ,On my salary ,In my salary,75
634,לא סתם קוראים לנו השידור הבריטי לצדקה ובכן זה נכון לגבי שנינו ,They don't call us the British Broadcasting Charity for nothing(! ),We are not just called the British Broadcasting for Charity well this is true for both of us,71
635,גם אני בעסקי הצדקה ,I'm in the charity business as well What can I do for you ,I'm in the charity business too,68
636,מה אני יכול לעשות עבורך ,- No you can't ,What can I do for you?,67
637,למעשה רציתי לדבר על עריכת ראיון במועד כלשהו בהתמקדות על דעותיך על נוער ,Actually I'd like to talk about doing an interview with you sometime concentrating on your views on youth ,I actually wanted to talk about conducting an interview at some point focusing on your views on youth,81
638,שמעתי רבות עליהן מבני פיטר ,I've heard a lot about them from my son Peter ,I heard a lot about them from my sons Peter,95
639,הוא רק בן 12 אבל דעותיך הרשימו אותו מאוד ,He's only 12 but your ideas have made a big impression on him ,He is only 12 years old but your opinions have impressed him greatly,65
640,תסלחי לי ,Excuse me ,Excuse me,100
641,השגריר הישראלי צריך ללכת ,The Israeli ambassador has to go ,The Israeli ambassador has to leave,87
642,יהיה לי לעונג לדבר איתך ,I'd be pleased to talk to you ,I will have the pleasure of talking to you,68
643,תתקשרי להארווי ,Give Harvey a call ,Call Harvey,76
644,הוא יארגן מועד ,He'll arrange a time ,He will arrange a date,71
645,-מה לגבי יום ראשון ,- How about Sunday ,- What about Sunday?,73
646,-ובכן ימי ראשון אני בדרך כלל מבלה עם פיטר ,- Well Sundays I usually spend with Peter ,-Well Sundays I usually spend with Peter,100
647,הביאי גם את פיטר ,Bring Peter along too ,Bring Peter too,83
648,תסלחי לי ,Excuse me ,Excuse me,100
649,בואו שניכם!,Come on you two!,Come on you two!,100
650,אתם תירטבו!,You'll get wet!,You will get wet!,73
651,אמא תראי מה דמיאן נתן לי!,Mummy look what Damien's given me!,Mom look what Damian gave me!,82
652,-לא אתה לא יכול ,- No you can't ,- No you can not,92
653,-הוא יכול ,- He can ,-he can,100
654,הוא כרגע עשה את זה ,He just did ,He just did it,88
655,אני חושב שזה בטוח יותר איתו ,It's safer with him ,I think it's safer with him,83
656,אם תהיה לי התנגשות שם יכול להיות לנו סוג של משבר בינלאומי ,If I have a collision we might have some sort of international crisis on our hands ,If I have a conflict there we could have some kind of international crisis,74
657,איני בטוחה שאתה צריך לפנק אותו כל כך ,I'm not sure you should spoil him so much ,I'm not sure you need to pamper him so much,69
658,ובכן להגיד לך את האמת הוא קלקל אותי ,Well to tell you the truth he's been spoiling me ,Well to tell you the truth he spoiled me,86
659,לא כל יום אתה מקבל את ההזדמנות להיות ילד שוב ,It's not every day you get the chance to be a boy again ,Not every day you get the chance to be a kid again,91
660,ובכן  מזג אוויר אנגלי ,Well  English weather ,Well English weather,100
661,-קדימה כלב ,Come on you two!,- Come on dog,62
662,-ספרי לי על אביו של פיטר ,- Tell me about Peter's father ,- Tell me about Peter's father,100
663,הוא מת מיד לאחר שפיטר נולד ,He died just after Peter was born ,He died immediately after Peter was born,82
664,-לא חשבת מעולם להתחתן ,- Have you never thought of getting married ,- You never thought about getting married,82
665,-לא ,- No ,-No,100
666,אני סקפטי מדי ,I'm too much of a skeptic ,I'm too skeptical,71
667,-או כן ,- Oh yes ,-or yes,83
668,-חוץ מזה אף פעם לא היה לי את הזמן ,- Besides I've never really had the time ,-Besides I never had the time,85
669,פיטר תמיד רצה שאקנה לו כלב ,Peter's always wanted me to buy him a dog ,Peter always wanted me to buy him a dog,98
670,ובכן את צריכה ,Well you should ,Well you need to,65
671,כלבים ונערים הולכים טוב ביחד ,Dogs and boys go great together ,Dogs and boys go well together,82
672,היה לנו אחד מהכלבים האלה במשפחה מאז שהייתי ילד ,We've had one of these dogs in the family since I was a kid ,We've had one of these dogs in the family since I was a kid,100
673,-את יודעת שהם צעדו עם הצבא הרומי לפני אלפיים שנה ,- They used to march with the Roman army ,- You know they marched with the Roman army two thousand years ago,71
674,-רעיון טוב ,- Good idea ,-A good idea,90
675,בוודאי הבין שהנושא החביב עליי הוא אני   לא רק בגלל שאני מאוד יפה  אני יפה!,probably realised my favourite subject is me not only because I'm very beautiful  ,Must have realized that my favorite subject is me not just because I am very beautiful I am beautiful!,70
676,אנשים מכל רחבי העולם באו בשביל השחקנים שלנו אבל היכן יתאמנו החדשים אם אין לנו במות ,People from all over the world came for our actors but where are the new ones gonna train if we haven't got any stages ,People from all over the world have come for our players but where will the new ones train if we do not have stages,78
677,והסיבה שאין לנו במות היא בגלל שאנשים לא הולכים לתיאטרון!,And the reason we haven't got stages is because people are not going to the theatre!,And the reason we do not have stages is because people do not go to the theater!,86
678,הם צופים בטלויזיה ,They are watching television ,They are watching TV,71
679,"אתה יושב בבר ובשעה 11: 00 הם אומרים ""יש לך 10 דקות לסיים את המשקה ""","You're sitting in a bar and at 11 o'clock they say ""You have 10 minutes to drink up ""","You sit at the bar and at 11:00 they say ""you have 10 minutes to finish the drink""",74
680,שלמת הון עבור המשקה הזה והם משליכים אותך לרחוב ,You've paid a fortune for that drink and they throw you out in the streets ,You paid a fortune for this drink and they throw you on the street,87
681,"""יום המשיח הנה בא"" כתב פאולוס באגרתו השניה אל התסלוניקים ","""The day of Christ is at hand"" wrote St Paul in his second letter to the Thessalonians ","""The day of Messiah is coming,"" Paul wrote in his second epistle to the Thessalonians",78
682,"""אבל שאיש לא יטעה היום הזה לא יגיע עד אשר איש החטא ייחשף בן האבדון האנטיכריסט ""","""Yet let no man be deceived for that day shall not come until the man of sins is revealed the son of perdition the Antichrist ""","""But let no one err this day will not come until the man of sin is revealed as the Antichrist doom""",72
683,"""ואל תרומו על ידו כיוון שהשטן עצמו יהפוך למלאך של אור ""","""And be not deceived by him for Satan himself is transformed into an angel of light ""","""And do not contribute by him, for Satan himself will become an angel of light.""",75
684,שעת ביאתו השניה של ישו מתקרבת ,The hour of Christ's Second Coming draws nigh ,The hour of Jesus' second coming is approaching,68
685,הנבואות מתגשמות אחת אחת ,The prophecies fulfilled one by one ,The prophecies come true one by one,77
686,כעת חבריי בקבוצת הכוכבים של קסיופיאה שילוש קדוש של כוכבים מתכנס לבשר את ביאתו השניה של ישו ,Right now my friends in the constellation of Cassiopeia a holy trinity of stars is converging to herald our Lord's Second Coming ,Now my friends in the constellation of Cassiopeia a holy trinity of constellations converges to herald the second coming of Jesus,82
687,"""על כן רינו שמיים וצהלו אתם השוכנים שם"" מצווה סנט ג'ון בספר חזון יוחנן ","""Rejoice you heavens and you that dwell in them"" commands St John in Revelation ","""Therefore cleanse the heavens and rejoice you who dwell there"" commands St. John in the book of John's vision",67
688,"""אוי ליושבי הארץ ולשוכני הים כי ירד אליכם השטן וחמתו גדולה מדעתו כי תקצר עיתו ונסיך האופל יהיה אדיר """,And the reason we haven't got stages is because people are not going to the theatre!,"""Woe to the inhabitants of the land and to the inhabitants of the sea!",60
689,"""והוא ישגשג ויהרוס את החזקים ""","""And by peace shall he destroy many!""","""And he will prosper and destroy the strong""",61
690,"""ובשלווה ישחית רבים!""","""And by peace shall he destroy many!""","""And in peace you will destroy many!""",76
691,עקבתי אחריהם בקהל אבל לא יכולתי להתקרב מספיק ,I followed them through the crowd but couldn't get close enough ,I followed them in the audience but could not get close enough,77
692,הוא היה עם אישה ועם ילד בן 11 בערך ,He was with a woman and a boy of about 11 ,He was with a woman and an 11-year-old boy,82
693,-מי האישה ,- Who was the woman ,-Who is the woman,79
694,-היא מראיינת בטלויזיה ,- She's a television interviewer ,- She's a TV interviewer,85
695,שאלתי מישהו שהלך אליה לקבל חתימה ,I asked someone who went up to her for an autograph ,I asked someone who went to her to get an autograph,90
696,קייט ריינולדס ,Kate Reynolds ,Kate Reynolds,100
697,-והילד ,- Did they ,-And the child,67
698,-כנראה בנה ,- Probably her son ,- Probably her son,100
699,אנא אבי תן לי לעשות את זה ,Please Father let it be me ,Please my father let me do it,87
700,תן לי להיות הפתיון לשטוף אותו החוצה ולהרוס אותו ,Let me be the bait to flush him out and destroy him ,Let me be the bait to wash it out and destroy it,83
701,-אני ות'ורן יצרנו קשר עין ,- Thorn and I have made contact eye to eye ,- Thorne and I made eye contact,81
702,-זו בדיוק הסיבה מדוע זה לא יכול להיות אתה ,- That is exactly why it cannot be you ,-That's exactly why it can not be you,86
703,עלינו להכות בו בהפתעה ,We have to strike him off guard ,We have to hit him by surprise,69
704,אבל על המטרה להיות דוממת  ,Yet the target must be still  ,But the goal must be silent,62
705,מטרה יושבת  ,A sitting target  ,A target is sitting,91
706,-לא ,- No ,-No,100
707,מעונו מוגן יום ולילה ,His residence is guarded day and night ,His residence is protected day and night,77
708,-מה לגבי השגרירות ,- How about the embassy ,- What about the embassy,79
709,-בלתי אפשרי ,- Impossible ,-Impossible,100
710,היכן ,Where ,where,100
711,הממשלה הישראלית התנערה מאחריות לאסון סכר אסואן אשר עד עתה גבה את חייהם של יותר מ-50 000 מצרים למרות שרבים חוששים שמחיר הדמים הסופי יהיה כפול מהמספר הזה ,The Israeli government has denied responsibility for the Aswan Dam disaster which has so far claimed the lives ofover50 000 Egyptians though many fear that the final death toll may reach twice that number ,"The Israeli government has denied responsibility for the Aswan Dam disaster that has so far claimed the lives of more than 50,000 Egyptians despite many fearing the final blood price will be double that number",82
712,טיפוס כבר התפרץ בין אלפי הפליטים חסרי הבית במדינה  ,Already typhoid has broken out among the country's thousands of homeless refugees  ,Climbing has already erupted among the thousands of homeless refugees in the country,78
713,-זה בסדר ,- It's OK ,-It's OK,100
714,אעשה זאת בעצמי ,I'll do it myself ,I will do it myself,78
715,הממשלה המצרית גילתה שת'ורן מספקים סויה  במרכז המבצעים העולמיים של ת'ורן נמצא אדם אשר הפך לאגדה של זמנו:,The Egyptian government has revealed that Thorn is supplying soya  At the centre of Thorn's global operations is a man who has become a legend for his time:,The Egyptian government has discovered that Thorne supplies soybeans At the center of Thorne's global operations is a man who has become a legend of his time:,87
716,דמיאן ת'ורן ,Damien Thorn ,Damian Thorne,88
717,ראית את האשה ההיא ,Did you see that woman ,You saw that woman,80
718,זו לא אשה ,It's not a woman ,This is not a woman,86
719,זה הומו!,It's a guy ,It's gay!,78
720,-לבוש כמו אשה ,- Dressed up like a woman ,-Wear like a woman,65
721,זה הומו!,It's a guy ,It's gay!,78
722,-הם כולם ילדי האל הארווי ,- They're all God's children Harvey ,- They're all children of Lord Harvey,79
723,בקריירה שכבר נערכות השוואות  בינה לבין זו של ג'ון פ קנדי המנוח ,in a career that's already being compared to that of the late John F Kennedy ,In a career that is already being compared to that of the late John F. Kennedy,97
724,לאחר שקיבל תואר מייל דמיאן ת'ורן הגיע לאוקספורד על מלגת רודס שם הנהיג את שמיניית אוקספורד לנצחון וזכה בגביע ווסטצ'סטר בפולו באותה שנה ,After majoring at Yale Damien Thorn came to Oxford as a Rhodes scholar where he captained the Oxford eight to victory and won the Westchester Cup at polo ,After receiving an email title Damian Thorne came to Oxford on a Rhodes Scholarship where he led the Oxford Eight to victory and won the Westchester Cup in Polo that year,78
725,בשנת 1971 קבל את השליטה בעסק של דודו תעשיות ת'ורן ובתוך שבע שנים הפך אותן לארגון הרב-לאומי הגדול ביותר המייצר הכל החל מנשק גרעיני וכלה במוצרי מזון מפולי סויה ,In 1971 he took over his uncle's business Thorn industries and in seven years has turned it into the world's largest multinational producing everything from nuclear armaments to soya bean food products ,In 1971 he took control of Dudu Thorne Industries' business and within seven years turned them into the largest multinational organization that produces everything from nuclear weapons to soybean food products.,76
726,וכעת בגיל 32 לדמיאן ת'ורן יש  אבדת את הדרך ,And now at the age of 32 Damien Thorn has  Are you lost ,And now at the age of 32 Damien Thorne has lost his way,88
727,אתה לא קשור לתכנית הזו נכון ,You're not connected with this programme are you ,You're not connected to this program right,80
728,-זו במה שמונה נכון ,- This is stage eight isn't it ,- That's what eight is true,64
729,-ארבע ,- Four ,-Four,100
730,-סטודיו שמונה הוא הבא בהמשך ,- Studio eight's the next one along ,Studio eight is next,64
731,-כן ,- Yes ,-Yes,100
732,תודה ,Thank you ,Thanks,67
733,קריירה מבריקה למישהו כל כך צעיר אדוני השגריר ,A brilliant career for one so young Mr Ambassador ,A brilliant career for someone so young Mr. Ambassador,92
734,לא כשאתה זוכר שאלכסנדר הגדול פיקד על הצבא המקדוני בגיל 16 ,Not when you remember that Alexander the Great was commanding the Macedonian army at 16 ,Not when you remember that Alexander the Great commanded the Macedonian army at the age of 16,90
735,- בודאי כך אנשים רבים רואים אותך כסוג של אלכסנדר של המאה ה-20 מנהיג את העולם ממועקת המיתון אל עידן הזהב של השפע ,Of course that's how many people view you - as a sort of 20th-century Alexander Leading the world out of the doldrums of recession into the golden era of prosperity ,- Surely so many people see you as a kind of 20th century Alexander leading the world from the recession to the golden age of abundance,72
736,-ראית יותר מדי מהפרסומות שלנו ,- You've seen too many of our commercials ,- You've seen too many of our commercials,100
737,ובכן התדמית של ת'ורן כתאגיד לא התדמית האישית שלי עצמי ,Well the image of Thorn as a corporation not a personal image of myself ,Well Thorne's image as a corporation is not my own personal image,85
738,אבל כן זה נכון ,But yes it's true ,But yes it's true,100
739,יש לי אופטימיות גדולה לגבי העתיד ואני רוצה שת'ורן תשחק תפקיד ראשי בהשגתו ,I certainly have tremendous optimism for the future and I wanna see Thorn play a major part in achieving it ,I have great optimism about the future and I want Thorne to play a major role in achieving it,76
740,יש לך עניין באנשים צעירים ,You have an interest in young people ,You have an interest in young people,100
741,"מהן תוכניותיך כנשיא מועצת הנוער של האו""ם ",What are your plans as president of the United Nations Youth Council ,What are your plans as President of the UN Youth Council?,90
742,דברים רבים אבל אני חושב שהמשימה החשובה ביותר שבפניי היא לעזור לאנשים צעירים להשיג תפקיד חשוב יותר בעניינים העולמיים מאשר זה שאנו נותנים להם כיום או למעשה מונעים מהם ,A great many things but I think the most important task I have is to help young people gain a more prominent role in world affairs than the one we currently afford them or rather deny them ,Many things but I think the most important task before me is to help young people achieve a more important role in global affairs than the one we give them today or actually prevent them,76
743,אני מתכוון מהי היהירות הזו שגורמת לנו לחשוב שאנו יודעים טוב מהם ,I mean what is this arrogance that makes us think that we know better than them ,I mean what is this arrogance that makes us think we know better than them,97
744,"אנו קוראים להם לא בשלים ונאיביים ""חכה עד שתהיה מבוגר ","We call them immature and naive ""Wait till you're grown-up ","We call them immature and naive ""wait until you are an adult",76
745,"אז נקשיב לך ""","Then we'll listen to you ""","So we'll listen to you """,87
746,"מה שאנחנו באמת מתכוונים זה ""חכה עד שתזדקן ","What we really mean is ""Wait till you're grown old ","What we really mean is ""wait until you grow old",93
747,וכך הנוער עומד בצד בגלל שאין לו ברירה אחרת ואנחנו מתחילים לעבוד ,And so youth stands aside because it has no other choice and we set to work ,And so the youth stands aside because he has no other choice and we start working,87
748,אנחנו מקבעים בהם את הערכים שלנו אנחנו מחדירים בהם את הבינוניות שלנו ,We ply them with our values we indoctrinate them with our mediocrity ,"We establish our values ​​in them, we instill our mediocrity in them",71
749,עד שהם יוצאים מחינוך שטיפת המוח שלהם כביכול אזרחים מלאים מסורסים חסרי אונים ויותר מכל בטוחים ,Until finally they emerge from their brainwashing education as so-called fully fledged citizens clipped impotent and above all safe ,Until they come out of their brainwashing education supposedly full-fledged castrated helpless and most of all safe citizens,71
750,דמיאן!,Damien!,Damien!,100
751,תפוס את אחד המטפים האלה!,Grab one of these extinguishers!,Grab one of these fire extinguishers!,93
752,אלוהים!,God!,God!,100
753,אני זקוק למשקה ,I need a drink ,I need a drink,100
754,אני כל הזמן רואה את הפנים האלה ,I keep seeing that face ,I keep seeing that face,100
755,מה איתך ,How about you ,What about you,81
756,אתה רוצה משקה ,You want one ,You want a drink,71
757,זה היה נסיון התנקשות ,That was an assassination attempt ,It was an assassination attempt,94
758,מה ,What ,what,100
759,מצאתי את זה על רצפת הסטודיו ,I found this on the studio floor ,I found it on the studio floor,87
760,- זה אחד משבע הסכינים של מגידו הדבר היחיד על פני הארץ שיכול להרוג אותי ,This is one of the seven knives of Megiddo - the only thing on earth that can kill me ,"- This is one of Megiddo's seven knives, the only thing on earth that can kill me",94
761,הם נתגלו בישראל כשהייתי ילד ,They were discovered in Israel when I was a child ,They were discovered in Israel when I was a child,100
762,ארכיאולוג אחד בוגנהאגן מצא אותם ,An archaeologist Bugenhagen found them ,One archaeologist in Copenhagen found them,80
763,הוא נתן אותם לאבי כדי להרוס אותי ,He gave them to my father to destroy me ,He gave them to my father to destroy me,100
764,אבל אהבתו של אבי האמיתי הגנה עליי ,But I had the love of my true father to protect me ,But my true father's love protected me,82
765,אמרת שהיו שבעה ,You said there were seven ,You said there were seven,100
766,היכן השישה האחרים ,Where are the other six ,Where are the other six,100
767,זה מה שעלינו לגלות ,That's what we have to find out ,This is what we need to find out,76
768,מישהו ודאי הוציא אותם ממוזיאון ת'ורן הישן בשיקגו ,Someone must have dug them up from the old Thorn Museum in Chicago ,Someone must have taken them out of the old Thorne Museum in Chicago,81
769,והם עכשיו בידי מישהו שיודע מי אני ,And now they're in the hands of someone who knows who I am ,And they are now in the hands of someone who knows who I am,94
770,ומי שיודע מי אתה ודאי יודע גם את הנבואה ,And whoever knows who you are must also know the prophecy ,And whoever knows who you are surely also knows the prophecy,89
771,השג את בוהר מיד ,Get hold of Buher right away ,Get Bohr right away,77
772,תגיד לו להגיע לשיקגו בהקדם האפשרי ,Tell him to get to Chicago as soon as he can ,Tell him to get to Chicago as soon as possible,82
773,"ביה""ח ברח' הארלי טלפן למר דין ",The Harley Street Hospital has just telephoned for Mr Dean ,A hospital on Harley Street called Mr. Dean,60
774,ברברה ,Barbara ,Barbara,100
775,אני  ,Damien!,I am,60
776,האם אני יכול לשאול את מכוניתך ,Can I borrow your car ,Can I borrow your car?,100
777,התקשר לשגרירות קודם ,Call by the embassy first ,Call the embassy first,94
778,השג את בוהר מיד ,Get hold of Buher right away ,Get Bohr right away,77
779,אתה בסדר דמיאן ,Are you OK Damien ,You're fine Damien,63
780,"""בהצהרה שנמסרה מהשגרירות האמריקאית השגריר ת'ורן אמר כי הוא מרוצה שלא היה קשר","""In a statement issued from the American embassy Ambassador Thorn stated that he was satisfied that there was no connection between himself and the unfortunate victim ""","""In a statement issued by the US Embassy, ​​Ambassador Thorne said he was pleased there was no contact",68
781,ת'ורן יודע שזו לא היתה תאונה ,Thorn knows it was no accident ,Thorne knows it was not an accident,92
782,הקדימות שלנו עכשיו היא לאתר את הילד הקדוש מיד כשיוולד ,Our priority now is to locate the holy child as soon as he's born ,Our priority now is to locate the holy child as soon as he is born,96
783,האח סימאון והאח אנטוניו אני רוצה שתתכוננו לבוא עימי הלילה לוודא את מקום הולדתו ,Brother Simeon and Brother Antonio I want you to make ready to come with me tonight to ascertain his birthplace for the hour draws near ,Brother Simeon and Brother Antonio I want you to get ready to come with me tonight to verify his birthplace,80
784,היתר חייבים לחכות עד שנחזור לפני שנחליט כיצד נמשיך ,The rest of you must wait until we return before deciding how we proceed ,The rest must wait until we return before deciding how to proceed,91
785,מאמצינו צריכים להיות מתואמים בקפידה בפעם הבאה ,Our efforts must be strictly coordinated next time ,Our efforts need to be carefully coordinated next time,71
786,איננו יכולים להרשות לעצמנו לעשות טעות שניה ,We can't afford to make a second mistake ,We can not afford to make a second mistake,93
787,-'ג'ורג ,- George ,-'George,100
788,-כן אדוני השגריר ,- Yes Mr Ambassador ,"- Yes, Mr. Ambassador",100
789,-לא אזדקק עוד לשום דבר הלילה ,- I won't be needing anything else tonight ,- I will not need anything else tonight,83
790,לילה טוב ,Good night ,Good night,100
791,אבי אדון הדממה האל הנעלה של החורבן ,Lord of silence supreme god of desolation who mankind reviles yet aches to embrace ,"Father, Lord of silence, the sublime God of destruction",62
792,במקום זה הראה לאדם את נפלאות ממלכתך ,Show man instead the raptures of thy kingdom ,Instead show man the wonders of your kingdom,75
793,צוק בו את גדולת המלנכוליה את שמימיות הבדידות את טוהר הרשע את גן העדן  של הכאב ,Infuse in him the grandeur of melancholy the divinity of loneliness the purity of evil the paradise  of pain ,Cliff in it the greatness of melancholy the solitary heavenly heavens the purity of evil the paradise of pain,72
794,איזה דמיון מעוות הזין את האדם בשקר שהגיהינום מרקיב במעבה האדמה ,What perverted imagination has fed man the lie that hell festers in the bowels of the earth ,What a distorted imagination fed man with the lie that hell rots in the depths of the earth,75
795,- יש רק גיהינום אחד המונוטוניות העגמומית של הקיום האנושי ,There is only one hell - the leaden monotony of human existence ,- There is only one hell of the gloomy monotony of human existence,86
796,יש רק גן עדן אחד ,There is only one heaven ,There is only one paradise,68
797,האקסטזה של ממלכת אבי ,The ecstasy of my father's kingdom ,The ecstasy of my father's kingdom,100
798,נוכל נצרתי מה אתה יכול להציע לאנושות ,Nazarene charlatan what can you offer humanity ,We can Christian what you can offer to humanity,73
799,מהשעה שהוקאת לעולם מהפצע הפתוח של אשה לא עשית דבר מלבד להטביע את רצונות האדם במבול של מוסריות מתחסדת ,Since the hour you vomited forth from the gaping wound of a woman you've done nothing but drown man's soaring desires in a deluge of sanctimonious morality ,From the hour you vomited into the world from a woman's open wound you did nothing but drown man's desires in a flood of pious morality,77
800,שלהבת את המוח המתבגר של הנוער עם הדוגמה הדוחה שלך על החטא הקדמון ,You've inflamed the pubertal mind of youth with your repellent dogma of original sin ,Flame the adolescent mind of youth with your repulsive example of original sin,73
801,"וכעת החלטת לשלול ממנו את ההנאה המוחלטת לאחר המוות ע""י השמדתי!",And now you're resolved on denying him ultimate joy beyond death by destroying me!,And now you have decided to deprive him of the absolute pleasure after death by destroying me!,61
802,אבל אתה תיכשל נצרתי ,But you will fail Nazarene ,"But you will fail, Nazareth",92
803,כפי שתמיד נכשלת ,As you have always failed ,As you always fail,84
804,שנינו נוצרנו בדמות האדם ,We were both created in man's image ,We were both created in the form of man,81
805,אבל בשעה שאתה נולדת מאל חסר-אונים ,But while you were born of an impotent god ,But while you are born of a helpless god,73
806,המסמר  כאבך על הצלב היה רק רסיס בהשוואה לייסורים של אבי שהושלך מגן-עדן המלאך שהודח ,Your pain on the cross was but a splinter compared to the agony of my father cast out from heaven the fallen angel banished reviled  ,The nail as your pain on the cross was just a sliver compared to my father's anguish thrown from heaven the angel who was cast out,77
807,הוגלה הושמץ  אני אנעץ עמוק יותר את הקוצים בגווייתך המעופשת מחלל שחיתות שכמוך ,I would drive deeper the thorns into your rancid carcass you profaner of vices ,Exiled Slandered I will dig deeper the thorns in your musty corpse from a space of corruption like you,60
808,האב דה קרלו ברוך הבא ,Father De Carlo welcome ,Father de Carlo Welcome,100
809,רבותיי ,Gentlemen ,Gentlemen,100
810,המדמה קבע את המיקום המקורב בו שלושת הכוכבים יתכנסו ,The simulator has established the approximate location over which the three stars are to converge ,The simulator determined the approximate location where the three stars would converge,79
811,-עד כמה מדויק זה ,- How accurate is that ,-How accurate is this,90
812,לאחר שהמערך יתרחש נוכל לצמצם את זה עד למטר מרובע ,Once the alignment has taken place we can narrow it down to the nearest square metre ,Once the array occurs we can reduce it to a square meter,60
813,אנחנו בשעת השין פחות 500 ,We're at T minus 500 ,We are at the shin less 500,60
814,הספירה לאחור הסופית עומדת להתחיל ,The final countdown is about to start ,The final countdown is about to begin,84
815,שם רבותיי הם שלושת הכוכבים שלכם ,There gentlemen are your three stars ,There gentlemen are your three stars,100
816,אדוני השגריר!,Mr Ambassador!,Mr. Ambassador!,100
817,האם ישנו קשר בין התאונה בבי בי סי לבין החדשות של היום ,Is there any connection between the accident at the BBC and today's news ,Is there a connection between the accident on the BBC and today's news?,92
818,-לא ,- No ,-No,100
819,-מה לגבי תגליתו של שרדר שהישראלים היו אחראים לאסון סכר אסואן ,- What about Schroeder's revelation that the Israelis were responsible for the Aswan Dam disaster ,- What about Schroeder's discovery that the Israelis were responsible for the Aswan Dam disaster,89
