,hebrewFromSub,englishFromSub,englishTranslation,ratio
284,מזג אוויר מוזר!,Strange weather ,Strange weather!,100
285,סערה בחוץ רק מתי שבפנים!,Storm only outside when inside ,Storm outside only when inside!,100
286,זה רק אחד מהצעצועים הקטנים של מר טווין ,That's just one of Mr Twain's little toys ,It's just one of Mr. Twin's little toys,89
287,בשביל זה אימצתי אותו ,Son will get bags That is why I adopted him ,That's why I adopted him,72
288,רק רגע בבקשה אסגור את הדלת ,One moment please while I close the door ,Just a moment please close the door,77
289,ועתה בואו אחרי ואראה לכם את חדרכם ,Now if you will follow me I will show you to your room ,And now come after me and I will show you your room,67
290,בית מאד גדול ,Very large house ,A very large house,94
291,אין עוד משרתים ,No other servants ,No more servants,73
292,אני לא בטוח ,I'm not sure ,I'm not sure,100
293,מעולם לא ראיתי אף אחד ,I've never seen anyone ,I've never seen anyone,100
294,מר טווין ביקש שאדאג לנוחותכם המירבית ולומר שהוא יצטרף אליכם אחרי הסעודה ,Mr Twain asked me to see that you're made comfortable and to say he'll join you after dinner ,Mr. Twin asked that I take care of your maximum comfort and say that he would join you after the meal,72
295,מארח לא אוכל עם אורחים ,Host not have dinner with guests ,Host does not eat with guests,75
296,לא ,No ,No,100
297,מר טווין מעדיף לאכול בחוץ ,Mr Twain prefers to eat out ,Mr. Twin prefers to eat out,98
298,חכה בבקשה!,- Wait please ,Please wait!,100
299,מה זה ,What that ,What is,62
300,זה כלום אדון ,It's nothing Just the cat ,It's nothing sir,63
301,אתה מאכיל חתול במזון כלבים ,You feed cat dog food ,You feed a cat dog food,95
302,אני חושש שזה חתול כועס מאד אדוני ,I'm afraid he's a very angry cat sir ,I'm afraid it's a very angry cat sir,94
303,בית גדול אה אבא ,Big house huh Pop ,Big house oh Dad,67
304,בית גדול כמו איש הנשוי לאשה שמנה ,Big house like man married to fat woman:,A house as big as a man married to a fat woman,80
305,הנה הגענו אני בטוח שתהיו מרוצים ,- May we come in please ,Here we come I'm sure you'll be pleased,60
306,הו זה בית קר!,- It's a cold house ,Oh it's a cold house!,92
307,דאגתי לזה אדוני ,It's a bit smoky sir ,"I took care of it, sir",68
308,יש מעט עשן אדוני ,It's a bit smoky sir ,There's a little smoke sir,70
309,אני חושש שהאח ישנה לא השתמשו בה שנים ,I'm afraid that fireplace hasn't been used in years ,I'm afraid the old fireplace hasn't been used for years,87
310,לפחות המיטה תהיה חמה ,- At least the bed will be warm ,At least the bed will be warm,100
311,אם תרצה משהו אדוני צלצל בבקשה ,- lf you wish anything please ring ,If you want anything sir please call,76
312,איפה הזמזם הזמזם  ,- Where buzzer ,Where's the buzzer buzzing,63
313,מאחורי המיטה אדוני שם אה!,- It's behind the bed sir there ,Behind the bed sir there ah!,86
314,הפעמון ,The doorbell ,the bell,80
315,סלחו לי ,Excuse me ,Excuse me,100
316,וואו!,Wow!,Wow!,100
317,איזה טיפוס דוחה!,What a creepy guy ,What a repulsive type!,63
318,למה שמישהו יעסיק משרת עיוור ,Why would anyone want to hire a blind butler ,Why would anyone hire a blind servant,81
319,מסיבה אחת מאד זול ,For one thing very cheap ,For one very cheap reason,82
320,הנה שתי יקירתי ,Here we are ,Here are two darling,65
321,תרגישי טוב יותר ,You'll feel better ,Feel better,76
322,אם מירון לא היה נובח לא היינו מבחינים בפסל הנופל ,If Myron hadn't barked we'd have missed the statue falling ,If Meron had not barked we would not have noticed the falling statue,73
323,זאת היתה אזהרה ,It's a warning ,It was a warning,80
324,מישהו מנסה להפחידנו אבל למה ,Somebody's trying to frighten us ,Someone is trying to scare us but why,64
325,תדפוק אל תצלצל ,- Don't ring it! Knock don't ring ,Knock Do not ring,64
326,אני לא ,Don't mind him ,I do not,64
327,מה עכשיו מירון ,- What is it now Myron ,What now Meron,76
328,הביטי למעלה דורה!,- Up there Dora Look ,Look up Dora!,80
329,משרת עיוור!,No other servants ,Blind servant!,60
330,אל תתן לו להחנות את המכונית דיקי!,- Don't let him park the car Dickie ,Do not let him park the car Dicky!,85
331,ערב טוב ,Good evening ,good evening,100
332,הכנסנו את עצמנו תודה אני  ,We let ourselves in ,We put ourselves in. Thank you,62
333,דיק ודורה צ'רלסטון ,Dick and Dora Charleston ,Dick and Dora Charleston,100
334,ערב טוב ,Good evening ,good evening,100
335,החדר שלכם מוכן בואו אחרי בבקשה ,Your room is ready if you'll just follow me please ,Your room is ready. Please come after me,70
336,אל תשימו לב אליו ,I'll attend to it during dinner ,Do not pay attention to it,60
337,זה רק החתול ,It's just the cat ,It's just the cat,100
338,הו כן  המזוודות במכונית ,- We left our luggage in the trunk ,Oh yes the luggage in the car,66
339,אני אביא אותן אחר כך גבירתי  כשאחנה את מכונית ,- I'll get it later when I park the car ,"I'll bring them later, madam, when I park the car",71
340,האם זאת המכונית של מר וונג שחונה בחזית כן ,- Was that Mr Wang's car out front ,Is this Mr. Wong's car parked in the front? Yes,65
341,הם נחים עתה בחדרם ,- Yes They're resting in their room ,They are now resting in their room,81
342,הרשיתי לעצמי לשכן אתכם באותו אגף עם מר וונג ,I've put you in the same wing as Mr Wang ,I allowed myself to house you in the same wing with Mr. Wong,69
343,האין זה נחמד יקירי ,Isn't that nice ,Isn't that nice darling,79
344,אנחנו באגף וונג!,We're in Wang's wing ,We're in the Wong Wing!,67
345,זה נחמד לשמוע שוב אורחים ,It's nice to hear guests again ,It's nice to hear guests again,100
346,הו תודה  ,- Thanks ,Oh thanks,80
347,מה שמך ,What was your father's name ,What is your name,68
348,-בנסונמאם מא'ם ,- Bensonmum ,-Bensonmam M.M.,73
349,-תודה בנסון ,Thank you Benson ,- Thanks Benson,83
350,בנסונמאם ,- Bensonmum ,Bensonamam,84
351,שמי בנסונמאם ,My name is Bensonmum ,My name is Bensonamam,93
352,-בנסונמאם  כן סיר ,- Yes sir Jamesir Bensonmum ,-Bensonmam yes pot,67
353,ג'יימססיר בנסונמאם ,- Jamesir Bensonmum ,JamesSir Bensonmam,91
354,ג'יימססיר ,- Jamesir ,JamesSir,93
355,-ג'יימססיר בנסונמאם ,- Jamesir Bensonmum ,-Jamesessir Bensonmam,86
356,-מה מוזר !,- What is ,-What's weird !,63
357,מה הוא שם אביך מהמוזר ,What was your father's name ,What is your father's name from the strange,71
358,מהמוזר בנסונמאם ,My name is Bensonmum ,From the bizarre Bensonmam,61
359,"אביך היה ""מהמוזר"" בנסונמאם ",What was your father's name ,"Your father was ""the weirdest"" in Nonsammam",68
360,הנה הגענו ,We're here ,Here we come,64
361,חדרה של גב' טווין המנוחה ,Here we are The late Mrs Twain's room ,The room of the late Mrs. Twin,70
362,היא מתה כאן ,She died in here ,She died here,90
363,-מתה ממה ,- Died of what ,-Died from what,85
364,היא רצחה את עצמה בשנתה אדוני ,She murdered herself in her sleep sir ,She murdered herself in her sleep sir,100
365,אתה מתכוון התאבדה הו ,- You mean suicide ,"You mean, like, suicide?",86
366,זה היה רצח ,It was murder all right ,It was murder,72
367,גב' טווין שנאה את עצמה ,Mrs Twain hated herself ,Ms. Twin hated herself,95
368,אנו שומרים את החדר נעול ,We keep this room locked ,We keep the room locked,94
369,מר טווין אהב אותה מאד ,- Mr Twain loved her very much ,Mr. Twin loved her very much,98
370,הוא שמר את חדרה  בדיוק כפי שהיה באותו לילה בו היא חנקה את עצמה  לפני 9 שנים  ,He's kept her room just as it was the night she choked herself nine years ago ,He kept her room just as it was that night when she strangled herself 9 years ago,80
371,הגברת אהבה חדר זה ,We keep this room locked ,The lady loved this room,62
372,היא אמרה שהוא החדר הכי שמח בבית ,She said it was the cheeriest room in the house ,She said it was the happiest room in the house,92
373,אה! הדלת ,- The doorbell ,Ah! The door,70
374,זאת היתה גב' צ'רלסטון ,- That was Mrs Charleston ,It was Mrs. Charleston,82
375,חשבתי שהיא פה למעלה איתנו אדוני ,- I thought she was here ,"I thought she was up here with us, sir",75
376,אני כאן ואני לא אשאר הלילה  ,I will not stay in this filthy room ,I'm here and I will not stay tonight,62
377,טוב מאד גברת ,Very well madam ,Very good madam,67
378,תודה בנסונסיר -מאם !,- Thank you Benson sir ,Thanks Bonsonsir - Mom!,70
379,-מה ,- What ,-what,100
380,בנסונמאם ,- Bensonmum ,Bensonamam,84
381,מה ,- What ,what,100
382,האבק הוא קמח ,- This dust is baking flour ,The dust is flour,76
383,וקורי העכביש חוטי סוכר ,And these cobwebs  Candied sugar ,And cobwebs are sugar threads,83
384,והעכבר הזה  ברור שהוא צעצוע מכני  ,And that mouse  Obviously a mechanical toy ,And this mouse is clearly a mechanical toy,70
385,-מה ,- What ,-what,100
386,אני ,- I am ,I am,100
387,הוא אמיתי!,It's real ,He's real!,78
388,עצור את המכונית ,- Stop the car ,Stop the car,100
389,פתח את הדלת ,- The doorbell ,open the door,72
390,-יש לך שוקולד על הפנים  -מה ,- You have chocolate on your face ,- You have chocolate on your face,100
391,שוקולד על כל הפנים שלך ,- You have chocolate on your face ,Chocolate all over your face,75
392,נגב זאת ידיי דביקות ,Wipe it off My hands are sticky ,Wipe it with sticky hands,71
393,כן ,Yes ,Yes,100
394,מי שם ,Who's there ,who is there,96
395,שאלתי מי שם ,Who's there ,I asked who was there,69
396,שכונה מטונפת!,Filthy neighbourhood ,Dirty neighborhood!,84
397,"האם לא אמרתי ""קפוץ"" ","Didn't I say ""jump"" ","Didn't I say ""jump""",100
398,"אחד שנים שלוש ""קפוץ"" אמרתי למה אתה לא מקשיב לי ","""Un deux trois jump "" Why don't you listen ","One year three ""jump"" I said why do not you listen to me",60
399,-הו עזוב אותי  ,- Leave me alone - Sloppy ,"- Oh, leave me alone",84
400,מי את ,Who are you ,Who are you,100
401,את בטח נערת המטבח החדשה ,You must be the new kitchen maid ,You must be the new kitchen girl,84
402,אני מקווה שאת יכולה לבשל אה ,I hope you can cook ,I hope you can cook ah,93
403,תעני לי  ,Answer me ,Answer me,100
404,מה זה ,- What is ,What is,100
405,איני שומע אותך ,I can't hear you ,I can not hear you,94
406,יהיו 10 אורחים לסעודה ,There will be 10 for dinner ,There will be 10 guests for the meal,63
407,הנה התפריט ,Here is the menu ,Here is the menu,100
408,האם זה ברור ,- Stop the car ,Is it clear,61
409,הסעודה תהיה ב - 9: 00 ,Dinner will be at 9:00 ,The meal will be at 9:00,74
410,כשארצה אותך אצלצל בפעמון על הקיר 3 פעמים ,When I want you that bell on the wall will ring three times ,When I want you I will ring the bell on the wall 3 times,90
411,לכי לעבוד ,Get to work ,Go to work,86
412,אני אומר הלו הלו!,"I am saying ""Hello hello """,I say hello hello!,85
413,-זה מת אדוני  -מה ,- It's dead sir ,- It's dead sir,100
414,מי זה ,- What is ,Who is,77
415,מי אתה ,Who are you ,Who are you,100
416,המשרת אדוני ,The butler sir ,The servant sir,69
417,המשרת אה ,- Stop the car ,The servant ah,62
418,חשבתי כך ,I thought as much ,I thought so,69
419,הטלפון לא פועל זה שבוע אדוני ,That phone has been out of order for the past week sir ,"The phone has not been on for a week, sir",74
420,האומנם ,Never mind ,Indeed,62
421,מה שמך ,What is your name ,What is your name,100
422,הנהג שלי נפגע מפסל שנפל כשעמד בחוץ בסימני הרגלים הסיניים ,He was injured by a falling gargoyle while standing in Chinese footprints ,My driver was hit by a statue that fell while standing outside with Chinese footprints,65
423,צלצלנו בפעמון אשה צרחה עכבר עבר לידנו במרוצה ,We rang a woman screamed a mouse ran through the door ,We rang the bell of a woman screaming and a mouse passed us in a race,67
424,כפי שאתה רואה  איני מחמיץ דבר ,As you can plainly see I miss nothing ,As you can see I am not missing anything,68
425,מאחר ולא ניתן לקרוא לרופא אני צריך רטיה קרה לנהג שלי  וכוס שוקולד חם בשבילי   לא כן ,Since we can't call a doctor I will need a cold compress and hot chocolate n'est-ce pas ,Since I can not call a doctor I need a cold compress for my driver and a glass of hot chocolate for me no yes,72
426,"אני לא חושב שיש לנו ""לא כן"" אדוני ",We don't have n'est-ce pas sir ,"I do not think we have a ""no"" sir",66
427,"רק ""הרשי"" ",Just Hershey's ,"Only ""Hershey""",62
428,אקרא למשרתת ,I'll call the maid ,I'll call the maid,100
429,אביא לך בעצמי אדוני ,I'll fetch it for you myself sir ,"I will bring you myself, sir",64
430,בינתיים הואילו לבוא אחרי לחדרכם ,In the meantime if you'll be good enough to follow me to your room ,"In the meantime, come after me to your room",65
431,קום!,Get up ,get up!,100
432,קום!,Get up ,get up!,100
433,יש משהו מוזר במשרת איני בוטח בו ,There's something about him I do not trust ,There's something weird about a job I do not trust,85
434,ראית איך העיניים שלו אף פעם לא מסתכלות עלייך ,Notice how his eyes never look at you ,You saw how his eyes never look at you,85
435,הוא עיוור אדוני!,He's blind monsieur ,He's blind sir!,73
436,שטויות!,Nonsense ,Nonsense!,100
437,הנה הבית עכשיו ,There's the house now ,Here's the house now,73
438,הרגליים הורגות אותי!,- My feet are killing me ,My legs are killing me!,77
439,למה לא אמרת לי שצריך גם שמן לפני שהלכתי להביא דלק סם ,Why didn't you tell me we needed oil before I went back for gas ,Why did you not tell me that you also need oil before I went to get fuel,73
440,בגלל שנתתי לך שטר של 50 דולר והדלק עלה רק 5 ,I gave you $50 and the gas was $5 00 ,Because I gave you a $ 50 bill and the fuel cost only $ 5,60
441,אולי היית חוזרת ואולי לא ,Maybe you'd come back ,Maybe you would come back and maybe not,67
442,לא סומך עלי סם ,- Don't you trust me Sam ,Do not trust me Sam,73
443,סומך עליך ,- Trust you ,Trust you,100
444,פעם אחרונה שסמכתי על אשה היתה בפריס ב - 1940 ,The last time that I trusted a dame was in Paris in 1940 ,The last time I relied on a woman was in Paris in 1940,73
445,היא אמרה שהיא הולכת להביא בקבוק יין ,She said she was going to get wine ,She said she was going to get a bottle of wine,85
446,שעתיים אחר כך הגרמנים פלשו לצרפת ,Two hours later the Germans marched into France ,Two hours later the Germans invaded France,83
447,הו אני מצטערת סם ,I'm sorry Sam ,Oh I'm sorry Sam,90
448,אל תצטערי ,Sorry nothing ,Do not be sorry,64
449,הסעודה ב - 9: 00 אדוני ,Dinner will be at 9:00 ,The meal at 9:00 sir,62
450,המשרתת תביא לך את השוקולד ,I'll have the maid bring your chocolate ,The maid will bring you the chocolate,74
451,-הו רגע אחד אישי הטוב ,- One moment my good man ,-Oh one good personal moment,65
452,תודה ,Thank you ,Thanks,67
453,זה הכל ,Is that a fact ,that's it,70
454,הוא עיוור ,He's blind monsieur ,He's blind,69
455,אלו היו הפרצופים המצחיקים ביותר ,Those were my funniest faces ,These were the funniest faces,88
456,לא בדיוק קופה קאבאנה ,It's not exactly the Copacabana is it ,Not exactly Copa Cabana,60
457,אני לא מרגישה טוב בקשר לזה סם  אולי הלילה יאזל מזלך ,I don't feel good about this Maybe tonight your luck runs out ,I'm not feeling well about this Sam maybe tonight will run out of luck,72
458,אולי ,Maybe so ,Maybe,77
459,לכל אחד מאיתנו יש מספר על הקיר מלאך ואם הלילה יעלה המספר שלי אז כך יהיה ,There's a number on the wall for all of us If tonight's the night they pick mine so be it ,Each of us has a number on the angel wall and if tonight my number goes up then so be it,67
460,אחרייך מתוקתי ,After you sweetheart ,After you sweetie,86
461,תחילה נשק אותי סם ,- First kiss me Sam ,Sam kissed me first,94
462,אני לא מנשק ,I don't like kissing ,I'm not kissing,69
463,רק הפעם סם ,Just this once Sam ,Only this time Sam,61
464,אני לא אוהב נישוקים ,I don't like kissing ,I do not like kisses,80
465,אלוהים!,My God!,God!,67
466,הוא מת!,- He's dead!,he is dead!,95
467,סם דיאמונד שאני עובדת שלו שוכב שם מת!,Sam Diamond is lying out there ,Sam Diamond whose I work is lying there dead!,70
468,אני מתעלפת! תפוס אותי!,Catch me Madam ,I faint! catch me!,67
469,גברת איפה את ,Madam where are you ,"Lady, where are you?",86
470,ידיים למעלה!,Get your hands up ,Hands up!,64
471,פנים לקיר!,Turn your face to the wall ,Face to wall!,63
472,בסדר מלאך את יכולה לקום ,All right angel You can get up now ,"All right, angel, you can get up",94
473,הסתובב בבקשה ,Turn around Jeeves ,Please turn around,78
474,המתנה שלך הקדימה ב - 2 שניות לא תודות לך ,- Of course - Nice to see you Ah Wang ,Thank you for waiting 2 seconds ahead,60
475,אני מתנצל על התקרית האומללה ,I apologize for any unfortunate mishap sir ,I apologize for the unfortunate incident,73
476,אל תדחוק במזלך שקספיר ,- Don't test your luck Shakespeare ,Do not push your luck Shakespeare,74
477,קיבלתי את הזמנתך הקטנה לארוחה  אך לא ידעתי שאני  אהיה המנה העיקרית ,I got your invitation to dinner but I didn't realize I'd be the main course ,I received your small invitation to dinner but did not know I would be the main course,77
478,בבקשה!,You remember  ,you are welcome!,67
479,השעה 9: 00! זמן לסעודה!,9:00 time for dinner ,9:00! Time for dinner!,100
480,הכל מוכן ,Is everything ready ,everything is ready,100
481,איני מריח דבר ,I don't smell anything ,I do not smell anything,84
482,אני אגיש את המשקאות ,I'll serve cocktails ,I'll serve the drinks,63
483,כאשר תשמעי את הפעמון  הביאי את האספרגוס הצונן   והגדילי האש של הדג ,When you hear the bell bring out the chilled asparagus and turn up the flame on the squabs ,When you hear the bell bring the cold asparagus and fire strands of fish,73
484,לא אמרת לי איך אני נראית דיקי ,You didn't tell me how I look ,You did not tell me what I looked like Dickie,68
485,האם אתה אוהב ומעריץ אותי ,- Do you love and adore me ,Do you love and admire me,94
486,אני אוהב ומעריץ אותך ,- I love and adore you ,I love and admire you,93
487,יש לך את הישבן הטוב היותר בחברה הגבוהה ,- You have the best tush in high society ,You have the best butt in high society,87
488,שנים של רכיבה על סוסים יקירי ,- Years of horseback riding ,Years of horseback riding my dear,86
489,-אה וונג!,- Ah Wang ,- Ah Wong!,86
490,זוכרת יקירה   -בטח ,You remember  ,Remember darling -sure,61
491,נעים לפגוש אותך אה-וונג ,- Of course - Nice to see you Ah Wang ,Nice to meet you ah-wong,70
492,העונג כולו שלי גב' צ'רלסטון ,Mrs Charleston hair red ,My whole pleasure is Mrs. Charleston,66
493,איזה שמלה יפה  ,What a beautiful gown ,What a beautiful dress,79
494,אתה מוכרח לספר לי איפה קנית! זה ,Tell me where you got it ,You have to tell me where you bought it! This,68
495,הו זאת שמלה ישנה  ,This an old dress ,Oh this is an old dress,85
496,בבקשה לפגוש בן מאומץ ווילי ,Had it for years Please to meet adopted son Willie ,Please meet adopted son Willie,75
497,לא ידעתי שהוזמנת! אתה מכיר את וונג ,I didn't know you were invited ,I did not know you were invited! You know Wong,77
498,היה לי העונג לאכול בשנחאי לפני הרבה שנים עם מפקח וונג ,I had the pleasure of dining in Shanghai many years ago with Inspector Wang ,I had the pleasure of eating in Shanghai many years ago with Inspector Wong,89
499,הו אתה זוכר! כן!,You remember  ,Oh you remember! Yes!,77
500,לך היה הונג צ'ינג צ'ו ולי קו דונג וו טאן!,"Yes You had ""hong ching chu"" and I had ""kow dung woo fong """,You had Hong Qing Chu and Lee Ko Dong Wu Tan!,61
501,אשתי דורה ,My wife Dora ,My wife Dora,100
502,מפקח פרייר ,Inspector Perrier ,Inspector Sucker,73
503,אני מצטערת החדר שלנו מאובק ,I'm sorry Our room is so dusty ,I'm sorry our room is dusty,95
504,אשמתי הייתי צריך לנשוף קודם ,My fault I should have blown first ,My fault I had to exhale first,72
505,זהו הנהג והמזכיר שלי מרסל קסט ,May I present my secrétaire and chauffeur Marcel Cassette ,This is my driver and secretary Marcel Cast,63
506,התאוששת מהתאונה מרסל כן אדוני ,- Recovered from your accident Marcel ,Recovered from the accident Marcel Yes sir,83
507,אבל איך ידעת ,- But how did you know ,But how did you know,100
508,מהאופן שבו התכופפת ,From the way you bend ,From the way you bent over,85
509,צידך הימני התנגש בסיטרואן כמדומני ,Your right side smashed in by a Citroën ,Your right side collided with a Citroen I think,66
510,נדמה לי ששמעתי צליל מתכתי אני מאמין שיש לך ירך מלאכותית ,I detected a slight metallic sound so I think you have an artificial hip ,I think I heard a metallic sound I believe you have an artificial thigh,78
511,אלומיניום ,Aluminum ,aluminum,100
512,חד ראיה כתמיד צ'רלסטון ,You're as quick as ever Charleston ,One-eyed as always Charleston,67
513,ואתה מר צ'רלסטון אינך אוהב את השיער  הצבוע בלונד של גב' צ'רלסטון ,And you Charleston did not approve of Mrs Charleston dying hair blond ,"And you, Mr. Charleston, do not like Mrs. Charleston's blonde hair",78
514,השיער של גב' צ'רלסטון אדום ,Mrs Charleston hair red ,Mrs. Charleston's hair is red,90
515,יש לך שערה בלונדינית על הכתף ,You have blond hairs on shoulder ,You have blonde hair on your shoulder,90
516,מכאן שאישתך היתה אדומה שצבעה שיערה לבלונד ובחזרה לאדום ,That means she has dyed red hair to blond then back again to red ,Hence my wife was red who dyed her hair blonde and back red,67
517,אחרת אתה  הו!,Or you Mr Perrier ,Otherwise you are Oh!,65
518,-סתום פה יפני !,- Shut Japanese mouth ,- Japanese mouth valve!,77
519,-זה כואב ,- Does it hurt ,-It hurts,70
520,-רק כאשר לח  ,- Only in damp weather ,-Only when damp,76
521,-אתה בסדר  -אל תשימו לב ,- Pay no attention ,- You're fine - Do not pay attention,67
522,אתם מפנקים אותו ,You remember  ,You pamper him,62
523,-כמו שאמרתי מר צ'רלסטון  ,Mrs Charleston hair red ,"- Like I said, Mr. Charleston",71
524,אני יודע ,I know ,I know,100
525,כלב מוציא לשון בתמונה ,Dog stick tongue out of picture ,A dog sticks out its tongue in the picture,79
526,דרך משובשת היא כמו פטריות  הוא טיפוס מקסים  מסיכת מוות אפריקאית ,Treacherous road like fresh mushrooms He's a charming fellow African death mask ,A messy way is like a mushroom is a charming type of African death mask,69
527,מעניין איפה האחרים ,Died in some tribal ritual Wonder where others are ,I wonder where the others are,71
528,אחרים ,Others ,others,100
529,איזה אחרים ,What others ,What others,100
530,הזמנה לסעודה ורצח התבררה לי עם הופעתו של מר פרייר ,Invitation to dinner and murder finally clear to Wang with appearance of Monsieur Perrier ,An invitation to a dinner and a murder became clear to me with the appearance of Mr. Fryer,76
531,הבלשים הנודעים ביותר בעולם הוזמנו הם ברשימת האורחים ,It's obvious that the world's greatest detectives were invited ,The most renowned detectives in the world have been invited are on the guest list,64
532,שלושה כבר כאן שניים טרם הגיעו ,Three are here Two have not yet arrived ,Three are already here and two have not yet arrived,87
533,גב' ג'סי מרבלס מאנגליה -ומר  ,- Miss Jessie Marbles of England ,Ms. Jesse Marbles of England - and,89
534,סם דיאמונד מסן פרנסיסקו ,- And  Sam Diamond of San Francisco ,Sam Diamond from San Francisco,87
535,אני יודע מי אתם ,I know who you all are ,I know who you are,90
536,הגברת בשמלה השכורה היא המזכירה והפילגש שלי גב' טסה סקפינגטון ,The lady in the dress is my secretary and mistress Tess Skeffington ,"The lady in the rented dress is my secretary and mistress, Ms. Tessa Skipington",89
537,אה סם הפסק  הו אני מצטער מתוקה ,- Sam don't - I'm sorry sweetheart ,Oh Sam stop oh I'm sorry sweetie,65
538,אני צודק מר וונג ,Is that right Mr Wang ,I'm right Mr Wong,74
539,טוב אולי אתה לא כשרואים איך השקעת את כספך בירקות עוד בשנות השלושים ,Maybe not for you since you put your money in vegetables in the late '30s ,Well maybe you are not when you see how you invested your money in vegetables back in the 1930s,73
540,אולי ידידינו לא יודעים שיותר ממחצית הנבטים והבמבוק הגדלים בסין שייכים לו ,Our friends don't know that you own 50 percent of the bean sprouts and the bamboo shoots grown in China ,Perhaps our friends do not know that more than half of the sprouts and bamboo grown in China belong to him,77
541,תארו לעצמכם כמה הוא גורף  לכיסו כל שנה  ,You can imagine how much chicken chow mein goes into his pot each year ,Imagine how much he sweeps into his pocket each year,67
542,אני לא מבין מה לזה ולנו ,- Right What does this have to do with anything ,I do not understand what this and we have,60
543,או אתה מר פרייר ,Or you Mr Perrier ,Or you're Mr. Sucker,72
544,אתה עובד משני צידי המים הגדולים ,You work both sides of the big drink ,You work on both sides of the big water,80
545,שלושה טיולים בשנה קונים הרבה שוקולד נכון צרפתי ,Three trips a year buys a lot of hot chocolate ,Three trips a year buy a lot of true French chocolate,87
546,לא אתה תראה מר צ'רלסטון מניו יורק פאלם ביץ' ובוורלי הילס ,You see here Mr Charleston of New York Palm Beach and Beverly Hills ,No you will see Mr. Charleston from New York Palm Beach and Beverly Hills,91
547,האין הפשע בשבילך רק תחביב ,Crime's a hobby to you isn't it ,Isn't crime just a hobby for you?,83
548,זה רק משחק קטן להעביר בו את הזמן בעודך מחכה לשירות חדרים באיזה מלון מפואר וכספה של משפחת אישתך משלם עבור הג'ין-מרטיני וסוויטה ב - 300$ ,It's a game to wile away the time while you wait for room service while your wife's dough buys martinis and your $300 suits ,It's just a little game to pass the time while you wait for room service in some fancy hotel and your wife's family money pays for the gin-martini and suite for $ 300,68
549,זה לא סידור רע כשבתמורה עלייך רק לתת לאשתך חיבוק מדי פעם ולקחת את הכלב לטיול כל יום ,That's nice when all you gotta do is give your wife a grab now and then and take the dog for a leak ,This is not a bad arrangement when in return you just have to give your wife an occasional hug and take the dog for a walk every day,63
550,"סליחה אם אני מדהים אותך גבירתי אבל מעולם לא סיימתי בי""ס ",Sorry to shock you but I never went to finishing school ,Sorry if I am amazing you ma'am but I never finished school,63
551,"ביה""ס שלי הוא הרחוב והמבט לאורך קנה האקדח הינו המורה שלי ",My school is the streets and the barrel of a revolver is my teacher ,My school is the street and the look along the barrel of the gun is my teacher,79
552,אני מקבל 50$ ליום והוצאות כשאני יכול רבותי ,I get $50 a day in expenses when I can get them gentlemen ,I get $ 50 a day and expenses when I can gentlemen,85
553,ואני חייב לגב' סקפינגטון משכורות של 3 שנים וחודשיים ,I owe Miss Skeffington three years back pay ,And I owe Mrs. Skipington 3 years and two months' salaries,61
554,לא איכפת לי מהכסף סם ,- I don't care about the money ,I do not care about money Sam,84
555,עתה אם מישהו ממכם רבותי יהיה אדיב ויתן לגברת כוס יין לבן זול אני הולך לחפש שירותים ,If one of you would be so kind as to give my friend a glass of cheap white wine I'm going down to find the can ,Now if any of you gentlemen would be kind and give the lady a glass of cheap white wine I'm going to look for services,75
556,לפעמים אני מדבר ושוכח ללכת ,I talk so much sometimes I forget to go ,Sometimes I talk and forget to go,81
557,סילחו בבקשה לסם ,Please excuse Sam ,Please forgive Sam,69
558,הוא נורה בראשו בשבוע שעבר ,He was shot in the head last week ,He was shot in the head last week,100
559,דיקי השפה!,- Dickie language ,Language Dickies!,97
560,גב' ג'סיקה מרבלס ואחות ,Miss Jessica Marbles and nurse ,Mrs. Jessica Marbles and sister,83
561,אה! גב' מרבלס!,Miss Marbles ,Ah! Mrs. Marbles!,77
562,סוף סוף נפגשים ,So we finally meet ,We finally meet,91
563,אני מעריץ אותך עוד מאז היותי בלש קטן קטן ,I've admired you ever since I was tiny little detective ,I've adored you ever since I was a little detective,91
564,תודה מר וונג אני  ,Thank you Mr Wang ,Thank you Mr. Wong I am,82
565,ג'סיקה מרבלס וזאת גב' ויתרס האחות ,I am Jessica Marbles This is Miss Withers my nurse ,Jessica Marbles and this is Ms. Withers the nurse,86
566,היא איתי כבר 52 שנים ,She's been with me 52 years ,She's been with me for 52 years,93
567,אני חייבת לטפל במסכנה ,I have to take care of the poor dear now ,I have to take care of the poor thing,81
568,-את רוצה את התרופה עכשיו ,Do you want your medicine now ,- You want the medicine now,78
569,"אני צריכה ""שטיפה"" טובה מר צ'רלסטון ",- As I was saying Mr Charleston  ,"I need a good ""wash"" Mr. Charleston",75
570,"אני מאמינה שה""כוסית"" כלשונכם היא המחלקה שלך ",I believe booze as you call it is your department ,"I believe that the ""glass"" as you put it is your department",72
571,מי הגיישה הזקנה ,- Who's the old geezer ,Who is the old geisha,68
572,ג'סי תינוקת!,Jessie baby!,Jesse Baby!,95
573,מר דיאמונד יש לך חור כדור בגב!,- You have a bullet hole in your back ,Mr. Diamond you have a bullet hole in your back!,86
574,היית צריכה לראות את הבחור השני!,- You should see the other guy ,You should have seen the other guy!,90
575,שקט בבקשה!,Quiet please ,"Silence, please!",69
