,hebrewFromSub,englishFromSub,englishTranslation,ratio
346,מרכזיית טלפונים בית הדואר תחנת כוח  בית חולים מכבי אש   ,Telephone exchange post office powerhouse hospitals fire station ,Telephone PBX Post Office Fire Station Hospital Fire Department,77
347,הכל אדוני ,Everything sir ,Everything is sir,90
348,"הם קוראים לעצמם ""מועצה לאומית ערבית"" ",They call themselves the Arab National Council and they're in the town hall ,"They call themselves the ""Arab National Council""",76
349,הוצא אותם משם אדוני במהירות ,Get them out of it sir quick time ,Get them out of there sir quickly,85
350,מה דעתך דריידן ,How about that Dryden ,How about Dryden,86
351,לא אם אתה רוצה מרד בקנה מידה גדול ,Not unless you want a full-scale rising ,Not if you want a large-scale revolt,67
352,-מתי יגיע הנסיך פייסל לדמשק ,-When will Feisal be in Damascus ,-When will Prince Faisal arrive in Damascus,79
353,ברכבת מיוחדת בעוד יומיים ,By special train in two days' time ,On a special train in two days,83
354,יומיים ,Two days ,Two days,100
355,יומיים הם מה שביקשת ,Two days is what you asked for ,Two days is what you asked for,100
356,לא אוכל להחזיק אותו יותר ,I can't keep him out any longer ,I can no longer hold it,63
357,-זה מספיק ,-lsn't it enough ,-It is enough,81
358,-כן ,-Yes ,-Yes,100
359,-איננו יכולים לא לעשות כלום ,-We can't just do nothing ,- We can do nothing,83
360,למה לא ,Why not ,Why not,100
361,זה בדרך כלל הכי טוב ,It's usually best ,This is usually the best,83
362,תביא לנו משהו לשתות טרייסי ,Get us something to drink Tracey ,Bring us something to drink Tracy,83
363,האם לפנות את היחידות הטכניות ,Does that apply to technical units ,Do evacuate the technical units,68
364,יחידות הטכניות במיוחד ,Technical units particularly ,The technical units in particular,85
365,כן אדוני ,Yes sir ,Yes sir,100
366,גם יחידות רפואיות ,Technical units particularly ,Also medical units,61
367,אני חושש שכן הארי ,I'm afraid so Harry ,I'm afraid Harry is,84
368,גם הרפואיות ,Medicals too ,Also the medical ones,61
369,אנחנו  אנחנו לא חרית' ולא הובייטט    ולא שום שבט אחר אלא ערבים  במועצת ערב   פעל למען הנסיך פייסל ,We here are neither Harith nor Howeitat nor any other tribe but Arabs of the Arab Council acting for Prince Feisal ,We are not Harith nor Hobbit nor any other tribe but Arabs in the Arab Council acted for Prince Faisal,87
370,הוא העליב אותי ,He insulted me ,He insulted me,100
371,שריף עלי אמר שהטלפונים הם באחריות ההובייטטים  והם הפסיקו לעבוד   ,Sherif Ali said that the telephones are in the care of the Howeitat and they have ceased to work ,Sheriff Ali said the phones were the responsibility of the Hobbits and they stopped working,60
372,וזה אמת ,And this is true ,And it's true,83
373,הם לא פועלים כי לא מספקים להם חשמל ,They will not work because they are given no electricity ,They do not operate because they are not supplied with electricity,72
374,החשמל באחריות החרית'ים ,The electricity is in the care of the Harith ,Electricity is the responsibility of the Hariths,74
375,אם תענה תהיה פה שפיכות דמים ,If you answer there will be bloodshed ,"If you answer, there will be bloodshed here",94
376,אתה מדבר איתי על שפיכות דמים ,You speak to me of bloodshed ,You're talking to me about bloodshed,72
377,כן בהכנעה ,Yes humbly ,Yes in humility,72
378,זהו תרגיל חדש ,This is a new trick ,This is a new exercise,63
379,למה אין חשמל ,Why is there no electricity ,Why there is no electricity,100
380,יש שם 3 מכונות גדולות ,There are three large machines ,There are 3 large machines there,94
381,הוא מתכוון לגנרטורים!,He means generators!,He means generators!,100
382,שיהיה ,-Where ,Whatever,62
383,אחד מהם שרוף ,One of them is burning ,One of them is burnt,90
384,כך הן כל המכונות ,There are three large machines ,So are all the machines,72
385,מי צריך טלפונים ,What need of telephones ,Who needs phones,72
386,-הצורך מוחלט ,-The need is absolute ,- The need is absolute,100
387,-אז אנחנו צריכים מהנדסים אנגלים ,-Then we need English engineers ,-So we need English engineers,90
388,לא ,No ,No,100
389,אם תכניסו מהנדסים אנגלים תכניסו גם ממשלה אנגלית ,Take English engineers and you take English government ,If you bring in English engineers you will also put in an English government,71
390,-איפה ,-Where ,-where,100
391,-לא המחוז הוא שחשוב ,-lt is not a district that matters ,- It is not the district that matters,88
392,ניסינו  אבל אין לחץ מים ,We have tried but there is no force in the water ,We tried but no water pressure,64
393,אז תישאו את המים ,-The Ruala do not carry water ,Then carry the water,71
394,-הרואלה לא נושאים מים ,-The Ruala do not carry water ,-Heroula does not carry water,75
395,-למה עוד הם טובים ,-What else are they good for ,-Why else are they good,86
396,נשמע עצומות אחר הצהריים ,We will hear petitions this afternoon ,Sounds petitioned in the afternoon,68
397,-אלמד את זה אחרי המלחמה ,-l'll take this up after the war ,- I'll learn it after the war,62
398,-עלינו לעשות משהו  אדוני ,-Surely we should do something sir ,"- We must do something, sir",74
399,-זה ספורט לאנשים זקנים ,-lt's an old man's sport ,-It's a sport for older people,62
400,-אתה אדם זקן אדוני ,-Are you an old man sir ,"- You're an old man, sir",84
401,כל שאני יכול לומר אדוני זוהי אחריות כבדה ,All I can say is sir it's a heavy responsibility ,All I can say sir is a heavy responsibility,95
402,מצטער אדוני ,Sorry sir ,Sorry sir,100
403,אולי זה נורת החשמל ,Maybe it's the bulb ,Maybe it's the light bulb,86
404,לא אדוני ,No sir ,Not sir,92
405,זה החשמל ,Why is there no electricity ,It's the electricity,77
406,הם עוזבים ,They're leaving ,They leave,80
407,אז זהו זה ,That's it then ,So that's it,69
408,עזוב לורנס ,Leave it Lawrence ,Leave Lawrence,90
409,בוא איתי ,Come with me ,Come with me,100
410,-לבוא לאן ,-Come where ,-Come where,100
411,אני מכיר אותך ,I know your heart ,I know you,74
412,מה זה ,What is it ,What is,82
413,הזה זה ,is it this ,This is it,100
414,אני אומר לך זה כלום ,I tell you this is nothing ,I'm telling you it's nothing,78
415,זה הדם ,is it the blood ,It's the blood,83
416,המדבר ייבש יותר דם משתוכל להעלות בדעתך ,The desert has dried up more blood than you could think of ,The desert will dry up more blood than you can imagine,71
417,אני מתפלל שהלוואי ולעולם לא אראה את המדבר שוב ,I pray that I may never see the desert again ,I pray I wish I would never see the desert again,80
418,אתה תבוא ,You will come ,You will come,100
419,רק המדבר קיים בעבורך ,There is only the desert for you ,Only the desert exists for you,74
420,מה איתך ,What about you ,What about you,100
421,לא אני אשאר פה ואלמד פוליטיקה ,No I shall stay here and learn politics ,No I will stay here and study politics,75
422,מקצוע שפל מאוד ,A very low occupation ,A very lowly profession,68
423,לא חשבתי עליו עד שפגשתי אותך ,I had not thought of it when I met you ,I did not think of him until I met you,71
424,השתדלת מאוד לתת לנו את דמשק ,You have tried very hard to give us Damascus ,You tried very hard to give us Damascus,94
425,לשם כך באתי ,That's it then ,That's why I came,65
426,ואז  זה היה יכול להיות משהו ,And then it would be something ,Then it could have been something,70
427,כן ,Yes ,Yes,100
428,הרבה ,Much ,Much,100
429,-הוא חבר שלך ,-He is your friend ,- He's your friend,97
430,-תזיז את היד ,-You love him ,- Move your hand,69
431,-אתה אוהב אותו ,-You love him ,- You love him,100
432,אז למה אתה בוכה ,Then you must carry it ,So why are you crying,60
433,אם אני אפחד ממנו מי יאהב אותו  באיזו מידה הוא פוחד מעצמו   שונא את עצמו ,If I fear him who love him how must he fear himself who hates himself ,If I am afraid of him who will love him to what extent he is afraid of himself hates himself,71
434,אז אתה עדיין לא פוליטיקאי לגמרי ,So you are not yet entirely politician ,So you're not yet a complete politician,81
435,עדיין לא ,Not yet ,Not yet,100
436,ובכן זהו תרגיל חדש ואני כלב זקן ,Well these are new tricks and I am an old dog ,Well this is a new exercise and I'm an old dog,70
437,ולאללה אני מודה ,And Allah be thanked ,And to Allah I thank,80
438,אבל אומר לך משהו  להיות ערבי זה קשה יותר מכפי שנדמה לך חריתי ,I'll tell thee what being an Arab will be thornier than you suppose Harith ,But telling you something about being an Arab is harder than you think I was,61
439,בכל שנותיי כקצין רפואי לא ראיתי דבר כזה ,In all my years I've never seen anything like it ,In all my years as a medical officer I have never seen anything like it,76
440,זה מגיע מתחום השיפוט של מועצת ערב ,It comes within the jurisdiction of the Arab Council ,It comes from the jurisdiction of the Arab Council,88
441,בנסיבות האלה אני חושב אני חייב לקחת פיקוד מיידית ,Under the circumstances I think I must take over immediately ,Under these circumstances I think I must take command immediately,88
442,ללא כל תנאים אתה חייב לציית לפקודה ,Under any circumstances at all you must obey your orders ,Without any conditions you must obey the order,67
443,לא אדוני לא אציית ,No sir I will not ,No sir I will not obey,87
444,שלוט בעצמך ,Control yourself ,Control yourself,100
445,עכשיו לך מסביב לבניין הערייה וראה מה הם אומרים ,Now go over to the town hall and see what they say ,Now go around the town hall and see what they say,85
446,עשינו מה שיכולנו בבית החולים האזרחי ,We did what we could in the civic hospitals ,We did what we could in the civilian hospital,93
447,אבל שכחת את הבית חולים הטורקי ,But you forgot the Turkish Military Hospital ,But you forgot the Turkish hospital,89
448,יש בו 600 מיטות ,It has 600 beds ,It has 600 beds,100
449,יש בו בערך 200 טורקים פצועים ,There are about 2000 Turkish wounded in it ,It has about 200 wounded Turks,78
450,וכולם באחריות המועצה הערבית שלך ,All of whom are the responsibility of your precious Arab Council ,And everyone is under the responsibility of your Arab Council,70
451,ווג מטונף שכמותך!,You filthy little wog!,Dirty vogue like you!,68
452,ידידי לורנס אם אוכל לקרוא לו כך ,My friend Lawrence if I may call him that ,My friend Lawrence if I may call him that,100
453,"""ידידי לורנס """,""" My friend Lawrence ""","""Friends of Lawrence""",86
454,הוא מתגעגע לדשא של מולדתו ,He longs for the greenness of his native land ,He misses the grass of his homeland,65
455,בדמיונו הוא דג טרוטות  ושאר פעילויות של ג'נטלמן אנגלי ,Already in imagination he catches trout and all the activities of the English gentleman ,In his imagination he fishes trout and other activities of an English gentleman,78
456,אותי אתה מתאר אדוני לא את קולונל לורנס ,That's me you're describing sir not Colonel Lawrence ,Me you describe sir not Colonel Lawrence,85
457,העלו אותך לדרגת קולונל ,You're promoted colonel ,Raised you to the rank of Colonel,64
458,כן ,Yes ,Yes,100
459,בשביל מה ,What for ,for what,100
460,קבל את הכבוד קולונל ,Take the honour colonel ,Receive the honor Colonel,79
461,הייה קצת אדיב ,Be a little kind ,Be a little kind,100
462,כקולונל יהיה לך תא משלך באונייה הביתה ,As a colonel you'll have a cabin to yourself on the boat home ,As a colonel you will have your own cabin on the ship home,77
463,אם כך תודה לך ,Then thank you ,If so thank you,62
464,ובכן אם כך  עלה והצלח ,Well then Godspeed ,Well then rose and succeeded,65
465,"אין פה שום דבר נוסף ""ללוחם"" ",There's nothing further here for a warrior ,"There's nothing more ""warrior"" here",80
466,אנחנו מתמקחים ,We drive bargains ,We bargain,74
467,הצעירים עושים מלחמה ויושר המלחמה הוא יושר הצעירים ,Young men make wars and the virtues of war are the virtues of young men ,The young people are making war and the honesty of the war is the honesty of the young people,66
468,אומץ לב ותקווה לעתיד ,Courage and hope for the future ,Courage and hope for the future,100
469,הזקנים עושים שלום ,Then old men make the peace ,The old men make peace,90
470,והמידות המגונות של השלום הן המידות המגונות של אנשים זקנים ,And the vices of peace are the vices of old men ,And the obscene virtues of peace are the obscene virtues of old people,75
471,חשדנות וזהירות ,Mistrust and caution ,Suspicion and caution,73
472,זה חייב להיות כך ,It must be so ,It must be so,100
473,מה שאני חייב לך זה מעבר להערכה ,What I owe you is beyond evaluation ,What I owe you is beyond appreciation,69
474,תחנת הכוח מרכזיית הטלפונים על אלה אני מוותר ,The powerhouse the telephone exchange these I concede ,The power station and the PBX on these I give up,61
475,אם תחזיק בו לא יהיו מים ,If you retain it there will be no water ,If you hold it there will be no water,84
476,לא אוריד אותו ואם אנשיך ינסו לעשות זאת אנשיי יתנגדו ,I shall not and if your men attempt it my men will resist it ,I will not take it down and if your people try to do so my people will resist,60
477,-יש לך אנשים ,-Have you men ,- You have people,74
478,-מספיק ,-Enough of that ,-enough,60
479,זה דבר שגורם לתקרית מכוערת ,It's a thing that makes an ugly incident ,This is something that causes an ugly incident,72
480,אני בטוח שממשלתך  לא רוצה להופיע בפסגת השלום כתוקפנית ,I'm sure your government does not wish to appear at the peace conference as an aggressor ,I'm sure your government does not want to appear at the Peace Summit as an aggressor,86
481,אני אומר!,I say!,I say!,100
482,זה לורנס הלא כן ,It's Lawrence isn't it ,"It's Lawrence, right?",63
483,אוכל ללחוץ את ידך אדוני ,May I shake your hand sir ,I can shake your hand sir,84
484,אני רק רוצה לומר שעשיתי את זה אדוני ,Just want to be able to say I'd done it sir ,I just want to say I did it sir,76
485,הנפגשנו בעבר ,Haven't we met before ,We've met before,76
486,לא חושב אדוני ,Don't think so sir ,Do not think sir,76
487,לא לא אדוני הייתי זוכר זאת ,No no sir I should remember that ,No no sir I would remember that,79
488,זה ידוע בבירור שמועצת ערב פעלה בשמי ,It is widely known the Arab Council took power in my name ,It is well known that the Arab Council acted in my name,79
489,אין להם כח זה מאכזב ,They have no power lt's illusory ,They have no power it is disappointing,66
490,אשליות יכולות להיות חזקות מאוד ,Illusions can be very powerful ,Illusions can be very powerful,100
491,"העולם שבע רצון מתמונת דמשק  משוחררת ע""י הצבא הערבי  ",The world is delighted at the picture of Damascus liberated by the Arab army ,The world is satisfied with the picture of Damascus liberated by the Arab army,82
492,"לד האם עלי להזכיר לך ע""י משטרה צבאית ",Led may I remind you by a British-serving officer ,Should I remind you by military police?,60
493,אהה כן ,Ah yes ,Ohh yes,77
494,אבל אז לורנס זו חרב חרב עם שני להבים ,But then Lawrence is a sword with two edges ,But then Lawrence is a sword with two blades,87
495,חשבתי שהייתי אדם קשה אדוני ,I thought I was a hard man sir ,I thought I was a difficult person sir,74
496,אתה בקושי גנרל ,You are merely a general ,You're hardly a general,72
497,אני צריך להיות מלך ,I must be a king ,I have to be king,67
498,סלח לי אדוני ,Home sir ,Forgive me sir,64
499,נו ,Well ,Well,100
500,ובכן  נראה שיש לנו מגדל מים בריטי  עם דגל ערבי עליו  ,Well it seems we're to have a British waterworks with an Arab flag on it ,Well we seem to have a British water tower with an Arab flag on it,87
501,אתה חושב שזה היה שווה את זה ,Do you think it was worth it ,You think it was worth it,94
502,זה לא עיסקי ,Not my business ,This is not business,74
503,תודה לאל שאני חייל ,Thank God I'm a soldier ,Thank God I'm a soldier,100
504,כן אדוני ,Yes sir ,Yes sir,100
505,זה מה שאתה ממשיך לומר ,So you keep saying ,That's what you keep saying,71
506,אתה אני חושד  הארכיטקט הראשי  של ההסדר הזה ,You I suspect are chief architect of this compromise ,You I suspect the chief architect of this arrangement,78
507,-מה אתה חושב ,-What do you think ,-What do you think,100
508,-אני הוד מעלתך ,-Me Your Highness ,- I've Your Highness,88
509,אני מצטער שלא נשארתי בטאנברידג' וולס ,On the whole I wish I'd stayed in Tunbridge Wells ,I'm sorry I did not stay in Tanbridge Wells,65
510,נו  אדוני ,Home sir ,Oh sir,71
511,חוזר הביתה ,Going home ,Coming home,86
512,הביתה אדוני ,Home sir ,Home sir,100
513,להתראות דולי מוכרח להיפרד ממך ,Goodbye Dolly / must leave you,Goodbye Dolly has to say goodbye to you,69
514,חבל זה שובר את ליבי ללכת ,Though it breaks my heart to go,This rope breaks my heart to go,77
515,אני רוצה אותו ,I want him ,I want him,100
516,בלה דברי איתי ,Bella talk to me ,Bella talk to me,100
517,הפרסומות החדשות של ה-30 שניות מוכנות לפעולה ,New 30-second spot's ready to roll ,The new 30-second commercials are ready to go,61
518,אנחנו חמים ,- We're hot - How hot ,We're hot,69
519,כמה חמים מאוד חמים ,- We're hot - How hot ,How very very hot,65
520,יש לי את צוות א' מצפים חדרי צ'אט ובלוגים ,"I got ""A"" team blitzing chat rooms and blogs ",I have Team A. Looking forward to chat rooms and blogs,65
521,האתר מקבל 700 כניסות לדקה ,Site's getting 700 hits per minute ,The site receives 700 hits per minute,73
522,המודעות בבלוגים מגיעה ל-92 אחוזים ,- Awareness on porn and fight blogs: 92% ,Blog awareness reaches 92 percent,61
523,אז אני רוצה שתריץ אותה בכל אתר סקס משחק ואתר לחימה ,I want you to run that across every sex fight and gamer site now ,So I want you to run it on every sex game site and combat site,73
524,איפשהו על הכוכב הזה מישהו לא יודע עדין על המופע הזה ,Push it Somewhere someone on this planet does not know about this show ,Somewhere on this planet someone still does not know about this show,90
525,אסיה אפריקה אנטרקטיקה ,Asia Africa Antarctica ,Asia Africa Antarctica,100
526,אסקימוסי מזויין יושב לו באיגלו הקטן שלו ועדין לא יודע שאנחנו עולים לשידור ישיר בעוד 22 שעות ,There's a fucking Eskimo sitting in his little igloo  who does not know that we go live in 22 hours ,A fucking Eskimo is sitting in his little igloo and still does not know we'm going live for another 22 hours,80
527,מצאו אותו ,Find him ,Find him,100
528,אני רוצה 100 ,I want him ,I want 100,70
529,בלי תפוזים יותר להיום ,No more oranges today ,No more oranges for today,91
530,היחידה הזאת מוכנה ,Is that solo ready ,This unit is ready,67
531,זה מוכן איפה נשתיל אותה ,Is it ready You know where to put it ,It's ready where we'll plant it,66
532,היי חבר ,Find him ,Hey friend,67
533,היי ,- Hey ,Hey,100
534,רק שתדע נדפקנו ,Just so you know we're fucked ,Just so you know we were fucked,87
535,או כן אנחנו גמורים ,Oh yeah We are screwed ,Or yes we are done,65
536,המופע הזה לא הולך לקרות ,This show ain't happening' ,This show is not going to happen,74
537,גולדי קדימה דבר איתי ,Goldman come on Talk to me ,Goldie Kadima talk to me,68
538,איפה אנחנו ,Where are we at ,where are we,89
539,איפה אנחנו ,Where are we at ,where are we,89
540,יש לי 60 70 מצלמות שכבר מוכנות לצאת לשטח ,I got 60 to 70 all ready to go out in the field ,I have 60 to 70 cameras ready to go,63
541,אז הכל ביחד זה 400 עדשות נכון ,- So altogether there's 400 lenses right ,So all in all it's 400 lenses right,68
542,אבל יש נקודות מתות בהרבה מקומות באי הזה ,- Great But there are dead spots all over this island ,But there are dead spots in many places on this island,76
543,אין לנו מספיק זמן המופע לא עולה לאוויר ,I do not have enough time This show is not going off ,We do not have enough time for the show not to air,73
544,אנחנו במלחמה ,We are at war Goldy ,We are at war,81
545,אנחנו חייבים לאלתר להתגבר להסתגל ,Gotta improvise overcome adapt ,We must immediately overcome and adapt,62
546,זאת לא מלחמה ברק זאת טלוויזיה ,This is not war Breck This is television ,"This is not a lightning war, this is television",81
547,הרבה יותר מורכב ,It's much more complicated ,Much more complex,74
548,אין לי מספיק חומרה ואנחנו אם לא שמת לב באמצע שום מקום ,I do not have enough hardware  and if you haven't noticed we're in the middle of nowhere ,I do not have enough hardware and we if you did not notice in the middle of nowhere,88
549,מנגו אל תיגע!,Mango do not touch ,Mango Do not touch!,100
550,אמרתי לך לפני שעה וחצי אל תיגע ,I told you an hour and a half ago ,I told you an hour and a half ago do not touch,84
551,תודה ,Thank you ,Thanks,67
552,אני יכול לקחת את זה ,Can I have that ,I can take it,64
553,תודה ,Thank you ,Thanks,67
554,והנה דבר ממש מגניב יש לי את הנבחרת הזאת ,Here's the really cool thing ,And here's a really cool thing I have this team,72
555,ממש נהדר כי בין הרבה מהם כולנו מדברים שלוש מילים באנגלית  אז אני אמור להריץ מבצע ,It's really great because between the lot of them  they all speak three words of English ,Really great because between a lot of them we all speak three words of English so I'm supposed to run a campaign,80
556,אתה יודע למה ,- You know why - Why ,you know why,86
557,כי אתה הכי טוב ,'Cause you're the best ,Because you are the best,76
558,היי ,- Hey ,Hey,100
559,דונה סירינו הרגע הגיעה ,Donna Sereno just arrived Good ,Donna Sirino has just arrived,81
560,מחר בבוקר אתה הסיפור הגדול שלה ,Tomorrow morning You're her top story ,Tomorrow morning you're her big story,89
561,איך אני נראה ,Yeah but how do I look ,how do I look,74
562,לך תראה להם ,She's the big dog ,Go show them,62
563,אתה רוצה עגבנייה או משהו ,Do you want tomato or anything ,You want a tomato or something,73
564,תן לי את הסנדוויץ' המזורגג הזה ,Give me that freakin' sandwich ,Give me that fucking sandwich,90
565,לכו לעבוד  על הלווין שלי ,Go to work on my satellite ,Go work on my satellite,94
566,אז בלי רשת גדולה מאחוריך איך אתה מתכנן לשדר את התוכנית שלך ,So without a major network behind you how do you plan to broadcast your show ,So without a big network behind you how do you plan to broadcast your show,93
567,דרך האינטרנט ,The Internet ,through the Internet,75
568,את רואה מחר אני אביא אותם לאי הזה איפה שאני אתן להם הזדמנות שנייה להילחם על חיים חדשים ,See tomorrow I'm gonna bring them here to this island  where I will give them a fighting chance at a new life ,You see tomorrow I will bring them to this island where I will give them a second chance to fight for a new life,81
569,מאבק למוות ,It's a fight to the death ,Fight to the death,84
570,אחד חי תשעה מתים ,One lives nine die ,One lived nine dead,86
571,אני הולך לתת לאחד לחיות ,I'm allowing one to live ,I'm going to let one live,82
572,זה לא בסדר ,Is that so wrong ,This is wrong,76
573,זה לא מוסרי ולא חוקי ,It's immoral and illegal ,It is neither moral nor illegal,65
574,אתה מולטי מיליונר שאולי יהפוך למיליארדר שמפיק רצח ,You're a multimillionaire who may become a billionaire producing murder ,You're a multi-millionaire who might become a billionaire who produces murder,82
575,אני סיימתי עם הוליווד ,I'm done with Hollywood ,I'm done with Hollywood,100
576,אני הולך לביים לצופים שלי כלל עולמי וישיר ,I'm going direct to my audience worldwide and live ,I'm going to direct to my viewers worldwide and directly,77
577,ואחוזי הרייטינג שלי   ישמידו כל תוכנית אחרת או רשת מתחרה השנה ,And my numbers will demolish any show on any network this year ,And my rating percentages will destroy any other program or competing network this year,62
578,זכרי את המילים שלי ,Mark my words ,Remember my words,60
579,אה ברק יש לנו בעיה ,Breck we have a problem ,Oh lightning we have a problem,64
580,אני חושב עליה יותר כאתגר ,I like to think of it more as a challenge ,I think of it more as a challenge,89
581,הרגע איבדנו את אחד המתמודדים שלנו ,We just lost one of our headliners ,We just lost one of our contestants,81
582,"למה את מתכוונת ב""איבדנו"" ","What do you mean ""lost"" ","What do you mean by ""we lost""",88
583,היה להם אותו על היבשה והם ירו בערבי המזויין שלי ,- Uh-huh We had him on the mainland and they shot my fuckin' Arab Relax ,They had him on land and they fired on my fucking evenings,67
584,איך הלך הראיון ,- How'd the interview go ,How did the interview go?,96
585,חלק כחמאה ,- Smooth as butter ,Smooth as butter,100
586,איפה ,What Where ,where,67
587,מה יש לנו ,What have we got ,What do we have,90
588,חוזה חבנאנדו ,José Havanando ,Jose Habanando's contract,63
589,גואטמלי קשוח ,Hard-core Guatemalan ,Tough Guatemalan,67
590,הוא מוכן ללכת ,He's ready to go ,He's ready to go,100
591,אני לא רוצה גואטמלי מזויין ,I don't want a fucking Guatemalan ,I do not want a fucking Guatemalan,96
592,יש לי כבר שני מקסיקנים ,I already got two Mexicans ,I already have two Mexicans,87
593,הסתכלי את רואה פה ,Look You see here ,Look at what you see here,81
594,זה העולם הערבי ,This is the Arab world ,This is the Arab world,100
595,אם אין להם אף אחד להריע לכבוד הם לא יתחברו!,If they don't have anybody to cheer for they don't log on ,If they have no one to cheer for they will not connect!,72
596,אני רוצה ערבי מזויין!,I want a fucking Arab!,I want a fucking Arab!,100
597,רוצח ילדים מופרע טרוריסט מתאבד ערבי!,Child-killing Koran-ranting suicide-bombing Arab ,Disturbed child killer Arab suicide bomber!,64
598,החיפוש במרכז אמריקה איתר 6-7 קנאי-דת מסולמים בבית כלא קרוב לאל סלוודור ,"Our scout in Central America has got a line on a 6'7"" Islamic fundamentalist He's in a joint in El Salvador ",A search in Central America found 6-7 Muslim religious zealots in a jail near El Salvador,67
599,"""הנטל"" מוכן ליציאה ",He's ready to go ,"The ""burden"" is ready to go",63
600,הוא שלנו אם אנחנו רוצים אותו ,- He's ours if we want him ,Is ours if we want it,76
601,הצוות בדרך לכלא עכשיו ,Want the big press gotta go to the big dog ,The staff is on their way to jail now,61
602,חאשים ,Hashim ,Hashim,100
603,גרינגו הסוהר רוצה אותך עכשיו ,Gringo the warden wants you now ,Gringo the jailer wants you now,77
604,תגיד לסוהר שילך להזדיין ,Tell the warden to go fuck himself ,Tell the jailer to go fuck himself,79
605,על מה כל זה ,What's this all about ,What is it all about?,88
606,אני יכול ללכת עכשיו ,Bullshit Can I go now ,I can go now,73
607,מי לעזאזל הבחור הזה ,Who the hell is this guy ,Who the hell is this guy,100
608,מה יש לך אדי ,What have you got Eddie ,"What do you have, Eddie?",84
609,-אמריקני ,American ,-American,100
610,נעצר לפני שנה בסאן מיגול אל סאלוודור ,Arrested one year ago in San Miguel El Salvador ,Arrested a year ago in San Miguel to Salvador,87
611,הרג שלושה אנשים ,Killed three men ,Killed three people,80
612,תודה לך אלוהים ,Thank you God ,Thank you God,100
613,חשבתי שאתה רוצה ערבי ,I thought you wanted an Arab ,I thought you wanted an Arab,100
614,שכחי מהערבי יש לי את הבחור הזה ,Forget the Arab I got this guy ,I forgot from the Arab I have this guy,79
615,הוא מושלם ,He's perfect ,he is perfect,80
616,עם אנטי אמרקניזם לדחוף את זה בפנים של כולם אנשים הולכים לאהוב לשנוא את הקאובוי הזה ,With anti-Americanism rampant all over the globe  people are gonna love to hate this cowboy ,With anti-Americanism pushing it in everyone's faces people are going to love hating this cowboy,72
617,אמריקנו אה ,American ,Americano ah,80
618,ילד גדול ,Big boy ,big boy,100
619,אז מאיפה הם משכו אותך החוצה ,So where they pull you from ,So where did they pull you out,84
620,אתה כבר משעמם אותי ,- You're already boring me ,You're already boring me,100
621,למי אתה קורא כושי ,"- Who you callin' ""boy"" ",Who do you call a Negro?,68
622,איוון מקסטרלי לונדון אנגליה ,"""Ewan McStarley London England ",Ivan McEsterley London England,88
623,ארבע שנים בכוחות המיוחדים ,Four years Special Forces ,Four years in the Special Forces,88
624,שלושה שליחויות לשמירת שלום ברחבי אפריקה ,Three peacekeeping tours through Africa ,Three peacekeeping missions across Africa,62
625,הצית אש בכפר ברואנדה ,Set fire to a village in Rwanda ,He set fire to a village in Rwanda,95
626,הוציא להרוג 17 איש אנס תשעה נשים ,"Executed 17 men raped nine women "" Torture ",Spent killing 17 men and raped nine women,67
627,מה לעזאזל דפוק איתך ,What in the fuck is wrong with you ,What the hell is fucking with you,81
628,זה הכל עבודה יומיומית ראסטה ,All in a day's work Rasta ,It's all a daily rasta job,75
629,תורידו לה את החלק העליון אנחנו בעסקי השעשועים לא במטבח ,Get this top off her We're in show business not a soup kitchen ,Take her off the top We're in the entertainment business not in the kitchen,73
630,איפה הבחור החדש שלי ,Where's my new guy ,Where's my new guy,100
631,האמריקני ,The American ,The American,100
632,היי אני איאן ברקל ,Hey I'm Ian Breckel ,Hi I'm Ian Berkel,83
633,אולי שמעת עלי ,Maybe you heard of me ,You may have heard of me,84
634,אני לא צופה הרבה בטלוויזיה לאחרונה ,Bud I ain't been watchin' too much TV lately ,I'm not watching much TV lately,70
635,אתה והאחרים תילקחו לאי איפה שתלחמו אחד נגד השני ,You and the others will be taken to an island  where you'll fight against each other ,You and the others will be taken to an island where you will fight against each other,95
636,אם אתה האחרון ששורד אחרי 30 שעות אני אשחרר אותך לחופשי עם כיס מלא בכסף ,If you're the last one left alive after 30 hours  I will set you free with a pocket full of cash ,If you're the last to survive after 30 hours I'll set you free with a pocket full of money,80
637,איך זה נשמע ,- How's that sound ,How does it sound,61
638,מה זה קשור לטלוויזיה ,- What's this got to do with TV ,What does this have to do with television,69
639,אני אשדר את כל האירוע דרך האינטרנט ,I'll be streaming the entire event live across the World Wide Web ,I will broadcast the entire event via the internet,63
640,ג'ק קונראד אמריקני ,"""Jack Conrad American ",American Jack Conrad,100
641,פוצץ בניין באל סלוודר הרג שלושה אנשים ,"Blew up a building in El Salvador killing three men """,A building in El Salvador blew up and killed three people,85
642,מה עשית באל סלוודור ,- What were you doing in El Salvador ,What did you do in El Salvador?,81
643,עבדתי על השיזוף שלי ,- Workin' on my tan ,I was working on my tan,82
644,למה השמדת את הבניין ,- Why'd you blow the building up ,Why did you destroy the building?,71
645,מה אתה עושה למחייתך ג'ק ,- What do you do for a living Jack ,"What are you doing for a living, Jack?",88
646,אני מעצב פנים ,- I'm an interior decorator ,I'm an interior designer,78
647,אלסקה ,- Alaska ,Alaska,100
