,hebrewFromSub,englishFromSub,englishTranslation,ratio
259,בואו נזוז לזוז אנשים!,Let's go let's go people!,Let's move move people!,61
260,אנחנו באיחור של שעה קדימה!,We're an hour behind Come on!,We're an hour late!,61
261,לעזאזל עם זה נצלם את החזרה בסדר ,Ah hell with it We'll shoot the rehearsal all right ,Damn it we'll shoot the rehearsal right,80
262,-אנחנו מוכנים!,[ Man ] We are ready!,-we are ready!,86
263,אמרתי שאנחנו הולכים לצלם את החזרה!,I said we're gonna shoot the rehearsal! Let's go!,I said we were going to film the rehearsal!,65
264,אני יכול לרדת מהדבר הזה -כן ,Can I get off of this thing ,I can get off this thing - yes,87
265,לעמדות!,Positions! Let's go!,For positions!,71
266,בואו נזוז!,Move it!,Let's move!,71
267,חכה לגלגול מצלמות ,Stand by to roll cameras ,Wait for cameras to roll,67
268,היכון אפקטים מיוחדים ,Ready special effects -[ Man ] Stand by to roll!,Prepare special effects,62
269,מוכן כריס מותק ,- Ready Chris babe ,Ready Chris baby,94
270,-כן אדוני ,Yes sir ,-Yes sir,100
271,רקע היכון שקט על הסט!,[ Man ] Background stand by! Quiet on the set!,Quiet ready background on the set!,77
272,להריץ מצלמות ,- Roll cameras ,Run cameras,78
273,-מצלמה א' רצה ,"-[ Man ] ""A""camera rolling ",-Camera A. wanted,63
274,ו  אקשן!,And  action!,And Action!,100
275,מה קרה ,What happened ,What happened,100
276,כריס! -זוז!,-[ Sam ] Chris!,Chris! -Move!,74
277,תצא תצא!,- [ Man ] Go! Get out get out!,"Get out, get out!",81
278,תזוז!,Move it!,Move!,73
279,כריס!,Chris!,Chris!,100
280,כריס!,Chris!,Chris!,100
281,כריס נמצא בפנים!,Sam I found Chris!,Chris is inside!,69
282,אני חייב להוציא אותו! -אני יודע ,I have to say it again ,I have to get it out! -I know,61
283,עזוב אותי!,Let me go!,leave me alone!,61
284,-אבא אני אמצא אותו ,Dad I'll find him ,"- Dad, I'll find him",100
285,קדימה חבר'ה ,Come on guys ,Come on guys,100
286,תוציאו אותו ,Take him out ,Take it out,87
287,עזבו אותי!,Let me go!,Leave me alone!,61
288,סם מצאתי את כריס!,Sam I found Chris!,Sam I found Chris!,100
289,אתה לא יכול לעבור מכאן!,I can't see you ,You can not move from here!,63
290,לך מסביב!,Go around!,Go around!,100
291,אני לא יכול לראות אני לא יכול לראות דבר ,[ Sam ] I can't see [ Coughing ] I can't see anything ,I can not see I can not see anything,74
292,אני כאן ,- I'm over here ,I'm here,76
293,תלך בעקבות קולי ,Follow my voice ,Follow my voice,100
294,-תמשיך לדבר ,- Keep talkin' ,- Keep talking,96
295,אני כאן ,- I'm over here ,I'm here,76
296,תמשיך ללכת ישר ,Keep comin'straight ,Keep going straight,89
297,אני לא יכול לראות ,I can't see you ,I can not see,64
298,-אני ממש כאן ,I'm right here ,- I'm right here,100
299,זוז מהדרך!,Get out of the way!,Get out of the way!,100
300,זוז מהדרך!,Get out of the way!,Get out of the way!,100
301,הרגל שלו תפוסה תמהר סם!,His leg is pinned Hurry up Sam!,His leg is busy hurry Sam!,73
302,תמהר סם!,Hurry Sam ,Hurry Sam!,100
303,אתה חייב למהר!,You gotta hurry up!,You must hurry!,69
304,תפסת אותו ,You got him ,You caught him,80
305,קדימה סם -אל!,Come on Sam ,Come on Sam-El!,88
306,תוביל אותנו החוצה אנחנו מתים כאן!,Al! Lead us outta here We're dyin' in here!,Lead us out we are dying here!,75
307,מכאן סם!,Hi Sam ,Hence Sam!,67
308,אתה יכול לעשות את זה!,You can do it!,you can do it!,100
309,תודה לאל שהגעת אני לא מאמין לזה ,Thank God you showed up I can't believe it ,Thank God you came I do not believe it,80
310,אני רוצה שת  על מה זה היה לעזאזל ,I want you to- - Oh! What the hell was that for ,I want to know what the hell it was about,74
311,תבדקו לו את הרגל ,[ Coughing ] Check his leg ,Check his leg,74
312,אני חושב שהיא שבורה ,I think it's broken ,I think she's broken,87
313,נראה שקיבלתי את כרטיס הפעלולן נכון אבא ,Looks like I got my stunt card huh Dad ,Looks like I got the stunt card right Dad,81
314,נחשפת לכל החום הזה אבל טבעת מצב הרוח שלך כחולה-בהירה!,You were exposed to all that heat but your mood ring's bright blue ,You are exposed to all this heat but your mood ring is light blue!,76
315,אתה יודע מה זה אומר ,You know what that means ,You know what that means,100
316,כנראה שאני במצב רוח טוב ,I guess I'm in a good mood ,Apparently I'm in a good mood,65
317,קדימה אתה חייב לעבור את ההגנה ,Uh forward you mean ,Forward you must pass the defense,62
318,לא נראה טוב ,Does not look good Dad ,Does not look good,90
319,זה לא נראה טוב אבא ,Does not look good Dad ,It does not look good Dad,94
320,הכיסים שלי כבר מתמלאים ,My pocket's gettin' full already ,My pockets are already filling up,75
321,עוד בירה -בטח ,Another beer ,Another beer - for sure,73
322,ראית את זה ,I can't see you ,did you see it,69
323,הוא פספס עוד אחד למה הם ממשיכים למסור לו ,He missed another one! Why do they keep passin'it to this guy [ Father ] Another one ,He missed another one why they keep handing him over,69
324,מתחיל לזוז מעביר את זה לגיבונס והוא קולע!,[ TV] He starts to drive plays it off to Gibbons and he scores!,Starts moving and passes it to Gibbons and he hits!,73
325,היי סם ,Hi Sam ,Hi Sam,100
326,מה קורה חבר ,What about his music ,what's up buddy,63
327,תספר לי אתה ,You tell me ,Tell me you,100
328,הדברים נראים כאן טוב ,Things seem to be lookin' up here ,Things look good here,64
329,-או אני לא יודע אני רק  ,Oh I-I don't know ,-Or I do not know I just,70
330,אני פשוט מתגעגע קצת הביתה זה הכל ,I just um--just feel a little homesick that's all ,I just miss home a bit that's all,67
331,אתה יודע לפעמים אני לא יכול שלא לחשוב על  ,You know sometimes I can't help but think about--,You know sometimes I can not help but think about,94
332,אתה יודע שאני מקווה שאולי אני אזנק את כל הדרך חזרה ,Well you know I hope that maybe I'll leap all the way back ,You know I hope maybe I'll jump all the way back,81
333,קדימה אתה מתכוון ,Uh forward you mean ,Forward you mean,91
334,כן ובכן אני לא זוכר אפילו איפה גרתי או אתה יודע מי היו החברים שלי או אם יש לי כלב  לא ,Yeah well I don't even remember  where I lived or you know who my friends were or if I had a dog or--,Yes well I do not even remember where I lived or you know who my friends were or if I have a dog no,91
335,אין לך כלב ,No You don't have a dog ,You do not have a dog,91
336,וכבן אתה יודע לפעמים אתה סוג של מרגיש לבד ,Well you know just sometimes you kind of feel alone that's all ,And as you know sometimes you kind of feel alone,75
337,למה אתה מתכוון שאתה לבד ,What do you mean you're alone ,What do you mean you're alone,100
338,אני לא אמור לעשות את זה אבל  הנה ,Uh Sam-- Sam uh I-- I shouldn't do this but  here ,I'm not supposed to do that but here it is,60
339,אלו טום ואני ,It's Tom and me ,These are Tom and me,74
340,תודה אל ,Thanks Al ,Thanks to,67
341,קדימה אתה לא רוצה לצפות במשחק ,Come on Don't you want to watch the game ,Come on you do not want to watch the game,91
342,מה קרה ,[ Men Groan ] - What happened ,What happened,72
343,-זה נגמר ,- It's over ,-It's over,100
344,הדבר הזה משגע אותי ,This thing is drivin' me nuts ,This thing is driving me crazy,79
345,-אתה תוריד את זה בקרוב ,You'll get it off soon enough ,- You'll take it down soon,60
346,ואז מה ,And then what ,then what,82
347,יש לו את הכרטיס הוא יבוא לעבוד עבורינו ,He's got his card He'll come to work for us ,He has the card he will come to work for us,77
348,מה לגבי המוזיקה שלו ,What about his music ,What about his music,100
349,הוא ממש טוב מר סטון ,He's real good Mr Stone ,He's really good Mr. Stone,96
350,ממש טוב ,Real good ,Really good,90
351,ובכן כן אני מניח שהוא בסדר בתור פעלולן ,Well yeah I guess he's okay for a stuntman ,Well yes I guess he's fine as a stuntman,80
352,תראה העתיד של כריס נמצא במוזיקה שלו ,Heh! Gerald Ford Look Chris's future is in his music ,Look Chris's future is in his music,81
353,עכשיו אתה יודע את העתיד ,- Now you know the future ,Now you know the future,100
354,סם אני זוכר את זה ,I--Sam I remember this ,Sam I remember that,85
355,הוא מועד בתחתית המדרגות ,- He trips at the bottom of the stairs ,He stumbles to the bottom of the stairs,77
356,-ברוח טובה לאחר טיסתם מנופף לקהל של 600 צופים ,- [ Woman ]  in good spirits after their flight waving to the crowd of some 600 spectators ,- In good spirits after their flight waves to an audience of 600 spectators,78
357,אבא אני כן רואה את העתיד ,Dad I do know the future ,Dad I do see the future,85
358,פורד יחליק במדרגות האלו -לא לא ,- Ford's gonna trip down those stairs ,Ford will glide down these stairs - no no,73
359,לא שוב ,- No no Not again ,Not again,75
360,אין מצב שאתה יודע מה יקרה זה חי ,- No way you know what he's gonna do ,There's no way you know what's going to happen alive,70
361,-נתערב איתך על העתיד של כריס ,This is live - I'll bet you Chris's future I do ,- Intervene with you on Chris' future,61
362,מה -זה מבריק סם ,- That's brilliant Sam brilliant ,What a brilliant drug,63
363,אני אומר שפורד יפול במדרגות האלה ואם אני צודק אתה תתמוך בכריס ,I say that Ford's gonna trip down these stairs And if I'm right you get behind Chris becoming a musician ,I say Ford will fall down these stairs and if I'm right you will support Chris,65
364,ואם אתה טועה ,- And if you're wrong ,And if you'm wrong,92
365,חכו רגע זה העתיד שלי שא  ,- Wait a minute This is my future we're--,Wait a minute this is my future sha,89
366,אני יודע מה אני עושה ,Trust me I know what I'm doin' ,I know what I'm doing,80
367,אההה די בטוח ,Ehh pretty sure ,Ahhh pretty sure,90
368,תודה לך לינדה ,[ Man ] Thank you Linda ,Thank you Linda,88
369,את חושבת שנכלול זאת כמידע לא רשמי ,You think we should include this unofficial information ,Do you think we will include this as unofficial information?,84
370,או חכה רגע ,What a memory!,Or wait a minute,69
371,הם יורדים עכשיו במדרגות ,They're coming down the stairs now  ,They are now going down the stairs,74
372,איזה זכרון הא ,What a memory huh ,What a memory ha,91
373,איזה זכרון!,What a memory!,What a memory!,100
374,או אלוהים ,Real good ,or God,67
375,אני פופאי!,I'm Popeye!,I'm Popeye!,100
376,החלק הקשה במסע בזמן הוא שלעיתים אני נותר באפלה ,[Sam Narrating] The hard part about time travel is that it often leaves me in the dark ,The hard part of time travel is that sometimes I am left in the dark,75
377,למרבה המזל נראה שתמיד יש מישהו בסביבה להציע לי יד תומכת או כף ,Fortunately there always seems to be someone around to offer me a helping hand  or paw ,Luckily there always seems to be someone around to offer me a supportive hand or spoon,75
378,אך בין אם לבן הלוויה מלא התקווה שלי יש שתי רגליים או ארבע זה לא ממש משנה ,But no matter whether my faithful companion has two legs or four it doesn't really matter ,But whether my hopeful companion has two or four legs does not really matter,82
379,אני מוצא את עצמי עושה את העבודה המלוכלכת בעצמי ,I usually wind up doing the dirty work myself ,I find myself doing the dirty work myself,67
380,אבל זה בסדר כי עזרה לאנשים היא כמו מוזיקה לאוזניי ,But that's okay because helping people out  is like music to my ears ,But it's okay because helping people is like music to my ears,91
381,כדור הארץ לצ'יק ,- Earth to Chick ,Earth to Chick,100
382,-אאו ,Oh ,-Oh,100
383,תפסיק להשתטות ותקריא את הפרסומת ,Stop clowning around and read the commercial ,Stop fooling around and read the commercial,80
384,היום ,Today ,Today,100
385,אני מצטער ,I'm sorry ,I'm sorry,100
386,אממ מה אמרת ,Um what were you saying ,Um what did you say,71
387,אתה רואה את הנייר הזה שביד שלך ,You see that piece of paper in your hand ,You see this paper in your hand,82
388,-תקרא אותו ,- Read it ,- Read it,100
389,אל המיקרופון ,Into the microphone ,To the microphone,78
390,או אלוהים ,Real good ,or God,67
391,אני תקליטן ,I'm a deejay ,I'm a DJ,80
392,פיסטוק קפה 'ועכשיו 'תותי פרוטי ,Pistachio coffee and now tutti-frutti ,Pistachio Coffee 'And Now' Strawberry Proti,69
393,צ'יק אפשר לראות אותך לרגע ,Chick may I see you for a moment ,Chick can see you for a moment,84
394,כרגע ,- Right now ,Right now,100
395,-לא ,- No ,-No,100
396,אז אייזנהאואר היה עדיין נשיא זה אומר שהייתי איפה שהוא בשנות החמישים ,[Narrating] So Eisenhower was still president That meant I was somewhere in the '50s ,So Eisenhower was still president that means I was somewhere in the 1950s,91
397,טוב זו התחלה ,Well it was a start ,Well this is a start,82
398,בחיי מעולם לא חשבתי שאחיה לראות את צ'יק 'המיילל' האוול מנגן פיט בון ,Man I never thought I'd live to see Howlin' Chick Howell play Pat Boone ,In my life I never thought my brother would see Chick 'The Howler' Howell play Pete Boone,78
399,לפעמים אתה יודע דברים מוזרים קורים ,Sometimes you know weird things just happen ,Sometimes you know strange things happen,77
400,כן כמו אבטלה ,Yeah like unemployment ,Yes as unemployment,78
401,אתה לא יודע למה אבל זה פשוט כך ,You don't know why Theyjust do ,You do not know why but it's just that,65
402,ומסיבה מסויימת אתה פשוט רוצה לרדת עליו חזרה ,And for some reason you just wanna rub 'em back ,And for some reason you just want to get back on it,76
403,אתה יודע למה אבא שלי הקים את התחנה הזו ,Do you know why my father started this station ,You know why my dad set up this station,80
404,-כי הוא אהב מוזיקה וגם אני ,- Because he loved music And so do I ,-Because he loved music and so did I.,96
405,אני חושב שזה פה אחד ,I think that makes it unanimous ,I think it's unanimous,83
406,הם אמרו לי שאתה לא לוקח כלום ברצינות עכשיו אני מאמינה להם ,- They told me you never took anything seriously Now I believe them ,They told me you are not taking anything seriously now I believe them,84
407,אני לוקח הרבה דברים ברצינות ,- I take lots of things seriously - Name two ,I take a lot of things seriously,83
408,תן שני דברים -פיזיקת הקוונטום ומסע בזמן ,- Quantum physics and time travel ,Give two things - quantum physics and time travel,79
409,אין פלא שהיו לך תריסר עבודות בשמונה השנים האחרונות ,No wonder you've had 12 jobs in the last eight years ,No wonder you've had a dozen jobs in the last eight years,92
410,ממה את כל כך מתרגשת ,What are you so wound up about ,What are you so excited about?,71
411,רוקנ'רול ,It's only  rock and roll ,rock and roll,72
412,שלוש מילים ,Three words ,Three words,100
413,-'צ'יק אתה מפוטר' ,"""Chick you're fired"" ",- 'Chick you fired',91
414,התקליט שלך מסתיים ,Your record's ending ,Your record ends,83
415,-במי ,Who ,- In whom,60
416,ברייצ'ל ,Rachel ,Rachel,100
417,-רייצ'ל ,Rachel ,-Richel,83
418,לא ,- No ,No,100
419,אין מצב ,No way ,No way,100
420,נסיון נחמד קימו סבי אבל בריאן הזקן יודע כל רואה כל ,Nice try Kemo Sabe but old Brian knows all sees all ,Nice experience Kimo my grandfather but old Brian knows all sees all,69
421,מאז שהגעת לכאן אתה עושה לה עיניים ,Ever since you've been here you've been makin' goo-goo eyes at her ,Ever since you came here you've been making eyes at her,85
422,אבל אני אומר לך יש לה זמן לדבר אחד בלבד בחייה להמשיך את עבודתו של אביה הקדוש ,But I'm tellin' you She's only got time for one thing in her life  [Irish Accent] to carry on the work of her sainted father ,But I tell you she has time for only one thing in her life to continue the work of her holy father,76
423,וזהו זה ,And that's it ,and that's it,100
424,היי מה אתה עושה ,Hey what are you doin' ,"Hey, what are you doing",98
425,-אה אני רק מתכונן לסובב עוד ערמות של שעווה ,Uh just gettin' ready  to spin some more stacks of wax ,-Oh I'm just getting ready to spin more piles of wax,72
426,יש לי משמרת לעשות פיות להאכיל ,I got a shift to do Mouths to feed ,I have a shift to make fairies to feed,67
427,זהו צ'יק 'המיילל' האוול ב אה ,Howlin' Chick Howell  on um ,This is Howell 'Howling' Chick in ah,75
428,לא מצאתי משהו מתוחכם להגיד ,Couldn't think of anything snappy to say ,I did not find anything sophisticated to say,60
429,זה קורה לפעמים ,Sometimes happens ,it happens sometimes,92
430,קדימה קדימה פרד ,Oh come on Fred!,Come on come on Fred,80
431,אני מעריכה את דעתך אבל לא משנה כמה פרסומות תפרסם אני לא הולכת להפסיק לשדר רוקנ'רול ,I appreciate your opinion but no matter how many editorials you publish I am not gonna stop playing rock and roll ,I appreciate your opinion but no matter how many commercials you post I'm not going to stop broadcasting rock'n'roll,76
432,אני לא מבקש ממך לשנות דבר רייצ'ל ,I'm not asking you to change everything you do Rachel ,I'm not asking you to change anything Rachel,72
433,רק אל תשמיעי את התקליטים הללו ,Just don't play those records ,Just do not play these records,85
434,אתה מדבר על רוקנ'רול כאילו זה סוג של מחלה מדבקת כמו  אבעבועות רוח ,You talk about rock and roll like it's some kind of contagious disease like  like  Chicken pox ,You talk about rock 'n' roll like it's a kind of contagious disease like chickenpox,87
435,לא אני פשוט חושב שזה בלתי הולם ,No I think it's just inappropriate ,No I just think it's inappropriate,100
436,וכך היה חושב גם אביך ,And so would your father ,And so would your father think,89
437,אין לך שמץ של מושג מה אבא שלי היה אומר על זה ,You don't know the first thing about what my father would say to this ,You have no idea what my father would say about that,66
438,רייצ'ל אני לא היחיד שמודאג לגבי מה הרוקנ'רול הולך לעשות לילדים בעיר הזו ,Rachel I am not the only one worried  about what rock and roll is gonna do to the kids in this city ,Rachel I'm not the only one worried about what rock 'n' roll is going to do for kids in this city,88
439,אתה  ,Thank you ,are you,62
440,אתה לא מאמין ברצינות ש  שמוזיקה היא איום לילדים נכון ,You don't seriously believe  that-that music is a threat to the kids do you ,You do not seriously believe that music is a real threat to children,73
441,צ'יק אל תתערב ,"""Chick you're fired"" ",Chick do not interfere,65
442,-תאמין בזה סם ,[Al] Believe it Sam ,"- Believe it, Sam",90
443,הרבה אנשים האמינו בזה בשנות החמישים ,A lot of people did back in the '50s ,A lot of people believed that in the 1950s,78
444,ובכן זה מגוחך ,Well that's ridiculous ,Well that's ridiculous,100
445,-צ'יק ,Chick ,-Chick,100
446,אתה חושב שזה מגוחך לדאוג לרווחתם של הילדים שלנו ,You think it's ridiculous to be concerned about the welfare of our children ,You think it's ridiculous to worry about the welfare of our children,87
447,או להפחתת החשיבות של ערכי המשפחה ,Or the undermining of family values ,Or to reduce the importance of family values,61
448,לא פשוט  הדבר עליו אנחנו מדברים זאת רק מוזיקה ,No it's just that  What we're talking about it's just music ,It's not just the thing we're talking about it's just music,89
449,הדבר שעליו אנחנו מדברים הוא העתיד של אמריקה ,What we are talking about  is the future of America ,The thing we are talking about is the future of America,88
450,הבחור הזה הוא דינוזאור או מה ,- Is this guy a dinosaur or what - [Chuckling],This guy is a dinosaur or something,69
451,או אתה חושב שזה מצחיק ,Oh you think that's funny ,Or do you think it's funny,75
452,לא אדוני אני לא חושב שזה מצחיק ,No sir I don't think it's funny ,No sir I do not think it's funny,89
453,-ובכן אני חושבת כך!,Well I do!,-Well I think so!,67
454,גם אני חשבתי שזה היה קורע ,So did I I thought it was hysterical ,I also thought it was ripping,62
455,אני חושב שמה שרייצ'ל מנסה לומר הוא שהרעיון שמוזיקה יכולה לגרום לאנשים להתנהג באופן שלילי הוא מוטעה ,I think what Rachel is trying to say  is that the idea that music  can make people misbehave is wrong ,I think what Rachel is trying to say is that the idea that music can make people behave negatively is wrong,87
456,וגם אם זה היה נכון אפילו שזה לא אין זה פשוט מקרה של  של אנשים שלא  מאזינים לתחנת רדיו ספציפית שיתכן שתשדר מוזיקה שיתכן שהם לא היו רוצים לשמוע אותה משודרת ,And even if it were true which it isn't isn't this just simply a matter of  of people not  listening to a particular radio station that might be playing music  that they might not want heard played ,And even if it was true even if it was not it's just a case of people not listening to a specific radio station that might broadcast music that they might not have wanted to hear it broadcast,71
457,אין לך ילדים נכון מר האוול ,You don't have kids do you Mr Howell ,You have no children right Mr. Howell,64
458,אתה לא יכול לשמור עליהם עשרים וארבע שעות ביום ,You can't watch 'em 24 hours a day ,You can not keep them twenty-four hours a day,64
459,ברגע שאתה מסובב אליהם את הגב הם עושים בדיוק מה שהם רוצים ,Soon as you turn your back they do exactly what they want ,Once you turn their backs on them they do exactly what they want,79
460,ואז קצת ,And then some ,Then a little,62
461,אני בטוח שאתה וההורים האחרים החדרתם בילדיכם ערכי משפחה נאותים כך שהם יודעים מה נכון ומה לא כך שלא משנה למה הם יאזינו הם יעשו את הדבר הנכון ,I'm sure that you and the other parents  have instilled in your children proper family values  so that they know what's right and what's wrong so that no matter what they listen to they'll do the right thing ,I'm sure you and the other parents have instilled in your children proper family values ​​so that they know what is right and what is not so that no matter what they listen to they will do the right thing.,93
462,רייצ'ל לא רציתי לעשות את זה ,Rachel I didn't want to have to do this ,Rachel I did not want to do that,76
463,הנה מגיעה המסקנה ,Here comes the pitch ,Here comes the conclusion,62
464,-את לא משאירה לי ברירות ,You leave me no choice ,- You leave me no choice,100
465,הנה מגיע השיא ,Here comes the pitch ,Here comes the climax,68
466,-אני מושך את הפרסום שלי ,I'm pulling my advertising ,- I'm pulling my post,62
467,מעכשיו העיתון והחנות שלי יעשו פרסומות רדיו במקום אחר ,From now on my paper and my hardware store will do their radio spots elsewhere ,From now on my newspaper and shop will do radio commercials elsewhere,63
468,או בחייך פרד!,Oh come on Fred!,Or come on Fred!,87
469,-ותאמיני לי כך יעשו גם עסקים רבים אחרים ,And believe me so will a lot of other businesses ,"-Believe me, many other businesses will do the same",74
470,כן ויש לך הרבה ממנו גם מעל לחגורה שלך ,Yeah and a lot of it's hangin' over your belt ,Yes and you have a lot of it well above your belt,73
471,יתכן שלא אכפת לך ,You may not ,You may not care,81
472,אבל מה בנוגע לשאר העובדים שלך ומשפחותיהן ,But what about all the other people who work for you and their families ,But what about the rest of your employees and their families,70
473,אני לא אפסיק להשמיע רוקנ'רול ,I'm not gonna stop playing rock and roll ,I will not stop playing rock'n'roll,77
474,אולי לא תהיה לך ברירה ,- Maybe you won't have a choice ,You may not have a choice,85
475,-למה אתה מתכוון בזה ,- What do you mean by that ,- What do you mean by that?,100
476,אני מתכוון שמחר בישיבת מועצת העירייה אני מתכוון להציע חוק שיאסור השמעת רוקנ'רול מעל גלי האתר ,I mean that tomorrow at the city council meeting I intend to propose a law that will ban rock and roll from being played over the airwaves ,"I mean, tomorrow at the City Council meeting, I'm going to propose a law that would ban rock'n'roll from playing on the airwaves.",84
477,אתה לא יכול לעשות את זה!,[Sam] You can't do that!,You can not do it!,74
478,להתראות פרד ,Good-bye Fred ,Goodbye Fred,72
479,הוא יכול ,Can he ,he can,100
480,אני לא יודע ,I don't know ,I do not know,88
481,אולי הם יכולים להעביר סוג של חוק מוזר לזה ,Uh maybe they could pass some kind of weird blue law ,Maybe they can pass some kind of weird law to it,82
482,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
483,תודה לך ,Thank you ,Thank you,100
484,או וצ'יק  ,Oh and Chick  ,Oh and Chick,100
485,-כן ,Yes ,-Yes,100
486,אם תאחר מחר שוב אתה מפוטר ,If you're late again tomorrow you're fired ,If you're late again tomorrow you're fired,100
487,נשמע כמו אהבה עבורי ,Sounds like love to me [Door Slams],Sounds like love to me,80
488,אתה מאמין עליה ,Can you believe her ,You believe in her,81
489,רייצ'ל ,Rachel ,Rachel,100
490,-או כן ,Yes ,-or yes,67
491,ובכן זיגי חישב שיש ודאות של 92 4 אחוז שאתה כאן כדי להציל אותה ,Uh well Ziggy figures there's a 92 4% certainty  that you're here to save her ,Well Siggy calculated that there is a 92 4 percent certainty that you are here to save her,68
492,אני מקווה שהיא לא הולכת למות כי אם איך שאני מרגיש אני פשוט אתן לה ,Well I hope she doesn't die because the way I feel right now I just might let her ,I hope she's not going to die because if I feel like I'm just going to let her,68
493,לא היא לא תמות ,No she doesn't die ,No she will not die,70
494,אבל התחנה כן ,But the station does ,But the station does,100
495,בעוד שנה בערך ,In about a year ,In about a year,100
496,ולאחר מכן החיים שלה צוללים למצולות ,And then after that her life goes right downhill ,And then her life dives into the abyss,63
497,אז במטרה להציל את רייצ'ל אני חייב להציל את התחנה ,So in order to save Rachel I gotta save the station ,So in order to save Rachel I must save the station,89
498,כן ,Yes ,Yes,100
499,אתה חייב להפוך את התחנה למספר אחת ,You gotta make the station number one ,You must make the station number one,85
500,והדרך היחידה לעשות את זה זה רוקנ'רול ,The only way to do that is rock and roll ,And the only way to do that is to rock 'n' roll,94
501,תביט על השברולט הזו!,Look at this beautiful 'Vette!,Look at this Chevrolet!,60
502,צ'יק האוול' או זו'  ,"""Chick Howell "" Oh that's  ",Chick Howell 'or this',81
503,זו המכונית שלך ,This is your car ,This is your car,100
504,למה יש לי ההרגשה שזה לא יהיה כל כך קל ,Why do I get the feeling this is not gonna be so easy ,Why do I have the feeling it will not be so easy,77
505,הגעת בזמן! -ועוד 2:,You're on time!,You arrived on time! -And more:,62
506,יש לך איזה שהוא מושג קלוש מה יהיה התקליט הראשון שתשמיע ,Do you have even the faintest idea of what your first record is going to be ,You have some vague idea what will be the first record you play,64
507,משהו של החיפושיות ,Something uh by the Beatles ,Something of the beetles,82
508,מי הם החיפושיות ,Who are the Beatles ,Who are the beetles?,95
509,או אתה מתכוון לבאדי הולי והצרצרים נכון ,Oh you mean  you mean Buddy Holly and the Crickets don't you ,Or you mean Buddy Holly and the crickets are right,75
510,חיפושיות צרצרים הם כולם קשורים ,Uh right Beatles Crickets  they're all related ,Cricket beetles are all related,68
511,כן ,Yes ,Yes,100
512,בוקר טוב ,Good morning Peoria!,Good Morning,77
513,-כמה שאני שמח לראות אותך ,Boy am I glad to see you ,- How glad I am to see you,83
514,אני חייב להשמיע מוזיקה אל ואני לא זוכר דבר ,I gotta play some music Al I don't remember anything ,I have to play music to and I do not remember anything,81
515,מה לגבי זה ,This is about talking ,how about this one,67
516,אה לא טוב ,Ah no good ,Oh no good,70
517,ג'וני הורטון 'הקרב על ניו אורלינס' ,"Johnny Horton ""The Battle of New Orleans"" ",Johnny Horton 'Battle of New Orleans',95
518,-אני לא זוכר שום מוזיקה אל ,I don't remember any music Al ,- I do not remember any music to,85
519,רופא האהבה שיודע'  ,The doctor of love that knows  ,The love doctor who knows',81
520,תגיד את זה בקול ,Say it out loud ,Say it out loud,100
521,יש לך שתי דקות לזה סם!,You gotta get this in two minutes Sam!,"You have two minutes for this, Sam!",77
522,-יש לך נייר ועיפרון ,Get a paper and pencil ,- You have paper and pencil,77
523,תביא נייר ועיפרון ,Get a paper and pencil ,Bring paper and pencil,82
524,לא ראית את הסרט ,Hey! Didn't you see the movie ,You did not see the movie,79
525,בוקר טוב פאוריה!,Good morning Peoria!,Good morning Peoria!,100
526,כאן צ'יק 'המיילל' האוול בשידור חי ב-וו או אפ ,This is Howlin' Chick Howell  [Howls] comin'to you live on WOF [Barking],Here's Howell 'Howling' Chick live on W or Up,61
527,תסלחו לי חבר'ה לרגע אחד ,Would you excuse me folks for just a second ,Excuse me guys for a moment,60
528,תקנו אותי אם אני טועה אבל האם יש כאן כלב בסביבה ,Correct me if I'm wrong but is there a dog in here ,Correct me if I'm wrong but is there a dog around here,90
529,סליחה טעות שלי חבר'ה ,Sorry [Chuckles] My mistake folks ,Sorry my mistake guys,73
530,זה מנהל הפרסום שלנו ,That's our advertising manager ,This is our advertising manager,85
531,ותישאר בחוץ!,[Quacking] And stay out!,And stay out!,73
532,סוף סוף יש לי מקום חנייה ,Finally a parking space for me ,I finally have a parking space,83
533,ואם מדברים על מקום מה לגבי הרוסים הללו הא ,And speaking of space how about those Russians huh ,And speaking of place what about these Russians ha,74
534,היי יש לי רעיון נהדר ,Hey I had a great idea ,Hey i have a great idea,93
535,במקום קופים למה שלא נדחף את קרושצ'וב לקצה של לוויין ונדחוף אותו אל מסלול הקפה ,Instead of monkeys why don't we stick old Khrushchev on the end of a satellite and throw him into orbit ,Instead of monkeys why not push Khrushchev to the edge of a satellite and push it into the orbit of coffee,77
536,כלומר כמה כפילים של אלפרד היצ'קוק אנחנו צריכים בכלל ,I mean how many Alfred Hitchcock look-alikes do we need anyway ,That means how many Alfred Hitchcock doubles we need at all,76
537,ואל תביט למטה!,And don't look down!,And do not look down!,92
538,בואו נשים להיטים ,Let's put on a hit ,Let's hit women,61
539,אם זה מנחם אותך אני חושב שהם אהבו את זה סם ,Well if it's any consolation I think they liked it Sam ,If it comforts you I think they liked it Sam,76
540,זה נהדר ,Great ,It's great,67
