,hebrewFromSub,englishFromSub,englishTranslation,ratio
297,אני לא בצבא העלוב שלך ,I'm not in your two-bit army ,I'm not in your poor army,83
298,אני בצבא העלוב שלנו ,I'm in our two-bit Army ,I'm in our poor army,79
299,אם אתה מחפש משהו שראוי לחיות בשבילו כשנצא מכל זה  תבוא לחפש אותי  ,If you're looking for something to live for when we get out of this  ,If you're looking for something worth living for when we get out of it all come look for me,73
300,אנחנו ניראה ,We'll see ,We'll see,100
301,אבל עוד מעידה אחת רק אחת  ואני אראה כמה זמן תשרוד  בכלוב שלי ,But you make one slip just one and we'll see how long you survive in my cage ,But one more stumble just one and I'll see how long you survive in my cage,87
302,ואחרי הכלוב אני באופן אישי  אני אישית אסגיר אותך ליפאנים  ,And after my cage I'll personally  I'll personally hand you over to the Japs ,And after the cage I personally I will personally betray you to the Japanese,75
303,מה קורה פה ,- What's happening here ,What's going on here,73
304,-כלום אדוני ,- Nothing sir ,-Nothing sir,100
305,אתה אמור לדעת יותר מאשר להסתובב לבוש כמו שאתה ,You ought to know better than to go around dressed like that ,You should know more than to walk around dressed as you are,66
306,מחפש צרות ,Asking for trouble ,Looking for trouble,65
307,רק מחפש צרות ,Asking for trouble ,Just looking for trouble,62
308,אפילו שכך אסור לאיים ,Even so quite wrong to threaten ,Even so it is forbidden to threaten,67
309,זו לא הדרך להתייחס לאדם מגוייס ,Not the way to treat an enlisted man ,This is not the way to treat a recruited person,65
310,אני חושב ש  התנצלות  ,I think an apology  ,I think an apology,100
311,אם אתה מבקש זאת אדוני  אני אתנצל  ,If you request it sir then I apologize - Very good ,If you request it sir I will apologize,79
312,"בסדר רב""ט אתה רשאי ללכת אבל שים לב איך שאתה לבוש ",All right corporal you can go but watch the way you dress ,OK Corporal you are allowed to go but pay attention to how you are dressed,61
313,כן תודה לך קולונל ,Yes thank you colonel ,Yes thank you Colonel,100
314,כן ,Yes ,Yes,100
315,-היתה לו בקשה אחת למיספר 4 ,- He had one invite out to number four ,- He had one request for number 4,72
316,בסדר אני אדאג לזה ,Okay I'll take care of it ,Okay I'll take care of that,85
317,תמצא את קולונל בראנט ותמסור לו את זה ,Find Col Brant and give him this ,You'll find Colonel Brant and give it to him,76
318,תגיד לו שלא יגיע כל כך מאוחר בפעם הבאה ,Tell him not to be so late next time ,Tell him not to come so late next time,95
319,אתה יודע איפה הוא אמור להיות ,Do you know where he'd be ,You know where he's supposed to be,68
320,זה הכל ,- That's all ,that's it,74
321,-זה הכל בשבילו ,- That's all for him ,- That's all for him,100
322,אז לך תמצא את הבחור עם הזרוע ,Then go find that guy with the arm ,Then you'll find the guy with the arm,82
323,יש לו משלוח ,He's got a delivery ,It has delivery,65
324,בוא טוג'ו זמן לתה ,Come on Tojo time for tea ,Let Tojo have time for tea,71
325,כן ,Yes ,Yes,100
326,שמעת חדשות מאקס ,- You hear the news Max ,You heard Max news,87
327,-לא ,- No ,-No,100
328,המלחמה תארך עוד 10 שנים ,The war's gonna last another 10 years ,The war will last another 10 years,82
329,רישמית ,Official ,Officially,89
330,שלוש השנים האחרונות היו רק כפתיחה ,The last three years was just for openers ,The last three years have only been as an opening,62
331,לי אמר לי להגיד לך שהוא כיבס לך את הבגדים ,Lee told me to tell you he'd done your laundry ,Lee told me to tell you that he washed your clothes,70
332,שאלתי אותו במיוחד והוא אמר לי להגיד לך ,I asked him especially and he told me to tell you ,I asked him specifically and he told me to tell you,76
333,קח אחת ,Take one ,Take one,100
334,מלך אתה לא חייב ל  זה בסדר ,King you don't have to  It's okay ,King you do not owe it okay,71
335,אקרא לך אם אצטרך אותך ,I'll call you if I need you ,I'll call you if I need you,100
336,אתה רוצה את האוכל שלך היום ,You want my chow today ,You want your food today,70
337,ועוד איך ,- Yeah ,Hell yeah,62
338,מאקס רואה את הבחור ההוא שם עם השימלה ,Max See that guy out there with the wog ,Max sees that guy there with the dress,81
339,המלך רוצה לראות אותך ,The King wants to see you ,The king wants to see you,100
340,-המלך ,- The King ,-the king,100
341,יש היום מסיבת גן או משהו ,What is it Garden Party Day or something ,Have a garden party today or something,77
342,תשמור את הבדיחות ,Save the jokes ,Save the jokes,100
343,הוא רוצה לראות אותך ,He wants to see you ,He wants to see you,100
344,אני לא צוחק ,I'm not joking ,I am not kidding,67
345,אנחנו לוקחים את משפחת המלוכה מאוד ברצינות ,We take our royal family very seriously ,We take the royal family very seriously,90
346,-למה הוא רוצה לראות אותי ,- What's he want to see me about ,- Why does he want to see me?,79
347,-מאיפה לי לדעת ,- How would I know ,-How should I know,91
348,בוא כבר בוא ,Come on Come on ,Come on come on,100
349,ניקראתי אליך אני משער ,He wants to see you ,I was called to you I guess,61
350,-כן ,Yes ,-Yes,100
351,כן ,Yes ,Yes,100
352,אתה מעשן ,Do you smoke ,do you smoke,100
353,כן ,Yes ,Yes,100
354,כן אני מעשן ,Do you smoke ,Yes I smoke,70
355,שרת את עצמך ,So you got yourself a fried egg ,You have served yourself,69
356,איך קרה שמעולם לא נפגשנו ,How come we never met before ,How come we never met,86
357,מה שימך ,- What's your name ,what is your name,85
358,מארלו פיטר מארלו ,Marlowe Peter Marlowe ,Marlowe Peter Marlowe,100
359,ושימך אתה ,You want an egg ,And put you,62
360,איך אתה מרגיש בכסא הזה ,How's that chair feel ,How do you feel in this chair?,72
361,הוא עלה לי 80 דולר ,- Cost me 80 bucks ,It cost me $ 80,69
362,היית אומר שיותר הא ,- You'd have said more huh ,You would say more huh,70
363,אני לא חושב שהייתי אומר משהו ביכלל ,I don't think I'd have said anything really ,I do not think I would say anything at all,61
364,מעולם לא הייתי מנחש מחירי כיסאות גדול ,I've never been a great chair-price guesser ,I would never have guessed the prices of big chairs,64
365,רוצה להצטרף אלי ,Wanna join me ,Want to join me,79
366,כרגע אכלתי צהריים תודה ,I've just had lunch thank you ,I just ate lunch thank you,87
367,רוצה ביצה ,You want an egg ,Want an egg,85
368,סלח לי לשם מה כל זה ,Excuse me what's all this in aid of ,Forgive me for what this is all about,61
369,אני לא אף אחד ,- Am I Max - No ,I'm not anyone,64
370,-לא לא אתה לא אף אחד מלך ,No you're not people King ,- No no you're not a king,79
371,נו אז רוצה ביצה או לא ,- Well you want an egg or don't you ,Well then want an egg or not,69
372,-בטח שאני רוצה ,- Well of course I want it ,-Of course I want,80
373,בסדר קיבלת ,Okay then you got it ,Okay you got,75
374,איך אתה אוהב אותה ,How do you like it ,How you love her,65
375,-מטוגנת ,- Fried ,-Fried,100
376,-בסדר ,- Okay ,-OK,67
377,אז הישגת לעצמך ביצה מטוגנת ,So you got yourself a fried egg ,So you got yourself a fried egg,100
378,מי אלה ,Who are they ,Who are these,88
379,לא משנה ,It doesn't matter ,Does not matter,81
380,יש להם מכולת מישפחתית קטנה ליד הבית שלי ,They run a little family grocery shop back home ,They have a small family grocery store near my house,65
381,מאקס הרכיב לי את זה ,Max wired it for me ,Max put it together for me,67
382,אני רק אומר לו שאתה הירכבת את הפלטה החמה ,Just telling him you wired the hot plate ,I'm just telling him you rode the hot bra,74
383,-אני צריך להרשים את הבריטים ,- I gotta impress the British ,- I have to impress the British,82
384,-הבריטים מלאי התרשמות ,- The British are impressed ,- The British are full of impressions,77
385,אני מתכוון אנגלית ,- British I mean English ,I mean English,78
386,לא אתה יודע שפת הילידים ,- No you know the lingo out there ,No you know the language of the natives,71
387,-כן אני חושב לגמרי לא רע ,- Yes I suppose so Not too bad ,-Yes I think totally not bad,62
388,תגיד משהו עכשיו ,Say something for me now ,Say something now,83
389,במאלאית ,- In Malay ,In Malay,100
390,-כן ,Yes ,-Yes,100
391,מה בדיוק לא משנה ,It doesn't matter ,What exactly does not matter,67
392,אני רק רוצה לשמוע אותך ,- Anything I just want to hear you ,I just want to hear from you,80
393,שמעת את זה מאקס ,You hear that Max ,Did you hear that Max?,89
394,מה אמרת בדיוק ,- What's your name ,What exactly did you say,60
395,אין לזה בדיוק תרגום מילולי אבל בגדול פירוש הדבר:,It doesn't really have a literal translation But roughly it means:,It does not exactly have a literal translation but in a big way it means:,73
396,"""מתי אני צריך לנשק לך את התחת"" ",It should be on your arm ,"""When should I kiss your ass""",63
397,אחרי הביצה אף פעם לא לפני ארוחות ,After the egg never before meals ,After the egg never before meals,100
398,צלחות ,Plates ,Plates,100
399,תודה ,Thank you ,Thanks,67
400,לא רע ,Not bad ,Not bad,100
401,ביכלל לא רע ,Not bad at all ,Not bad at all,100
402,"כשאנחנו אומרים לא רע אנחנו לא מתכוונים ""לא רע"" ","When we say not bad we don't mean ""not bad ""","When we say not bad we do not mean ""not bad""",92
403,אנחנו מתכוונים שזה אחלה ,- We mean it's bloody marvelous ,We mean it's cool,65
404,-כן ,Yes ,-Yes,100
405,למה אתם מתכוונים כשאתם אומרים שזה אחלה ,What do you mean when you say it's bloody marvelous ,What do you mean when you say it's cool?,82
406,שכח מזה ,Forget it ,forget about it,75
407,תרים את כפות הרגליים ,- Lift your feet ,Raise your feet,76
408,-מה ,- What ,-what,100
409,תרים את כפות הרגליים ,- Lift your feet ,Raise your feet,76
410,אתה מידרדר לא מארלו ,- You're lying Marlowe!,"You're not deteriorating, Marlowe",69
411,-אל תהיה סנוב ,- Don't be a snob ,- Do not be a snob,84
412,לעולם לא תהיה שוטר טוב אם אתה סנוב ,Never make a good policeman if you're a snob ,You'll never be a good cop if you're a snob,69
413,כולם ניראים אותו דבר כשהתחתונים שלהם למטה ,Everyone looks the same with their knickers down ,They all look the same with their panties down,66
414,איפה סרט הזרוע שלך ,- Where's your armband ,Where's your armband,100
415,-בכיס ,- In my pocket ,-In the pocket,72
416,הוא צריך להיות על הזרוע ,It should be on your arm ,He should be on the arm,77
417,אלה הפקודות ,Those are orders ,These are the commands,63
418,אלה הפקודות של היפאנים ,- They're Jap orders We stuff those ,These are the orders of the Japanese,61
419,אלה גם הפקודות במחנה ,- They're also camp orders ,These are also the orders in the camp,72
420,"מה קורה איתך רב""ט ",- What's the matter with you ,What's up with you Corporal?,68
421,-שום דבר אדוני ,- Nothing sir ,-Nothing sir,100
422,רק מתאושש מהתענוג של לראות אותך פעמיים ביום ,Just recovering from the pleasure of seeing you twice today ,Just recovering from the pleasure of seeing you twice a day,90
423,קולונל סלארס דיווח על גניבה של טבעת זהב ,Col Sellars has reported the theft of a gold ring ,Colonel Slares reported the theft of a gold ring,89
424,טבעת זהב וואו ,A gold ring Gee ,Wow gold ring,64
425,-אתה מכיר את קולונל סלארס ,- I believe you know Col Sellars ,- You know Colonel Salars,68
426,אתה מוכן לתאר לי אותו ,- Could you describe him to me ,Are you willing to describe it to me?,66
427,- אתה משחק איתו קלפים לא ,- You play cards with him ,- You play cards with him no,94
428,אה קולונל סלארס ההוא כן ,That Col Sellars Yes Yes ,Oh that Colonel Salars yes,72
429,זה שמשחק קלפים כמו קצין בריטי וג'נטלמן ,Plays cards like an English officer and a gentleman He would wouldn't he ,The one who plays cards like a British officer and a gentleman,70
430,"אל תשחק עם המזל שלך רב""ט ",Don't press your luck too hard corporal ,Do not play with your luck Corporal,68
431,ענה רק על השאלות ,Just answer the questions ,Just answer the questions,100
432,האם הוא הראה לך את הטבעת ,- Did he ever show you the ring ,Did he show you the ring,91
433,לא הוא אפילו לא דיבר על חתונה ,- No he never even discussed marriage ,No he did not even talk about marriage,68
434,-אני מזהיר אותך ,- I'm warning you ,-I'm warning you,100
435,-אתה בטוח שאתה לא מאשים אותי ,- You sure you're not accusing me ,- You're sure you do not blame me,77
436,-לא אני לא מאשים אף אחד ,- Don't be a snob ,-No I do not blame anyone,62
437,אז אוכל לשאול את הרונסון שלך ,Then can I borrow your Ronson ,So I can ask your Ronson,72
438,רונסון ,- Ronson ,Ronson,100
439,-כן בכיס העליון שלך אני חושב ,- Yeah it's in your top pocket I think ,-Yes in your top pocket I think,88
440,תודה ,Thank you ,Thanks,67
441,זה חדש לא ,Well now this is new isn't it ,This is not new,68
442,כן ,Yes ,Yes,100
443,זה היה שלי ,It was mine ,It was mine,100
444,שיחקנו פוקר והפסדתי לו אותו ,- We were playing poker I lost it to him ,We played poker and I lost it to him,81
445,אתה מה ,- You what ,You what,100
446,הפסדתי לו את זה בפוקר ,I lost it to him at poker ,I lost it to him in poker,88
447,לי היה סטרייט אבל לו היה יותר גבוה ,I had a straight but he had better ,I had a straight but he was taller,68
448,ספר לו ,Tell him ,Tell him,100
449,כן שיחקנו סטאד ו  ,- We were playing stud  ,Yes we played Stud and,67
450,איזה קלפים היו ,- What were the cards ,What cards were there,95
451,שלו או שלי ,- His or mine ,His or mine,100
452,-שלו ,- His ,-His,100
453,שלישיית אסים ,- Aces on twos ,A trio of aces,69
454,אתה משקר מארלו!,- You're lying Marlowe!,You're lying to Marlowe!,93
455,זה היה פאתטי ,It was pathetic ,It was pathetic,100
456,חשבתי שלקחתי אותו עם סטרייט  אז הוספתי לקופה  ,I thought I had him with a straight so I threw in the lot ,I thought I took it with Straight so I added to the checkout,75
457,שמתי בקופה את הרונסון ,Then can I borrow your Ronson ,I put Ronson in the box,62
458,איך אתה משחק סטאד מארלו ,How do you play stud Marlowe ,How do you play Stade Marlowe,95
459,סטאד ,- Stud ,Stud,100
460,-כן איך משחקים ,- Yes how's it played ,-Yes how I play,85
461,סטאד ,- Stud ,Stud,100
462,-כן ,Yes ,-Yes,100
463,אנחנו נראה לך אין כמו הדגמה ,We'll show you There's nothing like a demo ,We will show you nothing like the demo,82
464,אתה רואה זה היה הקלף שלי  אמרתי שאני רוצה שאתה תראה לי!,You see it was my hole card  - I said I wanted you to tell me!,You see it was my card I said I want you to show me!,86
465,לא צריך קלפים כדי להראות לך ,I don't need the cards to show you ,No need for cards to show you,76
466,ארבעה קלפים עם הפנים למעלה אתה יכול לתאר לעצמך ,Four cards faceup You can imagine that ,Four cards face up you can imagine,89
467,וקלף אחד למטה בתוך החור ,And one down one in the hole ,And one card down inside the hole,82
468,"זה בדיוק כמו ב""משפחות מאושרות"" בתוך חדר הילדים ",It's just like Happy Families really in the nursery ,"It's just like in ""happy families"" inside the nursery",86
469,מעולם לא היה לנו חדר ילדים מארלו ,We never had a nursery Marlowe ,We've never had a Marlowe nursery,95
470,זה היה קרוב ,That was a close one ,It was close,69
471,אתה ברשימת מקבלי השכר מעתה והלאה ,You're on the payroll from here on in ,You're on the payroll from now on,89
472,30 בסדר נעשה את זה ,Okay we'll make it 30 ,30 OK we'll do it,74
473,דחוף את הכסף שלך ,Shove your money ,Push your money,84
474,מה כבר אמרתי ,- What'd I say ,What have I already said,61
475,דחוף את הכסף ,Shove your money ,Push the money,60
476,אי אפשר לצפות מיאנקי ארור שיבין ,One can't expect bloody Yanks to understand ,You can't expect a damn Yankee to understand,74
477,כשמישהו זורק אותך לתוך זה אתה לא משלם לו שיוציא אותך משם ,When someone drops you in it you don't pay them for getting you out ,When someone throws you into it you are not paying him to get you out of there,69
478,אז תעבוד עם הכסף שלך ,So work your money ,So work with your money,88
479,מה עשיתי ,- What'd I do ,what did I do,92
480,-לא עשית כלום מלך ,- You did nothing King ,- You did nothing king,100
481,התייחסת אליו כמו שצריך ,You treated him right ,You treated him properly,76
482,שיילכו להזדיין הבריטים ,Well screw the British ,Let's go fuck the British,60
483,כוחות בנות הברית עדיין מתקדמים בבלגיה  בפיליפינים הכוחות הקימו ראש גשר בפריצתם לכיוון מנילה ,Allied forces are still making progress in Belgium  In the Philippines forces drove a bridgehead in their thrust for Manila ,Allied forces still advancing in Belgium in the Philippines The forces erected a bridgehead on their breakout towards Manila,72
484,"פורמוזה הופצצה באור יום ע""י ללא אבדות B29 מטוסי ",Formosa was bombed in daylight by B-29s without loss ,Formosa was bombed in daylight by no-loss B29 aircraft,77
485,בבורמה כוחות בריטיים והודים נמצאים 30 מייל ממאנדאלאי ,In Burma British and Indian armies are within 30 miles of Mandalay ,In Burma British and Indian forces are 30 miles from Mandalay,77
486,00 השידור הבא יהיה בשעה  ,The next broadcast will be at 0600  ,00 The next broadcast will be at,97
487,-אתה בסדר ,- You okay ,-Are you okay,80
488,מה זה ,- What is it ,What is,82
489,-כלום רק הייתי בפארק ,- Nothing I just been to the park ,- Nothing I was just in the park,82
490,אני מאושר ששלפוחית השתן עובדת ,I'm happy to say the old bladder's working ,I'm happy the bladder is working,81
491,אלה חדשות טובות ,That's good news ,This is good news,73
492,תודה שהערת אותי כדי לספר לי ,Thank you for waking me up to tell me ,Thank you for waking me up to tell me,100
493,אלוהים תן לי מעט מהאומץ שלך ,God give me a piece of your courage ,God give me some of your courage,87
494,אני כזה פחדן ארור ,I'm such a bloody coward ,I'm such a damn coward,74
495,באמת אכלתם אותם בג'אווה ,You really ate them in Java ,You really ate them in Java,100
496,לא רק בג'אווה גם פה בצ'אנגי ,Not only in Java Here in Changi ,Not only in Java but also here in Changi,87
497,מה ,What ,what,100
498,אנחנו סיכמנו שלא נבשל שום דבר מגעיל  לפני שמדברים על זה ,Now we agreed we wouldn't cook anything revolting unless we discussed it ,We agreed not to cook anything disgusting before talking about it,61
499,הסכמנו  ,We agreed ,We agreed,100
500,-אני יודע שהסכמנו!,- I know we agreed!,- I know we agreed!,100
501,עמדת למות ,You were dying ,You were about to die,63
502,למה אנחנו אוספים אותם ,And why do we collect them ,Why we collect them,84
503,זה חלבון טהור ,It's pure protein ,It's pure protein,100
504,לבית החולים לחולים הקשים ,For the hospital for the seriously sick ,To the hospital for the seriously ill,79
505,-אתה היית חולה זוכר ,You were sick remember ,- You were sick remember,100
506,אתה גססת ,You were dying ,You're dying,92
507,בפעם הבאה ארצה לדעת ,Well next time I want to know ,Next time I want to know,91
508,וזאת פקודה ארורה ,And that's a bloody order ,And that's a damn command,68
509,-כן ,Yes sir ,-Yes,60
510,בסדר אני אקח את זה ,- Okay I'll take it ,Okay I'll take it,100
511,קולונל סמדלי-טיילור אמר ששני אנשים שלך הלכו מכות ,Col Smedley-Taylor said two of your men were fighting ,Colonel Smedley-Taylor said two of your men were beaten,83
512,רק שניים ,Only two ,Only two,100
513,זה שינוי ,That's a change ,It's a change,71
514,"רב""ט טאונסנד וטוראי גארבל ",Cpl Townsend and Pvt Gurble ,Corporal Townsend and Private Garbel,79
515,הכנסתי אותם לכלא ,I've got them in jail ,I put them in jail,72
516,חבל על הרונסון של מארלו לא ,Pity about Marlowe's Ronson wasn't it ,Too bad Marlowe's Ronson did not,70
517,כן הוא היה צריך להיזהר יותר ,Yes he should have been more careful ,Yes he should have been more careful,100
518,משחק של טיפשים ההימורים ,Mug's game gambling ,A game of stupid gambling,73
519,איכפת לך שאראה אותם לבד ,- Do you mind if I see them alone ,Do you mind if I see them alone?,100
520,-לא אדוני ,- No sir ,- Not sir,92
521,טוב למה רבתם ,Right Why were you fighting ,Good why you fought,61
522,טאונסנד ,Townsend ,Townsend,100
523,אני מחכה ,Well I'm waiting ,I'm waiting,81
524,הניבזה הארור הזה האשים אותי שגנבתי את האוכל של חבר שלי ,This bloody sod accused me of stealing me mate's grub ,This damn nibble accused me of stealing my friend's food,72
525,אתה גנבת ,So did you ,you stole,63
526,-מספיק עם זה ,- That's enough of that ,-enough with that,76
527,אם יש לך איזושהי טענה תגיד ,If you have a charge to make make it ,If you have any argument say so,66
528,קדימה אין לנו את כל הלילה ,Come on We haven't got all night ,Come on we do not have all night,84
529,זה החודש שלי של תורנות מטבח והיום היו לנו 184 איש לבשל להם ,It's my month on cookhouse detail and today we had 184 to cook for ,This is my month of kitchen shifts and today we had 184 people to cook for them,66
530,הוא חברי הטוב ואני בטחתי בו ,- He's me best mate and I trusted him ,He's my best friend and I trusted him,81
531,-לא נגעתי בגרגר אני נישבע ,- I never touched a grain I swear ,"- I did not touch the grain, I swear",75
532,אני יודע אבל לא נגעתי בזה ,- I know but I never touched it ,I know but I did not touch it,79
533,-הן היו חסרות ,- Were they short ,-They were missing,69
534,אדוני לא נגעתי בהן ,- Sir I never touched them ,Sir I did not touch them,75
535,הן היו חסרות כמו שהוא אומר ,- Were they short like he said ,They were missing as he says,64
536,כן אדוני ,Yes sir ,Yes sir,100
537,תבדקו את המישקל ,Check the weights ,Check the weight,97
538,אני בדקתי את זה מתחת לאפו ,- I checked them under his nose ,I checked it under my nose,80
539,-חייבים לבדוק זאת שוב ,- We must check them again ,- Must check this again,84
540,תראה את הדרך בסדר ,By the way I nearly forgot ,Look the way fine,60
541,ניגש למחסן וניישב את העיניין ,We'll go to the storehouse and settle it ,Go to the warehouse and settle the matter,72
542,באותו יום בחופשתי האחרונה  היא אמרה  ,That day on my last leave she said  ,That day on my last vacation she said,79
543,"אני אמרתי:""אני תמיד אשמור את עצמי נקי בשבילך"" ","I said ""I'll always keep myself clean for you ""","I said, ""I'll always keep myself clean for you.""",100
544,או אלוהים אני אעשה איתך כל סוג של עיסקה ,Oh God I'll make any sort of a bargain with you ,Or God I'll make any kind of deal with you,76
545,רק אל תיתן שהיא תחשוב שאני מת ,Just don't let her think that I'm dead ,Just do not let her think I'm dead,89
546,אל תיתן לה לחשוב שאני מת ,Don't let her think that I'm dead ,Do not let her think I'm dead,87
547,מבחינתי גארבל הטענה מוכחת ,As far as I'm concerned Gurble the case is proved ,For me Garbel the claim is proven,61
548,אתה מת ,You're dead ,you're dead,100
549,אתה לא קיים ,You don't exist ,You do not exist,90
550,השבועה הארורה שלי  ,- My bloody oath  ,My damn oath,69
551,החדשות היו טובות אמש ,The news was good last night ,The news was good last night,100
552,אנחנו רחוקים רק 30 מייל מאיפה שהדגים המעופפים משחקים ,We're only 30 miles from where the flying fishes play ,We are only 30 miles away from where the flying fish are playing,82
553,אגב כמעט שכחתי ,By the way I nearly forgot ,By the way I almost forgot,73
554,האישה שאלה אם היית רוצה לבוא לארוחת ערב ,The wife asked if you'd like to come to dinner ,The woman asked if you would like to come to dinner,85
555,היית מוכן להודות לה בשמי ,Now let me in will you ,You were willing to thank her in my name,61
556,אבל יש לי התחייבות אחרת ,But I have a dinner engagement ,But I have another commitment,61
557,טוב ,Good ,are good,67
558,פעם אחרת אולי ,Another time perhaps ,Another time maybe,74
559,טוב ,Good ,are good,67
560,זו היתה טעות שלי אז ,That was my mistake the other day ,That was my mistake then,81
561,הצעתי את הכסף מפני שרציתי להודות לך ,I offered the dough because I wanted to thank you ,I offered the money because I wanted to thank you,88
562,זה בסדר ,It's okay ,It's OK,88
563,היה לי מצב רוח מחורבן ומבטא איום ,I got a lousy temper and an awful accent ,I had a lousy mood and a horrible accent,65
564,שום דבר ,Nothing ,Nothing,100
565,לך תמצא את פראוטי בגן עדן וסיים את העיסקה ,Go find Prouty in the Garden of Eden and finish the deal ,Go find Protti in heaven and finish the deal,76
566,אני שונה מהוקינס ,I'm different from Hawkins ,I'm different from Hawkins,100
567,אני משחרר את הכלב מהרצועה ,I let my doggy off the leash ,I release the dog from the leash,63
568,תגיד אוכל להציע לך קואה ,Look can I offer you a Kooa ,Say I can offer you a coa,73
569,זה שונה ,That's different ,this is different,85
570,יש רדיו בביקתה הזאת!,There is a radio in this hut!,There's a radio in this cabin!,81
571,בוקר טוב סרן ,- Good morning captain ,Good morning Captain,100
572,-זה בוקר לא טוב ,- It is not a good morning ,- It's not a good morning,89
573,יש פה רדיו ,- There is a radio here ,There's a radio here,88
574,זה בניגוד לפקודות של צבא האימפריה ,A radio is against the orders of the Imperial Army ,This is contrary to the orders of the Army of the Empire,62
575,כן אבל לא ידוע לי שום דבר על כך ,Yes well I don't know anything about it ,Yes but I do not know anything about it,85
576,אתה יודע משהו על זה ,I don't know what you're talking about sir ,You know something about that,68
577,לא אדוני ,- No sir ,Not sir,92
578,ומה איתך ,- What about you ,What about you,100
579,לא אדוני ,- No sir ,Not sir,92
580,איפה האלחוט ,Where's the wireless ,Where is the wireless,98
581,תיראו זה חייב להימצא אז איפה זה ,Now look it's got to be found so where is it ,Look it must be so then where is it,73
582,אני פוקד על האחראים למסור לי את זה מייד ,I order those responsible to hand it over immediately ,I order those in charge to hand it over to me immediately,76
583,אני שואל אוכם פעם נוספת ,- Can I help you ,I ask you again,62
584,אתה מה שימך ,You what's your name ,You are what you used to be,72
585,סגן ספנסר אדוני ,- It Spence sir ,Lieutenant Spencer Sir,74
586,-איפה זה מוחבא ,- Where is it hidden ,-Where it is hidden,100
587,אני לא יודע על מה אתה מדבר אדוני ,I don't know what you're talking about sir ,"I do not know what you're talking about, sir",92
588,גריי!,Grey!,Gray!,75
589,אתה מפקד המשטרה הצבאית ,The wife asked if you'd like to come to dinner ,You are the commander of the military police,60
590,אם יש כאן משהו זו האחריות שלך ,If there's one here it's your responsibility ,If there is anything here it is your responsibility,76
591,לא ידוע לי דבר על אלחוט ,Yes well I don't know anything about it ,I do not know anything about wireless,84
592,-אתה חייב לדעת!,- Keep your mouth shut!,- You must know!,61
593,בראף מה אתה יודע על זה ,- Brough! What do you know ,Bruff what do you know about it,74
594,כלום ,Nothing ,is nothing,82
595,ואני רב סרן בראף ,And it's Maj Brough ,And I'm Major Bruff,68
596,זה רק סוג של צרות שאתם אמריקאים ארורים גורמים להם ,It's just the sort of trouble you bloody Americans cause ,It's just the kind of trouble you damn Americans are causing,76
597,אני לא חייב לסבול את זה ,- I don't have to take that ,I do not have to put up with it,64
598,אתה תעבור לדום  אני קצין בכיר אמריקאי ואני לא חייב לקבל זאת ממך!,- You stand to attention  I'm senior American officer and I don't have to take that from you!,You'll move to Dom I'm a senior American officer and I do not have to accept this from you!,73
599,אין שום רדיו או אלחוט כאן בביקתה שאני יודע עליהם ,There's no radio or wireless as you call it in this hut that I know of ,There is no radio or wireless here in the cabin that I know of,79
600,וגם אם היו אני בטוח שלא הייתי מספר לך קולונל ,And if there was I sure as hell wouldn't tell you colonel ,And even if they were I'm sure I would not tell you Colonel,76
601,זה מה שנעשה ,That's what we'll do ,That's what we're done,86
602,כל קצין יעמוד דום ליד מיטתו ,Every officer will stand by his bed at attention ,Each officer will stand still by his bed,70
603,אתם שומעים ,- Do you hear me ,You hear,73
604,יש אלחוט בביקתה הזאת אדוני ,- There's a wireless in this hut sir ,There's a wireless in this cabin sir,89
605,-כן ואני אמרתי לך סתום 'תפה ,- Yes and I said shut up ,-Yes and I told you to shut up,67
606,אפשר לעזור לך סרן ,- Can I help you ,I can help you Captain,78
607,-יש כאן רדיו ,- There is a radio here ,- There's a radio here,88
608,בהתאם לאמנת ז'נבה  ,- According to the Geneva Convention  ,In accordance with the Geneva Convention,84
609,-אני מכיר את הקוד האתי ,- I know the code of ethics ,- I know the code of ethics,100
610,אם אתה מאמין שיש רדיו חפש אותו ,If you believe there's a radio search for it ,If you believe there is a radio look for it,80
611,אם אתה יודע איפה הוא קח אותו ,If you know where take it ,If you know where he's take him,82
612,זה תפקידך לאכוף את החוק ,- It's your job to enforce the law ,It's your job to enforce the law,100
613,-תפקידי הוא לאכוף חוק תרבותי ,- My job is to enforce civilized law ,- My job is to enforce cultural law,81
614,אם אתה רוצה לצטט את החוק אז ציית לו בעצמך ,If you want to cite law then obey it yourself ,If you want to quote the law then obey it yourself,84
615,תן לנו אוכל ואספקה רפואית שמגיעים לנו ,Give us the food and medical supplies to which we're entitled ,Give us the food and medical supplies we deserve,79
616,יום אחד אתה תרחיק לכת קולונל ,- One day you will go too far colonel ,One day you will go far Colonel,94
617,-יום אחד אני אמות סרן ,- One day I'll be dead captain ,- One day I'll die a captain,89
618,אני אדווח על חוצפתך לגנרל שימה ,I shall report your impertinence to Gen Shima ,I will report your impudence to General Shima,76
619,כן בבקשה עשה זאת ,Yes please do ,Yes please do so,90
620,"ואח""כ תישאל אותו מי נתן פקודה שכל איש חייב לתפוס 20 זבובים ליום ",Then ask him who ordered that each man should catch 20 flies a day ,And then you will ask him who gave an order that every man must catch 20 flies a day,72
621,ושהם אמורים להיאסף להיספר ולהישלח יום-יום על ידי ,And that they should be collected counted and delivered daily by me ,And that they are to be collected to be counted and sent daily by me,77
