,hebrewFromSub,englishFromSub,englishTranslation,ratio
569,יהיה לך טוב במיטה שלך,You'll be fine in your own bed ,You'll be fine in your bed,93
570,גם אתה בגדת בי בני,You also have deceived me my son ,"You also betrayed me, my son",75
571,למה אתה עדיין עומד שם ,Why are you still standing there ,Why are you still standing there,100
572,גם אתה!,You too!,you too!,100
573,תהרסו את הקיר!,Demolish the wall!,Destroy the wall!,73
574,תעקבו אחרי הצודעים ,Follow the procession ,Follow the hypocrites,76
575,אך תשמרו מרחק,But keep a respectful distance ,But keep your distance,73
576,מקלוזו תביא את המצלמה של הברון!,Macaluso get the Baron's camera ,From Closso will bring the Baron's camera!,64
577,אני מקווה שאני אסתדר עם זה,I hope I can handle this ,I hope I can handle it,91
578,מה קרה ,What happened ,What happened,100
579,הוא מת,He is dead ,he is dead,100
580,בנסיבות כאלה אני צריך הוראות בכתב  ,In such matters   I need to have orders in writing ,In such circumstances I need written instructions,60
581,אבא אמר:,father said:,Dad said:,63
582,עכשיו כולנו יכולים לחכות יחד,We can now all wait together ,Now we can all wait together,100
583,אפילוג,Epilogue,epilogue,100
584,שיחה עם אימי,CONVERSATION WITH MY MOTHER,Conversation with my mother,100
585,ישנתי יומיים ברציפות במהלך המסע לסיציליה  שם לא הייתי מאז  ,I have slept two days in a row Throughout the journey to Sicily where I not have been since my mother died ,I slept two days in a row during the trip to Sicily where I have not been since,78
586,אימי מתה מישהו קרא לי,You called me didn't you mother ,My mother died someone called me,76
587,אני לא בטוח מי בדיוק  אבל זה עשה לי טוב  להתרחק מרומא  שם העייפות של חיי הפכה להיות  ,I'm not sure who exactly but it did me well to be away from Rome where the weariness of my life has become unbearable ,I'm not sure who exactly but it did me good to get away from Rome where the fatigue of my life became,77
588,בלתי נסבלת עבודתי ילדיי גילי מעבר לזאת אינני רוצה להסביר,My work my children my age Apart from that I don't want to explain what is inexplicable ,Unbearable work my children my age beyond that I do not want to explain,67
589,והייתי צריך לשאול את עצמי אם אני חולם  אמריקאי ,I had to ask myself if I were dreaming American ,And I had to ask myself if I was dreaming American,91
590,אתה אמריקאי ,Are you American ,you are American,100
591,אדוני הכרכרה שלך אני ראיתי את האמריקאי ראשון,Signore your carriage I saw the American first - which American ,Sir your carriage I saw the American first,82
592,לואיג'י,Luigi!,Luigi,100
593,לואיג'י אני אקח אותך הביתה,Luigi I'll take you home ,Luigi I'll take you home,100
594,אתה זוכר אותי ,Do you remember me ,Do you remember me,100
595,זה לא הגיוני לעבור דרך העיר,It doesn't make any sense to go through town ,It does not make sense to go through the city,81
596,אל תדאג אני יודע לאן לקחת אותך,Don't worry I know where to take you ,Do not worry I know where to take you,96
597,אני יודע באיזו עבודה אתה עוסק,I know what kind of work you do ,I know what job you are doing,63
598,אני עוקב אחריך היטב,I follow you closely ,I'm following you closely,89
599,אתה שרתת רבות את סיציליה,You have given a lot of service to Sicily ,You have served Sicily extensively,67
600,כן כן,Yes yes ,Yes Yes,100
601,אבל בוא נלך עכשיו,But let's go now ,But let's go now,100
602,לא זיהית אותי,You didn't recognise me ,You did not recognize me,81
603,-מי אתה חושב שאני ,- Who do you think I am ,- Who do you think I am?,100
604,מה שמי אם כך ,What's my name then ,What is my name then?,87
605,אתה סארו,You are Saro ,You're Saro,96
606,סארו!,Saro!,Saro!,100
607,כשנכנסתי אל תוך הבית לא הרגשתי לבדי תמיד משהו הסתתר בין הצללים,When I entered into the house I never felt lonely There was always something lurking in the shadows ,When I entered the house I did not feel alone always something was hidden between the shadows,69
608,הצללים ריגלו אחרי בכזאת עוצמה  שזה גרם לי לסחרחורת  ,The shadows spied on me with such intensity that it caused me to spin around ,The shadows spied on me with such intensity that it made me dizzy,79
609,קראת לי לא אמא ,You called me didn't you mother ,You called me not mom,69
610,בוודאי לואיג'י,Certainly Luigi ,Certainly Luigi,100
611,והאין זאת המוסיקה שלך ,And isn't that your music ,And it's not your music,79
612,אני זוכר שהיית שרה את זה,I remember when you were singing it ,I remember you would have sung it,68
613,קראתי לך בשביל לספר לך משהו  שלא יכולתי לומר כשהייתי בחיים  ,I called you to tell you something that I couldn't in my life say before because you were so far away ,I called you to tell you something I could not say when I was alive,65
614,כי היית כל כך רחוק את רוצה לומר לי להיות חזק היום ולתמיד אתה צוחק עליי נכון ,You want to tell me to be strong Today and for always You're laughing at me aren't you ,Because you were so far you want to tell me to be strong today and forever you're laughing at me right,77
615,אבל אני רוצה לשמוע זאת אמא לכן הגעתי,But I want to hear it mother That's why I came ,But I want to hear it mom so I came,81
616,תרגיע את עצמך להיות חזק זה לא אומר שאתה חייב לחיות כך כל הזמן,Calm yourself Being strong doesn't mean you have to live like that all the time ,Calm yourself down to be strong it does not mean you have to live that way all the time,86
617,אמא האצבעות שלך  כן לואיג'י הגוף שלנו מדרדר לא כך ,Yes Luigi our bodies deteriorate don't they ,Mom your fingers yes Luigi our body is deteriorating not so,61
618,לכן המוות הגיע הוא היה חייב לבוא,That's why death came It had to ,Therefore death came he had to come,64
619,כן אמא חיה,Yes mother living ,"Yes, mother is alive",83
620,אבל זאת לא הסיבה שבגללה אני בוכה,But that's not why I'm crying ,But that's not why I'm crying,100
621,בוודאי שאני חושב עלייך  ורואה אותך כפי שאת כעת    אני תמיד אזכור אותך    חיה בכורסה שלך  אבל אני בוכה בגלל משהו אחר:,Of course I think of you and I see you as you are now while I always will remember you alive in your armchair ,Of course I think of you and see you as you are now I will always remember you live in your armchair but I cry because of something else:,81
622,בגלל שאת לא חושבת עליי יותר כשהיית יושבת בפינה ההיא הייתי חושב:,because you don't think about me anymore When you were sitting in that corner I thought:,Because you no longer think of me when you were sitting in that corner I would think:,73
623,אם היא חושבת עליי מהמקום המרוחק שלה אני אחיה בשבילה וזה ניחם אותי ,If she thinks of me from her faraway place I will live for her And I felt comforted ,If she thinks of me from her distant place I will live for her and it comforted me,87
624,אבל עכשיו את מתה ואת לא יכולה לחשוב עליי יותר ,But now you're dead and you can't think about me anymore ,But now you're dead and you can no longer think of me,73
625,אני לא חי בשבילך יותר  ,- Who do you think I am ,I do not live for you anymore,60
626,ולא אחיה יותר בשבילך  קשה לי לעקוב אחרי מה שאתה אומר לואיג'י,I'm finding it hard to follow what you are saying Luigi ,And I will not live for you anymore It's hard for me to follow what you say to Luigi,65
627,דבר אחד אני עדיין חייבת לומר לך:,One thing I still must tell you:,One thing I still have to tell you:,80
628,אתה חייב ללמוד לראות את הדברים דרך העיניים  ,You must learn to see things through the eyes of those who can no longer see ,You must learn to see things through the eyes,74
629,של אלה שכבר לא יכולים לראות אתה תרגיש צער זה בטוח אבל זה יהפוך אותם  לקדושים ויפים יותר,You will feel sorrow that is sure but that will make them holier and more beautiful ,Of those who can no longer see you will feel sorrow it sure but it will make them holier and more beautiful,79
630,אולי קראתי לך לבוא רק בשביל לומר לך את זה,Maybe I asked you to come just to tell you that ,Maybe I called you to come just to tell you that,95
631,אני יודע אמא מה שעיניך רואות עכשיו,I know mother What your eyes now see ,I know mom what your eyes are seeing now,84
632,את השייט של סירת הדייג,The sail of a fishing boat ,The cruising of the fishing boat,69
633,סיפרת לנו את הסיפור על הטיול הזה כל כך הרבה פעמים,You told us about that trip so many times ,You have told us the story of this trip so many times,77
634,אבל כמה שלא ניסיתי לא הצלחתי לכתוב את זה,But as often as I tried I was unable to write it down ,But as much as I did not try I could not write it,63
635,משהו היה חסר,There was something missing ,Something was missing,88
636,תספרי לי את זה שוב,Tell it to me again ,Tell me that again,81
637,כשהייתי בת 13 הלכתי כפי שאתה יודע  עם אימי   אחיי ואחיותיי  -אחות אחת היתה צעירה ממני  ,When I was 13 I went as you know with my mother my brothers and sisters - one sister was younger than I just like a little brother on a big fishing boat to an unknown place:,When I was 13 I went as you know with my mother my brothers and sisters - one sister was younger than me,74
638,מלטה  אבי סבא שלך  שנרדף על-ידי הבורבונים  ,Malta My father your grandfather who was persecuted by the Bourbons after the revolution of 1848 stayed there in exile We were to join him there ,Malta Your grandfather's father who was persecuted by the bourbons,63
639,לא שכחת משהו ,Didn't you forget something ,You did not forget anything,63
640,-כן החתלתול,Yes mother living ,-Yes the kitten,65
641,שקט שקט הם יידעו,Quiet quiet they will know ,Quiet Quiet they will know,100
642,גלות משמעותה דמעות ופחדים לאם למנוע מהילדים בית וצעצועים,Exile means tears and fear for a mother Deprives the children of their home and playthings ,Exile means tears and fears for the mother to deprive the children of a home and toys,87
643,זו היתה המשמעות של גלות אבל זה גם היה מסע בים,That was what exile meant But is was the journey by sea as well ,It was the meaning of exile but it was also a journey at sea,70
644,עם המפרש האדום  ,with the red sail  ,With the red sail,100
645,החלל הענק סביבנו,the huge void around us ,The huge space around us,77
646,והגאווה הילדותית שמצאנו בהתמודדות עם הצרה  ילד לבוש שחורים יכול לומר  ,And the childish pride That faced with adversity a child dressed in black can say:,And the childish pride we have found in dealing with the trouble a child dressed in black can say,75
647,": ""אני באבל ""","""I am mourning """,": ""I'm in mourning""",79
648,כאילו זאת היתה זכות מיוחדת הגלות היתה גם הגבורה שלנו  שנאלצנו להתמודד עם דברים חדשים  ,As if it was a privilege Exile is also our bravery of having to face new things with a fixed gaze ,As if it was a special privilege exile was also our heroism that we had to deal with new things,69
649,המסע ארך שלושה ימים ,The journey took three days ,The journey lasted three days,79
650,מה שאתה לא זוכר מהסיפור שלי זה שעצרנו  על אי במחצית הדרך  וירדנו לחוף לכמה שעות  ,What you may not remember from MY story  is that we stopped at an island halfway and went ashore for a few hours ,What you do not remember from my story is that we stopped on an island halfway and went down to the beach for a few hours,88
651,זה היה אי שעשוי מאבן ספוג ,It was an island made of pumice stone ,It was an island made of sponge stone,89
652,אם לא היינו יוצאים למסע הזה לעולם לא הייתי שומעת על זה ,If we hadn't undertaken the journey I would never have heard about it ,If we had not embarked on this journey I would never have heard of it,77
653,לא היתה רוח גבירתי לא תנשוב רוח הערב אנחנו חייבים לחכות באי הספוגי הזה,There was no wind Signora There will be no wind blowing this evening We must wait on this pumice island ,There was no lady wind will not blow the wind tonight we must wait on this spongy island,76
654,בואי שבי פה אמא,Come sit here mama ,Let's sit here mom,61
655,הניחי את ראשך כאן,Lay your head down here ,Put your head here,73
656,תני לקטנטנים להתקרר במים הם יכולים להתרחץ ,Let the little ones cool down in the water Can they bathe ,Let the little ones cool down in the water they can bathe,100
657,אין כאן כרישים ,Aren't there any sharks here ,There are no sharks here,81
658,לא הם עזבו מזרחה ,- Take it easy now ,No they left east,67
659,בנות המלחים כאן,Girls the sailors are here ,The sailor girls here,89
660,מהרו אם כך,Hurry up then ,Hurry then,87
661,שפשפו את העור שלכם באבן הספוג והכנסו במהירות אל תוך המים,Scour your skin with the pumice and go quickly into the water ,Rub your skin with the sponge stone and quickly dip into the water,76
662,מה אתך ,How about you ,what about you,81
663,בואו בנים!,Come on boys ,Come on boys!,100
664,עזרו לי!,Help me!,help me!,100
665,גם אתה!,You too ,you too!,100
666,עם המשוטים!,with the red sail  ,With the oars!,73
667,אתם עדיין צעירים!,You are still young!,You are still young!,100
668,E' BELLO IL PENSIER E' NUOVO ED E' MIO 'E D'ALTRI E D'ALTRI NON E,E' BELLO IL PENSIER E' NUOVO ED E' MIO E D'ALTRI E D'ALTRI NON E',BELLO IL PENSIER E 'NUOVO ED E' MIO 'E D'ALTRI E D'ALTRI NON E,98
669,THAT THE THOUGHT IS BEAUTIFUL BRAND NEW AND MINE AND NOT AT ALL OF OTHER PEOPLE ,THAT THE THOUGHT IS BEAUTIFUL BRAND NEW AND MINE AND NOT AT ALL OF OTHER PEOPLE ,THAT THE THOUGHT IS BEAUTIFUL BRAND NEW AND MINE AND NOT AT ALL OF OTHER PEOPLE,100
670,טוני אל תשכח לומר לדוד לואי שהשארתי את היין האדום וגבינת הפרמז'ן במקפיא ,Don't forget to tell Uncle Louie I left the red wine and Parmesan in the fridge ,"Tony, do not forget to tell Uncle Louis that I left the red wine and Parmesan cheese in the freezer.",81
671,אני אוהבת אותך ביי ביי ,I love you ,I love you bye bye,71
672,-ביי ג'ודי ,Bye-bye - 'Bye Judy ,-By Judy,61
673,-תשלח לי תמונה ,- Send me a picture ,-send me a picture,100
674,אני אחזור בקרוב ,I'll be back soon ,I will be back soon,78
675,אל תדאגו ,Don't worry about it ,Do not worry,62
676,-אל תעשו מזה סיפור -ביי ,Don't worry about it ,- Do not make it a story,62
677,"""קליפורניה הנה אנחנו באים""","""California here we come""","""California Here We Come""",100
678,אתה לא אוהב את השירה שלי ,Don't you like my singing ,You do not like my poetry,72
679,אני לא אוהב את השיר אימא ,I don't like the song ,I do not like the song Mom,77
680,אתה תמות על קליפורניה!,You're going to love California ,You'll die for California!,71
681,אתה קם בבוקר יוצא מהמיטה ומיד - אתה בבריכת השחייה -כן בטח ,You get up in the morning roll out of bed plop in the pool ,You get up in the morning and get out of bed right away - you're in the swimming pool - yes sure,67
682,קדימה תיכנס הזדרז!,Come on Get in hurry up ,"Come on in, hurry up!",90
683,דניאל תתעורר!,Daniel wake up ,Daniel will wake up!,85
684,- הבט החוצה גן עדן סוף סוף ,Look off the starboard bow Paradise at last ,- Look out paradise at last,68
685,עשינו זאת ,We did it again ,We did it,75
686,זהו זה ,That's cool ,that's it,70
687,זהו סוף הדרך ,This is the end of the line ,This is the end of the road,81
688,עלינו לפרוק את הספינה הזו לפני שהיא טובעת ,We've got to get this thing unloaded before it sinks ,We must unload this ship before it sinks,72
689,תראה את עצי-הדקל האלו!,Look at those palm trees!,Look at these palm trees!,96
690,אתה יודע מה זה אומר ,Damn do you know what that means ,You know what that means,86
691,-כן להיזהר מאגוזי קוקוס שנופלים ,Yeah watch out for falling coconuts ,-Yes beware of falling coconuts,65
692,לא עוד חורפים קשים ,No more Newark winters ,No more harsh winters,70
693,-אני אוהב חורפים ,- I like winters ,- I like winters,100
694,אה אתה אוהב כאבי גרון ,Oh you like sore throats ,Oh you like sore throats,100
695,אתה אוהב אצבעות קפואות ,You like frozen toes ,You like frozen fingers,70
696,אני לא אוהב ערפיח ,I don't like smog ,I do not like smog,80
697,-סיפרתי לך כבר על הבריכה -בערך 100 פעמים אימא ,- Did I tell you about the pool here ,-I already told you about the pool -About 100 times mom,60
698,פקח את עיניך בני האהוב ,Open your eyes my darling son ,Open your eyes my beloved son,79
699,תקשיב אנחנו בדירה מספר 20 אוקיי ,Come on Listen we're in apartment 20 okay ,Listen we're in apartment number 20 okay,81
700,קומה אחת למעלה ,One flight up ,One floor up,72
701,-אתה בסדר ,- Are you okay ,-Are you okay,100
702,-אל תדאג לי ,Don't worry about it ,- Do not worry about me,83
703,-תן לי לעזור לך -תודה ,- Let me help you up ,-Let me help you -Thank you,79
704,לא הייתי צריך לעשות את זה ,- Thanks I shouldn't have done that ,I did not have to do that,62
705,זה היה טיפשי ,It was stupid ,That was stupid,71
706,אתם בטח השכנים החדשים מדירה 20 נכון ,You must be the new people in 20 right ,You're probably the new neighbors from Apartment 20 right,65
707,-פרדי פרננדז דירה 17 -דניאל לארוסו ,- Freddy Fernandez apartment 17 ,-Freddy Fernandez Apartment 17 -Daniel Laroso,81
708,מה שלומך ,- Are you okay ,How are you,78
709,תן לי לעזור לך!,- Let me help you up ,Let me help you!,91
710,-לא זה בסדר ,Let me help - No it's fine ,-no it's fine,67
711,זה כבד -תפסתי ,It's heavy man ,It's heavy - I got it,67
712,-מאיפה הגעתם ,- Where are you from ,- Where did you come from?,78
713,-ניו ג'רזי ,- New Jersey ,-new Jersey,100
714,אז איך מה אתם עושים כאן ,What are you doing out here ,So how are you guys doing here,74
715,אימי קיבלה עבודה כאן 'בסביבה,My mom got a job with some company out here ,My mother got a job here 'in the area,63
716,-'רוקט מחשבים ,Rocket Computers ,- 'Rocket Computers,100
717,-מעולם לא שמעתי על זה ,I don't know - I never heard of it ,- I've never heard of it,74
718,-זאת חברה חדשה ,- Great This place is a dump ,- This is a new company,64
719,-זאת הבריכה היחידה שיש כאן -כן זה הכל ,- Is this the only pool you've got ,"- This is the only pool there is - Yes, that's all",62
720,היי מה זה היה מקודם קרטה ,- That's it What was that karate ,Hey what was this promoted karate,67
721,-כן ,- 'Bye ,-Yes,67
722,-השתמשת בזה אי-פעם ,- Did you ever use it ,- You've ever used it,79
723,הייתי רוצה ללמוד קצת מזה ,I'd like to learn that ,I would like to learn a little from this,61
724,אולי תוכל ללמד אותי פעם ,Maybe you could teach me ,Maybe you can teach me someday,74
725,-בטח אין בעיה ,- No problem ,"-Sure, no problem",80
726,מתי שתרצה ,When what ,Whenever you want,62
727,המקום הזה הוא חור ,- Great This place is a dump ,This place is a hole,74
728,כדאי לכם לחזור לניו-ג'רזי ,You should go back to New Jersey ,You better go back to New Jersey,78
729,איך ידעת שאני מניו-ג'רזי ,How did you know where I was from ,How did you know I'm from New Jersey?,75
730,אני גם כן מניו-ג'רזי ,'Cause I'm from New Jersey ,I'm also from New Jersey,90
731,-מאיזה איזור את -פרסיפני ,- Where are you from ,- What area are you from?,75
732,פרסיפני ,- Parsippany ,Percipani,63
733,-לא הייתי צריכה לעזוב ,Let me help - No it's fine ,- I did not have to leave,60
734,-דודי לואי גם כן מפרסיפני ,- My Uncle Louie's from Parsippany ,- My uncle Louis is also from Persipani,75
735,-לואי מרטיני -לואי לארוסו ,- Louie LaRusso Louie LaRusso ,- Louis Martini - Louis Laruso,64
736,לא מכירה אותו ,Don't know him ,Do not know him,90
737,היי כלבלב ,Hey pup ,Hey puppy,88
738,מה שלומך ,- Are you okay ,How are you,78
739,אתה צמא ,You thirsty ,You're thirsty,88
740,-היא משוגעת -מה ,- She's crazy ,- She's crazy,100
741,-היא נחמדה ,- She's nice ,-She is nice,76
742,-היי מה אתה עושה מחר ,- What are you doing tomorrow ,-Hey what are you doing tomorrow,93
743,-אנחנו מארגנים מסיבת חוף רוצה לבוא ,I guess nothing We're having a beach party Want to come ,-We organize a beach party want to come,73
744,-נהדר אקרא לך בבוקר טוב ,- I'll come get you in the morning ,- I'll have a great morning,63
745,הנה דירה 20 -הא כן ,Here's apartment 20 ,Here's Apartment 20 - Yes,90
746,-שאניח את זה כאן ,- Is it - Should I leave this here ,- Let's put it here,60
747,-כן כן תודה על העזרה ,- Yeah thanks for the help ,-Yes yes thanks for the help,86
748,-אין בעיה ,- No problem ,-No problem,100
749,היה נחמד לפגוש אותך ,Nice meeting you Take care ,it was nice meeting you,78
750,נתראה מחר בבוקר ,See you tomorrow morning ,See you tomorrow morning,100
751,בבקשה אל תאמר דבר על הבריכה ,Don't say anything about the pool ,Please do not say anything about the pool,84
752,אני אתקשר מחר מוקדם בבוקר ,I'll call first thing in the morning ,I'll call early tomorrow morning,62
753,אימא את סיפרת לזקנה ההיא עם הכלב למטה מאיפה אנחנו ,Did you tell that old lady where we were from ,"Mom, you told that old woman with the dog down where we're from",64
754,כן היא לא הזכירה את דודתך טסי ,Yes Didn't she remind you of Aunt Tessy ,Yes she did not mention your aunt Tessie,73
755,-אני באמת חושבת שנסתדר כאן ,- I really think we're going to do good here ,- I really think we'll get along here,75
756,יש לי הרגשה מאוד חיובית ,I have a very positive feeling ,I have a very positive feeling,100
757,אני אומרת לך דניאל ,I'm telling you Daniel ,I'm telling you Daniel,100
758,אני פשוט יודעת שזה יצליח ,I just know it's going to work ,I just know it will work,74
759,הברז מקולקל!,The faucet's broken ,The faucet is broken!,97
760,המתווכת אמרה שיש בסביבה איש תחזוקה ,The real estate lady said there's a fix-it guy ,The realtor said there was a maintenance man in the area,61
761,בשביל מה זה ,What's that for ,What is it for?,83
762,-אה אמא הוזמנתי למסיבה מחר ,- He's cute - I got invited to a party tomorrow ,-Oh mom I was invited to a party tomorrow,70
763,-זה נהדר אתה רואה ,Let's see 'em ,- It's great you see,60
764,-אבל רצית שאעזור לך לפרוק ,You see - But you wanted me to help you unpack ,-But you wanted me to help you unload,82
765,אז בטח בילבלתי אותך עם מישהי אחרת ,I must have had you mixed up with somebody else ,So I must have confused you with someone else,67
766,תודה אימא ,Thanks Ma ,Thank you mom,64
767,תוכלי לומר לי היכן נמצא איש התחזוקה ,Could you tell me where the maintenance guy is ,Can you tell me where the maintenance man is?,84
768,הנה כלבלבי ,Hey pup ,Here's my puppy,64
769,כן אתה הולך שם עד הסוף פונה שמאלה לא רחוק מידי  ואז ימינה נכנס פנימה ואתה תראה אותו משמאלך ,You go in through there turn left not too far then right go inside and you'll find him on the left ,Yes you go there to the end turn left not too far and then right go in and you will see it on your left,77
770,אז אני הולך ימינה ואז שמאלה ,So I go right then left ,So I go right and then left,92
771,לא שמאלה ואז ימינה ואז פנימה משמאל ,No left then right then inside on the left ,Not left then right then inside left,90
772,הלו ,Hello ,Hello,100
773,אתה איש-התחזוקה ,Are you the maintenance man ,You are the maintenance man,100
774,אנחנו הדיירים החדשים מדירה 20 ,We're the new people in apartment 20 ,We are the new tenants from Apartment 20,68
775,הברז ממש דולף שם ,The faucet's really leaking there ,The tap is really leaking there,81
776,תוכל לבוא לתקן אותו ,Could you come fix it ,You can come and fix it,68
777,אני יכול לומר לאימי מתי ,Can I tell my mom when ,I can tell my mother when,89
778,מתי מה ,When what ,When what,100
779,מתי תבוא לתקן את הברז ,When you're going to fix the faucet ,When will you come to fix the faucet,73
780,אחר-כך ,After ,Later,80
781,אחרי מה ,After what ,After what,100
782,אחרי אחר-כך ,After what ,After that,90
783,אפשר את הכדור בבקשה ,Could we have the ball please ,Allow the ball please,68
784,טוב מאוד ,Pretty good ,Very Good,70
785,שוויצר ,Show-off ,show off,100
786,מצטער ,Sorry ,Sorry,100
787,היי חכו!,Hey wait up ,Hey wait!,84
788,-מי זאת הבלונדינית בכחול ,- Who's that blonde in the blue ,-Who is the blonde in blue,89
789,-הגבעות ,- The hills ,-The hills,100
790,-הגבעות מה זה הגבעות ,- What's the hills ,-The hills What are the hills,73
791,-עשירה ,- Great ,-Realthy,67
792,-הבלונדינית מסתכלת עלייך ,- I think the blonde is looking at you ,- The blonde is looking at you,88
793,-באמת לדעתי היא דלוקה עלייך ,- I think she has the hots for you ,-I really think she's on you,64
794,-מי יכול להאשים אותה נכון פרדי ,- Who could blame her ,-Who can blame her right Freddie,64
795,-לא אני אוכל אחי ,- No I'm eating man ,"- No, I'm eating bro",76
796,אני רעב!,- I'm hungry ,I'm hungry!,100
797,קדימה גבר לך תשיג אותה ,- I'll come get you in the morning ,Come on man you get it,70
798,אני הולך אני הולך ,I'm going ,I go I go,67
799,-איבדת משהו ,- Lose something ,- You lost something,81
800,-אני מקווה שלא הפרענו לך ,- I hope we're not bothering you ,- I hope we did not disturb you,68
801,היי איך אתה מקפיץ ,How about you hero ,Hey how are you bouncing,71
802,זה דיי קל ,It's pretty easy ,It's pretty easy,100
803,מתחילים על הברך ,You start on the knee ,Starting at the knee,68
804,הקפצה אחת בכל פעם ,One at a time ,One bounce at a time,79
805,ואז את מנסה שתיים ,Then you try two ,Then you try two,100
806,אחר-כך מנסים 3 ו-4 ,And then three and four ,Then try 3 and 4,62
807,תנסי פשוט תרימי את הרגל ,Try it Just bring your leg up ,Just try to lift your leg,63
808,יפה!,Pretty good ,Pretty!,71
809,-זה היה מגניב!,- That was awesome!,-that was cool!,69
810,אתה העבריין הראשי כאן!,Are you the maintenance man ,You're the main culprit here!,62
811,ממחר אני שמיניסט ,Tomorrow I'm a senior ,Tomorrow I'm a minister,82
812,וזה מה שאני הולך לעשות לתקן - הכל!,And that's what I'm gonna do ,And that's what I'm going to do to fix - everything!,68
813,נכון בדיוק אחי!,So I go right then left ,That's right dude!,60
814,אני רואה שכולם עושים משהו חדש ,Everyone's doing something new ,I see everyone doing something new,94
815,זה היסטוריה ,It's ancient history ,It's history,75
816,-מי שאל אותך בכלל ,- Why don't you make a move ,-Who asked you at all,62
817,ג'וני! -חשבתי שהם נפרדו ,- I thought they broke up ,Johnny! - I thought they broke up,87
818,-היא נפרדה הוא לא ,- I thought they broke up ,"- She broke up, he did not",70
819,אני אביא את זה ,I'll get it ,I'll bring it,75
820,תכף אחזור ,I'll be right back ,I'll be right back,100
821,-אלי אני רוצה לדבר איתך ,- Ali I want to talk to you ,- Eli I want to talk to you,96
822,-עזוב אותי בשקט ,- Leave me alone ,-leave me alone,100
823,אני לא רוצה לדבר ,I don't want to talk ,I do not want to talk,93
824,אבל אני רוצה לדבר בסדר ,I don't want to talk ,But I want to talk okay,74
825,-מה הבעיה שלך ,- What is your problem ,-What is your problem,100
826,-אולי פשוט תתחפפו מכאן! ,- Just get out of here ,-Maybe just get out of here!,87
827,-תחזיר לי את הרדיו ,- Yes give me my radio ,- Give me back the radio,71
828,אמרתי תחזיר לי את הרדיו!,I said give me my radio ,I said give me back the radio!,77
829,-את מבטיחה לדבר איתי ,- You promise you'll talk to me ,- You promise to talk to me,89
830,-שברת לי את הרדיו! -נכון ,- You just broke my radio!,- You broke my radio! -Right,77
831,אל תיגע בזה ילדון!,Don't touch it punk ,Do not touch it kid!,79
832,-מה קרה ,How did that happen ,-What happened,69
833,-רוצה את זה ,- You want it ,-want it,78
834,ג'וני תפסיק!,Johnny stop it ,Johnny stop!,88
835,-לא עשיתי כלום!,- I didn't do anything ,-I did not do anything!,93
836,עכשיו אתה מרגיש גבר הא ,You're a big man now huh ,Now you feel like a man ha,64
837,את התחלת את כל זה!,- It's your fault!,You started it all!,67
838,אני רק רציתי לדבר איתך ,I just wanted to talk ,I just wanted to talk to you,86
839,-פשוט תעזוב אותו ונלך לדבר ,- Leave him alone and we'll talk ,-Just leave him and we'll go talk,77
840,מה איתך גיבור ,How about you hero ,What about you hero,86
841,למה שלא תרביץ לי!  זה יגרום לך להרגיש טוב!,Why don't you hit me ,Why don't you hit me! It will make you feel good!,60
842,-זאת אשמתך!,- It's your fault!,- It's your fault!,100
843,-זאת אשמתך ,- It's your fault!,- It's your fault,100
844,למה אתה תמיד חיי לריב הא! ,Why do you always have to fight ,Why are you always alive for a fight Ha!,69
845,זיבולי-שכל ,Bullshit ,bullshit,100
846,איפה מצאת את הבחור הזה ,Where'd you find this guy ,Where did you find this guy?,96
847,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
848,-אתה בסדר ,- Are you okay ,-Are you okay,100
849,-תעזבי אותי ,- Leave me alone ,-Leave me alone,100
850,-אני אעזור לך -לא!,- I'll help you ,- I'll help you - No!,90
851,תעזבי אותי אני בסדר ,- Leave me alone I'm okay ,Leave me I'm fine,75
852,קדימה אלי ,Come on Ali ,Come on,78
853,בואי נלך ,Let's go ,Let's go,100
854,עדיף שתניחי לו עכשיו ,It's better if you leave him alone ,You better leave it to him now,75
855,קדימה בואי נלך ,Come on let's go ,Come on let's go,100
856,דניאל!,Daniel!,Daniel!,100
857,-איך הייתה המסיבה ,- How was the party ,-How was the party,100
858,היא בטח הייתה יותר מבסדר לא שמעתי אותך נכנס אפילו ,Must have been more than okay I didn't hear you come in ,She must have been more than okay I did not even hear you come in,90
859,-לא אני לא רעב ,- I'm not hungry ,-No I'm not hungry,90
860,-צריך אנרגיה כדי להיות מקסים ,- You need energy to be charming ,- It takes energy to be charming,77
861,-אני בסדר יש לי אנרגיה ,- I'm fine I got energy ,- I'm fine I have energy,84
862,תעשה לי טובה תוריד את המשקפיים ,Do me a favour Take off the glasses ,Do me a favor and take off your glasses,84
863,-למה ,- Why ,-Why,100
864,-כי אני מבקשת ,- Because I asked you to ,-Because I'm asking,70
865,-אימא אנחנו בקליפורניה זה הלוק ,- It's California It's the look ,"- Mom, we're in California, this is Luke",71
866,-אני רוצה לראות את עינייך היפות ,- I want to see your baby browns ,- I want to see your beautiful eyes,73
867,-אתה מסתיר משהו ,- Are you on something ,- You're hiding something,74
868,-לא אני פשוט מאחר ,- Just leave me alone ,"- No, I'm just late",63
869,-מדוע אתה מסתיר את עינייך ,- Why hide your eyes ,-Why do you hide your eyes,84
