,hebrewFromSub,englishFromSub,englishTranslation,ratio
240,הוא סבל מהפסדים ונסוג ליורקטאון מה שהוביל להתקפה המזויפת של וושינגטון על ניו-יורק אחריה מהלך מהיר כדי לחסום את הבריחה של קורנווליס ביבשה דבר שאילץ את קורנווליס להיכנע ביורקטאון ב-19 באוקטובר 1781,He suffered losses and retreated to Yorktown leading to Washington's fake attack on New York followed by a swift move to block Cornwallis' escape by land forcing Cornwallis to surrender at Yorktown on October 1 9th 17 81,He suffered losses and retreated to Yorktown which led to Washington's fake attack on New York followed by a swift move to block Cornwallis' escape on land which forced Cornwallis to surrender in Yorktown on 19 October 1781,91
241,"בעוד הלהקה הבריטית מנגנת את ""העולם התהפך""","while the British band played ""The World Turned Upside Down""","While the British band plays ""The World Has Turned Over""",82
242,"והלהקה האמריקנית מנגנת את ""ינקי דודל""!","and the American band played ""Yankee Doodle""!","And the American band plays ""Yankee Doodle""!",96
243,נתראה ביום חמישי ,See you Thursday ,See you on Thursday,91
244,אני לא יכולה לרוץ במסלול היום ,I cannot run track today ,I can not run on the track today,82
245,יש כל כך הרבה אוכל בתוכי את יכולה לשים מטבע בפה שלי ושקית דוריטוס תקפוץ החוצה ,I have so much food in me you could put a quarter in my mouth and a bag of Doritos would come popping out ,There's so much food inside me you can put a coin in my mouth and a bag of doritos will pop out,78
246,ליסה את חייבת להפסיק לעשות את זה לעצמך ,Lisa you have got to stop doing this to yourself ,Lisa you must stop doing this to yourself,81
247,קל לך להגיד ,That's easy for you to say ,It's easy for you to say,84
248,שום דבר לא מעצבן אותך ,Nothing bothers you ,Nothing annoys you,76
249,הו כן ,Oh yeah ,Oh yes,77
250,הרבה דברים מעצבנים אותי ,Lots of things bother me ,A lot of things annoy me,75
251,אני פשוט לא נותנת להם לשגע אותי ,I just don't let them drive me bananas ,I just do not let them drive me crazy,83
252,יש לך אחת ,You have one ,You have one,100
253,אם תמשיכי להיות אובססיבית לגבי הציונים שלך את יודעת כמו מי תסיימי ,Lisa come on lf you keep obsessing about your grades you know what you're going to end up like ,If you continue to be obsessed with your grades you know who you will finish,62
254,אתן יודעות חברות -בדיוק נזכרתי A הייתה פעם אחת שלא קיבלתי ,"You know you guys I just remembered-- there was one time that I did not get an ""A """,You know friendships - I just remembered A was one time I did not receive,72
255,'הייתי בכיתה ד ,I was in the fourth grade ,'I was in fourth grade,91
256,למר סימונס הייתה התמוטטות עצבים והוא נתן לכל הכיתה,Mr Simmons had a nervous breakdown and gave the class,Mr. Simmons had a nervous breakdown and he gave to the whole class,90
257,L ציוני Q-ו ,"""L's"" and ""Q's """,L Q- and Q scores,74
258,A למה כל כך חשוב לך לקבל ,"Why is getting an ""A"" so important to you ",A why it is so important for you to accept,79
259,אני יודעת שזה לא צריך להיות ככה אבל אני לא יכולה להחזיק את עצמי זו כל הזהות שלי ,It's not important-- all right it is I know it shouldn't be but I can't help myself ,I know it should not be like this but I can not hold myself this is my whole identity,69
260,-על מה את מדברת ,- What are you talking about ,-What are you talking about,100
261,תראי כל אחד צריך להיות משהו נכון ,Look everyone's got to be something right ,Look everyone should have something right,78
262,היא האופנתית ,She's the fashionable one ,She is fashionable,79
263,את הפופולרית ,You're the popular one ,The popular,67
264,מי אני ,Who am I ,Who am I,100
265,את יודעת קלי את מאוד מזכירה לי את בת-הדודה שלי דניס ,You know Kelly you remind me a lot of my cousin Denise ,"You know Kelly, you're very reminiscent of my cousin Dennis",77
266,היא אף פעם לא דאגה ,She never worried ,She never worried,100
267,-עד שהיה לה את טסטורדי ,- Until she had Testaverde ,-Until she had Testordi,87
268,-מה קרה לה ,- What happened to her ,-what happened to her,100
269,היא נכשלה בהיסטוריה הייתה צריכה ללכת לבית-ספר קיץ שגם בו טסטורדי לימד ,She flunked history and had to go to summer school which was also taught by Testaverde ,She failed in history and had to go to a summer school where Testordi also taught,83
270,היא נשארה כיתה נשרה היום היא מלמדת תוכים זרים אנגלית ,She got left back dropped out today she teaches English to foreign parrots ,She stayed in dropout class today she teaches foreign parrots English,74
271,היא הגיונית ,She makes good sense ,It makes sense,71
272,ייתכן שאתן צודקות ,You guys might be right ,You may be right,72
273,אני חושבת שכדאי לחתוך מחדר-הכושר ולהשקיע בספרים ,I think we should cut gym and hit the books ,I think it's worth cutting out of the gym and investing in books,69
274,למי יש אוכל ,Who has cake ,Who has food,67
275,בסדר סקריץ' ,Okay Screech ,OK Scratch,73
276,סלייטר יהיה כאן בעוד דקה כדי לאסוף את זה ,Slater will be here in a minute to pick this up ,Slater will be here in a minute to pick it up,91
277,למעשה בעוד 72/2 שניות ,Actually 7 1/2 seconds ,In fact in 72/2 seconds,67
278,עכשיו אתה זוכר את כל האותות שתירגלנו ,Now you remember all the signals we rehearsed ,Now you remember all the signals we practiced,89
279,-כן ,- Yep ,-Yes,67
280,-בסדר ,- Okay ,-OK,67
281,זה הזמן לשלם את המחיר ,It's time to pay the piper ,It's time to pay the price,92
282,היי אני רואה שהרדיו שלי אצלך ,Hey I see you got my radio ,Hi I see my radio is with you,73
283,מה לגבי עוד התערבות ,How about another bet ,What about another intervention,69
284,אתה לעולם לא לומד נכון פתי ,You never learn do you sucker ,You never learn right and foolish,65
285,מה אתה מתכוון להפסיד עכשיו את הטלוויזיה שלך ,What are you going to lose now your TV set ,What are you going to lose now to your TV,96
286,אני לא יודע ,I don't know ,I do not know,88
287,מסיבה כלשהי אני סוג של מרגיש בר-מזל היום ,For some reason I kind of feel lucky today ,For some reason I kind of feel lucky today,100
288,מה לגבי הטלוויזיה והסטריאו שלי על הרדיו הזה והמעיל שלך ,How about my TV and stereo for this radio and your jacket ,How about my TV and stereo on this radio and your coat,86
289,איפה אתה אלביס ,Ver ist you Elvis ,Where are you Elvis,67
290,מה אמרת ,What'd you say ,what did you say,93
291,כלו - אני מתכוון כלום ,Nein-- l mean nothing ,All - I mean nothing,76
292,אז תגיד מהי ההתערבות ,So call it What's the bet ,So say what the intervention is,64
293,בסדר ההתערבות היא מי הבא שיורד את המדרגות האלה ,Okay the bet is who's coming down those steps next ,The order of intervention is whoever comes down these stairs,60
294,-אני משער שזו בלונדינית בג'ינס צמוד ,- l guess a blonde in tight jeans ,- I guess it's a blonde in tight jeans,90
295,ואני אומר  ,And I say  ,And I say,100
296,חבר להקה ,a band member ,Band member,92
297,יפה מאוד זאק ,Very good Zack ,Very beautiful Zack,61
298,איך עשית את זה ,How'd you do that ,how did you do that,94
299,סקריץ' אמך סיפרה לי על ברק שפגע בך ,Screech your mother told me about lightning hitting you ,Your mother Skrich told me about a lightning bolt that hit you,82
300,אני רק רוצה לוודא שאתה בסדר גמור ,I just want to make sure you're doing all right ,I just want to make sure you's fine,78
301,--אמור לי -אתמול בערב ב-8: 30 ,- Tell me-- - 8:30 last night ,--Tell me - last night at 8:30,94
302,מתי בדיוק נפגעת מהברק ,When exactly were you struck by lightning ,When exactly are you struck by lightning,89
303,-8: 30 ,- 8:30 ,-8: 30,100
304,-כן ,- Yep ,-Yes,67
305,-והיו  ,- Are there any  ,-And there were,67
306,-אחת ,- One ,-One,100
307,תופעות-לוואי  ,side-effects ,Side Effects,100
308,אמרת אחת ,Did you say one ,You said one,74
309,כן אבל זה סוד ,Yeah but it's a secret ,Yes but it's a secret,93
310,אני אמור לא לספר לאף-אחד,I'm not supposed to tell anyone,I'm not supposed to tell anyone,100
311,-אני יכול לראות את העתיד ,- l can see the future ,- I can see the future,95
312,-לראות את העתיד ,- See the future ,-See the future,100
313,-כן ,- Yep ,-Yes,67
314,-היא יכולה להיכנס ,- Can she come in ,- She can come in,100
315,מר ווילסון רוצה לדעת אם אתה יכול להעביר את ארוחת-הצהריים שלך לשעה 1: 00 ,Mr Wilson wants to know if you can move your lunch to 1 :00 ,Mr. Wilson wants to know if you can move your lunch to 1:00,100
316,הוא לא יכול יש לו תור לרופא-שיניים ,He can't he has a dentist appointment ,He can not have an appointment with a dentist,83
317,איפה הייתי ,Now where was I ,where was I,85
318,עמדת לומר שלאף אחד אין את הכוח לראות את העתיד ,You were about to say no one has the power to see the future ,You were about to say that no one has the power to see the future,96
319,נכון!,- Right ,Right!,100
320,סקריץ' לאף אחד אין את הכוח לראות את העתיד ,Screech no one has the power to see the future ,Scratch No one has the power to see the future,96
321,-אופס!,- Oops!,-Oops!,100
322,אני ארים אותם ,I'll pick them up ,I will lift them,61
323,-מה להרים ,- Pick what up ,-What to pick up,89
324,'אה סקריץ אני פשוט סקרן ,Uh Screech I'm just curious ,'Oh Scratch I'm just curious,81
325,חמותי נשארת איתנו לזמן בלתי-מוגבל ,My mother-in-law is staying with us indefinitely ,My mother-in-law stays with us indefinitely,92
326,עכשיו יש סיכוי שאתה -יכול לומר לי ,Now by any chance can you tell me-- ,Now there's a chance you can tell me,81
327,-היא תלך עד יום שלישי ,- She'll be gone by Tuesday ,- She's going until Tuesday,64
328,-בסדר !,- Okay ,-OK !,67
329,יום שבת המסלול נפתח בצהריים והמירוץ הראשון בשעה 1: 00 ,Saturday the track opens at noon and the first race is at 1 :00 ,Saturday the track opens at noon and the first race at 1 p.m.,93
330,בסדר תודה ,Okay thanks ,Ok thank you,70
331,ביי ,Bye ,Bye,100
332,הנה שים את זה בתיק הספורט שלי ,Here put this in my gym bag ,Here put it in my sports bag,76
333,'קדימה סקריץ ,Come on Screech ,'Come forward Scratch,69
334,אני לא יכול לחכות לנצח ,I can't wait forever ,I can not wait forever,95
335,אמור לי עכשיו ,Tell me now ,Tell me now,100
336,לומר לך מה ,Tell you what ,Tell you what,100
337,את שלוש השאלות במבחן של טסטורדי ,The three questions on Testaverde's midterm ,The three questions in the Testordi test,77
338,דון בארבעת הצעדים שנקט הקונגרס הקונטיננטלי הראשון;,Discuss the four steps taken by the first Continental Congress;,Discuss the four steps taken by the First Continental Congress;,100
339,שלושת החלקים של הכרזת העצמאות;,the three parts of the Declaration of lndependence;,The three parts of the Declaration of Independence;,98
340,וקרב סרטוגה כנקודת המפנה של המלחמה ,and the Battle of Saratoga as the turning point of the war ,And the Battle of Saratoga as the turning point of the war,100
341,זה האיש שלי!,That's my man!,This is my man!,67
342,בסדר סלייטר זו התערבות-השנה:,Okay Slater it's the bet of the year:,OK Slater is this year's bet:,78
343,המפסיד חייב להיות עבד לשבוע ולעשות כל מה שהמנצח רוצה ,the loser has to be a slave for a week and do anything the winner wants Up to it ,The loser must be a slave for a week and do whatever the winner wants,74
344,על מה אנחנו מתערבים ,What are we betting on ,What are we betting on,100
345,אני מתערב איתך שאני עומד לעבור בהצטיינות את המבחן של טסטורדי מחר ,I bet you that I'm going to ace Testaverde's midterm tomorrow ,I bet you I'm about to pass the test of tomorrow's cum,68
346,זאק טסטורדי לא יכול להצטיין במבחן של טסטורדי ,Zack Testaverde couldn't ace Testaverde's midterm ,Zack Testordi cannot excel on a Testordi test,64
347,סלחי לי אבל אני חייב ללכת הביתה ולהתחיל להכין רשימת-עבדות ,Excuse me but I got to go home and start making a slave list ,Excuse me but I have to go home and start making a slave list,94
348,-היית רוצה סלייטר ,- You wish Slater ,- You would like a slater,63
349,"-היי החל ממחר  זה הולך להיות ""מאסטר סלייטר"" ","- Hey starting tomorrow it's going to be ""Master Slater ""","-Hey starting tomorrow it's going to be ""Master Slater""",100
350,זאק איך אתה יכול להיות בטוח כל כך ,Zack how can you be so confident ,Zack how can you be so sure,75
351,למה לא ,Why not ,Why not,100
352,טסטורדי אמר לנו על מה לחזור ,Testaverde told us what to review ,Testordi told us what to repeat,81
353,-אבל הוא מדבר כל כך מהר ,- But he talks so fast ,-But he speaks so fast,88
354,-הו באמת ,- Oh really ,- Oh really,100
355,לא שמתי לב ,I didn't notice ,I did not notice,77
356,כמה חבל את לא רוצה ללמוד איתי אבל היי כישלון חרוץ הוא לא חרפה ,It's too bad you don't want to study with me but hey failing miserably is no disgrace ,How a pity you do not want to study with me but hey diligent failure is not a disgrace,70
357,טוב אולי שיניתי את דעתי ,Well maybe I've changed my mind ,Well maybe I changed my mind,95
358,-בבית שלי ב-7: 30 ,- 7:30 my house ,-In my house at 7:30,81
359,-בסדר ,- Okay ,-OK,67
360,זאק אתה יכול להדליק אור אחר ,Zack can you turn on another light ,Zack you can turn on another light,100
361,אני בקושי יכולה לראות את הספר ,I can hardly see the book ,I can barely see the book,72
362,והמוסיקה הזאת כל כך רכה זה מסיח את הדעת ,And that music is so mellow it's distracting ,And this music is so soft it's distracting,81
363,"היי קלי קראתי ש""המתח הוא האויב של הלמידה"" ","Hey Kelly I read that ""tension is the enemy of learning ""","Hi Kelly I read that ""stress is the enemy of learning""",91
364,-באמת ,- Really ,-really,100
365,נסי את זה :,Try this:,Try it:,71
366,הישעני לאחור עצמי את העיניים והרגיעי את גופך ,sit back close your eyes and relax your body ,Lean back your eyes and soothe your body,81
367,--טוב בוא נחזור ל,- Okay let's get back to--,"- Well, let's go back to",70
368,-את לא רגועה מספיק !,- You're not relaxed enough!,- You're not calm enough!,72
369,תראי אני מציע קצת פעילות לשחרור המתח ,Look I suggest some stress-releasing activity ,Look I'm offering some activity to release the tension,69
370,כמו מה ,Like what ,Like what,100
371,בואי ,Hey come on ,Come on,78
372,זאק  אנחנו מתכוננים למבחן לא לנשף ,Zack  we're preparing for a midterm not a prom ,Zack we are preparing for a test not to prom,81
373,קלי הירגעי ,Tell me now ,Kelly calmed down,64
374,את חושבת שאני רוצה להיות העבד של סלייטר ,You think I want to be Slater's slave ,You think I want to be Slater's slave,100
375,סמכי עליי ,Trust me ,Trust me,100
376,בסדר ,- Okay ,OK,67
377,אתה בטוח ,Are you sure ,Are you sure,100
378,זה מה שאני רוצה לדעת ,Jessie: That's what I want to know ,This is what I want to know,80
379,מה את עושה פה ,What are you doing here ,what are you doing here,100
380,זאק אמרת שאתה יודע את כל השאלות ,Zack you said you knew all the questions ,Zack you said you know all the questions,98
381,לא יכולתי להסתיר את זה מהחברות הטובות שלי ,I couldn't keep it from my best friends ,I could not hide it from my good friends,71
382,זאק!,Zack!,Zack!,100
383,אתה מלאך ,You're an angel ,You are an angel,97
384,ירדתי 2 פאונד מאז ששמעתי את החדשות ,I've lost two pounds since I heard the news ,I lost 2 pounds since hearing the news,84
385,איפה הברק כשאתה באמת צריך אותו ,Where's the lightning when you really need it ,Where is the shine when you really need it,85
386,זאק איך אתה יכול להיות כל כך בטוח לגבי השאלות במבחן של טסטורדי ,Zack how can you be so sure what's on Testaverde's midterm ,Zack how can you be so sure about the questions in a testory test,68
387,אני יכול פשוט  לראות את זה ,I can just  see it ,I can just see it,100
388,"כמו ריצ'רד דרייפוס ב""מפגשים"" ","Like Richard Dreyfuss in ""Close Encounters ""","Like Richard Dreyfus in ""Meetings""",63
389,הו אתה מתכוון שיצור שנראה מוזר סיפר לך ,Oh you mean some weird-looking creature told you ,Oh you mean a creature that looks weird told you,85
390,סוג של ,Kind of ,Kind of,100
391,את מאמינה לו נכון ג'סי ,You do believe him don't you Jessie ,You believe him right Jesse,74
392,אולי אני מאמינה ,Maybe I do ,Maybe I believe,64
393,כי אני מכירה את זאק והוא לא היה משקר לקלי ,Because I know Zack and he wouldn't lie to Kelly ,Because I know Zack and he would not lie to Kelly,97
394,-לא אני לא ,I didn't notice ,-No I do not,62
395,-כי אם קלי הייתה מגלה שזה היה תירוץ כדי שתישאר איתה לבד היא הייתה הורגת אותך נכון קלי ,- Because if Kelly found out this was an excuse to get her alone with you she'd kill you wouldn't you Kelly ,-Because Kelly would find out it was an excuse to stay alone with her she would kill you right Kelly,83
396,-נכון !,All right!,-Right !,71
397,-היי כולם - קחו את זה בקלות ,- Hey everyone-- take it easy ,-Hey everyone - Take it easy,100
398,פשוט למדו על הקונגרס הקונטיננטלי הראשון על הכרזת העצמאות ועל קרב סרטוגה בסדר ,Just study the First Continental Congress the Declaration of lndependence and the Battle of Saratoga okay ,"Just learned about the First Continental Congress, the Declaration of Independence, and the Battle of Saratoga",83
399,-מה לגבי דבר נוסף ,- What about everything else ,-What about another thing,72
400,-אל תבזבזו את זמנכן ,- Don't waste your time ,- Do not waste your time,93
401,עכשיו אם תעזבו אותי לבד A אני צריך להתכונן כדי לקבל ,"Now if you'll leave me alone I have to prepare to get my ""A """,Now if you leave me alone A I have to prepare to receive,84
402,-זאק!,Zack!,-Zack!,100
403,אנחנו חייבים לדבר ,We've got to talk ,We must talk,62
404,בדיוק על זה ,That's just it ,Just about that,76
405,עכשיו אני רואה שאלות אחרות במבחן של טסטורדי ,Now I see different questions on Testaverde's midterm ,I now see other questions in Testordi's test,68
406,למה אתה מתכוון ,What do you mean ,What do you mean,100
407,עכשיו אני רואה את ועדות ההתכתבות ואת קרב טרנטון ,Now I see the Committees of Correspondence and the Battle of Trenton ,Now I see the correspondence committees and the Battle of Trenton,98
408,"לא חכה זה ""קרב רשת הכוכבים"" ","No wait it's ""The Battle of The Network Stars ""","Do not wait for this ""Battle of the Stars""",81
409,-אני רואה את פטריק הנרי -לא זה פטריק סווייזי ריקוד מלוכלך על-פני דלאוור עם מרתה וושינגטון ,I see Patrick Henry-- no it's Patrick Swayze-- dirty dancing across the Delaware with Martha Washington ,- I See Patrick Henry - It's Not Patrick Swayze Dirty Dance Across Delaware With Martha Washington,95
410,אני רואה את פול רוויל -על אוטובוס,I see Paul Revere on a bus--,I see Paul Reville - on a bus,91
411,זאק ידעת שלינקולן שחרר את היפני ,Zack did you know that Lincoln freed the Japanese ,Zack knew Lincoln had released the Japanese,72
412,אני חושב שאיבדתי את זה ,I think I've lost it ,I think I lost it,92
413,קדימה אל תקפוץ למסקנות ,Come on don't jump to conclusions ,Go ahead and do not jump to conclusions,75
414,היי ידעת שאני עומד להגיד את זה נכון ,Hey you knew I was going to say that didn't you ,Hey did you know i'm going to say it right,70
415,שניים מתוך שלושה ,Two out of three ,Two out of three,100
416,אני היסטוריה  אלא אם כן אני בא עם תכנית ,I'm history  unless I come up with a plan ,I'm history unless I come up with a plan,100
417,זאק אנחנו עלולים להיכנס לצרה אמיתית בגלל זה ,Zack we could get in real trouble for this ,Zack we might get into real trouble because of this,75
418,'סקריץ פשוט תוריד את המים בשירותים ,Screech just flush the toilets ,'Scratch will just flush the toilet,84
419,תהיה מוכן עם הדליים!,Ready with the buckets!,Be ready with the buckets!,94
420,שלום מר טסטורדי ,Hello Mr Testaverde ,Hello Mr. Testordi,83
421,טוב זה מר בלדינג ,Well this is Mr Belding ,Well that's Mr. Bleding,76
422,מה ,What ,what,100
423,מה ,What ,what,100
424,קשה לך לשמוע אותי ,You can hardly hear me ,It's hard for you to hear me,68
425,ובכן זה בגלל כל התוהו-ובוהו כאן ,Well that's because of all the chaos around here ,Well it's because of all the chaos here,83
426,הצינורות נשברו הבוקר והמים מגיעים לנו עד לברכיים!,The pipes broke this morning and we're up to our knees in water!,The pipes were broken this morning and the water is reaching us to our knees!,88
427,אני לא יכול לעצור את המים ג'ו!,( yelling ) I can't stop the water Joe!,I can not stop the water Joe!,77
428,המים עולים טום ,The water's rising Tom ,The water rises Tom,88
429,עזור לי!,Help!,help my!,73
430,כן אנחנו דוחים את כל מבחני אמצע המחצית עד שהבלאגן הזה יהיה תחת שליטתנו ,Yes we're postponing all midterms until we've got this mess under control ,Yes we postpone all mid-half tests until this rush is under our control,75
431,אז אל תטרח לבוא היום בסדר ,So don't bother coming in today all right ,So do not bother to come today okay,71
432,בסדר!,Okay ,OK!,67
433,טוב תפסיק את הרעש ,( yelling ) I can't stop the water Joe!,Well stop the noise,64
434,זאק אתה בטוח שזה הולך לעבוד ,Zack are you sure this is going to work ,Zack are you sure this is going to work,100
435,'סקריץ בבלבול יש ניצחון ,Screech in confusion there's victory ,'Scratch in confusion has a victory,74
436,עכשיו בלדינג אמור להיכנס למשרד שלו ממש עכשיו ,Now Belding should be entering his office just about now ,Now Bleding is set to enter his office right now,69
437,הוא יושב -שומע את הטלפון מצלצל ו שלום מר בלדינג ,He sits down hears the phone ring and--,He sits - hears the phone ring and greets Mr. Balding,80
438,זה מר טסטורדי ,This is Mr Testaverde ,This is Mr. Testordi,85
439,מה לא בסדר איתי ,What's wrong with me ,what is wrong with me,88
440,זה היה פעמון-הדלת ,That was the doorbell ,It was the doorbell,90
441,השליח כאן עם התרופות שלי ,The delivery boy's here with my medicine ,The messenger here with my medicine,67
442,אני חולה מדי מכדי להגיע ,I'm too sick to come in ,I'm too sick to get there,71
443,אם אתן לך את שלוש השאלות שלי תוכל לנהל את זה בשבילי ,If I give you my three questions will you administer it for me ,If I give you my three questions you can manage it for me,82
444,תודה ,Thanks ,Thanks,100
445,הנה שלוש השאלות  תודה על שעזרת לי זאק ,These are the questions you called me with ,Here are the three questions Thank you for helping me Zack,66
446,אני מרגישה כל כך טוב עם המבחן הזה ,Thanks for helping me Zack I feel so good about this test ,I feel so good with this test,60
447,גם אני ,Me too ,me too,100
448,אני מקווה ,I hope ,I hope,100
449,זאק אם טעית אני הולכת להיות זקוקה לשקית הקאה ענקית ,Zack if you're wrong I'm going to need a jumbo barf bag ,Zack if you were wrong I'm going to need a huge vomit bag,73
450,רשימה של מטלות-עבד מוריס ,A list of slave chores Morris ,List of Tasks-Abed Morris,70
451,וזה רק בשביל היום הראשון ,And that's just for the first day ,And that's just for the first day,100
452,אלף את הדוברמן שלך ,Housebreak your Doberman ,Train your Doberman,74
453,A אם לא אקבל במבחן הזה אאמן את הכלב שלי לחשוב שאתה עץ בסדר ,"If I don't get an ""A"" on this test I will train my dog to think you're a tree okay ",A If I do not get in this test I will train my dog ​​to think you are a fine tree,86
454,בוקר כיתה ,Morning class ,Morning class,100
455,-מה הוא עושה כאן ,- What's he doing here ,- What is he doing here?,98
456,-אין לי מושג ,- l have no idea ,-I have no idea,86
457,עכשיו המבחן מורכב משלוש שאלות חיבור:,Now the exam consists of three essay questions:,The test now consists of three essay questions:,89
458,אני אקריא אותן בקול רם אז הקשיבו היטב והעתיקו אותן ,I'll read them aloud so listen carefully and copy them down ,I will read them aloud so listen carefully and copy them,89
459,מספר אחת:,Number one:,number one:,100
460,דון בארבעת הצעדים שנקט הקונגרס הקונטיננטלי ,Discuss the four steps taken by the Continental Congress ,Discuss the four steps taken by the Continental Congress,100
461,מספר שתיים:,Number two:,number two:,100
462,דון בשלושת החלקים של הכרזת העצמאות ,Discuss the three parts of the Declaration of lndependence ,Discuss the three parts of the Declaration of Independence,98
463,מספר שלוש:,Number three:,Number three:,100
464,תאר את קרב סרטוגה כנקודת המפנה של המלחמה ,Discuss the Battle of Saratoga as the turning point in the war ,Describe the Battle of Saratoga as the turning point of the war,90
465,בהצלחה כולם ,Good luck everyone ,Good luck everyone,100
466,-היי צדקתי כל הזמן הזה ,- Hey I was right all along ,-Hey was right all this time,65
467,ריצ'רד!,Richard!,Richard!,100
468,ג'ורג' מה אתה עושה כאן ,Belding: George what are you doing here ,"George, what are you doing here?",88
469,הנאמנות שלי לבית-הספר לא תאפשר לי להישאר בבית בזמן משבר ,My loyalty to school wouldn't let me stay home in time of crisis ,My loyalty to school will not allow me to stay home in a time of crisis,80
470,חוץ מזה אינסטלציה היא התחביב שלי ,Besides plumbing's my hobby ,Besides plumbing is my hobby,91
471,איפה השיטפון ,Where's the flood ,Where is the flood?,97
472,איזה שיטפון ,What flood ,What a flood,91
473,ומה קרה לדלקת הגרון שלך ,And what happened to your laryngitis ,And what happened to your sore throat,77
474,אין לי דלקת גרון ,I don't have laryngitis ,I do not have a sore throat,60
475,מה קורה כאן ,- What's he doing here ,what's happening here,73
476,ובכן אני מעביר את המבחן שלך ,Well I'm giving your midterm ,Well I'm passing your test,63
477,אלה הן לא השאלות למבחן שלי ,Those are not the questions to my midterm ,These are not the questions for my test,78
478,אלה הן השאלות שאיתן התקשרת אליי ,These are the questions you called me with ,These are the questions you called me with,100
479,-אתה התקשרת אליי !,- You called me!,- You called me!,100
480,-ג'ורג' אתה התקשרת אליי ,- George you called me ,"- George, you called me",100
481,-ריצ'רד אתה התקשרת אליי ,- Richard you called me ,"- Richard, you called me",100
482,-לא ג'ורג' ,- No George ,- Not George,95
483,אתה התקשרת אליי ,- You called me!,You called me,100
484,-חכה רגע 'קראת לי ג'ורג ,Wait a minute-- you called me George ,"- Wait a minute, 'you called me George",100
485,'אתה תמיד קורא לי ג'ורג ,You always call me George ,'You always call me George,100
486,"האדם שהתקשר אליי קרא לי ""מר טסטורדי"" ","The person who phoned me called me ""Mr Testaverde ""","The person who called me called me ""Mr. Testordi""",79
487,"והאדם שהתקשר אליי קרא לי ""מר בלדינג"" ","And the person who phoned me called me ""Mr Belding ""","And the person who called me called ""Mr. Bleding""",84
488,אבל איזה סוג של יצור ערמומי היה יוצר שתי שיחות טלפון מזויפות ,But what kind of devious creature would make two fake phone calls ,But what kind of cunning creature would make two fake phone calls,91
489,זאק לא יכול להגיע לטלפון עכשיו ,Zack can't come to the phone right now ,Zack can't get on the phone right now,85
490,הוא בדרך לאסוף את כרטיסי העונה שלו למעצר ,He's on the way to pick up his season tickets to detention ,He's on his way to collect his season tickets for arrest,68
491,אם תרצה להשאיר הודעה אנא חכה לביפ ,If you'd like to leave a message please wait for the beep ,If you would like to leave a message please wait for the beep,93
492,ביפ ,Beep ,Beep,100
493,עכשיו  ,Now  ,now,100
494,לשאלות האמיתיות ,for the real questions ,To the real questions,84
495,מספר אחת:,Number one:,number one:,100
496,ציין ודון בחוקי בכפייה של שנת 1774 ,List and discuss the intolerable Acts of 177 4 ,Mention and discuss the coercive laws of 1774,62
497,מספר שתיים:,Number two:,number two:,100
498,דון בארבעת הצעדים שנקט הקונגרס הקונטיננטלי השני ,Discuss the four steps taken by the Continental Congress ,Discuss the four steps taken by the Second Continental Congress,94
499,דון בשתי נקודות חוזק ובשלוש חולשות של תקנון הקונפדרציה ,Discuss two strengths and three weaknesses of the Articles of Confederation ,Discuss two strengths and three weaknesses of the Confederate rules,86
500,יש!,Where's Lisa ,there is!,70
501,--C ,"- ""C- """,--C,100
502,-לא רע ,- Not bad ,-Not bad,100
503,מזל טוב ,Me too ,Mazel Tov,67
504,אני בן אדם סולח זאק ,I am a forgiving person Zack ,I'm a forgiving person Zack,91
505,אבל זה הולך לקחת הרבה מאוד זמן ,But this is going to take a very long time ,But it's going to take a very long time,89
506,אני עומדת להיות חולה ,I'm going to be sick ,I'm going to be sick,100
507,ליסה מה האות המצחיקה שנמצאת ליד השם שלי ,Lisa what is that funny-looking letter next to my name ,Lisa what's the funny letter next to my name,84
508,Q ג'סי זה ,"It's a ""Q "" Jessie ",Q This is Jesse,73
509,לא באמת אני יכולה לשאת בזה ,No really I can take it ,Not really I can bear it,77
510,מה שלא קיבלתי זה מגיע לי ,Whatever I got I deserved ,What I did not get is what I deserve,66
511,בפעם הראשונה בחיי לקחתי את הדרך הקלה החוצה ,For the first time in my life I took the easy way out ,For the first time in my life I took the easy way out,100
512,אני מוכנה להתמודד עם ההשלכות ,I'm prepared to face the consequences ,I am ready to face the consequences,86
513,B ג'סי זה ,- This is serious ,This is Jesse,71
514,הו אלוהים כדאי שניקח אותה לאחות ,Oh gosh we better take her to the nurse ,Oh God we should take her to the nurse,78
515,-A זאק קיבלתי !,"- Zack I got an ""A""!",-A zack I got!,89
516,-סקריץ' איך עשית את זה ,- Screech how'd you do that ,-Scratch how did you do that,88
517,ראיתי כל כך הרבה תמונות פשוט נשארתי ער כל הלילה ועברתי על הכל ,I was seeing so many different pictures I just stayed up all night and went over everything ,I saw so many pictures I just stayed up all night and went through everything,80
518,-הו רימית למדת ,Oh you cheated-- you studied ,"- Oh, you cheated",70
519,ועכשיו אנחנו מגיעים לזאק מוריס:,And now we come to Zack Morris:,And now we come to Zack Morris:,100
520,"טוב זאק הייתי אומר שהפסדת את ההתערבות כאן ""עבד"" ","Well Zack I'd say you lost the bet there ""slave ""","Well Zack I would say you lost the intervention here ""worked""",63
