,hebrewFromSub,englishFromSub,englishTranslation,ratio
637,תקשיבו אין שום בעיה עם האוויר כאן ,Listen there's nothing wrong with the air around here ,Listen there's no problem with the air here,73
638,הצבא מוציא אותנו מכאן כי הוא אינו רוצה שנהיה עדי ראייה ,If the Army doesn't want us here it's none of our business ,The military is getting us out of here because it does not want us to be eyewitnesses,62
639,רצינו לראות את ההר זה היה צירוף מקרים מדהים כשציירתי אותו ,We wanted to see the mountain It was a coincidence when I painted it ,We wanted to see the mountain it was an amazing coincidence when i drew it,85
640,אפשר להוריד את המסיכה!,You can take it off!,You can take off the mask!,77
641,האוויר כאן טוב יותר מאשר בלוס אנג'לס ,The air here is better than in Los Angeles ,The air here is better than in Los Angeles,100
642,תקשיבו ,Listen ,Listen,100
643,מי מביניכם בעד להסתלק מפה ,How many of you people are for getting out of here ,Who among you is in favor of getting out of here,73
644,גם אני לא יודע מה קורה ואני חייב לבדוק את זה ,I don't know what's happening either I must find out ,I also do not know what is happening and I must check it out,73
645,אני מאמין שעל כל אחד מאותם אנשיםחרדיםוסובליםשבאוהנה  יש בוודאי מאות אחרים שלאהגיעועד הנה  רק בגלל שהם לא ראו טלוויזיה ,For every one of these anxious anguished people who've come here there must be hundreds more touched by the vision who never made it here Simply because they never watch the television ,I believe that for every one of those ultra-Orthodox and suffering people in Ohana there must be hundreds of others who came here only because they did not watch TV,61
646,או שגם אם כן ראו לא עשו את הקשר העל-טבעי ,Or perhaps they watched it but never made the psychic connection ,"Or even if they did, they did not make the supernatural connection",60
647,זה צירוף מקרים לא משהו מדעי ,It's a coincidence It's not scientific ,This coincidence is not something scientific,68
648,תקשיב לי מייג'ור וולש  מדובר באירוע סוציולוגי ,Listen to me Major Walsh it is an event sociological ,Listen to me Major Walsh this is a sociological event,91
649,רק רגע!,Wait a minute!,just a minute!,62
650,- שמי נירי!,-My name's Neary!,- My name is Niri!,67
651,-לארי באטלר!,-Larry Butler!,- Larry Butler!,100
652,-מה שלומך ,-How are you ,-How are you,100
653,-בסדר ,Look ,-OK,67
654,ואתה ,You ,And you,60
655,-בסדר בסדר!,-Fine fine!,-OK fine!,62
656,לא להוריד את המסיכות עד שאתם יוצאים מכאן ויוצאים מכלל סכנה ,Everybody keep their masks on until you're out of here and out of danger ,Do not take off the masks until you get out of here and out of danger,78
657,אנחנו רוצים לצאת מכאן!,Listen we want to get out of here!,We want to get out of here!,88
658,מה קורה לכם ,What's the matter with you ,What's happening to you?,61
659,כן אדוני אוציא את היתר מההר בתוך שעה ,I'll have the rest of them off the mountain in one hour ,Yes sir I will get the rest out of the mountain in an hour,73
660,מייג'ור אני רוצה שתשתמשבאינפרא-אדום  ותגיש לי ניתוח מצולם של השטח הצפוני ,Major I want you to use infrared and get me a photo analysis of the northern face ,Major I want to use infrared and tell me a photo analysis of the northern area,89
661,מייג'ור וולש תקשיב ,Major Walsh listen ,Major Walsh Listen,100
662,אני לא אוהב לעשות את זה ,I don't like to do this ,I do not like to do that,85
663,יש לנו מספיק צרות עם הבוקרים האלה ,We're in enough trouble with these cattlemen ,We have enough trouble with these cowboys,75
664,אבל אם לא תוכל להוציא אותםמהאזורעד 20 : 00  תתחיל לפזר אי-זי 4 ,If you can't get these folks out of the area by 20 :00 hours start dusting with EZ-4 ,But if you can not get them out of the area by 20:00 you will start scattering EZ4,67
665,הם יישנו במשך שש שעות ויתעוררו עם כאב ראש זה הכל ,They'll sleep for six hours and wake up with a headache that's all ,They will sleep for six hours and wake up with a headache that's all,94
666,לא בחרנו במקום הזה ,We didn't choose this place ,We did not choose this place,91
667,לא בחרנו באנשים האלה ,We didn't choose these people ,We did not choose these people,92
668,הםהוזמנו!,They were invited!,They were invited!,100
669,הם שייכים לכאן יותר מאיתנו ,They belong here more than we ,They belong here more than us,93
670,רואים את החריץ הזה בראש ההר ,See that notch in the mountain ,See this groove at the top of the mountain,61
671,הנה עוד שלושה ,Here come three more ,Here are three more,87
672,"שלטונות הפארק  הוחלפו על ידי ממשלת ארה""ב ",The authority in this park has been superseded by the United States government ,The park authorities have been replaced by the US government,72
673,יש כאן גיא שמוביל ישר לשם ,There's a ravine leading straight up ,There's a guy here who leads straight there,61
674,-הטיפוס קל יותר ,-It's an easier climb ,- The climb is easier,77
675,מהנראהלך יש בצדהשני ,What do you think it's like on the other side ,What do you think there is on the other side,83
676,יש שם ערוץ מלא בגאיות ובשבילים  אם לוקחים את המדרון הזה מצד ימין ,There's a box canyon on the other side with ravines and trails if you take this incline to the right ,There is a channel full of ravines and trails if you take this slope on the right,74
677,ציירתי רק צד אחד ,I only painted one side ,I only drew one side,70
678,-בשרבוטים שלי לא היה שום ערוץ ,-There was no canyon in my doodles ,- There was no channel in my scribbles,70
679,אתה נותן לנו הרבה קרדיט ,You give us a lot of credit ,You give us a lot of credit,100
680,מדובר בטיפוס של שעה ,That's an hour's climb ,This is an hour-long climb,79
681,קדימה בואו ,Come on come on!,"Come on, come on",100
682,"שלטונות הפארק  הוחלפו על ידי ממשלת ארה""ב ",The authority in this park has been superseded by the United States government ,The park authorities have been replaced by the US government,72
683,הנכם נמצאים בשטח צבאי  ונתונים תחת חוק צבאי ,You are entering a military reservation and subject to military law ,You are in military territory and are subject to military law,75
684,תתקשר למנוול הזה ,Call the bastard ,Call this bastard,91
685,בהאמה כאן פירמידה ,Bahama this is Pyramid ,Bahamas here is a pyramid,72
686,אין מה לדווח מכאן ,Nothing to report at midstation ,There is nothing to report from here,63
687,נראה שלמעלה יש אלפי מקומות מסתור ,Up ahead there's thousands of places to hide ,There seem to be thousands of hiding places upstairs,81
688,תוציא את כולם מהשטח הצפוני תתקשרלצדהשני  ותגיד שאנחנו מתחילים לרסס ,Get everybody off the northern face call the other side and tell them we're gonna dust ,"Take them all out of the northern area, call the other side and say we're starting to spray",62
689,הנכם נכנסים למתחם צבאי  ונתונים תחת חוק צבאי ,You are entering a military reservation and subject to military law ,You enter a military compound and are subject to military law,81
690,לארי!,Larry!,Larry!,100
691,לארי קדימה!,Go ahead ,Larry go ahead!,73
692,לארי!,Larry!,Larry!,100
693,שלא יראו אותך!,-Do you see that ,That they will not see you!,68
694,הם בסך הכל מרססים את היבול ,They're just crop-dusting ,They just spray the crop,69
695,לוס אנג'לס!,Los Angeles!,Los Angeles!,100
696,אל תסתכלי לאחור!,Don't look back!,Do not look back!,90
697,בואי בואי!,Come on come on!,Come Come!,75
698,רק עוד כמה מטרים ונוכל להחליק לצד השני ,Just a few more feet! We can slide down the other side!,Just a few more meters and we can slide to the other side,80
699,אני יורדת ,I'll come down ,I'm coming down,76
700,אל תרדי ,Get down!,Do not go down,64
701,קדימה קדימה ,Come on come on!,come on come on,100
702,קדימה! אל תדאגי ,Don't worry ,forward! Do not worry,65
703,תזיז את התחת שלך!,Move your ass!,Move your ass!,100
704,קדימה קדימה ,Come on come on!,come on come on,100
705,תחזיקבי!,Hold it!,Hold on!,71
706,תקפצי!,Jump!,Jump!,100
707,תקפצי!,Jump!,Jump!,100
708,-את רואה את זה ,-Do you see that ,- You see it,64
709,-כן ,Yes ,-Yes,100
710,תבדוק את מערכת הכריזה ,Check the speaker system here ,Check the public address system,60
711,אתה שומע אותי בזה ,You see that ,You hear me in that,71
712,אחת שתיים שלוש ארבע ,-Okay one two three four ,one two three four,88
713,אחת שתיים שלוש ניסיון ,-Okay one two three four ,One two three experience,64
714,רבותיי ,Gentlemen ladies ,Gentlemen,72
715,גבירותיי נא לתפוס את עמדותיכם ,Take your positions please ,Ladies please take your positions,88
716,זה אינו תרגיל ,This is not a drill ,This is not an exercise,76
717,אני חוזר זה אינו תרגיל ,I repeat this is not a drill ,I repeat this is not an exercise,83
718,לא היינו יכולים לבקש ערב יפה יותר נכון ,I don't think we could ask for a more beautiful evening do you ,We could not have asked for a more beautiful evening right,77
719,טוב שימו לב לשמים בבקשה ,Okay watch the skies please ,Well pay attention to the sky please,60
720,תיכף נראה מטרות לא מקושרות שמגיעות מצפון-מערב ,We now show uncorrelated targets approaching from the north-northwest ,We will soon see unlinked targets coming from the northwest,69
721,אנחנו היחידים שיודעים ,We're the only ones who know ,We are the only ones who know,88
722,היחידים ,The only ones ,The only ones,100
723,את רואה את זה ,-Do you see that ,You see it,64
724,כן ,Yes ,Yes,100
725,טוב ,Good ,are good,67
726,אנשי הזיהוי הקולי נא לעמוד מאחורי הקו הצהוב הכפול ,Audio analysis personnel behind the double yellow line ,Voice identifiers Please stand behind the double yellow line,60
727,סטריאו זמן והתנגדות ,ITC stereo time and resistance ,Stereo time and resistance,93
728,איי-אר-פי ונעילה עכשיו ,ARP and interlock now ,APR and lock now,81
729,מהירות על שבע וחצי ,Speed set at seven and a half ,Speed ​​about seven and a half,77
730,כל התפקודים המעשיים בהיכון ,All positive functions standing by ,All practical functions in readiness,63
731,-שקיעה ,-Sunset ,-Sunset,100
732,בסדר ,Okay ,OK,67
733,תפתח עם הצליל ,"-"" Re"" to the second ",Open with the sound,69
734,-טאנג ,-Tang ,-Tang,100
735,עכשיו רד אוקטבה אחת ,Now drop an octave ,Now go down one octave,70
736,"""כחול קר -"" ",-Cool blue ,"""Cold blue -""",89
737,שום דבר ,Nothing ,Nothing,100
738,לא קורה דבר ,Nothing ,Nothing happens,64
739,תן לי צליל ,Give me a tone ,Give me a sound,83
740,"-צליל שני ""רה"" ","-"" Re"" to the second ","- Second sound ""Ra""",65
741,-דו לראשון ,"-"" Do"" to the first ",- Do for the first time,78
742,-רד באוקטבה ,Now drop an octave ,- Go down in the octave,62
743,אני מכירה את זה ,I know that ,I know that,100
744,מהר יותר ,Faster ,Faster,100
745,מהר!,Faster ,Faster!,100
746,אני מאוד מרוצה הערב ,I'm very happy tonight ,I am very pleased tonight,72
747,-ברכותיי ,-Congratulations ,-my congratulations,91
748,-תודה ,-Thank you ,-Thanks,67
749,מר לאקומב ,Mr Lacombe ,Mr. Lacombe,100
750,מה זה ,What is it ,What is,82
751,מה קורה ,What's happening ,What's going on,65
752,בואי בואי ,Come on ,Come Come,75
753,הולכים ,Nothing ,Going,67
754,אין לי מושג מה הם אומרים ,-What are we saying to each other ,I have no idea what they are saying,69
755,צילום אחד ,Photo one ,One photo,100
756,-רוצה לראות יותר טוב ,-You want to see better ,-Want to see better,90
757,-אנחנו לא יכולים להישאר כאן ,-We can't stay here ,- We can not stay here,84
758,-אני יכולה ,-I can ,-I can,100
759,-למה ,-Why ,-Why,100
760,-כי בארי לא כאן ,-Because Barry's not here ,- Because Barry is not here,90
761,אני פשוט לא מוכנה ,I'm just not ready ,I'm just not ready,100
762,אני לא יכול להישאר כאן ,-We can't stay here ,I can not stay here,70
763,אני חייב לרדת לשם ,I've gotta get down there ,I have to get down there,78
764,אני יודעת ,I know ,I know,100
765,כאן מגדל הפיקוח לכל אנשי הצוות ,This is data control to all personnel ,Here is the control tower for all staff members,60
766,טווח הביטחון תקין ,Range safety clear ,The safe range is normal,62
767,אלוהים ,-Go ,God,80
768,קיים אזור ביטחון  של 25 מטרים מהספינה ,There is a safety hazard zone extending 25 metres from the ship ,There is a safety zone 25 meters from the ship,83
769,צפו לסחרחורות קלות ולמטען חשמלי ,Expect some dizziness and look out for a static charge ,Expect slight dizziness and electric charge,64
770,כל המחלקות הפעילות במהלךהשלבהזה  נא לאותת על ידי השמעת צליל פעמיים ,All departments at operational during this phase signify by beeping twice ,All departments active during this phase please signal by playing a sound twice,71
771,אם הכל מוכן כאן בצדוהאפלשל הירח  השמיעו את חמשת הצלילים ,If everything's ready here on the dark side of the moon play the five tones ,If everything is ready here on the dark side of the moon make the five sounds,82
772,-מה אנחנו אומרים זה לזה ,-What are we saying to each other ,-What we say to each other,88
773,נראה שהם מנסים ללמד אותנו אוצר צלילי בסיסי ,It seems they're trying to teach us a basic tonal vocabulary ,They seem to be trying to teach us a basic sound treasure,74
774,זה היום הראשון של בית הספר ,It's the first day of school ,This is the first day of school,85
775,תלמד הכל מהגברת ,Take everything from the lady ,You will learn everything from the lady,76
776,אנחנו רושמים את השיחה הזאת עכשיו ,We're taking over this conversation now ,We are recording this conversation now,78
777,בואו!,Come on ,Come!,73
778,שמי קלוד לאקומב ,I am Claude Lacombe ,My name is Claude Lacombe,73
779,פרנק טיילור  סגן שירות המילואים שלהציהאמריקאי  064199 ,Frank Taylor Lieutenant United States Navy Reserve 064199 ,"Frank Taylor, Deputy Reservist of the United States 064199",72
780,סגן ברוך שובך הביתה ,Lieutenant welcome home ,Lieutenant Welcome home,100
781,הארי וורד קריג  סרן הצי האמריקאי  043431 ,Harry Ward Craig Captain United States Navy 043431 ,Harry Ward Warig US Navy Captain 043431,74
782,-קריג הארי וורד ,-Craig Harry Ward ,- Harry Ward War,67
783,נעלם בצ'יקן שולס טיסה 19 ,Disappeared off Chicken Shoals flight 19 ,Disappeared in Chicken Scholes Flight 19,90
784,מתיו מקמייקל סגן שירותהמילואיםשל הציהאמריקאי  0909411 ,Matthew McMichael Lieutenant United States Naval Reserve 0909411 ,Matthew McMichael US Navy Deputy Reserve Service 0909411,77
785,פרלו אוטיס בי  סגן ג'יי גי הצי האמריקאי ,Furlow Otis B Lieutenant J G  United States Navy ,Perlo Otis B. Lieutenant JG of the U.S. Navy,67
786,כנראה שאיינשטיין היה אחד מהם ,Einstein was probably one of them ,Apparently Einstein was one of them,71
787,אני רק רוצה לדעת שזה באמת קורה ,I just want to know that it's really happening ,I just want to know that this is really happening,91
788,עליתי לאוויר וראיתי את הבית שלנו ,I went up in the air and I saw our house ,I went up in the air and saw our house,97
789,ראיתי שאתה עולה לאוויר ,I saw you going up in the air ,I saw you go up in the air,95
790,ראית שרצתי אחריך ,Did you see me running after you ,You saw I was running after you,79
791,טוב אנחנו צריכים לדבר עכשיו ,All right now we have to talk ,Well we need to talk now,60
792,הוא רוצה לדבר על המקרה של מר נירי ,He wants to speak about Mr Neary's case ,He wants to talk about Mr. Niri's case,87
793,סוונסן מתיו דניאל  דווח כנעדר באפריל 1976 ,Swensen Matthew Daniel reported missing April 1976 ,Swanson Matthew Daniel was reported missing in April 1976,90
794,-כן ,-Yes ,-Yes,100
795,הוא אומר שמדובר באנשים רגילים בנסיבות יוצאות דופן ,He says these are ordinary people under extraordinary circumstances ,He says these are ordinary people in extraordinary circumstances,93
796,דלורס רודולף אי  דווח כנעדר בדצמבר 51' בביסבי  אריזונה ,Delores Rudolph E reported missing : December '51 Bisbee Arizona ,"Dolores Rudolph was reported missing in December 1951 in Bisi, Arizona",86
797,מסיה נירי  אני מקנא בך ,Monsieur Neary I envy you ,Monsieur Niri I envy you,90
798,נאמר לי שאוכל לסמוך על שיתוף פעולה מלא מצדך ,I'm told we can count on your complete cooperation ,I'm told I can count on your full cooperation,80
799,-מה סוג הדם שלך ,-What's your blood type ,- What's your blood type?,100
800,-אני לא יודע ,-I don't know ,-I do not know,88
801,-מה תאריך הלידה שלך ,-What's your birth date ,-what is your birthday,88
802,-4‏ בדצמבר 1944 ,-December 4th 1944 ,"December 4, 1944",94
803,האם חוסנת נגד עבעבועות שחורות דיפטריה ,Have you been inoculated against smallpox diphtheria ,Have I been vaccinated against smallpox diphtheria,78
804,האם יש היסטוריה של דלקת כבד במשפחתך ,Is there any liver disease in your family ,Is there a history of hepatitis in your family,62
805,הללו את האל בכל עת ,May the Lord be praised at all times ,These are God at all times,65
806,שאלוהים יעניק לנו מסע מוצלח ,May God help us and grant us a happy journey ,May God grant us a successful journey,72
807,הראה לנו את דרכיך  והנחה אותנו בנתיבך ,Show us Your ways And lead us along Your paths ,Show us your ways and guide us in your path,81
808,האל מגונן עליכם באמצעות מלאכיו ,God has given you His angels charge over you ,God protects you through His angels,61
809,כולנו תפילה שתעניק למטייליםאלהמסעמוצלח  וימים שלווים כך שבעזרת מלאכיךהקדושיםשינחואותם  יגיעו בבטחה ליעדם  ,Grant these pilgrims we pray a happy journey and peaceful days so that with Your holy angel as a guide they may safely reach their destination  ,We are all a prayer that will give these travelers a happy journey and peaceful days so that with the help of your holy angels they will reach their destination safely.,78
810,להתראות!,You see  Fm lost ,See you!,64
811,לאחר מכן הוא אומר הם תמיד מתחבקים ,Afterwards he says they always embrace ,Then he says they always hug,61
812,החיה טומנת את מצחה המיוזע בלחיו  והם עומדים שעה בחושך  כמו זוג מתגפף ,The animal digs his sweaty brow into his cheek  and they stand in the dark for an hour  like a necking couple ,The beast buries its sweaty forehead in its cheek and they stand for an hour in the dark like a cuddling couple,73
813,מכל הדברים השטותיים אני כל הזמן חושב על הסוס  לא הנער הסוס ומה שיתכן שהוא מנסה לעשות ,And of all nonsensical things I keep thinking about the horse  not the boy the horse and what he might be trying to do ,Of all the nonsense I keep thinking about the horse not the horse boy and what he may be trying to do,90
814,אני רואה את הראש העצום מנשק אותו בפה הכבול  נדחק דרך המתכת בכמיהה שאינה קשורה ב  למלא את כרסו או להפיץ את מינו ,I keep seeing the huge head kissing him with its chained mouth  nudging through the metal some desire absolutely irrelevant  to filling its belly or propagating its own kind ,I see the huge head kissing him in the peat mouth pushed through the metal with an unrelated longing in filling his belly or spreading his sex,62
815,איזה רצון זה יכול להיות ,What desire could this be ,What a desire it can be,75
816,לא להישאר סוס יותר ,Not to stay a horse any longer ,Do not stay a horse anymore,70
817,האם אפשרי ברגעים שאין לדמיין שסוס יוכל לאסוף את יסוריו  את הדחיפות והמכות שהן מנת יומו  ולצרפם לכדי  עצב ,Is it possible at moments we can't imagine a horse can add its sufferings together  the non-stop jerks and jabs that are its daily life  and tum them  into grief ,"Is it possible in moments when it is unimaginable that a horse will be able to collect its torments, the urgency and the beatings that are its order of the day and combine them into sadness?",62
818,מה צורך בצער  לסוס ,What use is grief  to a horse ,What a grief for a horse,69
819,אתם מבינים  אני אבוד ,You see  Fm lost ,"You see, I'm lost",84
820,מה צורך אני אמור לשאול בשאלות כאלה לפסיכיאטר שחוק-עבודה  בבית חולים פרובינציאלי ,What use I should be asking are questions like these to an overworked psychiatrist  in a provincial hospital ,What need am I supposed to ask such questions to a psychiatrist who is law-abiding in a provincial hospital?,74
821,הן גרועות מחסרות תועלת ,They're worse than useless ,They are bad and useless,68
822,הן למעשה  חתרניות ,They are in fact  subversive ,They are in fact subversive,100
823,הענין הוא  שאני נושא את ראשו של הסוס בעצמי  מרוסן כולי בשפה ישנה והנחות מיושנות  במאמץ לקפוץ חסר פרסות למסלול שרק אני חושד בקיומו ,The thing is  I'm wearing that horse's head myself  all reined up in old language and old assumptions  straining to jump clean-hoofed onto a new track of being I only suspect is there ,The thing is I carry the horse's head myself completely restrained in old language and outdated assumptions in an effort to jump hoofless to a track that only I suspect exists,74
824,איני יכול לראות זאת כי ראשי המשכיל הממוצע נמצא בזווית הלא נכונה ,I can't see it because my educated average head is being held at the wrong angle ,I can not see this because the average educated head is at the wrong angle,84
825,איני יכול לקפוץ כי הרסן לא מאפשר זאת וכוחי הבסיסי  כוח הסוס שלי אם תרצו  מועט מדי ,I can't jump because the bit forbids it and my own basic force  my horsepower if you like  is too little ,I can not jump because the bridle does not allow it and my basic strength is my horsepower if you will too little,79
826,הדבר היחיד שאני יודע בודאות הוא זה ראש הסוס הוא מעבר לידיעותי ,The only thing I know for sure is this A horse's head is finally unknowable to me ,The only thing I know for sure is that the horse's head is beyond my knowledge,69
827,ובכל זאת אני מטפל בראשי ילדים שאמורים להיות יותר מסובכים  לפחות בתחום הענין העיקרי שלי ,Yet I handle children's heads which I presume to be more complicated  at least in the area of my chief concern ,And yet I take care of children's heads who are supposed to be more complicated at least in my main area of ​​interest,72
828,בדרך כלשהי אין לזה שום קשר לנער הזה ,In a way it has nothing to do with this boy ,Somehow it has nothing to do with this boy,80
829,הספקות היו שם במשך שנים נערמים בעקביות במקום הקודר ההוא ,The doubts have been there for years piling up steadily in this dreary place ,Doubts have been there for years consistently piled up in that gloomy place,69
830,קיצוניותו של המקרה הזה הפכה אותם לפעילים קיצוניות היא הענין ,It's the extremity of this case that's made them active I know extremity is the point ,The extremism of this case made them extremist activists is the thing,74
831,יחד עם זאת תהינה הסיבות אשר תהינה הספקות אינם סתם מדאיגים  אלא בלתי נסבלים!,All the same whatever the reasons these doubts are not just vaguely worrying  but intolerable!,At the same time the reasons that will be the doubts are not just worrying but unbearable!,72
832,הבה נתחיל כראוי לפי סדר ,Let me start properly in order ,Let's start properly in order,92
833,שבור אותו ,Break it up ,Break it,84
834,דרך השער הזה לשדה אחר ,Through this gate into another field ,Through this gate to another field,89
835,לא יכולתי לראות את זה ,I couldn't see it ,I could not see it,80
836,אבל ידעתי שאני חייב לעבור בשער הזה ,But I knew I had to get through that gate ,But I knew I had to go through that gate,96
837,אם הייתי עובר הייתי יכול לראות הכל ,If I did I could see everything ,If I had passed I could see everything,78
838,קחי אחד מרי אן ,- Take one Mary Ann ,Take one Mary Ann,100
839,-לא רוצה אחד ,- I don't want one ,- Do not want one,77
840,מרי אן בחייך ,- Mary Ann come on ,Mary Ann in your life,65
841,את לא חייבת להקשיב להם תמיד ,- You don't have to listen to them always ,You do not always have to listen to them,96
842,-אני יודעת אבל   רוצה אחד קחי אחד ,- You want one take one - Don't be so ignorant!,-I know but want one take one,66
843,כן ,-Yes ,Yes,100
844,-לא ,- No ,-No,100
845,קדימה נרסק אותו ,- Now come on we'll smash it ,"Come on, we'll smash it",92
846,-לא ,- No ,-No,100
847,הרם את רגל ימין ,- Pick up your right leg man ,Raise your right leg,74
848,-לא ,- No ,-No,100
849,-למה ,- Why ,-Why,100
850,"-אמרתי ""לא ""!","- I said ""no""!","- I said ""no""!",100
851,למעלה ,Up ,up,100
852,עכשיו צרח!,Now scream!,Now screamed!,91
853,בקול רם!,Louder!,Aloud!,73
854,צרח!,Scream!,Scream!,100
855,צרח!,Scream!,Scream!,100
856,זהו זה ,That's it ,that's it,100
857,זה התחיל ביום שני אחד לפני כמה חודשים עם ביקורה של הסטר ,It began one Monday some months ago with Hesther's visit ,It started one Monday a few months ago with Hester's visit,86
858,מרטין אני מצטערת ,Martin I'm sorry ,Martin I'm sorry,100
859,הייתי צריכה להתקשר קודם אני יודעת ,I should have called first I know ,I should have called first I know,100
860,בכלל לא ,Not at all ,Not at all,100
861,-לא בבקשה לא ,- No please no ,-No please no,100
862,זה די דחוף ,- It's really rather urgent ,It's pretty urgent,70
863,-על הספה ,- Take a couch ,-on the couch,67
864,מרטין אני מגיעה זה עתה מהתיק המזעזע ביותר ששפטתי מעודי ,Martin I've just come from the most shocking case I ever tried ,Martin I'm just coming from the most shocking case I've ever judged,85
865,חברי בחבר השופטים רצו לשלוח אותו לכלא מיד ,My fellow magistrates wanted to send him to prison on the spot ,A member of the jury wanted to send him to jail immediately,61
866,מי זה ,- Who's he ,Who is,71
867,שמו סטראנג ,The name's Strang ,His name is Strang,63
868,מה הוא עשה ,What's he done ,what did he do,71
869,מה כבר יכול לגרום לבית המשפט להכנס לעוויתות שמרניות כל כך ,What could possibly have thrown your court into such Tory convulsions ,What could have caused the court to get into such a conservative spasm,68
870,הוא עיוור שישה סוסים עם מוט מתכתי חד ,He blinded six horses with a metal spike ,He is blind six horses with a sharp metal rod,78
871,עיוור אותם ,- Blinded ,Blind them,71
872,-כן ,- Yes ,-Yes,100
873,בבת אחת או במשך תקופה ,- All at once or over a period ,At once or for a period,75
874,איפה ,Where ,where,100
875,באורווה אצל צ'וק פורד ,In a stable over at Chalk Ford ,In the stable at Chuck Ford,74
876,הוא עבד שם בסופי השבוע ,He worked there on weekends ,He worked there on the weekends,93
877,מה הוא אמר בבית המשפט ,- What did he say in court ,What he said in court,84
878,-שום דבר ,- Nothing ,-Nothing,100
879,הוא פשוט שר ,He just sang ,He just sings,88
880,את חושבת שבית החולים הזה מתאים ,You think this hospital is suitable ,Do you think this hospital is appropriate?,68
881,כמה מסוכן הוא ,How dangerous is he ,How dangerous he is,100
882,לא כלומר אתה באופן אישי ,No I mean you personally ,Not that you are in person,68
883,עכשיו תראי הסטר לפני שאת ממשיכה  אין לי מקום עכשיו ,Now look Hesther before you say anything else  I can take no more patients now ,Now look at Hester before you continue I have no place now,70
884,קשה לי אפילו עם אלה שיש לי ,I can't even cope with the ones I have ,I have a hard time even with the ones I have,73
885,אתה חייב ,Thank you ,You have,71
886,-למה ,- Why ,-Why,100
887,תודה לך ,Thank you ,Thank you,100
888,אה על  ,Go on!,Oh on,80
889,לעזאזל!,Damn!,damn it!,73
890,שלום פאט ,Hello Pat ,Hello Pat,100
891,עצה שלי בטל את חופשותיה לחודש ,My advice is cancel her leave for a month ,My advice cancel her vacations for a month,77
892,עכשיו למה ,Now why ,Now why,100
893,כי אין אף אחד ברדיוס של מאה קילומטרים מהשולחן ש  שיכול להתמודד איתו ואולי להבין במה מדובר ,Because there's no one else within a hundred miles of that desk  who can handle him and perhaps understand what this is all about ,Because there is no one within a hundred miles of the table who can deal with it and perhaps understand what it is all about,83
894,בית חולים רגיל יהיה חסר תועלת וכך גם הרופאים האחרים כאן ,The regular hospital will be useless and so will the other doctors here ,A regular hospital would be useless and so would the other doctors here,89
895,זאת הצהרה לא מוצדקת ,- That's an unwarrantable statement ,This is an unjustified statement,68
896,-ובכן זה נכון ,- Well it's true ,-Well that's true,73
897,הם יהיו רגועים ומקצועיים ,They'll be cool and professional ,They will be calm and professional,82
898,בתוך תוכם הם ירגישו גועל וחוסר איכפתיות אנגלי  בדיוק כמו בית המשפט שלי ,Underneath they'll be disgusted and immovably English  just like my court ,Within them they will feel English disgust and indifference just like my court,64
899,מה אני ,- What am I ,what am I,100
900,פולינזי ,Polynesian ,Polynesian,100
901,-אנא מרטין ,- Please Martin ,-Please Martin,100
902,זאת הטובה האחרונה שאבקש ממך -לא זאת לא ,- This is the last favor I'll ever ask of you ,This is the last good I will ask of you - no it is not,67
903,- לא זאת לא ,- No it's not ,- No it's not,100
904,ברור שהוא נתעב את זה אני כבר יודעת ,He's obviously abominable I know that already ,Obviously he hates it I already know,67
905,למה דווקא אני ,Why me ,why me,100
906,למה הסטר ,Why Hesther ,Why Hester,95
907,יש בו משהו יוצא דופן ,- There's something extraordinary about him ,There's something extraordinary about him,100
908,-באיזו אופן ,- In what way ,- In what way,100
909,נורא אם תרצה ,Terrible if you like ,Terrible if you will,75
910,אני לא ממש יודעת מה אני אומרת ,I don't quite know what I'm saying ,I do not really know what I'm saying,80
911,פשוט ידעתי שאני חייבת לבוא לכאן ,I just knew I had to come here ,I just knew I had to come here,100
912,זה מאוד חשוב ,It's very important ,It is very important,87
913,מה ציפיתי ממנו ,What did I expect of him ,What did I expect from him,84
914,מעט מאוד אני מבטיח לכם ,Very little I promise you ,I promise you very little,100
915,היוצא דופן הרגיל ,The usual unusual ,The usual unusual,100
916,החדר הזה יהיה לגמרי שלך ,This room will be completely yours ,This room will be completely yours,100
917,אף אחד לא יכנס לכאן ללא רשותך ,No one will come in without your saying so ,No one will enter here without your permission,70
918,יש פעמון אם אתה צריך משהו ,There's a bell if you need anything ,Have a bell if you need anything,81
919,השירותים במסדרון דלת שנייה משמאל ,There's a lavatory down the corridor second door on the left ,The toilets in the second door corridor on the left,77
920,זה אחד החדרים הכי יפים בכל המקום ,I think this is one of the nicest rooms in the whole place ,This is one of the most beautiful rooms in the whole place,83
921,לפעמים אני מאשים את הסטר ,Sometimes I blame Hesther ,Sometimes I blame Hester,98
922,היא הביאה אותו אלי ,She brought him to me ,She brought it to me,93
923,אלה שטויות כמובן ,Of course that's nonsense ,This is nonsense of course,82
924,מה הוא אם לא קש אחרון ,What is he but a last straw ,What is if not a last straw,78
925,סמל אחרון ,A last symbol ,Last symbol,92
926,זה הכל ,That's all ,that's it,74
927,הייתי בשל לעימות ,I was ripe for the confrontation ,I was due for a confrontation,75
928,אלן סטראנג דוקטור ,- Alan Strang Doctor ,Alan Strang Doctor,100
929,-תודה ,Thank you ,-Thanks,67
