,hebrewFromSub,englishFromSub,englishTranslation,ratio
318,יש כאן המון פעילות בשביל מכרה נטוש ,There's a lot of activity for an abandoned mine ,There is a lot of activity here for an abandoned mine,90
319,הנה ההספקה של השנה הבאה ,Here comes next year's supply ,Here's next year's supply,85
320,- איפה האש ,- Where's the fire ,- Where's the fire?,100
321,ג'רי  ,Gerry  ,Jerry,80
322,- תודה ,- Thanks ,- Thanks,100
323,סע בעקבות השלטים ,Follow the signs ,Follow the signs,100
324,זוז כבר אתה מאחר!,Move it You're late!,Move already you are late!,64
325,גם אתה בוא הנה ,You two come here ,You're coming here too,77
326,תעזור לנו לפרוק את זה ,Ready to unload ,Help us unload it,62
327,בסדר תשאיר את זה כאן ,OK leave it there ,Okay leave it here,63
328,קח כוס קפה בבקתה ,Get a coffee over at the hut ,Have a cup of coffee in the cabin,62
329,תחזור תוך 20 דקות ,Come back in 20 minutes ,Come back in 20 minutes,100
330,אנחנו בפיגור של שעה!,We're an hour late ,We're an hour behind!,68
331,אני צריך להסתכל על המכרה הזה מקרוב ,I should take a closer look at that mine ,I need to take a closer look at this mine,84
332,מה עוצר אותך ,What's stopping you ,What is stopping you,97
333,חבל שלא מצאת אחד במידה הנכונה ,Pity you couldn't find one that fits ,Too bad you did not find one in the right size,61
334,למה ללכת כשאפשר לנסוע ,Why walk when you can ride ,Why go when you can travel,77
335,אתה יודע על מה אני יושבת ,Do you know what I'm sitting on ,You know what I'm sitting on,95
336,אני מנסה לא לחשוב על זה ,I'm trying not to think about it ,I try not to think about it,92
337,פנו את השטח ,Clear the safety barrier ,Clear the area,68
338,כל העובדים שאינם בתפקיד חיוני מתבקשים לעזוב את האיזור מייד ,All personnel not on essential duties leave underground area immediately ,All non-essential workers are asked to leave the area immediately,70
339,צוות כוננות אנו זקוקים לכם כאן ,Standby crew we need you up here ,We need a standby team here,75
340,מוכנים לפריקה ,Ready to unload ,Ready to unload,100
341,שימרו מרחק פנו מקום ,OK stand clear ,Keep a clear space,62
342,פנו את המחסומים האלו ,Clear the safety barrier ,Clear these barriers,77
343,פנו את מחסום הבטיחות ,Clear the safety barrier ,Clear the safety barrier,100
344,אתה על המנוף!,Hey on the crane!,You're on the crane!,69
345,תניף את הכף הנה ,Swing the cradle over here ,Swing the spoon here,70
346,תוריד את זה ,Take it off ,Take it off,100
347,- כן אני חושבת שכן ,- Yes I think I have ,"- Yes, I think so",75
348,טוב ,Good ,are good,67
349,תחזיק אותם ,Hold it!,Hold them,75
350,הוא יהרוג מליונים ,He'll kill millions ,He will kill millions,80
351,האורות הירוקים הללו - אלו הבארות של זורין ,These green lights - they're Zorin's oil wells ,These green lights are Zorin's wells,80
352,הוא משתמש בהן כדי לשאוב מי ים לשבר הייוורד ,The ones he's been using to pump sea water into the Hayward fault ,He uses them to pump seawater to the Hayward rift,61
353,לשם מה המנהרות האלו מתחת לאגמים ,What are these tunnels for under these lakes ,Why these tunnels under the lakes,83
354,הן מובילות ישר לאיזור הזה בתוך אנדראס ,These lead straight into this section of the San Andreas fault ,They lead straight to this area within Andreas,65
355,זורין צריך רק לפוצץ את תחתית האגמים האלו כדי להציף את השבר ,Zorin just has to blast through the bottom of these lakes to flood the fault ,Zorin only needs to blow up the bottom of these lakes to flood the rift,69
356,- וליצור  רעידת אדמה כפולה ,- And create a  double earthquake ,- and create a double earthquake,100
357,- כן ,- Yes ,- Yes,100
358,רק ש  בדיוק מתחתינו נמצא המנעול הגיאולוגי המרכזי המונע מן השברים לנוע בבת אחת ,Except  Except right beneath us is the key geological lock that keeps the faults from moving at once ,Only just below us is the central geological lock that prevents the fragments from moving at once,72
359,כל חומרי הנפץ האלו האם הם מספיקים כדי לשבור את המנעול ,All those explosives Would they be enough to break the lock ,All of these explosives are enough to break the lock,85
360,אם הם יתפוצצו שני השברים ינועו בבת אחת ,If they go off both faults move at once ,If they explode the two fragments will move at once,60
361,עמק הסיליקון וכל מה שבו ישקעו לנצח ,Silicon Valley and everything in it submerged for ever ,Silicon Valley and everything in it will sink forever,77
362,עם זה יקרה בשיא גיאות האביב האפקט יהיה מירבי  זה היום ב 9:,If it happened at the peak of the spring tide for maximum effect  That's today at 9 41 ,With this happening at the height of the spring tide the effect will be maximum this day at 9:,69
363,41 עוד פחות משעה!,In less than an hour!,41 less than an hour!,85
364,- אנחנו מוכרחים ללכת להזהיר אנשים ,- We have to go and warn people ,- We must go and warn people,80
365,- חכי!,- Wait!,- Wait!,100
366,קפצי!,Jump!,Jump!,100
367,- תחזיר אותם לעבודה ,- Get 'em back to work ,Get them back to work,80
368,- אנשים חזרו לעבודה ,- Get 'em back to work ,- People went back to work,70
369,זה בונד ,It's Bond ,It's Bond,100
370,סגור את הכניסה ,Close up the entrance ,Close the entrance,92
371,אף אחד לא יוצא ,Nobody gets out ,No one goes out,73
372,בואי ,Come on ,Come on,100
373,- המפה ,- The map ,The map,100
374,- זה מוכרח להיות פתח אוורור ,- It must be a ventilation shaft ,- It must be a vent,72
375,- חכי!,- Wait!,- Wait!,100
376,זה חייב להוביל לשבר ,That must lead to the fault ,This must lead to a rupture,70
377,המים מהאגמים!,The water from the lakes!,The water from the lakes!,100
378,כן ,- Yes ,Yes,100
379,וזה יוצף בכל רגע ,And it'll be flooding any moment ,And it will be flooded at any moment,76
380,בואי ,Come on ,Come on,100
381,אבל  ,But  ,but,100
382,כן ,- Yes ,Yes,100
383,מר זורין אנשים אלו נאמנים לך ,Mr Zorin those men are loyal to you ,"Mr. Zorin, these people are loyal to you",82
384,- הביאו עזרה ,- Get help ,Bring help,67
385,- תביאו רופא ,- Get a doctor ,Bring a doctor,62
386,תן לי קצת תחמושת ,Give me some spare clips ,Give me some ammunition,60
387,תמשיכי לטפס!,Keep climbing!,Keep climbing!,100
388,תמשיכי!,Keep going!,Keep going!,100
389,ג'ימס!,James!,James!,100
390,בוא נלך ,Let's go ,let's go,100
391,ואני חשבתי שהממזר הזה אהב אותי!,And I thought that creep loved me!,And I thought this bastard loved me!,79
392,את לא היחידה בה הוא בגד ,You're not the only one he double-crossed ,You're not the only one he cheated on,77
393,כל השסתומים היוצאים נעולים אדוני ,All outboard valves fully locked sir ,All outgoing valves are locked sir,77
394,מפלס המים יורד ,The water level's dropping ,The water level drops,85
395,לחץ המשאבה טוב ,Pump pressure good ,Pump pressure is good,92
396,ג'ני!,Jenny!,Jenny!,100
397,בואי ,Come on ,Come on,100
398,את לא יכולה לעשות כלום בשבילם עכשיו ,There's nothing you can do for them now ,You can do nothing for them right now,84
399,למעלה והלאה!,Up and away!,Up and on!,70
400,עמק הסיליקון ,Silicon Valley ,silicon Valley,100
401,מושלם!,Perfect!,perfect!,100
402,רק עוד כמה דקות קרל ,Only minutes more Carl ,Just a few more minutes Carl,68
403,דבר לא יכול לעצור את זה עכשיו ,Nothing can stop it now ,Nothing can stop it now,100
404,אסון הטבע הגדול ביותר בהסטוריה ,The greatest cataclysm in history ,The greatest natural disaster in history,71
405,והכל מיוחס לגורמים טבעיים ,And all attributed to natural causes ,And everything is attributed to natural factors,70
406,בדיוק ,Exactly ,exactly,100
407,עלינו למהר ,We must hurry ,We must hurry,100
408,אני מוכרח לרדת ולנטרל את הפצצה ,I have to get down and defuse that detonator ,I have to go down and defuse the bomb,74
409,אם כך אנחנו מוכרחים להביא הכל למעלה ,Then we have to bring the whole thing up ,If so we must bring everything up,60
410,אבל איך ,But how ,but how,100
411,תעלה על המנוף ,Get on the rig ,Get on the crane,67
412,אני אוריד אותך למטה ,I'll lower you down ,I'll take you downstairs,70
413,זוז ,More!,Move,75
414,תמשיכי ,Keep going!,Keep going,100
415,בסדר עצרי את זה שם ,OK hold it there ,Okay stop it there,65
416,- זה כבד מדי תמשיכי!,- It's too heavy ,- It's too heavy go on!,82
417,תעלה על זה לעזאזל!,Get her off!,Get over it to hell!,60
418,תמשיכי!,Keep going!,Keep going!,100
419,תעלי את זה על המשאית ,Swing it over to the truck ,Put it on the truck,67
420,בעדינות!,Gently!,gently!,100
421,מעצור היד החליק ,The handbrake slipped ,The handbrake slipped,100
422,תדחוף!,Push!,Push!,100
423,- קיפצי!,- Jump!,- Jump!,100
424,- אני מוכרחה להחזיק את המעצור ,- I have to hold the brake off ,- I have to hold the brake,92
425,קיפצי!,- Jump!,Jump!,100
426,תפוס את זורין בשבילי!,Get Zorin for me!,Grab Zorin for me!,85
427,נותרו רק מספר שניות ,Only seconds to go ,Only a few seconds left,63
428,ג'ימס!,James ,James!,100
429,סטייסי מאחורייך!,Stacey behind you!,Stacey is behind you!,92
430,תעלי לכאן!,Get up here!,Come up here!,78
431,חרטום הספינה כבד ,The ship's nose is heavy ,The bow of the ship is heavy,73
432,הוא מוכרח להיות על חבל הקרקוע ,He must be on the mooring rope ,It must be on the ground,63
433,זה יכאיב לו יותר מאשר לי ,This'll hurt him more than me ,It will hurt him more than me,83
434,עוד כח!,More power ,More power!,100
435,עוד ,More!,More,100
436,תעשה את זה!,Do it!,do it!,100
437,עוצמה מלאה!,Full throttle!,Full power!,61
438,הגה ימינה!,Right rudder ,Steer right!,70
439,תעשה את זה!,Do it!,do it!,100
440,תפסיק את זה!,That's it ,Stop that!,67
441,תוריד אותה!,Take it up!,Take it off!,67
442,- תפסיק!,Stop it!,- Stop!,73
443,אתה מטורף ,Are you crazy ,You're crazy,72
444,- תוריד אותה ,That's it ,- Take it off,60
445,לך להביא אותו ,Go get him ,Go get it,84
446,לך!,- You betcha!,to you!,62
447,סטייסי קיפצי!,Stacey jump!,Stacey Kiptsi!,67
448,מקס!,Max!,Max!,100
449,ג'יימס!,James ,James!,100
450,סטייסי תושיטי לי יד!,Stacey give me your hand ,Stacey give me a hand!,84
451,תתחבאי מתחת לצינור!,Get under the pipe ,Hide under the pipe!,86
452,בסדר תשארי שם ,OK stay there ,"All right, stay there",67
453,סטייסי תחזיקי חזק!,Stacey hold tight!,"Stacey, hold on tight!",92
454,- סטייסי את שם ,- Stacey are you there ,- Stacey you're there,97
455,- את בסדר ,Are you crazy ,- you are fine,64
456,- כן ,- Yes ,- Yes,100
457,אף פעם אי אפשר למצוא מונית כשצריכים אחת ,There's never a cab when you want one ,You can never find a taxi when you need one,65
458,מסדר לנין לחבר בונד ,The Order of Lenin for Comrade Bond ,Lenin Order to Bond Member,62
459,"חשבתי שהקג""ב יחגוג אילו אילו עמק הסיליקון היה נהרס ",I'd have expected the KGB to celebrate if Silicon Valley had been destroyed ,I thought the KGB would celebrate if the Silicon Valley had been destroyed,79
460,להיפך אדמירל ,On the contrary Admiral ,On the contrary Admiral,100
461,איפה היה המחקר הרוסי בלעדיו ,Where would Russian research be without it ,Where would the Russian study have been without him,71
462,המפקד בונד המצא ,Is Commander Bond here ,Commander Bond invented,76
463,הייתי רוצה לברכו באופן אישי ,I'd like to thank him personally ,I would like to greet him personally,76
464,אנו ממשיכים את החיפוש אך מוכרחים לחשוש מהגרוע מכל ,We are continuing our search but must presume the worst ,We continue the search but must fear the worst,71
465,קצת סבון פה  וקצת סבון כאן!,A bit of soap here  and a little soap there!,Some soap here and some soap here!,61
466,- לעזאזל!,Do it!,- damn it!,67
467,היפלתי את הסבון ,I've dropped the soap ,I dropped the soap,92
468,- אני אביא אותו ,- I'll get it ,- I'll bring him,64
469,זה לא הסבון ,That is not the soap ,This is not the soap,85
470,- הלו ,- Hello ,- Hello,100
471,- מה המצב ,- What's the position ,- What is the situation,75
472,- 007 בחיים ,- 007 alive ,- 007 in life,70
473,- איפה הוא ,- Where is he ,- where is he,100
474,מה הוא עושה ,What's he doing ,What is he doing,97
475,- רק מנקה כמה פרטים ,- Just cleaning up a few details ,- Just clears a few details,84
476,הו ג'יימס  !,Oh James  !,Oh James!,100
477,זה יפה כל כך ,This is so beautiful ,It's so beautiful,81
478,אני מסכים איתך גארי ,- Stacey are you there ,I agree with you Gary,63
479,תראי אותה ,Look at her ,Look at her,100
480,-אתה יודע מה הייתי רוצה לעשות ,Do you know what I would like to do ,- You know what I would like to do,96
481,-להתקלח איתן ,Shower with them ,-Shower with them,100
482,ואז  בום ,Then bang!,Then boom,67
483,-ריקודים ,Dancing ,-dances,62
484,-נעשה מסיבה ענקית ענקית!,We throw a huge party I mean huge party ,- Made a huge huge party!,66
485,כל הבנות האלה כולן יגיעו ,All these girls they're all there ,All these girls will all come,65
486,-בנות עירומות בכל מקום  ,Naked bodies everywhere Gary ,-Naked girls everywhere,76
487,-גארי ,Gary ,-Gary,100
488,גארי!,Gary ,Gary!,100
489,-מה ,What ,-what,100
490,למה אתה מפריע לי לפנטז ,Why are you messing with the fantasy ,Why are you bothering me to fantasize,63
491,אנחנו מכירים את המציאות ,We know about the reality ,We know the reality,86
492,אל תהרוס את הפנטזיה בסדר ,Don't ruin the fantasy okay ,Do not ruin the fantasy okay,87
493,וכשהעשן יתפזר אז  שתי הבחורות האלה  יתאהבו בנו לגמרי על כל הראש וויאט ,(SNIGGERS) When the smoke clears right those two dames fall amazingly completely and totally in love with us Wyatt ,And when the smoke clears then these two girls will fall in love with us completely all over Wyatt,75
494,תראו אותנו ,Look at her ,Look at us,67
495,תשמעו אנחנו מצטערים  ,Look we're sorry about  ,Listen we're sorry,65
496,תשוקתו המטורפת לברוא חיים  ,MAN ON TV: His insane ambition to create life ,His insane desire to create life,66
497,-לאן ההורים שלך נסעו בכלל ,Where'd your parents go anyway ,- Where did your parents go at all?,84
498,-לסינסינטי ,Cincinnati ,- To Cincinnati,87
499,לפגוש את הבחור שאיתו אחותי רוצה להתחתן ,They're meeting the guy that my sister wants to marry Chloe ,Meet the guy my sister wants to marry,77
500,קלואי מי ירצה להתחתן עם קלואי ,Who the hell would marry Chloe ,Chloe Who would want to marry Chloe,80
501,תנסה לא לעשות בלגן ,WYATT: Try not to make a mess in there Gary ,Try not to make a mess,69
502,העוזרת תגיע רק ביום שני ,The maid doesn't come till Monday ,The maid will only arrive on Monday,65
503,הם סומכים עליו ,They trust him ,They trust him,100
504,הוא אחראי ,He's in charge ,He is in charge,97
505,צ'ט ,What ,Chat,75
506,-איך אתה סובל אותו ,The brain you stole Fritz ,-How do you tolerate it,60
507,-איך אתה סובל את הפוץ הזה ,GARY: I mean how do you put up with that guy ,-How do you put up with this fart?,75
508,-הוא מאוד מגונן ,He's very protective of me ,- He's very protective,87
509,יופי של יחסים!,Nice relationship ,Beauty of a relationship!,68
510,תראה אין ממה לפחד ,Look! There's nothing to fear ,Look there's nothing to fear,100
511,שים לב: אין דם אין רקב  רק כמה תפרים ,Look no blood no decay just a few stitches ,Note: No blood no rot only a few stitches,71
512,קדימה חבר את האלקטרודות ,Go on Fix the electrodes ,Forward connect the electrodes,63
513,הסופה תהיה מופלאה ,The storm will be magnificent ,The storm will be wonderful,61
514,כל סודות החשמל של השמיים ,All the electrical secrets of heaven ,All the electrical secrets of the sky,79
515,הפעם אנחנו מוכנים הא פריץ ,And this time we're ready Hey Fritz ,This time we are ready Ha Fritz,85
516,כאן במכונה הזו גיליתי את הקרן החזקה שהביאה חיים לעולם ,Here in this machine I have discovered the great ray that first brought life into the world ,Here in this machine I discovered the powerful foundation that brought life into the world,84
517,תראה הנה הליטוש הסופי ,And look here's the final touch ,Look here is the final polish,70
518,המוח שגנבת פריץ ,The brain you stole Fritz ,The brain you stole from Fritz,91
519,תחשוב על זה ,Think of it ,Think about it,64
520,מוח של איש מת הממתין לחיות שוב בגוף שבראתי במו ידיי ,The brain of a dead man waiting to live again in a body I made with my own hands ,The mind of a dead man waiting to live again in the body I created with my own hands,88
521,-זה רעיון לא רע ,You know that's not a bad idea ,- It's not a bad idea,69
522,לברוא בחורה ,Crazy am I ,Create a girl,61
523,בדיוק כמו פרנקנשטיין  אבל שתיראה טוב יותר ,Just like Frankenstein except cuter Nobody must come here!,Just like Frankenstein but to look better,65
524,-אתה רציני ,You're serious Yes ,-Are you serious,85
525,תסתכל לי בעיניים ,Look me in the eyes ,Look me in the eyes,100
526,אני נראה רציני ,Do I look serious ,I look serious,90
527,-אתה מטורף!,MAN: You're crazy!,- You're crazy!,86
528,-מטורף הא ,Crazy am I ,- Crazy ha,67
529,עוד נראה אם אני מטורף או לא ,We'll see whether I'm crazy or not ,It remains to be seen if I'm crazy or not,61
530,זה חולני ,Think of it ,It's sick,60
531,אני לא מוכן להוציא אף בחורה מתה מהקבר  לא אני לא מדבר על להוציא בחורה מתה מהקבר וויאט!,I'm not digging up dead girls It's  No I'm not talking about digging up a dead girl Wyatt ,I'm not willing to get any dead girl out of the grave No I'm not talking about getting a dead girl out of the grave Wyatt!,68
532,אני מדבר על המחשב שלך ,I'm talking about your system idiot Your computer ,I'm talking about your computer,78
533,אתה יכול לעשות סימולציות על המחשב שלך ,I'm talking about your system idiot Your computer ,You can do simulations on your computer,66
534,אתה מבין מה ההבדל ,What's the difference Why can't we simulate a girl ,You understand what the difference is,60
535,למה שלא נוכל ליצור סימולציה של בחורה ,What's the difference Why can't we simulate a girl ,Why can not we create a girl's simulation,68
536,אני לא יודע ,I don't know ,I do not know,88
537,היא תהיה דו-ממדית על המסך ,It's two-dimensional on the screen ,It will be two-dimensional on screen,80
538,לשאול אותה שאלות ,We can ask it questions ,Ask her questions,70
539,נוכל להציב אותה בסיטואציות מיניות ,We can put it in real-life sexual situations and see how it reacts ,We can place her in sexual situations,66
540,מה עם החברה שלך בקנדה ,Well what about your girl in Canada ,What about your company in Canada,76
541,היא חיה בקנדה ,She lives in Canada This girl has no morals ,She lives in Canada,61
542,נחמד מאוד ,Very nice ,Very nice,100
543,אמרתי לך וויאט ,Hold it Wyatt ,I told you Wyatt,62
544,-מושלם ,Perfect ,-perfect,100
545,-טוב מה עכשיו ,Okay Now what ,- Well what now,69
546,שניתן לה מוח ,Just give her a brain okay ,Given her a brain,74
547,-כן שנוכל לשחק נגדה שח ,We can play chess with her Chess ,"- Yes, we can play chess against her",71
548,תן לה מוח וזהו בסדר ,Just give her a brain okay ,Give her a brain and it's okay,82
549,אני לא מאמין ,I can't believe this ,I do not believe,67
550,אני לא מאמין ,I can't believe this ,I do not believe,67
551,-קיבלת טוסטר במתנה עם זה ,Did you get a free toaster with this too ,- You received a toaster as a gift with it,65
552,-גארי הוא חכם יותר ממך ,Gary it's smarter than you okay ,-Gary is smarter than you,87
553,הבעיה היא שהרעיון הזה גרוע ,The problem is this is a lame idea okay ,The problem is that this idea is bad,77
554,-אנחנו צריכים יותר כוח ,Well you need more input ,- We need more power,62
555,-מה אתה מציע ,What do you suggest ,-What do you suggest,100
556,-אנחנו בפנים ,We're in ,- We're inside,80
557,-אנחנו בבעיה ,We're in trouble Gary ,- We're in trouble,86
558,זה לא חוקי ,This is highly illegal ,it's illegal,65
559,אנחנו צריכים יותר הספק ,Well you need more input ,We need more power,62
560,אנחנו צריכים לעשות אותה אמיתית ככל האפשר ,We gotta make her as real as possible Wyatt ,We need to make it as real as possible,72
561,אני רוצה שהיא תחיה שהיא תנשום ,I want her to live I want her to breathe ,I want her to live that she will breathe,75
562,אני רוצה שהיא תעשה מחול ארובי!,I want her to aerobicize ,I want her to do aerobic dance!,81
563,בשידור חי ,Alive!,live,89
564,רק דייב כל הלילה ,All Dave all night!,Just Dave all night,76
565,אנחנו יודעים מה אתם צריכים רק כאן בדייב טי-וי ,We know what you need only right here on Dave TV!,We know what you need only here on Dave TV,93
566,למה יש לנו חזיות על הראש ,By the way why are we wearing bras on our heads ,Why do we have bras on our heads,63
567,לבוש טקסי ,Ceremonial ,Ceremonial attire,74
568,-אתה מוכן ,You ready ,-Are you ready,82
569,-זה כבוי ,It is off!,- It's off,71
570,-מה קורה ,Wyatt what's going on ,-What's going on,83
571,-אני לא יודע ,I don't know!,-I do not know,88
572,לא זאת הייתה מתנת יום הולדת ,No! It was a birthday present!,It was not a birthday present,98
573,אוי אלוהים ,Oh my God! Oh my God!,Oh My God,64
574,אנחנו חייבים לסלק את הדבר הזה מהבית ,Oh shit! We got to get this thing out of your house!,We must get this thing out of the house,72
575,אתה תסלק אותו ,How'd you get it ,You'll get rid of him,65
576,זה היה רעיון שלך ,You get it out! It was your idea!,That was your idea,65
577,הכול באשמתך ,This is all your fault!,It's all your fault,88
578,-אתה תסלק אותו ,How'd you get it ,- You'll get rid of him,65
579,אוי לא!,Why not ,Oh no!,67
580,אחת  שתיים  שלוש ,One two three ,One two three,100
581,היא חיה!,She's alive ,She's alive!,100
582,נו אז מה אתם רוצים לעשות ראשית כל משוגעים שכמוכם ,So what would you little maniacs like to do first ,Well then what do you want to do first all crazy people like you,60
583,אתם יצרתם אותי ,You guys created me ,You created me,85
584,לא הייתי קיימת עד שהתעסקתם עם המחשב שלכם ,WOMAN: Before you started messing around with your computer I didn't even exist ,I did not exist until you messed with your computer,67
585,דרך אגב עשיתם יופי של עבודה תודה ,By the way you did an excellent job Thank you ,By the way you did a nice job thank you,81
586,הלו ,Hello ,Hello,100
587,ממש כיף להתקלח נכון ,Showering's real fun isn't it ,Really fun to shower right,65
588,מה נעשה איתה ,What are we going to do with her ,What to do with her,75
589,אני בטוח שתצליח לחשוב על משהו עד יום ראשון ,And I'm sure by Sunday you'll think of something You're a very bright guy ,I'm sure you can think of something by Sunday,71
590,אתה חכם מאוד ,You ready ,You're very smart,62
591,-אני רק מנסה להיות מעשי ,I'm just being practical ,- I'm just trying to be practical,76
592,אני יודע ואני מעריך את זה ,Well I know you are okay And I appreciate it ,I know and I appreciate it,74
593,-בוא נזוז ,It's live!,- Let's move,63
594,-מה נעשה עם הבלגן הזה ,What are we going to do with her ,- What to do with this mess,63
595,של מי זה ,It is off!,Whose it is,70
596,זאת החליפה שלך ,This is all your fault!,This is your suit,67
597,-וויאט מה קורה כאן ,Wyatt what's going on ,- Wyatt what's going on here,89
598,-גארי אני לא יודע ,Gary I don't know!,- Gary I do not know,91
599,-גנבת את המכונית הזאת ,So did you steal this car ,- You stole this car,74
600,-לא לא גנבתי את המכונית ,No I didn't steal the car ,- I did not steal the car,92
601,איך השגת אותה ,How'd you get it ,How did you get her?,74
602,אני יכולה להשיג כל מה שאני רוצה ,I can get anything I want ,I can get anything I want,100
603,כרגע אני רוצה מסיבה ,And right now I want to party ,Right now I want a party,91
604,-מסיבה ,Party ,-party,100
605,-כן -כדאי שתחשבו על שם בשבילי ,You guys created me you think of a name for me ,-Yes -you should think of a name for me,67
606,-איזה שם את רוצה ,What name do you want ,-What name do you want,100
607,אתם יצרתם אותי תחשבו אתם על שם בשבילי ,You guys created me you think of a name for me ,"You created me, think of a name for me",89
608,-מה דעתך על ליסה ,What name do you want ,- What do you think of Lisa?,65
609,-למה ליסה ,Why Lisa ,- Why Lisa,100
610,למה לא ,Why not ,Why not,100
611,-אה כן חברה לשעבר ,Old girlfriend ,- Oh yes a former girlfriend,60
612,היא הכניסה לו בעיטה בביצים!,She kicked him in the nuts ,She kicked him in the balls!,79
613,זאת לא הייתה אשמתך ,Look Gary it wasn't your fault ,It was not your fault,78
614,בסך הכול אמרת לה שלום ,All you said was hello to her ,"All in all, you said hello to her",82
615,וויאט שתוק כבר!,Yeah look Wyatt shut up!,"Wyatt, shut up already!",68
616,היי חבר'ה השם ליסה מוצא חן בעיניי ,Hey guys I like Lisa ,"Hi guys, I like the name Lisa",75
617,טוב אתם מוכנים לחגוג ,All you said was hello to her ,Well you are ready to celebrate,60
618,-מוכנים ,Ready ,-Ready,100
619,-מוכנים ,Ready ,-Ready,100
620,-ליסה ,Why Lisa ,-Lisa,67
621,זה מקום ציבורי ,It's a public place ,It's a public place,100
622,תשמעי היינו שמחים להישאר אבל אנחנו לא בני 21 אז אני חושב  אתה בן 21 ,Look I'm sure we'd both love to stay but we're not 21 so I think we're gonna  ,Listen we were happy to stay but we are not 21 so I think you are 21,61
623,אולי תרגישו טוב יותר אם תתערבבו קצת בקהל ,Well maybe you'd feel better if you just got out there and mingled ,You may feel better if you mingle a little with the audience,70
624,אולי יהיה לכם נוח יותר אם אזמין את כל האנשים אליכם הביתה ונוכל כולנו להתערבב שם ,Well maybe you'd be comfortable if I invited all these people back to your house and we could all mingle there ,You may be more comfortable if I invite all the people to your home and we can all mingle there,82
625,היי חבר'ה ,Old girlfriend ,Hi friend,61
626,ממש ככה ,That'll do just fine ,Just like that,65
627,אתם מסתדרים עם ההורים שלכם ,So you guys get along with your parents ,You get along with your parents,89
628,בטח עזבתם כבר את בית ההורים ,So you guys get along with your parents ,You must have already left your parents' house,62
629,-מה זה אדוני ,What's this sir ,"- What is it, sir?",69
630,-שתה ,Drink it ,-Drinking,75
631,זה נחמד מאוד מצדכם רבותיי אבל אני לא  עד עכשיו ,Well that's a very sweet thought of both you gentlemen but I really don't  Until now ,This is very nice of you gentlemen but I am not until now,60
632,נתראה בחדר מיון!,See you guys in the emergency room ,See you in the emergency room!,92
633,תגידי לי משהו ,Tell me something ,Tell me something,100
634,מה בחורה יפה כמוך עושה עם דפוק כזה ,What's a beautiful broad like you doing with a malaka like this ,What a beautiful girl like you does with such a fuck,70
635,משיכה מינית טהורה ,It's purely sexual ,Pure sexual attraction,65
636,אני לא מאמין ,Don't be silly ,I do not believe,60
637,ועוד איך!,Yeah ,Hell yeah!,62
638,פאטס אחי תרשה לי לספר לך את הסיפור שלי אחי ,Fats man let me tell you my story man ,Pats dude let me tell you my story dude,66
639,בשנה שעברה הייתי מטורף 'על איזו כלבה משוגעת מכיתה ח ,Last year I was insane for this crazy little 8th-grade bitch Okay ,Last year I was crazy about some crazy eighth grade bitch,64
640,-משוגעת ,Crazy ,-Crazy,100
641,הייתי חולה על הבחורה אחי ,I mean I was nuts for the girl ,I was sick of the girl bro,68
642,זאת האמת ,That's the truth baby ,That's the truth,86
643,הייתי חולה על הבחורה הזאת ,I mean I was nuts for the girl ,I was sick of this girl,60
644,בתור בת 13 היא לא הייתה צריכה לדאוג שלא תמלא את החזייה!,For a 13-year-old girl man She wouldn't have had to worry about no titties for the rest of her life boy ,As a 13 year old she did not have to worry about not filling her bra!,62
645,-היא הייתה מסודרת ונראתה טוב ,You know she was set and she was looking good ,- She was neat and looked good,66
646,-זאת האמת חומד ,That's the truth baby ,"- That's the truth, honey",84
647,התקשרתי אליה כל ערב במשך חודש ,I called her every night for like a month ,I called her every night for a month,94
648,בטלפון ,On the telephone ,on the phone,86
649,"למה הוא מתכוון ""בטלפון"" ",What's this boy talking about on the telephone man ,"What does he mean by ""on the phone""",60
650,תסביר לו ,Explain it to him Goddamn ,Explain to him,72
651,אבל הוא ניתק ,I hung up on the bitch ,But he hung up,61
652,ניתקתי לכלבה ,I hung up on the bitch ,I hung up on the dog,81
653,אבל הנה הפואנטה ,Here's the bottom line Wyatt ,But here's the point,67
654,אתם יודעים מה הכלבה עשתה ,You know what the bitch did to me ,You know what the bitch did,90
655,-תשמעו מה היא עשתה לי ,Check this shit out Listen to what she did to me She  ,- Listen to what she did to me,70
656,-מה היא עשתה ,She did what ,-what did she do,89
657,-הכלבה הכניסה לך בביצים ,You know what the bitch did to me ,-The bitch put you in the balls,63
658,-באוצרות המשפחה ,In the family jewels ,-In the family treasures,65
659,-באוצרות המשפחה אחי ,In the family jewels ,-In the family treasures bro,60
660,-הכאב הכי נורא שיש ,Worse pain there is ,- The worst pain there is,86
661,-שברה לי את הלב לשניים ,Broke my heart in two ,- Broke my heart in two,100
662,-היא שברה לך לא רק את הלב!,She broke more than your heart ,- She broke not only your heart!,75
663,-כן זו האמת מותק ,That's the truth baby ,"- Yes, that's the truth, baby",91
664,אמת לאמיתה מותק ,That's the truth baby ,Real truth baby,67
665,זאת האמת לאמיתה ,Ain't that the truth baby ,This is the real truth,64
666,איזו נפילה ,What a joke!,What a fall,64
667,-המסיבה נגמרה ,(ALL CLAMORING) Party's over ,- The party is over,60
668,תשמע אני מעריכה את זה ,Hey listen I appreciate it ,Listen I appreciate it,92
