,hebrewFromSub,englishFromSub,englishTranslation,ratio
527,היה עלינו לשכנע אותה לקבל את הכרטיס ,We had to convince her to accept it ,We had to convince her to get the ticket,75
528,היא לעולם לא נותנת לנו להוציא עליה כסף ,She never lets us spend a penny on her ,She never lets us spend money on her,81
529,כנראה שזו לא תכונה גנטית ,Apparently that's not a genetic trait ,Apparently this is not a genetic trait,88
530,עכשיו בשביל חג ההודיה אתם רוצים לנסות משהו שונה או להשאיר את ההודו המסורתי ,Now for Thanksgiving  do you want to try something different or the traditional turkey ,Now for Thanksgiving you want to try something different or leave the traditional India,87
531,אמא יש לי בעיה גדולה עם הודו ,Mother I have a big problem with turkey ,Mom I have a big problem with India,76
532,מה הבעיה איתו ,There I was with my perfect image ,What's the problem with him?,60
533,מהרגע שהם נתפסים ועד לרגע שהם נארזים בניילון נצמד תרנגולי ההודו מגודלים לטובת שחיטה ואך ורק לטובת שחיטה ,From the moment they're hatched to the moment they're shrink-wrapped  turkeys are raised to be food and nothing but food ,"From the moment they are caught until the moment they are packed in plastic, the turkeys are raised for slaughter and only for slaughter.",66
534,הילרי אני לא חושב שלרבים מהם היו שאיפות להיות רופאים או עורכי דין ,Hilary I don't think too many of them had aspirations  to be doctors or lawyers ,Hillary I do not think many of them had ambitions to become doctors or lawyers,82
535,אחותי צריכה להגיע כל רגע ,My sister should be here any minute ,My sister has to come every minute,61
536,אתה לא נרגש ,Aren't you excited ,You're not excited,72
537,ויי מתנהגת כך עם כולם ,Vi's that way with everybody ,Wei behaves this way with everyone,61
538,את זוכרת מה היא אמרה על הזקן שלי ,Remember what she said about my beard ,Do you remember what she said about my beard?,91
539,אתה לא הבנת אותה ,You misunderstood ,You did not understand her,60
540,היא אמרה שהוא גורם לי להראות כמו ביגפוט ,She said it made me look like Bigfoot ,She said he makes me look like Bigfoot,91
541,שזה מגוחך כי אף אחד לא יודע איך ביגפוט באמת נראה ,Which is ridiculous because nobody knows what Bigfoot really looks like ,That it's ridiculous because no one really knows what Bigfoot really looks like,85
542,ויו קדימה תני לנו חיבוק!,Viv come on give us a hug!,"Come on, give us a hug!",91
543,תסתכלו על הילד שלי ,Look at my boy ,Look at my child,73
544,באמת השתנית ,You really have changed ,You have really changed,100
545,כן אני נאה ,Yeah I'm handsome ,Yes I'm handsome,91
546,לא אתה לא השתנית ,No you haven't changed ,No you have not changed,93
547,אני מקווה שהוא לא מחסל לכם את כל האוכל בבית ,I hope he's not eating you out of house and home ,I hope he does not eliminate all the food in your house,64
548,כלל לא ,Not at all ,Not at all,100
549,הוא בהחלט לא לוקח לך את האוכל מהפה ,He's certainly not taking any food out of your mouth ,He certainly does not take the food from your mouth,70
550,את כבר מתחילה אני לא מאמין ,Starting already I don't believe it ,You're already starting I do not believe,85
551,זו העבודה שלי ,That's my job ,This is my job,67
552,קדימה בואו ניכנס פנימה ,Come on let's go inside ,Come on let's go inside,100
553,את נראית נפלא -תודה לך ,-Girl you look wonderful ,You look wonderful - thank you,71
554,-זה נפלא ,-That's wonderful ,-it's wonderful,73
555,מותק בדואר הם מקדמים את כולם למפקחים ,Honey they make everybody at the post office a supervisor ,Baby in the mail they promote everyone to supervisors,69
556,את חייבת לאכול את הדואר אם את לא רוצה לקבל קידום ,You practically have to eat the mail not to get promoted ,You must eat the mail if you do not want to get promoted,71
557,דודה ויי ,-Aunt Vi ,Aunt Wei,80
558,-אלוהים אדירים איזה חתיך ,That's a good one Mama ,"- My God, what a hunk",60
559,ונראה פחות ופחות כמו אביך כל יום ,And looking less and less like your daddy every day ,And look less and less like your father every day,84
560,אאוץ' ,Ouch ,Ouch,100
561,ג'פרי זו גיסתי גברת סמית ,Geoffrey my sister-in-law Mrs Smith ,Jeffrey is my sister-in-law Mrs. Smith,83
562,מה שלומך ,-How do you do ,How are you,67
563,-אני בסדר תודה ,-l'm fine thank you ,-I'm fine thanks,79
564,אמא תראי ,-Look out ,Mom look,75
565,ג'פרי קח את התיקים של אמי לחדרה ,Geoffrey take my mom's bags to her room ,Jeffrey take my mother's bags to her room,82
566,מה עשיתי ,What did I do ,what did I do,100
567,אתה יכול לקחת את התיקים בעצמך ,You can take those bags yourself ,You can take the bags yourself,97
568,גילו כפול מגילך ,That man is twice your age ,Age is twice your age,72
569,לפחות קח את הכבד ,At least take the heavy one ,At least take the liver,76
570,עכשיו לך ,Now go on ,Now for you,70
571,אבל אמא  ,-But Mom--,But mom,100
572,-אתה שמעת אותי ,-You heard me ,- You heard me,100
573,אחריך אדון וויליאם ,After you Master William ,"After you, Mr. William",91
574,קרלטון אמור לאחיותיך שדודתן פה ,Carlton go tell your sisters their aunt is here ,Carlton is supposed to tell your sisters that their aunt is here,79
575,תגידו לי וויל עשה לכם צרות ,Y'all tell me has Will been giving you any trouble ,Tell me Will made you trouble,68
576,הוא היה נפלא נכון פיליפ ,He's been wonderful hasn't he Philip ,He was wonderful right Philip,65
577,בואי נגיד שהוא דומה לך ויי ,Let's just say he takes after you Vi ,"Let's say he's like you, Wei",63
578,בסדר ,Okay ,OK,67
579,ויי ניקיתי אבק מהאלבומים היום ונחשי מה מצאתי ,Vi I was dusting the albums this morning and guess what I found ,Wei I dusted off the albums today and guess what I found,77
580,בטוח שלא אבק ,Certainly not dust ,Certainly not dust,100
581,הטמפטיישנס!,The Temptations!,The temptations!,100
582,את לימדת אותי לרקוד לצליליו זוכרת ,You taught me to dance to this remember ,You taught me to dance to its sounds remember,81
583,לא לימדתי אותך לרקוד כך ,I didn't teach you to dance like that ,I did not teach you to dance like that,96
584,-תראי ,-Look out ,- Look,67
585,דודה ויי!,-Aunt Vi ,Aunt Wei!,80
586,-הבנות שלי!,-My girls!,-my girls!,100
587,את נראית נפלא ,-You look fantastic ,You look great,69
588,-תודה לך ,-Thank you ,-Thank you,100
589,ריקדו איתנו ,Dance with us ,Dance with us,100
590,הנה ,Here ,here,100
591,איזה מן ריקוד זה ,What dance is this ,What a dance it is,83
592,זה נקרא לשחות אשלי ,It's called the swim Ashley ,This is called swimming Ashley,84
593,זה היה מאוד פופולרי בשנות ה-40 ,It was very popular in the 1940s ,It was very popular in the 1940s,100
594,שנות ה-60 וזו לא תנועת השחיה ,The 1960s and it's not the swim ,60s and this is not the swimming movement,72
595,אבא שלך יודע איך לשחות ,Your daddy knows how to swim ,Your dad knows how to swim,96
596,שחה בשבילה ,Swim for her ,Swim for her,100
597,קדימה פיליפ ,Come on Philip ,Come on Philip,100
598,כולם לצאת מהבריכה ,Everybody out of the pool ,Everyone get out of the pool,83
599,הפאי היה טעים מאוד ,It was very popular in the 1940s ,The pie was very tasty,63
600,האדם שהמציא את החגורה האלסטית צריך לקבל את פרס הנובל ,The person that invented the elastic waistband  should get the Nobel Prize ,The person who invented the elastic belt should receive the Nobel Prize,78
601,אתה יודע למה הכוונה  ,-You know what I mean--,You know what that means,82
602,-אל תתחילי ,-Don't start ,- Do not start,78
603,אמא את יודעת מי היתה מכינה את הפאי הטוב ביותר ,Mom you know who used to make the best cobbler ,"Mom, you know who would make the best pie",72
604,הגברת אייבורי במורד הרחוב ,Old lady Ivory down the street ,Mrs. Ivory down the street,80
605,היא עדיין מכינה אותו ,-Does she still make it ,She's still making it,74
606,-מותק היא נפטרה ,-Honey she passed on ,"- Honey, she passed away",80
607,את צוחקת ,-Thank you babe ,You are laughing,60
608,-היא היתה בתחילת שנות ה-100 לחייה ,-Child she was in her early 100s ,-She was in her early 100s,89
609,לעולם לא היית יכולה לדעת על פי האופן בו היא הניפה לכיווני את מחבט הבייסבול ,You'd have never known by the way she used to swing that baseball bat at me ,You could never tell by the way she swung the baseball bat in my direction,74
610,אנחנו יכולים לקבל רגע של דומיה ,Can we have a moment of silence ,We can have a moment of silence,100
611,אמא אבא אני צריך טובה ,Mom Dad I have a little favor ,Mom Dad I need a favor,67
612,למורה לאנגלית שלי אין לאן ללכת מחר בחג ההודיה וחשבתי שמכיוון שהוא לבד ויש לנו כל כך הרבה לחלוק אולי נוכל להזמינו לארוחת ערב ,My English teacher doesn't have anywhere to go for Thanksgiving tomorrow  and I just thought since he's all alone and we have so much to share  could we invite him to dinner ,My English teacher has nowhere to go tomorrow on Thanksgiving and I thought since he is alone and we have so much to share maybe we can invite him to dinner,84
613,בהחלט קרלטון ,Certainly Carlton ,Definitely Carlton,74
614,זה מאוד מתחשב מצידך ,That man is twice your age ,This is very considerate on your part,60
615,"ולא הדרך הגרועה ביותר לקבל ""מצוין"" ","And not the worst way to pull my grade up to an ""A ""","And not the worst way to get ""excellent""",64
616,לא אמא אני ארים בשבילך ,-No Mom I'll get that for you ,No mom I'm going up for you,73
617,-תודה מותק ,-Thank you babe ,-Thank you sweetie,71
618,אמא מה עשיתי ,Mom what did I do ,Mom what did I do,100
619,זה בסדר ויולה ג'פרי מפנה מהשולחן זו העבודה שלו ,It's all right Viola Geoffrey clears the table lt's his job ,It's okay Viola Jeffrey clears from the table this is his job,65
620,צעקת אדון וויליאם ,You shouted Master William ,Shouted Mr. William,82
621,כן ג'פרי ,Yes Geoffrey ,Yes Jeffrey,87
622,מדוע שלא תשב ותאכל פאי אפרסקים טעים בזמן שאנחנו נפנה את השולחן ,Why don't you have a seat and have some of this delicious peach cobbler  -while we clear the table -Don't go through so much trouble ,Why not sit down and eat a delicious peach pie while we clear the table,64
623,הילרי קרלטון אשלי ואתה הוד מעלתך הרשה לנו לפנות את השולחן ,Hilary Carlton Ashley and you  Your Highness let us all clear the table ,Hillary Carlton Ashley and you Your Excellency let us clear the table,85
624,מותק אני נראית כאילו אני מספרת בדיחה ,Honey do I look like I'm telling a joke ,"Honey, I look like I'm telling a joke",96
625,לא לי ,Not to me ,Not me,80
626,הרימו את הכלים וקחו אותם למטבח ,Pick up the dishes and get them into the kitchen ,Pick up the dishes and take them to the kitchen,82
627,מה אני אמורה לעשות עם הקערות האלה ,What should I do with these bowls ,What am I supposed to do with these bowls,81
628,פשוט שימי אותן במדיח הכלים ,Just put them in the dishwasher ,Just put them in the dishwasher,100
629,כאן ,Here ,Here,100
630,בואו ניקח אותם לחדר של ג'פרי ,Let's just take them up to Geoffrey's room ,Let's take them to Jeffrey's room,85
631,הוא ידע מה לעשות איתם ,He'll know what to do with them ,He knew what to do with them,92
632,אלוהים רחם עלי ,Lord have mercy ,God have mercy on me,63
633,השאירו אותם כאן ,Just leave them here ,Leave them here,86
634,אני אטפל בהם ,I'll take care of them ,I will take care of them,83
635,עכשיו לכו ,Now go on ,Now go,80
636,למען האמת מעולם לא ראיתי כזו חבורה עצלה בחיי ואני עובדת בדואר ,Honestly I've never seen such a lazy bunch in my life  and I work at the post office ,To be honest I have never seen such a lazy bunch in my life and I work in the post office,90
637,היי ג'סי!,-Yo Jesse!,Hi Jesse!,62
638,-מה שלומך וויל ,You shouted Master William ,- How are you Will,67
639,אמא זה החבר שלי ג'סי ,Mom this is my man Jesse ,"Mom, this is my friend Jesse",78
640,הוא הגנן פה ,He does the gardening here ,He's the gardener here,75
641,מה שלומך ,-Are you okay ,How are you,78
642,-מה שלומך ,-Are you okay ,-How are you,78
643,הדודה שלך נמצאת ,is your aunt around ,Your aunt is here,67
644,אני רוצה לדעת היכן לנטוע את השיחים ,I want to know where to plant the bushes ,I want to know where to plant the shrubs,82
645,אני חושב שהיא אמרה שהיא רוצה אותם ליד הבריכה ,I think she said she wanted them by the pool ,I think she said she wants them by the pool,97
646,אתה יכול לעשות לי טובה ,Could you do me a favor ,Can you do me a favor,86
647,אימי מאוד אוהבת ורדים ,My mom really likes roses ,My mother really loves roses,83
648,אתה יכול לגזום זוג בשביל חדר השינה שלה ,Can you snip a couple for her bedroom ,You can prune a pair for her bedroom,77
649,אין בעיה ,-No problem ,No problem,100
650,-חכה רגע ,-Wait a second ,-Wait a moment,69
651,מותק אל תגיד לו מה לעשות ,He'll know what to do with them ,"Honey, do not tell him what to do",60
652,אם אתה רוצה לגזום לי ורדים תגזום אותם לבד ,If you want to cut me some flowers you go get them yourself ,If you want to prune me roses you will prune them yourself,67
653,אבל אמא  ,-But Mom--,But mom,100
654,-אתה מבין ,-Understand ,-Do you understand,74
655,בסדר אגזום לך את הזר הכי יפה בעולם אבל יופיו יחוויר לעומת היופי שלך ,Okay I'll cut you the most beautiful bouquet in the world  but its beauty will pale in comparison to yours ,Okay I will exaggerate for you the most beautiful bouquet in the world but its beauty will pale in comparison to your beauty,86
656,אל תנסה אפילו את התכסיס של הנסיך המדליק ,Don't even try that Prince Charming stuff ,Do not even try the trick of the cool prince,61
657,ג'סי הקשב זה היום שלפני חג ההודיה ,It's the day before Thanksgiving ,Jesse Attention This is the day before Thanksgiving,75
658,קח יום חופש ,Take the day off ,Take a day off,80
659,תודה ,Thanks ,Thanks,100
660,את תהיי פה בחג המולד ,You going to be around here for Christmas ,You'll be here for Christmas,75
661,ג'סי! טוב רציתי לדבר איתך על השיחים ,Good I wanted to talk to you about the bushes ,Jesse! Well I wanted to talk to you about the bushes,83
662,נוכל לדבר עליהם בשבוע הבא ,We can talk about it next week ,We can talk about them next week,87
663,שיהיה לכם חג הודיה שמח ,Have a happy Thanksgiving ,Have a Happy Thanksgiving,100
664,האם ג'סי עוזב ,is Jesse leaving ,Is Jesse leaving,100
665,הוא לא כיסח את הדשא ,He didn't mow the lawn ,He did not mow the lawn,93
666,אמא נתנה לו יום חופש ,Mom gave him the day off ,Mom gave him a day off,87
667,מה ,What ,what,100
668,זה חג יהיה בסדר אם הדשא יגדל עוד שבוע ,It's a holiday lt'll be cool if the grass grows for another week ,This holiday will be fine if the grass grows another week,74
669,לא הוא לא יגדל כי אתה תכסח אותו ,No lt's not growing 'cause you going to cut it ,No it will not grow because you will mow it,64
670,למה אני ,Why me ,Why am I,71
671,אתה תמיד כיסחת את הדשא בבית ,You always mowed the lawn back home ,You always mowed the lawn at home,94
672,אני לא מבינה מדוע לא תוכל לעשות זאת פה ,I don't see why can't you do this one ,I do not understand why you can not do this here,68
673,כי הוא בגודל של מגרש כדורגל!,'Cause it's the size of a football field!,Because it's the size of a football field!,98
674,ממתי אני צריכה לבקש ממך פעמיים ,Since when do I have to ask you twice ,Since when do I have to ask you twice,100
675,אבל אמא  ,-But Mom--,But mom,100
676,בסדר אבל אני לא אגזום לך פרחים ,Okay but I ain't going to cut you no flowers ,Okay but I'm not going to prune you flowers,80
677,היית צריכה לדבר איתי לפני שהרשית לגנן לקחת יום חופש ,You should have talked to me before letting the gardener take the day off ,You should have talked to me before you allowed the gardener to take a day off,83
678,זהו היום שלפני חג הודיה ,It's the day before Thanksgiving ,This is the day before Thanksgiving,90
679,זה היה רעיון טוב אבל זה אותו דבר כמו לומר לג'פרי לא להוריד מהשולחן ,It was a nice idea but it's the same thing  with telling Geoffrey not to clear the table ,It was a good idea but it's the same as telling Jeffrey not to get off the table,75
680,אני חושבת שהם לא ירגישו בנוח אם הם יקבלו הוראות ממישהי שהם לא מכירים ,I just think that they might feel uncomfortable  taking orders from somebody they don't know ,I think they will not feel comfortable if they receive instructions from someone they do not know,60
681,ועדיף שהם יקבלו הוראות מילד בן 17 ,And they'd rather take orders from a 17-year-old boy ,And it is better that they receive instructions from a 17-year-old child,61
682,למה את מתכוונת ,What do you mean ,What do you mean,100
683,מותק אני לא מתכוונת להעביר ביקורת אבל לא אהבתי את מה שראיתי היום ,Honey I don't mean to be critical  but I don't like what I saw today ,Honey I'm not going to pass a review but I did not like what I saw today,69
684,חוץ מלגרד בראש לא ראיתי אותו מרים אצבע ,I haven't seen him lift a finger except to scratch his head ,Except for scratching my head I did not see him lift a finger,73
685,את לא הוגנת ויי ,You're not being fair Vi ,You're not fair Wei,79
686,וויל עובד קשה מאוד על שיעורי הבית שלו ,Will works very hard at his homework ,Will works very hard on his homework,92
687,בבית וויל עשה את שיעורי הבית שלו כיסח את הדשא גירף את העלים ופינה את השולחן ,Back home Will did his homework mowed the lawn raked the leaves  and cleared the table ,At home Will did his homework mowing the lawn raking the leaves and clearing the table,89
688,איך שאני רואה זאת הוא לומד להיות ילד עשיר ,From what I see all he's learning is how to be a rich kid ,The way I see it he is learning to be a rich kid,76
689,פיליפ ואני רוצים שלוויל יהיו את אותם יתרונות שיש לילדים שלנו ,Philip and I just want Will to have the same advantages that our kids have ,Philip and I want Will to have the same benefits our children have,74
690,לא לשם כך שלחת אותו לכאן ,Isn't that why you sent him out here ,That's not why you sent him here,88
691,שלחתי אותו לכאן כדי שיתרחק מצרות ושיקבל חינוך טוב ,I sent him out here to stay out of trouble and get a good education ,I sent him here to get him out of trouble and get a good education,87
692,אבל ויויאן אני לימדתי את הילד את ערכה של עבודה קשה ואני לא רוצה שהוא יאבד את זה ,But Vivian I also taught that boy the value of hard work  and I don't want him to lose that ,But Vivian I taught the boy the value of hard work and I do not want him to lose it,87
693,אני רק יודעת שהילדים בבית הזה מקבלים נסיעה חינם נסיעה חינם במכונית מפוארת ,All I know is the kids in this house are getting a free ride  a free ride in a fancy car ,I just know that the kids in this house get a free ride in a fancy car,80
694,אבל אני לא רוצה להיות ביקורתית ,But I don't mean to be critical ,But I do not want to be critical,83
695,אני לא מפריע לשום דבר נכון ,-l'm not interrupting anything am I -No ,I'm not interfering with anything right,71
696,ויויאן מאחר שקרלטון הזמין את המורה שלו אולי כדאי שתתקשרי לקייטרינג ותגידי להם שיהיה אדם נוסף ,Vivian since Carlton's invited his teacher  maybe you should call the caterers and tell them there'll be one more for dinner ,Vivian Since Carlton invited his teacher you might want to call the caterer and tell them there will be another person,75
697,את בסדר ,-Are you okay ,you are fine,67
698,-אני בסדר גמור ,-l'm just fine ,-I'm fine,67
699,אתה יודע מה אחותי אמרה עכשיו ,Do you know what my sister just said ,You know what my sister said now,82
700,אתה לא תאמין ,You are not gonna believe this ,you will not believe,68
701,היא אמרה שהילדים שלנו מפונקים ,-She said that our kids are spoiled -News flash ,She said our children were spoiled,66
702,זאת אומרת שאתה מסכים איתה ,You mean you agree with her ,I mean you agree with her,88
703,אני כל הזמן אומר שהם צריכים לעבוד בבית קצת יותר ,I keep saying they should do more work around the house ,I keep saying they need to work at home a little more,67
704,את היא זו שמקלה ראש איתם ,-You're the one who's too easy on them -Really ,You're the one who takes it easy with them,77
705,"""אבא אני צריכה 300 דולר ""","""Daddy I need $300 ""","""Dad I need $ 300""",93
706,את לא צריכה לרדת לפסים אישיים ,You don't have to get personal ,You do not have to go down personal paths,73
707,בואי נשאיר את זה כך אתה באמת חושב שהייתי רכה איתם ,-You're the one who's too easy on them -Really ,Let's leave it at that so you really think I was soft with them,60
708,מותק אנחנו לא נפתור את זה בין לילה ,Honey we're not going to solve this overnight ,"Honey, we'll not solve this overnight",81
709,תראי בואי נאכל מחר ארוחת ערב נחמדה ונוכל לדבר על זה אחרי שויי תעזוב בסדר ,Look let's just have a pleasant Thanksgiving tomorrow  and we can talk about it after Vi leaves okay ,"Look, let's have a nice dinner tomorrow and we can talk about it after Shui leaves okay",77
710,אל תשכחי להתקשר לקייטרינג ,Don't forget to call the caterer ,Do not forget to call the caterer,95
711,הלו סאלי ,Hello Sally ,Hello Sally,100
712,זו ויויאן בנקס ,This is Vivian Banks ,This is Vivian Banks,100
713,אנחנו רשומים אצלך לארוחת חג ההודיה מחר ,You had us scheduled for a Thanksgiving dinner tomorrow ,We are registered with you for Thanksgiving dinner tomorrow,77
714,היינו רוצים לבטל אותה ,We'd like to cancel it ,We would like to cancel it,83
715,וויל קרלטון הילרי אשלי!,Will Carlton Hilary Ashley!,Will Carlton Hillary Ashley!,98
716,בואו הנה!,Get down here!,come here!,64
717,ג'פרי הוא קפוא כמו אבן ,Geoffrey it's frozen solid ,Jeffrey is frozen like a stone,64
718,באמת גבירתי ,Really madam ,Really madam,100
719,חשבתי שהוא פשוט מפוחד ,I thought it was just scared ,I thought he was just scared,93
720,אמא לא היה לנו תרגיל אש בשבוע שעבר ,Mommy didn't we just have a fire drill last week ,Mom we did not have a fire drill last week,89
721,זה לא תרגיל ,-This is not a drill ,This is not an exercise,76
722,-זו שריפה ,-lt's a fire ,- It's a fire,91
723,אלוהים אני חוזרת לקחת את מגפי הזמש החדשים שלי ,My God I'm going back for my new suede boots ,God I'm back to pick up my new suede boots,72
724,אל תנסו לעצור אותי ,Don't try to stop me ,Do not try to stop me,83
725,כשתהיי למעלה תביאי את תחתוני המזל שלי!,While you're up there get my lucky drawers!,When you're upstairs bring my lucky panties!,64
726,אתם עומדים לבשל ולהגיש את ארוחת חג ההודיה ,You are going to cook and serve Thanksgiving dinner ,You are about to cook and serve the Thanksgiving meal,77
727,איך ,-How ,how,100
728,-למה ,-Why ,-Why,100
729,כי אתם לא עובדים מספיק בבית ,Because you kids don't do enough work around the house ,Because you do not work enough at home,74
730,לא כיסחתי את הדשא של סנטרל פארק אתמול ,Didn't I just mow Central Park yesterday ,I did not mow the grass of Central Park yesterday,76
731,אמא המורה שלי לאנגלית מגיע לארוחת ערב ,Mom my English teacher is coming to dinner ,"My mother, an English teacher, is coming to dinner",91
732,הוא מחזיק בכף ידו את הציון שלי באנגלית ,He holds my English grade in the palm of his hand ,He holds in my palm my grade in English,77
733,זה לא הזמן לניסויים השמאלניים שלך ,This is not the time for one of your leftist experiments ,This is not the time for your leftist experiments,93
734,קרלטון צודק אמא ,Carlton's right Mom ,Carlton is right mom,87
735,הדברים האלה על כך שאנו צריכים לעבוד יכולים לחכות ,This stuff about us working could really wait ,These things about having to work can wait,62
736,אני לא רוצה לדבר על כך ,I do not want to discuss this ,I do not want to talk about it,68
737,ממתי אני צריכה לבקש מכם פעמיים ,Since when do I have to ask you twice ,Since when do I have to ask you twice,100
738,-כל פעם אמא ,-Every time Mommy ,-Every time mom,93
739,ובכן לא הפעם ,Well not this time ,Well not this time,100
740,יש לכם 15 דקות להסתדר להתלבש ולחזור לכאן ,You've got 15 minutes to get up get dressed and get back down here ,You have 15 minutes to get dressed and come back here,79
741,קדימה!,-For what ,forward!,67
742,במקום לעשות את כל העבודה הזו לא כדאי שאבלה קצת זמן עם אמי ,Instead of doing all this work shouldn't I be spending some time with my mom ,Instead of doing all this work I should not spend some time with my mother,88
743,זאת אומרת היא רואה אותי כל כך מעט ואני גדל כל כך מהר ,I mean she sees me so little  and I'm growing so fast ,I mean she sees me so little and I grow so fast,95
744,אמא שלך לא שלחה אותך לכאן לחופשה ,Your mother did not send you out here on vacation ,Your mother did not send you here for vacation,88
745,ועד כה קיבלת נסיעה חינם נסיעה חינם במכונית מפוארת ,And so far you've been getting a free ride a free ride in a fancy car ,And so far you have received a free ride in a luxury car,67
746,ואם אתה באמת רוצה לעשות משהו נחמד בשביל אמא שלך למה שלא תראה לה שאתה יכול לעבוד כאן ,And if you really want to do something nice for your mother  why don't you show her you can do some work here ,And if you really want to do something nice for your mom why not show her that you can work here,86
747,אבל דודה ויו  ,-But Aunt Viv--,But Aunt Hugh,72
748,בסדר אלה המשימות שלכם ,-Are you okay ,Okay these are your tasks,65
749,קרלטון אתה תכין את המילוי ,Carlton you do the stuffing ,Carlton you will prepare the filling,63
750,אני מקבלת שני דברים ,I get two things ,I get two things,100
751,למה שלא תשים ריתמה על צווארי ותצמיד אותי למחרשה ,Why don't you just put a yoke around my neck and hitch me to a plow ,Why not put a harness on my neck and pin me to the plow,64
752,הילרי אני לא חושב שזה יהיה הדבר הכי גרוע בעולם אם אתם תעבדו קצת בבית ,Hilary I don't think it would be the worst thing in the world  if you guys did some work around here ,Hillary I do not think it would be the worst thing in the world if you worked a little at home,79
753,זאת אומרת אתם מקבלים נסיעה מפוארת נסיעה מפוארת במכונית בחינם ,I mean you guys are getting a fancy ride a fancy ride in a free car ,I mean you get a luxurious ride a luxurious ride in a free car,68
754,זה בסדר ,It looks  ,It's OK,80
755,אני חושב שבחברה שלנו אנחנו יותר מדי אובססיביים לגבי זמן ,I think in our society we're too obsessed with time ,I think in our society we are too obsessed with time,93
756,חסוך זמן ,Save time ,Save time,100
757,אל תבזבז זמן ,Don't waste time ,Do not waste time,91
758,תהיה בזמן ,Be on time ,Be on time,100
759,מה אנחנו כל כך ממהרים לעשות ,What are we in such a hurry to do ,What are we in such a hurry to do,100
760,לאכול ,To eat ,eat,67
761,מר פלואוס קרלטון תמיד מדבר על שיעורי האנגלית שלך ,Mr Fellows Carlton always talks about your English class ,Mr. Flaus Carlton always talks about your English lessons,86
762,הוא אמר שלמדתם את שייקספיר ,-He said you were studying Shakespeare ,He said you studied Shakespeare,88
763,-זה ממש מלהיב ,-This is really exciting ,- It's really exciting,88
764,אבל כדי שזה יהיה יותר רלוונטי לילדים אני מלמד אותם את זה בגרסת ראפ שכתבתי בעצמי ,But to make it more relevant to the kids  I'm teaching it to them in a rap version I wrote myself ,But to make it more relevant to kids I teach them this in a rap version I wrote myself,91
765,אלוהים אדירים ,Oh my God ,My God,80
766,"""או לא להיות מושפע ","""or not to be in effect ","""Or not to be affected",74
767,כן ,-Yes ,Yes,100
768,גבירותיי ורבותיי ארוחת הערב תוגש בעוד 10 דקות ,Ladies and gentlemen dinner will be served in 10 minutes ,Ladies and gentlemen dinner will be served in 10 minutes,100
769,סלחו לי ,Excuse me ,Excuse me,100
770,מה את עושה ,How did you do that ,What do you do,79
771,נראה כי הבצק לא רוצה לצאת מהאריזה שלו ,It seems that little Mr Poppin' Fresh doesn't want to come out of his tube ,It seems that the dough does not want to come out of its packaging,71
772,אשלי מה קורה עם רוטב האוכמניות ,Ashley you do the cranberry sauce ,Ashley what's going on with the blueberry sauce,62
773,-לעזאזל!,-Darn it!,-damn it!,86
774,כל הכבוד קרלטון!,-Nice going Carlton!,Well done Carlton!,69
775,-את רוצה לנסות להכין את זה ,-Do you want to try to make this ,- You want to try to make it,84
776,המילוי הזה יבש לחלוטין ,This stuffing is completely dry ,This filling is completely dry,79
777,אני מוכרח לעשות הכל בעצמי ,Look do I have to do everything myself ,I have to do everything myself,88
778,קרלטון זה לא ממש ניתוח מוח ,Carlton this isn't exactly brain surgery ,Carlton is not really brain surgery,69
779,כשמשהו יבש מדי מה אנחנו עושים ,When something is too dry what do we do ,When something is too dry what do we do,100
780,מרק פטריות מוקרם ,Cream of mushroom soup ,Creamy mushroom soup,90
781,ערבב ,Mix ,Mix,100
782,אתה יכול לעשות את זה ,Can you do that ,you can do it,86
783,הילרי בדקת את הבטטות ,-Hilary did you check the yams ,Hillary checked the sweet potatoes,60
784,-בשביל מה ,-For what ,-for what,100
785,אלוהים אדירים ,Oh my God ,My God,80
786,אלוהים אדירים עבור האוכל שאנו עומדים לקבל עשה אותנו אסירי תודה ,Dear Lord for this food we are about to receive  make us truly thankful ,My God for the food we are about to receive has made us grateful,67
787,אמן ,-Darn it!,Artist,62
788,בואו נתחיל בהגשה לאורח הכבוד שלנו ,Let's start by serving our guest of honor ,Let's start by serving to our guest of honor,96
789,מעניין מעולם לא אכלתי אותם עם כזה קרום עבה ושחור ,lnteresting I've never had them before with this thick black crust ,"Interesting I have never eaten them with such a thick, black crust",76
790,זה בנוסח קג'ון ,It's Cajun style ,It's Kajun style,75
791,הילרי שרפה אותן ,Hilary burned them ,Hillary burned them,97
792,איך עשית זאת ,How did you do that ,How did you do that?,100
793,אני חושבת שמגיעה לה הערכה על כך שהיא כיבתה את האש ,I think she deserves some credit for putting out the fire ,I think she deserves appreciation for putting out the fire,87
794,אש ,Fire ,fire,100
795,מה עוד יש לנו ,What else do we have ,What else do we have,100
796,זה נראה כמו רוטב אוכמניות מר פלואוס ,That looks like cranberry sauce Mr Fellows ,It looks like Blueberry Sauce Blueberry Sauce,60
797,תני לי ,Save time ,Give me,62
798,-הרשה לי ,-Allow me ,- Allow me,100
799,זה נראה נפלא ,-lt looks wonderful ,It looks wonderful,83
800,מי הכין אותו ,Who made it ,Who prepared it,69
801,זה נפלא ,-lt looks wonderful ,it's wonderful,69
