,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,היי ג'ק אני רואה את הדברים שאנחנו צריכים נמצאים שם ,Hey jack I see the stuff we need right over there ,Hi Jack I see the things we need are there,66
295,-  ואתה אומר שזה חסר,- And you're saying it's gone ,- And you say it's missing,67
296,אתה צריך ללמוד להשתמש בכעס שלך בצורה יותר נבונה ,You should learn to use your anger more constructively ,You need to learn to use your anger more wisely,67
297,ניסית פעם מדיטציה ,You ever try meditating ,Have you ever tried meditation,79
298,היי חניבעל אני חושב שאנחנו צריכים לפרוץ את הפה של הבחור הזה בזהירות ביי איי ,Hey Hannibal I think we ought to bust this guy's rudder Easy B A ,Hi Hannibal I think we should break this guy's mouth carefully bye bye,69
299,אני בטוח שמר אגופיאן פשוט קצת עצבני   בגלל שהוא התעייף מלעשות פוליש לכל הסירות המגניבות ,I'm sure Mr Hagopian's just a little cranky  because he got tired polishing all these nifty boats ,I'm sure Mr Agopian is just a little nervous because he's tired of polishing all the cool boats,79
300,אני בטוח שהוא ייתן לנו בדיוק מה שאנחנו רוצים במחיר שאנחנו רוצים ,I'm sure he'll give us just what we want at the price we want ,I'm sure he will give us exactly what we want at the price we want,83
301,אתה לא הולך למשוך את זה ,You're never gonna pull this off ,You're not going to pull it off,73
302,אני לא מתכוון שהוא יודע יותר טוב מכולם אבל כבר יש לנו ,I don't mean to be a know-it-all but we already have ,I do not mean he knows better than everyone but we already have,75
303,מלאו את זה!,Fill it!,Fill it out!,78
304,אני אלך לראות מה החזרתי לכאן ,I'll go see what I got back here ,I'll go see what I brought back here,88
305,אתה יודע הוא כמובן יילך לקרוא לגרבר ,You know of course he'll go inside and call Garber ,"You know he's going to call Gerber, of course",74
306,אני בהחלט מקווה כך ,I certainly hope so ,I definitely hope so,77
307,אני שונא לחפש רדידות שכזו כאשר הוא יכול למסור אותו אלינו ,I hate to go looking for a sleaze like that when we can have him delivered to us ,I hate to look for such shallowness when he can deliver it to us,72
308,עכשיו מה אתם רוצים לעשות עם הציוד הזה ,Now what would you boys be wanting with all this equipment ,Now what do you want to do with this equipment,77
309,בתוך זה יש הודעה בשבילך הדמי הגנה שאתה גובה נגמרו ,There's a message in that for you Your little protection racket is over ,Inside it has a message for you and the protection fee you charge is over,69
310,פייס תקרא לבחור הזה את מה שהוא חייב ,Face read this guy what he owes up to date ,Pace will call this guy what he owes,64
311,העונג כולו שלי ,My pleasure ,My pleasure,100
312,עבור סחיטת הרווחים מהדייגים נכנסים שנפגמו ולחצים שנגרמו  אתה חייב לאנשי מפרץ לובסטר 300 000$ ,For extorted profits from fishermen damaged properties and for duress  we figure you owe the people of Lobster Bay $300 000 ,"For extorting profits from damaged inbound fishermen and pressures caused you owe Lobster Bay people $ 300,000",73
313,כנראה הרבה יותר ,Probably a lot larger ,Probably a lot more,70
314,אתם אנשים מאד מצחיקים ,You people are real funny ,You are very funny people,88
315,ואנחנו אמורים לפחד ממכם ,We supposed to be scared of you guys ,And we are supposed to be afraid of you,64
316,זה תלוי בך ,That's up to you ,It's up to you,73
317,אנחנו רוצים שאתה והאחות שלך יגדלו קצת שכל  ויצאו מחוץ לעיר ,We'd like it if you and your sisters would grow some brains  and get out of town ,We want you and your sister to grow up a little and get out of town,78
318,אני מניח שאתה רוצה תשובה עכשיו ,I suppose you want your answer now ,I guess you want an answer now,66
319,ובכן יש לך אותה ,Well you got it ,Well you have it,77
320,מרדוק טיפש שכמוך!,B A : Murdock you fool!,Murdoch is as stupid as you!,60
321,ראה הוזהרת גרבר ,You've been warned Garber ,See Gerber was warned,65
322,בוא נלך ,Let's go ,let's go,100
323,תראה מה עשו לת'רמי חניבעל ,Look what they did to Thermy Hannibal ,Look what they did to Thermi Hannibal,97
324,-   אולי אני יכול לשים עליו קצת מים,- Maybe I could put some water on him and  ,- Maybe I can put some water on it,85
325,- לא אבל רוחו חיה קפטן ,- No But his spirit lives Captain ,"- No, but his spirit is alive, Captain",86
326,ת'רמי יקבל הזדמנות נוספת מורדוק ,Thermy will get another chance Murdock ,Thermi will get another chance Murdoch,95
327,כן ,Yes ,Yes,100
328,כן ,Yes ,Yes,100
329,וזה קפטן קריין ,This is Capt Crane ,And this is Captain Crane,84
330,אהלן אתם מגייסים ,Howdy You guys recruiting ,Hi you guys are recruiting,82
331,מצטערים להטריד אותך אבל יש לנו מידע  שאתם נראתם בחדר מיון של הבית חולים אתמול  מדברים עם אנשים שקולנול דקר מחפש אותם ,Sorry to trouble you but we have information  that you were seen at the emergency hospital yesterday  talking to people that Col Decker's looking for ,Sorry to bother you but we have information you saw in the hospital emergency room yesterday talking to people Colnol Decker is looking for,83
332,הם נמלטו מכלא צבאי ,They're escaped military prisoners ,They escaped from a military prison,81
333,והם מסוכנים ביותר ,Extremely dangerous ,And they are extremely dangerous,75
334,אנחנו בקושי דיברנו ,We barely spoke ,We barely spoke,100
335,ואם אתה שואל אם אני יודעת איפה הם יכולים להיות אין לי מושג ,And if you're asking if I know where they might be I have no idea ,And if you ask if I know where they can be I have no idea,87
336,גבירתי אני לא קורא לך שקרן  אבל התקנות מחייבות לבדוק כל אדם  שנצפה או נראה עם האנשים האלה ,Ma'am I'm not calling you a liar  but regulations require that we check the premises of any person  who's reported to have been seen with these individuals ,Madam I do not call you a liar but regulations require checking every person observed or seen with these people,63
337,איך אנחנו יודעים שהם לא מחזיקים אקדח מולך עכשיו ,How do we know they're not holding a gun on you right now ,How do we know they're not holding a gun in front of you right now,91
338,יש לך צו חיפוש ,You got a search warrant ,You have a search warrant,86
339,עכשיו אתה רוצה לזוז הצידה ,Now you want to step aside ,Now you want to move aside,81
340,זה ייקח רגע אחד ,This'll only take a minute ,It will take a moment,60
341,וואן אחת מוסתרת היטב מיונז ,One van well hidden hold the mayo ,One well hidden mayonnaise,68
342,הצבא היה פה חיפש אותכם ,SHANA: The Army was here looking for you ,The army was here looking for you,92
343,אל תגידי לי קולונל דקר בא לכאן ,Don't tell me Col Decker came by here ,Don 't tell me Colonel Decker came here,91
344,לא אמרתם לי שהצבא רודף אחריכם ,You didn't say the Army was after you ,You did not tell me that the army was chasing you,65
345,מה עשיתם ,What did you do ,what did you do,100
346,זה סיפור ארוך ,That's a long story ,it's a long story,78
347,ביי איי כדאי לפקוח עין ,B A  you better keep a lookout ,Bye you should keep an eye out,64
348,כל שאני יכול לומר שאנחנו צודקים הם טועים ואני מקווה שאת מאמינה לנו ,All I can say is we're right they're wrong and hope you believe us ,All I can say is we are wrong and I hope you believe us,83
349,כן ,Yes ,Yes,100
350,נצטרך להאיץ אותו ,We'll speed it up ,We'll have to speed it up,81
351,לטפל בגרבר ולצאת החוצה מהעיר ,Take care of Garber and get out of town ,Take care of Gerber and get out of town,97
352,לא יודע איך אתם יכולים לעשות זאת ,DOUG: Don't know how you can do that ,Do not know how you can do this,82
353,לגרבר יש כל כך הרבה דייגים מקומיים מתחת לאגודלו  הם נמצאים בחוץ 24 שעות ללא מיטות ,Garber has so many of the local fishermen under his thumb  that they're out 24 hours a day depleting the beds ,Gerber has so many local fishermen under his thumb they are out 24 hours without beds,77
354,אולי זה פשוט לא מציאותי שאתם יכולים לטפל בגרבר   ולהתרחק מקולנול דקר באותו זמן ,Maybe it's just not realistic that you can take care of Garber  and get away from this Col Decker at the same time ,Maybe it's just unrealistic that you can treat Gerber and stay away from Colonel Decker at the same time,74
355,אנחנו נהנים מהאתגר ,We enjoy a challenge ,We enjoy the challenge,86
356,אנחנו צריכים כמה שעות ,We need a couple of hours ,We need a few hours,77
357,והבצל הזה יהיה מקולף ,We'll have this onion peeled ,And that onion will be peeled,70
358,בואו נתחיל ,BETTY: That is  ,lets start,61
359,בינתיים פייס אתה יכול לחדש את ההיכרות שלך  עם הידיד הותיק שלך טמפלטון המופלא ,In the meantime Face you might renew your acquaintance  with your old friend Magnificent Templeton ,In the meantime Pace you can renew your acquaintance with your old friend the marvelous Templeton,82
360,הרשה לי להציג את עצמי ,Allow me to introduce myself ,Allow me to introduce myself,100
361,- כן קוסם ,- Oui A magician ,"- Yes, a magician",79
362,אני מעדיף להציג את עצמי בתור אדם שיש לו כוחות עצומים ,I prefer to think of myself more as a man possessed of the fantastic powers ,I prefer to present myself as a person who has immense powers,65
363,אולי ראית אותי בתוכנית טלוויזיה אמריקאית של מרב גריפין ,You have perhaps seen me on the American TV program Merv Griffin ,You may have seen me on Merav Griffin's American TV show,80
364,לא ,No ,No,100
365,חוש הומור אני אוהב את זה ,A sense of humour I like this Voilà ,Sense of humor I love it,66
366,זה  ,Hi ,This,67
367,אולי ראית אותך בטלוויזיה ,Maybe I have seen you on TV ,Maybe you saw you on TV,68
368,בטוח עכשיו לעסקים ,But of course Now to business ,Safe now for business,68
369,אתה פרדי כן ,You are Freddy oui ,You're Freddie,62
370,לא פרדי נמצא במעלה הרחוב ,No Freddy's is up the street ,Not Freddie is up the street,89
371,אבל הוא בחופשה ,But he's on vacation ,But he's on vacation,100
372,בכל אופן זאת חנות הצלילה של פרדי ,Anyway that's Freddy's Scuba ,Anyway this is Freddie's dive shop,68
373,זאת חנות הצלילה של בטי ,This is Betty's Scuba ,This is Betty's dive shop,74
374,בטי פרדי ,Betty Freddy ,Betty Freddie,88
375,זה נשמע דומה מאד נכון ,It's a very similar sound is it not ,It sounds very similar and true,70
376,בטי פרדי פרדי בטי בטי פרדי ,Betty Freddy Freddy Betty Betty Freddy ,Betty Freddie Freddie Betty Betty Freddie,89
377,איזה מבטא זה ,What kind of an accent is that ,What an accent it is,80
378,בגלל שאני מעולם לא שמעתי דיוק כזה בדיוק כמו הקודם ,Because I've never exactly heard one just like that before ,Because I've never heard such accuracy just like before,76
379,מאיפה אתה ,Where are you from ,Where are you from,100
380,אני מתערב שאתה משוויץ או משהו כזה נכון ,I'll bet you're from Switzerland or somewhere like that right ,I bet you've show off or something like that right,67
381,לא משוויץ ,Not Switzerland ,Not from Switzerland,86
382,תראי את נראית כמו בחורה נחמדה בטי ,[Without French accent] Look you seem like a nice girl Betty ,Look you look like a nice girl Betty,66
383,אני לא יכול לעמוד כאן וגם לשקר לך בצורה כזו ,I can't just stand here and lie to you like this ,I can not stand here and also lie to you in this way,76
384,העובדות הם שאני עושה את המבטא כדי להפוך את המנהל שלי למאושר ,Fact is I only do the accent to make my manager happy ,The facts are that I make the accent to make my manager happy,79
385,את יודעת הוא נשבע שאם אני לא עושה את המבטא הזה כל הזמן  ,You know he swears that if I don't do the accent all the time  ,You know he swears that if I do not make that accent all the time,86
386,טמפלטון המופלא תאבד את האמינות שלה ,The Magnificent Templeton will lose credibility see ,The wondrous Templeton will lose her credibility,71
387,ובכן זה מדהים הדרך בה אתה עושה את זה ,Well it's amazing the way you do it ,Well it's an amazing way you do it,90
388,ובכן בטי זה הכל חלק ממשחק הקסם ,Well Betty it's all part of the game of magic ,Well Betty it's all part of the magic game,97
389,פנטזיה הוא השם האמצעי שלי ,Fantasy is my middle name ,Fantasy is my middle name,100
390,אם פרדי נמצא מחוץ לעיר אני בהחלט נמצא בבעיה ,If Freddy is out of town I definitely have a problem ,If Freddie's out of town I'm definitely in trouble,73
391,לא אני לא רוצה להטריד אותך ,No I don't want to trouble you ,No I do not want to bother you,70
392,אתה רואה זה רק כי אני חייבת לעשות הטובה הזאת הגיע מהצפון  אני נשדדתי הבוקר במוטל שלי באיומי אקדח ,You see it's just that I've got to do this benefit show up north  I was robbed this morning at my motel at gunpoint ,You see it's just because I have to do this favor came from the north I was robbed this morning at my motel at gunpoint,82
393,- הם אפילו לקחו את מיכלי האוויר שלי,- They even took my air tanks ,- They even took my air tanks,100
394,מיכלי אוויר זה עבור האשלייה של טנק הדום ,- Air tanks That's for the Tank of Doom illusion ,This air tank is for the illusion of the pedestal tank,76
395,-  טנק הדום,- Tank of Doom ,Footstool tank,62
396,לא ייאמן יש לי מיכל מים גדול כזה מחולק לשני תאים על ידי מחיצת זכוכית ,I've got this large water tank that's divided into two chambers by a glass partition ,Unbelievably I have such a large water tank divided into two compartments by a glass partition,75
397,עכשיו כל צד וצד היה קשור  ,Now on one side all bound up and tied  ,Now every side and side was tied,61
398,-  אתה,- You ,-  are you,60
399,- כן ובצד השני היה כריש ,- Moi And on the other side is a shark ,- Yes and on the other side was a shark,79
400,- לבן גדול - יש,- A great white ,Large white - Yes,64
401,לך את זה יש שעון טיימר מלא חול לראות ,- You got it There's an hourglass timer full of sand see ,You have a timer full of sand to see,69
402,וכאשר החול אוזל זה משחרר מנוף שמעלה את המחיצה ,And when the sand runs out that releases a lever that raises the partition ,And when the sand runs out it releases a crane that raises the partition,89
403,-  מה קורה אם אתה לא יוצא משם,What do you mean me ,- What happens if you do not leave,67
404,- מלתעות,- Jaws 4 ,Jaws,80
405,4 לא אבל ללא מיכלי האוויר לא אוכל לראות אני אפילו לא יכול לנסות את זה ,No but without the air tanks see I can't even attempt it ,4 No but without the air tanks I can not see I can not even try it,75
406,ועכשיו שפרדי נמצא מחוץ לעיר  הוא לא יהיה כאן למשך חודש לפחות ,And now that Freddy's out of town  He'll be gone for a month at least ,And now that Freddie is out of town he will not be here for at least a month,82
407,-  למתי אתה צריך את המיכלים,- When did you need the tanks ,- When do you need the containers,69
408,- להערב זה ספיישל עבור תוכנית טלויזיה ,- Tonight It's for a TV special ,- Tonight is a special for a TV show,89
409,זה משודר בלווין ויוצג בכל רחבי העולם ,It's being picked up by satellite shown all over the world ,It is broadcast satellite and will be shown all over the world,72
410,כל הרשתות מתחרים על זה ,All the networks are bidding for it ,All networks compete for it,68
411,זה הולך להיות משודר בלונדון צרפת פאריס אורגוואי  ובכן אתה צריך שיהיו לך מיכלי אוויר ,It's gonna be shown in London France Paris Uruguay  Well you have to have air tanks ,It's going to be broadcast in London France Paris Uruguay well you need to have air tanks,81
412,בטי לא לא ,Betty no no ,Betty no no,100
413,את מציעה כי את תלווי לי  ,You're suggesting that you loan me  ,You suggest that you accompany me,81
414,לא לא ,No no ,no no,100
415,- בקושי אנחנו מכירים אחד את השני,- We hardly know each other ,- We hardly know each other,100
416,ובכן באמת אני מתכוונת אני לא רוצה לראות אותך נאכל ,Sure I mean I don't want to see you get eaten up ,Well really I mean I do not want to see you eaten,70
417,בטי את נפלאה ,Betty you are wonderful ,Betty you are wonderful,100
418,כל העניין יהיה ויהיה ניתן לצפות בו הערב ,The whole thing will be in the can by tonight ,The whole thing will be and will be watchable tonight,69
419,אני יביא את הדברים בחזרה  ואת ואני נצא החוצה ונמצא את עצמנו בתוך מיסיון קטן   ניתן ליין לזרום ונרות מהבהבים ,I'll bring the stuff back  and you and I will go out and find ourselves a little maison  let the wine flow the candles flicker ,I'll bring things back and I'll go outside and find ourselves in a small mission. Line can flow and candles flickering,78
420,וואו אני ממש שמחה שפגשתי אותך ,Boy I sure am glad I met you ,Wow I'm really glad I met you,67
421,גם אני ,Me too ,me too,100
422,נו באמת ,FACE: Oh come on ,come on,64
423,היי יש ,Hi there ,Hey there,82
424,דרך אגב אלה הם טובים מאד ,By the way these are very good ,By the way these are very good,100
425,אני אהבתי את הדנים אבל אתה יודע הם יכלו להשתמש בקצת יותר קמצוץ של קינמון ,I loved the Danish but you know they could use just a pinch more cinnamon ,I liked the denim but you know they could have used a little more pinch of cinnamon,82
426,בסדר חניבעל ,HANNIBAL: Okay ,Okay Hannibal,100
427,הנה הציוד שלך התחפושת עד הסנפירים ,[French accent] Here's your aquaman costume right down to the flippers ,Here's your gear costume up to the fins,60
428,עכשיו מה אתה מצפה לעשות עם זה ,Now what do you expect to do with it ,Now what do you expect to do with it,100
429,למה אתה מתכוון אני ,What do you mean me ,What do you mean I'm,92
430,תן למישהו אחר להירטב בו ,Let somebody else get wet in it ,Let someone else get wet in it,92
431,זה הזמן עבורך ועבור מורדוק לחקור את המעמקים העכורים ,It's time for you and Murdock to explore the murky depths ,It's time for you and Murdoch to explore the murky depths,98
432,חניבעל אתה יודע שיש לי בעיה בסינוסים ,Hannibal you know I have a sinus problem ,"Hannibal, you know I have a sinus problem",100
433,אם אני יורד לשם אני יכול לחפש עיר במשך שבועות ,I go down there I'm clog-city for weeks ,If I go down there I can search for a city for weeks,73
434,אני נשמע כמו אוטובוס ,I'll sound like a bus ,I sound like a bus,92
435,אני מתכוון דגים טונות של כיף ,I mean fish are tons of fun ,I mean fish and tons of fun,93
436,להרבה מהם יש חוש הומור נהדר כמה מהם אפילו צופים בטלויזיה והכל ,Lots of them have a great sense of humour Some watch TV and everything ,A lot of them have a great sense of humor some of them even watch TV and all,85
437,שניכם באמת יכולים להיות הכדור ,The two of you could really have a ball ,You both really can be the ball,66
438,לא ידעתי שהיית צוללן פייס אני לא ,AMY: I didn't know you were a diver Face FACE:,I did not know you were a diver Pace I do not,70
439,חניבעל וביי איי הם החבר'ה עם הניסיון מתחת למים  כריית גשרים בווייטנאם ,Hannibal and B A are the guys with the experience below the water line  mining bridges in Nam ,Hannibal and the Bay Area are the guys with the underwater experience of bridging bridges in Vietnam,73
440,חניבעל למה אתה לא עושה את זה ,Hannibal why don't you do it ,Hannibal why are you not doing this,79
441,אתה יודע שיש צדק בדברו חניבעל ,You know he's got a point there Hannibal ,You know there is justice in his word Hannibal,60
442,לביי איי יש תירוץ בגלל הרגל שלו אבל מה איתך ,B A 's got an excuse because of his foot but what about you ,The Bay Area has an excuse because of his habit but what about you,79
443,ובכן זה פשוט אני מתכנן ,Well it's simple ,Well it's just me planning,62
444,אני מתכנן טוב יותר באויר יבש ,I'm the planner I plan better in dry air ,I program better in dry air,66
445,חוץ מזה ביי איי ואני כבר עובדים בחוץ ,Besides B A and I have been working out ,"Besides, bye bye and I'm already working out",71
446,אתם נראים קצת רפויים ,You two look a little flabby ,You look a little loose,75
447,מה בדיוק אנחנו אמורים לעשות של למטה חניבעל  לא אחר מאשר לשתות את המים ,Just exactly what are we supposed to do down there Hannibal  other than not drink the water ,What exactly are we supposed to do of down Hannibal none other than drink the water,90
448,תעשו את זה חם עבור גרבר ,Make it hot for Garber ,Make it hot for Gerber,95
449,קדימה יש לנו עבודה לעשות ,Come on we got work to do ,Go ahead we have work to do,73
450,תן לי יד ,FACE: Give me a hand ,give me your hand,67
451,אתה יודע חניבעל לחזור לשם שוב  כמעט הרגשתי שת'רם היה שם איתי ,You know Hannibal going back down there again  I almost had the feeling that Therm was there with me ,You know Hannibal going back there again I almost felt like Tharm was there with me,82
452,הוא טיפש יש לך את טופר בכיס ,He is fool You got the claw in your pocket ,He's stupid. You have your claw in your pocket,67
453,עכשיו האם כיוונת את המטענים ,Now did you get the charges set ,Now the mother directed the charges,70
454,מוכנים להתפוצצות ,Ready to go boom ,Ready to explode,62
455,הפעל אותם ,For the Therm ,Turn them on,64
456,אוקיי מפעיל אותם בנאדם רוצה לעשות את זה מהר ,Okay yank them Man wants to get in quick ,Okay running them man wants to do it fast,72
457,חניבעל אני יכול ,Hannibal may I ,Hannibal I can,71
458,עבור ת'רם ,For the Therm ,For Tharm,73
459,בוא נלך לסירה ביי איי מה קורה פה ,HANNIBAL: Let's get to the boat B A What's going on out here ,Let's go to the boat bye bye what's going on here,76
460,מישהו התעסק עם המלכודות שלנו ,Someone's been messing with our traps ,Someone messed with our traps,82
461,מצאנו בקבוק אחד שם ,Found a bottle in that one over there ,We found one bottle there,71
462,זה חמוד ,That's cute ,it's cute,60
463,"לובסטרים הם אדומים המים כחולים""","""Lobster are red water is blue ","Lobsters are red and blue water """,87
464,"""שים את הידיים שלך מאחור וחפש מאחוריך ""","""Put up your hands and look behind you ""","""Put your hands behind you and look behind you""",88
465,למעלה באוויר!,Right HANNIBAL: Up in the air!,Up in the air!,63
466,אנחנו הולכים כאן על כמה סולמות מסביב לכאן גרבר ,We're gonna balance some scales around here Garber ,We're walking here on some ladders around here Gerber,62
467,אתה יודע מהי פיראטיות אדוני ,You know what piracy is mister ,"You know what piracy is, sir",81
468,כן אני יודע מהי סחיטה וגם הדמי חסות חבר ,Yeah I know what extortion and a protection racket is too pal ,Yes I know what extortion is and also the membership sponsorship fee,65
469,אנחנו כאן כדי להבהיר נקודה קטנה ,We're just here to make a little point ,We're here to make a small point,74
470,אנחנו רוצים לדעת איך זה להרגיש להיתפס עם הבהונות בחוץ ,We want you to know what it feels like to get your toes stepped on ,We want to know what it's like to feel caught with the toes out,74
471,כשהיינו שם למטה כיוונו את חומרי הנפץ  לקחנו כמה תמונות של הלובסטרים הלא חוקיים שאתה תופס ,When we were down there setting the explosives  we took some pictures of the undersized illegal lobsters you catch ,When we were down there aiming the explosives we took some pictures of the illegal lobsters you catch,88
472,היא תאהב סיפור כזה ,She'll love a story like this ,She would love such a story,64
473,אני משער כי בתוך כמה ימים כל המדינה תדע עליך ,I figure in a couple of days the whole country will know about you ,I guess in a few days the whole country will know about you,86
474,- ובכן אתה לא הולך לברוח עם זה,- Well you ain't gonna get away with this ,- Well you're not going to run away with it,65
475,- מצחיק בכל פעם שמישהו אומר לי את זה  הוא נאלץ לאכול בסופו של דבר את המילים שהוא אומר ,- Funny Every time somebody says that to me  they wind up eating those words on sourdough ,- Funny every time someone tells me that he is forced to end up eating the words he says,70
476,לא הפעם סמית!,DECKER: Not this time Smith!,Not this time Smith!,84
477,בדוק את הסירה ,Check the boat ,Check the boat,100
478,אף אחד לא בסירה אף אחד לא בסירה אדוני ,Nobody's in the boat Nobody's in the boat sir ,No one in the boat No one in the boat Sir,81
479,קשור אותם וקח אותם למעלה!,Tie them up and shut them up!,Tie them up and take them up!,89
480,ובכן אתה באמת יודע איך לעשות דברים נכון קולונל ,Well you really know how to do things right Colonel ,Well you really know how to do things right Colonel,100
481,תינוק כחול שופך מה אתה אומר פייס ,A baby-blue shed What do you say Face ,Blue baby pours what you say Pace,74
482,כן ווסט פוינט לאורך כל הדרך ,Yeah West Point all the way ,Yes West Point all the way,94
483,שום דבר לא טוב בשבילך ,Nothing's too good for you ,Nothing is good for you,82
484,ואל תדאג ,And don't worry ,And do not worry,90
485,שלחתי תובלה צבאית ,I've sent for military transport ,I sent a military transport,88
486,הם יהיו פה עוד שעה ,It'll be here in an hour ,They'll be here another hour,69
487,עד מחר בבוקר אתה תאכל עם 500 בחורים כמוך ,By tomorrow morning you'll be eating breakfast with 500 guys just like you ,By tomorrow morning you will be eating with 500 guys like you,83
488,אין אף אחד כמונו ,There is nobody just like us ,There is no one like us,78
489,אתה באמת חושב שאתה הולך לשים אותנו לא ,You really think you're gonna put us away don't you ,You really think you're going to put us no,75
490,כן אני מגבה את מה שאני חושב ,Yeah and I back up what I think ,Yes I back up what I think,88
491,אני מקווה שאין לך כסף להמר על כך חבר ,I hope you haven't got any money bet on that pal ,I hope you have no money to gamble on that friend,70
492,מקווה שאתה נהנה להישאר בכלא הקטן שלך ,Hope you enjoy your little stay in the slammer ,Hope you enjoy staying in your little jail,77
493,תפסיק עם זה גרבר!,Bet on it ,Stop it Gerber!,61
494,אם אתה לא שיתפת פעולה איתי  הייתי יכול להסגיר אותך למשטרה לאף ביי איי מישהו היה מטפל בך ,If you hadn't cooperated with me  I'd turn you over to the police the fbi anybody who'd have you ,If you did not cooperate with me I could have turned you over to the FBI. Someone would take care of you,73
495,אנחנו בטח קדושים לאחר שנקבל את מה שאנחנו רוצים לא ,We sure get holy after we get what we want don't we ,We are probably saints after we get what we want not to,74
496,אני לא מסכים עם קולנול סמית   אבל דמי החסות שלך יקוצצו כמו קרח כפי שהיא עושה איתו ,I never do agree with Col Smith  but your little protection scam cuts about as much ice with me as it does with him ,I do not agree with Colnol Smith but your sponsorship fee will be cut like ice as she does with it,69
497,עכשיו תרים את אחרוני המלכודות ותצא החוצה מהעיר לפני שאני ירדוף אחריך ,Now pull up your last load of traps and get out of this town before I run you in ,Now pick up the last of the traps and get out of town before I chase after you,75
498,גרבר שונא דקר דקר שונא גרבר ,Garber hates Decker Decker hates Garber ,Gerber hates Decker Decker hates Gerber,95
499,מושלם ,Perfect ,perfect,100
500,אני יוצא החוצה מהדבר הזה ואני לא הולך לבד ,I get washed out of this thing I ain't going alone ,I get out of this thing and I do not go alone,72
501,אני יקח חתיכה גדולה של החברים שלך איתי ,I'll take a big chunk of your friends with me ,I'll take a big piece of your friends with me,87
502,מהמר על זה ,Bet on it ,Bet on it,100
503,תיזהר פראייר!,Watch it sucker!,Watch out for suckers!,78
504,אם תידחוף אותי שוב אני יעטוף את הרובה סביב הפנים שלך ,You shove me again and I'll wrap that gun around your face ,If you push me again I'll wrap the rifle around your face,82
505,היי חניבעל אם אי פעם הייתה תוכנית אנחנו צריכים אותה עכשיו ,Hey Hannibal if you ever had a plan we're gonna need one now ,Hi Hannibal If ever there was a plan we need it now,72
506,המשאיות יהיו פה תוך שעה ,It'll be here in an hour ,The trucks will be here in an hour,79
507,יש לי תוכנית אבל זה עבור גרבר ודקר ,I've got a plan but it's for Garber and Decker ,I have a plan but it's for Gerber and Decker,87
508,אני לא מודאג עלינו  אבל גרבר יהרוג את דאג ושינה תוך דקה ,I'm not worried about us  but Garber would kill Doug and Shana in a minute ,I'm not worried about us but Gerber will kill Doug and sleep in a minute,86
509,ובכן אין שום דבר שאנחנו יכולים לעשות על זה עכשיו ,Well there's nothing we can do about it now ,Well there's nothing we can do about it right now,93
510,-   אלא אם כן,- Unless  ,-   Unless,100
511,אלא אם כן אתה מתכוון מורדוק ,You mean Murdock ,Unless you mean Murdoch,77
512,ובכן אני מניח שמה שהם אומרים הוא נכון הגיבורים של אמריקה הולכים ונגמרים ,Well I guess what they say is true America is running out of heroes ,Well I guess what they say is true America's heroes are running out,91
513,מורדוק יצוץ איפשהו ,Murdock will pop up somewhere ,Murdoch will pop up somewhere,97
514,איימי!,Amy!,Amy!,100
515,מורדוק מה קרה ,AMY: Murdock what happened ,Murdoch what happened,87
516,אנחנו בצרה גדולה צרה גדולה ,We're in big trouble Big trouble ,We're in big trouble big trouble,100
517,היחידה נתפסה על ידי דקר ,The unit was captured by Decker ,The unit was captured by Decker,100
518,היה מארב על הסירה של גרבר ,There was an ambush on Garber's boat ,There was an ambush on Gerber's boat,97
519,אז מה אנחנו הולכים לעשות ,So what're we gonna do ,So what are we going to do,71
520,אל תדאגי חשבתי על משהו בזמן השחייה חזרה ,Don't worry I thought about something while swimming in ,Don 't worry I was thinking of something while swimming back,79
521,המים הם סוג של מנקה מוח ,The water sort of clears the brain ,Water is a kind of brain cleanser,63
522,האם יש משהו שאנחנו יכולים לעשות כדי לעזור ,Is there anything we can do to help ,Is there anything we can do to help,100
523,אני לא רוצה שתיקלעו לצרות בגללנו ,I don't want you getting in trouble over us ,I do not want them to get in trouble because of us,69
524,מה הרעיון שלך ,AMY: What's your idea ,What's your idea,89
525,אני מעריך כי דקר הוא יצור של הרגל ,I figure that Decker is a creature of habit ,I appreciate that Decker is a creature of habit,80
526,והוא לעולם לא ירדוף אחרינו עם גלגלים כבדים שמעיקים עליו ,And he would never come down after us with heavy wheels weighing him down ,And he will never chase after us with heavy wheels pressing on him,71
527,אז הוא יצטרך להגיע לתפוס טרמפ עם דוד סם  ולקבל את כלי התחבורה כאן למטה ,So he's gonna have to reach out and grab Uncle Sam  and get a transport down here ,Then he's going to have to get a ride with Uncle Sam and get the transportation down here,73
528,הבסיס הקרוב ביותר מכאן הוא פורט ניוטון וזה בערך 100 מייל צפונה ,The closest base from here is Fort Newton That's about 100 miles north ,The nearest base from here is Fort Newton and it's about 100 miles north,80
529,אוקי ,Okay ,Ok,67
530,זה אומר שהוא הולך להיות עם הראש למטה בכביש דרומה ישר דרך העיר ,That means he's gonna have to head down the highway south straight through town ,That means he's going to be with his head down on the road south straight through town,81
531,אנחנו נפרדנו היא לא מוכנה לתת לי את הג'קט שלי בחזרה ,We're breaking up and she won't give me my letterman jacket back ,We broke up she is not willing to give me my jacket back,70
