,hebrewFromSub,englishFromSub,englishTranslation,ratio
445,איתו החיים בגיטו היו בזויים אולם הם היו קבועים ,with him life in the ghetto was wretched but it was stable ,With him life in the ghetto was despicable but it was permanent,74
446,לא היו משלוחים חדשים למזרח מזה שבועות רבים ,there have been no new transports to the east for many weeks ,There have been no new shipments to the East for many weeks,82
447,מה יביא איתו השטן החדש והבלתי מוכר ,What will the unknown devil bring ,What will the new and unfamiliar devil bring with him,65
448,טרזינשטאט מתדרדרת ,Theresienstadt is going to become  ,Theresienstadt is deteriorating,75
449,היא דיר חזירים מטונף ,it's a filthy looking pigsty ,She's a filthy pigsty,69
450,לא אסבול זאת ,I will not tolerate it ,I will not tolerate this,83
451,טרזינשטאט הולכת להפוך ל  לגטו גן-העדן  ,Theresienstadt is going to become  ,Theresienstadt is going to become the Paradise Ghetto,77
452,חדר האוכל ייבנה מיידית מחדש כמרכז תקשורת עם אולפנים ואולמי הרצאות ,The supper hall will be rebuilt at once as the community center with studios and lecture halls ,The dining room will be immediately rebuilt as a communication center with studios and lecture halls,73
453,ובית אופרה ותיאטרון עם בימות בציוד מלא ,And an opera house and a theater with a full-equipped stages ,And an opera house and theater with fully equipped stages,96
454,הבמות יורחבו ויקושטו ,The cabarets will be enlarged and decorated ,The stages will be widened and decorated,70
455,האוהלים יוסרו מהכיכר ,The tents will be removed from the square ,The tents will be removed from the square,100
456,וגינה יפה תישתל לשעות הפנאי של האנשים הזקנים ,And a beautiful garden will be laid for the leisure of the old people ,And a beautiful garden will be planted for the leisure time of the old people,88
457,בתי החולים הולכים להיות מסודרים נקיים ומבריקים ,The hospitals are going to be spic and span ,The hospitals are going to be tidy clean and shiny,77
458,אנחנו נבנה מגרש משחקים עבור הילדים ,We will build a playground for the children ,We will build a playground for the kids,83
459,ו  בית ספר טוב עם ספרי הלימוד הטובים ביותר ,And a fine school with the very best textbooks and ,And a good school with the best textbooks,81
460,ו  מזמן חשדתי שאייכמן עשה אותי לזקן מטעם כפי הנראה אפילו שלח אותי לטרזינשטאט מתוך צפייה מראש של ביקור במקום על ידי משקיפים ניטרליים ,I've long suspected that Eichmann's' made me a figurehead elder possibly even sent me to Theresienstadt in anticipation of a visit by neutral observers ,And I had long suspected that Eichmann had made me an old man on behalf of apparently even sent me to Theresienstadt out of anticipation of a visit to the place by neutral observers,76
461,חלון הראווה הסופר האמריקאי הידוע ,Window dressing the eminent American writer ,Renowned American writer showcase,66
462,ואנחנו חייבים לוודא ,And we must make sure--,And we must make sure,100
463,נלחש מפה לאוזן שהצלב האדום הבינלאומי יבוא לבדוק את גטו גן-העדן בסוף האביב או בתחילת הקיץ ,it is whispered that the international Red Cross is coming to inspect the Paradise Ghetto in late spring or early summer ,It was whispered that the International Committee of the Red Cross would come to inspect the Paradise Ghetto in late spring or early summer.,86
464,לרוע המזל אין לזה שום קשר לשיפור מצבם של תושבי הגטו ,unfortunately this will do nothing To improve the lot of the ghetto residents ,"Unfortunately, this has nothing to do with improving the situation of the ghetto residents",84
465,ולכן מה ששטורמבנפיהרר רוהם מציע למעשה הוא צביעת ארון הקבורה ,so what Sturmbannfuhrer Rahm is actually proposing is the painting of a corpse ,So what Sturmfenfuhrer Rohm actually offers is painting the coffin,79
466,מאחר ואתם היהודים תהיו הנהנים הראשיים אני מצפה מכם להעלות הצעות בקשר לדרכי ההתנהלות שלנו ,As you Jews are to be chief beneficiaries I expect you to make suggestions as to how we should proceed ,"Since you Jews will be the main beneficiaries, I expect you to make suggestions regarding our ways of conducting",68
467,ובכן ,Well ,Well,100
468,אני לא מדבר עבור הבריאות שלי ,I am not talking for my health ,I do not speak for my health,79
469,ההצעות שלכם!,Your suggestions!,Your suggestions!,100
470,אדוני המפקד אני הוא היהודי המסריח ג'אסטרו ,Herr Kommandant I am the stinking Jew Jastrow ,"Mr. Commander, I'm the stinking Jew Gastro",68
471,עכשיו זה ייפסק מיד!,I will not tolerate it ,Now it will stop immediately!,60
472,תקנות חדשות ,New regulations ,New regulations,100
473,אין יותר הצדעות אידיוטיות והורדת כובעים ,No more idiotic saluting and taking hats off ,No more idiotic salutes and taking off hats,94
474,וייפסקו הדיבורים של יהודי מסריח ,And no more stinking Jew talk ,And the speeches of a stinking Jew will stop,60
475,טרזינשטאט היא לא מחנה ריכוז ,Theresienstadt is not a concentration camp ,Theresienstadt is not a concentration camp,100
476,היא עיר מגורים נוחה ומאושרת ,it is a comfortable and happy residential town ,It is a comfortable and happy city of residence,80
477,אם אוכל לומר המפקד במחלקה שלי מדור המוסיקה זקוק בדחיפות לנייר ,If I may mention Kommandant in my department the music section badly needs paper ,If I may say the commander in my platoon the music department urgently needs paper,67
478,נייר ,Paper ,Paper,100
479,איזה סוג של נייר ,What kind of paper ,What kind of paper,100
480,למרות שהטוב ביותר יהיה נייר עם שורות לתווים מוסיקליים ,Though ruled musical score paper would be best ,Although the best would be paper with lines for musical notes,60
481,ובכן נתחיל עם 500 דפים ,Well 500 sheets to start with ,Well let's start with 500 pages,77
482,תודה לך אדוני ,Thank you sir ,Thank you sir,100
483,אתם רואים אדונים אלו הם סוג הרעיונות שאני מעוניין בהם ,You see gentlemen these are the kind of ideas that I want ,You see these gentlemen are the kind of ideas I'm interested in,78
484,אנחנו יכולים לארגן קבוצות כדורגל אדוני המפקד אם יספקו לנו כדורי רגל ומגרש מתאים ,We could organize soccer teams Herr Kommandant if we are supplied footballs and a suitable field ,We can organize football teams Mr. Commander if they provide us with footballs and a suitable pitch,63
485,מצוין!,Excellent!,excellent!,100
486,זה ייעשה ,it will be done ,It will be done,100
487,שבו בבקשה ,Please sit down ,Please sit down,100
488,ישנו נושא אחד אחרון לדון עליו ,There's one final item to be discussed ,There is one last issue to discuss,69
489,רב-סרן רוהם מסר לי שהוא מצא שמצב צפיפות האוכלוסייה בטרזינשטאט הינו מאד לא בריא ומכוער ,Sturmbannfuhrer Rahm has confided to me that he finds the overcrowded conditions in Theresienstadt most unhealthy and unsightly ,Major Roham told me that he found that the population density in Theresienstadt was very unhealthy and ugly,61
490,מרמלשטיין ייתן לכם עכשיו את ההוראות שלכם ,Murmelstein will now give you your allotments ,Marmelstein will now give you your instructions,72
491,אתם תמסרו את רשימותיכם לוועדת המשלוחים עד השעה 3: 00 ,You will turn in your list to the transport commission by 3:00  ,You will submit your lists to the Shipping Committee by 3:00 p.m.,67
492,היום אחר-הצהריים ,This afternoon ,This afternoon,100
493,מעל לגיל 1 000-65 ,Over 65--1 000 ,"Over the age of 1,000-65",70
494,מחלקה כלכלית-500 מחלקה פיננסית-250 מחלקה טכנית-600 ,Economic department--500 finance department--250 technical department--600 art and culture--150 medical department--300,Economics Department -500 Finance Department -250 Technical Department -600,76
495,וכך היום אני מתחיל לשלם את המחיר של המעמד החברתי המועדף שלי [כבכיר [זקן במועצה ,And so today I begin to pay the price of my exalted status as an elder ,And so today I begin to pay the price of my preferred social status [as a senior] elder in the council,73
496,או לא ,Oh no ,or not,73
497,כן נטלי חוששני כך ,Yes Natalie I'm afraid so ,Yes Natalie I'm so scared,72
498,לבטח ישנה דרך כלשהי להשיג לך שחרור ,Surely there's some way to get you an exemption ,Surely there is some way to get you a release,80
499,אני אדבר עם אהרון ,I'll talk to Aaron ,I'll talk to Aaron,100
500,זה לא יעזור בכלל נטלי ,it won't do any good Natalie ,It will not help Natalie at all,61
501,כל מה שניתן להיעשות נעשה מחר ב-6:,Everything that can be done has been done ,Everything that can be done will be done tomorrow at 6:,74
502,הצגת הבובות הם עלו על זה ,The puppet shows they found out ,Showing the dolls they got over it,62
503,אוה נטלי אל תדאגי עברתי ליד דירתך קודם ,Oh Natalie don't worry I went by your apartment earlier ,Oh Natalie do not worry I passed by your apartment earlier,87
504,האמיני לי לך ולדוד שלך יש את דירוג הפטור הגבוה ביותר ,Believe me you and your uncle have the highest exempt classifications ,Believe me you and your uncle have the highest exemption rating,80
505,יש לי מספר בדיחות חדשות עבור הלילה ,I've come up with some new jokes for tonight ,I have some new jokes for the night,66
506,בואי ניכנס פנימה ,Let's go inside ,Let's go inside,100
507,בכל מקרה עם הרכבת שעוזבת מחר אינני חושבת שמישהו יהיה במצב רוח מתאים לצחוק ,Anyway with the train leaving tomorrow I don't think anyone will be in the mood to laugh ,Anyway with the train leaving tomorrow I do not think anyone will be in the right mood to laugh,95
508,נטלי זאת הסיבה כן לגרום להם לצחוק ,Natalie it's the reason to make them laugh ,Natalie is the reason yes to make them laugh,91
509,אני אניח בצד את הציטוטים הפרופסורים שלי ,I will put aside my professorial notes ,I'll put aside my professors' quotes,68
510,הנושא שלי היה אמור להיות ספר איוב ,My topic was to be he book of Job ,My subject was supposed to be the book of Job,69
511,ועל-זה אדבר אבל לא כפרופסור ,That's what I'll talk about but not as a professor ,"And I'll talk about that, but not as a professor",89
512,אלא כאחד מכם היהודי בטרזינשטאט ,As one of you-- the Theresienstadt Jew ,But as one of you the Jew in Theresienstadt,91
513,"""השטן אמר לאלוהים"" אתם זוכרים ",Satan said to God-- do you remember ,"""Satan said to God, 'You remember",95
514,רק טבעי שאיוב הוא הגון יש לו 7 בנים 3 בנות הוא האדם העשיר ביותר בארץ עוץ ,Naturally Job is upright-- 7 sons 3 daughters the wealthiest man in the land of Uz ,It is only natural that Job is decent he has 7 sons 3 daughters he is the richest man in the land of Oz,66
515,מדוע שלא יהיה ישר ,Why not be upright ,Why not be honest,63
516,תראה איך שזה משתלם ,See how it pays ,Look how it pays off,63
517,ולכן האל מרשה לשטן לנסות את איוב בכל הניסיונות הקשים מלבד מוות ,So God allows Satan to put Job through every trial but death ,And so God allows Satan to try Job in all the hardships except death,66
518,כל ילדיו מתים ,All his children die ,All his children are dead,84
519,ערום יצאתי מהרחם הוא אומר ,Job sits on the ash heap Naked I came from the womb he says ,Naked I came out of the womb he says,65
520,וערום אשוב ,Naked will I return ,And naked I will return,90
521,אלוהים נתן ,God has given ,God has given,100
522,יהי שם יי המבורך ,Blessed be God's name ,May there be a blessed Yi,61
523,איוב עמד בניסיונות של השטן ,Job has stood up to Satan's test ,Job withstood Satan's trials,60
524,הבעיה העתיקה ביותר של הקיום האנושי רוע חסר היגיון ,The oldest problem of human existence-- senseless evil ,The oldest problem of human existence is irrational evil,78
525,מגיעים המנחמים של איוב ,Job's comforters come ,Job's comforters arrive,82
526,בלהט הם מזרזים אותו להודות כי היות והאל הוא צודק הרי שכנראה איוב ביצע איזשהו חטא איום ,Passionately they urge him to admit that since God is just Job must have committed some terrible sin ,"They passionately urge him to admit that since God is right, Job must have committed some terrible sin.",95
527,התוודה ,Confess ,Confessed,88
528,אולם איוב נלחם בחזרה ,But Job fights back ,But Job fights back,100
529,לא חטאתי ,I have not sinned ,I did not sin,67
530,וכך במעמקי השעה האיומה ביותר שלו איוב מתרומם לעמוד מול יי ,And so in the depths of his most terrible hour ,And so in the depths of his most awful hour Job rises to stand before Yi,66
531,כשווה מול שווה ודורש תשובה! למסתורין האנושי האולטימטיבי הגדול של רוע חסר היגיון ,Job rises to stand toe-to-toe with God and demand an answer to the great ultimate human mystery of senseless evil ,Equal vs. Equal and requires an answer! To the great ultimate human mystery of illogical evil,67
532,למה אתה עושה לי את זה ,Why do you do this to me ,Why are you doing this to me,85
533,ובכן איוב מקבל את התשובה שלו  תשובה שלא עונה על כלום ,Well Job gets his answer  An answer that answers nothing ,Well Job gets his answer an answer that answers nothing,100
534,לבסוף האל עצמו מדבר אל איוב מתוך סופה רועמת ,God himself speaks to Job at last out of a roaring storm ,Finally God himself speaks to Job out of a thunderous storm,73
535,מי אתה שתדרוש ממני דין וחשבון! ,Who are you to call me to account ,Who are you to hold me accountable!,81
536,האם יש לך בכלל סיכוי להבין איך ומדוע אני עושה משהו בכלל ,Can you hope to understand how or why I do anything ,Do you even have a chance to understand how and why I do something at all,69
537,היכן היית כאשר הנחתי את יסודות העולם כאשר כוכבי הבוקר שרו יחדיו וכאשר כל שמשות השמיים צעקו משמחה ,Where were you when I laid the foundations of the world when the morning stars sang together and all the suns of heaven shouted for joy ,Where were you when I laid the foundations of the world when the morning stars sang together and when all the suns of the sky shouted for joy,93
538,האם ביכולתך להבין את המסתורין האינסופי של הקיום אתה תולעת מסכנה שחיה במשך מספר רגעים ואחרי-כן מתה ,Can you comprehend the infinite mysteries of existence-- you a poor worm who lives for a few moments and dies ,Can you understand the infinite mystery of existence? You are a poor worm that lives for a few moments and then dies.,83
539,תשובה שלא עונה על כלום וגם עונה על הכול ,An answer that answers nothing and everything ,An answer that does not answer anything and also answers everything,73
540,הסופה הרועמת הכריזה רק שסיבותיו של האל הן נסתרות ,The roaring storm has declared only that God's reason is hidden,The thunderstorm only declared that God's causes were hidden,60
541,בפני איוב ובפני המנחמים ,Beyond Job beyond the comforters ,Before Job and before the comforters,76
542,היקום לא תמיד מתנהל על פי ההיגיון ,The universe doesn't always make sense ,The universe is not always governed by logic,68
543,אין שום ערובה לגורל טוב תמורת התנהגות טובה ,There is no guarantee of good fortune for good behavior ,There is no guarantee of a good fate in exchange for good behavior,81
544,אי-צדק מטורף הוא חלק בלתי נפרד מהחידה של העולם ושל חיינו הקצרים ,Crazy injustice is part of the enigma of the world and of our brief lives ,Crazy injustice is an integral part of the riddle of the world and of our short lives,76
545,איוב משפיל את עצמו הוא יותר ממרוצה והוא נופל על פניו ,Job humbles himself is more than satisfied and falls upon his face ,Job humiliates himself he is more than pleased and he falls on his face,80
546,חבריי טרזינשטאט זה החומר למחשבה שאיתה אשאיר אתכם הלילה ,My Theresienstadt friends this is the thought I would leave with you tonight ,My friends Theresienstadt is the food for thought with which I will leave you tonight,83
547,לפעמים עם עיניים גוססות וצועקים האלוהים הוא האל שלנו האלוהים הוא אחד ,Yet looks up at the sky sometimes with dying eyes and cries the lord our God the lord is one ,Sometimes with dying eyes and shouting God is our God God is one,63
548,מי עד אז יעזוב את המסתורין המפחיד של סבל שלא מגיע לו לאלוהים וישבח את שמו באומרו ,Who until then will leave the fearful mystery of undeserved suffering to God and praise his name saying the lord has given ,Who until then will leave the frightening mystery of suffering that does not belong to God and praise his name by saying,78
549,יהי שם יי המבורך ,Blessed be God's name ,May there be a blessed Yi,61
550,הוא התשובה היחידה באם ישנה כזאת ,He is the only answer if there is one ,Is the only answer if there is such a thing,75
551,האתגר של השטן לאל הכל-יכול  איוב ,The satanic challenge to an almighty God  Job ,Satan's Challenge to Almighty God Job,86
552,היהודי המסריח ,The stinking Jew ,The stinking Jew,100
553,לא תהיה הצגת בובות הלילה נטלי ,There will be no puppet show tonight Natalie ,There will be no Natalie night puppet show,84
554,ברל ,Berel ,Berl,89
555,אהרון אהרון הקטן ,Aaron little Aaron ,Little Aaron,80
556,‏50 שנה ,50 years ,50 years,100
557,אוו בן דודי היקר!,Oh my dear cousin!,Oh my dear cousin!,100
558,‏50 שנים ,50 years ,50 years,100
559,מאז וורשה  הרבה דברים קרו לך הה ,Since Warsaw  Much has happened to you hmm ,Since Warsaw a lot of things have happened to you ha,71
560,אני עדיין לא יכולה להאמין שאתה חי  ועוד כאן ,I still can't believe you're alive  And here ,I still can not believe you are alive and more here,87
561,יכול היה להיות הרבה יותר גרוע אהרלה ,Could be much worse Aaron ,Could have been a lot worse ahrla,69
562,איך מצאת היכן אנו נמצאים ,How did you find out where we were ,How did you find where we are?,79
563,ואיך הצלחת לעבור דרך השומרים ,And how did you get past the guards ,And how you managed to get through the guards,70
564,זה מסוכן מאד ,it's very dangerous ,It's very dangerous,100
565,אפשר להגיד שזה מזל ,Luck you might say ,You could say it's luck,63
566,זה סיפור ארוך מדי ,it's too long a story ,This is too long a story,80
567,אני במחתרת של פראג עכשיו ,I'm in the Prague underground now ,I'm in the Prague underground now,100
568,אנחנו יכולים לעשות דברים רבים ,We can do many things ,We can do many things,100
569,נטלי מאז שעליתי על-כך שאת ואהרלה נמצאים כאן ,Natalie since I found you and Aaron were here,Natalie since I came up with that you and Ahrela are here,67
570,עשיתי מספר סידורים ,I've been making arrangements ,I made some arrangements,72
571,הילד ,The boy ,the boy,100
572,הוא בסדר ,He's fine ,he is fine,95
573,כן אני יכול להוציא אותו מטרזינשטאט ,I can get him out of Theresienstadt ,Yes I can get him out of Theresienstadt,95
574,לקחת את לואיס ,Take Louis ,Take Lewis,80
575,למה!,Why Rho ,Why!,60
576,הוא בסדר ,He's fine ,he is fine,95
577,נטלי את יודעת את הסכנות ,Natalie you know the dangers ,"Natalie, you know the dangers",100
578,הגטו הזה הוא מדגרה מזוהמת של תת-תזונה ומחלות מלבד זאת רק אלוהים יודע מה ה-אס אס ,This ghetto is a pesthole of malnutrition and sickness besides god knows what the SS may decide to do with the kids one day ,This ghetto is a filthy incubator of malnutrition and disease other than that only God knows what the SS,68
579,עם הילדים יום אחד או עם כולכם ,Or with all of you ,With the kids one day or with all of you,62
580,אתה יודע שאני צודק אהרלה ,You know I'm right Aaron ,You know I'm right Ahrela,86
581,הילד הזה יאושפז עם אבחון מזויף מסוים אחר כך תסופק תעודת מוות לכרטסת המזכירות המרכזית ,The child will be hospitalized with some false diagnosis then the death certificate will be provided to the central secretarial file ,This child will be hospitalized with a certain fake diagnosis and then a death certificate will be provided to the Central Secretariat card,84
582,אולי תתבצע אפילו קבורה או שריפת גופה מזויפת ,Maybe even a fake burial or cremation ,You may even be buried or cremated,68
583,-או אלוהים ,Oh my god ,-or God,67
584,אחר כך אנו נעביר אותו בחשאי לפראג ,After that we'll secretly move him to Prague ,We will then secretly transfer him to Prague,64
585,משם אקח אותו לחווה שם הוא יחיה עם אנשים נפלאים מסוימים ,From there I'll take him to a farm where he'll live with some wonderful people ,From there I will take him to a farm where he will live with some wonderful people,90
586,את תקבלי ידיעות עליו כל הזמן ,I promise you all the time ,You will receive information about him all the time,60
587,אני מבטיח לך נטלי ,I promise you all the time ,I promise you Natalie,64
588,הילדים ,The children ,the children,100
589,הם העתיד [ביידיש],[speaking Yiddish] they are the future ,They are the future [in Yiddish],91
590,הם העתיד חייבים להצילם ,They must be saved ,They the future must save them,67
591,זה עשוי להיות הדבר הטוב ביותר עבור לואיס נטלי ,This might be the best thing for Louis Natalie ,This may be the best thing for Lewis Natalie,89
592,הכי טוב עבורו הוא להיות עם אימו בכל יום ,it's best he be with his mother everyday ,It is best for him to be with his mother every day,78
593,אהרון יכול להגיע אלי אם תשני את דעתך ,Aaron can reach me if you change your mind ,Aaron can come to me if you change your mind,86
594,עברתי המון דברים מאז וורשה ,I've been through a lot since Warsaw ,I've been through a lot of things since Warsaw,88
595,כך גם אתה אני יודעת ,So have you I know ,So do you I know,82
596,אינני יכולה להיפרד ממנו ,You can get news of him ,I can not say goodbye to him,63
597,אהרון ,Aaron ,Aaron,100
598,לארגון שלי נודע שאם הרוסים או האמריקאים אפילו רק יתקרבו לפראג יכול להיות שגם אם האמריקאים ינחתו בצרפת ה-אס אס ,My organization has word that if the Russians or the Americans ever get near Prague maybe even if the Americans land in France the SS will launch a mass killing action here in the ghetto ,My organization has learned that if the Russians or the Americans even just get closer to Prague it could be that even if the Americans land in France the SS,75
599,אנחנו מתכננים התקוממות אם זה יקרה אבל זה יהיה עסק נואש ורק האל יודע מי ישרוד ,We are-- we're planning an uprising if that happens but that will be a desperate business and god knows who will survive ,We are planning an uprising if that happens but it will be a desperate business and only God knows who will survive,92
600,אעשה כמיטב יכולתי לשכנע אותה ,I'll do my best to try to convince her ,I will do my best to convince her,82
601,תן לי לספר לך עכשיו במהירות מה קורה לאלה שנשלחים למזרח ,Let me tell you now quickly what happens to those who are sent east ,Let me tell you now quickly what happens to those sent to the East,89
602,אתם צריכים כולכם לדעת זאת ,You must all know it ,You all need to know this,67
603,פשוט לך לישון ,Just go to sleep ,Just go to sleep,100
604,תני לי להיכנס ,Let me in ,Let me in,100
605,הדלת לא נעולה פאג ,The door's not locked Pug ,The door is not locked Pug,90
606,השתדלתי לעשות זאת בשקט ,I tried to keep it low ,I tried to do it quietly,70
607,או אני גמורה ,Oh I'm done for ,Or I'm done,77
608,הכול הרוס ,Everything is ruined ,Everything is ruined,100
609,אני נראית מגעילה לא כן ,I look gruesome don't I ,I look disgusting no,60
610,בואי למטה לספריה ונדבר ,Come on downstairs in the library and we'll have a talk ,Come down to the library and talk,70
611,אתה מלאך ,You're an angel ,You are an angel,97
612,כוסית ברנדי ,A brandy ,A glass of brandy,64
613,יותר טוב ,Better ,Better,100
614,רחצתי את פניי והשלכתי את עצמי למיטה לפני שעות ואז פשוט לא יכולתי להירדם ,I washed my face and flung myself into bed hours and hours ago and then I just couldn't sleep ,I washed my face and threw myself into bed hours ago and then I just could not fall asleep,82
615,למה רו ,Why Rho ,Why Roe,86
616,לא בגלל שאני נפגש מחר עם קולונל פיטרס ,Not because I have to see Colonel Peters tomorrow ,Not because I'm meeting with Colonel Peters tomorrow,75
617,זאת רק פגישת עבודה אמרתי לך כבר ,it's just a business meeting I told you that ,This is just a work meeting I've already told you,69
618,את יודעת שלא אגרום לך לצרות כלשהן ,You know I wouldn't cause you any trouble ,You know I'll not cause you any trouble,85
619,פאג מישהו כותב להאק מכתבים אנונימיים ,Pug someone's been writing Hack anonymous letters ,Pug Someone writes to hack anonymous letters,84
620,אני יודעת ,Oh I know ,I know,80
621,יש לך רעיון מי כותב את המכתבים הללו ,Any idea who's writing them ,You have an idea who is writing these letters,69
622,לא ,No ,No,100
623,בטוח שזאת אישה ,Oh it's a woman ,Sure it's a woman,81
624,זה כל כך לא הוגן ,it's just so unfair ,It's so unfair,85
625,אני אפילו לא הכרתי אז את האק ,I didn't even know Hack then Now did I ,I did not even know Huck then,84
626,מדבר על הסטנדרטים הכפולים שלך ,Talk about your double standards ,Talk about your double standards,100
627,לשמוע אותו מדבר הוא נכנס למיטה עם כולם ,To hear him talk he has been to bed with everyone ,Hearing him speak he went to bed with everyone,78
628,הוא מעלה זיכרונות כל הנקודה היא עד כמה אני שונה ,He reminisces the whole point being how different I am ,He brings up memories the whole point is how different I am,78
629,וגם אני כזאת אני ,And I am too I am ,And so am I.,71
630,אני מתכוונת היה רק את פאלמר קירבי אינני יודעת איך או למה זה קרה ,I mean there was only Palmer Kirby I don't know how or why that happened ,I mean was just Palmer Kirby I do not know how or why it happened,80
631,אולם אני לא אחת מהפלירטים הזולים הללו שהוא מוקף בהם ,But I'm not one of those cheap flirts he's run around with ,But I'm not one of those cheap flirts he's surrounded by,77
632,המכתבים הללו הורסים הכול ,These letters are ruining everything ,These letters destroy everything,76
633,טוב אני כמובן הכחשתי הכול ,Well of course I denied everything ,Well I of course denied everything,100
634,עבור אדם מנוסה כמותו הוא נאיבי באופן מוזר ,For such an experienced man he is strangely naive ,For an experienced person like him he is strangely naive,78
635,נו תאמר משהו פאג ,Well say something Pug ,"Well, say something pug",100
636,אל תשב שם רק כמו ספינקס ,Don't just sit there like a sphinx ,Do not sit there just like the Sphinx,87
637,אם הוא אוהב אותך הוא יאמין לך רודה ,If he loves you he'll believe you Rhoda ,If he loves you he will believe you Roda,89
638,הוא עדיין יאמין עכשיו ,Will he now ,He will still believe now,61
639,ומה אם הוא ישאל אותך עליהם מחר ,And what if he asks you about them tomorrow ,And what if he asks you about them tomorrow,100
640,אנחנו צריכים לדבר מחר על נושא דחוף בעדיפות עליונה ,We have an urgent priority problem to thrash out tomorrow ,We need to talk tomorrow about an urgent issue of top priority,67
641,ובודאי שלא את המכתבים הללו ,Certainly not those letters ,Certainly not these letters,96
642,הלוואי והייתי כה בטוחה ,I wish I could be so sure ,I wish I was so sure,71
643,תשכחי מזה רודה ,Forget it Rhoda ,"Forget it, Roda",97
644,לכי למיטה ,Go to bed ,Go to bed,100
645,חלומות נעימים ,Pleasant dreams ,sweet Dreams,67
646,אני יכולה לקבל עוד כוסית משקה ,Could I have another drinkie ,I can have another drink,85
647,כמובן ,Of course you knew ,of course,67
648,האם תספר לי אחרי כן מה היה ,Will you tell me afterward what happened ,Will you tell me later what happened,79
649,אם יעלה נושא אישי כלשהו אני אספר לך ,If anything personal turns up I will tell you ,If any personal issues arise I will tell you,72
650,אה תודה לך פאג אתה כל כך נפלא ,Ah thank you Pug ,Oh thank you Pug you are so wonderful,60
651,מרגישה יותר טוב לא כן ,Feeling better aren't you ,Feels better no,65
652,מתוק מצידך להיות כה מרגיע פאג ,You're sweet to be so reassuring Pug ,Sweet on your part to be so soothing pug,66
653,זה רק שסיפרת לי שתראה אותו מחר  טוב האק לא יכול לשאול כנראה את פאלמר ,it's just that when you told me you were seeing him tomorrow  Well Hack can't possibly ask Palmer ,It's just that you told me you'll see him tomorrow well. Huck can probably not ask Palmer,79
654,זה פשוט לא ייעשה ,it just isn't done ,It just will not be done,67
655,פאלמר גם לא יספר לו כלום בכל מקרה ,Palmer wouldn't tell him anything anyway ,Palmer will also not tell him anything anyway,80
656,רק אתה הוא זה שגם יודע על כך ,You're the only other one who knows ,Only you are the one who also knows about it,66
657,אתה הוא הבעל המקופח ,You're the aggrieved husband ,You are the deprived husband,79
658,פשוט הייתי חייבת לחשוב על כל האפשרויות ,I just got to thinking about all sorts of possibilities ,I just had to think of all the options,65
659,למעשה לא ידעתי דבר עד הלילה ,Actually I didn't know anything until tonight ,I actually knew nothing until tonight,73
660,כמובן שידעת ,Of course you knew ,Of course you knew,100
661,איך יכולת לא לדעת ,How could you not know ,How could you not know,100
662,על מה בכלל היה כל העניין ,What was it ever all about ,What was the whole thing about?,64
663,יש לי קצת עבודה לעשות ,But one day we'll have to ,I have some work to do,64
664,מעשן סיגרים הנרי ,Smoke cigars Henry ,Henry smokes cigars,97
665,לפני שניגש לעבודה יש משהו שהייתי רוצה לומר ,Before we get down to business there is something I'd like to say ,Before going to work there is something I would like to say,77
666,יש לי כלפיך יחס של כבוד רציני ביותר ,I have the greatest deal of respect for you ,I have a very serious respect for you,65
667,רודה היא מה שהיא אישה מיוחדת ממיליון בגלל השנים שהיא בזבזה איתך ,Rhoda is what she is-- a woman in a million because of the years she spent with you ,Roda is what makes her a special woman out of a million because of the years she has spent with you,84
668,אני מתחרט על שעדיין לא דיברנו על הנושא הזה ,I regret we haven't talked about that ,I regret that we have not yet talked about this issue,76
669,שנינו היינו ועדיין עסוקים מעל הראש ,We've both been busy as hell ,We were both still busy,67
670,אולם יום אחד נצטרך לעשות זאת ,But one day we'll have to ,But one day we will have to do it,79
671,כן אנחנו נעשה זאת ,Yes we will ,Yes we will,100
672,אני מצטער שלקח לי כול-כך הרבה זמן לחזור אליך ,I'm sorry I was slow getting back to you ,I'm sorry it took me so long to get back to you,71
673,אני מניח ששיחת הטלפון הזאת מהארי הופקינס עזרה ,I guess that phone call from Harry Hopkins helped ,I guess this phone call from Harry Hopkins helped,96
674,קולונל בכדי לקצר זאת במקצת ,Colonel to shortcut this a bit ,Colonel to shorten it a bit,77
675,יש לי סיווג בטחוני עליון ,I have top security clearance ,I have a top security classification,77
676,אני יודע שהצבא מפתח פצצת אורניום [עם  צ'ק פתוח [תקציב בלתי מוגבל ברמת עדיפות פי שלוש ,The army's developing a uranium bomb with a blank check triple-a priority power ,I know the military is developing a uranium bomb [with an open check] an unlimited budget three times the priority level,67
677,לכן אני נמצא כאן ,That's why I'm here ,That's why I'm here,100
678,תכנית אסדות הנחיתה יכולה להשתמש ברכש הזה שהזכרתי אותה לך בטלפון שקנית אותם על פי זכות הקדימה שלך ,The landing craft program can use those couplings that I mentioned to you which you have preempted ,The landing rig plan can use this purchase that I mentioned to you on the phone you bought them according to your right of way,62
679,אינני יכול לתת לך אותם ,I can't give them to you ,I can not give you them,89
680,אנחנו מדברים על רכיבים ל-40 כלי-שייט מלחמתיים קולונל ,We're talking about components for 40 vessels Colonel ,We're talking about components for 40 Colonel warships,90
