,hebrewFromSub,englishFromSub,englishTranslation,ratio
599,-עכשיו זוז!,- Now move !,- Now move!,100
600,-לעזאזל!,- Damn it!,-damn it!,100
601,-מק מה זה ,- Mac what is it ,- Mac what is it,100
602,לא!,No !,No!,100
603,אלוהים!,Good ,God!,86
604,-לא! לא!,No ! God!,-No! No!,73
605,אחורה!,- Stand back ,backwards!,63
606,אחורה!,- Stand back ,backwards!,63
607,תעיף את התחת שלך לכאן!,Get your ass over here !,Get your ass kicked here!,83
608,שרוף אותו!,Burn it!,Burn it!,100
609,לעזאזל צ'ילדס שרוף אותו!,Damn it Childs torch it!,Damn Childs Burn it!,67
610,אלוהים ,Good ,God,86
611,תראה ,Look ,Look,100
612,בן זונה ,Son of a bitch ,Son of a bitch,100
613,אנו מדברים כאן על אורגניזם  שמחקה צורות חיים אחרות ועושה זאת בצורה מושלמת ,What we're talking about here is an organism  that imitates other life-forms and it imitates them perfectly ,We are talking here about an organism that mimics other life forms and does so perfectly,75
614,כשהדבר הזה תקף את הכלבים שלנו  הוא ניסה לעכל אותם לספוג אותם ,When this thing attacked our dogs it tried to digest 'em absorb them ,When this thing attacked our dogs he tried to digest them and absorb them,90
615,ובתהליך זה לעצב את תאיו שהידמו לתאים שלהם ,And in the process shape its own cells to imitate them ,And in the process of shaping its cells that resembled their cells,70
616,זה למשל  ,This for instance ,This is for example,61
617,לא כלב ,Don't! No !,Not a dog,71
618,זה חיקוי ,It's imitation ,It's an imitation,90
619,הגענו אליו לפני שהספיק לסיים ,We got to it before it had time to finish ,We reached him before he had time to finish,74
620,לסיים מה ,Finish what ,Finish what,100
621,טוב ,Good ,are good,67
622,-קלארק -כן ,- Clark ,-Clark -Yes,71
623,אינני יודע ,I don't know ,I do not know,88
624,הוא שוטט סביב המחנה כל היום ,He was just wandering around camp all day ,He wandered around the camp all day,82
625,אתה אומר שהכלב הוכנס למלונה רק אתמול בלילה ,Are you sayin'to me the dog wasn't put in the kennel until last night ,You say the dog was put in a kennel just last night,77
626,-נכון ,-Right ,-Right,100
627,-כמה זמן היית לבד עם הכלב ,-How long were you alone with that dog ,- How long have you been alone with the dog?,79
628,לא יודע שעה שעה וחצי אולי ,I don't know an hour hour and a half maybe ,Do not know an hour and a half maybe,87
629,למה לעזאזל אתה מסתכל עלי ככה ,What the hell you lookin' at me like that for ,Why the hell are you looking at me like that,86
630,-אינני יודע ,I don't know ,-I do not know,88
631,-מה ,- What ,-what,100
632,אינני יודע ,I don't know ,I do not know,88
633,זה בטח שום דבר ,It's probably nothing' ,It's probably nothing,100
634,כמה מהזבל הזה עוד יש לנו ,How much more of this crap is there ,How much more of this rubbish do we have?,67
635,-תשע שעות ,- Oh nine hours I'd say ,- Nine hours,65
636,-לא נוכל ללמוד מזה כלום ,- We can't learn anything from this ,- We can learn nothing from it,69
637,"נראה שהם ההעבירו את זמנם  צפון-מזרחית מהמחנה שלהם שמונה תשע ק""מ משם ",Seems like they were spending a lot of their time  in a little place northeast of their camp about five or six miles ,They seem to have spent their time northeast of their camp eight to nine miles away,66
638,מה זה ,- What is it ,What is,82
639,נראה כמו משהו שקבור בקרח ,It looks like something buried under the ice ,Looks like something buried in ice,85
640,הביטו בזה הם מניחים מטענים טרמיים ,And look at that they're planting thermite charges ,Look at that they put thermal charges,78
641,מה שזה לא היה זה יותר גדול מחתיכת הקרח שמצאתם ,Whatever it was it was bigger than the block of ice you found ,Whatever it was it was bigger than the piece of ice you found,90
642,הנה ,Here ,here,100
643,זה המקום שבו העבירו את רב זמנם ,This is it the place where they were spending most of their time ,This is where they spent most of their time,80
644,-די מסריח בחוץ 35 קשר ,- Pretty nasty out 35 knots ,- Pretty stinking outside 35 knots,67
645,חצי מייל מזרחה ,Half a mile due east ,Half a mile east,89
646,אלוהים!,Good ,God!,86
647,כמה זמן לדעתך זה קבור בקרח ,How long you figure this has been in the ice ,How long do you think it's buried in the ice?,75
648,הייתי אומר שזה קבור בקרח  כ-100 000 שנה לפחות ,I'd say-- l'd say the ice it's buried in  is 100 000 years old at least ,"I would say it has been buried in ice for at least 100,000 years",73
649,-הנורבגים האלה חשפו את זה ,The Norwegians get ahold of this  ,-These Norwegians have revealed this,69
650,אינני יודע ,I don't know ,I do not know,88
651,לפני אלפי שנים החללית מתרסקת והדבר הזה  נזרק או זוחל אחוצה ובסופו של דבר קופא בקרח ,Thousands of years ago it crashes and this thing  gets thrown out or crawls out and it ends up freezing in the ice ,Thousands of years ago the spacecraft crashed and this thing was thrown or crawled wide and eventually froze in the ice,76
652,-צ'ילדס זה קורה כל הזמן ,- Childs happens all the time man ,-Children it happens all the time,86
653,הם נופלים מהשמיים כמו זבובים ,They're fallin' out of the skies like flies ,They fall from the sky like flies,72
654,הממשל יודע על זה נכון מק ,Government knows all about it Right Mac ,The administration knows about this right Mac,64
655,-אתה מאמין לשטויות האלה בלייר ,- Do you believe any of this voodoo bullshit Blair ,"- You believe this nonsense, Blair",61
656,-צ'ילדס ,- Childs ,-Children,71
657,צ'ילדס מרכבות האלוהים ,Childs Chariots Of The Gods man ,Childs Chariots of God,83
658,הם למעשה שלטו בכל דרום אמריקה ,They practically own South America ,They actually ruled all of South America,62
659,אני מתכוון שהם לימדו את האינקה כל מה שהם ידעו ,I mean they taught the Incas everything they know ,I mean they taught the Incas everything they knew,98
660,אז בחייך מקריידי ,So come on now MacReady ,"So come on, Creed",77
661,הנורבגים חשפו את זה  ,- And those Norwegians blew it up ,The Norwegians revealed it,60
662,-והוציאו את זה מהקרח ,- and they dig it up out of the ice ,-And take it out of the ice,81
663,-כן גארי הם הוציאו את זה הביאו אותו למחנה זה הפשיר התעורר כנראה לא במצב רוח הכי טוב ,- Yes Garry they dig it up they cart it back it gets thawed out wakes up probably not in the best of moods ,-Yes Gary they took it out and brought it to camp it thawed probably woke up not in the best mood,79
664,-מי מכם חסר הנימוס  שזרק את הגטקס המלוכלכים שלו בפח שבמטבח ,- Which one of you disrespectful men  been tossin'his dirty drawers in the kitchen trash can huh ,- Who among you is rude to throw his dirty gatex in the trash in the kitchen,61
665,מעכשיו אני רוצה את המטבח שלי נקי אוקיי ,From now on I want my kitchen clean all right ,From now on I want my kitchen clean okay,82
666,ללא חיידקים!,Guess not ,No germs!,71
667,איך הבן-זונה מתעורר אחרי אלפי שנים בתוך הקרח ,Now how's this motherfucker wake up after thousands of years in the ice ,How the son of a bitch wakes up after thousands of years in the ice,80
668,-ואיך הוא הפך לכלב ,- And how can it look like a dog ,-And how he became a dog,64
669,-אני לא יודע איך ,- l don't know how ,-I do not know how,79
670,בגלל שהוא שונה מאיתנו ,'Cause it's different than us see ,Because he is different from us,70
671,בגלל שהוא מהחלל החיצון ,'Cause it's from outer space ,Because he's from outer space,89
672,מה אתם רוצים ממני ,What do you want from me ,What do you want from me?,100
673,תשאלו אותו ,Ask him ,Ask him out well,61
674,תוכל לבוא לקחת את הדברים שלך ,Can you come get your stuff ,You can come and get your things,78
675,אני יגיע עוד דקה דוק ,Be there in a minute Doc ,I'll come another minute doc,62
676,דרך הדלת ,Through the door ,Through the door,100
677,לכאן ,Here ,Here,100
678,לכאן ,Here ,Here,100
679,מצטער מק ,Sorry Mac ,Sorry Mac,100
680,תצטרך להעביר את הדברים שלך ,You have to move your stuff--,You'll have to move your stuff,95
681,דוק אומר שצריך לשים ולנעול אותם כאן ,Doc says we gotta stash 'em in here and lock 'em up ,Doc says you should put and lock them here,62
682,-אני צריך לדבר איתך ,- l have to talk to you ,-I need to talk with you,68
683,-אני עייף מדיבורים פוקס ,- l'm tired of talking Fuchs ,- I'm tired of talking Fox,84
684,אני רק רוצה להגיע לבקתה שלי ולהשתכר ,I just want to get up to my shack and get drunk ,I just want to get to my cabin and get drunk,84
685,-מק זה חשוב ,- Mac it's important ,- Mac is important,88
686,-בחוץ ,- Outside ,-outside,100
687,-מינוס 40 בחוץ ,- Outside ,- Minus 40 outside,61
688,בבקשה מק ,Please Mac ,Please Mac,100
689,צריך לשרוף את הדברים האלה ,We ought to just burn these things ,These things need to be burned,66
690,אסור לשרוף את תגלית המאה ,Can't burn the find of the century ,The discovery of the century must not be burned,64
691,זה עוד יזכה מישהו בפרס נובל ,That's gonna win somebody the Nobel Prize ,It will still win someone the Nobel Prize,68
692,יש לך מפתחות ,You got the keys ,You have keys,62
693,קח אותם מגארי ,Get 'em from Garry ,Take them from Gary,67
694,אני רוצה לקחת כמה דברים מכאן ,I want to get some stuff out of here ,I want to take some things from here,61
695,משהו לא בסדר עם בלייר ,There's something wrong with Blair ,Something's wrong with Blair,90
696,הוא נעול בחדרו ולא עונה ,He's locked in his room and won't answer the door ,He is locked in his room and does not answer,75
697,"""זה יכול לחקות מיליון צורות חיים על מיליון כוכבי לכת ","""lt could have imitated a million life-forms on a million planets ","""It could mimic a million life forms on a million planets",83
698,-ולא ישנתי יומיים ,- and I haven't slept in two days ,- And I did not sleep for two days,70
699,-חכה דקה מק ,- Wait a minute Mac ,- Wait a minute Mac,100
700,הוא חייב להמצא קרוב לצורת חיים אותה הוא רוצה לחקות ,"- Now it wants life-forms on Earth--"" - lt's gettin'cold ",He must be close to the form of life he wants to emulate,61
701,"-זיקית מכה בחושך "" -בלייר צוחק נכון ","- The chameleon strikes in the dark "" - ls Blair cracking up ","""Chameleon hits in the dark"" - Blair laughs right",69
702,"""עדיין יש פעילות תאית בשאריות השרופות ","""There's still cellular activity in these burned remains ","""There is still cellular activity in the burnt residue",83
703,"הם עדיין אינם מתים ""","They're not dead yet ""","They are not dead yet """,83
704,בוא בנינגס ,Let's go Bennings ,Come Benings,69
705,אני רוצה לישון ,- What is it ,I want to sleep,64
706,אלוהים אדירים ,- My God!,My God,100
707,נפגש בחדרו של בלייר ,We'll meet in Blair's room ,Meet at Blair's room,74
708,-בסדר ,- Okay ,-OK,67
709,זה בנינגס!,It's Bennings !,It's Benings!,96
710,בנינגס היה שם מק!,Bennings was right there Mac !,Bennings had a Mac there!,69
711,תתרחק ממנו!,Keep away from him !,Stay away from him!,78
712,-אל תגע בו!,- Don't touch him !,- Do not touch it!,80
713,זה לא בנינגס!,It isn't Bennings !,This is not Benings!,78
714,-אלוהים!,- My God!,-God!,67
715,מה קרה לו ,What was happening to him ,What happened to him,80
716,-אם היה לו זמן לסיים הוא היה נראה נשמע ומתנהג כמו בנינגס!,- lf it had time to finish it would have looked and sounded and acted just like Bennings !,- If he had time to finish he would look and act like Bennings!,79
717,-אני לא מבין על מה אתה מדבר ,No you don't understand!,- I do not understand what you're talking about,65
718,-בחייך ,- Come on ,-Come on,100
719,הוא חבר שלי ,He's my friend ,he is my friend,83
720,טוב תתרחקו ,Well that's fine !,Well stay away,60
721,אתה בטוח שלא נשאר כלום ,There is nothing left ,You're sure nothing is left,79
722,נקינו את המחסן והמעבדה ,We cleaned out the storehouse the lab ,We cleaned the warehouse and lab,70
723,איפה בלייר ,Where's Blair ,Where's Blair?,100
724,אני לא מוצא את בלייר ,I can't find Blair ,I can not find Blair,95
725,איפה כל השאר ,Where's everybody else ,Where is everything else,78
726,"חלונות בחמ""ל מנסה ליצור קשר ",Windows is in the radio room still trying to get through ,Windows in the Knesset is trying to make contact,63
727,אני אבוא עוד דקה ,I'll be in in a minute ,I'll come another minute,65
728,בלייר ,Blair ,Blair,100
729,בלייר ,Blair ,Blair,100
730,יש לי אקדח!,- He's got a gun Mac !,I have a gun!,60
731,לא בן-זונה! אל תכנס!,Don't you son of a bitch !,Not a son of a bitch! Do not come together!,65
732,אתה מבין אותי ,No you don't understand!,You understand me,75
733,יש לו אקדח מק!,- He's got a gun Mac !,He has a Mac gun!,71
734,אלוהים!,- My God!,God!,67
735,צ'ילדס תראה אם הוא הגיע לטרקטור ,Childs go see if he got to the tractor ,Childs will see if he got on the tractor,82
736,אף אחד לא נכנס ולא יוצא מפה!,Nobody gets in and out of here !,No one comes in or out of here!,67
737,אף אחד!,Nobody!,nobody!,100
738,אתם בטח חושבים שהשתגעתי!,You guys think I'm crazy!,You must think I'm crazy!,79
739,רובכם לא מבינים מה קורה פה!,Don't come in here ! You understand me ,Most of you do not understand what is happening here!,66
740,אני בטוח שחלקכם יודעים!,But I'm damn well sure some of you do !,I'm sure some of you know!,71
741,אלוהים!,- My God!,God!,67
742,גארי רק רגע!,Garry wait a minute !,Gary just a minute!,70
743,חכה רגע!,Wait a minute !,Wait a moment!,77
744,בסדר צ'ילדס לך מסביב לחדר מפות ,All right Childs go around to the map room door ,Okay Childs you around the map room,71
745,-דבר איתו ,- talk to him ,-talk to him,100
746,-אוקיי ,- Okay ,-Okay,100
747,נוריס תביא שולחן מהמעבדה ,Norris get a table from the lab ,Norris will bring a table from the lab,78
748,אתם חושבים שהיצור הזה רצה להיות חיה ,Do you think that thing wanted to be an animal ,You think this creature wanted to be an animal,83
749,"שום כלב לא יחזיק מעמד אלפי ק""מ בקור ",No dogs make it a thousand miles through the cold ,No dog will endure thousands of miles in the cold,67
750,לא אתם לא מבינים!,No you don't understand!,No you do not understand!,94
751,היצור הזה רוצה להיות בנאדם ,That thing wanted to be us !,This creature wants to be human,63
752,-ודבר לא יוכל לעצור אותו!,- And nothing could stop it!,- And nothing will be able to stop him!,62
753,-אוקיי בלייר תפסיק אתה לא רוצה לפגוע במישהו ,- Okay Blair Come on now you don't want to hurt anybody ,-Okay Blair stop you do not want to hurt anyone,81
754,אני יהרוג אותך!,I'll kill you !,I will kill you!,93
755,אוקיי ,- Okay ,Okay,100
756,אוקיי ,- Okay ,Okay,100
757,קדימה בלייר ,Come on Blair ,Come on Blair,100
758,למה אני כאן ,Why am I in here ,Why I'm here,79
759,זה לבטחונך האישי בלייר  ולבטחוננו ,For your own protection Blair  and ours ,It's for your personal safety Blair and for our safety,65
760,מה שלומך חביבי ,How you doin' old boy ,How are you my darling?,62
761,איני יודע על מי לסמוך ,I don't know who to trust ,I do not know who to trust,94
762,אני מבין אותך בלייר ,No you don't understand!,I understand you Blair,71
763,אמון זה דבר לא פשוט בימינו ,Trust is a tough thing to come by these days ,Trust is not a simple thing nowadays,60
764,מה ,What ,what,100
765,"אמרתי: ""תשמור על קלארק"" ","I said ""Watch Clark ""","I said, ""Take care of Clark.""",65
766,ותשגיח עליו מקרוב אתה שומע ,And watch him close do you hear me ,And watch over him closely you hear,87
767,הרדיו אבוד ,Now the radio's gone ,The radio is lost,65
768,-אנו מנותקים לגמרי ,- We're completely cut off ,- We're completely disconnected,72
769,כל מה שנשאר לנו לעשות זה להתחפר עד בוא האביב ולחכות לחילוץ ,All we can do now is hole up 'til spring and wait for the rescue team ,All we have left to do is dig until spring comes and wait for rescue,75
770,לא לא נחכה ,No we don't wait ,No we will not wait,74
771,כרגע זה אחד או שניים מאיתנו עד לאביב נוכל להיות כולנו ,Right now that may be one or two of us By spring it could be all of us ,Right now it's one or two of us until spring we can all be,73
772,אז איך נדע מי מאיתנו בנאדם ,So how do we know who's human ,So how do we know which of us man,71
773,-אם הייתי חיקוי חיקוי מושלם איך היית יודע שזה באמת אני ,If I was an imitation-- a perfect imitation-- how would you know if it was really me ,-If I were a perfect imitation imitator how would you know it was really me,91
774,יש בדיקה כלשהי דוק ,is there some kind of test Doc ,There is some test doc,85
775,כן  יתכן ,Well yeah  possibly ,Yes it is possible,61
776,-חשבתי על בדיקת נסיוב הדם ,- l've been thinking about a blood serum test ,- I was thinking about a blood serum test,85
777,-מה זה ,What ,-What is,73
778,ניקח דגימת דם מכל אחד ,We could take a sample of each person's blood ,We will take a blood sample from each one,74
779,נערבב אותה עם הדם שלא נדבק ,We could mix it with uncontaminated blood ,Mix it with the non-infected blood,69
780,אני מניח שאם תהיה תגובה נדע מי מאיתנו לא אנושי ,I suppose if there's a reaction we'd know who isn't human ,I guess if there is a reaction we will know which of us is inhuman,63
781,תתחיל לעבוד על זה ,Here start working on it ,Start working on it,88
782,תפקחו עין על קלארק ,Keep an eye on Clark ,Keep an eye on Clark,100
783,הוא היה קרוב לכלב ,He was close to that dog ,He was close to the dog,94
784,מק נצטרך את עזרתו של בלייר ,Mac we need Blair's help ,Mac will need Blair's help,92
785,הוא היחיד  ,He's the only one  ,He's the only one,100
786,-שיודע למה הייצור הזה מסוגל ,- who knows what this organism is capable of ,- who knows what this production is capable of,84
787,תאסוף את שאר המחברות שלו ותראה מה בתוכם ,But get the rest of his notebooks and start going through them ,Collect the rest of his notebooks and see what's in them,69
788,גארי!,Garry!,Gary!,89
789,חבר'ה בואו לפה!,Hey you guys come here !,"Guys, come here!",78
790,מה ,What ,what,100
791,-מישהו הגיע לדם!,- Somebody got to the blood!,- Someone got blood!,76
792,-מה ,What ,-what,100
793,-איפה קלארק ,- Where's Clark ,- Where's Clark?,100
794,המנעול היה פרוץ ,Was this broken into ,The lock was broken,77
795,-מישהו פתח את הדלת סגר ואז נעל אותה ,- Somebody opened it closed it then locked it ,-Someone opened the closed door and then locked it,76
796,אני מניח שאני היחיד ,I guess I'm the only one ,I guess I'm the only one,100
797,ואצלי המפתח היחידי ,And I got the only key ,And for me the only key,80
798,הבדיקה עבדה דוק ,Would that test have worked Doc ,The test worked Doc,72
799,-נדמה לי שכן ,- Oh I think so yes ,- I think so,74
800,-מישהו אחר סבור כך גם ,He could be one of those things !,-Someone else thinks so too,63
801,ובכן מי עוד יכל להשתמש במפתח ,Well who else could have used that key ,Well who else could use the key,87
802,אף אחד!,Nobody!,nobody!,100
803,אני נותן אותו לקופר כשהוא צריך אותו ,I just give it to Copper whenever he needs it!,I give it to Cooper when he needs it,86
804,-ומישהו יכל לקחת אותו ממך דוק ,- Could anybody have gotten it from you Doc ,-And someone could take it from you Doc,73
805,-אני לא רואה איך ,- l don't see how ,- I do not see how,71
806,ברגע שסיימתי החזרתי אותו מיד ,As soon as I'm finished I return it right away ,As soon as I finished I returned it immediately,73
807,-מתי פעם אחרונה השתמשת בו ,- When was the last time you used it ,- When was the last time you used it?,100
808,-לפני יום ומשהו ,- A day or so ago ,-Before a day or so,79
809,הצרור תמיד מחובר לחגורה שלך ,That key ring is always hooked to your belt ,The bundle is always attached to your belt,64
810,זה לא שווה את זה!,It ain't worth it!,it's not worth it!,76
811,-קופר הוא היחיד שהיה לו עניין בדם ,- Copper's the only one who's got any business with it ,Cooper is the only one who had an interest in blood,60
812,-רק רגע!,Just wait ,-just a minute!,64
813,-דוק חשב על הבדיקה ,- Doc thought of the test ,- Doc thought about the test,82
814,זה עושה אותו נקי ,Just take it easy ,It makes it clean,65
815,חלונות!,- Windows ! - Windows !,Windows!,64
816,חלונות!,- Windows ! - Windows !,Windows!,64
817,-לא ,- No ,-No,100
818,הוא יכול להיות אחד מהיצורים האלה!,He could be one of those things !,He could be one of those creatures!,74
819,חלונות חכה רגע ,Windows wait a minute ,Windows wait a minute,100
820,תרגע ,- Great ,Relax,60
821,תניח את הרובה תניח אותו ,Put the gun down Put it down ,"Put down the rifle, put it down",83
822,-גארי אתה לא רוצה לפגוע במשהו ,- Garry you don't want to hurt anybody ,-Gary you do not want to hurt anything,82
823,על הרצפה ,On the floor ,On the floor,100
824,זה על הרצפה ,It's on the floor ,It's on the floor,100
825,אני לא יודע בנוגע לקופר אבל אני נשבע לא התקרבתי לדם הזה ,I don't know about Copper but I give you my word I did not go near that blood ,I do not know about Cooper but I swear I did not come close to this blood,68
826,-אני אקח ,- l'll take it ,-I'll take,86
827,-בטח שתקח ,Windows you come with us ,- Of course you will,62
828,זה צריך להיות מישהו יותר רגוע צ'ילדס ,It should be somebody a little more even-tempered Childs ,It should be someone more relaxed Childs,65
829,אני יודע שאני אנושי ,I know I'm human ,I know I'm human,100
830,אם כולכם הייתם הייצורים האלה הייתם תוקפים אותי עכשיו ,And if you were all these things then you'd just attack me right now ,If you were all these creatures you would be attacking me now,62
831,אז חלקכם עדיין אנושיים ,So some of you are still human ,So some of you are still human,100
832,הדבר הזה לא רוצה להתגלות ,This thing doesn't want to show itself ,This thing does not want to be revealed,70
833,הוא רוצה להתחבא בתוך חיקוי ,It wants to hide inside an imitation ,He wants to hide in imitation,83
834,ואז הוא ניצח ,And then it's won ,Then he won,64
835,בעוד שש שעות תתחיל סופה ,There's a storm hitting us in six hours ,In six hours a storm will begin,69
836,עכשיו נגלה מי הוא מי ,We're gonna find out who's who ,Now we will find out who is who,69
837,טוב דוק גארי וקלארק תתרחקו מהאחרים ,All right Doc Garry and Clark move over there away from the others ,Well Doc Gary and Clark stay away from the others,75
838,נוריס אתה וצ'ילדס תזריקו להם מורפיום תקשרו אותם ותשמרו עליהם ,Norris you and Childs shoot 'em up with morphine Tie 'em down and watch 'em ,"Norris you and Childs inject them with morphine, call them and take care of them",69
839,-פוקס תתחיל לעבוד על בדיקה חדשה ,-Fuchs you start workin'on a new test ,-Fox will start working on a new test,78
840,-אצטרך את עזרת דוק ,-l need Doc's help ,- I'll need Doc's help,92
841,כן את לא רוצה לסמם אותי ,Yeah you don't want to drug me ,"Yes, you do not want to drug me",90
842,מק אני לא אסיר ,Mac I'm not a prisoner!,Mac I'm not a prisoner,100
843,תן לי לעשות את זה ,Here let me do it ,Let me do it,83
844,אתה תשבור את המחט בתוך היד שלי ,You're gonna break the needle in my arm ,You'll break the needle in my hand,77
845,לא דוק ,No Doc ,Not Doc,92
846,כשאסיים אחביא את ההקלטה הזאת ,I'm gonna hide this tape when I'm finished ,When I'm done I'll hide this recording,68
847,אם אף אחד מאיתנו לא ישרוד לפחות תשאר הקלטה כלשהי ,If none of us make it at least there'll be some kind of record ,If none of us survive at least there will be some recording left,73
848,הסופה נמשכת כבר 48 שעות ,Storm's been hitting us hard now for 48 hours ,The storm has been going on for 48 hours,71
849,אנו עדיין לא מסוגלים לעשות דבר ,We still have nothing to go on ,We are still unable to do anything,66
850,עוד דבר אחד ,One other thing ,One more thing,76
851,לדעתי זה קורע את הבגדים בזמן שמשתלט עליך ,I think it rips through your clothes when it takes you over ,I think it rips the clothes off while taking over,70
852,חלונות מצא שאריות בגדים ללא תג שם ,I ain't goin' with Windows ,Windows found clothing scraps without a name tag,60
853,הן יכלו להיות של כל אחד ,They could be anybody's ,They could be anyone's,89
854,אף אחד  אף אחד לא בוטח באף אחד עכשיו ,Nobody trusts anybody now ,No one trusts anyone now,73
855,וכולנו מאד עייפים ,And we're all very tired ,And we are all very tired,98
856,"""אף אחד לא בוטח באף אחד עכשיו"" ",Nobody trusts anybody now ,"""Nobody trusts anyone now""",90
857,אני לא יכול לעשות שום דבר ,You come up with anything yet ,I can not do anything,60
858,נשאר רק לחכות ,Hey wait a minute ,It remains only to wait,60
859,"ר ג מקריידי טייס מסוק מוצב ארה""ב מס' 31 ",R J MacReady helicopter pilot U S Outpost Number 31 ,Raj McReady Pilot Helicopter Outpost U.S. No. 31,89
860,רעיון או שניים ,One or two ideas ,An idea or two,73
861,מקריידי חשבתי  אם חלקיק קטן מהדבר הזה מספיק כדי להשתלט על כל האורגניזם ,But MacReady I've been thinking If a small particle of this thing is enough to take over an entire organism then everyone should prepare their own meals ,From Creedy I wondered if a small particle of this thing was enough to take over the whole organism,61
862,אני מציע שנוכל רק קופסאות שימורים ,I suggest we only eat out of cans ,I suggest we can only cans,78
863,מי זה ,Who's that ,Who is,62
864,מישהו שרף נתיך במעבדה ,Somebody blew out a fuse in the lab ,Someone burned a fuse in the lab,78
865,למשך שעה לא היה אור ,Lights were out for an hour ,For an hour there was no light,81
866,פלמר אתה וחלונות תבדקו בפנים ,Palmer you and Windows check the inside ,Palmer you and windows will check inside,91
867,אני לא הולך עם חלונות ,I ain't goin' with Windows ,I do not go with windows,82
868,אני לא הולך איתו ,I ain't goin' with him ,I'm not going with him,79
869,אלך עם צ'ילדס ,I'll go with Childs ,I'll go with Childs,100
870,-לך תזדיין פלמר!,- Hey fuck you Palmer!,- Fuck Palmer!,73
871,-אני לא הולך איתך!,- l ain't goin' with you !,- I'm not going with you!,74
872,-מי אמר שאני רוצה שתבוא איתי ,- Who says I want you goin' with me ,- Who said I want you to come with me,81
873,חלונות תבוא איתנו ,Windows you come with us ,Windows will come with us,82
874,נוריס תשאר פה ,Norris you stay here ,Norris will stay here,83
875,מישהו מהם זז טגן אותם ,Any of them move you fry 'em ,Some of them move and fry them,70
876,אם תשמע משהו מוזר תפעיל את האזעקה ,You hear anything at all you cut loose on the sirens ,"If you hear anything strange, turn on the alarm",69
877,היי בלייר!,Hey Blair!,Hey Blair!,100
878,אני לא רוצה להשאר כאן יותר ,I don't want to stay out here anymore ,I do not want to stay here anymore,93
879,אני רוצה לחזור לתחנה ,I want to come back inside ,I want to go back to the station,69
880,דברים מצחיקים ,Funny things ,Funny things,100
881,אני שומע דברים מצחיקים בחוץ ,I hear funny things out here ,I hear funny things out there,81
882,זה לא פוקס ,I found this ,This is not Fox,67
883,הייתי רוצה לחזור פנימה ,I'd like to come back inside ,I would like to go back inside,79
884,היי חכה רגע ,Hey wait a minute ,Hey wait a minute,100
885,חכה רגע ,Wait a minute man ,Wait a moment,73
886,אני רוצה לחזור פנימה ,I want to come back inside ,I want to go back inside,92
887,אתה לא מבין ,Don't you understand ,You do not understand,93
888,אני בסדר אני הרבה יותר טוב ,I'm all right I'm much better ,I'm fine I'm much better,72
889,אני לא יפגע באף אחד ,I won't harm anybody ,I will not hurt anyone,62
890,אתה חייב לתת לי לחזור ,You gotta let me come back inside ,You must let me come back,69
891,זה פוקס ,I found this ,It's Fox,60
892,למה הוא שרף אותו ,Why would it burn him ,Why he burned it,70
893,נור ,Flare ,flare,100
894,אולי הוא ניסה לשרוף אותו ,Maybe he tried to burn it ,Maybe he tried to burn him,94
895,אולי הוא שרף את עצמו  לפני שהדבר הזה הגיע אליו ,Maybe he burned himself  before it could get to him ,Maybe he burned himself before that thing got to him,78
896,מה נעשה עכשיו ,Now what are we gonna do ,What will we do now,65
897,לך פנימה ,You go inside ,Go inside,82
898,מסור לאחרים שמצאנו את פוקס ,Tell the others we found Fuchs ,Tell others we've found Fox,84
899,אנחנו נחזור כמה שיותר מהר ,We'll be in as soon as we can ,We will be back as soon as possible,66
900,-לאן אנו הולכים ,- Where are we goin' ,- Where are we going?,97
901,-למה לעזאזל ,- What the hell for ,- Why the hell,76
902,-כי כשיצאתי כיביתי את האור ,- 'Cause when I left I turned the lights off ,-Because when I went out I turned off the light,80
903,כמה זמן הם כבר בחוץ ,How long have they been out there ,How long have they been out?,90
904,ארבעים ארבעים וחמש דקות ,Forty forty-five minutes ,Forty forty-five minutes,100
905,מוטב שנתחיל לאטום את הדלתות החיצוניות ,We better start closing off the outside doors ,We better start sealing the exterior doors,69
906,היי!,Hey!,Hey!,100
907,תפתחו!,Open up !,Open up!,100
908,סגור את הדלת ,Close that door ,close the door,90
909,איפה מקריידי ,Where's MacReady ,Where's Creedy?,87
910,כן הלכנו לבדוק את הבקתה שלו ,Yeah We were up checkin'around his place ,Yes we went to check out his cabin,62
911,מצאתי את זה ,I found this ,I found it,82
912,הביטו ,Look ,Look,100
913,זה היה בתוך תנור השמן שלו ,It was stashed in his own oil furnace ,It was inside his oil stove,66
914,הרוח העיפה את זה אני לא חושב שהוא ראה אותי עם זה ,Wind must have dislodged it but I don't think he saw me find it ,The wind blew it I do not think he saw me with it,70
915,ווידאתי שאני לפניו ואז חתכתי אותו ,I made sure I got ahead of him on the towline on the way back I cut him loose ,And I made sure I was in front of him and then I cut him off,72
916,-הוא אחד מהם ,- He's one of them ,- He's one of them,100
917,-מתי זה הגיע אליו ,- When did it get to him ,-When did it get to him,100
918,-אינני יודע ,- l don't know ,-I do not know,72
919,זה יכל לקרות בכל זמן בכל מקום ,It could have been anytime anywhere ,"It could happen anytime, anywhere",87
920,אני בספק שזה הגיע אליו ,- lf it did get to him ,I doubt it got to him,68
921,-כשהאור כבה!,- When the lights went out!,-When the light goes out!,77
922,נכון!,Right!,Right!,100
