,hebrewFromSub,englishFromSub,englishTranslation,ratio
582,הקשיבו היטב ילדים היה היתה ,Now listen carefully children ,Listen carefully children was was,87
583,בשריוופורט  לואיזיאנה ילדונת רעה ושמה מלבה נייל ,Once upon a time down in Shreveport Louisiana there was this bad little girl named Melba Nyle ,"In Shreveport, Louisiana is a bad girl named Nelly",63
584,אוליתמזוגלנומשקה ,Why don't you make us a drink ,Maybe pour us a drink,60
585,אתה יודע איפה הבר ,You know where it is ,You know where the bar is,76
586,אני תמיד יוצאת משם בהרגשה מלוכלכת 'כ'כ ,I always feel so dirty after one of those things ,I always get out of there feeling so dirty,69
587,זה מוציא ממך את המיטב מלבה ,Brings out the best in you Melba ,It brings out the best in you from her heart,71
588,מה הוציאה ממך הבחורונתהכפריתהמצחיקהההיא ,- It's not the odds I told you ,What got the girl out of you?,61
589,ראיתמשהושמוצאחןבעיניך ,See anything you like ,I saw someone you like,65
590,אני מדברת על הריקוד ,About the dance I mean ,I'm talking about the dance,86
591,אל תגיד לי ששוטר הוא הוותיק והטוב בחבריך ,Now don't tell me Shooter's your oldest and best friend ,Do not tell me that a policeman is the oldest and best of your friends,72
592,עוד מעט תגיד שהוא כמו אבא בשבילך ,Next you're gonna say he's like a father to you ,Soon you will say he is like a father to you,68
593,את מבינה מה זה אומר לגבינו ,You see what that leaves us ,You understand what that means for us,62
594,כן ,- Yes ,Yes,100
595,כן ,- Yes ,Yes,100
596,היי מותק ,Thanks baby ,Hey baby,63
597,זאת אומרת שייקחזמןעד שתגיעהביתה ,Well then you won't be home for a while ,That means it will take a while until you get home,63
598,כן ,- Yes ,Yes,100
599,קבעתםמשחק ,Same to you ,You set a game,72
600,"יום שני שעה 20: 00 דירה 2-איי ב""אולד לאפאייט"" ",Eight o'clock Monday apartment 2A at the old Lafayette ,Monday 8:00 PM Apartment 2-A in Old Lafayette,73
601,"""אולד לאפאייט"" ",Old Lafayette ,"""Old Lafayette""",100
602,כן נראה לי שהיא עשתה חיים ,Yeah she seemed to have a pretty good time ,"Yes, it seems to me that she made a living",60
603,הלוואי שתפסיד!,I'll see you later ,I wish you lost!,61
604,"כן מחרתיים במלון ""אולד לאפאייט"" בשעה 20: 00 ",Day after tomorrow at the old Hotel Lafayette 8:00 ,Yes the next day at the Old Lafayette Hotel at 20:00,76
605,גםלך ,You bastard!,You also,63
606,אתהיודעמיזה היה נער ,You know where it is ,You were a boy,65
607,ג'ולי מבוסטון ,Jollie from Boston  ,Julie from Boston,91
608,- ראית את שוטר ,Same to you ,- You saw the cop,62
609,-לא לא היום ,- No not today ,"- No, not today",100
610,התקשר מבוסטון הרחוקה ,Called all the way from Boston ,Call from faraway Boston,63
611,היי מהקורה ,Hey how's it going ,Hey what's going on,70
612,נתראה אחר כך ,I'll see you later ,see you later,84
613,ג'ק דויל מהמר 12-5 לטובת לאנסי ,- Jack Doyle's laying 12-5 on Lancey ,Jack Doyle bets 12-5 in favor of Lancy,64
614,-שמע תירגע!,- Listen just relax ,"- Listen, relax!",83
615,נתראה אחר כך שוטר ,I'll see you later ,"See you later, cop",80
616,היי מותק ,Thanks baby ,Hey baby,63
617,-היי ,Hey Kid ,-Hey,60
618,איזו הפתעה ,This is a surprise ,What a surprise,73
619,-כן באתי לראות מה שלומך ,- Well yeah I just came by to see how you were doing ,"- Yes, I came to see how you are",63
620,אמא זה אריק ,Mama this is Eric ,Mom is Eric,71
621,מה שלומך גברת ראד ,How do you do Mrs Rudd ,"How are you, Mrs. Rudd?",81
622,שב אני אכין לך משהו לאכול ,Why don't you sit down and I'll fix you something ,Sit down I'll make you something to eat,70
623,לא צריך אכלתי משהו בעיר ,No I had something to eat in town ,No need I ate anything in town,60
624,יש עוגות חמות בתנור ,There's some hot biscuits in the warmer ,There are hot cakes in the oven,63
625,קדימה בוא ,Come on ,Come on,100
626,הייתי באה לשחק כאן כשהייתי קטנה ,I used to come here and play when I was little ,I used to come here to play when I was little,92
627,סתם כל מיני דברים שילדות קטנות חולמות עליהם ,Oh just things that little girls dream about ,Just all sorts of things that little girls dream about,88
628,שמעתי איזה סיפור  על אבן משאלות אי שם על גדות המיסיסיפי ,There was a story I heard about a wishing stone somewhere on the bank of the Mississippi ,I heard a story about a wishing stone somewhere on the banks of the Mississippi,93
629,הייתי מעמידה פנים שהנחל הזה הוא המיסיסיפי ושהסלע הזה הוא אבן משאלות ,And I used to play like this creek was the Mississippi and that rock over there was a wishing stone ,I would pretend that this creek is the Mississippi and that this rock is a wishing stone,73
630,ושאם אנשק אותה ואביע משאלה המשאלה תתגשם ,And if I kissed it and made a wish it'd come true ,And that if I kiss her and express a wish the wish will come true,67
631,מההיתההמשאלה ,What was the wish ,What was the wish?,100
632,ביקשתי שמישהו יבוא וייקח אותי מכאן אלעירגדולהכמו ניו אורלינס או מוביל ,Oh that somebody would come and take me away from here to some big city like New Orleans or Mobile ,I asked someone to come and take me from here to a big city like New Orleans or a carrier,74
633,אין מה לדבר ארוחת ערב טובה גב' ראד ,Sure was a good dinner Mrs Rudd ,No need to talk good dinner Ms. Rudd,64
634,כריסטיאן תעזרי לאמא עם הכלים ,Christian help your mother with the dishes ,Christian will help mom with the tools,68
635,- אמא יש לנו קלפים ,- Ma we got any cards ,"- Mom, we have cards",61
636,- קלפים ,- Cards ,Cards,100
637,יכול להיות שנשארו כמה במגירה הזאת ,May still be some in that drawer over there ,There may be some left in this drawer,68
638,אני לא יודעת באיזה מצב הם ,I don't know how good they are ,I do not know what condition they are in,69
639,כמו התרגילים שהראית למצחצח הנעליים הקטן ,Like you done with that little shoeshine boy ,Like the exercises you showed the little shoe polisher,63
640,-בבקשה אבא ,- Oh please Papa ,-Please Dad,67
641,אתה תאהב את זה ,You'll like it ,You'll love it,71
642,תבחר קלף מר ראד ,Pick a card Mr Rudd ,Choose a card Mr. Rad,62
643,איזה קלף שאתה רוצה ,Any card you want ,What card do you want,68
644,שלוש לב ,Three of hearts ,Three hearts,89
645,-בואי הנה!,- Come on in here ,-come here!,75
646,- יש לכם מושג מה השעה ,- You got any idea what time it is ,- You have an idea what time it is,88
647,-בואי בואי הנה ,- Come on in here ,-Come Come here,62
648,-בבקשה אמא  בואי אני רוצה שתראי את זה ,- Come on Mama Come on I want you to see this ,-Please mom come on I want you to see this,81
649,עכשיו תביטי טוב טוב ,Now you look good ,Now look good good,74
650,-תראה לי אריק ,- Show her Eric ,- Show me Eric,88
651,אל תראי לי אותו ,Don't show it to me ,Do not show it to me,82
652,- אתה משחק הלילה ,- Are you playing tonight ,- You're playing tonight,84
653,- כמה תרוויח ,- How much you gonna win ,- How much will you earn,77
654,אני בונה לי מוניטין במשך 25 שנה ,I've been building a reputation for 25 years ,I have been building a reputation for 25 years,91
655,-הגינות יושרה!,- My honesty integrity  ,- Fairness and integrity!,62
656,-זוכר מה שאמרת ,- Remember what you said about cheating yourself ,-Remember what you said,65
657,- על לרמות את עצמך - על מה את מדברת ,- Remember what you said about cheating yourself ,- about cheating yourself - what are you talking about,73
658,אתה יודע על מה אני מדברת ,You know what I'm talking about ,You know what I'm talking about,100
659,אני אגיד לך דבר אחד:,Well I'll tell you one thing ,I'll tell you one thing:,90
660,אני לא אעזור לו אלא אם כן הוא יצטרך עזרה ,I'm not gonna give him any help unless he needs it ,I will not help him unless he needs help,71
661,אתה יודע אתה נהיה יותר ויותר דומה לבעלי הראשון ,You know you remind me more and more of my first husband ,You know you're becoming more and more like my first husband,83
662,-גם הוא היה מפסידן ,- He was a loser too ,- He too was a loser,100
663,- אני לא מפסידן!,- Well I'm no loser ,- I'm not losing them!,67
664,הרי יכול להיות שהמזל יאיר פניו לנער והואיוביללכלאורךהמשחק!,The Kid could break lucky and stay ahead the whole game couldn't he ,It could be that luck will shine on the boy's face and he will lead throughout the game!,61
665,קח אותי לכמה סיבובים סביב הבלוק ,Take me around the block a couple of times ,Take me for a few laps around the block,72
666,ובכן ,Well ,Well,100
667,שלוםלכולם!,Hello everybody ,Hello everyone!,83
668,- ליידי!,- Lady!,- Lady!,100
669,דוקטור!,Doctor ,Doctor!,100
670,- ליידי אצבעות!,- Lady Fingers ,- Lady Fingers!,100
671,-יילר!,- Yeller!,-Eyler!,73
672,טוב לראות אותך ,Good to see you ,good to see you,100
673,-היי ,Hey Kid ,-Hey,60
674,-היי-הו!,Oh how lovely ,-Hey-Oh!,63
675,ליידיאצבעות!,- Lady Fingers ,Ladyfingers!,61
676,שלום גברת הובאן ,Mrs Hoban ,Hello Mrs. Hoban,75
677,- ליידי!,- Lady!,- Lady!,100
678,לאנסי האוורד ,Lancey Howard ,Lance Howard,96
679,העונג כולו שלי ליידי אצבעות ,My pleasure Lady Fingers ,My whole pleasure is Lady Fingers,84
680,כבר לא רואים אותך כל כך בסביבה ,You don't get around these parts much anymore ,You are no longer seen so much around,68
681,נכון ,All right ,Right,71
682,זאתהסיבההיחידה ,That's what they're saying Lancey ,That's the only reason,62
683,- איזו עוד סיבה יכולה להיות ,- What other reason could there be ,- What other reason could there be,100
684,-הנער מסינסינטי ,- The Cincinnati Kid ,-The boy from Cincinnati,73
685,זה מה שאומרים לאנסי ,That's what they're saying Lancey ,This is what they say to Annecy,66
686,היי נער ,- Do they ,Hey boy,71
687,ועוד איך ,Hello Yeller ,Hell yeah,67
688,תכהאותומכהניצחת שמעת ,Won't you Shooter ,Hit it and win. You won,62
689,שלום יילר ,Hello everybody ,Hello Eiler,69
690,- שלום נער איך אתה מרגיש ,- Hello Kid How are you feeling ,Hello boy how are you feeling,86
691,-טוב לראות אותך שוב ,Good to see you ,-good to see you again,83
692,ובכן  ,Well ,Well,100
693,"לאנסי זה אריק סטונר ""הנער מסינסינטי"" ",Lancey this is Eric Stoner the Cincinnati Kid ,"Lancy is Eric Stoner ""The Boy from Cincinnati""",79
694,לאנסי האוורד ,Lancey Howard ,Lance Howard,96
695,אני שמח לפגוש אותך לאנסי ,- And it's good to see you again ,"I'm glad to meet you, Annecy",67
696,העונג כולו שלי ,My pleasure ,My pleasure,100
697,ניו אורלינס תמיד האירה לי פנים ,New Orleans always been good to me ,New Orleans has always brightened my face,67
698,אומרים לי שאתה שחקן סטאד פוקר לא רע בחור ,They tell me you're quite a stud player young man ,I'm told you're a bad poker stud player guy,63
699,- באמת ,Well ,- Really,60
700,-אכן כן ,Yes I did ,-Yes indeed,63
701,בניו יורק  בשיקגו במיאמי ,New York Chicago Miami ,In New York in Chicago in Miami,83
702,אני שומע עליך כבר כמה שנים ,Oh I've been hearing about you for a couple of years now ,I've been hearing about you for a few years,83
703,יילר מספר לי שהבסת אותו פעם עם זוג קלפים של 4 ,Yeller there tells me how you gutted him once with a pair of fours ,Eiler tells me you once defeated him with a pair of 4 cards,69
704,נכון ,All right ,Right,71
705,זוכראת זה נער ,Remember Kid ,Remember it's a boy,65
706,את הערב שבו חיסלת אותי עםזוגקלפי4אדום ,- Lf that's all right with the both of you ,The night you eliminated me with a red 4-ballot,62
707,זה מהלך מסוכן ,Well that's a dangerous thing to do ,This is a dangerous move,61
708,- הובאן ,- Hoban's ,Hoban,83
709,-כבר סקרתי את המקום -אז אם אתה רוצה להעיף מבט  ,- I've already looked around so if you wanna have a look at things  ,-I've already reviewed the place -So if you want to take a look,64
710,-תודה לאנסי זה מה שאעשה ,Well that's a dangerous thing to do ,-Thanks to Annecy This is what I will do,62
711,"'הקלפים הגיעו ממועדון הברידג שלניואורלינס ונכרכו בחבילות ע""י קרופיה ",They come from the New Orleans Bridge Club and they've been bonded by the steward ,The cards came from the Bridge Club of New Orleans and were bundled in packages by Krupia,61
712,ראיתי אותו מוציא אותם מהכספת במו עיניי ,I seen him take them right out of the safe himself ,I saw him take them out of the safe with my own eyes,69
713,שוטר ליידי אצבעות ואני רק הבאנו אותם לכאן ,And Shooter Lady Fingers and me just carried them right here ,Cop Lady Fingers and I just brought them here,65
714,הובאן מוכר לנו אותם ב-5 דולר לחפיסה עם ערבות כרגיל ,Hoban's selling them to us at $5 a pack with the usual guarantee ,Hoban sells them to us for $ 5 per pack with the usual guarantee,88
715,- מי יישב איתנו ,- Who's sitting with us ,- Who will sit with us,73
716,-ארבעתנו אני פיג יילר ודוק סוקאל ,- The four of us Me Pig Yeller and Doc Sokal ,- The four of us are Piggler and Doc Sokal,78
717,סטאד פוקר ,Stud poker ,Stud Poker,100
718,רבותיי אם אין לאיש התנגדות אני אהיה הדילר ,Gentlemen if there are no objections I'm the dealer ,"Gentlemen, if anyone has no objection, I will be the dealer",78
719,חדרים אלה נשכרו ההימור הבסיסי הוא 10 דולר לכיסא ליום ,These rooms have been contracted for and the ante will be $ 10 per chair per day ,These rooms are rented the basic bet is $ 10 per chair per day,65
720,ליידי אצבעות הסכימה למלא את מקומי כשאצא להפסקות ,During the breaks for me Lady Fingers has agreed to deal ,Lady Fingers agreed to fill my place when I went out for breaks,69
721,-צר לי לשמוע זאת ליידי ,- I'm sorry to hear that Lady Fingers ,"- I'm sorry to hear that, Lady",87
722,את יודעת כמה אני נהנה מסגנון המשחק המשובח שלך ,You know how much I enjoy your high style of playing ,You know how much I enjoy your fine style of play,91
723,גם לך לא חסר סגנון לאנסי ,You got a lot of style yourself Lancey ,You too do not lack style for Lancee,62
724,תודה ,Thank you ,Thanks,67
725,רבותיי אנחנו נשחק סטאד פוקר של 5 קלפים ,Gentlemen this game is five-card stud poker ,"Gentlemen, we'll play 5-card stud poker",67
726,אין הימורים נמתחים ,No string bets ,No stretched bets,71
727,אפשר לעשות צ'ק ולהעלות הימור ,You can check and raise ,You can check and place a bet,77
728,למי שהפסיד את כספו יש חצי שעה לגייס כסף בחוץ ולחזור למשחק ,A dead man has one half-hour to raise his roll outside and get back in the game ,Those who have lost their money have half an hour to raise money outside and get back into the game,75
729,הדילר פותח עם 10 דולר ,Dealer guns up a 10 ,The dealer opens with $ 10,60
730,הימור על אס ,Ace bets ,Ace bet,93
731,-עשר דולר ,- Ten dollars ,- Ten dollars,100
732,-גם אני שם 10 דולר ,Queen to the 10s ,"-I'm there too, $ 10",62
733,-אני משחק ,- I'll play ,-I'm playing,70
734,שמונה לאס ,Eight to the ace ,Eight aces,69
735,מלכה ל-9 ,Queen to the 10s ,Queen to 9th,64
736,זוג קלפים של 9 ,Pair of jacks ,A pair of 9 cards,73
737,הימור על זוג קלפים של 9 ,Pair of jacks bets ,Bet on a pair of 9 cards,67
738,מלכה 4 10 מלך מלך ואס לאלוף שלנו ,Queen four 10 king king and an ace to the man ,Queen 4 10 King King Vass to our champion,60
739,אני שם 25 דולר על אס ,Ace bets $25 ,I put $ 25 on Ace,62
740,ואני לא יכול אפילו להתחיל ,And I can't get started ,And I can not even start,72
741,ראיתם את זה ,Thank you ,You saw it,63
742,שוטר יודע מה הוא עושה ,Shooter knows what he's doing ,A cop knows what he's doing,75
743,ככה אומרים מר סלייד ,That's what they say Mr Slade ,That's what Mr Slade says,89
744,-אני שם 10 דולר ,I'm sticking ,- I'm putting $ 10,62
745,-מאה דולר ,- Ten dollars ,-one hundred dollars,67
746,באתי לכאן כדי לשחק ,Came here to play ,I came here to play,94
747,-אני מצטרף ,- I'm in ,- I'm joining,71
748,מלכה לקלפי ה-10 ,Queen to the 10s ,Queen of the 10th ballot,60
749,עשר ,Ten ,ten,100
750,-זוג של 5 ,Pair of nines ,-Pair of 5,73
751,אני מעלה לחמש מאות נראה אתכם ,Eleven hundred to you Pig ,I'll raise five hundred to see you,64
752,שתי אלפיות ,Thousand ,Two thousandths,70
753,אלפייםדולר ,- Ten dollars ,Two thousand dollars,65
754,ההימור שלי ,My bet ,My bet,100
755,אני מהמר על זה ,- Ten's bet ,I bet on it,70
756,5 000 דולר פיג ,- I'm 2000 light ,"$ 5,000 Fig",61
757,לאנסי ,Lancey ,Lancee,83
758,חפיסה חדשה בבקשה ,New deck please ,New pack please,67
759,תודה רבה רבותיי ,Thank you gentlemen ,Thank you very much gentlemen,79
760,כן גבר ,Yeah man ,"Yes, man",80
761,- מה קורה ,- What's the action ,- What's going on,62
762,-הימור על מלך ,- King bets ,- Bet on a king,73
763,המלך וחוש הקצב הטבעי שלי  מורים לי לשים 20 דולר ,This king and my natural rhythm says $20 ,The king and my natural sense of rhythm instruct me to put in $ 20,68
764,-אני מהמר ,- King bets ,- I'm betting,60
765,זוג נסיכים ,Pair of sevens ,A pair of princes,65
766,7 למלכה ,Queen to the 10s ,7 to the Queen,87
767,תשמעו אני יוצא ,Yeah I saw it coming ,"Listen, I'm coming out",63
768,יכול להיות שלאנסי אורב לו עם 3 נסיכים ,Lancey could be laying for him with three jacks ,Lance may be lurking for him with 3 princes,64
769,-פיג לא חושב ככה ,- Pig don't think so ,- Pigg does not think so,80
770,עשר לנסיכים ,Ten to the jacks ,Ten to the princes,76
771,אפשרות לסטרייט ,Possible straight ,Straight option,69
772,זוג קלפים של 7 ,Pair of jacks ,A pair of cards of 7,67
773,צ'ק ,Check ,Check,100
774,אני  מהמר על סכום הקופה ,I'll bet the size of the pot ,I bet the amount of the pot,73
775,תשע מאות ו  אני משווה ל-980 ,Nine hundred and  Nine hundred and eighty Call the 980 ,Nine hundred and I compare to 980,67
776,אין סטרייט  אין פלאש ,No straight no flush ,In Straight in Flash,85
777,מהמר על הנסיכים ,- I don't chase the nines ,Bet on the princes,63
778,צ'ק ,Check ,Check,100
779,אני משווה להימור שלך ומעלה ל  2 500 דולר ,Make it 500 and see you both run ,"I compare your bet and up to $ 2,500",61
780,כמהישלך ,How much have you got ,how much do you have,93
781,1 100 דולר פיג ,Five 10 14 ,"$ 1,100 Fig",63
782,נתת לו להוליך אותך שולל ,You let him fake you out ,You let him deceive you,72
783,תודה לאנסי ,Thanks Lancey ,Thanks to Annecy,76
784,באמת תודה!,Thank you dear ,Thank you!,78
785,תראו אני  יודע שמוקדם קצת אבלמהדעתכםשנצאלהפסקה ,Look I know it's a little early What do you say we take a break ,"Look, I know it's a little early, but do you think it's a break?",82
786,חן חן לך מלבה ,Thank you dear ,You like her heart,62
787,תודה יקירתי ,Thanks a lot ,Thanks darling,69
788,-כן אני יודעת מר סלייד ,- I know what you mean Mr Slade ,"- Yes, I know Mr. Slade",71
789,-ואיש העכביש מת מוות די אטי ,- And Spider Man died kind of slow ,-And the spider man died a pretty slow death,69
790,"קודם הוציאו לו כליה אח""כ את כיס המרה ואחר כך הוציאו לו את כל הקיבה!",First they took a kidney then a gallbladder and then they took his whole damn stomach ,"First his kidney was removed, then his gallbladder and then his entire stomach was removed!",63
791,אתה בטח זוכר את איש העכביש ,You remember Spider Man don't you ,You probably remember Spider-Man,71
792,- את מי ,- Who ,- Who,100
793,-איש העכביש ,- Spider Man ,-Spiderman,63
794,הוא היה בגילך בערך ,He was about your age ,He was about your age,100
795,- ליידי אצבעות ,- Lady Fingers ,Lady Fingers,100
796,- את מוכנה לעזור לי עם האוכל ,- Will you please help me with the food ,- You're willing to help me with the food,84
797,כן גבר למהשלא תבואלממפיס ,Yeah man why don't you come on up to Memphis ,"Yes, a man who will not come to Memphis",68
798,-חכה אני אבוא איתך ,- Wait I'll go with you ,"- Wait, I'll come with you",91
799,-כן ,- Yes yes ,-Yes,60
800,אתה יודע נער אתה שחקן הסטאד פוקר הטוב ביותר שראיתי ב-35 שנותיי במשחק ,You know Kid you're the best stud-poker player I've seen in 35 years of action ,You know boy you're the best stud poker player I're seen in my 35 years in the game,82
801,תודה לאנסי ,Thanks Lancey ,Thanks to Annecy,76
802,כן ,- Yes yes ,Yes,60
803,לפנישהעליתיאת ההימור ,Before I raised ,Before I raised the bet,79
804,-עדיין לא ,- Not yet ,-Not yet,100
805,-עיר יפהפייה ,- Beautiful town ,- A beautiful city,73
806,למהשלאתגיעלשם מתישהו ,You ought to come down sometime ,Why not go there sometime,64
807,-כן אולי ,- Yes yes ,-Yes maybe,75
808,לא ,No ,No,100
809,- איזו בחורה אולי ,- Girl maybe ,- What a girl maybe,74
810,-לא לא ,- No No ,-no no,100
811,איןלךבחורה ,Well don't you have a girl ,You have no girl,67
812,היא מחוץ לעיר כרגע ,Yeah well she's out of town right now ,She's out of town right now,84
813,נו טוב  נשים הן בעיה אוניוורסלית בעסק הזה ,Well women are a universal problem in our business ,Oh well women are a universal problem in this business,92
814,אני שמח שיצא לנו לפטפט קצת ,Well I'm glad we had this little chat ,I'm glad we got to chat a little,75
815,אני יודע שנוכל להיות חברים ,I know we can be friends ,I know we can be friends,100
816,כן אתה צודק  לאנסי ,Yeah that's right Lancey ,Yes you are right Lancee,62
817,לא איבדת את המגע המיוחד שלך ליידי אצבעות ,You haven't lost your touch Lady Fingers ,You have not lost your special touch Lady Fingers,88
818,שמעתשסאםהשורקמת לאנסי ,You hear Whistlin' Sam's gone Lancey ,You heard Sam was whistling to Annecy,69
819,לא לא שמעתי על זה ,No I haven't heard ,No I have not heard of it,79
820,כן הייתי צריכה ללכת לחדר המתים לזהות אותו ,Yeah I had to go down to the morgue to identify him ,Yes I had to go to the morgue to identify him,92
821,- הוא צעיר ממך קצת לא ,- He's a little younger than you isn't he ,- He's a little younger than you,87
822,-תחלקי וזהו ליידי ,This is Lancey Howard ,- Divide and this is Lady,64
823,מלך נסיך  שלוש ,Nine to the kings ,King of Prince Three,65
824,הימור על אס ומלכה  כמה יש בקופה ,Ace-queen bets  What's in the pot ,Bet on Ace and Queen how many are in the pot,63
825,הובאן ,Hoban ,Hoban,100
826,אתהיכוללסגוראתהווילונות ,Cost you a grand ,You can close the curtains,62
827,במשחק כזה זה שלב שמוטב לפרוש בו ,In a game like this that's a smart place to quit ,In a game like this it is a stage that is better to retire at,64
828,הימור על אס ומלך ,Ace-king bets ,Bet on Ace and King,75
829,דוק אתה מחזיק ביד הגבוהה הימור אס-מלך ,Doc you're high Ace-king bets ,Doc you hold in the high hand an ace-king bet,73
830,רגע אחד בבקשה ,One moment please ,One moment please,100
831,אתה והספר הארור שלך ,You and that damn book ,You and your damn book,82
832,מהאתהכותבבספרהזה סוקאל ,What are you writing in that book Sokal ,What are you writing in this book Sokal,95
833,מהישלך ,What have you got ,What do you have,91
834,זה לא משנה ,It doesn't matter ,It does not matter,91
835,אס  מלך שבע ,Ace king seven ,Ace King of Seven,90
836,אס  מלך עשר ,Ace king seven ,Ace King Ten,85
837,הייתי יכול לנצח את שניהם עם זוג קלפי 5 ,I had them both beat with a pair of fives ,I could have won both with a pair of 5 cards,64
838,ההימור היה נכון הוא לא היה צריך להשוות ,The bet was correct He should not have called ,The bet was right he did not have to compare,67
839,באמת מהאתהאומר ,- I know what you mean Mr Slade ,Really from what you say,60
840,מוטב שתחבר ספר חדש  חבוב ,Better write yourself a new book daddy ,"You better write a new book, dude",86
841,רבותיי אני גמור ,Gentlemen I'm wasted ,"Gentlemen, I'm done",68
842,די לי ב-1 700 הדולר שכבר הפסדתי ,I'll settle for the 1700 that I've already lost ,"I have enough of the $ 1,700 I have already lost",60
843,להתראות ,See you later ,See you,70
844,רבותיי גם אני אפרוש ,Gentlemen I too will withdraw ,"Gentlemen, I will also retire",63
845,זה יעלה לך אלפייה ,Cost you a grand ,It will cost you a thousand,65
846,מלכים פתוחים ,Kings up ,Open kings,78
847,קלף אחרון ,Last card ,Last card,100
848,תשע למלכים ,Nine to the kings ,Nine to the Kings,100
849,אס ,Ace ,ace,100
850,מהמר על זוג אסים ,Pair of aces bets ,Bets on a pair of aces,87
851,אני מהמר על הקופה 2 700 דולר ,Bet the pot 2700 ,"I bet $ 2,700 at the box office",62
852,-אלפיים ,- Two thousand ,-two thousand,100
853,קלף אחרון ,Last card ,Last card,100
854,-עוד אלפיים ,- Two thousand more ,- Two thousand more,100
855,אני לא יכול לנצח 3 קלפי 7 ,I know we can be friends ,I can not win 3 cards 7,64
856,אני רוצה לצאת להפסקה ולישון ,I'd like to take a break now and sleep ,I want to take a break and sleep,77
857,איךהולך לאנסי ,How's it going Lancey ,How's Lancy going,89
858,ליידי הבחורצ'יק הזה הוא חתיכת שחקן סטאד פוקר בן זו  הואמתחיללהלחיץאותך אה ,Lady that young man is a stud-poker-playing son of a  He's getting to you huh Lancey ,This little guy's lady is a piece of stud poker this boy is starting to stress you eh,61
859,לא עדיין לא ,- Not yet ,not yet,100
860,אתהמשוגע ,You crazy ,You're crazy,86
861,- שום תרגיל על מה אתה מדבר ,- Nothing What are you talking about ,- No exercise about what you're talking about,75
862,! -עליך שוטר ,Cost you a grand ,! - You need a cop,73
863,כבר שעה אתה מחלק לי קלפים טובים ,You been dealing me cards for an hour ,You're been handing me good cards for an hour,76
864,תקשיב לי נער!,No Kid  No listen ,Listen to me boy!,62
865,נער ,- Boys ,boy,86
866,נער  אתה חייב להבין ,Kid you gotta understand ,Boy you must understand,72
867,זה לא היה רעיון שלי ,This wasn't my idea ,That was not my idea,82
868,אתה חושב שאני עושה את זה בשמחה ,I'm not gonna let it happen ,You think I'm doing it happily,60
869,- עם המוניטין שלי ,- With my reputation ,- With my reputation,100
870,-אבל סלייד לא יקנה את זה!,- But Slade won't buy that ,-But Slade will not buy it!,61
871,ואני אנצח בדרך שלי ,And I'm gonna win it my way ,And I will win my way,67
872,או שתשתף איתי פעולה או שאתה בחוץ ,And you ride along with it or you're out ,Either you cooperate with me or you're out,68
873,אניאחסלאותך!,- I'm fine I tell you  ,I'll eliminate you!,65
874,בסדר נער ,Okay ,Okay boy,67
875,מדבר לאנסי האוורד ,- What are you talking about ,Talking to Annecy Howard,60
876,תוכלו להתקשר אליי בעודשעתיים בבקשה ,Could you call me in a couple of hours please ,You can call me in two hours please,72
877,תודה ,No thanks ,Thanks,80
878,לא ליידי הוא עדיין לא מלחיץ אותי ,No Lady he hasn't gotten through to me yet ,No Lady he's not stressing me out yet,61
879,"אחה""צ טובים אדוני השעה 16:",Good afternoon sir It's 4:00 ,Good afternoon sir 16:00:,85
880,רק עשרים וחמישה לארבע ,Four-twenty ,Only twenty-five to four,63
881,מלבה  באתי להעיר אותך ,Melba  I came to wake you up ,From her heart I came to wake you,67
882,אתהער נכון ,- You feeling all right ,You're awake right,67
883,כן אני ער ,Yeah I'm awake ,Yes I'm awake,89
884,נו ,Well ,Well,100
885,איזו בחורה את מלבה ,You're quite a girl Melba ,What a girl your heart is,64
886,אתהעדייןדואגבגללשוטר ,Still worried about Shooter ,You're still worried about a cop,75
887,הזמנתי קפה ,I ordered some coffee ,I ordered coffee,86
888,כריסטיאן ,Christian ,Christian,100
889,הם עצרו את המשחק להפסקת שינה ושוטר שלח אותי להעיר אותו ,They took a break in the game to get some sleep and Shooter sent me to wake him up ,They stopped the game for a break and a policeman sent me to wake him up,69
890,טוב נראה לי שאני אחזור למטה ,Well I guess I'd better get back downstairs ,It seems good to me that I will go back downstairs,60
891,להתראות אחר כך ,See you later ,See you later,100
892,מה יש לומר כריסטיאן עיתוי מצוין ,You sure got a great sense of timing Christian ,What to say Christian Timing is great,67
893,שמונה ,Eight ,eight,100
894,חמש ,Five ,five,100
895,מהמר על המלכה ,Queen bet ,Bet on the Queen,72
896,מהישלך ,What have you got ,What do you have,91
897,שלושה קלפים של 9 ,Deal the cards ,Three cards of 9,67
898,אני שם 200 על שמונה ,Eight will bet 200 ,I put 200 on eight,61
899,חפיסה חדשה בבקשה ,New deck please ,New pack please,67
900,מאתיים ,Two hundred ,Two hundred,100
