,hebrewFromSub,englishFromSub,englishTranslation,ratio
568,תיקחו אותו לשם כדי שהדבר יוכל לראותו כשהוא יגיע לדלת ,Take him in there where that thing can see him when he comes through the door ,Take him there so he can see him when he gets to the door,69
569,לא !,- No!,No !,100
570,-כן!,Yes!,-Yes!,100
571,הבנתי!,We've got it!,got it!,67
572,מה שלא הבנתי זה איך אתה הולך לגרום למפלצת החיה הנוראית שהשטן שלח להגיע לכאן ,But what I don't got is h-h-how you gonna get that monster that hideous beast that nightmare sent by the devil to come here ,What I did not understand is how you are going to cause the terrible beast monster that Satan sent to get here,66
573,בקלות אנחנו נשלח מישהו שהוא מכיר כדי שיביא אותו ,Easy We get someone he knows to bring him here ,We will easily send someone he knows to bring him,78
574,מי מטורף מספיק כדי לעשות זאת ,Well who'd be crazy enough to do that ,Who's crazy enough to do that,82
575,לא!,- No!,No!,100
576,לא!,- No!,No!,100
577,הוא מכיר אותך ,He knows you ,He knows you,100
578,הוא בוטח בך ,He trusts you ,He trusts you,100
579,הוא מפחיד אותי!,He scares me!,He scares me!,100
580,הוא שונא אותי!,He hates me!,He hates me!,100
581,כולנו נמצאים כאן במטרה מסוימת והזמן שלך להגשימה הגיע עכשיו!,We are all on this earth for a purpose and the time for your purpose is now ,We are all here for a purpose and your time to fulfill it has come now!,68
582,אתה יכול להיות משהו ,You can be a somebody ,You can be anything,60
583,אתה יכול להיות אגדה בחייך!,A legend in your own lifetime not a joke!,You can be a legend in your life!,69
584,עשה את זה עשה את זה!,Got it Got it!,Do it Do it!,75
585,היום אתה ליצן ,You can be a somebody ,Today you are a clown,67
586,-לא !,- No!,-No !,100
587,-קדימה !,Come on!,- Come on!,100
588,תתעורר ,Wake up ,Wake up,100
589,תתעורר!,Wake up ,Wake up!,100
590,אני חבר שלך ,I'm a friend ,I am your friend,79
591,קפטן האור נכבה!,Captain the lighs gone!,Captain of the Light is off!,69
592,יש שונית בינינו ובין החוף ,There's a reef between us and the channel ,There is a reef between us and the beach,79
593,אבא אני לא מוצאת את פיט ,Dad I can't find Pete ,Dad I can not find Pete,86
594,-אתה יכול להדליק את האש ,- Can you get it lit ,- You can light the fire,70
595,היזהר אליוט!,Elliott! Wait!,Watch out Elliott!,76
596,זאת מלכודת!,Is a trap! Aaah!,This is a trap!,71
597,תפסו אותו!,Get him!,Caught him!,71
598,הוא כאן!,There he is!,He's here!,70
599,אליוט אני כאן!,- Where's Elliott ,Elliott I'm here!,77
600,תוציא אותי מכאן!,Get me out of here!,Get me out of here!,100
601,אליוט אל תדרוך עלי!,Elliott don't step on me!,"Elliott, do not step on me!",86
602,-אני רואה מה שאני חושב ,- Am I seeing what I think I'm seeing ,- I see what I think,68
603,-זה מתחיל להראות כמו   -דרקון !,- Is beginning' to look like a  ,- It's starting to look like a dragon!,61
604,-אל תגיד את זה !,- Don't say that! I've got it!,- Do not say that!,68
605,תפסתי אותו!,Get him!,I caught him!,63
606,תפסנו אותו!,Get him!,We caught him!,60
607,תפסנו אותו!,Get him!,We caught him!,60
608,בבקשה תן לי לצאת!,Please! Please let me out!,Please let me out!,83
609,-דוק' בבקשה !,- Doc please!,"-Doc, please!",100
610,-תצא משם תצא משם !,Get out of there! - Doc get me out! Get me out!,- Get out of there Get out of there!,72
611,-דוק' תוציא אותי !,- [Ma] Take him outside!,- Doc 'Take me out!,65
612,-בסדר ,- Okay ,-OK,67
613,בסדר !,- Okay ,OK !,67
614,אני כאן !,I'm a friend ,I'm here !,60
615,-אל תגיד את זה !,- Don't say that! I've got it!,- Do not say that!,68
616,הצילו אליוט! הצילו!,- Elliott save me!,Save Elliott! H E L P!,74
617,אל תירה באליוט!,No no! Don't shoot Elliott!,Do not shoot Elliott!,84
618,תתפוס אותו!,Get him!,Catch him!,62
619,תתפוס אותו!,Get him!,Catch him!,62
620,לצד שני ,The other ,On the other side,69
621,-תפסו אותו !,Get him!,-Caught him !,71
622,-קחו אותו החוצה !,- [Ma] Take him outside!,- Take him out!,77
623,זוזו מהדרך!,[Hoagy] Get out of the way!,Get out of the way!,86
624,תן לי לירות בו!,Get me out!,Let me shoot him!,62
625,-אליוט תציל אותי !,- Elliott save me!,- Elliott will save me!,86
626,-אל תיתנו לו להימלט שוב !,- [Ma] Don't let him get away again!,- Do not let him escape again!,69
627,-ידיים  ,- Hands  ,-hands,100
628,-אליוט אל תיתן להם לקחת אותי !,- Elliott don't let 'em take me!,"- Eliot, don 't let them take me!",82
629,תודה אליוט ,- Thanks Elliott ,Thanks Elliott,100
630,תוציא אותי מפה!,Get me out of here!,Get me out of here!,100
631,אל תעמוד שם כמו גולם!,Don't just stand there!,Do not stand there like a pupa!,65
632,תוציא אותי מפה!,Get me out of here!,Get me out of here!,100
633,תוציא אותי מפה!,Get me out of here!,Get me out of here!,100
634,תן לו לקחת את הפרחח!,Let me get a bead on him!,Let him take the brat!,62
635,חכה לנו!,[Ma] Wait! Wait for us!,Wait for us!,73
636,חייבים לעשות משהו!,We've gotta do something!,Must do something!,68
637,היכן הוא ,Where is he ,where is he,100
638,אליוט! חכה!,- Thanks Elliott ,Elliott! Fishing rod!,61
639,חכה אליוט!,Elliott! Wait!,Wait Elliott!,100
640,אני רוצה לעשות איתך עסקה ,Wait Elliott! I wanna make a deal with ya ,I want to make a deal with you,74
641,לקנות את כל איברך המשומשים אתה יודע ציפורן שנשרה או עור שהיתנשל או אם השיער שלך נושר אני אשלם לך הרבה כסף!,To buy up all your used and spare parts you know like a hangnail or if you shed your skin or if your hair falls out I'll pay you top dollar!,Buy all your used limbs you know a fallen nail or discarded skin or if your hair falls out I will pay you a lot of money!,64
642,מה אכפת לך ,Whas the matter with you ,What do you care,60
643,אין לך חוש עסקי ,Don't you have any business sense ,You have no business sense,78
644,אל תירה אליוט!,No no! Don't shoot Elliott!,Do not shoot Elliott!,84
645,אליוט!,- Elliott!,Elliott!,100
646,הוא הולך לאכול אותנו!,He's going!,He's going to eat us!,67
647,באמת יש דרקון!,Th-Th-There really is a dragon!,There really is a dragon!,89
648,כן והוא הציל אותנו! -דרקון !,Yes and he saved us!,Yes and he saved us! -Dragon!,84
649,-דרקון!,- Dragon!,-dragon!,100
650,דרקון אמיתי !,- A dragon!,A real dragon!,76
651,-אתה מגניב אליוט ,Come on Elliott ,- You're cool Elliott,71
652,אליוט מהר!,Elliott! Wait!,Elliott fast!,83
653,נורה הביאי לי את הפנס כדי שאוכל לראות מה אני עושה ,Nora let me have the light so I can see what I'm doing ,Nora brought me the flashlight so I could see what I was doing,67
654,קדימה אליוט אתה יכול לעשות את זה ,- Go on! Come on Elliott!,Come on Elliott you can do it,72
655,קדימה אליוט ,Come on Elliott ,Come on Elliott,100
656,קדימה אליוט!,Come on Elliott ,Come on Elliott!,100
657,הכול פה רטוב!,Everything is wet in here thas whas the matter!,Everything here is wet!,65
658,זה ממש מה שאני צריך פה דרקון!,- Elliott Thas all I need is a dragon in here ,That's exactly what I need here Dragon!,62
659,תוציא אותו מפה!,Get me out of here!,Get him out of here!,92
660,אליוט הצת את הפתיל ,Light the fuse ,Elliott lit the fuse,71
661,קדימה אליוט הדלק אותו ,Come on Elliott ,Come on Elliott refuel it,75
662,עכשיו אליוט! עכשיו!,[Pete] Now Elliott!,Now Elliott! now!,77
663,איפה האש ,Where's the fire - [Groaning],Where is the fire?,81
664,אליוט ,- Elliott!,Elliott,100
665,הוא אמיתי ,He's real ,He's real,100
666,הוא באמת אמיתי ,He's really real ,He's really real,100
667,-כמובן!,- Of course he is ,-of course!,75
668,הוא ידליק את האש ,He's gonna light the wick ,He will light the fire,68
669,-קדימה אליוט !,Come on Elliott ,- Come on Elliott!,100
670,-קדימה !,Come on!,- Come on!,100
671,קדימה אליוט!,Come on Elliott ,Come on Elliott!,100
672,תנשוף אליוט!,Elliott! Wait!,Elliott Owl!,78
673,-וואו !,- Wow!,-Wow!,100
674,זה אומר שהנמל ממש לפנינו קפטן!,That means the harbor is dead ahead Captain!,That means the port is right in front of us Captain!,60
675,אליוט אני רוצה לתת לך נשיקה ענקית ,Elliott I could give you a great big kiss ,Elliott I want to give you a huge kiss,71
676,"""דרקון דרקון כולנו ראינו דרקון",# A dragon a dragon We're proud to love a dragon #,"""Dragon Dragon We've all seen a dragon",75
677,"""הוא הציל את הספינה מטביעה כששמע את קריאתה ",# He kept the ship from crashing when he heard the S O S #,"""He saved the ship from sinking when he heard her call",71
678,"""הוא נלחם בנבלים רבים והצליח לנצח אותם! ""הוא נהדר!",# He faced a group of villains and he fought them with success #,"""He fought many villains and managed to defeat them!"" He is great!",64
679,הוא נהדר!,# He's great He's great #,He's great!,65
680,"""דרקון דרקון אנחנו גאים לאהוב דרקון!",# A dragon a dragon We're proud to love a dragon #,"""Dragon Dragon We are proud to love Dragon!",90
681,"""לפני שהגיע בכדי להילחם בסערה הלילה היה חשוך ואפל ",# Before he came to fight the storm the night was dark and dim #,"""Before he came to fight the storm the night was dark and gloomy",91
682,"""הוא מילא את האוקיינוס בדגים ",# He filled the ocean full of fish He packed it to the brim #,"""He filled the ocean with fish",63
683,"""אנחנו רוצים שידע שהוא אחד משלנו!",# We want it known that he's our very own #,"""We want him to know he's one of us!",74
684,ואני נשארתי הניצול היחידי ,I was the only survivor ,And I remained the sole survivor,62
685,כשהתעוררתי בבית החולים איבדתי את הזיכרון ,When I woke up in the hospital I'd lost my memory ,When I woke up in the hospital I lost my memory,98
686,לאחר מכן קרה דבר מוזר ,Then the other day a strange thing happened ,Then a strange thing happened,81
687,מיטתי התהפכה ,My bed suddenly tipped over ,My bed overturned,68
688,אינני יודע כיצד אך נחבטתי בראשי ופתאום נזכרתי בהכול ,I don't know how but I bumped my head and everything came back to me ,I do not know how but I hit my head and suddenly I remembered everything,64
689,זהו נס!,- Is a miracle!,This is a miracle!,83
690,זה אליוט ,- Elliott!,It's Elliott,74
691,התאספו סביב בבקשה אני רוצה להגיד מספר מילים ,Gather around everyone I'm going to have a few appropriate words to say ,Gathered around please I want to say a few words,66
692,קדימה התאספו מסביבי ,Gather around ,Kadima gathered around me,68
693,נחמד לראותך ,Is nice to see you ,Nice to see you,91
694,גבירותיי ורבותיי פיט אני מבקש שתודה לאליוט  בשם המועצה ואנשי העיר ,Ladies  Ladies and gentlemen Pete I want you to thank Elliott the dragon  for the council here and all the townspeople ,"Ladies and gentlemen, Pete, I would like to thank Elliott on behalf of the council and the people of the city",68
695,-ובכן הוא נמצא פה ,- Well he's right here ,"- Well, he's here",82
696,הוא יעריך אם תודה לו בעצמך ,He'd appreciate it if you'd thank him yourself ,He will appreciate if you thank him for yourself,85
697,אתה מתכוון שאני יכול לדבר אליו ,- [Laughter] - You mean I can talk right to him huh ,You mean I can talk to him,73
698,-לא הוא נמצא כאן ,- No he's over here ,"- No, he's here",83
699,"""התנער מן העבר ומכל מה שהיה ",Everything is wet in here thas whas the matter!,"""Get rid of the past and everything that was",65
700,הו אליוט אתה הטוב ביותר!,Oh Elliott you're the greatest ,Oh Elliott you are the best!,63
701,גרמת לכולם אושר במיוחד לי ,You've made everybody happy especially me ,You made everyone especially happy for me,85
702,אני מאוד גאה בך ,I'm very proud of you ,I am very proud of you,88
703,יש לנו משפחה אמיתית עכשיו ומקום לגור בו ,[Muttering] We've got a real family now and a place to live ,We have a real family now and a place to live,80
704,אתה צריך ללכת ,Is nice to see you ,do you need to go,63
705,מתי תחזור ,When will you be back ,when will you be back,100
706,אתה לא תחזור ,When will you be back ,You will not return,60
707,האם עשיתי משהו ,Did I do something wrong ,Did I do something,86
708,יש ילד נוסף בצרה ,There's another kid in trouble ,There is another child in trouble,86
709,אם מישהו יכול לעזור לו זה אתה!,Well if anyone can get him out of it you can ,If anyone can help him it's you!,72
710,אני לא אראה אותך שוב ,[Muttering] I won't see you again will I ,I will not see you again,71
711,לעולם   ,Ever ,forever,73
712,עכשיו תזכור אל תפחיד אנשים ,[Chuckling] Now remember don't scare people ,Now remember do not scare people,79
713,להתראות אליוט להתראות ,Goodbye Elliott ,Goodbye Elliott Goodbye,79
714,-זה דרקון !,- It is a dragon!,- It's a dragon!,81
715,-זה אליוט !,[Elliott Muttering],- It's Elliott!,62
716,וזכור אתה אמור להיות בלתי נראה ,[Pete] And remember you're supposed to be invisible!,And remember you are supposed to be invisible,87
717,"""מי יציל אותי",Who will rescue me,"""Who will save me?",82
718,"""הו מי יציל אותי ",Oh who will rescue me,"""Oh who will save me",85
719,"""מי יציל אותי ",Who will rescue me,"""Who will save me?",82
720,"""אני אבודה בים",I'm lost at sea,"""I'm lost at sea",100
721,"""ללא חברה",Without a friend,"""Without company",65
722,"""האם המסע הזה",This journey,"""Is this a journey",83
723,"""אי פעם יגמר ",- No he's over here ,"""It's ever over",71
724,"""מי",Who will,"""who will",100
725,"""אותי ",Me,"""me",100
726,"""יציל אותי ",Who will rescue me,Will save me,67
727,"""יציל אותי ",Who will rescue me,Will save me,67
728,שימו לב בבקשה ,Attention please ,Please note,67
729,המועצה הכלכלית חברתית תתכנס בעוד 5 דקות ,The economic and social council will convene in five minutes ,The Socio-Economic Council will convene in 5 minutes,89
730,יום טוב אדוני ,G-Good day sir ,Good day sir,92
731,יום טוב מר אמבסדור ,G-Good day Mr Ambassador ,Good day Mr. Ambassador,96
732,סדר ,Order ,order,100
733,סדר ,Order ,order,100
734,פגישת החירום הזאת  של אגודת ההצלה הבין-לאומית מתחילה עכשיו ,This emergency meeting  of the International Rescue Aid Society is now in session ,This emergency meeting of the International Rescue Association begins now,75
735,חברים התכנסנו כאן היום מכל פינות העולם משום שיש לנו סיבה להאמין שמישהו במצוקה ,Delegates you have been summoned from all corners of the globe  because we have reason to believe that someone is in distress ,Friends we gathered here today from all corners of the world because we have reason to believe that someone is in distress,76
736,כולנו נביט בדיוקן של מייסד האגודה האהוב העכבר אויריפידס ,We will face the portrait of the beloved founder of our society Euripides Mouse ,We will all look at the portrait of the founder of the beloved mouse association Euripides,76
737,חברים יד על הלב ,Delegates hands over hearts ,Friends hand on heart,62
738,"""ה-צ-ל-ה",Rescue,"""rescue",100
739,"""הארגון הוא הכל בשבילנו",You mean everything to me,"""Organization is everything to us",67
740,"""ה-צ-ל-ה",Rescue,"""rescue",100
741,"""הארגון הוא הכל בשבילנו",You mean everything to me,"""Organization is everything to us",67
742,"""ה-צ-ל-ה",Rescue,"""rescue",100
743,שרתים הבא פנימה את הבקבוק!,Mouse scouts bring in the bottle ,Servers next inside the bottle!,61
744,מיסטר ברנרד התואיל בבקשה ,Mr Bernard if you please ,"Mr. Bernard, please",83
745,סלחו לי ,Uh- - Excuse me sir ,Excuse me,72
746,הזהר שם ,Have a care there ,Be careful there,67
747,אני אני מצטער ,I'm uh- - I'm sorry ,I'm sorry,72
748,סליחה אדוני ,Uh- - Excuse me sir ,excuse me sir,90
749,אופס ,- Oops ,Oops,100
750,זה עסקים רציניים אתה יודע ,Serious business you know ,This is serious business you know,86
751,עסקים רציניים ,Serious business ,Serious business,100
752,מה עכשיו ,Now what ,What now,100
753,אדוני יש 13 שלבים בסולם ,Sir there uh-- there-- there are 1 3 steps on this ladder ,Sir there are 13 steps in the ladder,74
754,חה  אתה מאמין באמונות טפלות ,Oh superstitious nonsense ,Ha you believe in superstitions,61
755,ומה עכשיו ,Now what ,And what now,80
756,סליחה אדוני ,Uh- - Excuse me sir ,excuse me sir,90
757,"""לבית היתומים 'מורנינגסייד' ניו-יורק קשה לפענח את זה ","""To Morningside Orphanage New York "" It's difficult to decipher ","""The Morningside Orphanage in New York has a hard time deciphering that",74
758,אני לא מצליח לקרוא ,I'm lost at sea,I can not read,62
759,"""תמהרו  ","""Hurry ","""Hurry up",77
760,"""עזרה ",Help ,"""help",100
761,"פני ""","Penny ""","Penny """,100
762,פני ,"Penny """,penny,100
763,'בית היתומים 'מורנינגסייד ,Morningside Orphanage ,Morningside Orphanage,100
764,אוי ואבוי ילדה קטנה ומסכנה ,Oh Oh that poor little girl ,"Alas, poor little girl",67
765,מר היושב ראש בבקשה  אני יכולה לקבל את המשימה הזאת בבקשה ,Oh Mr Chairman please  please may I have this assignment ,Mr. Chairman please I can accept this task please,70
766,את גברת ביאנקה ,You Miss Bianca ,Mrs. Bianca,72
767,גברת יקרה זה יהיה חסר תקדים ,Dear lady it's absolutely without precedent ,Dear lady it would be unprecedented,74
768,אני מתכוון זה לא כמו פעם שהעולם היה שייך רק לגברים ,I mean it's not like the old days when it was a man's world ,I mean it's not like once the world belonged only to men,68
769,מר יושב-ראש אדוני ,Uh uh Mr Chairman sir ,Mr. Chairman Mr.,74
770,אני לא חושב שגברת ביאנקה צריכה ללכת ,I-I-I don't think Miss Bianca should go ,I do not think Mrs. Bianca should go,81
771,אני מתכוון הכל יכול לקרות לה!,I mean I mean any-- anything could-- could happen to her ,I mean anything can happen to her!,73
772,את מבינה גברת יקרה לפני שהשרת הפריע לנו  אני עמדתי להציע שיהיה לך שותף שיבוא איתך ,You see dear lady before our janitor interrupted  I was about to suggest that you should have a co-agent go with you ,"You see, dear lady, before the server interrupted us, I was about to suggest that you have a partner come with you",81
773,ג'נטלמנים מי מוכן להתנדב ,Gentlemen who will volunteer ,Gentlemen who are willing to volunteer,85
774,אני בוחרת  את מיסטר ברנרד בתור השותף שלי ,I choose  Mr Bernard to be my co-agent ,I choose Mr. Bernard as my partner,74
775,נהיה צוות נפלא ביחד ,We'll be a great team together ,We will be a wonderful team together,64
776,בראבו!,Bravo!,Bravo!,100
777,בראבו!,Bravo!,Bravo!,100
778,'בית היתומים 'מורנינגסייד הנה ,Morningside Orphanage Here ,Morningside Orphanage is here,95
779,הנה זה ,It's so dark in there ,there it is,62
780,שלושה בלוקים שמאלה ו  אה ארבע בלוקים ישר ,Three blocks down and  uh uh four blocks over ,Three blocks left and ah four blocks straight,70
781,ובכן למה שלא ניקח את קיצור-הדרך ונלך דרך גן החיות ,Well why don't we take the shortcut through the zoo ,Well why not take the shortcut and walk through the zoo,89
782,העלמה ביאנקה  אני לא חושב שכדאי ,I-I-I don't think Miss Bianca should go ,Miss Bianca I do not think it is worthwhile,71
783,זאת אומרת זה יכול להיות מסוכן הו באמת ,It could be dangerous ,I mean it can be dangerous oh really,60
784,זוכר את השבועה שלנו ,Remember our pledge ,Remember our oath,67
785,"""בסופה ובחושך בלילה ובאובך",I didn't wake him up in the middle of the night ,"""In the storm and in the darkness of the night and in the haze",63
786,מיסטר ברנרד אולי נלך בדרך הארוכה יותר ,Uh Mr Bernard um maybe we'd better go back ,"Mr. Bernard, maybe we'll go the longer way",63
787,חשוך מאוד שם בפנים ,It's so dark in there ,It's very dark inside,71
788,חשוך ,Dark ,Dark,100
789,מי מפחד מהחושך ,Who's a-- Who's afraid of the dark ,Who is afraid of the dark,77
790,תראי את תשארי פה ,Look you uh--y-you stay here ,"Look, stay here",68
791,אני אבדוק את המקום ,I'll- - I'll check it out ,I'll check the place,67
792,חכה לי!,Wait for me!,wait for me!,100
793,מה דעתך לנסות את שלשה בלוקים שמאלה וארבע ישר ,How- - How about trying uh three blocks down and uh four blocks over ,How about trying the three blocks left and four straight,69
794,מה עשית שהוא שאג ככה ,What did you do to make him so mad ,What did you do that he roared like that,68
795,שום דבר ,Nothing ,Nothing,100
796,הוא רק אריה זקן ונרגן ,He's just a-- just a grumpy old lion ,He's just a grumpy old lion,89
797,ובכן אחרי הכל אתה הערת אותו באמצע הלילה ,Well after all waking him up in the middle of the night--,Well after all you woke him up in the middle of the night,86
798,לא הערתי אותו באמצע הלילה ,I didn't wake him up in the middle of the night ,I did not wake him in the middle of the night,89
799,אני הלכתי דרך הכלוב והוא רק  'בית היתומים 'מורנינגסייד,"""To Morningside Orphanage New York "" It's difficult to decipher ",I walked through the cage and it's just Morningside 'Orphanage',66
800,אני אסתכל בסביבה נראה מה אפשר למצוא ,- I'll take a look around see what I can find ,I'll look around and see what can be found,82
801,העלמנ ביאנקה בואי לכאן ,Miss uh- - Miss Bianca over here ,Miss Bianca Come here,64
802,מצאתי משהו ,I-I found something ,I found something,94
803,אלה החפצים של פני ,- These are Penny's belongings ,These are Penny's belongings,100
804,-עבודה טובה ,- Good work ,-Good job,71
805,הבט!,Oh look ,Look!,73
806,האוצרות של הילדה הקטנה ,The little girl's treasures ,The little girl's treasures,100
807,הדברים שהילדים האלה אוספים ,Boy the things kids collect ,The things these kids collect,82
808,נראה לך שהיא עדיין כאן בבית היתומים ,Do you think she could be still here in the orphanage ,It seems to you that she's still here in the orphanage,69
809,ובכן אולי מישהו אימץ אותה כבר ,Well maybe she's been adopted ,Well maybe someone has adopted her already,68
810,לא כי אז היא הייתה לוקחת את החפצים שלה איתה ,No because she would've taken these things with her ,Not that then she would take her belongings with her,74
811,עכברים!,- Mice!,Mice!,100
812,-חתול!,- Cat!,-cat!,100
813,אל תדאג מר חתול ,Oh d-don't worry Mr Cat ,Do not worry Mr. Cat,86
814,אני קצת זקן מדי בשביל לרדוף אחרי עכברים ,I'm a mite too old to be chasin' mice ,I'm a little too old to chase mice,77
815,אדוני אולי תוכל לספר לנו מה קרה לילדה קטנה בשם פני ,Uh sir could-- could you tell us what happened to a little girl named Penny ,"Sir, maybe you can tell us what happened to a little girl named Penny",85
816,אני יכול לספר לכם ,Well you can trust me ,I can tell you,74
817,הילדה הקטנה והמסכנה ברחה ,That poor little girl ,The poor little girl ran away,76
818,מתי לאחרונה ראית את פני ,- When was the last time you saw Penny ,When was the last time you saw my face?,86
819,היא אמרה משהו לא רגיל ,You're something extra special ,She said something unusual,61
820,תנסה להזכר ,Try to remember ,Try to remember,100
821,בוא נראה בפעם האחרונה שראיתי אותה  היא ישבה על המיטה שלה שם לבדה ,Let's see now Uh-- The last time I saw her  she was sittin' over there on her bed all alone ,Let's see the last time I saw her she was sitting on her bed there alone,89
822,שום דבר ,Nothing ,Nothing,100
823,נו קדימה ,Oh come on ,Come on,82
824,ספרי לי בלי סודות ,Come on No secrets ,Tell me no secrets,72
825,לא תספרי לרופוס הזקן ,You tell old Rufus huh ,You will not tell old Rufus,78
826,היום היה יום האימוץ ,Well it was adoption day at the orphanage ,Today was adoption day,63
827,ומה קרה ,Well what happened ,and what happened,74
828,אדון וגברת הגיעו והסתכלו עלי  אבל הם בחרו בילדה קטנה עם שער אדום ,A man and a lady came and looked at me  but they choosed a little redheaded girl ,Mr. and Mrs. came and looked at me but they chose a little girl with a red hair,81
829,היא הייתה יותר יפה ממני ,She was prettier than me ,She was more beautiful than me,67
830,תקשיבי לי חומד ,Y-You listen to me darlin' ,"Listen to me, honey",65
831,את משהו מאוד מיוחד ,You're something extra special ,You're something very special,81
832,לא אני לא ,No I'm not ,No I do not,76
833,יום אחד אמא ואבא יבואו לבית היתומים  ויחפשו ילדה קטנה ויפה בדיוק כמוך ,Why someday a mama and a papa will come to the orphanage  looking for a pretty little girl just like you ,One day mom and dad will come to the orphanage and look for a beautiful little girl just like you,72
834,אבל את חייבת להאמין ,But you've got to believe it ,But you have to believe,75
835,את רואה את הציפור הכחולה ,- Do you see that bluebird ,You see the blue bird,71
836,האמונה היא ציפור כחולה  שרואים מרחוק ,Well faith is a bluebird  you see from afar ,Faith is a blue bird seen from afar,75
837,את לא יכולה לגעת בזה או לקנות או להחזיק את זה חזק  אבל זה בדיוק אותו דבר והדברים הטובים תמיד מגיעים בסוף ,You can't touch it or buy it or wrap it up tight  but it's there just the same  making things turn out right ,You can not touch it or buy or hold it tight but it is exactly the same and the good things always come at the end,64
838,אי אפשר לגעת בזה לקנות או להחזיק את זה חזק  אבל זה בדיוק אותו דבר והדברים הטובים תמיד מגיעים בסוף ,You can't touch it or buy it or wrap it up tight  but it's there just the same  making things turn out right ,You can not touch it to buy or hold it tight but it is exactly the same and the good things always come at the end,61
839,אבל מי שמאמץ אותי חייב לאמץ גם את טדי ,But whoever adopts me has to adopt Teddy too ,But whoever adopts me must adopt Teddy as well,76
840,הם יאהבו אותו ,Oh they'll love him ,They will love him,70
841,הוא לא אוכל הרבה נכון ,He doesn't eat much does he ,He does not eat much right,68
842,הבאתי לך משהו ,I brought you something ,I brought you something,100
843,ובכן לחתול זקן שכמוני מגיע קצת זנגביל ,Well an old codger like me could use a little ginger ,Well an old cat like me deserves some ginger,71
844,לקחתי עוד שתי עוגיות בארוחת הצהריים ,I taked two extra ones for lunch today ,I took two more cookies for lunch,65
845,טוב את יכולה לסמוך עלי ,Well you can trust me ,Well you can trust me,100
846,אני לא אלשין עלייך ,Now what did I tell you ,I will not lie to you,64
847,אני אוהבת אותך רופוס ,I love you Rufus ,I love you Rufus,100
848,אנחנו חייבים למהר! שלא נאחר לארוחת ערב!,Gee we'd better hurry or we'll be late for supper!,We must hurry! Not to be late for dinner!,61
849,היא נראתה שמחה מאוד באותו רגע אבל הדבר הבא ששמעתי  שפני נעלמה ,She seemed happy enough but the next thing I heard  Penny was gone ,She looked very happy at that moment but the next thing I heard my face was gone,69
850,ובכן המשטרה עדיין מחפשת אותה ,Well aren't-- aren't the police still looking for her ,Well the police are still looking for her,89
851,לא לא ,No I'm not ,no no,67
852,הם הפסיקו לחפש כבר לפני שבועיים ,They- - They gave up weeks ago ,They stopped looking two weeks ago,66
853,זה נורא ,Oh this is terrible ,It is terrible,73
854,הילדה הקטנה והמסכנה ,That poor little girl ,The poor little girl,93
855,אני לא מאמין שפני פשוט ברחה ,I just can't believe that Penny would run away ,I can not believe my face just ran away,71
856,מר רופוס תחשוב בבקשה ,Uh Mr Rufus please think ,"Mr. Rufus, please think",93
857,חייב להיות עוד משהו ,Now there must be something else ,There must be something else,93
858,לא זה שום דבר ,Nothing ,It's nothing,74
859,פני לא הייתה הולכת איתה ,Penny wouldn't get in with her ,Penny would not go with her,84
860,הולכת עם מי ,Get in what W-With who ,Going with whom,65
861,גברת מוזרה אחת ניסתה לתת לפני טרמפ  אבל פני לא תלך עם אנשים שנראים כמו פח זבל ,Oh a weird lady tried to give Penny a ride  but she wouldn't have anything to do with trashy people like them ,One weird lady tried to give before a ride but Penny would not go with people who looked like trash,71
862,אנשים שנראים כמו פח זבל ,Trashy people Who ,People who look like trash,74
863,מיס ביאנקה אנחנו חייבים ללכת לחנות הזאת ולחקור ,Miss Bianca we must go down there and investigate ,Miss Bianca We must go to this store and investigate,83
864,יכול להיות שהיא בצרה גדולה ,She could be in real trouble ,She may be in big trouble,75
865,אנחנו חייבים למצוא אותה ולעזור לה ,We gotta find her and help her ,We must find her and help her,81
866,כן אבל אתם שני עכברים ,Yeah but two little mice ,"Yes, but you're two mice",64
867,מה אתם כבר יכולים לעשות ,What- - What can you do ,What can you already do?,70
868,ברנרד תראה ספר של ילדים!,Bernard uh a child's book!,Bernard will see a children's book!,78
869,זה של פני!,It's Penny's!,It's Penny's!,100
870,מה כל כך מצחיק ,W-What's so funny ,What's so funny,94
871,הזנב שלך!,Y-Your tail!,Your tail!,90
872,הנה תן לי לעזור לך ,Here here let me help you fix it ,Here let me help you,77
873,מי מצלצל באמצע הלילה ,Who could be ringing at this time of night ,Who rings in the middle of the night,67
874,בוטיק המשכונות של מאדאם מדוזה שלום ,Madame Medusa's Pawn Shop Boutique ,Madame Medusa's Pawn Boutique Hello,84
875,שלום בוס -סנופס!,- Hello boss ,Hello Boss-Snoops!,74
876,אל תספר לי סנופס ,- Snoops! Don't tell me Snoops ,Don 't tell me Snoops,85
877,תן לי לנחש ,Let me guess ,let me guess,100
878,מצאת את זה!,You found it!,You found it!,100
879,מצאת את היהלום!,You've found the diamond!,You found the diamond!,93
880,לתת לך עוד זמן ,Give you time ,Give you more time,84
881,אתה יורד לשם כבר שלשה חודשים ,You have been down there for three months ,You're been going down there for three months,86
882,בקבוקים ,Bottles ,Bottles,100
883,איזה בקבוקים ,What bottles ,What bottles,100
