,hebrewFromSub,englishFromSub,englishTranslation,ratio
270,תן לי כמה ימים להחלים -נתחיל שוב ביד השמאל ו סליחה ,We'll start again on the left hand and-- l beg your pardon ,Give me a few days to recover - we will start again with the left hand and sorry,61
271,תאכיל אותי ,Feed me ,Feed me,100
272,טויי דיברת!,Twoey you talked!,Toyi you talked!,90
273,-פתחת את הפה ואמרת תאכיל אותי קרלבורן!,You opened your trap and you said-- Feed me Krelborn!,- You opened your mouth and said feed me Carlburn!,68
274,תאכיל אותי עכשיו!,Feed me now!,Feed me now!,100
275,אני לא יכול!,I can't!,I can not!,88
276,אני מת מרעב!,I'm starving!,I'm starving!,100
277,אולי אוכל לסחוט עוד קצת מזה ,Maybe I can squeeze a little more out of this one ,Maybe I can squeeze some more of that,77
278,עוד!,More!,More!,100
279,עוד!,More!,More!,100
280,עוד!,More!,More!,100
281,אין יותר!,More!,no more!,73
282,מה אתה רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
283,תראה יש לי רעיון ,Oh boy! Look I've got an idea ,Look I have an idea,64
284,אני אמצע לך בשר מתניים ,I'll make it worth your while ,I'll middle you waist meat,65
285,חייב להיות דם ,Must be blood ,There must be blood,81
286,זה מגעיל ,That's disgusting ,It's disgusting,75
287,חייב להיות טרי ,Must be fresh ,Must be fresh,100
288,אני לא רוצה לשמוע את זה ,I don't want to hear this ,I do not want to hear that,86
289,תאכיל אותי ,Feed me ,Feed me,100
290,זה חייב להיות אנושי ,Does it have to be human ,It must be human,65
291,תאכיל אותי!,Feed me ,Feed me!,100
292,זה חייב להיות שלי ,Must be fresh ,It must be mine,64
293,תאכיל אותי!,Feed me ,Feed me!,100
294,מאיפה אני אמור להשיג את זה ,Where am I supposed to get it ,Where am I supposed to get this from?,80
295,תאכיל אותי סימור תאכיל אותי כל הלילה,"""Feed me Seymour ""Feed me all night long",Feed me Seymour feed me all night,93
296,אתה יכול לעשות את זה תאכיל אותי סימור,"""You can do it ""Feed me Seymour",You can do that. Feed me Seymour,87
297,תאכיל אותי כל הלילה,"""Feed me all night long",Feed me all night,87
298,אם תאכיל אותי סימור איהיה גדול וחזק,"""'Cause if you feed me Seymour ""l can grow up big and strong""",If you feed me Seymour I will be big and strong,75
299,את אוכלת דם אודרי השנייה ,You eat blood Audrey ll ,You're eating the second Audrey blood,70
300,בוא נודה בזה ,Let's face it ,Let's admit it,74
301,איך אני אמור להמשיך להאכיל אותך ,How am I supposed to keep feeding you ,How am I supposed to keep feeding you?,100
302,להרוג אנשים ,Kill people ,Kill people,100
303,אני אדאג שזה ישתלם לך ,I'll make it worth your while ,I'll make sure it pays off for you,60
304,מה ,What ,what,100
305,אתה חושב שכל זה הוא צירוף מקרים ,You think this is all coincidence baby ,You think all this is a coincidence,90
306,ההצלחה הפתאומית כאן ,The sudden success around here ,The sudden success here,87
307,אובייקט דומם ,An inanimate object ,Inanimate object,91
308,אם אני יכול לדבר ולזוז מי אמר שאני לא יכול לעשות משהו אחר ,If I can talk and I can move who's to say I can't do anything I want ,If I can talk and move who said I can not do anything else,78
309,כמו מה ,Like what ,Like what,100
310,כמו לדאוג שתקבל כל מה שאתה רוצה ,Like see you get everything your sacred greasy heart desires ,Like making sure you get everything you want,62
311,לא היית רוצה מכונית קאדילק ,"""Would you like a Cadillac car ",You would not want a Cadillac car,81
312,אתה תשיג את זה אם רק תרצה מותק היית רוצה להיות איש חשוב ,"""How about a date with Hedy Lamarr You're gonna get it if you want it baby ""How'd you like to be a big wheel ",You will get it if you just want baby you would like to be an important person,60
313,אני הצמח שיכול לממש את כל זה ,"""l'm the plant that can make it all real",I am the plant that can realize all this,73
314,אתה תשיג את זה!,"""You're gonna get it",You'll get it!,69
315,אני הג'יני שלך אני חברך אני עבדך מרצון קח סיכון האכל אותי ו  אתה יודע איזה סוג מאכלים ומעדנים אדומים,"""l'm your genie I'm your friend I'm your willing slave ""Take a chance Feed me and ""You know the kind of eats And red-hot treats",I'm your genie I'm your friend I'm your slave voluntarily Take a risk Eat me and you know what kind of red foods and delicacies,80
316,קדימה ילד!,Come on boy!,Come on boy!,100
317,יש לי כל-כך  כל-כך הרבה  הסתייגויות ,"""l have so  ""  so many strong  ""  reservations""",I have so so many reservations,87
318,"ספר את זה לסבתא"""" ",Tell it to the Marines ,"Tell that to Grandma """"",62
319,לא היה לך כלום עד שפגשת אותי קדימה ילד מה אתה מחליט ,"""You didn't have nothing Till you met me ""Come on kid What will it be ",You had nothing until you met me forward boy what do you decide,69
320,כסף ,"""Money ",Of money,77
321,בנות ,Girls ,girls,100
322,בת מסויימת כלשהי ,"""One particular girl ",Some particular girl,77
323,מה עם האודרי הזאת ,"""How about that Audrey ",What about this Audrey?,84
324,חייב להיות מישהו שתוכל להעלים,"""There must be someone you could 86",There must be someone you can hide,82
325,"הייתי רוצה אופנוע ""הארלי לנסוע כאילו אני ג'יימס דין"" ","""Gee I'd like a Harley machine Tooling around like I was James Dean","I would like a motorcycle ""Harley ride like I'm James Dean""",68
326,-לגרום לכל הבחורים בפינה לקנא אז לך תשיג את זה!,"""Making all the guys on the corner turn green",-Make all the guys in the corner jealous so you get it!,70
327,אם אתה רוצה להתעמק אם אתה רוצה להצדיק קח נשימה והסתכל סביב!,"""lf you want to be profound lf you really got to justify ""Take a breath and look around",If you want to delve deeper if you want to justify Take a breath and look around!,69
328,להרבה אנשים מגיע למות ,"""A lot of folks deserve to die""",Many people deserve to die,62
329,חכה דקה!,Wait a minute!,wait a minute!,100
330,זה לא דבר נחמד להגיד ,That's not a very nice thing to say ,That's not a nice thing to say,92
331,-אבל זה נכון לא! לא ,But it's true isn't it ,-But it's true no! No,68
332,לא אני לא יודע למי מגיע להיחתך ולהינתן כארוחה לצמח רעב!,I don't know anyone who deserves to get chopped up and fed to a hungry plant!,No I do not know who deserves to be cut and given as a meal to a hungry plant!,72
333,אישה טיפשה!,Stupid woman!,Stupid woman!,100
334,אני מצטערת דוקטור!,I'm sorry Doctor!,I'm sorry Doctor!,100
335,אני מצטערת דוקטור!,I'm sorry Doctor!,I'm sorry Doctor!,100
336,נופלת מהאופנוע!,Falls off the motorcycle!,Falling off the motorcycle!,92
337,אני מגושמת דוקטור!,I'm clumsy Doctor!,I'm awkward Doctor!,63
338,תפתחי את הדלת זונה קטנה!,Get the door open you little slut!,"Open the door, little whore!",75
339,אני מנסה דוקטור!,I'm trying Doctor!,I'm trying Doctor!,100
340,אני מנסה!,I'm trying!,I try to!,67
341,תביאי את הויטאליים ,Get the Vitalis ,Bring the Vitalies,79
342,יצאתי מזה!,I'm out of it!,I got out of it!,79
343,אם אתה רוצה נימוק לא קשה למצוא אותו עצור ותחשוב על זה חבר ,"""lf you want a rationale lt isn't very hard to see ""Stop and think it over pal",If you want a reasoning it is not hard to find him stop and think about it friend,61
344,הבחור בהחלט נראה לי כמו מזון צמחים הבחור בהחלט נראה לי כמו מזון צמחים,"""The guy sure looks like plant food to me ""The guy sure looks like plant food to me",The guy definitely looks to me like plant food The guy definitely looks to me like plant food,82
345,סוטר לה כל הזמן ותמיד מדבר בקשיחות אתה צריך דם ויש לו יותר מדי אני צריך דם ויש לו יותר מדי ,"""Smacking her around And always talking so tough ""You need blood And he's got more than enough ""l need blood And he's got more than enough",Slaps her all the time and always speaks harshly you need blood and he has too much I need blood and he has too much,65
346,-אתה צריך דם ויש לו יותר מדי!,"""You need blood And he's got more than enough",- You need blood and it has too much!,67
347,אני צריך דם ויש לו יותר מדי אז לך תשיג את זה!,"""You need blood And he's got more than enough",I need blood and it has too much so you get it!,67
348,הם סיימו ,Are they finished ,They finished,87
349,תורי ,My turn ,My turn,100
350,מה הוא עשה ,What did he do ,what did he do,100
351,ספרי לי הכל!,Tell me everything!,Tell me everything!,100
352,הם חייבים לעשות את זה כדי להסיר את הלסת ,They have to do that to remove the jaw ,They must do this to remove the jaw,74
353,תחשיב את עצמך בר מזל ,Consider yourself very very lucky ,Consider yourself lucky,82
354,-הבא בתור!,I'm next!,-Next in line!,70
355,-זה אני ארתור דנטון!,-lt's me Arthur Denton!,- It's me Arthur Denton!,95
356,אחות!,Nurse!,Nurse!,100
357,שאל אותו אני לא בתפקיד ,Ask it I'm off duty ,Ask him I'm not on duty,76
358,חסכתי כל החודש בשביל זה ,I've been saving all month for this ,I saved all month for it,68
359,אני חושב שאני צריך טיפול שורש ,I think I need a root canal ,I think I need root canal treatment,81
360,אני בטוח שאצרך טיפול שורש איטי וארוך ,I'm sure I need a long slow root canal ,I am sure I will need a slow and long root canal treatment,75
361,בוא נלך ,Let's go ,let's go,100
362,-יש לי היסטוריה לא טובה עם רופאי שיניים ,-l have a history of dental problems ,- I have a bad history with dentists,61
363,-שתוק!,-Shut up!,-Shut!,73
364,כן דוקטור ,Yes Doctor ,"Yes, Doctor",100
365,הלכתי לרופא שיניים נורא ביום רביעי שהמליץ לי עליו  מישהו שראיתי ביום שני    שהוא אח של מישהו שאני רואה  דרך כלל ביום ראשון ,I went to a terrible dentist Wednesday who was recommended to me by somebody I saw Monday who's the brother of a man I usually see Sundays ,I went to a terrible dentist on Wednesday who recommended me to someone I saw on Monday who is the brother of someone I usually see on Sunday,86
366,אמא שלהם לימדה אותם כל מה שהם יודעים ,Their mother taught them everything they know ,Their mother taught them everything they know,100
367,אנשים חושבים שהיא לא צרכה לעבודה ,People think she shouldn't be working ,People think she did not need work,65
368,אני הולך אליה כי אני מסור לכוחה ,I go to her because I'm just incredibly devoted to her strength ,I go to her because I am devoted to her power,72
369,היא לא יכולה לראות מי אתה אבל היא מכירה את הצליל של הקול שלך ,She can't really see who you are but she knows the sound of your voice ,She can not see who you are but she knows the sound of your voice,90
370,אם תגיד לי איפה זה הבעיה היא לבסוף מוצאת אותה ועושה את זה ,If you tell her where it is the problem she eventually finds it and she does it ,If you tell me where this problem is she finally finds it and does it,85
371,הלוואי והיה לי כושר כזה ,I wish I had that stamina ,I wish I had such fitness,60
372,כך אני רוצה להיות ,That's how I want to be ,This is how I want to be,89
373,-אני לא רוצה להיות,That's how I want to be ,- I do not want to be,76
374,כן דוקטור ,Yes Doctor ,"Yes, Doctor",100
375,אני זוכר את הפעם הראשונה שהלכתי לרופא שיניים ,I remember the first time I went to a dentist ,I remember the first time I went to the dentist,93
376,"חשבתי לעצמי ""איזה עבודה מגניבה!","I thought ""What a neat job!",I thought to myself “what a cool job!,73
377,"""הלוואי הייתי רופא שיניים לרופא השיניים שהלכתי אליו הייתה מכונית נפלאה ","If only I were a dentist "" The dentist I went to had the greatest car ",“I wish I was a dentist The dentist I went to was a wonderful car,66
378,הייתה לו קורבט ,He had a Corvette ,He had a Corvette,100
379,"כולם קוראים לו ""דוקטור"" והוא לא באמת רופא ","Everybody calls him ""Doctor"" and he's not really a doctor ","Everyone calls him ""Doctor"" and he's not really a doctor",95
380,אם אתה עובר את כל זה ומקבל שוקולד ,You go through that and get chocolate ,If you go through all this and get chocolate,86
381,אתה עובד עם אנשים מקצוענים משתמש בציוד נהדר  בוא נסתכל על הפה הזה ,You work with incredible professionals using incredibly wonderful equipment   Let's look at that mouth ,You work with professionals and use great equipment let's take a look at this mouth,73
382,"""תגיד ""אההה ","Say ""Aaah ""","""Say"" ahhh",75
383,אתה משהו מיוחד ,You are something special ,You're something special,98
384,אתה משהו מיוחד!,You are something special ,You're something special!,98
385,תודה!,Thank you!,Thanks!,67
386,אני מעריך את המקצועיות שלך ,It's your professionalism that I respect ,I appreciate your professionalism,66
387,אל תפסיק דוק!,Don't stop Doc!,Do not stop Doc!,76
388,אל תפסיק!,Don't stop!,do not stop!,76
389,קדימ!,Come on!,Come on!,100
390,עוד!,More!,More!,100
391,"""מה אתה רוצה ",What do you want ,"""What you want",90
392,"תגיד ""בבקשה!","Say ""Please! ""","Say ""please!",100
393,צא מכאן!,Get out of here!,Get out of here!,100
394,צא מפה!,Get out of here!,Get out of here!,100
395,לך!,Thank you!,to you!,67
396,צא מפה!,Get out of here!,Get out of here!,100
397,-אני אספר לכל חבריי עליך,I'm gonna tell each and every one of my friends about you--,- I'll tell all my friends about you,66
398,מה זה ,What's this ,What is,78
399,תן לי לשאול אותך משהו ,Let me ask you something ,Let me ask you something,100
400,זה מפחיד אותך ,You'd scream!,It scares you,72
401,כן ,Yes ,Yes,100
402,היית רוצה שאקח את זה ואטפל בשן החותכת שלך ,Would you like if I took this and made straight for your goddamn incisors ,You would like me to take it and take care of your incisor,67
403,זה יכאב נכון ,It'd hurt right ,It will hurt right,79
404,אתה תצרח!,You'd scream!,You'll scream!,88
405,-אני לא מכיר אותך ,-Don't I know you ,-I do not know you,91
406,-סימור קלרבון ,Look Seymour ,Seymour Clervon,74
407,נפגשנו אתמול ,We met yesterday ,We met yesterday,100
408,הפה שלך במצב רע ילד ,Your mouth's a mess kid ,Your mouth is in a bad state child,67
409,שן התבונה הזאת ,That wisdom tooth ,This tooth of wisdom,81
410,מה אתה אומר ,What do you say ,what are you saying,76
411,תמיד יש זמן להיגיינה של השיניים ,There's always time for dental hygiene ,There is always time for dental hygiene,99
412,ראית פעם תוצאות של פה עזוב ,You ever seen the results of a neglected mouth ,Have you ever seen results of an abandoned mouth,68
413,תראה סימור ,Look Seymour ,Look Seymour,100
414,זה עלול לקרות לך ,This could happen to you ,It may happen to you,68
415,אלא אם כן אני אטפל בזה מיד!,Unless I take immediate action!,Unless I take care of it right away!,62
416,מה זה ,What's this ,What is,78
417,המקדח ,The drill ,The drill,100
418,הוא חלוד!,It's rusty!,It's rusty!,100
419,לא עושים אותם כאלה יותר ,They don't make them like this anymore ,Do not make them like that anymore,81
420,חזקים  כבדים    קודרים  ,Sturdy heavy dull ,Strong heavy gloom,63
421,תודה לאל ,Thank God ,Thank God,100
422,חשבתי שלא תשתמש בו ,I thought you wouldn't use any ,I thought you would not use it,87
423,גז הצחוק לא בשבילך סימור ,The gas isn't for you Seymour lt's for me ,Laughter gas is not for you Seymour,71
424,הוא בשביליץ אני רוצה להנות מזה ,You see I want to really enjoy this ,Is for you I want to enjoy it,72
425,למעשה אשתמש במסיכת הגז המיוחדת שלי!,In fact I'm going to use my special gas mask!,I will actually use my special gas mask!,70
426,הנה מתחילים!,Here we go!,Here we go!,100
427,סימור אני עף!,Oh Seymour I'm flying!,Seymour I'm flying!,92
428,איזה דברים אני יעשה לפה הזה!,Nothing lt's what you did to her ,What things I will do to this mouth!,63
429,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
430,אני בצרות עכשיו נכון ,I'm in trouble now huh ,I'm in trouble right now,78
431,חכה שאכבה את הגז הזה ,Wait till I turn this gas off ,Wait I'll turn off that gas,82
432,תעזור לי בסדר ,Feed me!,Help me fine,63
433,לא אני מניח שלא תעזור נכון ,No I guess you wouldn't would you ,No I guess you will not help right,60
434,מה עשיתי לך פעם ,What'd I ever do to you ,What I did to you once,71
435,כלום זה מה שעשית לה ,Nothing lt's what you did to her ,Nothing is what you did to her,90
436,למי ,Who ,whom,86
437,לה ,Oh her ,her,67
438,מה ,What ,what,100
439,תאיל אותי!,Talk to me ,Thail me!,67
440,אודרי מה הם אמרו לך ,Audrey what'd they say to you ,Audrey what they told you,85
441,המשטרה ,The police ,the police,100
442,כלום ,Oh nothing ,is nothing,70
443,דברי איתי ,Talk to me ,Talk to me,100
444,תגידי לי מה הם אמרו ,Tell me what they said ,Tell me what they said,100
445,זה אורין ,It's Orin ,This is Orin,76
446,הם אמרו שהוא נעלם!,Tell me what they said ,They said he was gone!,65
447,המשטרה אמרה לך את זה ,The police told you that ,The police told you that,100
448,פקיד הקבלה שלו הבוקר הוא מצא את דירתו מבולגנת ,His receptionist this morning found the place a shambles ,His receptionist this morning he found his apartment messy,65
449,מסיכות גז בכל מקום ,Gas masks everywhere ,Gas masks everywhere,100
450,דברים על הרצפה ,Things all over the floor ,Things on the floor,82
451,הם חושבים  אני אפילו לא יכולה לחשוב על מה שהם חושבים ,They think   l can't even think about what they think ,They think I can not even think about what they think,96
452,אל תבכי אודרי ,Don't cry Audrey ,Do not cry Audrey,91
453,זה יהיה נורא אם משהו קרה לו ,Would it be so terrible if something had happened to him ,It would be terrible if something happened to him,93
454,סימור איזה מן דבר נורא אתה אומר!,Seymour what a thing to say!,Seymour What a terrible thing you say!,75
455,ובכן זה יהיה נורא ,Well would it ,Well that would be awful,65
456,זה יהיה ממש נורא ,Well would it ,It would be really awful,65
457,זה יהיה נס ,It'd be a miracle ,It will be a miracle,81
458,שלא לדבר על הכסף שחסכתי על מלחי אפסום ותחבושות ,Not to mention all the money I'd save on Epsom salts and Ace bandages ,Not to mention the money I saved on Epsom salts and bandages,91
459,את רואה ,You see ,you see,100
460,אבל אני עדיין ארגיש אשמה ,But I'd still feel guilty ,But I will still feel guilty,87
461,אם הוא נפגע מעבירה או תאונה נוראית כלשהי  זה יהיה חלק באשמתי    כי בסודיות רציתי את זה  ,If he met with foul play or some terrible accident of some kind it'd be partly my fault just because secretly I wished it ,If he was injured in an offense or some horrible accident it would be part of my fault because I secretly wanted it,68
462,אל תבזבזי אפילו דקה נוספת במחשבה עליו!,Don't you waste another minute thinking about that creep!,Do not waste even another minute thinking about it!,77
463,יש הרבה בחורים שיתנו הכל כדי לצאת איתך ,There's a lot of guys that'd give anything to go out with you ,There are a lot of guys who will give anything to go out with you,84
464,בחורים נחמדים ,Nice guys ,Nice guys,100
465,לא מגיע לי בחור נחמד סימור ,I don't deserve a nice guy Seymour ,I do not deserve a nice guy Seymour,90
466,-זה לא נכון ,-That's not true ,-This is not true,71
467,-אין לך מושג!,Give me a hand would you ,-you have no idea!,60
468,היו לי חיים נוראיים ,I've led a terrible life ,I had a terrible life,76
469,היה מגיע לי שרץ כמו אורין דוקטור לרפואת שיניים ,I deserved a creep like Orin Scrivello DDS ,I deserved to run like Orin a Doctor of Dentistry,62
470,אתה יודע איפה פגשתי אותו ,You know where l met him ,You know where I met him,92
471,בביוב זה מועדון לילה ,The Gutter lt's a nightspot ,In the sewer it's a nightclub,61
472,עבדתי שם בלילות החופשיים שלי כשלא הרווחנו הרבה כסף ,I worked there on my nights off when we weren't making much money ,I worked there on my free nights when we did not make much money,81
473,לבדתי  חליפות זולות וחסרות טעם   לא נחמדות כמו זאת ,I'd put on cheap and tasteless outfits not nice ones like this ,I alone have cheap and tasteless suits that are not as nice,66
474,כל זה מאחוריך כבר ,That's all behind you now ,It's all behind you already,65
475,אין לך ממה להתבייש ,You got nothing to be ashamed of ,You have nothing to be ashamed of,89
476,את אדם מאוד נחמד ,You're a very nice person ,You are a very nice person,86
477,תמיד ידעתי שאת כזאת ,I always knew you were ,I always knew you were like that,81
478,מתחת לפצעים ולאזיקים את יודעת מה ראיתי ,Underneath the bruises and the handcuffs you know what I saw ,Beneath the wounds and handcuffs you know what I saw,73
479,ילדה שכיבדתי ,A girl I respected ,A girl I respected,100
480,הרימי את ראשך ,"""Lift up your head",Raise your head,69
481,שטפי את המסקרה שלך ,"""Wash off your mascara",Rinse your mascara,72
482,הראי לי את פנייך נקיים כמו הבוקר ,"""Show me your face ""Clean as the morning",Show me your face as clean as this morning,92
483,אבל עכשיו בסדר ,"""But now they're okay",But now it's okay,70
484,לפתע סימור  עומד לצידך ,"""Suddenly Seymour ""ls standing beside you",Suddenly Seymour stands by your side,75
485,את לא צריכה איפור ,"""You don't need no make-up",You do not need makeup,85
486,לא צריכה להעמיד פנים לפתע סימור  נמצא כאן לדאוג לך ,"""Don't have to pretend ""Suddenly Seymour ""ls here to provide you",No need to pretend suddenly Seymour is here to take care of you,74
487,"הוא היה מקיש באצבעותיו הייתי אומרת ""בטח"" ","""He'd snap his fingers at me ""l'd say 'Sure'","He would tap his fingers I would say ""sure""",62
488,לפתע סימור  עומד לצידי ,"""Suddenly Seymour ""ls standing beside me",Suddenly Seymour stands by my side,72
489,לפתע סימור  נמצא כאן לדאוג לי ,"""Suddenly Seymour ""ls here to provide me",Suddenly Seymour is here to take care of me,77
490,הבנה מתוקה  ,"""Sweet understanding",Sweet understanding,100
491,-סימור הוא חברי אמרי לי שההרגשה הזו ,""" -Seymour's my friend -Tell me this feeling",-Simor is my friend Tell me that feeling,84
492,תימשך לנצח ,"""Will last 'til forever",Will last forever,89
493,אמרי לי שהזמנים הקשים נשטפו מאיתנו אנא הבן שזה עדיין מוזר ומפחיד,"""Tell me the bad times Are clean washed away ""Please understand that lt's still strange and frightening",Tell me the hard times have washed away from us please son it is still weird and scary,64
494,כי קשה להציל מפסידנים כאלה כמו שאני הייתי,"""For losers like I've been lt's so hard to save",Because it's hard to save from such losers as I was,72
495,-לפתע סימור  לפתע סימור  ,"""Suddenly Seymour ""ls standing beside me",-Sudden Seymour Suddenly Seymour,70
496,-הוא טיהר אותי הוא טיהר אותך ,"""He purified me ""He purified you",-He purified me he purified you,100
497,-לפתע סימור  ,"""Suddenly Seymour",-Suddenly Seymour,100
498,לפתע סימור  -הראה לי שאני יכולה  ,"""Suddenly Seymour ""ls standing beside me",Suddenly Seymour showed me I could,69
499,כן את יכולה  ללמוד איך להיות יותר  ,"""Yes you can ""Learn how to be more",Yes you can learn how to be more,100
500,-הבחורה שבתוכי הבחורה שבתוכך ,"""The girl that's inside me",-The girl inside me The girl inside you,67
501,-עם הבנה מתוקה  ,"""With sweet understanding",-With sweet understanding,100
502,מר מושניק הפחדת אותי ,Mr Mushnik you scared me ,"Mr. Moshnik, you scared me",83
503,הפחדתי אותו ,I scared him ,I scared him,100
504,אחרי מה שראיתי הפחדתי אותו ,After what I've seen I scared him ,After what I saw I scared him,81
505,אתה חושב שאני לא יודע ,Do you think I didn't know huh ,You think I do not know,79
506,ידעתי שתשכב פה במיטה הקטנה והפתטית שלך  ותחלום עליה  ,I knew you'd lay down here on your pathetic little cot and dream about her ,I knew you would lie here in your pathetic little bed and dream about it,77
507,אבל לא ידעתי את המרחק שאליו תלך  העומק שאליו תשקע  !,But I didn't know the lengths to which you'd go the depths to which you'd sink!,But I did not know the distance to which the depth to which you would sink would go!,81
508,איזה עומק ,What depths What sink ,What a depth,61
509,מה ישקע על מה אתה מדבר ,What are you talking about ,What will sink into what you are talking about,72
510,נקודות קטנות ואדומות על הלינוליאום ,Little red dots all over the linoleum ,"Small, red dots on linoleum",63
511,נקודות קטנות ואדומות על הבטון בחוץ ,Little red spots on the concrete outside ,"Small, red dots on the concrete outside",79
512,אני מדבר על דם קלרבורן ,I'm talking blood Krelborn ,I'm talking about Claireborne blood,75
513,אני מדבר על רצח תחת קורת הגג שלי ,I'm talking under my own roof ,I'm talking about murder under my roof,75
514,רצח בגרזן!,An axe murderer!,Murder with an ax!,75
515,"""יש לו את המספר שלך עכשיו""","""He's got your number now""","""He has your number now""",83
516,ראיתי הכל ,I saw everything ,I saw everything,100
517,"""הוא יודע מה עשית""","""He knowsjust what you've done""","""He knows what you did""",76
518,כל מה שעשית לחבר שלה ,Everything you did to her boyfriend ,Everything you did to her boyfriend,100
519,"""אין מקום בו תוכל להתחבא""","""You've got no place to hide""","""There is no place you can hide""",74
520,ראיתי אותך חותך אותו ,I saw you chopping him ,I saw you cut it,68
521,"""אין לך לאן לברוח""","""You've got nowhere to run""","""You have nowhere to run""",79
522,זה נכון חתכתי אותו אבל לא הרגתי אותו!,It's true I chopped him up but I didn't kill him!,It's true I cut it but I did not kill it!,73
523,"""הוא יודע על חי פשע שלך""","""He knows your life of crime""","""He knows about your crime life""",84
524,תספר את זה למשטרה ,Tell it to the police ,Tell that to the police,82
525,קדימה קדימה ,"""Come on come on",come on come on,100
526,קדימה קדימה ,"""Come on come on",come on come on,100
527,העתיד שלך עם אודרי ,"""Your future with Audrey",Your future with Audrey,100
528,קדימה קדימה ,"""Come on come on",come on come on,100
529,אני נשבע בכל הנבגים שלי כשהוא לא יהיה בסביבה העולם יהיה שלך ,"""l swear on all my spores ""When he's gone The world will be yours",I swear in all my spores when he will not be around the world will be yours,81
530,אבל בהתחשב בעובדה שאתה כמעט בן שבילי אני חושב  שאולי אנחנו לא חייבים ללכת למשטרה  ,But considering you're almost like a son to me I'm thinking maybe we don't have to go to the police We don't ,But given that you're almost my son I think maybe we should not go to the police,68
531,אני חושב  מה היה קורה אם הייתי שותק  ונותן לך כרטיס חד כיווני מחוץ לעיר ,I'm thinking what if I kept my mouth shut and gave you a one-way ticket out of town ,I think what would have happened if I had kept quiet and given you a one-way ticket out of town,75
532,אתה תעש את זה אדוני ,You'd do that sir ,You'll do it sir,61
533,תוכל לא להתבלט בינתיים נגיד 30 40 שנה ,You could lay low for a while say 30 40 years ,You can not stand out in the meantime say 30 40 years,61
534,בינתיים אני אשמור את הצמח ,Meanwhile I would keep the plant ,In the meantime I will keep the plant,75
535,הצמח ,The plant ,the plant,100
536,כמובן תצטרך ללמד אותי איך לשמור עליו בזמן שאתה לא נמצא ,Of course you'd have to teach me how to take care of it while you're away ,Of course you'll have to teach me how to take care of him while you're not there,84
537,אבל אם אתה מעדיך להיתלות  מה אני צריך לעשות ,But then if you'd rather hang   What do I have to do ,But if you prefer to hang what should I do,74
538,רק להאכיל אותו ,Just feed it ,Just feed him,88
539,במה להאכיל אותו ,Feed it what ,What to feed him,86
540,מינרלים ,Minerals ,Minerals,100
541,בימי חמישי תן לו מים ,Thursdays you should give it water ,On Thursdays give him water,79
542,אבל לא משנה מה תעשה  כן ,What are you talking about ,But no matter what you do,67
543,לא משנה מה תעשה  כן ,What are you talking about ,No matter what you do,64
544,מה לעזאזל   ,What the hell is  ,What the hell,90
545,סימור קלרבורן!,Seymour Krelborn!,Seymour Claireborn!,82
546,סוף סוף אנחנו פוגשים אותך!,Finally we meet you! What an occasion!,We finally meet you!,69
547,תירגע ,"""Come on",cool down,62
548,בוא נדבר על טורקיה ,Let's talk turkey ,Let's talk about Turkey,85
549,תחתום כאן ,Sign here ,Sign here,100
550,-כן יקירתי ,-Yes darling ,-Yes Dear,74
551,אנחנו שולחים צלמים ביום חמישי ,We're sending photographers Thursday ,We send photographers on Thursday,87
552,אז תכין את הצמח ותלבש חולצה נקייה ,So get the plant ready and wear a clean shirt ,So prepare the plant and wear a clean shirt,89
553,-רק תחתום פה ,Sign here ,- Just sign here,78
554,-צריך עט ,-Need a pen ,- Need a pen,100
555,אתה מתרגש ,Aren't you thrilled ,Are you excited,65
556,"זה על העטיפה של מגזין ""לייף""!",It's the cover of Life magazine!,It's on the cover of Life magazine!,95
557,קינוח ,Dessert ,Dessert,100
558,בן זה טוב לקבל רייטינג ,Son it's a cinch to get ratings ,Ben it's good to get a rating,73
559,"-הכותרת היא ""אצל מרווין"" ",-The title is Marvin's ,"-The title is ""At Marvin's""",93
560,-הרעיון הוא שלי ,-The concept is mine ,- The idea is mine,74
561,תכנית הגננות הראשונה בטלויזיה!,The first weekly gardening show on the network!,The first gardening program on TV!,66
562,-תחתום!,-Sign!,- Sign!,100
563,והנה הוא בכבודו ובעצמו מר סימור קרלבורן!,And here he is himself Mr Seymour Krelborn!,And here he is in his own right Mr. Seymour Carlburn!,69
564,מר קרלבורן יש הרבה שאלות  שהקהל שלנו רוצה לשאול אותך  ,Mr Krelborn there are many questions the people in our television audience have for you ,Mr. Carlburn has a lot of questions our audience wants to ask you,60
565,בוא ותגיד לצופינו בבית ובכל מקום אחר  על התופעה החקלאית המדהימה    שהפכה אותך לאחד האנשים הכי מדוברים  -על מדעני צמחים בארץ,Come and tell our viewers at home and elsewhere about this particularly amazing agricultural phenomenon that's made you one of the most talked about plant scientists in the country--,Come and tell our viewers at home and elsewhere about the amazing agricultural phenomenon that has made you one of the most talked about people - about plant scientists in the country,92
566,קאט!,Cut!,Cut!,100
567,מה קרה לצמח המזויין ,What happened to the goddamned greenery ,What happened to the fucking plant,63
568,-רק צריך להאכיל אותו ,-lt just needs to be fed ,- Just need to feed him,73
569,-אז תאיל אותו ,Then I'll feed it ,-Then kill him,67
