,hebrewFromSub,englishFromSub,englishTranslation,ratio
613,את תהיי נחמדה אליי ,Your father makes me sick too ,You'll be nice to me,61
614,אולי שנינו נהיה מתים וקבורים אבל את תהיי נחמדה לפחות מתורבתת ,We may both be dead and buried but you gonna be nice ,We may both be dead and buried but you will be nice at least cultured,79
615,אמרתי לך אני לא מתכוונת לעשות בייבי סיטר בשבילך וזהו! על מה את מדברת ,I told you I'm not going to baby-sit foryou and that's it!,I told you I'm not going to do a babysitter for you and that's it! What are you talking about,70
616,אתמול אמרת שתעשי היום פתאום את משנה את דעתך ,Yesterdayyou said you would Now today you're changing your mind No I'm not changing  ,Yesterday you said that today you would suddenly change your mind,69
617,אני עושה הכול בשבילך את לא עושה כלום בשבילי!,I can do everything foryou but you won't do shit for me ,I do everything for you You do nothing for me!,76
618,את יודעת שזה לא ככה אימא!,You know it's not like that Mommy ,You know it's not like that mom!,97
619,אני עושה הכול בשבילך את לא עושה כלום בשבילי!,I can do everything foryou but you won't do shit for me ,I do everything for you You do nothing for me!,76
620,אבא שלך גם דוחה אותי כולם דוחים אותי ,Everybody makes me sick Shit Your father ain't no real father ,"Your father also rejects me, everyone rejects me",63
621,אני זוכר שהוא שדד את האישה הזאת בלקסינגטון אני זוכר את החרא הזה ,Fuck Mike Tyson! I rememberwhen he mugged that woman on Lexington ,I remember he robbed this woman in Lexington I remember this shit,64
622,אני יגיד לו שיזדיין מייק טייסון!,Fuck MikeTyson!,I'm tell him to fuck Mike Tyson!,62
623,-בטח שכן !,Of course we deliver ,-of course !,62
624,ובכן רבותיי כפי שאני רואה את זה אם מזג האוויר החם הזה יימשך ,Well gentlemen theway I see it ifthis hotweather continues it's going to melt the polar caps and thewholewideworld ,Well gentlemen as I see it if this hot weather continues,62
625,איפה קראת את השטויות האלה הא ,Whereyou read that shit eh ,Where did you read this nonsense?,62
626,וכשזה יקרה ואני יהיה בסירה שלי ושניכם שחורים טמבלים טובעים אל תקראו לי כדי לזרוק לכם חבל גלגל הצלה ולא כלום ,The polar caps Don't worry about it When it happens and I'm in my boat and you black asses are drowning don't call for me to throwyou no rope no lifesaver or no nothing ,And when that happens and I'm in my boat and you two are black dumb drowning do not call me to throw you a lifeline rope and nothing.,73
627,טמבל אין לך גרוש על התחת איך לעזאזל תקנה סירה ,You're always coming in here looking for trouble aren'tyou Suppose I busted your head How would you ,Stupid You do not have a penny on your ass How the hell would you buy a boat,61
628,בטח שאתה צודק אל תדאגו ,Here boy Don't worry about it ,Of course you're right don 't worry,63
629,אני יעמוד על הרגליים ממש בקרוב ,I'll be back on my feet soon enough ,I'll be on my feet real soon,73
630,אז ML ML ML תגיד מתי כל הקרח המזורגג הזה אמור להינמס ,When is all this goddamn ice supposed to melt [Vito] Hello ,So ML ML ML Tell when all this fucking ice is supposed to melt,66
631,כדורי בשר חציל פרמזן ,Meatball hero eggplant parmesan ,Parmesan eggplant meatballs,90
632,טוב איפה זה ,All right Where is that ,Well where is it,62
633,אתה בא לכאן לפחות שלוש פעמים ביום ,You been coming here three times a day ,You come here at least three times a day,79
634,מה אתה אוטיסט ,Yo what you laughir at ,What are you autistic,65
635,-תשכח מזה ,Get out!,-Forget it,62
636,מוקי!,Mookie ,Muki!,60
637,אתה רוצה שחורים על הקיר תשיג מקום משלך תוכל לעשות בו מה שאתה רוצה ,You want brothers on the wall Getyour own place You can putyour brothers and uncles nieces and nephews your stepfather stepmother whoeveryou want ,You want blacks on the wall to get your own place and you can do whatever you want,63
638,אתה יכול לשים את האחים הדודים האחיינים והאחייניות שלך אבא חורג אימא חורגת מי שאתה רוצה מבין ,You want brothers on the wall Getyour own place You can putyour brothers and uncles nieces and nephews your stepfather stepmother whoeveryou want ,You can put your nephews nephews and nieces and nephews stepmom stepmom whoever you want to understand,66
639,אבל זאת הפיצרייה שלי אמריקאים איטלקים בלבד על הקיר ,American-Italians on the wall only ,But this is my only Italian American pizzeria on the wall,73
640,תירגע אבא -ואתה אל תתחיל איתי היום ,And you hey don't start with me today ,Calm down Dad - and you do not start with me today,73
641,מה ,It's what ,what,62
642,כל מה שאני רואה זה אנשים שחורים ,All I see is black folks ,All I see are black people,64
643,אתה עושה צרות זה מה שאתה ,Areyou a troublemaker is that whatyou are ,You're making trouble is what you are,62
644,אתה עושה צרות -כן אני עושה צרות אני מייצר צרות ,Yeah I'm a troublemaker I'm making trouble You're a ball-breaker ,"You're making trouble - Yes, I'm making trouble, I'm making trouble",66
645,אתה שובר ביצים  אתה תמיד בא לכאן לחפש צרות נכון ,You're always coming in here looking for trouble aren'tyou Suppose I busted your head How would you ,You break eggs you always come here looking for the right trouble,62
646,נניח שהייתי מפוצץ את הראש שלך איך היית  מוקי אתה רוצה להוציא את החבר שלך מכאן ,You're always coming in here looking for trouble aren'tyou Suppose I busted your head How would you ,Suppose I'd blow your head off how you were Muki you want to get your boyfriend out of here,65
647,יאללה מוקי תוציא אותו החוצה טוב ,Mookie get him out ,Come on Muki get him out well,64
648,אני מנסה להוציא אותו החוצה!,Mayor I got to go I'm working ,I'm trying to get him out!,67
649,קח את הפיצה שלך!,Takeyour slice ,Take your pizza!,69
650,אני יודע ששילמת על זה בוא נלך ,I knowyou paid for it ,I know you paid for it. Let's go,69
651,בסדר אתה מעיף אותי החוצה ,OK you won't get wet ,Okay you're throwing me out,64
652,מכה אותי בראש ומעיף אותי החוצה כן אוקיי בסדר ,Beat me on the head and kick me out ,"Hit me in the head and throw me out. Okay, okay?",65
653,תראה שילמתי על ה  תחרימו את סאל!,I paid for my  Look boycott Sal's!,Look I paid for the boycott Sal!,86
654,תחרימו את סאל!,Boycott Sal's ,Boycott Sal!,92
655,-תחרימו את סאל !,Boycott Sal's ,- Boycott Sal!,92
656,מה מצחיק אותך ,Yo what you laughir at ,What makes you laugh,67
657,מוקי שילמתי על הפיצה שלי ,Mookie I paid for my slice ,Muki I paid for my pizza,76
658,בן אדם אני מוציא הרבה כסף שם!,I spend much money in there!,Man I spend a lot of money there!,75
659,מה אתה מנסה לעשות מה אני מנסה לעשות -מה אתה מנסה לעשות ,What areyou trying to do ,What are you trying to do? What am I trying to do?,61
660,אני רוצה אנשים שחורים על הקיר!,I want brothers on the wall ,I want black people on the wall!,69
661,-אתה דופק אותי !,All right you're kicking me out ,- You're knocking me out!,75
662,אני לא מנסה לדפוק אותך מוק ,I ain't trying to fuckyou up ,I'm not trying to fuck you mock,68
663,אני לא מנסה לדפוק אותך אני מצטער ,I ain't trying to fuckyou up ,I'm not trying to fuck you I'm sorry,62
664,אתה מצטער ,I'm sorry You're sorry ,You'm sorry,67
665,שבוע -שבוע !,A week ,Week -week!,67
666,כן כן ,Yeah Yeah ,Yes Yes,62
667,- בסדר ,Mook ,- OK,67
668,אם אני טועה תגיד לי שאני טועה הוא חבר שלך הוא חבר שלי ,If I'm wrong tell me He's my friend ,If I'm wrong tell me I'm wrong is your friend is my friend,69
669,תדבר איתו שיחת גברים ,What areyou talking about ,Talk to him about men,61
670,תראה אנשים חופשיים לעשות כל מה שבא להם לעשות ,People are free to do whatever the hell theywant ,You will see people free to do whatever they want to do,68
671,מה חופשיים על מה לעזאזל אתה מדבר חופשיים ,What the hell areyou talking about Free ,What the hell are you talking about?,84
672,חופשי ,Free ,free,100
673,אין חופשי כאן אני הבוס!,There's no free here I'm the boss ,No free here I am the boss!,78
674,אין חופש אני הבוס!,There's no free here I'm the boss ,No freedom I'm the boss!,71
675,אתה רוצה חופש ,No freedom ,You want freedom,77
676,קדימה לך ,You lookir for trouble ,Forward to you,61
677,על מה אתה צוחק ,What areyou talking about ,What are you kidding about?,75
678,אתה עומד כאן ולא עושה כלום הוא אתה מפחד מהתנור המזורגג תחמם את התנור!,Come on! Get to work! You're standing here doing nothing ,You stand here and do nothing is you are afraid of the fucking oven will heat up the oven!,60
679,זאת הכתובת -זאת הכתובת ,Is this the address ,This is the address - this is the address,66
680,זאת הכתובת  ,Is this the address ,This is the URL,65
681,זאת הכתובת ,Is this the address ,This is the URL,65
682,"בוא לכאן ד""ר ",Come here doctor ,Come here Dr.,86
683,ראש העיר אני חייב ללכת אני עובד אני עובד!,Mayor I got to go I'm working ,Mayor I must go I work I work!,72
684,"ד""ר זה ראש העיר מדבר ",This is the Mayor talking ,Dr. This is the mayor talking,94
685,תמיד תעשה את הדבר הנכון ,Always do the right thing ,Always do the right thing,100
686,זהו - זהו ,That's it ,that's it,100
687,ש-ש-שני ד-ד-דולר,2  2 d-d-dollars ,S-S-Monday D-D-Dollar,61
688,-השני השני ,The other one ,-The other two,69
689,ש-ש-שני ד-ד-דולר ,2  2 d-d-dollars ,S-S-Monday D-D-Dollar,61
690,-השני סמיילי ,The other one ,-The other smiley,62
691,ד-ד-דולר א-אח  ,2  2 d-d-dollars ,D-D-Dollar a-brother,69
692,הערב כשאני יקבל כסף ,Tonight when I get paid When  ,Tonight when I get money,73
693,כשתקבל  ,When you get p-p ,When you receive,62
694,כשתקבל את הכ-כ  ,Where the hell you been ,When you receive the approx,60
695,ביי מ-מ-מוקי!,M-M-Mookie ,Bye M-M-Muki!,64
696,אין לי לאן ללכת ,I got nowhere to go ,I have nowhere to go,82
697,אני מצטערת אם אחות המסרק נתפס ,I'm sorry The comb got caught ,I'm sorry if the comb nurse was caught,78
698,לא ידעתי שיש לך שיער כל כך יפה ,I didn't knowyou had such beautiful hair ,I did not know you have such beautiful hair,80
699,טיפש יש הרבה בעולם הזה שאתה לא יודע ,Lfyou did you wouldn't know what to do with him ,A fool has a lot in this world that you do not know,67
700,הוא מזכיר לי את האנשים שאני הכי פחות אוהבת הדייר שלי ובעלי לשעבר אלוהים אדירים  ,He reminds me of my least favorite peoples  my tenant and my ex-husband ,It reminds me of the people I least like my tenant and my ex-husband my God,81
701,אתה לא עומד בזה אני יודע שאתה לא עומד בזה ,# I knowyou can't stand it # #You can't stand it #,You do not stand it I know you do not stand it,72
702,אתה לא עומד בזה אני יודע שאתה לא עומד בזה ,# I knowyou can't stand it # #You can't stand it #,You do not stand it I know you do not stand it,72
703,אתה לא עומד בזה אני יודע שאתה לא עומד בזה ,# I knowyou can't stand it # #You can't stand it #,You do not stand it I know you do not stand it,72
704,אתה לא עומד בזה אני יודע שאתה לא עומד בזה ,# I knowyou can't stand it # #You can't stand it #,You do not stand it I know you do not stand it,72
705,אתה לא עומד בחום ,#You can't stand the heat #,You do not stand in the heat,73
706,אני יודע שאתה לא עומד בזה אתה לא עומד בזה ,# I knowyou can't stand it # #You can't stand it #,I know you do not stand it you do not stand it,72
707,אני יודע שאתה לא עומד בזה אתה לא עומד בזה ,# I knowyou can't stand it # #You can't stand it #,I know you do not stand it you do not stand it,72
708,אני יודע שאתה לא עומד בזה אתה לא עומד בזה ,# I knowyou can't stand it # #You can't stand it #,I know you do not stand it you do not stand it,72
709,אני יודע שאתה לא עומד בזה אתה לא עומד בזה ,# I knowyou can't stand it # #You can't stand it #,I know you do not stand it you do not stand it,72
710,אתה לא עומד בחום ,#You can't stand the heat #,You do not stand in the heat,73
711,אתה בוער ,You're fucking me up ,You're burning,65
712,אחמד תוריד אותי!,Man go ahead!,Ahmed take me down!,60
713,מה קורה רדיו ,What's up ¡Pendejo!,What's up radio,75
714,-מה קורה רדיו ,Tell him what happened ,-What is happening radio,62
715,אל תתעסקו עם המים עכשיו ,Don't be fucking with the water now ,Do not mess with the water now,71
716,זאת ענתיקה כאן תותח ,It's an antique!,It's an antique cannon here,71
717,היי בן אדם אני  ,Man go ahead!,Hi man I am,61
718,-אוקיי אתה לא תתרטב ,OK you won't get wet ,"- Okay, you will not get wet",71
719,כן תוודא שלא!,Make sure I don't ,Yes make sure no!,61
720,תמשיך לנסוע !,Whereyou going ,Keep going!,67
721,טוב אני נוסע!,He's leaving ,Well I'm leaving!,64
722,זוז!,Mookie ,Move!,60
723,תכוון את המים!,So where are they ,Adjust the water!,61
724,אני כולי רטוב!,All right ,I'm all wet!,60
725,בבקשה תירגע אדוני ותספר לנו מה קרה ,What's the matter Calm down Sir tell us what happened ,Please calm down sir and tell us what happened,77
726,הם הרטיבו אותי לגמרי! אז איפה הם ,So where are they ,They totally wetted me! So where are they,60
727,-איפה הם ,So where are they ,-where are they,90
728,הם ברחו!,They ran away!,They ran away!,100
729,איפה אתה חושב שהם ,So where are they ,Where do you think they are,73
730,אתה רוצה להגיש תלונה אדוני ,What do you think Do you wish to file a complaint sir Yeah ,You want to file a complaint sir,69
731,אני הולך לסגור את המים טוב -כן כן   לאן אתה הולך ,I'm going to turn offthe water ,I'm going to turn off the water well - yes yes where are you going,64
732,לאן הוא הולך ,So where are they ,Where does he go,73
733,שוטר מה לעזאזל אתה עושה ,Where the hell you been ,Cop what the hell are you doing,67
734,מו וג'ו!,Moe and Joe!,Mo and Joe!,95
735,מאיפה אני יודע את השמות שלהם ,Fuckyou their names!,How do I know their names?,64
736,מו וג'ו מה   ,Moe and Joe what ,Mo and Joe what,97
737,מו וג'ו  ,Moe and Joe!,Mo and Joe,95
738,הם אחים אדוני ,The other one ,"They are brothers, sir",65
739,תשאל אותו הוא יודע ,Ask him He knows ,Ask him he knows,100
740,תגיד לו מה קרה!,Tell him what happened ,Tell him what happened!,100
741,תיתן לנו לשאול את השאלות אדוני ,Let us do the questioning sir ,Let us ask the questions sir,84
742,איזה שטויות  ,Fucking bullshit ,bullshit,67
743,רוצים לשחות לכו לקוני איילנד ,Go swim at Coney Island ,Want to go swimming to Coney Island,69
744,אני מדבר אליך!,I'm talking toyou!,I'm talking to you!,97
745,הוא הולך מה איתי ,Where's he going ,He's going with me,76
746,- מה איתך ,You got it bro ,- What about you,64
747,אני מציע שתחזור למכונית שלך מהר לפני שהאנשים האלה יגנבו ממנה הכול ,I suggestyou get toyour car before these people strip it clean ,I suggest you get back in your car quickly before these people steal everything from her,68
748,לא אין בעיה תודה חצי שעה כן ,He left there about a halfhour ago No no problem ,No no problem thanks half an hour yes,66
749,מוקי יצא  איפה היית לעזאזל מוקי ,Where the hell you been ,Muki came out where the hell you were Muki,62
750,יש לי עסק לנהל אוקיי ,I got a business to run ,I have a business to run okay,77
751,-אדון האהבה ,Not so loud!,-Lord of Love,61
752,חכה מוק! לאן אתה הולך ,Whereyou going ,Wait a minute! Where are you going,60
753,אתה לא הולך לשום מקום ,You ain't going anywhere ,You're not going anywhere,82
754,מה שלומך ,You the man ,How are you,64
755,ויטו אני יודע שפינו הוא אח שלך וכל זה אבל אתה צריך להרביץ לו ,Vito I know Pino's your brother and shit butyou should kick his ass the next time he touches you ,Vito I know Pino is your brother and all that but you have to beat him,70
756,בפעם הבאה שהוא נוגע בך אתה צריך להרביץ לו בפעם הבאה שהוא מכה אותך תזיין אותו!,The next time he hits you fuck him up! Whoa! Whoa!,The next time he touches you you have to hit him the next time he hits you fuck him!,62
757,סמיילי לא עכשיו!,Smiley not now ,Smiley not now!,100
758,אם היה לי אח כמוהו היינו רבים כל הזמן ,Lfl had a brother like him we'd fight all the time ,If I had a brother like him we would fight all the time,88
759,דבר ראשון מוק אין לך אח כמוהו ,Mook you don't got a brother like him ,First thing Mock you have no brother like him,68
760,סמיילי לך מכאן!,Vito come here ,Smile you from here!,61
761,דבר ראשון אין לך אח כמוהו ,Mook you don't got a brother like him ,First of all you have no brother like him,69
762,יש לי אחות ,I got a sister ,I have a sister,76
763,- כן אבל אתה בחיים לא הרבצת לאחותך אבל יש לי אחות ,You never clocked your sister Does she bug you ,"- Yes, but you never beat your sister, but I have a sister",64
764,בוא ניתן  אדון האהבה!,A lot of good Let's give  Love Daddy!,Let's be Lord of love!,64
765,אנשים הקיבה שלי התלוננה אבל העזרה הגיעה ,Peoples my stomach's been grumbling but help has arrived ,My stomach people complained but help came,63
766,ישר מהפיצרייה המפורסמת של סאל במעלה הרחוב גש למיקרופון מוקי ,My main man Mookie has saved the day! Straight from Sal's Famous Pizzeria up the block ,Straight from Sal's famous pizzeria up the street go to the Muki microphone,69
767,קדימה קדימה!,Come on ,come on come on!,64
768,זה מריח טוב!,It might do some good ,It smells good!,63
769,קדימה זה אדון האהבה שלך מדבר גווע כמו מרווין ,This is your Love Daddy talking ,Come on this is your love lord talking dying like Marvin,64
770,אני רוצה להקדיש את השיר הזה עם כל הלב והנשמה שלי,I'd like to dedicate this record with all my heart and soul ,I want to dedicate this song with all my heart and soul,82
771,לטינה - סבבה!,Musica latina ,Latina - Sabba!,72
772,תן לי לשים את השיר הזה בזמן שאני הולך לעבוד על עוף הפרמז'ן הזה עם הרבה גבינה והרבה ר-רוטב ,To Tina All right! Let me put this song on while I go to work on this chicken parmigiana hero with extra cheese and extra s-sauce ,Let me put this song on while I go to work on this parmesan chicken with lots of cheese and lots of r-sauce,76
773,סלסה מוזיקה לטינית הקול של המדינה שלי ,I want to listen to my salsa music!,Salsa Latin Music The Voice of My Country,61
774,-תירגע בן אדם  שתוק אני מנסה לקרוא תן קצת כבוד ,I 'm trying to read Have some fucking respect huh ,- Calm down silent man I try to read Give some respect,68
775,לא כל כך גבוה אני מנסה לקרוא ,I 'm trying to read Have some fucking respect huh ,Not so high I'm trying to read,64
776,אני רוצה להקשיב למוזיקת הסלסה שלי!,I want to listen to my salsa music!,I want to listen to my salsa music!,100
777,תירגע!,Come on ,cool down!,62
778,תעלה את הווליום סטיבי!,Turn it up Stevie!,Turn up the volume Stevie!,67
779,-היי טמבל !,Hey yo!,-Hey idiot!,67
780,אתה מת איש שוקו ,You're dead choco-man ,You're a chocolate man dead,88
781,הוא גם ככה סתם פרחח ,He's a punk anyway man ,He's just a brat anyway,67
782,היי טמבל!,Hey yo!,Hey idiot!,67
783,היי טמבל!,Hey yo!,Hey idiot!,67
784,הוא אפס בן אדם!,He's a sucker man ,He's zero man!,73
785,ראית את המשחק אתמול בערב ,See last night's game Uh-huh I saw it ,You saw the game last night,72
786,הזורק הטוב ביותר במשחק  דוויט גודן ,Dwight's best in the game ,Best Thrower in the Dwight Gooden Game,76
787,אתה יודע מי יותר טוב רוג'ר קלמנס ,Who's better Roger Clemens ,You know who's better Roger Clemens,85
788,איך אתה יכול להגיד  ,That's all you can say ,How can you say,65
789,-דווייט השחקן הכי טוב ! מי זכה ב  ,Dwight's best in the game ,- Dwight is the best actor! Who won b,61
790,-דווייט השחקן הכי טוב !,Dwight's best in the game ,- Dwight is the best actor!,73
791,-אתה הגבר  לא אתה הגבר!,No you the man No you the man No you the man ,"- You are the man, you are not the man!",73
792,-לא אתה הגבר ! לא אתה הגבר!,No you the man No you the man No you the man ,- You're not the man! You're not the man!,79
793,-לא אתה הגבר !,No you the man ,- You're not the man!,88
794,אני גבר שחור שנאבק קשה כדי להחזיק את הזין שלי עומד בעולם אכזר ,I'm a struggling black trying to keep my dick hard in a cruel world ,I am a black man who struggled hard to hold my cock standing in a cruel world,67
795,ויטו בסדר!,Vito's down ,Vito is fine!,70
796,ויטו בסדר ,Vito's down ,Vito is fine,70
797,- כן אני רציני אני יזיין אותך שתי פעמים!,I'll fuck your prick two times!,- Yes I'm serious I'll fuck you twice!,65
798,שתי פעמים!,Two times!,two times!,100
799,-מי אמר לך לדרוך על הנעליים שלי ,Who told you to be in my neighborhood ,-Who told you to step on my shoes,64
800,מי אמר לך להיות בצד שלי ברחוב ,I wantyou to go to the store for me ,Who told you to be on my side of the street,67
801,מי אמר לך להיות בשכונה שלי !,Who told you to be in my neighborhood ,Who told you to be in my neighborhood!,100
802,מי אמר לך לקנות מתחם הרואין במתחם שלי בשכונה שלי בצד של הרחוב שלי ,I own this brownstone Who told you to buy a brownstone in my neighborhood ,Who told you to buy a heroin compound in my compound in my neighborhood on the side of my street,64
803,אני צריך לזיין אותך רק על השטויות האלה ,I should fuckyou up for saying that ,I should just fuck you for this nonsense,67
804,בן אדם נעלי הג'ורדן שלך הרוסות!,They ruined my car!,Man your Jordan shoes are ruined!,60
805,הן נראו טוב לפני שהוא הרס אותן הוא עשה את החרא הזה בכוונה הוא אפילו דיבר על אימא שלך!,They're broke They looked good before he messed them up ,They looked good before he destroyed them he did this shit on purpose he even talked about your mom!,60
806,יש לך מזל שאני גבר שחור וצדיק או שהיית בצרות רציניות!,Black Panther'd whip his ass! You're lucky I'm a righteous black man!,You're lucky I'm a righteous black man or you've been in serious trouble!,66
807,בואו נזיין אותו ,Serious! Let's fuck him up ,Let's fuck him,72
808,למה שלא תחזור למסצ'וסטס ,Move back to Massachusetts!,Why not go back to Massachusetts,79
809,אני צריך לשלוח את ויטו איתך כל הזמן ,Get outta here! I should send Vito with you all the time ,I have to send Vito with you all the time,75
810,כן אין יותר משלוחים של תשעים דקות אל מעבר לפינה ,No more 90-minute deliveries Around the corner ,Yes there are no more ninety minute deliveries around the corner,80
811,פינו אני עובד קשה כמו כולם כאן טוב ,I work hard like everybody else here OK ,Pino I work hard like everyone else here well,83
812,אתה יודע שזה נכון פינו ,You know it's true ,You know it's true Pino,88
813,ויטו בוא לכאן ,Vito come here ,Vito Come here,100
814,בוא לכאן!,Vito come here ,come here!,78
815,אתם חבר וחברה או משהו ,You boyfriend and girlfriend ,You're a friend and a girlfriend or something,68
816,על מה דיברנו מקודם ,What did we just talk about ,What we talked about earlier,73
817,-מה  על מה בדיוק דיברנו מקודם ,What did we just talk about ,-What exactly what did we talk about earlier,69
818,-על מה אתה מדבר ,What you talking about Smack him ,-What are you talking about,83
819,אתה מתכוון להקשיב לדפוק הזה ,I wantyou to go to the store for me ,You're going to listen to this fuck,66
820,אומר לך לתת לי סטירה אחיך הגדול רק תזכור מי אתה טוב ,You going to listen to him tell you to smack me your older brother ,Tell you to give me a slap your big brother just remember who you're good at,65
821,השם שלך הוא ויטו פרנג'ונה לא ויטו מוחמד אוקיי ,Rememberwhoyou are Your name is Vito Frangone not Vito Muhammad ,Your name is Vito Franjuna not Vito Muhammad Okay,79
822,אני ישמח אם לא תתערב בעניינים שלי תפסיק להכניס את המחשבות האלה לראש של אחי בסדר ,Stop putting these thoughts into my brother's head OK ,I'll be happy if you do not interfere in my affairs and stop putting these thoughts in my brother's head fine,63
823,איזה קטע של מוחמד -תשמע  ,What Muhammad shit Look ,What a piece of Muhammad - listen,63
824,-איזה ביזבוז ,What a waste ,-What a waste,100
825,כפי שאמרתי לפני שקטעו אותנו בגסות מיטב הבנים של ניו יורק  מה אמרת ,What a waste As I was saying before we were so rudely interrupted by New York City's finest  ,As I said before we were rudely interrupted by the best boys in New York what you said,78
826,תראו את מה ,Look at what ,Look what,86
827,-מה בושה וכלימה ,What's a goddamn shame ,- What shame and disgrace,67
828,דיקווילי המתוק  ,Sweet DickWillie ,Sweet Diquilly,73
829,-זה השם שלי ,That's my name ,-that's my name,100
830,לעזאזל בן אדם אני צריך לאיית את זה ,Do I have to spell it out ,Damn man I have to spell it,81
831,אני הולך להסביר את זה ,I'm going to break it down ,I'm going to explain it,78
832,-אתם יכולים לקלוט את זה ,Can you dig it It's dug ,- You can pick it up,63
833,מתערב שלא עברה שנה מאז שהם ירדו מהסירה ועד שהם פתחו מקום משלהם ,Look at those Korean motherfuckers across the street Bet they haven't been offthe boat a year before they opened their own place ,Bet it's not been a year since they got off the boat until they opened their own place,67
834,שנה דפוקה מחוץ לסירה הדפוקה וכבר יש להם עסק בשכונה שלנו!,A motherfuckir year off the motherfuckir boat and they got a business in our neighborhood ,A fucking year out of the fucking boat and they already have a business in our neighborhood!,76
835,תופסים בניין שהיה בשיקום יותר זמן ממה שבא לי לזכור ואני כאן הרבה זמן כן הוא כאן הרבה זמן ,A good business occupying a building that had been boarded up for longer than I care to remember and I've been here a long time ,Occupying a building that has been in restoration for more time than I can remember and I have been here a long time yes it is here a long time,73
836,או שהקוריאנים הבני זונות האלה גאונים או שאתם שחורים דפוקים פשוט משחקים אותה טיפשים!,You know I can't figure this out Either them Korean motherfuckers are geniuses Oryou black asses are just plain dumb ,Either these fucking Korean geniuses or you fucking blacks are just playing it stupid!,64
837,זה חייב להיות בגלל שאנחנו שחורים אין שום הסבר אחר ,Fuckyou It's got to be because we're black ,It must be because we blacks have no other explanation,60
838,לא לא אני יודע את זה אתה יודע שזה נכון!,You know it's true ,No no I know it You know it's true!,69
839,הם תמיד משאירים את האנשים השחורים בזבל!,They're always keeping the black man to about shit!,They always leave the black people in the trash!,66
840,נמאס לי מהתירוץ הישן הזה נמאס לי לשמוע את השטויות האלה ,I'm tired ofthat old excuse that shit I swear man ,I'm tired of this old excuse I'm tired of hearing this nonsense,64
841,ממש כאן בשכונה שלנו אני נשבע באלוהים ,Who told you to be in my neighborhood ,Right here in our neighborhood I swear to God,61
842,אתם תשבו כמו קופים בפינה הזאת ,You're gonna sit on this corner ,You will sit like monkeys in this corner,70
843,ML מתי תפתח את העסק שלך ,When you going to getyour business ,ML When will you start your business,60
844,הא - כן בדיוק כמו שחשבתי אתה לא תעשה כלום ,Just like I thought You ain't going to do a goddamn thing ,Ha - yes just like I thought you would do nothing,69
845,אני ילך וייתן לקוריאנים יותר מהכסף שלי זוזו הצידה כוס רבאק זה הזמן לבירה מילר בני זונות ,But I'm going to go give them Koreans more ofmy money ,I'll go give the Koreans more than my money. Move aside a glass of Rabak. It's time for beer.,62
846,קוקוס אתה חצוף גם אתה ירדת עכשיו מהסירה ,You got offthe boat too ,Coconut you are cheeky too you just got off the boat,61
847,כן תעזוב אותי ,Leave me alone ,"Yes, leave me alone",88
848,תביא לי את אחת הבירות הדפוקות האלה!,Kung Fu give me one of them damn beers ,Bring me one of those fucking beers!,74
849,מה - לך תביא לי  אין יותר בירה חינם ,No more free beer ,What - you bring me no more free beer,65
850,-אל תדחף אותי מותק ,Don't push me baby ,- Do not push me baby,81
851,בן אדם אין יותר בירה חינם ,No more free beer ,Man there is no more free beer,72
852,אל תתחיל שטויות איתי ,Don't start no shit Mr ,Do not start nonsense with me,67
853,-מר דיקווילי המתוק ,Sweet DickWillie ,- Sweet Mr. Dikvili,75
854,נכון דיקווילי המתוק זה השם שלי זה השם שלי ,Sweet DickWillie Right That's my name ,That's right sweet Deckville is my name is my name,78
855,- בן כמה אתה ,How old areyou 10 ,- How old are you,69
