,hebrewFromSub,englishFromSub,englishTranslation,ratio
346,הייתם צריכים לראות את הפנים שלה!,You should have seen her face ,You should have seen her face!,100
347,זה היה נדיר!,It was priceless!,It was rare!,67
348,לעולם לא אשכח את זה ,I'll never forget it ,I will never forget it,81
349,-אז לא הרגת אותה ,- So you didn't kill her then ,- So you did not kill her,80
350,-כמובן ,- Course not ,-of course,84
351,אני יודע שהרבה זמן לא היית במשחק אבל אנחנו עדיין הורגים אנשים ,Now I know you haven't been in the game for a while mate   but we still do kill people ,I know you have not been in the game for a long time but we are still killing people,82
352,זה די הטעם לקיומנו אתה יודע ,It's sort of our raison d'être you know ,That's quite the point of our existence you know,65
353,אתה לא רוצה להרוג אותה נכון ,- So you didn't kill her then ,You do not want to kill her right,70
354,אתה רוצה להכאיב לה  כמו שהכאבת לי ,You want to hurt her   just like you hurt me ,You want to hurt her like you hurt me,94
355,-את מכירה אותי הכי טוב דרו ,- Nobody knows me like you do Dru ,- You know me best Drew,58
356,-אל תדאג -אני דואג ,- Don't worry about it ,-Don't worry -I'm worried,60
357,ספייק   נערי!,Spike  my boy!,Spike boys!,82
358,אתה ממש לא מבין הא ,You really don't get it do you ,You really do not understand ha,59
359,ניסית להרוג אותה לא הצלחת ,You tried to kill her but you couldn't ,You tried to kill her you could not,90
360,תראה אותך אתה הרוס!,Look at you you're a wreck!,Look at you you are devastated!,61
361,היא חזקה יותר מכל קוטלת שהתמודדת מולה ,She's stronger than any Slayer you've ever faced ,She is stronger than any killer she has faced,69
362,כדי להרוג את הנערה הזאת צריך לאהוב אותה ,To kill this girl you have to love her ,To kill this girl you have to love her,100
363,אני אוהב אותך ,I love you ,I love you,100
364,את צריכה לדעת מה לראות ,You have to know what to see ,You need to know what to see,82
365,-באפי ,- Buffy ,-Buffy,100
366,באפי!,- Buffy ,Buffy!,100
367,-מה את יודעת ,- What do you know ,-what do you know,100
368,-לא אני אתמודד עם זה ,- No I'll deal with this ,- No I'll deal with it,81
369,את עשית את זה ,Did you do it ,You did it,87
370,את שינית אותו ,Did you change him ,You changed it,81
371,-למען השם תירגעי ,- For God's sake calm down ,"- For God's sake, relax",64
372,-ידעת מה עומד לקרות ,- Did you know this was gonna happen ,- You knew what was going to happen,72
373,לא ידעתי  בדיוק ,I didn't know  exactly ,I did not know exactly,93
374,נאמר לי ,I was told  ,I was told,100
375,אלוהים ,Oh God ,God,67
376,נשלחתי הנה כדי להשגיח עליך ,I was sent here to watch you ,I was sent here to look after you,72
377,אמרו לי להרחיק אותך מאנג'ל ,They told me to keep you and Angel apart ,I was told to keep you away from Angel,67
378,-לא ידעתי מה יקרה ,- I didn't know what would happen ,- I did not know what would happen,95
379,-ג'ני  אני מצטערת רופרט ,- Jenny  I'm sorry Rupert ,-Jenny I'm sorry Rupert,100
380,אנג'ל היה אמור לשלם עבור מה שהוא עשה לאנשיי ,Angel was supposed to pay for what he did to my people ,Angel was supposed to pay for what he did to my people,100
381,ואני ,And me ,And I,73
382,על מה אני הייתי אמורה לשלם ,What was I supposed to be paying for ,What was I supposed to pay for,91
383,לא ידעתי מה יקרה עד שזה היה מאוחר מיד ,I didn't know what would happen until after ,I did not know what would happen until it was too late,74
384,אני נשבעת שהייתי אומרת לך ,I swear I would have told you ,I swear I would tell you,83
385,אז זו הייתי אני ,So it was me ,So that was me,69
386,אני עשיתי את זה ,I did it ,I did it,100
387,נראה לי שכן ,I think so ,I think so,100
388,-כלומר ,I think so ,-That is,59
389,-אני לא מבין ,- I don't understand ,-I do not understand,92
390,הקללה ,The curse ,The curse,100
391,אם אנג'ל יחוש אושר אמיתי אפילו רק לרגע  הוא יאבד את נשמתו ,If Angel achieved true happiness even just a moment of  he would lose his soul ,If Angel feels true happiness even for just a moment he will lose his soul,82
392,אבל איך את יודעת שאת היית אחראית  ,But how do you know you were responsible for  ,But how do you know you were responsible?,95
393,-אם יש משהו ש  ,- If there's anything that  ,-If there is something that,64
394,-קללי אותו שוב ,- Curse him again ,- Curse him again,100
395,אני לא יכולה ,No I can't ,I can not,95
396,עשיתם את זה פעם אחת אולי עוד לא מאוחר להציל אותו ,- You did it once It might not be too late ,You did it once maybe it's not too late to save him,73
397,אני לא יכולה לעזור לך ,I can't help you ,I can not help you,94
398,אז קחי אותי למישהו שכן יכול ,Then take me to someone who can ,So take me to someone who can,87
399,ידעתי שהיא תביא אותך ,I knew she would bring you ,I knew she would bring you,100
400,אני מניח שאת רוצה תשובות ,I suppose you want answers ,I guess you want answers,76
401,לא ממש ,Not really ,Not really,100
402,אבל תודה על ההצעה ,But thanks for the offer ,But thanks for the suggestion,75
403,שמאל!,Left!,left!,100
404,שמאל!,Left!,left!,100
405,שמאל!,Left!,left!,100
406,תיזהר ,Be careful ,Be careful,100
407,האבטחה פה היא ממש בדיחה ,The security here really is a joke ,Security here is a real joke,90
408,אולי כדאי שאדווח עליה ,I should report it ,Maybe I should report it,86
409,-מי אני אמורה להיות ,- Who am I supposed to be again ,-Who am I supposed to be,88
410,-בחורה ,- A girl ,-girl,80
411,את מסוגלת לזה ,Think you can handle it ,You're capable of that,58
412,הזדהה ברגע זה!,Identify yourself right the hell now!,Identify yourself in this moment!,71
413,טוראי אישי האריס עם  ,Uh  Private Harris with the uh  33rd ,Private Private Harris with,72
414,ה-32 הם מתמרנים ,33rd are on manoeuvres ,The 32 are maneuvering,64
415,נכון ,Right ,Right,100
416,אתה תמיד מבלה את זמנך בהתגנבות ליד הנשקייה ,You always spend your leave snoopin' round the armoury ,You always spend your time sneaking by the armory,75
417,ומי זאת ,And who is she ,And who is it,81
418,הי ,Hi ,Hi,100
419,אני לא חיילת ,I'm not a soldier ,I'm not a soldier,100
420,נכון ,Right ,Right,100
421,שמע אני רוצה לעשות לה סיור ,Look I just wanna give her the tour ,Hear I want to give her a tour,68
422,אתה יודע על מה אני מדבר ,You know what I'm sayin' ,you know what I'm talking about,78
423,-הבנות אוהבות לראות נשקים גדולים הן נהיות חמות ורטובות ,- The tour - Well the ladies like to see the big guns Gets them all hot and bothered ,-Girls love to see big guns they get hot and wet,60
424,-תוכל לעשות לי הנחה ,- Can you cut me some slack ,- You can give me a discount,63
425,כדי שלא אספר לקולונל ניוסום שהמגפיים שלך לא תקניות העמדה שלך לא מאויישת ואתה מחזיק את הנשק כמו בחורה ,So I won't tell Colonel Newsome that your boots ain't regulation   your post wasn't covered and you hold your gun like a sissy ,So I do not tell Colonel Newsum that your boots are not standard and your position is unmanned and you hold the weapon like a girl,69
426,-יש לך 20 דקות טמבל ,- You got 20 minutes Nimrod ,- You have 20 minutes of stupidity,63
427,שכח שאמרתי את החלק האחרון ,Uh  forget I said that last part ,Forget I said the last part,90
428,מה זה היה ,What was that ,what was that,100
429,ומי אתה ,And who are you ,and who are you,100
430,זוכרת שבליל כל הקדושים הפכתי לחייל ,At Halloween I got turned into a soldier ,Remember that on Halloween I became a soldier,64
431,כן ,Yeah ,Yes,57
432,אני עדיין זוכר הכל ,I still remember all of it ,I still remember everything,68
433,אני מכיר את מבנה הבסיס הזה ואני די בטוח ב-57 שניות M - שאני יכול להרכיב 16 ,I know the layout for this base and I'm pretty sure I can put together an M-16 in 57 seconds ,I know this basic structure and I'm pretty sure in 57 seconds M - that I can assemble 16,72
434,אבל בוא פשוט נמצא את הדבר הזה ונעוף מפה ,But let's just find the thing and get out of here ,But let's just find this thing and fly away,67
435,בסדר ,OK ,OK,100
436,אז רובים באמת עושים חשק לבנות לעשות סקס ,So does looking at guns really make girls wanna have sex ,So guns really make girls want to have sex,78
437,זה מפחיד ,That's scary ,It's scary,64
438,אז רובים עושים לך חשק לעשות סקס ,Well does looking at guns make you wanna have sex ,So guns make you want to have sex,63
439,רצפת לינולאום עושה לי חשק לעשות סקס ,Looking at linoleum makes me wanna have sex ,Linoleum floor makes me want to have sex,75
440,הייתי רוצה שהם ימהרו ,I wish they'd hurry ,I would like them to hurry,58
441,אז אתם גונבים נשקים מהצבא כל הזמן ,So do you guys steal weapons from the army a lot ,So you're stealing weapons from the military all the time,65
442,אין לנו כבלים אז אנחנו צריכים למצוא כיף משלנו ,Well we don't have cable so we have to make our own fun ,We have no cables so we have to find our own fun,82
443,הבנתי אותך ,I get you ,I got you,89
444,-מה ,- What ,-what,100
445,-שכח מזה ,- Forget it ,-forget about it,75
446,אני מצטערת ,I'm sorry ,I'm sorry,100
447,אז אתה רוצה ,Well do you ,So you want,64
448,לפעמים אני יושב בכיתה ואני לא חושב על השיעור כי זה לעולם לא יקרה אני חושב על לנשק אותך ואז הכל נעצר ,Sometimes when I'm sittin' in class   not thinkin' about class cos that would never happen   I think about kissing' you and it's like everything stops ,Sometimes I sit in class and I do not think about the lesson because it will never happen I think about kissing you and then everything stops,84
449,כמו הקפאה של תמונה ,It's like freeze-frame ,Like freezing an image,64
450,לנשק את ווילו ,Willow kissage ,Kiss Willow,88
451,אני לא מתכוון לנשק אותך ,Oh I'm not gonna kiss you ,I'm not going to kiss you,88
452,מה ,- What ,what,100
453,בעיני המתבונן זה נראה כאילו את מנסה לגרום לידיד שלך זנדר לקנא ,Well to the casual observer it would appear that you were trying to make Xander jealous ,To the viewer it looks like you're trying to make your friend Zander jealous,64
454,או לאזן את התוצאה או משהו ,Or even the score or something ,Either balance the result or something,68
455,וזה קצת ריקני ,And that's on the empty side ,And it's a little empty,59
456,תביני בפנטזיה שלי כשאני מנשק אותך את מנשקת אותי ,See in my fantasy when I'm kissin' you   you're kissin' me ,Understand my fantasy when I kiss you you kiss me,80
457,זה בסדר ,It's OK ,It's OK,100
458,אני יכול לחכות ,I can wait ,I can wait,100
459,זה התור שלנו ,It's OK ,It's our turn,60
460,אלוהים אדירים ,Oh my God ,My God,80
461,הוא מנסה להקשות עליך הוא רק מקל עלי ,He's trying to make it harder for you He's only making it easier ,"He's trying to make it hard on you, he's just sticking with me",69
462,אני יודעת מה עלי לעשות ,I know what I have to do ,I know what to do,83
463,מה ,What ,what,100
464,להרוג אותו ,Kill him ,kill him,100
465,-אני מוכן ,- I am ready ,-IM ready,78
466,-הגיע הזמן ,- About time ,-It's time,63
467,-תהני ,- Have fun ,- Have fun,100
468,-חבל שאתה לא יכול לבוא ,- Too bad you can't come with huh ,- Too bad you can not come,80
469,נחשוב עליך ,Be thinking' of you ,We will think of you,68
470,לא אהיה בכסא הזה לנצח ,I won't be in this chair forever ,I will not be in this chair forever,90
471,-מה יקרה אם החברה שלך תצוץ ,- What happens if your girlfriend shows up ,-What will happen if your company pops up,68
472,-אני אתן לה נשיקה ,- I'm gonna give her a kiss ,- I'll give her a kiss,80
473,יום הולדת שמח באפי ,Happy birthday Buffy ,Happy Birthday Buffy,100
474,אני מקווה שתאהבי את הצבע ,I hope you like the colour ,I hope you like the color,98
475,ננסה את המפעל קודם אבל הם בעמדת תקיפה ,We try the factory first but they're on the attack ,We will try the factory first but they are in an attack position,77
476,צריך לנסות לחשוב לאן הם הלכו ,We need to figure out where they'd go ,One should try to think where they went,61
477,אני מסכים ,Agreed ,I agree,77
478,זה טוב ,This is good ,It is good,82
479,האם את ,Get out ,Are you,57
480,צאי החוצה ,Get out ,get out,100
481,אני רק רוצה לעזור ,I just wanna help ,I just want to help,83
482,-רוצה שאראה לך איך להשתמש בזה ,- Do you want me to show you how to use it ,- I want to show you how to use it,83
483,ידעתי ,I knew it ,I have known,57
484,אין לנו רמז לאן הם יכלו ללכת ,We haven't a bead on where they would go ,We have no clue where they could have gone,63
485,אני לא יודעת ,I don't know Uh  ,I do not know,79
486,השופט צריך גופות לא ,The judge needs bodies right ,The judge needs no bodies,87
487,-הברונזה ,- The Bronze ,-The bronze,100
488,-סגור הערב ,- It's closed tonight ,- Closed tonight,85
489,אין הרבה ברירות בסאנידייל ,There's not a lot of choices here ,There are not many choices in Sunnydale,64
490,אנשים לא יעמדו בתור כדי להיטבח ,People don't line up to get massacred ,People will not stand in line to be massacred,71
491,אם זה הייתי אני הייתי יודע לאן ללכת ,If I were gonna line up I know where I'd go ,If it was me I would know where to go,60
492,תנעלו את היציאות בחורים ,Lock the exits boys ,Lock the exits guys,74
493,כולם שלך ,It's all yours ,Everyone is yours,58
494,טפלו בערפדים קלים אני אקח את הדרדס ,Take out any lesser vamps I'll take the smurf ,Take care of light vampires I will take the smurf,70
495,מי מעז ,Who dares ,Who dares,100
496,-נראה לי שהשגתי את תשומת ליבו ,- I think I got his attention ,- It seems to me that I got his attention,73
497,זה עכשיו ,This is now ,It is now,60
498,מה זה עושה ,What's that do ,what does it do,76
499,-ידעתי שתאהבי אותה ,- I knew you'd like it ,- I knew you would love her,62
500,-נראה חך שהוא מת ,- Do you think he's dead ,- It looks like he's dead,58
501,אי אפשר להיות בטוחים ,You're not Angel ,You can not be sure,74
502,-אספו את החלקים והפרידו בניהם -חלקים ,- Pick up the pieces and keep them separate ,-Collect the parts and separate their sons -Parts,61
503,אנחנו מקבלים את החלקים ,- Pieces We get the pieces ,We get the parts,65
504,את יודעת מה החלק הכי גרוע ,You know what the worst part was huh ,You know what the worst part is,87
505,שהעמדתי פנים שאני אוהב אותך ,Pretending that I loved you ,That I pretended to love you,84
506,אם הייתי יודע שאת נותנת בקלות לא הייתי טורח ,If I'd known how easily you'd give it up I wouldn't have even bothered ,If I knew you were giving easily I would not bother,68
507,זה לא עובד יותר ,It doesn't work any more ,It does not work anymore,79
508,אתה לא אנג'ל ,You're not Angel ,You're not an angel,91
509,היית רוצה לחשוב ככה ,You'd like to think that ,You would like to think like that,81
510,זה לא משנה ,It doesn't matter ,It does not matter,91
511,מה שחשוב הוא שאת עשית אותי הגבר שאני היום ,The important thing is you made me the man I am today ,What matters is that you made me the man I am today,71
512,זרוע ,Uh  arm ,arm,67
513,בחייך באפי ,Come on Buffy ,Come on Buffy,100
514,את יודעת שאת רוצה את זה ,You know you want it huh ,You know you want it,91
515,את לא יכולה לעשות את זה ,You can't do it ,You can not do that,82
516,את לא יכולה להרוג אותי ,You can't kill me ,You can not kill me,94
517,תן לי זמן ,Give me time ,Give me time,100
518,זה לא נגמר ,It's not over ,It is not over,81
519,אני בטוח שאת יודעת את זה ,I suppose you know that ,I'm sure you know that,84
520,הפרופיל שלו ,His profile  ,His profile,100
521,סביר להניח שהוא יתקוף חזק את הדברים שעשו אותו אנושי יותר מכל ,He's likely to strike out at the things that made him the most human ,He is likely to attack strongly the things that made him more human than anything,74
522,-אתה בטח מאוכזב ממני ,- You must be so disappointed in me ,- You must be disappointed in me,95
523,-לא ,- No ,-No,100
524,-לא אני לא ,- No No I'm not ,-No I do not,67
525,-הכל באשמתי ,- This is all my fault ,- It's all my fault,86
526,את רוצה שאנופף באצבעי ואומר לך שהתנהגת בפזיזות ,Do you want me to wag my finger at you and say you acted rashly ,You want me to wave my finger and tell you you've been reckless,67
527,כך עשית ואני יכול ,You did and I can ,That's what you did and I can,74
528,אני יודע שאהבת אותו ,I know that you loved him ,I know you loved him,89
529,והוא הוכיח יותר מפעם אחת שהוא אהב אותך ,And he  has proven more than once that he loved you ,And he has proven more than once that he loved you,100
530,לא יכולת לדעת מה יקרה ,You couldn't have known what would happen ,You could not know what would happen,88
531,אבל אם את מחפשת רגשות אשם באפי אני לא הכתובת ,But if it's guilt you're looking for Buffy I'm not your man ,But if you're looking for guilt feelings Buffy I'm not the address,74
532,כל מה שתקבלי ממני הוא תמיכה ,All you will get from me is my support  ,All you get from me is support,88
533,וכבוד ,and my respect ,And respect,88
534,רק שירה וכמה ריקודים ,Oh just some singing and some running round ,Just singing and some dancing,61
535,אני מצטערת שלא היה לי זמן להכין לך עוגה אמיתית ,Oh I'm sorry I didn't have time to make you a real cake ,I'm sorry I did not have time to make you a real cake,94
536,אבל אנחנו עדיין הולכות לעשות קניות ביום שבת ,But we're still going shopping on Saturday ,But we're still going shopping on Saturday,100
537,אז מה עשית ביום ההולדת ,So what did you do for your birthday ,So what did you do on your birthday,96
538,-נהייתי זקנה יותר ,- I got older ,- I'm getting older,71
539,את נראית לי אותו הדבר ,You look the same to me ,You look the same to me,100
540,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
541,אני לא צריכה לשיר נכון ,I don't have to sing do I ,I do not have to sing right,73
542,לא ,No ,No,100
543,תביעי משאלה ,Make a wish ,Claim a wish,70
544,לא ערפד ועוד שניים ,Non-vampire plus two ,Not a vampire and two more,65
545,בחיי באפי!,Man Buffy ,In Buffy's life!,58
546,כל חיי הבזיקו מול עיניי!,My whole life just flashed before my eyes ,My whole life flashed before my eyes!,94
547,אני חייב להשיג לי חיים!,I gotta get me a life ,I have to get a life!,73
548,-מה אתם עושים פה ,- What are you doing here ,- What are you doing here?,100
549,-מה את עושה פה ,- What are you doing here ,-what are you doing here,100
550,-אני מפטרלת ,- I'm patrolling ,- I patrol,73
551,-באפי את חולה ,- Buffy you're sick ,- Buffy is sick,73
552,לא אני מרגישה בסדר ,No I feel fine ,No I'm feeling fine,85
553,כלומר העולם מסתובב קצת אבל זה נחמד ,I mean the world's spinning a little bit but I like it ,I mean the world goes around a bit but it's nice,65
554,חצי מבית הספר חולה ,Half the school's out with this flu ,Half of the school is sick,59
555,כולנו מודאגים לגבי המראה הנורא שלך ,We're all concerned about how gross you look ,We are all worried about your horrible appearance,62
556,נגעתם לליבי באמת ,I'm touched Really ,You really touched my heart,76
557,אבל יש לי עבודה לבצע ,But I have work to do ,But I have work to do,100
558,באפי באמת ,- Buffy you're sick ,Buffy really,62
559,לילה אחד של מנוחה לא יהרוג אותך ,One night of rest is not gonna kill you ,One night of rest will not kill you,81
560,-לא אבל זה עלול להרוג מישהו אחר ,- No But it might kill somebody else ,-No but it might kill someone else,93
561,-את מתכוונת שאנג'ל עלול ,- You mean Angel might ,- You mean Angel might,100
562,באפי זה לא הזמן לאתגר את אנג'ל ,Buffy this is not the time to challenge Angel ,Buffy is not the time to challenge Angel,94
563,את חצי קוטלת ,You're half a slayer ,You're half a killer,70
564,-אבל אני עדיין הקוטלת ,- But I'm still the Slayer ,-But I'm still the killer,79
565,כל עוד אני הקוטלת אנג'ל לא יהרוג אף אחד אחר ,As long as I am Angel's not gonna kill anybody else ,As long as I'm the angel killer no one will kill anyone else,70
566,בחייך!,Ah come on!,Come on!,82
567,רק עוד אחד ,Just one more ,Just one more,100
568,לא מרגישה טוב אהובה ,Not feeling well lover ,Not feeling well Beloved,70
569,זה עזר ,That helped ,It helped,80
570,את יודעת זה שאת חלשה קצת מוציא את הכיף מהעניין ,You know you being off your game's taken the fun out of all this ,You know that being a little weak takes the fun out of it,68
571,לא ,Nope ,No,67
572,עדיין כיף ,Still fun ,Still fun,100
573,זה לא נראה טוב עבור הגיבורה שלנו ,Uh-oh This does not look good for our heroine ,It does not look good for our heroine,83
574,צא לטיול נשכני ,Take a walk overbite ,Take a biting trip,58
575,נצטרך לעשות את זה שוב מתישהו ,We'll have to do this again sometime ,We'll have to do it again sometime,89
576,באפי את בסדר ,Buffy are you OK ,Buffy you're fine,61
577,אני  באפי!,Buffy ,I'm Buffy!,71
578,באפי ,Buffy ,Buffy,100
579,-צריך עזרה!,- We need help!,-Need Help!,86
580,-הצילו מישהו!,- Somebody please!,- Save someone!,59
581,מה קרה ,What happened ,What happened,100
582,-שפעת התעלפה ונפלה ,- The flu fainted and fell ,- The flu fainted and fell,100
583,היא חולה ,She's sick ,She's sick,100
584,המטופלת מחוסרת הכרה ,The patient's unconscious ,The patient is unconscious,90
585,האישונים שווים ולא מגיבים ,Pupils are unequal and unresponsive ,The pupils are equal and unresponsive,81
586,-בבקשה תנו לנו מרווח ,- Please give us some room ,-Please give us a space,74
587,-מה יש לנו ,- What do we have ,- What do we have?,100
588,-אני מצטער ,- I'm sorry ,-I'm sorry,100
589,-מישהו צריך להיות איתה!,- Someone should be with her!,- Someone needs to be with her!,78
590,אני אתקשר לג'יילס ,I'll call Giles ,I'll call Giles,100
591,תתקשרי לאמא של באפי אל תאמרי מה קרה ,Call Buffy's mom Tell her  not what happened ,"Call Buffy's mom, do not tell me what happened",93
592,שתבוא לפה ,- Where is she ,Come here,57
593,-איפה היא ,- Where is she ,-where is she,100
594,-אני צריכה לראות אותה ,- I wanna see her ,- I need to see her,62
595,-הם לא מכניסים אותנו ,- They won't let us in ,- They do not let us in,78
596,גב' סאמרס ,- Ms Summers ,Mrs. Summers,95
597,"אני ד""ר וילקינסון ",- I'm Dr Wilkinson ,I'm Dr. Wilkinson,100
598,-האם באפי בסדר ,- Is Buffy OK ,- Is Buffy okay?,92
599,-לא הצלחנו לייצב ,- We were able to stabilise  ,- We were unable to stabilize,73
600,-האם היא בסדר ,- Is she OK ,- Is she okay?,90
601,-היא תהיה בסדר ,- Is she OK ,- She's fine,63
602,-תודה ,- Thank you ,-Thanks,67
603,זה טוב ,That's good ,It is good,76
604,אבל אנחנו רוצים להשאיר אותה פה כמה ימים ,I wanna keep her here a few days though ,But we want to leave her here for a few days,70
605,היא עוד צריכה להבריא ,She still has some healing to do ,She still needs to recover,59
606,באפי ,Buffy ,Buffy,100
607,הי באפי ,Hey Buffy ,Hi Buffy,82
608,כולנו כאן ,We're all here ,We're all here,100
609,הי הנה אנחנו ,Hey Here we are ,Hi here we are,90
610,זה כולנו ,It's all of we ,It's all of us,86
611,לא ,No ,No,100
612,באפי את צריכה לשכב מותק ,Buffy you need to lie down honey ,Buffy you need to lie down baby,83
613,המיטה שלי יותר טובה בכל מיטה שהיא לא שלי ,My bed is better than any bed that's not my bed ,My bed is better in any bed that is not mine,77
614,-היא עדיין קצת לא מאוזנת ,- She's still a little out of it ,- She's still a little unbalanced,66
615,-ששש ,- Shh ,-Shhh,86
616,פה זה בית חולים ,Hospital zone ,This is a hospital,58
617,לא לשיר ,No singing ,Not to sing,67
618,-היא תרגיש טוב יורת אחרי כמה זמן ,- She'll feel better after being here a while ,- She'll feel good shooting after a while,63
619,-לא תנו לי ללכת ,Let me go I wanna go ,- Do not let me go,72
620,אני רוצה ללכת ,Let me go I wanna go ,I want to go,62
621,-לא!,- No ,-No!,100
622,לא!,- No ,No!,100
623,עזבו אותי!,Let me go!,Leave me alone!,61
624,תפסיקו!,Stop it!,Stop it!,100
625,ג'יילס ספר להם!,Giles tell them!,Giles Tell them!,100
626,הערפדים!,The vampires!,The vampires!,100
627,אני צריכה להרוג את הערפדים!,I need to kill the vampires!,I have to kill the vampires!,81
628,זה יעזור לך להירגע ,This'll help you relax ,It will help you relax,77
629,-לא!,- No!,-No!,100
630,לא!,No!,No!,100
631,-זה בטח החום ,- Gotta be the fever ,- It must be the heat,59
632,-זה גורם לה להזיות ,- It made her delusional ,- It makes her hallucinate,70
633,-הם שם בחוץ!,- They're out there!,- They're out there!,100
634,-כן טוב  נתפוס את הערפדים האלה אחר כך ,- Yes we'll er   we'll get those vampires later ,-Yes well we'll catch these vampires later,81
635,-מותק תקשיבי  ,- Honey listen  ,"- Baby, listen",70
636,-אני רוצה ללכת הביתה ,- I wanna go home ,-I want to go home,81
637,אני מבטיחה ,I promise ,I promise,100
638,-אל תכריחי אותי להישאר פה ,- Please don't make me stay here ,- Do not force me to stay here,62
639,-אני מבטיחה ,I promise ,-I promise,100
640,זו הייתה חוויה חדשה ,That was a new experience ,It was a new experience,83
641,מעולם לא ראיתי את באפי מפוחדת ,I'm not used to seeing Buffy scared ,I've never seen Buffy scared,73
642,כן ,Yeah ,Yes,57
643,היא שונאת בתי חולים ,She just hates hospitals ,She hates hospitals,88
644,-מאז שהיא הייתה ילדה קטנה ,- Since she was a little girl ,-Since she was a little girl,100
645,-מה קרה ,- What happened ,-What happened,100
646,כשהיא הייתה בת 8 בת הדודה שלה סיליה מתה בבית חולים ,When she was eight her cousin Celia died in a hospital ,When she was 8 her cousin Celia died in hospital,92
647,באפי הייתה לבד איתה באותו הרגע ,- Buffy was alone with her at the time - Yuck ,Buffy was alone with her at that moment,78
648,-כן הן היו מאוד קרובות ,- Yeah They were very close ,-Yes they were very close,94
649,-כשהיא הייתה בת 8 ,- When she was eight ,-When she was 8 years old,62
650,טוב נראה שהיא נרדמה ,Well it looks like she's asleep ,Well she seems to have fallen asleep,63
651,אלך להתקשר לאבא שלה ,I should go call her father ,I'm going to call her dad,65
652,נראה לי שיש פה טלפון ,Erm I think there's a phone ,It seems to me that there is a telephone here,58
653,תודה שבאת ,Thank you for coming ,thank you for coming,100
654,אני באמת מעריכה את האופן בו אתה דואג לה ,I really appreciate the way you look out for her ,I really appreciate the way you take care of her,81
655,אני מקווה שאני לא גסת רוח אבל  רציתי למסור את תנחומיי על המורה גברת קלנדר ,I I  I hope I'm not out of line but   I wanted to say how sorry I am about that teacher Ms Calendar ,I hope I'm not rude but I wanted to offer my condolences to Teacher Mrs. Calender,65
656,באפי אמרה שהייתם קרובים ,Buffy said you were close ,Buffy said you were close,100
657,תודה ,Thank you ,Thanks,67
658,באפי הייתה בדיכאון מאז שזה קרה ,Buffy's been so down since it happened ,Buffy has been depressed since it happened,75
659,כלומר היא מעולם לא חלתה ,I mean she never gets sick ,"That is, she never got sick",73
660,אני בטוח שהיא תהיה בסדר ,I'm sure she'll be  she'll be fine ,I'm sure she's fine,73
661,תודה ,Thank you ,Thanks,67
662,תודה לך ,Thank you ,Thank you,100
663,-נראה לך שהיא תהיה בסדר ,- D'you think she's gonna be OK ,- It seems to you that she will be fine,58
664,-אני לא יודעת ,- I don't know ,-I do not know,88
665,היא רצתה להיראות כמו גווינית פאלטרו ,She came in for the Gwyneth Paltrow  ,She wanted to look like Gwyneth Paltrow,65
666,-אבל בסוף היא נראתה כמו מר תפוד ,-  and it looked more like the Mr Potato Head ,-But in the end she looked like Mr. Potato,76
667,-קורדי  באפי לא באה בשביל ניתוח פלסטי ,- Cordy Buffy's not in here for cosmetic surgery ,-Cordy Buffy did not come for plastic surgery,69
668,לא אבל אם היא כבר פה אולי כדאי לה לעשות את זה ,No but while she's in here she might as well get that thing done ,No but if she's already here she might want to do it,66
669,את יודעת הדבר הזה על הפנים שלה ,You know that thing on her face ,You know that thing about her face,86
670,-אתם יודעים הדבר הזה ,- You know that thing ,- You know this thing,79
671,-נראה לך שאנג'ל יתקוף אותה פה ,- Do you think Angel will attack Buffy here ,- It seems to you that Angel will attack her here,68
672,-הוא יכול להיכנס ,- He can come in ,- He can come in,100
673,זה בניין ציבורי ,It's a public building ,It's a public building,100
674,אני היחידה ששמה לה לדבר הזה ,Am I the only one that's noticed that thing ,I'm the only one who puts her to this thing,60
675,זה יותר טוב ,Is that better ,it's better,72
676,אני שונא לאבד את הצעירים ,Man I hate it when you lose the young ones ,I hate losing the young,65
677,אני רק אומר שתפסיקי על הטיפול עד שנוכל לנתח את התוצאות ,I'm just saying step back on the dosage until we can analyse the results ,I'm just saying stop the treatment until we can analyze the results,79
678,זה אמור להיות ברור לך ,That should be clear to you ,It should be clear to you,85
679,-תהליך הטיפול הנורמלי  ,- The normal course of treat  ,-Normal treatment process,60
680,-הם לא מגיבים ,- They aren't responding ,- They do not respond,68
681,-להעלות את הטמפרטורות שלהם  ,- Raising their temperature  ,- Raise their temperatures,90
682,"-ד""ר ווילקינסון  ",- Dr Wilkinson  ,- Dr. Wilkinson,100
683,-יש לי לחץ מצד ההורים ,-  I have the consent of the parents ,- I have pressure from my parents,62
684,-הם נואשים ,- They're desperate ,- They are desperate,80
685,אם יש לך בעיה עם הנוהלים דברי עם מועצת המנהלים ,If you have a problem with my methods speak to the board ,If you have a problem with the procedures talk to the board,77
686,הוא בא בלילה ,He comes at night ,He came at night,91
687,הוא יחזור בשבילנו ,He'll come back for us ,He will be back for us,73
688,-מוות ,- Death ,-Death,100
689,שעות הביקור הסתיימו ,Visiting hours are over ,Visiting hours are over,100
690,-כן ,- Yeah ,-Yes,57
691,למה שלא תחזור בשעות היום ,Why don't you come back during the day ,Why not come back during the day,86
