,hebrewFromSub,englishFromSub,englishTranslation,ratio
529,אני נשבע באלוהים התפרעות,I swear to God a riot,I swear in God's riot,76
530,זה היה מרתק,It was fascinating,It was fascinating,100
531,הייתי כל-כך עסוק בלהגן על אשתי שלא ראיתי שהם גונבים את כל המטען,While I'm so busy protecting my wife  I don't notice them stealing all the luggage,I was so busy protecting my wife who didn't see that they steal all the cargo,68
532,כל השאר היה ארוז,Everything else was packed,Everything else was packed,100
533,מצטערת שאיחרתי,- Sorry I'm late,Sorry I was late,80
534,אני קתרין אבל כולם קוראים לי קיי,I'm Katherine but everybody calls me Kay,I Catherine but everyone calls me Kay,65
535,קיי אלה ריצ'רד פארקר ואשתו המקסימה פרסיליה,Kay this is Richard Parker and his lovely wife Priscilla,Kay Ella Richard Parker and his adorable wife Persialia,68
536,זאת הגישה שלי לחיים: כסף הוא כמו דם,The way I look at life the way I look at it is this: money is like blood,This is my approach to life: money is like blood,63
537,זה לא מסובך אבל אם אתה רוצה לחיות אתה חייב שיהיה לך הרבה ממנו,It's no big deal but ifyou want to live  you've gotta have a lot of it pumping through the system,It's not complicated but if you want to live you must have a lot of it,61
538,רוב האנשים לעולם לא יסעו בסירת מירוץ במהירות גבוהה יסעו לג'מייקה לסופשבוע או יטוסו בכדור פורח,For example  most people will never know what it's like to drive a boat at 1 00 miles an hour  or go toJamaica for the weekend or see the Grand Canyon from a hot air balloon,Most people will never travel in a high -speed race boat will go to Jamaica for a weekend or fly a balloon ball,60
539,אתם מבינים מה אני אומר,You see what I'm saying,You understand what I say,67
540,אז איך אתה מסביר אנשים עשירים מצומקים אני אגיד לך,So how do you explain all those shrivelled-up rich people,So how do you explain riche -rich people I will tell you,73
541,אנשים כאלה  יודעים איך לעשות כסף אבל לא איך להוציא אותו,Because those people  they know how to make money but they don't know how to spend it,Such people know how to make money but not how to spend it,72
542,להרוויח כסף זה קל,Gettin' money's easy,Make money this easy,72
543,אנחנו צריכים לדבר,We have to talk,we need to talk,80
544,-במה היית משקיע,- What would you invest in - Myself,-Tham you would have an investor,68
545,מרכזים לשיקום אלכוהוליסטים ונרקומנים אני רציני,- Drug and alcohol rehab centres,Alcoholic rehabilitation centers and junkies I am serious,60
546,"""אל תציבו מציבה על הקבר שלי",Don'tput no headstone on mygrave,“Don't put up on my grave,61
547,"""ואיני רוצה שהעולם ידע",Andldon't want the worldto know,“And I don't want the world to know,86
548,"""שפה טמונה טיפשה שכה אוהבת אותך",Here lies the fool who lovesyouso,“Language lies a fool that so loves you,68
549,"""חופשיה מכל הסבל  """,Free from allthis Misery,“Free from all suffering”,72
550,בוא למיטה,Come to bed,Come to bed,100
551,בית נחמד עסק נחמד בת מוכשרת חיי נישואין נהדרים,a nice home a nice business a beautiful talented daughter  a great marriage,Nice Home Nice Business Daughter talented Marriage Life,78
552,-מה הטריק,- What's the trick,-What trick,77
553,חיי נישואין,- Marriage,Marriage Life,76
554,אני מניח שבעזרת אמון,Trust I guess,I guess with the help of trust,60
555,אמון,Trust,Trust,100
556,אני טס במטוס שלי לדרום קרוליינה בסוף השבוע כדי לבדוק איזה נכס,You know I'm planning this trip down to South Carolina this weekend I'm gonna fly down in my plane I got some property to check out,I fly on my plane to South Carolina this weekend to check which property,65
557,אתה ופרסיליה צריכים לבוא,- Why don't you and Priscilla come along,You and Persia should come,62
558,-יש לך מטוס,- You have a plane,-You have a plane,100
559,אדי!,Eddy,Eddie!,67
560,אדי הוא בעל הביטחון העצמי מבין שנינו,I guess Eddy got all the self-confiîdence,Eddie is the self -confidence of both of us,66
561,אולי אני יכול לעזור לך,Maybe I could help you,Maybe i can help you,86
562,ככה אוכל לנגן בלוז ו  את יודעת,That way I'd get to play some blues and uh  You know you--,That's how I can play blues and you know,72
563,הייתי שוברת את הקיר הזה,I would take this wall out,I would break this wall,73
564,-זה מוצא חן בעיניי,- No I like it,-The I liked,61
565,-אני אשתלט על זה,I'm gonna take over,-I'll take over it,67
566,אני רואה שפרסיליה לא מכרה אחת מההשקעות שלה,I'm surprised Priscilla hasn't tried to sell offsome of her investments,I see that Persilia doesn't sell one of its investments,63
567,כמה אתה חייב,How much do you owe,How much do you owe,100
568,בוא לא נדבר על זה,It's not that much Eddy Let's not talk about it,Let's not talk about it,66
569,לא אני רציני,No Richard I'm serious,No i'm serious,78
570,אולי אוכל לעזור,Maybe I can be ofsome help here,Maybe I can help,68
571,לא תוכל תאמין לי,You can't believe me,You can't believe me,100
572,יש משהו שאיננו יכולים לשוחח עליו,Is there anything we can't talk about,There's something we can't talk about,78
573,בחייך,Now come on,Come on,78
574,-אתה באמת רוצה לדעת,- You really wanna know,-You really want to know,86
575,-כן,- Yes,-Yes,100
576,סך החובות כולל כרטיסי אשראי והלוואות מהבנק בערך 25 000,Current debts credit cards bank loans about 25 000,Total debts includes credit cards and loans from the bank about 25 000,70
577,זה הכול,Is that all,It's all,63
578,אוכל להשיג לך את הסכום תוך יום אחד,I can get you that in an afternoon,I can get you the amount within one day,63
579,איך,How,how,100
580,תשאיר את זה לי,Leave it to me Bubbi,Leave it to me,82
581,שלושה עד שישה שבועות,Three to six weeks okay,Three to six weeks,88
582,איני מלווה כסף לחברים זאת מתנה,I don't loan money to my friends,I do not accompany money to friends this gift,62
583,נו קדימה,Come on,Come on,100
584,זהו זה,That's right Come on,that's it,62
585,זהו זה,That's right Come on,that's it,62
586,-תטלפני לאמבולנס,Eddy - Call an ambulance,-The -ambulance,63
587,"-תודה לך ד""ר פטרינג",- Thankyou Dr Pettering,-Thanks to you Dr. Patring,80
588,-להתראות מחר,- Talk to you tomorrow,-See you tomorrow,72
589,-את יודעת איפה למצוא אותנו,- You know how to reach us,-You know where to find us,61
590,-תוכלי לבוא לעזור לי,- Could you come here and help me Sure,- -you can come to help me,68
591,מה העניין,What is it,what is the deal,69
592,אני שוכב יותר מדי זמן באותה תנוחה,I've been lying in the same position too long,I am lying too much time in the same posture,65
593,-תהיי זהירה,What is it,-What is cautious,69
594,אל תגעי בי,Don't touch me Don't - Richard,Don't touch me,67
595,תני לי רק קצת אוויר,Just give me a little air,Give me just a little air,100
596,אני לא יכול לזוז,I can't move,I can not move,92
597,אני לא יכול לזוז,I can't move,I can not move,92
598,עכשיו הרבה יותר טוב,Oh that's-that's much better,Now much better,60
599,מה זה,Well what's this,What is,61
600,חברת הביטוח שלכם,Your insurance company,Your insurance company,100
601,אני מכיר את העסק,I'm in the business pal,I know the business,76
602,זה היה קל,It was easy,It was easy,100
603,זו הייתה תחבולה,It-lt was a scam,It was a ruse,69
604,למעננו,For us,For us,100
605,בשביל מה יש חברים,What are friends for,What are there friends for,87
606,אני לא חושבת שנוכל לקבל את זה,"""I don't think we can accept it""",I don't think we can get it,81
607,אני מת על האישה הזאת:,- I love this woman,I'm dead on this woman:,72
608,"""אני לא חושבת שנוכל לקבל את זה""","""I don't think we can accept it""","""I don't think we can get it""",81
609,זה לא שאנו לא זקוקים לכסף,It's not that we don't need the money,It's not that we don't need money,94
610,בבקשה אל תעליבי אותי,Priscilla please don't insult me,Please don't have me,62
611,עשיתי את זה למענכם,I did this foryou,I did this for you,80
612,בחייך,Now come on,Come on,78
613,אני לובש את תומך הצוואר הזה כבר שבועות,I've been wearing that neck brace for weeks,I have been wearing this neck support for weeks,71
614,מה את אומרת,What do you say,What do you say,100
615,אני לא יודעת מה להגיד,I don't know what to say,I do not know what to say,86
616,אבל תודה,But thanks,but thanks,100
617,אתה לא מצליח לישון,Can't sleep,You can't sleep,85
618,אתה חושב יותר מדי,You think too much,You think too much,100
619,מה בקשר אלייך,What about you,What about you,100
620,מה בקשר לאדי,What about Eddy,What about the vapor,69
621,הוא אצל משפחת ווטקין הם בעליה של הבקתה הזאת,He's at the Watkins' you know the people that own the cabins,Is at the Watkin family are the owner of this cabin,62
622,הוא תמיד מחפש מציאות,Always looking for a deal,He is always looking for reality,63
623,כמה זמן אתם נשואים,How long you been married,How long have you been married,91
624,ארבע עשרה שנים,Fourteen years,Fourteen years,100
625,מה בקשר אלייך,What about you,What about you,100
626,אני מניחה ששנינו כאלה,I guess we both are huh,I guess we both,79
627,זאת אמא,- Hi honey it's Mom,It's a mom,67
628,החלטנו להישאר עוד לילה,- Honey we decided to stay another night all right - I want apiece oftheparty,We decided to stay another night,61
629,"""יקירי אל תאכזב אותי",Darling don't let me down,“Darling don't disappoint me,77
630,זה לא סיפור גדול,It's no big deal,It's not a big story,61
631,רוב הגברים רוצים לשכב עם אישתי,-Most guys want to fuck my wife - Please don't telephone,Most men want to sleep with my wife,61
632,כבר התרגלתי לזה,I've kind of gotten used to the idea,I've already got used to it,60
633,בשביל לילה אחד,- Forjust one night,For one night,87
634,תן לי לשאול אותך משהו,- To stop - Let me askyou something,Let me ask you something,80
635,יצא לכם פעם להתעורר באמצע הלילה ופשוט לעשות את זה,- I'm flyinghigh - You ever wake up in the middle ofthe night and  - Like a bird up in thesky - you know just sort ofdo it,You once woke up in the middle of the night and just do it,63
636,אני תוהה מה יקרה  אם אתה ואני נתעורר באמצע הלילה,- Don't let me down I wonder what would happen if  - you and I got up in the middle ofthe night went next door,I wonder what will happen if you and I will wake up in the middle of the night,71
637,הן ירגישו בהבדל,- Would they know the difference,They will feel in a difference,67
638,אני חושב שכן,Upside down I think so,I think so,62
639,ריצ'רד תעיף מבט,Richard take a look - Andlguessyou know,Richard will take a look,62
640,הן רוצות בדיוק מה שאנחנו רוצים,- They want exactly what we want - That I'm too fargone,They want exactly what we want,74
641,בלהט המעשה הן תאהבנה את זה,- In the heat ofthe moment they'll love it,In the passion they will love it,61
642,אתערב איתך על אלף דולר שאנו מסוגלים לעשות את זה,I'll bet you a thousand dollars we could pull it off,I will intervene with you on a thousand dollars we are able to do this,61
643,-אדי מספיק עם זה,- Eddy come on Enough with this,-Add enough with that,69
644,-מספיק,- Enough,-enough,100
645,מספיק,- Enough,enough,100
646,אתה בטוח,Wait wait are you sure,Are you sure,71
647,אי אפשר לחיות בלי לקחת סיכונים,You thinkyou can be alive without taking risks,You can't live without taking risks,74
648,החיים שלך חנוקים,Your life is choked,Your life is choked,100
649,זה למען הכסף אבל אתה שקוע בחובות,You do it for money but you're always in debt,This is for the money but you are immersed in debt,65
650,אתה רוצה לעשות אהבה עם אשתי אבל מפחד שתיתפס ככה אתה מת שלב אחרי שלב  בגלל הדברים הקטנים שאתה מונע מעצמך,You wanna make love to my wife but you're afraid you'll get caught This is how you die step by step  these little things you deny yourself  this cowardice,You want to make love with my wife but scared to get caught like that you died step by step because of the little things you prevent yourself from,70
651,למי אכפת אם ניתפס,Who cares ifwe get caught Big deal,Who cares if you have been caught,72
652,תשכח מזה,Aw forget it,Forget it,86
653,תעשה אגרוף,Make a fiîst,Make a boxing,67
654,חזק מדי,Too tight,Too strong,63
655,הנושא סגור בסדר,The subject is closed,The subject is closed in order,82
656,זה לא יקרה,It's not gonna happen,It will not happen,72
657,אני מקווה שנוכל להישאר חברים,I hope we can stay friends,I hope we can stay friends,100
658,אתה גורם לי לתחושה מאוד רעה,You make me feel bad,You make me feel very bad,89
659,לי יש ביצים ולך אין,I got balls and you don't,I have eggs and you don't have,62
660,אני נותן ואתה לוקח,I'm a giver and you're a taker That's clear,I give and you take,61
661,במקרה אני עוד שוכב עם אשתי,I happen to sleep with my wife,I happened to lie with my wife,80
662,"""כיף כיף בשמש """,Fun fun in thesun,"""Fun in the sun""",65
663,כשתחליט שאפשר לבטוח בי הייתי רוצה לדעת מה קרה עם אדי,When you deem me worthy  I'd like to know what happened between you and Eddy,When you decide you could trust me I would like to know what happened with Eddie,75
664,מושלם,Perfect!,perfect,100
665,לא,No,No,100
666,אל תקנאי,Don't bejealous,do not be jealous,75
667,אין במה לקנא,There's nothing to bejealous of,There is no stage to jealous,71
668,אני לא מקנאה,Don't bejealous,I am not jealous,65
669,עכשיו,No,now,80
670,מה בקשר להכרת תודה ריצ'רד,What about gratitude Richard,What about Richard gratitude,100
671,אני רוצה להרים כוסית,I would like to propose a toast,I would like to pick up a glass,65
672,לחיי שכנות טובה ולחיי הידידות,To neighbours  and friends,To good neighborly life and the life of friendship,61
673,אתה בסדר,- You okay,Are you okay,80
674,בסדר גמור,- Fine,Fine,100
675,הכנתי קפה,There's coffee,I made coffee,67
676,אני אוהב אותך,I love you,I love you,100
677,אני אוהבת אותך,I love you,I love you,100
678,-מה קרה,- What happened,-What happened,100
679,אתה!,- You okay,are you!,67
680,הדגימות מוכיחות שקיימת יחסי מין עם הנפטרת חצי שעה לפני מותה,Samples taken from the victim's body prove you had sex with her within a half-hour of her death,The samples prove that sex with the deceased half an hour before her death,70
681,על כלי הנשק יש טביעות אצבע שלך,And the murder weapon has your prints on it,On the weapons has your fingerprints,63
682,שיחקנו כדור בסיס באותו אחר צהריים,- We played softball that afternoon - Yes,We played a base ball that afternoon,66
683,הוא אמר שמיד אחרי הארוחה בשעה תשע בערך הוא נסע לאגם אפאלצ'יה והשאיר את אשתו לבד,And says that immediately after dinner around 9 00 p m   he departed for Appalachia Lake leaving his wife behind,He said he immediately after dinner at about nine he went to Lake Apalcia and left his wife alone,67
684,זה שקר,- It's a lie,it's a lie,100
685,זה שקר,- It's a lie,it's a lie,100
686,ידיים מאחורי הראש,Hands behind your head please,Hands behind the head,76
687,הם מתייחסים אליך בסדר,Are they treating you okay,They treat you okay,84
688,אל תדאגי בקשר אלי,Don't worry about me,Don't worry about me,100
689,מה שלום לורי,How's Lori,How is Lori,76
690,מה להגיד לה,What do I tell her,What to tell her,76
691,תגידי לה את האמת,Tell her the truth,Tell her the truth,100
692,להגיד לה את האמת,Tell her the truth,To tell her the truth,92
693,זה סיוט,This is a nightmare,It's a nightmare,86
694,אתה חייב לעזור לי להבין את זה,You have to help me understand this Richard,You must help me understand that,72
695,עזור לי בבקשה,Please help me,Help me please,100
696,חשבתי שזה מה שכולם רוצים,I thought it was what everyone wanted,I thought that was what everyone wanted,95
697,מי לחץ עליך להרוג אותה,Who was pushing you to kill her,Who click on you to kill her,71
698,אתה מטורף,Are you insane,You are crazy,67
699,לא הרגתי אותה,Priscilla I didn't kill her,I haven't killed her,60
700,לא,No,No,100
701,איך יכולת לעשות את זה ללורי,How could you have done this to our- our family,How could you do this to Lori,72
702,איך יכולת לעשות את זה למשפחה שלנו,How could you have done this to our- our family,How could you do this to our family,86
703,ריצ'רד,Richard!,Richard,100
704,אלוהים!,Oh God!,God!,67
705,כולם אמרו לי לא לבוא היום אבל לא אתן לאף אחד אחר לעשות את זה במקומי,Everyone told me not to come here today  but I couldn't let anyone else do this for me,Everyone told me not to come today but I will not let anyone else do it in my place,77
706,אפילו אין לי מספיק כח בכדי להיות רעיה טובה ואימא טובה,And I don't have the strength  to be both the good wife  and the good mother,I don't even have enough power to be a good wife and a good mother,69
707,לכן אהיה אימא טובה,So I'm going to be the good mother,That's why I'll be a good mom,60
708,לא אוכל להציל את שניכם,And I can't save you both,I can't save both of you,86
709,מה שהמסמך הזה עושה הוא להגדיר את התנאים הכספיים של גירושין מבחינת הערבים,What this does is defiîne the fiînancial terms ofthe divorce  to the satisfaction ofthe bondsman,What this document does is set up the financial conditions of divorce in terms of Arabs,69
710,ואל תסתבך בצרות,And don't get into any trouble,And don't get in trouble,89
711,מי אתה לעזאזל,Oh Jesus Who the hell are you,who the hell are you,82
712,אני חוקר פרטי,I'm a private investigator,I am a private investigator,91
713,הדלת הייתה פתוחה,Door was open,The door was open,87
714,אני יודע מי אתה,Yes I know who you are,I know who you are,90
715,חשבתי שאתה עדיין ב  השתחררתי בערבות,I thought you were still in the uh-- - I made bail,I thought you were still in bail,82
716,"החברה שלי משרד חקירות דאטנוויל נשכרה ע""י חברת הביטוח  כדי לחקור תביעה לתשלום ביטוח חיים על סך 1 5 מיליון דולר  שהגיש אדי אוטיס בשל מותה של אשתו קיי אוטיס",My company Duttonville Research-- it's been hired by three insurance companies  to investigate a total $1 5 million double indemnity claim  by Eddy Otis on his wife Kay Otis,My Company Dutanville Investigation Office was hired by the insurance company to investigate a $ 1 5 million life insurance payment claim filed by Eddie Otis due to his wife's death,74
717,כן זה בדיוק העניין,Yes That's the point,Yes that is exactly the matter,64
718,לה הייתה פוליסה על שמו באותו סכום,She had a policy on him in the same amount,She had a policy in his name in the same amount,90
719,אבל העולם הוא מקום מוזר,The world is a funny place,But the world is a strange place,76
720,אז הוא חזר לשם והכה אותה למוות  למען הכסף,So he went back in there  and he beat her to death  for money,So he returned there and hit her for death for the money,68
721,נכון שזה מדהים,Isn't that amazing,Right it's amazing,72
722,אני אפילו חושב שהוא חיבב אותה,I even think he liked her,I even think he liked her,100
723,אתה אומר שהוא הרג את קיי אוטיס,You're saying he killed Kay Otis,You say he killed Kay Otis,90
724,כמובן שהוא הרג אותה,Ofcourse he killed her,Of course he killed her,71
725,כל העניין הזה רק כדי שהוא יוכל  מיליון וחצי דולר,The whole thing just so he could-- $1 5 million,This whole thing just so he could be a million and a half dollars,72
726,בדקתי את האליבי שלו,I checked his alibi,I checked his Elibi,68
727,אני תוהה כמה הוא שילם לזוג מהאכסניה,I wonder how much he paid them Me too,I wonder how much he paid a couple from the hostel,67
728,אבל מי הוא אדי,But who is Eddy,But who is Eddie,90
729,מאיפה הוא בא,Where'd he come from,Where is he from,72
730,קיוויתי שאתה תדע,I was hoping you knew,I was hoping you would know,83
731,עכשיו אני יודע,Now I know,now I know,100
732,יש גבול לכמה שניתן לעשות בשבוע,There's a limit to what one can do in a week,There is a limit to as much as possible to do a week,69
733,אני זקוק למשהו מוצק,I need something solid,I need something solid,100
734,רק מה שכבר סיפרתי למשטרה,Just what I already told them,Just what i already told the police,88
735,-הם יודעים על ביטוח החיים,The police know about the insurance I suppose,-They know about life insurance,75
736,-זה לא מעניין אותם,They're not interested,-This don't interest them,61
737,נוח,- Comfortable,comfortable,100
738,אתה יודע למה אני מתכוון,- You know what I mean,do you know what I mean,93
739,יש להם מקרה טוב,They got a good case,They have a good case,83
740,אם תחשוב על משהו תטלפן,You think ofanything you give me a call,If you think about something shelved,61
741,דרך אגב אם זה מעניין אותך כשדיברתי עם אוטיס הוא שהה בחברת אשתך,Oh and by the way in case you're interested  when I interviewed Otis he was with your spouse,By the way if it interests you when I spoke with Otis he stayed in your wife's company,71
742,האלמן המתייסר מנחם את הרעיה הבודדה,The grieving widower comforting the lonely wife,The agonizing widow comforts the lonely wife,73
743,אני ריצ'רד פרקר,I'm Richard Parker,I Richard Parker,94
744,למה אתם עושים את זה,Why are you doing this to me - Who is it,Why are you doing this,73
745,תטלפני למשטרה,- Call the police,Tetup to police,60
746,איבדתי את אשתי את הבת שלי  את ביתי,I've lost my wife  my child my home,I lost my wife my daughter my home,79
747,אני עומד בפני גזר דין מוות או מאסר עולם,I'm facing a death sentence or life imprisonment,I am facing a death sentence or life imprisonment,95
748,תטלפני למשטרה,- Call the police,Tetup to police,60
749,איך אתם מסוגלים לישון בלילה,How do you sleep at night,How can you sleep at night,90
750,לעזאזל אתך אישה תטלפני למשטרה,Damn it woman call the police,Damn with you a Tetup woman to the police,66
751,הוא לא שילם לכם מספיק בכדי להרוג אותי,Didn't he pay you enough to kill me,He did not pay you enough to kill me,90
752,ריצ'רד כאן ג'ורג' גורדון,Richard uh this is George Gordon,Richard here George Gordon,76
753,הוא יתקיים בעוד שלושה שבועות,The trial willbe in three weeks,It will take place in three weeks,69
754,"""כל חיי הייתי שפחה",Allmy life I've been a slave,“All my life I was a slave,72
755,"""הניחו לי ושחררו אותי מכל",Justput me down andlet me be Free from all,“Let me and let me free from all,71
756,קיי,Kay,Kay,100
757,מצטער,Sorry,Sorry,100
758,-מה קרה לתחרות,What happened to the contest,-What happened to the competition,83
759,ברדיו שודרה תחרות שירי בלוז,There was a blues contest on the radio,On the radio aired on blues songs,68
760,היא ניצחה,Oh she won,She won,82
761,אבל כשניגשנו לתת לה את הפרס היא נעלמה ולא השאירה כתובת,But when we went out lookin' for her  to give her the prize she lit out Didn't leave an address or nothin',But when we came to give her the prize she disappeared and left no address,67
762,-נראתה היא נראתה טוב,Ooh she looked good!,-Heed she looked good,77
763,תודה רבה לכם,Thankyou Thankyou very much,Thank you very much,65
764,ותודה לחברנו אותו לא ראינו מזה זמן מה,And thanks to our friend that we haven't seen in a long time,And thank you for our friend we haven't seen in a while,71
765,ואנו מודים לכם על כך שאתם אוהבים מוזיקה,We thankyou for loving the music,And we thank you for loved music,69
766,אני לא יודע,I don't know,I do not know,88
767,חוץ מזה אוטיס לא היה היחיד שזיהה את הגופה,Besides Otis is not the only one who identifiîed the body,Besides Otis wasn't the only one who recognized the body,68
768,עוד מישהו רופא,- Someone else,Someone else a doctor,73
769,רופא כן,- A doctor,A doctor yes,80
770,אני מוכן להתערב אתך שאם תטלפן לחברת הביטוח שלי תגלה ששמו של הרופא הזה מופיע על התביעה שאדי הגיש כשזייף תאונה עם המכונית שלי,I'll bet you $1 000 ifyou call my insurance company  you will see that same doctor's name on an insurance claim  that Eddy made when he faked an accident involving my car,I am willing to intervene with you that if you call my insurance company you will find that this doctor's name appears on the claim that Eddie filed when an accident was baked with my car,69
771,אתה טוען שאוטיס שכר מישהי,You're suggesting that Otis  - went out and hired someone,You claim that Ikis hired someone,62
772,כנראה,- Probably,Probably,100
773,אחשוב על זה,I'll think about it,I will think about it,80
774,"""מכל הצרות שגרמת לי  """,From allthe trouble you've causedme,"""Of all the troubles you made me""",64
775,בסדר יש לה קול נחמד,Okay okay she's got a nice voice,Ok she has a nice voice,73
776,תכבה את זה לפני שאתחיל לבכות,- Turn it off before I break down and cry - Don't--,Will turn it on before I start crying,61
777,-יש לך עוד הקלטה,- Do you have any other recordings,-You have another recording,72
778,-כמו מה,- Like what,-Like what,100
779,הקלטה שהיא עשתה לפני שמתה,Recordings like she made before she died,Recording she did before she died,85
780,היא לא הקליטה כלום,I told you she didn't record anything,She did not record anything,75
781,אין לנו מקור להשוואה,We have no comparison,We have no source for comparison,79
782,ראיות נערי היקר,Evidence dear boy,Dear Boys' Evidence,97
783,ראיות,Evidence,Evidence,100
784,אז תמצא אותן ממזר זקן,So fiînd it you old bastard,So you'll find them from an old bastard,74
785,תעזרי לי לקום,Help me up,Please help me get up,65
786,-היי אבא,- Hi Dad,-Hi Dad,100
787,חשבתי שתטלפן אליי בחזרה,I thought you'd call me back,I thought you would get me back,75
788,"בד""כ איני עושה פה עסקים",I-l normally don't do business here at my home,Us I do not do business here,68
789,הילדים מחכים שתבוא לשחק אתם בכדור,Uh the boys are waiting foryou to play basketball,The kids are waiting to come to play with a ball,66
790,-שלום ריצ'רד,- Hello Richard,-Peace Richard,69
791,מצטער על ההפרעה,Sorry to intrude,sorry for the interruption,62
792,מצאתי את הרופא שחתם על תעודת הפטירה,But I did fiînd the doctor who signed that death certifiîcate,I found the doctor who signed the death certificate,87
793,"שמו הוא ד""ר פטרינג",Name's uh Dr Pettering,His name is Dr. Patring,64
794,הוא חתם גם על תביעת הביטוח של אדי,He also signed Eddy's injury claim,He also signed the Eddie's insurance claim,82
795,עושה רושם שהוא היה רופא צעיר ומבטיח בשיקגו הוא נעשה חמדן ופוצץ את עצמו,Seems he was a promising young doctor in Chicago  till he got greedy and blew himself up,Makes an impression that he was a promising young doctor in Chicago he became greedy and blown himself,74
796,יש לו צלקת על פניו,He's got a scar down one side of his face,He has a scar on his face,67
797,כן מלבד זאת הוא נראה טוב,Yeah otherwise he's real good-lookin',Yes other than that he looks good,70
798,חודש אחרי הרצח הוא ואדי התחילו שותפות,A month after the murder  he and Eddy went into partnership,A month after the murder he Wadi started a partnership,73
799,יש שותף שלישי,A third partner,Have a third partner,86
800,שותף שלישי,A third partner,A third partner,100
801,שותף בשני המובנים של המילה,Partner in both senses ofthe word,Partner in the two ways of the word,65
802,אשתך פרסיליה,Your wife,Your wife Persilia,67
803,קיבלתי את ההודעה שלך,- Igotyourmessage,I got your message,61
804,למה הוא לא הרג את קיי,Why didn't he kill the real Kay,Why did he not kill Kay,78
805,אולי הם היו שותפים,A third partner,Maybe they were partners,67
806,אולי הוא חיבב אותה יותר מדי,Maybe he likedhertoo much - But ldon't--,Maybe he liked her too much,70
807,אולי הם עדיין בקשר,- Maybe they're still in touch,Maybe they are still in touch,88
808,זאת האפשרות האחרונה שלי,- It's my last possibility,This is my last option,61
809,-רוצה לצאת לאכול ארוחת ערב,- Want togo out to dinnertonight,-Thery to go out to eat dinner,61
810,אני חושבת שכדאי שנישאר בבית,- No I think we should stay in,I think we should stay at home,79
811,תעזוב אותי בשקט!,- Leave me alone please! - Priscilla!,Leave me alone!,62
812,-תקשיבי לי,- Listen to me!,-The Listen to me,86
813,-אל תפגע בי בבקשה!,Don't-- Don't hurt me please!,-Don't hurt me please!,87
814,אני לא עומד לפגוע בך,I'm not gonna hurt you,I'm not going to hurt you,85
815,אני רוצה שתשמיעי את זה לאדי,- I want you to play this for Eddy,I want you to hear that to Eddie,69
816,זאת קיי,It's Kay,This is Kay,74
817,היא חיה,She's alive,She is alive,96
818,זו עוד תחבולה של אדי,It was another one of Eddy's scams,This is another vapor of Eddie,62
819,הפעם עבור מיליון וחצי דולר,This one was for a million and a half,This time for a million and a half dollars,76
820,רק שתשמיעי את הקלטת לאדי הערב,Just play the tape  for Eddy tonight,Just play the tape to the evening vapor,65
821,מה שלום לורי,How's Lori,How is Lori,76
822,אני יכול לראות אותה,Can I see her,I can see her,100
823,בבקשה,Where are you staying,you are welcome,61
824,בבקשה,Where are you staying,you are welcome,61
825,איפה אתה שוהה,Where are you staying,Where are you staying,100
826,"במוטל ""קרוליינה""",The Carolina Motel,"In the ""Carolina"" motel",92
827,כמה זמן,For how long,How long,80
828,תלוי,That depends,dependent,67
829,תהיי זהירה,Be careful,Be careful,100
830,"""כל חיי הייתי שפחה  """,Allmy life I've been a slave,"""All my life I was a slave""",72
831,אני מצטער,I'm sorry,I'm sorry,100
832,זה ממש העציב אותי,It really got to me,It really saddled me,67
833,איפה מצאת את הקלטת,Where did you fiînd that,Where did you find the tape,88
834,קיבלתי אותה בדואר,I got it in the mail,I received her in the mail,61
835,היא מריצ'רד,It's from Richard,She is a Marichard,69
836,קיבלתי אותה בדואר,I got it in the mail,I received her in the mail,61
837,מה הוא מנסה לעשות לנו,What's he trying to do to us,What is he trying to do us,93
838,הוא מקליט בחורה שנשמעת כמו קיי ושולח את זה לכאן,He fiînds some girl that sounds like Kay He records it and sends it here,He records a girl who sounds like Kay and sends it here,81
839,אתה חושב שהתחלת חיים חדשים ופתאום אתה שומע משהו כזה וזה מחזיר אליך הכול,You thinkyou've started a life  and you hear something like this and itjust brings it all back!,You think a new life start and suddenly you hear something like that and it brings back to you everything,73
840,אני מצטער,I'm sorry,I'm sorry,100
841,שלוש שיחות לממפיס,- Got uh three Memphis,Three calls to Memphis,71
842,סאוואנה,Savannahs,Sawana,67
843,סאוואנה,Savannahs,Sawana,67
844,-אטלנטיק סיטי שיקגו -פנסילבניה,- Atlantic City New York Chicago,- -Atlantic City Chicago -Pennsylvan,77
845,סאוואנה סאוואנה,Savannahs,Savannah Swana,78
846,ארבע פעמים סאוואנה,Four Savannahs,Four times Sawana,71
847,באותו יום בו אדי שמע את הקלטת,The same day that Eddy heard the tape,On the same day Eddie heard the tape,85
848,אותו מספר,Same number,The same number,85
849,-הנה נסה,- What,-What try,67
850,-לא תעשה את זה אתה,- No you do it you do it,-Do not do that you,60
851,תוכל להעביר אותי לחדרה של אוליביה קאמן,Uh can you give me Olivia Kamen's room,You can move me to Olivia Kaman's room,79
852,-מה,- What,-what,100
853,-הוא מצלצל לחדרה,- They're ringing her room,-He is ringing to her room,78
854,מה אוכל לעשות למענך,- What can I do foryou,What can I do for you,83
855,אני מחפש את אוליביה קאמן,- I'm looking for an Olivia Kamen,I am looking for Olivia Kaman,90
